SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
COALINDIA,EQ,295.9,295.9,276.35,282.25,282,294.35,3757318,1063917301.5,26-JUL-2013,55120,INE522F01014,
COLPAL,EQ,1487,1487,1422,1443.5,1441.4,1450.35,48186,69421546.6,26-JUL-2013,3294,INE259A01022,
COMPUSOFT,EQ,9.05,9.1,8.45,8.85,9,9.2,17859,158147.9,26-JUL-2013,90,INE453B01029,
CONCOR,EQ,1090,1094.1,1021.1,1055.75,1060,1070.5,12996,13732599.5,26-JUL-2013,2490,INE111A01017,
CONSOFINVT,EQ,28,28.55,28,28,28,29.35,2500,70247.5,26-JUL-2013,7,INE025A01027,
COREEDUTEC,EQ,27.3,27.75,25.9,26.15,25.9,27.1,96637,2578013.2,26-JUL-2013,921,INE247G01024,
COROMANDEL,EQ,166.15,171,166.1,170.3,170.35,166.1,19868,3365262.2,26-JUL-2013,616,INE169A01031,
COROMANDEL,N1,14.36,14.42,14.36,14.4,14.4,14.42,9500,136889.76,26-JUL-2013,5,INE169A08010,
CORPBANK,EQ,315.7,316.9,301.1,303.25,303,312,73344,22541584.75,26-JUL-2013,2327,INE112A01015,
COSMOFILMS,EQ,52.6,54.5,50.5,50.7,50.65,52.55,2599,135420.8,26-JUL-2013,129,INE757A01017,
COX&KINGS,EQ,110.45,112.25,108.55,109.25,108.75,111.2,17617,1934414.1,26-JUL-2013,617,INE008I01026,
CREATIVEYE,EQ,3.15,3.15,3.15,3.15,3.15,3.1,236,743.4,26-JUL-2013,1,INE230B01021,
CRESTANI,BE,3.7,4,3.7,3.7,3.7,3.85,11575,43354.35,26-JUL-2013,37,INE774A01012,
CREWBOS,EQ,7.3,7.4,7.15,7.3,7.25,7.4,55288,402617,26-JUL-2013,1327,INE514G01019,
CRISIL,EQ,1184,1186,1182.5,1184.8,1186,1184.5,95219,112712373.85,26-JUL-2013,544,INE007A01025,
CRMFGETF,EQ,2730,2730,2726,2728,2726,2710,2,5456,26-JUL-2013,2,INF760K01BR1,
CROMPGREAV,EQ,88.1,88.4,84.65,85.8,86.5,87.35,1862357,160490599.6,26-JUL-2013,9853,INE067A01029,
CUB,EQ,49.2,49.9,45.15,46.95,47.35,49,652215,30884017.9,26-JUL-2013,3713,INE491A01021,
CUMMINSIND,EQ,425.05,425.05,411.05,416.2,417.2,422.7,158524,66193686.25,26-JUL-2013,8234,INE298A01020,
CYBERTECH,EQ,11.9,12.3,11.6,12.3,12.05,12.1,3137,38560.2,26-JUL-2013,35,INE214A01019,
DAAWAT,EQ,72,75.3,70.1,73.4,73.15,73.1,55044,4026247,26-JUL-2013,731,INE818H01012,
DABUR,EQ,171.5,175.25,169.05,171.75,173.3,170.5,2843977,486657404.15,26-JUL-2013,32344,INE016A01026,
DALMIABHA,EQ,115.05,115.05,111.6,112.25,111.6,116.85,2735,310203.85,26-JUL-2013,100,INE439L01019,
DALMIASUG,EQ,14.3,14.55,13.9,14.25,14.35,14.35,5913,83983.55,26-JUL-2013,45,INE495A01022,
DBCORP,EQ,270,275,261.15,262.6,265.5,270.2,24410,6555180.6,26-JUL-2013,677,INE950I01011,
DBREALTY,EQ,54,55.9,53.8,54.45,54.5,55.05,84738,4614781.45,26-JUL-2013,939,INE879I01012,
DBSTOCKBRO,EQ,95.65,95.75,95.6,95.65,95.65,95.6,101982,9759454.85,26-JUL-2013,411,INE921B01025,
DCB,EQ,47.2,47.55,45.5,46.65,46.75,46.8,675111,31440925.95,26-JUL-2013,4187,INE503A01015,
DCM,EQ,71.75,72.3,69.6,70.4,71.35,71.75,7890,556331.65,26-JUL-2013,374,INE498A01018,
DCMSRMCONS,EQ,55.05,55.35,51.55,52.55,52.7,53.9,8179,432044.35,26-JUL-2013,189,INE499A01024,
DCW,EQ,10.4,10.75,10.2,10.6,10.6,10.4,165915,1753401.45,26-JUL-2013,659,INE500A01029,
DECCANCE,EQ,185,185,185,185,185,185,400,74000,26-JUL-2013,2,INE583C01013,
DECOLIGHT,EQ,4.15,4.15,4.15,4.15,4.15,4.35,1500,6225,26-JUL-2013,2,INE172I01012,
DEEPAKFERT,EQ,90.25,92.5,90,90.15,90,91.2,41837,3806817,26-JUL-2013,743,INE501A01019,
DEEPAKNTR,EQ,260.95,262,257,262,262,255,1250,326195,26-JUL-2013,12,INE288B01011,
DEEPIND,EQ,29.8,31.9,29.25,30.35,30.6,30.05,49969,1543177.1,26-JUL-2013,469,INE677H01012,
DELTACORP,EQ,47.05,56.3,47.05,55.05,54.4,46.95,3767619,198406247.1,26-JUL-2013,35697,INE124G01033,
DEN,EQ,179.45,181.9,176.5,177.55,178.35,178.85,32053,5752577.7,26-JUL-2013,951,INE947J01015,
DENABANK,EQ,61.2,62,58.3,59.45,59.6,60.7,3464324,207557466.45,26-JUL-2013,20132,INE077A01010,
DENORA,EQ,126,126,126,126,126,125,94,11844,26-JUL-2013,1,INE244A01016,
DENSO,BE,102.3,106,98,100.25,100.25,102.4,11427,1165781.2,26-JUL-2013,74,INE502A01017,
DHAMPURSUG,EQ,37.5,37.6,34.75,35.15,34.95,36.85,21645,776904,26-JUL-2013,326,INE041A01016,
DHANBANK,EQ,31.5,32.3,30.3,30.8,30.8,31.75,300973,9318396.55,26-JUL-2013,2727,INE680A01011,
DHANUKA,EQ,148,148,141,142.15,142,145.75,31368,4536735.65,26-JUL-2013,144,INE435G01025,
DHANUS,BE,0.1,0.15,0.1,0.15,0.1,0.1,102762,13019,26-JUL-2013,29,INE406H01016,
DHARSUGAR,EQ,21.4,21.4,20.05,21,21,20.5,1782,36932.45,26-JUL-2013,17,INE988C01014,
DHFL,EQ,154.7,158.9,146.65,149.25,149.2,153.5,141970,21479498.45,26-JUL-2013,3364,INE202B01012,
DIAPOWER,EQ,56.7,58,56,56.85,56.5,56.6,15644,888167.95,26-JUL-2013,393,INE989C01012,
DICIND,EQ,174,174.75,172,172.5,172,175.2,735,127050.4,26-JUL-2013,119,INE303A01010,
DIGJAM,EQ,4,4.05,3.75,4,4.05,4,38879,153488.45,26-JUL-2013,146,INE471A01023,
DISHMAN,EQ,53.25,54.9,51,51.15,51.4,53.55,275059,14510595.1,26-JUL-2013,3183,INE353G01020,
DISHTV,EQ,57.8,57.95,51.65,52.65,52.55,57.1,11099975,598328499.95,26-JUL-2013,45029,INE836F01026,
DIVISLAB,EQ,943.1,953,942.8,947.3,948.85,938.85,49543,46947313.4,26-JUL-2013,2626,INE361B01024,
DLF,EQ,178.8,179.55,168,172.35,172.25,175.05,7517527,1305233862,26-JUL-2013,63500,INE271C01023,
DLINKINDIA,EQ,29,29.35,27.55,27.75,27.55,28.85,29986,841711.15,26-JUL-2013,449,INE250K01012,
DOLPHINOFF,EQ,82.2,83.95,78.1,80.3,79.05,81.95,14199,1161462.25,26-JUL-2013,298,INE920A01011,
DONEAR,BE,11.35,11.95,11.35,11.95,11.95,11.4,25003,298784.05,26-JUL-2013,12,INE668D01028,
DPSCLTD,EQ,18.5,18.75,17.95,18,18,18,13153,238604.65,26-JUL-2013,57,INE360C01024,
DPTL,EQ,87.35,87.35,83.4,84.05,84,83.35,1314,110058.85,26-JUL-2013,26,INE477B01010,
DQE,EQ,7.95,7.95,7.45,7.45,7.5,7.65,11067,83215.4,26-JUL-2013,30,INE656K01010,
DREDGECORP,EQ,170,171,166,166.75,166,169.7,3873,649885.95,26-JUL-2013,307,INE506A01018,
DRREDDY,EQ,2340,2340,2258,2294.45,2291.4,2317.95,147042,337092892.85,26-JUL-2013,11384,INE089A01023,
DRREDDY,N1,5.1,5.18,5.09,5.1,5.1,5.1,4164,21311.86,26-JUL-2013,11,INE089A08051,
DSKULKARNI,EQ,55.85,56.6,55.25,56,55.25,56.45,5139,286758.35,26-JUL-2013,119,INE891A01014,
DUNCANSLTD,EQ,20.55,20.65,18.55,19.75,20.65,20.55,5347,104752.5,26-JUL-2013,30,INE508A01022,
DWARKESH,EQ,22.2,23.5,22,22.35,22.15,22.35,4017,90782.5,26-JUL-2013,129,INE366A01033,
EASUNREYRL,EQ,41.05,42.85,41,41.9,41.9,41.5,1486,61114.45,26-JUL-2013,26,INE268C01029,
ECEIND,EQ,102,103.45,100,103.45,103.45,103.6,9,916.9,26-JUL-2013,8,INE588B01014,
ECLERX,EQ,725,731,700,703.15,700.05,722.85,15762,11212808.75,26-JUL-2013,1039,INE738I01010,
EDELWEISS,EQ,30.2,30.75,30.15,30.4,30.6,30.35,209442,6382597.55,26-JUL-2013,1450,INE532F01054,
EDL,EQ,36.55,37,36,36.65,36.7,37.45,4712,171857.6,26-JUL-2013,60,INE180G01019,
EDSERV,EQ,3.25,3.45,3.25,3.25,3.45,3.4,65479,215567.35,26-JUL-2013,225,INE889J01019,
EDUCOMP,EQ,30,31.2,29.3,30.15,30.25,30.55,274808,8292636.3,26-JUL-2013,2613,INE216H01027,
EICHERMOT,EQ,3672.4,3748.95,3645,3701.7,3700,3649.15,6142,22744310.9,26-JUL-2013,2108,INE066A01013,
EIDPARRY,EQ,135.4,135.4,130.8,133.1,133.05,133.7,10241,1363039.6,26-JUL-2013,261,INE126A01031,
EIHAHOTELS,EQ,111.15,113.25,111.1,113,113,113,1121,126626,26-JUL-2013,20,INE276C01014,
EIHOTEL,EQ,52,52,50.6,50.95,51,50.55,24976,1272884.1,26-JUL-2013,446,INE230A01023,
EIMCOELECO,EQ,112.65,112.65,112.05,112.1,112.1,114.2,720,80956,26-JUL-2013,4,INE158B01016,
EKC,EQ,14,14,13,13.05,13,13.85,118170,1573559.7,26-JUL-2013,532,INE184H01027,
ELDERPHARM,EQ,341.95,348,320,330.15,330.5,341.5,49462,16509046.5,26-JUL-2013,2448,INE975A01015,
ELECON,EQ,26,26.35,25.15,25.35,25.45,25.95,27052,690832.35,26-JUL-2013,389,INE205B01023,
ELECTCAST,EQ,12.05,12.2,11.7,11.8,11.85,12.05,137952,1643092.9,26-JUL-2013,524,INE086A01029,
ELGIEQUIP,EQ,78,79.95,77.9,78.95,79.45,78.8,13191,1041674.8,26-JUL-2013,184,INE285A01027,
ELGIRUBCO,EQ,22.6,23.5,22.6,23.5,23.5,23.5,1285,30188.5,26-JUL-2013,4,INE819L01012,
ELNET,EQ,30,30,28,28,28,29.25,1600,47800,26-JUL-2013,5,INE033C01019,
EMAMIINFRA,EQ,14.5,14.5,12.75,12.9,13.3,14.15,11551,154906.75,26-JUL-2013,197,INE778K01012,
EMAMILTD,EQ,507,507,490.1,496.85,495,497.3,76375,37867011.6,26-JUL-2013,4711,INE548C01032,
EMCO,EQ,14.5,14.75,13.8,13.95,13.85,14.6,39737,561968.55,26-JUL-2013,277,INE078A01026,
EMKAY,BE,17.6,18,17.6,18,18,18.5,1500,26600,26-JUL-2013,4,INE296H01011,
EMMBI,EQ,10,10.75,10,10.15,10.15,10.35,10785,112450.95,26-JUL-2013,196,INE753K01015,
EMPEESUG,EQ,5,5,4.5,4.5,4.5,5,400,1900,26-JUL-2013,5,INE928B01012,
ENERGYDEV,EQ,14.4,14.4,14.4,14.4,14.4,13.5,70,1008,26-JUL-2013,1,INE306C01019,
ENGINERSIN,EQ,139.2,140,138.2,138.7,138.95,139.15,205544,28571305.05,26-JUL-2013,4568,INE510A01028,
ENIL,EQ,223,226.95,223,223.45,223.5,225.55,3530,790552.05,26-JUL-2013,392,INE265F01028,
ERAINFRA,EQ,151.25,151.3,148.5,150.15,149.55,150.85,258261,38941144.25,26-JUL-2013,1386,INE039E01020,
EROSMEDIA,EQ,130,133.9,129.85,130.4,130.5,130.9,92924,12183568.9,26-JUL-2013,909,INE416L01017,
ESABINDIA,EQ,383.7,383.7,378,379.6,378,379.3,196,74301.75,26-JUL-2013,18,INE284A01012,
ESCORTS,EQ,80.2,83.9,80.2,81.85,81.65,80.45,824419,67767571.45,26-JUL-2013,10030,INE042A01014,
ESL,EQ,3,3,2.6,2.65,2.65,2.95,1498275,4186269.35,26-JUL-2013,812,INE481K01013,
ESSAROIL,EQ,65.7,66.45,63.25,63.65,63.6,64.8,355408,22891728.9,26-JUL-2013,3544,INE011A01019,
ESSARPORTS,EQ,71.55,74.35,71.55,72.5,72.05,72.4,12044,872940.55,26-JUL-2013,173,INE282A01024,
ESSARSHPNG,EQ,16.95,17.4,16.95,17.1,17.35,17,3017,51467.2,26-JUL-2013,38,INE122M01019,
ESSDEE,EQ,521.05,523.9,440,502,495,516.85,150204,73483563.55,26-JUL-2013,7255,INE825H01017,
ESSELPACK,EQ,40.85,41.4,39.6,39.7,39.9,40.75,40491,1630535,26-JUL-2013,319,INE255A01020,
ESTER,EQ,9.4,9.4,8.4,8.5,8.5,8.9,5716,49106.6,26-JUL-2013,30,INE778B01029,
EUROTEXIND,EQ,11.05,11.05,11.05,11.05,11.05,11.6,100,1105,26-JUL-2013,1,INE022C01012,
EVEREADY,EQ,18.1,19.1,18.1,18.85,18.75,18.45,360895,6750213.4,26-JUL-2013,1709,INE128A01029,
EVERESTIND,EQ,156,160.35,148.5,153.7,156.5,155.75,11316,1742303.8,26-JUL-2013,445,INE295A01018,
EVERONN,BE,32,32.8,30.75,31.05,31.6,32.35,34637,1085406.85,26-JUL-2013,354,INE678H01010,
EXCELCROP,EQ,188,190,182.7,187,182.7,186.3,3416,637513.85,26-JUL-2013,128,INE223G01017,
EXCELINFO,EQ,23.95,25.75,23.6,25.35,25.55,23.95,15616,386251.35,26-JUL-2013,287,INE688J01015,
EXIDEIND,EQ,130.95,132,127.05,130.65,131.5,130.05,581384,75683528.2,26-JUL-2013,6228,INE302A01020,
FACT,EQ,19,19.3,18.8,18.85,19,19.1,3123,59295.9,26-JUL-2013,36,INE188A01015,
FAGBEARING,EQ,1450.05,1450.05,1400,1403.6,1400,1436.5,8845,12573983.2,26-JUL-2013,107,INE513A01014,
FARMAXIND,EQ,0.25,0.3,0.25,0.25,0.3,0.3,15108,4093.35,26-JUL-2013,14,INE890I01035,
FCSSOFT,BE,0.2,0.25,0.2,0.2,0.25,0.2,228963,49592.6,26-JUL-2013,92,INE512B01022,
FDC,EQ,90,90.45,89.1,89.35,89.35,89.85,45259,4066062.95,26-JUL-2013,347,INE258B01022,
FEDDERLOYD,EQ,29,29,28.15,28.35,28.3,28.95,3536,101030.75,26-JUL-2013,55,INE249C01011,
FEDERALBNK,EQ,349.05,351,334.55,347.65,345.6,347.6,617592,211866793.05,26-JUL-2013,13394,INE171A01011,
FIEMIND,EQ,187,188.5,186,186.45,186,187.05,3760,702667.5,26-JUL-2013,29,INE737H01014,
FINANTECH,EQ,618.1,628,531,567.7,558.05,623.7,1215879,690987564.15,26-JUL-2013,42400,INE111B01023,
FINCABLES,EQ,58.25,59.05,56,56.5,56.8,58,160201,9209458.1,26-JUL-2013,1616,INE235A01022,
FINPIPE,EQ,131,131.95,129.15,130.2,130.1,130.2,48664,6336039.3,26-JUL-2013,454,INE183A01016,
FIRSTLEASE,EQ,36.3,37.85,35.7,36.15,35.7,36.55,7551,275248.4,26-JUL-2013,118,INE492B01019,
FKONCO,EQ,143.6,146.45,139.15,140.65,139.8,143.75,316396,45103171.1,26-JUL-2013,9597,INE575G01010,
FLEXITUFF,EQ,218,219.85,211.35,212.75,213,216.45,19291,4149606.55,26-JUL-2013,317,INE060J01017,
FMGOETZE,EQ,200.3,202.95,200.3,202.35,202.3,203,553,111633.7,26-JUL-2013,31,INE529A01010,
FMNL,BE,9.15,9.15,9.15,9.15,9.15,9.6,799,7310.85,26-JUL-2013,3,INE360L01017,
FORTIS,EQ,98.3,99,94.05,97.25,97,98.95,158013,15299898.75,26-JUL-2013,3519,INE061F01013,
FOSECOIND,EQ,450.1,457.65,450,450,450,450.2,280,126283.8,26-JUL-2013,25,INE519A01011,
FOURSOFT,EQ,17,18.5,17,18.25,18.4,17.35,12193,218222.7,26-JUL-2013,68,INE218G01017,
FRL,EQ,85.05,86.75,81.55,82.85,82.35,85.3,2247564,187434322.45,26-JUL-2013,16831,INE623B01027,
FRLDVR,EQ,47,47,46,46,46,46.9,6505,299427.95,26-JUL-2013,36,IN9623B01058,
FSL,EQ,12.95,13.05,12.15,12.3,12.35,12.75,1786944,22337521.7,26-JUL-2013,6588,INE684F01012,
FVIL,EQ,7,7,6.55,6.7,6.6,6.8,23420,155957.3,26-JUL-2013,50,INE220J01025,
GABRIEL,EQ,20.85,20.85,19.8,20,20,21.4,221942,4483894.45,26-JUL-2013,1306,INE524A01029,
GAEL,EQ,22.95,22.95,22.25,22.65,22.35,22.3,20014,450287.85,26-JUL-2013,95,INE036B01022,
GAIL,EQ,328.3,333.3,317,319.1,319.05,329.35,920377,300543051.45,26-JUL-2013,33143,INE129A01019,
GAL,EQ,28.75,29,28.75,28.95,28.95,28.9,9247,267125.5,26-JUL-2013,99,INE482J01013,
GALLANTT,EQ,17.05,17.05,17,17,17,16.85,450,7655,26-JUL-2013,4,INE297H01019,
GALLISPAT,EQ,71,71,71,71,71,68.25,1,71,26-JUL-2013,1,INE528K01011,
GAMMNINFRA,EQ,8.3,8.65,7.85,8.5,8.5,8.5,92986,772211.55,26-JUL-2013,369,INE181G01025,
GAMMONIND,EQ,15,15.35,14.1,14.7,14.75,14.9,74955,1108972.3,26-JUL-2013,571,INE259B01020,
GANDHITUBE,EQ,151,151,151,151,151,151.05,11,1661,26-JUL-2013,1,INE524B01027,
GANESHHOUC,EQ,62.45,62.5,57.95,59.5,59.9,58.6,1432,84666.75,26-JUL-2013,181,INE460C01014,
GARDENSILK,EQ,40,40.3,39.5,40,40,40.15,789,31566.9,26-JUL-2013,22,INE526A01016,
GARWALLROP,EQ,41.55,41.55,41.1,41.1,41.1,41.55,1400,57855,26-JUL-2013,3,INE276A01018,
GATI,EQ,24.35,24.75,23.75,24.1,24,24.65,85296,2067987.7,26-JUL-2013,553,INE152B01027,
GAYAPROJ,EQ,60,70.8,58,66,69,59,17398,1100776.75,26-JUL-2013,433,INE336H01015,
GDL,EQ,106.95,108,104,105.05,107.8,105.45,168925,17714914.35,26-JUL-2013,15724,INE852F01015,
GEECEE,EQ,25.4,26,25.25,25.25,25.25,26.5,100,2533.25,26-JUL-2013,4,INE916G01016,
GEINDSYS,EQ,23.9,23.9,20.35,22,22,22.05,17105,375711.55,26-JUL-2013,269,INE599B01011,
GEMINI,BE,1.85,1.85,1.75,1.75,1.75,1.8,15290,26978.3,26-JUL-2013,20,INE878C01033,
GENESYS,EQ,89.6,90.5,89.5,89.6,89.55,91.2,1158,103718.65,26-JUL-2013,15,INE727B01026,
GENUSPOWER,EQ,10.9,11,10.65,10.7,10.7,11,10586,113807.8,26-JUL-2013,41,INE955D01029,
GEODESIC,EQ,4.65,4.7,4.35,4.4,4.45,4.55,164460,727552.75,26-JUL-2013,284,INE371D01029,
GEOJITBNPP,EQ,22,22.1,21.3,21.8,21.95,21.95,73303,1580834.15,26-JUL-2013,327,INE007B01023,
GEOMETRIC,EQ,105,107.5,101.75,103.3,103.4,105.35,85097,8892793.6,26-JUL-2013,1433,INE797A01021,
GESHIP,EQ,217.25,222.75,216.3,219.8,219.5,218.15,69153,15215467.8,26-JUL-2013,1535,INE017A01032,
GHCL,EQ,32.8,32.95,32.45,32.55,32.45,33,21035,686635.95,26-JUL-2013,148,INE539A01019,
GICHSGFIN,EQ,97,97.9,93,94.8,94.3,95.55,97137,9259520.6,26-JUL-2013,1753,INE289B01019,
GILLANDERS,EQ,56.9,56.9,56,56.55,56.55,56.9,1268,71100.2,26-JUL-2013,9,INE047B01011,
GILLETTE,EQ,2257.9,2257.9,2150.05,2182.15,2160,2233.75,1327,2914214.65,26-JUL-2013,223,INE322A01010,
GINNIFILA,EQ,4.2,4.2,4.2,4.2,4.2,4.55,150,630,26-JUL-2013,1,INE424C01010,
GIPCL,EQ,62.6,63.95,62.1,63.45,63.7,63.05,16242,1027059.05,26-JUL-2013,272,INE162A01010,
GISOLUTION,EQ,4.1,4.5,4.1,4.5,4.5,4.3,483,1992.3,26-JUL-2013,4,INE065J01016,
GITANJALI,EQ,84.05,84.05,84.05,84.05,84.05,88.45,25161,2114782.05,26-JUL-2013,489,INE346H01014,
GKWLIMITED,EQ,420,420,420,420,420,420,158,66360,26-JUL-2013,8,INE528A01020,
GLAXO,EQ,2451,2470,2426,2453.85,2465,2436.25,10490,25648340.95,26-JUL-2013,1564,INE159A01016,
GLENMARK,EQ,593.7,603.1,580.1,593.55,594,583.4,103285,61495883.7,26-JUL-2013,4404,INE935A01035,
GLOBOFFS,EQ,66,69.65,62.35,62.95,63,66.6,12321,787909.1,26-JUL-2013,251,INE446C01013,
GLOBUSSPR,EQ,84.15,84.15,78.4,80.55,80.3,82.5,11815,961451.25,26-JUL-2013,437,INE615I01010,
GLODYNE,EQ,9,9,8.7,8.75,8.75,8.9,30357,267172.1,26-JUL-2013,121,INE932G01021,
GLORY,BE,1.2,1.3,1.2,1.3,1.3,1.25,31386,40759.2,26-JUL-2013,22,INE408H01012,
GMBREW,EQ,61.6,69.8,59.3,66.25,67,61.75,22800,1448180.9,26-JUL-2013,388,INE075D01018,
GMDCLTD,EQ,98,99.9,94.5,97.9,97.55,98.9,45662,4422073.15,26-JUL-2013,1170,INE131A01031,
GMRINFRA,EQ,15.95,16.1,15.25,15.55,15.45,15.7,5714719,89437536.7,26-JUL-2013,7548,INE776C01039,
GNFC,EQ,75.5,76.5,74.7,75.1,74.8,76.2,20816,1562875.05,26-JUL-2013,435,INE113A01013,
GOACARBON,EQ,58.2,59.85,56.6,56.65,56.6,58.45,6017,348101.6,26-JUL-2013,309,INE426D01013,
GODFRYPHLP,EQ,2550.05,2664.95,2550.05,2624.6,2612,2599.95,669,1758555.45,26-JUL-2013,207,INE260B01010,
GODREJCP,EQ,889.65,898.9,851.1,861.9,861,886.85,65330,57070223.35,26-JUL-2013,7790,INE102D01028,
GODREJIND,EQ,272.1,277.15,270.65,271.9,271.05,274.5,155181,42415974.15,26-JUL-2013,3927,INE233A01035,
GODREJPROP,EQ,515.05,526.9,512,514.1,515,518.7,4505,2330854.9,26-JUL-2013,495,INE484J01019,
GOENKA,EQ,22,22.25,21.35,21.75,21.5,22.65,1350732,29642582.4,26-JUL-2013,780,INE516K01024,
GOKEX,EQ,29.75,32.7,29.5,29.95,30,30.75,6914,210972.05,26-JUL-2013,57,INE887G01027,
GOKUL,EQ,14.2,16.2,13.65,15,15.3,15.15,36965,551837.85,26-JUL-2013,103,INE020J01029,
GOLDBEES,EQ,2585.15,2595.85,2576.5,2583,2587,2553.8,50465,130641558.45,26-JUL-2013,4060,INF732E01102,
GOLDENTOBC,BE,27.5,28.55,26.25,27.25,27.25,27.2,9244,256247.5,26-JUL-2013,37,INE973A01010,
GOLDIAM,EQ,21.5,21.5,20.3,20.3,20.3,20.55,1573,32111,26-JUL-2013,21,INE025B01017,
GOLDINFRA,EQ,11.2,11.65,11.15,11.5,11.25,11.05,26337,300710.15,26-JUL-2013,60,INE260D01016,
GOLDSHARE,EQ,2581.1,2603.8,2580.7,2584.8,2582,2559.55,2522,6538306,26-JUL-2013,468,INF789F01059,
GPIL,EQ,71.35,72.9,69.25,70.95,70.3,71.65,5963,421271.55,26-JUL-2013,195,INE177H01013,
GPPL,EQ,45.25,46,44.2,44.65,44.9,45.7,18571,835630,26-JUL-2013,577,INE517F01014,
GRANULES,EQ,143.8,154.6,143.5,145.85,146.65,141.9,177113,26399250.2,26-JUL-2013,5405,INE101D01012,
GRAPHITE,EQ,70.7,71.95,70.15,70.5,70.55,70.8,25259,1790433.05,26-JUL-2013,498,INE371A01025,
GRASIM,EQ,2710.1,2725,2675,2692.7,2690,2701.4,21335,57577064.05,26-JUL-2013,2383,INE047A01013,
GRAVITA,EQ,26.5,26.5,23.05,24.05,24,24.95,61229,1478212.6,26-JUL-2013,356,INE024L01027,
GREAVESCOT,EQ,60.3,62.4,59.35,60.4,62.25,60.25,18630,1125464.45,26-JUL-2013,337,INE224A01026,
GREENFIRE,BE,0.6,0.7,0.6,0.65,0.65,0.65,23005,15482,26-JUL-2013,13,INE217G01027,
GREENPLY,EQ,481,486.9,477,483,486.9,482.7,3948,1891839.25,26-JUL-2013,301,INE461C01020,
GREENPOWER,EQ,11.9,13.75,11.75,12.6,12.2,11.9,95793,1165162.9,26-JUL-2013,238,INE999K01014,
GRINDWELL,EQ,220,223.95,220,221.3,221.3,219.1,770,170601.6,26-JUL-2013,31,INE536A01023,
GRUH,EQ,226.4,228.9,219.55,221.65,223,226.1,17321,3849261.6,26-JUL-2013,616,INE580B01029,
GSCLCEMENT,EQ,14.95,15.1,13.8,13.9,14.2,14.05,25781,362890.85,26-JUL-2013,162,INE542A01039,
GSFC,EQ,53.75,54.75,52.55,53.45,54.5,53.75,112778,5989031.35,26-JUL-2013,1010,INE026A01025,
GSKCONS,EQ,5099,5149,4960,5012.9,5014,5016.85,14732,74441659.35,26-JUL-2013,5427,INE264A01014,
GSLNOVA,BE,1.2,1.2,1.2,1.2,1.2,1.25,5,6,26-JUL-2013,1,INE787A01022,
GSPL,EQ,53.7,54.25,52.25,52.55,52.7,53.5,200604,10655751.6,26-JUL-2013,1690,INE246F01010,
GSS,EQ,30,31.5,29.2,29.4,29.4,30.5,462,13944.6,26-JUL-2013,19,INE871H01011,
GTL,EQ,14,14.65,14,14.05,14,14.35,121776,1725273.2,26-JUL-2013,723,INE043A01012,
GTLINFRA,EQ,2.05,2.15,1.9,1.95,2,2.05,2967097,5856013.05,26-JUL-2013,3698,INE221H01019,
GTOFFSHORE,EQ,47.7,48.85,44.9,45.25,44.9,46.9,27297,1266649.6,26-JUL-2013,472,INE892H01017,
GUFICBIO,EQ,5.05,5.55,5,5.55,5.55,5,1902,9566.1,26-JUL-2013,5,INE742B01025,
GUJALKALI,EQ,185,185.95,181.2,181.75,182,184.4,36808,6692062.15,26-JUL-2013,235,INE186A01019,
GUJAPOLLO,EQ,103.4,104.8,103,103.5,103.55,103.4,2657,275037.4,26-JUL-2013,54,INE826C01016,
GUJFLUORO,EQ,270,270.05,263.75,264.95,265,270.5,17995,4786917.95,26-JUL-2013,1009,INE538A01037,
GUJNRECOKE,EQ,14.4,14.75,14.3,14.4,14.5,14.4,246709,3565188.95,26-JUL-2013,997,INE110D01013,
GUJNREDVR,EQ,7,8.4,6.8,7.2,7,7.05,9214,66638.4,26-JUL-2013,92,IN9110D01011,
GUJRATGAS,EQ,200,201.85,191.1,192.55,192.95,199.15,13258,2602344.95,26-JUL-2013,884,INE374A01029,
GULFOILCOR,EQ,74,77.9,73.95,74.1,74.2,74.05,25566,1906340.75,26-JUL-2013,372,INE077F01027,
GVKPIL,EQ,7.05,7.1,6.65,6.7,6.75,6.95,1664662,11361666.1,26-JUL-2013,2304,INE251H01024,
HALONIX,EQ,40.15,41,40.1,41,41,41.2,3134,127238.6,26-JUL-2013,11,INE455B01016,
HANUNG,EQ,67.05,68.9,63.05,63.7,63.35,67.25,185638,12006775,26-JUL-2013,2648,INE648H01013,
HARRMALAYA,EQ,38,38.35,35.65,36.4,36.2,37.65,12861,468887.85,26-JUL-2013,183,INE544A01019,
HATHWAY,EQ,276,279.9,272.55,274.85,273,277.05,549827,151211214.75,26-JUL-2013,1754,INE982F01028,
HAVELLS,EQ,770,775,741.85,754,753.75,766.65,188181,142508596.7,26-JUL-2013,11161,INE176B01026,
HBLPOWER,EQ,7.8,8.05,7.4,7.45,7.45,7.95,20624,156556.35,26-JUL-2013,100,INE292B01021,
HBSTOCK,BE,9.95,9.95,9.95,9.95,9.95,10.45,250,2487.5,26-JUL-2013,1,INE550B01014,
HCC,EQ,9.1,9.2,8.65,8.7,8.75,9.05,877457,7778430.85,26-JUL-2013,2236,INE549A01026,
