SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
DOLATALGO,EQ,119.3,120.8,113.95,116.2,115.75,119.2,1106984,128813129.85,03-MAY-2024,7623,INE966A01022,,678448,61.29
DOLLAR,EQ,583.25,599,582.8,591.7,590,583.25,179853,106455240.45,03-MAY-2024,9863,INE325C01035,,97498,54.21
DOLLEX,SM,45,46,44,44.9,45,44,48000,2156400,03-MAY-2024,12,INE0JHH01011,,32000,66.67
DOLPHIN,BE,503.35,503.35,503.35,503.35,503.35,479.4,1289,648818.15,03-MAY-2024,47,INE920A01037,,-,-
DOMS,EQ,1849.85,1880,1800,1817.6,1810,1838.75,52073,95850616.2,03-MAY-2024,7771,INE321T01012,,17574,33.75
DONEAR,EQ,104.9,104.95,102.3,104.25,104.3,104.4,49018,5087523.25,03-MAY-2024,918,INE668D01028,,28311,57.76
DPABHUSHAN,EQ,1171.4,1198,1140,1151.55,1164,1182.5,18155,21179073.75,03-MAY-2024,2656,INE266Y01019,,8883,48.93
DPSCLTD,EQ,18,18.15,17.8,17.95,18.05,18,348810,6278914.5,03-MAY-2024,1641,INE360C01024,,246418,70.65
DPWIRES,EQ,501.05,507.95,493.55,497.8,498.95,501.45,34684,17343030.35,03-MAY-2024,3394,INE864X01013,,18593,53.61
DRCSYSTEMS,EQ,19.3,19.3,18.5,18.7,18.8,18.9,97795,1838482.6,03-MAY-2024,693,INE03RS01027,,53847,55.06
DREAMFOLKS,EQ,552,552,524.1,528.7,529,548.65,233589,124498589.8,03-MAY-2024,15241,INE0JS101016,,149654,64.07
DREDGECORP,EQ,816.85,816.85,781.6,789.35,787,809.9,66067,52496455.45,03-MAY-2024,2527,INE506A01018,,41513,62.83
DRONE,SM,263.4,263.4,248.3,254.9,254.25,259.2,100000,25505850,03-MAY-2024,94,INE0P7201019,,78000,78.00
DRREDDY,EQ,6299.9,6419.9,6258,6349.55,6329,6287.5,581368,3689927580.8,03-MAY-2024,60008,INE089A01023,,293235,50.44
DSSL,EQ,1288.25,1292.95,1235.1,1253,1255.5,1277,27989,35381621.7,03-MAY-2024,3462,INE417B01040,,16217,57.94
DTIL,EQ,205.1,207.05,198.8,200.95,200.3,203.65,6996,1413691.5,03-MAY-2024,282,INE341R01014,,4480,64.04
DUCOL,SM,126.4,131,122,122.15,122,121.35,36800,4580120,03-MAY-2024,42,INE0LZO01015,,30400,82.61
DUCON,BE,7.1,7.2,7.1,7.2,7.2,7.25,163563,1164986.15,03-MAY-2024,134,INE741L01018,,-,-
DUGLOBAL,SM,76.5,77.2,71.25,77.2,77.2,73.95,540000,40028375,03-MAY-2024,119,INE0HPK01020,,537500,99.54
DVL,EQ,320.35,326.2,320,322.85,324,319.2,28475,9177530,03-MAY-2024,1118,INE477B01010,,18325,64.35
DWARKESH,EQ,72.3,72.45,71.55,72.05,72.1,72.25,776860,55951959.05,03-MAY-2024,4834,INE366A01041,,385466,49.62
DYCL,EQ,439.6,443.7,421.4,427.85,429.5,435.3,41463,17784385.55,03-MAY-2024,3272,INE600Y01019,,25236,60.86
DYNAMATECH,EQ,8109.9,8299.8,7900.05,8080.05,8008.55,8109.65,11643,93840986.25,03-MAY-2024,4050,INE221B01012,,6016,51.67
DYNAMIC,SM,288.15,288.15,288.15,288.15,288.15,274.45,267000,76936050,03-MAY-2024,176,INE0DZ701010,,264000,98.88
DYNPRO,EQ,282,287.45,277.95,281.3,284,284.05,23976,6744412.15,03-MAY-2024,1741,INE256H01015,,13691,57.10
E2E,BE,1115,1127.3,1035,1127.3,1127.3,1073.65,26890,30006294.75,03-MAY-2024,728,INE255Z01019,,-,-
EASEMYTRIP,EQ,46.2,47.15,46.05,46.5,46.45,46,33313057,1554536008.75,03-MAY-2024,34762,INE07O001026,,7767085,23.32
EBBETF0425,EQ,1219,1219,1203.8,1204.75,1203.81,1204.47,2974,3582250.49,03-MAY-2024,82,INF754K01LD3,,2428,81.64
EBBETF0430,EQ,1394.2,1394.2,1355.46,1356.5,1356.99,1353.57,6463,8766618.56,03-MAY-2024,431,INF754K01KO2,,6312,97.66
EBBETF0431,EQ,1211.32,1213.94,1210,1213.3,1212,1210.76,6240,7558909.52,03-MAY-2024,87,INF754K01LE1,,5969,95.66
EBBETF0433,EQ,1108.07,1111,1107.13,1110.37,1109.01,1109.39,56815,63063015.65,03-MAY-2024,210,INF754K01QX0,,56503,99.45
ECLERX,EQ,2449.9,2479.25,2410,2418.9,2417,2449.9,21179,51611947.3,03-MAY-2024,4759,INE738I01010,,11874,56.06
ECLFINANCE,NJ,935,955,935,951,951,951.1,210,199270,03-MAY-2024,6,INE804I078Y8,,200,95.24
ECLFINANCE,NK,1000,1000,1000,1000,1000,1005.5,30,30000,03-MAY-2024,1,INE804I079Y6,,30,100.00
ECLFINANCE,NR,1002,1002,1000,1002,1002,1003,2697,2701879.79,03-MAY-2024,12,INE804IA7014,,2688,99.67
ECLFINANCE,NS,1001.9,1001.95,1001.85,1001.95,1001.95,1020,60,60112.5,03-MAY-2024,3,INE804IA7022,,50,83.33
EDELWEISS,EQ,78.85,78.95,76.6,77,76.9,78.25,2704572,210099698.6,03-MAY-2024,9810,INE532F01054,,1165135,43.08
EDUCOMP,BZ,3.55,3.55,3.3,3.35,3.4,3.45,203974,689520.85,03-MAY-2024,140,INE216H01027,,-,-
EFACTOR,SM,153,154,151.5,151.5,151.5,156,4000,611600,03-MAY-2024,5,INE0KFF01017,,4000,100.00
EFORCE,SM,98.2,99,93,95.3,95.4,98.2,118800,11382600,03-MAY-2024,93,INE0Q1W01012,,70800,59.60
EGOLD,EQ,73.75,73.75,72.5,73.1,73.1,73.75,13221,966822.25,03-MAY-2024,44,INF754K01SE6,,12819,96.96
EICHERMOT,EQ,4623,4655.6,4580,4599.25,4600,4602.4,562484,2591911559.9,03-MAY-2024,49331,INE066A01021,,366664,65.19
EIDPARRY,EQ,626.25,645,609,613.75,619.7,623.15,1284270,800275580.3,03-MAY-2024,72143,INE126A01031,,517623,40.30
EIFFL,EQ,133.35,136.45,131,133.25,133,133.55,18360,2462187.7,03-MAY-2024,163,INE546V01010,,17247,93.94
EIHAHOTELS,EQ,735,738.9,709.95,718.9,731.45,728.75,26751,19283053.35,03-MAY-2024,3626,INE276C01014,,10481,39.18
EIHOTEL,EQ,469.7,480,468,477.2,477.1,467.15,422604,200358123.6,03-MAY-2024,20454,INE230A01023,,228074,53.97
EIMCOELECO,BE,2296,2296,2100,2127.6,2184,2187.45,6534,14204810.1,03-MAY-2024,434,INE158B01016,,-,-
EKC,EQ,146.85,148.85,145.3,146.7,146.9,145.65,276658,40676990.7,03-MAY-2024,8406,INE184H01027,,134276,48.54
ELDEHSG,EQ,1128.4,1136.95,1080.5,1100.2,1103,1128.4,5300,5831788.55,03-MAY-2024,486,INE668G01021,,2785,52.55
ELECON,EQ,1138.95,1145.7,1084.95,1097.45,1112,1138.9,296732,328212733.4,03-MAY-2024,21796,INE205B01023,,179245,60.41
ELECTCAST,EQ,193.5,193.9,189,191.3,191.5,192.35,983699,187911265.5,03-MAY-2024,12840,INE086A01029,,592356,60.22
ELECTHERM,BE,832.45,832.45,832.45,832.45,832.45,816.15,3871,3222413.95,03-MAY-2024,38,INE822G01016,,-,-
ELGIEQUIP,EQ,663,666.5,651.6,656.3,660,658.3,1988130,1308561661.5,03-MAY-2024,24562,INE285A01027,,1692173,85.11
ELGIRUBCO,EQ,53.5,54.15,52,52.65,52.2,54.05,40508,2145205.15,03-MAY-2024,420,INE819L01012,,30646,75.65
ELIN,EQ,169.9,170.7,165,168.5,166.25,167.35,155335,26076046.8,03-MAY-2024,6919,INE050401020,,73106,47.06
EMAMILTD,EQ,489.3,503.65,485,495.45,495,485.45,1041482,517870307,03-MAY-2024,38224,INE548C01032,,476822,45.78
EMAMIPAP,EQ,117,117.05,109.4,109.95,110,114.9,362008,40384608.6,03-MAY-2024,3911,INE830C01026,,281940,77.88
EMAMIREAL,EQ,113.7,115.75,110.05,111.35,112,113.7,71699,8057527.45,03-MAY-2024,765,INE778K01012,,48247,67.29
EMBASSY,RR,357.8,357.8,351.3,353.06,353.1,356.59,747991,264737352.63,03-MAY-2024,15034,INE041025011,,680420,90.97
EMIL,EQ,215.3,232.35,215.25,227.9,227,214.3,1109845,248512473.3,03-MAY-2024,19963,INE02YR01019,,606914,54.68
EMKAY,EQ,177,177,164.2,166.4,164.45,174,73084,12392679.05,03-MAY-2024,1571,INE296H01011,,48282,66.06
EMKAYTOOLS,SM,709,750,709,747,747,670,8100,6023130,03-MAY-2024,26,INE332S01011,,7200,88.89
EMMBI,EQ,107.5,108.8,103.45,104.45,104.9,105.45,23711,2508429.2,03-MAY-2024,612,INE753K01015,,14318,60.39
EMSLIMITED,EQ,461.5,464.95,450.55,458.05,457,461.5,145350,66523142.6,03-MAY-2024,12165,INE0OV601013,,71174,48.97
EMUDHRA,EQ,744.9,746,721.7,737.05,738,737.75,161339,118371478.55,03-MAY-2024,14699,INE01QM01018,,62790,38.92
ENDURANCE,EQ,1961.25,1962,1935,1944.7,1939.85,1957.4,113412,221216746.95,03-MAY-2024,6148,INE913H01037,,98629,86.97
ENERGYDEV,EQ,24.35,24.8,24.05,24.15,24.15,24.6,85183,2068752.9,03-MAY-2024,583,INE306C01019,,59115,69.40
ENFUSE,SM,130,131,123.3,124.65,125.5,127.4,91200,11516520,03-MAY-2024,70,INE0S3X01014,,68400,75.00
ENGINERSIN,EQ,246.35,246.35,238.3,242.15,242.1,244.8,6482333,1569919666.7,03-MAY-2024,55851,INE510A01028,,2804831,43.27
ENIL,EQ,270.05,272,261.65,265.4,267.25,268.75,76293,20269692.55,03-MAY-2024,4214,INE265F01028,,32041,42.00
ENSER,SM,72.1,74.9,72,73.25,72.15,73.1,92000,6752000,03-MAY-2024,43,INE0R9I01013,,76000,82.61
ENTERO,EQ,1135.95,1146.65,1078.15,1096,1097.95,1130.35,55935,62279545.55,03-MAY-2024,8259,INE010601016,,31386,56.11
EPACK,EQ,197.7,203.05,196.5,197.4,197.55,194.8,804361,160261134.25,03-MAY-2024,18048,INE0G5901015,,345515,42.96
EPIGRAL,EQ,1314.55,1319.3,1291.05,1300.4,1298,1309,41425,53872450,03-MAY-2024,4957,INE071N01016,,18675,45.08
EPL,EQ,183,184.35,180.5,181.4,181.2,182.2,699565,127412142.3,03-MAY-2024,10500,INE255A01020,,464475,66.39
EQUAL50ADD,EQ,292.85,294.68,289.6,290.18,291.43,292.34,14496,4227866.38,03-MAY-2024,197,INF740KA1QK2,,10429,71.94
EQUIPPP,BE,32.5,32.7,31.55,31.65,31.55,33.2,24059,763926.55,03-MAY-2024,121,INE217G01035,,-,-
EQUITASBNK,EQ,96.95,100.75,93.9,94.4,94.85,95,14427285,1403605216.6,03-MAY-2024,59290,INE063P01018,,4175949,28.94
ERIS,EQ,896.7,909.7,865,869.7,866.05,890.25,425044,379829731,03-MAY-2024,13832,INE406M01024,,277621,65.32
EROSMEDIA,EQ,22.05,22.45,21.5,21.95,22.2,21.9,300661,6592826,03-MAY-2024,1426,INE416L01017,,126741,42.15
ESABINDIA,EQ,5290.7,5341.45,5269.9,5320.3,5325,5290.8,8287,43925634.35,03-MAY-2024,1182,INE284A01012,,6755,81.51
ESAFSFB,EQ,63.95,63.95,61.5,62.3,62.35,63.65,935711,58532313,03-MAY-2024,5099,INE818W01011,,524380,56.04
ESCONET,SM,222.4,226.4,217.05,226.4,226.4,215.65,83200,18437360,03-MAY-2024,99,INE0RQZ01017,,67200,80.77
ESCORTS,EQ,3481,3503.35,3397.35,3484.55,3491,3479.8,548565,1900361635.1,03-MAY-2024,45065,INE042A01014,,256686,46.79
ESFL,SM,171.5,173.5,165,165.75,165,169.2,63600,10689420,03-MAY-2024,90,INE0ITO01014,,37800,59.43
ESG,EQ,38.09,38.09,37.33,37.44,37.54,37.84,741461,27765223.53,03-MAY-2024,414,INF769K01GS9,,703534,94.88
ESILVER,EQ,80.41,82.98,80.41,82.24,82.25,82.05,27236,2241846.97,03-MAY-2024,59,INF754K01SF3,,25249,92.70
ESSARSHPNG,EQ,28.9,29.15,27.2,27.75,27.9,28.2,591485,16542481.05,03-MAY-2024,2379,INE122M01019,,325282,54.99
ESSENTIA,BE,4.35,4.35,4.35,4.35,4.35,4.4,805320,3503142,03-MAY-2024,903,INE418N01035,,-,-
ESTER,EQ,125.95,126.9,122.4,125.1,124.75,125,262282,32715246.05,03-MAY-2024,2751,INE778B01029,,129657,49.43
ETHOSLTD,EQ,2400,2419,2304,2343.6,2342,2380.7,20096,47364761.1,03-MAY-2024,4258,INE04TZ01018,,12278,61.10
EUROBOND,SM,178,181,177,179,179,183,5000,892000,03-MAY-2024,5,INE505V01016,,4000,80.00
EUROTEXIND,BE,13.9,14.1,13.9,13.9,13.9,13.9,769,10690.7,03-MAY-2024,11,INE022C01012,,-,-
EVEREADY,EQ,346.5,348.55,342.55,343.55,343.55,347.4,146690,50633919.45,03-MAY-2024,6090,INE128A01029,,77140,52.59
EVERESTIND,EQ,1290,1294.95,1240,1249.9,1249.15,1280.25,15718,19815153.8,03-MAY-2024,3327,INE295A01018,,8153,51.87
EXCEL,EQ,0.5,0.55,0.5,0.55,0.55,0.55,6844911,3560458.3,03-MAY-2024,4101,INE688J01023,,3392397,49.56
EXCELINDUS,EQ,1045.35,1056.05,1034.95,1045.15,1048,1042.2,21999,23004875.45,03-MAY-2024,2727,INE369A01029,,14256,64.80
EXICOM,EQ,294.7,299,286,291.65,292.9,291.85,888397,259062175.5,03-MAY-2024,12081,INE777F01014,,409191,46.06
EXIDEIND,EQ,466.55,471,458.55,468.95,468.9,464,4677076,2173733428.7,03-MAY-2024,66828,INE302A01020,,1495370,31.97
EXPLEOSOL,EQ,1333.75,1343.8,1300,1326.65,1323,1333.8,15950,21071011.45,03-MAY-2024,2657,INE201K01015,,8630,54.11
EXXARO,EQ,101.75,101.75,99.05,100,100.35,101.1,37511,3751879.05,03-MAY-2024,838,INE0GFE01018,,20411,54.41
FACT,EQ,718.25,727,708.4,710.75,709,714.7,235909,169077724.35,03-MAY-2024,12170,INE188A01015,,75291,31.92
FAIRCHEMOR,EQ,1419.25,1449.8,1394,1430.3,1431.9,1418.6,25214,35858256.15,03-MAY-2024,6217,INE0DNW01011,,13707,54.36
FAZE3Q,EQ,425.05,429.15,423.05,424.8,423.55,427,13458,5721779.5,03-MAY-2024,1087,INE963C01033,,9689,71.99
FCL,EQ,380,380,369.1,372.6,373.4,377,184983,69089943.3,03-MAY-2024,10611,INE045J01026,,95538,51.65
FCONSUMER,EQ,0.95,1,0.95,1,1,0.95,11666572,11571021.1,03-MAY-2024,6193,INE220J01025,,7573247,64.91
FCSSOFT,EQ,4,4.05,3.95,4,4,3.95,3347841,13360541.4,03-MAY-2024,4651,INE512B01022,,2293564,68.51
FDC,EQ,448.55,454.3,446.7,448.65,447.9,446.8,78849,35537528.2,03-MAY-2024,7123,INE258B01022,,42957,54.48
FEDERALBNK,EQ,168.5,169.5,164,165.95,165.95,168,17758980,2946935745.95,03-MAY-2024,91989,INE171A01029,,6577046,37.04
FEDFINA,EQ,129.7,133,126.1,127.15,127.2,128.35,831909,106290738.65,03-MAY-2024,8255,INE007N01010,,595139,71.54
FEL,BZ,0.7,0.75,0.7,0.7,0.75,0.7,117184,86323.1,03-MAY-2024,75,INE623B01027,,-,-
FELDVR,BE,4.6,4.95,4.6,4.9,4.9,4.75,6935,33372.95,03-MAY-2024,32,IN9623B01058,,-,-
FELIX,SM,372,373.5,360,369.9,369.9,368.9,14500,5336800,03-MAY-2024,22,INE901X01013,,10000,68.97
FIBERWEB,EQ,36.1,36.45,35.5,36.05,36.4,36.05,45868,1652409.1,03-MAY-2024,394,INE296C01020,,30496,66.49
FIEMIND,EQ,1218.85,1220,1188,1196.8,1192,1212.2,41005,49174897.15,03-MAY-2024,5576,INE737H01014,,21530,52.51
FILATEX,EQ,61.5,61.9,59.8,61.25,61,61.4,1516875,92334409.25,03-MAY-2024,5828,INE816B01035,,588559,38.80
FINCABLES,EQ,1066,1082,1044.65,1048.35,1049,1066,287131,306373869.05,03-MAY-2024,22907,INE235A01022,,100109,34.87
FINEORG,EQ,4399.95,4399.95,4290.1,4298.2,4295.55,4365.1,17966,77556419.85,03-MAY-2024,6220,INE686Y01026,,9739,54.21
FINIETF,EQ,24.32,24.7,24.11,24.16,24.21,24.16,219374,5363622.89,03-MAY-2024,1095,INF109KC17L8,,147446,67.21
FINOPB,EQ,295.35,296,285.55,287.65,286.4,292.5,111917,32432461.7,03-MAY-2024,4779,INE02NC01014,,66130,59.09
FINPIPE,EQ,271,277.25,267.05,270.75,272,269.05,1454104,396058782.75,03-MAY-2024,25349,INE183A01024,,542204,37.29
FIVESTAR,EQ,750,778.9,745,774.7,773,738.2,2283371,1764517118.2,03-MAY-2024,66180,INE128S01021,,1013541,44.39
FLAIR,EQ,311.45,311.45,301,303.75,303,309.7,102782,31319416.75,03-MAY-2024,5910,INE00Y201027,,53164,51.73
FLEXITUFF,BE,36,36.75,34.7,36.45,36.45,36,7612,275210.45,03-MAY-2024,35,INE060J01017,,-,-
FLFL,BZ,2,2.05,1.95,2.05,2.05,2,142016,284542.15,03-MAY-2024,149,INE452O01016,,-,-
FLUOROCHEM,EQ,3664.95,3665,3555.6,3580.65,3599.9,3640.9,68164,245110712.7,03-MAY-2024,8025,INE09N301011,,45195,66.30
FMCGIETF,EQ,566.99,568.78,561.2,564.45,565.6,566.59,54811,30875951.3,03-MAY-2024,891,INF109KC1R48,,45736,83.44
FMGOETZE,EQ,366.2,368.45,361,364,362,363.6,78430,28538915.2,03-MAY-2024,4909,INE529A01010,,38715,49.36
FMNL,BE,6,6.05,6,6.05,6.05,6,6583,39727.55,03-MAY-2024,29,INE360L01017,,-,-
FOCE,SM,908,908,908,908,908,899,200,181600,03-MAY-2024,1,INE0I7D01019,,200,100.00
FOCUS,EQ,170.5,171.95,167,167.85,167,170.1,47097,7936534.85,03-MAY-2024,1538,INE593W01028,,26282,55.80
FONEBOX,SM,146.5,146.5,141,142,142,146.4,6000,858000,03-MAY-2024,6,INE0Q4701019,,6000,100.00
FOODSIN,EQ,154.55,159.4,152.1,159,158.7,154.5,501026,78031163.75,03-MAY-2024,8748,INE976E01023,,252689,50.43
FORCEMOT,EQ,9598.05,9772.05,9212,9502.05,9469,9511.95,40370,387175258.7,03-MAY-2024,8233,INE451A01017,,21221,52.57
FORTIS,EQ,444,456.25,440.2,451.95,450.6,440.3,1518217,683009471.2,03-MAY-2024,39019,INE061F01013,,890469,58.65
FOSECOIND,EQ,3510,3543.3,3453.3,3464,3458,3498.55,3145,10999271.4,03-MAY-2024,832,INE519A01011,,1564,49.73
FROG,SM,191,191.4,184.5,184.75,185,187.4,33200,6251540,03-MAY-2024,75,INE385O01018,,24000,72.29
FSC,BZ,6.1,6.2,5.7,6,6,5.95,94453,555466.95,03-MAY-2024,1179,INE935Q01015,,-,-
FSL,EQ,211.55,213.9,204.7,208,207.35,210.3,3827533,801111962.1,03-MAY-2024,50595,INE684F01012,,1106765,28.92
FUSION,EQ,535,540,525,536,535,535.1,187769,100152583,03-MAY-2024,11770,INE139R01012,,101187,53.89
GABRIEL,EQ,389,389.35,375.15,382.2,382.75,386.45,337256,128303910.2,03-MAY-2024,19582,INE524A01029,,139795,41.45
GAEL,EQ,167.5,168.75,162.1,163.2,163.75,167.25,560416,92238319.05,03-MAY-2024,11277,INE036B01030,,318857,56.90
GAIL,EQ,207,208.5,200.65,203.8,203.75,205.05,15781876,3220860513.5,03-MAY-2024,93193,INE129A01019,,6976219,44.20
GALAXYSURF,EQ,2574,2587.3,2516.05,2551.2,2565,2573.85,12092,30875976.45,03-MAY-2024,3169,INE600K01018,,5767,47.69
GALLANTT,BE,326.1,326.1,315,325.55,326,310.6,276844,89753977.05,03-MAY-2024,2554,INE297H01019,,-,-
GANDHAR,EQ,232.3,235,225.85,227.3,228.4,230.2,257044,58897646.1,03-MAY-2024,8236,INE717W01049,,132169,51.42
GANDHITUBE,EQ,835.3,852,821.15,832.7,830.05,844.2,9568,8001870.65,03-MAY-2024,2265,INE524B01027,,5182,54.16
GANECOS,EQ,1102.75,1108.75,1078,1089.1,1094,1097.25,27857,30328392.95,03-MAY-2024,7360,INE845D01014,,14313,51.38
GANESHBE,EQ,167.9,168.65,163.5,165,165,167.4,156702,25940912.5,03-MAY-2024,6928,INE388A01029,,93653,59.77
GANESHHOUC,EQ,874,882.8,802.1,814.25,815.85,844.3,147216,121622493.2,03-MAY-2024,6354,INE460C01014,,84470,57.38
GANGAFORGE,BE,8,8.15,8,8.15,8.15,8,90102,726069.85,03-MAY-2024,287,INE691Z01023,,-,-
GANGESSECU,EQ,153.05,155.35,145.15,146.5,146.3,153.85,50004,7452591.65,03-MAY-2024,1927,INE335W01016,,22377,44.75
GARFIBRES,EQ,3215.15,3222.45,3190,3199.85,3198,3202.25,6839,21887712.4,03-MAY-2024,3193,INE276A01018,,3823,55.90
GATECH,BE,1.3,1.3,1.25,1.25,1.25,1.3,556242,698148.45,03-MAY-2024,179,INE224E01028,,-,-
GATECHDVR,BE,3.05,3.05,3,3,3,3.05,65833,197675.3,03-MAY-2024,112,INE224E01036,,-,-
GATEWAY,EQ,105.5,105.9,103.8,104.8,104.95,104.95,375942,39387048.45,03-MAY-2024,4842,INE079J01017,,207164,55.11
GAYAHWS,BE,1.1,1.15,1.1,1.15,1.15,1.1,79981,91825.25,03-MAY-2024,65,INE287Z01012,,-,-
GAYAPROJ,BZ,6.1,6.4,5.95,5.95,5.95,6.25,870125,5308846.15,03-MAY-2024,363,INE336H01023,,-,-
GEECEE,EQ,305.4,327.5,300.4,316.9,318,303.8,85949,27430477.1,03-MAY-2024,4313,INE916G01016,,31288,36.40
GEEKAYWIRE,EQ,108.65,109.65,106,106.8,106.95,107.6,139950,15055203.1,03-MAY-2024,1529,INE669X01024,,99620,71.18
GENCON,EQ,40.6,41.8,39.3,40.45,40.65,40.95,47520,1930189.55,03-MAY-2024,734,INE854S01022,,25947,54.60
GENESYS,EQ,613.6,613.6,564.5,567.75,569.1,608.85,448346,259201314.1,03-MAY-2024,32161,INE727B01026,,214179,47.77
GENSOL,EQ,902.45,939.5,902.45,939.5,939.5,894.8,220957,206693730.75,03-MAY-2024,5044,INE06H201014,,115582,52.31
GENUSPAPER,EQ,22.1,22.5,21.25,21.9,21.75,21.7,1856745,40407609.3,03-MAY-2024,4433,INE949P01018,,642583,34.61
GENUSPOWER,EQ,306.85,307.8,295.5,300.2,300.05,304.65,354007,106515744.75,03-MAY-2024,9697,INE955D01029,,205423,58.03
GEOJITFSL,EQ,107.45,110.6,103.3,105.3,105.4,106.65,4512100,480074885.55,03-MAY-2024,22306,INE007B01023,,1078737,23.91
GEPIL,EQ,346.55,352.15,336,344,342.5,344.95,196603,67490793.5,03-MAY-2024,12954,INE878A01011,,75552,38.43
GESHIP,EQ,1076.85,1081.1,1025.45,1040.75,1045,1064.7,327333,343249020.15,03-MAY-2024,21522,INE017A01032,,139291,42.55
GET&D,BE,1185,1185,1100,1127.45,1139,1147.15,49351,56114037.7,03-MAY-2024,2387,INE200A01026,,-,-
GFLLIMITED,EQ,82.2,85,80.45,82.35,82.6,82.15,120726,9932437.35,03-MAY-2024,1837,INE538A01037,,60442,50.07
GHCL,EQ,518,519.8,507.2,511.4,510,514.6,134702,69088115.8,03-MAY-2024,11278,INE539A01019,,76617,56.88
GHCLTEXTIL,EQ,85.5,86.1,80.9,82.5,81.3,85.5,329003,27262107.15,03-MAY-2024,2635,INE0PA801013,,181616,55.20
GICHSGFIN,EQ,224.95,225.75,217.55,220.7,220.4,223.25,254019,56143503.95,03-MAY-2024,7840,INE289B01019,,140611,55.35
GICL,SM,43.1,43.1,40.2,40.2,40.2,42.3,87000,3680700,03-MAY-2024,10,INE947T01014,,87000,100.00
GICRE,EQ,344.4,347.05,333.9,340,339,341.25,1135166,387262115,03-MAY-2024,23952,INE481Y01014,,377466,33.25
GILLANDERS,BE,86.7,86.7,86.7,86.7,86.7,86.7,1208,104733.6,03-MAY-2024,10,INE047B01011,,-,-
GILLETTE,EQ,6701.5,6825.6,6631,6696.75,6660,6771.6,14954,100363162.65,03-MAY-2024,4658,INE322A01010,,5620,37.58
GILT5YBEES,EQ,55.37,55.52,55.32,55.43,55.41,55.37,71047,3935945.62,03-MAY-2024,424,INF204KC1030,,56555,79.60
GINNIFILA,EQ,38.5,39.4,36.5,36.9,36.65,38.2,305690,11517915.1,03-MAY-2024,1465,INE424C01010,,199752,65.34
GIPCL,EQ,193.65,196.9,187.05,190.7,191.1,191.6,709633,135946247.95,03-MAY-2024,15623,INE162A01010,,339627,47.86
GIRIRAJ,ST,471.85,471.85,471.85,471.85,471.85,449.4,250,117962.5,03-MAY-2024,1,INE614Z01017,,250,100.00
GKWLIMITED,BE,2430,2469.9,2400,2446.6,2416,2430,307,746429.4,03-MAY-2024,56,INE528A01020,,-,-
GLAND,EQ,1736,1736,1661.25,1686.45,1688,1722.3,254645,429615659,03-MAY-2024,27858,INE068V01023,,160836,63.16
GLAXO,EQ,2122,2145,2078.1,2095.35,2094.75,2101.75,101606,214280950.3,03-MAY-2024,12961,INE159A01016,,46497,45.76
GLENMARK,EQ,1062.2,1071.3,1045.3,1053.3,1050,1060.5,845271,892118178.25,03-MAY-2024,38251,INE935A01035,,451657,53.43
GLFL,BE,8.5,8.5,8.5,8.5,8.5,8.5,1950,16575,03-MAY-2024,13,INE540A01017,,-,-
GLOBAL,BE,246.2,246.2,240,241.85,242,246.2,17773,4302985.9,03-MAY-2024,467,INE291W01029,,-,-
GLOBALPET,SM,105.3,105.3,104.9,105,105,105.45,19500,2047800,03-MAY-2024,13,INE0PS501019,,18000,92.31
GLOBALVECT,BE,211.8,211.8,211.8,211.8,211.8,216.1,6434,1362721.2,03-MAY-2024,94,INE792H01019,,-,-
GLOBE,EQ,3.6,3.65,3.6,3.65,3.65,3.6,2397136,8729706.95,03-MAY-2024,4838,INE581X01021,,2176805,90.81
GLOBUSSPR,EQ,785,788.7,774.1,779.05,779.4,785.15,48230,37609433.9,03-MAY-2024,4657,INE615I01010,,21652,44.89
GLOSTERLTD,EQ,875,910,875,876.95,875.05,887.5,3128,2761640.8,03-MAY-2024,407,INE350Z01018,,2311,73.88
GLS,EQ,841.5,848,819,829.95,829.75,841.15,77779,65152636,03-MAY-2024,5458,INE03Q201024,,46545,59.84
GMBREW,EQ,787,787,766.05,768.9,768.4,780.85,52200,40364766.8,03-MAY-2024,4769,INE075D01018,,25584,49.01
GMDCLTD,EQ,422.5,452.95,419.75,448.65,448.9,420.65,11637133,5128354840.45,03-MAY-2024,132299,INE131A01031,,2971465,25.53
GMMPFAUDLR,EQ,1427.25,1427.25,1392.3,1402.4,1404,1427.25,134062,188541970.8,03-MAY-2024,13545,INE541A01023,,76812,57.30
GMRINFRA,EQ,89,89.85,84.55,85.6,85.6,88.15,59484779,5166282769.2,03-MAY-2024,93904,INE776C01039,,25467050,42.81
GMRP&UI,EQ,70.45,70.55,69.95,70.55,70.55,67.2,2904503,204825637.6,03-MAY-2024,2050,INE0CU601026,,1961092,67.52
GNA,EQ,415.6,436,412.8,427.55,425.05,413.5,168109,71638292.8,03-MAY-2024,13783,INE934S01014,,85025,50.58
GNFC,EQ,702.25,704,679.85,684.8,685,698.25,974963,671600797.3,03-MAY-2024,32435,INE113A01013,,514217,52.74
GOACARBON,EQ,898.75,898.75,870,875.95,874,894.35,62611,55139430.5,03-MAY-2024,7190,INE426D01013,,30216,48.26
