SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
NUCLEUS,EQ,315.55,318.45,307.1,311.75,311,315.1,28023,8722806.8,14-JUL-2017,945,INE096B01018,
NUTEK,EQ,1,1.05,0.9,1,1.05,1,981296,931934.2,14-JUL-2017,327,INE318J01027,
NV20IWIN,EQ,42.58,42.83,42.56,42.83,42.83,42.63,31000,1319930,14-JUL-2017,3,INF109KB1WY5,
OBEROIRLTY,EQ,379.1,383,373,376.1,374.8,378.75,41274,15659768.4,14-JUL-2017,1644,INE093I01010,
OCCL,EQ,1372,1400,1325,1370.55,1360,1348.1,24795,33980998.7,14-JUL-2017,2850,INE321D01016,
OCL,EQ,1269.95,1290,1258.05,1276.05,1280,1265.35,26695,34016401.35,14-JUL-2017,1180,INE290B01025,
OFSS,EQ,3672.05,3715,3666.8,3679.65,3688,3697.25,34717,128289162.3,14-JUL-2017,2478,INE881D01027,
OIL,EQ,266.7,270.85,263.25,269.4,269.45,265.95,584633,155842284.65,14-JUL-2017,8696,INE274J01014,
OILCOUNTUB,EQ,45.5,46.4,45.2,45.6,45.65,45.65,5777,264418.1,14-JUL-2017,79,INE591A01010,
OISL,EQ,3.95,4.25,3.95,4.25,4.25,4.05,107259,446176,14-JUL-2017,82,INE196J01019,
OMAXAUTO,EQ,84.95,84.95,78.35,79.65,79.95,83.9,56238,4534836.3,14-JUL-2017,871,INE090B01011,
OMAXE,EQ,204.9,205.55,203.85,204.15,204,204.5,574214,117478002.35,14-JUL-2017,6641,INE800H01010,
OMKARCHEM,EQ,111.25,121.9,110.5,116.35,114.9,110.3,1842631,212843050.8,14-JUL-2017,12182,INE474L01016,
OMMETALS,EQ,53.9,54.9,53,53.2,53.45,54.95,117418,6308896.85,14-JUL-2017,697,INE239D01028,
ONELIFECAP,EQ,23.9,23.9,22.5,22.7,22.75,23.1,2374,54777.65,14-JUL-2017,30,INE912L01015,
ONGC,EQ,159.5,160.05,157.65,158.35,158.5,158.9,7114944,1126676312.75,14-JUL-2017,60959,INE213A01029,
ONMOBILE,EQ,74.6,76,73.75,74.3,74.7,74.1,418730,31176266.15,14-JUL-2017,3256,INE809I01019,
ONWARDTEC,EQ,96.05,99.8,95.35,99.2,99,98.05,104662,10280295.15,14-JUL-2017,597,INE229A01017,
OPTOCIRCUI,EQ,8.9,9,8.85,8.85,8.9,8.95,414172,3681953.95,14-JUL-2017,528,INE808B01016,
ORBITCORP,BZ,1.85,1.95,1.85,1.95,1.95,1.9,23616,45551.65,14-JUL-2017,19,INE628H01015,
ORBTEXP,EQ,158,158,151,152.15,152.7,154.6,7020,1071227.65,14-JUL-2017,241,INE231G01010,
ORCHIDPHAR,EQ,28.05,28.5,27.7,27.85,27.85,27.9,254122,7115533.2,14-JUL-2017,1473,INE191A01019,
ORICONENT,EQ,58,58.2,55.9,56.3,56.45,57.65,183267,10372323.45,14-JUL-2017,882,INE730A01022,
ORIENTABRA,EQ,32.5,33,32,32.2,32.3,32.75,13326,429546.05,14-JUL-2017,100,INE569C01020,
ORIENTALTL,EQ,11.25,11.25,10.75,10.95,10.95,11.15,4745,51948.5,14-JUL-2017,9,INE998H01012,
ORIENTBANK,EQ,149.55,151.4,146.9,149.2,149.05,149.45,3732027,556944243.75,14-JUL-2017,17803,INE141A01014,
ORIENTBELL,EQ,275,280,271.5,273.6,273.1,273.5,42411,11693029.85,14-JUL-2017,958,INE607D01018,
ORIENTCEM,EQ,158,158.85,154.25,156.5,157,157,98265,15358420.45,14-JUL-2017,1416,INE876N01018,
ORIENTHOT,EQ,38.45,38.45,37.4,37.55,37.4,37.85,34005,1282570.7,14-JUL-2017,119,INE750A01020,
ORIENTLTD,EQ,94.5,94.5,86.5,89.05,89,91.7,3336,296308.65,14-JUL-2017,103,INE609C01024,
ORIENTPPR,EQ,85.95,86.05,84.15,84.55,84.4,86.1,93850,7963617.3,14-JUL-2017,694,INE592A01026,
ORIENTREF,EQ,147.1,152.5,147.05,150.35,150,148.2,69027,10320342.95,14-JUL-2017,823,INE743M01012,
ORISSAMINE,EQ,2024.9,2038.7,1990,1995.75,2000,2013.55,4993,10029815.65,14-JUL-2017,855,INE725E01024,
ORTEL,EQ,65,66.3,64.4,65.7,65.2,64.8,2069,134874.1,14-JUL-2017,50,INE849L01019,
ORTINLABSS,EQ,18.35,19,18.3,18.5,18.5,18.4,6777,126384.25,14-JUL-2017,42,INE749B01012,
PAGEIND,EQ,16746.05,17030.05,16603.35,16953.1,17000,16814.1,10341,173956605.55,14-JUL-2017,3551,INE761H01022,
PALREDTEC,EQ,110.3,114.35,108.2,109.45,108.45,110.95,2930,322912.05,14-JUL-2017,83,INE218G01033,
PANACEABIO,EQ,142.35,143.7,138.2,139.1,139,140.5,30661,4304113.8,14-JUL-2017,483,INE922B01023,
PANACHE,SM,107,107,103,105,105,105.75,8000,840000,14-JUL-2017,5,INE895W01019,
PANAMAPET,EQ,156.5,156.5,153.5,154.45,154.8,157.25,9982,1546843.1,14-JUL-2017,173,INE305C01029,
PANORAMUNI,EQ,9.25,9.85,9.25,9.35,9.45,9.35,39458,373095,14-JUL-2017,73,INE194B01029,
PAPERPROD,EQ,264.9,265,259.8,261.5,261,261.6,25372,6627129.05,14-JUL-2017,200,INE275B01026,
PARABDRUGS,EQ,8.25,8.5,7.8,8,8.05,8.4,65404,526447.95,14-JUL-2017,83,INE618H01016,
PARACABLES,BE,6.15,6.15,5.65,5.65,5.65,5.9,149869,877328.65,14-JUL-2017,145,INE074B01023,
PARAGMILK,EQ,237.65,240.1,233,236.7,237.95,238.8,120556,28543734.2,14-JUL-2017,4401,INE883N01014,
PARSVNATH,EQ,15.5,16.4,15.1,16.2,16.4,15.6,444716,7095696.3,14-JUL-2017,1755,INE561H01026,
PATELENG,EQ,83.9,84.75,82.3,82.95,83,84.1,241753,20128545.35,14-JUL-2017,2855,INE244B01030,
PATINTLOG,EQ,92.2,94,89.4,90.2,90,92.2,67639,6111707.15,14-JUL-2017,934,INE529D01014,
PATSPINLTD,EQ,28.6,28.6,26.2,26.65,26.9,28.3,110495,2958254.4,14-JUL-2017,700,INE790C01014,
PBAINFRA,EQ,21.35,21.5,21.05,21.1,21.1,21.65,2661,56262.95,14-JUL-2017,23,INE160H01019,
PCJEWELLER,EQ,252.25,253.95,249.5,250.55,250,251.7,1054273,265299649.05,14-JUL-2017,8950,INE785M01013,
PDMJEPAPER,EQ,28,28,26.75,27.35,27.55,27.55,32154,877535.6,14-JUL-2017,99,INE865T01018,
PDPL,EQ,22.7,23.45,22.5,22.65,22.65,22.75,39477,907459,14-JUL-2017,189,INE904D01019,
PDSMFL,EQ,249.2,251.95,248.1,250,250,249.3,66684,16670654.7,14-JUL-2017,47,INE111Q01013,
PDUMJEIND,EQ,10.85,11.5,10.75,11.45,11.5,11.05,17285,195817.5,14-JUL-2017,52,INE105C01023,
PDUMJEPULP,EQ,21.5,22.45,21.5,22.1,22.45,21.8,12410,273110.45,14-JUL-2017,71,INE606A01024,
PEARLPOLY,EQ,41.25,42.9,40.6,42.1,42.05,42.6,18793,779030.65,14-JUL-2017,158,INE844A01013,
PEL,EQ,2916.85,2927.75,2895,2903.5,2904,2917.65,86709,251932101.9,14-JUL-2017,6682,INE140A01024,
PENIND,EQ,55.7,55.9,53.25,53.7,53.8,55.8,487608,26436506.85,14-JUL-2017,1924,INE932A01024,
PENINLAND,EQ,19.9,20.05,19.55,19.75,19.85,19.8,266233,5269707.55,14-JUL-2017,612,INE138A01028,
PENPEBS,EQ,122,125,122,125,125,122.85,2980,369409.35,14-JUL-2017,87,INE455O01019,
PERSISTENT,EQ,651.3,660,647,652.1,650.55,654.15,44597,29083511.7,14-JUL-2017,2060,INE262H01013,
PETRONENGG,BE,142.3,147,142.1,143.05,143,145.3,1856,268291.7,14-JUL-2017,43,INE742A01019,
PETRONET,EQ,215.3,215.5,209.6,210.8,211,213.7,4006362,846193314.9,14-JUL-2017,43485,INE347G01014,
PFC,EQ,125.8,125.8,122.6,123.95,124,126.05,9462059,1168558603.55,14-JUL-2017,39183,INE134E01011,
PFC,N3,1181.1,1181.15,1181.1,1181.15,1181.15,1200,56,66142.5,14-JUL-2017,2,INE134E07588,
PFC,N4,1141,1154.9,1141,1154.9,1154.9,1140,500,575390,14-JUL-2017,4,INE134E07190,
PFC,N5,1215,1224.8,1215,1224.74,1224.74,1215,14852,18045304.54,14-JUL-2017,18,INE134E07208,
PFC,N6,1150,1160.01,1150,1158,1158,1150,220,254801,14-JUL-2017,3,INE134E07422,
PFIZER,EQ,1826,1856.05,1801.95,1817.9,1811.8,1830.9,11317,20703186.15,14-JUL-2017,1150,INE182A01018,
PFOCUS,EQ,113.45,114.4,110,112.9,110.5,113.3,41002,4588473.35,14-JUL-2017,575,INE367G01038,
PFS,EQ,42.15,42.25,41.1,41.35,41.35,42.15,1348809,56006219.1,14-JUL-2017,6426,INE560K01014,
PGEL,EQ,265.45,272,262,264.25,262,269.05,21514,5748841.2,14-JUL-2017,1110,INE457L01011,
PGHH,EQ,8011.35,8028.85,7981,8010.55,8000,8011.4,2087,16710898.65,14-JUL-2017,268,INE179A01014,
PGIL,EQ,168.05,171,165,167.45,167.9,169.45,9020,1510918.8,14-JUL-2017,307,INE940H01014,
PHILIPCARB,EQ,629,629,607.25,609.4,608.5,627.2,277246,170528008.1,14-JUL-2017,11089,INE602A01015,
PHOENIXLL,EQ,217.2,220.65,210,214.85,215,217.35,27520,5904639.25,14-JUL-2017,602,INE455B01016,
PHOENIXLTD,EQ,542,548,501.1,505.9,502.5,541.5,210935,108820263.75,14-JUL-2017,8002,INE211B01039,
PIDILITIND,EQ,823,827.35,805,806.8,806.4,822.55,550441,446133139.5,14-JUL-2017,42099,INE318A01026,
PIIND,EQ,783,800,781.75,791.75,788,781.75,126270,100215597.45,14-JUL-2017,9256,INE603J01030,
PILANIINVS,BE,2221.05,2289.95,2220,2269.85,2274,2241.05,527,1181255.35,14-JUL-2017,38,INE417C01014,
PILITA,EQ,15,15,14.4,14.85,14.85,14.95,56649,837533.25,14-JUL-2017,73,INE600A01035,
PINCON,EQ,73.65,73.95,71.05,72.75,72.75,73.65,325217,23577056.5,14-JUL-2017,1806,INE675G01018,
PIONDIST,BE,206,215,206,212.2,212.05,212.05,7273,1540761.35,14-JUL-2017,67,INE889E01010,
PIONEEREMB,EQ,44.05,44.95,43.7,43.85,43.85,44,41758,1843591.5,14-JUL-2017,203,INE156C01018,
PIRPHYTO,BE,74.9,76,73,74.7,74.2,73.85,3739,277342.2,14-JUL-2017,59,INE122J01015,
PITTILAM,EQ,56.65,57,56.15,56.45,56.45,57.05,8301,468855.8,14-JUL-2017,104,INE450D01021,
PKTEA,EQ,154,156.5,145.1,149.95,149.95,147.25,295,44419.8,14-JUL-2017,36,INE431F01018,
PLASTIBLEN,EQ,302.25,308,294.7,300.4,303.85,305.4,16950,5088691.8,14-JUL-2017,647,INE083C01022,
PNB,EQ,150,154.9,150,153.65,153.5,152.25,7808933,1193669215.65,14-JUL-2017,40336,INE160A01022,
PNBGILTS,EQ,52.5,53.15,51.65,52.55,52.5,52.15,743758,39006988.3,14-JUL-2017,3066,INE859A01011,
PNBHOUSING,EQ,1574,1574,1505.4,1520.05,1516,1568.1,243946,372324133.4,14-JUL-2017,14508,INE572E01012,
PNC,BE,21.6,22.35,21.6,22.35,22.35,22.2,905,19631.5,14-JUL-2017,7,INE392B01011,
PNCINFRA,EQ,149.35,149.5,146.05,147.25,147,147.7,85363,12571553.4,14-JUL-2017,897,INE195J01029,
POCHIRAJU,EQ,5.1,5.2,5,5.1,5.15,5.1,7260,36902.55,14-JUL-2017,32,INE332G01032,
PODDARHOUS,EQ,1030,1040,1005,1039.15,1040,1030,73,75457,14-JUL-2017,8,INE888B01018,
PODDARMENT,EQ,294.05,314,291.4,303.4,304.5,293.6,29179,8944433.75,14-JUL-2017,1090,INE371C01013,
POKARNA,EQ,1391,1435,1387,1399.5,1404,1387.3,9248,13002043.2,14-JUL-2017,764,INE637C01017,
POLARIS,EQ,243.55,246.65,239.6,241.8,242.2,243.85,73409,17792668,14-JUL-2017,1579,INE763A01023,
POLYMED,EQ,217.05,220,215.1,217.7,217,218.65,11842,2577874.85,14-JUL-2017,263,INE205C01021,
POLYPLEX,EQ,453.5,468,452.1,466.4,468,453.55,24142,11180406.55,14-JUL-2017,1201,INE633B01018,
PONNIERODE,EQ,193.05,197.5,191,194.85,196,190.4,1607,312341.75,14-JUL-2017,92,INE838E01017,
POWERGRID,EQ,216.25,216.25,214.5,215.2,214.7,215.1,2750249,592337679.55,14-JUL-2017,26302,INE752E01010,
POWERMECH,EQ,591,599,586,592.75,586,595.6,7877,4672468,14-JUL-2017,241,INE211R01019,
PPAP,EQ,374.55,380.05,367.5,373,372.95,374.5,34763,13025056.35,14-JUL-2017,1052,INE095I01015,
PRABHAT,EQ,140.8,141.4,138.05,140.2,140.55,140.05,162364,22636417.25,14-JUL-2017,1640,INE302M01033,
PRADIP,EQ,2,2.25,2,2,2,2.15,10864,21938,14-JUL-2017,22,INE495J01015,
PRAENG,EQ,11,11.3,10.85,10.9,10.95,11,53852,591205.2,14-JUL-2017,77,INE505C01016,
PRAJIND,EQ,83.4,84.95,80.5,82.15,81.9,77.05,4770152,393741033.15,14-JUL-2017,31573,INE074A01025,
PRAKASH,EQ,111.8,116.6,109.6,115.75,115.8,111.05,2093014,238664155.9,14-JUL-2017,10028,INE603A01013,
PRAKASHCON,EQ,3.85,3.95,3.8,3.8,3.85,3.8,498752,1927994.5,14-JUL-2017,232,INE023M01027,
PRAKASHSTL,BE,0.6,0.65,0.6,0.65,0.65,0.6,119004,73598.45,14-JUL-2017,27,INE696K01024,
PRATIBHA,EQ,9.1,9.1,8.65,8.7,8.7,8.95,145790,1282990.2,14-JUL-2017,419,INE308H01022,
PRECAM,EQ,136.5,137.65,130.75,132.15,132,136.15,117232,15629398,14-JUL-2017,1357,INE484I01029,
PRECOT,EQ,75.25,75.25,72.05,72.1,72.25,73.9,2883,208667.95,14-JUL-2017,22,INE283A01014,
PRECWIRE,EQ,155,155,150.2,152.55,152,153.1,17935,2729619.2,14-JUL-2017,409,INE372C01029,
PREMEXPLN,EQ,517.8,517.8,492,499.25,500.95,511.1,10960,5518509.2,14-JUL-2017,536,INE863B01011,
PREMIER,EQ,35,35.95,34,34.35,34,35,21758,757263.85,14-JUL-2017,225,INE342A01018,
PREMIERPOL,EQ,31,31.95,29.1,30.3,31.95,30.95,2595,77937,14-JUL-2017,15,INE309M01012,
PRESSMN,EQ,66.2,67,65.55,66,65.75,66.55,14678,970523.8,14-JUL-2017,103,INE980A01023,
PRESTIGE,EQ,276.6,276.6,264.3,266.05,266.15,274.95,206906,55485557.95,14-JUL-2017,8113,INE811K01011,
PRICOLLTD,EQ,92.6,95.4,91.2,91.95,92,90.45,1382889,128685782.65,14-JUL-2017,9462,INE726V01018,
PRIMESECU,EQ,37.05,39.85,36.55,38.25,38.05,37.3,180278,6952200.3,14-JUL-2017,666,INE032B01021,
PRISMCEM,EQ,123.8,124.35,121.15,121.65,121.5,124.25,66318,8107293,14-JUL-2017,932,INE010A01011,
PROVOGE,EQ,4.2,4.3,4.15,4.2,4.2,4.2,99535,418043.75,14-JUL-2017,117,INE968G01033,
PROZONINTU,EQ,41.6,42,40.6,40.9,40.9,41.45,118574,4863847.55,14-JUL-2017,691,INE195N01013,
PSB,EQ,54.3,55.2,53.9,54.25,54.15,54.85,149017,8102358.8,14-JUL-2017,1085,INE608A01012,
PSL,EQ,5,5.2,4.75,5,5,5.05,24598,122644.15,14-JUL-2017,81,INE474B01017,
PSPPROJECT,EQ,290,297.05,288.1,290.75,291,289.15,203267,59517280.65,14-JUL-2017,2841,INE488V01015,
PSUBNKBEES,EQ,387.5,394,386.7,393.59,393.6,387.61,306,119207.77,14-JUL-2017,46,INF732E01110,
PTC,EQ,112.9,116.1,111.05,115.2,115.7,112.6,7312655,830725195.3,14-JUL-2017,40336,INE877F01012,
PTL,EQ,43,43.85,42.8,43.65,43.6,44.25,49957,2152563.7,14-JUL-2017,214,INE034D01031,
PUNJABCHEM,EQ,336,344,330.4,333.85,335,334.85,15084,5086285,14-JUL-2017,497,INE277B01014,
PUNJLLOYD,EQ,19.95,20.05,19.5,19.6,19.55,19.85,812376,16000990.3,14-JUL-2017,2588,INE701B01021,
PURVA,EQ,73.2,76.9,72,74,73.5,73.65,489718,36375025.8,14-JUL-2017,2629,INE323I01011,
PUSHPREALM,SM,56.8,57,55.5,55.7,55.6,56.95,196000,11067600,14-JUL-2017,33,INE728W01012,
PVP,EQ,5.55,5.55,5.35,5.45,5.45,5.5,178959,985930.65,14-JUL-2017,200,INE362A01016,
PVR,EQ,1424,1425.95,1397.15,1403.2,1404.05,1417.7,164077,231124554.55,14-JUL-2017,10041,INE191H01014,
QGOLDHALF,EQ,1278.95,1278.95,1246.9,1250,1250,1244.15,109,136083.65,14-JUL-2017,19,INF082J01010,
QNIFTY,EQ,1045,1063,1045,1063,1063,1032.15,106,112622.8,14-JUL-2017,4,INF082J01028,
QUESS,EQ,925,948.85,897.3,940.85,941,924.75,53441,49846568.7,14-JUL-2017,2445,INE615P01015,
QUICKHEAL,EQ,228.1,228.55,220.7,221.9,221.5,227.55,273818,61435989.2,14-JUL-2017,3202,INE306L01010,
QUINTEGRA,EQ,1.3,1.3,1.3,1.3,1.3,1.25,250,325,14-JUL-2017,3,INE033B01011,
RADAAN,EQ,1.25,1.25,1.25,1.25,1.25,1.2,9002,11252.5,14-JUL-2017,6,INE874F01027,
RADICO,EQ,132,132.25,126.4,127.4,127.65,131.65,351458,45292053.75,14-JUL-2017,2271,INE944F01028,
RADIOCITY,EQ,360.45,364,358,360.15,361,360.2,33588,12112435.5,14-JUL-2017,814,INE919I01016,
RAIN,EQ,124.7,132.3,122.6,131.3,131.95,124.1,4050371,524406171.55,14-JUL-2017,22716,INE855B01025,
RAINBOWPAP,EQ,3.45,3.45,3.45,3.45,3.45,3.3,57094,196974.3,14-JUL-2017,27,INE028D01025,
RAIREKMOH,EQ,148.3,148.3,141.5,142.75,142.2,146.1,49963,7158057.65,14-JUL-2017,248,INE313D01013,
RAJESHEXPO,EQ,667,667,657.35,659.1,657.5,660.8,160835,106220466.35,14-JUL-2017,8448,INE343B01030,
RAJOIL,EQ,1.65,1.7,1.55,1.7,1.7,1.55,115221,194484.8,14-JUL-2017,142,INE294G01018,
RAJRAYON,BE,0.25,0.25,0.25,0.25,0.25,0.25,500,125,14-JUL-2017,2,INE533D01024,
RAJSREESUG,EQ,56.3,57,54.45,54.8,55.15,55.05,19753,1097104.25,14-JUL-2017,239,INE562B01019,
RAJTV,EQ,59.5,60.2,58.6,59.5,59,59.95,12579,747295.8,14-JUL-2017,117,INE952H01027,
RAJVIR,EQ,41.45,42.95,41.45,42.95,42.95,43.6,33,1391.85,14-JUL-2017,3,INE011H01014,
RALLIS,EQ,252.1,252.1,243,244.3,245,249.8,136853,33532550.4,14-JUL-2017,1882,INE613A01020,
RAMANEWS,EQ,24.5,25.15,24.5,24.95,25,24.55,17637,438213.2,14-JUL-2017,132,INE278B01020,
RAMASTEEL,EQ,132.35,136.75,131.95,132.8,133.1,135.2,69025,9165987.25,14-JUL-2017,673,INE230R01027,
RAMCOCEM,EQ,715.05,715.1,702.05,710.75,708,712.35,151331,107409943.55,14-JUL-2017,3440,INE331A01037,
RAMCOIND,EQ,240,242.7,236.05,241.55,241.5,238.3,188526,45250766.55,14-JUL-2017,2907,INE614A01028,
RAMCOSYS,EQ,350.6,389.7,346.3,376.25,376.85,345.75,567710,214838307.25,14-JUL-2017,15421,INE246B01019,
RAMKY,EQ,96.5,97,94.35,94.65,94.35,96.1,68614,6547184.2,14-JUL-2017,669,INE874I01013,
RAMSARUP,BE,2.1,2.1,2.1,2.1,2.1,2.1,1007,2114.7,14-JUL-2017,3,INE005D01015,
RANASUG,EQ,9.3,9.5,9.1,9.1,9.15,9.15,508553,4693653.7,14-JUL-2017,590,INE625B01014,
RANEENGINE,EQ,670.05,690,652.6,660.65,655.05,664.2,22500,15174607.1,14-JUL-2017,1874,INE222J01013,
RANEHOLDIN,EQ,1727,1742.7,1674.15,1700.7,1700.55,1700.7,8559,14626429.55,14-JUL-2017,1263,INE384A01010,
RASOYPR,EQ,0.15,0.2,0.15,0.15,0.2,0.15,1407980,224420.65,14-JUL-2017,116,INE904G01038,
RATNAMANI,EQ,818.5,822,803,809.1,817,825.45,6288,5096771.6,14-JUL-2017,427,INE703B01027,
RAYMOND,EQ,807,810.6,787.8,792.25,793,806.8,411394,326449781.45,14-JUL-2017,10254,INE301A01014,
RBL,EQ,1340.3,1368,1318.1,1348.35,1343.05,1332,29917,40314277.5,14-JUL-2017,2616,INE244J01017,
RBLBANK,EQ,549.75,551.75,538.45,540.75,540.25,546.35,1083576,588186762.65,14-JUL-2017,19109,INE976G01028,
RCF,EQ,76.55,76.65,75.15,75.45,75.3,76.25,983048,74432977.65,14-JUL-2017,4730,INE027A01015,
RCOM,EQ,23.95,24.45,23.7,24.3,24.35,23.95,17208260,414803103.8,14-JUL-2017,14328,INE330H01018,
RDEL,EQ,61.15,61.75,60.3,60.6,60.55,61.1,1663364,101492075.35,14-JUL-2017,3984,INE542F01012,
RECLTD,EQ,186,187.85,182.35,183.7,183.7,187.35,8895272,1635733113.6,14-JUL-2017,61790,INE020B01018,
RECLTD,N1,1094,1094,1090,1094,1094,1094,920,1003866.5,14-JUL-2017,4,INE020B07GW6,
RECLTD,N2,1144,1144,1144,1144,1144,1149.74,50,57200,14-JUL-2017,1,INE020B07GX4,
RECLTD,N6,1380,1380,1380,1380,1380,1380,12094,16689720,14-JUL-2017,2,INE020B07HP8,
RECLTD,N8,1155,1155,1155,1155,1155,1155,100,115500,14-JUL-2017,1,INE020B07HR4,
RECLTD,N9,1243.9,1244,1241,1242.6,1242.99,1245,3795,4715235.3,14-JUL-2017,48,INE020B07HS2,
RECLTD,NE,1151.01,1151.01,1151.01,1151.01,1151.01,1150,100,115101,14-JUL-2017,1,INE020B07IF7,
RECLTD,NF,1275,1275,1275,1275,1275,1250.11,2,2550,14-JUL-2017,1,INE020B07IG5,
RECLTD,NI,1160,1160,1150,1160,1160,1142.1,3,3470,14-JUL-2017,3,INE020B07GH7,
REDINGTON,EQ,146.15,148.8,141.55,146,146.2,143.95,2178684,317257404,14-JUL-2017,22832,INE891D01026,
REFEX,EQ,16.1,16.35,15.8,16.1,16.25,16.05,17206,276479.25,14-JUL-2017,47,INE056I01017,
REGENCERAM,BE,5.9,6.05,5.65,6,6.05,5.9,2165,12620,14-JUL-2017,11,INE277C01012,
REIAGROLTD,EQ,0.3,0.3,0.25,0.3,0.3,0.3,1264551,344031.7,14-JUL-2017,90,INE385B01031,
RELAXO,EQ,505.05,517,503.25,510.3,510.5,513.2,26180,13371329.25,14-JUL-2017,1347,INE131B01039,
RELCAPITAL,EQ,665.2,680.8,659.2,675.6,675.15,663.3,3549366,2393212832.9,14-JUL-2017,49666,INE013A01015,
RELCNX100,EQ,104.08,104.95,104,104.95,104.95,104,34,3552.43,14-JUL-2017,4,INF204K014N5,
RELCONS,EQ,46.75,46.75,46.75,46.75,46.75,46.75,5,233.75,14-JUL-2017,1,INF204KA1LD7,
RELDIVOPP,EQ,26.48,26.48,26.48,26.48,26.48,26.5,82,2171.36,14-JUL-2017,1,INF204KA1MS3,
RELIANCE,EQ,1520,1536,1515.55,1533.75,1533,1522.1,4693011,7169211716.9,14-JUL-2017,60570,INE002A01018,
RELIFIN,N4,1007,1013.9,1005.01,1005.52,1005.5,1007,364,366831.8,14-JUL-2017,9,INE958G07817,
RELIFIN,N5,1725.01,1725.01,1725.01,1725.01,1725.01,1662,25,43125.25,14-JUL-2017,1,INE958G07825,
RELIFIN,N6,1715,1745,1715,1744.99,1745,1745.75,155,267324.8,14-JUL-2017,6,INE958G07833,
RELIFIN,N8,1770,1795,1770,1780,1780,1785,158,280425,14-JUL-2017,11,INE958G07858,
RELIGARE,EQ,109.9,118.8,109.1,116.65,116.05,108,2495683,288691680.1,14-JUL-2017,18770,INE621H01010,
RELINFRA,EQ,516,521.65,513.05,519.4,518.8,515.4,1360641,705557123.05,14-JUL-2017,30206,INE036A01016,
RELNV20,EQ,430.8,430.8,430.8,430.8,430.8,416.96,3,1292.4,14-JUL-2017,1,INF204KA17D8,
REMSONSIND,EQ,67.5,73,66.2,69.9,70,69.9,8665,606980.9,14-JUL-2017,101,INE474C01015,
RENUKA,EQ,14.95,15.2,14.3,14.8,14.95,14.65,3330104,48982082.1,14-JUL-2017,3345,INE087H01022,
REPCOHOME,EQ,802.3,803.5,789,793.4,794,797.4,63320,50282761.15,14-JUL-2017,1722,INE612J01015,
REPRO,EQ,454,467,451.2,454.3,454,455.85,2714,1243948.9,14-JUL-2017,224,INE461B01014,
RESPONIND,EQ,78.8,78.8,75.05,76,76,77,7851,602709.45,14-JUL-2017,68,INE688D01026,
REVATHI,EQ,834.8,834.8,801,811.8,824.9,823.8,2647,2146384.75,14-JUL-2017,202,INE617A01013,
RHFL,N6,1037,1038.5,1033,1038.5,1038.5,1036.69,3034,3141002.2,14-JUL-2017,26,INE217K07AG5,
RHFL,N8,1038,1038,1035,1037.8,1037.8,1035.01,1260,1306988,14-JUL-2017,6,INE217K08289,
RICOAUTO,EQ,78,81.9,75.25,79.25,79.2,78,4770983,375756567.4,14-JUL-2017,27258,INE209B01025,
RIIL,EQ,467.95,467.95,456.3,458,457,468.3,282498,130186796.35,14-JUL-2017,6786,INE046A01015,
RJL,EQ,172,172,163.3,166.4,164.6,171.1,18827,3162396.55,14-JUL-2017,392,INE722H01016,
RKDL,EQ,9.95,10.1,9.65,9.7,9.7,10,10861,106789.85,14-JUL-2017,50,INE722J01012,
RKFORGE,EQ,546,547,518.7,523.5,524,540.1,57212,30095315.55,14-JUL-2017,1536,INE399G01015,
RMCL,EQ,35.75,35.8,34.8,35.15,35,34.95,605287,21320784,14-JUL-2017,1144,INE172H01014,
RML,EQ,506,551.7,494.1,525.15,527,494.6,209009,111173280.1,14-JUL-2017,8005,INE050H01012,
ROHITFERRO,EQ,4.7,5,4.65,4.95,5,4.8,18772,91542,14-JUL-2017,53,INE248H01012,
ROHLTD,EQ,108,109.75,106.3,106.55,106.75,109.05,10774,1155272.9,14-JUL-2017,149,INE283H01019,
ROLLT,EQ,6.3,6.3,5.7,6.25,6.3,6,1784836,10830611.35,14-JUL-2017,1217,INE927A01040,
ROLTA,EQ,60.5,60.8,58.65,58.9,58.75,60,528826,31531213.35,14-JUL-2017,3507,INE293A01013,
ROSSELLIND,EQ,104,104,100,102.15,103.45,102.1,6056,614270.55,14-JUL-2017,59,INE847C01020,
RPGLIFE,EQ,386.55,389.5,382.55,384.1,385,386.65,11758,4536475.75,14-JUL-2017,319,INE105J01010,
RPOWER,EQ,43.9,44.95,43.6,44.4,44.3,43.8,5025678,221733956.5,14-JUL-2017,9361,INE614G01033,
RPPINFRA,EQ,257.8,258.65,248.35,250.05,249.15,258.75,77291,19421747.45,14-JUL-2017,1769,INE324L01013,
RSSOFTWARE,EQ,80.85,83.1,79.8,80.9,80.05,80.6,216958,17672232.2,14-JUL-2017,2963,INE165B01029,
RSWM,EQ,397,405,397,399.2,399.2,397.9,9863,3950603.3,14-JUL-2017,542,INE611A01016,
RSYSTEMS,EQ,40.2,40.2,38.95,39.3,39.25,40,15452,609575.2,14-JUL-2017,148,INE411H01032,
RTNINFRA,EQ,5.65,5.8,5.45,5.6,5.6,5.2,13268961,75144625.3,14-JUL-2017,3099,INE834M01019,
