SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
ELGIRUBCO,BE,53.15,53.15,50.55,51.15,51.5,52.55,22895,1176144.9,08-NOV-2023,147,INE819L01012,,-,-
ELIN,EQ,173.65,176.1,160.1,162.15,162.1,171.95,660606,110412728,08-NOV-2023,20159,INE050401020,,281515,42.61
EMAMILTD,EQ,513.4,515.95,503.2,510.6,510.9,512,433244,220319712,08-NOV-2023,17654,INE548C01032,,266651,61.55
EMAMIPAP,EQ,131.3,133,129.35,129.65,129.5,130.2,15159,1979851.55,08-NOV-2023,490,INE830C01026,,8608,56.78
EMAMIREAL,EQ,84.2,89.9,84.2,87.85,87.65,84.2,136394,11981643.55,08-NOV-2023,2162,INE778K01012,,81652,59.86
EMBASSY,RR,312,314.7,310,311.17,311.95,312.01,550757,172100382.64,08-NOV-2023,4403,INE041025011,,521177,94.63
EMIL,EQ,181,185.95,180,184.3,183.6,179.25,608455,111720343.75,08-NOV-2023,10222,INE02YR01019,,429366,70.57
EMKAY,EQ,97.5,100.85,97.5,98.3,98.1,97.2,99142,9834047.3,08-NOV-2023,2440,INE296H01011,,34369,34.67
EMKAYTOOLS,SM,650,665,642,663.5,665,644.9,2100,1372500,08-NOV-2023,7,INE332S01011,,1800,85.71
EMMBI,EQ,108.5,110,107.05,108.9,109.4,108.5,21070,2281631.3,08-NOV-2023,421,INE753K01015,,13705,65.05
EMSLIMITED,EQ,325.2,355,324.05,348.85,347.9,324.75,1804742,614521253.7,08-NOV-2023,22038,INE0OV601013,,781077,43.28
EMUDHRA,EQ,459.75,460.05,448.1,453.2,452.9,457.95,52193,23855060.05,08-NOV-2023,4012,INE01QM01018,,21742,41.66
ENDURANCE,EQ,1718.35,1735.85,1690.25,1724.65,1725,1718.35,86223,148246078.15,08-NOV-2023,14664,INE913H01037,,44575,51.70
ENERGYDEV,EQ,19,19.6,18.35,18.65,18.5,18.85,147652,2774912.55,08-NOV-2023,573,INE306C01019,,92253,62.48
ENGINERSIN,EQ,131.3,131.8,128.5,130.25,130.2,130.6,2626956,341508292.5,08-NOV-2023,14487,INE510A01028,,1084331,41.28
ENIL,EQ,172,181,171.05,176.45,176.55,171.3,83204,14630870.25,08-NOV-2023,1242,INE265F01028,,34392,41.33
EPIGRAL,EQ,935.95,935.95,921.3,922.7,922.9,936.45,23169,21489186.9,08-NOV-2023,2956,INE071N01016,,13410,57.88
EPL,EQ,201,203.9,197.85,199.3,198.95,198.85,1836193,368530631.2,08-NOV-2023,27545,INE255A01020,,1192572,64.95
EQUIPPP,BE,25.5,26.2,24.8,25.55,25.9,25,17833,454720.15,08-NOV-2023,62,INE217G01035,,-,-
EQUITASBNK,EQ,95.75,96.8,94.2,96.05,96.15,95.8,5294182,507570916.15,08-NOV-2023,19637,INE063P01018,,3480482,65.74
ERFLNCDI,N5,903.02,903.02,901.8,903,903,902.5,230,207476.41,08-NOV-2023,8,INE528S07110,,230,100.00
ERFLNCDI,N6,957.8,957.8,957,957,957,955,60,57429.6,08-NOV-2023,3,INE528S07128,,60,100.00
ERIS,EQ,880,905,866.2,897.8,905,869.1,237042,210997367.6,08-NOV-2023,20700,INE406M01024,,123788,52.22
EROSMEDIA,EQ,19.15,19.6,19,19.1,19.15,19.05,901839,17385138.95,08-NOV-2023,2938,INE416L01017,,129032,14.31
ESABINDIA,EQ,6415,6485,6399.2,6458.85,6480,6383.05,4643,29967623.85,08-NOV-2023,1358,INE284A01012,,2147,46.24
ESCORTS,EQ,3128,3169.6,3112.85,3146.3,3136.7,3125.4,231435,728594518.05,08-NOV-2023,20563,INE042A01014,,62149,26.85
ESFL,SM,173.6,178,168.5,171.25,169,175.2,92400,16048680,08-NOV-2023,68,INE0ITO01014,,74400,80.52
ESG,EQ,32.12,32.12,31.98,32.06,32.06,31.94,5223,167404.99,08-NOV-2023,83,INF769K01GS9,,3466,66.36
ESSARSHPNG,BE,15.65,15.65,15.05,15.65,15.65,15.35,407684,6265770.15,08-NOV-2023,196,INE122M01019,,-,-
ESSENTIA,BE,6.45,6.45,6.25,6.3,6.35,6.45,647776,4115512.65,08-NOV-2023,1014,INE418N01035,,-,-
ESTER,EQ,86,88.6,86,87.45,87.65,87.85,93701,8224648,08-NOV-2023,1536,INE778B01029,,63309,67.56
ETHOSLTD,EQ,1798.3,1800,1780,1785.8,1795,1798.45,29146,52099677.9,08-NOV-2023,3683,INE04TZ01018,,19057,65.38
EUROBOND,SM,165,170,165,168.85,167.75,165.35,22000,3691100,08-NOV-2023,17,INE505V01016,,20000,90.91
EUROTEXIND,BE,11.3,11.3,11.3,11.3,11.3,11.1,10,113,08-NOV-2023,1,INE022C01012,,-,-
EVEREADY,EQ,362.4,362.4,344.1,346.5,347.45,356.8,227697,79660999.65,08-NOV-2023,9411,INE128A01029,,101033,44.37
EVERESTIND,EQ,1229.05,1254.4,1210,1220.4,1217.25,1216.9,12371,15247208.55,08-NOV-2023,1853,INE295A01018,,6359,51.40
EXCEL,BE,0.35,0.35,0.35,0.35,0.35,0.35,1624697,568643.95,08-NOV-2023,351,INE688J01023,,-,-
EXCELINDUS,EQ,893.05,897.75,882.1,886.1,883.2,888.6,4583,4067251.2,08-NOV-2023,466,INE369A01029,,2925,63.82
EXIDEIND,EQ,269.5,270,265.55,266.4,266.5,268.1,1201343,321170625.05,08-NOV-2023,15273,INE302A01020,,478539,39.83
EXPLEOSOL,EQ,1332.45,1333.85,1321,1328.6,1331,1327.2,8611,11441270.9,08-NOV-2023,1216,INE201K01015,,4717,54.78
EXXARO,EQ,132.35,135,131,131.6,132,131.8,103644,13787950.05,08-NOV-2023,1889,INE0GFE01018,,56762,54.77
FACT,EQ,715.95,751.15,713,743.75,740.75,710.05,1936736,1428972559.8,08-NOV-2023,40363,INE188A01015,,474202,24.48
FAIRCHEMOR,EQ,1142.3,1174,1130.1,1154.5,1150.05,1131,21577,24855646.55,08-NOV-2023,3496,INE0DNW01011,,11392,52.80
FAZE3Q,EQ,453.35,455.7,441.7,450,454,444,47646,21414479.45,08-NOV-2023,3720,INE963C01033,,24049,50.47
FCL,EQ,308.3,316,304.2,306.3,307,305.85,315142,97723925.95,08-NOV-2023,9170,INE045J01026,,66741,21.18
FCONSUMER,BE,0.85,0.85,0.8,0.8,0.85,0.85,2466029,2040103.15,08-NOV-2023,1093,INE220J01025,,-,-
FCSSOFT,EQ,3.15,3.2,2.9,3,3,3.35,42352895,129413775.5,08-NOV-2023,12470,INE512B01022,,22328741,52.72
FDC,EQ,361.55,369,360.45,365.9,366.95,360.45,146288,53503869.4,08-NOV-2023,7990,INE258B01022,,80723,55.18
FEDERALBNK,EQ,147.8,149.95,146.05,147.05,147.15,147.3,19887689,2933314579.3,08-NOV-2023,82132,INE171A01029,,9680317,48.67
FEL,BZ,0.75,0.8,0.75,0.75,0.8,0.75,483501,382464,08-NOV-2023,136,INE623B01027,,-,-
FELDVR,BE,4.95,5.4,4.95,5.25,5.25,5.2,10269,52029.35,08-NOV-2023,33,IN9623B01058,,-,-
FELIX,SM,120,120,115,115.55,115.55,116.95,5000,588450,08-NOV-2023,5,INE901X01013,,5000,100.00
FIBERWEB,EQ,31.95,33.1,31.7,32.4,32.6,31.95,62386,2023590.65,08-NOV-2023,689,INE296C01020,,38401,61.55
FIDEL,SM,115.8,118.3,115.8,118.25,118.3,115.8,3000,352350,08-NOV-2023,3,INE0LQQ01019,,3000,100.00
FIEMIND,EQ,1835,1835,1751,1757.9,1758,1809.95,61601,108968764.25,08-NOV-2023,9163,INE737H01014,,35656,57.88
FILATEX,EQ,49.2,49.7,47.35,47.95,47.85,49.25,613353,29604731.55,08-NOV-2023,2997,INE816B01035,,264193,43.07
FINCABLES,EQ,914.9,934.6,910,921.3,921,907.95,563389,519386422.5,08-NOV-2023,29439,INE235A01022,,221027,39.23
FINEORG,EQ,4270,4276.5,4235,4249.25,4266,4246.15,19021,80956204.4,08-NOV-2023,4598,INE686Y01026,,11446,60.18
FINOPB,EQ,292.1,294.35,285.05,286.45,285.9,292.4,70480,20395826.35,08-NOV-2023,3830,INE02NC01014,,31573,44.80
FINPIPE,EQ,191.9,193.4,189.8,192.15,191.85,190.85,683283,131229925.1,08-NOV-2023,15843,INE183A01024,,403753,59.09
FIVESTAR,EQ,785.5,809.5,765.8,773.4,770,781.15,722297,571452412.8,08-NOV-2023,27188,INE128S01021,,395792,54.80
FLEXITUFF,BE,40.5,40.8,40.5,40.8,40.8,40,7110,287967,08-NOV-2023,16,INE060J01017,,-,-
FLFL,BZ,2.9,3.05,2.9,2.95,3,2.95,26353,78070.7,08-NOV-2023,65,INE452O01016,,-,-
FLUOROCHEM,EQ,2704.5,2767.65,2671,2746.05,2748.9,2692.4,130728,353791647.8,08-NOV-2023,11468,INE09N301011,,52701,40.31
FMGOETZE,EQ,360.4,364.7,354.15,359.85,360,356.3,96916,34916342.8,08-NOV-2023,5337,INE529A01010,,51040,52.66
FMNL,BE,5.4,5.7,5.4,5.6,5.6,5.65,52292,288019.1,08-NOV-2023,99,INE360L01017,,-,-
FOCE,SM,779,779,745,762,745,789,400,304800,08-NOV-2023,2,INE0I7D01019,,400,100.00
FOCUS,EQ,188.75,190,174.3,181.9,181.9,188.75,419095,76563897.3,08-NOV-2023,6443,INE593W01028,,188210,44.91
FOODSIN,EQ,181.7,183.5,177.1,181.95,183,180.75,330911,59557555.4,08-NOV-2023,6523,INE976E01023,,155524,47.00
FORTIS,EQ,338.9,341.45,333.1,340.25,340.2,337.65,879120,297967471.25,08-NOV-2023,19274,INE061F01013,,586114,66.67
FOSECOIND,EQ,3571,3624.95,3571,3601.9,3615,3567.3,3937,14185914.05,08-NOV-2023,1172,INE519A01011,,2421,61.49
FRETAIL,BZ,3.1,3.1,2.95,3.05,3,3.05,289164,871412.5,08-NOV-2023,307,INE752P01024,,-,-
FROG,SM,228.1,228.1,221.35,222.1,221.35,226.1,20400,4551820,08-NOV-2023,49,INE385O01018,,14800,72.55
FSC,BZ,10.15,10.15,9.65,9.75,9.7,9.9,5254,51538.5,08-NOV-2023,54,INE935Q01015,,-,-
FSL,EQ,159.75,161.7,157.2,160.4,160,158.8,2159217,344540313.75,08-NOV-2023,21180,INE684F01012,,472771,21.90
FUSION,EQ,584,589.9,572,574.65,574,568.9,330277,190960191.9,08-NOV-2023,15433,INE139R01012,,145622,44.09
GABRIEL,EQ,338,351,337.35,347.9,350.7,337,601156,207270596.1,08-NOV-2023,14902,INE524A01029,,281392,46.81
GAEL,EQ,335.9,346.5,334.05,343.6,343,332.6,401595,136905379.6,08-NOV-2023,11268,INE036B01030,,133915,33.35
GAIL,EQ,125.75,125.85,124,124.65,124.3,125.05,7605770,949830129.35,08-NOV-2023,39463,INE129A01019,,4683825,61.58
GALAXYSURF,EQ,2844.9,2846.95,2794.45,2839.5,2845,2820.8,14226,40116940.5,08-NOV-2023,4124,INE600K01018,,6760,47.52
GALLANTT,EQ,91.9,99,90.4,97.55,98.25,91.65,657295,63120636.05,08-NOV-2023,4760,INE297H01019,,302191,45.97
GANDHITUBE,EQ,712.05,715.95,680,690.1,689,701.55,14164,9869528.6,08-NOV-2023,1624,INE524B01027,,4446,31.39
GANECOS,EQ,855.5,864.9,822.5,827.9,827.5,855.45,59806,49997180.4,08-NOV-2023,7204,INE845D01014,,31160,52.10
GANESHBE,EQ,143.65,145.7,139.25,140.3,140.6,143.65,173265,24506434.45,08-NOV-2023,2233,INE388A01029,,124498,71.85
GANESHHOUC,EQ,379.5,379.5,366,374.8,373,375.9,55546,20704033.7,08-NOV-2023,3049,INE460C01014,,25862,46.56
GANGAFORGE,BE,6.9,7.05,6.9,7.05,7.05,6.95,73977,520326.75,08-NOV-2023,136,INE691Z01023,,-,-
GANGESSECU,EQ,117.4,122.95,116.35,120.65,120.1,117.95,12913,1546926.45,08-NOV-2023,486,INE335W01016,,7949,61.56
GARFIBRES,EQ,3126.95,3146.1,3117.15,3131.55,3130,3129.85,16226,50759906.5,08-NOV-2023,1679,INE276A01018,,13623,83.96
GATECHDVR,BE,11.3,11.3,11.2,11.3,11.3,11.4,8750,98695,08-NOV-2023,21,INE224E01036,,-,-
GATEWAY,EQ,90.2,91.2,87.6,89.9,90.05,90.2,845060,75295913.65,08-NOV-2023,9416,INE079J01017,,360771,42.69
GATI,EQ,139.1,140,137.9,138.85,139,137.9,350443,48715899.85,08-NOV-2023,4358,INE152B01027,,153543,43.81
GAYAHWS,EQ,0.9,0.95,0.85,0.95,0.95,0.9,888508,810077.7,08-NOV-2023,550,INE287Z01012,,505588,56.90
GAYAPROJ,BZ,6.95,7.05,6.65,6.8,7,6.75,211100,1464460.1,08-NOV-2023,236,INE336H01023,,-,-
GEECEE,EQ,198.05,199.6,193.1,195.1,194.2,195.8,13253,2595276.9,08-NOV-2023,1069,INE916G01016,,7544,56.92
GEEKAYWIRE,BE,82.7,82.7,81.2,81.2,81.2,82.75,31157,2566841.1,08-NOV-2023,371,INE669X01024,,-,-
GENCON,BE,49,50,48.5,48.5,48.5,49.05,27062,1319935,08-NOV-2023,182,INE854S01022,,-,-
GENESYS,EQ,309.1,315,298.55,305.8,303,309.1,97109,29533187.9,08-NOV-2023,5446,INE727B01026,,51432,52.96
GENSOL,BE,804.9,836.45,797,820.85,827,796.7,100214,82554173.6,08-NOV-2023,2253,INE06H201014,,-,-
GENUSPAPER,EQ,20.35,22.65,19.95,22,22,19.25,15991665,347639255.5,08-NOV-2023,32355,INE949P01018,,3475565,21.73
GENUSPOWER,EQ,253.8,264,242.7,245.55,246.55,251.55,2176315,556691642.05,08-NOV-2023,18196,INE955D01029,,1266070,58.17
GEOJITFSL,EQ,64.4,69.25,64.3,66.5,66.5,63.9,4903636,329604227.5,08-NOV-2023,14321,INE007B01023,,1219921,24.88
GEPIL,EQ,178.85,178.95,174.75,175.45,174.75,178,180225,31778887.25,08-NOV-2023,3874,INE878A01011,,91700,50.88
GESHIP,EQ,769.75,769.75,762,764.55,762.1,771.2,191199,146147593.15,08-NOV-2023,12554,INE017A01032,,118444,61.95
GET&D,BE,394.95,394.95,371.15,386.7,386,389.35,23332,8901184.65,08-NOV-2023,903,INE200A01026,,-,-
GFLLIMITED,EQ,100.45,101.1,98.2,98.35,98.35,99.95,90137,8972192.6,08-NOV-2023,1916,INE538A01037,,54276,60.22
GHCL,EQ,545.55,553.8,535,536.45,538.2,557.4,1223733,664947008.05,08-NOV-2023,28136,INE539A01019,,783869,64.06
GHCLTEXTIL,EQ,71.2,72,70.05,70.85,70.5,71.05,172409,12255751.7,08-NOV-2023,2864,INE0PA801013,,95619,55.46
GICHSGFIN,EQ,187.4,187.55,184.15,184.6,184.85,185.35,212917,39424409.45,08-NOV-2023,3522,INE289B01019,,95980,45.08
GICL,SM,36.65,36.65,36.65,36.65,36.65,38.55,36000,1319400,08-NOV-2023,12,INE947T01014,,36000,100.00
GICRE,EQ,228.5,235.1,226.75,229.4,230,227.6,935958,216538082.5,08-NOV-2023,14503,INE481Y01014,,364825,38.98
GILLANDERS,EQ,102.3,102.9,97.5,99.5,98.15,100.85,33817,3378304.65,08-NOV-2023,679,INE047B01011,,22750,67.27
GILLETTE,EQ,6360,6565,6300,6338.1,6329.9,6354.05,22262,143430169.35,08-NOV-2023,6606,INE322A01010,,9291,41.73
GILT5YBEES,EQ,53.46,53.47,53.39,53.42,53.45,53.38,402575,21509763.19,08-NOV-2023,551,INF204KC1030,,332843,82.68
GINNIFILA,EQ,26.4,26.75,25.15,25.65,25.15,26.4,100231,2615754.95,08-NOV-2023,1066,INE424C01010,,50999,50.88
GIPCL,EQ,142,147.25,141.3,145.45,145.1,142.1,1066284,154277193.6,08-NOV-2023,10695,INE162A01010,,422607,39.63
GIRIRAJ,ST,472.9,472.9,472.9,472.9,472.9,450.45,1500,709350,08-NOV-2023,3,INE614Z01017,,1500,100.00
GKWLIMITED,BE,1950,1950,1820.3,1849.9,1820.4,1882.95,1584,2956889.45,08-NOV-2023,149,INE528A01020,,-,-
GLAND,EQ,1659.7,1659.7,1620,1625.2,1625,1653.15,329861,539025042.95,08-NOV-2023,24290,INE068V01023,,118715,35.99
GLAXO,EQ,1421.45,1480.6,1421.45,1445.2,1447.1,1421.4,345839,502088259.7,08-NOV-2023,11567,INE159A01016,,278916,80.65
GLENMARK,EQ,761.45,788.75,761,785.95,788.5,759.15,1048266,816850711.6,08-NOV-2023,29732,INE935A01035,,334640,31.92
GLFL,EQ,3.7,3.7,3.6,3.7,3.7,3.7,972,3546.4,08-NOV-2023,10,INE540A01017,,972,100.00
GLOBAL,EQ,245.5,269.8,230.2,261.15,261.25,227.5,756620,188510651,08-NOV-2023,20364,INE291W01029,,332013,43.88
GLOBALPET,SM,85,87.25,85,86.85,87,85.35,61500,5320725,08-NOV-2023,41,INE0PS501019,,55500,90.24
GLOBALVECT,EQ,98.8,101,96.2,98.25,98,97.7,33921,3340927.5,08-NOV-2023,753,INE792H01019,,13316,39.26
GLOBE,BE,4.1,4.15,4,4.1,4.15,4.1,232723,951839.8,08-NOV-2023,394,INE581X01021,,-,-
GLOBUSSPR,EQ,854.7,855.5,837,842.15,843,848.6,59382,50218241.4,08-NOV-2023,5629,INE615I01010,,31131,52.42
GLS,EQ,623.5,635.1,619.3,629.35,629.95,620.5,297023,186142878.05,08-NOV-2023,4985,INE03Q201024,,236624,79.67
GMBREW,EQ,670.2,679,670.2,675.55,675,672.05,33526,22670159.25,08-NOV-2023,5402,INE075D01018,,7892,23.54
GMDCLTD,EQ,321.3,367.25,319.65,361.05,361.35,320,19370556,6757039612.05,08-NOV-2023,161717,INE131A01031,,2786928,14.39
GMMPFAUDLR,EQ,1726.1,1764.4,1721,1752,1743,1729,51392,89325067.45,08-NOV-2023,6997,INE541A01023,,27974,54.43
GMRINFRA,EQ,56.05,57,56,56.65,56.7,56,3951807,223452561.55,08-NOV-2023,11394,INE776C01039,,1717502,43.46
GMRP&UI,EQ,34,35.7,33.4,35.7,35.7,34,8488998,298164055.6,08-NOV-2023,6986,INE0CU601026,,5992369,70.59
GNA,EQ,432.65,434,423.25,425.85,424.55,429.7,62183,26548856.3,08-NOV-2023,4346,INE934S01014,,36567,58.81
GNFC,EQ,690,697.95,683.3,692.4,694.95,683.4,870310,601962852.25,08-NOV-2023,18665,INE113A01013,,405717,46.62
GOACARBON,EQ,518.7,522.3,513,514.65,514.5,513.95,28267,14601898.5,08-NOV-2023,2324,INE426D01013,,12113,42.85
GOCLCORP,EQ,598.3,599.45,546,549.25,552.9,604.2,256145,145080704.55,08-NOV-2023,6666,INE077F01035,,178537,69.70
GOCOLORS,EQ,1259,1279.95,1246.35,1251.4,1255,1250.8,21845,27562482.3,08-NOV-2023,5305,INE0BJS01011,,7524,34.44
GODFRYPHLP,EQ,2110.85,2138,2091,2101.15,2106,2089.9,49941,105397058.85,08-NOV-2023,6903,INE260B01028,,18647,37.34
GODHA,BE,0.5,0.55,0.45,0.5,0.55,0.5,18514696,9331654.3,08-NOV-2023,3480,INE925Y01036,,-,-
GODREJAGRO,EQ,483.1,483.1,471.2,473.25,472.8,480.65,138102,65746382.9,08-NOV-2023,8701,INE850D01014,,82985,60.09
GODREJCP,EQ,1028,1028.05,1012.7,1015.5,1018,1021.35,466572,474189398.35,08-NOV-2023,30984,INE102D01028,,332677,71.30
GODREJIND,EQ,662.85,677.1,647.75,658.55,664.6,658,499273,329736183.25,08-NOV-2023,22073,INE233A01035,,132331,26.50
GODREJPROP,EQ,1768,1782.4,1754.6,1773.1,1772.4,1764.6,401113,711029073.3,08-NOV-2023,29190,INE484J01027,,144349,35.99
GOKEX,EQ,803,809.95,783.95,791.85,789,800.85,325133,259043523.3,08-NOV-2023,18424,INE887G01027,,180779,55.60
GOKUL,EQ,41.2,41.45,39.3,39.7,40,40.6,201012,8084215.6,08-NOV-2023,1707,INE020J01029,,85574,42.57
GOKULAGRO,EQ,118.1,119.4,116.05,116.65,116.9,117.6,105114,12388578.75,08-NOV-2023,2665,INE314T01025,,59284,56.40
GOLDBEES,EQ,51.5,51.5,51.27,51.4,51.43,51.36,3223867,165538117.27,08-NOV-2023,17796,INF204KB17I5,,2316856,71.87
GOLDENTOBC,BZ,52.55,53.5,50.1,51.05,51,52.55,1714,87994.15,08-NOV-2023,70,INE973A01010,,-,-
GOLDETF,EQ,60.7,60.75,60.2,60.55,60.65,60.65,15433,933194.75,08-NOV-2023,259,INF769K01JP9,,10267,66.53
GOLDIAM,EQ,128.5,133.4,128.2,131.65,132.1,127.75,412511,54099068.05,08-NOV-2023,4291,INE025B01025,,219161,53.13
GOLDSHARE,EQ,51.95,51.95,51.3,51.6,51.65,51.65,27681,1429137.45,08-NOV-2023,304,INF789F1AUX7,,18145,65.55
GOLDSTAR,ST,13.9,13.9,13.9,13.9,13.9,14.6,33750,469125,08-NOV-2023,3,INE405Y01021,,33750,100.00
GOLDTECH,BE,92.6,93.1,92,92,92,93.25,2875,265500,08-NOV-2023,31,INE805A01014,,-,-
GOODLUCK,EQ,888.85,913.7,885,889.9,892,885.35,136586,122459032.75,08-NOV-2023,8823,INE127I01024,,45253,33.13
GOYALALUM,BE,8.5,8.6,8.5,8.6,8.6,8.45,46476,398406.35,08-NOV-2023,142,INE705X01026,,-,-
GOYALSALT,SM,152,165,151,164.35,165,152.35,111000,17799450,08-NOV-2023,37,INE0QFE01017,,90000,81.08
GPIL,EQ,620,627.8,615,624.3,621,617.6,318004,197832551.4,08-NOV-2023,12124,INE177H01021,,182993,57.54
GPPL,EQ,126.45,135.5,125.75,133.3,132.95,125.15,8439888,1124227572.55,08-NOV-2023,55062,INE517F01014,,1902714,22.54
GPTINFRA,BE,118.9,118.9,118.8,118.9,118.9,116.6,24285,2886144.7,08-NOV-2023,59,INE390G01014,,-,-
GRANULES,EQ,354.6,366.85,354.6,358.05,357.2,354.45,2962408,1068459126.35,08-NOV-2023,37624,INE101D01020,,1413105,47.70
GRAPHITE,EQ,461.5,465.3,458.3,459.8,459.75,459.45,289846,133836172.3,08-NOV-2023,6055,INE371A01025,,108543,37.45
GRASIM,EQ,1929,1943,1920,1933.85,1927.7,1921.55,425565,822837937.3,08-NOV-2023,32987,INE047A01021,,178411,41.92
GRAVITA,EQ,1122.8,1144.75,1115,1137.8,1140,1119.7,98001,111442010.5,08-NOV-2023,8121,INE024L01027,,48049,49.03
GRCL,SM,157.5,157.5,157.5,157.5,157.5,150,2000,315000,08-NOV-2023,1,INE0LVM01018,,2000,100.00
GREAVESCOT,EQ,130.05,130.25,126,126.75,126.75,130.05,1250042,159921051.3,08-NOV-2023,12360,INE224A01026,,545733,43.66
GREENCHEF,SM,118.4,118.4,112.65,114.35,114.5,112.25,37600,4291080,08-NOV-2023,40,INE0O7P01015,,30400,80.85
GREENLAM,EQ,567.4,575,548.95,552.95,550.15,564.55,60982,34207695,08-NOV-2023,2688,INE544R01021,,32409,53.15
GREENPANEL,EQ,335.05,339.8,326,329.05,326.9,335.05,265020,88312052.8,08-NOV-2023,17462,INE08ZM01014,,165652,62.51
GREENPLY,EQ,177,182.9,174.95,180.65,181,174.2,1308939,235598468.55,08-NOV-2023,14628,INE461C01038,,673104,51.42
GREENPOWER,EQ,16.7,16.7,16.3,16.7,16.7,15.95,55181461,916135407.1,08-NOV-2023,21089,INE999K01014,,29662253,53.75
GRINDWELL,EQ,2109.3,2195.7,2099.8,2159.7,2159,2098.25,70804,153135166.65,08-NOV-2023,14584,INE536A01023,,20092,28.38
GRINFRA,EQ,1183.35,1183.35,1163.1,1177.5,1175,1171.65,12980,15241819.25,08-NOV-2023,1565,INE201P01022,,7296,56.21
GRMOVER,EQ,201,203.1,199.35,201.2,202,201.05,50991,10261672.6,08-NOV-2023,2044,INE192H01020,,31732,62.23
GROBTEA,EQ,858.25,869.9,855.15,869.65,869.7,854.1,84,72775.25,08-NOV-2023,58,INE646C01018,,73,86.90
GRPLTD,EQ,3968,3968,3820,3856.35,3820,3864.95,196,761748.6,08-NOV-2023,90,INE137I01015,,149,76.02
GRSE,EQ,779.2,788.8,768,776.3,772,775.3,468486,365502594.1,08-NOV-2023,16109,INE382Z01011,,111139,23.72
GRWRHITECH,EQ,1538.1,1554.9,1515.05,1541.15,1542.15,1516.25,20816,31984305.15,08-NOV-2023,3505,INE291A01017,,14228,68.35
GSFC,EQ,192.35,193.8,185.8,186.6,186.9,186.35,5608759,1056435915.3,08-NOV-2023,30406,INE026A01025,,2138418,38.13
GSLSU,EQ,206.05,212,205.15,207.75,207,206.75,182599,38120570.85,08-NOV-2023,5231,INE0JSX01015,,98196,53.78
GSPL,EQ,280.6,280.7,272.1,275.25,274.95,279.2,684100,188520121.75,08-NOV-2023,10695,INE246F01010,,376877,55.09
GSS,EQ,195.5,195.85,193.25,194.55,193.8,193.95,9600,1866722.1,08-NOV-2023,352,INE871H01011,,7056,73.50
GSTL,SM,64.7,67.5,64.5,64.5,64.5,66.5,29000,1907300,08-NOV-2023,17,INE00WS01056,,17000,58.62
GTECJAINX,BE,91.25,93.1,91.25,93.1,93.1,93.1,600,55675,08-NOV-2023,7,INE586X01012,,-,-
GTL,BE,8.85,8.9,8.65,8.9,8.9,8.5,529966,4714420.3,08-NOV-2023,487,INE043A01012,,-,-
GTLINFRA,EQ,1.15,1.15,1.1,1.15,1.15,1.1,56084111,64032284.9,08-NOV-2023,16518,INE221H01019,,44843021,79.96
GTPL,EQ,178.5,180.9,173.5,174.5,175,180,62535,11021702.45,08-NOV-2023,2226,INE869I01013,,31186,49.87
GUFICBIO,EQ,263.25,269.05,259.85,262.05,261.9,263.1,124000,32774595.85,08-NOV-2023,4960,INE742B01025,,70638,56.97
GUJALKALI,EQ,720,746,719.95,742.7,740.05,726.3,99280,72972275.5,08-NOV-2023,6594,INE186A01019,,40993,41.29
GUJAPOLLO,EQ,224.8,224.8,219,219.55,221,218.05,6329,1392319.35,08-NOV-2023,88,INE826C01016,,4290,67.78
GUJGASLTD,EQ,418,419,416.05,416.8,416.9,417.55,252981,105573687.2,08-NOV-2023,5063,INE844O01030,,117201,46.33
GUJRAFFIA,BE,32.55,33.95,31.5,32.55,32.55,32.55,2193,70872,08-NOV-2023,38,INE610B01024,,-,-
GULFOILLUB,EQ,622,625.95,604,616.35,614.45,619.4,84607,52085812.35,08-NOV-2023,6543,INE635Q01029,,50033,59.14
GULFPETRO,BE,60.45,60.45,55.5,57.25,57.3,57.95,120357,7060593.8,08-NOV-2023,457,INE586G01017,,-,-
GULPOLY,EQ,201.1,204.95,193.8,201.85,202.95,208.8,104312,21016159.25,08-NOV-2023,3660,INE255D01024,,62099,59.53
GVKPIL,BE,8.65,8.65,8.65,8.65,8.65,8.25,667240,5771626,08-NOV-2023,646,INE251H01024,,-,-
GVPTECH,BE,12.25,12.45,12,12,12,12.25,172868,2090328.9,08-NOV-2023,343,INE382T01030,,-,-
HAL,EQ,2026.95,2048,2008.75,2044.55,2038,2017.15,1748876,3552055988.75,08-NOV-2023,76919,INE066F01020,,894437,51.14
HAPPSTMNDS,EQ,849,850,830.8,834.75,834,840.95,135519,113957795.45,08-NOV-2023,10294,INE419U01012,,70850,52.28
HARDWYN,EQ,36.9,36.95,36.25,36.45,36.4,36.35,70117,2559940.65,08-NOV-2023,970,INE626Z01029,,41677,59.44
HARIOMPIPE,EQ,674.95,687,665,670.25,674.95,669.45,161778,109165617.6,08-NOV-2023,9889,INE00EV01017,,61339,37.92
HARRMALAYA,EQ,145.75,146.1,141.55,144.3,144.4,143.95,11066,1600102.55,08-NOV-2023,370,INE544A01019,,7259,65.60
