SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
ARHAM,SM,139.95,140,134.75,138.65,140,131.65,42000,5762050,15-NOV-2023,41,INE0L2Y01011,,36000,85.71
ARIES,EQ,182.05,195.5,182.05,190.15,189.95,182.05,244559,46656111.1,15-NOV-2023,4752,INE298I01015,,124294,50.82
ARIHANTACA,SM,105,109,105,109,109,107,2400,255200,15-NOV-2023,2,INE0NCC01015,,2400,100.00
ARIHANTCAP,EQ,68.65,69.3,68,68.3,68.45,68.65,53317,3651887.25,15-NOV-2023,861,INE420B01036,,39776,74.60
ARIHANTSUP,EQ,234,237,225,233.2,234.05,230.9,454375,105813052.45,15-NOV-2023,3678,INE643K01018,,156846,34.52
ARISTO,SM,74.25,77.3,74.15,77.3,77.3,77.45,6400,481520,15-NOV-2023,4,INE082101010,,3200,50.00
ARMANFIN,EQ,2146.9,2172.5,2122.15,2143.75,2148,2136.2,11199,24072581.4,15-NOV-2023,2608,INE109C01017,,6583,58.78
AROGRANITE,BE,48.9,49.4,47.7,49.15,49.4,48.6,23006,1125911.75,15-NOV-2023,145,INE210C01013,,-,-
ARROWGREEN,EQ,445.05,454.8,440,442.15,440,444.05,40423,18029578.95,15-NOV-2023,4909,INE570D01018,,21777,53.87
ARSHIYA,EQ,4.2,4.35,3.95,4.25,4.35,4.15,1920779,7907242.5,15-NOV-2023,2076,INE968D01022,,1512828,78.76
ARSSINFRA,BE,20.9,20.9,20.15,20.9,20.9,19.95,81394,1699207.4,15-NOV-2023,161,INE267I01010,,-,-
ARTEMISMED,EQ,160.55,162.85,158.75,159.25,159,160.45,123513,19729269.7,15-NOV-2023,1986,INE025R01021,,72926,59.04
ARTNIRMAN,EQ,49.75,49.75,48.15,48.95,49.1,49.7,2293,112524.05,15-NOV-2023,68,INE738V01013,,1796,78.33
ARVEE,EQ,122.95,122.95,114.35,115.25,117.7,119.35,2959,346725.3,15-NOV-2023,120,INE006Z01016,,1602,54.14
ARVIND,EQ,215.3,220.9,214.05,217.1,216.9,213.5,2963812,648276866.15,15-NOV-2023,37555,INE034A01011,,718053,24.23
ARVINDFASN,EQ,390,403.95,383.3,387.5,390,385.55,743282,293318650.75,15-NOV-2023,20084,INE955V01021,,351199,47.25
ARVSMART,EQ,353.6,355,348.5,350.4,350,351.8,78187,27501996.65,15-NOV-2023,4623,INE034S01021,,36150,46.24
ASAHIINDIA,EQ,585.9,587.55,568.4,572.8,573.5,580.55,64540,37134239.05,15-NOV-2023,5756,INE439A01020,,31029,48.08
ASAHISONG,EQ,304,307.4,297.5,298.3,299,302.7,45740,13856764.5,15-NOV-2023,3003,INE228I01012,,32236,70.48
ASAL,EQ,396.6,402.05,395.05,396.05,397,396.5,23128,9174749.65,15-NOV-2023,1312,INE900C01027,,17054,73.74
ASALCBR,EQ,466.6,477,463.85,465.8,463.9,466.6,47563,22404247.1,15-NOV-2023,4669,INE073G01016,,23475,49.36
ASHAPURMIN,BE,336,337.9,327,332.4,333.65,328,169626,56267050.2,15-NOV-2023,2361,INE348A01023,,-,-
ASHIANA,EQ,265,270,258.05,260.2,261,260.4,254211,67135293.2,15-NOV-2023,9308,INE365D01021,,113708,44.73
ASHIMASYN,EQ,15.8,16.55,15.3,16.35,16.5,15.35,695991,11160244.15,15-NOV-2023,1555,INE440A01010,,486080,69.84
ASHOKA,EQ,141.9,142,138.8,140.55,140.95,139.75,2905776,408739483.55,15-NOV-2023,35588,INE442H01029,,1345056,46.29
ASHOKAMET,EQ,20.15,21.1,20,20.15,20.2,20.65,85275,1754093.6,15-NOV-2023,1128,INE760Y01011,,36317,42.59
ASHOKLEY,EQ,175.95,175.95,173.9,174.75,174.7,173.95,6875266,1200952083.35,15-NOV-2023,49992,INE208A01029,,4432988,64.48
ASIANENE,EQ,184.65,187,180,182.35,181.6,184.65,18664,3420932.95,15-NOV-2023,738,INE276G01015,,11409,61.13
ASIANHOTNR,EQ,219,219,201.45,207.55,206.5,212.05,5159,1086468.7,15-NOV-2023,343,INE363A01022,,3006,58.27
ASIANPAINT,EQ,3085.7,3118.85,3078.7,3116.2,3115.8,3085.6,700017,2170906897.2,15-NOV-2023,64696,INE021A01026,,425563,60.79
ASIANTILES,EQ,81.25,82.45,79.65,79.9,79.8,80.8,1073459,86290901.7,15-NOV-2023,4513,INE022I01019,,557142,51.90
ASKAUTOLTD,EQ,303.3,316.7,303.3,310.1,309.9,282,21693577,6708480922,15-NOV-2023,217895,INE491J01022,,11326020,52.21
ASMS,BE,18.6,18.6,18.6,18.6,18.6,18.25,15202,282757.2,15-NOV-2023,31,INE855F01042,,-,-
ASPINWALL,EQ,231.1,236.95,230.15,230.45,230.15,230.5,3017,700865.9,15-NOV-2023,118,INE991I01015,,2322,76.96
ASTEC,EQ,1286.35,1300,1275.35,1296.6,1299,1279.95,7340,9462630.8,15-NOV-2023,1574,INE563J01010,,4436,60.44
ASTERDM,EQ,343,343,332.25,336.6,336,341.7,413446,138529588.6,15-NOV-2023,13047,INE914M01019,,177960,43.04
ASTRAL,EQ,1889,1898,1875.4,1883.5,1882.25,1873.25,222223,418770160.35,15-NOV-2023,23151,INE006I01046,,126267,56.82
ASTRAMICRO,EQ,542.9,554,532.1,544.7,543.1,536.3,1090836,592444165,15-NOV-2023,25692,INE386C01029,,450387,41.29
ASTRAZEN,EQ,4654.1,4654.1,4510,4611.85,4635,4630.95,7672,35480876.05,15-NOV-2023,2648,INE203A01020,,4897,63.83
ASTRON,BE,30,30,28.4,29.05,29,29.3,28335,827799.9,15-NOV-2023,101,INE646X01014,,-,-
ATALREAL,BE,73.9,75.6,71.2,75.6,75.6,72,93283,6922982.8,15-NOV-2023,546,INE0ALR01011,,-,-
ATAM,EQ,152,153.9,136,143.9,144.4,151,97828,13946719.85,15-NOV-2023,2990,INE09KD01013,,51842,52.99
ATFL,EQ,790.35,804.45,790.35,800,800,796.85,4158,3324482.5,15-NOV-2023,681,INE209A01019,,2824,67.92
ATGL,EQ,549.8,549.8,538,539.75,540.8,542,305793,166013499.75,15-NOV-2023,19138,INE399L01023,,171950,56.23
ATL,EQ,43.05,46.4,42.75,45.25,45.1,42.6,2895777,131493862.15,15-NOV-2023,9646,INE0NN701020,,1504377,51.95
ATLANTA,EQ,20.55,20.55,20.5,20.55,20.55,19.6,146666,3013983.75,15-NOV-2023,331,INE285H01022,,126499,86.25
ATUL,EQ,6709,6760,6660.15,6678.05,6691,6674.05,34886,233920419.75,15-NOV-2023,5909,INE100A01010,,16660,47.76
ATULAUTO,EQ,633.95,638.5,626.75,629.95,632,629.65,93696,59320484.15,15-NOV-2023,3562,INE951D01028,,52834,56.39
AUBANK,EQ,735.2,740.7,724.05,726.55,726.2,729.75,2347341,1713955511.1,15-NOV-2023,62822,INE949L01017,,960908,40.94
AURDIS,SM,255.5,255.5,244,251.55,251.25,246.25,31000,7768150,15-NOV-2023,56,INE448V01019,,25000,80.65
AURIONPRO,BE,1762.5,1839.8,1750,1839.75,1823,1752.2,25663,46732597.8,15-NOV-2023,605,INE132H01018,,-,-
AUROIMPEX,SM,69,72,68.5,71.8,71.8,71.5,59200,4125520,15-NOV-2023,37,INE0NUL01018,,40000,67.57
AUROPHARMA,EQ,980.35,983.45,961.85,966.9,965.4,979.6,1931977,1876513906.55,15-NOV-2023,72262,INE406A01037,,991930,51.34
AURUM,EQ,136.9,137.9,135.1,135.75,135.4,134.9,111846,15252990.3,15-NOV-2023,1879,INE898S01029,,62357,55.75
AURUMPP,E1,69,71.2,67.05,70.15,69.55,69.05,26230,1825637.25,15-NOV-2023,130,IN9898S01019,,19762,75.34
AUSOMENT,BE,68.6,71.55,68.6,71.45,71.5,68.15,4431,315697,15-NOV-2023,23,INE218C01016,,-,-
AUTOAXLES,EQ,2449,2449,2390,2420.7,2424,2403.4,24705,59644395.75,15-NOV-2023,3824,INE449A01011,,15434,62.47
AUTOBEES,EQ,168.76,168.98,166.55,168.8,168.93,166.17,66086,11084942.25,15-NOV-2023,1221,INF204KC1337,,55104,83.38
AUTOIND,BE,104.7,105,101,103.65,104.15,103.35,73236,7620488.75,15-NOV-2023,292,INE718H01014,,-,-
AVADHSUGAR,EQ,698.45,708,697.5,700.2,699.7,696.5,56460,39700850.35,15-NOV-2023,5228,INE349W01017,,26018,46.08
AVALON,EQ,490.95,493.5,476,481,480,480.8,389589,188700346.05,15-NOV-2023,14864,INE0LCL01028,,196470,50.43
AVANTIFEED,EQ,393,398,387.3,389.2,391.95,393.8,187455,73422419.8,15-NOV-2023,7432,INE871C01038,,108104,57.67
AVG,EQ,275.85,275.85,266.75,268.65,268,270.4,21698,5855712.6,15-NOV-2023,806,INE680Z01018,,13839,63.78
AVONMORE,EQ,81,82.05,79.65,80.2,80,79.8,56014,4539024.5,15-NOV-2023,1525,INE323B01016,,14958,26.70
AVROIND,EQ,101.35,102.45,95.65,97.45,96.95,101.35,64340,6338636.95,15-NOV-2023,1711,INE652Z01017,,39548,61.47
AVTNPL,EQ,89.4,91.7,88.7,89.6,89.25,88.4,300555,27077797.15,15-NOV-2023,3989,INE488D01021,,156711,52.14
AWHCL,EQ,517.3,517.3,493,497.2,495.1,513.8,450981,226547345.05,15-NOV-2023,16379,INE01BK01022,,220559,48.91
AWL,EQ,295.25,299,295.05,296.55,296,295.1,1191632,353712953.4,15-NOV-2023,21225,INE699H01024,,572692,48.06
AXISBANK,EQ,1045,1045,1031.55,1041.35,1041.5,1025.35,7240388,7517665811.35,15-NOV-2023,203111,INE238A01034,,3595693,49.66
AXISBNKETF,EQ,448.6,449.88,447.84,448.1,447.88,444.63,3304,1482219.46,15-NOV-2023,70,INF846K01X63,,1945,58.87
AXISBPSETF,EQ,11.28,11.6,11.28,11.3,11.31,11.28,28886,326460.71,15-NOV-2023,385,INF846K01Z04,,16875,58.42
AXISCADES,EQ,603.25,603.25,565,572.15,575,574.55,230183,135484971.35,15-NOV-2023,4874,INE555B01013,,103352,44.90
AXISCETF,EQ,87.36,88.05,86.4,87.42,86.4,87.2,4620,404050.01,15-NOV-2023,40,INF846K016C7,,4432,95.93
AXISGOLD,EQ,51.56,51.89,51.41,51.67,51.69,51.22,120270,6210638.23,15-NOV-2023,1172,INF846K01W80,,88160,73.30
AXISHCETF,EQ,99.22,99.44,98.81,99.26,99.44,99.21,7255,719499.51,15-NOV-2023,74,INF846K01Z12,,5254,72.42
AXISILVER,EQ,72.01,73.81,72.01,73.19,73.15,71.31,31111,2266051.74,15-NOV-2023,185,INF846K011K1,,26066,83.78
AXISNIFTY,EQ,210.99,211.59,208.91,211.15,210.74,208.27,16105,3390998.77,15-NOV-2023,171,INF846K01W98,,12918,80.21
AXISTECETF,EQ,326,329.6,325.01,329.1,329.6,322.31,5877,1929983.72,15-NOV-2023,208,INF846K01Y96,,4110,69.93
AXITA,EQ,27.65,27.9,26.8,26.95,26.95,27.1,1568447,42497824.3,15-NOV-2023,5490,INE02EZ01022,,847118,54.01
AXSENSEX,EQ,65.77,76,65,66.98,76,65.29,1072,70850.78,15-NOV-2023,49,INF846K010Q0,,761,70.99
AYMSYNTEX,EQ,68,69,67.25,67.45,67.5,67.8,28822,1958657.25,15-NOV-2023,289,INE193B01039,,21848,75.80
BABAFP,ST,76,76,72.2,72.2,72.2,76,969600,72375760,15-NOV-2023,519,INE0QW501012,,969600,100.00
BAFNAPH,BE,81.65,84,81.15,83.75,83.75,81.65,2849,235561.45,15-NOV-2023,65,INE878I01022,,-,-
BAGFILMS,BE,5.95,6,5.95,6,6,5.9,114542,686943.25,15-NOV-2023,204,INE116D01028,,-,-
BAHETI,SM,195,200,194,196,196,196,6750,1329675,15-NOV-2023,8,INE029Q01017,,5250,77.78
BAIDFIN,BE,22.6,22.6,21.1,21.85,22.25,21.9,73555,1626460.4,15-NOV-2023,234,INE020D01022,,-,-
BAJAJ-AUTO,EQ,5525,5555,5461.1,5536.7,5523.15,5425.2,640468,3525379208.15,15-NOV-2023,61664,INE917I01010,,477306,74.52
BAJAJCON,EQ,226.3,227.9,220,221.2,221.3,225.1,682930,151897096.85,15-NOV-2023,25075,INE933K01021,,363156,53.18
BAJAJELEC,EQ,1011,1012.95,995.5,1007.05,1008,991.7,42624,42733375.1,15-NOV-2023,5231,INE193E01025,,20680,48.52
BAJAJFINSV,EQ,1600,1615,1579.95,1587.05,1586.2,1585.2,1684967,2689406254.75,15-NOV-2023,75400,INE918I01026,,853217,50.64
BAJAJHCARE,EQ,407,407,388,390.95,391.05,397.5,149983,59422193.3,15-NOV-2023,7399,INE411U01027,,57057,38.04
BAJAJHIND,EQ,33.6,34.15,32.85,33.2,33.2,33.2,16426849,551570280.4,15-NOV-2023,23399,INE306A01021,,9426225,57.38
BAJAJHLDNG,EQ,7163.7,7190,7110.15,7183.25,7161.2,7126.2,21269,152341668.1,15-NOV-2023,5153,INE118A01012,,14287,67.17
BAJFINANCE,EQ,7439.4,7476.2,7119.15,7224.3,7216.95,7360.85,1923440,14060372813.8,15-NOV-2023,199672,INE296A01024,,1038251,53.98
BALAJITELE,EQ,71.45,72.25,69.85,70.5,69.9,70.4,689901,48942516.6,15-NOV-2023,3885,INE794B01026,,268764,38.96
BALAMINES,EQ,2044,2050,2015,2024.6,2024,2031.75,41140,83405870.3,15-NOV-2023,6724,INE050E01027,,16011,38.92
BALAXI,EQ,421.1,430.2,407.15,409.9,408,418.45,4426,1852095.85,15-NOV-2023,369,INE618N01014,,2331,52.67
BALKRISHNA,EQ,30,30.5,29.25,29.75,29.95,29.65,36254,1082992.85,15-NOV-2023,633,INE875R01011,,13139,36.24
BALKRISIND,EQ,2591.05,2656,2585.35,2634.8,2630.05,2573.45,399100,1050426617.25,15-NOV-2023,36654,INE787D01026,,208509,52.24
BALMLAWRIE,EQ,157,157,153.5,154.2,154.1,155.35,433431,67357770.3,15-NOV-2023,7023,INE164A01016,,252412,58.24
BALPHARMA,EQ,101.65,101.7,99.15,100.6,101.1,99.35,109440,10990003.85,15-NOV-2023,1181,INE083D01012,,66834,61.07
BALRAMCHIN,EQ,430.35,437.55,428.1,436.75,435.9,426.35,907954,394071665,15-NOV-2023,16716,INE119A01028,,354774,39.07
BANARBEADS,EQ,91.35,91.55,90.5,90.75,90.5,90.9,4282,389807.1,15-NOV-2023,148,INE655B01011,,1596,37.27
BANARISUG,EQ,2627,2627,2553.6,2607.2,2596,2592.1,463,1203650.7,15-NOV-2023,166,INE459A01010,,249,53.78
BANCOINDIA,EQ,584.5,595,570,589.9,586,584.5,247349,144450925.05,15-NOV-2023,15410,INE213C01025,,104387,42.20
BANDHANBNK,EQ,221.5,224.3,220.95,222.1,222.1,219.45,6063087,1349447739.5,15-NOV-2023,61255,INE545U01014,,2396558,39.53
BANG,EQ,48,56.5,47.5,56.5,56.5,47.1,781005,42664415.9,15-NOV-2023,2977,INE863I01016,,411590,52.70
BANKA,EQ,73.6,73.65,72.45,73,73,73.15,24930,1821135.3,15-NOV-2023,922,INE862Y01015,,9844,39.49
BANKBARODA,EQ,198.8,199.35,197.25,197.7,197.85,196.7,18154099,3603365260.35,15-NOV-2023,87098,INE028A01039,,7369980,40.60
BANKBEES,EQ,448.99,451.53,448.99,450.48,450.49,446.84,318835,143724374.63,15-NOV-2023,4646,INF204KB15I9,,193081,60.56
BANKETF,EQ,437.58,442.11,437.58,441.92,441.76,437.58,5125,2264999.83,15-NOV-2023,41,INF769K01KR3,,4957,96.72
BANKINDIA,EQ,109.1,110.8,107.6,108,107.9,107.4,13710851,1498051880.15,15-NOV-2023,36704,INE084A01016,,6606821,48.19
BANSWRAS,EQ,144,145.6,142.2,143.9,143.8,143.25,53936,7751914.4,15-NOV-2023,1134,INE629D01020,,35565,65.94
BARBEQUE,EQ,618,619,607.7,612.75,613.45,610.4,49484,30305271.35,15-NOV-2023,4481,INE382M01027,,27943,56.47
BASF,EQ,2874.95,2945.85,2874.95,2931.8,2930,2862.1,31300,91465492.4,15-NOV-2023,4489,INE373A01013,,15304,48.89
BASILIC,SM,281.1,282.6,279,280.9,281,280.5,72000,20262600,15-NOV-2023,60,INE0OCC01013,,45600,63.33
BASML,EQ,45.9,46.4,44.1,45.05,45,45.1,94260,4243121.5,15-NOV-2023,929,INE186H01022,,63872,67.76
BATAINDIA,EQ,1581,1596.3,1566.05,1592.85,1590,1568.7,123249,195169242.8,15-NOV-2023,9760,INE176A01028,,49535,40.19
BAYERCROP,EQ,5510,5624.95,5421.8,5559.95,5550,5489.1,35623,198513468.45,15-NOV-2023,7432,INE462A01022,,20037,56.25
BBETF0432,EQ,1091.07,1093.99,1091.06,1091.52,1091.52,1090.6,740,808242.52,15-NOV-2023,30,INF754K01OB1,,502,67.84
BBL,EQ,3665.9,3690,3609,3616.2,3613.95,3627.05,16584,60241755.15,15-NOV-2023,3674,INE464A01028,,9464,57.07
BBOX,BE,253.5,257,244,248,249.85,253.45,254910,63831549.25,15-NOV-2023,792,INE676A01027,,-,-
BBTC,EQ,1470,1481.2,1425.55,1438.9,1437,1453.8,113649,165581735.95,15-NOV-2023,10241,INE050A01025,,35683,31.40
BBTCL,EQ,249,264.95,245.6,261.15,260.5,241.45,46309,11963073.45,15-NOV-2023,1570,INE01EE01011,,24406,52.70
BCG,EQ,17.3,17.5,17.1,17.2,17.25,17.1,9910892,171445326,15-NOV-2023,12561,INE425B01027,,4748822,47.92
BCLIND,EQ,53.5,54.8,53,53.7,53.75,51.8,1706548,91748492.4,15-NOV-2023,9501,INE412G01024,,1002854,58.77
BCONCEPTS,BE,579,584,560,579.1,579.95,556.2,47884,27864844.65,15-NOV-2023,453,INE977Y01011,,-,-
BDL,EQ,1092,1098.6,1068.2,1089.7,1090,1082.75,598783,649304366.8,15-NOV-2023,25406,INE171Z01018,,221951,37.07
BEARDSELL,BE,47.6,49.95,47.6,49.75,49.95,47.6,171855,8527862.3,15-NOV-2023,414,INE520H01022,,-,-
BECTORFOOD,EQ,1345,1362,1296.8,1315.5,1313,1339.75,307493,407070896.8,15-NOV-2023,20248,INE495P01012,,140115,45.57
BEDMUTHA,BE,161.35,161.35,161.35,161.35,161.35,158.2,19943,3217803.05,15-NOV-2023,46,INE844K01012,,-,-
BEL,EQ,144.5,145.4,142.5,143.05,143.25,143.4,11440473,1641650907.45,15-NOV-2023,78149,INE263A01024,,7032306,61.47
BEML,EQ,2240,2275,2220.1,2269.9,2271,2211.8,188976,425651544.55,15-NOV-2023,18050,INE258A01016,,79693,42.17
BEPL,EQ,88.8,89.4,87.65,88.1,88.25,88.25,487850,43040830.4,15-NOV-2023,4642,INE922A01025,,274157,56.20
BERGEPAINT,EQ,578.7,578.9,569.65,575.3,575.1,575.9,863431,495305448.4,15-NOV-2023,25076,INE463A01038,,416549,48.24
BETA,SM,1238,1270,1220,1222.25,1225,1213.7,8600,10644140,15-NOV-2023,73,INE351Y01019,,5400,62.79
BEWLTD,SM,1460,1515,1460,1515,1515,1515,2125,3173062.5,15-NOV-2023,17,INE0HQI01014,,1750,82.35
BFINVEST,EQ,498,504,495.1,497.4,497.35,496.35,18860,9428452.05,15-NOV-2023,1563,INE878K01010,,9217,48.87
BFSI,EQ,19.8,20.19,19.8,20.03,20.04,19.86,98861,1980359,15-NOV-2023,645,INF769K01HI8,,78570,79.48
BFUTILITIE,EQ,642.9,643,615.75,621.45,623.5,633.45,105096,65900296.1,15-NOV-2023,4469,INE243D01012,,58837,55.98
BGRENERGY,EQ,73.35,74.4,72.8,73.05,73,72.9,269164,19770356.7,15-NOV-2023,1921,INE661I01014,,114376,42.49
BHAGCHEM,EQ,1646.85,1655,1607.4,1623.95,1615,1622.5,3615,5908421.75,15-NOV-2023,472,INE414D01019,,2432,67.28
BHAGERIA,EQ,153,153,146.5,148.2,146.8,149.7,18441,2751162.5,15-NOV-2023,518,INE354C01027,,10846,58.81
BHAGYANGR,BE,66,66,65.45,65.45,65.45,66.75,8868,581290.6,15-NOV-2023,87,INE458B01036,,-,-
BHANDARI,BE,6.15,6.25,6,6.05,6.1,6.05,392525,2389249.4,15-NOV-2023,744,INE474E01029,,-,-
BHARATFORG,EQ,1041,1064,1036.75,1061.8,1061,1031.2,1213644,1273032917.1,15-NOV-2023,49572,INE465A01025,,718806,59.23
BHARATGEAR,EQ,116.5,116.5,114.2,114.5,115,115.3,24971,2866809.5,15-NOV-2023,515,INE561C01019,,16683,66.81
BHARATRAS,EQ,9160,9160,9011,9042.75,9060,9034.3,692,6263806.6,15-NOV-2023,353,INE838B01013,,372,53.76
BHARATWIRE,EQ,285,286.7,280.1,282.95,283,283.05,197676,56040807.25,15-NOV-2023,4480,INE316L01019,,116268,58.82
BHARTIARTL,EQ,948,952.7,936.2,950,949,935,4816316,4558496943.1,15-NOV-2023,119272,INE397D01024,,3818931,79.29
BHEL,EQ,138,138.35,135.3,137.4,137.3,136.5,24142281,3305126688.05,15-NOV-2023,88559,INE257A01026,,10299296,42.66
BIGBLOC,EQ,156.3,157,153,154.65,154.85,154,44553,6871225.2,15-NOV-2023,1826,INE412U01025,,23627,53.03
BIKAJI,EQ,524.9,553,516.3,549.45,549.95,520,1545656,836675688.8,15-NOV-2023,50475,INE00E101023,,664362,42.98
BIL,EQ,245.05,252.5,237.2,248.7,247,238,29275,7210752.6,15-NOV-2023,932,INE828A01016,,21034,71.85
BINANIIND,BE,16.15,16.45,16.15,16.45,16.45,16.45,6058,98236.3,15-NOV-2023,30,INE071A01013,,-,-
BIOCON,EQ,231.5,231.75,228.45,229.1,228.85,227.35,3215676,737791836.6,15-NOV-2023,45529,INE376G01013,,1396172,43.42
BIOFILCHEM,EQ,49.4,49.6,49,49.25,49.25,48.6,10089,496637.35,15-NOV-2023,326,INE829A01014,,5371,53.24
BIRET,RR,241.8,244.5,239.2,243.07,242.9,241.8,209563,50917765.39,15-NOV-2023,4552,INE0FDU25010,,184644,88.11
BIRLACABLE,EQ,277.65,277.85,272.3,274.35,275,272.25,59293,16284325.05,15-NOV-2023,2295,INE800A01015,,31626,53.34
BIRLACORPN,EQ,1284,1303.95,1269,1274.75,1274.85,1274.15,61112,78659769.1,15-NOV-2023,7078,INE340A01012,,35480,58.06
BIRLAMONEY,EQ,110.35,111.5,108.5,109.7,110,109.45,314052,34542811.2,15-NOV-2023,4292,INE865C01022,,134401,42.80
BKMINDST,BZ,1.15,1.15,1.15,1.15,1.15,1.1,94588,108776.2,15-NOV-2023,52,INE831Q01016,,-,-
BLAL,EQ,158.1,160,156.7,157.75,157.65,157.2,229049,36141811.1,15-NOV-2023,3010,INE0N7W01012,,155684,67.97
BLBLIMITED,EQ,22.1,22.5,21.65,21.85,21.9,21.75,81739,1806131,15-NOV-2023,446,INE791A01024,,52912,64.73
BLISSGVS,EQ,132.2,136,127.05,131.9,130.85,130.4,1648158,217440667.3,15-NOV-2023,10698,INE416D01022,,868565,52.70
BLKASHYAP,EQ,65.75,66.5,65.3,65.6,65.35,65.1,320478,21108593.65,15-NOV-2023,1614,INE350H01032,,194730,60.76
BLS,EQ,274.9,277.5,271.6,272.9,273.6,271.95,1205140,330215237.2,15-NOV-2023,16012,INE153T01027,,550534,45.68
BLUECHIP,BE,1.2,1.2,1.2,1.2,1.2,1.2,43507,52208.4,15-NOV-2023,84,INE657B01025,,-,-
BLUEDART,EQ,6750.45,6849.95,6724.85,6816.35,6770,6750.45,10044,68514287.45,15-NOV-2023,3995,INE233B01017,,6580,65.51
BLUEJET,EQ,403.75,406.9,391.35,392.55,392.1,400.25,444278,176924920.95,15-NOV-2023,12113,INE0KBH01020,,192845,43.41
BLUESTARCO,EQ,959.7,981.5,957.05,967.1,964.8,959.7,255675,248459139.05,15-NOV-2023,27623,INE472A01039,,131315,51.36
BMETRICS,SM,119.15,121.9,119.15,121.85,121.9,119.15,5600,679580,15-NOV-2023,14,INE0I3Y01014,,4800,85.71
BODALCHEM,EQ,75.95,76.15,74.25,74.4,74.6,75.3,224232,16804496.35,15-NOV-2023,2158,INE338D01028,,126348,56.35
BOHRAIND,BE,53.45,53.45,50.8,51.25,53,53.45,1937,101139.85,15-NOV-2023,26,INE802W01023,,-,-
BOMDYEING,EQ,158.2,161.7,157.6,158.55,158.7,157,2044039,327023123.05,15-NOV-2023,13565,INE032A01023,,747805,36.58
BOROLTD,EQ,414,414,404.85,408.5,407.5,406.95,77476,31748384.15,15-NOV-2023,5675,INE02PY01013,,44153,56.99
BORORENEW,EQ,430.15,433.2,425.2,427.65,427.25,427.2,163628,70156123.9,15-NOV-2023,9342,INE666D01022,,76646,46.84
BOSCHLTD,EQ,19550,19785,19500,19722.4,19691.15,19476.4,27938,549315721.3,15-NOV-2023,6077,INE323A01026,,17417,62.34
BPCL,EQ,388,393.4,387.15,392.55,391.8,387.1,5633125,2202107053.25,15-NOV-2023,69476,INE029A01011,,3159344,56.09
BPL,BE,98.85,98.85,95.65,98.5,97.7,94.15,424356,41479667.9,15-NOV-2023,1712,INE110A01019,,-,-
BRIGADE,EQ,719.4,738,704.7,736,733.2,702.9,550448,399922558,15-NOV-2023,26066,INE791I01019,,203085,36.89
BRIGHT,SM,5.2,5.35,5,5.1,5.1,5.15,216000,1107900,15-NOV-2023,66,INE684Z01010,,156000,72.22
BRITANNIA,EQ,4723,4725,4667.4,4710.8,4705,4696.35,269650,1266458936.7,15-NOV-2023,38168,INE216A01030,,178822,66.32
BRITANNIA,N3,29.26,29.4,29.11,29.27,29.27,29.26,3244,95112.77,15-NOV-2023,121,INE216A08027,,2896,89.27
BRNL,EQ,40.9,41.3,40.35,40.75,40.55,40.85,68311,2778349.65,15-NOV-2023,562,INE727S01012,,42070,61.59
BROOKS,BE,130.1,130.1,130.1,130.1,130.1,127.55,25609,3331730.9,15-NOV-2023,92,INE650L01011,,-,-
BSE,EQ,2379,2383,2245.5,2302.35,2302,2321.9,3193144,7426743149.95,15-NOV-2023,149190,INE118H01025,,961194,30.10
BSHSL,EQ,244.7,248.9,240.15,241.4,241.5,244.65,13026,3175067.25,15-NOV-2023,469,INE032Z01020,,10372,79.63
BSL,EQ,182,182,177.3,179.85,180,177.1,5529,996674.5,15-NOV-2023,321,INE594B01012,,3942,71.30
BSLGOLDETF,EQ,54.23,55.26,54.2,54.44,54.45,54.05,12055,655615.19,15-NOV-2023,269,INF209KB18D3,,6912,57.34
BSLNIFTY,EQ,22.75,22.75,22.13,22.31,22.37,22.1,526325,11743195.4,15-NOV-2023,1630,INF209KB19D1,,517405,98.31
BSLSENETFG,EQ,63.84,64.34,63.84,64.06,64.06,63.62,735,47169.05,15-NOV-2023,50,INF209KB10E8,,421,57.28
BSOFT,EQ,591.95,616.5,590.05,612.45,615.85,583.25,4323893,2616147188.85,15-NOV-2023,65755,INE836A01035,,1356458,31.37
BTML,EQ,164.95,164.95,159,160.05,160,162.55,43191,7042550.65,15-NOV-2023,726,INE0EEJ01015,,36236,83.90
BURNPUR,EQ,7.85,8,7.85,8,8,7.65,509142,4052024.35,15-NOV-2023,456,INE817H01014,,397084,77.99
BUTTERFLY,EQ,1078.05,1080.15,1063,1064.65,1064,1079.1,4637,4960558.7,15-NOV-2023,567,INE295F01017,,3265,70.41
BVCL,BE,51,51.1,48,51.1,51.1,48.7,170297,8537952.95,15-NOV-2023,437,INE139I01011,,-,-
BYKE,EQ,57.3,57.3,57.3,57.3,57.3,54.6,100629,5766041.7,15-NOV-2023,277,INE319B01014,,100629,100.00
CADSYS,SM,232.25,232.25,210.15,210.15,210.15,221.2,154000,34974800,15-NOV-2023,118,INE090Y01013,,106000,68.83
CALSOFT,EQ,13.85,13.95,13.55,13.65,13.85,13.8,39391,541154.95,15-NOV-2023,603,INE526B01014,,19813,50.30
