SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
MRPL,EQ,80.95,81.65,79.25,79.75,79.65,80.85,1119402,89820959.75,03-SEP-2018,6338,INE103A01014,
MSPL,EQ,14.35,15.8,14.35,14.85,14.75,14.7,38381,581476.4,03-SEP-2018,138,INE752G01015,
MTEDUCARE,EQ,55.3,61.5,54.2,57.55,57.7,55.75,198773,11651079.5,03-SEP-2018,2338,INE472M01018,
MTNL,EQ,16.25,16.45,15.9,16,16,16.35,636998,10301262.25,03-SEP-2018,1812,INE153A01019,
MUKANDENGG,EQ,29.3,30.55,28.7,29.15,29.25,29.6,4704,137530.6,03-SEP-2018,122,INE022B01014,
MUKANDLTD,EQ,61.65,62.55,61,61.3,61.75,63.2,36272,2240575.45,03-SEP-2018,426,INE304A01026,
MUKANDLTD,P1,7.5,8.9,7.5,8.9,8.9,7.5,76,662.4,03-SEP-2018,8,INE304A04012,
MUKTAARTS,EQ,53.9,53.9,48.6,49.45,49.1,51.55,34619,1754966.45,03-SEP-2018,476,INE374B01019,
MUNJALAU,EQ,66.15,67.5,65.5,65.85,65.7,66.2,53506,3560937.65,03-SEP-2018,623,INE672B01032,
MUNJALSHOW,EQ,233,233,227.55,228.5,229.9,229.5,21400,4927227.75,03-SEP-2018,539,INE577A01027,
MURUDCERA,EQ,32.1,32.75,32,32.1,32,32.15,9362,302434.15,03-SEP-2018,126,INE692B01014,
MUTHOOTCAP,EQ,987,999.5,980,983.15,980,986.2,15336,15197920.25,03-SEP-2018,1210,INE296G01013,
MUTHOOTFIN,EQ,414.8,414.8,402.1,404.3,403.45,409.4,601928,244908569.8,03-SEP-2018,11359,INE414G01012,
MVL,EQ,0.3,0.3,0.25,0.25,0.3,0.3,585020,164324.15,03-SEP-2018,117,INE744I01034,
N100,EQ,633.97,633.97,633.97,633.97,633.97,622.11,332,210478.04,03-SEP-2018,18,INF247L01031,
NABARD,N2,1123,1129.9,1123,1126,1127,1125,1701,1914109.1,03-SEP-2018,7,INE261F07032,
NACLIND,EQ,34.55,35.85,34.5,34.95,34.7,34.8,20028,699142.25,03-SEP-2018,194,INE295D01020,
NAGAFERT,EQ,12.8,12.95,12.65,12.7,12.75,12.75,205171,2617868.45,03-SEP-2018,675,INE454M01024,
NAGAROIL,EQ,1.6,1.65,1.55,1.55,1.55,1.65,234641,369644.8,03-SEP-2018,164,INE453M01018,
NAGREEKCAP,EQ,16.3,16.35,15.65,16.1,16.1,16.45,4378,69434.1,03-SEP-2018,75,INE245I01016,
NAGREEKEXP,EQ,27.95,27.95,25.8,25.9,25.8,26,4706,123175.1,03-SEP-2018,56,INE123B01028,
NAHARCAP,EQ,121.25,123.8,121.25,121.7,121.5,122,2788,340382.9,03-SEP-2018,70,INE049I01012,
NAHARINDUS,EQ,64.7,65.9,64,64.1,64,65.45,9182,595538.9,03-SEP-2018,109,INE289A01011,
NAHARPOLY,EQ,47.2,48,46.55,47.05,47.3,47.45,5554,263629.65,03-SEP-2018,63,INE308A01027,
NAHARSPING,EQ,95,95.5,93.75,93.95,93.75,94.5,11507,1088576,03-SEP-2018,145,INE290A01027,
NAKODA,BZ,0.15,0.15,0.1,0.1,0.1,0.15,596184,76245.15,03-SEP-2018,80,INE559B01023,
NARMADA,SM,31.1,31.1,31.1,31.1,31.1,30.95,4000,124400,03-SEP-2018,1,INE117Z01011,
NATCOPHARM,EQ,788.7,809.8,785,791.3,789,779.7,493306,394522049.8,03-SEP-2018,18373,INE987B01026,
NATHBIOGEN,EQ,473.95,528.6,469.75,511.65,509.5,472.55,183776,92624928.35,03-SEP-2018,3909,INE448G01010,
NATIONALUM,EQ,75.4,76.6,74.6,75.2,75.35,74.85,6493225,490766667.6,03-SEP-2018,20913,INE139A01034,
NATNLSTEEL,EQ,12.35,12.35,11.65,11.75,11.8,11.8,133658,1590575.65,03-SEP-2018,350,INE088B01015,
NAUKRI,EQ,1643,1692,1638,1661,1666,1638,153618,257507083.65,03-SEP-2018,10407,INE663F01024,
NAVINFLUOR,EQ,688.8,695,679.25,691.6,695,688.8,25492,17605491.85,03-SEP-2018,1699,INE048G01026,
NAVKARCORP,EQ,115.05,116.7,113.5,113.8,113.8,115,100977,11557827.45,03-SEP-2018,1867,INE278M01019,
NAVNETEDUL,EQ,136.55,136.85,132.35,132.75,132.75,136.9,136936,18412201.95,03-SEP-2018,2979,INE060A01024,
NBCC,EQ,72.1,74.4,71.9,72.9,72.85,72.05,3743712,274847465.1,03-SEP-2018,16807,INE095N01031,
NBIFIN,EQ,1574,1574,1456.1,1529,1529,1478,26,39024,03-SEP-2018,7,INE365I01020,
NBVENTURES,EQ,128,131.5,127.5,128.1,127.8,129.5,197932,25582627.75,03-SEP-2018,1863,INE725A01022,
NCC,EQ,98.75,105.3,97.6,103.65,103.5,98.65,26440709,2710804129.75,03-SEP-2018,87417,INE868B01028,
NCLIND,EQ,163.4,164.65,161,161.6,161,162.2,35475,5770211.95,03-SEP-2018,751,INE732C01016,
NDGL,EQ,910,925.05,910,925.05,925.05,935.35,36,33232.2,03-SEP-2018,10,INE756C01015,
NDL,EQ,74.1,82.95,73.75,81.15,81,74.05,454892,36909998,03-SEP-2018,3348,INE875G01030,
NDTV,BE,34.25,36.8,34.25,36.45,36.4,35.75,17234,614728.6,03-SEP-2018,95,INE155G01029,
NECCLTD,EQ,11.45,11.8,11.2,11.45,11.4,11.5,20964,241829.3,03-SEP-2018,122,INE553C01016,
NECLIFE,EQ,28.85,30.45,28.85,29.85,30,28.4,1464121,43628221,03-SEP-2018,5336,INE023H01027,
NELCAST,EQ,84,88.05,83.55,84.25,83.9,83.7,151309,12899299.15,03-SEP-2018,1079,INE189I01024,
NELCO,EQ,352,352,336,339.35,344,349.45,66072,22565545.4,03-SEP-2018,1433,INE045B01015,
NESCO,EQ,497.9,505,491.95,494.15,495,494.7,25924,12906941.2,03-SEP-2018,1441,INE317F01035,
NESTLEIND,EQ,11679.95,11679.95,11251.2,11277.9,11278,11582.25,59462,674987661.45,03-SEP-2018,7549,INE239A01016,
NETWORK18,EQ,47.95,54.8,47.6,53.7,53.8,47.55,9334544,493766755.5,03-SEP-2018,26186,INE870H01013,
NEULANDLAB,EQ,780,817,780,794.15,790,779.75,24843,19883205.2,03-SEP-2018,1695,INE794A01010,
NEWGEN,EQ,241.95,241.95,234,236.65,237.7,239.1,28519,6771225.75,03-SEP-2018,1984,INE619B01017,
NEXTMEDIA,EQ,19.3,19.3,18,18.15,18.6,18.5,39881,725955.6,03-SEP-2018,98,INE747B01016,
NFL,EQ,48.2,49.1,47.45,47.75,47.6,48.45,380814,18416585.4,03-SEP-2018,2363,INE870D01012,
NH,EQ,250.65,258.55,250.1,255.1,255.7,252.3,15697,3992928.55,03-SEP-2018,646,INE410P01011,
NHAI,N1,1131.16,1140,1131.16,1138,1138,1137.96,1158,1317216.23,03-SEP-2018,17,INE906B07CA1,
NHAI,N2,1205.99,1207,1203.53,1206.99,1207,1206.89,1072,1292592.1,03-SEP-2018,14,INE906B07CB9,
NHAI,N4,1158,1160,1158,1158.5,1158,1157.99,140,162170,03-SEP-2018,4,INE906B07DD3,
NHAI,N6,1257.99,1257.99,1230,1244,1244,1249.87,1480,1836301.09,03-SEP-2018,8,INE906B07DF8,
NHAI,NA,1122,1125.95,1120,1125.19,1125.25,1120,2636,2964457.35,03-SEP-2018,53,INE906B07EJ8,
NHAI,ND,1195,1240,1195,1240,1240,1155,20,24350,03-SEP-2018,2,INE906B07EO8,
NHAI,NE,1166,1167.51,1166,1167.38,1167.1,1166,171,199583.2,03-SEP-2018,5,INE906B07EP5,
NHBTF2023,N6,6155,6155,6155,6155,6155,6150,25,153875,03-SEP-2018,3,INE557F07181,
NHPC,EQ,25.35,25.8,25.2,25.5,25.5,25.35,1957510,49984661,03-SEP-2018,2845,INE848E01016,
NHPC,N5,1494,1494,1210.01,1210.1,1210.1,1249,94,116243.17,03-SEP-2018,9,INE848E07559,
NIACL,EQ,255,255,250,250.2,250.5,250.1,22475,5636436.4,03-SEP-2018,1090,INE470Y01017,
NIBL,BE,27.55,28.9,27.55,28.55,28.9,28.5,3858,109298.6,03-SEP-2018,26,INE047O01014,
NIFTYBEES,EQ,1225,1225,1203.66,1207.65,1216,1219,30728,37428351.34,03-SEP-2018,1124,INF732E01011,
NIITLTD,EQ,96.6,99.1,94.15,95.4,95.15,95.9,1042533,101272610.85,03-SEP-2018,6616,INE161A01038,
NIITTECH,EQ,1415,1425.2,1376.55,1381.35,1385.25,1406.7,842077,1183660676.85,03-SEP-2018,20694,INE591G01017,
NILAINFRA,EQ,11.6,11.7,11.25,11.5,11.6,11.55,264670,3044494.55,03-SEP-2018,353,INE937C01029,
NILKAMAL,EQ,1975,1987.35,1916.1,1928.4,1940,1967.6,40587,79110593.55,03-SEP-2018,2892,INE310A01015,
NIPPOBATRY,EQ,822.45,855,822.45,841.4,840.7,830.7,2799,2369456.45,03-SEP-2018,212,INE567A01010,
NITCO,EQ,67.6,67.85,66.25,66.55,66.55,67.1,211605,14217587.7,03-SEP-2018,849,INE858F01012,
NITESHEST,EQ,7.5,8.05,7.05,7.3,7.4,7.35,49022,359537.8,03-SEP-2018,183,INE639K01016,
NITINFIRE,EQ,3.3,3.3,3.1,3.25,3.25,3.15,58780,189694.35,03-SEP-2018,165,INE489H01020,
NITINSPIN,EQ,90.6,96.5,90.6,95,95,92.1,150574,14165877.75,03-SEP-2018,1690,INE229H01012,
NKIND,EQ,55,59.95,52.2,54.7,54,56.2,8110,456301.95,03-SEP-2018,154,INE542C01019,
NLCINDIA,EQ,77.8,78.45,77,77.1,77,77.3,96387,7480705.95,03-SEP-2018,798,INE589A01014,
NMDC,EQ,112,115.5,110.55,113.05,113.2,111.5,5621928,638729332.9,03-SEP-2018,24116,INE584A01023,
NOCIL,EQ,179,180.85,172.7,173.8,173.3,178.35,451991,80142935.75,03-SEP-2018,5582,INE163A01018,
NOIDATOLL,EQ,9.2,9.45,9.15,9.2,9.15,9.35,233036,2156154.5,03-SEP-2018,297,INE781B01015,
NORBTEAEXP,BE,10.05,10.05,10,10,10,10.25,200,2005,03-SEP-2018,2,INE369C01017,
NRAIL,EQ,487.95,491,470,480.35,480,464.6,28894,14023291,03-SEP-2018,709,INE740D01017,
NRBBEARING,EQ,172.6,173.8,171.3,172.5,172.35,173.3,36518,6302058.5,03-SEP-2018,855,INE349A01021,
NSIL,EQ,1232,1343.3,1232,1255,1255,1260.1,587,744533.15,03-SEP-2018,121,INE023A01030,
NTL,EQ,1.9,1.9,1.9,1.9,1.9,1.95,7556,14356.4,03-SEP-2018,16,INE333I01036,
NTPC,EQ,172.5,172.8,167.4,169.5,169.5,171.5,3827473,648074941.85,03-SEP-2018,23375,INE733E01010,
NTPC,N4,1169,1169,1163.7,1163.7,1163.7,1190,164,190942.2,03-SEP-2018,2,INE733E07JH3,
NTPC,N6,1354.7,1354.7,1346,1346,1346,1354.7,150,201987,03-SEP-2018,7,INE733E07JJ9,
NTPC,N7,12.81,12.95,12.81,12.89,12.9,12.89,44544,574147.42,03-SEP-2018,110,INE733E07JP6,
NTPC,NB,1110.5,1111.25,1110.5,1111.25,1111.25,1111.21,32,35548,03-SEP-2018,2,INE733E07JU6,
NTPC,ND,1175.15,1210,1175.15,1190,1190,1200,187,223137.92,03-SEP-2018,5,INE733E07JW2,
NUCLEUS,EQ,459.8,459.9,436,440.9,444,456.8,106209,47717247.65,03-SEP-2018,5405,INE096B01018,
NUTEK,EQ,0.7,0.7,0.65,0.7,0.7,0.65,89567,61069.85,03-SEP-2018,48,INE318J01027,
OBEROIRLTY,EQ,439.5,463,432.1,455.65,455.25,440.85,605164,273574563.05,03-SEP-2018,17373,INE093I01010,
OCCL,EQ,1121,1121,1060.85,1074.1,1075,1080.15,11783,12711671.65,03-SEP-2018,2083,INE321D01016,
OCL,EQ,1196.95,1210,1178,1181.15,1178,1183.25,21012,24945157.55,03-SEP-2018,361,INE290B01025,
OFSS,EQ,4200,4200,4080,4113.65,4093,4160.2,97357,405791359.2,03-SEP-2018,8229,INE881D01027,
OIL,EQ,215,215.5,211.2,211.85,211.55,213.6,420976,89797261.35,03-SEP-2018,9634,INE274J01014,
OILCOUNTUB,EQ,18.5,19,18.4,18.5,18.5,18.75,14716,274296.6,03-SEP-2018,118,INE591A01010,
OISL,BE,2.5,2.6,2.5,2.55,2.55,2.5,4968,12618.3,03-SEP-2018,20,INE196J01019,
OLECTRA,BE,230,234.5,225,225.85,227.8,233.7,22084,5023908.85,03-SEP-2018,178,INE260D01016,
OMAXAUTO,EQ,115.8,115.8,108.9,109.65,109,113.1,17036,1923956.85,03-SEP-2018,249,INE090B01011,
OMAXE,EQ,222,223.15,221.45,221.55,221.8,221.9,251644,55880893.85,03-SEP-2018,4312,INE800H01010,
OMKARCHEM,EQ,15.35,15.6,14.45,14.5,14.45,15.2,48139,710435.5,03-SEP-2018,325,INE474L01016,
OMMETALS,EQ,38.1,41.45,38.1,39.65,39.9,38.3,120931,4847532.5,03-SEP-2018,1147,INE239D01028,
ONELIFECAP,EQ,15.85,17,15.5,16.15,16.15,15.9,1469,23362.3,03-SEP-2018,20,INE912L01015,
ONEPOINT,SM,41.75,41.75,41,41.1,41,41.5,8000,331400,03-SEP-2018,4,INE840Y01011,
ONGC,EQ,180.75,180.75,176.65,177.3,177.2,180.05,3168480,567084775.4,03-SEP-2018,27825,INE213A01029,
ONMOBILE,EQ,43.7,46.85,43.4,45.35,45.75,43.45,639348,29266177.6,03-SEP-2018,2406,INE809I01019,
ONWARDTEC,EQ,68.95,68.95,67.45,67.95,68,67.65,22152,1503473.7,03-SEP-2018,120,INE229A01017,
OPTIEMUS,BE,118.3,127.95,118.25,125.8,124,124.45,38194,4736989.3,03-SEP-2018,161,INE350C01017,
OPTOCIRCUI,BE,12.35,12.4,12.1,12.3,12.35,12.3,229564,2821495.8,03-SEP-2018,409,INE808B01016,
ORBTEXP,EQ,145,145.05,141.3,142.7,141.5,143,3760,539767.15,03-SEP-2018,113,INE231G01010,
ORCHIDPHAR,BZ,7.4,7.75,7.15,7.65,7.7,7.5,33190,248518.25,03-SEP-2018,127,INE191A01019,
ORICONENT,EQ,37.85,38,36.6,36.85,36.8,37.2,101581,3779352.9,03-SEP-2018,516,INE730A01022,
ORIENTABRA,EQ,33,35.3,32.55,33.65,33.85,31.7,156745,5381850.85,03-SEP-2018,934,INE569C01020,
ORIENTALTL,EQ,14.3,14.85,13.8,13.8,13.8,14.5,14995,210626.65,03-SEP-2018,79,INE998H01012,
ORIENTBANK,EQ,84.95,87.7,83.9,84.4,84.25,84.25,7087706,608358472.75,03-SEP-2018,24327,INE141A01014,
ORIENTBELL,EQ,219.95,222,216,218.65,219.75,215.8,10986,2412627.45,03-SEP-2018,581,INE607D01018,
ORIENTCEM,EQ,117.5,118.5,115.45,116.3,116.25,115.6,66542,7766507.25,03-SEP-2018,808,INE876N01018,
ORIENTELEC,EQ,170,177,168.25,170.25,170.6,169.55,249204,43297579.55,03-SEP-2018,3620,INE142Z01019,
ORIENTHOT,EQ,42.55,43.4,42.05,42.25,42.3,42.8,110278,4683220,03-SEP-2018,427,INE750A01020,
ORIENTLTD,EQ,270.2,282.85,270,270.75,270,269.95,5301,1455901.55,03-SEP-2018,362,INE609C01024,
ORIENTPPR,EQ,46.5,47.3,45.05,45.45,45.5,45.1,3683912,170801966.9,03-SEP-2018,16604,INE592A01026,
ORIENTREF,EQ,272.35,275,261,262.45,262.9,275.5,132812,35547564.3,03-SEP-2018,2492,INE743M01012,
ORISSAMINE,EQ,960,980.05,955.05,960.2,959.1,954.4,4454,4319305.85,03-SEP-2018,586,INE725E01024,
ORTEL,BE,12.5,12.5,11.65,11.65,11.65,11.95,5098,61337.35,03-SEP-2018,70,INE849L01019,
ORTINLABSS,EQ,20.65,22.4,20.65,20.85,21,20.65,49652,1068431.65,03-SEP-2018,475,INE749B01012,
OSWALAGRO,EQ,10,10.25,9.95,10.15,10.15,10.05,19294,195730.45,03-SEP-2018,104,INE142A01012,
OSWALSEEDS,SM,26.3,26.3,26.3,26.3,26.3,28.4,4000,105200,03-SEP-2018,1,INE00IK01011,
PAGEIND,EQ,34760.9,35248.95,33850.3,34021.7,33967.7,34416.75,28265,977659198.2,03-SEP-2018,14543,INE761H01022,
PAISALO,EQ,304.4,306,301,301,301,301,196,59319.2,03-SEP-2018,23,INE420C01042,
PALASHSECU,EQ,41.75,44.8,40.65,40.9,41,41.75,3017,127395.8,03-SEP-2018,55,INE471W01019,
PALREDTEC,EQ,52,52,48.4,49.45,49,49.05,2206,111730.35,03-SEP-2018,57,INE218G01033,
PANACEABIO,EQ,243.6,249,241.6,242.4,244,243.6,105717,25993717.9,03-SEP-2018,1945,INE922B01023,
PANAMAPET,EQ,138.75,142.6,138.45,139.05,139,138.75,18003,2528216.75,03-SEP-2018,303,INE305C01029,
PANORAMUNI,BZ,2.7,2.9,2.7,2.9,2.9,2.8,1426,3860.8,03-SEP-2018,9,INE194B01029,
PAPERPROD,EQ,270.95,272.5,266,266.1,266,269.65,8973,2405961.2,03-SEP-2018,344,INE275B01026,
PARABDRUGS,EQ,3.8,3.95,3.8,3.95,3.95,3.8,8970,35351.05,03-SEP-2018,45,INE618H01016,
PARACABLES,EQ,14.2,14.35,13.75,14,14,14.35,40683,568415.1,03-SEP-2018,136,INE074B01023,
PARAGMILK,EQ,312.95,318,304,307,308.25,309.6,575549,179154481.75,03-SEP-2018,9167,INE883N01014,
PARSVNATH,EQ,12,12.1,11.45,11.5,11.55,11.85,65219,756285.7,03-SEP-2018,293,INE561H01026,
PATELENG,EQ,47.5,50.35,47.5,48.5,48.25,47.85,283668,13897905.95,03-SEP-2018,1912,INE244B01030,
PATINTLOG,EQ,52.45,53,51.5,51.8,52.15,51.4,14032,732928.75,03-SEP-2018,223,INE529D01014,
PATSPINLTD,EQ,12.75,13.5,12.3,13.05,13.2,12.75,19321,249777.85,03-SEP-2018,99,INE790C01014,
PBAINFRA,BE,8.1,8.6,7.85,8.5,8.5,8.25,12667,101801.7,03-SEP-2018,28,INE160H01019,
PCJEWELLER,EQ,84.3,94.65,83.4,90.75,91.4,84.25,34789870,3153077263.45,03-SEP-2018,165961,INE785M01013,
PDMJEPAPER,EQ,25.4,26.8,25.4,26.3,26.1,25.25,178727,4684466.3,03-SEP-2018,935,INE865T01018,
PDPL,EQ,11.95,12,10.5,11.6,11.8,11.05,1968,22710.3,03-SEP-2018,22,INE904D01019,
PDSMFL,EQ,288,288,274,274.4,279.95,276.4,1832,504610.45,03-SEP-2018,54,INE111Q01013,
PEARLPOLY,BE,19.35,19.35,17.6,17.6,17.6,18.5,1657,30435.35,03-SEP-2018,24,INE844A01013,
PEL,D1,130000,130000,126500,126500,126500,133931.47,42,5364100,03-SEP-2018,5,INE140A08SX5,
PEL,EQ,3225,3255.15,3052.2,3078.8,3075,3199.75,474058,1482607217.7,03-SEP-2018,24034,INE140A01024,
PENIND,EQ,45.45,45.8,44.8,45.15,45,44.8,116733,5297011.55,03-SEP-2018,1526,INE932A01024,
PENINLAND,EQ,14.35,14.8,13.8,14,14.1,14.2,619639,8831304,03-SEP-2018,3373,INE138A01028,
PENPEBS,EQ,61.75,61.75,60.1,61.4,61.65,60.4,2620,160728.3,03-SEP-2018,41,INE455O01019,
PENTAGOLD,SM,36,36,36,36,36,38,3000,108000,03-SEP-2018,1,INE175Y01012,
PERSISTENT,EQ,834,850,827,837.15,835.85,827.6,101505,85368892.3,03-SEP-2018,9997,INE262H01013,
PETRONENGG,EQ,42.2,42.2,42.2,42.2,42.2,40.2,1756,74103.2,03-SEP-2018,24,INE742A01019,
PETRONET,EQ,248.1,249.8,240.65,241.95,241.35,248.05,2040957,500824634.95,03-SEP-2018,45289,INE347G01014,
PFC,EQ,84.85,86.9,84.2,84.75,84.5,84.4,5907830,506186772.5,03-SEP-2018,19369,INE134E01011,
PFC,N3,1146.8,1170,1146.8,1170,1170,1160.1,183,213599.6,03-SEP-2018,4,INE134E07588,
PFC,N6,1174.99,1174.99,1174.99,1174.99,1174.99,1129.01,200,234998,03-SEP-2018,1,INE134E07422,
PFC,N8,1295,1296,1288,1294.61,1295,1290.51,4393,5679637.97,03-SEP-2018,53,INE134E07463,
PFIZER,EQ,3668,3720,3501,3533.35,3531.5,3621.3,54448,195636172.2,03-SEP-2018,8064,INE182A01018,
PFOCUS,EQ,85,85.4,82.05,82.6,83,84.2,18073,1513926.25,03-SEP-2018,740,INE367G01038,
PFS,EQ,19.55,20.1,19.55,19.85,19.9,19.5,1847273,36767886.2,03-SEP-2018,4697,INE560K01014,
PGEL,EQ,178.45,178.45,170.5,171.2,171.75,171.75,9962,1716995.55,03-SEP-2018,313,INE457L01011,
PGHH,EQ,10395,10395,10013.2,10089.65,10116,10271.75,5799,58809761.45,03-SEP-2018,1400,INE179A01014,
PGIL,EQ,169.85,169.85,160.1,161.9,161,165.9,17987,2950973.2,03-SEP-2018,247,INE940H01014,
PHILIPCARB,EQ,242.1,244.9,236.15,237.6,237.6,241.8,731995,175159827.85,03-SEP-2018,10218,INE602A01023,
PHOENIXLTD,EQ,631.9,631.9,605.9,611.45,609,627.2,25144,15627832.65,03-SEP-2018,2222,INE211B01039,
PIDILITIND,EQ,1176.8,1178.8,1161.55,1165.7,1166,1168.65,403355,471958427.85,03-SEP-2018,11172,INE318A01026,
PIIND,EQ,775,775,767.35,769.2,768,771.6,231274,178049999.4,03-SEP-2018,3653,INE603J01030,
PILANIINVS,BE,2540,2560,2500,2522.15,2510,2522.9,947,2395297.5,03-SEP-2018,63,INE417C01014,
PILITA,EQ,9.8,9.8,8.75,8.8,8.8,8.95,42603,382583.6,03-SEP-2018,97,INE600A01035,
PINCON,BZ,7.25,7.25,7.25,7.25,7.25,7.6,25850,187412.5,03-SEP-2018,58,INE675G01018,
PIONDIST,EQ,209.1,216,203.5,205.2,205,209.05,20002,4225564.5,03-SEP-2018,794,INE889E01010,
PIONEEREMB,EQ,35.9,36,34.25,34.4,34.3,34.7,19492,681185.8,03-SEP-2018,191,INE156C01018,
PIRPHYTO,BE,43.4,44,42.05,42.3,42.25,43.4,5315,227187.75,03-SEP-2018,34,INE122J01015,
PITTIENG,EQ,79.7,80.4,77.85,78.35,78.25,79,67476,5328429.5,03-SEP-2018,307,INE450D01021,
PKTEA,BE,273,273,247.2,259.35,265,260,1366,348488.55,03-SEP-2018,44,INE431F01018,
PLASTIBLEN,EQ,260,260,252,253.15,253.95,256.3,5138,1309814,03-SEP-2018,157,INE083C01022,
PNB,EQ,88.3,89.3,86,86.35,86,88.15,30610408,2695345823.75,03-SEP-2018,76964,INE160A01022,
PNBGILTS,EQ,31.85,33,31.1,32.1,32.3,31.6,423021,13665895.45,03-SEP-2018,2162,INE859A01011,
PNBHOUSING,EQ,1377.5,1377.5,1340.1,1348.05,1351,1357.45,88244,119263197.4,03-SEP-2018,10348,INE572E01012,
PNC,EQ,14.7,16.15,14.7,16.15,16.15,14.7,25384,406618.5,03-SEP-2018,83,INE392B01011,
PNCINFRA,EQ,166.3,168.45,160.1,162.5,164,166.7,162993,26659815.1,03-SEP-2018,2807,INE195J01029,
POCHIRAJU,EQ,3.2,3.2,3,3,3,3.1,800,2530,03-SEP-2018,4,INE332G01032,
PODDARHOUS,EQ,748.95,748.95,682.65,710,710,719.45,540,380843.9,03-SEP-2018,58,INE888B01018,
PODDARMENT,EQ,242.5,247.85,242.5,245.8,245,242.15,4958,1213844.9,03-SEP-2018,132,INE371C01013,
POKARNA,EQ,152.95,152.95,150.1,150.2,151,150.25,16084,2426947.8,03-SEP-2018,293,INE637C01025,
POLYMED,EQ,215,220,213.35,216.1,216.5,213.8,11329,2461544.8,03-SEP-2018,228,INE205C01021,
POLYPLEX,EQ,582,620,582,600.5,604.75,576.75,315238,191361156.55,03-SEP-2018,7768,INE633B01018,
PONNIERODE,EQ,115.45,118.45,115.35,116.75,117.05,117.05,648,75661.6,03-SEP-2018,30,INE838E01017,
POWERFUL,ST,37.2,37.2,37.2,37.2,0.0,39.15,2000,74400,03-SEP-2018,1,INE650Z01011,
POWERGRID,EQ,202.85,205,194,194.5,194.2,201.5,5062367,1007772995.8,03-SEP-2018,49593,INE752E01010,
POWERMECH,EQ,989.5,989.5,967.15,980.65,980,975.25,9406,9202512.35,03-SEP-2018,558,INE211R01019,
PPAP,EQ,519,521.95,503.1,509.45,508.85,519.5,10389,5361188.1,03-SEP-2018,445,INE095I01015,
PRABHAT,EQ,156.65,158.7,155,155.15,155.05,156.65,27881,4381467.6,03-SEP-2018,726,INE302M01033,
PRADIP,BE,1.6,1.7,1.6,1.7,1.7,1.65,5655,9613.3,03-SEP-2018,14,INE495J01015,
PRAENG,EQ,10,10.25,9.7,10.1,10.15,9.85,91635,918186.9,03-SEP-2018,219,INE505C01016,
PRAJIND,EQ,82.4,85,82.05,83.4,83.6,82.2,438702,36695320.1,03-SEP-2018,3143,INE074A01025,
PRAKASH,EQ,154.5,156.4,150,150.5,150.5,154.5,696722,106423258.8,03-SEP-2018,6157,INE603A01013,
PRAKASHCON,EQ,6,6,5.75,5.85,5.85,5.85,232383,1363509.35,03-SEP-2018,232,INE023M01027,
PRAKASHSTL,BE,0.15,0.15,0.15,0.15,0.15,0.15,45001,6750.15,03-SEP-2018,11,INE696K01024,
PRATIBHA,EQ,3.3,3.3,3,3,3.05,3.15,222319,677874.35,03-SEP-2018,265,INE308H01022,
PRAXIS,EQ,177.1,185,172.8,176.15,173,178.5,5472,967404.7,03-SEP-2018,243,INE546Y01022,
PRECAM,EQ,69.55,72.5,67,67.35,68,69.45,147061,10200801.5,03-SEP-2018,1040,INE484I01029,
PRECOT,EQ,49.9,51.75,48.3,51.45,51.45,49.25,2455,121569.65,03-SEP-2018,20,INE283A01014,
PRECWIRE,EQ,241,249.4,239.95,240.5,239.95,240.2,21255,5167068.45,03-SEP-2018,592,INE372C01029,
PREMEXPLN,EQ,202,209.95,200.7,201.55,201.45,201.9,9896,2015310,03-SEP-2018,254,INE863B01011,
PREMIER,EQ,15.65,16,15.15,15.45,15.45,15.65,13427,211122.15,03-SEP-2018,180,INE342A01018,
PREMIERPOL,EQ,27,27.9,26.55,27.5,27.5,27.75,2589,70617.85,03-SEP-2018,47,INE309M01012,
PRESSMN,EQ,48.9,48.9,47.2,47.45,47.2,48.2,13050,625490.4,03-SEP-2018,125,INE980A01023,
PRESTIGE,EQ,238.9,239.95,234.7,235.8,235.15,237.05,22319,5284757.8,03-SEP-2018,762,INE811K01011,
PRICOLLTD,EQ,65.25,66,65.25,65.5,65.35,65.25,95945,6297816.4,03-SEP-2018,783,INE726V01018,
PRIMESECU,EQ,40.4,40.6,39.15,39.75,39.65,40.4,8156,324455.6,03-SEP-2018,100,INE032B01021,
PROSEED,BE,0.45,0.45,0.45,0.45,0.45,0.45,401,180.45,03-SEP-2018,3,INE217G01027,
PROVOGE,EQ,3.65,3.65,3.25,3.45,3.45,3.55,131590,458078.2,03-SEP-2018,158,INE968G01033,
PROZONINTU,EQ,39.15,39.8,37.6,38.15,37.85,37.9,365552,14144822.65,03-SEP-2018,5754,INE195N01013,
PRSMJOHNSN,EQ,115.6,115.95,111,111.45,111.35,115.6,353222,40192980.5,03-SEP-2018,2093,INE010A01011,
PSB,EQ,32.85,32.9,32.25,32.6,32.55,32.7,124402,4064512.05,03-SEP-2018,576,INE608A01012,
PSL,EQ,1.9,1.95,1.85,1.9,1.9,1.9,69741,132667.8,03-SEP-2018,72,INE474B01017,
PSPPROJECT,EQ,505,505,490.5,494.55,494,500.6,28069,13976685.1,03-SEP-2018,906,INE488V01015,
