SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
NCC,EQ,85,85.65,79.55,81.9,81.6,84.65,13544121,1114307366.75,18-JUL-2018,55190,INE868B01028,
NCLIND,EQ,158.45,158.45,151.95,152.65,153.85,155.25,12726,1965262.5,18-JUL-2018,372,INE732C01016,
NDGL,EQ,1239.95,1239.95,1181.05,1198.2,1220,1210,94,114048.55,18-JUL-2018,36,INE756C01015,
NDL,EQ,74.05,74.05,72,72.5,72.3,74.45,25418,1850528.65,18-JUL-2018,475,INE875G01030,
NDTV,BE,32.3,34.75,31.95,33.15,33.55,33.6,67661,2206444,18-JUL-2018,377,INE155G01029,
NECCLTD,EQ,12.4,12.4,10.5,11.1,10.85,11.95,54409,617712,18-JUL-2018,179,INE553C01016,
NECLIFE,EQ,20.25,20.8,19.3,19.7,19.65,20.45,87073,1745879.85,18-JUL-2018,657,INE023H01027,
NELCAST,EQ,76.5,80.7,76,76.4,77,76.7,78127,6105656,18-JUL-2018,966,INE189I01024,
NELCO,BE,260,260,244.45,249.9,246.3,257.3,36001,8943047.95,18-JUL-2018,404,INE045B01015,
NESCO,EQ,493,499,492.95,494.6,495,494.6,15198,7520339.35,18-JUL-2018,776,INE317F01035,
NESTLEIND,EQ,10530,10550.1,10282.15,10393.55,10380,10511.75,74032,772267869.2,18-JUL-2018,11816,INE239A01016,
NETWORK18,EQ,40.7,43.25,40.7,41.35,41.4,40.55,770970,32314584.4,18-JUL-2018,3756,INE870H01013,
NEULANDLAB,EQ,611.9,614.95,581.3,589.35,590,609.55,5533,3304018.65,18-JUL-2018,442,INE794A01010,
NEWGEN,EQ,239,243,236.5,241.2,242,238.05,21416,5120257.75,18-JUL-2018,1355,INE619B01017,
NEXTMEDIA,BE,14.9,15.8,14.3,15.8,15.8,15.05,120825,1876680.3,18-JUL-2018,112,INE747B01016,
NFL,EQ,44.5,44.5,42.3,42.85,42.95,43.5,351133,15121824.25,18-JUL-2018,2667,INE870D01012,
NH,EQ,253,255.4,242.3,249.25,242.3,252.6,33190,8365771,18-JUL-2018,828,INE410P01011,
NHAI,N1,1123.7,1123.7,1120.05,1122.23,1123,1123.6,1339,1502261.79,18-JUL-2018,37,INE906B07CA1,
NHAI,N2,1200,1219.98,1200,1201.66,1201.51,1209.97,392,473065.09,18-JUL-2018,13,INE906B07CB9,
NHAI,N4,1140,1140,1140,1140,1140,1116.4,5,5700,18-JUL-2018,1,INE906B07DD3,
NHAI,N6,1206.8,1206.8,1200.05,1200.05,1200.05,1207.85,621,747573.64,18-JUL-2018,13,INE906B07DF8,
NHAI,N8,1064.99,1069,1057.15,1067,1067,1060,1150,1225485.5,18-JUL-2018,49,INE906B07EH2,
NHAI,NA,1104.01,1108,1104,1107.5,1107,1103.99,1072,1185194.5,18-JUL-2018,13,INE906B07EJ8,
NHAI,NC,1102.01,1110.01,1102.01,1110.01,1110.01,1083.1,110,121661.1,18-JUL-2018,5,INE906B07EN0,
NHAI,NE,1148.13,1152,1148,1149.25,1149.25,1149.54,1719,1975062.94,18-JUL-2018,15,INE906B07EP5,
NHBTF2014,N4,5587.01,5587.01,5587.01,5587.01,5587.01,5611.01,60,335220.6,18-JUL-2018,2,INE557F07116,
NHBTF2014,N6,6650,6650,6600,6600,6600,6503.5,2,13250,18-JUL-2018,2,INE557F07132,
NHBTF2023,N6,5990,5990,5975,5977.5,5975,5990.33,17,101680,18-JUL-2018,3,INE557F07181,
NHPC,EQ,23.9,23.95,23.55,23.65,23.7,23.85,6106584,144743214.9,18-JUL-2018,5978,INE848E01016,
NIACL,EQ,271.1,279,270.05,270.45,270.2,275.55,25755,7011082.1,18-JUL-2018,1576,INE470Y01017,
NIBL,EQ,22.4,23.15,20.5,20.95,21.9,22.45,12399,261225.65,18-JUL-2018,109,INE047O01014,
NIFTYBEES,EQ,1147.52,1150,1140.1,1141.18,1140.34,1144.85,16596,19028070.26,18-JUL-2018,461,INF732E01011,
NIFTYEES,EQ,12110.08,12400,12050.08,12050.08,12050.08,12475,3,36560.16,18-JUL-2018,3,INF754K01EK3,
NIITLTD,EQ,94.95,95.6,88.3,89.65,89.25,94.25,1237183,111832126.75,18-JUL-2018,11144,INE161A01038,
NIITTECH,EQ,1124.8,1142.25,1085.65,1120,1123,1114.75,2904178,3253343114.5,18-JUL-2018,78878,INE591G01017,
NILAINFRA,EQ,12.25,12.3,11.8,11.85,11.8,12.25,175587,2104865.15,18-JUL-2018,334,INE937C01029,
NILKAMAL,EQ,1640,1640,1610,1614.05,1614.95,1629.05,5070,8238678,18-JUL-2018,430,INE310A01015,
NIPPOBATRY,EQ,721.05,744,713.95,732.35,734.8,722.55,2102,1514265.75,18-JUL-2018,199,INE567A01010,
NITCO,EQ,65.4,66.4,63.2,63.9,63.7,65.55,102631,6584219.6,18-JUL-2018,897,INE858F01012,
NITESHEST,EQ,6.85,7.1,6.7,6.85,7,6.8,70463,485945.75,18-JUL-2018,218,INE639K01016,
NITINFIRE,BE,2.95,2.95,2.8,2.85,2.8,2.9,129077,364869.6,18-JUL-2018,101,INE489H01020,
NITINSPIN,EQ,80.55,80.55,78.15,79.25,80,79.2,19276,1526109.45,18-JUL-2018,428,INE229H01012,
NKIND,EQ,46.6,46.6,39,43.75,44,42.15,4687,192561.65,18-JUL-2018,61,INE542C01019,
NLCINDIA,EQ,70.4,72.15,70.25,71.6,71.7,70.1,371713,26453432.05,18-JUL-2018,3590,INE589A01014,
NMDC,EQ,98,98.2,94.05,95.15,94.95,97.1,1505363,143508650.25,18-JUL-2018,18418,INE584A01023,
NOCIL,EQ,168,171.9,162.15,164.15,164.9,166.9,697924,116844111.95,18-JUL-2018,6969,INE163A01018,
NOIDATOLL,EQ,9.95,9.95,9.35,9.55,9.45,9.55,15500,146844.2,18-JUL-2018,81,INE781B01015,
NORBTEAEXP,EQ,9.65,10.05,9.65,10.05,10.05,9.8,1219,11927.35,18-JUL-2018,8,INE369C01017,
NRAIL,EQ,401,417,401,413.85,416,400.8,21599,8916595.75,18-JUL-2018,592,INE740D01017,
NRBBEARING,EQ,161,163.9,158,159.4,160,160.4,92476,14925195.25,18-JUL-2018,1944,INE349A01021,
NSIL,EQ,1165,1183.9,1165,1165.05,1165.05,1165,74,86444.7,18-JUL-2018,21,INE023A01030,
NTL,BE,2.5,2.5,2.3,2.3,2.3,2.4,13562,33282.9,18-JUL-2018,25,INE333I01036,
NTPC,EQ,155.95,156.1,152.8,155.25,155,155.3,2410531,372631864.6,18-JUL-2018,30446,INE733E01010,
NTPC,N2,1191.2,1191.2,1191.2,1191.2,1191.2,1438.99,10,11912,18-JUL-2018,1,INE733E07JF7,
NTPC,N4,1151,1159.99,1151,1159.99,1159.99,1150,24,27731.88,18-JUL-2018,2,INE733E07JH3,
NTPC,N6,1304.99,1305,1304.99,1304.99,1305,1287.95,225,293623.97,18-JUL-2018,4,INE733E07JJ9,
NTPC,N7,12.7,12.78,12.7,12.7,12.7,12.74,19605,249361.82,18-JUL-2018,78,INE733E07JP6,
NTPC,NB,1086.21,1086.21,1086.21,1086.21,1086.21,1087.77,50,54310.5,18-JUL-2018,1,INE733E07JU6,
NTPC,ND,1184.85,1185,1162.08,1168.24,1162.08,1165,38,44726.07,18-JUL-2018,4,INE733E07JW2,
NUCLEUS,EQ,388,391.95,357.05,359.65,360.9,368.7,136355,50393993.45,18-JUL-2018,5378,INE096B01018,
NUTEK,EQ,0.7,0.7,0.65,0.7,0.65,0.7,144054,94844.25,18-JUL-2018,123,INE318J01027,
OBEROIRLTY,EQ,467.65,467.65,453.6,457.4,455.5,464.2,147214,67465616.1,18-JUL-2018,5598,INE093I01010,
OCCL,EQ,996.95,1006.2,966,973.1,970,989.85,2178,2146696,18-JUL-2018,287,INE321D01016,
OCL,EQ,1109,1109,1089.95,1091.2,1091,1107.9,1500,1647863.35,18-JUL-2018,88,INE290B01025,
OFSS,EQ,3893.75,3998,3863.05,3941.8,3964,3881.6,30952,122326094.2,18-JUL-2018,8088,INE881D01027,
OIL,EQ,207.05,211,206.7,209.45,209.5,206.8,623196,130436244.9,18-JUL-2018,14772,INE274J01014,
OILCOUNTUB,EQ,20.05,21,19.2,19.55,19.8,20.6,27537,556800.7,18-JUL-2018,253,INE591A01010,
OISL,EQ,2.3,2.4,2.25,2.3,2.3,2.3,30646,70080.95,18-JUL-2018,44,INE196J01019,
OMAXAUTO,BE,149,154.95,142.2,142.2,142.2,149.65,26005,3795967.9,18-JUL-2018,236,INE090B01011,
OMAXE,EQ,227.15,228.35,226.05,226.35,226.2,226.95,359434,81606269.15,18-JUL-2018,3089,INE800H01010,
OMKARCHEM,EQ,13.95,14,13.3,13.3,13.3,14,29838,399483.45,18-JUL-2018,169,INE474L01016,
OMMETALS,EQ,36.3,39.5,36.3,37,37.05,36.5,46762,1773735.6,18-JUL-2018,487,INE239D01028,
ONELIFECAP,BE,16.65,17.75,16.15,16.25,17,17,4626,75305.4,18-JUL-2018,27,INE912L01015,
ONEPOINT,SM,53.9,53.9,53,53,53,54,14000,750000,18-JUL-2018,6,INE840Y01011,
ONGC,EQ,156.9,164.8,156.85,160.3,160.3,156.15,16571981,2683015833.7,18-JUL-2018,116682,INE213A01029,
ONMOBILE,EQ,43.6,44.2,41.15,42.25,42.05,43.05,227547,9756823.5,18-JUL-2018,1024,INE809I01019,
ONWARDTEC,EQ,76.8,78.85,74,75.75,75.5,77.3,15042,1153010.7,18-JUL-2018,124,INE229A01017,
OPTIEMUS,BE,283.55,285,275,275,275,279,4765,1335834.75,18-JUL-2018,145,INE350C01017,
OPTOCIRCUI,BE,14.4,14.4,13.1,13.65,13.7,13.75,1132366,15726539.4,18-JUL-2018,1728,INE808B01016,
ORBTEXP,EQ,143,144.4,141.35,143.05,144.4,142.7,11394,1628235.85,18-JUL-2018,134,INE231G01010,
ORCHIDPHAR,BZ,7.15,7.2,6.9,6.95,6.9,7.2,19418,137751.75,18-JUL-2018,75,INE191A01019,
ORICONENT,EQ,38.85,38.9,36.8,37.15,37,38.5,81124,3038743.9,18-JUL-2018,722,INE730A01022,
ORIENTABRA,EQ,30.25,31.4,30,30.85,31.15,30.35,13894,426722.4,18-JUL-2018,140,INE569C01020,
ORIENTALTL,EQ,12.1,12.2,12.1,12.2,12.2,12.15,283,3452.5,18-JUL-2018,7,INE998H01012,
ORIENTBANK,EQ,71.4,71.9,65.6,67.9,67.6,71,8886472,602756296.6,18-JUL-2018,22400,INE141A01014,
ORIENTBELL,EQ,263.45,263.45,246.1,250.35,246.1,255.8,5635,1439624.9,18-JUL-2018,308,INE607D01018,
ORIENTCEM,EQ,108.4,110,105.5,109,109.15,106.95,53950,5845808.6,18-JUL-2018,1043,INE876N01018,
ORIENTELEC,EQ,115.3,117.85,103.25,116.25,116,116.25,270274,30884674.85,18-JUL-2018,1164,INE142Z01019,
ORIENTHOT,EQ,46.6,46.8,44.75,45.05,44.75,46.4,31401,1422589.7,18-JUL-2018,251,INE750A01020,
ORIENTLTD,EQ,353.2,360,340.05,341.65,349.95,350.7,4301,1515778.15,18-JUL-2018,141,INE609C01024,
ORIENTPPR,EQ,28.1,28.7,26.9,27.25,27,28.05,389989,10744778.55,18-JUL-2018,2014,INE592A01026,
ORIENTREF,EQ,179.9,179.9,173.6,173.8,173.8,177.75,4298,755254.95,18-JUL-2018,107,INE743M01012,
ORISSAMINE,EQ,962,989.95,924,926.05,924.5,965.25,4596,4352519.85,18-JUL-2018,825,INE725E01024,
ORTEL,EQ,9.9,9.9,9.5,9.6,9.5,9.9,736,7094.6,18-JUL-2018,46,INE849L01019,
ORTINLABSS,EQ,15.2,15.45,14.85,15,15,15.25,4514,68228.6,18-JUL-2018,44,INE749B01012,
OSWALAGRO,EQ,10.95,10.95,9.75,10.4,10.4,10.4,36675,382754.45,18-JUL-2018,82,INE142A01012,
OSWALSEEDS,SM,26.6,27.2,26.1,26.9,27,27.2,140000,3767400,18-JUL-2018,23,INE00IK01011,
PAGEIND,EQ,28705,28720.1,28243.1,28532.35,28440,28702,13445,382850677.7,18-JUL-2018,4855,INE761H01022,
PAISALO,EQ,304,305,299.5,300,300,302.75,316,95035.8,18-JUL-2018,29,INE420C01042,
PALASHSECU,EQ,45.1,47.5,45.05,45.05,45.05,46.95,469,21648.85,18-JUL-2018,16,INE471W01019,
PALREDTEC,EQ,45,45,38.8,39.75,38.8,43.2,4747,193754.5,18-JUL-2018,112,INE218G01033,
PANACEABIO,EQ,223.95,229,218,219.15,219.8,222.15,32433,7210046.45,18-JUL-2018,1127,INE922B01023,
PANAMAPET,EQ,148.3,150,145.05,146.25,146,148.1,14849,2190705,18-JUL-2018,951,INE305C01029,
PANORAMUNI,BZ,3,3,3,3,3,3,1000,3000,18-JUL-2018,1,INE194B01029,
PAPERPROD,EQ,258.5,268,251.55,255.45,255,259,8034,2075915.1,18-JUL-2018,397,INE275B01026,
PARABDRUGS,BE,3.8,3.8,3.7,3.75,3.75,3.8,6330,23759.75,18-JUL-2018,15,INE618H01016,
PARACABLES,EQ,13.9,14.25,13.65,13.9,13.95,13.8,41308,576345.45,18-JUL-2018,109,INE074B01023,
PARAGMILK,EQ,305.9,305.9,285,289.4,287.25,303.3,812506,238938634.15,18-JUL-2018,14680,INE883N01014,
PARSVNATH,EQ,10.95,11.4,10.6,10.85,10.7,10.95,64960,705366.7,18-JUL-2018,222,INE561H01026,
PATELENG,EQ,39.2,39.8,37.45,38,37.8,39.25,132112,5073002.65,18-JUL-2018,1104,INE244B01030,
PATINTLOG,EQ,51.4,51.4,49.8,50,49.9,50.4,18137,910006.65,18-JUL-2018,270,INE529D01014,
PATSPINLTD,EQ,12.15,12.5,12.05,12.15,12.2,12.15,1902,23302.15,18-JUL-2018,41,INE790C01014,
PBAINFRA,EQ,6.35,6.75,6.35,6.75,6.75,6.6,1446,9340.95,18-JUL-2018,19,INE160H01019,
PCJEWELLER,EQ,82.25,86.3,76.4,78.05,78.45,83.1,37279299,3016624943.75,18-JUL-2018,202559,INE785M01013,
PDMJEPAPER,EQ,26.1,26.8,25.3,25.45,25.3,25.85,30132,771982.4,18-JUL-2018,169,INE865T01018,
PDPL,EQ,7.8,7.8,7.6,7.6,7.6,7.95,543,4129.5,18-JUL-2018,11,INE904D01019,
PDSMFL,EQ,256,256.5,255,255,255,252,10242,2619787,18-JUL-2018,14,INE111Q01013,
PEARLPOLY,EQ,13.75,13.75,13.5,13.5,13.5,13.65,1480,20189,18-JUL-2018,7,INE844A01013,
PEL,EQ,2539.9,2590.95,2532.6,2560.4,2553.9,2531.4,221721,568553298,18-JUL-2018,18021,INE140A01024,
PENIND,EQ,47.7,48.6,47.45,47.8,47.7,47.75,106428,5108975.05,18-JUL-2018,634,INE932A01024,
PENINLAND,EQ,15.4,15.4,14.4,14.75,14.8,15.15,252982,3767090.3,18-JUL-2018,869,INE138A01028,
PENPEBS,EQ,63.25,63.95,60.05,61.15,61.15,63.75,11559,719762.7,18-JUL-2018,235,INE455O01019,
PENTAGOLD,SM,38.9,38.9,37,37,37,38.8,24000,927900,18-JUL-2018,2,INE175Y01012,
PERFECT,SM,16.45,16.45,16.45,16.45,16.45,17.3,6000,98700,18-JUL-2018,1,INE925S01012,
PERSISTENT,EQ,829.8,839,823.9,834.3,833.1,823.65,248073,206869946.15,18-JUL-2018,20907,INE262H01013,
PETRONENGG,BE,34.55,34.55,34.55,34.55,34.55,32.95,1673,57802.15,18-JUL-2018,14,INE742A01019,
PETRONET,EQ,210.45,216.75,206.65,207.3,207,208.9,4114067,865294792.3,18-JUL-2018,57700,INE347G01014,
PFC,EQ,71.45,72.3,69,69.75,69.85,71.35,5757398,405597736.3,18-JUL-2018,21996,INE134E01011,
PFC,N4,1113,1118,1113,1118,1118,1113.01,200,223100,18-JUL-2018,2,INE134E07190,
PFC,N8,1280,1283.75,1280,1280,1280,1284.97,250,320075,18-JUL-2018,4,INE134E07463,
PFIZER,EQ,2577.85,2587.9,2551,2579.15,2579.95,2552.3,17034,43925611.65,18-JUL-2018,3098,INE182A01018,
PFOCUS,EQ,78.55,80.7,78.2,79.45,79.5,79.3,49160,3888879.15,18-JUL-2018,144,INE367G01038,
PFS,EQ,16,16.2,15.35,15.4,15.45,15.8,704257,10987409.7,18-JUL-2018,1829,INE560K01014,
PGEL,EQ,191,191,180,181.55,180.7,186.6,39427,7238266.55,18-JUL-2018,598,INE457L01011,
PGHH,EQ,10460,10739.95,10150,10392.85,10401.35,10452.5,3552,37119278.15,18-JUL-2018,1941,INE179A01014,
PGIL,EQ,128.6,128.6,119.95,121,122,126.05,3811,468200.55,18-JUL-2018,72,INE940H01014,
PHILIPCARB,EQ,213.9,215.35,204.7,205.8,206,212.55,556409,115973311,18-JUL-2018,15136,INE602A01023,
PHOENIXLTD,EQ,652.7,652.7,625,639.7,633.05,652.7,228125,146280600,18-JUL-2018,2029,INE211B01039,
PIDILITIND,EQ,1060,1078.7,1056.4,1060.1,1059.5,1057.95,385288,410746009.65,18-JUL-2018,12854,INE318A01026,
PIIND,EQ,775.5,775.5,762.35,765.9,763,775.5,36345,27892693.45,18-JUL-2018,3368,INE603J01030,
PILANIINVS,BE,2305,2374,2260,2261.85,2308.8,2359.9,359,815205.2,18-JUL-2018,34,INE417C01014,
PILITA,EQ,8.5,8.5,7.7,7.9,8.05,8.15,118858,935769.85,18-JUL-2018,119,INE600A01035,
PIONDIST,EQ,233.05,253.95,233.05,242.85,243.65,235.3,62333,15302605.6,18-JUL-2018,1716,INE889E01010,
PIONEEREMB,EQ,26.2,28.5,25.5,26.45,26.55,25.7,107573,2937997.15,18-JUL-2018,1097,INE156C01018,
PIRPHYTO,BE,37,37,35.7,37,37,37.5,272,9926,18-JUL-2018,10,INE122J01015,
PITTIENG,EQ,80,81,76.9,78.25,79.1,79.65,18785,1480512.4,18-JUL-2018,310,INE450D01021,
PKTEA,BE,251.75,278.25,251.75,269.9,269.9,265,1215,333688.1,18-JUL-2018,26,INE431F01018,
PLASTIBLEN,EQ,226.45,239,225.2,235.5,239,225.15,33353,7785360.95,18-JUL-2018,678,INE083C01022,
PNB,EQ,80,81.95,74.5,75.2,75.3,78.7,50685774,3921188375.85,18-JUL-2018,130231,INE160A01022,
PNBGILTS,EQ,26.75,27.35,26.3,26.55,26.3,26.65,132706,3559578.35,18-JUL-2018,1249,INE859A01011,
PNBHOUSING,EQ,1228,1254.95,1221,1241.8,1238.6,1215.5,148321,184195314.95,18-JUL-2018,6535,INE572E01012,
PNC,EQ,16.8,16.8,15.3,15.3,15.3,16.1,3681,56990.55,18-JUL-2018,32,INE392B01011,
PNCINFRA,EQ,156.25,160,148.15,150.4,150,150.4,301392,46574753.5,18-JUL-2018,6642,INE195J01029,
PODDARHOUS,EQ,665.05,700,665.05,695.35,700,665.8,583,397423.85,18-JUL-2018,37,INE888B01018,
PODDARMENT,EQ,257.1,259.6,252.05,257.05,258.95,253.5,4888,1250367.1,18-JUL-2018,168,INE371C01013,
POKARNA,EQ,154.3,155.8,148.5,150.1,149.8,154.2,17219,2601964.85,18-JUL-2018,321,INE637C01025,
POLARIS,EQ,473.6,474.5,473.5,473.5,473.5,473.6,22734,10766356,18-JUL-2018,826,INE763A01023,
POLYMED,EQ,212.2,226.35,211,214.95,214,213.5,2373,514599.05,18-JUL-2018,148,INE205C01021,
POLYPLEX,EQ,435.8,437.7,431.8,434.45,434,435.25,21022,9114054.05,18-JUL-2018,340,INE633B01018,
PONNIERODE,EQ,122.7,122.7,115.1,117.2,117.25,116,230,26863.1,18-JUL-2018,19,INE838E01017,
POWERGRID,EQ,182.6,183.8,178.05,178.5,178.35,181.45,3287886,593044573.3,18-JUL-2018,40193,INE752E01010,
POWERMECH,EQ,948.95,969.9,925.8,929.6,930,942.2,7751,7298109.1,18-JUL-2018,1779,INE211R01019,
PPAP,EQ,527,548,520,524.1,525,530.1,10045,5335103.85,18-JUL-2018,602,INE095I01015,
PRABHAT,EQ,168.5,168.5,148.35,151.9,152,168.75,365865,57173696.95,18-JUL-2018,6068,INE302M01033,
PRADIP,BE,1.25,1.25,1.25,1.25,1.25,1.2,5,6.25,18-JUL-2018,1,INE495J01015,
PRAENG,EQ,8.7,8.95,8.2,8.4,8.35,8.6,20635,172760.05,18-JUL-2018,87,INE505C01016,
PRAJIND,EQ,77.4,78.3,76.5,77.5,77.35,76.85,452613,35017026.8,18-JUL-2018,4453,INE074A01025,
PRAKASH,EQ,139,142.95,131.2,131.3,131.2,138.1,861506,115951409.65,18-JUL-2018,6565,INE603A01013,
PRAKASHCON,EQ,5.4,5.5,4.9,5.05,5.05,5.4,379766,1932767.35,18-JUL-2018,399,INE023M01027,
PRATIBHA,BE,2.9,2.9,2.7,2.9,2.9,2.8,93074,263301.1,18-JUL-2018,93,INE308H01022,
PRAXIS,BE,163,180,163,179.55,180,171.45,3282,570116.6,18-JUL-2018,123,INE546Y01022,
PRECAM,EQ,81.55,83.8,81,82.1,81.6,81.55,5091,415816.65,18-JUL-2018,157,INE484I01029,
PRECOT,EQ,41,41,38.15,38.9,38.6,40.1,1715,68535.85,18-JUL-2018,31,INE283A01014,
PRECWIRE,EQ,244,244,231.65,232.9,231.65,236.7,3119,738825.5,18-JUL-2018,218,INE372C01029,
PREMEXPLN,EQ,280,284.8,264,267.45,267,278.4,2481,669981.45,18-JUL-2018,142,INE863B01011,
PREMIER,EQ,14.05,14.8,14.05,14.15,14.05,14.05,852,12114.7,18-JUL-2018,18,INE342A01018,
PREMIERPOL,EQ,28.9,28.9,28.5,28.85,28.5,25.5,1412,40749.8,18-JUL-2018,16,INE309M01012,
PRESSMN,EQ,42.65,42.65,41.15,41.75,41.2,42.7,20865,867792.95,18-JUL-2018,115,INE980A01023,
PRESTIGE,EQ,252,253.4,247.55,250.7,250,253.55,38206,9580938.95,18-JUL-2018,1985,INE811K01011,
PRICOLLTD,EQ,69,69.5,64.4,66.1,65.6,68.4,157772,10518861.85,18-JUL-2018,1842,INE726V01018,
PRIMESECU,EQ,36.25,36.4,35.35,35.85,35.65,36.25,22782,816285.75,18-JUL-2018,112,INE032B01021,
PRITI,SM,97.9,98,96.3,98,98,99,30400,2949760,18-JUL-2018,19,INE974Z01015,
PROVOGE,EQ,3.75,4.1,3.7,3.85,3.8,3.95,172267,653309.5,18-JUL-2018,129,INE968G01033,
PROZONINTU,EQ,35.4,35.7,34.1,34.2,34.2,35.5,32323,1123936.05,18-JUL-2018,391,INE195N01013,
PRSMJOHNSN,EQ,96.5,97.7,94,94.55,94.4,96.45,185671,17695346.65,18-JUL-2018,1139,INE010A01011,
PSB,EQ,28.65,29.25,28,28.2,28.25,28.55,46826,1346642.95,18-JUL-2018,273,INE608A01012,
PSL,EQ,2.35,2.35,2.2,2.2,2.3,2.3,17615,39958.65,18-JUL-2018,42,INE474B01017,
PSPPROJECT,EQ,469.4,475,464,469.35,465,468.55,6573,3079438.85,18-JUL-2018,502,INE488V01015,
PSUBNKBEES,EQ,310.4,312,304.73,310.49,311,309.25,1538,474735.02,18-JUL-2018,39,INF732E01110,
PTC,EQ,73.95,74,69.45,70.55,70.8,72.55,2021380,142601387.7,18-JUL-2018,8163,INE877F01012,
PTL,EQ,51,51.5,49.8,49.9,50.1,52.15,25800,1296579,18-JUL-2018,219,INE034D01031,
PUNJABCHEM,EQ,604,638,602.3,611.2,606,602.55,12393,7666550.95,18-JUL-2018,1000,INE277B01014,
PUNJLLOYD,EQ,11.85,12.1,11.2,11.55,11.55,11.85,531341,6130241,18-JUL-2018,1906,INE701B01021,
PURVA,EQ,99.3,104.45,98.5,98.9,99.4,99,133214,13487877.8,18-JUL-2018,2009,INE323I01011,
PUSHPREALM,SM,48,48,48,48,48,49,2000,96000,18-JUL-2018,1,INE728W01012,
PVP,EQ,3.95,4,3.75,3.9,3.95,3.85,58893,226786.9,18-JUL-2018,100,INE362A01016,
PVR,EQ,1160,1176.55,1082.5,1106.3,1117.6,1160.6,1322283,1479733915.95,18-JUL-2018,48083,INE191H01014,
QGOLDHALF,EQ,1334.85,1336,1323,1324.95,1325.95,1335.95,255,338546,18-JUL-2018,49,INF082J01010,
QNIFTY,EQ,1115.2,1115.2,1115.2,1115.2,1115.2,1109.8,1,1115.2,18-JUL-2018,1,INF082J01028,
QUESS,EQ,1060,1088,1059.2,1073.35,1075,1069.25,70276,75648930.1,18-JUL-2018,3166,INE615P01015,
QUICKHEAL,EQ,260.4,263.45,251.15,252.85,252.5,258.8,110518,28433206.85,18-JUL-2018,2241,INE306L01010,
RADAAN,EQ,1.9,1.9,1.9,1.9,1.9,1.9,34,64.6,18-JUL-2018,2,INE874F01027,
RADICO,EQ,333.6,344,330.45,344,344,327.65,700015,239471731.45,18-JUL-2018,7499,INE944F01028,
RADIOCITY,EQ,294.25,298,286,289.45,288.05,296.35,15450,4479784.5,18-JUL-2018,2863,INE919I01016,
RAIN,BE,175,176.6,165.85,172.65,175.1,174.55,511930,86640212.1,18-JUL-2018,5034,INE855B01025,
RAINBOWPAP,BE,1.9,1.95,1.85,1.9,1.9,1.9,9472,17715.95,18-JUL-2018,30,INE028D01025,
RAJESHEXPO,EQ,564.95,573,563.8,565.9,565.3,563.75,1184081,672315128.75,18-JUL-2018,13719,INE343B01030,
RAJRAYON,BE,0.2,0.2,0.15,0.2,0.2,0.2,71278,12873.5,18-JUL-2018,33,INE533D01024,
RAJSREESUG,EQ,23.35,23.35,21,21.55,21.2,22.05,12755,281418.7,18-JUL-2018,121,INE562B01019,
RAJTV,EQ,40.9,40.9,39.35,39.8,39.8,40.1,3442,137583.9,18-JUL-2018,63,INE952H01027,
RALLIS,EQ,193,198.95,185.2,187.15,187.45,188.25,817780,156328052.8,18-JUL-2018,17762,INE613A01020,
RAMANEWS,EQ,26.05,26.9,24.5,24.7,24.7,26.2,236000,6061612.5,18-JUL-2018,684,INE278B01020,
RAMASTEEL,EQ,119.4,125.25,106.2,106.2,106.2,118,27574,3082663.25,18-JUL-2018,630,INE230R01027,
RAMCOCEM,EQ,658,673.05,631.1,643.85,642.75,662.15,532709,340583119.15,18-JUL-2018,19818,INE331A01037,
RAMCOIND,EQ,222.15,223.8,215.8,217.2,217.95,221.55,16657,3641261.35,18-JUL-2018,358,INE614A01028,
RAMCOSYS,EQ,340,346.5,336,344.5,346.5,335.5,28219,9684701.2,18-JUL-2018,642,INE246B01019,
RAMGOPOLY,BE,4.6,4.6,4.6,4.6,4.6,4.6,1635,7521,18-JUL-2018,9,INE410D01017,
RAMKY,EQ,185.6,190.8,181.55,182.9,182.6,184.95,80051,14927777.4,18-JUL-2018,1309,INE874I01013,
RANASUG,EQ,3.4,3.45,3.2,3.25,3.25,3.35,235496,782289.45,18-JUL-2018,272,INE625B01014,
RANEENGINE,EQ,470,475,457.55,469.45,475,465.3,2668,1244505,18-JUL-2018,94,INE222J01013,
RANEHOLDIN,EQ,2008.15,2035,1996,2006.85,2020,2047.15,287,579208.3,18-JUL-2018,94,INE384A01010,
RATNAMANI,EQ,875,875,852,862.7,863.9,878.2,3045,2631580.2,18-JUL-2018,258,INE703B01027,
RAYMOND,EQ,843.6,849,801,816.95,817.5,838.5,590387,484547015.2,18-JUL-2018,14703,INE301A01014,
RBL,EQ,810,816,785,791.9,790.2,802.25,4543,3610047.2,18-JUL-2018,572,INE244J01017,
RBLBANK,EQ,567.8,569,547.3,565.05,565,562.1,2676096,1509213075.7,18-JUL-2018,24012,INE976G01028,
RCF,EQ,68.1,69.15,66.7,67.25,67.2,68.05,1333464,90442100.3,18-JUL-2018,6687,INE027A01015,
RCOM,EQ,13.1,13.35,12.55,13.1,13.25,13.05,71179171,923240480.85,18-JUL-2018,53504,INE330H01018,
