SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
EIDPARRY,EQ,651,654,643.05,646.8,644.95,647.7,201401,130523669.2,23-MAY-2024,12357,INE126A01031,,123933,61.54
EIFFL,EQ,133.15,135.3,130.55,131.55,130.55,132.25,14473,1904559.7,23-MAY-2024,540,INE546V01010,,10196,70.45
EIHAHOTELS,EQ,763.55,763.55,724.95,743.25,742.5,753.5,25773,19065503.5,23-MAY-2024,3818,INE276C01014,,12123,47.04
EIHOTEL,EQ,482.9,487,474.05,482.3,480.15,481,271318,130080091.35,23-MAY-2024,14291,INE230A01023,,159427,58.76
EIMCOELECO,EQ,2048,2049,1974,1990.95,1985,1984.85,4374,8780299.6,23-MAY-2024,649,INE158B01016,,2923,66.83
EKC,EQ,142.5,142.5,139.2,139.8,140.35,142.35,214656,30136120.95,23-MAY-2024,6520,INE184H01027,,125926,58.66
ELDEHSG,EQ,1033.45,1040.05,965.2,978.25,970.25,1036.8,13512,13325800.45,23-MAY-2024,1858,INE668G01021,,7597,56.22
ELECON,EQ,1144.05,1155,1133,1142.45,1147.75,1144.05,234396,267777278.3,23-MAY-2024,15164,INE205B01023,,160982,68.68
ELECTCAST,EQ,169,172,167,168.05,168.1,169,802981,136280638.7,23-MAY-2024,11919,INE086A01029,,384750,47.92
ELECTHERM,BE,815.65,815.65,815.65,815.65,815.65,832.3,7768,6335969.2,23-MAY-2024,103,INE822G01016,,-,-
ELGIEQUIP,EQ,646.05,654,636.3,648.2,649.5,645.6,92458,59703278.55,23-MAY-2024,6726,INE285A01027,,39889,43.14
ELGIRUBCO,EQ,71,83.8,69.55,79.15,78.4,71.05,1435692,114146511.35,23-MAY-2024,9871,INE819L01012,,541466,37.71
ELIN,EQ,160.75,166.1,159,159.9,160.5,159.95,149195,24204603.3,23-MAY-2024,4487,INE050401020,,72459,48.57
EMAMILTD,EQ,538,546,535.1,540.3,540.45,534.95,826341,446582620.45,23-MAY-2024,38298,INE548C01032,,509776,61.69
EMAMIPAP,EQ,111.05,111.6,109,109.8,110,110.95,49566,5460253.05,23-MAY-2024,636,INE830C01026,,39011,78.71
EMAMIREAL,EQ,108.95,109.55,107,107.35,107.35,108.25,19502,2106117.3,23-MAY-2024,382,INE778K01012,,11732,60.16
EMBASSY,RR,344,349.96,335,338.28,339,339.77,1416386,482323616.18,23-MAY-2024,15487,INE041025011,,1196323,84.46
EMIL,EQ,222.8,233.8,222.25,226.65,226.5,222.2,424856,96800376.75,23-MAY-2024,9529,INE02YR01019,,174802,41.14
EMKAY,EQ,161.3,164.15,156,156.7,157.9,160.2,52441,8369663.75,23-MAY-2024,1460,INE296H01011,,29789,56.80
EMKAYTOOLS,SM,690,693,690,693,693,690,600,414900,23-MAY-2024,2,INE332S01011,,600,100.00
EMMBI,EQ,109.35,112,106.1,106.45,106.9,108.25,43028,4650255.5,23-MAY-2024,969,INE753K01015,,23952,55.67
EMMIL,ST,384,397,369.6,369.6,369.6,389.05,171000,64168600,23-MAY-2024,140,INE0S1L01013,,158000,92.40
EMSLIMITED,EQ,455,466,450.35,459.9,461,447.45,326433,149760851.85,23-MAY-2024,12034,INE0OV601013,,157414,48.22
EMUDHRA,EQ,784.4,815,780,805.3,810,784.4,124281,98998057.15,23-MAY-2024,10796,INE01QM01018,,79199,63.73
ENDURANCE,EQ,2141.4,2213.9,2141.4,2179,2180,2130.05,340042,740616473.9,23-MAY-2024,39588,INE913H01037,,205752,60.51
ENERGYDEV,EQ,22.95,23.85,22.8,22.85,22.85,22.95,143562,3333220.6,23-MAY-2024,852,INE306C01019,,65053,45.31
ENFUSE,SM,116.75,116.95,114,116.35,116.5,113.65,18000,2078940,23-MAY-2024,14,INE0S3X01014,,16800,93.33
ENGINERSIN,EQ,270.55,288,267.35,282.25,282.55,269.15,19631906,5539056006.75,23-MAY-2024,142527,INE510A01028,,5600148,28.53
ENIL,EQ,235.95,240.15,231.55,237.95,238.1,235.1,85109,20171925.95,23-MAY-2024,4693,INE265F01028,,47505,55.82
ENSER,SM,125.5,133.9,125.5,133.9,133.9,121.75,158000,20894400,23-MAY-2024,78,INE0R9I01013,,102000,64.56
ENTERO,EQ,1080,1080,1035,1039.7,1038,1046.05,45719,47913039.95,23-MAY-2024,10035,INE010601016,,28932,63.28
EPACK,EQ,179.95,184.5,179.35,183.65,183.5,179.2,309053,56548232,23-MAY-2024,6183,INE0G5901015,,179824,58.19
EPIGRAL,EQ,1317.7,1330.95,1282.95,1298.85,1302,1304.75,45269,58837873.55,23-MAY-2024,4546,INE071N01016,,22912,50.61
EPL,EQ,195.5,195.65,191.9,193.2,193.7,194.7,277979,53850075.85,23-MAY-2024,7398,INE255A01020,,137047,49.30
EQUAL50ADD,EQ,294.43,298.8,293.9,297.89,297.42,294.81,10135,3008154.02,23-MAY-2024,167,INF740KA1QK2,,9476,93.50
EQUIPPP,BE,27.4,27.5,27,27.5,27.5,27.5,24043,659681,23-MAY-2024,59,INE217G01035,,-,-
EQUITASBNK,EQ,95.05,95.75,94.75,95.2,95.1,95.45,1359642,129413810.2,23-MAY-2024,11995,INE063P01018,,784410,57.69
ERIS,EQ,907.95,908.3,882.5,885.25,883.4,907.7,368742,327727512.45,23-MAY-2024,8317,INE406M01024,,293689,79.65
EROSMEDIA,EQ,21.05,21.2,20.5,20.8,20.95,21.1,335919,7016257.25,23-MAY-2024,966,INE416L01017,,228126,67.91
ESABINDIA,EQ,5755.65,5856.65,5695,5743.15,5760,5731.6,5405,31101920.6,23-MAY-2024,2183,INE284A01012,,2477,45.83
ESAFSFB,EQ,54.75,54.85,54.2,54.45,54.5,54.45,812830,44254052.75,23-MAY-2024,5283,INE818W01011,,538939,66.30
ESCONET,SM,221.3,221.3,217.2,218.8,218.35,221.6,35200,7746560,23-MAY-2024,42,INE0RQZ01017,,27200,77.27
ESCORTS,EQ,3847.95,3847.95,3774.85,3811.05,3812.95,3834.65,165580,630512278.9,23-MAY-2024,17332,INE042A01014,,49775,30.06
ESFL,SM,157,158,151,153,153,154.3,31800,4870290,23-MAY-2024,47,INE0ITO01014,,24000,75.47
ESG,EQ,38.04,38.57,37.9,38.52,38.57,37.98,38004,1456877.31,23-MAY-2024,511,INF769K01GS9,,36204,95.26
ESILVER,EQ,94.9,94.9,91.4,91.71,91.9,94.99,6826,627895.35,23-MAY-2024,177,INF754K01SF3,,4905,71.86
ESSARSHPNG,EQ,28.5,30.5,28.1,30.5,30.5,27.75,759626,22848755.6,23-MAY-2024,1401,INE122M01019,,654016,86.10
ESSENTIA,BE,3.65,3.65,3.65,3.65,3.65,3.7,713958,2605946.7,23-MAY-2024,1033,INE418N01035,,-,-
ESTER,EQ,119,128,118.2,122.25,122.8,126.25,482492,59353992.25,23-MAY-2024,7801,INE778B01029,,187495,38.86
ETHOSLTD,EQ,2330.1,2380.9,2314.75,2352.85,2358,2356.4,14874,34853078.85,23-MAY-2024,3426,INE04TZ01018,,9409,63.26
EUROBOND,SM,189,202,188,191.5,192,187,82000,16000200,23-MAY-2024,75,INE505V01016,,49000,59.76
EUROTEXIND,BE,13.25,13.85,12.8,13.85,13.85,13.25,552,7417.2,23-MAY-2024,16,INE022C01012,,-,-
EVEREADY,EQ,336.5,338.95,334.2,335.9,336.85,336.5,91617,30821177.15,23-MAY-2024,2825,INE128A01029,,64617,70.53
EVERESTIND,EQ,1141,1267.3,1141,1214.65,1207,1156.3,54163,66156631,23-MAY-2024,6721,INE295A01018,,12426,22.94
EXCEL,EQ,0.55,0.6,0.5,0.6,0.6,0.55,33366077,19340048.75,23-MAY-2024,13551,INE688J01023,,26541666,79.55
EXCELINDUS,EQ,1097.9,1099.35,1065.85,1088.1,1077.5,1092.4,27769,30093609.65,23-MAY-2024,3228,INE369A01029,,16759,60.35
EXICOM,EQ,274,279,271,273.15,273.8,273.5,330576,90766618,23-MAY-2024,5320,INE777F01014,,178259,53.92
EXIDEIND,EQ,469,470.85,460.35,464.9,463.45,466.95,2752325,1281275767.8,23-MAY-2024,43963,INE302A01020,,919981,33.43
EXPLEOSOL,EQ,1328.25,1344.6,1300,1310.55,1309.65,1328.25,16259,21449470.55,23-MAY-2024,2300,INE201K01015,,8453,51.99
EXXARO,EQ,119.75,119.75,111.6,112.7,111.7,110.75,1131678,131107132.7,23-MAY-2024,19273,INE0GFE01018,,395136,34.92
FACT,EQ,702.8,706.5,690,692.7,690.5,699.3,115002,80121720.05,23-MAY-2024,7583,INE188A01015,,45855,39.87
FAIRCHEMOR,EQ,1350,1378.35,1325.5,1330.1,1328.2,1402.25,34637,46437462.1,23-MAY-2024,5951,INE0DNW01011,,18911,54.60
FAZE3Q,EQ,433,439,427,435.1,430.1,433.15,12891,5577891.65,23-MAY-2024,1441,INE963C01033,,8551,66.33
FCL,EQ,363,380.85,363,376.7,377.9,360.3,967317,363793204,23-MAY-2024,34396,INE045J01026,,273314,28.25
FCONSUMER,BE,1.2,1.2,1.15,1.2,1.2,1.15,10483337,12571020.3,23-MAY-2024,7608,INE220J01025,,-,-
FCSSOFT,EQ,3.9,3.9,3.8,3.85,3.9,3.9,4086190,15780812.55,23-MAY-2024,6603,INE512B01022,,2343374,57.35
FDC,EQ,484.85,485.8,472.15,475.25,474.5,481.35,62741,29991026.55,23-MAY-2024,3648,INE258B01022,,34421,54.86
FEDERALBNK,EQ,163.35,164.15,162.05,162.8,162.65,162.4,6626566,1079118671.6,23-MAY-2024,65978,INE171A01029,,3598321,54.30
FEDFINA,EQ,122.3,123.2,121.4,121.9,122,122.25,247868,30221523.1,23-MAY-2024,9785,INE007N01010,,164303,66.29
FEL,BZ,0.75,0.75,0.7,0.75,0.75,0.75,257178,186791.3,23-MAY-2024,155,INE623B01027,,-,-
FELDVR,BE,5.05,5.05,4.6,4.7,4.7,4.85,22222,105290.95,23-MAY-2024,62,IN9623B01058,,-,-
FELIX,SM,399,399,373.15,386.4,388.45,384.6,43000,16243200,23-MAY-2024,43,INE901X01013,,20500,47.67
FIBERWEB,EQ,42.1,43.45,40.25,40.65,40.95,41.35,529993,22092603.45,23-MAY-2024,3327,INE296C01020,,256509,48.40
FIDEL,SM,105,105,103,105,105,100,7000,732900,23-MAY-2024,7,INE0LQQ01019,,6000,85.71
FIEMIND,EQ,1239,1247.55,1205,1216.9,1214.95,1230.8,49372,60292078.7,23-MAY-2024,6038,INE737H01014,,26097,52.86
FILATEX,EQ,55.9,56.3,55.5,55.65,55.55,55.9,755447,42204691.25,23-MAY-2024,2975,INE816B01035,,490001,64.86
FILATFASH,EQ,11.8,13.5,11.7,13.15,13.35,11.7,8906776,112767635,23-MAY-2024,7333,INE185E01013,,3022460,33.93
FINCABLES,EQ,1184.95,1216.9,1116,1144.05,1160,1159.6,1019354,1185590733.8,23-MAY-2024,51185,INE235A01022,,211564,20.75
FINEORG,EQ,4386.9,4455,4360.3,4433.1,4400.1,4386.9,16077,70985650.15,23-MAY-2024,4708,INE686Y01026,,9470,58.90
FINIETF,EQ,23.72,23.72,23.36,23.58,23.59,23.38,404512,9514299.01,23-MAY-2024,1742,INF109KC17L8,,315834,78.08
FINOPB,EQ,278,280.6,276.35,279.5,279.9,275.95,44329,12373177.5,23-MAY-2024,2040,INE02NC01014,,26235,59.18
FINPIPE,EQ,313.5,313.5,305,306.85,306.35,313.7,572039,175879140.5,23-MAY-2024,15881,INE183A01024,,282418,49.37
FIVESTAR,EQ,734.6,735.55,717.5,719.4,719.85,727.4,182378,131601464.45,23-MAY-2024,10850,INE128S01021,,138224,75.79
FLAIR,EQ,303,311,299,300.5,301,300.3,72290,21864301.25,23-MAY-2024,2138,INE00Y201027,,49092,67.91
FLEXITUFF,BE,33.4,33.4,31.7,32.85,32.85,32.95,7662,247995.8,23-MAY-2024,37,INE060J01017,,-,-
FLFL,BZ,1.85,2,1.85,2,2,1.95,122947,231827.4,23-MAY-2024,113,INE452O01016,,-,-
FLUOROCHEM,EQ,3160.1,3189.85,3140,3155.8,3144,3158.9,33187,105051076.8,23-MAY-2024,5259,INE09N301011,,21094,63.56
FMCGIETF,EQ,58.29,58.29,57.66,57.99,57.98,57.98,197362,11428874.88,23-MAY-2024,1338,INF109KC19V3,,125161,63.42
FMGOETZE,EQ,405,406,393.5,399.4,399,403.75,160003,63970522.9,23-MAY-2024,5417,INE529A01010,,111110,69.44
FMNL,BE,6.7,6.9,6.4,6.85,6.9,6.7,37310,252000.85,23-MAY-2024,187,INE360L01017,,-,-
FOCE,SM,955,955,955,955,955,980,200,191000,23-MAY-2024,1,INE0I7D01019,,200,100.00
FOCUS,EQ,159.95,161.5,157.5,159.05,159.8,159.05,97064,15487904.75,23-MAY-2024,2642,INE593W01028,,56952,58.67
FONEBOX,SM,160.5,160.5,159,159,159,156.5,5000,798000,23-MAY-2024,5,INE0Q4701019,,5000,100.00
FOODSIN,EQ,149.8,149.8,147,147.05,147.25,147.85,161501,23789972.5,23-MAY-2024,1277,INE976E01023,,116020,71.84
FORCEMOT,EQ,8569.95,8840,8492.1,8570.1,8565,8509.45,30334,262612296.65,23-MAY-2024,8172,INE451A01017,,14328,47.23
FORTIS,EQ,475,476,461.1,468.95,469.35,469.7,1117028,522679906.6,23-MAY-2024,34642,INE061F01013,,609200,54.54
FOSECOIND,EQ,3640,3800,3626.7,3782.95,3761.25,3601.05,9099,34013432.3,23-MAY-2024,2767,INE519A01011,,4967,54.59
FROG,SM,291.15,291.15,268,272.9,274.8,291.15,102800,28486620,23-MAY-2024,246,INE385O01018,,72800,70.82
FSC,BZ,5,5.15,5,5.15,5.1,5,9335,47740.4,23-MAY-2024,56,INE935Q01015,,-,-
FSL,EQ,200,201.1,195.75,196.85,196.05,199.4,902695,178354051.8,23-MAY-2024,11200,INE684F01012,,506347,56.09
FUSION,EQ,479.75,481,469.05,471.45,471.65,475.2,173399,82077514.55,23-MAY-2024,7760,INE139R01012,,114461,66.01
GABRIEL,EQ,384,389.4,381.35,385.8,387,379.25,601535,232233096.75,23-MAY-2024,14651,INE524A01029,,318960,53.02
GAEL,EQ,151.8,153.3,150.45,150.75,150.8,151.9,321630,48699226.2,23-MAY-2024,6382,INE036B01030,,184862,57.48
GAIL,EQ,202,203.25,199.55,200.45,200.45,200.75,30667689,6166715729.15,23-MAY-2024,108199,INE129A01019,,17446236,56.89
GALAXYSURF,EQ,2530,2547.65,2500,2515.3,2516.6,2534.95,17503,44242417.05,23-MAY-2024,2963,INE600K01018,,11917,68.09
GALLANTT,BE,275.5,275.9,270,271.25,274.75,275.45,135071,36789003.65,23-MAY-2024,834,INE297H01019,,-,-
GANDHAR,EQ,210,213.6,204.55,206.45,207.25,226.15,2595147,540711049.75,23-MAY-2024,50508,INE717W01049,,1366618,52.66
GANDHITUBE,EQ,834.4,859,825,855.45,852.45,834.4,10466,8810356.35,23-MAY-2024,1829,INE524B01027,,4386,41.91
GANECOS,EQ,1111.35,1142.15,1096,1130.35,1130,1105.8,104647,117523153.2,23-MAY-2024,12637,INE845D01014,,39747,37.98
GANESHBE,EQ,154.6,154.95,150.75,151.15,151.65,153.8,127929,19439251.25,23-MAY-2024,3625,INE388A01029,,84672,66.19
GANESHHOUC,EQ,817,828.5,801.75,810.15,812.95,819.35,34799,28361195.15,23-MAY-2024,2204,INE460C01014,,23897,68.67
GANGAFORGE,BE,8.45,8.65,8.25,8.25,8.4,8.45,278185,2322004.25,23-MAY-2024,885,INE691Z01023,,-,-
GANGESSECU,EQ,151.4,154.85,149.5,152.9,154.75,149.85,12714,1934727.6,23-MAY-2024,741,INE335W01016,,5145,40.47
GARFIBRES,EQ,3232,3278.9,3215.1,3233.05,3238,3237.8,4999,16233744.1,23-MAY-2024,2332,INE276A01018,,2734,54.69
GATECH,BE,1.35,1.35,1.3,1.35,1.35,1.35,91016,122421.6,23-MAY-2024,77,INE224E01028,,-,-
GATECHDVR,BE,3.35,3.35,3.05,3.1,3.1,3.2,264600,826098.65,23-MAY-2024,330,INE224E01036,,-,-
GATEWAY,EQ,106.95,107.95,105.5,106,106.5,106.8,272879,29078408.35,23-MAY-2024,3758,INE079J01017,,160090,58.67
GAYAHWS,BE,1.35,1.35,1.25,1.35,1.35,1.3,99720,129690.65,23-MAY-2024,145,INE287Z01012,,-,-
GAYAPROJ,BZ,7.45,7.45,7.2,7.45,7.45,7.1,29066,216486.7,23-MAY-2024,61,INE336H01023,,-,-
GEECEE,EQ,380,388,341.3,351.1,349.5,365.85,519879,187549671.55,23-MAY-2024,21398,INE916G01016,,129771,24.96
GEEKAYWIRE,EQ,101.8,102.5,89.5,93.85,94.45,100.05,711760,67386391.45,23-MAY-2024,8872,INE669X01024,,435224,61.15
GENCON,EQ,40.3,42.95,40.25,40.9,41.05,40.1,106418,4398121.7,23-MAY-2024,831,INE854S01022,,61268,57.57
GENESYS,EQ,540.05,551,522.85,536.7,532,535.45,40098,21740073.4,23-MAY-2024,3525,INE727B01026,,21714,54.15
GENSOL,EQ,980,1005.95,974.5,984.55,979.25,958.05,306465,304020769.05,23-MAY-2024,8499,INE06H201014,,178669,58.30
GENUSPAPER,EQ,22.05,22.35,21.15,21.8,21.6,22,483849,10653793.3,23-MAY-2024,1616,INE949P01018,,278012,57.46
GENUSPOWER,EQ,329.9,329.9,315.05,326.8,327,322.4,475341,153983789.75,23-MAY-2024,7555,INE955D01029,,306885,64.56
GEOJITFSL,EQ,104.6,104.95,101.8,103.7,104.6,104.35,1275751,132015198.55,23-MAY-2024,9931,INE007B01023,,485735,38.07
GEPIL,EQ,389,389,352,363.4,362.2,399.4,1930848,711117904.65,23-MAY-2024,58621,INE878A01011,,760508,39.39
GESHIP,EQ,1035.95,1045.8,1017.95,1024.35,1019.95,1025,1624332,1673696345.95,23-MAY-2024,55045,INE017A01032,,994790,61.24
GET&D,BE,1484,1484,1358.45,1362.85,1358.45,1429.95,227751,313943911.85,23-MAY-2024,8986,INE200A01026,,-,-
GFLLIMITED,EQ,73.3,75,73.3,74.65,74.9,73.7,51870,3876019.35,23-MAY-2024,823,INE538A01037,,38215,73.67
GHCL,EQ,515,527.05,504.6,524.5,520.35,509.95,366719,190877083.3,23-MAY-2024,7360,INE539A01019,,177399,48.37
GHCLTEXTIL,EQ,82.5,82.7,80.8,81.25,81.2,81.7,202897,16545817.35,23-MAY-2024,1881,INE0PA801013,,125112,61.66
GICHSGFIN,EQ,222.5,227,220.65,222.3,222.3,223.25,743097,166594406.95,23-MAY-2024,19712,INE289B01019,,205205,27.61
GICL,SM,41,41,40.85,40.85,40.85,43,6000,245550,23-MAY-2024,2,INE947T01014,,6000,100.00
GICRE,EQ,379.3,387,377.2,381.8,379.5,379.3,2484533,948173495.55,23-MAY-2024,43069,INE481Y01014,,676852,27.24
GILLANDERS,BE,82,83,81.9,82.8,83,82.05,3633,299482.9,23-MAY-2024,36,INE047B01011,,-,-
GILLETTE,EQ,6980.15,6990,6840,6973.5,6975,6945.85,16857,116983979.2,23-MAY-2024,6867,INE322A01010,,8306,49.27
GILT5YBEES,EQ,55.93,56.08,55.75,56.02,55.98,55.93,82852,4640056.69,23-MAY-2024,301,INF204KC1030,,67532,81.51
GINNIFILA,EQ,35,35.3,33.15,33.75,33.5,33.95,196867,6685239.9,23-MAY-2024,1072,INE424C01010,,115114,58.47
GIPCL,EQ,189.3,191.3,184.75,185.6,185.75,188.5,400225,74828302.9,23-MAY-2024,9685,INE162A01010,,204845,51.18
GIRIRAJ,ST,537.25,537.25,486.15,537.25,537.25,511.7,5750,3052825,23-MAY-2024,22,INE614Z01017,,5750,100.00
GKWLIMITED,BE,2231.1,2341.5,2230,2317.8,2341.5,2230,579,1330833.5,23-MAY-2024,55,INE528A01020,,-,-
GLAND,EQ,1910.15,1989.9,1861.2,1881.85,1878.1,1793.05,2116376,4020645656.75,23-MAY-2024,95510,INE068V01023,,523047,24.71
GLAXO,EQ,2381.2,2510,2361.5,2473.55,2467.4,2370.85,436772,1072822495.25,23-MAY-2024,38052,INE159A01016,,160593,36.77
GLENMARK,EQ,1036.45,1036.45,1005.5,1027.6,1029.85,1025.35,309747,317869178.55,23-MAY-2024,15427,INE935A01035,,104401,33.71
GLFL,BE,8.9,8.9,8.9,8.9,8.9,9.05,3577,31835.3,23-MAY-2024,15,INE540A01017,,-,-
GLOBAL,BE,207.3,207.3,207.3,207.3,207.3,218.2,31016,6429616.8,23-MAY-2024,879,INE291W01029,,-,-
GLOBALPET,SM,99,99,99,99,99,98.5,3000,297000,23-MAY-2024,2,INE0PS501019,,3000,100.00
GLOBALVECT,BE,187.45,187.45,187.45,187.45,187.45,191.25,9441,1769715.45,23-MAY-2024,134,INE792H01019,,-,-
GLOBE,EQ,3,3.1,2.85,2.85,2.85,3,9224068,26587208.5,23-MAY-2024,3963,INE581X01021,,7942764,86.11
GLOBUSSPR,EQ,792,794.25,782.55,783.85,788.15,784.9,54340,42621361,23-MAY-2024,2280,INE615I01010,,43940,80.86
GLOSTERLTD,EQ,852.75,874.8,850.45,856.3,855,860.65,2964,2562833.8,23-MAY-2024,794,INE350Z01018,,852,28.74
GLS,EQ,842,858.5,818.1,822.95,821.7,832.25,88254,73579862.45,23-MAY-2024,5811,INE03Q201024,,47159,53.44
GMBREW,EQ,803.85,807.95,791,793.1,793,791.95,117541,93948786.45,23-MAY-2024,8673,INE075D01018,,69008,58.71
GMDCLTD,EQ,422.7,433.1,418.35,419.55,419,421.8,1328213,563254294.35,23-MAY-2024,24870,INE131A01031,,470395,35.42
GMMPFAUDLR,EQ,1357.05,1377.55,1320.05,1323.05,1323,1406.3,1063672,1431916376.05,23-MAY-2024,32003,INE541A01023,,856654,80.54
GMRINFRA,EQ,87.9,88.2,86.45,87.2,87.05,87.5,41608099,3632289786.35,23-MAY-2024,58178,INE776C01039,,17879159,42.97
GMRP&UI,EQ,67.5,70.2,66.9,67.9,67.6,66.9,6138530,426560951.55,23-MAY-2024,11092,INE0CU601026,,2726536,44.42
GNA,EQ,427.95,428,420,421.55,421,423.7,40754,17219041.45,23-MAY-2024,3607,INE934S01014,,19968,49.00
GNFC,EQ,666,667.9,657.3,664.55,663.5,663.45,362258,240260185.35,23-MAY-2024,16698,INE113A01013,,164159,45.32
GOACARBON,EQ,879.45,892,872,881.55,880,873.5,54370,47836455.7,23-MAY-2024,5359,INE426D01013,,26152,48.10
GOCLCORP,EQ,407,423.5,397.1,400.35,398.8,409.75,291018,118134545.75,23-MAY-2024,19418,INE077F01035,,91313,31.38
GOCOLORS,EQ,1003.05,1008,998.25,1003.9,1008,1005.45,6523,6549416.55,23-MAY-2024,1446,INE0BJS01011,,3996,61.26
GODFRYPHLP,EQ,3925,4002,3888,3910.15,3918.7,3932,114019,451476280.05,23-MAY-2024,16834,INE260B01028,,20549,18.02
GODHA,EQ,0.8,0.8,0.8,0.8,0.8,0.75,6219897,4975917.6,23-MAY-2024,1925,INE925Y01036,,6174463,99.27
GODIGIT,EQ,286,314,280,306,305.65,272,54121525,16048534271.6,23-MAY-2024,364809,INE03JT01014,,33996406,62.81
GODREJAGRO,EQ,552.25,554.95,546.2,547.35,547.05,551.3,82106,45128827.25,23-MAY-2024,4257,INE850D01014,,54237,66.06
GODREJCP,EQ,1314.1,1329,1293.1,1320.05,1328.3,1305.65,1121198,1469416498.9,23-MAY-2024,33080,INE102D01028,,668275,59.60
GODREJIND,EQ,841.3,855,827.8,848.9,848.45,834.55,340655,286973602.8,23-MAY-2024,13462,INE233A01035,,169298,49.70
GODREJPROP,EQ,2824,2861.55,2724,2814.75,2806.45,2813.35,860782,2399323623.7,23-MAY-2024,46481,INE484J01027,,242097,28.13
GOENKA,BZ,0.8,0.8,0.75,0.8,0.8,0.75,376762,297901.9,23-MAY-2024,71,INE516K01024,,-,-
GOKEX,EQ,828,875,828,868.35,874,827.95,112035,95890999.7,23-MAY-2024,13987,INE887G01027,,69460,62.00
GOKUL,BE,47.4,47.8,45.55,46.6,46.55,46.8,480070,22561557.65,23-MAY-2024,289,INE020J01029,,-,-
GOKULAGRO,EQ,143.65,143.65,138.5,139.9,141.25,141.55,191770,26939971.45,23-MAY-2024,3680,INE314T01025,,116687,60.85
GOLD1,EQ,62.34,62.34,61.73,61.97,62.1,63.05,320066,19849187,23-MAY-2024,2288,INF174KA1HJ8,,209875,65.57
GOLDBEES,EQ,61.99,61.99,61.32,61.62,61.69,62.68,9072908,558895660.72,23-MAY-2024,56598,INF204KB17I5,,6917652,76.25
GOLDCASE,EQ,11.96,11.96,11.63,11.68,11.68,11.88,297852,3483616.57,23-MAY-2024,1322,INF0R8F01042,,271676,91.21
GOLDETF,EQ,73.17,73.18,72,72.42,72.25,73.41,172556,12501351.94,23-MAY-2024,1694,INF769K01JP9,,151549,87.83
GOLDETFADD,EQ,73.3,73.57,71.9,72.04,72.05,73.49,8707,628154.2,23-MAY-2024,307,INF740KA1SW3,,7251,83.28
GOLDIAM,EQ,163,176.75,163,173.4,173.5,163.5,2083753,360727935,23-MAY-2024,21256,INE025B01025,,601679,28.87
GOLDIETF,EQ,66.65,66.65,63.35,63.68,63.78,64.69,731565,46562642.33,23-MAY-2024,6615,INF109KC1NT3,,578436,79.07
GOLDSHARE,EQ,62.55,63.95,61.65,62.7,62.95,63.05,275579,17121780.75,23-MAY-2024,1235,INF789F1AUX7,,237100,86.04
GOLDSTAR,SM,16.25,16.65,15.65,16.25,16.25,15.4,776250,12531375,23-MAY-2024,66,INE405Y01021,,630000,81.16
GOLDTECH,EQ,126.6,130.5,126.1,128.2,128.5,126.15,73373,9448886.9,23-MAY-2024,1896,INE805A01014,,47253,64.40
GOODLUCK,EQ,934.75,934.75,911.65,914.35,916.1,930.75,56277,51627721.05,23-MAY-2024,4723,INE127I01024,,22632,40.22
GOPAL,EQ,334.8,335.95,331,331.75,332.4,334.8,57652,19176901.05,23-MAY-2024,2300,INE0L9R01028,,34136,59.21
GOYALALUM,BE,9.85,9.85,9.85,9.85,9.85,10.05,54926,541021.1,23-MAY-2024,268,INE705X01026,,-,-
GOYALSALT,SM,202.5,203,187,192.5,192.5,198,27000,5205120,23-MAY-2024,44,INE0QFE01017,,25200,93.33
GPIL,EQ,950,960,936.5,956.4,959.25,946.7,262769,248916376.3,23-MAY-2024,11287,INE177H01021,,101985,38.81
GPPL,EQ,200,208,199.7,206.8,206.85,207.8,5483864,1124687895.25,23-MAY-2024,67011,INE517F01014,,2073126,37.80
GPTHEALTH,EQ,161.5,161.95,155.2,155.95,156.5,160.05,266238,41846934.85,23-MAY-2024,6268,INE486R01017,,140250,52.68
GPTINFRA,BE,247.75,256.8,235.25,256.8,256.8,244.6,122059,30327018.25,23-MAY-2024,1380,INE390G01014,,-,-
GRANULES,EQ,430,435.5,426,429.45,431,426.8,2187432,942168725.65,23-MAY-2024,40375,INE101D01020,,505581,23.11
GRAPHISAD,SM,46,47.8,45.6,46.2,46.85,46,24000,1115700,23-MAY-2024,20,INE0POU01017,,14400,60.00
GRAPHITE,EQ,606,609.45,587,589.45,589.95,606.3,1032387,614552329.3,23-MAY-2024,30362,INE371A01025,,459903,44.55
GRASIM,EQ,2442,2461.9,2395.65,2453.8,2436.9,2436.65,1091448,2648841256.5,23-MAY-2024,96845,INE047A01021,,341945,31.33
GRASIMPP,E1,1151.6,1165,1100,1127.5,1120,1155.5,192858,216994285.15,23-MAY-2024,1506,IN9047A01011,,156793,81.30
GRAVITA,EQ,1039.6,1065.35,1020.25,1049,1055.85,1024.25,639847,663815811.15,23-MAY-2024,27202,INE024L01027,,444485,69.47
GRCL,SM,352,352,342.45,343.05,343.05,360.25,3000,1042000,23-MAY-2024,6,INE0LVM01018,,3000,100.00
