SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
ESTER,EQ,93.6,96.4,93.05,94.95,94.45,94.4,166887,15788099.85,02-APR-2024,2405,INE778B01029,,72343,43.35
ETHOSLTD,EQ,2586.95,2600,2512.05,2530.6,2544.85,2579.15,23567,60186229.8,02-APR-2024,4141,INE04TZ01018,,14921,63.31
EUROBOND,SM,175,189,175,186,186,174,24000,4383950,02-APR-2024,23,INE505V01016,,15000,62.50
EUROTEXIND,BE,14.85,15.45,14.85,14.9,15.35,14.85,1416,21492.25,02-APR-2024,44,INE022C01012,,-,-
EVEREADY,EQ,339.05,347.7,339.05,343.1,341,339,65139,22427694,02-APR-2024,3371,INE128A01029,,33510,51.44
EVERESTIND,EQ,1086.3,1103.65,1081.9,1089.6,1095,1086.3,6126,6695253.95,02-APR-2024,1863,INE295A01018,,3764,61.44
EXCEL,BE,0.5,0.55,0.5,0.55,0.55,0.5,5881670,3035302.45,02-APR-2024,3596,INE688J01023,,-,-
EXCELINDUS,EQ,818,878.4,818,873.65,875,808.85,101699,86861584.7,02-APR-2024,12319,INE369A01029,,36948,36.33
EXICOM,EQ,204.55,211.45,202.3,208.85,209.5,201.7,574328,119376614.4,02-APR-2024,8711,INE777F01014,,317441,55.27
EXIDEIND,EQ,312.15,316.8,312,314.3,314.45,310.55,2357872,740683741.7,02-APR-2024,32846,INE302A01020,,807469,34.25
EXPLEOSOL,EQ,1271.05,1284,1266.25,1275.2,1273.8,1273.7,10228,13035064.95,02-APR-2024,1529,INE201K01015,,5879,57.48
EXXARO,EQ,91.95,94,91.35,92.55,92,91.15,171339,15876700.15,02-APR-2024,2144,INE0GFE01018,,78295,45.70
FACT,EQ,667,682.35,655.1,675.15,673.5,666.25,675566,456650101,02-APR-2024,26968,INE188A01015,,115673,17.12
FAIRCHEMOR,EQ,1263,1285,1250,1268.2,1274.9,1263.45,11071,14036392.2,02-APR-2024,2353,INE0DNW01011,,5148,46.50
FAZE3Q,EQ,392,400,389.55,397.65,399.6,390.8,25248,10008424.4,02-APR-2024,4901,INE963C01033,,8761,34.70
FCL,EQ,375.75,384.9,373,380.2,380,372,455972,173425588.35,02-APR-2024,14045,INE045J01026,,178837,39.22
FCONSUMER,BE,0.85,0.85,0.8,0.85,0.85,0.8,1125534,956377.95,02-APR-2024,602,INE220J01025,,-,-
FCSSOFT,EQ,3.85,3.95,3.85,3.95,3.95,3.8,4510979,17748296.6,02-APR-2024,2009,INE512B01022,,2264109,50.19
FDC,EQ,433.8,443.55,430.95,440.75,441,433.8,144392,63201169.7,02-APR-2024,9881,INE258B01022,,83016,57.49
FEDERALBNK,EQ,153.4,154.55,152.6,154.05,153.95,152.35,8112500,1247972951.2,02-APR-2024,42923,INE171A01029,,3271142,40.32
FEDFINA,EQ,122.25,123.65,119.05,123.1,122.4,119.5,337223,41072561.65,02-APR-2024,4713,INE007N01010,,182288,54.06
FEL,BZ,0.7,0.7,0.65,0.7,0.7,0.65,170653,118230.2,02-APR-2024,94,INE623B01027,,-,-
FELDVR,BE,4.5,4.5,4.4,4.5,4.5,4.5,5257,23648.95,02-APR-2024,40,IN9623B01058,,-,-
FELIX,ST,349.65,349.65,349.65,349.65,349.65,343.25,1000,349650,02-APR-2024,1,INE901X01013,,1000,100.00
FIBERWEB,EQ,41,41.5,35.15,35.9,36.25,36.4,895232,34417982.35,02-APR-2024,4611,INE296C01020,,319504,35.69
FIDEL,SM,119.45,119.45,114,117.9,118,114.95,10000,1174100,02-APR-2024,10,INE0LQQ01019,,5000,50.00
FIEMIND,EQ,1149.6,1167.95,1139.95,1158.1,1165,1144.45,40674,47012111.6,02-APR-2024,6467,INE737H01014,,21479,52.81
FILATEX,EQ,61.45,62.7,60.7,61.75,61.9,61.6,1617673,99789041.35,02-APR-2024,5578,INE816B01035,,761575,47.08
FINCABLES,EQ,979.6,984.6,973.45,977.8,976,977,185352,181191932.4,02-APR-2024,15018,INE235A01022,,95760,51.66
FINEORG,EQ,4254.3,4350,4210,4263.9,4283.05,4209.8,33088,141836892.55,02-APR-2024,9618,INE686Y01026,,13233,39.99
FINIETF,EQ,23.46,23.55,23.35,23.45,23.4,23.4,172185,4040802.04,02-APR-2024,843,INF109KC17L8,,120644,70.07
FINOPB,EQ,294,299.25,291.5,295.65,294.6,292.8,35890,10637098.55,02-APR-2024,2866,INE02NC01014,,13880,38.67
FINPIPE,EQ,249.05,253.5,245.5,248.3,248.9,249.05,730154,182021969.25,02-APR-2024,21566,INE183A01024,,334350,45.79
FIVESTAR,EQ,750,762,733.5,746.4,747,738.65,810384,614010688.25,02-APR-2024,12201,INE128S01021,,672625,83.00
FLAIR,EQ,266,272.45,263.8,270.8,270,265.75,130660,35168005.8,02-APR-2024,4105,INE00Y201027,,59205,45.31
FLEXITUFF,EQ,44.35,45.8,43.95,43.95,43.95,46.25,37725,1663740.35,02-APR-2024,151,INE060J01017,,34036,90.22
FLFL,BZ,1.95,2,1.9,2,2,1.95,179240,356099.2,02-APR-2024,173,INE452O01016,,-,-
FLUOROCHEM,EQ,3220,3233,3182.95,3197.05,3189,3203.05,48003,153655495.4,02-APR-2024,10235,INE09N301011,,25701,53.54
FMCGIETF,EQ,560.51,563.99,559.03,562.55,562.6,560.5,8449,4740828.17,02-APR-2024,525,INF109KC1R48,,6918,81.88
FMGOETZE,EQ,340,351.5,340,347.8,350,338.6,110228,38169069,02-APR-2024,5204,INE529A01010,,66422,60.26
FMNL,BE,6.1,6.1,6.1,6.1,6.1,5.85,21491,131095.1,02-APR-2024,67,INE360L01017,,-,-
FOCE,SM,773,774,773,774,774,775,400,309400,02-APR-2024,2,INE0I7D01019,,400,100.00
FOCUS,EQ,152,164.5,152,163.3,163.7,150.7,239433,38166306.45,02-APR-2024,10951,INE593W01028,,104696,43.73
FONEBOX,SM,140.5,144.95,140.5,144.95,144.95,144.4,6000,857100,02-APR-2024,3,INE0Q4701019,,6000,100.00
FOODSIN,EQ,138.75,141.5,138.75,139.85,140,140.35,110282,15446557.35,02-APR-2024,2207,INE976E01023,,54926,49.81
FORCEMOT,EQ,7602,7689,7470,7551.7,7555,7540.95,43442,329095752.65,02-APR-2024,6827,INE451A01017,,24109,55.50
FORTIS,EQ,429,429.3,423.6,427.6,425.8,428.95,206652,88151331.9,02-APR-2024,11237,INE061F01013,,84171,40.73
FOSECOIND,EQ,3068.8,3160,3053.15,3140.8,3141,3051.6,5850,18116653.05,02-APR-2024,1275,INE519A01011,,2848,48.68
FRETAIL,BZ,2.15,2.25,2.15,2.25,2.25,2.15,167908,373778.3,02-APR-2024,236,INE752P01024,,-,-
FROG,SM,171,175,169.8,173.7,173.4,171,36800,6354180,02-APR-2024,64,INE385O01018,,27600,75.00
FSC,BZ,6.95,6.95,6.65,6.7,6.7,6.65,65793,453958.2,02-APR-2024,134,INE935Q01015,,-,-
FSL,EQ,201,202.7,198.55,200.6,200.7,200.15,953729,191002619.4,02-APR-2024,9916,INE684F01012,,515961,54.10
FUSION,EQ,482.5,489.2,475,477.4,479.25,482.2,247209,119077624.25,02-APR-2024,15286,INE139R01012,,138763,56.13
GABRIEL,EQ,362.85,362.95,354,357.4,357.4,359.85,301706,107961318.3,02-APR-2024,18910,INE524A01029,,144425,47.87
GAEL,EQ,166.3,166.9,162.6,164.1,164.85,165.5,557514,91662150.7,02-APR-2024,15643,INE036B01030,,259442,46.54
GAIL,EQ,183,184.3,177.5,183.3,183.1,182.35,17194544,3115392530.7,02-APR-2024,102606,INE129A01019,,8268020,48.09
GALAXYSURF,EQ,2357,2427.5,2333.15,2419.65,2417.4,2350.6,19939,47766029.4,02-APR-2024,5008,INE600K01018,,10572,53.02
GALLANTT,BE,201.5,203.9,199,201.4,201,197.5,84226,16873057.05,02-APR-2024,316,INE297H01019,,-,-
GANDHAR,EQ,221.65,225.7,217.5,222.85,222.4,220.9,856013,189891297.65,02-APR-2024,21952,INE717W01049,,261011,30.49
GANDHITUBE,EQ,755.6,772,754.75,759.1,762,751.65,5335,4056878.6,02-APR-2024,741,INE524B01027,,3493,65.47
GANECOS,EQ,1016.45,1049,1011.65,1020.45,1023,1011.35,73471,75768792.95,02-APR-2024,10716,INE845D01014,,36100,49.14
GANESHBE,EQ,191.5,191.95,188.3,189.75,189.9,190.35,129984,24712932.35,02-APR-2024,4597,INE388A01029,,70720,54.41
GANESHHOUC,EQ,782,782.15,765,773.5,775,774.45,41393,31974483,02-APR-2024,1813,INE460C01014,,29509,71.29
GANGAFORGE,BE,9.4,9.55,9.2,9.55,9.55,9.1,473089,4470350.35,02-APR-2024,1070,INE691Z01023,,-,-
GANGESSECU,EQ,121.15,124.3,120.8,123.9,124.25,121.9,8078,991879.65,02-APR-2024,203,INE335W01016,,4854,60.09
GARFIBRES,EQ,3296.95,3360,3285,3354.05,3351.75,3296.5,5565,18619196.4,02-APR-2024,2573,INE276A01018,,2589,46.52
GATECH,BE,1.25,1.25,1.2,1.25,1.25,1.2,88119,110022.35,02-APR-2024,183,INE224E01028,,-,-
GATECHDVR,BE,3.15,3.3,3,3,3,3.15,419686,1318765.05,02-APR-2024,623,INE224E01036,,-,-
GATEWAY,EQ,106.05,107,104.5,106.1,106.4,105.25,376962,39930373.25,02-APR-2024,5516,INE079J01017,,200330,53.14
GEECEE,EQ,273.5,274.95,265.05,270.2,268.05,272.5,7744,2087174.3,02-APR-2024,497,INE916G01016,,4278,55.24
GEEKAYWIRE,EQ,100.9,102,97.15,101.55,101.6,97.9,164099,16281803.8,02-APR-2024,1535,INE669X01024,,110729,67.48
GENCON,EQ,40.8,41.6,40,41.6,41.6,39.65,48356,1995040.75,02-APR-2024,247,INE854S01022,,35733,73.90
GENESYS,EQ,610,643.5,599.55,635.4,632,610.35,307860,190682022.65,02-APR-2024,18726,INE727B01026,,98784,32.09
GENSOL,EQ,912,922.7,900.25,903.1,902,909.6,95113,86270760.6,02-APR-2024,4985,INE06H201014,,59122,62.16
GENUSPAPER,EQ,19.45,19.75,19.15,19.55,19.65,19.3,1035199,20197522.3,02-APR-2024,3361,INE949P01018,,287549,27.78
GENUSPOWER,EQ,247.45,253.85,245.1,250.35,250,241.8,1098009,275894931.75,02-APR-2024,10954,INE955D01029,,565950,51.54
GEOJITFSL,EQ,70,76.8,70,76.25,76.3,70.05,1619590,119499338.2,02-APR-2024,9781,INE007B01023,,671035,41.43
GEPIL,EQ,287.4,307.9,284.1,303.8,303,286.6,614133,182772874.3,02-APR-2024,25168,INE878A01011,,247323,40.27
GESHIP,EQ,999.85,1034,980.65,995.15,987.9,997.35,581883,588789122.55,02-APR-2024,26735,INE017A01032,,295076,50.71
GET&D,BE,890,919,866,881.4,897,875.9,98736,86838410,02-APR-2024,1761,INE200A01026,,-,-
GFLLIMITED,EQ,74.9,79.55,73.8,77.6,77.5,73.8,261628,20181861,02-APR-2024,4241,INE538A01037,,129305,49.42
GHCL,EQ,463,486,463,483.6,486,461.25,387184,184925981.05,02-APR-2024,22095,INE539A01019,,186767,48.24
GHCLTEXTIL,EQ,78.5,80.6,78,79.9,80.2,79.25,306698,24379775.85,02-APR-2024,5379,INE0PA801013,,143888,46.92
GICHSGFIN,EQ,212.5,219,212.1,216.8,217,212.55,392617,84992606.1,02-APR-2024,9416,INE289B01019,,159694,40.67
GICL,SM,48.3,51.9,47.6,51.6,51.9,50.1,201000,10369950,02-APR-2024,29,INE947T01014,,201000,100.00
GICRE,EQ,346.5,361.4,337.5,338.95,340.45,344.5,3260034,1133066152.15,02-APR-2024,42354,INE481Y01014,,1181669,36.25
GILLANDERS,BE,78.4,78.4,78.4,78.4,78.4,74.7,4124,323321.6,02-APR-2024,15,INE047B01011,,-,-
GILLETTE,EQ,6695.65,6742,6590.1,6614.4,6590.15,6662.3,8436,56138046.25,02-APR-2024,3397,INE322A01010,,4833,57.29
GILT5YBEES,EQ,55.2,55.34,55.1,55.1,55.1,55.19,333276,18368791.96,02-APR-2024,716,INF204KC1030,,301695,90.52
GINNIFILA,EQ,32.05,33.35,32,33.35,33.35,31.8,87119,2873743,02-APR-2024,298,INE424C01010,,57337,65.81
GIPCL,EQ,178.95,181.85,175.55,180.85,180.7,175.85,603510,108165574.15,02-APR-2024,16022,INE162A01010,,347993,57.66
GIRIRAJ,ST,488.15,488.15,488.15,488.15,488.15,513.8,500,244075,02-APR-2024,1,INE614Z01017,,500,100.00
GKWLIMITED,EQ,1495.65,1567.45,1495.65,1567.45,1567.45,1492.85,1478,2304443,02-APR-2024,159,INE528A01020,,1194,80.78
GLAND,EQ,1820,1829.7,1785,1788.7,1789.1,1813.75,72299,130216077.1,02-APR-2024,11762,INE068V01023,,31522,43.60
GLAXO,EQ,1994.6,2023,1965.1,1970.65,1969,1986.3,102421,202881392.55,02-APR-2024,12480,INE159A01016,,69099,67.47
GLENMARK,EQ,984.75,993.5,975,987,984.95,982.45,804261,792286506.4,02-APR-2024,42799,INE935A01035,,328978,40.90
GLFL,BE,8.5,8.9,8.15,8.9,8.9,8.5,13138,113479.8,02-APR-2024,61,INE540A01017,,-,-
GLOBAL,EQ,239.8,258.95,239.8,253.05,251.35,238.55,105134,26512709.1,02-APR-2024,5443,INE291W01029,,40321,38.35
GLOBALPET,SM,103.05,103.05,103,103,103,103.05,3000,309075,02-APR-2024,2,INE0PS501019,,3000,100.00
GLOBALVECT,BE,127,131.25,124,130.15,131.25,125,28933,3725808.2,02-APR-2024,169,INE792H01019,,-,-
GLOBE,BE,3.6,3.6,3.6,3.6,3.6,3.65,54468,196084.8,02-APR-2024,188,INE581X01021,,-,-
GLOBUSSPR,EQ,780,780.95,761.6,766,766,750.35,218574,167941847.55,02-APR-2024,12487,INE615I01010,,83278,38.10
GLS,EQ,790,795,777.1,790.65,787.15,785.05,75204,59255489.2,02-APR-2024,6063,INE03Q201024,,49217,65.44
GMBREW,EQ,725.05,755,724.4,751.3,755,715.2,404521,298543222.2,02-APR-2024,27220,INE075D01018,,159158,39.34
GMDCLTD,EQ,375.05,392.85,371,390.2,390,375.05,4638606,1791530368.25,02-APR-2024,50230,INE131A01031,,1346559,29.03
GMMPFAUDLR,EQ,1290,1329,1281.05,1322.3,1325,1294.75,140794,184267577.45,02-APR-2024,17042,INE541A01023,,71535,50.81
GMRINFRA,EQ,83,85.6,83,85,85.1,83.55,16799176,1419477145.85,02-APR-2024,39440,INE776C01039,,7571558,45.07
GMRP&UI,EQ,45.05,46.85,45.05,46.45,46.45,44.95,2619607,121245403.4,02-APR-2024,5534,INE0CU601026,,1736413,66.29
GNA,EQ,400.25,416.75,399.3,411.05,415,400.25,135220,55515760.1,02-APR-2024,9982,INE934S01014,,70147,51.88
GNFC,EQ,646,662,644.4,659,658.8,644.8,813194,532631526.2,02-APR-2024,28587,INE113A01013,,301711,37.10
GOACARBON,EQ,776.55,853,776.55,831.35,828.05,776.55,428622,356194931.45,02-APR-2024,29748,INE426D01013,,103005,24.03
GOCLCORP,EQ,464.9,469.5,448.6,465.55,468.6,472.05,488194,224267726.4,02-APR-2024,21895,INE077F01035,,146296,29.97
GOCOLORS,EQ,1207.8,1218,1194.1,1200.5,1200,1202.25,177921,213583512.65,02-APR-2024,9252,INE0BJS01011,,158777,89.24
GODFRYPHLP,EQ,3129.85,3379,3101.4,3352.1,3350,3098.85,315232,1038174840.25,02-APR-2024,39350,INE260B01028,,51191,16.24
GODHA,BE,0.7,0.7,0.7,0.7,0.7,0.7,2223971,1556779.7,02-APR-2024,443,INE925Y01036,,-,-
GODREJAGRO,EQ,505,513,502.3,510.7,511.95,501.9,130940,66575733.95,02-APR-2024,6135,INE850D01014,,76352,58.31
GODREJCP,EQ,1230,1233.95,1202.5,1209.15,1208,1228.35,704958,851635387.4,02-APR-2024,39928,INE102D01028,,411872,58.43
GODREJIND,EQ,799,799,770,792.8,796,790.35,59971,47294016.4,02-APR-2024,7061,INE233A01035,,26476,44.15
GODREJPROP,EQ,2413.6,2508.75,2396.7,2497.75,2488.05,2389.7,942608,2332572763.3,02-APR-2024,68350,INE484J01027,,190563,20.22
GOENKA,BZ,0.9,0.9,0.8,0.85,0.9,0.85,160495,140476.25,02-APR-2024,135,INE516K01024,,-,-
GOKEX,EQ,752.45,788.65,738.05,773.15,773,754.1,585724,454178085.4,02-APR-2024,26407,INE887G01027,,449797,76.79
GOKUL,BE,38,38.05,37,38.05,38.05,36.25,46007,1741658.7,02-APR-2024,163,INE020J01029,,-,-
GOKULAGRO,EQ,112.5,114.5,112.2,113.8,113.9,112.95,111198,12625096,02-APR-2024,1896,INE314T01025,,67048,60.30
GOLDBEES,EQ,58.45,58.7,58.23,58.64,58.65,58.32,9271109,542179198.17,02-APR-2024,36814,INF204KB17I5,,7235415,78.04
GOLDCASE,EQ,11.28,11.28,10.99,11.08,11.09,11.03,344527,3808624.7,02-APR-2024,891,INF0R8F01042,,285489,82.86
GOLDENTOBC,BZ,39.4,41.35,39.4,41.35,41.35,39.4,2354,96716.65,02-APR-2024,24,INE973A01010,,-,-
GOLDETF,EQ,68.26,68.9,67.03,68.42,68.42,68.26,84524,5782060.41,02-APR-2024,1242,INF769K01JP9,,66626,78.82
GOLDETFADD,EQ,70.55,70.55,67.9,68.32,68.35,68.48,4673,318836.88,02-APR-2024,75,INF740KA1SW3,,2657,56.86
GOLDIAM,EQ,186.75,188.7,182.75,183.35,183.5,187.35,409376,75757529.05,02-APR-2024,4308,INE025B01025,,226441,55.31
GOLDIETF,EQ,61.37,61.9,59.84,60.06,60,60.08,1100046,65947074.41,02-APR-2024,4351,INF109KC1NT3,,973751,88.52
GOLDSHARE,EQ,59,59.1,58.35,58.6,58.55,58.45,98700,5775831.15,02-APR-2024,574,INF789F1AUX7,,64275,65.12
GOLDSTAR,SM,14,14.25,14,14.25,14.25,14.2,22500,317812.5,02-APR-2024,2,INE405Y01021,,22500,100.00
GOLDTECH,EQ,134,134.9,128.7,132.85,134.85,129.25,24634,3226867.85,02-APR-2024,1931,INE805A01014,,9449,38.36
GOODLUCK,EQ,980,1011.65,956,971.15,982.5,951.75,163325,160215234.9,02-APR-2024,10361,INE127I01024,,74376,45.54
GOPAL,EQ,363.8,365.6,357.1,358.3,357.85,360.4,295532,106658576.35,02-APR-2024,7278,INE0L9R01028,,171492,58.03
GOYALALUM,BE,9.1,9.3,9,9.3,9.3,8.9,149910,1379833.5,02-APR-2024,615,INE705X01026,,-,-
GOYALSALT,SM,172.1,181,172,176.65,177,169.95,75000,13213800,02-APR-2024,22,INE0QFE01017,,63000,84.00
GPIL,EQ,751.95,758,746,748.95,750.6,745.65,233971,175712575.1,02-APR-2024,15416,INE177H01021,,133570,57.09
GPPL,EQ,223.95,225.25,219.2,221.4,221.5,223.95,5459198,1210388673.25,02-APR-2024,40638,INE517F01014,,1968616,36.06
GPTHEALTH,EQ,175.75,184.45,173.05,182.9,183,176.7,416174,74787399.45,02-APR-2024,10835,INE486R01017,,164656,39.56
GPTINFRA,EQ,169,183.7,169,180.25,178.6,168.05,131710,23565853,02-APR-2024,8987,INE390G01014,,71362,54.18
GRANULES,EQ,439,446.7,435.65,445.6,446.7,437.95,777267,344598313.6,02-APR-2024,11816,INE101D01020,,464572,59.77
GRAPHISAD,SM,43.5,46,43.5,46,46,41.85,37200,1686900,02-APR-2024,31,INE0POU01017,,32400,87.10
GRAPHITE,EQ,639,653,626,638.5,636.85,635.25,2539961,1620464330.2,02-APR-2024,48605,INE371A01025,,505226,19.89
GRASIM,EQ,2297,2316,2275,2306.3,2300,2292.55,446163,1024414511.35,02-APR-2024,31603,INE047A01021,,184531,41.36
GRASIMPP,E1,1045,1060,1032,1050.85,1057.9,1039,117429,122361699.35,02-APR-2024,7159,IN9047A01011,,100241,85.36
GRAVITA,EQ,1004,1060,994.1,1053.5,1055.75,1000.95,317696,329048984.05,02-APR-2024,21195,INE024L01027,,144516,45.49
GRCL,SM,262.5,262.5,262.5,262.5,262.5,250,2000,525000,02-APR-2024,1,INE0LVM01018,,2000,100.00
GREAVESCOT,EQ,130.7,137,130.65,136.3,136.8,130.15,2374695,319661499.35,02-APR-2024,16554,INE224A01026,,1141657,48.08
GREENCHEF,SM,88.75,97,87.5,88.8,88.2,82.8,279200,25811040,02-APR-2024,291,INE0O7P01015,,179200,64.18
GREENLAM,EQ,523.35,541.25,521.65,534.25,534.9,523.3,37979,20296162.05,02-APR-2024,4240,INE544R01021,,19351,50.95
GREENPANEL,EQ,325.3,325.3,321.5,322.45,322.95,321.4,185945,60056720.1,02-APR-2024,11506,INE08ZM01014,,114987,61.84
GREENPLY,EQ,243.6,246.65,242,244.95,244.95,243.6,147718,36114167.85,02-APR-2024,5981,INE461C01038,,75542,51.14
GREENPOWER,BE,20.5,20.55,20.1,20.55,20.55,19.6,1508239,30932789.2,02-APR-2024,2503,INE999K01014,,-,-
GRINDWELL,EQ,1954,2029.95,1944.05,2020.9,2029.95,1948.8,82673,162714392.2,02-APR-2024,8853,INE536A01023,,65329,79.02
GRINFRA,EQ,1395,1434.75,1374.65,1394.75,1397,1383.6,316183,445230459.15,02-APR-2024,11894,INE201P01022,,220625,69.78
GRMOVER,EQ,129.2,133.9,127.4,132.2,133,130.45,285339,37346372.75,02-APR-2024,4602,INE192H01020,,160485,56.24
GROBTEA,EQ,884.95,918.65,884.95,904.5,907,885.3,189,170520.25,02-APR-2024,77,INE646C01018,,81,42.86
GRPLTD,EQ,6400,6800,6400,6790.85,6800,6524.6,1219,8162809.05,02-APR-2024,211,INE137I01015,,1088,89.25
GRSE,EQ,809.7,829.5,802,825.05,828,807.4,994021,816147304.55,02-APR-2024,35050,INE382Z01011,,238986,24.04
GRWRHITECH,EQ,1830,1855,1766,1783.05,1789.9,1818.5,21296,38178754.45,02-APR-2024,5120,INE291A01017,,13089,61.46
GSEC10IETF,EQ,228.06,228.1,228.06,228.1,228.1,228.25,1887,430384.7,02-APR-2024,6,INF109KC18O0,,1886,99.95
GSEC10YEAR,EQ,27,28.2,27,28.13,28.14,27.23,724,20042.18,02-APR-2024,51,INF769K01KF8,,443,61.19
GSEC5IETF,EQ,55.69,55.7,55.21,55.69,55.69,55.49,3594,199735.23,02-APR-2024,29,INF109KC14A8,,1986,55.26
GSFC,EQ,214.25,224,213.05,220.95,221.25,213.5,8011638,1754371351.55,02-APR-2024,59479,INE026A01025,,2527005,31.54
GSLSU,EQ,243.05,254.35,240.25,246.1,246.4,242.25,139326,34453036.55,02-APR-2024,2230,INE0JSX01015,,75947,54.51
GSPL,EQ,369.75,373.4,363,366.25,364.25,367,630270,231816418,02-APR-2024,27933,INE246F01010,,275317,43.68
GSS,BE,133.9,136,131.2,134.85,135.9,132.4,27834,3732464.1,02-APR-2024,204,INE871H01011,,-,-
GSTL,SM,43.6,43.6,43.6,43.6,43.6,41.55,2000,87200,02-APR-2024,2,INE00WS01056,,2000,100.00
GTECJAINX,BE,79.7,79.7,79,79,79,76,3223,256770.95,02-APR-2024,28,INE586X01012,,-,-
GTL,BE,10.25,10.25,10.25,10.25,10.25,9.8,124606,1277211.5,02-APR-2024,324,INE043A01012,,-,-
GTLINFRA,EQ,1.65,1.7,1.65,1.7,1.7,1.65,69806518,118556532.3,02-APR-2024,10458,INE221H01019,,23664917,33.90
GTPL,EQ,174.9,178,172.05,177.15,178,174.7,58027,10208148.95,02-APR-2024,2559,INE869I01013,,23726,40.89
GUFICBIO,EQ,291.25,300,289.05,294.55,295.55,291.25,103286,30537640.05,02-APR-2024,6695,INE742B01025,,55722,53.95
GUJALKALI,EQ,708.95,720.95,701.6,714.35,720.5,705.4,70308,49900154.6,02-APR-2024,6377,INE186A01019,,30679,43.64
GUJAPOLLO,BE,238.5,238.6,232,238.35,238.6,227.25,14535,3435711.85,02-APR-2024,208,INE826C01016,,-,-
GUJGASLTD,EQ,547.95,553.2,534.1,540.9,542.7,547.7,1321869,714971755.95,02-APR-2024,36720,INE844O01030,,580761,43.93
GUJRAFFIA,BE,41.15,41.95,41.15,41.95,41.95,41.95,7468,307351.6,02-APR-2024,18,INE610B01024,,-,-
GULFOILLUB,EQ,964.75,1018.35,962.85,1001.2,995.2,959.95,238454,238465482.9,02-APR-2024,28645,INE635Q01029,,101314,42.49
GULFPETRO,EQ,63.65,66.95,63.1,65.95,66.9,63.1,557042,36230289.25,02-APR-2024,4070,INE586G01017,,290674,52.18
GULPOLY,EQ,173.7,175.6,169.3,174.9,174.7,174.05,81997,14219847.7,02-APR-2024,3512,INE255D01024,,36938,45.05
GVKPIL,EQ,10.7,10.7,10.7,10.7,10.7,10.2,628229,6722050.3,02-APR-2024,684,INE251H01024,,628229,100.00
GVPTECH,EQ,10.9,11.05,10.8,11,11.05,10.85,57138,626931.05,02-APR-2024,315,INE382T01030,,51927,90.88
HAL,EQ,3440,3584,3412,3543,3548,3403.35,3169551,11098964266.55,02-APR-2024,181821,INE066F01020,,1002885,31.64
HAPPSTMNDS,EQ,798.1,813.35,788.45,806.8,806,796.5,381365,306269439.75,02-APR-2024,22120,INE419U01012,,152902,40.09
HAPPYFORGE,EQ,922,937.75,918,922.5,920.1,921.6,77425,71827253.9,02-APR-2024,3318,INE330T01021,,56890,73.48
HARDWYN,EQ,35,35.95,33.5,34.5,34.4,34.95,545527,19087767,02-APR-2024,2385,INE626Z01029,,311623,57.12
HARIOMPIPE,EQ,507,508.7,496,499.7,500,499.65,75875,37926315.05,02-APR-2024,5904,INE00EV01017,,42744,56.33
HARRMALAYA,EQ,177.85,177.85,170,170.45,171.5,172.6,27618,4768496.65,02-APR-2024,821,INE544A01019,,15872,57.47
HARSHA,EQ,402.1,408.45,402.1,403.5,403.8,407.4,50363,20359120.9,02-APR-2024,4053,INE0JUS01029,,23763,47.18
HATHWAY,EQ,21.5,21.7,21,21.5,21.55,21.5,8165642,174626087.4,02-APR-2024,10744,INE982F01036,,2622216,32.11
HATSUN,EQ,1051.1,1051.85,1030,1047.45,1040.5,1040.95,23204,24190010.35,02-APR-2024,4221,INE473B01035,,10475,45.14
HAVELLS,EQ,1520.05,1558.2,1516.75,1544.15,1545.1,1514.45,3136602,4847702316.85,02-APR-2024,88261,INE176B01034,,1927296,61.45
HAVISHA,BE,2.25,2.3,2.15,2.3,2.3,2.2,9217,21180.85,02-APR-2024,87,INE293B01029,,-,-
HBLPOWER,EQ,464.4,467,457.7,460.15,461.9,458.65,729017,337372937.45,02-APR-2024,24001,INE292B01021,,356850,48.95
HBSL,BE,89.95,90.75,86,86.4,89.7,86.45,10722,934320.5,02-APR-2024,92,INE550B01022,,-,-
HCC,EQ,34.45,35.2,34.1,34.65,34.75,34.3,19952280,693538299.65,02-APR-2024,26584,INE549A01026,,11288537,56.58
HCC-RE,BE,12.95,12.95,10.95,12.1,12.6,12.15,10016940,117938520.95,02-APR-2024,20505,INE549A20018,,-,-
HCG,EQ,337.95,343.95,336.75,342.25,343.3,336.9,122972,41825186,02-APR-2024,5077,INE075I01017,,78727,64.02
HCL-INSYS,EQ,18.3,18.55,17.85,18.55,18.55,17.7,321925,5938872.9,02-APR-2024,1490,INE236A01020,,241979,75.17
HCLTECH,EQ,1559,1565,1525.1,1528.3,1531.95,1556.7,2031775,3129366803,02-APR-2024,104995,INE860A01027,,1414675,69.63
HDFCAMC,EQ,3812,3812,3656.9,3756.7,3745.1,3785.1,717419,2665135546.05,02-APR-2024,95183,INE127D01025,,292713,40.80
HDFCBANK,EQ,1465.15,1494.85,1463.25,1480.15,1479.55,1470.5,20612723,30573359203.2,02-APR-2024,315849,INE040A01034,,10960586,53.17
HDFCBSE500,EQ,32.99,33.27,32.23,32.49,32.68,32.81,28673,940854.99,02-APR-2024,380,INF179KC1EZ4,,18006,62.80
