SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
NETFSDL26,EQ,106.65,106.72,106.58,106.7,106.7,106.72,798,85129.48,07-JAN-2022,25,INF204KC1022,,500,62.66
NETWORK18,EQ,90.65,94.05,90.1,91,91.2,89.9,1401424,129205411.25,07-JAN-2022,10179,INE870H01013,,591478,42.21
NEULANDLAB,EQ,1658.4,1665.05,1575,1582.45,1587.6,1650.55,33179,53018792.15,07-JAN-2022,5029,INE794A01010,,19334,58.27
NEWGEN,EQ,610,620,601,611.1,619,597.85,797559,487044020.3,07-JAN-2022,28626,INE619B01017,,494265,61.97
NFL,EQ,56.6,57.15,55,55.3,55.35,56.2,958843,53759252.65,07-JAN-2022,6284,INE870D01012,,447363,46.66
NGIL,BE,294.65,294.65,279.8,279.8,279.8,294.5,13243,3717047.25,07-JAN-2022,204,INE236Y01012,,-,-
NH,EQ,634,657,634,647,648.75,636.5,464808,301287853,07-JAN-2022,21144,INE410P01011,,284438,61.19
NHAI,N2,1194.01,1198.9,1194.01,1198.85,1198.85,1198.63,831,995660.64,07-JAN-2022,11,INE906B07CB9,,720,86.64
NHAI,N6,1320,1321,1319.99,1320,1320,1320,2434,3212891.01,07-JAN-2022,15,INE906B07DF8,,2434,100.00
NHAI,N8,1148,1150,1148,1150,1150,1149.98,115,132155,07-JAN-2022,4,INE906B07EH2,,95,82.61
NHAI,NA,1255.15,1258.3,1255.1,1258,1258,1258.5,422,530647.55,07-JAN-2022,11,INE906B07EJ8,,346,81.99
NHAI,NC,1111.01,1111.01,1111.01,1111.01,1111.01,1111,25,27775.25,07-JAN-2022,1,INE906B07EN0,,25,100.00
NHAI,ND,1230,1230,1225,1225,1225,1228.98,69,84711.95,07-JAN-2022,6,INE906B07EO8,,69,100.00
NHAI,NE,1226,1228.75,1226,1228.75,1228.75,1230.33,720,883270,07-JAN-2022,45,INE906B07EP5,,720,100.00
NHBTF2014,N4,5306,5306,5306,5306,5306,5376,39,206934,07-JAN-2022,1,INE557F07116,,39,100.00
NHBTF2014,N6,6925,6945,6925,6945,6945,6925,135,937435,07-JAN-2022,4,INE557F07132,,135,100.00
NHPC,EQ,32.15,32.25,31.05,31.2,31.25,32.05,7081993,223712824.95,07-JAN-2022,24197,INE848E01016,,3531051,49.86
NHPC,N4,1148.57,1160,1148.57,1160,1160,1199.39,1190,1369989.1,07-JAN-2022,13,INE848E07542,,1000,84.03
NHPC,N6,1433,1433,1433,1433,1433,1442,3,4299,07-JAN-2022,1,INE848E07567,,3,100.00
NIACL,EQ,139,140,137.05,138.15,138.55,138.25,293778,40631798.6,07-JAN-2022,6348,INE470Y01017,,160021,54.47
NIBL,EQ,26.1,26.65,24.5,24.9,24.95,25.55,34296,872027.45,07-JAN-2022,521,INE047O01014,,15715,45.82
NIDAN,SM,51,51,48.1,49.65,49.95,49.35,39000,1928050,07-JAN-2022,38,INE0J6L01013,,27000,69.23
NIFTYBEES,EQ,194,194,191.4,192.42,192.6,191.92,1164892,224253176.58,07-JAN-2022,23244,INF204KB14I2,,502685,43.15
NIITLTD,EQ,472.3,478.8,463.1,470.45,469.5,467.7,855394,402452299.6,07-JAN-2022,25286,INE161A01038,,248014,28.99
NILAINFRA,EQ,7.7,7.7,7.5,7.7,7.7,7.35,1757494,13505202.5,07-JAN-2022,1115,INE937C01029,,998971,56.84
NILASPACES,BE,5.35,5.35,5.35,5.35,5.35,5.1,143324,766783.4,07-JAN-2022,141,INE00S901012,,-,-
NILKAMAL,EQ,2460,2469.7,2432,2460.6,2460,2457.5,2619,6427121.55,07-JAN-2022,410,INE310A01015,,1526,58.27
NIPPOBATRY,EQ,503.95,539.7,499.8,521.75,517,491.25,131749,69304022.6,07-JAN-2022,8035,INE567A01028,,47531,36.08
NIRAJ,EQ,32.25,34.8,32.1,34.35,34.05,32.7,212272,7142139.75,07-JAN-2022,1096,INE368I01016,,108790,51.25
NITCO,EQ,32.95,34,32.15,33.3,33.35,32.75,227065,7551129.7,07-JAN-2022,1282,INE858F01012,,133125,58.63
NITINFIRE,BZ,2.4,2.4,2.4,2.4,2.4,2.3,107861,258866.4,07-JAN-2022,74,INE489H01020,,-,-
NITINSPIN,BE,298,302.95,292.25,301.65,302.9,289.55,480323,144091566.7,07-JAN-2022,4312,INE229H01012,,-,-
NITIRAJ,EQ,78,79,75.15,75.5,75.2,76.85,8716,673346.5,07-JAN-2022,327,INE439T01012,,2857,32.78
NKIND,EQ,44.85,44.85,40.7,44.35,44.8,42.75,38262,1707450.15,07-JAN-2022,353,INE542C01019,,30834,80.59
NLCINDIA,EQ,63.95,64.45,62.1,62.7,62.8,63.3,2099978,133226640.25,07-JAN-2022,11197,INE589A01014,,839911,40.00
NMDC,EQ,139.5,139.65,136.9,138.65,138.55,138.65,3356602,464614874.2,07-JAN-2022,20103,INE584A01023,,1053394,31.38
NOCIL,EQ,250.25,258.7,248.85,255.2,255.2,248.25,1820070,465303004.4,07-JAN-2022,28807,INE163A01018,,563571,30.96
NOIDATOLL,EQ,8.95,8.95,8.5,8.95,8.95,8.55,507749,4511354.15,07-JAN-2022,801,INE781B01015,,408821,80.52
NORBTEAEXP,EQ,9.75,10.5,9.75,10.05,10.05,9.8,5534,56136.5,07-JAN-2022,33,INE369C01017,,,
NOVARTIND,EQ,796.5,796.5,770.1,773.15,779.3,771.6,13803,10727345.45,07-JAN-2022,992,INE234A01025,,7663,55.52
NPBET,EQ,193.96,195,192.21,193.92,194.09,192.75,339,65634.96,07-JAN-2022,37,INF277K010X4,,241,71.09
NRAIL,EQ,254.65,262.5,247,250.9,251.45,256.8,49087,12463259,07-JAN-2022,2222,INE740D01017,,28368,57.79
NRBBEARING,EQ,183.2,189.7,181.9,183.15,182.5,181.8,977044,181896656.65,07-JAN-2022,15982,INE349A01021,,338644,34.66
NRL,SM,145.45,145.45,145.45,145.45,145.45,132.25,156000,22690200,07-JAN-2022,26,INE0JM501013,,156000,100.00
NSIL,EQ,1535.8,1650,1535.8,1631.65,1650,1587.35,1773,2853351.6,07-JAN-2022,331,INE023A01030,,1378,77.72
NTPC,EQ,131.3,132.2,129.45,131.35,131.15,130.9,8820039,1155141328.25,07-JAN-2022,65348,INE733E01010,,3967506,44.98
NTPC,N2,1229,1229,1229,1229,1229,1221.6,250,307250,07-JAN-2022,1,INE733E07JF7,,250,100.00
NTPC,N4,1105,1114,1105,1114,1114,1124,300,332659.9,07-JAN-2022,9,INE733E07JH3,,300,100.00
NTPC,N6,1380,1380,1380,1380,1380,1370,5,6900,07-JAN-2022,1,INE733E07JJ9,,5,100.00
NTPC,N7,14.06,14.15,14.03,14.08,14.1,14.06,19747,277904.63,07-JAN-2022,122,INE733E07JP6,,13107,66.37
NTPC,NA,1540,1540,1282,1288,1288,1285,81,110418,07-JAN-2022,3,INE733E07JT8,,81,100.00
NTPC,NC,1196,1196,1196,1196,1196,1245,5,5980,07-JAN-2022,1,INE733E07JV4,,5,100.00
NTPC,ND,1305,1305,1305,1305,1305,1301,1,1305,07-JAN-2022,1,INE733E07JW2,,1,100.00
NUCLEUS,EQ,567.25,572.35,560,561,562,564.7,39588,22302844.8,07-JAN-2022,4029,INE096B01018,,19081,48.20
NURECA,EQ,1950,2038.45,1950,1962.9,1965.15,1950.45,51662,102921740.55,07-JAN-2022,5350,INE0DSF01015,,16121,31.20
NUVOCO,EQ,488.05,495.6,486.4,489.05,489.4,490.05,313813,153146067.85,07-JAN-2022,10619,INE118D01016,,241780,77.05
NXTDIGITAL,EQ,405,410.05,390.05,395,395.5,410.75,12454,4978992.75,07-JAN-2022,1144,INE353A01023,,7280,58.46
NYKAA,EQ,2010,2036,1996.7,2005.35,2007.05,2003.05,576502,1157891081.95,07-JAN-2022,44356,INE388Y01029,,316290,54.86
OAL,EQ,801,807.8,775,793,790,799.45,10584,8356958.35,07-JAN-2022,1002,INE959C01023,,4934,46.62
OBEROIRLTY,EQ,917,931.5,905,910.95,907.5,910.5,1296506,1193170752.9,07-JAN-2022,25726,INE093I01010,,309273,23.85
OCCL,EQ,973,974.65,955.5,965.3,969.8,955.5,2664,2573425.05,07-JAN-2022,437,INE321D01016,,1478,55.48
OFSS,EQ,4013,4056.3,3975.75,4000.3,3993,4010.8,39877,160130885.75,07-JAN-2022,7988,INE881D01027,,15454,38.75
OIL,EQ,199.7,215.95,199.1,214.05,213.6,197.85,8184529,1736495850.05,07-JAN-2022,72803,INE274J01014,,2848378,34.80
OILCOUNTUB,EQ,10.2,10.25,9.9,10.1,10.15,9.8,105939,1070050.75,07-JAN-2022,470,INE591A01010,,87981,83.05
OLECTRA,EQ,818,844.95,801.8,826.75,820,808.55,575980,472165864.45,07-JAN-2022,9667,INE260D01016,,405555,70.41
OMAXAUTO,EQ,50.5,51.2,49.5,50.25,50.5,49.75,22640,1141868.85,07-JAN-2022,292,INE090B01011,,15775,69.68
OMAXE,EQ,88,97,85.5,92.8,92.4,86.45,4450830,404328682.9,07-JAN-2022,19339,INE800H01010,,2662408,59.82
OMINFRAL,EQ,45,49.65,43.6,49.15,49.65,41.4,2769812,130112889.3,07-JAN-2022,16897,INE239D01028,,1184990,42.78
OMKARCHEM,EQ,31.4,32.6,31.15,32.6,32.6,31.05,271771,8806427.65,07-JAN-2022,896,INE474L01016,,217036,79.86
ONELIFECAP,EQ,17.5,17.55,17,17.55,17.55,16.75,122319,2145826.3,07-JAN-2022,338,INE912L01015,,114809,93.86
ONEPOINT,EQ,88.7,88.7,86.05,87.4,87,86.15,76618,6675256.9,07-JAN-2022,858,INE840Y01011,,70845,92.47
ONGC,EQ,151.5,157.5,151.35,157.05,157.1,150.8,30889365,4808602337.35,07-JAN-2022,168673,INE213A01029,,11845070,38.35
ONMOBILE,EQ,111.45,115.4,111,113.8,113.4,110.55,1050870,119210842.75,07-JAN-2022,11574,INE809I01019,,425456,40.49
ONWARDTEC,EQ,284.45,293.35,280.05,293.35,293.35,279.4,51465,15014432.2,07-JAN-2022,1286,INE229A01017,,33486,65.07
OPTIEMUS,EQ,309.95,310.9,301.85,303.55,304.5,308.55,56422,17226696.7,07-JAN-2022,2064,INE350C01017,,33975,60.22
ORBTEXP,EQ,84.25,85.55,80.2,81.65,82.45,84.25,115249,9553579.55,07-JAN-2022,1986,INE231G01010,,71339,61.90
ORCHPHARMA,BE,402,404.9,396.05,398.7,397,400,5006,2008330.25,07-JAN-2022,342,INE191A01027,,-,-
ORICONENT,EQ,39.8,39.8,37.55,38.05,38.05,39.35,400815,15502846.95,07-JAN-2022,2016,INE730A01022,,297006,74.10
ORIENTABRA,EQ,30.65,30.75,29.7,29.95,29.95,29.95,147667,4459869.4,07-JAN-2022,1391,INE569C01020,,93196,63.11
ORIENTALTL,EQ,13.35,14.75,12.35,14.15,14,12.95,2497233,34113208.85,07-JAN-2022,4894,INE998H01012,,1379605,55.25
ORIENTBELL,EQ,352.45,354,349.05,350.75,351.8,351.25,16423,5763892.5,07-JAN-2022,671,INE607D01018,,11573,70.47
ORIENTCEM,EQ,164,176.4,163.25,170.95,170,164.35,1676467,285843771.45,07-JAN-2022,18655,INE876N01018,,823885,49.14
ORIENTELEC,EQ,375,379,366,376.4,370,373.15,171508,64043874.1,07-JAN-2022,10799,INE142Z01019,,90739,52.91
ORIENTHOT,EQ,48.05,48.85,45.3,45.6,45.65,47.3,497472,23261024.55,07-JAN-2022,4775,INE750A01020,,280018,56.29
ORIENTLTD,EQ,73.5,73.5,70.1,70.65,70.5,71.1,6922,490562.1,07-JAN-2022,195,INE609C01024,,4604,66.51
ORIENTPPR,EQ,32.1,33.15,32,32.1,32.25,32,861955,28037017.75,07-JAN-2022,2622,INE592A01026,,395735,45.91
ORISSAMINE,EQ,2727,2910,2727,2841.3,2828,2743.25,54139,154264345.65,07-JAN-2022,9187,INE725E01024,,15700,29.00
ORTINLAB,EQ,32.15,33.55,32.15,32.7,32.5,32.55,89962,2969060.35,07-JAN-2022,904,INE749B01020,,38852,43.19
OSIAHYPER,SM,225,230,222,230,230,220,11200,2568800,07-JAN-2022,14,INE06IR01013,,11200,100.00
OSWALAGRO,EQ,41.3,41.3,41.3,41.3,41.3,39.35,125683,5190707.9,07-JAN-2022,385,INE142A01012,,125683,100.00
PAGEIND,EQ,42076.5,44397.25,42000,44087.15,43832.65,42059.55,61016,2655587904.55,07-JAN-2022,24931,INE761H01022,,20477,33.56
PAISALO,EQ,693,705.7,685,690.8,686.5,698.75,17641,12258203.05,07-JAN-2022,1521,INE420C01042,,8980,50.90
PALASHSECU,BE,84,89.85,83.65,87.25,89.65,87.95,2674,228300.2,07-JAN-2022,36,INE471W01019,,-,-
PALREDTEC,EQ,236.95,243.7,228.55,232.9,236,234.45,34196,8053717.1,07-JAN-2022,695,INE218G01033,,21968,64.24
PANACEABIO,EQ,199.5,200.45,197.25,197.6,198.05,199.25,47325,9387490.85,07-JAN-2022,1465,INE922B01023,,28752,60.75
PANACHE,EQ,70,71.85,69.45,70.05,69.55,70.5,12801,902827.1,07-JAN-2022,144,INE895W01019,,7392,57.75
PANAMAPET,EQ,324.4,325,302.15,304.3,304,317.35,1090004,339661581.25,07-JAN-2022,37268,INE305C01029,,415492,38.12
PANSARI,EQ,122.95,125.4,122.95,125.4,125.4,119.45,1907,238810.9,07-JAN-2022,57,INE697V01011,,1904,99.84
PAR,EQ,202.9,202.9,195.9,196.65,197.5,201.05,13218,2636328.65,07-JAN-2022,368,INE04LG01015,,9277,70.18
PARACABLES,BE,14.25,14.4,13.9,14,14.1,14.05,261155,3694624.85,07-JAN-2022,933,INE074B01023,,-,-
PARAGMILK,EQ,123.9,124.9,120.75,122.25,122.7,123,489695,60206101.35,07-JAN-2022,7558,INE883N01014,,225696,46.09
PARAS,EQ,734.7,746,723,726.6,726.3,726.45,286386,209447317.15,07-JAN-2022,15727,INE045601015,,98475,34.39
PARSVNATH,BE,22.5,23,22.1,22.2,22.2,22.5,698251,15764411.4,07-JAN-2022,1374,INE561H01026,,-,-
PARTYCRUS,SM,90.55,92.05,87.55,92.05,92.05,87.7,32000,2930600,07-JAN-2022,16,INE06ZX01015,,12000,37.50
PASUPTAC,EQ,51.2,54,49.2,53.25,53.55,49.25,935669,49019824.9,07-JAN-2022,6540,INE818B01023,,450527,48.15
PATELENG,BE,31.95,31.95,30.3,30.55,30.5,31.4,1127212,34930866.35,07-JAN-2022,2356,INE244B01030,,-,-
PATINTLOG,EQ,18.4,18.4,17.1,17.35,17.15,17.05,501360,8923303.55,07-JAN-2022,1381,INE529D01014,,353060,70.42
PATINTPP,E1,7,7.05,6.75,6.85,6.85,6.55,513427,3527573.55,07-JAN-2022,621,IN9529D01012,,352239,68.61
PATSPINLTD,BE,12.2,13.4,12.2,13.4,13.4,12.8,129890,1689067,07-JAN-2022,321,INE790C01014,,-,-
PAYTM,EQ,1265,1265,1230,1231.6,1232,1254.05,1807539,2239726941,07-JAN-2022,120323,INE982J01020,,790964,43.76
PBAINFRA,EQ,14,14.4,13.85,14.4,14.4,13.75,67467,966161.8,07-JAN-2022,186,INE160H01019,,48522,71.92
PCHFL,N6,1029,1032,1029,1031,1031,1031.25,75,77335,07-JAN-2022,6,INE516Y07402,,,
PCHFL,N8,1071,1071,1071,1071,1071,1040,25,26775,07-JAN-2022,1,INE516Y07410,,,
PCHFL,NA,1058,1058,1058,1058,1058,1061,25,26450,07-JAN-2022,1,INE516Y07428,,,
PCJEWELLER,EQ,27.3,27.5,26.7,26.75,26.7,27.15,1676970,45456752.85,07-JAN-2022,3811,INE785M01013,,860736,51.33
PDMJEPAPER,EQ,43.6,45,41.5,41.9,42,43.35,613164,26389205.65,07-JAN-2022,4345,INE865T01018,,366043,59.70
PDSMFL,EQ,1648.85,1648.85,1594.65,1610.05,1613,1631,1830,2967562.45,07-JAN-2022,379,INE111Q01013,,1427,77.98
PEARLPOLY,EQ,18.5,18.5,18.05,18.1,18.1,18.2,51634,944860.1,07-JAN-2022,302,INE844A01013,,39057,75.64
PEL,EQ,2635,2651.95,2557.5,2579.1,2576,2659.15,899868,2351014996.4,07-JAN-2022,44763,INE140A01024,,416241,46.26
PENIND,EQ,34.85,35.65,34.2,34.6,34.65,34.85,595175,20822734.05,07-JAN-2022,2729,INE932A01024,,328711,55.23
PENINLAND,BE,15.7,15.75,15,15.15,15.45,15.45,184602,2813580.6,07-JAN-2022,408,INE138A01028,,-,-
PENTAGOLD,SM,113.5,113.5,113.5,113.5,113.5,108.15,3000,340500,07-JAN-2022,1,INE175Y01012,,3000,100.00
PERFECT,SM,9.3,9.3,9.3,9.3,9.3,9.5,6000,55800,07-JAN-2022,1,INE925S01012,,6000,100.00
PERSISTENT,EQ,4559,4579.9,4510.3,4545.1,4540,4534.15,223128,1014101165.85,07-JAN-2022,23717,INE262H01013,,108940,48.82
PETRONET,EQ,223,223,220.7,222.3,222.4,221.35,849896,188640733.05,07-JAN-2022,19125,INE347G01014,,462680,54.44
PFC,EQ,124.45,126.2,123.25,123.8,123.75,124.15,4744765,592311077.95,07-JAN-2022,38553,INE134E01011,,1724819,36.35
PFC,N3,1280,1280,1280,1280,1280,1288,14,17920,07-JAN-2022,1,INE134E07588,,14,100.00
PFC,N4,1019,1022,1019,1022,1022,1020.99,81,82767,07-JAN-2022,6,INE134E07190,,79,97.53
PFC,N7,1361.01,1361.01,1361.01,1361.01,1361.01,1365,20,27220.2,07-JAN-2022,1,INE134E07455,,20,100.00
PFC,N8,1385,1385,1385,1385,1385,1379.91,635,879475,07-JAN-2022,8,INE134E07463,,635,100.00
PFIZER,EQ,5063.3,5063.3,4936.8,4947.55,4952,5014.15,31549,157421010.05,07-JAN-2022,4545,INE182A01018,,12789,40.54
PFOCUS,EQ,69,69,66.5,67.15,67.2,67.5,95138,6379923.85,07-JAN-2022,606,INE367G01038,,82267,86.47
PFS,EQ,20.6,21.3,20.25,20.6,20.6,20.3,3365711,70396538.05,07-JAN-2022,6267,INE560K01014,,1955358,58.10
PGEL,EQ,834.5,871.45,834.5,843.8,839.9,834.55,182672,156073280.15,07-JAN-2022,15812,INE457L01011,,58861,32.22
PGHH,EQ,15550,15672.7,15511,15606.2,15599.9,15495.1,53559,833499611.15,07-JAN-2022,2361,INE179A01014,,50378,94.06
PGHL,EQ,5120,5160.95,5055,5084.6,5088.9,5135.3,6041,30770479.85,07-JAN-2022,2167,INE199A01012,,3897,64.51
PGIL,EQ,387.75,418.9,374.95,392.45,392.5,383.45,71361,28301051.4,07-JAN-2022,4549,INE940H01014,,23407,32.80
PGINVIT,IV,125.39,128.3,125,127.28,127,125.39,277958,35298598.44,07-JAN-2022,969,INE0GGX23010,,240142,86.40
PHILIPCARB,EQ,234.8,243.75,234.55,236.7,236.75,235,1061137,252265853.45,07-JAN-2022,15126,INE602A01023,,430964,40.61
PHOENIXLTD,EQ,960.05,969.9,945.25,954.5,953,965.7,309562,295066937.15,07-JAN-2022,22296,INE211B01039,,162189,52.39
PIDILITIND,EQ,2650,2734.5,2645,2723.45,2722.1,2646,947286,2551856863.55,07-JAN-2022,44443,INE318A01026,,386233,40.77
PIGL,SM,60.9,60.9,60.9,60.9,60.9,58,6000,365400,07-JAN-2022,3,INE557Z01018,,6000,100.00
PIIND,EQ,2969.8,2969.8,2916.8,2949.05,2949.5,2954.3,330943,975201602.65,07-JAN-2022,27791,INE603J01030,,215216,65.03
PILANIINVS,EQ,1871,2000,1871,1970.8,1968,1872.4,38709,76375688.6,07-JAN-2022,5268,INE417C01014,,17385,44.91
PILITA,EQ,11.35,11.6,10.5,11.05,11.1,10.8,9016307,100564911.7,07-JAN-2022,13445,INE600A01035,,4054568,44.97
PIONDIST,EQ,184,184,177,177.05,177.05,179.45,1273,227095.35,07-JAN-2022,86,INE889E01010,,928,72.90
PIONEEREMB,EQ,64.45,65.9,62.6,62.85,62.9,63.75,470514,30032346.5,07-JAN-2022,2979,INE156C01018,,142384,30.26
PITTIENG,EQ,258,263,245.05,254.9,252.5,251.9,452262,114817079.9,07-JAN-2022,5828,INE450D01021,,273642,60.51
PKTEA,BE,291.8,299.95,291.8,297,297,300.85,152,44594.7,07-JAN-2022,10,INE431F01018,,-,-
PLASTIBLEN,EQ,239.65,239.95,235.95,236.45,236.65,238,7387,1752192.55,07-JAN-2022,232,INE083C01022,,5614,76.00
PNB,EQ,38.8,39.55,38.65,38.9,38.9,38.8,45764582,1789193588.6,07-JAN-2022,58665,INE160A01022,,9485384,20.73
PNBGILTS,EQ,69.45,71,69.25,69.75,69.5,69,579897,40728003.9,07-JAN-2022,4469,INE859A01011,,324965,56.04
PNBHOUSING,EQ,482,488,474.8,476.8,475.85,484.05,209233,100654373.6,07-JAN-2022,7201,INE572E01012,,137616,65.77
PNC,EQ,59.75,62,57.8,58.05,58.5,58.75,151277,9063941.95,07-JAN-2022,2189,INE392B01011,,85222,56.34
PNCINFRA,EQ,285.65,292.3,285.65,290.1,290.1,288.15,328740,95355115.2,07-JAN-2022,7911,INE195J01029,,212545,64.65
PODDARHOUS,EQ,193.65,200,189.8,190.5,190.6,194.85,5206,1005104.7,07-JAN-2022,194,INE888B01018,,3438,66.04
PODDARMENT,EQ,325,328,318,320.35,322,322,8954,2883341.65,07-JAN-2022,542,INE371C01013,,4898,54.70
POKARNA,EQ,724.5,734,697.35,706.75,708.8,716.25,41143,29443604.4,07-JAN-2022,2994,INE637C01025,,19998,48.61
POLICYBZR,EQ,894,900.7,885.1,894.2,895.9,890.6,351858,314394566.6,07-JAN-2022,19902,INE417T01026,,158111,44.94
POLYCAB,EQ,2450,2535,2428.4,2477.3,2463.3,2439.85,713835,1781730525.5,07-JAN-2022,40914,INE455K01017,,104714,14.67
POLYMED,EQ,942,949.5,925,930.5,933,953.8,69217,64898748.05,07-JAN-2022,6116,INE205C01021,,32248,46.59
POLYPLEX,EQ,1890.05,1900.05,1851.35,1863.8,1865,1888.1,89221,167078013.55,07-JAN-2022,13354,INE633B01018,,47974,53.77
PONNIERODE,EQ,298.8,306.2,277.1,280.4,278.6,291.65,340030,100989292.4,07-JAN-2022,7861,INE838E01017,,149253,43.89
POONAWALLA,EQ,251,271.35,249.5,262.4,261.35,249.25,16168429,4242276261.05,07-JAN-2022,110826,INE511C01022,,4613259,28.53
POWERGRID,EQ,206.95,208.5,204.5,205.2,205.1,205.95,8931187,1836275428.95,07-JAN-2022,52329,INE752E01010,,5960908,66.74
POWERINDIA,EQ,2462,2509.95,2434.25,2446.1,2447.75,2451.8,26123,64398219.45,07-JAN-2022,6062,INE07Y701011,,11570,44.29
POWERMECH,EQ,935.45,950.05,931.1,942.15,940.9,933.4,8331,7856566.15,07-JAN-2022,882,INE211R01019,,4365,52.39
PPAP,EQ,229.5,232.5,225.35,227.85,228,229.45,14131,3230503.55,07-JAN-2022,755,INE095I01015,,6812,48.21
PPL,EQ,134.9,134.9,132,133.15,133.35,132.45,87220,11580985.95,07-JAN-2022,1794,INE050001010,,57071,65.43
PRAENG,BE,23.75,23.8,22.55,22.8,23,22.9,119275,2765921.75,07-JAN-2022,467,INE505C01016,,-,-
PRAJIND,EQ,372.1,377.4,365.05,371.9,369.5,369.85,1231308,458484017.4,07-JAN-2022,30314,INE074A01025,,808538,65.66
PRAKASH,EQ,56.5,57.3,55.7,55.95,56,56,833121,47033829.9,07-JAN-2022,4351,INE603A01013,,544980,65.41
PRAKASHSTL,EQ,8.5,8.5,8.5,8.5,8.5,8.1,582840,4954140,07-JAN-2022,625,INE696K01024,,572725,98.26
PRAXIS,EQ,46.05,47.4,45,46.05,46,46.6,32423,1495289.55,07-JAN-2022,263,INE546Y01022,,25919,79.94
PRECAM,EQ,145.5,151,145.5,148.1,147.5,144.35,430907,63840905.4,07-JAN-2022,7584,INE484I01029,,177276,41.14
PRECOT,EQ,339.7,341.3,327.65,330.2,329.15,325.1,36122,12097667.45,07-JAN-2022,4024,INE283A01014,,14459,40.03
PRECWIRE,EQ,73,74.45,71.05,72.55,72.05,72.25,267283,19423590.55,07-JAN-2022,4125,INE372C01037,,137638,51.50
PREMEXPLN,EQ,237,239.75,235.3,235.9,235.3,237.4,13788,3269755.8,07-JAN-2022,272,INE863B01011,,11521,83.56
PREMIER,BE,11,11.7,11,11.2,11.2,11.2,126526,1431075.65,07-JAN-2022,206,INE342A01018,,-,-
PREMIERPOL,EQ,94,94,88,90.75,92,92.6,25195,2296705.55,07-JAN-2022,511,INE309M01012,,13384,53.12
PRESSMN,EQ,33.7,34.15,32.65,33.2,33.45,32.75,78586,2614427.15,07-JAN-2022,591,INE980A01023,,58447,74.37
PRESTIGE,EQ,467.5,472.7,460.3,462.45,461.45,463.95,341095,158786020.7,07-JAN-2022,10116,INE811K01011,,85944,25.20
PRICOLLTD,EQ,124.75,127.35,120.8,122.2,121.8,124.85,1019363,126347224.55,07-JAN-2022,10227,INE726V01018,,463613,45.48
PRIMESECU,EQ,110.05,117.9,110.05,114.9,115,108.85,75628,8739682.5,07-JAN-2022,1092,INE032B01021,,53978,71.37
PRINCEPIPE,EQ,704.95,704.95,688,690,690.95,698.95,356563,247622563.15,07-JAN-2022,27075,INE689W01016,,256332,71.89
PRITI,SM,72.15,74,70.3,72.3,71,75,19200,1381280,07-JAN-2022,6,INE974Z01015,,12800,66.67
PRITIKAUTO,EQ,19.25,20.3,18.85,19,19.1,19,1259049,24475128.95,07-JAN-2022,3549,INE583R01029,,805618,63.99
PRIVISCL,EQ,1910.5,1945.15,1891.5,1899.7,1905,1908.9,22792,43577418.05,07-JAN-2022,4928,INE959A01019,,12122,53.19
PROLIFE,SM,150,150,147.05,147.05,147.05,154.75,6000,891150,07-JAN-2022,2,INE994V01012,,6000,100.00
PROZONINTU,BE,34.5,34.8,33.05,33.85,34,34.05,279452,9520646.6,07-JAN-2022,1627,INE195N01013,,-,-
PRSMJOHNSN,EQ,130.1,136.4,130.1,133.95,133.35,130.6,2140174,286443575.6,07-JAN-2022,16695,INE010A01011,,1316600,61.52
PSB,EQ,16.6,16.8,16.55,16.6,16.65,16.6,281184,4685055.5,07-JAN-2022,858,INE608A01012,,142619,50.72
PSPPROJECT,EQ,488,499.5,484.8,488.95,487,490.3,82752,40651795.8,07-JAN-2022,3646,INE488V01015,,37515,45.33
PSUBNKBEES,EQ,29.2,29.55,29,29.29,29.24,29.08,1145692,33590728.38,07-JAN-2022,2177,INF204KB16I7,,582926,50.88
PTC,EQ,110,111.9,108.4,109.8,109.75,109.35,586985,64600143.7,07-JAN-2022,8942,INE877F01012,,333662,56.84
PTL,EQ,34.1,34.1,33.8,34.1,34.1,32.5,388164,13235290.1,07-JAN-2022,3427,INE034D01049,,370419,95.43
PULZ,SM,19.2,19.2,19.2,19.2,19.2,18.3,4000,76800,07-JAN-2022,1,INE335X01014,,4000,100.00
PUNJABCHEM,EQ,1486,1530,1486,1504.4,1496,1501.25,5619,8503480,07-JAN-2022,1030,INE277B01014,,3215,57.22
PUNJLLOYD,BZ,4.05,4.05,3.75,3.75,3.75,3.9,820918,3140201.65,07-JAN-2022,669,INE701B01021,,-,-
PURVA,EQ,138.65,147.5,138.5,143.2,142.95,137.65,434028,62764278.85,07-JAN-2022,8281,INE323I01011,,198388,45.71
PVP,BE,9.8,9.8,8.9,9,9.3,9.35,514382,4820564.9,07-JAN-2022,1011,INE362A01016,,-,-
PVR,EQ,1390,1395,1348.1,1366.9,1367.8,1382.9,1266668,1734643831.75,07-JAN-2022,36075,INE191H01014,,190721,15.06
QGOLDHALF,EQ,40.94,41.14,40.63,40.73,40.85,40.67,43325,1765468.44,07-JAN-2022,222,INF082J01408,,35034,80.86
QNIFTY,EQ,1860.9,1868,1852,1852,1852,1852,39,72546.2,07-JAN-2022,10,INF082J01028,,20,51.28
