SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
LITL,BE,0.9,0.9,0.85,0.85,0.9,0.9,5429729,4651757.6,20-SEP-2017,603,INE785C01048,
LML,EQ,9.95,10.1,9.65,9.8,9.85,9.8,237771,2354189.1,20-SEP-2017,417,INE862A01015,
LOKESHMACH,EQ,78.65,86.7,77.25,81.3,81.05,77.4,1047929,86761448.55,20-SEP-2017,7968,INE397H01017,
LOTUSEYE,BE,30,32.45,29.45,29.95,29.8,30.95,33383,1037567.1,20-SEP-2017,181,INE947I01017,
LOVABLE,EQ,244.1,251,243.05,243.8,244,243.15,134092,33116410.55,20-SEP-2017,2164,INE597L01014,
LOWVOLIWIN,EQ,78.4,78.4,78.4,78.4,78.4,77.18,1,78.4,20-SEP-2017,1,INF109KB10T8,
LPDC,EQ,3.3,3.3,3.2,3.25,3.25,3.2,12752,41545.45,20-SEP-2017,36,INE197J01017,
LSIL,EQ,1.5,1.55,1.45,1.55,1.45,1.5,35481,52565.45,20-SEP-2017,34,INE093R01011,
LT,EQ,1228.15,1250.5,1228.15,1235.95,1236,1225.9,2347635,2914403295.3,20-SEP-2017,67044,INE018A01030,
LTI,EQ,770,776,767,770.15,769.5,769.15,18783,14487680.65,20-SEP-2017,1594,INE214T01019,
LTTS,EQ,788,788,775.05,779.75,780,788.4,8454,6600515.05,20-SEP-2017,996,INE010V01017,
LUMAXIND,EQ,1323.05,1335.05,1318.1,1327.2,1327,1328.95,5619,7463884.55,20-SEP-2017,335,INE162B01018,
LUMAXTECH,EQ,522.05,551,522,534.05,535,525.15,8507,4597404.95,20-SEP-2017,531,INE872H01019,
LUPIN,EQ,1009.9,1009.9,997,1002.25,1003.05,1005.2,1900325,1903534625.1,20-SEP-2017,28767,INE326A01037,
LUXIND,EQ,1250,1250,1216.35,1222.15,1220.1,1231,7727,9499895.75,20-SEP-2017,588,INE150G01020,
LYCOS,EQ,5.75,6.1,5.5,5.7,5.75,5.75,1915659,11110252.65,20-SEP-2017,1096,INE425B01027,
LYKALABS,EQ,48.9,50.45,48.6,48.75,48.65,48.9,163880,8096045.2,20-SEP-2017,904,INE933A01014,
LYPSAGEMS,EQ,49,50.5,48,48.1,48.1,49.4,237312,11504241.7,20-SEP-2017,1244,INE142K01011,
M&M,EQ,1300.1,1306.2,1289.6,1292.45,1289.65,1294.75,838237,1086325016.3,20-SEP-2017,35420,INE101A01026,
M&MFIN,EQ,432,433.25,422.95,425.45,424.85,432.35,870561,371995880,20-SEP-2017,11081,INE774D01024,
M&MFIN,N2,1065,1070,1065,1070,1070,1062,50,53300,20-SEP-2017,3,INE774D08MA6,
M100,EQ,19.75,19.8,19.6,19.6,19.65,19.69,20008,393910.54,20-SEP-2017,52,INF247L01023,
M50,EQ,97.05,97.3,96.5,96.68,96.5,96.56,951,92142.95,20-SEP-2017,20,INF247L01536,
MAANALU,EQ,115,115,107.6,112.05,112.05,110.55,38785,4304273.9,20-SEP-2017,437,INE215I01019,
MADHAV,EQ,67.6,68.4,64.65,65.75,65,66.6,30235,2016030.55,20-SEP-2017,389,INE925C01016,
MADHUCON,EQ,31.05,31.4,29.35,29.65,29.6,31,299445,8991955.05,20-SEP-2017,1174,INE378D01032,
MADRASFERT,EQ,23.5,24.25,23,23.5,23.55,23.4,159810,3777554.7,20-SEP-2017,580,INE414A01015,
MAGADSUGAR,BE,268,270,250,253.25,252,259.1,31341,8229717.75,20-SEP-2017,427,INE347W01011,
MAGMA,EQ,183.7,187.8,179.6,180.7,180.2,183.15,2846672,515175487.35,20-SEP-2017,4851,INE511C01022,
MAGNUM,EQ,11.95,12.05,11.55,11.6,11.8,11.85,50068,590514.35,20-SEP-2017,214,INE387I01016,
MAHABANK,EQ,26.3,26.3,25.75,25.95,25.9,26.05,107889,2800552.95,20-SEP-2017,821,INE457A01014,
MAHASTEEL,EQ,77.9,79.6,76.85,76.95,77.1,78.1,20134,1566967.5,20-SEP-2017,319,INE451L01014,
MAHESHWARI,SM,127.3,127.3,127.3,127.3,127.3,131,1000,127300,20-SEP-2017,1,INE263W01010,
MAHINDCIE,EQ,249.5,253.8,243,244.3,243.8,247.8,121005,30026909.2,20-SEP-2017,3355,INE536H01010,
MAHLIFE,EQ,530,530,504.35,517.5,517.5,524.8,130774,67447406.15,20-SEP-2017,6120,INE813A01018,
MAHSCOOTER,EQ,2940,2962,2880.4,2891.25,2900,2914.35,5433,15794352.6,20-SEP-2017,1184,INE288A01013,
MAHSEAMLES,EQ,442.45,444.7,432.8,438.05,440,438.85,30902,13544166,20-SEP-2017,1245,INE271B01025,
MAITHANALL,EQ,526.7,531,521,524.8,521.25,523.95,81135,42817521.15,20-SEP-2017,2592,INE683C01011,
MAJESCO,EQ,452,458.65,431.3,437.35,442,451.9,170661,75513407.25,20-SEP-2017,5478,INE898S01029,
MALUPAPER,EQ,22.8,23.6,20.65,23.05,23.35,22.8,56625,1263025.3,20-SEP-2017,191,INE383H01017,
MALWACOTT,BE,8,8.1,7.5,7.65,7.75,7.75,2933,22830.85,20-SEP-2017,13,INE272B01015,
MANAKALUCO,EQ,8.2,8.7,8.1,8.55,8.55,8.4,20014,167654.7,20-SEP-2017,43,INE859Q01017,
MANAKCOAT,EQ,13.95,15.5,13.85,14.1,14.05,13.6,291871,4249145.65,20-SEP-2017,906,INE830Q01018,
MANAKINDST,EQ,41.25,43.3,40.6,40.9,40.7,41.85,32697,1358636.5,20-SEP-2017,96,INE831Q01016,
MANAKSIA,EQ,79.6,82,77.05,78.1,78,78.2,24137,1920474.4,20-SEP-2017,281,INE015D01022,
MANAKSTEEL,EQ,32.8,33.8,31.3,32.3,32.5,33.2,40100,1293743.3,20-SEP-2017,282,INE824Q01011,
MANALIPETC,EQ,35.85,37.15,35.4,35.7,35.9,35.7,1299418,47118357.65,20-SEP-2017,4796,INE201A01024,
MANAPPURAM,EQ,108.55,109,106.4,106.9,106.8,108.4,4613353,496674991.85,20-SEP-2017,36157,INE522D01027,
MANAV,SM,21.05,23.55,21,22.5,22.9,21.9,52000,1169600,20-SEP-2017,13,INE104Y01012,
MANDHANA,BE,8.1,8.1,7.65,7.95,7.95,7.8,82194,654710.95,20-SEP-2017,208,INE087J01010,
MANGALAM,EQ,157,157.05,152.1,152.85,152.9,155.65,64316,9875313.1,20-SEP-2017,1257,INE584F01014,
MANGCHEFER,EQ,70.6,72,68,70.35,71,69.55,65988,4619709.15,20-SEP-2017,513,INE558B01017,
MANGLMCEM,EQ,366,372.35,361,363.45,361,369.85,12885,4717409.55,20-SEP-2017,414,INE347A01017,
MANGTIMBER,EQ,30.6,30.95,30.25,30.45,30.4,30.45,11230,342839.4,20-SEP-2017,99,INE805B01012,
MANINDS,EQ,90.3,91.9,88.35,88.75,88.65,89.6,255619,23061630.15,20-SEP-2017,1830,INE993A01026,
MANINFRA,EQ,64.5,65.3,63.75,64.2,64.1,64.2,798351,51416774.5,20-SEP-2017,3849,INE949H01023,
MANPASAND,EQ,970,985,958.05,962.4,958.45,964.35,149982,145627278.85,20-SEP-2017,13910,INE122R01018,
MANUGRAPH,EQ,49.25,49.9,48.3,48.55,48.8,49.2,18656,910524.95,20-SEP-2017,185,INE867A01022,
MARALOVER,EQ,38,42.35,36.8,40.05,39.7,37.2,128606,5190834.2,20-SEP-2017,759,INE882A01013,
MARATHON,EQ,370,375.3,361,369.7,374.5,364.4,8406,3090883.95,20-SEP-2017,417,INE182D01012,
MARICO,EQ,333,333,329.05,331.3,330.55,331.95,597753,197646022.05,20-SEP-2017,11810,INE196A01026,
MARKSANS,EQ,43.3,48.1,43.25,45.95,46.05,43.55,8034340,372007214.6,20-SEP-2017,23662,INE750C01026,
MARUTI,EQ,8164.4,8164.4,8109.1,8120.15,8118.5,8131.7,185837,1509911111.25,20-SEP-2017,24416,INE585B01010,
MASTEK,EQ,306.45,314.7,298.45,300.35,299,303.85,369577,113136152.6,20-SEP-2017,7311,INE759A01021,
MAWANASUG,EQ,130,134.75,127.5,132.8,132.65,130,693172,92015309.6,20-SEP-2017,5717,INE636A01039,
MAXINDIA,EQ,139,140,137.5,139,138.3,140.1,192778,26827398.45,20-SEP-2017,3057,INE153U01017,
MAXVIL,EQ,95.55,96.45,93.8,94.2,93.8,95.55,94100,8956289.9,20-SEP-2017,845,INE154U01015,
MAYURUNIQ,EQ,370,387,367.05,376.2,375,366.9,578880,219505170.15,20-SEP-2017,10541,INE040D01038,
MAZDA,EQ,346,366,345.05,359,360,347.45,7399,2647171.95,20-SEP-2017,358,INE885E01034,
MBAPL,SM,49,49,48.75,48.75,48.75,50,6000,293250,20-SEP-2017,2,INE900L01010,
MBECL,BE,65.05,67,65.05,66,66,67.45,27538,1817880.45,20-SEP-2017,119,INE748A01016,
MBLINFRA,EQ,23,25.4,22.75,25.4,25.4,23.1,1386561,34568905.9,20-SEP-2017,3330,INE912H01013,
MCDHOLDING,EQ,41.75,42.8,40.55,40.8,40.65,41.7,76396,3162078.6,20-SEP-2017,387,INE836H01014,
MCDOWELL-N,EQ,2688,2690,2618.7,2631.6,2618.7,2672,151197,399943021.05,20-SEP-2017,8199,INE854D01016,
MCLEODRUSS,EQ,170.3,172.1,167,167.55,167.4,169.55,102264,17301822.25,20-SEP-2017,2158,INE942G01012,
MCX,EQ,1108,1118.2,1095,1099.3,1095,1107.6,125221,138060354.9,20-SEP-2017,7899,INE745G01035,
MEGASOFT,EQ,14.05,14.15,13.6,13.7,13.7,14,59897,826009.7,20-SEP-2017,213,INE933B01012,
MEGH,EQ,84,88.45,83.6,85.7,86.15,83.55,7178908,620504649.95,20-SEP-2017,28316,INE974H01013,
MENONBE,EQ,86.4,87.85,85.05,85.6,85.55,85.95,168092,14531273.05,20-SEP-2017,1204,INE071D01033,
MEP,EQ,114,117.5,110.5,112.45,113.25,116.95,2728901,312858265.9,20-SEP-2017,17921,INE776I01010,
MERCATOR,EQ,41.8,42.35,41.15,41.5,41.35,41.7,1212322,50509047.65,20-SEP-2017,3422,INE934B01028,
MERCK,EQ,1095.1,1116.9,1095.1,1102.2,1101,1097.35,14124,15593482.25,20-SEP-2017,969,INE199A01012,
METALFORGE,EQ,28.4,30,28.05,28.9,29,28.4,69723,1996916.05,20-SEP-2017,385,INE425A01011,
METKORE,BE,3.35,3.35,3.35,3.35,3.35,3.2,37390,125256.5,20-SEP-2017,27,INE592I01029,
MFSL,EQ,646.9,650.45,632.65,634.8,635.05,646.55,651926,415657955.8,20-SEP-2017,34680,INE180A01020,
MGL,EQ,1129.95,1134,1117,1118.55,1118.8,1124.3,138440,155390922.7,20-SEP-2017,8606,INE002S01010,
MHRIL,EQ,345.2,352.3,344,347.35,348.95,347.45,99310,34615808.15,20-SEP-2017,5851,INE998I01010,
MIC,EQ,8.3,8.45,8.05,8.1,8.15,8.2,570492,4689712.3,20-SEP-2017,901,INE287C01029,
MIDCAPIWIN,EQ,71,71.42,71,71.38,71.38,71.02,2444,174097.68,20-SEP-2017,26,INF109KB1XT3,
MINDACORP,EQ,138.1,142.8,134.4,135.45,135.9,137.9,826166,114756272.5,20-SEP-2017,6324,INE842C01021,
MINDAIND,EQ,860.6,869.75,858.1,862.35,866,863,40951,35390537.65,20-SEP-2017,1704,INE405E01023,
MINDTECK,EQ,68.5,69.45,67,67.55,67.55,68.35,25329,1712323.2,20-SEP-2017,157,INE110B01017,
MINDTREE,EQ,474.95,477.4,461.55,464.3,464.3,473.45,432822,202325973.75,20-SEP-2017,6998,INE018I01017,
MIRCELECTR,EQ,26,28.8,24.5,28.8,28.8,26.2,4984472,135520309.6,20-SEP-2017,10184,INE831A01028,
MIRZAINT,EQ,168.35,169.5,164,164.7,164.4,167.5,298916,49808423.75,20-SEP-2017,3873,INE771A01026,
MMFL,EQ,666.5,666.5,647,660.35,664.9,650.25,7571,4955638.3,20-SEP-2017,266,INE227C01017,
MMTC,EQ,60.8,64.3,59.85,62.35,62.4,60.35,2282367,142921073.55,20-SEP-2017,10250,INE123F01029,
MOHITIND,EQ,50.65,50.65,49.2,49.8,50,49.95,54678,2721685.35,20-SEP-2017,164,INE954E01012,
MOHOTAMILL,EQ,220.1,244,220.1,238.25,235.1,220.65,119427,28381985.8,20-SEP-2017,1675,INE313D01013,
MOIL,EQ,413.95,421.75,412.25,413.55,414,411.8,442853,184644799.2,20-SEP-2017,7762,INE490G01020,
MOLDTECH,EQ,52,53.75,51,51.1,51,51.45,22876,1187238.85,20-SEP-2017,205,INE835B01035,
MOLDTKPAC,EQ,283.55,290.5,278.3,282.95,283.5,279.6,354634,99999440.1,20-SEP-2017,2694,INE893J01029,
MOMAI,SM,128,134.4,126,133.85,133.7,128.1,57600,7592480,20-SEP-2017,32,INE133R01015,
MONNETISPA,EQ,31.4,32.5,31,31.4,31.7,31.6,179798,5665554.45,20-SEP-2017,1337,INE743C01013,
MONSANTO,EQ,2472.2,2624,2468.05,2514.3,2506,2500.6,10322,26291626.95,20-SEP-2017,1728,INE274B01011,
MONTECARLO,EQ,499,503.95,491.5,497.3,497.1,500.3,11359,5635027.55,20-SEP-2017,440,INE950M01013,
MORARJEE,EQ,51.2,51.65,49.3,50,50.5,51.15,46087,2316325.5,20-SEP-2017,345,INE161G01027,
MOREPENLAB,EQ,17.5,18.15,17.35,17.65,17.6,17.55,1161627,20645924.45,20-SEP-2017,2627,INE083A01026,
MOSERBAER,EQ,4.55,4.65,4.5,4.5,4.5,4.5,215886,977844.6,20-SEP-2017,225,INE739A01015,
MOTHERSUMI,EQ,342.85,349.4,341.75,344.9,343.8,341.05,3697012,1279186321.95,20-SEP-2017,61783,INE775A01035,
MOTILALOFS,EQ,1280.2,1299,1271,1288,1288,1278.25,85269,109898487.8,20-SEP-2017,4702,INE338I01027,
MOTOGENFIN,EQ,28.15,28.15,27,27,27,26.85,436,12120.4,20-SEP-2017,10,INE861B01015,
MPHASIS,EQ,620,625,612.1,613.7,617.95,623.6,45434,27961624.95,20-SEP-2017,6245,INE356A01018,
MPSLTD,EQ,592.15,602,591,594.05,594.45,592.6,4340,2581566.3,20-SEP-2017,325,INE943D01017,
MRF,EQ,65101,65650,63933.15,64092.1,64000.5,64087.1,15543,1006865158.6,20-SEP-2017,6159,INE883A01011,
MRO-TEK,BE,46,46,44.2,44.2,44.2,46.5,1015,45477.4,20-SEP-2017,9,INE398B01018,
MRPL,EQ,138,138.7,134.1,134.4,134.5,136.9,1170911,158599005.4,20-SEP-2017,9039,INE103A01014,
MSPL,EQ,15.1,15.9,15.05,15.7,15.85,15.5,8690,135950.55,20-SEP-2017,61,INE752G01015,
MTEDUCARE,EQ,63,63.9,61.75,62.3,62.35,62.35,147568,9262455.75,20-SEP-2017,1320,INE472M01018,
MTNL,EQ,20.25,20.7,19.75,19.9,19.95,20.4,1180464,23808432.8,20-SEP-2017,2268,INE153A01019,
MUKANDENGG,EQ,51.2,51.7,50.1,50.4,50.5,51.65,36687,1856888.6,20-SEP-2017,327,INE022B01014,
MUKANDLTD,EQ,94.7,96,93.1,93.4,93.5,93.85,107963,10178949.45,20-SEP-2017,688,INE304A01026,
MUKANDLTD,P1,7.5,9.35,6.7,7.05,7.05,7.8,2262,16894.6,20-SEP-2017,21,INE304A04012,
MUKTAARTS,EQ,97.75,101.5,97.15,97.7,97.2,97.75,191880,19035695,20-SEP-2017,2166,INE374B01019,
MUNJALAU,EQ,69.05,70.4,68.7,69.35,69.4,69.45,117465,8140600.8,20-SEP-2017,954,INE672B01032,
MUNJALSHOW,EQ,268.8,274.7,268.8,272.35,273,267.85,111578,30400604.45,20-SEP-2017,2610,INE577A01027,
MURUDCERA,BE,50.8,51.95,50.8,51.95,51.95,49.5,29667,1540350.75,20-SEP-2017,134,INE692B01014,
MUTHOOTCAP,EQ,566.4,573.5,555,564.9,568.5,559.6,5480,3092528.85,20-SEP-2017,258,INE296G01013,
MUTHOOTFIN,EQ,511.6,516.7,504.9,512.65,509.3,509.9,545670,279366134.2,20-SEP-2017,13052,INE414G01012,
MUTHOOTFIN,NB,1810,1810,1810,1810,1810,1810,15,27150,20-SEP-2017,1,INE414G07241,
MUTHOOTFIN,NC,1975.51,1975.51,1975.51,1975.51,1975.51,1973,25,49387.75,20-SEP-2017,1,INE414G07191,
MUTHOOTFIN,ND,985,985,985,985,985,996,10,9850,20-SEP-2017,1,INE414G07761,
MUTHOOTFIN,NF,1018,1018,1005,1005,1005,1071.79,5,5038,20-SEP-2017,2,INE414G07AG6,
N100,EQ,386.72,386.72,376.21,379.15,379.15,377,1176,445249.89,20-SEP-2017,59,INF247L01031,
NAGAAGRI,EQ,47.05,47.8,44.8,45.15,45.1,46.8,131465,6060643.4,20-SEP-2017,448,INE295D01020,
NAGAFERT,EQ,16.85,17.1,16.55,16.65,16.55,16.75,197850,3318773.2,20-SEP-2017,456,INE454M01024,
NAGAROIL,EQ,3.15,3.15,3,3.05,3.1,3.05,179193,547168.05,20-SEP-2017,232,INE453M01018,
NAGREEKCAP,EQ,16.7,16.7,15.2,16.05,16.2,15.55,7445,118383.7,20-SEP-2017,31,INE245I01016,
NAGREEKEXP,EQ,32.8,32.8,30.15,30.45,30.4,30.4,5189,160971.6,20-SEP-2017,60,INE123B01028,
NAHARCAP,EQ,124.95,134.9,124.95,133.7,133.6,124,54499,7122447.2,20-SEP-2017,377,INE049I01012,
NAHARINDUS,EQ,103,104.45,102.15,103.45,103.65,102.1,29120,3001452.15,20-SEP-2017,245,INE289A01011,
NAHARPOLY,EQ,56.35,56.6,55.4,56.2,56.3,55.8,21485,1207675.85,20-SEP-2017,175,INE308A01027,
NAHARSPING,EQ,108.15,111.1,106,106.7,107,109.25,96331,10353903.75,20-SEP-2017,753,INE290A01027,
NAKODA,BE,0.3,0.35,0.3,0.35,0.35,0.3,21885,6838.55,20-SEP-2017,19,INE559B01023,
NATCOPHARM,EQ,799,804.8,784.6,794.7,796.5,798.7,143972,114450640.9,20-SEP-2017,5600,INE987B01026,
NATHBIOGEN,EQ,418,425.95,409,410.95,410.2,417.85,76474,31808720.25,20-SEP-2017,2230,INE448G01010,
NATIONALUM,EQ,80.9,84.5,80.3,82.5,82.3,80.45,11200122,926587352.35,20-SEP-2017,34229,INE139A01034,
NATNLSTEEL,EQ,38.85,39.7,38.55,39.2,39.45,39.15,73258,2862062.85,20-SEP-2017,325,INE088B01015,
NAUKRI,EQ,1150,1197.2,1082,1092.6,1088.05,1136.2,182378,206323399.1,20-SEP-2017,11906,INE663F01024,
NAVINFLUOR,EQ,659,660,651.45,652.55,653,658.6,21720,14246774.45,20-SEP-2017,1120,INE048G01026,
NAVKARCORP,EQ,195.9,195.9,192,192.8,193.45,193.3,20207,3925742.2,20-SEP-2017,677,INE278M01019,
NAVNETEDUL,EQ,174.95,177,173.1,175.05,175,175.4,42401,7413692.4,20-SEP-2017,1809,INE060A01024,
NBCC,EQ,215.05,221,213.9,220.15,220.8,215,2888535,632097610.35,20-SEP-2017,26090,INE095N01023,
NBIFIN,EQ,3668,3850,3668,3699.6,3700,3611.85,254,940340.9,20-SEP-2017,42,INE365I01012,
NBVENTURES,EQ,131.6,132.6,130.15,130.85,131,131.5,178881,23480594.2,20-SEP-2017,2652,INE725A01022,
NCC,EQ,90.4,90.6,87.7,88.5,88.3,89.85,3239706,287176766.85,20-SEP-2017,10103,INE868B01028,
NCLIND,EQ,232.7,235,229.95,231.25,231.35,230.5,37150,8628923.25,20-SEP-2017,699,INE732C01016,
NDGL,EQ,710,744,706,733.85,732,720,331,240983.05,20-SEP-2017,68,INE756C01015,
NDL,EQ,152,154,148.1,152.05,151,150.95,103511,15627568.8,20-SEP-2017,1250,INE875G01030,
NDTV,BE,52,53,50.15,50.55,50.15,52.75,51587,2628609.2,20-SEP-2017,414,INE155G01029,
NECCLTD,EQ,40.75,41.3,39.7,39.95,39.75,40.65,149443,6006485.75,20-SEP-2017,1172,INE553C01016,
NECLIFE,EQ,28.45,29.8,28.35,28.8,28.75,28.25,659074,19219307.25,20-SEP-2017,2164,INE023H01027,
NELCAST,EQ,71.55,72.8,70.95,71.5,71.5,70.95,66109,4745335.5,20-SEP-2017,558,INE189I01024,
NELCO,EQ,130,143.8,127.25,129.85,129,125.55,5099964,692365410.2,20-SEP-2017,38747,INE045B01015,
NESCO,EQ,564.05,564.05,544.5,547.65,550,562.7,26274,14486261.65,20-SEP-2017,1117,INE317F01035,
NESTLEIND,EQ,7250,7250,7163.2,7203.35,7202,7254.8,32379,233074548.2,20-SEP-2017,10115,INE239A01016,
NETWORK18,EQ,50,50.7,49.3,49.45,49.5,49.75,320049,16001672.1,20-SEP-2017,1346,INE870H01013,
NEULANDLAB,EQ,1070,1077.5,1039.95,1052.15,1048.6,1056,9895,10494412.35,20-SEP-2017,755,INE794A01010,
NEXTMEDIA,EQ,18.95,19.45,18.8,18.8,18.8,18.95,47723,901607.15,20-SEP-2017,120,INE747B01016,
NFL,EQ,66.2,66.65,64.75,65.2,65.05,65.65,395465,26025834.55,20-SEP-2017,3705,INE870D01012,
NH,EQ,300.15,304.9,299.5,301.5,302.25,303.2,15302,4616983.35,20-SEP-2017,982,INE410P01011,
NHAI,N1,1098,1098,1097.35,1097.35,1097.35,1097,4583,5031800.6,20-SEP-2017,34,INE906B07CA1,
NHAI,N2,1185,1189,1182,1187,1187,1186,1995,2362350.8,20-SEP-2017,13,INE906B07CB9,
NHAI,N4,1170,1205,1170,1200,1200,1178.7,255,303625,20-SEP-2017,3,INE906B07DD3,
NHAI,N6,1266.1,1266.1,1265.5,1265.5,1265.5,1265.25,700,886200,20-SEP-2017,3,INE906B07DF8,
NHAI,N8,1110,1110,1110,1110,1110,1108.95,1,1110,20-SEP-2017,1,INE906B07EH2,
NHAI,NA,1166,1168.99,1166,1168.98,1168.98,1162.21,5581,6513079.38,20-SEP-2017,31,INE906B07EJ8,
NHAI,NE,1142,1142,1141,1141.7,1141.7,1141.69,365,416501.8,20-SEP-2017,5,INE906B07EP5,
NHBTF2014,N6,6847,6847,6830,6830,6830,6849.7,20,136770,20-SEP-2017,2,INE557F07132,
NHPC,EQ,28.2,28.4,28,28.1,28.1,28.25,5099000,143625508.6,20-SEP-2017,4690,INE848E01016,
NHPC,N6,1310,1320,1310,1320,1320,1319,113,149030,20-SEP-2017,5,INE848E07567,
NIBL,EQ,30.7,31.45,30,30.15,30.1,29.95,5655,170915.2,20-SEP-2017,79,INE047O01014,
NIF100IWIN,EQ,110.89,110.94,110.25,110.35,110.35,110.39,1241,137308.2,20-SEP-2017,44,INF109KA1962,
NIFTYBEES,EQ,1043.75,1046.1,1043.56,1044.38,1044.79,1044.72,9269,9682185.08,20-SEP-2017,371,INF732E01011,
NIFTYIWIN,EQ,105,105,103.5,103.96,103.86,103.94,42756,4451816.24,20-SEP-2017,1958,INF109K012R6,
NIITLTD,EQ,114,114.65,109.2,110.3,110,113.4,1933605,216433383.75,20-SEP-2017,12132,INE161A01038,
NIITTECH,EQ,510,534.2,507.05,532.45,534.2,506.25,853040,446819906.35,20-SEP-2017,20001,INE591G01017,
NILAINFRA,EQ,18.9,19.5,18.6,18.75,18.75,18.8,2006468,38112180.8,20-SEP-2017,2470,INE937C01029,
NILKAMAL,EQ,1588.85,1625,1572.2,1581.4,1580,1576.15,79244,126903348.05,20-SEP-2017,4466,INE310A01015,
NIPPOBATRY,EQ,867.05,890,867.05,878.5,875,873.85,1272,1122136.05,20-SEP-2017,103,INE567A01010,
NITCO,EQ,101.5,104,98,98.4,98.45,100.75,568348,57228216.4,20-SEP-2017,4555,INE858F01012,
NITESHEST,EQ,9.45,9.55,9,9.2,9.1,9.4,135189,1254489.45,20-SEP-2017,190,INE639K01016,
NITINFIRE,EQ,6.7,6.7,6.7,6.7,6.7,6.4,121658,815108.6,20-SEP-2017,82,INE489H01020,
NITINSPIN,EQ,112.7,114.5,110.6,111.85,112,111.55,118664,13313575.5,20-SEP-2017,1151,INE229H01012,
NITIRAJ,SM,76,76,76,76,76,67,1200,91200,20-SEP-2017,1,INE439T01012,
NKIND,EQ,47,47,44,45,45,47.5,253,11490.7,20-SEP-2017,12,INE542C01019,
NLCINDIA,EQ,94.6,95.75,94.5,95.1,95.1,93.9,327196,31092249.05,20-SEP-2017,1840,INE589A01014,
NMDC,EQ,132.8,132.8,130.6,131.2,131.75,132.4,2257810,296934155.85,20-SEP-2017,10137,INE584A01023,
NOCIL,EQ,153.9,155.65,151.1,151.55,151.55,152.35,803420,123406584.7,20-SEP-2017,8275,INE163A01018,
NOIDATOLL,BE,16.05,16.05,15.5,15.9,15.95,15.9,328914,5251022.45,20-SEP-2017,397,INE781B01015,
NORBTEAEXP,EQ,4.9,4.9,4.9,4.9,4.9,4.9,210,1029,20-SEP-2017,2,INE369C01017,
NRAIL,EQ,277.35,278.5,271.4,277.25,277.4,277.35,8596,2376268.45,20-SEP-2017,253,INE740D01017,
NRBBEARING,EQ,120,125,119.35,123.5,124.6,120.3,308663,37306479.1,20-SEP-2017,1622,INE349A01021,
NSIL,EQ,1236.95,1250,1220,1220,1220,1236.9,180,222161.8,20-SEP-2017,29,INE023A01030,
NTL,EQ,4,4,3.75,3.8,3.75,3.8,57751,223812.05,20-SEP-2017,84,INE333I01036,
NTPC,EQ,169,169.4,166.65,167.8,168,169,3890090,651593043.2,20-SEP-2017,29458,INE733E01010,
NTPC,N2,1325,1325,1325,1325,1325,1325,1,1325,20-SEP-2017,1,INE733E07JF7,
NTPC,N4,1210,1210,1200.01,1200.01,1200.01,1207.57,301,363201.01,20-SEP-2017,3,INE733E07JH3,
NTPC,N6,1359.8,1359.8,1359.8,1359.8,1359.8,1359.9,100,135980,20-SEP-2017,1,INE733E07JJ9,
NTPC,N7,13.6,13.67,13.6,13.64,13.64,13.63,52481,715987.2,20-SEP-2017,185,INE733E07JP6,
NTPC,N9,1090,1110,1090,1110,1110,1140,100,110000,20-SEP-2017,2,INE733E07JS0,
NUCLEUS,EQ,308.5,311.05,301.05,302.3,302.1,305.8,15002,4574285.7,20-SEP-2017,578,INE096B01018,
NV20IWIN,EQ,44,44.21,44,44.21,44.21,44.21,273,12069.12,20-SEP-2017,5,INF109KB1WY5,
OBEROIRLTY,EQ,426.8,432,421.1,424.2,425.9,423.45,603769,257549088.5,20-SEP-2017,13555,INE093I01010,
OCCL,EQ,1229.05,1249.9,1211,1234.25,1237,1228.7,4376,5376929.85,20-SEP-2017,453,INE321D01016,
OCL,EQ,1320,1320,1291.1,1298.35,1300,1309.75,7160,9297709.35,20-SEP-2017,1085,INE290B01025,
OFSS,EQ,3604,3615,3524,3568.55,3579,3592.65,20463,73013764.5,20-SEP-2017,3490,INE881D01027,
OIL,EQ,330,331.15,323.95,328.1,328,329.95,487563,159378277.25,20-SEP-2017,7521,INE274J01014,
OILCOUNTUB,EQ,49.25,51.45,49,49.65,49,49.3,35806,1803582.5,20-SEP-2017,427,INE591A01010,
OISL,EQ,3.95,3.95,3.75,3.75,3.75,3.85,15515,59542.4,20-SEP-2017,35,INE196J01019,
OMAXAUTO,EQ,68.7,69.7,68.05,68.25,68.15,69.05,15975,1100594.1,20-SEP-2017,199,INE090B01011,
OMAXE,EQ,200.7,202.65,200.15,201.35,200.8,200.5,552165,111012818.5,20-SEP-2017,7286,INE800H01010,
OMKARCHEM,EQ,86.1,88.3,84.1,85,84.65,85.05,671068,57707851.8,20-SEP-2017,3180,INE474L01016,
OMMETALS,EQ,59.35,69,58.75,67.45,69,59.75,4005321,256358580.55,20-SEP-2017,9230,INE239D01028,
ONELIFECAP,EQ,28.5,28.95,26.9,27.25,27,28.1,15883,441277.9,20-SEP-2017,134,INE912L01015,
