SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
GTPL,EQ,289,313.9,289,303.5,305,288.25,534851,162849397.85,07-OCT-2021,12975,INE869I01013,,219076,40.96
GUFICBIO,EQ,201.9,202.5,198,198.65,198.7,200.1,141854,28434818.05,07-OCT-2021,3303,INE742B01025,,86504,60.98
GUJALKALI,EQ,780.05,802.9,773,787.85,785,770.6,656376,516608889.45,07-OCT-2021,22968,INE186A01019,,169966,25.89
GUJAPOLLO,EQ,214,216,213,213.75,213,213.6,4029,862158.1,07-OCT-2021,172,INE826C01016,,2804,69.60
GUJGASLTD,EQ,626.3,640,624.7,635.35,636.4,621.25,2168577,1370872195.15,07-OCT-2021,59793,INE844O01030,,879923,40.58
GUJRAFFIA,BE,38.75,38.75,37.6,38.4,38.45,38.45,2865,109835.25,07-OCT-2021,49,INE610B01024,,-,-
GULFOILLUB,EQ,591,593.55,585.95,589.95,590.25,590.1,56928,33545874.1,07-OCT-2021,2352,INE635Q01029,,44738,78.59
GULFPETRO,EQ,56.5,56.5,54.7,54.95,55.2,55.7,49951,2765503.65,07-OCT-2021,1037,INE586G01017,,33289,66.64
GULPOLY,BE,286.8,293.65,273,286.4,285.2,286.45,40864,11692178.05,07-OCT-2021,1076,INE255D01024,,-,-
HAL,EQ,1360.3,1389.85,1353,1357.15,1357.65,1346.9,720880,984415452.4,07-OCT-2021,26328,INE066F01012,,366363,50.82
HAPPSTMNDS,BE,1399,1399,1368,1383.85,1387,1375.85,153337,211352121.9,07-OCT-2021,14624,INE419U01012,,-,-
HARRMALAYA,EQ,190.65,193.45,189.05,190.7,190,188.9,129339,24722349.05,07-OCT-2021,5813,INE544A01019,,38011,29.39
HATHWAY,EQ,25.75,26.3,25.55,25.95,26.05,25.45,3405128,88355885.95,07-OCT-2021,6007,INE982F01036,,1442664,42.37
HATSUN,EQ,1443,1479.65,1427.75,1468.25,1469.95,1431.15,144458,211896889.95,07-OCT-2021,8992,INE473B01035,,73577,50.93
HAVELLS,EQ,1376.2,1408,1375.25,1394.2,1392.25,1369.4,728717,1017213545.65,07-OCT-2021,23053,INE176B01034,,258263,35.44
HAVISHA,BE,1.25,1.3,1.25,1.3,1.25,1.25,75164,96141.9,07-OCT-2021,98,INE293B01029,,-,-
HBANKETF,EQ,380.15,380.15,375.8,376.63,378.21,374.31,1155,435757.21,07-OCT-2021,84,INF179KC1AN8,,720,62.34
HBLPOWER,EQ,51.25,52.45,50.4,50.6,50.65,50.6,766986,39222322.45,07-OCT-2021,5592,INE292B01021,,327728,42.73
HBSL,EQ,43.9,43.9,36.1,39.75,39,40.1,58444,2362482.8,07-OCT-2021,642,INE550B01022,,28554,48.86
HCC,EQ,9.7,10.35,9.65,9.9,9.95,9.6,18061579,180432640.95,07-OCT-2021,9124,INE549A01026,,8861179,49.06
HCG,EQ,243.5,247.45,243.25,245.35,244.15,242.85,59644,14613718.4,07-OCT-2021,2862,INE075I01017,,34390,57.66
HCL-INSYS,EQ,13.85,14,13.55,13.75,13.8,13.8,813482,11214460.85,07-OCT-2021,2750,INE236A01020,,461871,56.78
HCLTECH,EQ,1284.05,1317.85,1284.05,1306.3,1305,1275.45,2421641,3162193681.2,07-OCT-2021,89401,INE860A01027,,1176187,48.57
HDFC,EQ,2770.7,2774.95,2722.6,2727,2731,2750.95,2247842,6166765812.6,07-OCT-2021,116486,INE001A01036,,1564729,69.61
HDFC,W3,821.2,828.95,815,817.65,821.9,820.35,6600,5420910,07-OCT-2021,11,INE001A13049,,5400,81.82
HDFCAMC,EQ,2905.2,2920.5,2905,2908.85,2914.4,2894.5,288775,840956278.2,07-OCT-2021,17467,INE127D01025,,157792,54.64
HDFCBANK,EQ,1626.6,1627.7,1607,1610.5,1610.4,1614.9,5632862,9110970657.3,07-OCT-2021,179258,INE040A01034,,3460296,61.43
HDFCLIFE,EQ,730,732.35,719.3,725.35,725.1,725.65,2453970,1779671424.4,07-OCT-2021,63738,INE795G01014,,1437689,58.59
HDFCMFGETF,EQ,41.65,41.68,41.45,41.53,41.55,41.4,459151,19079581.46,07-OCT-2021,890,INF179KC1981,,297947,64.89
HDFCNIFETF,EQ,190.4,190.65,189,190.06,189.77,188.44,10005,1903420.46,07-OCT-2021,324,INF179KC1965,,8828,88.24
HDFCSENETF,EQ,643.99,643.99,638,643.25,643.39,638.09,856,549852.21,07-OCT-2021,142,INF179KC1973,,651,76.05
HDIL,BZ,4.45,4.65,4.45,4.55,4.6,4.5,392785,1792517.3,07-OCT-2021,541,INE191I01012,,-,-
HEG,EQ,2452.1,2598.7,2440,2505.55,2516,2433.85,211248,531067831.95,07-OCT-2021,17806,INE545A01016,,66781,31.61
HEIDELBERG,EQ,253.55,254.95,252,252.3,252.6,252.7,157864,39948189,07-OCT-2021,3607,INE578A01017,,106401,67.40
HEMIPROP,EQ,137.95,144.75,137.9,141.7,141.4,137,1417739,201902343.95,07-OCT-2021,16064,INE0AJG01018,,597309,42.13
HERANBA,EQ,818,824,811,813.25,813.15,807.9,134694,110137802.4,07-OCT-2021,6987,INE694N01015,,66138,49.10
HERCULES,EQ,150.5,155,149.7,150.1,150,149,78484,11940162.65,07-OCT-2021,3238,INE688E01024,,39212,49.96
HERITGFOOD,EQ,465,471.15,460.1,462.95,463.25,462.2,38572,17961278.7,07-OCT-2021,2127,INE978A01027,,19589,50.79
HEROMOTOCO,EQ,2820,2859.35,2810,2841.65,2840,2798.15,552458,1570620800.6,07-OCT-2021,38036,INE158A01026,,253958,45.97
HESTERBIO,EQ,2551,2589.6,2462.1,2501.6,2488,2520.7,10911,27662672,07-OCT-2021,2021,INE782E01017,,3884,35.60
HEXATRADEX,BE,172.1,185,172.1,176.35,179.9,180.15,4380,778102.8,07-OCT-2021,140,INE750M01017,,-,-
HFCL,BE,81,81,78.65,79.25,79.25,78.9,2119318,168437485.75,07-OCT-2021,10657,INE548A01028,,-,-
HGINFRA,EQ,705.8,715,690,699.95,700,694.15,124227,87387454.45,07-OCT-2021,7143,INE926X01010,,61851,49.79
HGS,BE,2890,2910,2835,2887.65,2892.8,2862.1,9901,28444487.25,07-OCT-2021,811,INE170I01016,,-,-
HIKAL,EQ,545,559.95,530,544.95,546.35,539.35,341904,187294970.8,07-OCT-2021,12320,INE475B01022,,156875,45.88
HIL,EQ,4920,4983.3,4886.6,4931.9,4920,4887.35,15783,77793423.8,07-OCT-2021,3847,INE557A01011,,9723,61.60
HILTON,EQ,13.7,13.7,13,13.15,13.1,13.35,12240,162259.65,07-OCT-2021,101,INE788H01017,,9908,80.95
HIMATSEIDE,BE,304,306.3,290.1,294.7,296,298.7,195582,58570584.9,07-OCT-2021,1942,INE049A01027,,-,-
HINDALCO,EQ,485,485.6,473,477.5,478.1,475.9,9774465,4676633859.3,07-OCT-2021,113172,INE038A01020,,4904904,50.18
HINDCOMPOS,EQ,324.25,333.55,322,330.2,330,324.55,11711,3825981.45,07-OCT-2021,460,INE310C01029,,8119,69.33
HINDCON,EQ,70.5,72.8,66.35,67.7,67.9,67.6,34971,2423716.55,07-OCT-2021,512,INE642Y01011,,19926,56.98
HINDCOPPER,EQ,127.45,130.5,126.3,127.05,126.9,125,8297399,1062184168.85,07-OCT-2021,49603,INE531E01026,,2487313,29.98
HINDMOTORS,EQ,8.25,9.5,8.25,9.3,9.35,8.1,2914972,26641859.4,07-OCT-2021,5180,INE253A01025,,1755615,60.23
HINDNATGLS,BE,36.3,36.3,35.6,35.85,36.2,36,5429,194487.6,07-OCT-2021,51,INE952A01022,,-,-
HINDOILEXP,EQ,207.35,209,200.6,204.7,206,205.75,622867,127754580.6,07-OCT-2021,8302,INE345A01011,,269672,43.30
HINDPETRO,EQ,314,323.7,313.4,319.5,319.1,311.6,6573600,2105640124.1,07-OCT-2021,75499,INE094A01015,,3252875,49.48
HINDUNILVR,EQ,2698,2704.25,2666,2669.4,2675.65,2686.05,1082816,2900480377.8,07-OCT-2021,91833,INE030A01027,,815740,75.34
HINDZINC,EQ,315.75,316.5,312.25,313.45,313.3,314.65,664318,209180230.55,07-OCT-2021,10409,INE267A01025,,377571,56.84
HIRECT,EQ,189.15,193,185.5,188.4,188.5,189.9,13550,2566708,07-OCT-2021,447,INE835D01023,,9114,67.26
HISARMETAL,EQ,133.65,133.65,131,131.1,131,130.4,2222,292266.3,07-OCT-2021,120,INE598C01011,,1494,67.24
HITECH,EQ,581.35,594.9,581.35,589.65,592,585.8,17252,10165062.9,07-OCT-2021,2099,INE106T01017,,8209,47.58
HITECHCORP,EQ,229.75,234,225,230,231.5,226.65,6876,1576427.95,07-OCT-2021,328,INE120D01012,,3333,48.47
HITECHGEAR,EQ,266,276,260.4,269.95,271.45,263.75,16003,4320042.7,07-OCT-2021,651,INE127B01011,,7176,44.84
HLEGLAS,EQ,6984,6985,6636.2,6714.95,6694.1,6868.35,33822,230018398,07-OCT-2021,8837,INE461D01010,,13176,38.96
HLVLTD,EQ,11.25,11.85,11.05,11.45,11.45,11.05,1321551,15266093.9,07-OCT-2021,2386,INE102A01024,,644096,48.74
HMT,BZ,30,30.9,29,30.4,30.35,29.45,29415,890393,07-OCT-2021,168,INE262A01018,,-,-
HMVL,EQ,77.45,78.55,76.6,77.2,77.4,77.35,61033,4717874.1,07-OCT-2021,1326,INE871K01015,,36142,59.22
HNDFDS,EQ,2081,2120,2035,2048.4,2070,2063.95,5972,12407223.95,07-OCT-2021,1429,INE254N01018,,3440,57.60
HNGSNGBEES,EQ,312.8,316.9,312.1,315.23,316.9,311.63,3965,1246174.97,07-OCT-2021,230,INF204KB19I1,,2898,73.09
HOMEFIRST,EQ,605,611,592,600.65,601,593,290394,174263866.7,07-OCT-2021,7892,INE481N01025,,262043,90.24
HONAUT,EQ,46450,46800,46053.15,46468.45,46500,45819.3,1787,83319478.3,07-OCT-2021,1345,INE671A01010,,909,50.87
HONDAPOWER,EQ,1223.9,1255,1223.9,1228.25,1228.1,1217.8,6479,8019563.3,07-OCT-2021,1269,INE634A01018,,3492,53.90
HOTELRUGBY,BE,2.55,2.55,2.55,2.55,2.55,2.65,4525,11538.75,07-OCT-2021,5,INE275F01019,,-,-
HOVS,BE,59.45,59.5,57.5,58.1,58.8,57.3,5594,327647.65,07-OCT-2021,55,INE596H01014,,-,-
HPIL,SM,45.5,45.5,45.5,45.5,45.5,55,3000,136500,07-OCT-2021,1,INE05X901010,,3000,100.00
HPL,EQ,72.9,73.35,68.7,69.8,70,71.35,253949,18069909.7,07-OCT-2021,2744,INE495S01016,,159202,62.69
HSCL,EQ,52.9,53.5,52.5,52.75,52.6,52.45,3972811,210258433,07-OCT-2021,15744,INE019C01026,,1295929,32.62
HSIL,EQ,232.15,243.95,231.65,233.95,233.75,230.6,216405,50708006.35,07-OCT-2021,2733,INE415A01038,,155112,71.68
HTMEDIA,EQ,26.8,27,26.05,26.4,26.4,26.3,282862,7527302.7,07-OCT-2021,1692,INE501G01024,,167506,59.22
HUBTOWN,BE,29.35,29.5,28.4,28.65,29.15,28.75,38202,1097341.7,07-OCT-2021,138,INE703H01016,,-,-
HUDCO,EQ,45.2,45.4,44.9,44.95,45,44.85,1362019,61543945.4,07-OCT-2021,5451,INE031A01017,,674595,49.53
HUDCO,N2,1225.9,1231,1225.9,1227.75,1228.9,1225.95,2504,3080604,07-OCT-2021,25,INE031A07840,,2504,100.00
HUDCO,N3,1074.9,1075,1074.9,1075,1075,1061,4,4299.9,07-OCT-2021,3,INE031A07832,,2,50.00
HUDCO,N4,1084,1084,1080,1080,1080,1079.85,21,22684,07-OCT-2021,2,INE031A07857,,20,95.24
HUDCO,N5,1220,1224.35,1200.04,1220.25,1200.04,1200,60,73208.95,07-OCT-2021,4,INE031A07865,,25,41.67
HUDCO,N6,1341,1341,1341,1341,1341,1351,1,1341,07-OCT-2021,1,INE031A07873,,1,100.00
HUDCO,N8,1259,1260,1259,1260,1260,1244.5,28,35277,07-OCT-2021,3,INE031A07AO5,,28,100.00
HUDCO,ND,1263,1263,1258,1260,1260,1259.99,673,847972.99,07-OCT-2021,17,INE031A07949,,641,95.25
HUDCO,NE,1452,1452,1452,1452,1452,1457.8,100,145200,07-OCT-2021,1,INE031A07AB2,,100,100.00
HUHTAMAKI,EQ,269.3,269.3,265.05,266.05,266.55,266.7,46622,12438898,07-OCT-2021,1882,INE275B01026,,32211,69.09
IBMFNIFTY,EQ,175.15,178.7,175.15,176.88,176.02,176.14,1111,196382.15,07-OCT-2021,65,INF666M01FS5,,819,73.72
IBREALEST,EQ,149.55,154.4,149.5,150.1,150,147.6,10390429,1577998786.45,07-OCT-2021,53079,INE069I01010,,4165555,40.09
IBUCCREDIT,N7,983.6,983.6,983.6,983.6,983.6,960,3,2950.8,07-OCT-2021,2,INE244L07127,,3,100.00
IBULHSGFIN,EQ,243.7,250,242.65,243.3,243.75,241.4,11208065,2753102309.05,07-OCT-2021,74295,INE148I01020,,3262981,29.11
IBULHSGFIN,N8,988,988,956.11,982,982,980,62,60472.55,07-OCT-2021,10,INE148I07GJ7,,55,88.71
IBULHSGFIN,NA,955,955,955,955,955,964.91,25,23875,07-OCT-2021,1,INE148I07GL3,,25,100.00
IBULHSGFIN,NE,950,950,950,950,950,940,50,47500,07-OCT-2021,1,INE148I08256,,50,100.00
IBULHSGFIN,NT,992.6,992.6,992.6,992.6,0.0,993,1,992.6,07-OCT-2021,1,INE148I07KP6,,1,100.00
IBULHSGFIN,NW,990,990,990,990,990,990,1,990,07-OCT-2021,1,INE148I08348,,1,100.00
ICDSLTD,BE,82.65,82.65,82.65,82.65,82.65,86.95,4742,391926.3,07-OCT-2021,71,INE613B01010,,-,-
ICEMAKE,EQ,74.65,74.65,72.05,73.25,73.6,73.95,21088,1545828.6,07-OCT-2021,338,INE520Y01019,,13817,65.52
ICICI500,EQ,254.65,258.5,250.86,251.97,252,251,41376,10411834.57,07-OCT-2021,264,INF109KC1CZ3,,39822,96.24
ICICIALPLV,EQ,181,181,179.03,180.35,180.4,179.03,18721,3377391.72,07-OCT-2021,366,INF109KC1N59,,12500,66.77
ICICIB22,EQ,46.26,46.99,46,46.12,46.15,46.26,259366,11983536.76,07-OCT-2021,2997,INF109KB15Y7,,142390,54.90
ICICIBANK,EQ,697.55,704.95,693.45,702.2,701.05,689.5,10041549,7023436461.25,07-OCT-2021,228947,INE090A01021,,5948632,59.24
ICICIBANKN,EQ,383.7,383.7,375.14,375.78,375.89,373.22,1314,494174.36,07-OCT-2021,168,INF109KC1E27,,663,50.46
ICICIBANKP,EQ,195,195.98,193,195,195,192.2,9051,1760106.5,07-OCT-2021,105,INF109KC1E35,,4127,45.60
ICICIFMCG,EQ,404,407,401.01,403.34,403.35,402.93,758,306211.04,07-OCT-2021,87,INF109KC1R48,,724,95.51
ICICIGI,EQ,1561.7,1566.9,1536,1548.55,1550,1553.5,576382,893099089.25,07-OCT-2021,33716,INE765G01017,,330375,57.32
ICICIGOLD,EQ,41.65,41.8,41.47,41.66,41.51,41.46,278828,11609959.04,07-OCT-2021,3563,INF109KC1NT3,,241480,86.61
ICICILIQ,EQ,999.5,1000,999,999.73,1000,999.99,82890,82883796.6,07-OCT-2021,173,INF109KC1KT9,,71519,86.28
ICICILOVOL,EQ,147.91,147.91,142.95,144.9,144.6,144.06,64936,9405554.83,07-OCT-2021,1364,INF109KB10T8,,60085,92.53
ICICIM150,EQ,118.67,118.77,116.5,118.23,118.49,116.49,8851,1047692.05,07-OCT-2021,615,INF109KC1G82,,6950,78.52
ICICIMCAP,EQ,106.7,107.11,105.35,106.89,106.95,105.25,14352,1528773.93,07-OCT-2021,511,INF109KB1XT3,,11741,81.81
ICICINF100,EQ,196.99,197.88,194.75,195.99,196,194.34,7034,1379637.67,07-OCT-2021,431,INF109KA1962,,4789,68.08
ICICINIFTY,EQ,199.8,199.8,189.4,190.67,190.59,189.48,92997,17763489.09,07-OCT-2021,5089,INF109K012R6,,67238,72.30
ICICINV20,EQ,97,101.7,96.01,97.2,97.08,96.61,56402,5482919.3,07-OCT-2021,1938,INF109KB1WY5,,17006,30.15
ICICINXT50,EQ,44,44.4,43.61,44.27,44.3,43.83,27774,1229625.42,07-OCT-2021,1297,INF109KC1NS5,,21830,78.60
ICICIPHARM,EQ,90.95,90.95,89.66,90.07,90.1,89.36,2328,209710.82,07-OCT-2021,97,INF109KC1Q72,,1518,65.21
ICICIPRULI,EQ,681,687,676.55,681.65,678.3,678.65,577123,393758246.35,07-OCT-2021,19366,INE726G01019,,230987,40.02
ICICISENSX,EQ,648.99,650,645.3,648.09,646.3,644.15,1262,818570.8,07-OCT-2021,74,INF346A01034,,629,49.84
ICICITECH,EQ,362,363.95,356,361.59,362.95,356.47,70888,25594089.47,07-OCT-2021,643,INF109KC1N67,,40364,56.94
ICIL,EQ,300,308.25,292.55,298.7,298,297.85,895784,267612908.7,07-OCT-2021,20005,INE483B01026,,393310,43.91
ICRA,EQ,3536,3573,3465,3479.7,3478,3506.05,2841,9968771.6,07-OCT-2021,444,INE725G01011,,1738,61.18
IDBI,EQ,45,46.25,44.7,44.95,45.1,44.4,19141711,869235591.75,07-OCT-2021,27547,INE008A01015,,8000229,41.79
IDBIGOLD,EQ,4312.9,4312.9,4290,4305,4305,4290.05,52,223634.65,07-OCT-2021,28,INF397L01554,,18,34.62
IDEA,EQ,11.65,11.8,11.25,11.35,11.5,11.45,267547079,3081248631.3,07-OCT-2021,200782,INE669E01016,,75594142,28.25
IDFC,EQ,52.85,53.95,52.3,53.1,53.05,52.25,6694749,355489118.15,07-OCT-2021,9358,INE043D01016,,4289238,64.07
IDFCFIRSTB,EQ,47.5,48.4,47.3,47.8,47.8,47,22843316,1092428619.25,07-OCT-2021,38649,INE092T01019,,7068128,30.94
IDFCFIRSTB,N9,5301.15,5325,5301,5313,5301,5315.01,4,21228.3,07-OCT-2021,3,INE092T08CK9,,2,50.00
IDFCFIRSTB,NB,5193,5193,5193,5193,5193,5202.75,12,62316,07-OCT-2021,3,INE092T08CM5,,12,100.00
IDFCFIRSTB,NC,11100,11100,11033,11033,11033,11100,20,221464.48,07-OCT-2021,6,INE092T08CN3,,16,80.00
IDFCFIRSTB,NE,10702.5,10702.5,10702.5,10702.5,10702.5,10700,4,42810,07-OCT-2021,1,INE092T08CP8,,4,100.00
IDFNIFTYET,EQ,185.18,187,183.25,186,186,185.18,397,73743.02,07-OCT-2021,27,INF194KA1U07,,310,78.09
IEX,EQ,633,650.5,626,640.3,640,627.55,5794510,3696830496.55,07-OCT-2021,108809,INE022Q01020,,1238892,21.38
IFBAGRO,EQ,601.5,620,601.5,609.6,607,599.95,25173,15435559.75,07-OCT-2021,1617,INE076C01018,,15972,63.45
IFBIND,EQ,1175,1221,1175,1192.9,1190,1179,40077,48213103.4,07-OCT-2021,4664,INE559A01017,,15008,37.45
IFCI,EQ,13.15,13.4,12.9,12.95,12.95,13,6165059,80783493.75,07-OCT-2021,13747,INE039A01010,,3000590,48.67
IFCI,NF,1077,1077,1077,1077,1077,1110,16,17232,07-OCT-2021,1,INE039A07785,,16,100.00
IFCI,NH,1061,1067,1061,1066.9,1066.9,1065.8,2351,2506593.2,07-OCT-2021,20,INE039A07801,,2116,90.00
IFCI,NI,1911,1930,1911,1930,1930,1970,164,315140,07-OCT-2021,10,INE039A07819,,164,100.00
IFGLEXPOR,EQ,325,327.2,317.85,319.35,318.5,323.5,27185,8743736.7,07-OCT-2021,1681,INE133Y01011,,16600,61.06
IGARASHI,EQ,524.8,534.9,520.1,523.25,523.55,519.65,165893,86896747.15,07-OCT-2021,3692,INE188B01013,,120036,72.36
IGL,EQ,520,522.55,517,519.2,519.8,516.7,1495591,777656966.95,07-OCT-2021,34392,INE203G01027,,912924,61.04
IGPL,EQ,926,990,901.1,975.85,978,910.35,233900,221426944.8,07-OCT-2021,12634,INE204A01010,,99087,42.36
IIFCL,N2,1200,1200,1200,1200,1200,1197.9,100,120000,07-OCT-2021,1,INE787H07354,,100,100.00
IIFCL,N4,1422,1422,1417.01,1420.49,1417.01,1425,401,569617.01,07-OCT-2021,4,INE787H07370,,400,99.75
IIFL,EQ,294,294,285,289.95,288.5,292.55,204955,59455174.45,07-OCT-2021,3586,INE530B01024,,126180,61.56
IIFL,N2,1055,1062,1055,1062,1062,1055,22,23287,07-OCT-2021,4,INE866I07BZ1,,11,50.00
IIFL,N4,1026,1026,1022,1022.6,1022.6,1028,583,597134.4,07-OCT-2021,22,INE866I07CD6,,563,96.57
IIFL,N5,1071.1,1080.6,1071.1,1080.6,1080.6,1080.3,436,470474.9,07-OCT-2021,12,INE866I07CF1,,377,86.47
IIFL,N6,1020,1020,1020,1020,1020,1015.3,13,13260,07-OCT-2021,3,INE866I08279,,13,100.00
IIFL,N7,1055,1069.99,1055,1060,1060,1055.97,932,989206.89,07-OCT-2021,15,INE866I08295,,932,100.00
IIFL,N9,1006.01,1009,1005.61,1006.05,1005.61,1005,300,301888.7,07-OCT-2021,11,INE866I07CK1,,300,100.00
IIFL,NC,1024.95,1024.95,1024.95,1024.95,1024.95,1029,30,30748.5,07-OCT-2021,1,INE866I08303,,30,100.00
IIFL,ND,1081.99,1099,1081.99,1099,1099,1089.25,1867,2020101.63,07-OCT-2021,9,INE866I08311,,1866,99.95
IIFL,NE,999.95,1024.99,995,995,995,999.99,1421,1418869.25,07-OCT-2021,29,INE530B08094,,1410,99.23
IIFL,NF,991.5,995,991.5,991.99,991.62,991.61,2755,2733952.03,07-OCT-2021,40,INE530B08102,,2621,95.14
IIFLSEC,EQ,98.45,102.15,98.45,99.4,99.8,98.45,313435,31430486.55,07-OCT-2021,4406,INE489L01022,,174817,55.77
IIFLWAM,EQ,1576.25,1615,1573.4,1600.15,1605,1568.4,12603,20058593.5,07-OCT-2021,1692,INE466L01020,,6540,51.89
IIHFL,N4,985,993,985,993,993,985,118,116908.25,07-OCT-2021,8,INE477L08147,,118,100.00
IIHFL,N5,995,997.8,992,993.98,994,994.03,2590,2574612.95,07-OCT-2021,50,INE477L08154,,2389,92.24
IITL,EQ,78,82.1,75.5,76.65,76.6,78.2,15807,1237664.6,07-OCT-2021,491,INE886A01014,,3633,22.98
IL&FSENGG,BZ,4.8,4.8,4.6,4.65,4.6,4.8,26082,120575.9,07-OCT-2021,44,INE369I01014,,-,-
IL&FSTRANS,BZ,4,4.25,4,4.1,4.25,4.2,76423,313590.8,07-OCT-2021,120,INE975G01012,,-,-
IMAGICAA,EQ,13.35,13.35,13.35,13.35,13.35,12.75,27896,372411.6,07-OCT-2021,72,INE172N01012,,27896,100.00
IMFA,BE,818.9,819,782,786.45,787.95,798.6,16444,13057031.3,07-OCT-2021,719,INE919H01018,,-,-
IMPAL,EQ,764.6,764.95,753.8,757.15,760,760.1,2189,1666359.1,07-OCT-2021,242,INE547E01014,,1763,80.54
INCREDIBLE,BE,27.4,28.2,26,26.9,26.5,27.35,13650,366436.15,07-OCT-2021,101,INE452L01012,,-,-
INDBANK,EQ,23.6,24.4,23.4,24.35,24.4,23.25,147079,3529593.95,07-OCT-2021,685,INE841B01017,,130501,88.73
INDHOTEL,EQ,187.2,198.7,187.2,196.15,196.2,185.2,15735451,3073388624.6,07-OCT-2021,76474,INE053A01029,,5822908,37.01
INDIACEM,EQ,195.25,198.4,194.85,196.05,195.95,193.4,1825803,358579142.25,07-OCT-2021,13905,INE383A01012,,586005,32.10
INDIAGLYCO,EQ,936.25,999,916.25,980.7,980.1,926.65,809032,783167613.5,07-OCT-2021,29518,INE560A01015,,165687,20.48
INDIAMART,EQ,8283.95,8443,8263.25,8345.75,8350,8197.6,68709,573632148.95,07-OCT-2021,12707,INE933S01016,,20356,29.63
INDIANB,EQ,140.1,141.5,138.15,139.7,140,139.15,1442994,201368786.5,07-OCT-2021,10228,INE562A01011,,583924,40.47
INDIANCARD,BE,182,182,174.65,178.4,178,180,1031,182826.25,07-OCT-2021,31,INE061A01014,,-,-
INDIANHUME,EQ,208.45,211,205.15,206.05,206.25,206.95,54335,11289757.45,07-OCT-2021,2714,INE323C01030,,25131,46.25
INDIGO,EQ,1936.35,1988.6,1936.35,1947.7,1947,1929.3,518119,1015150771.2,07-OCT-2021,27768,INE646L01027,,163404,31.54
INDIGOPNTS,EQ,2529.8,2535.8,2510,2515.65,2511,2501.35,15812,39859358.7,07-OCT-2021,3702,INE09VQ01012,,6852,43.33
INDIGRID,IV,137.05,137.7,135,135.78,135.51,136.9,407167,55642718.64,07-OCT-2021,1985,INE219X23014,,384976,94.55
INDIGRID,NJ,1073.3,1074.49,1073,1074.49,1074.49,1073.3,186,199724.04,07-OCT-2021,6,INE219X07264,,186,100.00
INDLMETER,EQ,12.2,12.55,11.8,12.2,12,12,20428,249558.15,07-OCT-2021,181,INE065B01013,,15127,74.05
INDNIPPON,EQ,367.45,384.9,365,382.35,382,363.6,172129,65394563.85,07-OCT-2021,5878,INE092B01025,,63238,36.74
INDOCO,EQ,444.2,452,442,444.1,445.5,443.7,91586,40950494.75,07-OCT-2021,4610,INE873D01024,,38629,42.18
INDORAMA,EQ,51.6,51.95,51.3,51.45,51.6,51.45,30582,1576996.25,07-OCT-2021,315,INE156A01020,,26760,87.50
INDOSOLAR,BZ,2.55,2.55,2.45,2.5,2.45,2.45,137998,346183.6,07-OCT-2021,197,INE866K01015,,-,-
INDOSTAR,EQ,281.15,288,281.15,285.25,284.3,280.55,71199,20354279,07-OCT-2021,2174,INE896L01010,,45969,64.56
INDOTECH,BE,160,164,158,163,163,157.1,25191,4066639.05,07-OCT-2021,193,INE332H01014,,-,-
INDOTHAI,EQ,98,99.5,93.5,94.75,95.25,90.85,147721,14258149.9,07-OCT-2021,1928,INE337M01013,,78947,53.44
INDOWIND,BE,7.8,7.8,7.8,7.8,7.8,7.45,57942,451947.6,07-OCT-2021,158,INE227G01018,,-,-
INDRAMEDCO,EQ,81.25,81.9,79.55,80,79.7,80.05,128909,10349770.8,07-OCT-2021,1907,INE681B01017,,59273,45.98
INDSWFTLAB,EQ,68.5,69,63.5,64.65,64.5,66.25,197513,13058618.9,07-OCT-2021,2068,INE915B01019,,123962,62.76
INDSWFTLTD,BE,11.95,11.95,11.95,11.95,11.95,11.4,10682,127649.9,07-OCT-2021,23,INE788B01028,,-,-
INDTERRAIN,EQ,46.3,51.9,46.25,48.65,48.5,45.4,1856431,92301381.45,07-OCT-2021,13874,INE611L01021,,939727,50.62
INDUSINDBK,EQ,1143,1186.15,1140.05,1166.7,1167.55,1131.85,4002618,4663251778.95,07-OCT-2021,102180,INE095A01012,,1475376,36.86
INDUSTOWER,EQ,318,326.4,300,306.25,300.6,313,8843692,2779918233.2,07-OCT-2021,71917,INE121J01017,,2117838,23.95
INEOSSTYRO,EQ,1465.25,1495,1456,1464.8,1460,1452.3,20273,29916613.8,07-OCT-2021,2834,INE189B01011,,13469,66.44
INFIBEAM,EQ,47,48.4,46.2,47.5,47.3,46.4,9765725,463286971.35,07-OCT-2021,22302,INE483S01020,,3649394,37.37
INFOBEAN,BE,379,394.5,372.5,387.7,392,375.85,21081,8113497,07-OCT-2021,384,INE344S01016,,-,-
INFOMEDIA,BE,3.5,3.55,3.35,3.55,3.55,3.5,4537,15651.8,07-OCT-2021,12,INE669A01022,,-,-
INFRABEES,EQ,530,533.99,522,529.06,529.05,525.66,12809,6769210.01,07-OCT-2021,154,INF732E01268,,6128,47.84
INFY,EQ,1687,1704.2,1676.65,1691,1690.35,1673.55,5476108,9272107761.25,07-OCT-2021,142352,INE009A01021,,3855195,70.40
INGERRAND,EQ,1197.9,1204.9,1155.55,1177.95,1176,1211,223305,262874657.55,07-OCT-2021,22163,INE177A01018,,44141,19.77
