SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
AXISTECETF,EQ,288,288,285.55,286.71,286.75,288.38,284,81486.77,22-JUN-2022,37,INF846K01Y96,,255,89.79
AXITA,EQ,191.85,192,174.25,178.35,180.75,182.15,23998,4285961.1,22-JUN-2022,521,INE02EZ01014,,6798,28.33
AYMSYNTEX,EQ,92,92,84.95,86.05,85.15,88.5,30680,2685314.7,22-JUN-2022,1097,INE193B01039,,13014,42.42
BAFNAPH,BE,116.95,119,116.95,119,119,117,36,4222.5,22-JUN-2022,4,INE878I01022,,-,-
BAGFILMS,EQ,4.95,5,4.85,5,5,4.8,179548,890837.75,22-JUN-2022,248,INE116D01028,,109072,60.75
BAJAJ-AUTO,EQ,3645,3721.5,3614.15,3635.65,3637,3645.25,585483,2142868231.25,22-JUN-2022,49694,INE917I01010,,104834,17.91
BAJAJCON,EQ,132.9,132.9,130,130.45,130,132.25,189902,24902516.75,22-JUN-2022,3962,INE933K01021,,97024,51.09
BAJAJELEC,EQ,917,943.7,915,931.35,930.9,925.9,48084,44861606.5,22-JUN-2022,6856,INE193E01025,,18748,38.99
BAJAJFINSV,EQ,11700,11700,11350,11435.55,11453,11749.9,284833,3260775769.3,22-JUN-2022,41962,INE918I01018,,56930,19.99
BAJAJHCARE,EQ,280,283,271.55,279.7,279.75,276.3,20514,5682232,22-JUN-2022,1184,INE411U01027,,9144,44.57
BAJAJHIND,EQ,12.7,12.95,12.05,12.6,12.6,12.5,5298056,66510010.3,22-JUN-2022,7459,INE306A01021,,1652485,31.19
BAJAJHLDNG,EQ,4596,4622.35,4465.6,4487,4480,4596.05,30000,135771721.25,22-JUN-2022,11063,INE118A01012,,14200,47.33
BAJFINANCE,EQ,5531.5,5531.5,5405,5439.6,5438,5549.15,898346,4889904951.7,22-JUN-2022,72120,INE296A01024,,232406,25.87
BALAJITELE,EQ,42.95,43.4,41,41.4,41.2,42.95,125024,5260547,22-JUN-2022,1884,INE794B01026,,79779,63.81
BALAMINES,EQ,2820,2849.95,2785.5,2800.65,2801,2815.7,30718,86361802.05,22-JUN-2022,6027,INE050E01027,,10369,33.76
BALAXI,EQ,340.1,375,340,367.4,375,357.15,2504,902606.65,22-JUN-2022,312,INE618N01014,,1553,62.02
BALKRISHNA,EQ,31.45,32,30,30.7,30.7,30.9,1755,54712.5,22-JUN-2022,49,INE875R01011,,1126,64.16
BALKRISIND,EQ,2072,2095,2053.85,2077.45,2069,2072.2,123407,256424397.25,22-JUN-2022,12504,INE787D01026,,31663,25.66
BALLARPUR,BZ,1.3,1.3,1.2,1.2,1.2,1.25,1518910,1852426.65,22-JUN-2022,423,INE294A01037,,-,-
BALMLAWRIE,EQ,107.85,109.65,105.55,105.8,106,107.3,90020,9686671.9,22-JUN-2022,2606,INE164A01016,,46300,51.43
BALPHARMA,EQ,89,92.85,88.8,90.45,90,90.65,6857,625883.55,22-JUN-2022,284,INE083D01012,,3335,48.64
BALRAMCHIN,EQ,360,364.4,357,359,357.55,363.2,1920849,692032184.05,22-JUN-2022,26763,INE119A01028,,331449,17.26
BANARBEADS,EQ,69.9,70.95,67.5,67.7,67.5,70.85,3286,224016.15,22-JUN-2022,126,INE655B01011,,1663,50.61
BANARISUG,EQ,2104.95,2153.95,2015.55,2055.7,2070,2104.95,1282,2698109.75,22-JUN-2022,293,INE459A01010,,592,46.18
BANCOINDIA,EQ,167,167,161.05,161.85,161.05,164.4,77421,12691644.75,22-JUN-2022,3326,INE213C01025,,24738,31.95
BANDHANBNK,EQ,282.8,284.55,276.05,281.5,281.1,282.05,5845692,1642949627.85,22-JUN-2022,64434,INE545U01014,,1773863,30.34
BANG,EQ,39.15,41.65,37.8,39.85,38.65,39.7,78207,3123030.7,22-JUN-2022,712,INE863I01016,,23749,30.37
BANKA,EQ,62,63.9,61.25,62.1,62.05,62.1,966,60273.35,22-JUN-2022,43,INE862Y01015,,535,55.38
BANKBARODA,EQ,95.6,96.6,94.2,95.45,95.25,96.05,19542639,1867609719.5,22-JUN-2022,51080,INE028A01039,,3318406,16.98
BANKBEES,EQ,341.85,341.85,330.63,331.64,331.56,335.23,500705,166173592.87,22-JUN-2022,8701,INF204KB15I9,,162536,32.46
BANKINDIA,EQ,42.4,44.4,41.4,44,44.05,42.45,4711196,205014709.25,22-JUN-2022,12887,INE084A01016,,1483752,31.49
BANSWRAS,EQ,192.7,192.7,181.15,182.2,181.3,189.05,4599,854973.4,22-JUN-2022,258,INE629D01012,,2823,61.38
BARBEQUE,EQ,1022.8,1049.95,1001.05,1033.4,1028,1014.35,46683,47773366.15,22-JUN-2022,4935,INE382M01027,,12067,25.85
BARTRONICS,BZ,3.65,3.8,3.5,3.8,3.8,3.65,8490,31378.4,22-JUN-2022,36,INE855F01034,,-,-
BASF,EQ,2501.5,2561.2,2485.05,2535.25,2542,2488.45,18815,47562268.75,22-JUN-2022,3891,INE373A01013,,5154,27.39
BASML,EQ,52.3,53.65,51.3,52.75,53.5,52.45,21250,1116915.45,22-JUN-2022,530,INE186H01022,,12371,58.22
BATAINDIA,EQ,1653,1665.95,1616.95,1643.3,1645,1658.35,182132,298001297.3,22-JUN-2022,13762,INE176A01028,,66307,36.41
BAYERCROP,EQ,5019.9,5019.9,4802.95,4866.7,4826.25,5016.6,9601,46843422.05,22-JUN-2022,2502,INE462A01022,,4428,46.12
BBETF0432,EQ,977.01,979.5,977.01,979.5,979.5,977.01,2745,2687664.99,22-JUN-2022,31,INF754K01OB1,,2595,94.54
BBL,EQ,1492,1551.2,1492,1519.55,1507,1530.45,4652,7109381.05,22-JUN-2022,1293,INE464A01028,,1819,39.10
BBOX,EQ,144.25,145,136,137.2,137,142.75,19467,2739315.3,22-JUN-2022,937,INE676A01027,,10511,53.99
BBTC,EQ,886,894.05,871.75,886.85,886,893.6,13516,11962215.35,22-JUN-2022,2115,INE050A01025,,6218,46.00
BBTCL,SM,219,219,219,219,219,215,1000,219000,22-JUN-2022,1,INE01EE01011,,1000,100.00
BCG,EQ,39.15,39.85,38.5,38.5,38.5,40.5,4203370,163444602.4,22-JUN-2022,8907,INE425B01027,,2210216,52.58
BCLIND,BE,367,367,357.05,362,364,358.8,18583,6719536,22-JUN-2022,317,INE412G01016,,-,-
BCONCEPTS,EQ,100.6,107.75,98.7,103.85,102.1,102.65,18135,1930551.45,22-JUN-2022,191,INE977Y01011,,13152,72.52
BCP,EQ,4.1,4.15,4,4.05,4.1,4,107747,441603.65,22-JUN-2022,428,INE905P01028,,86065,79.88
BDL,EQ,735,757.8,722,729.05,726.5,743.3,1421641,1050018995.4,22-JUN-2022,48164,INE171Z01018,,200333,14.09
BEARDSELL,EQ,14.75,15.5,14.75,15,14.95,15,6762,102996.55,22-JUN-2022,129,INE520H01022,,3415,50.50
BECTORFOOD,EQ,258,258,251.15,252.75,251.65,256.35,28310,7188627.6,22-JUN-2022,1590,INE495P01012,,17375,61.37
BEDMUTHA,EQ,75.25,75.25,71.75,71.9,71.75,73.9,2043,148324.25,22-JUN-2022,64,INE844K01012,,966,47.28
BEL,EQ,229.15,229.95,225.05,225.85,225.7,230.25,3685391,836744709.95,22-JUN-2022,68623,INE263A01024,,1639649,44.49
BEML,EQ,1190,1238,1165.55,1213.9,1207,1190.45,217287,262301679.75,22-JUN-2022,15851,INE258A01016,,64603,29.73
BEPL,EQ,103.3,106.9,101,103.75,103.85,101.75,264951,27686401.2,22-JUN-2022,6547,INE922A01025,,96231,36.32
BERGEPAINT,EQ,587.05,593.15,570,584.85,586.5,585.45,648183,378884600.9,22-JUN-2022,22444,INE463A01038,,97680,15.07
BESTAGRO,EQ,837.8,837.8,815,820.75,816,837.8,15922,13163076.85,22-JUN-2022,726,INE052T01013,,1741,10.93
BETA,SM,659.75,673,622,626.75,630,659.75,11400,7274520,22-JUN-2022,53,INE351Y01019,,7600,66.67
BEWLTD,SM,640,640,625.2,640,640,643.9,2250,1425800,22-JUN-2022,9,INE0HQI01014,,2000,88.89
BFINVEST,EQ,247,251.2,243.7,246.75,247,249.95,3398,843687.85,22-JUN-2022,277,INE878K01010,,1674,49.26
BFUTILITIE,EQ,279,280.35,271.05,272.65,272,280.3,63809,17598674.1,22-JUN-2022,3410,INE243D01012,,28521,44.70
BGRENERGY,EQ,61.85,64,60.65,61.5,60.7,61.85,70085,4390811.8,22-JUN-2022,1332,INE661I01014,,25800,36.81
BHAGCHEM,EQ,912,940,900,908,900,903.15,11779,10805227.55,22-JUN-2022,1097,INE414D01019,,2551,21.66
BHAGERIA,EQ,164.85,165.85,161,162.25,163.65,165.25,4223,690209.2,22-JUN-2022,361,INE354C01027,,2461,58.28
BHAGYANGR,EQ,36.55,37.75,35.95,37,37.7,36.65,8953,331417.3,22-JUN-2022,245,INE458B01036,,3026,33.80
BHAGYAPROP,EQ,38.35,39.1,38.35,38.65,38.6,38.35,3205,123556.45,22-JUN-2022,43,INE363W01018,,1885,58.81
BHANDARI,EQ,5.9,5.95,5.5,5.6,5.65,5.55,359617,2066931.95,22-JUN-2022,735,INE474E01029,,208287,57.92
BHARATFORG,EQ,645.95,645.95,631.55,637.65,635,646.85,675173,430814053.75,22-JUN-2022,12415,INE465A01025,,230219,34.10
BHARATGEAR,EQ,130,130,122,122.8,123.25,129.4,34548,4293626.65,22-JUN-2022,1144,INE561C01019,,20447,59.18
BHARATRAS,EQ,10650,10650,10118,10385.7,10237,10639.15,1020,10646528.55,22-JUN-2022,542,INE838B01013,,466,45.69
BHARATWIRE,EQ,55.4,61.4,55.3,57.85,56.6,56.8,20144,1174313.1,22-JUN-2022,357,INE316L01019,,9347,46.40
BHARTIARTL,EQ,648.6,650.35,641.45,642.85,642.8,654.3,4348884,2807724018.25,22-JUN-2022,98080,INE397D01024,,2573004,59.16
BHEL,EQ,44.7,44.7,43.35,43.65,43.7,44.75,15810723,692451690.7,22-JUN-2022,27120,INE257A01026,,2590760,16.39
BIGBLOC,BE,97.85,97.85,93.1,96.2,96.25,97.85,12672,1199351.35,22-JUN-2022,193,INE412U01025,,-,-
BIL,EQ,159.7,159.7,154.9,156.6,156,159.7,456,71335.8,22-JUN-2022,45,INE828A01016,,296,64.91
BINDALAGRO,EQ,23.5,23.7,23.2,23.25,23.2,23.65,77665,1814578.85,22-JUN-2022,476,INE143A01010,,51019,65.69
BIOCON,EQ,317.1,324.1,311.5,314,315,325,2795435,883496203.6,22-JUN-2022,34958,INE376G01013,,599934,21.46
BIOFILCHEM,EQ,54.05,56.9,51.2,53.7,54.8,47.85,487611,26687268.65,22-JUN-2022,8324,INE829A01014,,112149,23.00
BIRET,RR,320.9,326,319.01,320.25,320.65,320.44,61376,19850805.51,22-JUN-2022,1107,INE0FDU25010,,50034,81.52
BIRLACABLE,EQ,106.4,108.35,101.1,103.2,103.5,104.55,68734,7192683.9,22-JUN-2022,2632,INE800A01015,,20840,30.32
BIRLACORPN,EQ,854.6,861.3,831,835.05,831,850.95,131349,110776390,22-JUN-2022,10175,INE340A01012,,16075,12.24
BIRLAMONEY,EQ,50.95,51.85,50.15,50.7,50.95,52.4,26749,1362548.45,22-JUN-2022,610,INE865C01022,,9780,36.56
BKMINDST,BZ,1.95,1.95,1.85,1.85,1.9,1.9,42348,78831.8,22-JUN-2022,93,INE831Q01016,,-,-
BLBLIMITED,EQ,15.75,16.1,15,16.1,16.1,15.35,17580,276000.65,22-JUN-2022,104,INE791A01024,,7909,44.99
BLISSGVS,EQ,72.9,74.5,72.3,73.35,74.2,72.9,36168,2644808.5,22-JUN-2022,1303,INE416D01022,,15231,42.11
BLKASHYAP,EQ,17.9,18.85,17.35,18.6,18.55,17.35,160810,2955320.3,22-JUN-2022,531,INE350H01032,,111555,69.37
BLS,EQ,200,200.9,191.75,192,192.25,200.05,1030705,200132938.2,22-JUN-2022,34404,INE153T01027,,291874,28.32
BLUEDART,EQ,6878,7225,6765.55,7172.45,7160,6814.7,26896,189262331.8,22-JUN-2022,6992,INE233B01017,,8138,30.26
BLUESTARCO,EQ,940,957.35,932.25,945.55,953,944.15,26937,25301674.9,22-JUN-2022,4740,INE472A01039,,15984,59.34
BODALCHEM,EQ,81.9,81.9,78.3,79.5,79.5,81.45,175425,13985960.7,22-JUN-2022,3498,INE338D01028,,71117,40.54
BOMDYEING,EQ,92.7,95.15,91.3,92.45,92.6,93.35,2484688,231663346.5,22-JUN-2022,15403,INE032A01023,,355727,14.32
BOROLTD,EQ,263,266.45,260.25,261.7,261,265.6,75545,19858427.75,22-JUN-2022,4234,INE02PY01013,,37799,50.04
BORORENEW,EQ,620.8,636.55,615,619.65,615.25,622,351458,220307443.9,22-JUN-2022,13300,INE666D01022,,89868,25.57
BOSCHLTD,EQ,13650,13709.95,13405.05,13437.85,13493.35,13662.2,13706,185755282.25,22-JUN-2022,4601,INE323A01026,,4256,31.05
BPCL,EQ,303.15,307.4,296.75,305.9,305,301.2,6602434,2008105569.15,22-JUN-2022,77395,INE029A01011,,1702729,25.79
BPL,EQ,64.65,64.65,64.65,64.65,64.65,61.6,45660,2951919,22-JUN-2022,147,INE110A01019,,45660,100.00
BRIGADE,EQ,441.7,449.85,426.45,429.95,429.9,441.4,112008,49288912.95,22-JUN-2022,7128,INE791I01019,,33995,30.35
BRIGHT,SM,4.15,4.15,4.15,4.15,4.15,4.15,9000,37350,22-JUN-2022,2,INE684Z01010,,9000,100.00
BRITANNIA,EQ,3412,3454.9,3386.2,3403.65,3411,3429.3,170854,582883009.3,22-JUN-2022,18028,INE216A01030,,70758,41.41
BRITANNIA,N2,31.93,31.95,31.9,31.92,31.92,31.95,2297,73350.4,22-JUN-2022,25,INE216A07052,,2297,100.00
BRITANNIA,N3,27.94,28.45,27.94,28.01,28.1,27.94,2220,62188.2,22-JUN-2022,49,INE216A08027,,2218,99.91
BRNL,EQ,28.25,28.25,25.1,25.8,25.85,27,40218,1062212.7,22-JUN-2022,525,INE727S01012,,20612,51.25
BROOKS,BE,85.5,89,83,87.1,87.9,85.2,9979,868580.2,22-JUN-2022,125,INE650L01011,,-,-
BSE,EQ,614.8,614.8,586.2,596.95,595.5,616.55,1821878,1085716938.2,22-JUN-2022,50662,INE118H01025,,438907,24.09
BSHSL,EQ,405,405,384,399.85,400,395,1445,574774.45,22-JUN-2022,57,INE032Z01012,,1156,80.00
BSL,EQ,94.5,94.5,87.2,88.05,87.2,90.1,6179,552743.85,22-JUN-2022,330,INE594B01012,,3689,59.70
BSLGOLDETF,EQ,46.38,46.38,45.62,45.92,45.95,46.1,11865,546820.96,22-JUN-2022,296,INF209KB18D3,,7191,60.61
BSLNIFTY,EQ,17.55,17.6,17.2,17.28,17.29,17.51,12091,209529.99,22-JUN-2022,443,INF209KB19D1,,11249,93.04
BSLSENETFG,EQ,49.25,50.3,49.25,49.64,50.04,50.3,299,14872.09,22-JUN-2022,55,INF209KB10E8,,160,53.51
BSOFT,EQ,334,344.15,330.4,342.55,343.75,335.35,2522925,856395494.25,22-JUN-2022,41967,INE836A01035,,795475,31.53
BURNPUR,EQ,4.6,4.6,4.35,4.5,4.55,4.5,80110,358238.85,22-JUN-2022,291,INE817H01014,,34382,42.92
BUTTERFLY,EQ,1135.2,1155.55,1084,1096.8,1092,1100.6,17778,19561445.1,22-JUN-2022,2845,INE295F01017,,14406,81.03
BVCL,BE,21.8,21.8,20.8,21.75,21.75,21.2,62,1309.95,22-JUN-2022,10,INE139I01011,,-,-
BYKE,EQ,30.5,31.5,30.2,30.5,30.4,31.55,22579,692859.5,22-JUN-2022,220,INE319B01014,,17949,79.49
CALSOFT,EQ,22,22.4,19.65,20.15,20.1,21.6,84913,1731888.5,22-JUN-2022,705,INE526B01014,,51823,61.03
CAMLINFINE,EQ,104.5,107.35,102.9,104.3,104.1,103.8,152300,15918027.7,22-JUN-2022,2955,INE052I01032,,75129,49.33
CAMPUS,EQ,319.8,333,315.1,330.1,330,322.2,258532,84161442.05,22-JUN-2022,6702,INE278Y01022,,102877,39.79
CAMS,EQ,2408,2408,2280.25,2294.05,2300,2403.35,116412,270170389.15,22-JUN-2022,16436,INE596I01012,,45209,38.84
CANBK,EQ,181.4,183.25,179.3,180.85,180.3,182.45,6339147,1148437245.85,22-JUN-2022,29380,INE476A01014,,1052712,16.61
CANDC,BZ,3.6,3.6,3.45,3.45,3.45,3.6,1454,5111.75,22-JUN-2022,7,INE874H01015,,-,-
CANFINHOME,EQ,421.5,423.3,408,421.5,419.2,420.95,623107,260049841.55,22-JUN-2022,15626,INE477A01020,,184339,29.58
CANTABIL,EQ,985.25,998,963.75,985.55,998,986.85,13058,12707720.65,22-JUN-2022,791,INE068L01016,,639,4.89
CAPACITE,EQ,100,103.2,100,100.9,100.75,100.05,125123,12660288.4,22-JUN-2022,2394,INE264T01014,,79857,63.82
CAPLIPOINT,EQ,674.9,697.8,662.45,686.9,687.85,676.1,50157,34295752.95,22-JUN-2022,5678,INE475E01026,,16539,32.97
CAPTRUST,EQ,94,96.35,91,92.8,91.3,91.75,8927,838431,22-JUN-2022,377,INE707C01018,,3158,35.38
CARBORUNIV,EQ,665.1,665.2,655.15,662.65,663,665.1,54046,35683556.05,22-JUN-2022,5365,INE120A01034,,29639,54.84
CAREERP,EQ,105,111.8,104.75,107.8,107.95,106.8,10411,1131526.45,22-JUN-2022,418,INE521J01018,,4339,41.68
CARERATING,EQ,421.9,424,411.45,417.3,418,419.3,26493,11079886.15,22-JUN-2022,2474,INE752H01013,,15605,58.90
CARTRADE,EQ,588,592,570,572.8,574.95,590,41873,24315397.35,22-JUN-2022,4186,INE290S01011,,17300,41.32
CASTROLIND,EQ,102.7,104.2,102.35,103.55,103.3,102.7,369313,38087996.9,22-JUN-2022,5016,INE172A01027,,203431,55.08
CCCL,BE,2,2,1.9,1.9,1.9,1.95,126312,246122.95,22-JUN-2022,247,INE429I01024,,-,-
CCHHL,EQ,7.2,7.3,6.9,7.1,7.05,7.05,73685,524129,22-JUN-2022,192,INE652F01027,,35154,47.71
CCL,EQ,351.95,359,345.55,349.8,348.2,352.8,56251,19826398.05,22-JUN-2022,5432,INE421D01022,,20947,37.24
CDSL,EQ,1094.85,1099,1075.05,1079.15,1077.05,1099.8,258973,281100785.8,22-JUN-2022,19624,INE736A01011,,96877,37.41
CEATLTD,EQ,896,928,891.1,909.75,909.8,900.35,163427,150098058.2,22-JUN-2022,5563,INE482A01020,,114054,69.79
CELEBRITY,EQ,12.85,12.85,11.8,12.1,12.2,12,35795,432724.9,22-JUN-2022,262,INE185H01016,,16652,46.52
CENTENKA,EQ,430.2,438,425.3,427.05,427,436.6,22301,9597889.15,22-JUN-2022,2703,INE485A01015,,11370,50.98
CENTEXT,EQ,8.9,9.5,8.9,9,8.9,9.05,99541,906330.7,22-JUN-2022,332,INE281A01026,,41156,41.35
CENTRALBK,EQ,16.45,17.8,16.45,17.3,17.2,16.65,5358956,92584148.2,22-JUN-2022,12462,INE483A01010,,1411000,26.33
CENTRUM,EQ,20.05,20.45,20,20.15,20,20.55,109789,2214215.35,22-JUN-2022,520,INE660C01027,,84253,76.74
CENTUM,EQ,410.5,426.55,399.65,413.85,411,410.3,11626,4759567.1,22-JUN-2022,670,INE320B01020,,6543,56.28
CENTURYPLY,EQ,510.05,512,497.25,499.95,502.5,511.05,66706,33514542.85,22-JUN-2022,8146,INE348B01021,,35254,52.85
CENTURYTEX,EQ,740,748.8,732.1,737.25,733.9,751.85,47069,34827842.3,22-JUN-2022,3021,INE055A01016,,14500,30.81
CERA,EQ,4074,4074,3958,3990.5,3986,4028.45,4077,16277212.25,22-JUN-2022,1656,INE739E01017,,1584,38.85
CEREBRAINT,EQ,48.5,48.5,46.6,47.25,46.9,48.85,134585,6387061.75,22-JUN-2022,1210,INE345B01019,,81101,60.26
CESC,EQ,70.3,70.75,68.6,69,69.05,70.8,1208841,83897152.05,22-JUN-2022,16377,INE486A01021,,588678,48.70
CGCL,EQ,703.6,705,695,696.15,696.95,700.05,120822,84844976.05,22-JUN-2022,2334,INE180C01026,,75766,62.71
CGPOWER,EQ,171.8,178.35,171.05,177,175.65,172.15,1036691,181377974.1,22-JUN-2022,15322,INE067A01029,,611944,59.03
CHALET,EQ,297.7,304.5,293.45,299.95,297.1,297.6,87430,26062016.85,22-JUN-2022,3692,INE427F01016,,27881,31.89
CHAMBLFERT,EQ,291.7,291.7,274.8,277.35,278.35,292.4,2090827,586083503.75,22-JUN-2022,38738,INE085A01013,,700579,33.51
CHEMBOND,EQ,159.75,159.8,156.4,156.95,156.85,159.3,1495,235567.35,22-JUN-2022,116,INE995D01025,,610,40.80
CHEMCON,EQ,278.45,279,270.35,272.8,271,275.7,36068,9924298,22-JUN-2022,3367,INE03YM01018,,13117,36.37
CHEMFAB,EQ,161,161,153.55,155.55,154,158.15,2390,375401.75,22-JUN-2022,111,INE783X01023,,1803,75.44
CHEMPLASTS,EQ,398.5,398.5,389.05,393.95,392.5,400.25,162847,63969355,22-JUN-2022,9342,INE488A01050,,107500,66.01
CHENNPETRO,EQ,309,328,303.5,312,309.6,316.8,8434548,2662081538.95,22-JUN-2022,115818,INE178A01016,,1243685,14.75
CHEVIOT,EQ,1191.6,1209.55,1105,1148.3,1147.5,1191.6,1892,2188377.3,22-JUN-2022,351,INE974B01016,,1347,71.19
CHOICEIN,EQ,361,371.2,355.6,369.6,371.2,360.5,50683,18550250.65,22-JUN-2022,2691,INE102B01014,,14248,28.11
CHOLAFIN,EQ,626.9,626.9,611.25,617.15,613.7,625.8,1280638,788907616.8,22-JUN-2022,21017,INE121A01024,,358135,27.97
CHOLAHLDNG,EQ,610.45,619.75,608,610.3,608.05,610.05,35928,22056061.35,22-JUN-2022,1978,INE149A01033,,29237,81.38
CIGNITITEC,EQ,436.35,446.45,428.3,437.05,439,436.25,32421,14266306.4,22-JUN-2022,2418,INE675C01017,,18399,56.75
CINELINE,EQ,136.9,136.9,129,130.9,130.1,132.9,41341,5434369.95,22-JUN-2022,237,INE704H01022,,32405,78.38
CINEVISTA,EQ,11.1,11.1,10.5,10.85,10.85,10.85,9742,105341.55,22-JUN-2022,100,INE039B01026,,8292,85.12
CIPLA,EQ,931,945,912.8,916.9,916.1,938.2,1698830,1571263428.95,22-JUN-2022,44900,INE059A01026,,787639,46.36
CLEAN,EQ,1500,1500,1450,1460.4,1458.8,1501.35,89039,131031176.2,22-JUN-2022,8638,INE227W01023,,54494,61.20
CLEDUCATE,EQ,118.1,120.9,118.05,120,120.15,120.05,17056,2045189.85,22-JUN-2022,206,INE201M01029,,13969,81.90
CLNINDIA,EQ,404.9,407,393.85,403.2,400,403.5,8917,3571553.9,22-JUN-2022,856,INE492A01029,,4150,46.54
CLSEL,EQ,96.9,96.9,93,94.45,94.5,95.1,19390,1840181.15,22-JUN-2022,601,INE419D01026,,12145,62.64
CMICABLES,EQ,24.7,24.7,23.1,23.75,23.55,23.45,25340,605532.2,22-JUN-2022,432,INE981B01011,,13111,51.74
CMMIPL,ST,14.1,14.1,14.1,14.1,14.1,13.65,27000,380700,22-JUN-2022,7,INE289S01013,,27000,100.00
CMSINFO,EQ,223,226.2,220.5,222.35,222.7,225.05,49741,11139092.15,22-JUN-2022,2944,INE925R01014,,22498,45.23
COALINDIA,EQ,184.75,184.75,179,179.35,179.5,184.8,6560404,1190788526.95,22-JUN-2022,66391,INE522F01014,,1691212,25.78
COASTCORP,EQ,252.8,254.9,246.05,252.55,250.6,253.9,9551,2409878.5,22-JUN-2022,444,INE377E01016,,4000,41.88
COCHINSHIP,EQ,310,318.4,306.8,315.2,315,309.05,151941,47876828.85,22-JUN-2022,7826,INE704P01017,,53942,35.50
COFFEEDAY,EQ,41.6,41.8,40.65,40.75,41,41.85,488346,20054727.55,22-JUN-2022,2953,INE335K01011,,297153,60.85
COFORGE,EQ,3570,3570,3463,3503.05,3496,3594.25,383004,1344490552.9,22-JUN-2022,34935,INE591G01017,,147533,38.52
COLPAL,EQ,1498,1516.5,1480.3,1488.7,1485,1499.75,235701,352727267.25,22-JUN-2022,15862,INE259A01022,,118142,50.12
COMPINFO,EQ,24.75,26.75,24.25,24.9,25,25.05,406588,10283648.8,22-JUN-2022,2230,INE070C01037,,90744,22.32
COMPUSOFT,EQ,26.7,27.5,24,24.75,24.7,26.35,445029,11193830.45,22-JUN-2022,3641,INE453B01029,,181131,40.70
CONCOR,EQ,624.5,627,609,613.8,611,624.5,648794,398735710.05,22-JUN-2022,22376,INE111A01025,,205280,31.64
CONFIPET,EQ,49.45,49.45,46.8,47.2,47.25,49.05,315060,15094945.5,22-JUN-2022,5695,INE552D01024,,169414,53.77
CONSOFINVT,EQ,122.95,122.95,120.05,121.05,122.85,121.1,800,96319.55,22-JUN-2022,39,INE025A01027,,646,80.75
CONSUMBEES,EQ,71.5,71.71,70.07,70.77,70.73,71.39,4169,294745.63,22-JUN-2022,145,INF204KA1LD7,,2907,69.73
CONTROLPR,EQ,409.8,424.9,406.4,417.8,418,414.3,23886,9979155.1,22-JUN-2022,1450,INE663B01015,,8529,35.71
COOLCAPS,SM,106.5,107,105.05,105.15,105.05,105.95,18000,1911450,22-JUN-2022,6,INE0HS001010,,6000,33.33
CORALFINAC,EQ,33.85,33.85,31.65,32.1,31.65,33.15,14372,470529.4,22-JUN-2022,271,INE558D01021,,5823,40.52
CORDSCABLE,EQ,51.25,52.45,49.25,49.65,49.3,51.45,12405,626341.1,22-JUN-2022,222,INE792I01017,,8579,69.16
COROMANDEL,EQ,926.65,933.55,910,925.75,929.75,926.15,285339,264450355.55,22-JUN-2022,16816,INE169A01031,,123682,43.35
COSMOFILMS,EQ,912.5,944.15,912.5,917.5,913.6,939.65,32394,29954771.1,22-JUN-2022,4893,INE757A01017,,12545,38.73
COUNCODOS,EQ,3.7,4.45,3.65,4.25,4.25,3.75,563050,2309624,22-JUN-2022,825,INE695B01025,,259197,46.03
CPSEETF,EQ,32.13,32.23,31.42,31.59,31.67,32.13,520381,16496556.57,22-JUN-2022,2080,INF457M01133,,238002,45.74
CRAFTSMAN,EQ,2139,2158,2094.65,2121.15,2125,2135.45,20979,44720682.9,22-JUN-2022,3877,INE00LO01017,,9926,47.31
CREATIVE,EQ,506.1,515.15,493,509.2,503,503.6,5303,2677769.65,22-JUN-2022,156,INE985W01018,,3789,71.45
CREATIVEYE,EQ,3.95,3.95,3.95,3.95,3.95,3.8,202,797.9,22-JUN-2022,3,INE230B01021,,,
CREDITACC,EQ,916.2,916.95,880.1,891.8,887,911.6,115904,103950625.2,22-JUN-2022,7430,INE741K01010,,26476,22.84
CREST,EQ,173,173,163.85,168.25,168.85,168.85,5375,893572.05,22-JUN-2022,230,INE559D01011,,3407,63.39
CRISIL,EQ,3010,3235.5,3005.1,3204.85,3200,3030.95,134503,425583097.8,22-JUN-2022,22132,INE007A01025,,19307,14.35
CROMPTON,EQ,325,329.5,321.5,325.6,325,325.45,1102416,359632177.95,22-JUN-2022,30510,INE299U01018,,595269,54.00
CROWN,EQ,30.3,32,30.15,31.5,31.5,32.1,5488,171437.6,22-JUN-2022,157,INE491V01019,,2126,38.74
CSBBANK,EQ,188,189.95,184.1,187.85,186.15,191.3,127200,23853697.4,22-JUN-2022,3779,INE679A01013,,46641,36.67
CTE,EQ,51,51,48.15,49.1,49.45,48.95,18788,925968.4,22-JUN-2022,616,INE627H01017,,8341,44.40
CUB,EQ,125,125,120.7,121.5,121.45,124.65,2267780,276497214.3,22-JUN-2022,38408,INE491A01021,,909316,40.10
CUBEXTUB,EQ,23.85,23.85,22.75,23.25,23.6,23.35,11832,274549.3,22-JUN-2022,93,INE144D01012,,5938,50.19
