SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
NEOGEN,EQ,1717,1735,1608.15,1637.7,1652,1713.1,130998,216612413.55,05-APR-2022,12776,INE136S01016,,65585,50.07
NESCO,EQ,610,616.8,600.95,604.4,605,603.95,57272,34728150.05,05-APR-2022,2788,INE317F01035,,32709,57.11
NESTLEIND,EQ,17826,18060,17718.4,18023.2,17983.15,17820.15,39782,713666335.95,05-APR-2022,13557,INE239A01016,,18639,46.85
NETF,EQ,190,190,181.5,185.17,183.03,186.97,3342,623783.41,05-APR-2022,166,INF277K015R5,,2799,83.75
NETFAUTO,EQ,108.35,110.25,108.2,110.06,109.75,108.17,18663,2045617.55,05-APR-2022,263,INF204KC1337,,14159,75.87
NETFCONSUM,EQ,75.52,76.73,75.37,76.45,76.06,75.74,10903,830665.13,05-APR-2022,186,INF204KA1LD7,,7324,67.17
NETFDIVOPP,EQ,47.69,47.69,45.25,46.23,46.09,46.73,9151,426778.05,05-APR-2022,194,INF204KA1MS3,,6171,67.44
NETFGILT5Y,EQ,49.73,50.05,49.56,49.88,49.93,49.84,75001,3741762.64,05-APR-2022,785,INF204KC1030,,70774,94.36
NETFIT,EQ,37.3,37.6,37.3,37.38,37.4,37.31,907861,34016889.02,05-APR-2022,3690,INF204KB15V2,,622640,68.58
NETFLTGILT,EQ,22.39,22.56,22.3,22.44,22.45,22.39,23898,536177.47,05-APR-2022,156,INF204KB1882,,20024,83.79
NETFMID150,EQ,116.98,117.79,114.6,117.42,117.35,115.76,264887,30918323.81,05-APR-2022,2365,INF204KB1V68,,150541,56.83
NETFNIF100,EQ,189,190.98,187.04,188.23,187.04,188.41,3390,639334.61,05-APR-2022,129,INF204K014N5,,2697,79.56
NETFNV20,EQ,102.4,103.9,101.66,102.73,103.18,102.41,6921,714229.87,05-APR-2022,133,INF204KB18I3,,5408,78.14
NETFPHARMA,EQ,13.9,13.99,13.71,13.88,13.89,13.83,287017,3977339.41,05-APR-2022,828,INF204KC1089,,199970,69.67
NETFSDL26,EQ,107.95,108.2,107.77,108.19,108.18,107.83,21749,2352438,05-APR-2022,68,INF204KC1022,,20196,92.86
NETFSILVER,EQ,66.5,66.5,65.9,66.15,66.17,66.54,587450,38838159.94,05-APR-2022,1217,INF204KC1402,,492462,83.83
NETWORK18,EQ,94.8,96.8,92.05,93.05,92.3,92.2,3370785,320487006.05,05-APR-2022,13908,INE870H01013,,1363349,40.45
NEULANDLAB,EQ,1178.7,1180.25,1148.15,1165.6,1168,1161.65,28366,33205947.25,05-APR-2022,2881,INE794A01010,,13461,47.45
NEWGEN,EQ,507,508.8,498.2,505.6,506.5,500.1,101228,51035611.9,05-APR-2022,5919,INE619B01017,,62831,62.07
NEXTMEDIA,EQ,4.95,5.4,4.95,5.4,5.4,5.15,40103,213143.55,05-APR-2022,111,INE747B01016,,22451,55.98
NFL,EQ,59.95,61.2,58.05,58.5,58.6,59.95,4934491,296105427.95,05-APR-2022,16448,INE870D01012,,1352961,27.42
NGIL,EQ,209.45,210.15,204.25,209.1,209,209.45,7055,1458226.45,05-APR-2022,224,INE236Y01012,,4761,67.48
NH,EQ,767,768,738.45,746.7,745,759.5,86504,65137509.95,05-APR-2022,7585,INE410P01011,,38965,45.04
NHAI,N2,1222,1222,1203,1209.49,1209.49,1212.23,8620,10393553.43,05-APR-2022,102,INE906B07CB9,,5540,64.27
NHAI,N4,1138,1139,1138,1139,1139,1139,200,227702,05-APR-2022,3,INE906B07DD3,,200,100.00
NHAI,N6,1265,1267.5,1260,1267.49,1267.49,1265,806,1017308.7,05-APR-2022,21,INE906B07DF8,,776,96.28
NHAI,N8,1150,1190,1139.99,1140,1140,1089.3,3619,4139031.91,05-APR-2022,30,INE906B07EH2,,3614,99.86
NHAI,NA,1204,1220,1204,1216.49,1220,1204.17,14576,17642338.26,05-APR-2022,66,INE906B07EJ8,,11541,79.18
NHAI,NC,1147.99,1147.99,1147.99,1147.99,1147.99,1149,7,8035.93,05-APR-2022,1,INE906B07EN0,,7,100.00
NHAI,ND,1234,1234,1234,1234,1234,1379,520,641680,05-APR-2022,11,INE906B07EO8,,520,100.00
NHAI,NE,1251.01,1252.01,1251.01,1252.01,1252.01,1252.01,56,70057.56,05-APR-2022,3,INE906B07EP5,,55,98.21
NHBTF2023,N2,5355,5355,5355,5355,5355,5414,90,481950,05-APR-2022,3,INE557F07140,,90,100.00
NHBTF2023,N3,6118,6118,6118,6118,6118,6567,100,611800,05-APR-2022,1,INE557F07157,,100,100.00
NHBTF2023,N6,6350,6350,6340,6340,6340,6300,20,126950,05-APR-2022,2,INE557F07181,,20,100.00
NHPC,EQ,28.6,29.85,28.3,29.6,29.6,28.5,13070901,381142946.2,05-APR-2022,19035,INE848E01016,,5457706,41.75
NHPC,N5,1260,1260,1260,1260,1260,1283.99,2,2520,05-APR-2022,1,INE848E07559,,2,100.00
NHPC,N6,1398.19,1398.19,1398.06,1398.06,1398.06,1398.74,40,55925,05-APR-2022,2,INE848E07567,,20,50.00
NIACL,EQ,117.5,119.2,117.25,118.05,117.8,116.7,391889,46313912.1,05-APR-2022,7931,INE470Y01017,,207224,52.88
NIBL,EQ,26.55,27,25.95,26.3,26.5,26.5,53620,1409701.25,05-APR-2022,466,INE047O01014,,30842,57.52
NIDAN,SM,44.15,44.15,44.15,44.15,44.15,40.15,8000,353200,05-APR-2022,6,INE0J6L01013,,8000,100.00
NIFTYBEES,EQ,196.74,197.15,194.1,194.55,194.33,195.19,5835051,1138398819.69,05-APR-2022,37707,INF204KB14I2,,3980918,68.22
NIITLTD,EQ,609.5,640.9,608.05,619.7,618.75,605.2,1100046,691099404.95,05-APR-2022,35298,INE161A01038,,285836,25.98
NILAINFRA,EQ,6.45,6.45,6.25,6.45,6.45,6.15,455229,2927155.6,05-APR-2022,313,INE937C01029,,287371,63.13
NILASPACES,EQ,4.25,4.25,3.9,4,4,4.05,623562,2549830.55,05-APR-2022,846,INE00S901012,,348541,55.90
NILKAMAL,EQ,2225,2251.4,2209,2246.85,2244.9,2209.55,5433,12159879.05,05-APR-2022,1150,INE310A01015,,2723,50.12
NIPPOBATRY,EQ,410.2,417,401,414.9,415.5,412.3,3709,1525875.55,05-APR-2022,539,INE567A01028,,1966,53.01
NIRAJ,EQ,31.9,31.95,30.15,31.2,31.25,30.7,36461,1144581.25,05-APR-2022,355,INE368I01016,,27554,75.57
NITCO,EQ,25.95,26,25.25,25.5,25.3,25.1,97528,2503029.6,05-APR-2022,691,INE858F01012,,67609,69.32
NITINSPIN,EQ,252,255.7,241,254.55,252.95,247.9,168962,42481624.7,05-APR-2022,2845,INE229H01012,,128460,76.03
NITIRAJ,EQ,71.9,78.55,70.1,77.95,77.4,71.45,73190,5667128.65,05-APR-2022,631,INE439T01012,,29981,40.96
NKIND,EQ,34,34.15,31.3,32.8,33.5,32.55,2959,98415.5,05-APR-2022,63,INE542C01019,,2524,85.30
NLCINDIA,EQ,65.55,69.4,65.55,68.8,68.6,65.5,8085439,551233631.25,05-APR-2022,30840,INE589A01014,,2462610,30.46
NMDC,EQ,171.15,171.4,168.05,168.6,168.55,170.25,9234649,1566390706.8,05-APR-2022,40706,INE584A01023,,3234431,35.02
NOCIL,EQ,246.5,252,245,246.15,246.1,245.7,1002968,248918927.1,05-APR-2022,12791,INE163A01018,,299352,29.85
NOIDATOLL,EQ,8.1,8.1,7.65,7.85,7.8,7.9,253250,1991065.8,05-APR-2022,464,INE781B01015,,177802,70.21
NORBTEAEXP,EQ,6.75,7.05,6.75,7.05,7.05,6.75,425,2966.25,05-APR-2022,5,INE369C01017,,,
NOVARTIND,EQ,635,650,634.9,640.8,640.9,632.9,21167,13570253.15,05-APR-2022,2023,INE234A01025,,12058,56.97
NPBET,EQ,200,200,191.01,195.85,194.55,196.39,1216,238476.64,05-APR-2022,72,INF277K010X4,,594,48.85
NRAIL,EQ,292.25,296.85,285.6,294,293.4,289.05,40671,11841215.45,05-APR-2022,2774,INE740D01017,,19774,48.62
NRBBEARING,EQ,125,127.95,123.35,126.55,126.05,123.35,271434,34207337.95,05-APR-2022,4520,INE349A01021,,130806,48.19
NRL,SM,168.5,176.75,159.95,176.75,176.75,168.35,145200,24783220,05-APR-2022,58,INE0JM501013,,101200,69.70
NSIL,EQ,1997,2082.75,1962.2,2043.55,2020.9,1974.85,9281,18781743.4,05-APR-2022,1967,INE023A01030,,3745,40.35
NTPC,EQ,145.4,150.6,144.75,149.1,148.4,144.3,23958626,3536489625.1,05-APR-2022,139151,INE733E01010,,10010164,41.78
NTPC,N1,1090,1090,1090,1090,1090,1091,131,142790,05-APR-2022,3,INE733E07JE0,,131,100.00
NTPC,N6,1391,1395,1382,1395,1395,1389,546,759579.04,05-APR-2022,10,INE733E07JJ9,,546,100.00
NTPC,N7,13.1,13.15,13.1,13.12,13.12,13.11,38003,498482.16,05-APR-2022,103,INE733E07JP6,,33397,87.88
NTPC,NB,1117.1,1117.1,1117.1,1117.1,1117.1,1134,3,3351.3,05-APR-2022,1,INE733E07JU6,,3,100.00
NTPC,NC,1229,1229,1229,1229,1229,1202.01,30,36870,05-APR-2022,2,INE733E07JV4,,30,100.00
NTPC,ND,1333,1333,1333,1333,1333,1299,1,1333,05-APR-2022,1,INE733E07JW2,,1,100.00
NUCLEUS,EQ,455.85,456.9,445.25,453,452.5,451.1,41552,18757431.6,05-APR-2022,2493,INE096B01018,,21107,50.80
NURECA,EQ,1418.1,1427.65,1400,1409.8,1412.6,1414.95,12987,18410935.9,05-APR-2022,2157,INE0DSF01015,,4910,37.81
NUVOCO,EQ,388.25,393.75,384.4,387.5,386.2,388.25,131662,51012112.4,05-APR-2022,6898,INE118D01016,,63463,48.20
NXTDIGITAL,EQ,422.4,430,419,423.45,422,423.75,15520,6588510.45,05-APR-2022,915,INE353A01023,,9793,63.10
NYKAA,EQ,1804,1824.9,1765,1797.8,1775,1789.75,578259,1044009039.15,05-APR-2022,28572,INE388Y01029,,275874,47.71
OAL,EQ,715.1,730,715.1,726.1,726,718.1,6036,4365690.7,05-APR-2022,689,INE959C01023,,3249,53.83
OBEROIRLTY,EQ,985,991.05,974.35,977.85,978.05,978.8,571303,560541009.4,05-APR-2022,19245,INE093I01010,,199949,35.00
OCCL,EQ,842,905.85,834,886.75,885.5,832.9,19590,17209911.55,05-APR-2022,2590,INE321D01016,,10681,54.52
OFSS,EQ,3700,3720,3654.6,3676.55,3674,3668.85,57256,210948272,05-APR-2022,7846,INE881D01027,,27144,47.41
OIL,EQ,240.1,240.85,237,237.9,237.55,237.15,703644,167800798.85,05-APR-2022,10586,INE274J01014,,341825,48.58
OILCOUNTUB,EQ,9.3,9.7,9.2,9.5,9.35,9.55,61574,579474.95,05-APR-2022,269,INE591A01010,,40846,66.34
OLECTRA,EQ,694.7,721.75,681.55,720.8,721.75,687.4,407806,291985674.45,05-APR-2022,6359,INE260D01016,,184608,45.27
OMAXAUTO,EQ,48.5,49.45,44.9,46.25,46.4,48.2,106311,4890616.85,05-APR-2022,1313,INE090B01011,,51402,48.35
OMAXE,EQ,84.55,100.6,84,99.45,98.8,84.55,1554692,151285838.6,05-APR-2022,24253,INE800H01010,,521807,33.56
OMINFRAL,EQ,45.75,46.9,44.9,46.05,45,45.2,342558,15673203,05-APR-2022,2007,INE239D01028,,210352,61.41
OMKARCHEM,EQ,34.15,34.15,33.05,34.15,34.15,32.55,66775,2267291.45,05-APR-2022,306,INE474L01016,,56299,84.31
ONELIFECAP,EQ,12.6,12.6,11.75,12.55,12.35,12,21304,265700.95,05-APR-2022,159,INE912L01015,,16692,78.35
ONEPOINT,EQ,12.1,12.4,11.75,12.3,12.4,11.85,281349,3431555.75,05-APR-2022,437,INE840Y01029,,243512,86.55
ONGC,EQ,170.25,172.75,169.3,171.85,171.35,168.05,20054934,3433564648.1,05-APR-2022,123347,INE213A01029,,6947844,34.64
ONMOBILE,EQ,123.5,127.3,122.55,124.45,124.3,122.4,1201585,149782886.2,05-APR-2022,9790,INE809I01019,,402913,33.53
ONWARDTEC,EQ,398,407.65,392.95,407.25,405.05,388.25,87183,35088029.1,05-APR-2022,2291,INE229A01017,,62702,71.92
OPTIEMUS,EQ,338.95,338.95,326.35,328.65,329.5,333.15,158488,52682730.05,05-APR-2022,4194,INE350C01017,,77817,49.10
ORBTEXP,EQ,130.6,131.35,127,128.25,128.2,127.85,53526,6906892.1,05-APR-2022,1206,INE231G01010,,27034,50.51
ORCHPHARMA,EQ,330.1,330.1,319.85,330.1,330.1,314.4,99260,32589622.25,05-APR-2022,1381,INE191A01027,,62455,62.92
ORICONENT,EQ,34.9,35,34,34.5,34.4,33.95,122097,4228359.6,05-APR-2022,797,INE730A01022,,74326,60.87
ORIENTABRA,EQ,30.9,31.95,30.3,31.6,31.55,30.25,243057,7591797.8,05-APR-2022,1856,INE569C01020,,140955,57.99
ORIENTALTL,EQ,12,12.6,11.9,12.35,12.3,12,187066,2315980.85,05-APR-2022,503,INE998H01012,,149335,79.83
ORIENTBELL,EQ,539,539,525.2,526.55,527.4,533.7,42606,22613017.35,05-APR-2022,1966,INE607D01018,,22904,53.76
ORIENTCEM,EQ,151.5,154.5,151.2,153.15,153,151.3,365029,55783245.05,05-APR-2022,4606,INE876N01018,,227395,62.30
ORIENTELEC,EQ,326.4,335.95,325.3,332.4,333,323.85,145910,48327877.3,05-APR-2022,6122,INE142Z01019,,60446,41.43
ORIENTHOT,EQ,66.4,67.9,65.55,67.05,67.2,65.75,1220243,81832006.6,05-APR-2022,7366,INE750A01020,,638626,52.34
ORIENTLTD,EQ,77.2,77.95,74.2,75.1,75,77.05,27899,2132998.95,05-APR-2022,467,INE609C01024,,21626,77.52
ORIENTPPR,EQ,35.3,35.75,34.8,35.45,35.25,35.1,2199781,77485806.15,05-APR-2022,4468,INE592A01026,,666012,30.28
ORISSAMINE,EQ,3080,3120,3027.55,3061.8,3079.9,3057.45,27459,84284004.8,05-APR-2022,4192,INE725E01024,,10390,37.84
ORTINLAB,EQ,26,30.75,26,29.05,29,25.8,501628,14648546.5,05-APR-2022,3253,INE749B01020,,183910,36.66
OSIAHYPER,SM,360,370,360,360,360,367.4,4000,1445200,05-APR-2022,10,INE06IR01013,,3600,90.00
OSWALAGRO,EQ,29.55,29.95,28.9,29.9,29.95,28.55,176592,5237741,05-APR-2022,836,INE142A01012,,129620,73.40
OSWALSEEDS,SM,58.05,58.05,58.05,58.05,58.05,57.5,4000,232200,05-APR-2022,1,INE00IK01011,,4000,100.00
PAEL,EQ,6.2,6.2,5.95,6.2,6.2,5.95,19968,123003,05-APR-2022,86,INE766A01018,,16375,82.01
PAGEIND,EQ,43713,44470,43484.55,44332.85,44280.55,43713,11661,514563291.05,05-APR-2022,6509,INE761H01022,,3759,32.24
PAISALO,EQ,778,809,756.45,786.9,790,775.15,116103,90037720.2,05-APR-2022,6353,INE420C01042,,84952,73.17
PALASHSECU,BE,114,117.95,108.3,112.45,114.7,112.35,1378,157011.85,05-APR-2022,48,INE471W01019,,-,-
PALREDTEC,EQ,174.15,174.15,171.15,174.15,174.15,165.9,12556,2182740.25,05-APR-2022,182,INE218G01033,,9788,77.95
PANACEABIO,EQ,171.5,171.5,171.5,171.5,171.5,163.35,15921,2730451.5,05-APR-2022,197,INE922B01023,,15921,100.00
PANACHE,EQ,54.4,54.4,52.45,53,52.7,53,4678,249124.7,05-APR-2022,82,INE895W01019,,2668,57.03
PANAMAPET,EQ,276,282.95,270.6,274.45,274,273.8,117282,32597301.95,05-APR-2022,5809,INE305C01029,,50877,43.38
PANSARI,BE,135,135,125,132,132,131,2173,284124,05-APR-2022,24,INE697V01011,,-,-
PAR,EQ,173,175,165.2,167.8,167.95,166.6,13658,2306770.85,05-APR-2022,348,INE04LG01015,,9742,71.33
PARACABLES,EQ,10.95,11,10.8,11,11,10.5,42788,469708.6,05-APR-2022,103,INE074B01023,,42788,100.00
PARAGMILK,EQ,103.5,110.55,103.5,108.05,108,102.85,1562537,168007816.8,05-APR-2022,16141,INE883N01014,,582053,37.25
PARAS,EQ,692.4,705.1,675,687.65,686.05,687.1,381508,263625568.85,05-APR-2022,18831,INE045601015,,96887,25.40
PARSVNATH,EQ,17,17.3,16.35,17.2,17.25,16.5,401886,6843514.35,05-APR-2022,822,INE561H01026,,283187,70.46
PARTYCRUS,SM,96.1,96.1,95.3,95.3,95.3,98,6000,574800,05-APR-2022,3,INE06ZX01015,,4000,66.67
PASHUPATI,SM,124.5,124.6,124.5,124.6,124.6,118,4800,597840,05-APR-2022,3,INE124Y01010,,0,0.00
PASUPTAC,EQ,41.95,44.05,41.3,43.15,43.6,41.2,202940,8734977.45,05-APR-2022,2157,INE818B01023,,124152,61.18
PATELENG,EQ,27.5,28.4,27.4,27.9,28,27.2,1133914,31623958.85,05-APR-2022,2677,INE244B01030,,653269,57.61
PATINTLOG,EQ,15.9,15.9,15.1,15.35,15.5,15.3,80952,1247400.95,05-APR-2022,368,INE529D01014,,54864,67.77
PATINTPP,E1,4.8,5,4.8,4.9,5,4.8,68533,337938.45,05-APR-2022,163,IN9529D01012,,44724,65.26
PAYTM,EQ,613.75,629.25,603.1,609.05,604.8,610.55,8883858,5485666827.4,05-APR-2022,200693,INE982J01020,,1518557,17.09
PBAINFRA,EQ,14.2,14.85,13.45,14.4,14.8,14.15,171757,2454316.9,05-APR-2022,550,INE160H01019,,50291,29.28
PCBL,EQ,231.8,233.85,230,232.95,232.9,230.8,707586,164129629.7,05-APR-2022,13169,INE602A01023,,287625,40.65
PCHFL,NA,1069,1078,1069,1074.4,1078,1069.91,500,537200,05-APR-2022,5,INE516Y07428,,,
PCJEWELLER,EQ,23.2,24.65,22.7,24,24,22.95,2921965,69350826.5,05-APR-2022,5819,INE785M01013,,1685352,57.68
PDMJEPAPER,EQ,41.85,42.2,40.85,41.75,41.6,41.05,298291,12369243.15,05-APR-2022,2330,INE865T01018,,149288,50.05
PDSL,EQ,1750,1792.1,1741.6,1749.5,1750,1756.75,879,1550727.7,05-APR-2022,288,INE111Q01013,,545,62.00
PEARLPOLY,EQ,18.7,20.9,18.7,20.7,20.8,19,204440,4210693.3,05-APR-2022,778,INE844A01013,,119733,58.57
PEL,EQ,2278,2278.95,2240.05,2247.15,2242.55,2260.7,525620,1187224681.05,05-APR-2022,21757,INE140A01024,,212011,40.34
PENIND,EQ,37.85,37.85,36.65,36.75,36.9,37.3,683564,25444736.05,05-APR-2022,2573,INE932A01024,,347729,50.87
PENINLAND,EQ,12.45,12.75,12.35,12.75,12.75,12.15,96283,1219298.85,05-APR-2022,223,INE138A01028,,90758,94.26
PENTAGOLD,SM,225,225,225,225,225,226.1,3000,675000,05-APR-2022,1,INE175Y01012,,3000,100.00
PERSISTENT,EQ,4800,4954,4800,4915.7,4917.05,4791.5,466626,2288561219.2,05-APR-2022,47174,INE262H01013,,240085,51.45
PETRONET,EQ,199,201.3,198.3,199.6,199.45,198.3,1848801,369850073.25,05-APR-2022,19344,INE347G01014,,945390,51.14
PFC,EQ,119.75,121.1,118.75,120.3,119.55,119,3653887,437788801.05,05-APR-2022,19627,INE134E01011,,1499850,41.05
PFC,N3,1310,1310,1281.61,1285.71,1285.71,1310,39,50980.54,05-APR-2022,5,INE134E07588,,39,100.00
PFC,N5,1205,1207,1205,1206.99,1207,1205,461,556224,05-APR-2022,6,INE134E07208,,461,100.00
PFC,N6,1085.25,1119.9,1085.25,1118.76,1118.76,1084.45,1002,1087488.66,05-APR-2022,3,INE134E07422,,1000,99.80
PFC,N8,1403,1404.25,1400,1400,1400,1391,32,44922,05-APR-2022,5,INE134E07463,,30,93.75
PFIZER,EQ,4449,4494,4400.05,4474,4475,4417,23075,103154630.8,05-APR-2022,3488,INE182A01018,,7605,32.96
PFOCUS,EQ,92.45,93.8,90.65,91.2,91,92.35,37941,3494101.75,05-APR-2022,869,INE367G01038,,25844,68.12
PFS,EQ,20.05,20.6,19.45,19.6,19.6,19.75,3974616,79087842.25,05-APR-2022,6533,INE560K01014,,2080532,52.35
PGEL,EQ,752,795,740.25,774.4,770,750.6,72898,56755878.05,05-APR-2022,7889,INE457L01011,,30247,41.49
PGHH,EQ,14399.95,14440,14215.8,14404.05,14400,14306.8,4485,64376056.3,05-APR-2022,1662,INE179A01014,,2089,46.58
PGHL,EQ,4422.2,4508.95,4380,4417,4432,4378.2,17071,76075363.95,05-APR-2022,3644,INE199A01012,,6090,35.67
PGIL,EQ,486.6,486.6,450.05,459.2,462.9,482.45,22377,10413950.85,05-APR-2022,1845,INE940H01014,,12832,57.34
PGINVIT,IV,136.44,136.44,134.03,135.54,135.24,134.99,764074,103229630.55,05-APR-2022,4433,INE0GGX23010,,702983,92.00
PHOENIXLTD,EQ,1083.7,1089.65,1063,1075,1075.5,1078,120879,130029811.7,05-APR-2022,15210,INE211B01039,,74293,61.46
PIDILITIND,EQ,2500,2527.15,2485,2507.65,2505,2495.05,276256,693660437.45,05-APR-2022,20049,INE318A01026,,140198,50.75
PIIND,EQ,2880.95,2938.7,2850,2912.35,2901.1,2863.85,210693,611764434.7,05-APR-2022,23808,INE603J01030,,94902,45.04
PILANIINVS,EQ,1860,1866,1810,1844.85,1840,1802.05,4254,7787224.9,05-APR-2022,807,INE417C01014,,2213,52.02
PILITA,EQ,10,10.1,9.6,10.1,10.1,9.65,1157275,11578898.55,05-APR-2022,1556,INE600A01035,,755943,65.32
PIONDIST,EQ,179.25,184.5,179.25,182.95,182.5,180.05,44108,8065737.1,05-APR-2022,236,INE889E01010,,40728,92.34
PIONEEREMB,EQ,54.4,56.25,53.25,54.55,54.8,53.55,103497,5649188.4,05-APR-2022,1220,INE156C01018,,44606,43.10
PITTIENG,EQ,326,328.7,317.6,322.55,322,322.1,148074,47620370.95,05-APR-2022,5332,INE450D01021,,62803,42.41
PKTEA,BE,297,311.6,290,290.35,290,296.85,1078,317133.9,05-APR-2022,60,INE431F01018,,-,-
PLASTIBLEN,EQ,232.8,236.45,228,229.3,229,228,98328,22778507.45,05-APR-2022,4379,INE083C01022,,55865,56.81
PNB,EQ,37,37.5,36.7,36.95,37,36.9,40801381,1514043683.65,05-APR-2022,48875,INE160A01022,,9860112,24.17
PNBGILTS,EQ,63,64.1,62.6,63.75,63.4,62.7,368533,23488946.9,05-APR-2022,2897,INE859A01011,,191389,51.93
PNBHOUSING,EQ,413,415.5,405,409.4,409,408.65,400873,164812018.2,05-APR-2022,7176,INE572E01012,,225527,56.26
PNC,EQ,59.45,59.45,53.9,54.4,54.1,57.05,163885,9263219.1,05-APR-2022,1788,INE392B01011,,103154,62.94
PNCINFRA,EQ,260.8,265.95,255.85,262.3,261.85,259,548167,143099906.5,05-APR-2022,12841,INE195J01029,,241508,44.06
PODDARHOUS,EQ,217.05,227.45,217.05,224.55,221,222,6227,1397504.65,05-APR-2022,166,INE888B01018,,5346,85.85
PODDARMENT,EQ,315.5,321.9,315.5,317.55,317.25,315.8,9735,3102286.25,05-APR-2022,792,INE371C01013,,7094,72.87
POKARNA,EQ,740,768.55,733.05,755.5,755.8,732.9,61140,46041512.15,05-APR-2022,4957,INE637C01025,,28569,46.73
POLICYBZR,EQ,774.8,820,774.3,816.2,816.85,766.9,1213074,980090259.85,05-APR-2022,38674,INE417T01026,,474050,39.08
POLYCAB,EQ,2482,2675.45,2481,2654.45,2638,2469.2,1161280,3028494955.7,05-APR-2022,66364,INE455K01017,,290520,25.02
POLYMED,EQ,912,912,894.95,898.2,897.8,904,27201,24507902.7,05-APR-2022,2972,INE205C01021,,13105,48.18
POLYPLEX,EQ,2494.3,2494.3,2448,2460,2457,2463.75,75063,185076229.8,05-APR-2022,8573,INE633B01018,,28470,37.93
PONNIERODE,EQ,246.35,267.5,243.65,257.8,259.5,246.05,78745,20439007.9,05-APR-2022,1686,INE838E01017,,41619,52.85
POONAWALLA,EQ,279.05,286.8,277.3,278.75,278.85,278.3,3634196,1024412125.15,05-APR-2022,27674,INE511C01022,,1402315,38.59
POWERGRID,EQ,229.95,234.6,226.9,233.05,232.4,227.4,12875616,2963126784.2,05-APR-2022,82146,INE752E01010,,7095106,55.10
POWERINDIA,EQ,3498.85,3555.5,3414.95,3460.5,3440,3476.1,49825,173822382.85,05-APR-2022,6681,INE07Y701011,,23466,47.10
POWERMECH,EQ,879.85,894.15,871,877.5,876,875.65,17852,15701764.45,05-APR-2022,1214,INE211R01019,,10445,58.51
PPAP,EQ,205.4,213.95,202.4,209.35,209.1,205.4,24601,5134089.8,05-APR-2022,991,INE095I01015,,10850,44.10
PPL,EQ,160.7,161.2,157,157.6,158.3,158.7,85892,13612041.05,05-APR-2022,2385,INE050001010,,57361,66.78
PRAENG,EQ,18.9,18.9,18.6,18.9,18.9,18,118635,2240549.2,05-APR-2022,354,INE505C01016,,107511,90.62
PRAJIND,EQ,396.8,400,393,394.4,395,394.6,665051,263268165.4,05-APR-2022,13469,INE074A01025,,389116,58.51
PRAKASH,EQ,78.95,79.7,76.8,77.9,77.75,78.25,1554213,121672679.4,05-APR-2022,8454,INE603A01013,,758875,48.83
PRAKASHSTL,EQ,5.55,5.6,5.3,5.4,5.45,5.45,1565935,8465600.25,05-APR-2022,2675,INE696K01024,,959868,61.30
PRAXIS,EQ,51.25,51.25,49.5,50.35,50.6,49.75,25353,1273844.75,05-APR-2022,149,INE546Y01022,,19943,78.66
PRECAM,EQ,144,148.4,142.35,144.75,145.5,143,231339,33670037.35,05-APR-2022,4399,INE484I01029,,87967,38.03
PRECISION,SM,42.5,43.2,42.2,43.1,43.1,41.8,22000,937700,05-APR-2022,11,INE0HKW01018,,18000,81.82
PRECOT,EQ,321.6,332,321.6,328.5,330,327.4,16720,5460923.9,05-APR-2022,539,INE283A01014,,7959,47.60
PRECWIRE,BE,87.95,87.95,87.95,87.95,87.95,83.8,42736,3758631.2,05-APR-2022,315,INE372C01037,,-,-
PREMEXPLN,BE,347.9,357.95,345,357.95,357.95,340.95,19813,7078443,05-APR-2022,152,INE863B01011,,-,-
PREMIER,EQ,5.7,5.75,5.7,5.75,5.75,5.5,28891,166023,05-APR-2022,100,INE342A01018,,28891,100.00
PREMIERPOL,EQ,83,85.7,82.4,84.2,84.5,83.7,11607,971069.7,05-APR-2022,219,INE309M01012,,8071,69.54
PRESSMN,EQ,42.85,43.6,41.65,42.55,43.15,42.55,48975,2077199.65,05-APR-2022,421,INE980A01023,,33845,69.11
PRESTIGE,EQ,504.65,511.15,496.15,498.25,499,503.45,431683,216290486.2,05-APR-2022,20889,INE811K01011,,140334,32.51
PRICOLLTD,EQ,139,141.55,133.3,135.45,135.55,136.85,2431365,336689158,05-APR-2022,36586,INE726V01018,,755251,31.06
PRIMESECU,EQ,98.25,103.5,98.25,99.7,100.35,99,27447,2758400.25,05-APR-2022,568,INE032B01021,,16699,60.84
PRINCEPIPE,EQ,689.8,709,687.25,692.95,695,683.45,425551,297587697.75,05-APR-2022,25747,INE689W01016,,156081,36.68
PRITI,EQ,69.6,72.25,66.3,71.5,71.95,69.6,6557,459820.9,05-APR-2022,93,INE974Z01015,,4038,61.58
PRITIKAUTO,EQ,16.8,16.9,16.3,16.5,16.4,16.2,222232,3687021.85,05-APR-2022,824,INE583R01029,,159652,71.84
PRIVISCL,EQ,2018,2083.15,1985.5,2013.15,1986.1,1995.45,31886,65240313.75,05-APR-2022,5035,INE959A01019,,17025,53.39
PROPEQUITY,ST,170,176.9,160.1,176.9,176.9,168.5,236400,39470280,05-APR-2022,171,INE0KN801013,,219600,92.89
PROZONINTU,EQ,24.65,24.65,24.45,24.65,24.65,23.5,94403,2326496.35,05-APR-2022,373,INE195N01013,,85946,91.04
