SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
GUJGASLTD,EQ,446.45,449.7,429.7,437.75,436,444.45,1492696,659519089.7,05-AUG-2022,28274,INE844O01030,,480053,32.16
GUJRAFFIA,BE,30,30.8,28.65,29.75,29.75,30,3200,93610.9,05-AUG-2022,23,INE610B01024,,-,-
GULFOILLUB,EQ,441.6,443.8,432,434.75,436.35,441.6,23888,10425128.95,05-AUG-2022,1772,INE635Q01029,,13609,56.97
GULFPETRO,EQ,57.95,58.55,55,55.3,55.4,57.3,245616,13844077.15,05-AUG-2022,3901,INE586G01017,,142938,58.20
GULPOLY,EQ,268.9,268.9,247.25,249.3,250,264.6,85630,21812550.1,05-AUG-2022,4692,INE255D01024,,51551,60.20
HAL,EQ,2010,2014,1975.75,1997.3,2007,2004.65,701632,1398966467.45,05-AUG-2022,29455,INE066F01012,,345895,49.30
HAPPSTMNDS,EQ,972,977.4,965.55,970.5,968.1,968.75,226483,220220671.2,05-AUG-2022,12419,INE419U01012,,65856,29.08
HARDWYN,EQ,194.2,208,192,200.3,208,198.2,16944,3322132,05-AUG-2022,624,INE626Z01011,,9412,55.55
HARIOMPIPE,EQ,214.8,217.5,210.2,211.4,210.95,211.65,122114,26077147.75,05-AUG-2022,5137,INE00EV01017,,59137,48.43
HARRMALAYA,EQ,157.95,159.95,155.35,157.55,155.35,156.55,25360,3994758.5,05-AUG-2022,1237,INE544A01019,,8263,32.58
HATHWAY,EQ,17.35,17.35,17,17.05,17.1,17.1,807673,13839628.7,05-AUG-2022,2303,INE982F01036,,524092,64.89
HATSUN,EQ,1002,1025,996.25,1014,1004,1009.65,16465,16754193.3,05-AUG-2022,2559,INE473B01035,,6577,39.95
HAVELLS,EQ,1315,1321,1283,1289.4,1288.95,1309.9,1078846,1400858690,05-AUG-2022,46902,INE176B01034,,521984,48.38
HAVISHA,BE,2.15,2.15,2.05,2.15,2.1,2.05,46627,100018.65,05-AUG-2022,87,INE293B01029,,-,-
HBANKETF,EQ,378.9,383.26,378.9,381.16,381.82,378.11,1158,441798.26,05-AUG-2022,86,INF179KC1AN8,,959,82.82
HBLPOWER,EQ,89,91,87.05,87.7,87.95,88.95,1928354,172560415.95,05-AUG-2022,10375,INE292B01021,,661517,34.30
HBSL,EQ,46.5,48.6,46.2,47.05,46.55,45.85,28349,1346962.65,05-AUG-2022,603,INE550B01022,,18324,64.64
HCC,EQ,12.65,12.8,12.25,12.3,12.25,12.8,7652140,95893091.75,05-AUG-2022,6456,INE549A01026,,5057538,66.09
HCG,EQ,272,273.95,268.3,272.25,273.95,270.45,76742,20830646,05-AUG-2022,2456,INE075I01017,,45531,59.33
HCL-INSYS,EQ,17.25,17.5,16.95,17.3,17.3,17.25,379888,6543785.65,05-AUG-2022,1821,INE236A01020,,214934,56.58
HCLTECH,EQ,962.9,964.95,955,957.75,956.65,958.1,2565683,2460981491.8,05-AUG-2022,101848,INE860A01027,,1551732,60.48
HDFC,EQ,2362,2363.95,2336.1,2355.2,2353.9,2361.75,1802793,4241508098.25,05-AUG-2022,89233,INE001A01036,,943916,52.36
HDFCAMC,EQ,1992.6,2008.8,1975.6,2002.05,1997.9,1987.35,191580,381934268.8,05-AUG-2022,15940,INE127D01025,,66861,34.90
HDFCBANK,EQ,1433,1436.95,1421.15,1427.05,1426.05,1431.9,4634491,6623649945.65,05-AUG-2022,121554,INE040A01034,,2754688,59.44
HDFCLIFE,EQ,537.6,545.55,536.55,539.25,539,534.9,5466554,2955489717.95,05-AUG-2022,78907,INE795G01014,,3135158,57.35
HDFCMFGETF,EQ,45.94,45.94,45.56,45.79,45.78,45.64,266251,12198501.42,05-AUG-2022,905,INF179KC1981,,156729,58.87
HDFCNIFETF,EQ,189.31,189.31,186.1,187.42,187.3,187.31,56251,10557607.41,05-AUG-2022,695,INF179KC1965,,27826,49.47
HDFCSENETF,EQ,633.9,634,631,631.7,631.5,629.77,3538,2238060.18,05-AUG-2022,179,INF179KC1973,,3247,91.78
HDIL,BZ,5.25,5.3,5.05,5.3,5.3,5.05,591581,3093857.3,05-AUG-2022,1216,INE191I01012,,-,-
HEADSUP,EQ,14.25,14.25,13.25,13.8,13.65,13.85,38470,537718.5,05-AUG-2022,225,INE759V01019,,18861,49.03
HEALTHY,EQ,8.18,8.4,8.09,8.19,8.19,8.18,90773,749221.8,05-AUG-2022,386,INF209KB10C2,,51846,57.12
HECPROJECT,EQ,30.1,30.1,30.1,30.1,30.1,28.7,11671,351297.1,05-AUG-2022,66,INE558R01013,,11568,99.12
HEG,EQ,1276,1288,1241,1244.6,1246.4,1270.5,310878,393859539.2,05-AUG-2022,18466,INE545A01016,,67168,21.61
HEIDELBERG,EQ,185,189.3,185,187.5,187.95,187.2,310613,58103411.8,05-AUG-2022,3615,INE578A01017,,263446,84.81
HEMIPROP,EQ,102.5,102.65,101.15,101.7,101.75,101.9,889053,90515432.5,05-AUG-2022,4740,INE0AJG01018,,453641,51.03
HERANBA,EQ,590,590,582,584.25,583.75,583.3,19503,11408633.6,05-AUG-2022,1543,INE694N01015,,12305,63.09
HERCULES,EQ,132.55,135.6,130.15,134.3,133.7,131.3,26948,3579753.95,05-AUG-2022,610,INE688E01024,,19160,71.10
HERITGFOOD,EQ,288.2,296,286.2,292.2,292.2,285.95,209395,61223502.2,05-AUG-2022,3561,INE978A01027,,166666,79.59
HEROMOTOCO,EQ,2808,2809.9,2761,2770.7,2771,2807,512072,1423348707.25,05-AUG-2022,41191,INE158A01026,,262310,51.23
HESTERBIO,EQ,2414.25,2450,2400,2403.35,2400,2402.2,2880,6967515.9,05-AUG-2022,607,INE782E01017,,1358,47.15
HEXATRADEX,EQ,168.45,168.95,167.3,167.9,168,167.65,937,157374.95,05-AUG-2022,36,INE750M01017,,625,66.70
HFCL,EQ,66.2,69.8,65.75,68.05,68.25,65.85,11429048,780365843.55,05-AUG-2022,34154,INE548A01028,,3199058,27.99
HGINFRA,EQ,593.75,605,581,586.05,587.3,588.95,89678,53464624.5,05-AUG-2022,5453,INE926X01010,,50149,55.92
HGS,EQ,1322.8,1335.95,1313.2,1326.15,1325,1322.8,41080,54462203.1,05-AUG-2022,3601,INE170I01016,,20523,49.96
HIKAL,EQ,268,273.65,265.2,267.9,265.85,266.4,301811,81194037.85,05-AUG-2022,7073,INE475B01022,,128859,42.70
HIL,EQ,3589.95,3616.05,3531.05,3549.6,3551,3578.4,4551,16331014.9,05-AUG-2022,1329,INE557A01011,,2197,48.28
HILTON,EQ,50.8,53,50.5,50.65,50.7,50.8,163706,8449865.9,05-AUG-2022,893,INE788H01017,,66036,40.34
HIMATSEIDE,EQ,120.25,125.4,120.25,122.1,121.85,120.85,467700,57765853.85,05-AUG-2022,12133,INE049A01027,,135685,29.01
HINDALCO,EQ,422.95,426.5,409.05,410.8,412.35,421.7,12217436,5081720188.9,05-AUG-2022,127116,INE038A01020,,4086330,33.45
HINDCOMPOS,EQ,273.6,279.9,270.55,276.9,275.3,273.65,2838,779610.75,05-AUG-2022,193,INE310C01029,,1486,52.36
HINDCON,EQ,62.8,62.95,61.5,61.85,61.6,61.7,4930,306380.95,05-AUG-2022,119,INE642Y01011,,3804,77.16
HINDCOPPER,EQ,104.7,105.7,103.8,104.15,104.25,104.15,2098867,219985604.75,05-AUG-2022,11099,INE531E01026,,582888,27.77
HINDMOTORS,BE,16.5,16.65,16.2,16.3,16.4,16.4,298971,4905427.95,05-AUG-2022,2205,INE253A01025,,-,-
HINDNATGLS,BE,12.35,12.35,11.5,12.3,12.35,11.8,144129,1773837.3,05-AUG-2022,270,INE952A01022,,-,-
HINDOILEXP,EQ,164,165.9,162.8,164.6,165,164.9,201280,33086130.8,05-AUG-2022,3474,INE345A01011,,84549,42.01
HINDPETRO,EQ,247.5,251.8,242.2,250.7,251.4,244.8,6694048,1656406324.25,05-AUG-2022,50380,INE094A01015,,2767578,41.34
HINDUNILVR,EQ,2638,2657.65,2627.55,2645.4,2641,2627.95,1176666,3110704056.15,05-AUG-2022,72158,INE030A01027,,656441,55.79
HINDWAREAP,EQ,336.95,336.95,322.05,331.85,333,333.3,75528,24891127.1,05-AUG-2022,4461,INE05AN01011,,45254,59.92
HINDZINC,EQ,274.95,276.3,270,271.9,272.4,271.15,690443,189068499.1,05-AUG-2022,13441,INE267A01025,,315697,45.72
HIRECT,EQ,180,184,179.05,183.15,184,179.65,3840,697425.75,05-AUG-2022,200,INE835D01023,,2455,63.93
HISARMETAL,EQ,122,122.9,116.8,119.15,117.95,122.5,4686,562933.3,05-AUG-2022,244,INE598C01011,,3027,64.60
HITECH,EQ,533.8,540,509.95,532.7,537.1,523.9,50194,26568812.6,05-AUG-2022,1587,INE106T01017,,35977,71.68
HITECHCORP,EQ,267.6,268.6,263.1,265.55,264.1,262.45,19260,5119843.55,05-AUG-2022,393,INE120D01012,,16816,87.31
HITECHGEAR,EQ,199,203,197.25,199.95,199,198.15,5114,1024759,05-AUG-2022,769,INE127B01011,,1141,22.31
HLEGLAS,EQ,3587.95,3778,3555,3697.8,3698,3495.05,252194,933399519.75,05-AUG-2022,34321,INE461D01010,,41229,16.35
HLVLTD,EQ,9.45,9.7,9.25,9.3,9.25,9.45,271870,2560758.9,05-AUG-2022,521,INE102A01024,,178350,65.60
HMT,BZ,24.2,24.2,23.15,23.8,23.4,24,7871,184429.85,05-AUG-2022,41,INE262A01018,,-,-
HMVL,EQ,53.5,54.9,51,54.25,54.45,55.65,270151,14294237.5,05-AUG-2022,2439,INE871K01015,,164007,60.71
HNDFDS,EQ,427.9,427.9,417,419.4,421,420.25,21910,9247274.55,05-AUG-2022,2199,INE254N01026,,11457,52.29
HNGSNGBEES,EQ,299.98,299.98,294.16,296.56,295.8,296.92,1188,353347.81,05-AUG-2022,133,INF204KB19I1,,761,64.06
HOMEFIRST,EQ,836.5,848.6,832.8,836.15,834,836.55,27180,22871361.75,05-AUG-2022,4424,INE481N01025,,14581,53.65
HONAUT,EQ,41352.9,41672.05,40150,40463.45,40355,41352.9,3264,133452805.65,05-AUG-2022,2262,INE671A01010,,992,30.39
HONDAPOWER,EQ,1600,1645.05,1588.05,1604.35,1612,1582.55,10570,17066463.7,05-AUG-2022,2690,INE634A01018,,5306,50.20
HOVS,EQ,55.2,55.2,51.8,52.6,52.65,54.25,26604,1408115.8,05-AUG-2022,397,INE596H01014,,19575,73.58
HPAL,EQ,399.8,417,396.1,414.55,415,395.9,124879,50986475.45,05-AUG-2022,6689,INE0GSL01016,,62237,49.84
HPIL,SM,98.9,99,98.9,99,99,95,6000,593700,05-AUG-2022,2,INE05X901010,,6000,100.00
HPL,EQ,63.45,63.65,62.15,62.5,62.3,63.1,53584,3368895.85,05-AUG-2022,1059,INE495S01016,,27718,51.73
HSCL,EQ,88.5,98,88.15,93.65,93.3,87.7,45474178,4321863844.75,05-AUG-2022,146946,INE019C01026,,8977711,19.74
HTMEDIA,EQ,21.65,22.25,20.25,20.6,20.5,21.4,827463,17643213.15,05-AUG-2022,2888,INE501G01024,,390327,47.17
HUBTOWN,EQ,74,78.8,72.6,78.8,78.8,71.65,1084012,83588567.65,05-AUG-2022,3781,INE703H01016,,603838,55.70
HUDCO,EQ,37.25,37.5,37.15,37.3,37.4,37.25,551605,20604555.9,05-AUG-2022,2728,INE031A01017,,311125,56.40
HUDCO,N2,1219.72,1219.72,1152,1180,1180,1160,767,884351.74,05-AUG-2022,7,INE031A07840,,762,99.35
HUDCO,N4,1064.8,1064.8,1064.8,1064.8,1064.8,1049,4,4259.2,05-AUG-2022,1,INE031A07857,,4,100.00
HUDCO,N8,1196,1196,1195,1195,1195,1185,244,291661,05-AUG-2022,3,INE031A07AO5,,244,100.00
HUDCO,ND,1245,1245.1,1245,1245.08,1245.1,1244.83,31,38597.5,05-AUG-2022,2,INE031A07949,,31,100.00
HUDCO,NE,1393,1393,1393,1393,1393,1365.1,6,8358,05-AUG-2022,2,INE031A07AB2,,6,100.00
HUHTAMAKI,EQ,193.6,196.5,192.1,192.7,192.8,191.9,63813,12397837.25,05-AUG-2022,1975,INE275B01026,,33599,52.65
IBMFNIFTY,EQ,167.16,184,167.16,181.22,181.25,179.21,775,139913.88,05-AUG-2022,53,INF666M01FS5,,662,85.42
IBREALEST,EQ,71.35,73.5,71.1,71.85,71.85,71.3,7041975,510003923,05-AUG-2022,23157,INE069I01010,,2355013,33.44
IBUCCREDIT,N7,980.6,980.6,975,975,975,977.5,52,50954.1,05-AUG-2022,9,INE244L07127,,52,100.00
IBULHSGFIN,EQ,121.65,126.4,120.8,123.7,124,121.1,19127477,2373932410,05-AUG-2022,71970,INE148I01020,,3601376,18.83
IBULHSGFIN,NJ,1015,1015,1015,1015,1015,1015,120,121800,05-AUG-2022,2,INE148I07KD2,,120,100.00
IBULHSGFIN,NL,985.5,985.5,985.5,985.5,985.5,985,1,985.5,05-AUG-2022,1,INE148I07KF7,,1,100.00
IBULHSGFIN,NW,901,905,901,901,901,1000,41,36981,05-AUG-2022,4,INE148I08348,,41,100.00
IBULHSGFIN,YP,980,980,980,980,980,970,2,1960,05-AUG-2022,1,INE148I07LR0,,2,100.00
ICDSLTD,BE,36,37.9,35,37.25,36.45,36.2,2851,104872.35,05-AUG-2022,33,INE613B01010,,-,-
ICEMAKE,EQ,153,156.9,142.25,150.3,150,148.2,54944,8246319.65,05-AUG-2022,799,INE520Y01019,,27135,49.39
ICICI500,EQ,25.49,25.49,24.4,24.84,24.86,24.67,14589,362842.96,05-AUG-2022,367,INF109KC1V59,,10036,68.79
ICICI5GSEC,EQ,50.99,50.99,50,50.01,50.01,49.85,879,44562.79,05-AUG-2022,21,INF109KC14A8,,861,97.95
ICICIALPLV,EQ,165.1,169.5,165.1,168.74,168.79,168.02,5307,895523.37,05-AUG-2022,240,INF109KC1N59,,3052,57.51
ICICIAUTO,EQ,130.5,131.88,129.25,129.5,129.58,130.5,32201,4185584.52,05-AUG-2022,239,INF109KC1Y49,,24847,77.16
ICICIB22,EQ,49.63,51.29,49.63,50.76,50.72,50.64,97924,4972535.56,05-AUG-2022,1242,INF109KB15Y7,,78517,80.18
ICICIBANK,EQ,823.1,840.9,823.1,838.2,837,820.25,16056522,13406218176.65,05-AUG-2022,197153,INE090A01021,,9933579,61.87
ICICIBANKN,EQ,378.29,381.45,378.01,379.09,379.86,377.6,125125,47506696.94,05-AUG-2022,432,INF109KC1E27,,94118,75.22
ICICIBANKP,EQ,188.03,191.55,188.03,190.3,190.1,189.11,18756,3571184.17,05-AUG-2022,174,INF109KC1E35,,6996,37.30
ICICICONSU,EQ,77.8,78.35,77.36,77.36,77.48,77.62,2183,169765.67,05-AUG-2022,55,INF109KC1V42,,1185,54.28
ICICIFMCG,EQ,438,440,432.02,438.33,438.49,436.25,3936,1726395.61,05-AUG-2022,172,INF109KC1R48,,2341,59.48
ICICIGI,EQ,1209.8,1217,1194.55,1199.85,1198.8,1202.2,552645,664594363.95,05-AUG-2022,56089,INE765G01017,,382118,69.14
ICICIGOLD,EQ,45.95,46.19,45.64,45.65,45.71,45.95,1048160,47895871.54,05-AUG-2022,1910,INF109KC1NT3,,908442,86.67
ICICILIQ,EQ,1002.4,1010,999.95,1000.03,1000,1000,357517,357529942.86,05-AUG-2022,877,INF109KC1KT9,,306444,85.71
ICICILOVOL,EQ,146.7,146.7,139.03,140.72,140.8,140.63,12357,1739391.9,05-AUG-2022,917,INF109KB10T8,,7653,61.93
ICICIM150,EQ,117.9,117.9,115.1,116.21,116.2,115.72,12206,1420297.86,05-AUG-2022,311,INF109KC1G82,,6281,51.46
ICICIMCAP,EQ,101,103.6,101,102.72,102.55,102.41,4192,431569.14,05-AUG-2022,190,INF109KB1XT3,,3121,74.45
ICICINF100,EQ,194.49,194.49,192,192.94,192.95,192.18,14543,2813470.14,05-AUG-2022,324,INF109KA1962,,8340,57.35
ICICINIFTY,EQ,197.7,197.7,187.55,188.33,188.13,188.02,101177,19084237.75,05-AUG-2022,3003,INF109K012R6,,65414,64.65
ICICINV20,EQ,96.5,96.8,93.73,96.16,96.41,95.64,19124,1839781.71,05-AUG-2022,850,INF109KB1WY5,,10284,53.78
ICICINXT50,EQ,43.4,43.4,42.08,42.92,42.92,42.94,79673,3425936.91,05-AUG-2022,836,INF109KC1NS5,,62227,78.10
ICICIPHARM,EQ,82.2,82.53,81,81.67,81.75,82.06,6275,515090.44,05-AUG-2022,181,INF109KC1Q72,,2652,42.26
ICICIPRULI,EQ,565.1,587,563.7,582.1,580,560.15,5334618,3098153224.05,05-AUG-2022,110552,INE726G01019,,2060870,38.63
ICICISENSX,EQ,642,644.4,634.15,638.9,638.74,638.84,19891,12761540.87,05-AUG-2022,512,INF346A01034,,9511,47.82
ICICISILVE,EQ,60.15,60.15,59.13,59.19,59.3,59.91,414559,24577664.31,05-AUG-2022,956,INF109KC1Y56,,331217,79.90
ICICITECH,EQ,312,312,307.9,309.65,309.89,307.65,9662,2994497.84,05-AUG-2022,461,INF109KC1N67,,6704,69.39
ICIL,EQ,140.75,152.35,140.6,144.6,144.7,139.95,1807335,267221341,05-AUG-2022,20345,INE483B01026,,353618,19.57
ICRA,EQ,3870,3870,3795,3836.1,3844.95,3835.65,16793,63865003.2,05-AUG-2022,832,INE725G01011,,15613,92.97
IDBI,EQ,41.4,41.7,40.45,40.75,40.75,41.75,11217393,460853834.35,05-AUG-2022,20428,INE008A01015,,3420961,30.50
IDBIGOLD,EQ,4740.55,4835,4740.5,4776.45,4782.25,4712.5,178,852193.4,05-AUG-2022,81,INF397L01554,,103,57.87
IDEA,EQ,8.85,8.95,8.7,8.75,8.7,8.75,66026291,583984471.85,05-AUG-2022,116628,INE669E01016,,22178076,33.59
IDFC,EQ,58.95,60.9,58.95,60.45,60.3,58.95,7223730,434598772.85,05-AUG-2022,13241,INE043D01016,,2684004,37.16
IDFCFIRSTB,EQ,43.05,44.2,43,43.4,43.5,43.05,42415761,1852261220.25,05-AUG-2022,59092,INE092T01019,,11892082,28.04
IDFNIFTYET,EQ,184,185.33,184,185.17,185.17,183.05,182,33686.45,05-AUG-2022,8,INF194KA1U07,,176,96.70
IEX,EQ,163.3,168.5,163.3,165.5,165.55,163.3,7822836,1299667297.05,05-AUG-2022,58850,INE022Q01020,,2378229,30.40
IFBAGRO,EQ,584.9,590.75,575.05,580.8,583.9,577.2,5589,3252385.1,05-AUG-2022,472,INE076C01018,,3087,55.23
IFBIND,EQ,1013.25,1029,989,1016.4,1025,1003.95,15485,15630974.95,05-AUG-2022,1486,INE559A01017,,7809,50.43
IFCI,EQ,10.25,10.8,10.2,10.4,10.45,10.25,9318443,97718216.75,05-AUG-2022,5444,INE039A01010,,3127976,33.57
IFCI,NH,1088.5,1088.5,1087,1087.56,1087,1099,400,435025,05-AUG-2022,8,INE039A07801,,400,100.00
IFGLEXPOR,EQ,277.25,282.5,275.2,281.1,280,277.4,8634,2406647.5,05-AUG-2022,390,INE133Y01011,,5074,58.77
IGARASHI,EQ,352.9,353,345.5,347.95,349.75,351.15,18174,6341208.55,05-AUG-2022,1284,INE188B01013,,8097,44.55
IGL,EQ,353.9,360,349,353.15,353,351.55,3267873,1156624177.3,05-AUG-2022,39430,INE203G01027,,1657261,50.71
IGPL,EQ,637.7,669,623,628.5,624.95,632.05,332650,215520327.15,05-AUG-2022,15156,INE204A01010,,105608,31.75
IIFCL,N2,1081.1,1081.1,1081.1,1081.1,1081.1,1100,300,324330,05-AUG-2022,1,INE787H07354,,300,100.00
IIFCL,N4,1330,1330,1330,1330,1330,1334.21,45,59850,05-AUG-2022,2,INE787H07370,,45,100.00
IIFL,EQ,333.35,337,329.5,332,330.6,333.35,303929,101400128.95,05-AUG-2022,21680,INE530B01024,,169411,55.74
IIFL,N4,1018.9,1018.9,1012.1,1015.08,1015,1018,260,264534.2,05-AUG-2022,18,INE866I07CD6,,260,100.00
IIFL,N5,1048,1050,1048,1050,1050,1049,130,136350,05-AUG-2022,4,INE866I07CF1,,130,100.00
IIFL,N6,1030,1030,1025,1030,1030,1020,95,97730,05-AUG-2022,5,INE866I08279,,95,100.00
IIFL,N7,1050,1050,1035,1035,1035,1035,20,20850,05-AUG-2022,2,INE866I08295,,20,100.00
IIFL,N9,1009,1009,1009,1009,1009,1009,20,20180,05-AUG-2022,1,INE866I07CK1,,20,100.00
IIFL,NA,1316,1316,1316,1316,1316,1310.2,20,26320,05-AUG-2022,1,INE866I07CL9,,20,100.00
IIFL,NC,1021.9,1021.9,1021.9,1021.9,1021.9,1001.05,3,3065.7,05-AUG-2022,1,INE866I08303,,3,100.00
IIFL,NE,1000,1000,990.01,1000,1000,1000,281,280800.2,05-AUG-2022,13,INE530B08094,,281,100.00
IIFL,NF,996,997.9,991,992.65,991,997.9,1468,1458695,05-AUG-2022,49,INE530B08102,,1368,93.19
IIFL,NH,1034,1034,1034,1034,1034,1032.01,25,25850,05-AUG-2022,1,INE530B07120,,25,100.00
IIFL,NL,951,954.89,950,951.32,950,952.35,2894,2755928.71,05-AUG-2022,52,INE530B07161,,2596,89.70
IIFL,NM,1000.6,1000.6,1000.6,1000.6,1000.6,970.02,375,375225,05-AUG-2022,6,INE530B07179,,375,100.00
IIFLSEC,EQ,67.55,69.25,67.55,68.45,68.3,68.1,137365,9413573.75,05-AUG-2022,1998,INE489L01022,,75915,55.27
IIFLWAM,EQ,1658.6,1666.6,1651.7,1657.1,1655,1658.6,12745,21117570.5,05-AUG-2022,1666,INE466L01020,,9097,71.38
IIHFL,N4,980,987,965,980,980,982.24,70,68605,05-AUG-2022,6,INE477L08147,,61,87.14
IIHFL,N5,985,986.84,985,986.18,986.4,984.72,1377,1357481.75,05-AUG-2022,26,INE477L08154,,1377,100.00
IIHFL,N6,1007,1007,1007,1007,1007,1006,25,25175,05-AUG-2022,1,INE477L08162,,25,100.00
IIHFL,N7,986,986,985,985,985,986,110,108450,05-AUG-2022,4,INE477L07AL3,,110,100.00
IIHFL,NA,980.6,980.6,973,973,973,890.2,15,14671,05-AUG-2022,2,INE477L07AO7,,15,100.00
IIHFL,NC,921,921,918,918,918,922,39,35847,05-AUG-2022,2,INE477L07AQ2,,39,100.00
IITL,EQ,75.5,75.6,72.4,74.65,74.85,75.5,707,53033.65,05-AUG-2022,28,INE886A01014,,653,92.36
IL&FSENGG,BZ,11,11.25,10.8,11.1,10.95,11.05,32839,359374.7,05-AUG-2022,79,INE369I01014,,-,-
IL&FSTRANS,BZ,4.2,4.2,4,4,4.05,4.1,122869,499838.1,05-AUG-2022,110,INE975G01012,,-,-
IMAGICAA,EQ,22.5,23.25,22.5,23,23,23.15,799438,18380607.75,05-AUG-2022,1956,INE172N01012,,672754,84.15
IMFA,EQ,280.05,286.8,274.7,278.6,278.7,281.1,87419,24449261.6,05-AUG-2022,3734,INE919H01018,,48173,55.11
IMPAL,EQ,755.25,760.75,741,743.05,741,756.6,8242,6150022.4,05-AUG-2022,389,INE547E01014,,6738,81.75
IMPEXFERRO,BE,5.7,6.05,5.65,6.05,6.05,5.8,91378,542203.35,05-AUG-2022,222,INE691G01015,,-,-
INCRED,N1,1041.56,1041.56,1041.56,1041.56,1041.56,1041.31,12,12498.72,05-AUG-2022,2,INE945W07381,,,
INCRED,N3,1035,1042.75,1035,1042.75,1042.75,1041.97,20,20777.5,05-AUG-2022,2,INE945W07407,,,
INCREDIBLE,EQ,25.95,25.95,24.05,24.5,24.3,25.15,27054,664853.45,05-AUG-2022,230,INE452L01012,,19252,71.16
INDBANK,EQ,20.55,24.75,20.55,24.7,24.65,20.65,2131911,52171887.9,05-AUG-2022,2444,INE841B01017,,683028,32.04
INDHOTEL,EQ,269.9,273.9,267.7,269.8,269.95,270.45,5542385,1499386645.6,05-AUG-2022,48665,INE053A01029,,2877172,51.91
INDIACEM,EQ,190,192.35,189.2,190.3,190.35,189.1,1240205,236641321.4,05-AUG-2022,9339,INE383A01012,,192679,15.54
INDIAGLYCO,EQ,858.9,860.6,835,839.65,836.2,852.15,49838,42230823.9,05-AUG-2022,3513,INE560A01015,,22459,45.06
INDIAMART,EQ,4504,4600.55,4439.35,4573.6,4567.35,4486.5,167497,759142528.25,05-AUG-2022,19027,INE933S01016,,38960,23.26
INDIANB,EQ,175,177.9,173.25,174.55,174,175,959765,168670959.45,05-AUG-2022,9099,INE562A01011,,180315,18.79
INDIANCARD,EQ,234.8,234.8,227.55,229.65,231.15,227.7,4596,1061069.2,05-AUG-2022,202,INE061A01014,,2659,57.85
INDIANHUME,EQ,152,153.4,148.05,148.65,148.7,151.05,51358,7701462.3,05-AUG-2022,1327,INE323C01030,,36351,70.78
INDIGO,EQ,1991,2103.95,1985.2,2080.9,2080.55,1986.1,2194620,4547334263.15,05-AUG-2022,85115,INE646L01027,,400509,18.25
INDIGOPNTS,EQ,1599.5,1660,1518.85,1564.7,1554.7,1582.6,398605,646461933.35,05-AUG-2022,37930,INE09VQ01012,,80779,20.27
INDIGRID,IV,140.1,142.04,140.01,141.77,140.99,140.16,108115,15253130.19,05-AUG-2022,999,INE219X23014,,104614,96.76
INDIGRID,NJ,1042,1042,1040,1041.99,1041.99,1038.01,115,119779.95,05-AUG-2022,6,INE219X07264,,115,100.00
INDLMETER,BE,8.6,8.85,8.2,8.4,8.2,8.6,88553,732781.65,05-AUG-2022,230,INE065B01013,,-,-
INDNIPPON,EQ,412.9,430.45,408.4,426.95,424.7,408.45,52465,22050135.5,05-AUG-2022,1948,INE092B01025,,34609,65.97
INDOAMIN,EQ,99.4,100.75,93,95.05,93.6,97.45,34916,3393968.5,05-AUG-2022,1327,INE760F01028,,21653,62.01
INDOBORAX,EQ,122.25,125.7,122.25,124.2,124.6,124.35,14904,1851680.65,05-AUG-2022,460,INE803D01021,,8118,54.47
INDOCO,EQ,403.9,404,390.5,392.75,393,401.9,34469,13661079.25,05-AUG-2022,2907,INE873D01024,,18333,53.19
INDORAMA,EQ,61.8,62.9,61.2,62.1,62,61.8,117087,7273100.2,05-AUG-2022,1547,INE156A01020,,72164,61.63
INDOSTAR,EQ,141,141,136.25,137.55,136.3,138.9,27533,3833860.15,05-AUG-2022,548,INE896L01010,,22623,82.17
INDOTECH,EQ,205.5,212.4,205.5,208.05,209,206.95,5079,1064900.8,05-AUG-2022,294,INE332H01014,,3396,66.86
INDOTHAI,EQ,176,177,168.25,170.55,170,171.35,3822,659584.45,05-AUG-2022,89,INE337M01013,,2489,65.12
INDOWIND,BE,14.95,15.05,14.5,14.75,14.75,14.75,103115,1525677.55,05-AUG-2022,742,INE227G01018,,-,-
INDRAMEDCO,EQ,61.55,63.7,61.05,62.7,62.7,61.2,152586,9557893.65,05-AUG-2022,1653,INE681B01017,,89206,58.46
INDSWFTLAB,EQ,61.9,61.9,60,61.05,61.25,61.35,26291,1604507.25,05-AUG-2022,382,INE915B01019,,16534,62.89
INDSWFTLTD,EQ,10.5,10.5,10,10.15,10.2,10.25,15249,155470.25,05-AUG-2022,100,INE788B01028,,5914,38.78
INDTERRAIN,EQ,51.35,53.6,50.7,51.9,51.6,51.35,158143,8336161.9,05-AUG-2022,3112,INE611L01021,,107234,67.81
INDUSINDBK,EQ,1055.5,1057.75,1033.55,1036.3,1039.3,1050.2,2382020,2485056199.05,05-AUG-2022,59766,INE095A01012,,840553,35.29
INDUSTOWER,EQ,204.6,204.7,199.75,200.2,200.25,203.3,4564145,919239027.95,05-AUG-2022,77496,INE121J01017,,2489578,54.55
INEOSSTYRO,EQ,822.8,824.9,812.1,818.9,820,818.7,33746,27587077.5,05-AUG-2022,2418,INE189B01011,,15841,46.94
