SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
GREAVESCOT,EQ,244,250,225.1,228.4,231,241.75,3425321,813944746.9,18-JAN-2022,55559,INE224A01026,,1211447,35.37
GREENLAM,EQ,1875,1895.2,1838.8,1875.05,1851.65,1884.55,10669,19941568.6,18-JAN-2022,2268,INE544R01013,,6240,58.49
GREENPANEL,EQ,461.95,479.35,456,459.55,461.55,458.8,333093,154954754.05,18-JAN-2022,19440,INE08ZM01014,,198872,59.70
GREENPLY,EQ,220.75,223.95,215.55,216.25,216,219.3,249604,54916157.95,18-JAN-2022,5350,INE461C01038,,114338,45.81
GREENPOWER,BE,25.65,25.65,23.25,23.25,23.25,24.45,8686572,210090905.7,18-JAN-2022,32480,INE999K01014,,-,-
GRINDWELL,EQ,1917,1939.85,1900.05,1908.85,1912,1921.9,30624,58870237.3,18-JAN-2022,5011,INE536A01023,,16464,53.76
GRINFRA,EQ,1958.45,1958.45,1901,1915.75,1916,1941.85,18854,36255216,18-JAN-2022,3211,INE201P01022,,9285,49.25
GROBTEA,EQ,1280,1280,1194.6,1229.4,1239.95,1230.65,1275,1592368,18-JAN-2022,410,INE646C01018,,545,42.75
GRPLTD,EQ,1483.75,1529.4,1427,1493.25,1505,1502.25,5318,7814895.45,18-JAN-2022,1098,INE137I01015,,2743,51.58
GRSE,EQ,250.3,252.4,240.1,241.65,242.25,248.7,198164,48802788.65,18-JAN-2022,4974,INE382Z01011,,86639,43.72
GSCLCEMENT,EQ,50.8,50.8,47.25,47.75,47.35,49.9,195031,9500524.7,18-JAN-2022,1310,INE542A01039,,144918,74.31
GSFC,EQ,134,138.7,131.2,132.35,132.5,133.4,4139056,561229058.75,18-JAN-2022,28725,INE026A01025,,1386654,33.50
GSPL,EQ,314.95,320,305.05,314.2,315.35,315.6,1035748,325894878.85,18-JAN-2022,21191,INE246F01010,,431397,41.65
GSS,BE,142,142,134.95,135.2,134.95,142.05,42616,5795002.05,18-JAN-2022,411,INE871H01011,,-,-
GTL,EQ,22.4,22.4,20.3,20.45,20.4,21.35,13071149,277698201.55,18-JAN-2022,14467,INE043A01012,,4482821,34.30
GTLINFRA,BE,2.35,2.4,2.2,2.35,2.4,2.3,444270111,1024150497.85,18-JAN-2022,104860,INE221H01019,,-,-
GTPL,EQ,266,270.5,256.8,258.65,259.8,263.85,93136,24584921.05,18-JAN-2022,3913,INE869I01013,,43149,46.33
GUFICBIO,EQ,267.95,267.95,247.9,250.05,251.5,265.6,387366,99496641.6,18-JAN-2022,10170,INE742B01025,,198482,51.24
GUJALKALI,EQ,710,714,671.45,679.8,679.8,708.4,251181,174709932.55,18-JAN-2022,12011,INE186A01019,,105836,42.14
GUJAPOLLO,EQ,222.15,227.45,216.5,217.85,216.5,222.15,11597,2563081.55,18-JAN-2022,415,INE826C01016,,8166,70.41
GUJGASLTD,EQ,694.3,697.75,672.6,676.05,677.85,696.1,943756,644905610.45,18-JAN-2022,30466,INE844O01030,,454037,48.11
GUJRAFFIA,BE,45.15,48.1,45.1,45.15,45.15,46.6,12022,554005.6,18-JAN-2022,153,INE610B01024,,-,-
GULFOILLUB,EQ,489.35,495,471,475.5,478,485.55,188619,90832047.05,18-JAN-2022,11758,INE635Q01029,,99492,52.75
GULFPETRO,EQ,54.15,54.15,51.55,51.8,51.9,53.1,122173,6465844.25,18-JAN-2022,1498,INE586G01017,,69646,57.01
GULPOLY,BE,417,417,401,413.85,417,397.15,278086,115256688.65,18-JAN-2022,3912,INE255D01024,,-,-
HAL,EQ,1399.95,1430,1381.6,1389.55,1392.75,1396.85,993366,1403064555.6,18-JAN-2022,43574,INE066F01012,,276954,27.88
HAPPSTMNDS,EQ,1340,1345,1300,1306.4,1306,1337.85,174556,230636471.1,18-JAN-2022,19138,INE419U01012,,112311,64.34
HARRMALAYA,EQ,192.6,194.95,185.05,186.8,186,188.8,207141,39527644.05,18-JAN-2022,8753,INE544A01019,,91517,44.18
HATHWAY,EQ,22.8,22.95,22.2,22.5,22.6,23.25,6505021,147336211.45,18-JAN-2022,16603,INE982F01036,,3158266,48.55
HATSUN,EQ,1232,1232,1202.05,1209.1,1209,1224.3,14875,18119567.15,18-JAN-2022,3322,INE473B01035,,7391,49.69
HAVELLS,EQ,1326.35,1341.5,1311,1315.45,1318,1329.05,423878,560913583.15,18-JAN-2022,26711,INE176B01034,,153862,36.30
HAVISHA,BE,4,4,4,4,4,3.85,204201,816804,18-JAN-2022,323,INE293B01029,,-,-
HBANKETF,EQ,379,388.57,379,381.53,382.4,382.95,6105,2344912.38,18-JAN-2022,132,INF179KC1AN8,,4495,73.63
HBLPOWER,EQ,68.25,68.45,65,65.6,66.1,67.6,1244353,82785035.15,18-JAN-2022,9864,INE292B01021,,533265,42.85
HBSL,EQ,62.3,62.3,57.25,58.05,58.65,59.4,33876,1990807.2,18-JAN-2022,804,INE550B01022,,17423,51.43
HCC,EQ,17,17.15,15.7,15.8,15.75,16.4,14315391,234246565.9,18-JAN-2022,12336,INE549A01026,,8759966,61.19
HCG,EQ,257,257.9,249.5,251.25,252.15,253.25,254419,64522945.7,18-JAN-2022,6662,INE075I01017,,153834,60.46
HCL-INSYS,EQ,31.3,31.3,29,29.3,29.6,29.85,6412387,195703544.2,18-JAN-2022,21566,INE236A01020,,3348884,52.23
HCLTECH,EQ,1269.95,1269.95,1217,1219.75,1220.1,1258.75,7799487,9661874151.85,18-JAN-2022,312619,INE860A01027,,4266208,54.70
HDFC,EQ,2713,2713.55,2656.8,2662.5,2661,2702.7,2086266,5594002544.15,18-JAN-2022,142910,INE001A01036,,1487266,71.29
HDFC,W3,790.05,798.5,785.05,790.8,787,798,17400,13768200,18-JAN-2022,28,INE001A13049,,13200,75.86
HDFCAMC,EQ,2494,2504.95,2430.65,2449.5,2459.65,2489.15,375035,926013537.1,18-JAN-2022,22333,INE127D01025,,267804,71.41
HDFCBANK,EQ,1533,1550.9,1523,1529.25,1528.1,1521.5,6170576,9483960773.9,18-JAN-2022,202364,INE040A01034,,2641844,42.81
HDFCLIFE,EQ,678,678.8,666.75,669.1,667.45,674.15,979679,658389673.4,18-JAN-2022,38975,INE795G01014,,476123,48.60
HDFCMFGETF,EQ,42.89,42.89,42.5,42.55,42.52,42.64,251435,10706336.91,18-JAN-2022,854,INF179KC1981,,189145,75.23
HDFCNIFETF,EQ,196.61,196.61,192.82,194.24,194.29,195.95,310987,60886928.5,18-JAN-2022,502,INF179KC1965,,273082,87.81
HDFCSENETF,EQ,655.5,660,648.11,650.36,651.85,656.09,19945,13028660.5,18-JAN-2022,276,INF179KC1973,,17228,86.38
HDIL,BZ,5.75,5.9,5.7,5.7,5.7,5.95,305556,1745318.3,18-JAN-2022,350,INE191I01012,,-,-
HEALTHY,EQ,8.76,10,8.52,8.59,8.6,8.75,295955,2575278.41,18-JAN-2022,2665,INF209KB10C2,,276434,93.40
HECPROJECT,EQ,42,42.6,38.65,38.8,38.65,40.65,21700,881858.7,18-JAN-2022,237,INE558R01013,,12407,57.18
HEG,EQ,1852,1899,1775,1784.8,1784,1845.1,449463,828045943.9,18-JAN-2022,34492,INE545A01016,,101558,22.60
HEIDELBERG,EQ,239.25,241,233,234.4,235.05,239.25,167004,39788407.6,18-JAN-2022,3977,INE578A01017,,115503,69.16
HEMIPROP,EQ,139.95,163.8,138.85,154.15,152.75,137.6,20280728,3106416370,18-JAN-2022,174148,INE0AJG01018,,4982615,24.57
HERANBA,EQ,718.8,741.55,718.8,723.7,724.85,718.8,282365,206211750.2,18-JAN-2022,11139,INE694N01015,,96903,34.32
HERCULES,EQ,166.2,167.4,157.1,158.75,159.05,165.55,137651,22441844.55,18-JAN-2022,4859,INE688E01024,,73959,53.73
HERITGFOOD,EQ,447,449.15,425.2,430.3,430.5,446.1,157327,69229293.15,18-JAN-2022,8942,INE978A01027,,81099,51.55
HEROMOTOCO,EQ,2703,2727,2655.2,2692.85,2690.8,2701.5,1082632,2915400946.5,18-JAN-2022,55167,INE158A01026,,500030,46.19
HESTERBIO,EQ,2502.1,2526.5,2470,2483.35,2504,2477.2,9322,23299042,18-JAN-2022,1300,INE782E01017,,4702,50.44
HEXATRADEX,EQ,145.15,153.9,141.55,148.25,146.15,148.6,21051,3166170.6,18-JAN-2022,415,INE750M01017,,15158,72.01
HFCL,EQ,90.5,93.15,88.1,89.4,89.2,96.35,57777590,5247029398.55,18-JAN-2022,197723,INE548A01028,,13849600,23.97
HGINFRA,EQ,630.65,639.75,597.55,602.05,608,625.75,101871,62733537.65,18-JAN-2022,6763,INE926X01010,,54595,53.59
HGS,EQ,2984,2996,2825,2835.4,2835,2960.05,142715,412404425.3,18-JAN-2022,16777,INE170I01016,,84404,59.14
HIKAL,EQ,455.5,473.7,445,448.4,448.2,460.6,819012,376396495.1,18-JAN-2022,26279,INE475B01022,,420035,51.29
HIL,EQ,4599,4648.95,4458.3,4479,4462,4584,8169,37341824.5,18-JAN-2022,2659,INE557A01011,,4284,52.44
HILTON,EQ,25.7,25.7,24.45,24.45,24.45,25.7,56020,1377534.95,18-JAN-2022,285,INE788H01017,,32499,58.01
HIMATSEIDE,EQ,264.8,265.9,254,257.55,257,264.15,195085,50862086.9,18-JAN-2022,4370,INE049A01027,,105150,53.90
HINDALCO,EQ,508.8,512.35,493.8,496,496,505.95,6194537,3125827663.65,18-JAN-2022,85392,INE038A01020,,2341658,37.80
HINDCOMPOS,EQ,337.4,344.9,321.1,324.7,325,332,20857,6973371.25,18-JAN-2022,1215,INE310C01029,,9036,43.32
HINDCON,EQ,68.7,72.45,63.35,70.1,70.5,67.45,132116,9139630,18-JAN-2022,1065,INE642Y01011,,75519,57.16
HINDCOPPER,EQ,138,139.2,130.5,131.05,130.95,137.55,5754710,772307034.15,18-JAN-2022,29871,INE531E01026,,1928474,33.51
HINDMOTORS,EQ,14,14.45,13.5,13.7,13.75,13.85,836806,11683533.7,18-JAN-2022,3448,INE253A01025,,563837,67.38
HINDNATGLS,EQ,35,35.8,32.15,32.15,32.15,35.7,229272,7596489.8,18-JAN-2022,1393,INE952A01022,,204333,89.12
HINDOILEXP,EQ,228.5,245.7,222.05,233.5,233.35,225.8,3284883,778980341.1,18-JAN-2022,50999,INE345A01011,,1183183,36.02
HINDPETRO,EQ,328.1,330.45,323,323.85,323.9,327.95,2935659,960413487.2,18-JAN-2022,36954,INE094A01015,,1336140,45.51
HINDUNILVR,EQ,2408.7,2408.7,2357.4,2369.5,2365.2,2389.55,1667579,3954667686.35,18-JAN-2022,89735,INE030A01027,,1126865,67.57
HINDZINC,EQ,329.9,329.9,325.1,325.8,326,327.5,243633,79767350.2,18-JAN-2022,5762,INE267A01025,,94590,38.82
HIRECT,BE,244,250,236.2,240.1,239,243.4,11186,2708110.5,18-JAN-2022,174,INE835D01023,,-,-
HISARMETAL,EQ,127.55,128.55,121.9,122.65,122,124,32326,4048904.5,18-JAN-2022,978,INE598C01011,,17627,54.53
HITECH,EQ,614.85,617.85,594.05,600.8,599.85,607.85,38808,23520076.95,18-JAN-2022,5273,INE106T01017,,13663,35.21
HITECHCORP,EQ,305.65,311.5,305.1,305.5,306,307.9,15307,4701407.9,18-JAN-2022,623,INE120D01012,,11274,73.65
HITECHGEAR,EQ,294,298.8,285.8,289.1,290.9,293.25,48623,14187534,18-JAN-2022,2397,INE127B01011,,26801,55.12
HLEGLAS,EQ,6645,6645,6352.05,6410.55,6449.95,6515.6,7854,50844510.5,18-JAN-2022,2168,INE461D01010,,4080,51.95
HLVLTD,BE,11.15,11.3,10.65,10.75,10.75,11.15,161436,1770681.7,18-JAN-2022,564,INE102A01024,,-,-
HMT,BZ,29.3,29.75,29,29.05,29,29.45,3989,116978,18-JAN-2022,40,INE262A01018,,-,-
HMVL,EQ,79.85,81.35,76.65,77.2,76.95,78.45,250837,19854769.7,18-JAN-2022,3669,INE871K01015,,107897,43.01
HNDFDS,EQ,2218,2274.95,2060,2088,2110,2216.85,17668,38048560.5,18-JAN-2022,3403,INE254N01018,,8974,50.79
HNGSNGBEES,EQ,307.98,307.98,302,303.43,302,303.38,1692,514056.04,18-JAN-2022,180,INF204KB19I1,,1492,88.18
HOMEFIRST,EQ,809.05,840,809.05,827.9,828.05,813.75,98894,82092936.3,18-JAN-2022,9187,INE481N01025,,51772,52.35
HONAUT,EQ,46030,46397.7,44967.1,45015.45,45000,46018.45,4863,221728427.3,18-JAN-2022,2890,INE671A01010,,1621,33.33
HONDAPOWER,EQ,1384.05,1390.7,1348.05,1357.15,1360,1387.95,7700,10535110.05,18-JAN-2022,813,INE634A01018,,5088,66.08
HOVS,EQ,60.5,61.95,59.15,60.1,59.3,60,19420,1172610.35,18-JAN-2022,724,INE596H01014,,10347,53.28
HPAL,EQ,445,447.45,422,424.45,429.85,442.75,114586,49467407.1,18-JAN-2022,8227,INE0GSL01016,,69536,60.68
HPL,EQ,77.1,79.4,74.5,74.85,74.95,77,225657,17367356.5,18-JAN-2022,4052,INE495S01016,,122020,54.07
HSCL,EQ,57.25,58.2,54.2,55,55.15,56.55,22366922,1264891400,18-JAN-2022,60820,INE019C01026,,7416372,33.16
HSIL,EQ,269,288.8,262.35,274.2,276,268.4,1887625,525675762.7,18-JAN-2022,45462,INE415A01038,,660084,34.97
HTMEDIA,EQ,30.75,30.9,28.8,28.95,29.1,30.4,723928,21390021.45,18-JAN-2022,2443,INE501G01024,,466212,64.40
HUBTOWN,BE,66.35,68.45,63.15,68.3,68.45,65.2,156689,10522064.95,18-JAN-2022,690,INE703H01016,,-,-
HUDCO,EQ,42.9,43.25,41.7,41.95,42.05,42.7,2045749,87007104.65,18-JAN-2022,6178,INE031A01017,,940315,45.96
HUDCO,N2,1239,1239,1235.05,1236.42,1235.05,1237.67,1607,1989094,18-JAN-2022,13,INE031A07840,,1607,100.00
HUDCO,N3,1073,1076.02,1073,1076,1076,1077.84,815,875140.8,18-JAN-2022,7,INE031A07832,,815,100.00
HUDCO,N8,1227,1229,1226.5,1226.81,1227,1247.18,630,773533.5,18-JAN-2022,7,INE031A07AO5,,630,100.00
HUDCO,N9,1213,1213.5,1213,1213.01,1213,1213.11,641,777619.5,18-JAN-2022,10,INE031A07AT4,,491,76.60
HUDCO,ND,1260,1260,1250,1250,1250,1255,935,1171350.1,18-JAN-2022,12,INE031A07949,,935,100.00
HUDCO,NE,1405,1405,1399,1400.05,1400,1403.99,758,1061451,18-JAN-2022,16,INE031A07AB2,,758,100.00
HUHTAMAKI,EQ,218.2,221.35,213.2,214.3,214,218.2,168588,36517541.9,18-JAN-2022,3620,INE275B01026,,102460,60.78
IBMFNIFTY,EQ,186.13,189,182.1,187.49,188,186.13,669,124402.33,18-JAN-2022,77,INF666M01FS5,,379,56.65
IBREALEST,EQ,168,170.8,162.25,163.35,163.6,167.25,10427642,1740509874.9,18-JAN-2022,55634,INE069I01010,,3759979,36.06
IBUCCREDIT,N9,989.99,989.99,989.99,989.99,989.99,981.01,100,98999,18-JAN-2022,1,INE244L07143,,100,100.00
IBULHSGFIN,EQ,223.25,227.7,220.5,221.35,220.85,222.55,11444707,2564662857.55,18-JAN-2022,69284,INE148I01020,,4069717,35.56
IBULHSGFIN,N8,980.39,980.39,979,979,979,979,30,29380.56,18-JAN-2022,5,INE148I07GJ7,,30,100.00
IBULHSGFIN,NA,955,955,944,948,948,950.01,310,294572.75,18-JAN-2022,10,INE148I07GL3,,260,83.87
IBULHSGFIN,NE,975,975,957.9,957.9,957.9,969.9,45,43430.4,18-JAN-2022,2,INE148I08256,,45,100.00
IBULHSGFIN,NS,882.8,944.7,822.8,932,932,1010,325,286684.75,18-JAN-2022,12,INE148I07KN1,,200,61.54
IBULHSGFIN,NT,991,995,818.85,985,0.0,999,166,154745,18-JAN-2022,9,INE148I07KP6,,126,75.90
ICDSLTD,BE,62.25,62.25,62.25,62.25,62.25,59.3,6763,420996.75,18-JAN-2022,112,INE613B01010,,-,-
ICEMAKE,EQ,77,90.75,76,81.7,82.6,75.65,608963,52141167.35,18-JAN-2022,6494,INE520Y01019,,259226,42.57
ICICI500,EQ,26.34,26.34,25.6,25.7,25.79,26.05,35149,908782.49,18-JAN-2022,487,INF109KC1V59,,21791,62.00
ICICIALPLV,EQ,184.5,184.5,179.21,179.5,180.35,182.98,97798,17661401.32,18-JAN-2022,668,INF109KC1N59,,65968,67.45
ICICIAUTO,EQ,117.5,124.4,117,117.44,117.45,116.61,25408,2995013.51,18-JAN-2022,242,INF109KC1Y49,,20829,81.98
ICICIB22,EQ,46.4,48.39,44.9,47.21,47.12,47.79,86241,4108318.25,18-JAN-2022,1386,INF109KB15Y7,,60974,70.70
ICICIBANK,EQ,821,836,818.2,823.1,823,819.3,10835146,8968989845.8,18-JAN-2022,208473,INE090A01021,,4931444,45.51
ICICIBANKN,EQ,390,390,379.56,380.58,381,381.49,6273,2405043.99,18-JAN-2022,350,INF109KC1E27,,3374,53.79
ICICIBANKP,EQ,192,194.49,191.15,191.99,192,191.39,25046,4831653,18-JAN-2022,212,INF109KC1E35,,19110,76.30
ICICICONSU,EQ,72.6,73.3,71,71.52,71.65,72.32,455,32694.57,18-JAN-2022,56,INF109KC1V42,,327,71.87
ICICIFMCG,EQ,381.27,385.98,375,376.78,376.96,381.27,4007,1514480.4,18-JAN-2022,163,INF109KC1R48,,3393,84.68
ICICIGI,EQ,1460,1465,1414.45,1447.6,1451.25,1432.35,1692259,2426699861.75,18-JAN-2022,52596,INE765G01017,,1176778,69.54
ICICIGOLD,EQ,42.38,42.84,42.38,42.64,42.48,42.61,413168,17612133.86,18-JAN-2022,2957,INF109KC1NT3,,374373,90.61
ICICILIQ,EQ,1005,1010,999.56,999.99,1000,1000,54514,54513897.8,18-JAN-2022,87,INF109KC1KT9,,25949,47.60
ICICILOVOL,EQ,144.93,144.93,141.1,142.35,142.35,144,126876,18082118.44,18-JAN-2022,1372,INF109KB10T8,,123907,97.66
ICICIM150,EQ,123,123.57,119.47,119.72,120.35,122.34,75042,9132584.52,18-JAN-2022,525,INF109KC1G82,,34493,45.96
ICICIMCAP,EQ,109.8,109.8,106.01,107.01,106.99,108.96,17794,1929353.92,18-JAN-2022,484,INF109KB1XT3,,8083,45.43
ICICINF100,EQ,202.98,202.98,198.5,198.97,199.49,201.03,4166,833580.61,18-JAN-2022,364,INF109KA1962,,3024,72.59
ICICINIFTY,EQ,222.3,222.3,194,194.73,194.68,196.69,483369,94926781.05,18-JAN-2022,4682,INF109K012R6,,318254,65.84
ICICINV20,EQ,102.79,103.25,100.4,100.48,100.57,102.03,17622,1789523.51,18-JAN-2022,1856,INF109KB1WY5,,13399,76.04
ICICINXT50,EQ,45.97,45.97,43.75,43.92,44.32,44.62,1247308,55505032.87,18-JAN-2022,1123,INF109KC1NS5,,1202845,96.44
ICICIPHARM,EQ,87.63,87.63,86.12,86.22,86.31,87.63,199290,17228333.91,18-JAN-2022,292,INF109KC1Q72,,108782,54.58
ICICIPRULI,EQ,618.5,648.85,603.55,608,609.45,615.65,1705767,1045644743.55,18-JAN-2022,44334,INE726G01019,,696827,40.85
ICICISENSX,EQ,670.98,670.98,661.21,662.08,662.5,666.66,8420,5599668.43,18-JAN-2022,151,INF346A01034,,4593,54.55
ICICITECH,EQ,398,398,388.32,389.24,390.16,396.38,27808,10877963.75,18-JAN-2022,933,INF109KC1N67,,13607,48.93
ICIL,EQ,269.75,271.4,257,258.55,259,267.1,441681,117510282.75,18-JAN-2022,6722,INE483B01026,,214817,48.64
ICRA,EQ,3566,3572.5,3544.55,3551.45,3569,3534.65,3815,13551291.65,18-JAN-2022,614,INE725G01011,,2856,74.86
IDBI,EQ,52.4,52.8,50.4,50.7,50.9,52.1,10078310,520533568.05,18-JAN-2022,19456,INE008A01015,,2837592,28.16
IDBIGOLD,EQ,4415,4444.45,4372,4384.5,4372,4415,28,123347.95,18-JAN-2022,14,INF397L01554,,20,71.43
IDEA,EQ,12.6,12.6,12,12.05,12.1,12.5,179807332,2192494919.95,18-JAN-2022,154422,INE669E01016,,70754188,39.35
IDFC,EQ,64.95,65.5,62.3,62.6,62.95,64.95,11339013,727042376.15,18-JAN-2022,17098,INE043D01016,,4460766,39.34
IDFCFIRSTB,EQ,49.4,49.6,47.6,47.75,47.7,49,22624694,1101660948.75,18-JAN-2022,34904,INE092T01019,,7049568,31.16
IDFCFIRSTB,NB,5350,5350,5350,5350,5350,5350,4,21400,18-JAN-2022,1,INE092T08CM5,,4,100.00
IDFCFIRSTB,NC,11320.01,11330,11320,11330,11330,11350,10,113245.01,18-JAN-2022,5,INE092T08CN3,,10,100.00
IDFNIFTYET,EQ,192.42,192.42,190.2,190.41,190.73,192.42,181,34687.41,18-JAN-2022,20,INF194KA1U07,,99,54.70
IEX,EQ,267.4,267.5,252,253.1,253.6,266.05,11993518,3100737634.45,18-JAN-2022,134255,INE022Q01020,,5470330,45.61
IFBAGRO,EQ,770,770,726.15,736.3,732.2,741,54825,41062431.65,18-JAN-2022,5657,INE076C01018,,23012,41.97
IFBIND,EQ,1210,1235,1180.1,1190.55,1180.5,1200.75,20327,24431415.75,18-JAN-2022,2469,INE559A01017,,5965,29.35
IFCI,EQ,16.75,16.85,16.15,16.2,16.2,16.65,5976628,98466359.3,18-JAN-2022,6899,INE039A01010,,2710278,45.35
IFCI,NH,1049.5,1051,1049.5,1050.45,1051,1044,100,105045.9,18-JAN-2022,3,INE039A07801,,100,100.00
IFCI,NL,1113.45,1113.45,1110,1110,1110,1109.9,125,139095,18-JAN-2022,3,INE039A07843,,125,100.00
IFGLEXPOR,EQ,343,344.85,331.2,334.35,338.4,334.85,100419,34019533.15,18-JAN-2022,3768,INE133Y01011,,63704,63.44
IGARASHI,EQ,496.75,509.75,490,494.6,497,492.85,93666,46787886.05,18-JAN-2022,5496,INE188B01013,,33986,36.28
IGL,EQ,457.1,464.9,450.5,453.35,453.9,454.8,3629157,1658186328.75,18-JAN-2022,71935,INE203G01027,,1439912,39.68
IGPL,EQ,744.6,745,720,723.9,721,738.3,39515,29026415.15,18-JAN-2022,2968,INE204A01010,,21187,53.62
IIFCL,N4,1375,1375,1370,1370,1370,1366.25,268,367662.51,18-JAN-2022,6,INE787H07370,,268,100.00
IIFL,EQ,316.7,322,301.1,303.5,302.9,313.7,771144,241431306.9,18-JAN-2022,7770,INE530B01024,,537131,69.65
IIFL,N2,1080.1,1080.1,1077,1078.5,1077,1089.95,200,215860,18-JAN-2022,3,INE866I07BZ1,,100,50.00
IIFL,N4,1020,1020,1018.51,1019.99,1020,1020,4146,4228770,18-JAN-2022,27,INE866I07CD6,,4146,100.00
IIFL,N5,1108,1110,1106,1108,1108,1111,131,145186,18-JAN-2022,4,INE866I07CF1,,131,100.00
IIFL,N6,1019.99,1020,1019.99,1020,1020,1015.12,119,121379.71,18-JAN-2022,6,INE866I08279,,119,100.00
IIFL,N7,1073.03,1073.03,1073,1073,1073,1082,989,1061214.5,18-JAN-2022,5,INE866I08295,,989,100.00
IIFL,NE,1021.99,1021.99,1016,1016.6,1016,1021.99,117,119034.31,18-JAN-2022,6,INE530B08094,,115,98.29
IIFL,NF,960,965,958,960.92,961.99,960.06,1598,1535419.92,18-JAN-2022,43,INE530B08102,,1569,98.19
IIFL,NG,941.01,1005,941.01,1005,1005,1005.6,3,2950.01,18-JAN-2022,3,INE530B08110,,2,66.67
IIFL,NH,1000.06,1000.06,1000.06,1000.06,1000.06,1000.05,20,20001.2,18-JAN-2022,2,INE530B07120,,20,100.00
IIFL,NI,993.01,993.01,970,970,970,993,561,552474,18-JAN-2022,3,INE530B07138,,561,100.00
IIFL,NK,921.05,969,830.2,950.43,969,1015,59,53008.35,18-JAN-2022,9,INE530B07153,,30,50.85
IIFL,NL,964,964,948,948.59,949.99,947.69,336,318959.4,18-JAN-2022,9,INE530B07161,,336,100.00
IIFL,NM,960,960,960,960,960,951.1,1,960,18-JAN-2022,1,INE530B07179,,1,100.00
IIFLSEC,EQ,100.8,102.85,95.3,97.1,97.4,98.85,995001,99991223.25,18-JAN-2022,9876,INE489L01022,,349566,35.13
IIFLWAM,EQ,1614,1641.65,1521.05,1540.4,1529.05,1633.75,295403,475193501.55,18-JAN-2022,6022,INE466L01020,,266084,90.07
IIHFL,N4,982,985,965,970.93,966.01,989.5,904,879730.01,18-JAN-2022,28,INE477L08147,,903,99.89
IIHFL,N5,990,990,986.49,987,986.49,986.49,53209,52517835.16,18-JAN-2022,88,INE477L08154,,53059,99.72
IIHFL,N7,970,970,965.08,965.08,965.08,985,496,479890.28,18-JAN-2022,12,INE477L07AL3,,496,100.00
IIHFL,N9,930,930,869,915,915,923.08,2140,1900307,18-JAN-2022,13,INE477L07AN9,,1203,56.21
IIHFL,NC,978.99,978.99,975,975.83,975,926,35,34169.95,18-JAN-2022,4,INE477L07AQ2,,30,85.71
IITL,EQ,85.4,85.4,80.15,83.2,83.2,82.6,2389,196837.3,18-JAN-2022,79,INE886A01014,,921,38.55
IL&FSENGG,BZ,12.25,12.25,12.25,12.25,12.25,11.7,21186,259528.5,18-JAN-2022,43,INE369I01014,,-,-
IL&FSTRANS,BZ,5.7,5.7,5.7,5.7,5.7,5.95,45299,258204.3,18-JAN-2022,50,INE975G01012,,-,-
IMAGICAA,EQ,12.1,12.15,11.8,12.15,12.15,11.6,363379,4410326.2,18-JAN-2022,500,INE172N01012,,294548,81.06
IMFA,EQ,418,425,415,418.4,419.15,419.5,59346,24836217.95,18-JAN-2022,2040,INE919H01018,,38169,64.32
IMPAL,EQ,805,812.15,791.1,791.85,791.25,802.7,1728,1384539.65,18-JAN-2022,241,INE547E01014,,955,55.27
INCREDIBLE,BE,31,31.5,29.45,29.5,30,31,35147,1039732.15,18-JAN-2022,208,INE452L01012,,-,-
INDBANK,EQ,25.95,25.95,24.65,24.8,24.8,25.45,106246,2663097.4,18-JAN-2022,861,INE841B01017,,69710,65.61
INDHOTEL,EQ,210.2,214,206,207.35,206.6,208.95,6202115,1305593042.7,18-JAN-2022,38706,INE053A01029,,1676194,27.03
INDIACEM,EQ,252,252.8,233.4,235.6,236.25,251.25,6240350,1509161692.05,18-JAN-2022,48711,INE383A01012,,1129682,18.10
INDIAGLYCO,EQ,1030,1034.6,970,973.8,972.7,1025,189734,189784212.7,18-JAN-2022,10276,INE560A01015,,92083,48.53
INDIAMART,EQ,6709.95,6733.3,6451.35,6502.75,6525,6703.55,91903,605291517.85,18-JAN-2022,16280,INE933S01016,,35387,38.50
INDIANB,EQ,146.5,146.85,139.15,141.5,141.9,145.75,1865733,268807600.7,18-JAN-2022,14308,INE562A01011,,792457,42.47
INDIANCARD,BE,289,295,282.6,283.7,283.95,293.65,3184,912540.35,18-JAN-2022,47,INE061A01014,,-,-
INDIANHUME,EQ,214.8,229.9,212,218.3,219,213.05,622295,139106400.15,18-JAN-2022,12590,INE323C01030,,180397,28.99
INDIGO,EQ,2168,2183,2097.05,2112.25,2122,2165.25,819354,1756990075.95,18-JAN-2022,36997,INE646L01027,,129862,15.85
INDIGOPNTS,EQ,2096,2099.95,2040,2058,2055,2074.2,35176,72621007.85,18-JAN-2022,2409,INE09VQ01012,,28933,82.25
INDIGRID,IV,152.3,152.99,149.55,151.01,150.18,151.98,368081,55704808.16,18-JAN-2022,958,INE219X23014,,319923,86.92
INDIGRID,NB,1001.11,1001.11,1001.11,1001.11,1001.11,1001.09,10,10011.1,18-JAN-2022,2,INE219X07181,,10,100.00
INDIGRID,NJ,1103.1,1115,1103.1,1115,1115,1107.61,1750,1933400,18-JAN-2022,7,INE219X07264,,1748,99.89
INDLMETER,BE,19.9,19.9,18.75,18.8,19,19.6,39787,755418.65,18-JAN-2022,171,INE065B01013,,-,-
