SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
RECLTD,N9,1109.99,1110,1100,1110,1110,1096.53,687,756219.89,14-JUL-2014,9,INE020B07HS2,
REDINGTON,EQ,97,99.75,95.95,97.95,98,97.75,455276,44695146.5,14-JUL-2014,3365,INE891D01026,
REFEX,EQ,7.1,7.35,6.55,6.85,6.9,6.75,24389,169335.35,14-JUL-2014,51,INE056I01017,
REIAGROLTD,BE,4,4,4,4,4,4.2,749923,2999692,14-JUL-2014,361,INE385B01031,
REISIXTEN,BE,0.6,0.6,0.55,0.55,0.55,0.6,414259,228443.95,14-JUL-2014,95,INE849J01021,
RELAXO,EQ,394.85,394.95,380.35,387.3,388.7,392.05,6452,2510203.1,14-JUL-2014,589,INE131B01039,
RELBANK,EQ,1575,1575,1525,1529.17,1525,1555.18,49,75521.16,14-JUL-2014,13,INF733I01028,
RELCAPITAL,EQ,554.4,567.9,547.05,561.25,563.75,559.95,3408023,1907056620.3,14-JUL-2014,65973,INE013A01015,
RELCNX100,EQ,68.09,80.7,68.09,75.4,75.4,78.85,810,59897.08,14-JUL-2014,16,INF204K014N5,
RELCONS,EQ,30.95,30.95,30.95,30.95,30.95,28.55,100,3095,14-JUL-2014,1,INF204KA1LD7,
RELDIVOPP,EQ,20.5,21.5,17.12,18.75,18.75,19.6,1656,33429.53,14-JUL-2014,20,INF204KA1MS3,
RELGOLD,EQ,2551,2559.8,2531,2538.55,2541.9,2550.25,1789,4551850.15,14-JUL-2014,326,INF733I01010,
RELGRNIFTY,EQ,740,749.99,710,715,715,703,30,21824.95,14-JUL-2014,4,INF205K01DA9,
RELIANCE,EQ,968.6,974.9,958.5,961.75,963.6,966.5,3146395,3044843664.65,14-JUL-2014,92736,INE002A01018,
RELIFIN,N4,1030.01,1030.01,1026.01,1026.01,1026.01,1039.99,100,102977,14-JUL-2014,2,INE958G07817,
RELIFIN,N6,1220,1220,1220,1220,1220,1215,10,12200,14-JUL-2014,1,INE958G07833,
RELIGARE,EQ,326.25,328.95,319,319.35,319,325.8,51605,16635177.05,14-JUL-2014,650,INE621H01010,
RELIGAREGO,EQ,2699.5,2700,2670.15,2670.15,2670.15,2691.6,67,180273.65,14-JUL-2014,15,INF205K01361,
RELINFRA,EQ,716,728.8,706,718.35,720.5,718.65,2017942,1450928172.4,14-JUL-2014,46315,INE036A01016,
RELNIFTY,EQ,85,85,71.01,72.28,72.1,72.61,4604,344779.71,14-JUL-2014,14,INF204KA1EU6,
REMSONSIND,EQ,15.95,15.95,15.45,15.45,15.45,15.95,235,3730.75,14-JUL-2014,2,INE474C01015,
RENUKA,EQ,23.35,23.75,22.75,23.15,23.2,23.45,3510651,81647014.3,14-JUL-2014,11939,INE087H01022,
REPCOHOME,EQ,449.95,455,441.1,447.2,448.95,449.95,24663,11067954.85,14-JUL-2014,994,INE612J01015,
REPRO,EQ,214.95,223,204.5,206.8,209.9,211.1,6911,1433955.45,14-JUL-2014,542,INE461B01014,
RESPONIND,BE,69,72,68.2,69.65,70,70.1,8526,593787.65,14-JUL-2014,128,INE688D01026,
REVATHI,EQ,320,320.05,315.05,318.75,320,327.35,770,246255.5,14-JUL-2014,11,INE617A01013,
RICOAUTO,EQ,15.4,16,14.6,15.85,16,15.6,55203,864661.55,14-JUL-2014,221,INE209B01025,
RIIL,EQ,558,564,548.3,554.5,555,556.85,290251,161431408.75,14-JUL-2014,9495,INE046A01015,
RJL,EQ,58.15,62.8,58.1,59.6,59.25,61.25,6058,364422.25,14-JUL-2014,214,INE722H01016,
RKDL,EQ,7,7,6.3,6.7,6.85,6.7,7110,46950.5,14-JUL-2014,17,INE722J01012,
RKFORGE,BE,191,199.7,191,194,194,191.9,4200,806772.5,14-JUL-2014,32,INE399G01015,
RMCL,EQ,29,29,26.6,26.95,27,27.85,28572,779728.25,14-JUL-2014,130,INE172H01014,
RML,EQ,325.1,336.1,325.05,331.3,330.25,330.25,723,237696.7,14-JUL-2014,31,INE050H01012,
RMMIL,BE,2.1,2.15,2.1,2.1,2.1,2.2,50432,105907.75,14-JUL-2014,58,INE774I01031,
ROHITFERRO,EQ,13,13,12.2,12.5,12.6,12.6,246308,3083515.15,14-JUL-2014,873,INE248H01012,
ROHLTD,BE,41.1,43.9,41.05,43.85,43.85,42.35,1531,65327.35,14-JUL-2014,19,INE283H01019,
ROLTA,EQ,105.15,106,103.5,104.15,104.45,104.6,600882,62904063.05,14-JUL-2014,6055,INE293A01013,
RPGLIFE,EQ,100.8,100.8,95.05,96.35,97,97,12124,1173090.25,14-JUL-2014,322,INE105J01010,
RPOWER,EQ,92.1,94,91.25,92.9,93.2,92.3,5645360,524698583.4,14-JUL-2014,23462,INE614G01033,
RPPINFRA,EQ,78,78,74.95,76.65,77,76.05,13257,1009401.05,14-JUL-2014,87,INE324L01013,
RSSOFTWARE,EQ,338.5,353,330,337.05,337.95,335.05,266201,90614382.7,14-JUL-2014,8416,INE165B01011,
RSWM,EQ,199.7,201,189,192.3,192.2,198.75,34341,6687393.7,14-JUL-2014,983,INE611A01016,
RSYSTEMS,EQ,46.35,47.5,45.05,47,47.4,46.35,16478,766883.1,14-JUL-2014,303,INE411H01032,
RUBYMILLS,EQ,269.95,269.95,245.65,247.4,245.65,246.85,931,236751.55,14-JUL-2014,36,INE301D01026,
RUCHINFRA,BE,15.65,15.65,14.9,14.9,15.35,15.65,1242,18762.55,14-JUL-2014,12,INE413B01023,
RUCHIRA,BE,22.1,22.8,21.9,21.95,22.7,22.95,1623,35690.8,14-JUL-2014,11,INE803H01014,
RUCHISOYA,EQ,41.8,41.8,40.55,41.3,41.15,41.25,162240,6670562.15,14-JUL-2014,1031,INE619A01027,
RUPA,EQ,225,225,225,225,225,224.85,55,12375,14-JUL-2014,2,INE895B01021,
RUSHIL,BE,38.6,40.95,38.5,40.4,40.75,40.5,52190,2084131.25,14-JUL-2014,140,INE573K01017,
SABERORGAN,EQ,139,142.95,135,137.2,138.85,140.25,2023,280814.45,14-JUL-2014,497,INE243A01018,
SABTN,EQ,107,109.2,104.7,104.7,104.7,106.45,13610,1444966.35,14-JUL-2014,118,INE416A01036,
SADBHAV,EQ,187.9,190,172.35,188.35,188.4,187.9,81169,15084244.2,14-JUL-2014,2923,INE226H01026,
SAGCEM,BE,340,346.1,340,346.1,346.1,329.65,806,278635.6,14-JUL-2014,14,INE229C01013,
SAHPETRO,EQ,16.1,16.4,16,16.05,16,16.35,26802,431690.35,14-JUL-2014,46,INE586G01017,
SAIL,EQ,81.25,84.25,81.1,83.5,83.75,81.85,4328696,360396349.95,14-JUL-2014,20333,INE114A01011,
SAKHTISUG,EQ,22,22.5,21.4,21.75,21.95,22,45864,1002236.6,14-JUL-2014,290,INE623A01011,
SAKSOFT,BE,89.8,90.45,85.45,89.9,89.9,89.9,1792,159530.1,14-JUL-2014,19,INE667G01015,
SAKTHIFIN,EQ,18.25,18.25,15.35,15.75,15.9,16.6,4585,71200.25,14-JUL-2014,21,INE302E01014,
SAKUMA,BE,22.5,23.5,21.85,22.65,23.5,22.95,1252,27691.1,14-JUL-2014,6,INE190H01016,
SALONACOT,EQ,23.3,23.3,22.05,22.8,22.8,24.5,332,7371.4,14-JUL-2014,19,INE498E01010,
SALORAINTL,BE,39,40.5,38.8,38.8,38.8,40.8,1566,61027.35,14-JUL-2014,20,INE924A01013,
SALSTEEL,BE,3.65,3.65,3.4,3.55,3.55,3.55,3931,13507.45,14-JUL-2014,20,INE658G01014,
SAMBANDAM,EQ,100,100,82,82.4,82,89.7,498,44491.85,14-JUL-2014,14,INE304D01012,
SAMBHAAV,EQ,2.65,2.7,2.65,2.7,2.7,2.75,443,1178.6,14-JUL-2014,3,INE699B01027,
SAMTEL,BE,2.8,2.8,2.8,2.8,2.8,2.9,1252,3505.6,14-JUL-2014,4,INE381A01016,
SANCO,SM,20.7,20.7,20.65,20.65,20.65,22.9,40000,827600,14-JUL-2014,5,INE782L01012,
SANDESH,EQ,340,370,328,333.25,335.15,325,1445,507697.15,14-JUL-2014,47,INE583B01015,
SANGAMIND,EQ,62.9,63.1,59,61.25,61,59.55,83404,5108367.95,14-JUL-2014,1034,INE495C01010,
SANGHIIND,BE,25.95,25.95,25.5,25.5,25.5,25.95,3063,78463.25,14-JUL-2014,20,INE999B01013,
SANGHVIFOR,BE,37.1,37.15,37.1,37.1,37.1,39.05,4025,149330,14-JUL-2014,19,INE263L01013,
SANGHVIMOV,BE,143.05,144,142.8,142.8,142.8,150.3,14342,2049441.75,14-JUL-2014,91,INE989A01024,
SANOFI,EQ,3150.3,3150.3,2870.1,2923.05,2913,3254.5,32794,96655474.2,14-JUL-2014,4427,INE058A01010,
SANWARIA,EQ,9.35,9.4,9,9,9,9.05,40359,366483.9,14-JUL-2014,177,INE890C01046,
SARDAEN,EQ,245.05,263.5,245.05,255.65,255,249.8,12219,3141953.3,14-JUL-2014,705,INE385C01013,
SAREGAMA,BE,109,111.1,109,109.35,109,105.85,9046,990984.7,14-JUL-2014,79,INE979A01017,
SARLAPOLY,EQ,295.1,317,295.1,310.95,314,307.75,907,276089,14-JUL-2014,43,INE453D01017,
SASKEN,EQ,318.5,318.5,309,313.5,313.5,316.65,58269,18289996.35,14-JUL-2014,2545,INE231F01020,
SATHAISPAT,BE,35,36,35,35,35,35,6513,227958,14-JUL-2014,9,INE176C01016,
SAVERA,EQ,42,44.95,41.2,44.75,44.75,43.2,34,1450,14-JUL-2014,9,INE104E01014,
SAYAJIHOTL,BE,123,127,123,127,127,123.1,200,25000,14-JUL-2014,2,INE318C01014,
SBBJ,EQ,587.4,609,572,602.35,606,582.35,94684,56448264.95,14-JUL-2014,4407,INE648A01026,
SBIGETS,EQ,2678,2688,2661.65,2669.35,2672,2684.2,1799,4812134.65,14-JUL-2014,487,INF200K01099,
SBIN,EQ,2420,2440.9,2366.4,2411.05,2415.35,2425.25,1614297,3896519032.35,14-JUL-2014,82584,INE062A01012,
SBIN,N1,10150,10150,10149.98,10149.99,10150,10120.2,6,60899.98,14-JUL-2014,3,INE062A08017,
SBIN,N3,10350.01,10377,10350.01,10366.36,10366,10379.5,102,1057145.3,14-JUL-2014,30,INE062A08033,
SBIN,N4,10025.5,10025.5,10025.5,10025.5,10025.5,10005.26,2,20051,14-JUL-2014,1,INE062A08041,
SBIN,N5,10689.25,10703.4,10675,10694.71,10703.4,10678.79,153,1635047.04,14-JUL-2014,24,INE062A08058,
SBT,EQ,578,601,566.35,596.1,600,575.65,45011,26471699.35,14-JUL-2014,2084,INE654A01024,
SCHNEIDER,EQ,129.3,131.95,125.5,130.1,130.9,130,38308,4925815.8,14-JUL-2014,537,INE839M01018,
SCI,EQ,57.4,59.45,56.3,57.9,57.9,58,486857,28263510.85,14-JUL-2014,3623,INE109A01011,
SDBL,EQ,236,239,225,225.1,225.1,225,63,14315.1,14-JUL-2014,7,INE480C01012,
SEAMECLTD,EQ,99,108,99,103.25,103.15,101.95,22462,2347137.55,14-JUL-2014,250,INE497B01018,
SEINV,EQ,369.9,390,351,360.25,360,369.55,1904,694394.4,14-JUL-2014,143,INE420C01042,
SELAN,EQ,625,639,612.55,624.3,623,623.05,24969,15631284,14-JUL-2014,1151,INE818A01017,
SELMCL,EQ,4.7,4.7,4.55,4.55,4.55,4.75,193053,879848.75,14-JUL-2014,146,INE105I01012,
SEPOWER,EQ,6.7,7.3,6.7,7,7,7.35,4499,31685.9,14-JUL-2014,16,INE735M01018,
SERVALL,BE,4.75,4.75,4.75,4.75,4.75,4.95,300,1425,14-JUL-2014,1,INE431L01016,
SESHAPAPER,EQ,235.6,246.6,235.05,237.3,239,235.6,268,63157.6,14-JUL-2014,12,INE630A01016,
SEZAL,BE,5.2,5.2,5.2,5.2,5.2,5.4,14,72.8,14-JUL-2014,2,INE955I01036,
SFCL,BE,50,51.5,50,50.35,51,50,264779,13579798.2,14-JUL-2014,44,INE935O01010,
SGFL,BE,2.8,2.8,2.7,2.7,2.7,2.8,750,2090,14-JUL-2014,4,INE883G01018,
SGJHL,EQ,36.25,36.25,32.2,32.8,32.75,35.05,44399,1469326.05,14-JUL-2014,488,INE553K01019,
SHAKTIPUMP,EQ,245.7,245.7,230.2,230.2,230.2,242.3,71864,16677558.55,14-JUL-2014,822,INE908D01010,
SHALPAINTS,EQ,90.6,91.45,88.2,88.95,89,90.55,56095,5032455.95,14-JUL-2014,786,INE849C01026,
SHANTIGEAR,EQ,83.45,86.25,82.25,84.7,84.25,83.4,28660,2410178.3,14-JUL-2014,424,INE631A01022,
SHARIABEES,EQ,175,176,166,174.15,174.95,170.1,514,89496.25,14-JUL-2014,17,INF732E01128,
SHARONBIO,EQ,58.9,60.35,58.5,59.3,59.25,58.75,408847,24245318.6,14-JUL-2014,1727,INE028B01029,
SHARRESLTD,EQ,44,45,44,45,45,44.5,6,267,14-JUL-2014,3,INE559D01011,
SHASUNPHAR,EQ,160.95,165.95,158,159.5,159.2,160.05,154946,25023792.85,14-JUL-2014,3109,INE317A01028,
SHILPAMED,EQ,462.05,488,458,461.3,461.7,464.75,12029,5593006.45,14-JUL-2014,571,INE790G01023,
SHILPI,EQ,53.45,53.45,50.8,50.8,50.8,53.45,14046,716289.9,14-JUL-2014,190,INE510K01019,
SHIRPUR-G,EQ,65.1,73.5,65.1,70.45,72.5,71.8,1871,130736.7,14-JUL-2014,26,INE196B01016,
SHIV-VANI,BE,18,19,17.95,18,18,18.85,45353,816962.2,14-JUL-2014,100,INE756B01017,
SHIVAMAUTO,EQ,180,180,163.1,168.25,166.2,170.9,7550,1261241,14-JUL-2014,112,INE637H01016,
SHIVTEX,BE,33.5,33.5,32.95,32.95,32.95,34.65,1789,59171.55,14-JUL-2014,14,INE705C01012,
SHLAKSHMI,EQ,17.75,17.75,16.9,17.45,17.6,17.75,5918,103024.7,14-JUL-2014,11,INE851B01016,
SHOPERSTOP,EQ,380.15,386.45,370,373.8,376.85,387.6,5252,1971834.85,14-JUL-2014,518,INE498B01024,
SHREECEM,EQ,7200.05,7249.45,7106.1,7205.1,7150,7209.35,5245,37613380.05,14-JUL-2014,1319,INE070A01015,
SHREERAMA,BE,6.45,6.95,6.45,6.95,6.95,6.75,10123,67551.8,14-JUL-2014,25,INE879A01019,
SHRENUJ,EQ,126,129.7,118,119.55,121.15,123.65,76450,9390941.5,14-JUL-2014,752,INE633A01028,
SHREYAS,EQ,34.75,36,34.1,34.2,35.25,34.75,7902,273577.65,14-JUL-2014,42,INE757B01015,
SHRIASTER,BE,10.8,10.8,9.85,10.05,10.05,10.3,1336,13716.4,14-JUL-2014,10,INE900K01012,
SHRIRAMCIT,EQ,1520,1539.7,1520,1531.5,1530.05,1520.1,1261,1923952.75,14-JUL-2014,147,INE722A01011,
SHRIRAMCIT,N3,1040,1040,1035.51,1037.89,1037.9,1036.3,251,260592.8,14-JUL-2014,14,INE722A07216,
SHRIRAMCIT,N7,1015,1020,1008.3,1020,1020,1010.15,184,186605,14-JUL-2014,8,INE722A07414,
SHRIRAMCIT,N8,1026.2,1026.2,1026.2,1026.2,1026.2,1030,20,20524,14-JUL-2014,1,INE722A07422,
SHRIRAMCIT,NB,1007,1007,1007,1007,1007,1002.3,5,5035,14-JUL-2014,1,INE722A07455,
SHRIRAMCIT,ND,1020,1020,1020,1020,1020,1020,25,25500,14-JUL-2014,1,INE722A07471,
SHRIRAMEPC,EQ,32.5,32.9,30.75,31.35,31.65,32.2,30664,955555.65,14-JUL-2014,142,INE964H01014,
SHYAMTEL,EQ,30,30.9,30,30.9,30.9,31.25,1174,35785.35,14-JUL-2014,10,INE635A01023,
SICAGEN,EQ,16.2,16.5,15.5,15.95,15.95,16.55,11414,183263.35,14-JUL-2014,127,INE176J01011,
SICAL,BE,104.8,104.8,97.05,99.85,100,100.75,5423,541283.8,14-JUL-2014,49,INE075B01012,
SIEMENS,EQ,851,877.35,846.5,867.4,866.55,854.6,201963,174611716.15,14-JUL-2014,9581,INE003A01024,
SIGNETIND,EQ,299,301,286.5,291,289.5,295.7,5152,1515401.4,14-JUL-2014,51,INE529F01019,
SIL,BE,18.85,18.85,17.95,18.2,18.5,18.3,3574,65721.05,14-JUL-2014,13,INE173A01025,
SIMBHSUGAR,BE,19.5,19.5,18.55,19,19,19.5,1015,18948,14-JUL-2014,10,INE270C01017,
SIMPLEX,EQ,68,69.8,65,66.15,67,68.4,17220,1143013,14-JUL-2014,195,INE898F01018,
SIMPLEXCAS,EQ,45,48.7,45,48.2,48.2,46,54,2597.4,14-JUL-2014,4,INE658D01011,
SIMPLEXINF,EQ,319.7,319.7,301.3,308,306.15,320.65,27769,8589228.75,14-JUL-2014,1111,INE059B01024,
SINTEX,EQ,84,89.7,81.6,89.25,89.7,84.7,2971387,258379137.65,14-JUL-2014,21051,INE429C01035,
SIRPAPER,BE,19.05,19.05,19.05,19.05,19.05,19.25,100,1905,14-JUL-2014,1,INE202C01010,
SITASHREE,BE,6.45,6.5,6.45,6.5,6.5,6.6,1121,7280.45,14-JUL-2014,3,INE686I01011,
SITICABLE,BE,26.05,27,25.7,26.85,27,27.05,241619,6352796.45,14-JUL-2014,877,INE965H01011,
SIYSIL,EQ,548.95,548.95,520,520.8,520,534.9,4525,2375711.6,14-JUL-2014,83,INE076B01010,
SJVN,EQ,23,23.1,22.45,22.7,22.8,23.1,627973,14267008.45,14-JUL-2014,1293,INE002L01015,
SKFINDIA,EQ,1071,1083,1050.05,1076.95,1075,1078.8,5730,6126369.35,14-JUL-2014,947,INE640A01023,
SKIL,EQ,36,37.95,34.35,37.95,37.95,36.15,36928,1370653.15,14-JUL-2014,269,INE429F01012,
SKMEGGPROD,EQ,11,11.95,10.7,11.1,11.15,10.75,10061,111591,14-JUL-2014,33,INE411D01015,
SKSMICRO,EQ,252.2,270,252,266.9,269.05,253.45,862807,226039112.75,14-JUL-2014,12687,INE180K01011,
SKUMARSYNF,EQ,5.15,5.3,4.9,5,4.95,5.15,831856,4197620.25,14-JUL-2014,841,INE772A01016,
SMARTLINK,EQ,54,55,52.7,53,53,54.25,4210,225937.65,14-JUL-2014,67,INE178C01020,
SMLISUZU,BE,570,600,570,573.75,570.2,599.65,14497,8412810.6,14-JUL-2014,146,INE294B01019,
SMOBILITY,BE,30.1,30.95,28.4,30.75,30.75,29.85,1841,55813.8,14-JUL-2014,24,INE927C01020,
SMPL,BE,3.65,3.65,3.5,3.55,3.65,3.65,131529,467487.25,14-JUL-2014,101,INE215G01021,
SMSPHARMA,EQ,336,349,335,337.55,338,341.95,274,93217.2,14-JUL-2014,18,INE812G01017,
SOBHA,EQ,463.1,463.1,442.5,444.65,444,467.7,97923,44184537.8,14-JUL-2014,8518,INE671H01015,
SOFTTECHGR,EQ,2.75,2.75,2.75,2.75,2.75,2.85,1000,2750,14-JUL-2014,1,INE863A01013,
SOLARINDS,BE,2007.3,2007.3,1906.95,1916.55,1906.95,2007.3,1075,2081101.8,14-JUL-2014,87,INE343H01011,
SOMANYCERA,EQ,241.85,241.85,232.1,236.05,236.65,240.85,3279,770132.15,14-JUL-2014,296,INE355A01028,
SOMATEX,BE,5.15,5.15,5.15,5.15,5.15,5.4,1,5.15,14-JUL-2014,1,INE314C01013,
SONASTEER,EQ,33.1,35.4,32.55,35.2,35.4,33.25,186297,6387451.45,14-JUL-2014,791,INE643A01035,
SONATSOFTW,BE,72.1,74.95,71.1,71.8,71.15,74.45,74759,5417689.5,14-JUL-2014,368,INE269A01021,
SOTL,EQ,659,670,638.55,657.25,661,661.5,2117,1384088.45,14-JUL-2014,214,INE035D01012,
SOUISPAT,BE,2.5,2.5,2.3,2.3,2.3,2.4,313073,732784.75,14-JUL-2014,85,INE943B01011,
SOUTHBANK,EQ,32,32.95,31.85,32.6,32.85,32.15,4300222,139613077.45,14-JUL-2014,18728,INE683A01023,
SPARC,EQ,158,158.95,153.3,155.85,156.05,158.05,306978,47883161.95,14-JUL-2014,4767,INE232I01014,
SPECIALITY,EQ,136.8,139.15,131.25,134.1,134.5,138.15,14342,1939056,14-JUL-2014,461,INE247M01014,
SPENTEX,BE,6,6,6,6,6,6.2,500,3000,14-JUL-2014,1,INE376C01020,
SPIC,EQ,20.9,21.3,20.25,20.35,20.4,21.15,291948,6023446.3,14-JUL-2014,929,INE147A01011,
SPLIL,EQ,8.2,9.45,8.2,8.75,9,8.65,7348,65765.8,14-JUL-2014,29,INE978G01016,
SPMLINFRA,BE,61.4,61.6,60,61.6,61.6,58.7,14350,882434.9,14-JUL-2014,38,INE937A01023,
SPYL,EQ,2.4,2.4,2.4,2.4,2.4,2.5,4506,10814.4,14-JUL-2014,5,INE268L01020,
SREEL,EQ,264.8,264.8,255.2,256.75,257,255.95,7401,1921170.8,14-JUL-2014,9,INE099F01013,
SREINFRA,EQ,48.05,50.4,47.3,48.65,48.95,48.1,1273584,62633867.65,14-JUL-2014,7365,INE872A01014,
SREINFRA,NP,831,1200,831,1200,1200,1000,72,73116,14-JUL-2014,3,INE872A07SV9,
SRF,EQ,532.6,550,516.35,535.15,549.7,537.95,87282,45910455.95,14-JUL-2014,4403,INE647A01010,
SRGINFOTEC,BE,0.4,0.4,0.4,0.4,0.4,0.45,56357,22542.8,14-JUL-2014,16,INE376A01032,
SRSLTD,EQ,29.8,29.8,28.3,28.7,28.95,28.8,57573,1656352.4,14-JUL-2014,309,INE219H01039,
SRTRANSFIN,EQ,860,886,850.1,878.3,879,862.15,120593,105273780.9,14-JUL-2014,6983,INE721A01013,
SRTRANSFIN,N2,208,208,208,208,208,208,100,20800,14-JUL-2014,2,INE721A07960,
SRTRANSFIN,N3,1700.8,1700.8,1698.4,1698.4,1698.4,1698.02,120,204048,14-JUL-2014,2,INE721A07978,
SRTRANSFIN,NC,202,204.25,202,204.25,204.25,203,400,81250,14-JUL-2014,2,INE721A07AR4,
SRTRANSFIN,NI,1020,1030,1020,1029.99,1030,1020,100,102499.62,14-JUL-2014,3,INE721A08AC4,
SRTRANSFIN,NL,1031.1,1035,1031.1,1032.45,1032.26,1035,222,229075.45,14-JUL-2014,12,INE721A07AV6,
SRTRANSFIN,NR,1008,1008,1008,1008,1008,1017.75,100,100800,14-JUL-2014,2,INE721A07DL1,
SRTRANSFIN,NS,1008,1010,1008,1008.04,1008,1008,500,504020,14-JUL-2014,17,INE721A07DM9,
SRTRANSFIN,NT,1200,1200,1200,1200,0.0,1200,25,30000,14-JUL-2014,1,INE721A07DN7,
SRTRANSFIN,NV,1000,1000,990.11,990.16,990.22,987.55,510,509901.65,14-JUL-2014,28,INE721A07FU7,
SRTRANSFIN,NW,994,994,990,992.01,992.01,993.42,102,101107.2,14-JUL-2014,23,INE721A07FV5,
SRTRANSFIN,NX,980,985,966,985,985,971.2,301,291497.7,14-JUL-2014,14,INE721A07FW3,
SRTRANSFIN,NY,1054,1060,1054,1055.1,1055.1,1060.25,126,133415,14-JUL-2014,3,INE721A07FX1,
SRTRANSFIN,NZ,1050,1050,1050,1050,1050,1070,40,42000,14-JUL-2014,1,INE721A07FY9,
SRTRANSFIN,Y4,1045,1045,1042,1045,1045,1035,260,271230,14-JUL-2014,7,INE721A07GU5,
SSLT,EQ,293.95,293.95,283.3,289.05,291.9,292.45,14543780,4187204031.3,14-JUL-2014,94659,INE205A01025,
SSWL,EQ,275.15,276,265,267.85,267,275.1,47658,12825463.85,14-JUL-2014,472,INE802C01017,
STAN,DR,113.5,114.7,112.65,114.45,114.5,113.5,10320,1179101.2,14-JUL-2014,102,INE028L21018,
STAR,EQ,631,639,624.05,626.95,627,635.75,61428,38717691.85,14-JUL-2014,4340,INE939A01011,
STARPAPER,BE,12.35,12.95,12.35,12.95,12.95,12.95,13,162.35,14-JUL-2014,3,INE733A01018,
STCINDIA,EQ,202.95,204.9,195.6,197.05,197.4,201.55,110901,22190445.15,14-JUL-2014,5294,INE655A01013,
STEL,BE,32.5,33.65,32.35,32.35,32.35,34.05,3177,102783.45,14-JUL-2014,17,INE577L01016,
STERLINBIO,EQ,14,14,13.4,13.55,13.65,14.1,356570,4802915.95,14-JUL-2014,465,INE324C01038,
STERTOOLS,EQ,214,227,210.05,213.9,213.9,220.35,2885,617550.6,14-JUL-2014,58,INE334A01015,
STOREONE,EQ,47,51.5,47,48.05,48.05,49.2,25455,1250193.35,14-JUL-2014,230,INE034H01016,
STRTECH,BE,58.3,59.85,57.55,58.7,59,60.55,357452,20814753.8,14-JUL-2014,1675,INE089C01029,
STYABS,EQ,522,540,517,522.45,521.15,524.95,3268,1711467.2,14-JUL-2014,297,INE189B01011,
SUBEX,EQ,10.6,10.6,10.05,10.2,10.1,10.55,1077227,11113847.9,14-JUL-2014,1416,INE754A01014,
SUBROS,BE,43.5,46.45,42.45,45.3,45.5,44.65,29555,1295542.45,14-JUL-2014,181,INE287B01021,
SUDAR,EQ,31.2,31.2,29.1,29.1,29.1,30.6,11839,349608.7,14-JUL-2014,81,INE384L01017,
SUDARSCHEM,EQ,678,688,676,682.25,676.05,699.95,369,251785.45,14-JUL-2014,20,INE659A01015,
SUJANATWR,EQ,18.5,18.95,17.75,18.95,18.95,18.05,219945,4147140.15,14-JUL-2014,451,INE333I01036,
SUJANAUNI,BE,2.45,2.5,2.45,2.45,2.45,2.55,30131,73825.95,14-JUL-2014,26,INE216G01011,
SUMEETINDS,EQ,16.95,17.45,16.3,16.4,16.7,16.6,59872,998230.85,14-JUL-2014,330,INE235C01010,
SUMMITSEC,EQ,242.25,250,240.6,241.75,240.6,253.25,2435,588681.85,14-JUL-2014,70,INE519C01017,
SUNCLAYLTD,BE,1123,1225,1123,1173,1225,1177,1225,1423729.2,14-JUL-2014,87,INE105A01035,
SUNDARAM,EQ,3.25,3.5,3.15,3.5,3.5,3.2,341864,1166278.35,14-JUL-2014,372,INE108E01023,
SUNDARMFIN,EQ,915,933.5,901.2,928.2,930,921.45,24828,23042318.65,14-JUL-2014,312,INE660A01013,
SUNDRMBRAK,BE,234.55,251.55,234.55,244.5,251.35,245.9,133,32629.6,14-JUL-2014,30,INE073D01013,
SUNDRMFAST,EQ,104.95,106.95,101.85,106.05,106,104.65,77849,8185189.85,14-JUL-2014,869,INE387A01021,
SUNFLAG,EQ,26,27.55,26,27.2,26.75,26.3,58984,1596558.4,14-JUL-2014,354,INE947A01014,
SUNILHITEC,EQ,118.9,118.9,112.05,113.6,113.2,117.9,16314,1884463.2,14-JUL-2014,424,INE305H01010,
SUNPHARMA,EQ,746.5,748,724,738,737.1,744.05,2311905,1708540698.7,14-JUL-2014,96175,INE044A01036,
SUNTECK,EQ,347.05,364,345.2,349,346.05,348.25,135063,47251228.35,14-JUL-2014,545,INE805D01026,
SUNTV,EQ,438.3,442.5,427.05,431.95,436.5,442.7,298332,128701906.6,14-JUL-2014,15819,INE424H01027,
SUPER,EQ,435,435,434,434,434,437.9,1747,759789.5,14-JUL-2014,12,INE091C01017,
SUPERSPIN,BE,8.8,8.8,8.1,8.25,8.25,8.45,9353,78178.9,14-JUL-2014,28,INE662A01027,
SUPPETRO,EQ,73.65,77.9,73.65,76.3,77,76.05,31368,2391028.25,14-JUL-2014,817,INE663A01017,
SUPRAJIT,EQ,114.1,114.45,111.5,112.45,112.6,112.95,13979,1575252.95,14-JUL-2014,415,INE399C01030,
SUPREMEIND,EQ,535,560,535,557.95,559.1,548.75,18826,10489386.8,14-JUL-2014,1968,INE195A01028,
SUPREMEINF,BE,414,415,390,412.65,395.05,407.7,4122,1678520.25,14-JUL-2014,41,INE550H01011,
SUPREMETEX,BE,5.9,5.9,5.9,5.9,5.9,5.95,150,885,14-JUL-2014,1,INE651G01027,
SURANACORP,EQ,18.85,19.8,18.6,19,19.8,19.4,702,13329.05,14-JUL-2014,9,INE357D01010,
