SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
RPGLIFE,EQ,79.2,80.45,78.6,79.6,80.45,79.6,2197,174262.4,16-SEP-2011,34,INE105J01010,
RPOWER,EQ,80.5,81,78.8,79.45,79.85,80,3531589,282446916.9,16-SEP-2011,23135,INE614G01033,
RPPINFRA,EQ,67.45,67.5,65.25,65.35,65.3,65.6,12342,817943.95,16-SEP-2011,83,INE324L01013,
RSSOFTWARE,EQ,54,56.1,54,54.55,54.55,55.3,996,54403.5,16-SEP-2011,16,INE165B01011,
RSWM,EQ,94.8,95.35,93.1,93.9,94.85,94.85,6708,631846.8,16-SEP-2011,170,INE611A01016,
RSYSTEMS,EQ,106,109,105,106.25,105,104.25,1033,110149.5,16-SEP-2011,52,INE411H01024,
RUBYMILLS,EQ,902.15,922.9,902.15,908.55,906.05,908,76,69435.6,16-SEP-2011,24,INE301D01018,
RUCHINFRA,EQ,19.55,19.55,18.4,18.7,19,18.6,13034,243047.85,16-SEP-2011,87,INE413B01023,
RUCHIRA,EQ,8.95,10,8.95,9.45,9.3,8.8,29559,278776,16-SEP-2011,105,INE803H01014,
RUCHISOYA,EQ,112,112.9,107.2,108.35,108.6,111.6,185066,20364685.3,16-SEP-2011,3119,INE619A01027,
RUSHIL,EQ,178.1,183.8,172,181.8,182,177.85,3250069,585130317.7,16-SEP-2011,35091,INE573K01017,
SABERORGAN,EQ,121.05,121.95,121,121.2,121.2,121.5,3458,418996.45,16-SEP-2011,13,INE243A01018,
SABTN,BE,68.5,70.8,65.5,69.95,69,68.35,21908,1513169.55,16-SEP-2011,97,INE416A01036,
SADBHAV,EQ,133.15,140.8,133.15,136.5,136.5,136.05,1265,172852,16-SEP-2011,35,INE226H01026,
SAGCEM,EQ,136.05,139.8,136,137.05,137.05,137.1,321,43875.35,16-SEP-2011,6,INE229C01013,
SAHPETRO,EQ,32.85,32.9,31.8,31.8,31.8,32.15,400,12847.5,16-SEP-2011,4,INE586G01017,
SAIL,EQ,113.35,113.35,108.4,109.25,109.05,112,2789640,310031796.05,16-SEP-2011,27430,INE114A01011,
SAKHTISUG,EQ,28.55,28.55,28,28.25,28.3,28.05,29077,822018.8,16-SEP-2011,269,INE623A01011,
SAKSOFT,EQ,78.85,78.85,64.1,67.75,64.3,74.8,10070,721438.65,16-SEP-2011,147,INE667G01015,
SAKTHIFIN,BE,12.4,12.4,12.4,12.4,12.4,12.1,591,7328.4,16-SEP-2011,2,INE302E01014,
SAKUMA,EQ,13.55,13.65,13.55,13.6,13.6,13.75,146,1984.55,16-SEP-2011,5,INE190H01016,
SALORAINTL,EQ,25.65,30.4,25.65,28.2,28.5,25.3,59812,1716457.45,16-SEP-2011,1172,INE924A01013,
SALSTEEL,EQ,5.5,5.75,5.45,5.65,5.65,5.65,29684,167249.15,16-SEP-2011,71,INE658G01014,
SAMBANDAM,EQ,84.8,84.85,80.25,80.9,80.5,81.7,240,19446.75,16-SEP-2011,11,INE304D01012,
SAMBHAAV,EQ,1.2,1.45,1.2,1.4,1.35,1.4,2988,3938.05,16-SEP-2011,11,INE699B01027,
SAMTEL,BE,4.55,4.6,4.3,4.35,4.35,4.45,2062,9202.1,16-SEP-2011,16,INE381A01016,
SANDESH,EQ,280,289.75,277.3,279,277.3,278,113,31845.2,16-SEP-2011,52,INE583B01015,
SANGAMIND,EQ,34,34.5,33.5,33.7,33.55,33.7,5757,195604.1,16-SEP-2011,39,INE495C01010,
SANGHIIND,BE,14.55,14.85,14.55,14.65,14.85,14.45,1750,25643.5,16-SEP-2011,9,INE999B01013,
SANGHIPOLY,EQ,1.4,1.65,1.4,1.5,1.5,1.65,6130,9726,16-SEP-2011,11,INE146A01013,
SANGHVIFOR,EQ,31.5,31.5,29.05,29.25,29.3,30,5350,158334.4,16-SEP-2011,98,INE263L01013,
SANGHVIMOV,EQ,125,125.95,123.05,125,125.9,125.65,6663,825761.05,16-SEP-2011,104,INE989A01024,
SANWARIA,EQ,23.35,23.8,22.4,22.7,23.5,23.45,90868,2073171.9,16-SEP-2011,787,INE890C01046,
SARDAEN,EQ,145.55,149.95,144.1,145.65,146.7,146.5,5946,875081,16-SEP-2011,278,INE385C01013,
SAREGAMA,EQ,64.45,73.4,63.3,66.25,66.5,62.8,676334,46799552.7,16-SEP-2011,9748,INE979A01017,
SARLAPOLY,EQ,108,108,108,108,108,111,50,5400,16-SEP-2011,1,INE453D01017,
SASKEN,EQ,106.45,107.75,104.6,104.7,104.6,105.55,16988,1793248.3,16-SEP-2011,547,INE231F01020,
SATHAISPAT,EQ,42.1,42.15,40.25,41.4,41,42.55,16560,681749.4,16-SEP-2011,185,INE176C01016,
SATYAMCOMP,EQ,69.55,71.3,68.6,70.75,71,68.25,8014834,560816978.3,16-SEP-2011,46125,INE275A01028,
SAVERA,EQ,39.55,39.55,37.5,37.85,37.5,38,1272,48188.9,16-SEP-2011,69,INE104E01014,
SB&TINTL,EQ,25.8,25.9,23.9,24.45,23.9,24.6,110540,2749960.75,16-SEP-2011,321,INE465B01015,
SBBJ,EQ,418,420.9,414,415.6,415.3,418.1,10166,4247230.95,16-SEP-2011,657,INE648A01026,
SBIGETS,EQ,2707,2740,2680,2702.8,2695,2759.35,21413,57731389.85,16-SEP-2011,2556,INF200K01099,
SBIN,EQ,1913.5,1958.95,1880.1,1945.6,1951.15,1898.05,5770759,11078862282.35,16-SEP-2011,237927,INE062A01012,
SBIN,N1,10345,10345,10310.15,10325.07,10310.15,10335.41,17,175660.75,16-SEP-2011,5,INE062A08017,
SBIN,N2,10451.2,10500,10451,10496.4,10500,10470,79,826992,16-SEP-2011,6,INE062A08025,
SBIN,N3,10549.99,10600,10521,10600,10600,10530,169,1788757.73,16-SEP-2011,20,INE062A08033,
SBIN,N5,10860,10861,10831.1,10844.24,10831.1,10858.88,538,5838078.42,16-SEP-2011,46,INE062A08058,
SBIN,N6,10410,10410,10380,10380,10380,10420.04,129,1341120,16-SEP-2011,13,INE062A08066,
SBT,EQ,632.25,643.4,632.2,634.6,636,638.5,30120,19264560.4,16-SEP-2011,521,INE654A01024,
SCI,EQ,85.85,87.25,85.05,86.9,86.05,85.85,265538,22914163.05,16-SEP-2011,3831,INE109A01011,
SEAMECLTD,EQ,102,103.8,102,102.45,102.05,102.05,5712,585031.25,16-SEP-2011,39,INE497B01018,
SEINVEST,EQ,9.7,9.95,9.45,9.9,9.9,9.7,126399,1230948.35,16-SEP-2011,382,INE420C01034,
SELAN,EQ,307.75,309.95,304.95,305.8,305.05,304.6,17003,5212699.9,16-SEP-2011,781,INE818A01017,
SELMCL,EQ,13.65,13.75,13.3,13.35,13.45,13.65,165284,2229893.05,16-SEP-2011,1004,INE105I01012,
SENTINEL,EQ,15,15.7,14.55,14.65,14.55,15.1,1749,26553.75,16-SEP-2011,19,INE577L01016,
SERVALL,EQ,7.6,7.9,7.25,7.35,7.35,7.6,30703,226943.55,16-SEP-2011,186,INE431L01016,
SESAGOA,EQ,226.5,228.3,221.75,223.9,223.5,224.2,4040249,906156003.9,16-SEP-2011,41496,INE205A01025,
SESHAPAPER,EQ,215,215,199.05,203.85,203.85,203,787,161619.2,16-SEP-2011,34,INE630A01016,
SEZALGLASS,EQ,2.55,2.65,2.5,2.6,2.55,2.55,37503,97291.35,16-SEP-2011,35,INE955I01028,
SGJHL,EQ,148.7,148.7,144.1,146.65,145.5,146.8,219210,32151463.15,16-SEP-2011,1713,INE553K01019,
SGL,EQ,4.25,4.25,4.25,4.25,4.25,4.5,324,1377,16-SEP-2011,2,INE353H01010,
SHAHALLOYS,EQ,11.15,11.15,10.65,11,11,11.45,590,6499.5,16-SEP-2011,16,INE640C01011,
SHALPAINTS,EQ,502,546.15,501.1,546.15,546.15,520.1,31578,16952965,16-SEP-2011,1952,INE849C01018,
SHANTIGEAR,EQ,41.1,41.85,41.05,41.5,41.5,41.3,39939,1655826.3,16-SEP-2011,279,INE631A01022,
SHARIABEES,EQ,115,116.25,114.5,114.5,114.5,115.1,253,29228.8,16-SEP-2011,7,INF732E01128,
SHARRESLTD,EQ,58.7,60.1,55.7,58.55,59,56,23253,1356355.35,16-SEP-2011,72,INE559D01011,
SHASUNPHAR,EQ,68,69.7,67.6,69.5,69.5,68.3,28779,1990712.75,16-SEP-2011,293,INE317A01028,
SHILPAMED,EQ,212,218.3,212,216,215.3,214.75,11470,2470465.25,16-SEP-2011,99,INE790G01023,
SHILPI,EQ,14.6,14.9,14.05,14.2,14.2,15,25002,362469.05,16-SEP-2011,157,INE510K01019,
SHIV-VANI,EQ,195.9,197.45,191.4,192.85,192.3,190.4,51178,9874654.15,16-SEP-2011,1808,INE756B01017,
SHIVAMAUTO,EQ,114,118.75,110,115.95,115.6,112,2130,244078.05,16-SEP-2011,54,INE637H01016,
SHIVTEX,EQ,27.55,28.8,27.35,27.35,27.35,28.1,7570,208507.95,16-SEP-2011,73,INE705C01012,
SHLAKSHMI,EQ,94,96.9,91.7,95.5,94.65,94.6,41428,3933854.05,16-SEP-2011,832,INE851B01016,
SHOPERSTOP,EQ,376,398,371,391.3,388,371.45,35962,13812323.25,16-SEP-2011,2171,INE498B01024,
SHPRE,BE,6.8,6.8,6.25,6.35,6.8,6.45,8228,55638.4,16-SEP-2011,23,INE318K01017,
SHREEASHTA,EQ,6.1,6.1,5.9,5.95,5.9,6.05,5671099,33979975.4,16-SEP-2011,3389,INE538H01024,
SHREECEM,EQ,1658,1720,1658,1693.35,1720,1707.15,68440,115272242.3,16-SEP-2011,6620,INE070A01015,
SHREERAMA,EQ,4.75,4.95,4.75,4.75,4.95,4.95,3193,15170.7,16-SEP-2011,15,INE879A01019,
SHRENUJ,EQ,59,59.8,58.3,58.7,59,60,11101,656647.35,16-SEP-2011,127,INE633A01028,
SHREYANIND,EQ,19.85,21.9,19.85,21.9,21.9,20.85,1242,25020.5,16-SEP-2011,10,INE231C01019,
SHREYAS,EQ,29.5,29.5,27.3,27.85,27.95,28.75,4989,139925.3,16-SEP-2011,46,INE757B01015,
SHRIRAMCIT,EQ,530.05,533.95,530,530.05,530,530.25,603,319630.2,16-SEP-2011,36,INE722A01011,
SHRIRAMCIT,N3,997.05,999,996.02,997.45,996.25,1000,3223,3215478.44,16-SEP-2011,67,INE722A07216,
SHRIRAMCIT,N6,992,994,985,985,985,985,359,355038.49,16-SEP-2011,13,INE722A07240,
SHRIRAMEPC,EQ,118.85,121.75,117.05,118.6,117.15,119,1836,220341,16-SEP-2011,86,INE964H01014,
SHYAMTEL,EQ,40.45,40.45,38.05,38.15,38.1,38.75,5259,202259.55,16-SEP-2011,71,INE635A01023,
SICAGEN,EQ,20.1,20.75,18.55,19.6,19.5,19.55,11946,236355.2,16-SEP-2011,93,INE176J01011,
SICAL,EQ,70.65,73.5,70.25,71.3,70.25,72,77086,5515521.2,16-SEP-2011,199,INE075B01012,
SIEMENS,EQ,848,871.9,848,869.75,864.05,853.25,326851,283241904.8,16-SEP-2011,9084,INE003A01024,
SIL,BE,26.1,26.95,26,26.6,26,26.8,1204,32004.2,16-SEP-2011,6,INE173A01025,
SILINV,EQ,97.65,97.65,89.4,90.05,90,90.25,372,33566.25,16-SEP-2011,54,INE923A01015,
SIMBHSUGAR,EQ,32.3,32.8,32.2,32.5,32.5,32.8,1520,49425,16-SEP-2011,19,INE270C01017,
SIMPLEX,EQ,81,81,80.5,80.5,80.5,79.6,1944,157247,16-SEP-2011,23,INE898F01018,
SIMPLEXINF,EQ,250,250,241.05,248.35,244.5,245.5,1210,298444.35,16-SEP-2011,67,INE059B01024,
SINTEX,EQ,151.3,152.8,144,145,146,150.35,1158403,171776849,16-SEP-2011,14988,INE429C01035,
SIRPAPER,EQ,48,51,48,51,51,50,1124,56902.7,16-SEP-2011,15,INE202C01010,
SITASHREE,EQ,9.35,9.35,8.25,8.95,8.9,9,13277,118256.2,16-SEP-2011,50,INE686I01011,
SIYSIL,EQ,307.05,308,306,306.15,306,310.8,1053,322300.35,16-SEP-2011,22,INE076B01010,
SJVN,EQ,22.75,22.75,22,22,22.05,22.65,2044241,45209260,16-SEP-2011,4857,INE002L01015,
SKFINDIA,EQ,656,665.5,646.05,659.2,659,652.35,15466,10168762.45,16-SEP-2011,945,INE640A01023,
SKMEGGPROD,EQ,8,8.15,7.4,7.55,7.7,8.25,5629,43044.25,16-SEP-2011,46,INE411D01015,
SKSMICRO,EQ,307.1,313.1,303,307.2,306,298.15,652119,201580574.45,16-SEP-2011,18740,INE180K01011,
SKUMARSYNF,EQ,49.3,52,47.65,51.2,51.25,49.15,2794281,141202413.5,16-SEP-2011,14158,INE772A01016,
SMARTLINK,EQ,41.1,41.3,40,40.9,41.3,41.5,5703,232405.25,16-SEP-2011,133,INE178C01020,
SMLISUZU,EQ,380.15,386.8,379.95,380.25,380,381.05,842,320888.45,16-SEP-2011,24,INE294B01019,
SMOBILITY,EQ,105.85,106,103,105.15,105,105.5,58878,6160261.35,16-SEP-2011,168,INE927C01020,
SMPL,EQ,7.6,7.95,7.55,7.85,7.8,7.7,717753,5567343.25,16-SEP-2011,339,INE215G01021,
SMSPHARMA,EQ,162,170,160,164.75,166,166.25,1158,191217,16-SEP-2011,28,INE812G01017,
SOBHA,EQ,229,229.45,218.65,221.85,221.2,227.05,64802,14499923.85,16-SEP-2011,2620,INE671H01015,
SOFTTECHGR,EQ,5.4,5.4,4.5,4.85,4.85,5.05,2617,12557.85,16-SEP-2011,25,INE863A01013,
SOLARINDS,EQ,770,799,755.1,771.05,765,768.35,21407,16770037.4,16-SEP-2011,1211,INE343H01011,
SOMANYCERA,EQ,44,45,44,44.55,44.3,44,865,38457.95,16-SEP-2011,31,INE355A01028,
SOMATEX,EQ,6.4,6.4,6.15,6.4,6.4,6.05,90,572.25,16-SEP-2011,3,INE314C01013,
SONASTEER,EQ,14.9,15.25,14.8,14.95,15.05,14.9,29246,437385.85,16-SEP-2011,124,INE643A01035,
SONATSOFTW,EQ,31,31.25,30,30.45,30.5,30.8,68618,2103712.45,16-SEP-2011,572,INE269A01021,
SOTL,EQ,609.95,609.95,580,583.35,580,584.45,1565,915421.35,16-SEP-2011,86,INE035D01012,
SOUISPAT,EQ,6.25,6.8,6.25,6.4,6.35,6.55,122384,780280.55,16-SEP-2011,333,INE943B01011,
SOUTHBANK,EQ,22.5,24,22.3,23.4,23.55,22.35,8466959,194735986,16-SEP-2011,31586,INE683A01023,
SPANCO,EQ,114,117.85,114,115.5,114,114.45,31134,3580161.05,16-SEP-2011,583,INE360B01026,
SPARC,EQ,74.7,75.4,72.8,74.25,75.4,73.6,124314,9195970.85,16-SEP-2011,1114,INE232I01014,
SPECTACLE,BE,14.95,15,14.35,14.35,14.35,14.7,2077,30590.6,16-SEP-2011,6,INE409H01028,
SPENTEX,EQ,10.1,10.4,10.1,10.2,10.1,10.25,1096,11216.2,16-SEP-2011,15,INE376C01020,
SPIC,EQ,28.3,28.9,27.55,27.95,28,28.45,285614,8053854.4,16-SEP-2011,1299,INE147A01011,
SPLIL,BE,2.9,2.95,2.75,2.9,2.9,2.85,13079,37924.1,16-SEP-2011,27,INE978G01016,
SPMLINFRA,EQ,131,137.5,131,132.9,131.4,131.6,1779,239379.25,16-SEP-2011,104,INE937A01023,
SPYL,EQ,23.8,23.8,23,23.05,23.1,23.3,464,10771.45,16-SEP-2011,14,INE268L01012,
SREINFRA,EQ,37.1,37.3,34.6,35.2,35.1,36.85,2888223,103596800.9,16-SEP-2011,11275,INE872A01014,
SRF,EQ,306.1,311,305,309.05,309,307.95,39096,12062572.6,16-SEP-2011,1313,INE647A01010,
SRGINFOTEC,EQ,0.45,0.5,0.45,0.45,0.45,0.45,26415,12188.9,16-SEP-2011,14,INE376A01032,
SRHHLINDST,EQ,3.5,4.3,3.5,3.85,3.85,3.75,276,1058.4,16-SEP-2011,6,INE724B01023,
SRHHYPOLTD,EQ,40,40.5,39.25,40,40,39.95,555,22168.75,16-SEP-2011,17,INE917H01012,
SRICHAMUND,EQ,34.05,34.1,34,34,34,34,1121,38120.5,16-SEP-2011,6,INE004H01019,
SRSLTD,EQ,68,68,31.5,33.25,32.5,58,56691927,2160714418.85,16-SEP-2011,309865,INE219H01039,
SRTRANSFIN,EQ,662.3,684,645.5,675,671,656,831573,558242330.3,16-SEP-2011,21549,INE721A01013,
SRTRANSFIN,N1,1000,1000,991,995.12,991,995.24,571,568484.6,16-SEP-2011,25,INE721A07952,
SRTRANSFIN,N2,1035,1036,1035,1035.7,1036,1031.87,208,215420,16-SEP-2011,9,INE721A07960,
SRTRANSFIN,N3,1225.5,1226.5,1225,1225.34,1225,1225,162,198592,16-SEP-2011,6,INE721A07978,
SRTRANSFIN,N5,1030,1030,1030,1030,1030,1025,5,5150,16-SEP-2011,1,INE721A07994,
SRTRANSFIN,N9,956,956.25,955,956.25,956.25,962.35,178,170041.75,16-SEP-2011,10,INE721A07AO1,
SRTRANSFIN,NC,991,995,990,995,995,995.05,100,99060,16-SEP-2011,5,INE721A07AR4,
SRTRANSFIN,NL,1038,1039.5,1033.4,1036.71,1039.5,1036.24,2574,2665959.76,16-SEP-2011,59,INE721A07AV6,
SRTRANSFIN,NO,1000.1,1003,1000.1,1003,1003,1006,31,31020.5,16-SEP-2011,3,INE721A07AY0,
SSWL,EQ,244,246.95,241.7,243.95,243,243.95,3521,862558.5,16-SEP-2011,291,INE802C01017,
STAN,DR,80.05,82.5,80.05,81.2,81.85,80,47719,3882992.65,16-SEP-2011,359,INE028L21018,
STAR,EQ,303.3,303.3,297.05,299.1,300,300.2,133903,40121470.9,16-SEP-2011,2929,INE939A01011,
STARPAPER,EQ,22.45,24.65,22.45,22.65,22.55,21.5,1240,28863.35,16-SEP-2011,35,INE733A01018,
STCINDIA,EQ,173.15,178.5,172,173.5,173.4,169.95,184338,32266703.3,16-SEP-2011,5545,INE655A01013,
STER,EQ,132.4,135.6,131.55,134.85,134.45,129.85,8461851,1133958733.4,16-SEP-2011,58121,INE268A01049,
STERLINBIO,EQ,80,82.95,73.15,76.25,74,82.05,665340,53256444.9,16-SEP-2011,5910,INE324C01038,
STERTOOLS,EQ,117.9,117.95,111,111,111,114.5,31,3629.85,16-SEP-2011,7,INE334A01015,
STINDIA,BE,24.3,24.3,24.3,24.3,24.3,24.05,1,24.3,16-SEP-2011,1,INE090C01019,
STOREONE,EQ,13.5,13.75,12.75,13.05,13.2,13.2,9797,127103.55,16-SEP-2011,36,INE034H01016,
STRTECH,EQ,41.25,41.25,39.65,39.85,39.7,40.05,291467,11680471.45,16-SEP-2011,2561,INE089C01029,
SUBEX,EQ,46,46.4,44.75,44.95,45,45.75,304844,13826260.3,16-SEP-2011,3605,INE754A01014,
SUBROS,BE,30.65,30.8,29.6,30.45,30.45,30,4560,137612.15,16-SEP-2011,43,INE287B01021,
SUDAR,EQ,81,82.35,76.3,79.65,80,81.05,82326,6597483.65,16-SEP-2011,584,INE384L01017,
SUDARSCHEM,EQ,701,710,700,710,710,700,2848,1996850.5,16-SEP-2011,30,INE659A01015,
SUJANATOW,EQ,29.8,30,28.65,28.95,28.85,29.85,1888949,54901611.2,16-SEP-2011,4171,INE333I01028,
SUJANAUNI,EQ,5.05,5.25,5,5,5.05,5.05,28601,145787.7,16-SEP-2011,57,INE216G01011,
SUMEETINDS,EQ,27.5,27.65,27.2,27.25,27.25,27.5,7416,203145.55,16-SEP-2011,106,INE235C01010,
SUMMITSEC,EQ,76.6,80.2,76.6,79.7,80,79,769,60751.6,16-SEP-2011,35,INE519C01017,
SUNCLAYTON,EQ,135.65,139.9,135.4,137.95,137.6,136.05,2126,292391.15,16-SEP-2011,52,INE105A01027,
SUNDARAM,EQ,48,48,42.5,42.5,42.5,42.45,783,33328.65,16-SEP-2011,23,INE108E01023,
SUNDARMFIN,EQ,522,529.85,522,525.6,526,525.15,1648,867529.85,16-SEP-2011,279,INE660A01013,
SUNDRMBRAK,EQ,154.3,155.5,145.3,153.75,153.95,151.05,337,50855.45,16-SEP-2011,85,INE073D01013,
SUNDRMFAST,EQ,62,62,60.5,61.15,61.45,61.1,42976,2631084.5,16-SEP-2011,305,INE387A01021,
SUNFLAG,EQ,27.45,27.7,27.45,27.5,27.5,27.5,13914,382740,16-SEP-2011,70,INE947A01014,
SUNILHITEC,EQ,89.2,92.3,89.15,91.65,91.05,90.15,11376,1035485.9,16-SEP-2011,317,INE305H01010,
SUNPHARMA,EQ,483.05,496.7,479,485.95,490.5,487.1,1684803,819775077.35,16-SEP-2011,17862,INE044A01036,
SUNTECK,EQ,268,305,267,272.2,275,267.15,282162,79938160.25,16-SEP-2011,7309,INE805D01026,
SUNTV,EQ,282.05,300,282.05,295.65,293.3,280.9,663179,192655252.1,16-SEP-2011,13311,INE424H01027,
SUPER,EQ,182.05,182.05,179.5,180.55,179.5,186.15,623,113371.55,16-SEP-2011,10,INE091C01017,
SUPERSPIN,EQ,8,8,7.85,7.9,7.9,8,8125,64275,16-SEP-2011,29,INE662A01027,
SUPPETRO,EQ,73,73.85,72.5,73,73,73.15,7521,549358.75,16-SEP-2011,70,INE663A01017,
SUPRAJIT,EQ,18.25,19,18.25,18.8,19,18.8,11303,211513.1,16-SEP-2011,43,INE399C01030,
SUPREMEIND,EQ,208,225,207,207.25,207.7,209.05,14989,3146103.25,16-SEP-2011,468,INE195A01028,
SUPREMEINF,EQ,231.75,244,231.75,239.9,240.05,232.15,5897,1407685.55,16-SEP-2011,215,INE550H01011,
SURAJDIAMN,EQ,45.1,46.35,45.1,45.45,45.8,45.35,18426,842525.85,16-SEP-2011,175,INE664A01015,
SURANACORP,EQ,98,99.95,97,99.95,99.95,93.5,226,22269.7,16-SEP-2011,10,INE357D01010,
SURANAIND,EQ,429.5,432,428,429.15,432,431.6,7832,3362712.75,16-SEP-2011,66,INE659D01019,
SURANAT&P,EQ,15.1,15.2,15.1,15.15,15.2,14.85,3000,45446,16-SEP-2011,94,INE130B01023,
SURANAVEL,EQ,31.1,32.85,31.1,32.85,32.85,31.75,3527,114262.15,16-SEP-2011,10,INE272L01014,
SURYAJYOTI,EQ,23.4,23.45,22.7,22.85,22.85,23.05,9357,214844.65,16-SEP-2011,78,INE411C01017,
SURYALAXMI,EQ,60,64.5,60,63.45,63.45,61.4,709,44396.65,16-SEP-2011,38,INE713B01026,
SURYAPHARM,EQ,16.65,16.65,16.15,16.25,16.2,16.15,38292,622713.4,16-SEP-2011,205,INE249G01020,
SURYAROSNI,EQ,66,67.25,66,66.85,66.75,67,4248,283853.3,16-SEP-2011,92,INE335A01012,
SUTLEJTEX,EQ,173.1,178.8,173.1,178.05,178,177,1530,271095.05,16-SEP-2011,35,INE645H01019,
SUVEN,EQ,17.4,17.4,16.8,17,17.2,17,34649,589168.55,16-SEP-2011,140,INE495B01038,
SUZLON,EQ,41,41,39.1,39.5,39.55,40.4,13290367,529459042.75,16-SEP-2011,30526,INE040H01021,
SWARAJENG,EQ,472,474.6,469.05,471.9,470,470.25,753,355077.05,16-SEP-2011,46,INE277A01016,
SYMPHONY,EQ,1400,1443.95,1367.6,1384.5,1385,1376.4,5049,7072314.75,16-SEP-2011,511,INE225D01019,
SYNCOM,EQ,16.25,16.5,16,16.05,16.05,16.05,9457,153149.6,16-SEP-2011,113,INE602K01014,
SYNDIBANK,EQ,105.35,105.95,103.6,104.05,104.2,104.8,732997,76423411.1,16-SEP-2011,7006,INE667A01018,
TAINWALCHM,EQ,22.25,23.9,22.25,22.65,22.5,22.85,2060,46911.7,16-SEP-2011,39,INE123C01018,
TAJGVK,EQ,96.85,98.8,95.45,97,96.4,95.85,45508,4426479,16-SEP-2011,1155,INE586B01026,
TAKE,EQ,32.15,32.7,31.2,31.4,31.2,31.85,98706,3183157.35,16-SEP-2011,355,INE142I01023,
TALBROAUTO,EQ,41.95,41.95,40,40.05,40.05,40.05,510,20780.15,16-SEP-2011,28,INE187D01011,
TALWALKARS,EQ,187.1,189.65,183.4,184,183.65,187,79157,14720300.35,16-SEP-2011,1737,INE502K01016,
TANFACIND,EQ,24.75,24.75,24.3,24.45,24.3,24.95,440,10775.5,16-SEP-2011,17,INE639B01015,
TANLA,EQ,9.75,9.85,9.4,9.45,9.5,9.5,88903,844678.85,16-SEP-2011,323,INE483C01032,
TANTIACONS,EQ,54,55,51.5,51.9,51.5,53.95,4410,232208.5,16-SEP-2011,138,INE388G01018,
TARAPUR,EQ,19.2,19.25,18.55,18.8,18.55,19.5,8397,159463.55,16-SEP-2011,92,INE747K01017,
TATACAP,N2,1050,1079,1040.06,1041.27,1040.06,1050.01,218,227855.42,16-SEP-2011,14,INE976I07146,
TATACAP,N3,1182,1182,1090,1098.5,1098.1,1096.54,892,999391.98,16-SEP-2011,57,INE976I07153,
TATACAP,N4,1348.2,1352,1348.2,1349.63,1348.6,1348.11,1055,1423741.43,16-SEP-2011,30,INE976I07161,
TATACHEM,EQ,330.1,333,325,328.85,330.5,329.45,700773,231021576.9,16-SEP-2011,11127,INE092A01019,
TATACOFFEE,EQ,884.85,891,865,868.4,868.5,878.05,244790,214854005.1,16-SEP-2011,12346,INE493A01019,
TATACOFFEE,N1,103,103,103,103,103,102,50,5150,16-SEP-2011,2,INE493A07040,
TATACOMM,EQ,205.5,207,203,204.25,203.2,205.1,47780,9778138.75,16-SEP-2011,1936,INE151A01013,
TATAELXSI,EQ,207.3,216,206.5,210.25,212,205.95,65043,13697469.95,16-SEP-2011,2061,INE670A01012,
TATAGLOBAL,EQ,93.2,93.5,90.05,90.55,91,92.6,2248059,204813366.45,16-SEP-2011,13384,INE192A01025,
TATAINVEST,EQ,520.55,541.1,520.55,537.4,536.25,518.15,46052,24524399.4,16-SEP-2011,1135,INE672A01018,
TATAMETALI,EQ,84.4,84.4,81.55,82.05,82,83.75,32157,2664031.35,16-SEP-2011,734,INE056C01010,
TATAMOTORS,EQ,153.85,163.5,152.4,161.85,160.45,151.2,33242240,5317467882.15,16-SEP-2011,222762,INE155A01022,
TATAMTRDVR,EQ,91.05,97.5,91.05,95.9,96,90.2,2248255,214342929.55,16-SEP-2011,25425,IN9155A01020,
TATAPOWER,EQ,961.9,999,961.9,984.95,981,958,998133,984009399.5,16-SEP-2011,24727,INE245A01013,
TATASPONGE,EQ,306.5,309,305,305.9,307,306,2311,708876.6,16-SEP-2011,153,INE674A01014,
TATASTEEL,EQ,470.4,474.5,457.1,460.85,460,465.65,7348556,3416791939.2,16-SEP-2011,108453,INE081A01012,
TCI,EQ,88.9,88.9,81.55,85.7,85,84.6,12153,1028888.75,16-SEP-2011,126,INE688A01022,
TCIDEVELOP,EQ,170,173,167.55,172,172,170,294,50404.5,16-SEP-2011,16,INE662L01016,
TCIFINANCE,EQ,34,35.4,33.6,35.15,34.65,34.6,3263,113720.3,16-SEP-2011,53,INE911B01018,
TCS,EQ,1048,1072.4,1021.3,1027.75,1023.35,1041.75,2328252,2439782895.95,16-SEP-2011,61929,INE467B01029,
TDPOWERSYS,EQ,305.35,306.65,286,290.45,288.1,306.1,516671,153338884,16-SEP-2011,11674,INE419M01019,
TECHM,EQ,641.85,657,631.2,650.45,653,636.2,280656,181023607.6,16-SEP-2011,9940,INE669C01028,
TECHNO,EQ,217.5,229.95,214.15,228.65,221.5,215.95,79593,18097572.8,16-SEP-2011,1701,INE286K01024,
TECHNOFAB,EQ,135.1,140,135,138,137,139.1,2155,296726,16-SEP-2011,103,INE509K01011,
TECPRO,EQ,247.9,247.9,242.2,243.5,243,241.7,60374,14749265.45,16-SEP-2011,738,INE904H01010,
TELEDATAIT,EQ,0.3,0.35,0.3,0.35,0.35,0.35,165323,52507.8,16-SEP-2011,77,INE391I01018,
