SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
514274,AARVEE DENIM,B ,Q,55.30,55.50,53.00,54.40,54.40,55.05,33,7026,378526.00,
514286,ASHIMA LTD. ,B ,Q,11.98,12.34,11.70,11.88,11.88,14.63,581,239305,2876975.00,XR
514296,HARYANA TEX ,B ,Q,3.51,3.51,3.51,3.51,3.51,3.51,3,5200,18252.00,
514300,PIONEER EMB ,B ,Q,37.75,40.50,37.05,39.10,38.60,38.25,323,18441,725620.00,
514302,VIPPY SPIN. ,B ,Q,19.85,19.85,17.75,19.15,19.15,17.95,6,86,1646.00,
514330,OVERSEAS SYN,P ,Q,12.00,12.00,12.00,12.00,12.00,12.00,2,5000,60000.00,
514332,NEOINFRA    ,B ,Q,69.20,69.20,65.75,65.75,65.75,69.20,30,8226,551774.00,
514348,WINSOME YRN ,B ,Q,0.78,0.78,0.78,0.78,0.78,0.79,2,3000,2340.00,
514354,PREMIER POLY,B ,Q,25.70,25.70,24.05,24.90,24.90,24.55,21,5543,139280.00,
514358,EVERLON SYN.,B ,Q,1.65,1.66,1.65,1.66,1.66,1.59,4,5477,9043.00,
514394,AJIL        ,B ,Q,21.45,22.10,20.80,21.05,21.20,20.10,128,18402,397329.00,
514400,GARWARE SYN.,T ,Q,21.95,22.05,20.00,20.00,20.00,21.00,21,1614,34804.00,
514412,SARUPINDUS  ,B ,Q,84.85,95.00,84.85,93.05,95.00,94.50,14,1888,178758.00,
514414,OXFORD INDUS,B ,Q,0.73,0.73,0.73,0.73,0.73,0.70,2,60,43.00,
514418,MANORG      ,B ,Q,19.00,20.15,18.70,19.25,19.25,19.15,63,24789,481539.00,
514428,HINDU.ADHESI,B ,Q,28.00,28.00,28.00,28.00,28.00,28.00,1,50,1400.00,
514442,SRI KPR IND ,T ,Q,19.90,21.90,19.90,21.30,21.90,20.90,20,3397,71081.00,
514448,JYOTI RESINS,B ,Q,45.75,45.75,45.75,45.75,45.75,45.75,22,4530,207247.00,
514450,MAHA.RUBTECH,B ,Q,4.00,4.15,3.75,3.76,3.75,4.06,21,12629,50307.00,
514470,WIMSOME TEXT,B ,Q,64.00,64.00,56.50,58.20,58.50,61.45,37,3046,179629.00,
514474,FAIRDEAL FIL,B ,Q,38.10,39.20,35.40,38.55,39.20,37.35,47,4624,177693.00,
515018,REG.CERAMIC ,T ,Q,3.61,3.61,3.61,3.61,3.61,3.79,1,500,1805.00,
515030,ASAHI IN.GLA,B ,Q,166.00,166.00,160.00,160.80,160.80,163.25,455,33640,5484052.00,
515037,MURD.CERAM  ,B ,Q,22.50,22.50,22.10,22.25,22.25,22.90,22,4345,97141.00,
515043,SAINT-GOBAIN,B ,Q,43.20,44.90,43.00,43.35,43.35,42.95,688,113760,4976752.00,
515055,ANANTRAJ    ,B ,Q,39.60,39.60,37.50,37.70,37.70,38.95,584,103805,3992446.00,
515085,RESTILE CER.,B ,Q,6.90,7.10,6.56,7.10,7.10,6.90,8,770,5391.00,
515093,MADHAV MARB.,B ,Q,50.95,51.95,48.30,48.95,49.55,50.75,76,10729,537809.00,
515145,HIND.NAT.GLS,B ,Q,90.10,90.10,90.00,90.00,90.00,91.90,5,52,4680.00,
515147,HALDYN GLASS,B ,Q,36.00,40.50,36.00,38.65,38.65,36.00,3174,1011586,39450907.00,
516003,SARDA PLY.  ,B ,Q,47.50,53.50,45.25,50.10,50.10,44.60,100,12925,666975.00,
516007,MANGALAM TIM,B ,Q,11.44,11.44,10.55,11.39,11.39,11.42,9,811,8581.00,
516022,STAR PAPER  ,B ,Q,30.00,31.50,30.00,30.65,31.25,30.60,6,605,18318.00,
516030,YASH PAPERS ,B ,Q,13.00,13.59,12.80,13.21,13.21,13.05,39,14136,185458.00,
516064,ARROW COATED,B ,Q,650.00,670.00,621.00,623.40,623.40,658.40,261,2344,1513578.00,
516072,VISHNU CHEM ,B ,Q,380.10,381.10,372.00,372.00,372.00,377.90,34,870,328271.00,
516078,JUMBO BAG   ,Z ,Q,5.61,5.61,5.61,5.61,5.61,5.51,1,600,3366.00,
516082,N.R.AGARWAL ,B ,Q,32.15,41.00,32.05,36.75,36.75,38.00,49,5018,185014.00,
516086,SH.RAJES.PAP,T ,Q,6.51,6.51,6.51,6.51,6.51,6.45,1,100,651.00,
516092,PUDMJEE IND ,B ,Q,12.36,12.36,12.36,12.36,12.36,12.68,1,20,247.00,
516096,SANGAL PAPER,T ,Q,40.00,40.00,40.00,40.00,40.00,38.35,1,1,40.00,
516098,VENTURA TEXL,B ,Q,8.97,8.97,8.97,8.97,8.97,8.84,5,115,1031.00,
516108,S.I.PAPER   ,T ,Q,90.10,94.90,90.00,91.15,91.10,94.70,71,17590,1593354.00,
517015,VINDHYA TELE,B ,Q,932.00,932.00,882.00,900.75,900.75,925.75,162,3189,2874352.00,
517035,RUTTONSHA IN,B ,Q,20.00,20.00,20.00,20.00,20.00,19.35,1,400,8000.00,
517041,ADORWELDING ,B ,Q,283.00,284.00,260.60,262.90,262.90,281.80,404,5516,1500950.00,
517059,SALZER ELEC ,B ,Q,215.00,217.20,204.50,206.70,206.70,213.70,1010,73612,15527126.00,
517063,JETINFOTRAN ,B ,Q,46.00,47.30,46.00,46.00,46.00,46.00,4,1052,48394.00,
517080,HIGHGROUND  ,B ,Q,77.20,78.35,76.80,77.10,77.00,77.30,882,668743,51699154.00,
517096,APLAB LTD.  ,T ,Q,27.60,27.60,27.60,27.60,27.60,29.00,4,283,7810.00,
517119,PCS TECH    ,B ,Q,24.10,24.10,23.70,23.70,23.70,24.20,11,2051,49188.00,
517140,MOSER BEAR  ,B ,Q,9.73,10.00,9.56,9.61,9.61,9.73,158,102229,1001401.00,
517146,USHA MART.LT,B ,Q,16.35,16.55,16.20,16.24,16.24,16.43,36,7285,119505.00,
517164,ZENITH COMP.,B ,Q,2.36,2.54,2.35,2.54,2.54,2.47,8,1361,3201.00,
517166,SPEL SEMICON,B ,Q,14.74,15.40,14.35,14.80,14.98,14.88,45,10964,161194.00,
517168,SUBROS LTD. ,B ,Q,89.70,90.70,88.00,89.00,88.00,89.20,210,20133,1810604.00,
517174,HONEYWELL   ,B ,Q,9426.00,9500.00,9335.20,9381.00,9500.00,9469.00,28,66,620261.00,
517201,SWITCH.TECH.,B ,Q,75.00,75.00,68.05,74.55,74.55,74.15,39,7980,560508.00,
517206,LUMAX IND   ,B ,Q,444.00,445.00,412.60,415.10,415.10,427.30,143,9207,3843705.00,
517214,SPICEMOBI   ,B ,Q,18.60,18.60,18.50,18.50,18.50,18.80,5,1452,26912.00,
517224,SUJANA INDUS,B ,Q,1.10,1.15,1.09,1.14,1.14,1.13,34,66058,74362.00,
517228,TREND ELECT ,B ,Q,20.60,23.00,18.20,21.45,21.45,20.90,12,628,13246.00,
517230,PREM.AU.ELEC,B ,Q,12.60,13.00,12.40,12.45,12.40,13.00,19,4249,53222.00,
517246,BCC FUBA    ,T ,Q,2.73,2.73,2.73,2.73,2.73,2.73,2,101,275.00,
517258,PRECISION EL,T ,Q,39.90,39.90,39.90,39.90,39.90,42.00,1,50,1995.00,
517271,HBL P SYS   ,B ,Q,36.70,38.25,36.70,37.65,37.65,36.90,657,114415,4321183.00,
517286,AUTOPAL IND.,P ,Q,27.00,27.00,27.00,27.00,27.00,27.55,1,100,2700.00,
517288,GUJ.POLY-AVX,T ,Q,9.06,9.97,9.05,9.05,9.05,9.51,12,1625,14941.00,
517296,PHOENIXLL   ,B ,Q,110.60,114.90,108.50,111.60,111.60,111.70,67,2654,292207.00,
517300,GUJ.IND.POW.,B ,Q,79.40,81.60,77.00,78.15,78.15,79.90,233,12894,1024288.00,
517330,CMI LTD.    ,B ,Q,320.00,328.00,311.60,317.00,317.00,319.00,561,84493,27126681.00,
517334,MOTHERSON SS,A ,Q,253.00,254.50,245.00,246.45,246.45,251.10,5251,277506,69291304.00,
517344,MINDTECK (I),B ,Q,128.50,128.50,122.10,122.10,122.10,135.65,1395,218737,27155131.00,
517354,HAVELLSINDIA,A ,Q,250.05,256.40,250.05,253.20,253.20,252.85,765,34255,8711780.00,
517370,INCAP LTD.  ,T ,Q,28.00,29.00,28.00,29.00,29.00,28.95,2,520,15060.00,
517372,GUJ.INTRUX  ,B ,Q,82.00,82.05,78.00,82.05,82.05,78.15,7,789,64231.00,
517374,MUKESH STRIP,T ,Q,27.50,27.50,26.40,27.00,27.00,27.75,12,35750,955500.00,
517380,IGARSHI MOT ,B ,Q,616.25,626.25,607.00,612.50,612.50,621.75,684,11432,7039729.00,
517385,SYMPHONY    ,B ,Q,2019.00,2090.00,1991.00,2058.30,2058.30,1996.05,1501,8639,17618683.00,
517393,VINTRON INF.,B ,Q,3.40,3.40,3.40,3.40,3.40,3.24,5,328,1115.00,
517399,VXL INSTRUM.,T ,Q,11.75,11.75,11.75,11.75,11.75,11.75,5,578,6791.00,
517411,SHYAM TELEC.,B ,Q,31.60,32.35,31.60,32.00,32.00,31.50,17,2339,74781.00,
517415,LEE&NEE SOFT,B ,Q,2.80,3.00,2.71,2.78,2.78,2.80,35,8731,24979.00,
517417,PATEL AIRTEM,B ,Q,151.00,151.90,147.70,148.00,148.00,152.60,52,3654,544395.00,
517421,BFLYGANDHI  ,B ,Q,161.00,161.00,155.50,157.00,155.50,159.20,85,2539,403513.00,
517429,VJIL CONSULT,B ,Q,11.60,11.60,11.60,11.60,11.60,11.05,2,200,2320.00,
517447,R.S.SOFTWARE,B ,Q,132.70,133.40,126.20,128.00,128.70,131.50,1043,52428,6797525.00,
517449,MAGNA ELECTR,B ,Q,116.10,122.40,116.10,119.00,118.50,119.30,118,24722,2967071.00,
517467,MARSONS     ,B ,Q,5.29,5.29,4.66,4.93,4.85,4.99,36,7937,39909.00,
517471,KOA TOOL IN ,T ,Q,0.23,0.23,0.22,0.22,0.22,0.23,3,5000,1100.00,
517477,ELNET TECH. ,B ,Q,69.80,70.50,68.75,70.10,69.40,68.10,39,8021,561906.00,
517494,ACCEL TRANS ,B ,Q,6.47,6.47,6.47,6.47,6.47,6.79,1,300,1941.00,
517496,RICOH INDIA ,B ,Q,919.00,919.00,884.00,899.00,899.00,897.25,634,22804,20569429.00,
517498,WEBELSOLAR  ,B ,Q,25.40,25.40,23.95,24.35,24.35,24.50,19,4790,118930.00,
517500,ROTO PUMPS  ,B ,Q,82.00,83.70,78.65,79.35,79.00,80.75,47,2820,226643.00,
517506,TTK PRESTIGE,A ,Q,4086.00,4549.35,4086.00,4310.15,4421.00,4127.60,228,942,4040130.00,
517514,DHINDIA     ,B ,Q,23.00,23.90,22.95,23.10,23.00,23.30,33,41819,965274.00,
517518,LLOYD ELECT.,B ,Q,261.00,267.10,251.50,254.60,254.60,258.90,2278,113224,29386934.00,
517522,RAJ GLO WIR ,B ,Q,130.00,130.00,130.00,130.00,130.00,130.00,4,400,52000.00,
517530,SURANATP    ,B ,Q,4.81,5.09,4.80,4.90,4.90,5.00,19,17440,86550.00,
517536,ONWARD TECHN,B ,Q,74.10,83.35,74.10,79.60,79.00,74.75,219,27060,2150249.00,
517544,CENTUM ELEC ,B ,Q,732.00,732.00,705.00,708.75,705.00,731.75,47,809,575957.00,
517546,ALFA TRANSFO,B ,Q,22.00,24.05,22.00,24.00,24.05,22.00,3,60,1399.00,
517548,STARLITE COM,T ,Q,29.60,29.60,29.60,29.60,29.60,28.20,6,485,14356.00,
517552,ADVANCED MIC,Z ,Q,10.10,10.10,9.51,9.51,9.51,10.00,4,1100,10815.00,
517554,NHCFOODS    ,B ,Q,19.05,20.25,19.05,20.05,19.50,19.75,38,5359,106917.00,
517556,PVP VENT LTD,B ,Q,6.53,6.60,6.30,6.40,6.40,6.42,38,16815,108190.00,
517562,TRIGYN TECH ,B ,Q,52.00,58.30,51.40,55.80,55.80,50.60,3557,286074,16053071.00,
517564,G.R.CABLES  ,T ,Q,0.39,0.40,0.39,0.40,0.40,0.39,2,600,239.00,
517569,KEI INDUST. ,B ,Q,106.75,107.15,102.30,103.05,103.05,106.80,603,75808,7894883.00,
517571,IMPPOWERS   ,B ,Q,68.50,70.35,67.50,68.95,70.35,68.40,6,802,55107.00,
518011,KEERTHI     ,T ,Q,205.20,213.40,205.20,213.40,213.40,205.20,57,7822,1668772.00,
518029,GUJ.SIDH.CEM,B ,Q,25.50,26.10,25.10,25.40,25.40,25.60,79,15129,387068.00,
518075,SURAJ PRODUC,B ,Q,20.45,20.45,20.45,20.45,20.45,21.50,1,100,2045.00,
518091,ANJANI PORTL,B ,Q,192.00,194.00,186.00,191.60,191.60,188.40,210,16559,3163399.00,
519003,MODINATURAL ,B ,Q,54.00,61.70,53.75,58.65,57.00,57.15,14,795,43963.00,
519031,SHAH FOOD(P),B ,Q,52.30,52.30,52.30,52.30,52.30,49.85,1,50,2615.00,
519091,TASTY BITE  ,B ,Q,1186.50,1202.50,1186.25,1193.00,1193.00,1186.75,38,586,701822.00,
519097,RITESH INTER,T ,Q,4.64,4.64,4.64,4.64,4.64,4.88,4,589,2732.00,
519105,AVT NATURAL ,B ,Q,31.90,32.00,31.00,31.25,31.25,31.75,70,12814,403411.00,
519136,NAHAR INDUST,B ,Q,61.00,61.30,58.25,59.05,59.05,58.25,13,985,59106.00,
519156,VADILAL IND ,B ,Q,603.25,613.75,600.00,603.25,603.25,601.75,272,4621,2798970.00,
519183,ADF FOODS LT,B ,Q,90.00,93.25,87.00,88.80,88.80,84.45,3477,273401,24793309.00,
519214,WILLIAM.FIN.,T ,Q,31.50,31.50,31.20,31.20,31.20,31.70,3,1100,34470.00,
519216,AJANTA SOYA ,B ,Q,24.50,25.50,24.50,25.00,25.00,25.00,11,2687,66984.00,
519224,WILLIAM.MAGO,B ,Q,61.25,61.25,61.25,61.25,61.25,62.05,1,1,61.00,
519230,RICHIRICH   ,B ,Q,3.80,3.80,3.80,3.80,3.80,4.00,2,750,2850.00,
519234,SIEL        ,T ,Q,13.25,13.25,13.25,13.25,13.25,13.88,1,500,6625.00,
519248,JVL AGRO    ,B ,Q,17.10,17.50,17.05,17.20,17.15,17.35,45,7515,129629.00,
519260,SANWARIA AGR,B ,Q,6.38,6.50,6.25,6.29,6.25,6.27,70,36037,230208.00,
519273,UNNO INDUS. ,B ,Q,0.88,0.88,0.88,0.88,0.88,0.89,12,49535,43590.00,
519281,AGRO DUTCH I,B ,Q,3.60,3.60,3.32,3.49,3.49,3.64,4,424,1501.00,
519287,MODERN DAIRI,B ,Q,15.90,16.79,14.51,14.87,15.35,15.40,74,17062,257535.00,
519295,BAMBINO AGRO,T ,Q,120.00,124.50,120.00,121.95,121.95,119.80,47,3609,438337.00,
519307,VIKAS WSP   ,B ,Q,8.55,8.74,8.42,8.48,8.48,8.58,196,95587,819536.00,
519323,MURLI INDU  ,T ,Q,3.32,3.32,3.32,3.32,3.32,3.32,3,72,239.00,
519359,POONA DAL   ,B ,Q,19.50,19.50,18.85,18.95,18.95,19.40,19,380,7203.00,
519367,TRANSGL.FOOD,B ,Q,112.50,112.80,112.30,112.30,112.30,112.90,23,2770,312088.00,
519373,VIMAL OIL FD,B ,Q,68.90,70.50,67.40,69.40,69.40,68.80,69,6018,418925.00,
519383,ANIK INDS   ,T ,Q,29.10,29.50,28.50,29.10,29.50,28.40,14,1160,33795.00,
519421,KSE LIMITED ,T ,Q,634.75,634.75,584.25,600.00,600.00,614.75,132,2700,1622193.00,
519455,NARBADA     ,T ,Q,5.51,5.51,5.51,5.51,5.51,5.51,1,10,55.00,
519457,VIRAT CRANE ,T ,Q,63.70,63.70,60.60,63.70,63.70,61.60,81,22936,1456732.00,
519475,CHORDIA FOOD,B ,Q,120.00,120.00,118.80,118.80,118.80,119.00,10,401,47758.00,
519479,OMEGA AGSEED,B ,Q,9.49,9.50,9.49,9.50,9.50,10.00,17,8837,83939.00,
519483,TAI INDUST. ,T ,Q,16.00,16.00,16.00,16.00,16.00,15.35,2,4198,67168.00,
519485,KOHINOORTEC ,T ,Q,6.16,6.16,6.16,6.16,6.16,6.16,1,619,3813.00,
519491,OCEAN AGRO  ,B ,Q,12.00,12.00,12.00,12.00,12.00,12.00,3,5000,60000.00,
519532,ASIAN TEA   ,B ,Q,13.49,13.49,12.51,12.90,12.90,12.50,7,883,11401.00,
519552,HERITGFOOD  ,B ,Q,485.60,499.90,469.00,483.50,483.50,489.70,481,8881,4304324.00,
519560,NEHA INTER. ,B ,Q,6.54,6.68,6.40,6.40,6.68,6.73,28,27903,180430.00,
519566,SIMRAN FARMS,T ,Q,31.20,34.00,31.15,31.35,31.15,32.75,27,12100,391693.00,
519570,LAKSHMI OVER,B ,Q,12.14,12.59,11.81,12.18,12.00,12.36,27,10711,129541.00,
519588,DFM FOODS   ,B ,Q,555.00,625.00,555.00,600.00,600.00,521.00,658,29667,17922022.00,
519600,CCL PRODUCTS,B ,Q,220.50,221.95,215.00,217.45,217.45,220.25,254,8990,1958766.00,
519602,KELLTONTEC  ,B ,Q,131.00,140.40,128.20,134.80,134.80,133.75,3158,426369,57964386.00,
519604,SURYO FOODS ,T ,Q,18.85,18.85,18.50,18.50,18.50,18.85,3,300,5620.00,
519612,MAHAAN FOODS,B ,Q,11.00,11.00,11.00,11.00,11.00,10.95,1,1,11.00,
520008,RICO AUTO   ,B ,Q,45.30,45.30,42.20,42.80,42.80,44.50,941,157450,6903606.00,
520021,OMAX AUTOS. ,B ,Q,54.50,60.00,53.00,59.95,59.95,50.00,1678,402736,23906173.00,
520043,MUNJAL SHOWA,B ,Q,181.20,182.80,172.30,174.70,174.70,179.60,880,36108,6335646.00,
520051,JAMNA AUTO  ,B ,Q,218.00,220.10,212.00,213.10,214.00,216.20,247,7451,1622765.00,
520056,SUNDAR.CLAY ,B ,Q,1813.25,1870.00,1802.00,1844.25,1860.00,1819.75,29,101,185502.00,
520057,SONA KOYO ST,B ,Q,65.90,67.80,63.20,64.30,64.30,65.00,2055,272147,18010963.00,
520059,MUNAUTO     ,B ,Q,79.90,81.00,78.20,78.30,78.55,78.65,228,8970,712421.00,
520066,JAYBH.MARUTI,B ,Q,135.00,135.00,131.50,134.10,134.60,132.70,12,453,60728.00,
520073,RAUNAQ AUTO ,B ,Q,29.95,29.95,26.80,26.80,26.80,27.60,25,3147,86015.00,
520075,SAMKRG PIST.,B ,Q,143.50,147.00,143.00,143.40,143.00,145.00,36,1065,153630.00,
520077,AMTEK AUTO  ,A ,Q,40.40,41.05,39.50,39.85,39.85,39.65,9287,1139540,45870650.00,
520081,EAST C.STEEL,P ,Q,75.85,75.85,75.85,75.85,75.85,79.80,2,200,15170.00,
520086,SICAL LOG   ,B ,Q,140.00,141.50,133.00,133.20,133.00,139.70,109,5564,762944.00,
520111,RATNAMNI MET,B ,Q,634.00,644.40,628.00,639.60,639.60,638.15,58,627,397994.00,
520113,VESUVIUS IND,B ,Q,710.00,714.00,695.50,700.50,701.00,698.25,21,269,189149.00,
520115,BRAKES AUTO ,Z ,Q,1.71,1.79,1.71,1.79,1.79,1.71,4,2620,4609.00,
520119,AUTOMOTIVE S,B ,Q,36.65,37.25,36.60,37.25,37.25,38.00,6,848,31306.00,
520139,JAGSON AIRLI,B ,Q,2.47,2.47,2.47,2.47,2.47,2.47,5,330,815.00,
520141,SIBAR AUTO  ,B ,Q,4.83,4.83,4.83,4.83,4.83,5.08,2,100,483.00,
520151,SHREY SH LOG,B ,Q,518.00,518.00,462.30,489.50,493.20,510.60,278,7812,3845077.00,
520155,ABG INFRALOG,B ,Q,150.10,150.10,150.00,150.00,150.00,152.10,9,270,40511.00,
521005,INDOVATION  ,T ,Q,70.00,70.00,64.60,65.50,65.50,68.00,18,759,50955.00,
521014,EUROTEX IND ,B ,Q,33.90,33.90,28.70,32.70,32.70,31.35,22,2668,79591.00,
521016,INDO COUNT  ,B ,Q,942.00,944.00,909.75,917.00,917.00,939.00,329,5543,5158227.00,
521018,MARAL OVERS ,B ,Q,28.10,28.50,28.10,28.40,28.20,28.45,6,800,22620.00,
521022,SURYAJYOTI S,B ,Q,8.10,8.68,8.10,8.68,8.68,8.50,4,1000,8555.00,
521030,NAKODA      ,B ,Q,0.16,0.17,0.16,0.17,0.17,0.17,155,2125850,343687.00,
521034,SOMA TEXTILE,B ,Q,4.20,4.20,4.10,4.10,4.10,4.31,3,2060,8646.00,
521062,OCTAVE      ,B ,Q,19.00,19.20,18.85,18.95,18.90,19.05,536,57492,1091182.00,
521064,TRIDENT     ,B ,Q,46.10,46.50,43.15,43.90,43.90,46.05,1223,250903,11216233.00,
521070,ALOK INDS.  ,A ,Q,6.75,6.89,6.72,6.79,6.79,6.82,607,785807,5340472.00,
521076,AMIT SPIN.  ,B ,Q,0.95,0.95,0.95,0.95,0.95,0.95,1,200,190.00,
521082,SPENTEX INDS,B ,Q,1.76,1.79,1.67,1.70,1.68,1.69,27,28471,48367.00,
521097,AMARJOTHI SP,B ,Q,81.50,83.95,81.00,81.60,81.60,83.45,50,4591,374180.00,
521105,OLYMPIA IND.,P ,Q,107.05,109.20,107.05,107.05,107.05,109.20,3,300,32330.00,
521109,NAGREEKA EXP,B ,Q,30.30,30.30,27.55,29.50,29.50,29.60,8,903,26005.00,
521113,SUDITI IND. ,B ,Q,21.05,21.05,21.00,21.00,21.00,22.00,4,1350,28362.00,
521127,KHATOR FIBRE,T ,Q,8.37,8.37,8.37,8.37,8.37,8.37,1,1,8.00,
521131,SBFL        ,B ,Q,8.28,8.28,8.28,8.28,8.28,8.71,2,75,621.00,
521141,ADITYA SPIN.,T ,Q,5.93,5.93,5.93,5.93,5.93,5.65,1,1,5.00,
521149,PRIME URBAN ,B ,Q,15.00,16.26,15.00,15.50,15.50,15.49,11,5100,80808.00,
521151,DHANLXMI FAB,T ,Q,30.00,30.00,30.00,30.00,30.00,31.20,1,7,210.00,
521163,ZODIAC CLOTH,B ,Q,258.20,273.80,258.20,271.10,271.50,261.00,17,139,37269.00,
521167,FRONT BUSS  ,B ,Q,15.55,15.90,15.00,15.10,15.00,15.45,37,15313,237191.00,
521180,SUPER SPIN. ,B ,Q,7.82,7.99,7.77,7.81,7.81,7.97,17,27880,219210.00,
521188,UNITED TEXT.,T ,Q,2.88,2.88,2.88,2.88,2.88,2.94,1,1,2.00,
521194,SIL INVEST  ,B ,Q,79.60,79.60,78.00,79.05,78.00,73.40,55,13140,1034611.00,
521200,SURYLAK.COTT,B ,Q,103.35,105.80,102.50,103.10,105.80,103.00,21,5501,570462.00,
521206,SAMTEX FASH.,T ,Q,16.44,16.44,15.50,15.50,15.50,16.31,51,19987,319781.00,
521216,DHAN ROTO SP,T ,Q,15.60,15.60,15.60,15.60,15.60,15.60,4,2100,32760.00,
521220,DAMOINDUS   ,B ,Q,55.65,55.95,52.60,52.70,52.75,54.05,39,3012,163581.00,
521226,UNI ROYAL IN,B ,Q,5.52,5.74,5.46,5.74,5.74,5.74,6,3000,16666.00,
521234,SRI NACHAMAI,B ,Q,12.56,12.56,12.56,12.56,12.56,13.22,2,150,1884.00,
521240,SAMBANDAM SP,B ,Q,73.00,73.00,68.10,68.40,68.10,67.75,15,927,66238.00,
521242,KANDAGIRI SP,B ,Q,66.45,69.45,66.45,69.45,69.45,69.90,5,127,8445.00,
521246,PARAS PETRO ,T ,Q,0.23,0.23,0.23,0.23,0.23,0.24,1,500,115.00,
521248,KITEX GARMEN,B ,Q,725.10,742.35,717.00,719.75,719.75,727.75,716,13071,9495187.00,
522001,CRANEX LTD. ,B ,Q,7.45,7.45,7.28,7.28,7.28,7.10,4,991,7297.00,
522004,BATLIBOI LTD,B ,Q,22.85,24.95,20.55,22.20,22.20,21.35,166,24410,569494.00,
522005,AUSTIN ENGG.,B ,Q,64.00,69.50,61.00,64.70,65.00,62.70,107,24375,1631112.00,
522017,FLUIDOMAT   ,B ,Q,233.00,233.00,210.00,214.00,213.40,231.10,114,2857,627240.00,
522029,WINDSOR MACH,B ,Q,33.10,33.10,31.30,31.75,31.70,33.45,191,26263,847870.00,
522034,SHANTHI GEAR,B ,Q,112.40,114.50,107.00,108.30,108.50,111.45,446,23139,2558094.00,
522064,HONDA SIEL  ,B ,Q,1220.75,1230.00,1210.00,1210.25,1210.25,1211.25,66,375,457452.00,
522073,HI-TECH GEAR,B ,Q,280.00,284.00,274.00,275.00,275.30,277.10,29,611,168738.00,
522074,ELGI EQUIP  ,B ,Q,142.05,144.00,138.10,139.25,138.65,142.05,265,12348,1755945.00,
522080,TERRUZZI    ,Z ,Q,12.50,12.65,12.45,12.45,12.45,13.10,19,4461,55604.00,
522085,STONE INDIA ,B ,Q,76.55,77.45,72.35,73.75,74.90,76.10,157,20057,1516095.00,
522101,KILBURN ENGG,B ,Q,85.90,85.90,80.00,80.60,80.05,84.05,132,29530,2458799.00,
522105,BIRLA PRETEC,B ,Q,2.51,2.95,2.51,2.56,2.56,2.61,33,29784,79472.00,
522108,YUKEN INDIA ,B ,Q,260.00,260.00,252.00,257.80,257.80,260.00,19,516,131035.00,
522113,TIMKEN (I)  ,B ,Q,599.30,599.35,586.20,590.80,590.80,594.00,94,1894,1122816.00,
522122,VOITH PAPER ,T ,Q,630.00,663.00,620.00,636.00,636.00,636.75,44,2894,1841659.00,
522134,ARTSON ENG  ,B ,Q,45.10,45.50,44.00,44.85,45.00,45.00,72,27897,1256224.00,
522150,ADITYA FORGE,Z ,Q,3.73,3.73,3.73,3.73,3.73,3.92,1,756,2819.00,
522152,SOLITAIR MC ,T ,Q,15.50,16.25,14.75,16.10,16.20,15.50,23,6116,92594.00,
522163,DIAMONPOWER ,B ,Q,38.10,38.95,37.80,37.95,37.95,38.05,138,6616,252940.00,
522165,INDSIL HYD  ,B ,Q,35.20,36.80,34.90,35.25,36.70,36.10,97,22435,794957.00,
522175,SVOGL       ,B ,Q,6.60,6.80,6.50,6.61,6.72,6.75,39,18771,124592.00,
522183,ITL INDUSTRS,B ,Q,48.30,48.90,45.95,46.00,46.00,46.15,26,1168,54687.00,
522195,FRONTIER SPR,B ,Q,25.90,26.05,25.90,25.90,25.90,26.80,9,1820,47151.00,
522205,PRAJ IND.LTD,B ,Q,82.70,88.70,78.65,86.90,86.90,86.15,6304,561585,47235238.00,
522207,RASANDIK ENG,B ,Q,54.15,59.00,54.15,56.05,56.05,59.00,13,1621,91915.00,
522209,YOGI SUNGWON,B ,Q,9.05,9.06,9.01,9.06,9.06,8.63,1604,1520134,13738399.00,
522215,SWISS GLASS ,B ,Q,107.70,111.50,107.30,108.45,108.00,109.10,44,3609,393431.00,
522217,GUJ APOIND  ,B ,Q,133.50,135.00,130.50,132.70,132.70,135.30,19,1251,165737.00,
522229,TANEJA AERO.,B ,Q,61.00,67.95,59.50,63.80,63.80,60.85,872,170491,10959849.00,
522231,CONART ENG. ,B ,Q,28.00,31.50,27.15,28.90,29.00,30.00,139,22992,669799.00,
522241,M.M.FORGINGS,B ,Q,535.25,540.00,525.00,531.25,530.00,538.75,113,866,463564.00,
522249,MAYUR UNIQ. ,B ,Q,424.00,429.40,418.30,425.40,426.00,421.10,109,1543,652362.00,
522251,CENLUB INDUS,B ,Q,24.40,24.40,22.65,22.65,22.65,23.25,4,201,4555.00,
522257,RAJOO ENGIN.,B ,Q,17.39,17.39,16.40,16.51,16.51,17.11,282,74276,1256325.00,
522259,KALINDEE RAI,B ,Q,132.50,133.10,129.30,130.60,131.00,131.30,110,4393,574812.00,
522261,DOLPHIN OFF.,B ,Q,111.80,112.75,107.00,107.95,107.95,111.95,291,14116,1549779.00,
522263,JMC PROJECTS,B ,Q,240.40,241.80,227.00,231.50,233.00,238.40,75,5017,1191671.00,
522267,VEEJAY LAKSH,T ,Q,46.30,46.30,46.25,46.25,46.25,48.50,4,430,19897.00,
