SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
523672,FLEX FOODS  ,X ,Q,94.99,94.99,89.25,90.18,90.50,91.42,69,4299,388864.00,
523676,GOLKUNDA DIA,X ,Q,94.00,98.00,92.00,94.80,95.00,93.73,33,1020,95582.00,
523694,APCOTEX IND ,A ,Q,485.05,505.00,485.00,502.20,502.20,484.35,1138,10861,5436207.00,
523696,FORTIS MLR  ,X ,Q,48.10,50.45,48.10,49.00,49.00,48.53,16,494,24304.00,
523704,MASTEK LTD  ,A ,Q,1567.30,1581.80,1563.80,1573.40,1563.80,1565.05,222,1016,1595896.00,
523708,EIMCO ELECON,B ,Q,382.00,382.00,364.40,375.15,377.75,367.80,56,378,141735.00,
523710,SAYAJI HOTEL,XT,Q,319.90,319.95,311.00,313.80,312.10,315.35,10,178,55758.00,
523716,ASHIANA HOU ,B ,Q,177.00,185.70,175.45,177.75,177.75,177.75,1137,36029,6558318.00,
523722,SVAM SOFTWAR,X ,Q,3.12,3.13,2.94,3.10,3.10,3.13,21,5584,17317.00,
523732,ECO BOARD IN,X ,Q,21.47,22.50,21.25,22.50,22.50,21.47,26,5846,130426.00,
523736,DVL         ,B ,Q,248.40,248.40,231.00,233.60,233.60,230.75,49,502,117259.00,
523752,TIHIL       ,X ,Q,16.62,16.62,16.62,16.62,16.62,15.83,21,10477,174127.00,
523754,MAHEPC      ,B ,Q,91.50,92.57,91.00,91.45,91.40,90.41,50,1365,125286.00,
523756,SREIINFRA   ,T ,Q,2.31,2.31,2.31,2.31,2.31,2.20,101,85865,198348.00,
523792,MAZDA LTD   ,B ,Q,632.10,646.50,632.10,633.15,633.15,636.15,21,121,77093.00,
523796,VICEROY HOTE,Z ,Q,2.20,2.24,2.10,2.24,2.24,2.16,11,2315,5059.00,
523826,SOVEREIGN DI,X ,Q,23.04,23.50,21.50,22.38,22.50,23.04,23,988,21985.00,
523828,MENON BEAR. ,B ,Q,104.35,105.49,102.96,103.98,102.96,102.98,60,2451,256082.00,
523832,MUKAT PIPES ,X ,Q,7.95,7.95,7.57,7.57,7.57,6.73,6,122,926.00,
523836,GUJ.RAFFIA  ,T ,Q,25.12,25.70,25.12,25.70,25.70,24.51,3,70,1793.00,
523838,SIMPLX INFRA,B ,Q,38.50,40.00,38.00,38.95,39.30,37.66,115,11634,452619.00,
523840,INN.TECH.PAC,X ,Q,15.05,15.90,14.55,15.83,15.90,15.21,18,774,11566.00,
523842,SUPER TANNER,X ,Q,6.54,6.95,6.32,6.68,6.70,6.55,115,34119,226363.00,
523844,CONSTRONIC  ,XT,Q,6.72,6.72,6.40,6.61,6.40,6.40,6,171,1129.00,
523850,AXTEL INDUS.,X ,Q,250.00,256.00,245.25,252.45,256.00,248.90,77,3176,797012.00,
523862,PIFL        ,XT,Q,9.50,10.00,9.50,10.00,10.00,10.00,3,104,990.00,
523874,PRECI CONTNR,XT,Q,1.10,1.10,1.03,1.03,1.03,1.08,32,75389,78420.00,
523896,APIL        ,X ,Q,20.12,20.14,20.12,20.14,20.14,19.19,8,229,4612.00,
524000,POONAWALLA  ,A ,Q,292.10,292.75,285.40,286.15,286.15,290.05,2132,110590,31838464.00,
524013,HIND.FLUROCA,B ,Q,9.79,9.79,9.35,9.60,9.60,9.79,47,8679,83453.00,
524019,KINGFA      ,B ,Q,1333.20,1388.10,1296.05,1360.00,1360.00,1329.15,183,1631,2195260.00,
524037,RAMA PHOSPH ,B ,Q,229.45,242.30,216.20,230.20,227.95,232.30,1469,29951,6841468.00,
524038,VENLON ENTR ,X ,Q,3.80,3.90,3.75,3.90,3.90,3.75,11,2434,9471.00,
524051,POLYPLEX    ,A ,Q,1263.00,1277.05,1253.00,1268.70,1269.00,1252.50,694,4172,5288122.00,
524075,ALBERT DAVID,B ,Q,536.55,545.45,535.05,538.80,536.35,535.45,49,186,100419.00,
524080,HAR.LEATHER ,XT,Q,38.30,39.90,38.10,39.72,39.90,39.10,12,1196,45671.00,
524091,CARYSIL     ,A ,Q,605.55,612.50,588.80,594.25,591.75,600.40,602,6832,4071334.00,
524109,KABRA EXTR  ,B ,Q,499.05,502.90,489.05,491.20,489.25,495.60,653,6597,3273455.00,
524129,VINYL CHEM  ,B ,Q,406.95,406.95,400.00,406.95,406.95,387.60,247,10231,4156419.00,
524136,PEE CEE COSM,X ,Q,102.00,110.00,102.00,108.99,108.99,101.91,15,390,40934.00,
524156,T C M LTD.  ,XT,Q,33.99,34.65,32.70,34.10,34.65,33.00,24,3394,115163.00,
524164,IOL CHEM PH ,A ,Q,321.05,335.45,320.50,331.60,332.70,321.40,1299,40850,13431995.00,
524174,KESAR PETRO ,X ,Q,6.45,6.45,6.10,6.18,6.18,6.28,112,27410,169201.00,
524200,VINATI ORG. ,A ,Q,1850.00,1882.40,1825.20,1874.70,1871.55,1838.30,621,2699,4975277.00,
524202,LACTOSE(I)  ,X ,Q,41.16,48.72,41.16,44.32,44.32,41.16,70,14613,640492.00,
524208,AARTI INDUST,A ,Q,537.00,542.20,532.05,537.35,536.20,536.70,1501,79031,42382419.00,
524210,PENTOKEY ORG,X ,Q,50.40,50.40,45.60,50.40,50.40,48.00,149,62079,3074223.00,
524212,WANBURY LTD ,T ,Q,41.84,41.84,39.06,39.44,39.06,40.73,21,2376,93649.00,
524218,RESONANCE   ,X ,Q,77.90,77.90,74.55,75.18,75.70,74.68,355,60956,4600475.00,
524226,GUJ AMB EXP ,A ,Q,243.05,254.15,243.05,251.10,252.80,246.75,1321,49927,12473539.00,
524230,RASHTR.CHEM.,A ,Q,100.40,102.03,99.40,100.10,100.10,99.11,1626,159243,16044736.00,
524238,GUJINJK     ,XT,Q,7.45,7.45,7.22,7.22,7.22,7.60,10,1514,10993.00,
524280,KOPRAN LTD. ,B ,Q,124.70,128.45,121.20,125.55,124.85,122.30,1371,39769,4985799.00,
524288,AIMCO PESTI.,X ,Q,123.00,123.00,115.20,117.20,119.50,121.40,72,2348,276537.00,
524314,GUJ.TERC LAB,X ,Q,18.00,18.00,17.80,17.80,17.80,18.25,2,100,1790.00,
524324,SEYAIND     ,T ,Q,17.55,17.55,17.55,17.55,17.55,18.47,30,19769,346945.00,
524330,JAYANT AGRO ,B ,Q,167.70,167.90,161.55,163.35,164.40,166.30,100,1808,297163.00,
524332,BCLIL       ,B ,Q,411.10,430.75,411.10,424.90,423.60,422.70,272,2719,1159701.00,
524336,SH.HARI CHEM,X ,Q,44.50,46.86,43.46,43.46,43.46,45.28,4,309,13750.00,
524342,INDOBORAXC  ,B ,Q,109.85,112.75,108.60,110.90,110.90,109.90,328,7962,876862.00,
524348,AARTI DRUGS ,A ,Q,378.00,417.00,375.90,407.95,407.95,387.95,5998,182149,73787164.00,
524370,BODAL CHEM  ,B ,Q,62.26,66.68,62.26,66.32,66.00,62.78,881,41287,2705185.00,
524372,ORCHIDPHAR  ,T ,Q,390.05,393.00,384.00,390.00,390.00,390.05,13,170,65883.00,
524394,VIMTA LABS  ,B ,Q,340.80,340.80,337.00,337.05,337.05,341.20,65,552,186617.00,
524396,BIOFIL CHEM ,B ,Q,44.05,44.56,43.58,43.61,43.58,44.40,148,7471,329643.00,
524400,ISHITA DRUGS,X ,Q,48.45,49.98,46.32,49.71,49.70,47.50,13,320,15752.00,
524404,MARKSANS    ,A ,Q,72.85,72.85,71.70,72.30,72.00,72.22,524,62702,4522406.00,
524408,UNIV.STARCH ,XT,Q,121.00,125.45,116.25,116.25,116.25,121.90,9,262,32334.00,
524412,AAREY DRUGS ,B ,Q,28.02,28.41,27.96,28.36,28.41,27.94,69,2902,81881.00,
524414,NORRIS MEDI.,X ,Q,11.49,11.75,11.49,11.75,11.75,11.49,3,11,128.00,
524434,ASIAN PETRO ,XT,Q,25.09,25.09,22.71,24.91,24.95,23.90,163,27543,669606.00,
524440,CAMEX LTD   ,X ,Q,26.95,26.95,25.50,26.78,26.78,26.38,10,464,11964.00,
524444,EVEXIA      ,XT,Q,1.96,1.96,1.96,1.96,1.96,1.87,300,985430,1931442.00,
524458,INDOEURO    ,XT,Q,18.60,18.60,18.00,18.57,18.57,17.74,4,290,5385.00,
524470,SYNCOM FORM.,B ,Q,6.56,6.81,6.50,6.57,6.57,6.52,667,448028,2948783.00,
524480,RIDHI SIDHI ,X ,Q,335.45,339.95,335.45,339.75,339.75,334.05,20,1227,411628.00,
524488,SVCIND      ,XT,Q,2.58,2.58,2.51,2.58,2.58,2.46,125,100133,258117.00,
524494,IPCA LAB LTD,A ,Q,828.05,842.40,825.00,833.75,835.00,828.60,519,3849,3214947.00,
524500,KILITCH DRUG,B ,Q,158.85,162.60,158.85,160.30,160.30,156.70,69,937,150485.00,
524502,RAAJMEDISAFE,P ,Q,25.63,25.63,25.63,25.63,25.63,24.41,1,100,2563.00,
524506,CORAL LAB.  ,X ,Q,251.50,260.60,242.60,255.00,255.00,251.50,21,243,61717.00,
524516,BACIL PHARMA,XT,Q,5.11,5.36,5.11,5.36,5.36,5.11,6,154,800.00,
524518,KREBS BIOCHM,B ,Q,77.20,86.12,77.20,86.12,86.12,71.77,888,61027,5118354.00,
524520,KMC SHIL    ,B ,Q,57.23,59.19,57.23,58.07,58.07,58.75,455,39782,2308407.00,
524522,LAFFANS PETR,X ,Q,39.00,39.11,39.00,39.06,39.06,40.01,9,271,10584.00,
524534,BHASKAR AGRO,XT,Q,68.82,68.82,67.01,67.87,67.87,70.00,25,574,39192.00,
524542,SUKJIT STRCH,B ,Q,391.10,407.10,389.35,396.80,395.00,398.45,389,2662,1063206.00,
524558,NEULAND LAB.,B ,Q,2059.30,2179.45,2055.00,2110.75,2116.50,2058.70,1691,8772,18655678.00,
524564,GAYATRI BIO ,XT,Q,7.45,7.79,7.16,7.67,7.75,7.45,39,4658,35464.00,
524570,PODDAR PIGM.,B ,Q,271.05,274.05,270.95,271.65,270.95,270.95,30,101,27463.00,
524572,PHARMAIDS PH,XT,Q,19.70,20.40,19.69,19.69,19.69,20.72,42,39138,781953.00,
524576,VIVID IND   ,X ,Q,21.00,22.75,19.85,20.26,20.12,20.85,52,5413,111459.00,
524582,TIRUPATI STA,XT,Q,66.66,66.66,66.00,66.25,66.25,68.00,7,239,15791.00,
524590,HEMORGANIC  ,X ,Q,8.62,8.62,8.62,8.62,8.62,8.21,15,1637,14110.00,
524592,JD ORGOCHEM ,X ,Q,4.60,4.78,4.60,4.78,4.78,4.56,7,700,3328.00,
524594,ASHOK-ALCO  ,X ,Q,89.00,91.97,87.32,89.30,90.69,89.64,31,819,73407.00,
524598,AKSHARCHEM I,B ,Q,222.00,226.05,220.10,225.90,226.00,221.65,77,570,126754.00,
524602,BANDARAM    ,XT,Q,72.95,72.95,72.95,72.95,72.95,72.95,2,2000,145900.00,
524606,BERYL DRUGS ,X ,Q,13.88,13.88,12.70,13.85,13.85,13.24,8,851,11571.00,
524614,INDXTRA     ,XT,Q,107.10,112.45,107.10,112.39,112.40,107.10,19,286,31871.00,
524622,ISTRNETWK   ,X ,Q,2.05,2.18,1.98,2.18,1.98,2.08,17,4762,10255.00,
524624,GAGAN GASES ,X ,Q,11.15,12.01,11.15,11.25,11.25,11.69,20,1633,18871.00,
524628,PARKER AGRO.,X ,Q,7.50,8.01,7.25,7.35,7.35,7.63,8,3033,23380.00,
524632,SHUKRAPHAR  ,XT,Q,51.61,54.22,50.34,53.00,53.00,52.93,22,1324,70272.00,
524634,ALU FLUORIDE,X ,Q,315.00,318.10,307.15,311.00,310.65,311.95,83,4269,1329737.00,
524636,OXYGENTAPH  ,XT,Q,34.00,34.00,33.04,33.04,33.04,34.77,19,2155,72133.00,
524640,ARCHITORG   ,X ,Q,65.55,68.45,65.55,66.32,66.32,65.68,229,54510,3674512.00,
524642,SIKOZY REAL ,X ,Q,0.93,0.93,0.93,0.93,0.93,0.89,11,3504,3258.00,
524648,INDO AMINES ,B ,Q,80.80,82.99,80.25,81.45,81.46,80.09,435,13345,1089134.00,
524652,IND.SWIFT LT,B ,Q,8.65,9.51,8.65,9.51,9.51,8.65,84,8395,79422.00,
524654,NATURAL CAPS,X ,Q,410.10,414.90,401.50,403.10,404.95,409.65,219,5623,2281776.00,
524661,WELCURE DRUG,X ,Q,4.16,4.16,3.91,3.97,4.00,4.16,193,26119,105094.00,
524663,BH.IMMUN&BIO,B ,Q,25.25,25.76,25.25,25.76,25.76,24.54,116,39550,1018327.00,
524667,SOTL        ,B ,Q,254.10,262.00,254.10,259.00,259.00,257.65,356,1738,450874.00,
524669,HESTER BISC ,B ,Q,1762.40,1762.40,1715.65,1728.30,1716.85,1761.60,74,156,272421.00,
524675,KABSONS INDU,XT,Q,10.00,10.10,9.50,9.68,9.50,9.80,26,1473,14365.00,
524687,BASANT AGRO ,X ,Q,17.68,17.98,16.51,16.83,16.83,17.18,579,73440,1257871.00,
524689,PARENT.DRUGS,Z ,Q,4.23,4.33,4.23,4.33,4.33,4.13,4,2500,10748.00,
524703,SANDU PHARMA,X ,Q,54.10,57.98,54.10,56.37,56.20,56.98,12,469,26427.00,
524709,NACLIND     ,B ,Q,85.80,87.39,83.68,84.45,84.42,86.28,70,5376,462454.00,
524711,VISTA PHARMA,X ,Q,9.27,9.72,9.27,9.72,9.72,9.26,60,11564,112079.00,
524715,SUN PHARMA. ,A ,Q,1012.10,1016.80,1006.50,1008.60,1008.60,1011.75,3401,75752,76495397.00,
524717,TITAN BIOTEC,X ,Q,213.10,223.00,207.60,218.45,218.50,213.10,213,9128,1967069.00,
524731,JENBURKT PH.,X ,Q,661.00,689.90,661.00,677.15,684.00,674.15,33,216,146866.00,
524735,HIKAL LTD.  ,A ,Q,291.40,297.75,290.65,292.10,294.00,294.80,399,5152,1520021.00,
524742,CAPLIN POINT,A ,Q,615.00,619.00,611.00,614.65,616.65,613.30,217,2334,1432122.00,
524743,FISCHER     ,XT,Q,79.80,80.00,79.80,80.00,80.00,79.85,10,1333,106380.00,
524748,LINK PHARMA ,X ,Q,42.80,42.80,39.04,39.93,40.00,40.80,34,2676,108372.00,
524752,DECIPHER    ,X ,Q,21.66,23.05,20.22,23.05,23.05,19.21,286,84329,1912429.00,
524768,EMMESSAR BIO,X ,Q,23.71,26.85,23.71,25.03,25.02,25.94,32,2843,71248.00,
524774,NGL FINE CHM,B ,Q,1370.00,1370.00,1308.60,1359.45,1366.85,1360.00,86,357,483858.00,
524790,EVEREST ORG.,X ,Q,98.50,100.95,96.00,96.47,96.47,98.36,65,4775,461762.00,
524804,AUROB.PHARMA,A ,Q,536.00,542.00,532.85,540.65,538.00,535.20,2580,64369,34642968.00,
524808,PHYTOCHEM I.,X ,Q,39.45,39.87,38.36,38.87,39.74,37.98,65,7059,278395.00,
524816,NATCO PHARM ,A ,Q,578.25,589.90,567.75,584.80,589.90,577.85,812,8312,4797391.00,
524818,DYNAMIC IND.,X ,Q,60.75,62.44,60.70,61.00,61.00,60.86,13,619,38005.00,
524820,PANAMA PETRO,B ,Q,302.65,304.30,297.65,300.90,297.80,302.65,118,1322,396102.00,
524824,BAL PHARMA  ,B ,Q,74.21,74.21,73.29,74.00,74.00,73.03,12,115,8512.00,
524828,BDH INDUS.  ,X ,Q,123.90,123.90,120.00,122.95,123.50,120.15,41,3303,402326.00,
526001,JAUS POLYMER,X ,Q,4.12,4.32,4.00,4.32,4.32,4.12,5,199,823.00,
526025,GLOBUS CON  ,X ,Q,10.26,10.26,10.26,10.26,10.26,9.78,6,377,3868.00,
526027,CUBEX TUBING,B ,Q,33.00,33.00,32.00,32.44,32.44,31.31,49,3888,126943.00,
526043,POLYMECH.MCH,X ,Q,62.50,62.50,60.00,62.00,62.00,62.17,5,21,1276.00,
526073,GALAXY BEAR.,XT,Q,919.00,940.00,900.00,914.35,929.00,919.85,114,1194,1101860.00,
526081,SCAGRO      ,XT,Q,9.10,9.55,8.65,9.55,9.55,9.10,19,1752,16278.00,
526095,RAVILEELA GR,X ,Q,37.06,37.06,34.53,36.19,36.19,34.34,11,683,24888.00,
526117,SHERVANI IND,X ,Q,355.00,355.00,351.40,351.40,351.40,369.85,19,3560,1252975.00,
526125,ARI.TOURNESO,XT,Q,46.35,46.35,46.35,46.35,46.35,46.35,3,360,16686.00,
526133,SUPERTEX IND,X ,Q,10.35,10.35,9.55,9.65,9.65,9.95,12,662,6553.00,
526137,SHETRON LTD ,X ,Q,56.26,60.00,56.26,57.11,57.11,58.47,35,1453,85498.00,
526139,TRANSGENE BI,XT,Q,2.51,2.55,2.35,2.49,2.49,2.46,35,20455,48670.00,
526143,MPL         ,X ,Q,15.84,15.84,15.00,15.33,15.34,15.50,49,2844,43356.00,
526159,NIKHIL ADHSV,X ,Q,117.98,119.00,114.20,117.68,117.68,114.15,710,33550,3931606.00,
526161,SPENTA INT. ,X ,Q,90.15,100.99,90.10,91.42,90.90,93.19,20,279,25493.00,
526169,MULTIBASE I ,X ,Q,189.60,189.60,179.95,182.90,183.50,179.60,27,671,122601.00,
526173,ANDREW YULE ,B ,Q,20.60,21.00,20.10,20.57,20.51,20.92,129,25039,514779.00,
526179,LUDOLOW JUTE,X ,Q,81.50,82.14,80.85,81.37,81.78,81.50,55,2611,212128.00,
526187,ASHRAM ONLIN,XT,Q,3.21,3.21,3.21,3.21,3.21,3.21,2,15,48.00,
526193,ROYAL CUSHIO,XT,Q,9.49,9.90,9.49,9.86,9.90,9.49,10,3713,36675.00,
526195,NEOGEM INDIA,XT,Q,2.21,2.43,2.21,2.43,2.43,2.32,17,5361,11853.00,
526211,SURAJ INDUS.,X ,Q,114.30,119.85,111.70,114.85,115.00,116.60,31,841,95800.00,
526217,HITECHCORP  ,B ,Q,171.95,171.95,166.80,168.15,166.80,170.10,127,2663,450080.00,
526225,BLOOM DEKOR ,X ,Q,11.00,11.55,10.66,10.69,11.55,11.00,6,3040,33122.00,
526227,FILATEX INDI,A ,Q,36.98,39.30,36.95,38.68,38.56,36.78,864,112965,4285431.00,
526231,STD.SURFACT.,XT,Q,62.03,63.79,61.00,62.00,62.00,60.81,13,434,26549.00,
526237,MORGAN VENT ,X ,Q,36.64,38.64,35.99,36.70,37.50,37.88,35,568,21195.00,
526241,AMRAPALI IND,X ,Q,11.09,11.87,9.26,10.85,10.79,11.09,25,3737,38392.00,
526247,PREMIER EXPL,B ,Q,422.85,423.15,410.80,413.45,411.75,423.65,48,214,89644.00,
526251,MID EAST POR,X ,Q,2.89,2.89,2.89,2.89,2.89,3.04,2,427,1234.00,
526263,MOLD-TEK TEC,B ,Q,249.75,280.30,249.75,275.50,277.00,242.45,3794,58795,15700142.00,
526269,CRESTCHEM LT,XT,Q,120.85,127.90,117.00,126.90,126.90,122.75,55,1492,181947.00,
526299,MPHASIS LTD ,A ,Q,1794.40,1816.50,1785.80,1811.95,1815.00,1794.30,1443,8488,15327494.00,
526301,MEDINOVA DIA,XT,Q,20.23,21.24,20.23,21.00,21.00,20.23,9,760,16073.00,
526315,DIVSHKT     ,X ,Q,73.00,73.00,70.00,70.55,70.55,73.96,16,811,57500.00,
526325,ORIENT PRESS,B ,Q,58.36,58.60,58.36,58.50,58.50,58.36,18,475,27746.00,
526335,SHREYAS INTE,X ,Q,8.32,8.32,7.54,7.59,8.31,7.93,27,3352,26111.00,
526345,PANJON LTD. ,X ,Q,14.17,14.17,13.50,13.99,14.09,13.50,29,438,6116.00,
526355,DURO PACK   ,XT,Q,90.00,90.00,82.01,86.21,85.00,86.21,96,3439,295458.00,
526365,SWARNASA    ,X ,Q,22.51,22.51,20.70,21.94,21.90,22.07,46,7437,160528.00,
526367,GANESH HSG. ,B ,Q,301.70,322.05,301.65,321.20,319.35,300.85,307,9024,2853199.00,
526371,NMDC LTD    ,A ,Q,110.95,111.70,110.15,110.85,110.85,110.95,1886,168639,18698868.00,
526373,CINDRELLA HT,X ,Q,50.90,50.90,46.39,47.06,47.10,48.83,23,1152,54442.00,
526381,PAT INT LOG ,B ,Q,12.21,12.25,11.80,11.89,11.96,12.12,539,34199,409444.00,
526397,ALPHAGEO (I),B ,Q,218.25,222.50,217.30,219.50,221.15,218.65,64,301,66212.00,
526407,RIT PRO IND ,B ,Q,39.06,39.99,39.06,39.71,39.85,39.06,103,34737,1374730.00,
526409,KKALPANAIND ,X ,Q,11.40,11.61,10.82,11.00,11.00,11.61,180,45096,496537.00,
526415,OK PLAY (I) ,XT,Q,90.00,93.30,87.20,88.37,89.69,89.54,108,16614,1508098.00,
526423,KRITI INDUS.,B ,Q,104.90,107.20,104.50,106.00,105.50,105.15,550,14591,1541195.00,
526431,WELTERMAN I.,XT,Q,9.79,9.79,9.79,9.79,9.79,9.33,40,11309,110715.00,
526433,ASM TECHNOLO,X ,Q,413.20,433.00,408.50,415.90,418.00,412.00,274,6043,2573859.00,
526435,PERFECTPAC  ,X ,Q,54.74,54.74,52.15,54.74,54.74,52.14,15,774,42366.00,
526439,AMBITIOUS PL,XT,Q,6.89,6.89,6.89,6.89,6.89,6.89,4,648,4464.00,
526441,VISIONCINE  ,X ,Q,0.80,0.80,0.78,0.78,0.78,0.77,17,6822,5368.00,
526445,INDRAYANI BI,X ,Q,72.00,73.40,67.11,69.21,68.50,69.49,271,99160,6900374.00,
526468,EURO LEDAR F,XT,Q,20.00,20.00,20.00,20.00,20.00,20.40,2,64,1280.00,
526471,WINSOME BREW,XT,Q,10.40,11.24,10.40,10.89,10.89,10.92,47,4463,47105.00,
526473,ELEGANT FLOR,X ,Q,6.70,6.84,6.30,6.69,6.84,6.62,226,86596,573731.00,
526479,SKY INDUST. ,X ,Q,65.00,66.99,60.32,64.99,64.99,63.98,27,1760,111870.00,
526481,PHOENIX INT.,XT,Q,23.45,23.45,21.28,21.35,21.28,22.40,16,2676,57311.00,
526490,PRATIK PANEL,XT,Q,7.07,7.07,7.07,7.07,7.07,7.44,1,50,353.00,
526492,RISHIROOP   ,X ,Q,95.95,95.95,92.02,92.06,92.06,91.50,15,966,90634.00,
526494,PROMACT     ,X ,Q,2.85,2.85,2.85,2.85,2.85,3.00,1,240,684.00,
526500,STR GRE WOO ,X ,Q,31.69,34.10,31.69,32.20,32.20,32.50,8,175,5854.00,
526504,DOLPHIN MEDI,XT,Q,1.57,1.58,1.57,1.58,1.58,1.57,19,2462,3870.00,
526506,SYSTAMATIX C,X ,Q,210.00,223.90,210.00,214.20,214.20,209.65,18,135,29453.00,
526508,SHAHISHIP   ,XT,Q,4.56,4.56,4.56,4.56,4.56,4.56,1,14,63.00,
526519,ALPINE HSG. ,X ,Q,124.80,124.80,110.05,114.70,114.70,118.80,81,7997,925042.00,
526521,SANGHI IND. ,B ,Q,66.85,70.23,66.85,68.33,67.99,68.18,595,32459,2247915.00,
526525,WWALUM      ,XT,Q,15.54,15.54,15.54,15.54,15.54,15.55,2,81,1258.00,
526532,SFPIL       ,XT,Q,18.22,18.22,18.22,18.22,18.22,17.36,1,800,14576.00,
526544,SCANP GEOM  ,X ,Q,11.20,11.49,10.01,11.13,11.13,10.98,149,45997,505502.00,
526546,CHOKSI LABOR,X ,Q,37.95,37.95,31.00,35.47,35.47,34.43,11,832,26034.00,
526550,CCHHL       ,B ,Q,6.70,7.30,6.70,7.01,7.04,6.90,53,11734,82570.00,
526568,LONGVIEW TEA,XT,Q,27.99,28.00,26.00,27.49,27.00,27.00,15,692,19224.00,
526574,ENTERPR.INTE,X ,Q,16.31,16.31,15.59,16.31,16.31,15.60,21,4390,71403.00,
526576,TECHIN      ,B ,Q,8.92,8.92,8.92,8.92,8.92,8.50,10,1219,10873.00,
526582,TPL PLAST   ,B ,Q,28.11,31.73,28.11,30.34,30.55,31.00,85,6473,197460.00,
526586,WIM PLAST LT,X ,Q,411.00,420.00,410.00,414.00,414.00,407.60,96,2703,1129272.00,
526588,PHOTOQUIP(I),X ,Q,16.50,17.00,16.50,17.00,17.00,16.51,7,1021,16869.00,
526596,LIBERTY SHOE,B ,Q,228.75,228.75,217.00,217.40,217.00,221.40,228,4844,1065886.00,
526604,LIPPI SYSTEM,XT,Q,14.33,14.33,14.33,14.33,14.33,13.65,2,200,2866.00,
526608,ELECTROTHERM,B ,Q,60.36,60.47,58.19,59.71,59.70,59.65,67,903,53919.00,
526612,BLUE DART EX,A ,Q,6241.05,6469.50,6234.00,6438.35,6429.05,6251.20,375,934,5967437.00,
526614,EXPO GAS    ,X ,Q,11.50,12.28,11.50,12.00,12.00,11.99,29,989,11904.00,
526616,NAT.PLASTIC ,X ,Q,40.00,40.90,39.55,40.05,40.65,39.87,19,1448,57941.00,
526622,MFL INDIA   ,X ,Q,0.73,0.74,0.61,0.70,0.70,0.72,1670,1148916,795969.00,
526638,TEXEL INDUS.,X ,Q,38.10,39.60,38.10,38.75,38.75,38.00,42,12202,474683.00,
526640,ROYALE MANOR,XT,Q,27.70,28.95,27.70,28.34,28.75,27.70,25,1521,43374.00,
526642,MIRZA INTER ,T ,Q,32.00,33.00,31.75,32.95,32.95,31.79,719,144986,4729781.00,
526650,TOURISM FINA,B ,Q,71.30,73.20,71.30,72.69,72.47,72.57,99,6685,486601.00,
526654,THAKKERS DEV,X ,Q,136.00,141.00,130.00,137.45,140.00,131.20,51,792,107712.00,
526662,RAJDARSHAN  ,B ,Q,30.30,30.30,30.30,30.30,30.30,29.57,2,15,454.00,
526666,BHARTIYA INT,B ,Q,185.40,188.40,178.50,182.05,180.55,188.45,317,5597,1021037.00,
526668,KAMAT HOTELS,B ,Q,140.00,142.90,136.80,137.60,137.75,139.10,338,11168,1562425.00,
526675,TIRTH PLAST ,XT,Q,0.34,0.34,0.34,0.34,0.34,0.33,1,1,0.00,
526683,UNIVAFOODS  ,T ,Q,6.60,6.63,6.40,6.61,6.62,6.63,29,28070,185256.00,
526687,POLO HOTELS ,XT,Q,11.40,11.40,11.02,11.02,11.02,11.59,15,5539,61059.00,
526703,ECOPLAST LTD,X ,Q,76.00,79.90,76.00,78.16,79.00,76.30,13,575,44347.00,
526705,ELEGANT MARB,X ,Q,100.55,106.95,100.00,101.80,101.55,106.00,24,806,81358.00,
526711,ADARSH PLANT,XT,Q,20.45,21.15,19.50,19.97,20.80,20.45,42,2335,46612.00,
526717,HPBL        ,Z ,Q,229.45,230.40,229.45,230.40,230.40,219.45,14,588,135427.00,
526721,NICCO PARKS ,X ,Q,116.00,121.85,101.20,112.60,112.60,118.35,186,7803,854033.00,
526723,NTC INDUST  ,X ,Q,75.70,75.89,71.30,74.39,74.40,72.70,42,1499,110194.00,
526725,SANDESH LTD.,B ,Q,925.00,940.05,915.00,918.25,915.00,940.10,177,1129,1043545.00,
526727,GARNET CONST,X ,Q,13.50,14.20,13.49,14.05,14.00,13.39,78,6311,87327.00,
526729,GOLDIAM INT.,B ,Q,140.55,140.55,137.50,139.90,140.30,139.25,540,14611,2024253.00,
526731,BRIGHT BROS.,X ,Q,159.00,163.00,150.00,154.85,153.80,153.00,37,3324,508770.00,
526737,CORPOR COUR ,XT,Q,5.25,5.25,5.25,5.25,5.25,5.00,10,2150,11287.00,
526739,NARMADA GEL ,X ,Q,306.00,320.00,306.00,317.40,315.30,306.00,365,13592,4289064.00,
526747,P.G.FOILS   ,XT,Q,162.90,162.90,162.90,162.90,162.90,155.15,11,309,50336.00,
526751,GRATEX INDS.,XT,Q,13.96,13.96,13.27,13.27,13.27,13.96,7,258,3530.00,
526755,VELAN HOTELS,X ,Q,6.00,6.20,6.00,6.14,6.14,6.01,20,1485,8979.00,
526761,HOWARD HOTEL,X ,Q,8.67,8.67,8.65,8.65,8.65,8.48,14,265,2293.00,
526773,PRESSURE SEN,X ,Q,7.54,7.54,6.84,6.85,6.95,7.19,239,241192,1769147.00,
