SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
526173,ANDREW YULE ,B ,Q,22.84,23.60,22.70,22.88,22.79,22.83,168,26378,606028.00,
526179,LUDOLOW JUTE,X ,Q,81.00,82.45,80.25,81.31,81.50,81.45,82,5985,487392.00,
526187,ASHRAM ONLIN,XT,Q,3.79,3.81,3.79,3.80,3.80,3.87,7,2350,8941.00,
526193,ROYAL CUSHIO,XT,Q,11.43,11.43,11.14,11.14,11.14,11.42,7,523,5973.00,
526211,SURAJ INDUS.,X ,Q,123.00,123.00,118.00,119.30,118.00,117.00,42,2298,278568.00,
526217,HITECHCORP  ,B ,Q,209.00,209.00,191.20,192.95,192.95,202.05,38,557,109105.00,
526227,FILATEX INDI,A ,Q,37.50,39.14,37.21,38.09,38.25,37.40,287,25706,977979.00,
526231,STD.SURFACT.,XT,Q,57.50,59.99,57.50,57.80,57.80,59.68,13,8459,486924.00,
526237,MORGAN VENT ,X ,Q,40.49,40.49,38.00,38.96,38.96,39.50,26,1690,65875.00,
526241,AMRAPALI IND,X ,Q,13.00,13.00,12.25,12.85,12.85,12.64,19,1315,16878.00,
526247,PREMIER EXPL,B ,Q,409.60,414.20,406.05,414.05,414.20,409.45,12,153,62467.00,
526263,MOLD-TEK TEC,B ,Q,311.05,319.70,311.00,314.90,315.00,313.05,1078,21168,6697339.00,
526269,CRESTCHEM LT,XT,Q,65.85,65.85,65.80,65.80,65.80,69.25,64,1772,116598.00,
526299,MPHASIS LTD ,A ,Q,1925.05,1954.75,1913.90,1947.15,1940.80,1942.05,738,4239,8201948.00,
526301,MEDINOVA DIA,XT,Q,27.35,27.35,24.81,24.99,25.50,26.11,27,1171,29640.00,
526315,DIVSHKT     ,X ,Q,73.07,79.94,70.50,73.01,75.89,76.35,56,3387,249723.00,
526325,ORIENT PRESS,B ,Q,61.00,61.00,59.05,59.35,59.05,61.00,42,1517,90513.00,
526335,SHREYAS INTE,X ,Q,9.05,9.05,8.46,8.60,8.46,8.90,47,15166,132989.00,
526345,PANJON LTD. ,X ,Q,14.05,15.19,14.05,14.83,14.83,14.62,62,10472,155381.00,
526355,DURO PACK   ,XT,Q,105.45,105.45,100.20,100.85,102.75,105.45,149,3666,372796.00,
526365,SWARNASA    ,X ,Q,19.25,19.98,18.80,18.91,18.91,19.02,17,1116,21762.00,
526367,GANESH HSG. ,B ,Q,350.75,350.90,343.95,348.65,344.05,349.75,86,1584,552337.00,
526371,NMDC LTD    ,A ,Q,106.70,107.05,104.90,105.15,105.15,105.80,8543,1435162,151502975.00,
526373,CINDRELLA HT,X ,Q,41.10,42.86,38.82,38.84,38.84,40.85,18,2788,110261.00,
526381,PAT INT LOG ,B ,Q,14.23,14.39,13.60,13.81,13.81,14.41,301,111310,1540636.00,
526397,ALPHAGEO (I),B ,Q,253.95,256.10,250.05,251.05,250.35,255.05,43,196,49728.00,
526407,RIT PRO IND ,B ,Q,44.90,45.00,43.20,43.63,43.99,44.72,76,21580,947129.00,
526409,KKALPANAIND ,X ,Q,12.80,13.39,12.80,12.96,12.96,13.18,139,23569,307661.00,
526415,OK PLAY (I) ,X ,Q,122.05,122.05,110.45,110.45,110.45,116.25,504,267250,31923359.00,
526423,KRITI INDUS.,B ,Q,107.95,111.50,107.25,108.50,108.50,107.25,219,9610,1057552.00,
526431,WELTERMAN I.,XT,Q,10.73,11.04,10.73,11.04,11.04,10.52,12,3830,42281.00,
526433,ASM TECHNOLO,X ,Q,400.25,403.25,388.50,397.50,397.60,400.30,175,3749,1486464.00,
526435,PERFECTPAC  ,X ,Q,81.65,81.65,75.02,79.95,79.97,77.80,87,5000,395330.00,
526441,VISIONCINE  ,XT,Q,0.85,0.85,0.85,0.85,0.85,0.89,8,8538,7257.00,
526445,INDRAYANI BI,X ,Q,66.51,69.30,65.35,65.98,65.98,67.37,166,18230,1225745.00,
526468,EURO LEDAR F,XT,Q,21.30,21.30,20.77,21.30,21.30,21.30,8,580,12305.00,
526471,WINSOME BREW,XT,Q,9.97,10.29,9.97,10.01,10.00,10.10,65,9328,93791.00,
526473,ELEGANT FLOR,X ,Q,6.79,6.83,6.15,6.80,6.80,6.79,161,48126,314945.00,
526479,SKY INDUST. ,X ,Q,63.60,63.60,63.55,63.59,63.55,64.90,3,10,635.00,
526481,PHOENIX INT.,XT,Q,22.50,23.94,21.85,23.82,23.94,22.80,35,8693,204441.00,
526488,BHUDEVI     ,XT,Q,15.93,15.93,15.93,15.93,15.93,15.18,1,1,15.00,
526492,RISHIROOP   ,X ,Q,99.50,99.50,98.00,98.50,98.50,97.40,17,2860,280807.00,
526494,PROMACT     ,X ,Q,3.03,3.17,3.03,3.17,3.17,3.03,10,4088,12928.00,
526500,STR GRE WOO ,X ,Q,33.95,33.95,32.02,33.50,33.50,33.13,6,74,2465.00,
526506,SYSTAMATIX C,X ,Q,204.15,209.90,193.10,204.15,200.20,214.80,43,459,91599.00,
526519,ALPINE HSG. ,X ,Q,116.00,117.95,111.35,115.90,115.90,113.50,43,6840,775374.00,
526521,SANGHI IND. ,B ,Q,72.83,73.27,70.43,70.99,71.00,72.28,437,49737,3593488.00,
526525,WWALUM      ,XT,Q,14.35,14.35,13.36,14.08,13.38,13.67,10,784,11041.00,
526532,SFPIL       ,X ,Q,15.26,15.26,15.20,15.20,15.20,15.24,4,48,730.00,
526544,SCANP GEOM  ,X ,Q,9.36,10.18,9.36,9.94,10.18,9.70,41,7432,74367.00,
526546,CHOKSI LABOR,X ,Q,43.05,44.25,42.00,43.80,43.80,42.53,13,1903,81820.00,
526550,CCHHL       ,B ,Q,6.90,7.20,6.80,6.99,7.01,7.04,41,1714,11792.00,
526568,LONGVIEW TEA,XT,Q,23.00,23.50,22.96,23.40,23.40,24.16,13,1016,23339.00,
526574,ENTERPR.INTE,X ,Q,15.50,18.60,15.48,18.22,18.22,17.20,15,900,15542.00,
526576,TECHIN      ,B ,Q,8.48,8.85,8.48,8.60,8.60,8.50,17,319,2736.00,
526582,TPL PLAST   ,B ,Q,41.80,43.00,40.25,41.37,41.75,42.71,759,99205,4161782.00,
526586,WIM PLAST LT,X ,Q,488.00,490.00,465.05,486.60,489.70,479.20,161,6775,3261772.00,
526588,PHOTOQUIP(I),X ,Q,22.00,22.00,20.25,20.25,20.25,21.00,3,35,717.00,
526596,LIBERTY SHOE,B ,Q,239.70,243.00,239.00,239.55,240.00,239.85,392,7937,1914857.00,
526604,LIPPI SYSTEM,XT,Q,14.32,14.33,14.32,14.32,14.32,14.33,4,605,8663.00,
526608,ELECTROTHERM,B ,Q,67.00,68.75,64.47,65.60,64.47,65.55,76,2979,201220.00,
526612,BLUE DART EX,A ,Q,6051.45,6084.75,6028.05,6067.70,6062.15,6093.60,76,123,745568.00,
526614,EXPO GAS    ,X ,Q,11.81,12.18,11.66,11.72,11.72,11.81,16,1020,12192.00,
526616,NAT.PLASTIC ,X ,Q,40.85,41.88,37.60,40.78,40.78,41.43,87,7265,294899.00,
526622,MFL INDIA   ,X ,Q,0.66,0.66,0.63,0.64,0.64,0.65,1297,863320,555676.00,
526638,TEXEL INDUS.,X ,Q,39.00,39.00,35.10,37.92,37.75,38.50,128,9806,358836.00,
526640,ROYALE MANOR,XT,Q,34.55,35.99,34.51,34.64,34.64,35.07,16,1701,59186.00,
526642,MIRZA INTER ,T ,Q,59.50,61.94,56.90,57.00,57.00,59.03,1233,190067,11109592.00,
526650,TOURISM FINA,B ,Q,70.50,72.50,70.50,71.59,71.52,71.13,190,10347,744045.00,
526654,THAKKERS DEV,X ,Q,133.00,137.90,133.00,135.95,135.95,137.95,24,830,110590.00,
526662,RAJDARSHAN  ,B ,Q,33.09,34.36,33.09,34.26,34.26,34.40,6,24,819.00,
526666,BHARTIYA INT,B ,Q,182.75,187.40,172.65,181.00,181.00,185.30,48,1201,218189.00,
526668,KAMAT HOTELS,T ,Q,187.60,191.25,185.00,190.55,190.00,187.40,119,8418,1599740.00,
526675,TIRTH PLAST ,XT,Q,1.06,1.06,1.06,1.06,1.06,1.01,1,1,1.00,
526677,KEEPLEARN   ,T ,Q,3.62,3.70,3.46,3.48,3.48,3.62,10,3535,12274.00,
526687,POLO HOTELS ,X ,Q,13.50,13.50,12.30,12.31,12.98,12.94,77,15590,200361.00,
526703,ECOPLAST LTD,X ,Q,89.00,89.55,85.00,89.55,89.55,86.63,13,437,37781.00,
526705,ELEGANT MARB,X ,Q,123.70,127.95,122.65,127.80,127.80,121.25,16,682,86191.00,
526711,ADARSH PLANT,X ,Q,19.95,19.95,18.15,19.00,19.00,19.09,41,3341,63704.00,
526721,NICCO PARKS ,X ,Q,107.00,112.90,107.00,110.70,110.00,110.05,64,1115,121663.00,
526723,NTC INDUST  ,X ,Q,72.00,74.98,72.00,72.07,72.07,73.11,44,1727,126111.00,
526725,SANDESH LTD.,B ,Q,981.00,992.00,969.65,979.15,980.15,972.80,47,324,319437.00,
526727,GARNET CONST,X ,Q,15.37,15.38,14.00,14.47,14.67,15.02,34,9403,137061.00,
526729,GOLDIAM INT.,B ,Q,132.00,134.50,132.00,132.45,132.25,133.70,362,10103,1341041.00,
526731,BRIGHT BROS.,X ,Q,156.00,156.00,151.10,154.15,154.80,152.05,67,2724,418911.00,
526739,NARMADA GEL ,X ,Q,297.25,308.50,297.15,302.05,301.00,301.50,139,3308,1006458.00,
526747,P.G.FOILS   ,XT,Q,192.65,201.90,192.65,196.35,193.75,197.45,24,491,97507.00,
526755,VELAN HOTELS,X ,Q,6.12,6.62,6.12,6.20,6.19,6.24,29,1434,8947.00,
526761,HOWARD HOTEL,X ,Q,8.00,8.00,7.76,7.76,7.76,8.06,4,186,1461.00,
526773,PRESSURE SEN,XT,Q,12.14,12.14,12.14,12.14,12.14,11.57,228,400128,4857553.00,
526775,VALIANT COMM,X ,Q,164.00,164.00,148.00,155.30,156.00,149.95,62,9791,1534560.00,
526783,DR.AGAR.EYE ,X ,Q,1422.30,1459.40,1413.00,1423.40,1424.90,1429.90,82,693,991611.00,
526797,GREENPLY IND,B ,Q,162.80,164.50,161.25,162.60,162.35,163.50,442,15409,2509140.00,
526799,UNION QUALIT,XT,Q,8.17,8.17,8.17,8.17,8.17,8.17,2,26,212.00,
526807,SEAMEC LTD  ,B ,Q,708.65,716.70,676.55,696.90,697.75,706.65,240,1284,897094.00,
526813,RAGHUNATH IN,XT,Q,11.85,11.85,11.55,11.55,11.55,12.15,6,1035,11958.00,
526817,CHEVIOT CO. ,B ,Q,1136.05,1176.80,1135.00,1167.50,1169.50,1162.10,75,340,394908.00,
526821,DAI-ICHI KAR,X ,Q,390.00,396.95,386.00,386.70,386.00,387.10,43,3036,1195151.00,
526827,SPICE ISLAND,XT,Q,23.90,25.00,23.90,24.95,24.95,25.11,15,3922,97990.00,
526829,CONFI PETRO ,B ,Q,64.55,68.95,64.55,68.36,67.68,64.98,3100,394732,26828491.00,
526847,ASHIRWAD STL,X ,Q,26.20,26.49,23.20,24.30,23.67,25.16,59,2076,51334.00,
526849,BANARAS BEAD,B ,Q,82.19,82.24,81.90,81.90,81.90,82.25,6,209,17123.00,
526851,AREX IND.   ,X ,Q,105.95,105.95,104.80,104.90,105.95,110.30,5,1029,107954.00,
526853,BILCARE LTD.,X ,Q,44.80,44.80,42.75,42.94,43.46,43.00,102,7539,326456.00,
526859,INTER ST.FIN,X ,Q,1.92,1.94,1.85,1.90,1.92,1.92,197,134987,257739.00,
526861,RISHI LASER ,X ,Q,27.38,28.28,26.30,27.68,27.68,27.38,17,1407,38852.00,
526865,JAINCO PROJ.,X ,Q,3.62,3.80,3.62,3.80,3.80,3.80,9,3772,13676.00,
526869,KUMBHAT FIN.,XT,Q,16.72,16.72,16.72,16.72,16.72,16.26,1,1,16.00,
526871,INTEC CAP   ,X ,Q,21.35,21.35,21.35,21.35,21.35,21.50,2,2,42.00,
526873,RAJ.GASES LT,X ,Q,8.08,8.45,7.68,8.45,8.45,8.08,7,541,4417.00,
526881,63MOONS     ,B ,Q,178.50,183.80,177.95,180.95,179.85,178.25,502,13323,2421594.00,
526885,SARLA PER F ,B ,Q,38.38,38.75,38.01,38.49,38.46,38.65,83,4693,180688.00,
526891,MARKET CREAT,X ,Q,9.00,9.56,9.00,9.16,9.15,9.07,10,354,3288.00,
526899,HFIL        ,X ,Q,22.44,23.40,22.44,23.27,23.27,22.44,409,88629,2042324.00,
526901,SONAL ADHESI,X ,Q,79.90,79.90,76.14,77.79,78.49,78.87,132,4982,391386.00,
526905,PADMAIND    ,X ,Q,2.77,3.04,2.77,3.04,3.04,2.91,7,3257,9820.00,
526931,HARIYANA SH.,X ,Q,66.50,66.50,64.25,65.89,65.89,64.64,6,114,7471.00,
526945,TYROON TEA  ,X ,Q,94.80,94.80,92.20,92.70,92.20,94.85,24,309,28691.00,
526947,LA-OPALA RG ,A ,Q,373.90,389.85,371.95,386.30,386.85,373.85,553,6288,2423453.00,
526951,GOLDEN LAMIN,B ,Q,1600.05,1642.00,1587.00,1596.80,1596.80,1625.90,778,4687,7508584.00,
526953,VENUS REMEDI,B ,Q,202.00,203.75,198.50,200.25,200.25,201.85,222,3609,724169.00,
526961,LASTMILE    ,XT,Q,107.00,117.00,107.00,111.88,108.00,111.95,19,503,55756.00,
526965,GUJ.CRAFT IN,X ,Q,79.15,79.50,77.00,77.83,79.50,80.73,10,191,15114.00,
526967,HEERA ISPAT ,Z ,Q,8.85,9.18,8.56,9.18,9.18,8.75,146,356532,3253992.00,
526971,DHOOT I.FIN.,X ,Q,71.61,73.98,70.21,72.92,72.92,73.51,27,1187,84276.00,
526981,SHBAJRG     ,X ,Q,145.00,145.75,140.00,140.25,140.00,145.00,116,11279,1590908.00,
526987,URJA GLOBAL ,B ,Q,7.61,8.05,7.61,7.74,7.80,7.69,617,393815,3057735.00,
527001,ASHAPURA LTD,B ,Q,147.60,155.10,147.60,154.00,154.00,151.60,1254,53597,8244353.00,
527005,SH.PACETRON.,XT,Q,131.50,139.50,131.05,131.05,131.05,137.90,39,2248,302332.00,
530001,GUJ.ALKALI  ,A ,Q,667.70,671.55,659.00,660.45,661.00,664.15,796,11176,7427493.00,
530005,INDIA CEM.  ,A ,Q,194.45,195.95,188.70,190.20,190.55,195.65,4641,305358,58519297.00,
530007,JK TYRE IND ,A ,Q,179.00,184.00,177.90,181.80,182.30,178.95,2501,142284,25916019.00,
530011,MANGLR.CHEM ,B ,Q,96.00,98.34,95.70,97.12,97.12,96.61,349,16637,1611674.00,
530017,STD.INDUST. ,T ,Q,28.30,28.30,28.30,28.30,28.30,29.78,149,16384,463667.00,
530019,JUBLPHARMA  ,A ,Q,345.05,361.00,345.05,353.60,352.90,348.25,1348,38231,13567685.00,
530023,THEINVEST   ,T ,Q,92.00,93.00,89.25,90.00,90.00,92.00,12,746,67113.00,
530025,SAMYAK INT  ,XT,Q,20.25,20.25,20.25,20.25,20.25,20.10,1,1,20.00,
530027,AADI INDUS L,X ,Q,3.50,3.75,3.50,3.70,3.70,3.61,12,1454,5426.00,
530035,SANTOSH FINE,XT,Q,20.68,20.69,20.68,20.69,20.69,19.71,5,631,13053.00,
530043,ACKNIT IND  ,X ,Q,157.60,159.95,157.00,158.00,158.95,159.90,29,1580,249816.00,
530045,TITAN SECUR.,X ,Q,17.29,17.29,16.60,16.72,16.98,16.93,93,6094,102311.00,
530053,REALECO     ,X ,Q,30.00,32.15,29.23,32.15,32.15,30.72,23,1611,50718.00,
530063,YASRAJ CONT.,X ,Q,12.75,13.60,12.70,12.92,13.39,13.00,35,1972,25761.00,
530065,LORDSHOTL   ,XT,Q,8.85,8.87,8.10,8.30,8.30,8.45,7,237,2074.00,
530067,CSLFINANCE  ,B ,Q,205.60,210.35,201.50,205.05,201.50,201.25,20,150,31222.00,
530073,SANGHVI MOVE,B ,Q,412.65,421.00,367.45,373.80,373.80,411.45,5514,130761,50671676.00,
530075,SELAN EXPLOR,B ,Q,268.85,274.85,268.80,269.25,269.30,268.20,205,1978,534117.00,
530077,FRESHTROP FR,X ,Q,117.70,119.90,115.70,117.30,117.80,117.50,118,9178,1080924.00,
530079,FAZE THREE L,B ,Q,378.00,390.00,348.00,354.30,350.90,352.00,728,16093,5829443.00,
530109,ANUPAM      ,X ,Q,1.56,1.60,1.50,1.58,1.57,1.59,294,245056,381005.00,
530111,RAJ PACKAGIN,X ,Q,50.99,52.00,50.99,51.02,51.60,50.22,29,3750,191274.00,
530117,PRIVISCL    ,A ,Q,1103.80,1109.55,1090.25,1100.10,1109.55,1107.10,2789,18410,20203993.00,
530119,NATRAJ PROTE,XT,Q,48.70,52.44,48.70,52.44,52.44,49.95,37,3171,162742.00,
530125,SAMRAT PHARM,X ,Q,515.95,515.95,483.80,512.65,515.00,503.35,159,1638,827174.00,
530129,NILE LTD.   ,X ,Q,691.55,705.80,679.00,681.15,681.15,691.55,218,3342,2294212.00,
530131,UDAIPUR CEME,B ,Q,29.79,29.79,29.36,29.45,29.69,29.40,180,13635,402767.00,
530133,AMCO INDIA L,X ,Q,58.99,59.74,55.85,59.73,59.73,56.72,46,1213,71706.00,
530135,OPTIEMUS    ,A ,Q,200.80,222.00,199.60,217.25,217.25,196.25,3249,86924,18239074.00,
530139,KREON FIN   ,X ,Q,44.71,44.71,40.12,43.97,43.97,44.71,22,1235,52863.00,
530145,KISAN MOULD.,X ,Q,10.15,10.15,9.90,10.03,10.00,9.95,38,17243,172736.00,
530151,VIJAY TEXTIL,X ,Q,26.16,28.50,25.00,26.81,26.90,26.04,81,10186,279767.00,
530163,KERALA AYUR ,XT,Q,121.55,127.75,118.40,119.60,122.00,124.00,28,1587,190317.00,
530167,MOONGIPA CAP,X ,Q,26.76,26.76,25.25,26.76,26.76,25.49,45,10723,286595.00,
530169,MOHIT PAPER ,XT,Q,18.89,18.89,18.02,18.31,18.12,18.77,11,935,17052.00,
530171,DAULAT SEC. ,X ,Q,19.60,19.60,19.02,19.13,19.13,19.61,30,1647,32230.00,
530175,ODYSSEY TECH,X ,Q,77.90,77.90,73.20,73.56,73.56,75.29,142,10054,744825.00,
530179,RSC INT     ,XT,Q,4.60,4.60,4.60,4.60,4.60,4.60,2,104,478.00,
530185,SURAT TEXT. ,X ,Q,8.70,8.70,8.16,8.59,8.59,8.73,700,142831,1219050.00,
530187,ATHARV ENT  ,X ,Q,2.52,2.69,2.52,2.53,2.53,2.65,10,13135,33141.00,
530199,THEMIS MEDIC,B ,Q,1561.10,1584.00,1518.50,1550.55,1552.95,1576.50,144,475,733990.00,
530201,KALLAM      ,X ,Q,9.21,9.46,9.00,9.20,9.20,9.15,108,21007,191528.00,
530207,BRAWN BIO   ,XT,Q,16.59,16.59,15.53,16.06,15.53,16.20,2,2,32.00,
530213,FORTUNE INT.,XT,Q,28.92,29.78,28.92,29.20,29.20,28.92,15,438,12696.00,
530215,KINGSINFRA  ,X ,Q,109.85,112.00,109.50,111.80,112.00,109.25,120,12271,1356732.00,
530231,SUBHASH SILK,XT,Q,14.16,14.16,14.16,14.16,14.16,14.16,1,99,1401.00,
530233,AURO LAB.   ,X ,Q,80.30,88.97,80.20,87.71,88.00,81.65,135,13185,1115564.00,
530235,KJMC FIN.   ,XT,Q,36.17,36.17,36.17,36.17,36.17,34.45,3,50,1808.00,
530239,SUVEN LIFE S,B ,Q,55.52,59.06,55.52,57.11,57.07,56.49,178,8127,470726.00,
530245,ARYAMAN FIN.,X ,Q,128.00,135.50,128.00,131.75,135.50,130.40,4,103,13199.00,
530249,BRIDGE SECUR,X ,Q,6.50,6.96,6.50,6.95,6.95,6.50,11,943,6381.00,
530251,RISA INTL   ,X ,Q,0.60,0.60,0.56,0.57,0.59,0.58,90,117418,67117.00,
530253,RAJ.TUBE MFG,X ,Q,12.62,12.62,12.62,12.62,12.62,12.02,1,59,744.00,
530255,KAY POW PAP ,X ,Q,7.25,7.25,7.25,7.25,7.25,7.25,9,1002,7264.00,
530259,INTER ST.OIL,X ,Q,28.70,28.70,26.40,27.45,27.45,27.25,10,2142,58998.00,
530263,GLOBAL CAP. ,X ,Q,1.23,1.31,1.21,1.23,1.23,1.27,708,956759,1178347.00,
530265,SAINIK FIN. ,X ,Q,23.54,23.54,23.54,23.54,23.54,22.42,1,3,70.00,
530267,SABOO BROS. ,XT,Q,17.00,17.00,17.00,17.00,17.00,17.50,1,50,850.00,
530271,RICH UNV    ,XT,Q,8.88,8.88,8.88,8.88,8.88,8.46,7,732,6500.00,
530281,QUANTUM DIG.,XT,Q,23.55,24.58,23.55,23.55,23.55,23.99,9,200,4735.00,
530289,SP CAPITAL  ,X ,Q,17.05,17.05,16.30,16.30,16.30,16.50,9,1411,23497.00,
530299,KOTHARI PROD,B ,Q,115.90,120.00,112.50,115.65,115.50,118.95,140,3781,439782.00,
530305,PICCADILY AG,X ,Q,46.00,46.87,46.00,46.14,46.14,46.29,204,33362,1546717.00,
530307,CHAMANLAL SE,B ,Q,179.55,186.55,179.55,183.40,183.45,182.25,680,19527,3589797.00,
530309,CHANDRA PRAB,X ,Q,25.05,26.24,25.05,26.19,26.20,25.55,99,11988,310694.00,
530313,KIMIABL     ,X ,Q,36.06,37.99,36.06,36.35,36.35,36.80,18,3128,114874.00,
530315,HIND.TIN WRK,X ,Q,92.05,94.00,91.51,92.07,92.07,92.05,193,8675,803865.00,
530317,GODAVARI DRU,X ,Q,88.60,89.80,84.10,88.10,89.80,84.71,157,19141,1669246.00,
530331,PREMCO GLOB.,X ,Q,360.00,367.45,350.20,352.00,352.00,360.00,42,1650,586778.00,
530341,MUKESH BABU ,X ,Q,83.00,92.80,83.00,87.16,92.80,83.00,8,430,36725.00,
530343,GENUS POWER ,A ,Q,86.99,86.99,85.35,85.89,86.25,87.02,257,20901,1797761.00,
530355,ASIANENE    ,B ,Q,100.15,103.78,100.00,101.12,101.12,100.86,101,33315,3352536.00,
530357,KBS INDIA   ,X ,Q,10.70,10.70,10.35,10.38,10.35,10.53,136,34644,362785.00,
530361,PRABHHANS   ,X ,Q,67.72,67.72,67.40,67.40,67.40,64.50,5,1628,110213.00,
530363,UGAR SUGAR  ,B ,Q,107.55,110.50,107.50,108.05,108.30,107.30,1257,109656,11978380.00,
530365,ORIENTBELL  ,B ,Q,582.00,586.95,542.10,545.40,548.65,609.80,566,5975,3358660.00,
530367,NRB BEARINGS,B ,Q,140.00,148.40,136.60,142.20,142.45,135.05,3071,117468,16808353.00,
530369,VAMSHI RUBB.,X ,Q,21.75,24.74,21.75,22.60,22.60,22.50,6,104,2355.00,
530377,NILA INFRA. ,B ,Q,5.00,5.59,4.93,5.32,5.32,4.93,271,122237,640313.00,
530393,DB INT.ST.BR,B ,Q,23.70,24.10,22.85,23.10,23.10,23.25,13,146,3445.00,
530401,VINYOFLEX LT,XT,Q,85.00,85.20,77.51,82.54,80.54,81.21,152,3907,324134.00,
530405,JINDAL CAP. ,X ,Q,23.40,23.40,22.56,23.18,22.66,22.52,42,4618,106998.00,
530407,EPIC ENERGY ,X ,Q,5.77,6.00,5.77,6.00,6.00,6.41,30,14746,88065.00,
530419,SUMEDHA FISC,X ,Q,57.00,58.90,56.00,56.79,56.25,57.38,123,9277,526519.00,
530421,KUWER INDS. ,X ,Q,8.25,8.25,7.84,8.25,8.25,8.25,6,685,5497.00,
530427,CHOKSI IMAG ,X ,Q,48.00,51.00,47.30,49.12,50.98,50.95,18,1819,88947.00,
530429,ASHISH POLY.,X ,Q,20.25,20.30,20.25,20.25,20.25,20.25,10,835,16933.00,
530431,ADOR FONTECH,X ,Q,105.25,109.50,102.22,106.48,106.00,105.33,433,42166,4515087.00,
530433,SHIVA FERT. ,X ,Q,90.98,90.98,86.90,87.88,87.98,88.99,21,700,61482.00,
530439,SIDDHA VEN  ,X ,Q,3.82,4.00,3.82,3.85,3.85,3.81,15,3609,14149.00,
530443,KIRAN SYNTEX,X ,Q,5.68,5.96,5.68,5.96,5.96,5.68,6,3408,20308.00,
530445,SUMERU IND  ,XT,Q,1.52,1.52,1.41,1.42,1.41,1.48,19,4126,6143.00,
530449,RUNGTA IRRIG,XT,Q,76.87,76.87,72.00,73.95,73.95,74.37,29,2175,158861.00,
530459,VALSON INDUS,X ,Q,20.00,20.25,19.50,20.00,20.00,20.00,14,1946,38454.00,
530461,SABOO SODIUM,X ,Q,18.70,18.80,17.50,18.16,18.10,18.17,170,49743,899897.00,
530469,GSL SECUR.  ,X ,Q,7.56,7.56,7.56,7.56,7.56,7.56,3,117,884.00,
530475,TINNARUBR   ,X ,Q,524.00,555.00,502.00,550.40,555.00,519.20,868,21451,11592894.00,
530477,VIKRAM THERM,X ,Q,76.50,78.35,75.20,75.76,75.76,76.39,257,21315,1624184.00,
530499,A.K.CAPITAL ,X ,Q,458.00,486.00,457.00,479.45,479.45,457.95,60,1393,660553.00,
530517,RELAXO FOOT.,A ,Q,860.15,879.45,860.15,869.35,866.70,866.60,459,3355,2926141.00,
530521,VIRAT INDUS.,X ,Q,223.00,231.40,221.00,230.10,230.10,223.05,16,356,80956.00,
530525,SHEETAL DIAM,X ,Q,13.64,13.64,13.64,13.64,13.64,12.40,135,104145,1420537.00,
530533,TERAI TEA CO,X ,Q,73.00,76.85,70.60,72.00,72.00,72.00,14,623,44822.00,
530545,COSCO INDIA ,X ,Q,171.00,175.50,166.00,169.80,169.80,170.15,20,263,44524.00,
530549,SHILPA MEDIC,A ,Q,243.80,245.35,242.15,243.15,243.15,243.80,771,23476,5725895.00,
530555,PARAMOUNT CO,B ,Q,38.57,38.57,37.65,37.85,37.96,38.61,479,38893,1475876.00,
530557,NCL RESEARCH,X ,Q,0.40,0.41,0.39,0.40,0.40,0.40,1962,5245317,2114122.00,
530565,ARCHANA SOFT,X ,Q,3.29,3.29,3.29,3.29,3.29,3.46,4,440,1447.00,
530577,LADDERUP FIN,X ,Q,19.29,20.84,18.00,19.21,19.95,17.77,26,3036,57713.00,
530579,UYFINCORP   ,X ,Q,19.90,19.90,19.08,19.41,19.45,19.06,138,182543,3537445.00,
530585,SWASTIK INV ,X ,Q,178.00,180.00,172.05,178.25,178.25,174.70,36,4438,773372.00,
530589,PRIMA PLASTI,X ,Q,136.00,137.70,131.00,133.25,132.15,134.45,120,11690,1573741.00,
530611,STURDY INDS ,XT,Q,0.40,0.40,0.38,0.38,0.39,0.39,206,578830,224190.00,
530615,GARG FURNACE,X ,Q,65.43,65.43,62.16,62.54,62.16,65.43,84,9698,610177.00,
530617,SAMPRE NUTRI,X ,Q,73.50,76.74,73.50,74.86,75.00,73.09,84,10361,781058.00,
530621,AAIL        ,X ,Q,81.00,83.00,78.50,79.79,80.28,79.32,106,7544,605333.00,
530627,VIPULORG    ,X ,Q,114.00,117.20,113.50,115.20,115.20,116.00,54,3902,450943.00,
530643,ECORECO     ,X ,Q,122.00,126.00,121.60,122.15,122.15,124.25,157,10663,1310563.00,
530655,GOODLUCK    ,B ,Q,484.00,484.00,477.00,479.75,479.55,480.30,190,2003,960110.00,
530663,GOYAL ASSO. ,X ,Q,2.73,2.79,2.53,2.75,2.75,2.66,256,885662,2391950.00,
530665,ZENITH HEALT,XT,Q,4.19,4.19,3.95,4.09,4.11,4.15,139,50836,202614.00,
530669,ACEENGITEC  ,XT,Q,16.06,16.06,16.06,16.06,16.06,15.30,1,25,401.00,
530675,YORK EXPORTS,XT,Q,35.90,35.90,34.12,34.12,34.12,35.90,6,639,21822.00,
530677,SUPREME HO  ,X ,Q,80.37,86.60,80.37,82.49,83.77,82.69,29,1020,84490.00,
530689,LYKISLTD    ,X ,Q,94.00,94.89,89.00,94.42,94.42,90.38,1275,354731,33000229.00,
