SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
523100,COSMO FERR. ,X ,Q,8.45,8.45,8.45,8.45,8.45,8.45,1,5,42.00,
523113,FUTURA SEC. ,XT,Q,11.90,11.90,11.90,11.90,11.90,11.90,2,50,595.00,
523127,EIH ASSO.HOT,B ,Q,316.00,316.00,308.00,310.30,310.00,324.85,26,1169,368667.00,
523144,MEDI CAPS   ,X ,Q,14.60,15.70,14.45,14.55,14.45,15.10,13,2907,42455.00,
523160,MORGAN CRU  ,X ,Q,1610.10,1649.95,1600.00,1600.40,1600.00,1642.00,30,812,1309531.00,
523204,ABAN OFFSHO ,T ,Q,25.95,27.00,24.75,24.75,24.75,26.05,125,10277,258359.00,
523207,KOKUYOCMLN  ,B ,Q,73.75,73.75,65.00,65.20,66.25,71.60,58,2787,184998.00,
523209,NICCO UCO AL,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,1,0.00,
523229,BHARAT SEATS,X ,Q,67.10,69.00,61.20,62.05,62.05,66.65,85,10499,676921.00,
523232,CONT.PETRO  ,XT,Q,21.00,21.00,21.00,21.00,21.00,21.00,1,5,105.00,
523242,NB FOOT WEAR,P ,Q,2.19,2.19,2.19,2.19,2.19,2.30,1,100,219.00,
523248,MACHINO PLAS,X ,Q,69.05,70.00,69.00,69.05,70.00,69.05,4,105,7252.00,
523260,PEARL POLYME,B ,Q,8.67,8.67,8.67,8.67,8.67,9.12,2,108,936.00,
523261,VENKEY'S (I),A ,Q,1602.40,1619.05,1524.00,1551.90,1551.90,1599.70,1692,10870,17077447.00,
523269,ADVANI HOTEL,B ,Q,55.60,55.60,51.40,54.00,54.00,55.45,17,1117,60090.00,
523277,G.V.FILMS   ,XT,Q,0.36,0.36,0.36,0.36,0.36,0.37,36,58520,21067.00,
523283,SUPER HOUSE ,B ,Q,80.00,80.10,78.00,78.00,78.00,79.25,19,561,44818.00,
523301,TCPL PACK   ,B ,Q,284.00,317.95,279.00,284.90,284.50,295.10,81,649,190669.00,
523319,BALMER LAWRI,B ,Q,168.95,170.50,164.00,165.05,165.05,167.20,524,20012,3333390.00,
523323,KOVAI MEDI. ,X ,Q,682.00,682.00,654.30,668.55,657.00,679.00,45,915,604629.00,
523329,ELDECO HOUS.,X ,Q,1752.00,1784.95,1635.00,1649.65,1649.65,1751.90,114,313,527301.00,
523367,DCMSHRIRAM  ,A ,Q,407.20,420.00,374.00,395.35,396.00,404.10,671,7744,3086243.00,
523369,DCM SHR.IND ,X ,Q,163.00,165.00,156.00,157.00,157.00,156.85,59,1305,206990.00,
523371,MAWANA SUGAR,B ,Q,34.45,34.45,32.00,33.00,33.00,32.95,87,11959,394511.00,
523384,MAH.RAS.APEX,T ,Q,72.60,75.80,72.55,75.80,75.80,76.35,4,415,30124.00,
523385,NILKAMAL L  ,A ,Q,1205.65,1236.25,1200.10,1213.60,1206.00,1207.15,338,2046,2488334.00,
523391,NAHAR POLY  ,B ,Q,37.50,37.50,33.10,34.00,34.00,34.45,31,1005,34400.00,
523395,3M INDIA LTD,A ,Q,20482.25,20647.00,19950.00,19990.65,20000.00,20668.80,153,197,3978661.00,
523398,JCHAC       ,A ,Q,1865.00,1939.00,1844.00,1913.25,1913.25,1868.00,75,242,461366.00,
523405,JM FINANCIAL,A ,Q,78.50,78.65,74.25,76.05,76.00,79.05,318,10420,801512.00,
523411,ADCINDIA    ,X ,Q,167.40,184.40,167.40,184.40,184.40,175.05,49,2000,351800.00,
523445,REL INDL INF,B ,Q,264.95,265.90,240.15,251.50,251.50,263.10,1564,34446,8797323.00,
523449,SHARP INDIA ,XT,Q,16.50,16.50,15.20,15.20,15.20,15.75,7,2075,33146.00,
523457,LINDEINDIA  ,A ,Q,511.40,516.85,502.50,508.95,511.25,512.10,227,2547,1300720.00,
523465,IND.BANK HSG,B ,Q,29.00,29.00,25.20,26.95,27.00,27.35,31,725,19495.00,
523475,LOTUS CHOC  ,X ,Q,15.55,15.70,15.55,15.55,15.55,17.75,7,321,5006.00,
523483,PACIFIC IND.,X ,Q,97.25,97.25,97.20,97.20,97.20,97.15,2,80,7777.00,
523489,CMM HOSPITAL,X ,Q,5.63,5.63,5.63,5.63,5.63,5.37,4,2980,16777.00,
523519,UNI OFF AUTO,XT,Q,0.89,0.97,0.89,0.92,0.89,0.93,10,1106,1032.00,
523537,APM INDUS.  ,X ,Q,20.80,20.85,19.50,19.55,19.50,20.80,12,1027,20421.00,
523539,PRECISION WR,B ,Q,165.00,173.20,156.00,161.40,166.00,165.25,57,1484,243597.00,
523550,KRYPTON IND ,X ,Q,13.50,13.50,13.50,13.50,13.50,11.90,4,500,6750.00,
523558,NETWORK LTD.,XT,Q,1.81,1.81,1.65,1.65,1.65,1.73,5,611,1104.00,
523566,MARTIN BURN ,X ,Q,23.90,23.90,23.90,23.90,23.90,23.65,1,100,2390.00,
523574,FEL         ,B ,Q,20.45,20.45,18.55,19.05,18.95,20.45,397,54799,1068679.00,
523586,IND.TONERS  ,X ,Q,101.00,101.00,95.20,97.75,97.80,96.45,57,3205,311710.00,
523594,KUNSTSTOFFE ,X ,Q,23.75,23.75,23.75,23.75,23.75,24.95,1,40,950.00,
523598,SHIPP.CORPN ,A ,Q,46.75,49.30,44.05,44.85,44.85,43.20,4773,1150311,53120341.00,
523606,SIKA INTER. ,X ,Q,196.00,197.15,186.00,186.00,186.00,192.95,28,1382,263546.00,
523610,ITI LTD.    ,A ,Q,82.25,83.50,79.50,80.20,80.20,82.05,1077,68455,5563176.00,
523618,DREDGING COR,B ,Q,347.00,359.00,329.70,336.05,335.00,333.00,2071,39147,13548965.00,
523620,PHARMASIA   ,XT,Q,14.64,14.64,14.60,14.60,14.60,13.95,2,246,3599.00,
523630,NATIONAL FER,B ,Q,25.75,25.75,23.90,24.10,24.00,24.75,269,61437,1511231.00,
523638,IP RINGS LTD,X ,Q,56.00,65.00,56.00,60.00,60.00,60.05,32,3207,198136.00,
523642,PI INDUS.LTD,A ,Q,1307.20,1309.30,1238.50,1264.45,1264.45,1303.40,1477,12253,15732724.00,
523648,PLASTIBLEND ,B ,Q,183.40,188.70,180.65,187.85,187.85,190.65,22,986,180720.00,
523660,WATERBASE   ,B ,Q,107.40,110.00,100.30,102.25,102.25,106.10,1364,20537,2164406.00,
523672,FLEX FOODS  ,X ,Q,50.65,51.90,47.35,48.90,48.00,50.50,59,4891,241797.00,
523694,APCOTEX IND ,B ,Q,190.05,199.95,190.05,192.00,192.50,195.25,189,3833,742898.00,
523696,FORTIS MLR  ,X ,Q,51.55,55.00,51.55,53.15,55.00,51.00,10,500,26197.00,
523704,MASTEK LTD  ,B ,Q,358.95,358.95,337.10,345.85,344.60,347.40,199,1075,370396.00,
523708,EIMCO ELECON,B ,Q,300.00,300.00,293.00,293.10,293.10,300.00,6,110,32585.00,
523716,ASHIANA HOU ,B ,Q,105.10,105.10,102.50,104.00,104.00,105.55,396,1595,165502.00,
523736,DVL         ,B ,Q,68.70,69.90,67.00,68.35,68.35,68.45,74,1617,110464.00,
523754,MAHEPC      ,X ,Q,89.60,89.65,85.10,85.60,86.05,88.40,88,11052,955394.00,
523756,SREIINFRA   ,A ,Q,9.29,9.29,7.50,7.95,7.90,9.30,334,78794,667208.00,
523768,GUJ.BOROSIL ,X ,Q,79.35,81.60,75.30,76.70,75.30,79.35,175,15721,1231543.00,
523782,MITSHI      ,XT,Q,64.50,64.50,61.05,61.90,61.90,64.25,39,1858,115906.00,
523796,VICEROY HOTE,T ,Q,1.30,1.34,1.23,1.28,1.28,1.28,12,3569,4691.00,
523828,MENON BEAR. ,B ,Q,59.00,61.60,56.70,59.50,59.60,61.60,26,1626,95573.00,
523838,SIMPLX INFRA,B ,Q,47.05,48.00,45.00,45.05,45.10,47.90,70,7871,356838.00,
523840,INN.TECH.PAC,X ,Q,13.20,13.25,13.20,13.25,13.25,13.76,2,135,1788.00,
523842,SUPER TANNER,X ,Q,1.92,1.92,1.78,1.90,1.90,1.87,22,14743,26257.00,
523844,INVICTA MED ,XT,Q,4.42,4.42,4.42,4.42,4.42,4.50,1,1000,4420.00,
523850,AXTEL INDUS.,X ,Q,110.00,110.30,104.00,104.00,104.00,109.00,40,3022,326848.00,
524000,MAGMA FIN   ,A ,Q,51.70,52.00,48.55,49.45,49.80,51.65,93,4008,201270.00,
524013,HIND.FLUROCA,B ,Q,11.14,11.14,9.58,10.77,11.14,10.28,17,1045,10903.00,
524019,KINGFA      ,B ,Q,650.05,670.50,649.10,650.65,669.00,661.40,33,170,111684.00,
524031,PATIDAR     ,X ,Q,1.10,1.10,1.09,1.09,1.09,1.09,2,125,137.00,
524037,RAMA PHOSPH ,X ,Q,52.65,52.75,48.50,50.45,50.45,49.15,28,3355,171347.00,
524051,POLYPLEX    ,B ,Q,431.75,437.40,418.00,419.90,419.90,429.95,588,4750,2015314.00,
524075,ALBERT DAVID,B ,Q,364.55,364.55,336.00,337.50,337.00,348.10,78,961,333528.00,
524080,HAR.LEATHER ,XT,Q,25.35,25.35,23.00,23.00,23.00,24.15,3,207,5233.00,
524091,ACRYCIL LTD.,X ,Q,108.05,110.95,104.10,108.70,108.10,108.60,103,13482,1451376.00,
524109,KABRA EXTR  ,B ,Q,68.70,68.70,68.70,68.70,68.70,68.15,1,20,1374.00,
524129,VINYL CHEM  ,B ,Q,63.10,64.50,61.10,61.85,61.65,63.00,101,4988,309186.00,
524164,IOL CHEM PH ,B ,Q,185.05,187.00,176.30,177.90,177.15,183.30,1743,27390,4955384.00,
524174,KESAR PETRO ,X ,Q,5.98,5.98,5.50,5.60,5.61,5.82,96,30892,178264.00,
524200,VINATI ORG. ,A ,Q,2173.50,2210.00,2165.00,2197.25,2209.00,2149.40,452,1355,2968724.00,
524202,LACTOSE(I)  ,XT,Q,21.00,21.00,20.25,20.50,20.50,21.20,12,2455,50340.00,
524208,AARTI INDUST,A ,Q,808.80,809.60,744.00,759.60,759.60,800.35,1413,9132,7003824.00,
524212,WANBURY LTD ,T ,Q,12.31,12.31,12.31,12.31,12.31,12.95,3,1100,13541.00,
524218,RESONANCE   ,X ,Q,30.70,32.40,30.70,32.10,32.15,31.85,11,1329,41784.00,
524226,GUJ AMB EXP ,B ,Q,163.50,165.00,159.00,160.40,160.35,163.65,676,3517,570543.00,
524230,RASHTR.CHEM.,A ,Q,50.55,50.70,47.50,48.60,48.60,48.15,1322,260377,12888122.00,
524280,KOPRAN LTD. ,B ,Q,31.00,31.00,27.50,27.75,27.75,28.40,87,9966,287570.00,
524288,AIMCO PESTI.,X ,Q,123.70,123.70,116.05,117.70,117.70,121.80,144,6318,751256.00,
524324,SEYAIND     ,B ,Q,395.00,397.00,383.60,384.90,383.60,394.45,31,4357,1710841.00,
524330,JAYANT AGRO ,B ,Q,152.15,152.20,145.00,147.45,148.00,149.55,54,360,53486.00,
524332,BCLIL       ,X ,Q,80.10,82.45,78.10,78.20,78.10,80.95,50,10056,799858.00,
524336,SH.HARI CHEM,X ,Q,19.25,19.25,19.00,19.00,19.00,19.20,3,250,4754.00,
524342,INDOBORAXC  ,X ,Q,394.90,394.90,364.25,369.90,369.90,375.15,44,759,279373.00,
524348,AARTI DRUGS ,B ,Q,459.85,459.95,448.05,456.10,456.10,455.20,389,1363,620749.00,
524370,BODAL CHEM  ,B ,Q,84.00,84.00,74.00,75.60,76.35,79.05,251,19978,1543874.00,
524394,VIMTA LABS  ,B ,Q,106.30,115.45,104.70,105.45,106.45,110.00,37,1030,109071.00,
524396,BIOFIL CHEM ,T ,Q,5.49,5.49,5.49,5.49,5.49,5.75,1,1000,5490.00,
524400,ISHITA DRUGS,X ,Q,18.05,18.05,18.05,18.05,18.05,19.00,1,100,1805.00,
524404,MARKSANS    ,B ,Q,14.00,14.00,13.06,13.36,13.30,13.80,203,67024,910440.00,
524408,UNIV.STARCH ,XT,Q,28.50,29.90,28.50,29.90,29.90,28.50,4,200,5770.00,
524412,AAREY DRUGS ,X ,Q,15.90,15.95,12.70,14.65,14.65,15.41,91,17861,252906.00,
524414,NORRIS MEDI.,XT,Q,6.23,6.23,6.23,6.23,6.23,6.55,3,290,1806.00,
524440,CAMEX LTD   ,X ,Q,23.50,24.00,22.35,23.90,24.00,23.45,13,2134,49547.00,
524444,KAVITIND    ,X ,Q,61.05,63.30,60.50,61.30,60.50,60.15,60,31758,1949428.00,
524470,SYNCOM FORM.,X ,Q,0.79,0.79,0.69,0.73,0.73,0.78,397,761058,564748.00,
524480,RIDHI SIDHI ,X ,Q,315.00,315.00,295.00,297.25,297.25,325.00,44,3326,1041163.00,
524488,SVCIND      ,XT,Q,1.72,1.80,1.64,1.80,1.80,1.72,29,27488,45899.00,
524494,IPCA LAB LTD,A ,Q,900.60,901.55,885.00,892.40,895.65,901.90,617,4261,3793297.00,
524500,KILITCH DRUG,B ,Q,121.05,122.85,119.00,120.00,120.00,120.85,112,2028,244526.00,
524506,CORAL LAB.  ,X ,Q,188.90,194.50,181.00,181.00,181.00,188.90,11,119,22147.00,
524518,KREBS BIOCHM,B ,Q,84.05,84.05,79.60,80.20,80.20,85.05,49,352,28749.00,
524520,KMC SHIL    ,X ,Q,11.39,11.40,10.60,10.99,10.99,10.96,42,8610,94774.00,
524522,LAFFANS PETR,X ,Q,12.00,12.15,12.00,12.15,12.15,12.15,2,145,1746.00,
524534,BHASKAR AGRO,XT,Q,14.55,14.55,14.55,14.55,14.55,14.55,1,21,305.00,
524542,SUKJIT STRCH,X ,Q,206.90,206.90,198.00,200.00,200.00,199.65,18,424,84829.00,
524558,NEULAND LAB.,B ,Q,502.00,504.50,487.60,492.45,492.00,501.10,73,369,183228.00,
524570,PODDAR PIGM.,B ,Q,169.95,169.95,155.00,156.00,156.00,161.20,87,1742,279176.00,
524576,VIVID IND   ,X ,Q,19.00,19.35,18.00,18.05,18.00,19.35,31,2893,53545.00,
524580,PRIYA LTD.  ,X ,Q,21.80,21.80,21.80,21.80,21.80,20.80,1,1,21.00,
524582,TIRUPATI STA,XT,Q,28.10,28.10,28.10,28.10,28.10,27.50,1,55,1545.00,
524594,ASHOK-ALCO  ,X ,Q,22.35,23.15,21.25,22.25,22.50,22.35,59,4025,88098.00,
524598,AKSHARCHEM I,B ,Q,212.00,212.00,206.00,206.00,206.00,212.60,9,76,15716.00,
524632,SHUKRAPHAR  ,X ,Q,29.75,29.75,29.75,29.75,29.75,28.35,1,12,357.00,
524634,ALU FLUORIDE,X ,Q,106.45,106.90,103.00,104.35,104.70,103.05,77,3604,374615.00,
524640,ARCHITORG   ,X ,Q,8.56,8.56,8.52,8.56,8.56,8.17,9,2880,24605.00,
524648,INDO AMINES ,X ,Q,70.00,70.00,67.50,67.80,67.80,66.95,17,551,37768.00,
524652,IND.SWIFT LT,B ,Q,5.53,5.64,5.21,5.43,5.58,5.40,9,1200,6466.00,
524654,NATURAL CAPS,X ,Q,47.10,51.90,47.05,47.05,47.05,49.50,8,1212,57107.00,
524661,WELCURE DRUG,XT,Q,0.50,0.50,0.50,0.50,0.50,0.50,3,2300,1150.00,
524663,BH.IMMUN&BIO,B ,Q,6.65,6.65,6.03,6.13,6.08,6.21,38,6264,38873.00,
524667,SOTL        ,B ,Q,920.10,920.10,915.00,916.00,916.00,931.00,33,121,111006.00,
524669,HESTER BISC ,B ,Q,1786.00,1786.00,1694.25,1722.50,1730.00,1731.60,47,132,226154.00,
524687,BASANT AGRO ,X ,Q,3.75,3.75,3.27,3.55,3.59,3.46,48,58151,207285.00,
524689,PARENT.DRUGS,T ,Q,3.79,3.79,3.61,3.61,3.61,3.79,2,520,1967.00,
524699,KILBURN CHEM,Z ,Q,14.80,15.70,14.75,14.80,14.75,15.05,6,1347,20020.00,
524703,SANDU PHARMA,X ,Q,15.90,15.90,15.90,15.90,15.90,15.80,1,100,1590.00,
524709,NACLIND     ,B ,Q,28.70,28.70,27.00,28.00,28.00,27.05,11,10592,295424.00,
524711,VISTA PHARMA,X ,Q,8.13,8.13,8.13,8.13,8.13,8.55,9,1817,14772.00,
524715,SUN PHARMA. ,A ,Q,389.80,396.20,380.30,386.55,386.55,389.65,3303,225052,87451623.00,
524717,TITAN BIOTEC,X ,Q,36.95,38.90,36.95,37.15,38.65,37.85,27,10324,393015.00,
524727,SDL         ,X ,Q,17.65,17.65,16.30,16.30,16.30,17.15,4,2000,32865.00,
524731,JENBURKT PH.,X ,Q,430.15,445.95,430.15,431.30,431.00,437.95,14,298,129511.00,
524735,HIKAL LTD.  ,B ,Q,149.05,149.05,145.15,148.00,148.00,149.85,879,15664,2303410.00,
524742,CAPLIN POINT,B ,Q,429.00,430.80,415.00,417.60,418.35,423.50,131,639,269850.00,
524752,COMBAT DRUGS,X ,Q,19.75,19.75,18.80,19.60,19.60,19.00,3,60,1136.00,
524758,WINTAC LTD  ,X ,Q,175.00,179.00,166.05,166.55,166.25,178.60,34,1207,206958.00,
524764,NUTRA       ,X ,Q,7.80,7.98,7.40,7.80,7.93,7.73,57,7544,57718.00,
524774,NGL FINE CHM,X ,Q,549.60,559.00,522.15,522.15,522.15,549.60,119,4976,2643116.00,
524790,EVEREST ORG.,XT,Q,219.00,241.15,219.00,224.90,224.90,229.75,20,955,216648.00,
524804,AUROB.PHARMA,A ,Q,588.80,596.55,567.90,576.70,576.70,588.80,1293,60799,35394750.00,
524816,NATCO PHARM ,A ,Q,585.90,598.15,568.00,574.45,570.00,581.20,585,5914,3468758.00,
524818,DYNAMIC IND.,X ,Q,59.00,59.00,52.00,53.05,53.05,53.85,20,1883,99805.00,
524820,PANAMA PETRO,B ,Q,78.50,78.95,71.90,73.75,73.25,77.45,156,2273,168513.00,
524824,BAL PHARMA  ,B ,Q,38.40,39.90,38.10,38.10,38.10,38.75,64,140,5368.00,
524828,BDH INDUS.  ,XT,Q,71.90,71.90,68.00,68.00,68.00,70.35,3,632,43479.00,
526027,CUBEX TUBING,B ,Q,10.75,11.79,10.75,10.77,10.75,11.31,22,631,6791.00,
526073,GALAXY BEAR.,XT,Q,152.55,152.55,152.00,152.00,152.00,145.30,2,175,26649.00,
526093,SATVAH.ISPAT,T ,Q,6.90,6.90,6.37,6.37,6.37,6.70,2,2,13.00,
526117,SHERVANI IND,X ,Q,492.00,515.00,415.15,463.10,466.00,517.60,125,1067,502552.00,
526133,SUPERTEX IND,X ,Q,3.23,3.23,3.23,3.23,3.23,3.40,1,10,32.00,
526137,SHETRON LTD ,X ,Q,22.00,22.00,20.55,21.05,21.15,22.35,12,4595,96994.00,
526139,TRANSGENE BI,XT,Q,2.21,2.21,2.21,2.21,2.21,2.32,17,13440,29702.00,
526143,MPL         ,XT,Q,3.67,3.67,3.67,3.67,3.67,3.50,3,2201,8077.00,
526159,NIKHIL ADHSV,X ,Q,125.00,135.00,120.15,126.65,125.30,128.00,11,344,43834.00,
526161,SPENTA INT. ,X ,Q,50.60,50.80,50.60,50.80,50.80,49.30,4,1000,50682.00,
526169,MULTIBASE I ,X ,Q,140.00,140.00,133.00,136.00,133.15,137.55,33,3137,425977.00,
526173,ANDREW YULE ,B ,Q,13.51,14.85,13.36,14.01,14.01,13.60,289,113646,1606519.00,
526179,LUDOLOW JUTE,XT,Q,105.00,106.00,99.55,99.55,99.55,104.75,306,24148,2420357.00,
526187,ASHRAM ONLIN,XT,Q,4.30,4.30,4.30,4.30,4.30,4.30,2,25,107.00,
526217,HITECHCORP  ,B ,Q,84.90,84.90,79.60,82.30,82.95,78.10,109,600,48767.00,
526227,FILATEX INDI,B ,Q,37.75,37.85,35.50,35.75,35.75,36.65,84,58908,2196971.00,
526235,MERCATOR    ,B ,Q,1.05,1.05,1.05,1.05,1.05,1.10,64,253757,266444.00,
526247,PREMIER EXPL,B ,Q,170.05,175.00,168.00,170.00,170.00,174.35,31,818,141367.00,
526263,MOLD-TEK TEC,B ,Q,55.65,55.65,50.00,51.85,51.95,52.70,27,1843,93471.00,
526299,MPHASIS LTD ,A ,Q,956.10,958.00,934.10,936.30,934.10,960.80,592,2976,2803375.00,
526301,MEDINOVA DIA,XT,Q,19.70,19.70,19.70,19.70,19.70,20.69,4,220,4334.00,
526315,DIVYA.GRANIT,X ,Q,81.00,81.00,77.90,80.90,80.90,81.95,6,1114,90006.00,
526325,ORIENT PRESS,B ,Q,120.00,120.00,106.80,106.80,106.80,124.25,3,31,3574.00,
526355,DURO PACK   ,XT,Q,11.40,11.40,11.40,11.40,11.40,10.86,1,16,182.00,
526365,SWARNASA    ,X ,Q,7.90,7.94,7.89,7.93,7.89,8.30,6,3075,24316.00,
526367,GANESH HSG. ,B ,Q,41.00,41.00,35.10,37.10,37.70,39.50,170,9164,344442.00,
526371,NMDC LTD    ,A ,Q,89.00,97.25,86.95,96.40,96.40,88.70,6827,1622623,149347059.00,
526373,CINDRELLA HT,X ,Q,19.60,19.60,19.60,19.60,19.60,19.60,1,10,196.00,
526381,PAT INT LOG ,B ,Q,26.20,26.20,25.45,25.50,25.50,26.75,15,3583,91642.00,
526397,ALPHAGEO (I),B ,Q,225.00,225.70,212.40,212.65,212.40,223.55,45,987,212325.00,
526407,RIT PRO IND ,XT,Q,14.00,14.00,14.00,14.00,14.00,14.30,1,696,9744.00,
526409,KKALPANAIND ,X ,Q,16.90,16.90,13.00,14.65,14.90,15.10,15,1674,23997.00,
526415,OK PLAY (I) ,XT,Q,24.85,25.85,23.65,23.65,23.65,24.85,25,1402,33274.00,
526423,KRITI INDUS.,X ,Q,26.00,26.50,26.00,26.00,26.00,26.15,7,807,21283.00,
526433,ASM TECHNOLO,X ,Q,74.00,77.75,72.50,75.00,75.00,76.00,15,618,47333.00,
526435,PERFECTPAC  ,X ,Q,133.70,144.90,133.00,144.90,144.90,139.65,10,853,113692.00,
526441,VISIONCINE  ,XT,Q,1.17,1.17,1.12,1.12,1.12,1.14,5,4090,4660.00,
526445,INDRAYANI BI,XT,Q,5.00,5.00,5.00,5.00,5.00,5.25,1,24,120.00,
526471,WINSOME BREW,XT,Q,2.94,2.94,2.94,2.94,2.94,2.94,4,70,205.00,
526477,S.A.ENTERPR.,X ,Q,2.86,2.86,2.86,2.86,2.86,3.01,1,14,40.00,
526479,SKY INDUST. ,X ,Q,29.00,29.50,27.00,29.50,29.50,29.50,7,313,8563.00,
526481,PHOENIX INT.,XT,Q,12.35,13.50,12.31,12.35,12.35,12.95,7,385,4877.00,
526521,SANGHI IND. ,B ,Q,50.70,51.75,49.95,51.35,51.20,51.10,51,4013,204579.00,
526538,MAXIMAA SYST,XT,Q,1.70,1.70,1.62,1.62,1.62,1.70,4,2210,3752.00,
526544,SCANP GEOM  ,X ,Q,23.00,24.40,23.00,23.50,23.50,23.95,14,1732,40821.00,
526550,CCHHL       ,B ,Q,3.57,3.70,3.57,3.61,3.61,3.72,6,1467,5376.00,
526554,SALGUTI IND ,XT,Q,14.75,14.75,14.75,14.75,14.75,15.50,1,1,14.00,
526568,LONGVIEW TEA,XT,Q,8.40,8.40,8.40,8.40,8.40,8.78,1,100,840.00,
526576,TECHIN      ,T ,Q,3.62,3.80,3.62,3.80,3.80,3.80,4,1099,4092.00,
526582,TPL PLAST   ,B ,Q,129.00,132.95,123.05,123.05,123.05,128.15,11,71,9056.00,
526586,WIM PLAST LT,X ,Q,414.95,414.95,380.30,388.70,388.70,395.40,95,1784,696421.00,
526596,LIBERTY SHOE,B ,Q,106.55,108.80,101.50,102.85,102.00,105.85,500,15550,1647109.00,
526604,LIPPI SYSTEM,XT,Q,8.08,8.08,8.07,8.07,8.07,8.49,2,109,879.00,
526608,ELECTROTHERM,B ,Q,129.85,129.85,126.00,126.00,126.00,130.00,12,830,105843.00,
526612,BLUE DART EX,A ,Q,2500.00,2560.00,2350.95,2451.60,2510.00,2479.45,243,580,1417373.00,
526614,EXPO GAS    ,X ,Q,4.01,4.01,3.63,3.63,3.63,3.82,2,1001,3634.00,
526616,NAT.PLASTIC ,X ,Q,25.95,25.95,23.40,24.40,25.35,25.30,47,1730,42907.00,
526640,ROYALE MANOR,XT,Q,11.20,11.20,10.85,10.85,10.85,11.08,5,640,6972.00,
526642,MIRZA INTER ,B ,Q,55.40,56.00,53.50,54.50,54.25,55.35,144,16478,903568.00,
526650,TOURISM FINA,B ,Q,77.00,78.50,74.50,76.55,78.40,78.15,119,5810,441043.00,
526668,KAMAT HOTELS,B ,Q,38.75,39.35,37.50,38.10,38.10,39.00,185,5508,208997.00,
526703,ECOPLAST LTD,X ,Q,110.00,114.70,100.30,102.55,100.30,109.90,21,1070,112707.00,
526705,ELEGANT MARB,X ,Q,155.40,155.40,155.40,155.40,155.40,163.55,1,2,310.00,
526717,GOPALA POLY.,Z ,Q,5.23,5.23,5.23,5.23,5.23,5.33,3,25603,133903.00,
526721,NICCO PARKS ,XT,Q,25.35,25.90,24.50,25.35,25.35,25.35,14,2038,51410.00,
526723,NTC INDUST  ,X ,Q,37.75,40.00,33.90,37.70,37.90,33.60,24,3941,154084.00,
526725,SANDESH LTD.,B ,Q,585.00,600.70,580.00,594.10,588.10,581.00,69,440,258384.00,
526727,GARNET CONST,X ,Q,7.90,7.90,6.60,7.60,7.60,7.30,25,3114,22053.00,
526729,GOLDIAM INT.,B ,Q,143.90,143.90,125.95,131.20,131.70,136.20,393,7418,963673.00,
526731,BRIGHT BROS.,X ,Q,74.00,74.00,66.35,66.70,66.35,70.90,17,2406,164840.00,
526737,CORPOR COUR ,X ,Q,9.50,9.50,9.03,9.03,9.03,9.50,3,6,54.00,
526739,NARMADA GEL ,X ,Q,147.15,151.95,147.15,148.35,151.95,147.25,13,1490,220198.00,
526747,P.G.FOILS   ,X ,Q,78.50,83.80,77.00,79.65,79.80,76.75,25,1392,111854.00,
526761,HOWARD HOTEL,XT,Q,10.11,10.11,10.11,10.11,10.11,10.11,1,10,101.00,
526797,GREENPLY IND,B ,Q,160.75,161.95,154.40,155.30,154.55,162.05,320,11846,1881462.00,
526801,PSL LTD     ,B ,Q,0.76,0.76,0.70,0.70,0.70,0.73,11,1334,943.00,
526807,SEAMEC LTD  ,B ,Q,356.60,381.10,356.60,379.05,379.05,383.95,11,848,321179.00,
526817,CHEVIOT CO. ,X ,Q,855.95,855.95,751.20,781.75,781.75,847.05,772,11476,9137511.00,
526821,DAI-ICHI KAR,X ,Q,303.75,313.00,297.00,297.25,297.00,302.20,95,12572,3820158.00,
526829,CONFI PETRO ,B ,Q,30.55,30.70,28.50,29.25,29.25,30.05,213,57306,1682532.00,
526843,ATLANTADEV  ,XT,Q,0.38,0.38,0.38,0.38,0.38,0.39,1,33,12.00,
526849,BANARAS BEAD,B ,Q,37.40,40.50,37.15,40.50,40.50,38.00,7,310,11970.00,
526851,AREX IND.   ,X ,Q,54.00,54.25,54.00,54.25,54.25,54.00,2,300,16225.00,
526853,BILCARE LTD.,X ,Q,24.50,24.50,23.60,24.05,24.35,24.02,48,8422,204611.00,
526861,RISHI LASER ,X ,Q,16.00,16.00,16.00,16.00,16.00,16.30,4,2708,43328.00,
526881,63MOONS     ,B ,Q,129.00,129.00,119.10,120.55,120.55,125.10,624,23975,2952457.00,
526885,SARLA PER F ,B ,Q,23.30,23.30,21.10,22.15,22.60,22.10,43,9300,203405.00,
526899,HFIL        ,X ,Q,6.17,6.47,5.88,5.89,5.88,6.18,44,6186,36861.00,
526917,CHD DEV LTD ,X ,Q,1.77,1.77,1.71,1.71,1.71,1.74,6,11003,18815.00,
526931,HARIYANA SH.,X ,Q,42.00,44.95,41.65,41.70,41.70,43.00,6,351,14859.00,
526945,TYROON TEA  ,X ,Q,33.80,33.80,30.60,31.75,31.75,32.20,17,138,4348.00,
526947,LA-OPALA RG ,B ,Q,180.50,180.50,169.20,171.40,169.20,180.15,61,858,149653.00,
