SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
517059,SALZER ELEC ,B ,Q,121.00,121.30,116.80,118.35,118.35,119.60,209,3624,431556.00,
517063,JETINFOTRAN ,X ,Q,40.90,40.95,40.25,40.25,40.25,41.75,14,6409,261946.00,
517096,APLAB LTD.  ,X ,Q,13.30,15.05,13.30,15.05,15.05,16.00,9,1109,15344.00,
517119,PCS TECH    ,X ,Q,5.29,5.69,5.01,5.29,5.49,5.29,36,1973,10555.00,
517146,USHA MART.LT,A ,Q,35.30,37.95,35.30,36.85,37.00,36.65,678,145748,5445138.00,
517166,SPEL SEMICON,XT,Q,14.69,14.69,13.45,13.51,13.51,14.15,130,58229,796338.00,
517168,SUBROS LTD. ,A ,Q,299.00,299.00,283.40,288.35,290.75,293.60,385,4043,1180135.00,
517174,HONEYWELL   ,A ,Q,43558.00,44500.00,43558.00,44311.80,44311.80,43472.65,129,218,9607224.00,
517206,LUMAX IND   ,B ,Q,1598.00,1598.00,1550.85,1562.75,1565.00,1560.90,103,342,537118.00,
517214,DIGISPICE   ,T ,Q,33.55,37.05,33.55,33.70,33.70,35.30,485,84670,2891659.00,
517230,PREM.AU.ELEC,Z ,Q,11.61,11.61,11.61,11.61,11.61,12.22,3,7,81.00,
517236,CALCOM VISIO,XT,Q,24.25,24.25,24.25,24.25,24.25,25.50,1,500,12125.00,
517238,DYNAVISION  ,XT,Q,59.95,60.00,59.95,59.95,59.95,63.10,6,131,7854.00,
517246,BCC FUBA    ,XT,Q,16.80,16.80,16.80,16.80,16.80,17.10,6,89,1495.00,
517258,PRECISION EL,XT,Q,31.50,32.05,31.50,32.05,32.05,33.00,7,441,13969.00,
517264,FINELINE CI ,X ,Q,27.00,27.00,24.00,26.00,26.00,26.00,7,171,4206.00,
517271,HBL P SYS   ,B ,Q,31.00,31.80,30.80,31.00,31.05,30.80,441,21005,654242.00,
517288,GUJARATPOLY ,X ,Q,6.60,6.60,6.60,6.60,6.60,6.60,3,422,2785.00,
517300,GUJ.IND.POW.,A ,Q,74.30,74.75,72.25,72.85,72.75,73.25,251,9765,712719.00,
517330,CMI LTD.    ,T ,Q,44.60,44.60,42.15,43.15,43.15,43.00,18,910,38676.00,
517334,MOTHERSON SS,A ,Q,206.90,208.80,203.00,204.25,204.25,204.55,4614,382060,78704833.00,
517344,MINDTECK (I),B ,Q,44.95,44.95,42.55,43.85,43.85,43.40,76,1939,84683.00,
517354,HAVELLSINDIA,A ,Q,1005.50,1020.20,996.30,1002.50,1000.55,1000.20,1524,52332,52789067.00,
517356,ACI INFOCOM ,X ,Q,0.32,0.32,0.32,0.32,0.32,0.31,8,5898,1887.00,
517370,INCAP LTD.  ,XT,Q,21.00,21.00,19.55,19.60,19.60,20.00,9,903,18439.00,
517372,GUJ.INTRUX  ,X ,Q,103.95,103.95,99.95,100.00,100.00,96.60,10,128,12938.00,
517380,IGARSHI MOT ,A ,Q,323.00,330.75,318.15,324.70,326.70,318.00,236,3613,1170733.00,
517385,SYMPHONY    ,A ,Q,1158.20,1368.00,1145.00,1219.80,1219.80,1140.05,5427,39738,50746123.00,
517397,PAN ELECTR. ,XT,Q,7.27,7.27,7.27,7.27,7.27,6.93,6,232,1686.00,
517399,VXL INSTRUM.,XT,Q,5.10,5.10,5.10,5.10,5.10,4.86,1,1,5.00,
517415,LEE&NEE SOFT,XT,Q,2.89,2.89,2.89,2.89,2.89,3.04,25,3903,11279.00,
517417,PATEL AIRTEM,X ,Q,138.45,138.45,135.05,135.25,135.05,135.55,67,4476,606741.00,
517421,BFLYGANDHI  ,B ,Q,615.00,622.00,604.55,615.80,617.00,603.70,604,7764,4759334.00,
517429,ATHENAGLO   ,XT,Q,38.75,38.75,36.80,36.80,36.80,38.70,6,3800,146860.00,
517437,DUTRON POLY.,XT,Q,137.75,137.75,137.75,137.75,137.75,131.20,1,20,2755.00,
517447,R.S.SOFTWARE,B ,Q,26.70,26.70,25.20,25.45,25.20,25.95,234,4359,113077.00,
517449,MAGNA ELECTR,X ,Q,156.00,165.45,155.00,155.25,159.00,159.30,17,573,88966.00,
517463,LINAKS MICRO,XT,Q,0.67,0.67,0.67,0.67,0.67,0.67,2,1500,1005.00,
517477,ELNET TECH. ,X ,Q,119.20,122.50,117.00,117.05,117.05,119.00,35,1066,127284.00,
517494,ACCEL       ,XT,Q,14.90,14.90,13.65,13.85,13.80,14.30,77,53741,761177.00,
517498,WEBELSOLAR  ,B ,Q,43.90,44.80,43.30,44.05,44.20,43.90,249,21104,929134.00,
517500,ROTO PUMPS  ,X ,Q,159.85,167.70,158.40,163.35,162.00,157.35,1603,169715,27691553.00,
517506,TTK PRESTIGE,A ,Q,7502.60,7549.60,7437.25,7520.20,7520.00,7447.90,78,134,1006616.00,
517522,RAJ GLO WIR ,B ,Q,848.50,855.00,818.85,823.20,820.00,824.90,210,1649,1367255.00,
517530,SURANATP    ,B ,Q,4.30,4.30,4.11,4.12,4.11,4.00,9,1251,5155.00,
517536,ONWARD TECHN,B ,Q,113.80,115.45,109.95,111.20,110.65,110.55,218,1943,219551.00,
517544,CENTUM ELEC ,B ,Q,370.90,374.25,369.85,374.25,374.25,368.15,12,41,15248.00,
517546,ALFA TRANSFO,X ,Q,9.60,10.55,9.60,9.60,9.60,10.06,9,247,2598.00,
517548,STARLITE COM,Z ,Q,2.10,2.17,1.97,2.17,2.17,2.07,9,2300,4671.00,
517554,NHCFOODS    ,X ,Q,6.16,6.35,6.16,6.16,6.16,6.44,10,1617,9983.00,
517562,TRIGYN TECH ,B ,Q,65.00,70.45,65.00,67.00,67.25,65.20,267,20107,1369219.00,
517569,KEI INDUST. ,A ,Q,490.00,496.65,479.90,494.85,495.45,484.70,475,8265,4044990.00,
517571,IMPPOWERS   ,B ,Q,13.55,14.12,13.55,14.10,14.12,12.84,30,305,4278.00,
518011,KEERTHI     ,XT,Q,89.95,93.30,87.05,91.20,91.95,89.95,12,280,25008.00,
518029,GUJ.SIDH.CEM,B ,Q,34.80,34.80,33.00,33.35,33.75,32.75,306,16289,548819.00,
518075,SURAJ PRODUC,Z ,Q,39.45,39.45,35.75,35.75,35.75,37.60,10,284,10192.00,
518091,ANJANI PORTL,B ,Q,211.05,217.00,204.75,205.35,205.10,204.20,240,3629,752309.00,
519003,MODINATURAL ,X ,Q,71.15,73.80,70.15,70.35,70.35,74.65,39,2275,163197.00,
519091,TASTY BITE  ,A ,Q,14890.00,15800.00,14451.00,14706.45,14550.15,14577.05,358,983,14954715.00,
519097,RITESH INTER,X ,Q,32.50,33.45,31.20,32.50,32.50,31.95,84,18157,576459.00,
519105,AVT NATURAL ,B ,Q,43.85,44.20,42.85,43.65,43.90,42.40,223,10525,458813.00,
519126,HIND.FOODS  ,B ,Q,1952.90,2004.85,1910.00,2004.85,2004.85,1909.40,116,623,1242546.00,
519136,NAHAR INDUST,B ,Q,39.30,41.70,39.30,41.70,41.70,40.00,6,537,21368.00,
519152,VADILAL ENT ,XT,Q,1875.00,1875.00,1875.00,1875.00,1875.00,1880.00,1,25,46875.00,
519156,VADILAL IND ,B ,Q,912.85,925.20,896.95,911.80,902.05,908.25,208,2255,2061822.00,
519174,ASHIANA AGRO,XT,Q,6.08,6.40,6.08,6.39,6.39,6.40,18,3489,21232.00,
519183,ADF FOODS LT,A ,Q,895.00,913.50,859.25,876.30,890.00,875.50,657,7505,6645847.00,
519191,RGRL        ,X ,Q,25.25,25.85,25.15,25.50,25.45,25.55,100,39966,1021726.00,
519216,AJANTA SOYA ,X ,Q,77.85,79.85,75.50,78.75,78.10,73.90,230,21516,1685084.00,
519224,WILLIAM.MAGO,B ,Q,17.10,18.65,17.00,17.40,17.00,18.65,26,2628,45988.00,
519230,RICHIRICH   ,X ,Q,3.35,3.68,3.35,3.68,3.68,3.51,4,220,765.00,
519242,SARDA PROT. ,XT,Q,14.71,14.71,14.71,14.71,14.71,14.01,2,1000,14710.00,
519260,SANWARIA    ,Z ,Q,0.66,0.68,0.65,0.68,0.68,0.66,267,1216793,817621.00,
519287,MODERN DAIRI,X ,Q,9.60,9.84,9.00,9.04,9.15,9.38,48,7685,70591.00,
519295,BAMBINO AGRO,X ,Q,165.00,171.85,165.00,169.00,169.00,163.70,31,637,107448.00,
519299,PRIME INDS. ,Z ,Q,6.59,6.59,6.59,6.59,6.59,6.47,5,408,2688.00,
519307,VIKAS WSP   ,B ,Q,5.71,6.04,5.54,5.86,5.86,5.56,253,117851,695403.00,
519359,POONA DAL   ,X ,Q,37.00,37.80,35.10,36.40,36.40,36.00,62,3539,127788.00,
519367,TRANSGL.FOOD,X ,Q,137.00,161.90,137.00,143.20,143.20,150.70,14,188,27028.00,
519383,ANIK INDS   ,B ,Q,14.27,14.32,14.03,14.17,14.17,13.81,7,554,7909.00,
519397,SHARAT INDUS,XT,Q,29.00,30.00,29.00,29.00,29.00,28.90,6,101,2978.00,
519421,KSE LIMITED ,XT,Q,2235.00,2235.00,2199.95,2200.20,2200.20,2237.00,101,760,1681606.00,
519455,NARBADA     ,XT,Q,26.00,26.00,24.00,24.00,24.00,25.20,3,4,102.00,
519457,VIRAT CRANE ,X ,Q,22.50,22.50,20.15,21.10,21.05,21.55,25,563,12049.00,
519475,CHORDIA FOOD,X ,Q,107.80,109.95,107.75,107.80,107.80,108.65,12,517,55734.00,
519477,CIANAGRO    ,XT,Q,40.00,40.00,36.75,36.75,36.75,38.50,2,215,7950.00,
519483,TAI INDUST. ,XT,Q,9.25,10.21,9.25,9.50,9.35,9.73,10,69,665.00,
519500,BKV INDUSTRS,XT,Q,3.60,3.96,3.60,3.96,3.96,3.78,12,1374,5346.00,
519532,ASIAN TEA   ,X ,Q,14.74,14.74,13.90,14.59,14.59,14.00,14,76,1103.00,
519552,HERITGFOOD  ,A ,Q,313.65,323.55,309.20,310.75,309.55,308.85,201,3516,1108515.00,
519566,SIMRAN FARMS,XT,Q,81.80,82.05,74.25,74.50,74.25,78.15,112,9804,768647.00,
519588,DFM FOODS   ,A ,Q,338.55,362.00,331.00,356.00,358.00,332.00,944,7829,2708827.00,
519600,CCL PRODUCTS,A ,Q,262.00,264.00,252.15,254.95,255.25,249.30,778,14101,3629400.00,
519602,KELLTONTEC  ,B ,Q,65.00,67.55,63.15,63.70,63.70,62.30,538,54552,3546597.00,
519612,MAHAAN FOODS,X ,Q,16.50,16.50,15.90,15.90,15.90,16.55,2,314,5180.00,
520008,RICO AUTO   ,A ,Q,39.80,40.25,38.65,38.85,38.85,39.30,357,57783,2278533.00,
520021,OMAX AUTOS. ,B ,Q,39.65,40.60,39.00,39.50,39.55,39.35,38,1197,47553.00,
520043,MUNJAL SHOWA,B ,Q,129.30,131.10,127.60,127.95,127.90,128.05,124,4375,566146.00,
520051,JAMNA AUTO  ,A ,Q,61.30,67.30,61.30,66.40,66.70,61.85,419,67741,4389474.00,
520056,SUNDAR.CLAY ,A ,Q,2926.90,2983.60,2852.20,2865.40,2852.50,2856.10,104,320,930780.00,
520057,JTEKTINDIA  ,A ,Q,83.10,83.85,80.00,81.40,81.40,82.15,416,13489,1112364.00,
520059,MUNAUTO     ,B ,Q,50.45,51.00,49.20,49.80,49.50,49.65,108,7866,395316.00,
520066,JAYBH.MARUTI,B ,Q,204.00,205.60,198.00,199.35,200.70,201.85,123,1619,328215.00,
520073,RACLGEAR    ,X ,Q,264.50,270.00,251.50,251.95,252.00,251.70,319,21022,5379741.00,
520075,SAMKRG PIST.,X ,Q,135.80,142.90,135.80,139.25,139.25,137.30,53,1503,210296.00,
520086,SICAL LOG   ,B ,Q,11.75,12.05,11.75,12.05,12.05,11.48,18,4768,57382.00,
520111,RATNAMNI MET,A ,Q,1993.00,2000.00,1911.15,1922.75,1925.60,1966.00,181,476,920970.00,
520113,VESUVIUS IND,A ,Q,1037.00,1047.65,1025.00,1026.15,1025.00,1037.85,57,243,250960.00,
520119,AUTOMOTIVE S,T ,Q,31.00,32.85,31.00,32.50,32.85,32.00,12,3017,98041.00,
520121,ARCEE INDUST,XT,Q,6.00,6.00,5.70,5.71,6.00,6.00,9,3961,23510.00,
520123,ABC INDIA   ,X ,Q,65.00,70.00,62.35,62.95,62.95,65.00,13,251,16139.00,
520127,BALURGHAT TE,X ,Q,9.85,9.85,8.26,9.41,9.59,8.27,27,4884,46078.00,
520141,SIBAR AUTO  ,X ,Q,8.14,8.14,8.14,8.14,8.14,8.56,4,1609,13097.00,
520151,SHREY SH LOG,B ,Q,75.80,76.45,75.00,75.00,75.00,75.05,217,3392,257205.00,
520155,STARLOG     ,X ,Q,14.40,14.40,13.08,14.23,14.28,13.26,15,370,5170.00,
521014,EUROTEX IND ,B ,Q,7.08,7.08,7.08,7.08,7.08,6.75,2,451,3193.00,
521016,INDO COUNT  ,A ,Q,123.45,125.05,121.25,121.35,121.35,121.45,1116,54063,6658705.00,
521018,MARAL OVERS ,T ,Q,28.80,28.80,28.80,28.80,28.80,29.40,1,125,3600.00,
521034,SOMA TEXTILE,T ,Q,5.54,5.54,5.54,5.54,5.54,5.28,3,1100,6094.00,
521062,OCTAVE      ,X ,Q,1.34,1.34,1.34,1.34,1.34,1.28,1,1,1.00,
521064,TRIDENT     ,A ,Q,13.60,13.80,13.40,13.54,13.54,13.46,7091,2306593,31433660.00,
521070,ALOK INDS.  ,B ,Q,20.50,20.70,20.20,20.25,20.25,20.35,1359,479450,9808007.00,
521080,PASARI SPIN ,XT,Q,1.47,1.47,1.47,1.47,1.47,1.47,3,79,116.00,
521082,SPENTEX INDS,Z ,Q,0.75,0.76,0.75,0.76,0.76,0.75,2,1324,1003.00,
521097,AMARJOTHI SP,X ,Q,101.80,104.45,98.60,99.00,99.00,99.05,66,3393,342277.00,
521105,OLYMPIA IND.,XT,Q,31.80,35.00,31.80,34.90,34.90,33.45,19,1035,34539.00,
521109,NAGREEKA EXP,B ,Q,17.70,17.70,16.20,16.90,16.90,16.60,6,1003,16935.00,
521113,SUDITI IND. ,X ,Q,14.84,15.90,14.42,15.81,15.90,15.15,11,8661,137064.00,
521141,ADITYA SPIN.,XT,Q,5.84,6.43,5.83,6.01,6.00,6.13,14,6707,39174.00,
521151,DHANLXMI FAB,X ,Q,14.90,18.15,14.85,17.80,17.80,16.50,12,1421,21552.00,
521163,ZODIAC CLOTH,B ,Q,89.25,89.25,86.65,87.10,87.00,87.60,34,471,41315.00,
521178,SRI RAMK.MIL,X ,Q,14.00,14.00,14.00,14.00,14.00,14.00,1,1,14.00,
521180,SUPER SPIN. ,B ,Q,4.60,4.80,4.40,4.67,4.67,4.50,43,13402,60347.00,
521188,UNITED TEXT.,XT,Q,4.80,4.93,4.80,4.90,4.90,4.70,6,313,1502.00,
521194,SIL INVEST  ,B ,Q,180.00,180.00,172.50,175.00,175.00,175.25,8,76,13336.00,
521200,SURYLAK.COTT,B ,Q,30.00,30.55,29.50,30.20,29.55,29.10,7,918,27459.00,
521206,SAMTEX FASH.,XT,Q,0.76,0.77,0.76,0.77,0.77,0.79,20,18006,13693.00,
521216,DHAN ROTO SP,X ,Q,25.10,29.90,25.10,26.30,26.30,27.00,18,960,25388.00,
521220,DAMOINDUS   ,B ,Q,22.80,23.50,22.50,22.95,22.50,22.50,72,2114,48794.00,
521228,TATIA GLOB  ,XT,Q,0.61,0.61,0.60,0.60,0.60,0.61,20,7639,4583.00,
521240,SAMBANDAM SP,XT,Q,78.00,78.00,78.00,78.00,78.00,75.50,1,183,14274.00,
521244,CHITRA.SPIN.,XT,Q,7.74,7.74,7.74,7.74,7.74,7.38,1,25,193.00,
521248,KITEX GARMEN,A ,Q,97.00,97.45,96.00,96.40,96.40,94.80,58,2084,201045.00,
522001,CRANEX LTD. ,X ,Q,8.65,9.01,8.65,9.01,9.01,9.10,4,310,2726.00,
522004,BATLIBOI LTD,XT,Q,15.90,17.45,15.85,17.45,17.45,16.65,55,7055,118047.00,
522005,AUSTIN ENGG.,X ,Q,36.50,38.90,36.40,38.00,38.00,38.90,14,192,7112.00,
522014,UNITED DRILL,B ,Q,301.00,315.00,295.50,308.90,311.90,300.65,43,345,104111.00,
522017,FLUIDOMAT   ,X ,Q,86.20,88.80,82.55,86.65,83.60,82.10,32,2772,239075.00,
522027,EMA INDIA   ,XT,Q,9.73,9.92,9.73,9.92,9.92,9.73,3,101,1001.00,
522029,WINDSOR MACH,B ,Q,27.25,28.10,26.75,27.30,28.10,27.45,213,8256,227310.00,
522034,SHANTHI GEAR,B ,Q,131.80,133.65,131.05,131.55,131.40,131.90,62,2076,274806.00,
522064,HONDAPOWER  ,A ,Q,934.75,946.70,928.00,931.35,929.65,934.45,503,1144,1072438.00,
522073,HITECHGEAR  ,B ,Q,162.40,166.95,160.60,165.35,166.95,158.25,57,7597,1251161.00,
522074,ELGI EQUIP  ,A ,Q,223.90,244.00,211.00,219.50,218.00,224.85,5116,113356,26041355.00,
522101,KILBURN ENGG,X ,Q,21.95,21.95,19.65,20.45,20.50,20.00,31,2069,41708.00,
522105,BIRLA PRETEC,X ,Q,9.52,10.00,9.50,9.59,9.50,9.70,73,12575,121523.00,
522108,YUKEN INDIA ,X ,Q,445.00,459.95,435.00,450.30,453.15,431.85,117,15561,6831446.00,
522113,TIMKEN (I)  ,A ,Q,1345.40,1372.35,1325.60,1364.10,1361.70,1340.20,563,3363,4584788.00,
522122,VOITH PAPER ,X ,Q,1085.00,1098.95,1060.05,1078.00,1078.00,1085.00,24,458,487813.00,
522134,ARTSON ENG  ,XT,Q,41.85,41.85,41.00,41.25,41.25,41.10,28,3945,162452.00,
522152,SOLITAIR MC ,X ,Q,25.45,25.95,24.35,25.20,25.20,24.80,12,1706,43720.00,
522165,INDSIL HYD  ,XT,Q,11.26,11.97,11.19,11.26,11.19,11.77,41,9573,108383.00,
522183,ITL INDUSTRS,X ,Q,95.90,95.90,92.05,94.40,95.45,93.30,43,1707,160167.00,
522195,FRONTIER SPR,X ,Q,249.10,257.00,232.00,241.70,241.70,247.70,405,10551,2603260.00,
522205,PRAJ IND.LTD,A ,Q,228.95,231.90,211.70,214.20,214.20,225.45,3900,314725,69934267.00,
522207,RASANDIK ENG,XT,Q,78.65,78.65,78.65,78.65,78.65,82.75,2,702,55212.00,
522209,YOGI SUNGWON,XT,Q,2.85,2.88,2.68,2.74,2.80,2.75,20,5681,15404.00,
522215,HLEGLAS     ,B ,Q,2342.50,2376.85,2242.65,2296.25,2289.35,2278.90,238,1093,2529689.00,
522217,GUJ APOIND  ,B ,Q,207.65,207.75,205.90,207.75,207.75,206.00,14,42,8683.00,
522229,TANEJA AERO.,X ,Q,29.70,30.60,29.25,29.65,30.00,29.55,46,5042,150348.00,
522231,CONART ENG. ,X ,Q,24.05,26.00,24.05,24.70,24.55,24.95,15,994,24317.00,
522241,M.M.FORGINGS,B ,Q,450.00,478.90,445.90,450.00,450.00,449.20,67,263,120545.00,
522245,IYKOT HITEC ,Z ,Q,8.00,8.00,8.00,8.00,8.00,8.00,2,123,984.00,
522249,MAYUR UNIQ. ,A ,Q,405.00,405.95,395.85,397.85,397.70,403.05,115,1302,524853.00,
522251,CENLUB INDUS,X ,Q,51.65,55.95,51.65,52.00,51.70,53.30,36,2790,145753.00,
522257,RAJOO ENGIN.,X ,Q,20.10,20.60,18.75,19.95,20.00,20.25,166,40173,794214.00,
522263,JMC PROJECTS,A ,Q,77.45,78.80,76.00,76.10,76.00,74.75,221,6206,482248.00,
522267,VEEJAY LAKSH,XT,Q,26.25,26.25,26.25,26.25,26.25,27.55,1,2,52.00,
522273,AHMED.STEEL ,X ,Q,16.20,16.20,15.15,16.20,16.20,15.75,10,183,2858.00,
522275,GET&D       ,A ,Q,110.00,111.35,106.60,108.30,106.95,108.05,315,11049,1210535.00,
522281,RAM RAT.WIRE,X ,Q,76.25,79.50,75.00,77.90,77.90,75.95,77,3954,307204.00,
522285,JAY NECO IND,B ,Q,12.85,12.85,12.21,12.21,12.21,12.85,121,164674,2039413.00,
522287,KALPA.POWER ,A ,Q,357.00,362.55,349.80,356.15,352.70,350.00,366,8363,2970469.00,
522292,CHANDNI TE  ,X ,Q,61.00,61.00,54.75,56.65,57.25,56.60,165,25742,1433262.00,
522294,T & I GLOBAL,X ,Q,98.45,98.45,95.00,96.00,96.00,95.90,39,3440,329762.00,
522295,CONTROL PRNT,B ,Q,256.25,256.25,245.10,247.25,246.85,255.15,130,1641,412643.00,
522650,BEMCO HYDRAU,X ,Q,217.05,229.00,216.00,216.10,216.10,218.50,10,202,44052.00,
523007,ANSAL BUILD.,X ,Q,38.00,41.65,38.00,38.15,38.15,38.10,12,502,19812.00,
523011,WEIZMANN LTD,B ,Q,38.80,40.95,37.60,38.85,38.55,39.30,77,4569,178669.00,
523019,B.N.RATHI SE,X ,Q,23.95,24.50,22.60,23.05,24.00,23.95,21,2281,53836.00,
523021,RISHITECH   ,XT,Q,23.10,23.20,23.10,23.10,23.10,24.30,24,31995,740609.00,
523023,SINCLAIR HOT,X ,Q,46.00,49.40,45.25,46.00,45.80,45.60,80,4520,214288.00,
523025,SAFARI IND. ,A ,Q,556.10,586.00,556.05,578.45,581.90,566.85,615,2939,1665256.00,
523100,COSMO FERR. ,XT,Q,24.15,24.15,22.05,23.15,23.15,23.10,17,2927,66671.00,
523116,SANCO TRANS ,X ,Q,195.00,205.00,195.00,205.00,205.00,195.45,4,1006,206170.00,
523120,ADOR MULTI. ,X ,Q,87.90,87.90,81.50,81.95,81.50,84.00,33,4494,374575.00,
523127,EIH ASSO.HOT,B ,Q,224.75,224.90,214.00,219.50,221.85,218.70,71,721,158173.00,
523144,MEDI CAPS   ,X ,Q,39.25,39.25,38.00,39.25,39.25,37.40,58,15103,590971.00,
523151,OTCO INTERN.,X ,Q,2.15,2.15,2.05,2.10,2.10,2.15,10,5616,11741.00,
523160,MORGAN CRU  ,X ,Q,800.00,800.00,786.00,787.65,786.55,786.65,14,53,41886.00,
523204,ABAN OFFSHO ,B ,Q,28.90,29.30,28.55,28.65,28.60,28.40,204,7461,215872.00,
523207,KOKUYOCMLN  ,B ,Q,54.80,54.90,53.45,53.70,53.65,52.80,69,3573,191936.00,
523229,BHARAT SEATS,X ,Q,70.90,73.00,68.15,69.75,69.75,68.85,300,33374,2361782.00,
523232,CONT.PETRO  ,XT,Q,42.75,43.75,40.65,42.25,43.75,42.75,178,14473,589828.00,
523248,MACHINO PLAS,X ,Q,91.50,95.50,77.05,93.55,93.90,89.70,24,384,34584.00,
523260,PEARL POLYME,B ,Q,17.52,17.52,16.48,16.48,16.48,17.10,71,71,1193.00,
523261,VENKEY'S (I),A ,Q,1538.25,1548.00,1520.00,1524.95,1522.90,1515.90,303,1294,1981765.00,
523269,ADVANI HOTEL,B ,Q,51.70,51.70,49.60,49.90,49.90,49.85,8,161,8004.00,
523277,G.V.FILMS   ,X ,Q,0.35,0.37,0.35,0.35,0.36,0.36,87,114992,40743.00,
523283,SUPER HOUSE ,B ,Q,107.20,115.40,107.20,113.65,113.65,111.55,52,1236,138763.00,
523289,RAMA VISION ,X ,Q,6.56,6.56,6.56,6.56,6.56,6.90,3,950,6232.00,
523301,TCPL PACK   ,B ,Q,365.00,421.60,365.00,386.05,385.00,394.25,129,1191,464969.00,
523319,BALMER LAWRI,A ,Q,121.00,121.00,117.50,118.50,117.50,118.25,510,36224,4321673.00,
523323,KOVAI MEDI. ,X ,Q,1149.00,1224.00,1102.00,1194.65,1209.95,1130.50,744,11555,13846291.00,
523329,ELDECO HOUS.,X ,Q,1825.20,1925.00,1825.20,1869.00,1865.00,1870.10,102,431,810734.00,
523367,DCMSHRIRAM  ,A ,Q,683.30,727.45,642.00,655.00,647.65,694.65,3746,75241,51832780.00,
523369,DCM SHR.IND ,X ,Q,214.50,227.00,211.00,220.20,220.00,210.65,863,99025,21853537.00,
523371,MAWANA SUGAR,B ,Q,38.15,39.60,38.00,38.05,38.00,37.85,288,8359,323227.00,
523384,MAH.RAS.APEX,T ,Q,65.25,68.25,65.25,66.00,66.00,66.30,11,952,64292.00,
523385,NILKAMAL L  ,A ,Q,1903.90,1920.00,1886.50,1905.65,1903.80,1892.60,256,739,1410990.00,
523391,NAHAR POLY  ,B ,Q,106.10,110.60,104.75,105.70,105.15,104.80,127,3539,380394.00,
523395,3M INDIA LTD,A ,Q,27799.95,27825.80,26370.40,26546.85,26639.00,27467.65,125,158,4286389.00,
523398,JCHAC       ,A ,Q,2499.00,2518.00,2431.00,2434.30,2438.15,2481.55,164,624,1539735.00,
523405,JM FINANCIAL,A ,Q,78.25,80.50,77.95,79.20,79.10,76.80,344,35453,2790500.00,
523411,ADCINDIA    ,X ,Q,203.00,203.00,192.30,200.85,200.90,195.00,8,115,23143.00,
523419,TAMIL.TELE. ,T ,Q,4.09,4.09,4.09,4.09,4.09,4.25,1,700,2863.00,
523445,REL INDL INF,A ,Q,360.65,363.25,351.10,353.45,354.00,355.40,505,9939,3554058.00,
523449,SHARP INDIA ,XT,Q,28.70,29.55,28.70,28.70,28.70,28.70,4,26,747.00,
523457,LINDEINDIA  ,A ,Q,1929.00,1946.65,1853.35,1869.40,1869.40,1895.95,3945,21904,41357343.00,
523465,IND.BANK HSG,B ,Q,31.05,31.70,29.60,31.20,31.20,30.15,20,372,11508.00,
523475,LOTUS CHOC  ,X ,Q,14.25,15.60,13.90,15.34,15.45,15.25,39,8856,131746.00,
523483,PACIFIC IND.,X ,Q,169.00,187.30,165.00,187.30,187.30,170.30,75,4845,905621.00,
523519,UNI OFF AUTO,X ,Q,2.58,2.58,2.58,2.58,2.58,2.58,2,10,25.00,
523537,APM INDUS.  ,X ,Q,21.40,21.40,20.30,21.15,21.40,20.75,19,1432,29554.00,
523539,PRECISION WR,B ,Q,188.90,190.00,179.25,181.05,180.30,178.85,432,4875,890628.00,
523550,KRYPTON IND ,X ,Q,9.20,9.38,8.80,9.33,9.33,8.98,24,2612,23701.00,
523566,MARTIN BURN ,X ,Q,21.05,23.20,21.05,23.20,23.20,22.10,11,2416,56044.00,
523574,FEL         ,B ,Q,9.30,9.30,8.75,8.88,8.88,8.97,411,185242,1663711.00,
523586,IND.TONERS  ,X ,Q,130.10,135.00,130.10,132.05,132.10,130.70,82,4876,645736.00,
523594,KUNSTSTOFFE ,X ,Q,26.40,26.40,24.00,24.00,24.00,25.20,2,101,2426.00,
523598,SHIPP.CORPN ,A ,Q,99.25,102.05,98.60,99.30,99.30,98.95,2465,331503,33119321.00,
523606,SIKA INTER. ,X ,Q,289.00,302.00,282.80,297.10,297.00,292.15,94,2653,790998.00,
523610,ITI LTD.    ,A ,Q,103.90,105.40,102.90,103.95,103.95,102.85,735,47533,4963832.00,
523618,DREDGING COR,A ,Q,345.00,357.35,340.70,344.65,346.50,338.60,856,17928,6255560.00,
523620,PHARMASIA   ,XT,Q,26.00,27.80,25.20,27.75,27.80,26.50,16,300,8138.00,
523628,PODDAR      ,T ,Q,154.50,154.50,149.00,151.50,151.50,152.05,19,1070,162148.00,
523630,NATIONAL FER,A ,Q,53.20,53.60,51.55,52.05,52.70,51.85,602,75877,3981430.00,
523638,IP RINGS LTD,X ,Q,82.05,84.95,81.15,81.25,84.95,81.45,10,493,40426.00,
523642,PI INDUS.LTD,A ,Q,2470.15,2575.00,2441.90,2550.20,2550.20,2474.15,1872,15222,38175411.00,
523648,PLASTIBLEND ,B ,Q,215.90,232.15,213.50,213.75,215.00,219.85,174,2160,476320.00,
523660,WATERBASE   ,A ,Q,108.00,111.15,105.60,106.50,106.50,106.35,475,13587,1472186.00,
523672,FLEX FOODS  ,X ,Q,72.60,75.00,71.00,73.40,73.65,72.60,72,3803,280669.00,
