SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500575,VOLTAS LTD  ,A ,Q,1051.05,1059.20,1045.35,1055.15,1055.00,1045.90,1340,28032,29530168.00,
500620,GREAT EASTE ,A ,Q,412.50,413.60,408.45,409.95,410.60,413.65,823,19523,8015887.00,
500645,DEEPAK FERT.,A ,Q,335.00,379.90,320.00,379.90,379.90,316.60,12176,406532,146880103.00,
500650,EXCEL INDUST,A ,Q,1069.00,1097.35,1041.85,1073.10,1073.10,1069.05,333,2364,2550083.00,
500655,GRWRHITECH  ,XT,Q,900.00,919.20,882.00,911.10,914.00,895.35,837,41217,37306749.00,
500660,GLAXOSMITH  ,A ,Q,1492.00,1492.00,1477.20,1480.50,1480.50,1482.30,589,5332,7899344.00,
500670,GUJ.NARMADA ,A ,Q,375.65,377.30,362.30,370.05,370.05,375.60,4099,142632,52946985.00,
500672,NOVARTIS    ,A ,Q,659.00,695.00,654.00,686.70,686.70,659.70,1109,19903,13564554.00,
500674,SANOFI      ,A ,Q,7737.80,7800.00,7715.00,7720.40,7720.40,7734.80,396,1504,11633971.00,
500680,PFIZER LTD. ,A ,Q,5385.00,5565.40,5360.00,5539.95,5525.05,5380.60,2201,11683,64322758.00,
500690,GUJ.ST.FERT ,A ,Q,117.50,119.35,117.30,118.30,118.30,115.65,4456,305834,36193306.00,
500696,HIND UNI LT ,A ,Q,2365.00,2399.90,2355.70,2380.50,2380.50,2356.30,12800,208640,497975671.00,
500710,AKZOINDIA   ,A ,Q,2280.65,2291.00,2274.00,2290.30,2291.00,2270.05,127,644,1469309.00,
500730,NOCIL LTD   ,A ,Q,206.00,213.85,205.00,209.45,209.45,203.75,4136,239705,50492984.00,
500770,TATA CHEM.  ,A ,Q,745.95,750.65,740.30,748.00,748.00,738.60,3070,108837,81269204.00,
500777,T.P.L.      ,B ,Q,104.55,112.40,104.55,110.15,110.50,104.90,3837,309926,34171964.00,
500780,ZUARIGLOB   ,B ,Q,115.50,123.60,115.00,123.60,123.60,112.40,824,61720,7415678.00,
500790,NESTLE (I)  ,A ,Q,17562.00,17670.00,17485.55,17547.10,17560.95,17562.25,1195,2369,41712704.00,
500800,TATACONSUM  ,A ,Q,707.70,718.60,705.00,707.45,707.45,702.65,3262,115243,81996325.00,
500820,ASIAN PAINTS,A ,Q,2947.00,2955.00,2921.00,2950.45,2950.45,2944.10,3416,28081,82588465.00,
500825,BRITANIA IND,A ,Q,3570.00,3610.00,3553.85,3577.85,3577.85,3577.60,4054,35573,127682505.00,
500830,COLGATE PALM,A ,Q,1701.35,1719.95,1697.00,1703.05,1701.90,1699.95,882,8710,14883529.00,
500840,EIH LTD.    ,A ,Q,113.05,118.15,113.05,117.00,117.00,113.85,1146,70995,8210018.00,
500850,INDIAN HOTEL,A ,Q,136.00,137.80,135.60,136.80,136.80,135.40,4067,380081,51997297.00,
500870,CASTROL     ,A ,Q,148.95,149.45,147.35,148.30,148.30,147.10,1909,104221,15460824.00,
500875,ITC LTD.    ,A ,Q,208.90,211.40,207.60,209.40,209.40,212.40,13118,1066057,223227865.00,
500877,APOLLO TYRES,A ,Q,237.65,241.45,236.25,240.75,240.75,235.50,2920,201908,48354066.00,
500878,CEAT LIMITED,A ,Q,1336.00,1356.00,1336.00,1342.10,1342.10,1332.30,643,5665,7618164.00,
500890,MODI RUBBER ,T ,Q,77.00,77.00,74.00,75.95,76.00,74.95,44,2295,172432.00,
500940,FINOLEX IND.,A ,Q,173.90,173.90,171.10,172.50,172.95,170.70,2302,68788,11852873.00,
501148,DALAL ST INV,XT,Q,265.00,270.00,265.00,270.00,270.00,270.00,3,40,10605.00,
501150,CENTRUM CAP ,B ,Q,40.10,40.90,39.60,40.05,40.10,40.00,860,217244,8745946.00,
501242,TCI FINANCE ,B ,Q,7.15,7.15,6.98,7.00,7.00,7.20,14,6162,43390.00,
501295,INDUS.INV.TR,B ,Q,73.60,74.00,72.05,72.05,72.05,73.00,9,185,13561.00,
501298,INDUS.&PRUD.,X ,Q,1365.00,1434.45,1365.00,1416.15,1427.00,1381.00,32,220,309874.00,
501301,TATA INVEST.,A ,Q,1189.90,1189.90,1161.20,1174.05,1175.40,1156.50,910,6169,7230418.00,
501311,JAYBH.CREDIT,X ,Q,5.33,5.33,5.33,5.33,5.33,5.33,3,200,1066.00,
501314,PRISMX      ,X ,Q,65.50,70.70,65.35,69.90,69.90,68.75,13,388,25482.00,
501343,MOTOR&GEN.FI,B ,Q,21.75,21.95,21.75,21.95,21.95,20.95,21,351,7664.00,
501370,WALCHAND PF ,X ,Q,83.00,83.00,77.00,80.00,79.95,76.00,42,2840,225432.00,
501391,W.H.BRADY   ,X ,Q,141.95,142.00,140.00,141.50,141.50,140.50,4,163,22838.00,
501423,SHA ENG PLA ,XT,Q,1599.00,1600.00,1510.00,1589.10,1589.00,1586.65,114,1486,2346991.00,
501425,BOM.BURMAH  ,A ,Q,1290.00,1320.00,1290.00,1301.75,1301.75,1291.40,990,4858,6350391.00,
501430,BOM.CYCLE   ,X ,Q,738.90,738.90,701.10,709.20,706.05,706.55,53,290,207678.00,
501455,GREAVES COTT,A ,Q,135.30,138.15,134.75,136.05,136.05,134.75,2736,156442,21297020.00,
501477,MULLER & PHI,XT,Q,77.90,78.10,77.90,78.10,78.10,82.00,4,22,1715.00,
501622,AMALGAMATED ,XT,Q,13.58,14.00,13.58,13.58,13.58,14.29,3,483,6601.00,
501700,INDIA NIVEH ,XT,Q,16.15,16.95,15.35,16.95,16.95,16.15,23,840,13561.00,
501831,COAST CORP  ,X ,Q,338.00,348.00,325.00,329.40,329.40,337.70,2570,119307,39644619.00,
501833,CHOWGULE ST ,XT,Q,6.98,6.98,6.98,6.98,6.98,6.65,13,7541,52636.00,
501848,GLOBAL OFFS ,X ,Q,9.07,9.07,8.70,9.07,9.07,8.64,80,37247,337806.00,
502015,ASIIL       ,XT,Q,27.55,29.35,27.55,28.95,29.00,28.15,64,22149,626478.00,
502090,SAGAR CEM.  ,A ,Q,848.00,882.95,847.95,874.90,882.00,834.15,358,64192,54753660.00,
502137,DECAN CEMENT,B ,Q,561.35,574.95,552.35,569.00,570.35,554.55,656,5160,2914371.00,
502157,MANGALAM CEM,A ,Q,310.60,317.75,307.50,309.40,308.85,307.50,215,3645,1145457.00,
502168,N C L IND.  ,A ,Q,208.15,211.60,208.10,208.90,208.45,208.05,498,16447,3438479.00,
502175,SAURAS.CEM. ,X ,Q,92.40,94.40,91.90,93.05,93.10,90.65,1224,265559,24805374.00,
502180,SRI DIGV CEM,B ,Q,88.95,88.95,84.65,85.05,85.25,87.55,1194,66717,5747747.00,
502219,BORORENEW   ,T ,Q,280.05,285.00,278.00,279.20,279.20,279.65,983,31723,8899887.00,
502271,RAASI REFRAC,X ,Q,8.71,8.71,7.90,8.50,8.50,8.30,7,390,3378.00,
502281,TRIVENI GLAS,X ,Q,7.44,7.95,7.44,7.95,7.95,7.44,40,38933,303635.00,
502294,NILACHAL REF,X ,Q,31.60,33.00,31.60,33.00,33.00,31.60,5,515,16288.00,
502330,ANDPAPER    ,B ,Q,242.80,251.20,241.80,248.30,249.75,234.30,372,4279,1061288.00,
502355,BALKRISH IND,A ,Q,2250.00,2313.30,2250.00,2269.30,2266.30,2249.50,2355,18771,42922490.00,
502420,ORIENT PAPER,B ,Q,28.05,28.45,27.85,28.25,28.20,27.80,887,155309,4365074.00,
502445,CITADEL     ,X ,Q,10.65,11.74,10.65,11.05,11.05,11.19,21,2253,26166.00,
502448,ROLLATAINER ,B ,Q,2.83,3.02,2.83,3.00,3.02,2.88,84,113160,339157.00,
502450,SESHA.PAPER ,A ,Q,172.60,175.00,170.20,171.35,171.35,171.95,267,11338,1953289.00,
502460,SOLID CONT. ,X ,Q,34.00,35.00,34.00,35.00,35.00,35.00,4,5067,177278.00,
502563,SH.BHAWANI  ,Z ,Q,2.60,2.61,2.60,2.60,2.60,2.69,6,11270,29312.00,
502587,NATHIND     ,X ,Q,111.90,111.90,108.00,109.55,109.90,108.65,133,4792,522411.00,
502742,SINTEX IND. ,B ,Q,5.56,5.56,5.56,5.56,5.56,5.30,783,2422958,13471646.00,
502820,DCM LTD.    ,B ,Q,39.25,42.25,39.20,42.05,42.20,40.30,276,21921,898044.00,
502865,FORBES & CO ,B ,Q,2048.00,2057.65,1974.90,1993.25,1993.00,2026.25,159,2421,4824403.00,
502873,H.P.COTTON  ,X ,Q,86.50,86.50,78.15,79.45,80.00,86.80,1354,98050,7914233.00,
502893,UNITEDINT   ,XT,Q,25.50,25.50,25.50,25.50,25.50,25.50,7,7,178.00,
502901,JAMSHRI     ,X ,Q,2805.00,2805.00,2805.00,2805.00,2805.00,2800.00,1,1,2805.00,
502937,KESORAM IND ,B ,Q,78.10,85.65,78.10,83.20,83.20,78.40,2586,358577,29994496.00,
502958,LAKSHMI MILL,X ,Q,2850.00,2850.00,2707.10,2770.30,2799.95,2773.80,21,43,118563.00,
502986,VARDH TEXT  ,A ,Q,1386.65,1429.40,1382.85,1401.80,1405.00,1359.45,545,3552,4990458.00,
503031,PENLAND LTD ,T ,Q,10.20,10.36,9.95,10.36,10.36,9.87,178,268675,2767280.00,
503100,PHOENIX MILL,A ,Q,845.35,858.35,832.00,834.05,834.75,840.80,941,7764,6547982.00,
503101,MARATHON NEX,B ,Q,73.00,73.00,70.00,72.40,72.50,70.40,130,5771,409972.00,
503127,RAJA BAHADUR,XT,Q,3604.05,3604.05,3604.05,3604.05,3604.05,3432.45,5,11,39644.00,
503162,REL.CHEMOTX ,X ,Q,100.10,119.70,100.10,119.70,119.70,99.75,1034,121412,13478158.00,
503169,RUBY MILLS  ,B ,Q,226.95,242.00,222.50,239.00,239.00,222.60,377,3135,731050.00,
503229,SIMPLEX REAL,X ,Q,84.00,84.55,84.00,84.55,84.55,80.55,14,581,48959.00,
503310,SWAN ENG    ,A ,Q,137.50,139.50,135.60,136.40,136.95,137.35,989,59102,8127508.00,
503349,VICTORIA MIL,X ,Q,2674.00,2674.00,2401.00,2499.95,2500.00,2490.40,78,292,744890.00,
503624,SVARAJ TRAD ,XT,Q,4.19,4.21,4.02,4.06,4.06,4.02,56,55150,227238.00,
503641,ZODIAC VEN  ,XT,Q,13.58,13.58,13.20,13.58,13.58,12.94,104,189197,2566964.00,
503657,VEER ENERGY ,X ,Q,11.90,12.99,11.90,12.71,12.71,11.49,459,139659,1735593.00,
503663,TILAK       ,XT,Q,3.97,4.03,3.97,4.01,4.00,3.96,119,53987,217264.00,
503669,KKFIN       ,X ,Q,7.98,7.98,7.98,7.98,7.98,7.60,3,20,159.00,
503675,WAGEND      ,X ,Q,1.43,1.43,1.43,1.43,1.43,1.42,1,500,715.00,
503691,SAHARA ONE  ,XT,Q,31.00,33.00,31.00,33.00,33.00,32.25,6,316,9898.00,
503722,BANSW.SYNTEX,B ,Q,180.00,185.00,178.50,181.45,181.60,178.15,189,4946,896257.00,
503804,SHRI DINESH ,X ,Q,531.10,531.10,498.00,523.75,516.00,515.85,69,10713,5623947.00,
503806,SRF LIMITED ,A ,Q,6571.00,7105.00,6571.00,7077.35,7077.05,6987.50,1907,9073,63995996.00,
503811,SIYARAM SILK,B ,Q,310.90,313.95,309.40,309.60,311.00,307.10,414,3908,1216516.00,
503816,SWAD.POLYTEX,XT,Q,5.88,5.88,5.75,5.75,5.75,5.88,9,370,2175.00,
503837,SHREE RAJSYN,XT,Q,3.88,3.88,3.88,3.88,3.88,3.88,1,334,1295.00,
503863,SHREE MFG CO,XT,Q,3.43,3.43,3.43,3.43,3.43,3.27,7,7,24.00,
503960,BHARAT BIJLE,A ,Q,1280.00,1369.45,1280.00,1318.90,1314.75,1299.45,926,4006,5367655.00,
504000,ELPRO INTER ,X ,Q,44.55,44.55,43.50,44.40,44.40,43.45,26,5420,239428.00,
504008,EMCO LTD.   ,Z ,Q,2.42,2.42,2.42,2.42,2.42,2.31,18,10310,24950.00,
504028,GEE LTD     ,X ,Q,59.90,60.50,56.80,57.55,57.90,57.90,260,71256,4148025.00,
504036,HIND.RECT   ,B ,Q,163.00,172.90,163.00,167.90,167.90,166.25,975,24065,4021837.00,
504058,NIPPOBATRY  ,B ,Q,1001.00,1024.80,996.00,999.90,1010.00,995.40,235,2293,2311816.00,
504067,ZENSAR TECH.,A ,Q,312.80,319.00,309.00,312.75,312.75,308.40,2136,49237,15434911.00,
504076,JYOTI LTD.  ,X ,Q,13.20,13.20,12.28,12.56,12.80,12.52,32,6347,79623.00,
504080,JSL LTD.    ,XT,Q,164.50,164.50,157.20,162.60,162.60,164.70,7,274,44421.00,
504084,KAYCEE IND  ,X ,Q,4700.00,4835.50,4500.10,4596.50,4596.50,4605.25,102,214,1008598.00,
504092,INDOKEM LTD.,X ,Q,34.05,38.30,34.00,36.95,37.00,34.85,107,18663,677267.00,
504093,PANA ENERG  ,X ,Q,260.00,264.90,258.00,264.35,262.25,257.70,196,11245,2955253.00,
504112,NELCO LTD.  ,A ,Q,236.00,269.75,235.95,257.50,257.50,234.15,5727,199174,51400081.00,
504132,PERM MAGNETS,X ,Q,298.00,302.00,295.35,300.60,298.00,300.20,203,6194,1851160.00,
504176,HIGH ENERGY ,X ,Q,1275.00,1331.00,1251.05,1293.90,1281.05,1262.30,372,3198,4092104.00,
504180,STD.BATTERY ,X ,Q,22.90,22.90,22.90,22.90,22.90,23.35,65,2107,48250.00,
504212,UNIV.CABLE  ,B ,Q,192.00,197.60,190.60,192.30,190.85,190.15,955,19279,3741385.00,
504220,W.S.INDUSTR.,T ,Q,6.70,6.70,6.70,6.70,6.70,6.39,13,12005,80433.00,
504240,DELTON CABLE,X ,Q,60.00,67.80,55.55,66.65,66.60,61.65,2067,134994,8767503.00,
504258,LAKSHMI ELEC,X ,Q,403.10,418.00,398.20,414.05,414.00,403.20,96,3744,1549119.00,
504273,MODULEX     ,XT,Q,14.19,14.65,13.27,14.60,14.60,13.96,110,99460,1433033.00,
504286,DELTAMAGNT  ,B ,Q,48.65,48.65,44.05,48.50,48.50,46.35,171,12833,612374.00,
504335,PAZEL       ,XT,Q,0.44,0.44,0.44,0.44,0.44,0.42,42,216667,95333.00,
504340,CONFINT     ,X ,Q,2.88,2.88,2.88,2.88,2.88,2.93,5,1212,3490.00,
504341,RELTD       ,X ,Q,31.65,35.65,31.65,34.85,35.25,35.05,96,4728,163017.00,
504375,SOFTBPO GLOB,P ,Q,114.00,117.40,114.00,117.40,117.40,112.00,3,200,23140.00,
504378,NYSSACORP   ,XT,Q,5.62,5.62,5.62,5.62,5.62,5.36,39,22915,128782.00,
504392,KRISHNA VEN ,XT,Q,12.03,12.03,10.89,10.90,11.69,11.46,34,8794,97923.00,
504605,UNI ABEX    ,X ,Q,586.05,624.95,582.00,591.70,585.00,586.65,69,774,457360.00,
504614,SARDA ENMIN ,B ,Q,542.25,577.55,542.25,570.05,570.05,540.10,2707,57942,32887615.00,
504646,BHAGWATI AUT,X ,Q,154.90,154.90,142.10,147.55,148.90,142.15,37,1973,295093.00,
504673,UNIV.PRIME  ,XT,Q,3.14,3.14,3.14,3.14,3.14,3.14,2,51,160.00,
504697,GALADA TELE.,Z ,Q,1.51,1.51,1.51,1.51,1.51,1.44,10,7685,11604.00,
504731,I BRIGHT ST ,XT,Q,18.70,18.70,18.70,18.70,18.70,18.70,8,8,149.00,
504741,IND.HUME PIP,A ,Q,219.40,227.00,219.00,221.40,224.00,215.90,1105,30469,6777909.00,
504746,IND.LINKCHAI,P ,Q,367.65,367.65,367.65,367.65,367.65,350.15,1,10,3676.00,
504786,INVEST &PREC,X ,Q,231.30,231.50,216.75,221.55,220.00,224.55,47,3392,752889.00,
504810,INFORMEDTEC ,X ,Q,26.55,29.25,26.55,29.00,29.00,27.90,12,828,23181.00,
504840,KAIRA CAN CO,X ,Q,1179.75,1230.00,1165.00,1165.00,1165.00,1179.75,11,36,42448.00,
504879,ORIENT ABRAS,B ,Q,27.00,27.00,25.50,26.80,27.00,26.45,299,36046,950609.00,
504882,NATIONAL STD,XT,Q,1286.40,1286.40,1286.40,1286.40,1286.40,1312.65,6,10,12864.00,
504908,DUNCANENG   ,X ,Q,180.90,180.90,161.45,165.30,165.30,167.20,38,1357,226673.00,
504918,SANDUR MANG.,X ,Q,1595.00,1621.00,1580.00,1592.95,1585.05,1579.05,261,6660,10652191.00,
504959,STOVAC IND. ,X ,Q,2499.95,2574.00,2452.00,2507.00,2507.00,2316.50,509,3926,9890381.00,
504961,TATA YODOGAW,X ,Q,58.20,62.70,58.20,62.65,62.65,57.00,491,123038,7646945.00,
504966,TINPLATE    ,A ,Q,205.00,209.30,204.30,206.70,206.70,204.25,1309,78104,16181188.00,
504973,CHOLAHLDNG  ,A ,Q,682.00,713.00,682.00,705.55,711.00,690.05,651,7252,5077265.00,
504988,WELCAST     ,XT,Q,406.55,406.55,406.55,406.55,406.55,414.80,8,25,10163.00,
505010,AUTO AXLES  ,A ,Q,1357.30,1386.05,1346.05,1363.40,1374.30,1344.45,292,1012,1381480.00,
505036,AUTO COR.GOA,X ,Q,412.80,412.80,395.00,405.15,400.50,396.90,92,3760,1517188.00,
505075,SETCO AUTO  ,B ,Q,19.60,20.45,19.60,20.25,20.35,19.95,165,32477,656036.00,
505141,SCOOTERS IND,T ,Q,38.90,40.00,38.10,38.95,38.70,39.35,51,4526,176292.00,
505160,TALBROS AUTO,B ,Q,301.90,301.90,281.40,287.85,287.85,290.00,1460,64501,18569277.00,
505163,ZF STEERING ,X ,Q,514.80,514.80,485.00,488.10,488.10,497.10,205,8049,4030205.00,
505192,SMLISUZU    ,A ,Q,490.00,499.45,484.05,486.05,485.55,483.15,295,3949,1947651.00,
505196,TIL LTD.    ,T ,Q,181.20,187.00,176.00,181.25,183.80,181.90,41,1137,205099.00,
505200,EICHER MOTOR,A ,Q,2730.00,2751.85,2691.80,2702.75,2702.75,2728.00,2412,22727,61550847.00,
505216,ALFRED HERB ,X ,Q,737.30,737.30,702.00,704.35,703.70,717.00,13,71,50445.00,
505232,VELJAN      ,X ,Q,1095.00,1130.00,1077.30,1100.00,1100.00,1091.25,91,1387,1533265.00,
505242,DYNAMAT.TECH,B ,Q,1510.00,1510.00,1465.00,1485.60,1498.05,1477.90,299,1284,1909019.00,
505250,G.G.DANDEKAR,X ,Q,50.00,51.00,50.00,51.00,51.00,50.10,4,170,8510.00,
505255,GMM PFAUDLER,A ,Q,4720.15,4824.65,4715.00,4727.15,4734.00,4720.15,674,3075,14604549.00,
505283,KIRLOSAR PN ,X ,Q,390.60,398.80,385.45,392.20,390.15,389.80,252,25142,9826724.00,
505299,KPT         ,X ,Q,136.00,136.00,130.00,135.40,135.85,129.55,34,3137,420406.00,
505302,LAXMI AUTOLM,X ,Q,665.30,665.30,602.00,644.25,663.95,633.65,79,652,427164.00,
505324,MANUGRAPH IN,B ,Q,14.54,16.03,14.48,16.03,16.03,14.58,112,18096,287230.00,
505355,NESCO LTD   ,A ,Q,570.00,570.00,549.50,554.65,556.30,551.75,561,6096,3379551.00,
505358,INTEGRA ENG ,X ,Q,33.00,33.00,31.80,32.40,32.15,32.40,147,30400,980127.00,
505368,REVATHI EQU.,B ,Q,575.60,576.00,561.90,568.45,568.45,567.15,43,194,110317.00,
505400,TEXINFRA    ,B ,Q,70.40,70.85,69.65,69.85,70.00,69.70,163,2997,210412.00,
505412,WENDT(INDIA),B ,Q,3769.10,3850.00,3683.00,3755.30,3752.95,3741.05,39,69,260552.00,
505509,RESPON IND  ,A ,Q,163.00,163.00,153.55,157.25,156.90,159.30,511,23358,3712823.00,
505523,MAHA CORP   ,X ,Q,0.52,0.52,0.50,0.52,0.52,0.50,671,1445529,751035.00,
505526,DOLAT INV.  ,B ,Q,74.25,74.25,71.20,72.15,72.00,71.40,650,50173,3626800.00,
505533,WESTLIFE DEV,A ,Q,503.80,504.05,492.65,497.45,496.05,502.75,274,3374,1677709.00,
505537,ZEE ENTER   ,A ,Q,217.25,224.40,215.60,222.30,222.30,216.45,5856,702716,154487064.00,
505576,GOLDCORP    ,X ,Q,92.80,92.80,87.70,88.00,88.00,89.00,14,148,13279.00,
505590,SVPGLOB     ,X ,Q,81.20,84.85,81.20,83.00,83.00,83.25,255,127236,10557286.00,
505650,SKYL MILLAR ,X ,Q,8.67,9.68,8.67,9.21,9.33,8.99,73,9526,85907.00,
505681,BIMETAL BEAR,X ,Q,342.00,378.95,342.00,366.65,366.65,346.60,164,6407,2277892.00,
505688,BHARAT GEARS,B ,Q,106.00,109.40,103.45,108.25,107.45,105.80,164,6689,713104.00,
505693,LATIMMETAL  ,X ,Q,103.50,108.65,103.00,108.65,108.65,103.50,130,18691,2012040.00,
505700,ELECON ENG  ,B ,Q,125.00,129.45,124.95,125.65,126.50,123.85,3809,367974,46659107.00,
505710,GRAUER& WEIL,X ,Q,57.70,58.90,57.15,58.55,58.55,56.90,1775,587240,34247365.00,
505711,GAJRA BEVEL ,XT,Q,1.99,2.19,1.99,2.19,2.19,2.09,27,12724,27028.00,
505712,HIMTEK      ,X ,Q,123.90,128.00,123.60,127.05,126.15,118.40,258,13503,1708546.00,
505714,GABRIEL(I)  ,A ,Q,127.00,131.55,127.00,128.75,129.05,127.60,719,29823,3847300.00,
505720,HERC.HOISTS ,B ,Q,136.95,139.00,135.30,136.00,136.00,134.40,349,11817,1618409.00,
505725,HIND.EVEREST,XT,Q,231.50,231.50,225.00,229.95,229.95,221.45,15,5345,1214147.00,
505726,IFB IND.LTD.,A ,Q,1142.00,1170.55,1136.50,1150.40,1153.05,1131.20,343,2569,2960036.00,
505729,SINGER INDIA,X ,Q,52.90,52.90,51.50,51.75,51.75,51.60,368,58765,3055000.00,
505737,INTER.COMBUS,X ,Q,229.00,229.25,217.25,224.45,224.45,218.35,18,530,116932.00,
505744,FED MOG GOE ,A ,Q,327.20,334.75,325.90,329.80,329.80,325.15,978,17872,5890932.00,
505750,JOSTS ENG.  ,X ,Q,444.95,445.90,436.00,437.40,437.00,437.80,64,1301,571155.00,
505790,SCHAEFFLER  ,A ,Q,5271.85,5311.95,5225.00,5258.70,5225.00,5249.95,118,327,1725116.00,
505800,RANE HOLDIN ,A ,Q,662.05,681.60,652.00,667.85,663.15,662.55,256,4050,2701867.00,
505827,SNL BEARINGS,X ,Q,235.05,244.95,235.05,243.90,242.00,238.25,107,2673,647964.00,
505840,JAIPAN INDUS,XT,Q,12.43,12.69,11.63,12.66,12.69,12.09,58,18369,231312.00,
505850,MANCREDIT   ,X ,Q,60.15,65.90,59.90,60.55,60.55,60.05,983,360089,22501781.00,
505854,TRF LTD.    ,B ,Q,112.10,132.35,112.00,132.35,132.35,110.30,3821,161886,20874975.00,
505872,WPIL LTD.   ,X ,Q,859.00,867.90,830.20,861.50,864.80,820.80,985,16582,14123947.00,
505890,KENNAMETAL  ,A ,Q,1192.05,1207.00,1183.00,1198.00,1202.00,1194.45,1709,6479,7746535.00,
505893,HINDHARD    ,X ,Q,165.20,169.90,163.00,167.90,168.00,162.70,50,2954,489420.00,
505978,TRITON VALVE,X ,Q,1148.00,1148.95,1116.05,1135.50,1135.50,1126.95,97,525,597669.00,
506003,SUDAL INDUS ,X ,Q,6.42,7.05,6.42,6.89,6.56,6.75,26,4685,32766.00,
506022,PRAKASH IND.,A ,Q,76.65,78.85,76.50,78.20,78.20,76.60,1832,180033,14059480.00,
506074,ARSHIYA     ,B ,Q,31.00,34.30,30.00,34.30,34.30,31.20,618,95644,3218417.00,
506076,GRIND NORTON,A ,Q,1210.00,1223.20,1201.25,1207.70,1220.00,1198.55,570,2251,2727954.00,
506079,LAKSHMI PREC,Z ,Q,4.93,4.93,4.93,4.93,4.93,4.70,1,200,986.00,
506105,STANROSE MAF,X ,Q,93.90,94.95,91.50,93.00,93.00,92.90,74,4914,453498.00,
506109,GENESYS INT.,B ,Q,114.65,121.10,114.00,119.05,119.05,115.50,87,2863,337901.00,
506122,PANKAJPIYUS ,X ,Q,68.50,69.50,63.75,68.95,69.50,66.35,11,932,63935.00,
506128,PARNAXLAB   ,XT,Q,27.40,27.40,26.10,26.40,26.10,26.10,35,3322,89287.00,
506146,VISAGAR POL ,T ,Q,0.76,0.82,0.76,0.82,0.82,0.79,243,2849338,2332522.00,
506184,KANANI IND  ,B ,Q,6.41,6.52,5.91,6.52,6.52,6.21,78,40260,257217.00,
506186,GCKL        ,XT,Q,15.70,15.70,15.70,15.70,15.70,16.50,6,5238,82236.00,
506194,ARIH SUPER  ,T ,Q,105.00,106.90,97.40,98.00,100.60,102.50,715,29220,2895359.00,
506197,BLISSGVS PH ,A ,Q,111.00,114.65,111.00,113.30,113.30,112.15,1565,91822,10410057.00,
506222,INEOSSTYRO  ,B ,Q,1473.45,1515.00,1473.45,1490.40,1497.35,1464.30,1271,18616,27842731.00,
506235,ALEMBIC LTD.,A ,Q,129.00,133.30,127.35,130.60,130.60,126.90,3553,349865,45499091.00,
506248,AMINES&PLAST,X ,Q,114.45,114.45,106.60,108.75,108.50,111.50,718,52943,5805856.00,
506260,ANUH PHARMA ,X ,Q,132.70,132.70,129.95,131.75,131.75,131.45,601,46180,6065776.00,
506261,MODISON MET.,B ,Q,71.50,74.00,68.60,69.75,69.10,69.30,1057,62567,4523266.00,
506285,BAYER CROP  ,A ,Q,5304.90,5360.00,5280.00,5348.05,5347.20,5280.15,216,609,3244160.00,
506365,CHEMO PHARMA,XT,Q,29.25,29.25,27.65,27.70,27.70,29.00,19,1930,54412.00,
506390,CLARI CHEM  ,A ,Q,548.70,559.50,548.70,554.90,555.00,547.85,735,10365,5742134.00,
506395,COROM INTER ,A ,Q,837.50,864.90,837.50,856.95,856.50,845.05,2073,18144,15550969.00,
506401,DEEPAK NITR.,A ,Q,1793.50,1806.55,1762.75,1785.75,1785.75,1778.90,8492,178235,318584173.00,
506405,DHARAMSI CHM,X ,Q,323.10,335.00,322.50,326.60,328.00,320.80,649,26994,8852892.00,
506414,FERMENTA    ,X ,Q,318.00,327.70,317.15,325.05,325.05,316.20,588,42930,13898954.00,
506480,GOCLCORP    ,B ,Q,259.20,259.20,253.70,254.85,253.70,253.15,74,2393,613159.00,
506520,JAYSHRI CHEM,XT,Q,5.62,5.65,5.40,5.65,5.65,5.39,73,35971,201452.00,
506522,JL MORISON  ,X ,Q,2004.95,2097.00,1988.75,2026.60,2030.00,1987.35,27,162,328059.00,
506525,KANORIA CHEM,B ,Q,132.00,137.35,130.95,133.75,132.80,130.85,212,24508,3326235.00,
506528,KELTECH EN. ,X ,Q,665.00,675.00,641.05,655.50,651.10,653.10,103,725,481244.00,
506532,NITTA GELA  ,X ,Q,189.95,190.00,184.55,187.70,187.70,186.70,92,4038,753459.00,
506543,M.P.AGRO IND,XT,Q,3.40,3.42,3.30,3.30,3.30,3.30,20,794,2679.00,
506579,ORIENT.CARB.,A ,Q,1110.00,1133.70,1094.55,1108.45,1119.00,1108.40,518,3584,4015519.00,
506590,PHIL.CARBON ,A ,Q,231.50,239.80,231.50,233.40,233.40,231.25,5312,495656,116127390.00,
506597,AMAL PRODUCT,X ,Q,367.80,404.55,367.80,404.55,404.55,367.80,393,18025,7140658.00,
506605,POLYCHEM    ,X ,Q,619.90,689.00,610.00,675.40,666.00,581.70,85,1026,665883.00,
506618,PUN.CHEM    ,B ,Q,1249.00,1348.00,1249.00,1340.05,1329.75,1268.75,807,9611,12772053.00,
506640,GUJCHEM DIST,XT,Q,106.35,106.35,106.35,106.35,106.35,101.30,1,10,1063.00,
506642,SADHANA NITR,X ,Q,49.30,49.30,49.30,49.30,49.30,48.35,71,25701,1267059.00,
