SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
523398,JCHAC       ,B ,Q,1832.00,1917.00,1823.05,1871.30,1875.00,1821.40,1183,9453,17644760.00,
523405,JM FINANCIAL,A ,Q,82.70,85.00,82.40,82.55,82.40,82.75,726,100574,8363968.00,
523411,ADCINDIA    ,X ,Q,2070.00,2190.00,1917.90,1934.65,1934.65,1993.10,1696,18179,37456833.00,
523419,TAMIL.TELE. ,T ,Q,11.23,11.23,11.23,11.23,11.23,11.45,8,682,7658.00,
523425,SUNRAJ DIAM.,XT,Q,9.41,9.61,9.12,9.60,9.60,9.60,32,4130,37738.00,
523445,REL INDL INF,A ,Q,1336.55,1373.40,1325.00,1326.80,1327.10,1329.40,1604,14849,20042593.00,
523457,LINDEINDIA  ,A ,Q,8340.05,8624.90,8217.00,8277.10,8258.45,8303.90,973,2716,22777921.00,
523465,IND.BANK HSG,B ,Q,53.18,54.68,51.85,52.49,52.50,53.18,36,2857,150862.00,
523467,JAIMATA GLAS,X ,Q,1.79,1.79,1.72,1.73,1.73,1.74,429,132447,230921.00,
523475,LOTUS CHOC  ,X ,Q,540.00,585.00,540.00,558.10,561.00,525.80,974,40440,22695116.00,
523483,PACIFIC IND.,X ,Q,228.80,228.80,221.05,224.05,224.00,226.05,39,1785,404726.00,
523489,CMM HOSPITAL,X ,Q,35.80,36.50,35.50,35.51,35.50,35.81,12,373,13442.00,
523519,UNI OFF AUTO,XT,Q,6.11,6.28,6.00,6.28,6.28,5.99,27,6670,41503.00,
523537,APM INDUS.  ,X ,Q,60.14,60.40,58.60,58.73,58.71,58.96,73,7414,438742.00,
523539,PRECISION WR,B ,Q,166.40,173.50,161.00,169.70,170.40,164.55,5598,302521,50546570.00,
523550,KRYPTON IND ,XT,Q,42.90,42.90,41.50,41.50,41.50,42.13,67,11104,473699.00,
523558,SWISSMLTRY  ,X ,Q,26.06,26.38,25.80,26.02,26.02,26.11,957,204527,5321670.00,
523566,MARTIN BURN ,X ,Q,52.00,61.96,50.10,61.19,61.96,51.64,569,153401,9196657.00,
523574,FEL         ,Z ,Q,0.80,0.80,0.78,0.80,0.79,0.79,91,147966,117272.00,
523586,IND.TONERS  ,X ,Q,311.00,317.75,303.10,306.65,309.00,306.25,258,6003,1854728.00,
523594,KUNSTSTOFFE ,X ,Q,27.20,28.75,27.20,28.41,28.75,26.72,28,4549,128929.00,
523598,SHIPP.CORPN ,A ,Q,262.70,267.00,260.00,260.85,260.85,261.10,6486,351150,92459129.00,
523606,SIKA INTER. ,XT,Q,3394.90,3394.90,3200.00,3253.20,3270.00,3344.55,627,4894,16000277.00,
523610,ITI LTD.    ,A ,Q,316.05,316.05,305.05,306.40,306.70,312.35,2350,106190,32930353.00,
523618,DREDGING COR,B ,Q,1194.95,1194.95,1128.75,1137.05,1138.90,1140.95,785,5300,6069474.00,
523620,PHARMASIA   ,XT,Q,53.05,53.20,52.90,53.20,53.20,50.67,28,3297,175003.00,
523628,PODDAR      ,Z ,Q,93.99,93.99,87.47,88.03,88.01,89.94,10,1125,99025.00,
523630,NATIONAL FER,A ,Q,131.60,134.20,126.15,127.10,127.10,130.60,11822,1443678,188045553.00,
523638,IP RINGS LTD,X ,Q,214.50,214.50,198.30,203.40,203.00,209.80,234,14795,3063453.00,
523642,PI INDUS.LTD,A ,Q,3807.00,3817.45,3724.85,3785.00,3795.00,3802.65,580,3174,11961969.00,
523648,PLASTIBLEND ,B ,Q,279.65,279.65,273.80,274.85,274.50,274.70,57,419,115890.00,
523650,YASHINNO    ,X ,Q,25.99,26.97,23.00,24.08,24.08,25.15,73,33858,826858.00,
523652,KKPLASTICK  ,XT,Q,31.50,32.03,31.50,32.03,32.03,31.41,7,59,1888.00,
523660,WATERBASE   ,X ,Q,83.00,83.09,79.02,79.41,79.65,81.46,500,39873,3209080.00,
523672,FLEX FOODS  ,X ,Q,131.80,133.70,129.10,132.40,133.40,131.80,56,6340,835248.00,
523676,GOLKUNDA DIA,XT,Q,183.00,185.80,180.05,180.05,180.05,183.90,95,4582,839423.00,
523694,APCOTEX IND ,B ,Q,446.35,465.40,446.35,459.05,461.65,446.90,586,14847,6659798.00,
523696,FORTIS MLR  ,XT,Q,67.95,67.95,67.95,67.95,67.95,69.33,203,10294,699477.00,
523704,MASTEK LTD  ,A ,Q,2742.00,2742.00,2681.00,2686.60,2681.00,2707.35,633,2464,6650199.00,
523708,EIMCO ELECON,B ,Q,2485.75,2485.75,2370.10,2485.75,2485.75,2367.40,327,6126,15162875.00,
523710,SAYAJI HOTEL,X ,Q,425.00,425.00,349.00,401.50,395.25,363.70,778,21122,8357732.00,
523716,ASHIANA HOU ,B ,Q,443.00,443.00,419.95,423.10,426.95,430.40,1747,16846,7172041.00,
523722,SVAM SOFTWAR,XT,Q,3.01,3.01,3.00,3.01,3.01,2.96,11,6909,20792.00,
523732,ECO BOARD IN,X ,Q,32.67,32.67,31.60,32.60,32.65,32.03,54,14761,477431.00,
523736,DVL         ,B ,Q,392.55,402.60,381.00,383.95,381.30,378.80,2633,42534,16763779.00,
523752,TIHIL       ,X ,Q,29.80,31.00,29.78,30.00,29.85,29.85,43,10115,303631.00,
523754,MAHEPC      ,T ,Q,158.00,163.00,158.00,160.85,160.80,160.05,130,6734,1089088.00,
523782,MITSHI      ,XT,Q,21.46,21.90,21.03,21.49,21.69,21.90,38,4741,101493.00,
523790,SHUKRA JEW  ,P ,Q,4.74,4.74,4.74,4.74,4.74,4.65,1,100,474.00,
523792,MAZDA LTD   ,B ,Q,1404.95,1411.05,1379.00,1385.00,1387.85,1383.50,161,563,784536.00,
523826,SOVEREIGN DI,X ,Q,28.34,28.95,26.99,28.64,28.85,27.57,50,3109,85917.00,
523828,MENON BEAR. ,B ,Q,148.05,157.75,145.45,150.25,149.90,144.60,3467,128970,19572287.00,
523832,MUKAT PIPES ,X ,Q,13.65,13.98,13.01,13.42,13.40,13.38,40,5484,73736.00,
523836,GUJ.RAFFIA  ,B ,Q,44.60,46.70,43.83,46.42,46.70,45.15,308,13653,631726.00,
523838,SIMPLX INFRA,T ,Q,146.45,148.15,137.15,138.65,139.75,142.30,30,1170,164842.00,
523840,INN.TECH.PAC,X ,Q,30.64,31.85,29.60,30.11,30.11,31.27,109,17267,537319.00,
523842,SUPER TANNER,X ,Q,10.30,10.30,9.80,9.99,9.99,10.17,200,68936,689353.00,
523844,CONSTRONIC  ,XT,Q,55.00,60.37,54.63,58.47,58.49,57.50,170,69114,3918861.00,
523850,AXTEL INDUS.,B ,Q,580.20,606.00,575.00,600.00,600.00,581.45,340,7197,4244942.00,
523896,APIL        ,X ,Q,23.22,23.99,21.80,23.99,23.99,23.22,21,4216,95928.00,
524000,POONAWALLA  ,A ,Q,421.95,432.50,419.45,424.50,424.50,417.45,7119,272153,116248311.00,
524013,HIND.FLUROCA,B ,Q,19.20,19.56,18.15,19.13,19.26,18.63,251,51682,986413.00,
524019,KINGFA      ,B ,Q,2048.05,2065.20,2023.50,2038.50,2035.00,2028.45,140,642,1313754.00,
524031,PATIDAR     ,XT,Q,9.70,9.72,9.70,9.72,9.72,10.15,8,7137,69315.00,
524037,RAMA PHOSPH ,B ,Q,190.00,197.90,189.00,190.85,190.85,188.40,429,6003,1157092.00,
524038,VENLON ENTR ,X ,Q,5.67,5.74,5.21,5.43,5.41,5.67,43,11524,64534.00,
524051,POLYPLEX    ,A ,Q,1020.10,1039.70,1004.65,1012.00,1012.00,1018.25,2161,23203,23649681.00,
524075,ALBERT DAVID,B ,Q,1358.00,1360.65,1325.00,1325.00,1325.00,1353.10,164,746,1003310.00,
524080,HAR.LEATHER ,XT,Q,112.10,112.10,109.86,109.86,109.86,112.10,18,753,83214.00,
524091,CARYSIL     ,B ,Q,819.85,837.25,819.85,832.45,833.90,832.65,1304,9594,7968062.00,
524109,KABRA EXTR  ,B ,Q,405.00,447.00,405.00,433.10,432.40,407.95,2716,37497,16299902.00,
524129,VINYL CHEM  ,B ,Q,413.25,424.30,407.35,409.20,411.75,421.65,315,2861,1188393.00,
524136,PEE CEE COSM,X ,Q,446.10,455.00,437.20,446.60,447.50,446.10,82,1767,787730.00,
524156,T C M LTD.  ,X ,Q,47.72,49.90,47.72,48.78,48.23,47.60,76,8768,429778.00,
524164,IOL CHEM PH ,A ,Q,411.20,416.05,403.00,405.10,403.50,410.20,519,6641,2720069.00,
524174,KESAR PETRO ,XT,Q,16.10,16.10,16.10,16.10,16.10,15.34,296,166209,2675964.00,
524200,VINATI ORG. ,A ,Q,1939.00,1975.00,1930.95,1971.75,1970.00,1964.10,740,3946,7742755.00,
524202,LACTOSE(I)  ,X ,Q,178.30,187.50,178.30,182.75,182.50,183.85,165,7291,1339512.00,
524204,TEESTA AGRO ,XT,Q,134.00,134.95,124.10,127.45,127.00,128.87,60,2820,369457.00,
524208,AARTI INDUST,A ,Q,709.90,709.90,694.25,695.20,695.85,704.65,1106,15180,10620638.00,
524210,PENTOKEY ORG,X ,Q,46.60,48.45,44.40,45.75,46.00,46.50,33,1601,75433.00,
524212,WANBURY LTD ,B ,Q,161.45,161.45,158.55,160.25,160.65,160.85,316,6019,960999.00,
524218,RESONANCE   ,X ,Q,103.50,104.90,100.00,101.46,101.46,103.58,125,10395,1058938.00,
524226,GUJ AMB EXP ,A ,Q,142.50,142.50,139.05,139.45,139.45,140.40,1966,88422,12382536.00,
524230,RASHTR.CHEM.,A ,Q,194.15,197.20,188.25,189.20,189.20,194.10,6296,633579,122554242.00,
524280,KOPRAN LTD. ,B ,Q,250.00,265.75,250.00,257.60,256.00,255.10,866,20496,5327282.00,
524288,AIMCO PESTI.,X ,Q,101.11,102.50,99.00,100.38,100.50,100.43,164,14755,1481603.00,
524314,GUJ.TERC LAB,XT,Q,52.15,52.15,50.35,50.50,51.49,52.99,59,19353,986035.00,
524324,SEYAIND     ,T ,Q,25.41,25.41,25.40,25.41,25.41,24.20,12,1531,38899.00,
524330,JAYANT AGRO ,B ,Q,320.55,323.55,315.25,318.20,317.60,317.20,958,18066,5763035.00,
524332,BCLIL       ,B ,Q,55.50,56.20,55.35,55.49,55.46,55.49,1332,113769,6337717.00,
524336,SH.HARI CHEM,X ,Q,75.00,75.00,71.55,72.75,72.75,72.35,22,2848,206596.00,
524342,INDOBORAXC  ,B ,Q,176.85,179.00,171.40,172.00,172.20,174.25,785,22773,3962671.00,
524348,AARTI DRUGS ,A ,Q,519.65,523.70,515.50,516.90,515.50,515.30,439,3984,2072052.00,
524370,BODAL CHEM  ,B ,Q,79.35,81.18,78.74,79.02,79.02,79.42,928,79679,6358972.00,
524372,ORCHIDPHAR  ,B ,Q,1160.00,1215.00,1160.00,1198.60,1198.60,1149.25,2356,17842,21247524.00,
524394,VIMTA LABS  ,B ,Q,484.00,496.60,480.85,483.90,481.45,485.00,381,2471,1208528.00,
524396,BIOFIL CHEM ,B ,Q,64.50,67.69,63.47,64.27,64.31,65.83,233,14048,922678.00,
524400,ISHITA DRUGS,X ,Q,66.77,68.79,65.60,67.17,68.00,68.58,26,2369,158192.00,
524404,MARKSANS    ,A ,Q,167.90,167.90,163.00,163.30,163.00,164.95,686,94013,15407791.00,
524408,UNIV.STARCH ,X ,Q,190.75,190.75,183.05,183.25,183.20,185.20,15,328,60326.00,
524412,AAREY DRUGS ,T ,Q,47.40,49.68,46.37,47.54,47.51,47.32,79,14842,719623.00,
524414,NORRIS MEDI.,XT,Q,11.75,11.75,11.75,11.75,11.75,11.75,7,418,4911.00,
524434,ASIAN PETRO ,X ,Q,15.30,15.35,14.96,15.00,14.96,15.30,28,2789,42370.00,
524440,CAMEX LTD   ,X ,Q,74.00,75.80,67.55,69.57,69.11,72.75,718,71029,5017247.00,
524444,EVEXIA      ,XT,Q,2.30,2.36,2.26,2.28,2.28,2.31,1074,2191060,5015149.00,
524458,INDOEURO    ,XT,Q,16.20,16.20,15.85,15.85,15.85,16.13,10,5786,91710.00,
524470,SYNCOM FORM.,B ,Q,13.04,13.19,12.66,12.74,12.74,12.89,3187,890587,11405671.00,
524480,RIDHI SIDHI ,X ,Q,584.80,591.20,578.05,580.00,580.00,584.20,36,1060,621781.00,
524488,SVCIND      ,XT,Q,4.42,4.42,4.15,4.18,4.20,4.23,160,41322,174481.00,
524494,IPCA LAB LTD,A ,Q,1125.30,1136.05,1090.40,1101.75,1100.00,1125.15,1571,10641,11797729.00,
524500,KILITCH DRUG,B ,Q,323.45,345.00,315.00,328.00,328.50,320.95,223,2419,793144.00,
524502,RAAJMEDISAFE,P ,Q,92.11,97.00,92.11,95.00,95.00,96.95,4,1500,144411.00,
524506,CORAL LAB.  ,XT,Q,646.70,692.80,646.70,670.05,670.05,659.85,257,11022,7465099.00,
524516,BACIL PHARMA,XT,Q,23.50,23.50,23.50,23.50,23.50,23.54,2,5,117.00,
524518,KREBS BIOCHM,B ,Q,72.00,73.00,70.40,70.53,71.49,70.82,111,2862,203054.00,
524520,KMC SHIL    ,B ,Q,84.93,85.95,84.60,85.16,85.39,85.08,873,55511,4733897.00,
524522,LAFFANS PETR,X ,Q,40.87,41.70,40.03,40.08,40.08,40.05,26,2120,87087.00,
524534,BHASKAR AGRO,X ,Q,95.98,95.98,91.19,95.98,95.98,87.26,779,91143,8673055.00,
524542,SUKJIT STRCH,B ,Q,463.00,473.30,462.15,465.85,468.10,464.50,114,1014,473377.00,
524558,NEULAND LAB.,A ,Q,6831.90,7490.45,6757.45,7356.70,7406.95,6695.85,1257,5446,39089607.00,
524564,GAYATRI BIO ,X ,Q,6.69,6.70,6.30,6.53,6.58,6.54,270,44364,290672.00,
524570,PODDAR PIGM.,B ,Q,473.40,474.80,455.70,457.20,455.70,469.05,634,7033,3267317.00,
524572,PHARMAIDS PH,X ,Q,54.50,54.50,50.00,51.29,50.80,52.07,55,3188,164797.00,
524576,VIVID IND   ,X ,Q,21.00,21.50,20.16,20.75,20.75,20.64,52,6125,127586.00,
524582,TIRUPATI STA,X ,Q,247.00,258.95,225.00,229.35,229.35,237.55,297,28467,6617195.00,
524590,HEMORGANIC  ,XT,Q,10.89,10.90,9.90,10.60,9.90,10.39,22,4665,49895.00,
524592,JD ORGOCHEM ,XT,Q,14.52,14.52,14.52,14.52,14.52,13.83,10,3621,52576.00,
524594,AEONXDIGI   ,X ,Q,143.70,143.70,132.60,134.65,134.65,138.35,123,6091,826644.00,
524598,AKSHARCHEM I,B ,Q,324.70,324.70,310.00,316.10,322.05,319.25,317,2806,883563.00,
524602,BANDARAM    ,X ,Q,34.49,36.45,33.06,33.09,33.06,34.80,50,4810,161964.00,
524604,ADLINE      ,P ,Q,12.77,12.77,12.77,12.77,12.77,13.25,1,100,1277.00,
524606,BERYL DRUGS ,X ,Q,33.01,35.00,33.01,33.46,33.70,33.93,59,4683,156820.00,
524614,INDXTRA     ,X ,Q,6.45,6.60,6.33,6.38,6.39,6.45,527,161804,1044741.00,
524622,ISTRNETWK   ,XT,Q,4.33,4.33,4.33,4.33,4.33,4.41,14,561,2429.00,
524624,GAGAN GASES ,X ,Q,22.96,22.96,21.69,22.15,22.07,21.76,96,15833,353922.00,
524628,PARKER AGRO.,X ,Q,20.06,20.06,18.18,19.39,19.39,19.11,60,7415,140380.00,
524632,SHUKRAPHAR  ,XT,Q,118.30,118.30,118.30,118.30,118.30,120.70,105,3621,428364.00,
524634,ALU FLUORIDE,X ,Q,505.00,511.40,501.60,503.10,502.00,500.70,191,5623,2839977.00,
524636,OXYGENTAPH  ,XT,Q,35.45,35.64,34.20,35.36,35.60,35.99,28,3832,134203.00,
524640,ARCHITORG   ,X ,Q,60.49,61.00,57.80,58.40,58.40,58.57,427,111338,6640008.00,
524642,SIKOZY REAL ,XT,Q,1.00,1.00,1.00,1.00,1.00,1.02,31,19737,19737.00,
524648,INDO AMINES ,B ,Q,128.25,128.75,124.30,125.50,125.50,127.30,433,12768,1617727.00,
524652,IND.SWIFT LT,T ,Q,21.36,22.34,21.36,21.53,21.53,21.80,18,4903,105599.00,
524654,NATURAL CAPS,X ,Q,325.00,329.80,316.00,318.10,318.05,319.50,137,13981,4477351.00,
524661,WELCURE DRUG,XT,Q,5.22,5.22,5.22,5.22,5.22,4.98,42,29897,156062.00,
524663,BH.IMMUN&BIO,B ,Q,30.38,30.57,28.99,29.46,29.46,30.41,800,96984,2883544.00,
524667,SOTL        ,B ,Q,533.00,556.55,523.90,550.35,542.95,532.85,999,8655,4707577.00,
524669,HESTER BISC ,B ,Q,2530.00,2627.80,2530.00,2561.15,2542.85,2596.35,318,1722,4447678.00,
524675,KABSONS INDU,X ,Q,24.46,24.93,23.00,23.93,24.25,24.51,145,23911,569939.00,
524687,BASANT AGRO ,X ,Q,23.01,23.01,21.70,21.88,21.88,22.78,1010,210384,4691894.00,
524703,SANDU PHARMA,X ,Q,58.30,59.33,58.10,58.96,58.96,59.48,80,2995,175213.00,
524709,NACLIND     ,B ,Q,77.85,78.28,76.20,76.96,76.95,76.87,160,11685,909228.00,
524711,VISTA PHARMA,Z ,Q,12.60,13.05,12.58,12.90,13.05,12.58,46,19153,245094.00,
524715,SUN PHARMA. ,A ,Q,1499.95,1507.75,1492.55,1505.00,1505.00,1494.75,4601,37223,55829617.00,
524717,TITAN BIOTEC,X ,Q,567.05,609.85,567.05,579.25,579.25,575.05,508,14232,8374092.00,
524727,SDL         ,XT,Q,28.20,28.20,28.00,28.00,28.00,28.20,6,741,20748.00,
524731,JENBURKT PH.,X ,Q,896.00,896.00,880.00,883.10,883.00,878.55,201,3801,3376900.00,
524735,HIKAL LTD.  ,A ,Q,345.65,356.80,342.90,345.65,345.65,342.60,12455,331940,116164549.00,
524742,CAPLIN POINT,A ,Q,1410.05,1435.00,1396.40,1402.30,1396.40,1421.40,1252,12401,17508973.00,
524743,FISCHER     ,T ,Q,634.00,665.70,610.00,631.50,634.00,634.00,107,5354,3449324.00,
524748,LINK PHARMA ,X ,Q,44.80,46.80,44.10,44.50,44.46,44.72,63,9134,415442.00,
524752,DECIPHER    ,X ,Q,18.25,18.50,17.51,18.00,18.10,18.19,197,34038,613231.00,
524768,EMMESSAR BIO,X ,Q,40.40,40.90,40.00,40.70,40.70,40.55,19,1657,66608.00,
524774,NGL FINE CHM,B ,Q,2542.00,2542.00,2372.60,2386.10,2387.45,2438.25,137,580,1408447.00,
524790,EVEREST ORG.,X ,Q,138.90,140.00,134.00,137.45,137.60,136.15,32,3064,422535.00,
524804,AUROB.PHARMA,A ,Q,1231.00,1231.00,1205.10,1218.50,1215.00,1218.30,1049,11548,14068022.00,
524808,PHYTOCHEM I.,X ,Q,30.40,31.19,29.00,30.51,30.45,30.27,32,1503,44835.00,
524816,NATCO PHARM ,A ,Q,1205.00,1216.00,1175.55,1194.30,1190.00,1195.75,2034,18484,22046596.00,
524818,DYNAMIC IND.,X ,Q,71.69,72.69,69.04,70.06,71.39,71.69,14,798,55998.00,
524820,PANAMA PETRO,B ,Q,415.00,415.95,404.80,411.60,411.60,412.80,1015,20192,8277372.00,
524824,BAL PHARMA  ,B ,Q,121.20,121.20,117.25,118.10,117.25,118.65,109,3577,426820.00,
524828,BDH INDUS.  ,X ,Q,389.90,389.90,368.20,372.05,368.45,374.60,82,2665,996369.00,
526001,JAUS POLYMER,XT,Q,8.18,8.70,8.16,8.37,8.37,8.34,22,1172,9844.00,
526025,GLOBUS CON  ,X ,Q,22.78,25.89,22.78,25.89,25.89,21.58,359,130233,3256318.00,
526027,CUBEX TUBING,T ,Q,89.55,91.10,89.55,91.10,91.10,89.32,35,12545,1131729.00,
526043,POLYMECH.MCH,X ,Q,66.80,66.80,61.10,62.87,63.50,63.01,25,550,34779.00,
526073,GALAXY BEAR.,X ,Q,1416.00,1444.00,1393.00,1408.25,1414.00,1430.05,238,3778,5355349.00,
526081,SCAGRO      ,X ,Q,21.75,22.69,21.75,21.85,21.85,21.86,36,11871,261137.00,
526095,RAVILEELA GR,XT,Q,38.94,40.00,38.94,40.00,40.00,40.98,6,242,9452.00,
526113,UNIROYAL MAR,XT,Q,14.54,14.54,14.54,14.54,14.54,14.54,2,151,2195.00,
526115,KARAN WOO-SN,XT,Q,4.07,4.07,4.07,4.07,4.07,4.28,10,991,4033.00,
526117,SHERVANI IND,X ,Q,596.30,615.00,593.00,606.70,611.90,602.70,137,18842,11278982.00,
526125,BNHOLDINGS  ,X ,Q,139.65,153.95,139.65,153.95,153.95,147.00,13,691,101050.00,
526133,SUPERTEX IND,XT,Q,11.00,11.02,10.68,11.02,11.02,10.50,62,46474,510927.00,
526137,SHETRON LTD ,X ,Q,114.50,117.85,113.30,114.35,114.35,114.45,41,1803,207959.00,
526139,TRANSGENE BI,X ,Q,8.99,9.02,8.62,8.80,8.88,8.91,146,50015,440129.00,
526143,MPL         ,X ,Q,16.75,16.75,16.00,16.03,16.48,16.31,87,26518,427693.00,
526159,NIKHIL ADHSV,X ,Q,118.80,118.80,115.00,115.40,115.95,116.95,231,13928,1617246.00,
526169,MULTIBASE I ,X ,Q,269.35,273.00,262.00,265.75,264.45,269.35,151,6692,1778073.00,
526173,ANDREW YULE ,B ,Q,45.50,45.98,43.22,43.79,43.79,44.75,1646,433929,19417300.00,
526179,LUDOLOW JUTE,X ,Q,85.00,87.00,83.15,85.49,85.49,85.19,110,15397,1324639.00,
526187,ASHRAM ONLIN,X ,Q,7.21,7.21,6.90,6.97,7.05,7.08,25,2127,14833.00,
526193,ROYAL CUSHIO,XT,Q,48.98,48.98,44.65,44.74,45.98,47.00,58,8799,403916.00,
526211,SURAJ INDUS.,X ,Q,71.40,76.95,69.00,75.08,75.66,71.42,158,39570,2933837.00,
526217,HITECHCORP  ,B ,Q,249.70,249.70,230.85,234.35,234.55,228.60,144,2004,469036.00,
526225,BLOOM DEKOR ,XT,Q,12.47,13.10,11.90,12.50,12.50,12.48,12,4737,60463.00,
526227,FILATEX INDI,B ,Q,58.00,60.99,57.65,58.48,58.48,57.42,4303,724667,43385263.00,
526231,STD.SURFACT.,X ,Q,53.79,53.79,53.01,53.74,53.75,53.78,24,5088,270365.00,
526237,MORGAN VENT ,XT,Q,50.00,50.00,47.71,48.19,48.19,49.96,14,1175,58012.00,
526241,AMRAPALI IND,X ,Q,16.50,17.62,15.96,16.35,16.35,16.79,103,313929,5056696.00,
526247,PREMIER EXPL,T ,Q,804.35,804.35,804.35,804.35,804.35,846.65,1494,13618,10953638.00,
526251,MID EAST POR,XT,Q,10.75,10.75,10.50,10.50,10.50,10.29,18,1131,11954.00,
526263,MOLD-TEK TEC,B ,Q,267.00,271.40,265.55,266.50,266.30,267.10,920,18155,4856822.00,
526269,CRESTCHEM LT,XT,Q,133.30,138.25,133.30,133.30,133.30,136.00,21,1281,170836.00,
526299,MPHASIS LTD ,A ,Q,2405.00,2413.30,2379.65,2408.50,2409.00,2395.75,5296,48826,117051801.00,
526301,MEDINOVA DIA,X ,Q,35.80,36.50,35.21,35.83,35.26,35.90,43,2986,106940.00,
526315,DIVSHKT     ,X ,Q,80.99,80.99,74.00,75.16,75.16,79.08,115,6415,491665.00,
526325,ORIENT PRESS,B ,Q,110.30,114.18,108.09,110.95,110.71,110.30,342,8580,966912.00,
526335,SHREYAS INTE,X ,Q,12.20,12.20,11.12,11.13,11.13,11.70,74,14372,161182.00,
526345,PANJON LTD. ,X ,Q,18.76,19.44,18.75,18.78,19.24,19.02,36,6593,123777.00,
526355,DURO PACK   ,X ,Q,76.55,77.99,76.00,76.27,77.97,77.31,18,332,25503.00,
526365,SWARNASA    ,X ,Q,28.50,29.00,28.11,28.29,28.26,28.55,42,5782,164456.00,
526367,GANESH HSG. ,B ,Q,1006.95,1020.15,963.20,969.60,964.55,966.45,1270,9963,9833683.00,
526371,NMDC LTD    ,A ,Q,266.80,267.35,255.70,258.05,258.05,264.00,7457,427356,111436998.00,
526373,CINDRELLA HT,X ,Q,50.50,50.50,49.00,49.86,49.51,50.50,10,484,24254.00,
526381,PAT INT LOG ,B ,Q,22.45,22.92,22.41,22.72,22.68,22.24,274,31924,725940.00,
526397,ALPHAGEO (I),B ,Q,410.30,411.65,397.10,398.35,397.20,405.75,281,2265,919507.00,
526407,HAMPTON     ,B ,Q,33.00,34.50,32.41,33.28,33.28,32.90,1701,1004917,33570703.00,
526409,KKALPANAIND ,X ,Q,13.29,14.20,12.85,13.29,13.29,13.04,646,559403,7711724.00,
526415,OK PLAY (I) ,X ,Q,13.85,14.05,13.51,13.64,13.64,13.89,455,209604,2882191.00,
526423,KRITI INDUS.,B ,Q,191.95,193.15,178.45,181.75,181.40,189.70,195,8855,1629958.00,
526433,ASM TECHNOLO,X ,Q,1301.00,1327.00,1231.10,1248.00,1254.00,1295.55,1788,24884,31234688.00,
526435,PERFECTPAC  ,XT,Q,120.15,120.15,118.85,118.90,118.85,118.95,9,91,10894.00,
526439,AMBITIOUS PL,XT,Q,8.27,8.27,8.27,8.27,8.27,8.27,2,11,90.00,
526441,VISIONCINE  ,X ,Q,1.36,1.36,1.25,1.28,1.29,1.30,155,151686,198358.00,
526443,DATASOFT APP,XT,Q,57.15,57.15,57.15,57.15,57.15,56.03,3,146,8343.00,
526445,INDRAYANI BI,XT,Q,59.66,59.66,59.66,59.66,59.66,60.87,55,199617,11909150.00,
526468,EURO LEDAR F,X ,Q,22.25,22.25,21.50,21.50,21.50,22.70,9,300,6522.00,
526471,WINSOME BREW,XT,Q,48.28,48.28,48.28,48.28,48.28,45.99,174,13811,666795.00,
526473,ELEGANT FLOR,X ,Q,6.27,6.27,6.07,6.11,6.10,6.21,133,39960,245315.00,
526479,SKY INDUST. ,X ,Q,87.25,88.80,87.25,88.56,88.73,87.82,87,2162,190941.00,
526481,PHOENIX INT.,X ,Q,41.85,43.51,41.85,42.69,43.42,42.94,25,1347,57568.00,
526490,PRATIK PANEL,XT,Q,6.56,6.56,6.25,6.25,6.25,6.25,6,1190,7462.00,
526492,RISHIROOP   ,X ,Q,171.75,172.00,167.00,168.65,167.40,170.20,75,9292,1574784.00,
526494,PROMACT     ,XT,Q,13.48,13.48,13.48,13.48,13.48,13.75,4,186,2507.00,
526500,STR GRE WOO ,X ,Q,33.20,33.73,31.00,33.00,33.00,33.20,32,2329,74765.00,
526506,SYSTAMATIX C,X ,Q,1080.00,1098.00,1045.70,1092.15,1095.00,1033.95,474,8287,8860132.00,
526508,SHAHISHIP   ,XT,Q,16.15,16.15,16.15,16.15,16.15,15.84,1,100,1615.00,
526519,ALPINE HSG. ,X ,Q,136.90,136.90,125.00,128.35,129.95,131.15,90,4439,583032.00,
526521,SANGHI IND. ,B ,Q,105.29,105.33,101.95,102.26,102.09,103.94,1351,107909,11147036.00,
526525,WWALUM      ,X ,Q,28.11,30.03,28.11,30.03,30.03,27.30,63,9853,295177.00,
526530,IIRM        ,XT,Q,29.20,29.20,29.20,29.20,29.20,27.81,2,125,3650.00,
526532,SFPIL       ,X ,Q,8.08,8.08,7.58,7.94,7.95,7.89,27,11797,92203.00,
526544,SCANP GEOM  ,XT,Q,8.40,8.55,8.40,8.55,8.55,8.57,148,321105,2721014.00,
526546,CHOKSI LABOR,XT,Q,55.55,57.15,55.55,57.06,57.15,55.02,30,4836,274039.00,
526550,CCHHL       ,B ,Q,18.76,19.72,18.56,18.76,18.77,18.85,487,61947,1190747.00,
526568,LONGVIEW TEA,X ,Q,42.23,43.90,41.20,41.40,41.40,43.00,19,375,15732.00,
526570,MIDWEST GOLD,X ,Q,27.17,27.17,27.17,27.17,27.17,25.88,4,571,15514.00,
526574,ENTERPR.INTE,X ,Q,28.85,28.90,26.74,26.74,26.74,28.50,13,529,15256.00,
