SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
524808,PHYTOCHEM I.,XT,Q,23.55,23.55,23.05,23.05,23.05,24.00,3,204,4703.00,
524816,NATCO PHARM ,A ,Q,592.50,596.25,586.50,588.30,589.60,591.05,2088,19512,11506457.00,
524818,DYNAMIC IND.,XT,Q,76.50,79.80,75.45,78.00,78.00,78.65,13,814,62318.00,
524820,PANAMA PETRO,A ,Q,276.15,289.50,274.20,282.25,281.00,276.70,847,10241,2884381.00,
524824,BAL PHARMA  ,B ,Q,93.15,96.50,93.15,95.55,94.40,94.95,47,836,79727.00,
524828,BDH INDUS.  ,X ,Q,145.90,145.90,137.30,139.25,139.25,140.55,62,2365,332074.00,
526001,JAUS POLYMER,X ,Q,4.76,4.76,4.76,4.76,4.76,4.76,3,300,1428.00,
526025,GLOBUS CON  ,X ,Q,28.90,29.60,27.05,27.55,27.50,27.65,44,1464,40969.00,
526027,CUBEX TUBING,B ,Q,27.40,27.75,26.50,26.90,27.45,27.00,29,2400,65766.00,
526043,POLYMECH.MCH,X ,Q,85.05,90.25,82.00,84.00,84.00,88.10,157,12983,1112958.00,
526073,GALAXY BEAR.,XT,Q,1121.75,1121.75,1121.75,1121.75,1121.75,1180.75,208,1368,1534554.00,
526081,SCAGRO      ,XT,Q,12.55,12.55,11.40,12.12,12.00,12.00,40,28420,344180.00,
526095,RAVILEELA GR,X ,Q,43.70,43.70,39.20,39.25,39.20,42.20,20,2127,84758.00,
526115,KARAN WOO-SN,X ,Q,3.22,3.22,2.92,3.22,3.22,3.07,12,8980,26413.00,
526117,SHERVANI IND,X ,Q,249.95,254.75,231.30,244.55,247.80,251.30,29,264,64733.00,
526125,ARI.TOURNESO,XT,Q,8.25,9.10,8.25,8.90,8.90,8.68,35,25300,221459.00,
526133,SUPERTEX IND,X ,Q,9.02,9.50,9.02,9.50,9.50,9.50,15,3780,35604.00,
526137,SHETRON LTD ,X ,Q,74.10,75.00,73.40,73.75,73.75,75.30,75,8430,624353.00,
526139,TRANSGENE BI,XT,Q,3.23,3.23,3.02,3.17,3.17,3.17,78,29673,91853.00,
526143,MPL         ,X ,Q,19.50,19.80,18.30,18.95,18.95,19.00,130,32330,609418.00,
526159,NIKHIL ADHSV,X ,Q,152.00,158.00,148.45,148.70,148.70,156.25,3227,165240,25011717.00,
526161,SPENTA INT. ,X ,Q,112.10,123.00,108.25,122.55,122.20,116.60,24,473,56774.00,
526169,MULTIBASE I ,X ,Q,206.70,211.60,205.00,205.70,207.20,206.70,46,1383,285543.00,
526173,ANDREW YULE ,B ,Q,20.45,20.55,19.75,20.30,20.30,20.00,361,79053,1600537.00,
526179,LUDOLOW JUTE,X ,Q,86.00,86.70,84.70,84.75,84.75,85.05,52,1897,162301.00,
526187,ASHRAM ONLIN,XT,Q,4.56,4.56,4.55,4.55,4.55,4.55,4,379,1726.00,
526193,ROYAL CUSHIO,XT,Q,13.90,13.90,13.40,13.40,13.40,13.39,7,169,2318.00,
526211,SURAJ INDUS.,XT,Q,150.00,151.45,137.10,148.35,148.50,144.25,112,8585,1289853.00,
526217,HITECHCORP  ,B ,Q,239.95,246.75,234.50,241.35,245.65,244.45,93,1666,400666.00,
526225,BLOOM DEKOR ,XT,Q,19.35,19.35,17.60,17.80,17.75,18.50,20,671,12301.00,
526227,FILATEX INDI,A ,Q,98.45,100.20,98.45,98.90,99.30,98.85,508,11456,1137042.00,
526231,STD.SURFACT.,XT,Q,73.00,79.85,72.70,72.85,72.70,76.50,83,2360,173629.00,
526235,MERCATOR    ,T ,Q,1.14,1.15,1.10,1.14,1.12,1.14,111,169105,189353.00,
526237,MORGAN VENT ,XT,Q,40.65,40.65,39.30,39.30,39.60,39.35,23,2614,103532.00,
526241,AMRAPALI IND,X ,Q,14.00,15.00,14.00,14.55,14.75,14.12,89,11921,176224.00,
526247,PREMIER EXPL,B ,Q,444.35,445.05,437.50,442.00,442.00,435.10,50,403,178315.00,
526263,MOLD-TEK TEC,B ,Q,93.00,94.70,90.95,92.45,92.30,92.85,358,10756,993728.00,
526269,CRESTCHEM LT,XT,Q,85.15,85.15,81.50,85.15,85.15,81.10,85,7185,610997.00,
526299,MPHASIS LTD ,A ,Q,2112.15,2125.00,2106.20,2110.30,2106.20,2112.20,688,3480,7358082.00,
526301,MEDINOVA DIA,XT,Q,24.75,26.75,24.75,24.75,24.75,25.85,5,232,5762.00,
526315,DIVSHKT     ,X ,Q,79.00,82.70,78.00,79.20,79.20,80.40,36,1427,113542.00,
526325,ORIENT PRESS,B ,Q,65.40,68.90,64.95,64.95,64.95,64.85,83,23002,1519023.00,
526335,SHREYAS INTE,XT,Q,18.00,18.00,16.70,17.05,17.20,17.55,31,2381,40216.00,
526345,PANJON LTD. ,X ,Q,13.45,14.20,13.45,13.71,13.89,13.50,15,228,3119.00,
526355,DURO PACK   ,XT,Q,102.45,106.75,102.45,103.90,104.00,102.45,74,2537,265415.00,
526365,SWARNASA    ,X ,Q,34.90,34.90,31.00,31.95,31.55,33.90,199,37038,1240558.00,
526367,GANESH HSG. ,B ,Q,397.95,400.40,386.25,393.50,386.35,394.90,1467,30889,12206211.00,
526371,NMDC LTD    ,A ,Q,131.10,133.05,130.30,131.25,131.25,131.75,2646,290166,38186321.00,
526373,CINDRELLA HT,X ,Q,28.60,28.60,28.60,28.60,28.60,30.10,1,5,143.00,
526381,PAT INT LOG ,B ,Q,13.70,13.78,13.46,13.70,13.58,13.40,27,6790,93013.00,
526397,ALPHAGEO (I),B ,Q,291.75,294.50,288.00,290.10,290.25,289.15,28,78,22678.00,
526407,RIT PRO IND ,X ,Q,46.50,47.95,41.15,42.25,42.90,45.60,339,33918,1471435.00,
526409,KKALPANAIND ,X ,Q,13.35,14.48,13.35,13.73,13.76,14.05,195,27851,386464.00,
526415,OK PLAY (I) ,XT,Q,26.50,26.85,25.90,26.85,26.85,26.20,43,13619,359530.00,
526423,KRITI INDUS.,B ,Q,90.95,92.85,89.00,90.20,91.20,90.00,213,8363,764818.00,
526431,WELTERMAN I.,XT,Q,21.54,21.54,21.54,21.54,21.54,20.52,1,5,107.00,
526433,ASM TECHNOLO,X ,Q,541.40,568.80,541.40,548.00,552.00,551.45,196,3214,1765510.00,
526435,PERFECTPAC  ,XT,Q,545.00,545.00,501.05,519.65,521.00,519.30,148,2797,1483221.00,
526441,VISIONCINE  ,X ,Q,1.22,1.27,1.22,1.27,1.27,1.28,24,26852,32772.00,
526445,INDRAYANI BI,XT,Q,92.60,92.60,88.45,89.50,89.95,90.35,234,102575,9301962.00,
526468,EURO LEDAR F,XT,Q,30.10,30.10,27.30,27.30,27.30,28.70,59,13530,405131.00,
526471,WINSOME BREW,XT,Q,8.95,9.05,8.90,8.92,9.00,8.93,60,10475,93825.00,
526473,ELEGANT FLOR,X ,Q,7.51,8.62,7.51,8.62,8.62,7.84,514,107191,885508.00,
526479,SKY INDUST. ,X ,Q,97.95,97.95,93.60,96.85,97.45,93.65,33,1474,142510.00,
526481,PHOENIX INT.,XT,Q,28.00,29.70,27.50,28.25,28.30,28.50,28,6108,175872.00,
526492,RISHIROOP   ,X ,Q,100.00,100.75,95.60,97.10,97.10,100.00,39,2077,205841.00,
526494,PROMACT     ,X ,Q,3.80,3.80,3.50,3.80,3.80,3.65,8,3847,14560.00,
526500,STR GRE WOO ,X ,Q,30.75,30.75,28.10,28.10,28.10,28.10,11,844,24052.00,
526506,SYSTAMATIX C,X ,Q,250.00,269.95,248.00,253.55,269.95,261.00,7,67,16989.00,
526519,ALPINE HSG. ,X ,Q,72.50,72.50,67.00,67.55,67.55,70.35,69,8744,592047.00,
526521,SANGHI IND. ,T ,Q,59.00,59.00,55.15,55.20,55.20,56.40,150,21278,1217511.00,
526525,WWALUM      ,XT,Q,17.16,18.00,17.16,17.41,17.16,17.16,16,367,6517.00,
526544,SCANP GEOM  ,X ,Q,11.95,12.09,11.71,11.97,12.02,11.98,57,5121,61043.00,
526546,CHOKSI LABOR,X ,Q,36.05,40.60,36.05,38.70,38.70,37.00,38,4469,172654.00,
526550,CCHHL       ,T ,Q,7.94,8.05,7.71,7.77,7.77,7.90,29,12345,96117.00,
526568,LONGVIEW TEA,XT,Q,26.95,27.10,25.15,27.10,27.10,25.85,16,722,19292.00,
526574,ENTERPR.INTE,X ,Q,20.70,21.45,19.95,21.45,21.45,20.65,13,375,7746.00,
526576,TECHIN      ,B ,Q,9.70,10.00,9.66,9.94,9.94,10.06,23,5573,55205.00,
526582,TPL PLAST   ,B ,Q,36.80,41.00,34.55,40.00,40.00,180.55,1232,128726,4883582.00,
526586,WIM PLAST LT,X ,Q,505.90,509.00,487.20,490.95,487.50,503.00,166,4358,2167265.00,
526588,PHOTOQUIP(I),XT,Q,30.30,30.30,30.30,30.30,30.30,31.85,22,4584,138895.00,
526596,LIBERTY SHOE,B ,Q,357.50,376.00,357.20,357.50,357.50,375.95,5184,167622,60756780.00,
526604,LIPPI SYSTEM,XT,Q,16.50,16.50,15.65,16.50,16.50,16.45,6,416,6736.00,
526608,ELECTROTHERM,B ,Q,78.00,78.00,76.05,76.15,76.10,76.50,14,947,72709.00,
526612,BLUE DART EX,A ,Q,8526.20,8526.20,8323.55,8458.50,8500.00,8478.40,691,1562,13148471.00,
526614,EXPO GAS    ,X ,Q,11.55,11.55,10.80,11.25,11.25,11.29,56,7382,82512.00,
526616,NAT.PLASTIC ,X ,Q,43.90,43.90,42.35,42.95,43.70,43.90,15,392,16683.00,
526622,MFL INDIA   ,X ,Q,1.03,1.03,1.00,1.02,1.02,1.03,1348,1494100,1521443.00,
526628,AJWA FUN WOR,P ,Q,20.25,20.25,20.25,20.25,20.25,21.15,3,800,16200.00,
526638,TEXEL INDUS.,X ,Q,42.00,42.80,39.35,40.40,41.90,42.00,63,16537,668772.00,
526640,ROYALE MANOR,XT,Q,24.95,24.95,24.15,24.15,24.15,24.05,5,422,10375.00,
526642,MIRZA INTER ,B ,Q,339.70,359.40,339.70,345.55,345.55,339.65,4261,111420,38929952.00,
526650,TOURISM FINA,B ,Q,68.15,71.00,68.00,69.10,68.60,68.30,897,54497,3777220.00,
526654,THAKKERS DEV,X ,Q,209.95,209.95,194.00,196.15,196.15,203.00,17,161,31862.00,
526662,RAJDARSHAN  ,B ,Q,34.00,34.00,31.30,32.70,32.70,31.75,52,2594,84036.00,
526666,BHARTIYA INT,B ,Q,209.15,213.90,206.75,206.90,207.00,204.95,29,52,10916.00,
526668,KAMAT HOTELS,T ,Q,90.25,90.25,88.00,88.70,89.00,87.75,18,1660,147253.00,
526677,KEEPLEARN   ,T ,Q,6.11,6.27,5.81,5.81,5.81,6.11,157,113574,674430.00,
526683,HOTEL RUGBY ,T ,Q,5.32,5.47,5.32,5.47,5.47,5.59,2,506,2692.00,
526703,ECOPLAST LTD,X ,Q,78.45,78.45,77.00,77.90,77.90,75.35,12,118,9205.00,
526705,ELEGANT MARB,X ,Q,126.50,129.35,124.10,124.55,124.10,126.05,24,766,97258.00,
526711,ADARSH PLANT,X ,Q,19.00,20.45,19.00,20.00,19.80,19.50,69,8035,162398.00,
526717,HPBL        ,Z ,Q,352.25,378.70,352.00,366.05,370.00,370.00,24,389,140535.00,
526721,NICCO PARKS ,X ,Q,111.90,111.90,107.05,107.15,107.05,109.05,76,2599,280820.00,
526723,NTC INDUST  ,X ,Q,87.95,87.95,85.15,85.30,85.90,87.45,48,1371,117807.00,
526725,SANDESH LTD.,B ,Q,760.00,772.95,749.05,752.00,752.00,762.00,118,1151,879078.00,
526727,GARNET CONST,X ,Q,20.30,20.50,19.95,20.20,20.00,20.25,29,5544,111248.00,
526729,GOLDIAM INT.,B ,Q,125.05,133.55,125.00,127.60,127.90,125.15,363,5607,718813.00,
526731,BRIGHT BROS.,X ,Q,172.25,175.65,168.45,169.70,169.00,172.25,51,3444,587874.00,
526737,CORPOR COUR ,XT,Q,7.50,7.50,7.07,7.38,7.39,7.44,30,3149,22806.00,
526739,NARMADA GEL ,X ,Q,221.05,224.50,218.00,219.45,218.00,223.20,49,1912,422598.00,
526747,P.G.FOILS   ,XT,Q,294.40,298.00,285.50,296.95,296.95,290.00,32,1574,460254.00,
526751,GRATEX INDS.,XT,Q,23.65,25.30,22.90,25.00,25.00,24.10,29,990,23159.00,
526755,VELAN HOTELS,X ,Q,7.95,7.98,7.50,7.74,7.78,7.54,38,6083,47569.00,
526761,HOWARD HOTEL,XT,Q,6.62,6.63,6.62,6.62,6.62,6.96,8,1502,9953.00,
526773,PRESSURE SEN,XT,Q,104.25,104.25,104.25,104.25,104.25,109.70,61,872,90906.00,
526775,VALIANT COMM,XT,Q,156.00,169.00,155.05,165.30,167.95,162.50,30,1256,204645.00,
526783,DR.AGAR.EYE ,X ,Q,1162.10,1179.90,1151.05,1178.65,1179.90,1162.10,89,1828,2146343.00,
526797,GREENPLY IND,A ,Q,176.55,179.45,175.55,179.10,179.00,175.60,280,4904,872213.00,
526799,UNION QUALIT,XT,Q,5.74,5.74,5.74,5.74,5.74,5.74,1,10,57.00,
526807,SEAMEC LTD  ,B ,Q,1175.55,1199.00,1160.00,1188.80,1194.80,1170.05,227,912,1075137.00,
526813,RAGHUNATH IN,XT,Q,14.69,14.69,13.55,14.16,14.30,14.04,28,4067,58018.00,
526817,CHEVIOT CO. ,B ,Q,1165.85,1179.70,1153.05,1162.95,1161.00,1164.85,106,239,278142.00,
526821,DAI-ICHI KAR,X ,Q,307.00,309.00,295.05,299.45,296.05,294.10,63,1456,441976.00,
526823,RAJINFRA    ,X ,Q,8.60,8.60,8.59,8.59,8.59,8.22,15,2958,25425.00,
526827,SPICE ISLAND,X ,Q,10.18,10.18,10.18,10.18,10.18,9.26,31,7453,75871.00,
526829,CONFI PETRO ,A ,Q,75.20,75.20,73.00,73.35,73.15,75.05,908,50365,3732997.00,
526839,SHELTER     ,X ,Q,13.00,13.00,13.00,13.00,13.00,13.30,2,200,2600.00,
526847,ASHIRWAD STL,X ,Q,21.95,21.95,19.60,20.20,20.20,20.60,37,1314,27439.00,
526849,BANARAS BEAD,B ,Q,82.90,83.00,82.00,82.05,82.00,82.05,11,343,28194.00,
526851,AREX IND.   ,X ,Q,311.00,311.00,290.10,292.50,291.50,301.40,14,122,35775.00,
526853,BILCARE LTD.,X ,Q,57.65,57.95,56.50,57.00,57.00,56.70,139,7036,403723.00,
526859,INTER ST.FIN,XT,Q,2.92,2.92,2.72,2.75,2.77,2.85,649,280913,780311.00,
526861,RISHI LASER ,XT,Q,22.20,22.20,20.60,22.05,22.05,21.65,28,6493,138370.00,
526865,JAINCO PROJ.,X ,Q,4.00,4.00,4.00,4.00,4.00,4.00,4,450,1800.00,
526873,RAJ.GASES LT,X ,Q,8.55,9.45,8.55,8.66,8.55,9.00,30,6572,56797.00,
526881,63MOONS     ,B ,Q,167.20,168.70,164.45,164.55,164.55,165.90,254,3964,658153.00,
526885,SARLA PER F ,B ,Q,46.80,48.85,46.80,48.15,48.45,48.10,103,2016,96554.00,
526891,MARKET CREAT,X ,Q,10.00,10.80,10.00,10.80,10.80,10.00,7,1455,15404.00,
526899,HFIL        ,X ,Q,21.00,21.00,20.00,20.40,20.30,20.75,180,38574,786847.00,
526901,SONAL ADHESI,X ,Q,83.10,90.80,83.10,90.80,90.80,86.50,466,52664,4618109.00,
526905,PADMAIND    ,X ,Q,4.56,4.56,4.56,4.56,4.56,4.80,5,196,893.00,
526921,21ST CEN.MGM,B ,Q,23.05,23.25,22.65,22.85,23.00,23.10,8,46,1051.00,
526931,HARIYANA SH.,XT,Q,67.60,71.75,67.50,69.15,69.05,70.85,29,3117,212240.00,
526935,ARUNIS      ,XT,Q,25.50,27.30,25.00,25.00,25.00,26.00,14,2303,58319.00,
526945,TYROON TEA  ,X ,Q,105.95,108.40,103.70,105.00,105.00,103.75,15,485,50462.00,
526947,LA-OPALA RG ,A ,Q,406.35,410.70,397.60,399.70,399.70,409.20,1743,40216,16257642.00,
526951,GOLDEN LAMIN,B ,Q,1084.25,1088.00,1053.90,1063.95,1070.85,1068.75,526,1666,1788302.00,
526953,VENUS REMEDI,B ,Q,204.20,205.75,200.95,203.30,203.60,203.40,263,5197,1059737.00,
526961,LASTMILE    ,XT,Q,95.60,100.00,95.60,100.00,100.00,95.60,2,2,195.00,
526965,GUJ.CRAFT IN,X ,Q,105.00,105.00,100.20,104.25,105.00,102.85,21,615,62448.00,
526967,HEERA ISPAT ,Z ,Q,10.51,10.51,10.51,10.51,10.51,10.01,4,1050,11035.00,
526971,DHOOT I.FIN.,X ,Q,74.20,86.30,72.50,75.55,76.45,72.60,166,9649,758231.00,
526981,SHBAJRG     ,X ,Q,206.00,206.45,200.50,202.00,204.40,201.35,61,3695,753273.00,
526983,ASHOKA REFIN,P ,Q,6.03,6.03,5.74,5.74,5.74,6.03,3,300,1751.00,
526987,URJA GLOBAL ,T ,Q,12.57,12.57,11.51,11.67,11.67,12.03,1930,604691,7232321.00,
527001,ASHAPURA LTD,B ,Q,93.25,95.10,93.25,94.20,94.65,93.25,937,32178,3038989.00,
527005,SH.PACETRON.,XT,Q,86.95,86.95,86.95,86.95,86.95,82.85,18,3417,297108.00,
530001,GUJ.ALKALI  ,A ,Q,925.05,937.05,910.05,915.80,914.15,927.95,2159,32310,29850235.00,
530005,INDIA CEM.  ,A ,Q,231.00,233.60,227.00,228.30,227.20,230.80,2779,192110,44250931.00,
530007,JK TYRE IND ,A ,Q,168.95,171.35,166.50,167.55,168.00,166.45,1735,82793,13960189.00,
530011,MANGLR.CHEM ,B ,Q,128.40,128.90,127.80,128.25,128.00,128.60,215,19624,2513999.00,
530017,STD.INDUST. ,T ,Q,22.45,22.50,21.80,22.20,22.20,22.30,164,28500,633313.00,
530019,JUBLPHARMA  ,A ,Q,324.10,325.00,318.65,319.70,321.10,323.60,649,13345,4298751.00,
530023,THEINVEST   ,B ,Q,95.90,95.90,92.75,93.55,93.50,92.50,89,1775,166239.00,
530025,SAMYAK INT  ,XT,Q,19.75,19.75,19.70,19.75,19.75,18.85,6,1011,19957.00,
530027,AADI INDUS L,X ,Q,3.86,4.20,3.86,4.10,4.10,3.86,9,795,3215.00,
530043,ACKNIT IND  ,X ,Q,157.80,157.80,153.00,153.10,153.10,152.10,4,126,19285.00,
530045,TITAN SECUR.,X ,Q,19.00,19.75,19.00,19.40,19.40,19.00,119,8798,169198.00,
530053,REALECO     ,XT,Q,32.25,32.25,32.25,32.25,32.25,33.90,1,50,1612.00,
530057,VIVANZA     ,X ,Q,144.40,144.40,140.00,140.00,140.00,147.30,2,51,7144.00,
530063,YASRAJ CONT.,X ,Q,8.13,8.50,8.10,8.23,8.23,8.11,37,10001,82063.00,
530065,LORDSHOTL   ,XT,Q,7.50,7.50,7.50,7.50,7.50,7.50,2,203,1522.00,
530067,CSLFINANCE  ,B ,Q,258.05,260.00,247.45,248.80,248.50,254.60,30,1232,315452.00,
530073,SANGHVI MOVE,B ,Q,224.00,229.75,224.00,226.35,227.35,225.65,257,1888,428920.00,
530075,SELAN EXPLOR,B ,Q,310.00,310.00,300.25,302.40,303.00,308.40,1030,9683,2969120.00,
530077,FRESHTROP FR,X ,Q,73.35,75.45,72.00,74.80,74.80,72.30,43,2198,162713.00,
530079,FAZE THREE L,X ,Q,323.00,323.00,313.00,315.60,315.60,318.50,146,5634,1793501.00,
530095,PRADHIN     ,X ,Q,23.05,25.60,23.05,25.50,25.60,23.30,94,18930,480233.00,
530109,ANUPAM      ,X ,Q,2.20,2.24,2.15,2.19,2.20,2.20,631,178952,392781.00,
530111,RAJ PACKAGIN,X ,Q,41.00,42.00,38.75,40.50,40.00,40.45,99,8851,359637.00,
530117,PRIVISCL    ,A ,Q,1380.70,1400.00,1375.00,1381.30,1386.30,1385.35,289,1922,2664784.00,
530119,NATRAJ PROTE,XT,Q,64.30,64.40,62.00,62.25,62.10,64.65,84,6215,389132.00,
530125,SAMRAT PHARM,XT,Q,925.00,950.95,901.00,946.10,950.00,913.95,312,5226,4850590.00,
530127,NPR FINANCE ,X ,Q,14.20,14.20,14.20,14.20,14.20,14.73,3,212,3010.00,
530129,NILE LTD.   ,X ,Q,705.50,724.95,700.00,702.65,702.65,708.75,153,1944,1377200.00,
530131,UDAIPUR CEME,B ,Q,31.05,32.00,31.00,31.10,31.25,31.30,430,52639,1652911.00,
530133,AMCO INDIA L,X ,Q,76.50,76.90,73.30,73.95,73.95,77.00,28,1112,82913.00,
530135,OPTIEMUS    ,B ,Q,246.05,246.85,239.00,240.20,239.35,245.45,280,7264,1760810.00,
530139,KREON FIN   ,X ,Q,49.00,49.85,46.95,49.75,49.75,49.40,18,729,34454.00,
530145,KISAN MOULD.,XT,Q,11.45,11.64,10.85,11.08,11.08,11.12,114,33828,380122.00,
530151,VIJAY TEXTIL,X ,Q,26.90,26.90,25.70,25.95,25.95,26.45,36,2916,75897.00,
530163,KERALA AYUR ,X ,Q,71.00,72.70,70.50,70.60,70.55,71.65,64,3733,264252.00,
530167,MOONGIPA CAP,XT,Q,19.90,20.70,19.90,20.70,20.70,19.90,12,1695,34438.00,
530169,MOHIT PAPER ,XT,Q,19.40,19.45,18.50,19.45,19.45,18.55,69,22937,442273.00,
530171,DAULAT SEC. ,X ,Q,21.10,21.10,19.60,19.80,19.80,20.80,30,902,18217.00,
530173,OSCAR GLOBAL,X ,Q,10.52,10.53,10.52,10.53,10.53,11.06,3,496,5222.00,
530175,ODYSSEY TECH,X ,Q,58.25,58.80,57.00,58.50,58.50,57.75,19,1682,98064.00,
530179,RSC INT     ,XT,Q,5.90,5.90,5.90,5.90,5.90,6.01,5,32,188.00,
530185,SURAT TEXT. ,X ,Q,9.86,10.29,9.86,9.96,10.04,10.03,798,147968,1476988.00,
530187,ATHARV ENT  ,X ,Q,2.78,2.78,2.77,2.78,2.78,2.65,8,6155,17090.00,
530197,FUNDVISER   ,XT,Q,17.90,17.90,17.70,17.70,17.70,17.05,4,212,3762.00,
530199,THEMIS MEDIC,B ,Q,1038.35,1043.15,976.50,1002.80,977.00,1017.60,82,372,375144.00,
530201,KALLAM      ,X ,Q,12.57,12.82,12.05,12.15,12.15,12.47,239,38311,469707.00,
530207,BRAWN BIO   ,XT,Q,18.05,19.90,18.05,18.95,19.90,19.00,7,235,4389.00,
530213,FORTUNE INT.,XT,Q,33.75,34.90,33.75,33.85,33.85,33.75,21,338,11735.00,
530215,KINGSINFRA  ,XT,Q,97.30,99.70,95.60,97.50,97.80,99.05,246,30958,2999231.00,
530219,NUTRICIRCLE ,XT,Q,85.20,85.20,85.20,85.20,85.20,81.15,1,670,57084.00,
530231,SUBHASH SILK,XT,Q,25.60,25.60,25.00,25.60,25.60,25.60,7,54,1378.00,
530233,AURO LAB.   ,X ,Q,79.15,79.15,76.05,77.45,77.45,77.50,31,961,74389.00,
530235,KJMC FIN.   ,XT,Q,26.95,27.00,26.20,26.20,26.20,27.55,4,306,8233.00,
530239,SUVEN LIFE S,B ,Q,65.15,67.45,64.35,64.75,64.75,66.20,803,36502,2391694.00,
530245,ARYAMAN FIN.,X ,Q,70.00,75.55,70.00,75.55,75.50,73.20,7,380,27583.00,
530249,BRIDGE SECUR,X ,Q,7.56,8.10,7.56,8.10,8.10,8.16,19,2578,20832.00,
530253,RAJ.TUBE MFG,X ,Q,18.50,18.50,18.50,18.50,18.50,18.00,1,50,925.00,
530255,KAY POW PAP ,XT,Q,7.99,7.99,7.25,7.98,7.99,7.61,20,12224,96909.00,
530259,INTER ST.OIL,X ,Q,25.75,28.45,24.50,26.30,26.30,25.70,42,2148,55937.00,
530263,GLOBAL CAP. ,XT,Q,10.95,10.95,10.00,10.13,10.90,10.43,165,51010,550434.00,
530265,SAINIK FIN. ,XT,Q,51.15,51.15,46.55,47.75,50.95,48.80,18,751,36235.00,
530271,RICH UNV    ,X ,Q,6.84,6.84,6.84,6.84,6.84,6.22,13,1826,12489.00,
530281,QUANTUM DIG.,XT,Q,17.00,17.00,17.00,17.00,17.00,16.20,8,2646,44982.00,
530289,SP CAPITAL  ,X ,Q,17.20,17.35,16.95,17.10,17.15,16.70,36,2422,41513.00,
530291,PAOS        ,X ,Q,13.94,13.94,12.56,13.90,13.90,13.95,7,215,2726.00,
530299,KOTHARI PROD,B ,Q,111.30,120.30,111.30,118.25,117.00,116.65,17,172,20375.00,
530305,PICCADILY AG,X ,Q,42.75,46.75,42.05,45.50,45.50,40.75,3717,946767,42130715.00,
530307,CHAMANLAL SE,B ,Q,107.30,108.35,106.00,106.30,106.35,106.35,393,9128,980917.00,
530309,CHANDRA PRAB,X ,Q,163.20,168.90,163.20,165.20,165.20,165.20,98,2655,440215.00,
530313,KIMIABL     ,X ,Q,38.80,41.90,38.75,40.95,40.10,40.35,36,2675,109692.00,
530315,HIND.TIN WRK,X ,Q,101.00,101.00,94.50,95.70,96.40,99.05,324,23659,2281166.00,
530317,GODAVARI DRU,X ,Q,70.00,70.00,68.20,68.45,68.20,69.05,53,3440,236811.00,
530331,PREMCO GLOB.,X ,Q,376.50,376.50,366.05,368.60,366.05,375.35,22,564,211121.00,
530341,MUKESH BABU ,X ,Q,84.80,84.80,78.00,81.00,81.00,84.80,10,63,4956.00,
530343,GENUS POWER ,A ,Q,78.60,79.30,77.85,78.60,78.75,78.05,425,15857,1249444.00,
530355,ASIANENE    ,B ,Q,74.95,75.50,72.85,73.95,73.80,75.15,518,17826,1325966.00,
530357,KBS INDIA   ,XT,Q,63.95,65.75,60.00,64.40,64.30,62.65,88,6577,421627.00,
530363,UGAR SUGAR  ,B ,Q,77.45,79.35,77.45,77.85,77.85,77.85,760,31860,2500379.00,
530365,ORIENTBELL  ,B ,Q,597.95,605.95,579.00,581.95,579.00,592.25,176,1030,603962.00,
530367,NRB BEARINGS,A ,Q,174.55,176.00,169.00,169.65,170.70,174.30,727,15725,2695299.00,
530369,VAMSHI RUBB.,XT,Q,29.05,29.05,27.60,28.50,28.50,29.05,9,165,4768.00,
530377,NILA INFRA. ,B ,Q,6.30,6.42,6.15,6.25,6.24,6.31,89,77677,487066.00,
530393,DB INT.ST.BR,B ,Q,23.80,24.65,22.65,23.15,22.65,23.80,37,1046,24460.00,
530401,VINYOFLEX LT,XT,Q,47.95,47.95,45.50,46.45,46.95,46.15,54,2562,118683.00,
530405,JINDAL CAP. ,XT,Q,25.60,26.60,25.50,26.55,26.55,26.60,35,2278,59378.00,
530407,EPIC ENERGY ,XT,Q,8.50,8.50,7.89,8.40,8.40,8.26,28,2987,24684.00,
530419,SUMEDHA FISC,XT,Q,170.00,170.75,170.00,170.75,170.75,162.65,2555,164524,28071865.00,
530421,KUWER INDS. ,X ,Q,7.26,7.26,7.26,7.26,7.26,6.92,6,1570,11398.00,
530427,CHOKSI IMAG ,XT,Q,53.85,53.90,51.40,53.90,53.90,51.35,81,17610,946743.00,
530429,ASHISH POLY.,X ,Q,24.25,24.40,24.25,24.30,24.30,25.00,6,269,6558.00,
530431,ADOR FONTECH,X ,Q,81.85,81.85,80.10,80.80,80.55,81.25,202,15673,1265188.00,
530433,SHIVA FERT. ,X ,Q,126.45,126.45,118.00,119.35,118.60,122.40,162,8320,1004175.00,
530439,SIDDHA VEN  ,X ,Q,4.54,4.95,4.54,4.60,4.60,4.53,36,7333,34023.00,
530443,KIRAN SYNTEX,XT,Q,6.20,6.20,5.95,5.95,5.95,5.92,5,181,1104.00,
530445,SUMERU IND  ,XT,Q,2.27,2.27,2.07,2.18,2.18,2.17,53,12206,26254.00,
530449,RUNGTA IRRIG,XT,Q,34.75,38.00,34.75,38.00,38.00,36.55,6,246,8895.00,
