SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
523642,PI INDUS.LTD,A ,Q,3699.95,3712.00,3618.15,3624.15,3629.55,3652.30,744,4087,15006950.00,
523648,PLASTIBLEND ,B ,Q,260.10,268.05,260.10,262.40,262.40,262.70,159,1463,388120.00,
523650,YASHINNO    ,XT,Q,27.00,28.35,26.98,28.33,28.33,27.00,28,7079,195294.00,
523652,KKPLASTICK  ,XT,Q,29.15,29.15,26.60,29.10,29.10,28.00,33,1351,39217.00,
523660,WATERBASE   ,B ,Q,76.80,77.55,75.80,76.07,76.07,75.18,452,44917,3433179.00,
523672,FLEX FOODS  ,X ,Q,105.50,105.50,101.30,102.10,103.00,102.05,51,5288,537904.00,
523676,GOLKUNDA DIA,XT,Q,165.70,174.50,165.70,169.95,167.70,173.30,128,3793,642404.00,
523694,APCOTEX IND ,B ,Q,462.25,462.25,446.00,447.75,446.50,456.05,154,840,379648.00,
523696,FORTIS MLR  ,X ,Q,52.45,54.16,52.05,53.04,53.00,52.67,93,45751,2430599.00,
523704,MASTEK LTD  ,A ,Q,2882.55,2909.10,2819.85,2837.70,2835.10,2877.40,317,1349,3853259.00,
523708,EIMCO ELECON,B ,Q,1385.95,1428.00,1385.95,1427.90,1416.50,1360.00,127,808,1144009.00,
523710,SAYAJI HOTEL,X ,Q,321.00,328.95,321.00,321.10,321.10,317.00,18,270,87205.00,
523716,ASHIANA HOU ,B ,Q,311.45,318.00,307.30,311.20,312.45,306.90,166,3909,1217931.00,
523722,SVAM SOFTWAR,XT,Q,3.05,3.05,3.05,3.05,3.05,3.11,25,6942,21173.00,
523732,ECO BOARD IN,X ,Q,30.55,30.60,29.00,29.20,29.68,30.51,64,10818,317764.00,
523736,DVL         ,B ,Q,364.75,380.70,364.75,375.00,375.00,372.15,173,1767,667923.00,
523752,TIHIL       ,XT,Q,36.26,36.26,36.26,36.26,36.26,37.00,12,2716,98482.00,
523754,MAHEPC      ,B ,Q,130.70,131.50,129.35,130.00,129.35,128.00,175,2775,361735.00,
523782,MITSHI      ,X ,Q,25.11,26.98,23.05,24.72,24.72,24.04,102,18806,460862.00,
523792,MAZDA LTD   ,B ,Q,1339.10,1365.10,1327.00,1332.85,1332.80,1334.20,99,611,817483.00,
523826,SOVEREIGN DI,X ,Q,28.48,28.48,27.35,27.40,27.40,27.35,55,2598,72216.00,
523828,MENON BEAR. ,B ,Q,131.20,131.20,124.65,125.70,125.40,125.50,165,2540,318866.00,
523832,MUKAT PIPES ,XT,Q,16.73,16.73,16.73,16.73,16.73,17.07,28,7691,128670.00,
523836,GUJ.RAFFIA  ,T ,Q,55.28,55.28,55.28,55.28,55.28,56.40,15,1133,62632.00,
523838,SIMPLX INFRA,T ,Q,98.00,98.00,96.05,96.05,96.05,98.00,10,1625,157641.00,
523840,INN.TECH.PAC,X ,Q,29.50,29.50,27.65,28.34,28.26,28.41,35,5557,157924.00,
523842,SUPER TANNER,X ,Q,9.90,10.46,9.90,10.03,10.00,10.10,269,55985,568305.00,
523844,CONSTRONIC  ,XT,Q,35.11,35.11,35.11,35.11,35.11,34.43,7,14832,520751.00,
523850,AXTEL INDUS.,XT,Q,600.00,600.00,580.00,586.50,589.00,578.70,210,6127,3608323.00,
523896,APIL        ,X ,Q,28.50,29.26,28.50,29.26,29.26,29.26,5,106,3027.00,
524000,POONAWALLA  ,A ,Q,438.00,446.90,431.05,432.80,432.80,442.40,4671,161882,70913680.00,
524013,HIND.FLUROCA,T ,Q,17.93,18.40,17.04,17.66,17.99,17.93,70,6642,116268.00,
524019,KINGFA      ,B ,Q,1796.15,1826.80,1742.45,1769.30,1769.30,1793.35,142,512,910477.00,
524031,PATIDAR     ,X ,Q,10.94,10.94,10.03,10.88,10.88,10.55,12,817,8386.00,
524037,RAMA PHOSPH ,B ,Q,190.20,191.00,187.35,189.75,189.60,187.00,133,1947,367505.00,
524038,VENLON ENTR ,XT,Q,5.81,6.00,5.70,5.71,5.71,5.72,17,5120,29286.00,
524051,POLYPLEX    ,A ,Q,869.05,887.00,866.90,869.10,869.10,869.00,475,5175,4534097.00,
524075,ALBERT DAVID,B ,Q,1204.75,1223.35,1185.00,1188.80,1192.25,1199.05,166,2082,2488302.00,
524080,HAR.LEATHER ,XT,Q,65.75,71.80,65.75,66.94,66.90,68.98,24,1429,96418.00,
524091,CARYSIL     ,B ,Q,925.95,996.60,925.95,980.00,989.35,918.75,853,9054,8796161.00,
524109,KABRA EXTR  ,B ,Q,363.95,363.95,350.00,352.10,354.40,353.25,344,6286,2229870.00,
524129,VINYL CHEM  ,B ,Q,365.40,378.00,365.40,368.65,368.10,369.20,217,1806,672189.00,
524136,PEE CEE COSM,X ,Q,381.65,392.15,362.65,391.15,392.15,373.50,104,2492,963949.00,
524156,T C M LTD.  ,X ,Q,58.69,58.69,56.00,56.20,56.00,57.81,35,1488,83638.00,
524164,IOL CHEM PH ,A ,Q,410.25,410.25,392.60,394.05,393.95,395.40,709,11657,4605141.00,
524174,KESAR PETRO ,XT,Q,10.91,11.48,10.91,10.95,11.10,11.48,425,101901,1124200.00,
524200,VINATI ORG. ,A ,Q,1641.95,1641.95,1612.00,1626.65,1626.25,1616.60,818,4983,8076201.00,
524202,LACTOSE(I)  ,XT,Q,148.00,148.00,148.00,148.00,148.00,151.00,73,14689,2173972.00,
524204,TEESTA AGRO ,XT,Q,84.00,86.49,80.56,84.99,84.99,84.56,19,690,57337.00,
524208,AARTI INDUST,A ,Q,653.95,670.80,650.00,665.20,665.20,653.20,1356,31259,20714759.00,
524210,PENTOKEY ORG,XT,Q,71.67,71.77,71.67,71.77,71.77,68.36,28,2605,186909.00,
524212,WANBURY LTD ,T ,Q,147.00,156.80,141.90,155.70,155.70,149.35,119,26806,3944212.00,
524218,RESONANCE   ,X ,Q,106.70,107.90,100.00,101.60,100.85,102.90,154,11382,1172735.00,
524226,GUJ AMB EXP ,A ,Q,385.05,395.00,385.05,389.95,390.00,390.75,891,18339,7182385.00,
524230,RASHTR.CHEM.,A ,Q,139.85,143.95,139.25,140.55,140.55,138.40,1790,118281,16798588.00,
524280,KOPRAN LTD. ,B ,Q,256.35,256.35,249.15,250.80,250.80,251.30,346,11219,2840432.00,
524288,AIMCO PESTI.,X ,Q,112.90,112.90,107.50,108.70,108.10,108.10,164,12702,1381964.00,
524314,GUJ.TERC LAB,XT,Q,35.70,35.74,35.50,35.58,35.70,34.04,27,6175,220529.00,
524324,SEYAIND     ,T ,Q,25.10,26.40,24.00,24.52,25.00,25.23,32,12334,296750.00,
524330,JAYANT AGRO ,B ,Q,225.75,228.05,224.20,227.45,226.75,224.05,176,2227,502500.00,
524332,BCLIL       ,B ,Q,70.01,71.19,69.76,70.24,70.24,69.65,1835,163174,11489615.00,
524336,SH.HARI CHEM,XT,Q,81.90,81.90,81.90,81.90,81.90,83.53,6,550,45045.00,
524342,INDOBORAXC  ,B ,Q,170.95,174.45,168.70,170.50,168.95,168.25,333,9874,1699081.00,
524348,AARTI DRUGS ,A ,Q,490.00,490.00,475.10,476.65,477.50,481.35,348,4659,2235484.00,
524370,BODAL CHEM  ,B ,Q,94.59,100.95,92.27,96.23,96.23,93.52,4296,500591,48802643.00,
524372,ORCHIDPHAR  ,B ,Q,1108.15,1127.30,1073.75,1076.60,1076.60,1086.40,653,5655,6161929.00,
524394,VIMTA LABS  ,B ,Q,513.35,513.35,480.60,484.10,492.75,510.85,554,2316,1142857.00,
524396,BIOFIL CHEM ,B ,Q,62.39,74.20,62.39,72.14,72.23,62.39,1715,51868,3751388.00,
524400,ISHITA DRUGS,X ,Q,73.00,73.00,67.00,68.97,68.97,72.59,229,22448,1543320.00,
524404,MARKSANS    ,A ,Q,149.95,150.50,147.40,149.55,149.70,147.90,1862,93471,13937038.00,
524408,UNIV.STARCH ,XT,Q,158.50,158.50,158.50,158.50,158.50,153.05,2,35,5547.00,
524412,AAREY DRUGS ,T ,Q,44.80,45.99,43.60,44.15,44.00,45.40,65,9657,428920.00,
524414,NORRIS MEDI.,XT,Q,17.70,17.70,17.70,17.70,17.70,17.74,9,535,9469.00,
524434,ASIAN PETRO ,XT,Q,17.00,17.73,16.27,16.36,16.35,17.00,23,2218,36594.00,
524440,CAMEX LTD   ,X ,Q,41.80,41.80,40.20,41.26,41.26,39.68,107,14814,609405.00,
524444,EVEXIA      ,XT,Q,2.14,2.20,2.06,2.18,2.18,2.14,1766,2078539,4402516.00,
524458,INDOEURO    ,XT,Q,13.26,13.93,13.26,13.50,13.50,13.95,8,220,3018.00,
524470,SYNCOM FORM.,T ,Q,12.65,13.54,12.65,13.54,13.54,12.90,1620,820611,11045052.00,
524480,RIDHI SIDHI ,XT,Q,580.10,580.10,569.15,570.00,570.00,560.50,17,111,63790.00,
524488,SVCIND      ,XT,Q,3.65,3.75,3.41,3.54,3.57,3.58,266,59169,212238.00,
524494,IPCA LAB LTD,A ,Q,1198.25,1207.00,1184.60,1186.60,1188.15,1198.40,305,3439,4114914.00,
524500,KILITCH DRUG,B ,Q,351.85,369.40,349.95,369.40,369.40,351.85,45,558,203218.00,
524502,RAAJMEDISAFE,P ,Q,65.99,67.99,61.65,61.65,61.65,64.89,14,3700,235101.00,
524506,CORAL LAB.  ,XT,Q,380.60,406.35,380.60,406.35,406.35,387.00,73,1919,768963.00,
524516,BACIL PHARMA,XT,Q,11.35,11.35,11.35,11.35,11.35,11.13,5,615,6980.00,
524518,KREBS BIOCHM,B ,Q,67.00,69.90,66.30,67.82,68.50,67.40,119,16367,1109671.00,
524520,KMC SHIL    ,B ,Q,86.98,90.00,85.01,88.72,89.20,86.18,966,81443,7196644.00,
524522,LAFFANS PETR,X ,Q,54.89,58.00,53.00,57.40,57.40,52.98,738,185515,10271885.00,
524534,BHASKAR AGRO,XT,Q,66.08,68.05,64.43,67.50,67.50,66.08,16,239,15728.00,
524542,SUKJIT STRCH,B ,Q,477.40,477.40,457.50,465.10,465.10,459.75,190,1856,858575.00,
524558,NEULAND LAB.,A ,Q,6608.65,6712.00,6479.65,6536.50,6575.00,6611.45,809,2317,15330553.00,
524564,GAYATRI BIO ,XT,Q,6.00,6.26,5.69,5.91,5.91,5.98,310,93992,547618.00,
524570,PODDAR PIGM.,B ,Q,366.95,370.05,360.10,369.90,363.75,365.45,177,1825,666730.00,
524572,PHARMAIDS PH,XT,Q,59.30,59.30,58.90,58.90,58.90,60.10,13,4512,266003.00,
524576,VIVID IND   ,X ,Q,20.00,20.00,18.80,19.49,19.49,19.67,91,10682,204687.00,
524580,PRIYA LTD.  ,X ,Q,17.74,17.74,16.15,16.99,16.99,16.99,9,4693,75794.00,
524582,TIRUPATI STA,XT,Q,161.00,161.00,161.00,161.00,161.00,164.25,1,10,1610.00,
524592,JD ORGOCHEM ,XT,Q,8.23,8.23,8.23,8.23,8.23,7.84,1,5,41.00,
524594,ASHOK-ALCO  ,XT,Q,120.05,129.40,120.05,122.75,122.75,126.05,43,10218,1261279.00,
524598,AKSHARCHEM I,T ,Q,315.05,324.00,305.00,318.80,323.00,315.65,111,3343,1044649.00,
524606,BERYL DRUGS ,X ,Q,38.11,38.87,36.01,36.10,36.02,37.36,85,6485,236923.00,
524614,INDXTRA     ,XT,Q,8.75,9.19,8.58,8.79,8.65,8.76,439,63431,557752.00,
524622,ISTRNETWK   ,XT,Q,2.59,2.59,2.59,2.59,2.59,2.64,12,1267,3281.00,
524624,GAGAN GASES ,XT,Q,20.71,22.88,20.71,22.80,22.80,21.80,33,1628,34120.00,
524628,PARKER AGRO.,XT,Q,23.75,23.75,23.28,23.28,23.28,23.75,10,875,20408.00,
524632,SHUKRAPHAR  ,XT,Q,386.90,388.00,351.30,351.30,351.30,369.75,1505,51091,18652718.00,
524634,ALU FLUORIDE,X ,Q,463.00,509.95,463.00,505.80,505.00,461.25,1252,38437,18971049.00,
524636,OXYGENTAPH  ,X ,Q,35.62,36.12,33.56,33.83,33.83,34.78,104,14833,506795.00,
524640,ARCHITORG   ,X ,Q,46.00,47.20,45.85,46.37,46.37,46.29,163,27089,1259128.00,
524642,SIKOZY REAL ,XT,Q,0.77,0.79,0.77,0.77,0.77,0.79,5,1388,1068.00,
524648,INDO AMINES ,B ,Q,131.05,133.15,128.00,130.15,130.15,129.65,537,19776,2594422.00,
524652,IND.SWIFT LT,B ,Q,18.27,18.27,17.80,17.90,17.80,17.81,205,1820,32711.00,
524654,NATURAL CAPS,X ,Q,330.05,334.70,330.05,330.20,330.80,332.15,113,5472,1808603.00,
524661,WELCURE DRUG,X ,Q,4.49,4.49,4.49,4.49,4.49,4.28,40,8080,36279.00,
524663,BH.IMMUN&BIO,B ,Q,31.40,31.99,31.12,31.78,31.88,31.40,346,34441,1086184.00,
524667,SOTL        ,B ,Q,411.55,429.55,411.55,426.75,429.55,421.95,489,6935,2948254.00,
524669,HESTER BISC ,B ,Q,1385.05,1406.40,1385.00,1386.20,1387.00,1400.55,82,456,633120.00,
524675,KABSONS INDU,XT,Q,20.18,20.18,20.18,20.18,20.18,19.79,16,4032,81365.00,
524687,BASANT AGRO ,X ,Q,21.44,21.48,21.12,21.33,21.33,21.10,576,82741,1768976.00,
524703,SANDU PHARMA,X ,Q,66.98,66.98,64.50,65.95,65.95,65.79,54,2275,148682.00,
524709,NACLIND     ,B ,Q,68.49,68.50,67.10,67.59,67.10,67.71,114,3830,261147.00,
524711,VISTA PHARMA,Z ,Q,13.50,14.05,12.73,13.75,13.75,13.39,73,52695,698262.00,
524715,SUN PHARMA. ,A ,Q,1614.95,1619.85,1600.80,1606.65,1606.95,1603.90,6545,180840,290842949.00,
524717,TITAN BIOTEC,X ,Q,559.00,559.00,541.00,543.70,541.15,548.65,238,6785,3718013.00,
524723,BIJOY HANS  ,XT,Q,23.04,23.04,23.04,23.04,23.04,21.95,2,195,4492.00,
524727,SDL         ,X ,Q,14.18,14.18,14.18,14.18,14.18,14.91,1,1,14.00,
524731,JENBURKT PH.,X ,Q,784.70,784.70,713.20,751.05,751.05,773.45,109,1838,1385884.00,
524735,HIKAL LTD.  ,A ,Q,282.45,282.45,275.00,276.30,275.05,277.25,244,4193,1167463.00,
524742,CAPLIN POINT,A ,Q,1370.05,1410.00,1353.60,1365.90,1369.75,1372.95,1084,10006,13818009.00,
524743,FISCHER     ,XT,Q,484.00,484.00,484.00,484.00,484.00,474.55,3,36,17424.00,
524748,LINK PHARMA ,X ,Q,45.00,46.80,44.41,44.93,44.41,45.97,37,2236,101978.00,
524752,DECIPHER    ,X ,Q,17.01,17.95,17.01,17.55,17.89,17.33,121,8665,150407.00,
524768,EMMESSAR BIO,X ,Q,38.68,40.90,38.67,39.78,39.80,40.70,154,16175,637684.00,
524774,NGL FINE CHM,B ,Q,2246.20,2277.00,2087.00,2140.15,2140.15,2202.15,483,1957,4299602.00,
524790,EVEREST ORG.,X ,Q,135.80,140.90,135.05,135.05,135.65,135.80,24,1753,240459.00,
524804,AUROB.PHARMA,A ,Q,1051.65,1073.40,1051.65,1058.90,1059.50,1059.80,1095,18531,19703037.00,
524808,PHYTOCHEM I.,XT,Q,39.55,40.85,37.62,40.60,40.60,39.60,12,764,30206.00,
524816,NATCO PHARM ,A ,Q,1031.75,1039.00,1009.45,1015.00,1015.00,1019.55,1372,27184,27858171.00,
524818,DYNAMIC IND.,X ,Q,72.95,74.75,72.26,72.29,72.29,72.89,11,385,28091.00,
524820,PANAMA PETRO,B ,Q,341.00,355.55,341.00,345.30,345.30,343.75,486,8639,2989632.00,
524824,BAL PHARMA  ,B ,Q,108.65,109.00,107.10,107.15,107.10,106.85,97,1799,194185.00,
524828,BDH INDUS.  ,X ,Q,307.25,372.05,305.65,352.45,352.45,310.05,1063,45877,16119424.00,
526001,JAUS POLYMER,XT,Q,7.57,7.57,6.86,6.86,6.86,7.22,6,1273,8839.00,
526025,GLOBUS CON  ,X ,Q,16.66,16.98,16.25,16.82,16.53,16.33,85,11102,186688.00,
526027,CUBEX TUBING,T ,Q,85.66,85.70,85.66,85.66,85.66,87.40,24,3326,284930.00,
526043,POLYMECH.MCH,X ,Q,53.00,53.00,46.04,49.13,49.13,51.06,181,21913,1108035.00,
526073,GALAXY BEAR.,XT,Q,1510.00,1510.00,1467.00,1498.65,1500.00,1507.85,169,1754,2604642.00,
526081,SCAGRO      ,XT,Q,14.33,14.69,14.02,14.02,14.02,14.02,36,1639,23828.00,
526095,RAVILEELA GR,X ,Q,34.80,36.94,34.80,35.30,35.30,36.95,3,96,3376.00,
526113,UNIROYAL MAR,XT,Q,12.74,12.74,12.18,12.18,12.18,12.18,5,376,4627.00,
526115,KARAN WOO-SN,XT,Q,4.29,4.71,4.29,4.32,4.71,4.51,20,1620,6991.00,
526117,SHERVANI IND,X ,Q,576.20,609.80,576.20,584.60,594.50,588.35,89,643,380124.00,
526125,BNHOLDINGS  ,XT,Q,187.25,187.25,187.25,187.25,187.25,191.05,1,50,9362.00,
526133,SUPERTEX IND,X ,Q,13.74,13.74,12.42,12.95,12.95,12.98,62,74659,969674.00,
526137,SHETRON LTD ,X ,Q,121.00,126.60,119.70,120.00,120.00,123.20,124,7137,868941.00,
526139,TRANSGENE BI,XT,Q,9.65,10.59,9.65,9.76,10.00,10.15,132,38012,371875.00,
526143,MPL         ,X ,Q,17.12,17.30,16.71,17.18,17.18,17.12,74,6143,104467.00,
526159,NIKHIL ADHSV,X ,Q,132.00,135.70,130.10,132.20,132.70,131.95,190,23150,3096450.00,
526161,SPENTA INT. ,X ,Q,142.25,142.25,128.75,128.75,128.75,135.50,38,3456,445148.00,
526169,MULTIBASE I ,X ,Q,261.50,272.55,256.05,268.90,269.00,262.40,132,4949,1317353.00,
526173,ANDREW YULE ,B ,Q,39.50,40.98,39.50,40.79,40.79,39.27,926,226061,9145441.00,
526179,LUDOLOW JUTE,X ,Q,84.19,98.00,84.19,91.73,91.73,84.19,1508,144209,13513888.00,
526187,ASHRAM ONLIN,XT,Q,6.42,6.75,6.15,6.22,6.21,6.47,60,6939,43323.00,
526193,ROYAL CUSHIO,XT,Q,28.66,29.50,28.00,28.68,29.39,29.39,13,224,6556.00,
526211,SURAJ INDUS.,X ,Q,95.80,98.49,93.01,94.75,94.75,95.78,101,4181,398435.00,
526217,HITECHCORP  ,B ,Q,217.60,227.15,216.00,217.70,217.10,222.00,180,2742,605917.00,
526225,BLOOM DEKOR ,XT,Q,9.80,9.80,9.80,9.80,9.80,10.31,2,600,5880.00,
526227,FILATEX INDI,B ,Q,65.59,68.17,65.01,66.57,66.57,65.59,1423,212881,14186262.00,
526231,STD.SURFACT.,XT,Q,74.95,74.98,69.40,70.00,70.00,72.83,29,2680,186846.00,
526237,MORGAN VENT ,X ,Q,41.31,41.95,39.50,40.00,39.84,40.50,59,2034,82885.00,
526241,AMRAPALI IND,XT,Q,14.99,14.99,14.44,14.75,14.44,14.88,26,1560,23198.00,
526247,PREMIER EXPL,B ,Q,1513.65,1537.45,1470.70,1484.05,1478.30,1492.50,516,3571,5361241.00,
526251,MID EAST POR,XT,Q,10.49,10.49,10.49,10.49,10.49,10.70,16,1272,13343.00,
526263,MOLD-TEK TEC,B ,Q,201.05,204.20,197.75,199.40,200.00,201.70,1157,28838,5798145.00,
526269,CRESTCHEM LT,XT,Q,137.55,138.10,131.55,137.70,137.90,131.55,96,5251,719870.00,
526299,MPHASIS LTD ,A ,Q,2509.05,2550.00,2485.00,2492.00,2490.55,2523.55,2577,166804,416767953.00,
526301,MEDINOVA DIA,XT,Q,37.28,37.28,37.28,37.28,37.28,38.04,6,158,5890.00,
526315,DIVSHKT     ,X ,Q,76.60,89.00,76.60,84.99,84.40,76.60,195,25460,2167186.00,
526325,ORIENT PRESS,B ,Q,97.90,102.34,97.90,99.78,99.29,99.90,38,792,78412.00,
526335,SHREYAS INTE,X ,Q,10.54,10.55,10.06,10.55,10.55,10.05,15,4635,48726.00,
526345,PANJON LTD. ,X ,Q,18.45,18.45,16.85,17.73,17.38,17.63,67,6300,108764.00,
526355,DURO PACK   ,X ,Q,99.90,102.86,99.89,102.34,100.95,97.97,70,2741,280358.00,
526365,SWARNASA    ,X ,Q,36.80,37.00,35.27,36.15,36.18,35.91,58,4721,169370.00,
526367,GANESH HSG. ,B ,Q,758.95,783.55,753.90,783.55,783.55,746.25,471,9052,7039123.00,
526371,NMDC LTD    ,A ,Q,238.85,243.80,237.35,238.80,238.80,240.95,7725,600933,144486275.00,
526373,CINDRELLA HT,X ,Q,53.61,58.00,53.61,57.75,57.75,57.64,10,415,24003.00,
526381,PAT INT LOG ,B ,Q,25.26,25.45,24.40,24.56,24.61,24.76,767,47938,1193072.00,
526397,ALPHAGEO (I),B ,Q,357.95,366.35,354.45,362.80,365.00,351.20,148,1679,608342.00,
526407,HAMPTON     ,B ,Q,41.22,42.85,40.80,41.03,41.03,41.22,1020,222168,9174620.00,
526409,KKALPANAIND ,X ,Q,9.30,9.64,9.30,9.49,9.49,9.24,161,27009,255161.00,
526415,OK PLAY (I) ,X ,Q,180.95,184.85,168.60,182.80,184.85,176.05,1875,185787,32779851.00,
526423,KRITI INDUS.,B ,Q,147.60,151.00,146.00,147.95,149.30,146.35,536,30944,4616866.00,
526431,WELTERMAN I.,XT,Q,18.00,19.50,17.70,17.76,17.75,18.58,16,2145,38063.00,
526433,ASM TECHNOLO,X ,Q,1034.10,1039.00,961.65,989.35,989.35,999.55,853,14582,14576724.00,
526435,PERFECTPAC  ,X ,Q,103.25,109.25,103.00,106.80,106.95,103.25,57,1286,135703.00,
526439,AMBITIOUS PL,XT,Q,5.70,5.70,5.70,5.70,5.70,5.70,2,2969,16923.00,
526441,VISIONCINE  ,XT,Q,2.31,2.31,2.31,2.31,2.31,2.35,71,22510,51998.00,
526445,INDRAYANI BI,XT,Q,61.00,63.70,60.05,62.52,62.90,62.25,105,13298,820229.00,
526468,EURO LEDAR F,XT,Q,22.07,22.07,22.07,22.07,22.07,22.07,1,10,220.00,
526471,WINSOME BREW,XT,Q,21.06,21.06,21.06,21.06,21.06,21.48,102,7390,155633.00,
526473,ELEGANT FLOR,X ,Q,6.41,6.52,6.20,6.40,6.37,6.44,185,31663,202680.00,
526479,SKY INDUST. ,X ,Q,81.50,84.71,79.50,81.05,81.05,82.55,112,11637,945696.00,
526481,PHOENIX INT.,XT,Q,36.94,36.94,34.11,36.24,36.24,35.25,31,2745,96566.00,
526492,RISHIROOP   ,X ,Q,180.05,192.00,180.05,189.35,189.35,183.60,276,26402,5012126.00,
526494,PROMACT     ,XT,Q,17.87,17.87,17.87,17.87,17.87,17.02,43,8716,155754.00,
526500,STR GRE WOO ,X ,Q,33.32,33.32,32.31,32.31,32.31,34.01,27,2386,77333.00,
526506,SYSTAMATIX C,XT,Q,878.00,892.00,862.00,882.95,892.00,877.00,21,1344,1177642.00,
526519,ALPINE HSG. ,X ,Q,174.75,174.75,165.05,169.15,169.15,166.45,37,1152,191855.00,
526521,SANGHI IND. ,B ,Q,104.10,107.25,104.00,104.55,104.55,105.10,648,98670,10369795.00,
526525,WWALUM      ,XT,Q,16.15,16.67,15.36,16.52,16.62,16.15,19,1449,22457.00,
526532,SFPIL       ,XT,Q,8.29,8.29,8.14,8.14,8.14,8.30,10,2350,19279.00,
526544,SCANP GEOM  ,X ,Q,5.90,5.95,5.52,5.70,5.70,5.75,429,1357538,7883489.00,
526546,CHOKSI LABOR,X ,Q,56.00,57.75,55.65,56.01,56.01,54.06,24,2116,118883.00,
526550,CCHHL       ,T ,Q,13.88,14.43,13.88,13.90,13.90,14.15,28,10841,151092.00,
526568,LONGVIEW TEA,XT,Q,58.91,58.91,58.91,58.91,58.91,56.11,23,1587,93490.00,
526574,ENTERPR.INTE,XT,Q,26.59,26.59,24.07,26.59,26.59,25.33,17,1071,28351.00,
526576,TECHIN      ,T ,Q,27.30,27.30,27.30,27.30,27.30,28.73,5,1216,33196.00,
526582,TPL PLAST   ,B ,Q,63.04,64.09,61.93,62.34,62.75,62.98,55,3276,207767.00,
526586,WIM PLAST LT,X ,Q,568.95,569.00,550.00,551.25,551.25,559.65,185,6394,3568029.00,
526588,PHOTOQUIP(I),XT,Q,24.70,24.70,24.70,24.70,24.70,24.71,2,465,11485.00,
526596,LIBERTY SHOE,T ,Q,284.65,295.00,284.65,293.10,295.00,290.45,61,2229,648518.00,
526604,LIPPI SYSTEM,XT,Q,16.41,17.30,16.40,17.30,17.30,17.20,16,720,11817.00,
526608,ELECTROTHERM,T ,Q,565.95,565.95,565.95,565.95,565.95,554.90,4,1525,863073.00,
526612,BLUE DART EX,A ,Q,5926.10,5926.10,5857.25,5900.25,5870.00,5891.70,329,898,5284237.00,
526614,EXPO GAS    ,XT,Q,23.25,23.25,23.25,23.25,23.25,22.80,53,134559,3128496.00,
526616,NAT.PLASTIC ,X ,Q,80.48,81.40,77.00,79.03,78.99,80.48,162,7506,592124.00,
526622,MFL INDIA   ,X ,Q,0.87,0.87,0.81,0.83,0.84,0.85,1805,1795013,1492476.00,
526638,TEXEL INDUS.,X ,Q,49.97,49.97,47.10,47.72,47.10,48.81,106,16028,772086.00,
526640,ROYALE MANOR,XT,Q,39.30,41.90,39.01,41.90,41.90,41.00,40,3827,156215.00,
526642,MIRZA INTER ,T ,Q,49.60,49.79,48.75,48.93,48.88,49.22,266,39474,1939740.00,
526650,TOURISM FINA,B ,Q,210.10,219.85,210.10,219.85,219.85,209.40,397,99295,21802003.00,
526654,THAKKERS DEV,XT,Q,182.85,182.85,177.30,177.30,177.30,177.55,11,630,112319.00,
526666,BHARTIYA INT,T ,Q,334.45,334.45,322.00,322.00,322.00,327.00,4,17,5498.00,
526668,KAMAT HOTELS,B ,Q,290.00,290.10,279.65,283.75,282.80,289.20,355,4581,1296804.00,
526675,TIRTH PLAST ,XT,Q,55.61,55.61,55.61,55.61,55.61,54.52,867,138201,7685357.00,
526677,KEEPLEARN   ,T ,Q,5.15,5.15,5.15,5.15,5.15,5.42,9,691,3558.00,
526687,POLO HOTELS ,Z ,Q,12.54,12.54,11.76,11.77,12.00,12.37,60,14431,170251.00,
526703,ECOPLAST LTD,X ,Q,368.00,368.00,358.00,363.00,366.95,354.40,41,1611,583467.00,
526705,ELEGANT MARB,X ,Q,255.00,260.00,246.30,256.15,258.40,254.45,70,2259,578359.00,
526709,BITS LTD.   ,XT,Q,4.08,4.08,4.08,4.08,4.08,4.00,26,68941,281279.00,
526711,ADARSH PLANT,X ,Q,26.56,28.27,26.51,26.52,26.51,27.90,71,12187,324480.00,
526717,HPBL        ,XT,Q,194.95,194.95,187.00,187.05,187.05,194.95,9,238,44589.00,
526721,NICCO PARKS ,X ,Q,147.90,149.00,145.05,145.95,145.15,143.50,101,4169,614344.00,
526723,NTC INDUST  ,X ,Q,116.60,117.90,112.00,114.55,114.00,114.40,199,5220,602465.00,
526725,SANDESH LTD.,B ,Q,1245.35,1252.00,1227.85,1234.10,1230.05,1244.10,110,235,292746.00,
526727,GARNET CONST,XT,Q,23.85,25.39,23.85,24.23,23.90,24.27,30,2217,54334.00,
526729,GOLDIAM INT.,B ,Q,184.65,185.70,179.10,180.30,180.30,184.45,1490,53640,9809087.00,
526731,BRIGHT BROS.,X ,Q,169.90,169.90,157.00,162.00,163.00,162.80,61,1455,235926.00,
526739,NARMADA GEL ,X ,Q,377.50,389.80,377.50,386.75,383.00,384.95,103,1018,394495.00,
526747,P.G.FOILS   ,XT,Q,192.00,192.00,185.10,188.40,189.90,190.90,45,3297,620115.00,
526751,GRATEX INDS.,XT,Q,19.10,19.10,19.10,19.10,19.10,19.10,3,210,4011.00,
526755,VELAN HOTELS,X ,Q,6.23,6.25,5.98,6.23,6.25,6.24,33,2214,13701.00,
