SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500575,VOLTAS LTD  ,A ,Q,1033.95,1033.95,975.70,977.25,977.25,1014.80,2289,27981,27640137.00,
500620,GREAT EASTE ,A ,Q,519.95,525.00,515.00,520.60,523.80,516.70,1070,20772,10826396.00,
500645,DEEPAK FERT.,A ,Q,913.15,940.00,900.50,930.60,930.60,902.85,4763,72486,67122554.00,
500650,EXCEL INDUST,B ,Q,1284.95,1347.90,1272.00,1326.60,1328.35,1285.65,770,3527,4672473.00,
500655,GRWRHITECH  ,B ,Q,815.00,815.05,801.15,805.45,805.45,818.35,545,3199,2587965.00,
500660,GLAXOSMITH  ,A ,Q,1473.00,1479.05,1447.10,1457.05,1457.05,1473.40,536,2428,3552293.00,
500670,GUJ.NARMADA ,A ,Q,751.00,757.25,717.50,721.35,721.35,762.60,6209,137046,100568134.00,
500672,NOVARTIS    ,B ,Q,725.05,732.85,711.30,727.95,729.00,725.65,194,1870,1351833.00,
500674,SANOFI      ,A ,Q,6370.00,6370.00,6294.05,6310.15,6302.50,6336.45,640,1431,9026749.00,
500680,PFIZER LTD. ,A ,Q,4240.00,4240.00,4157.00,4173.25,4183.00,4247.75,251,573,2402627.00,
500690,GUJ.ST.FERT ,A ,Q,158.05,159.00,154.80,155.90,155.90,159.80,1005,69735,10946326.00,
500696,HIND UNI LT ,A ,Q,2634.60,2666.50,2619.95,2624.60,2624.60,2634.05,5365,116039,306196337.00,
500710,AKZOINDIA   ,A ,Q,1935.00,1935.00,1893.35,1896.30,1895.00,1904.60,277,725,1379080.00,
500730,NOCIL LTD   ,A ,Q,265.75,265.75,253.90,255.30,255.30,265.40,2305,61251,15824424.00,
500770,TATA CHEM.  ,A ,Q,1123.00,1123.00,1080.00,1087.30,1087.30,1124.90,14662,260151,283682922.00,
500777,T.P.L.      ,B ,Q,99.60,99.65,97.40,97.75,97.55,99.40,604,16263,1597485.00,
500780,ZUARIIND    ,B ,Q,187.40,190.70,175.80,182.75,181.40,180.30,1199,19886,3676633.00,
500790,NESTLE (I)  ,A ,Q,19350.05,19624.75,19350.05,19454.65,19492.50,19438.00,438,971,18913275.00,
500800,TATACONSUM  ,A ,Q,786.70,797.00,779.55,793.85,793.85,787.00,6080,127074,100552994.00,
500820,ASIAN PAINTS,A ,Q,3450.10,3485.25,3334.00,3349.35,3360.00,3482.30,6846,51044,173179151.00,
500825,BRITANIA IND,A ,Q,3652.00,3731.00,3637.20,3675.90,3672.20,3662.55,3779,21121,78126233.00,
500830,COLGATE PALM,A ,Q,1566.00,1594.95,1547.25,1589.50,1589.80,1566.70,1550,12009,18921114.00,
500840,EIH LTD.    ,A ,Q,151.50,155.20,149.90,155.00,155.00,154.95,1053,33606,5137683.00,
500850,INDIAN HOTEL,A ,Q,270.00,271.55,265.00,267.30,267.00,271.55,6537,322819,86402763.00,
500870,CASTROL     ,A ,Q,116.55,116.55,113.55,113.85,113.65,115.15,801,25002,2859568.00,
500875,ITC LTD.    ,A ,Q,309.05,316.95,309.05,314.20,314.20,312.20,13400,786896,247735700.00,
500877,APOLLO TYRES,A ,Q,258.00,259.95,249.35,249.90,249.90,259.90,3120,129829,33081163.00,
500878,CEAT LIMITED,A ,Q,1371.00,1393.65,1352.40,1386.45,1373.00,1369.35,2520,17205,23656890.00,
500890,MODI RUBBER ,T ,Q,56.80,56.80,56.75,56.75,56.75,54.50,4,223,12656.00,
500940,FINOLEX IND.,A ,Q,142.80,143.80,140.45,141.40,141.40,145.85,1755,107050,15202446.00,
501148,DALAL ST INV,XT,Q,220.70,229.00,220.65,229.00,229.00,225.15,10,34,7516.00,
501150,CENTRUM CAP ,B ,Q,27.00,27.35,26.05,26.25,26.25,27.40,489,47228,1249297.00,
501298,INDUS.&PRUD.,X ,Q,1700.00,1730.00,1700.00,1730.00,1730.00,1699.20,18,141,243369.00,
501301,TATA INVEST.,A ,Q,1514.00,1528.05,1489.05,1492.10,1492.10,1514.05,1115,4244,6394952.00,
501311,JAYBH.CREDIT,X ,Q,12.00,12.00,12.00,12.00,12.00,12.00,5,28,336.00,
501314,PRISMX      ,X ,Q,4.85,4.85,4.65,4.74,4.74,4.82,439,109069,515037.00,
501343,MOTOR&GEN.FI,B ,Q,28.60,29.35,28.00,28.00,28.00,28.60,5,532,15341.00,
501370,WALCHAND PF ,X ,Q,125.00,125.00,116.00,117.60,116.20,125.00,14,402,46850.00,
501391,W.H.BRADY   ,X ,Q,208.00,208.00,192.00,204.90,204.90,208.95,8,108,20852.00,
501421,TECHNVISN   ,XT,Q,309.00,309.00,283.05,297.00,297.00,297.85,3,106,30069.00,
501423,SHA ENG PLA ,B ,Q,1888.00,2050.00,1888.00,1951.80,2010.00,2026.60,153,675,1298644.00,
501425,BOM.BURMAH  ,A ,Q,898.20,921.75,896.35,903.95,903.95,899.30,434,2437,2216997.00,
501430,BOM.CYCLE   ,X ,Q,736.40,736.40,736.00,736.00,736.00,746.15,8,20,14726.00,
501455,GREAVES COTT,A ,Q,169.00,171.65,165.65,166.95,166.85,172.00,1661,94436,15903481.00,
501477,MULLER & PHI,XT,Q,160.60,160.60,149.60,159.00,159.00,157.45,4,15,2380.00,
501622,AMALGAMATED ,XT,Q,30.20,30.20,30.20,30.20,30.20,31.75,10,749,22619.00,
501700,INDIA NIVEH ,XT,Q,78.00,80.50,74.20,77.85,78.00,77.90,37,2660,202196.00,
501831,COAST CORP  ,B ,Q,325.00,334.40,320.20,325.30,329.00,329.50,762,11331,3694296.00,
501833,CHOWGULE ST ,XT,Q,10.10,10.54,9.57,10.05,10.05,10.07,29,5035,51396.00,
501848,GLOBAL OFFS ,XT,Q,47.00,48.00,45.50,46.80,47.10,46.85,119,10276,475257.00,
501945,DHENUBUILD  ,XT,Q,1.47,1.53,1.47,1.47,1.47,1.50,6,314,465.00,
502015,ASIIL       ,X ,Q,13.90,14.10,13.80,14.10,14.10,13.93,19,4020,56381.00,
502090,SAGAR CEM.  ,A ,Q,206.65,206.65,197.60,203.40,201.90,206.65,277,5681,1151513.00,
502137,DECAN CEMENT,B ,Q,524.55,524.55,505.95,509.55,506.05,530.10,229,1283,660574.00,
502157,MANGALAM CEM,B ,Q,348.90,348.90,323.60,338.00,338.00,336.15,58,1189,390661.00,
502168,N C L IND.  ,B ,Q,177.85,180.30,177.50,178.35,179.00,179.50,863,8609,1538995.00,
502175,SAURAS.CEM. ,X ,Q,63.45,63.45,61.15,61.85,61.85,62.50,137,22240,1383019.00,
502180,SRI DIGV CEM,B ,Q,69.20,69.20,67.75,67.95,68.15,69.10,286,7848,537728.00,
502219,BORORENEW   ,A ,Q,559.10,559.10,525.60,541.25,545.45,560.60,13450,237015,127481144.00,
502250,LERTHAI     ,XT,Q,112.00,112.00,109.00,109.00,109.00,114.50,2,20,2210.00,
502271,RAASI REFRAC,XT,Q,14.75,14.75,14.75,14.75,14.75,15.45,5,263,3879.00,
502281,TRIVENI GLAS,XT,Q,20.95,21.55,19.80,21.25,21.30,20.55,91,36388,750106.00,
502294,NILACHAL REF,XT,Q,47.55,50.95,47.50,47.80,47.60,50.00,47,1380,66288.00,
502330,ANDPAPER    ,B ,Q,442.00,475.00,435.20,470.35,470.35,445.60,2736,61011,28073700.00,
502355,BALKRISH IND,A ,Q,2167.95,2167.95,2109.90,2116.15,2115.40,2168.00,1441,7586,16198152.00,
502420,ORIENT PAPER,B ,Q,29.10,29.90,28.65,28.85,28.85,29.50,1383,232406,6804029.00,
502445,CITADEL     ,X ,Q,16.95,16.95,15.25,15.80,15.80,16.90,8,1313,21796.00,
502448,ROLLATAINER ,B ,Q,1.44,1.44,1.37,1.39,1.39,1.41,70,141984,198541.00,
502450,SESHA.PAPER ,B ,Q,258.55,278.80,244.80,267.50,267.50,248.70,2856,66603,17760521.00,
502563,SH.BHAWANI  ,Z ,Q,3.40,3.65,3.38,3.65,3.65,3.50,7,3079,11093.00,
502587,NATHIND     ,X ,Q,63.60,65.00,63.60,64.05,64.00,64.75,38,4326,279393.00,
502589,VAPI PAPER  ,XT,Q,31.50,31.50,31.50,31.50,31.50,30.00,1,5,157.00,
502820,DCM LTD.    ,B ,Q,75.10,77.00,66.25,67.05,67.05,71.85,1726,95401,6790025.00,
502865,FORBES & CO ,A ,Q,914.00,917.75,841.80,917.75,917.75,834.35,2543,116264,105319762.00,
502873,H.P.COTTON  ,X ,Q,111.50,111.60,106.90,108.75,109.00,111.40,36,1161,126364.00,
502901,JAMSHRI     ,X ,Q,4260.00,4260.00,4260.00,4260.00,4260.00,4060.00,3,3,12780.00,
502933,KATARE SPG. ,X ,Q,330.00,339.65,320.10,338.40,339.00,323.50,158,2945,988243.00,
502937,KESORAM IND ,B ,Q,52.10,52.40,49.45,49.75,49.75,52.95,2278,221652,11196817.00,
502958,LAKSHMI MILL,X ,Q,4620.00,4699.00,4450.00,4524.40,4501.00,4505.10,62,208,942716.00,
502986,VARDH TEXT  ,A ,Q,334.00,344.00,327.10,337.55,337.55,334.10,2601,70619,23722271.00,
503031,PENLAND LTD ,B ,Q,10.99,10.99,10.11,10.32,10.30,10.92,106,37752,390758.00,
503092,PASUPATI SPG,X ,Q,23.25,24.40,23.25,23.25,23.25,23.25,11,1071,25718.00,
503100,PHOENIX MILL,A ,Q,1365.65,1424.75,1325.45,1394.55,1390.45,1389.30,3914,21871,30275622.00,
503101,MARATHON NEX,B ,Q,213.40,219.05,209.50,216.10,213.60,220.60,615,7152,1530511.00,
503162,REL.CHEMOTX ,B ,Q,196.25,205.00,190.00,193.75,190.65,199.35,445,9994,1947669.00,
503169,RUBY MILLS  ,B ,Q,556.90,638.40,556.90,616.70,616.70,549.05,3817,53722,32807107.00,
503229,SIMPLEX REAL,X ,Q,87.50,89.95,85.00,87.05,89.95,91.50,8,106,9226.00,
503310,SWAN ENG    ,A ,Q,203.25,205.10,198.25,203.95,201.60,202.85,925,9851,1990794.00,
503349,VICTORIA MIL,X ,Q,2379.00,2379.00,2300.00,2300.00,2300.00,2379.00,6,13,30216.00,
503624,SVARAJ TRAD ,X ,Q,8.10,8.10,7.45,7.60,7.55,7.69,55,11112,86420.00,
503641,ZODIAC VEN  ,X ,Q,29.30,30.95,28.75,29.60,30.00,29.90,44,6965,203747.00,
503657,VEER ENERGY ,X ,Q,13.70,13.85,13.21,13.50,13.50,13.67,54,4814,65801.00,
503663,TILAK       ,X ,Q,8.10,8.17,7.79,7.79,7.79,8.19,1059,290354,2285177.00,
503669,KKFIN       ,X ,Q,12.12,12.12,12.12,12.12,12.12,11.55,2,500,6060.00,
503675,WAGEND      ,X ,Q,0.92,0.92,0.88,0.89,0.89,0.89,238,179198,161632.00,
503685,MEDIA ONE   ,XT,Q,14.40,14.40,13.99,14.37,14.37,13.76,19,7978,111741.00,
503691,SAHARA ONE  ,Z ,Q,19.00,19.20,19.00,19.20,19.20,19.95,5,76,1456.00,
503722,BANSW.SYNTEX,B ,Q,260.00,262.00,247.60,251.45,254.80,264.90,305,5983,1526252.00,
503772,MODELLA WOOL,X ,Q,87.00,87.00,81.10,84.05,84.05,81.00,9,433,36932.00,
503776,MODIPON     ,X ,Q,32.50,32.50,31.85,32.00,31.95,31.85,19,993,31688.00,
503804,SHRI DINESH ,X ,Q,737.00,737.00,678.15,700.00,700.00,698.25,32,1338,935425.00,
503806,SRF LIMITED ,A ,Q,2457.30,2457.30,2364.10,2393.20,2393.20,2457.30,5002,27281,65438307.00,
503811,SIYARAM SILK,B ,Q,497.00,507.20,493.90,498.30,500.00,503.15,588,6937,3458431.00,
503816,SWAD.POLYTEX,XT,Q,33.25,33.25,33.25,33.25,33.25,31.70,27,1833,60947.00,
503863,SHREE MFG CO,XT,Q,7.15,7.30,6.65,7.30,7.30,7.00,25,5010,35543.00,
503960,BHARAT BIJLE,B ,Q,1710.00,1755.10,1710.00,1738.75,1748.55,1754.95,476,4200,7320381.00,
504000,ELPRO INTER ,B ,Q,72.00,75.00,65.20,72.45,72.45,70.80,2023,112664,8228345.00,
504028,GEE LTD     ,X ,Q,82.70,85.00,77.15,82.95,82.95,81.95,69,17344,1427260.00,
504036,HIND.RECT   ,B ,Q,165.00,168.95,163.00,164.80,165.70,165.65,73,708,116443.00,
504058,NIPPOBATRY  ,B ,Q,334.65,342.20,333.85,338.75,338.75,332.40,34,740,251214.00,
504067,ZENSAR TECH.,A ,Q,239.85,239.85,230.50,231.65,232.45,237.85,1593,49294,11503262.00,
504076,JYOTI LTD.  ,X ,Q,10.98,10.98,10.29,10.48,10.59,10.63,54,11256,118649.00,
504080,JSL LTD.    ,XT,Q,188.80,188.80,180.00,188.80,188.80,188.80,9,185,33696.00,
504084,KAYCEE IND  ,X ,Q,5550.00,5835.10,5500.00,5835.10,5835.10,5557.25,61,198,1142580.00,
504092,INDOKEM LTD.,X ,Q,59.70,63.45,59.00,60.65,60.60,60.90,27,1822,109196.00,
504093,PANA ENERG  ,X ,Q,250.00,252.00,239.00,241.25,241.25,250.00,176,8027,1952230.00,
504112,NELCO LTD.  ,A ,Q,714.60,794.00,707.65,782.70,782.70,724.95,5361,49278,37488801.00,
504132,PERM MAGNETS,X ,Q,360.90,360.95,329.00,334.90,334.90,354.55,308,14784,5144332.00,
504176,HIGH ENERGY ,X ,Q,367.00,378.05,355.00,361.80,361.80,367.50,704,13367,4844822.00,
504180,STD.BATTERY ,X ,Q,31.25,31.25,30.10,30.50,30.50,30.95,57,1537,46869.00,
504212,UNIV.CABLE  ,B ,Q,217.90,227.65,215.20,218.40,218.40,215.60,619,16869,3717982.00,
504220,W.S.INDUSTR.,T ,Q,14.58,14.58,14.58,14.58,14.58,14.58,6,3920,57153.00,
504240,DELTON CABLE,X ,Q,60.20,61.90,60.20,61.85,61.85,61.00,22,1233,75270.00,
504258,LAKSHMI ELEC,X ,Q,710.00,728.95,692.65,695.90,695.00,700.05,112,1301,917761.00,
504273,MODULEX     ,X ,Q,13.58,13.58,12.10,12.22,12.48,12.99,100,19865,244567.00,
504286,DELTAMAGNT  ,B ,Q,74.30,77.00,74.30,76.20,76.20,76.85,94,2709,205755.00,
504340,CONFINT     ,X ,Q,5.79,5.79,5.79,5.79,5.79,5.79,1,15,86.00,
504341,RELTD       ,X ,Q,63.55,64.00,54.45,55.65,55.65,59.50,168,8591,487520.00,
504356,MULTI-PURPOS,XT,Q,9.71,9.71,9.40,9.40,9.40,9.25,4,15,142.00,
504378,NYSSACORP   ,X ,Q,5.30,5.49,5.15,5.21,5.20,5.37,135,40773,217139.00,
504380,FLOMIC      ,X ,Q,99.90,105.00,99.90,102.15,102.15,100.85,128,4348,447235.00,
504392,KRISHNA VEN ,XT,Q,41.05,41.05,41.05,41.05,41.05,39.10,9,1661,68184.00,
504397,GANESH HOLDI,XT,Q,39.25,39.25,39.25,39.25,39.25,38.45,7,17,667.00,
504398,SJ CORP LTD ,XT,Q,36.55,36.55,36.55,36.55,36.55,36.55,2,290,10599.00,
504605,UNI ABEX    ,X ,Q,647.60,660.00,635.30,642.80,642.00,635.30,123,5852,3801426.00,
504614,SARDA ENMIN ,A ,Q,906.00,906.00,871.20,888.40,885.45,881.60,752,4010,3529158.00,
504646,BHAGWATI AUT,X ,Q,224.80,224.80,213.15,224.80,224.80,214.10,122,7267,1631011.00,
504648,BOM.WIRE ROP,X ,Q,42.00,44.75,39.45,39.50,39.50,40.75,41,2181,89086.00,
504697,GALADA TELE.,Z ,Q,2.15,2.20,2.14,2.14,2.14,2.16,12,455,976.00,
504731,I BRIGHT ST ,XT,Q,14.85,15.55,14.85,15.17,15.15,14.85,13,165,2502.00,
504741,IND.HUME PIP,B ,Q,173.00,174.05,167.80,168.45,168.35,175.10,261,8093,1391383.00,
504786,INVEST &PREC,X ,Q,225.25,234.00,221.30,226.60,225.00,230.00,31,1391,316831.00,
504810,INFORMEDTEC ,X ,Q,42.85,42.95,35.00,35.75,35.75,39.15,59,4853,178108.00,
504840,KAIRA CAN CO,X ,Q,2160.05,2226.00,2087.00,2214.00,2214.00,2182.65,38,113,246330.00,
504879,ORIENT ABRAS,B ,Q,30.80,30.80,30.15,30.55,30.55,30.25,173,5374,163800.00,
504882,NATIONAL STD,T ,Q,5100.00,5299.95,4950.60,5108.50,5181.95,5200.00,72,98,502806.00,
504908,DUNCANENG   ,X ,Q,245.00,245.00,239.90,240.00,240.00,244.60,22,406,97789.00,
504918,SANDUMA     ,B ,Q,896.00,898.90,824.80,849.30,849.30,885.95,1773,26418,22780508.00,
504959,STOVAC IND. ,X ,Q,2633.90,2700.00,2583.00,2641.75,2641.75,2600.00,73,701,1858740.00,
504961,TATA YODOGAW,XT,Q,72.00,75.00,71.45,71.45,71.45,75.20,184,7994,573053.00,
504966,TINPLATE    ,A ,Q,305.05,305.05,293.45,294.65,294.65,305.20,2257,43306,12825329.00,
504973,CHOLAHLDNG  ,A ,Q,653.55,655.00,640.80,649.35,654.85,652.75,143,331,214476.00,
504988,WELCAST     ,X ,Q,604.55,604.55,604.50,604.55,604.55,575.80,56,991,599104.00,
505010,AUTO AXLES  ,B ,Q,1929.95,1936.00,1837.75,1852.70,1875.80,1941.40,650,1933,3647963.00,
505036,AUTO COR.GOA,X ,Q,950.05,985.00,941.05,952.85,950.00,962.55,73,985,956567.00,
505075,SETCO AUTO  ,B ,Q,12.57,12.57,11.81,11.85,11.85,12.18,73,5302,63153.00,
505141,SCOOTERS IND,T ,Q,31.70,31.70,29.85,31.40,31.45,31.25,47,2173,67442.00,
505160,TALBROS AUTO,B ,Q,480.00,485.00,468.00,471.10,471.60,487.60,1066,9122,4305679.00,
505163,ZF STEERING ,X ,Q,549.95,562.40,536.00,550.85,550.85,551.30,199,11737,6442294.00,
505192,SMLISUZU    ,B ,Q,688.30,693.10,680.55,683.80,688.30,697.20,173,806,553672.00,
505196,TIL LTD.    ,B ,Q,102.15,104.40,100.55,101.80,101.80,101.00,53,2361,242056.00,
505200,EICHER MOTOR,A ,Q,3399.00,3413.00,3331.00,3363.15,3363.15,3427.65,5608,62312,209462677.00,
505212,JAINEX      ,XT,Q,88.00,88.00,88.00,88.00,88.00,88.00,1,4,352.00,
505216,ALFRED HERB ,X ,Q,667.65,675.00,667.60,675.00,675.00,673.00,4,23,15362.00,
505232,VELJAN      ,X ,Q,1176.10,1335.00,1176.00,1210.65,1215.00,1207.00,120,1555,1951165.00,
505242,DYNAMAT.TECH,B ,Q,2117.85,2118.50,2025.00,2029.95,2030.70,2084.15,296,544,1121699.00,
505250,G.G.DANDEKAR,X ,Q,63.20,63.55,62.90,63.55,63.55,61.15,24,8367,527225.00,
505255,GMM PFAUDLER,A ,Q,1604.00,1604.00,1567.85,1571.85,1570.00,1588.15,528,2476,3901051.00,
505283,KIRLOSAR PN ,B ,Q,545.00,564.90,535.20,547.45,547.45,544.85,2256,84209,46461774.00,
505299,KPT         ,X ,Q,165.85,165.85,155.00,158.10,157.50,158.65,59,2668,427225.00,
505302,LAXMI AUTOLM,X ,Q,675.00,688.00,651.60,664.25,688.00,670.00,18,166,109923.00,
505320,LYNX MACH.  ,X ,Q,48.00,48.00,48.00,48.00,48.00,48.05,1,50,2400.00,
505324,MANUGRAPH IN,B ,Q,15.60,16.80,15.55,16.05,16.35,16.35,47,18003,288216.00,
505343,MONOTYPE IND,Z ,Q,0.27,0.27,0.26,0.27,0.27,0.26,67,621160,166122.00,
505355,NESCO LTD   ,A ,Q,568.00,571.50,557.55,567.85,564.00,571.15,489,2144,1209357.00,
505358,INTEGRA ENG ,X ,Q,55.00,61.00,55.00,59.80,59.90,55.80,363,78253,4617403.00,
505368,REVATHI EQU.,B ,Q,710.00,821.00,702.15,752.05,750.00,700.00,159,1604,1199189.00,
505400,TEXINFRA    ,B ,Q,60.65,61.00,57.00,58.40,58.10,59.45,238,8591,511873.00,
505412,WENDT(INDIA),B ,Q,8100.00,8100.00,7575.95,7740.00,7750.00,7901.20,76,152,1171936.00,
505509,RESPON IND  ,A ,Q,136.05,138.20,136.00,136.55,137.90,136.80,37,20625,2807686.00,
505515,SHYAMKAM INV,X ,Q,5.69,5.69,5.28,5.40,5.33,5.42,40,8644,47528.00,
505523,MAHA CORP   ,X ,Q,1.20,1.24,1.13,1.13,1.13,1.18,561,455248,527562.00,
505526,DOLATALGO   ,B ,Q,68.35,69.55,67.35,67.65,67.75,69.05,300,7971,543844.00,
505533,WESTLIFE DEV,A ,Q,612.05,617.00,605.25,615.15,610.70,611.80,946,8550,5236982.00,
505537,ZEE ENTER   ,A ,Q,258.90,265.65,254.20,259.35,259.35,260.20,7375,659609,171693906.00,
505576,GOLDCORP    ,X ,Q,199.00,199.00,191.00,193.00,194.55,198.70,34,2449,474822.00,
505590,SVPGLOB     ,B ,Q,33.85,34.40,33.50,33.80,33.80,34.45,157,10633,359513.00,
505650,SKYL MILLAR ,X ,Q,10.90,10.90,10.11,10.42,10.42,10.89,51,4729,48714.00,
505681,BIMETAL BEAR,X ,Q,346.10,359.80,346.10,355.60,359.75,355.10,30,495,175294.00,
505688,BHARAT GEARS,B ,Q,174.70,177.85,170.00,174.60,174.60,174.70,622,40336,7087644.00,
505690,BRADY MORRIS,X ,Q,120.25,125.50,116.25,125.50,125.50,120.00,6,166,20721.00,
505693,LATIMMETAL  ,X ,Q,12.98,13.15,12.51,12.88,12.89,12.74,880,395679,5112088.00,
505700,ELECON ENG  ,A ,Q,339.10,346.05,333.00,342.15,342.15,346.75,1975,66013,22363107.00,
505703,DECCAN BEAR.,XT,Q,35.35,39.05,35.35,39.05,39.05,37.20,24,2695,100565.00,
505710,GRAUER& WEIL,B ,Q,66.90,66.90,65.20,65.80,65.95,66.70,494,20112,1324425.00,
505712,HIMTEK      ,X ,Q,93.00,93.00,87.55,88.90,88.90,93.00,96,8100,720146.00,
505714,GABRIEL(I)  ,A ,Q,144.00,145.55,141.60,144.50,144.45,145.20,1389,82895,11937227.00,
505720,HERC.HOISTS ,B ,Q,135.00,136.45,134.35,135.05,134.60,136.00,45,635,85927.00,
505725,AQFINTECH   ,X ,Q,292.60,294.60,290.90,291.15,290.95,293.75,50,3454,1012252.00,
505726,IFB IND.LTD.,A ,Q,1032.05,1077.00,1032.05,1064.80,1056.35,1041.80,538,2939,3113877.00,
505729,SINGER INDIA,X ,Q,77.00,77.25,72.00,73.05,73.05,76.20,4782,622739,46202684.00,
505737,INTER.COMBUS,X ,Q,325.00,356.75,302.10,350.55,350.55,310.10,135,15268,5198214.00,
505744,FED MOG GOE ,B ,Q,285.00,286.25,284.00,285.10,285.10,286.90,172,3938,1121498.00,
505750,JOSTS ENG.  ,X ,Q,460.00,460.00,445.00,450.00,450.00,450.10,9,306,136559.00,
505790,SCHAEFFLER  ,A ,Q,2942.00,2999.80,2906.80,2978.15,2954.00,2951.35,1787,8564,25276120.00,
505797,MIPCO SEAM. ,XT,Q,6.20,6.50,6.20,6.20,6.20,6.20,7,135,838.00,
505800,RANE HOLDIN ,B ,Q,853.35,880.00,842.50,855.80,858.30,853.30,1038,8532,7378499.00,
505807,ROLCON ENGG.,P ,Q,150.75,150.75,150.75,150.75,150.75,143.60,1,50,7537.00,
505827,SNL BEARINGS,X ,Q,287.00,289.00,283.00,287.90,287.00,286.75,62,1997,575328.00,
505840,JAIPAN INDUS,XT,Q,19.10,19.50,18.31,19.49,19.50,19.27,24,7420,139510.00,
505850,MANCREDIT   ,X ,Q,127.00,128.00,120.00,120.45,120.00,124.90,113,15676,1946168.00,
505854,TRF LTD.    ,T ,Q,148.65,160.00,147.25,157.25,157.25,154.95,40,3123,477864.00,
505872,WPIL LTD.   ,X ,Q,1059.00,1068.95,1028.00,1046.15,1059.00,1038.30,213,2823,2954771.00,
505890,KENNAMETAL  ,B ,Q,2289.00,2289.00,2224.00,2244.70,2228.25,2289.55,820,2679,6045316.00,
505893,HINDHARD    ,X ,Q,212.00,212.00,207.00,209.45,211.70,211.20,14,169,35569.00,
505978,TRITON VALVE,X ,Q,1263.00,1273.20,1220.00,1223.95,1220.30,1276.10,65,717,888099.00,
506003,SUDAL INDUS ,X ,Q,7.72,7.72,7.00,7.71,7.70,7.36,18,10530,77696.00,
506022,PRAKASH IND.,A ,Q,52.25,52.25,50.75,51.10,51.10,52.10,992,51189,2622201.00,
506027,BHORUKA ALU.,XT,Q,0.80,0.80,0.80,0.80,0.80,0.84,10,5010,4008.00,
506074,ARSHIYA     ,B ,Q,14.35,14.48,13.78,13.78,13.78,14.50,137,75337,1048443.00,
506076,GRIND NORTON,A ,Q,2050.00,2133.00,2019.25,2095.40,2098.30,2058.05,2302,9362,19549186.00,
506105,STANROSE MAF,X ,Q,86.90,87.80,86.80,87.70,87.70,86.75,15,454,39525.00,
506109,GENESYS INT.,T ,Q,498.55,550.00,498.55,545.00,545.00,524.00,90,3623,1946569.00,
506128,PARNAXLAB   ,X ,Q,97.00,97.00,91.25,92.50,93.00,96.95,103,8329,775760.00,
506134,INTELL CAP  ,XT,Q,10.56,10.56,10.56,10.56,10.56,10.56,20,581965,6145550.00,
506146,VISAGAR POL ,B ,Q,1.40,1.41,1.33,1.36,1.36,1.36,2485,274842,372234.00,
506184,KANANI IND  ,B ,Q,10.43,10.89,9.99,9.99,9.99,10.51,300,96693,985823.00,
506186,GCKL        ,X ,Q,10.60,11.29,10.25,11.24,11.29,10.27,107,44626,485383.00,
506194,ARIH SUPER  ,B ,Q,199.95,202.75,189.45,193.90,193.90,197.10,525,15548,3047539.00,
506197,BLISSGVS PH ,B ,Q,77.00,77.50,75.05,75.35,75.05,77.45,165,5352,410719.00,
506222,INEOSSTYRO  ,B ,Q,920.00,923.55,895.35,902.55,905.00,927.10,1209,11102,10071153.00,
506235,ALEMBIC LTD.,A ,Q,77.00,77.00,72.20,72.60,72.60,77.00,287,22426,1641943.00,
506248,AMINES&PLAST,X ,Q,109.70,109.70,101.30,102.35,102.35,107.05,220,10314,1079110.00,
506260,ANUH PHARMA ,X ,Q,91.80,91.90,89.10,89.95,89.95,91.80,214,9618,869487.00,
506261,MODISONLTD  ,B ,Q,66.05,66.50,64.55,65.00,64.80,66.50,34,610,39774.00,
506285,BAYER CROP  ,A ,Q,5174.40,5282.00,5151.45,5214.70,5201.00,5250.70,302,562,2943244.00,
506365,CHEMO PHARMA,XT,Q,33.80,33.80,32.15,33.75,33.75,33.80,13,2047,67138.00,
506390,CLARI CHEM  ,B ,Q,422.05,425.00,418.70,420.50,422.10,424.25,260,2281,961869.00,
506395,COROM INTER ,A ,Q,1032.00,1032.85,1005.65,1008.40,1008.40,1032.85,1875,22359,22784652.00,
506401,DEEPAK NITR.,A ,Q,2004.00,2023.50,1974.95,1979.75,1979.75,2041.30,13186,113380,226258351.00,
506405,DHARAMSI CHM,B ,Q,373.45,377.60,366.00,367.00,366.20,376.50,123,834,308219.00,
506414,FERMENTA    ,X ,Q,189.00,189.00,180.45,183.10,184.45,184.50,282,16434,3055052.00,
506480,GOCLCORP    ,B ,Q,285.95,294.95,280.95,284.40,282.55,292.45,54,569,162025.00,
506520,JAYSHRI CHEM,X ,Q,7.00,7.00,6.50,6.58,6.66,6.87,78,12231,80727.00,
506522,JL MORISON  ,X ,Q,1735.00,1735.00,1642.00,1642.00,1642.00,1708.50,7,7,11859.00,
506525,KANORIA CHEM,B ,Q,125.65,132.95,125.65,126.60,127.00,128.35,101,2079,266781.00,
506528,KELTECH EN. ,X ,Q,685.00,711.00,675.00,691.30,690.05,719.05,39,296,203747.00,
506530,KEMP & CO.  ,X ,Q,535.00,535.00,535.00,535.00,535.00,534.75,9,47,25145.00,
506532,NITTA GELA  ,X ,Q,401.00,414.70,392.00,402.40,404.00,400.90,212,10715,4259692.00,
