SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500550,SIEMENS LTD.,A ,Q,7849.65,7849.65,7660.00,7726.10,7726.10,7790.30,3668,22056,170521742.00,
500570,TATA MOTORS ,A ,Q,998.70,1003.45,984.10,985.65,985.65,993.40,14423,351324,348808916.00,
500575,VOLTAS LTD  ,A ,Q,1498.00,1550.00,1498.00,1535.60,1535.60,1498.90,7949,141261,216898524.00,
500620,GREAT EASTE ,A ,Q,1231.10,1254.00,1215.50,1226.50,1232.00,1215.40,2883,64760,79845165.00,
500645,DEEPAK FERT.,A ,Q,593.85,623.15,593.85,619.35,619.35,593.85,4716,138016,84421950.00,
500650,EXCEL INDUST,B ,Q,1188.90,1239.15,1185.00,1208.45,1216.50,1190.10,629,4508,5448704.00,
500655,GRWRHITECH  ,B ,Q,2188.00,2188.00,1951.65,1997.40,1997.40,2184.10,2547,22869,45945919.00,
500660,GLAXOSMITH  ,A ,Q,2722.35,2722.35,2624.60,2640.25,2635.00,2664.15,2488,24723,65676000.00,
500670,GUJ.NARMADA ,A ,Q,681.10,706.90,676.65,703.40,703.40,683.95,4482,131374,91621347.00,
500672,NOVARTIS    ,B ,Q,1080.00,1098.00,1061.10,1081.25,1080.00,1080.30,456,17947,19398823.00,
500674,SANOFI      ,T ,Q,7000.00,7180.60,7000.00,7180.60,7180.60,6838.70,176,1125,8007093.00,
500680,PFIZER LTD. ,A ,Q,4782.05,4829.95,4734.05,4756.60,4756.60,4832.05,577,1693,8070413.00,
500690,GUJ.ST.FERT ,A ,Q,224.15,234.95,223.45,233.75,233.75,224.15,3936,342664,79042509.00,
500696,HIND UNI LT ,A ,Q,2475.05,2497.00,2473.65,2484.40,2485.00,2479.25,2352,29157,72461019.00,
500710,AKZOINDIA   ,A ,Q,2798.25,2850.00,2777.95,2813.90,2791.35,2846.35,234,812,2282627.00,
500730,NOCIL LTD   ,A ,Q,271.15,281.55,267.45,276.40,276.40,269.35,6941,448465,124844171.00,
500770,TATA CHEM.  ,A ,Q,1103.00,1124.00,1100.75,1121.20,1121.20,1105.90,6843,114497,127362766.00,
500777,T.P.L.      ,B ,Q,91.68,93.10,90.09,90.80,91.00,90.69,299,30984,2841567.00,
500780,ZUARIIND    ,B ,Q,325.10,334.00,322.10,328.25,329.15,324.20,444,8636,2828491.00,
500790,NESTLE (I)  ,A ,Q,2532.05,2556.00,2532.05,2549.25,2549.25,2543.20,3170,27672,70406616.00,
500800,TATACONSUM  ,A ,Q,1114.00,1128.40,1112.15,1125.60,1124.25,1112.15,1457,25010,28051115.00,
500820,ASIAN PAINTS,A ,Q,2920.20,2930.00,2905.65,2917.80,2920.00,2920.20,1857,18094,52758186.00,
500825,BRITANIA IND,A ,Q,5392.05,5431.10,5376.25,5393.05,5407.00,5393.00,590,2916,15717692.00,
500830,COLGATE PALM,A ,Q,2952.25,2977.00,2930.90,2946.30,2950.00,2952.20,729,5640,16650341.00,
500840,EIH LTD.    ,A ,Q,447.90,454.75,438.05,449.30,449.30,441.90,1046,35001,15661571.00,
500850,INDIAN HOTEL,A ,Q,620.00,626.00,612.25,621.35,621.35,613.55,13091,231772,143850182.00,
500870,CASTROL     ,A ,Q,205.75,205.80,202.25,202.85,202.80,203.85,1702,122031,24909099.00,
500875,ITC LTD.    ,A ,Q,432.10,434.25,428.20,428.80,428.80,431.10,7178,353263,152320887.00,
500877,APOLLO TYRES,A ,Q,477.00,488.65,476.90,484.70,486.00,476.35,2823,111622,54054166.00,
500878,CEAT LIMITED,A ,Q,2560.00,2566.00,2477.40,2504.20,2527.40,2540.85,962,5285,13377153.00,
500890,MODI RUBBER ,T ,Q,100.00,103.63,99.00,103.61,103.63,98.70,66,7003,715415.00,
500940,FINOLEX IND.,A ,Q,336.00,336.00,327.50,331.55,332.00,332.40,1356,32608,10815975.00,
501144,PEOPLES INV.,XT,Q,113.02,113.02,113.02,113.02,113.02,110.81,1,5,565.00,
501148,DALAL ST INV,XT,Q,489.60,489.60,489.00,489.00,489.00,480.00,10,63,30837.00,
501150,CENTRUM CAP ,B ,Q,39.50,40.99,39.50,40.76,40.95,40.14,753,140294,5698628.00,
501242,TCI FINANCE ,T ,Q,12.16,12.16,12.16,12.16,12.16,11.59,13,1130,13740.00,
501295,INDUS.INV.TR,B ,Q,167.00,172.65,167.00,169.40,169.40,166.85,42,1359,231285.00,
501298,INDUS.&PRUD.,X ,Q,5331.90,5375.00,5295.00,5328.00,5328.00,5300.00,33,165,878426.00,
501301,TATA INVEST.,A ,Q,7069.20,7069.20,6700.00,6887.85,6887.85,6732.60,5037,50136,351302866.00,
501311,JAYBH.CREDIT,X ,Q,12.57,12.57,11.42,12.07,12.06,11.98,52,10989,134637.00,
501314,PRISMX      ,X ,Q,1.29,1.30,1.28,1.29,1.30,1.30,571,553346,713804.00,
501343,MOTOR&GEN.FI,B ,Q,35.20,36.08,34.00,35.86,36.00,35.20,46,6862,244398.00,
501370,WALCHAND PF ,X ,Q,211.60,231.00,211.60,222.35,227.50,217.40,41,1719,388743.00,
501391,W.H.BRADY   ,X ,Q,642.00,660.00,631.55,650.45,651.00,641.65,75,1211,784060.00,
501421,TECHNVISN   ,XT,Q,2685.20,2685.50,2685.20,2685.50,2685.50,2740.00,10,47,126208.00,
501423,SHA ENG PLA ,B ,Q,713.10,713.10,682.55,687.55,691.85,699.10,475,4883,3385222.00,
501425,BOM.BURMAH  ,A ,Q,1657.50,1664.95,1634.05,1643.25,1638.00,1650.80,327,2804,4612978.00,
501430,BOM.CYCLE   ,X ,Q,1968.00,1999.00,1917.75,1931.30,1926.00,1918.40,48,464,916156.00,
501455,GREAVES COTT,A ,Q,133.60,134.60,131.45,131.70,131.75,133.65,2032,144125,19081245.00,
501477,MULLER & PHI,X ,Q,299.70,308.00,287.00,287.00,287.00,300.00,12,290,84752.00,
501622,AMALGAMATED ,XT,Q,55.10,55.10,55.04,55.04,55.04,55.05,15,186,10241.00,
501700,INDIA NIVEH ,XT,Q,11.57,11.60,11.57,11.60,11.60,11.57,14,6151,71182.00,
501831,COAST CORP  ,B ,Q,224.00,229.95,224.00,227.30,227.30,227.30,236,5418,1236435.00,
501833,CHOWGULE ST ,XT,Q,31.00,31.71,29.00,29.13,29.50,30.36,66,6847,203601.00,
501848,GLOBAL OFFS ,X ,Q,66.01,66.01,60.10,63.18,64.00,60.01,1090,271700,17351248.00,
501945,DHENUBUILD  ,Z ,Q,2.37,2.37,2.29,2.37,2.37,2.33,10,6292,14897.00,
502015,ASIIL       ,X ,Q,25.04,28.50,25.04,27.49,27.49,25.89,573,176994,4714028.00,
502090,SAGAR CEM.  ,B ,Q,262.50,262.95,250.00,255.10,255.10,253.85,1066,29664,7645626.00,
502133,HEMADRI CEM ,X ,Q,98.00,99.00,96.00,97.20,97.05,98.00,148,6000,588186.00,
502137,DECAN CEMENT,B ,Q,723.00,723.00,688.10,692.50,697.60,696.70,170,1414,987309.00,
502157,MANGALAM CEM,B ,Q,889.05,928.95,885.70,919.35,915.00,895.15,474,4921,4458455.00,
502168,N C L IND.  ,B ,Q,242.00,247.05,237.65,241.15,240.20,241.75,761,27844,6687976.00,
502175,SAURAS.CEM. ,B ,Q,139.95,140.85,136.85,138.45,138.40,137.80,1000,82978,11494227.00,
502180,SRI DIGV CEM,B ,Q,112.05,113.00,110.40,110.70,110.70,111.75,1005,102515,11388576.00,
502219,BORORENEW   ,A ,Q,500.00,504.80,496.00,497.10,498.15,499.90,788,13900,6933832.00,
502250,LERTHAI     ,XT,Q,335.15,335.15,334.85,334.85,334.85,352.45,6,128,42892.00,
502271,RAASI REFRAC,XT,Q,36.50,36.50,36.50,36.50,36.50,38.42,5,45,1642.00,
502281,TRIVENI GLAS,X ,Q,23.50,23.50,22.10,22.35,22.11,22.92,169,31345,703934.00,
502294,NILACHAL REF,XT,Q,51.70,52.99,49.51,49.61,49.61,52.00,30,1022,51795.00,
502330,ANDPAPER    ,B ,Q,561.00,566.90,554.05,559.85,563.95,560.20,1085,23196,12971550.00,
502355,BALKRISH IND,A ,Q,3240.60,3360.00,3240.60,3349.85,3349.85,3239.35,2058,12221,40571627.00,
502420,ORIENT PAPER,B ,Q,53.00,53.00,50.95,51.36,51.36,51.35,637,170674,8777213.00,
502445,CITADEL     ,XT,Q,38.50,40.95,37.06,40.12,40.95,39.00,36,10519,412241.00,
502448,ROLLATAINER ,T ,Q,4.93,4.93,4.93,4.93,4.93,4.84,74,178555,880276.00,
502450,SESHA.PAPER ,B ,Q,346.60,354.05,342.45,347.75,348.70,352.65,503,14570,5073734.00,
502587,NATHIND     ,X ,Q,73.38,73.38,67.24,69.75,71.00,70.01,28,1416,99140.00,
502820,DCM LTD.    ,B ,Q,75.42,78.16,75.41,77.30,77.30,76.95,41,1269,97732.00,
502865,FORBES & CO ,X ,Q,645.00,655.00,642.10,645.25,644.00,651.55,129,2104,1359204.00,
502873,H.P.COTTON  ,X ,Q,125.60,129.00,120.30,125.00,123.55,125.60,74,1977,245639.00,
502893,UNITEDINT   ,XT,Q,107.00,107.00,107.00,107.00,107.00,109.15,1,14,1498.00,
502901,JAMSHRI     ,XT,Q,10379.95,10380.70,10379.95,10380.70,10380.70,10177.20,28,91,944596.00,
502933,KATARE SPG. ,X ,Q,225.00,239.90,225.00,239.60,239.60,240.00,5,21,4840.00,
502937,KESORAM IND ,A ,Q,204.25,204.25,198.65,199.40,199.85,202.75,688,52144,10453541.00,
502958,LAKSHMI MILL,X ,Q,4745.00,4750.00,4650.00,4657.05,4650.00,4663.45,26,111,522239.00,
502986,VARDH TEXT  ,A ,Q,464.00,495.95,464.00,494.00,494.00,471.70,1699,27597,13296715.00,
503031,PENLAND LTD ,B ,Q,67.28,68.95,65.75,65.86,65.82,67.28,1410,222283,14862951.00,
503092,PASUPATI SPG,X ,Q,35.00,35.00,32.00,35.00,35.00,32.77,18,560,18590.00,
503100,PHOENIX MILL,A ,Q,3590.00,3960.15,3510.00,3841.95,3841.95,3558.50,2521,10725,39964547.00,
503101,MARATHON NEX,B ,Q,510.15,607.50,510.15,604.80,597.00,506.25,2639,77787,45333935.00,
503127,RAJA BAHADUR,X ,Q,4000.00,4050.00,3900.00,4050.00,4050.00,3980.00,15,68,268150.00,
503162,REL.CHEMOTX ,B ,Q,218.00,222.10,216.70,220.25,222.10,218.75,217,4908,1076624.00,
503169,RUBY MILLS  ,B ,Q,210.70,232.00,210.70,219.40,220.00,215.00,413,7306,1632784.00,
503229,SIMPLEX REAL,X ,Q,159.10,165.95,155.00,164.95,164.95,161.10,27,1341,215613.00,
503310,SWAN ENG    ,A ,Q,638.00,669.00,638.00,662.65,661.40,637.25,2304,69629,45724726.00,
503349,VICTORIA MIL,X ,Q,4200.00,4200.00,4090.00,4150.00,4150.00,4106.00,19,40,165306.00,
503624,SVARAJ TRAD ,XT,Q,11.52,11.52,10.77,10.91,11.00,11.11,75,11316,125172.00,
503641,ZODIAC VEN  ,X ,Q,15.88,16.40,15.49,15.69,15.69,15.19,1773,311889,4944160.00,
503657,VEER ENERGY ,X ,Q,21.16,22.00,20.25,21.06,21.10,21.11,340,84743,1794864.00,
503663,TILAK       ,X ,Q,5.57,5.70,5.36,5.52,5.52,5.56,1544,918951,5055317.00,
503669,KKFIN       ,XT,Q,39.40,39.40,38.00,39.37,39.37,39.40,16,781,30182.00,
503675,WAGEND      ,XT,Q,2.21,2.21,2.21,2.21,2.21,2.25,160,82682,182727.00,
503685,MEDIA ONE   ,X ,Q,37.90,45.30,37.90,45.30,45.30,37.75,298,100898,4448259.00,
503722,BANSW.SYNTEX,B ,Q,147.55,150.35,146.75,147.60,147.10,148.95,87,1397,207335.00,
503772,MODELLA WOOL,X ,Q,65.03,65.03,65.02,65.02,65.02,65.02,3,60,3901.00,
503776,MODIPON     ,X ,Q,41.55,44.00,41.55,43.93,43.95,41.90,19,438,19198.00,
503804,SHRI DINESH ,X ,Q,533.00,534.00,508.05,523.60,523.60,519.85,179,5076,2664169.00,
503806,SRF LIMITED ,A ,Q,2394.00,2430.00,2383.40,2422.10,2419.00,2402.55,3022,21477,51574078.00,
503811,SIYARAM SILK,B ,Q,474.75,482.55,457.80,480.05,479.05,465.40,391,5173,2426906.00,
503816,SWAD.POLYTEX,XT,Q,133.95,133.95,133.95,133.95,133.95,141.00,502,28635,3835658.00,
503837,SHREE RAJSYN,XT,Q,7.71,7.71,7.71,7.71,7.71,7.71,3,252,1942.00,
503863,SHREE MFG CO,XT,Q,15.78,15.78,15.78,15.78,15.78,16.61,1,50,789.00,
503960,BHARAT BIJLE,A ,Q,5101.35,5179.10,4879.40,5038.40,5038.40,5001.30,1767,7068,35537186.00,
504000,ELPRO INTER ,B ,Q,93.00,93.00,91.41,92.82,92.90,92.42,256,59435,5499522.00,
504028,GEE LTD     ,Z ,Q,125.00,128.95,125.00,128.95,128.95,126.90,33,31808,3983213.00,
504036,HIND.RECT   ,B ,Q,710.00,710.00,680.35,692.10,693.00,680.00,336,3636,2519050.00,
504058,NIPPOBATRY  ,B ,Q,580.00,584.20,569.00,575.70,575.40,576.90,158,1284,738667.00,
504067,ZENSAR TECH.,A ,Q,704.75,711.00,688.85,702.05,705.00,696.50,3900,90960,63871628.00,
504076,JYOTI LTD.  ,XT,Q,69.00,69.00,67.80,67.80,67.80,69.18,81,44308,3030494.00,
504080,JSL LTD.    ,X ,Q,1482.25,1482.25,1408.70,1482.25,1482.25,1347.50,72,498,736759.00,
504084,KAYCEE IND  ,XT,Q,52780.50,52780.50,52780.50,52780.50,52780.50,51745.60,20,61,3219610.00,
504092,INDOKEM LTD.,X ,Q,103.80,103.80,100.05,100.99,100.52,101.88,96,5671,573939.00,
504093,PANA ENERG  ,XT,Q,533.00,533.00,515.80,527.90,527.90,533.15,289,8972,4698735.00,
504112,NELCO LTD.  ,B ,Q,808.90,810.00,788.10,795.60,795.60,802.45,377,5195,4124446.00,
504132,PERM MAGNETS,B ,Q,1186.80,1186.80,1079.95,1087.65,1087.65,1156.80,1690,23201,25536400.00,
504176,HIGH ENERGY ,X ,Q,840.05,872.90,840.05,846.40,846.40,838.90,1305,27534,23442181.00,
504180,STD.BATTERY ,XT,Q,85.20,85.95,81.70,81.70,81.70,85.95,549,29349,2441869.00,
504212,UNIV.CABLE  ,B ,Q,755.00,773.75,744.25,764.85,765.00,743.80,413,4423,3367755.00,
504220,W.S.INDUSTR.,B ,Q,146.00,152.55,146.00,151.55,151.60,150.00,318,18572,2790931.00,
504240,DELTON CABLE,XT,Q,482.65,482.65,482.65,482.65,482.65,492.50,68,13629,6578036.00,
504258,LAKSHMI ELEC,X ,Q,1526.90,1580.00,1506.50,1541.85,1522.30,1523.30,213,3894,6027848.00,
504273,MODULEX     ,Z ,Q,10.57,10.95,10.06,10.67,10.93,10.57,100,77293,820085.00,
504286,DELTAMAGNT  ,B ,Q,104.00,104.00,97.70,98.76,98.76,100.00,23,837,83124.00,
504340,CONFINT     ,XT,Q,6.34,6.34,6.34,6.34,6.34,6.22,8,6957,44107.00,
504341,RELTD       ,X ,Q,72.50,73.00,70.15,70.47,70.16,70.98,433,41282,2961620.00,
504351,EMPOWER     ,XT,Q,2.22,2.23,2.10,2.16,2.16,2.18,20551,18881937,40619140.00,
504356,MULTI-PURPOS,X ,Q,10.09,10.09,10.09,10.09,10.09,10.10,3,23,232.00,
504369,GRANDMA TRAD,X ,Q,3.59,3.59,3.45,3.45,3.45,3.52,66,64846,226848.00,
504378,NYSSACORP   ,X ,Q,7.50,7.60,7.00,7.05,7.09,6.99,408,224716,1610161.00,
504380,FLOMIC      ,X ,Q,76.00,76.00,73.53,73.99,73.90,74.03,47,1576,117410.00,
504392,KRISHNA VEN ,X ,Q,83.00,84.60,78.25,82.67,83.00,80.56,181,37103,3063122.00,
504397,GANESH HOLDI,XT,Q,163.30,163.30,163.30,163.30,163.30,166.60,2,2,326.00,
504605,UNI ABEX    ,X ,Q,2375.00,2629.30,2375.00,2629.30,2629.30,2390.30,317,3166,8063725.00,
504614,SARDA ENMIN ,B ,Q,239.25,239.25,230.30,231.15,231.90,236.00,505,27606,6434944.00,
504646,BHAGWATI AUT,X ,Q,475.00,485.00,463.00,470.85,477.00,469.05,52,1117,531121.00,
504648,BOM.WIRE ROP,XT,Q,80.25,80.25,74.74,75.72,74.80,78.67,117,4556,346571.00,
504731,I BRIGHT ST ,XT,Q,167.50,169.50,167.50,169.50,169.50,166.20,32,2206,373851.00,
504741,IND.HUME PIP,B ,Q,384.35,394.90,376.10,382.10,383.50,384.35,891,35180,13423142.00,
504746,IND.LINKCHAI,XT,Q,210.00,210.00,210.00,210.00,210.00,217.05,1,50,10500.00,
504786,INVEST &PREC,X ,Q,598.95,598.95,580.00,581.30,594.95,590.80,73,1624,947046.00,
504810,INFORMEDTEC ,XT,Q,99.18,99.18,91.56,91.90,94.40,94.90,7,157,14748.00,
504840,KAIRA CAN CO,X ,Q,1946.95,1970.00,1902.30,1910.60,1947.00,1908.75,52,685,1314100.00,
504879,ORIENTCER   ,B ,Q,52.50,57.00,52.43,54.08,53.91,52.25,511,37684,2059677.00,
504882,NATIONAL STD,B ,Q,4948.00,4971.25,4550.00,4673.75,4673.75,4747.75,123,320,1522515.00,
504903,RATHI ST    ,X ,Q,52.16,53.90,51.56,52.80,52.80,52.01,588,26550,1398609.00,
504908,DUNCANENG   ,X ,Q,519.95,535.00,501.00,522.80,522.00,512.65,133,4884,2552587.00,
504918,SANDUMA     ,B ,Q,544.95,549.75,540.00,548.25,548.25,540.50,1335,33093,18042738.00,
504959,STOVAC IND. ,X ,Q,3300.00,3347.90,3249.00,3283.55,3287.90,3280.45,220,501,1644703.00,
504961,TATA YODOGAW,XT,Q,104.00,105.60,102.00,103.45,103.45,103.60,202,9372,967215.00,
504973,CHOLAHLDNG  ,A ,Q,1330.00,1330.00,1278.45,1289.35,1287.95,1282.10,456,3803,4903421.00,
504988,WELCAST     ,X ,Q,1340.00,1346.00,1325.00,1345.95,1346.00,1313.75,72,992,1327632.00,
505010,AUTO AXLES  ,B ,Q,2015.10,2121.00,1987.95,2110.95,2110.95,2017.40,736,4271,8888799.00,
505036,AUTO COR.GOA,X ,Q,2448.80,2498.80,2425.10,2461.55,2448.80,2435.70,313,2062,5097057.00,
505075,SETCO AUTO  ,T ,Q,10.29,10.29,10.29,10.29,10.29,10.09,24,49957,514057.00,
505160,TALBROS AUTO,B ,Q,315.00,328.00,315.00,319.60,318.50,315.65,2197,77262,24881776.00,
505163,ZF STEERING ,X ,Q,1085.00,1085.00,1035.50,1043.95,1043.95,1072.65,258,2629,2788441.00,
505192,SMLISUZU    ,B ,Q,2020.05,2137.00,2020.05,2063.15,2063.15,2109.30,302,1329,2765707.00,
505196,TIL LTD.    ,Z ,Q,263.80,263.80,263.80,263.80,263.80,258.65,30,3463,913539.00,
505200,EICHER MOTOR,A ,Q,4935.10,4977.50,4911.85,4925.50,4934.15,4932.10,1647,9569,47359529.00,
505212,JAINEX      ,X ,Q,149.90,150.75,141.05,150.00,150.00,143.60,22,723,106079.00,
505216,ALFRED HERB ,X ,Q,1420.00,1420.00,1331.05,1377.40,1377.40,1390.00,27,184,252660.00,
505232,VELJAN      ,X ,Q,1872.00,1900.00,1872.00,1893.80,1900.00,1870.80,60,226,426724.00,
505242,DYNAMAT.TECH,B ,Q,7729.55,8044.95,7623.40,7872.35,7858.70,7550.55,170,431,3384205.00,
505250,GGDPROP     ,X ,Q,98.00,107.80,98.00,105.40,105.45,100.40,43,4383,452948.00,
505255,GMM PFAUDLER,A ,Q,1378.80,1378.80,1348.70,1362.25,1361.80,1354.75,467,5353,7289376.00,
505283,KIRLOSAR PN ,A ,Q,1386.00,1388.25,1299.85,1305.10,1303.90,1384.45,3342,33719,44713123.00,
505299,KPT         ,X ,Q,813.00,813.00,782.00,793.45,799.00,785.65,154,3605,2851858.00,
505302,LAXMI AUTOLM,X ,Q,1926.00,1926.00,1890.00,1899.00,1904.00,1925.60,13,54,102813.00,
505324,MANUGRAPH IN,B ,Q,24.19,24.19,22.75,22.75,22.75,23.14,113,20492,488253.00,
505336,HARSHILAGR  ,XT,Q,20.43,20.43,20.43,20.43,20.43,20.03,1,100,2043.00,
505343,MONOTYPE IND,Z ,Q,1.03,1.06,0.96,1.04,1.05,1.01,6994,7428141,7505140.00,
505355,NESCO LTD   ,A ,Q,975.20,982.70,953.00,959.25,959.25,973.75,739,8188,7878682.00,
505358,INTEGRA ENG ,X ,Q,264.80,264.80,251.80,255.60,255.60,246.85,1010,43456,11242025.00,
505368,SEMAC       ,T ,Q,643.15,650.45,620.00,625.30,624.00,619.50,65,2311,1467575.00,
505400,TEXINFRA    ,B ,Q,141.75,142.00,135.30,136.05,135.30,139.05,481,71848,9942313.00,
505412,WENDT(INDIA),B ,Q,15760.00,16021.10,15700.00,15938.50,15899.95,15855.80,117,206,3260868.00,
505502,PSITINFRA   ,X ,Q,15.76,15.76,15.76,15.76,15.76,16.08,21,7844,123621.00,
505509,RESPON IND  ,B ,Q,311.10,322.35,310.00,312.65,313.25,315.85,480,13704,4346469.00,
505515,SHYAMKAM INV,XT,Q,9.13,9.29,9.13,9.29,9.29,9.11,28,15417,143184.00,
505523,MAHA CORP   ,XT,Q,0.82,0.82,0.82,0.82,0.82,0.83,690,1440886,1181526.00,
505526,DOLATALGO   ,B ,Q,145.00,145.35,140.60,141.45,142.90,142.65,445,35875,5107984.00,
505533,WESTLIFE    ,A ,Q,804.00,810.20,794.10,803.60,807.50,806.25,730,6007,4822046.00,
505537,ZEE ENTER   ,A ,Q,164.05,165.10,159.55,160.85,160.85,164.00,8282,1151425,186440450.00,
505590,SVPGLOB     ,B ,Q,6.20,6.45,6.07,6.29,6.28,6.22,146,61546,383761.00,
505650,SKYL MILLAR ,XT,Q,30.03,30.03,30.03,30.03,30.03,30.64,45,27734,832852.00,
505681,BIMETAL BEAR,X ,Q,639.00,642.00,620.90,639.90,639.90,631.35,49,496,313225.00,
505688,BHARAT GEARS,B ,Q,112.85,114.75,112.45,113.10,112.55,113.05,298,8907,1010418.00,
505690,BRADY MORRIS,X ,Q,1227.30,1269.00,1200.00,1250.05,1238.05,1227.30,102,1645,2041459.00,
505693,LATIMMETAL  ,X ,Q,15.90,16.40,15.90,16.28,16.40,16.01,266,127463,2062541.00,
505700,ELECON ENG  ,A ,Q,1334.00,1334.60,1290.25,1300.30,1299.85,1322.05,1721,26447,34466351.00,
505703,DECCAN BEAR.,X ,Q,65.84,65.84,59.85,59.94,59.95,63.00,21,863,54446.00,
505710,GRAUER& WEIL,B ,Q,92.99,93.50,91.00,92.72,92.72,92.88,1699,203701,18701682.00,
505712,HIMTEK      ,X ,Q,153.95,154.25,147.00,147.95,148.00,150.90,200,15697,2336303.00,
505714,GABRIEL(I)  ,A ,Q,418.00,440.00,417.60,425.75,425.40,414.15,2281,113078,48435581.00,
505720,HERC.HOISTS ,B ,Q,543.50,572.30,537.30,558.95,560.00,535.65,779,13998,7740673.00,
505725,AQFINTECH   ,X ,Q,1209.75,1218.95,1191.15,1214.20,1214.00,1209.55,73,5572,6760027.00,
505726,IFB IND.LTD.,B ,Q,1611.35,1655.40,1580.00,1599.95,1599.55,1611.10,220,2284,3690605.00,
505729,SINGER INDIA,X ,Q,87.01,87.90,86.00,86.25,86.25,86.86,440,76780,6640931.00,
505737,INTER.COMBUS,X ,Q,1701.00,1701.00,1670.00,1680.25,1682.00,1699.45,264,3001,5057807.00,
505744,FED MOG GOE ,B ,Q,440.05,448.30,431.50,434.85,435.30,435.60,652,26818,11821172.00,
505750,JOSTS ENG.  ,X ,Q,908.20,938.90,908.20,917.60,917.60,911.15,106,1595,1474031.00,
505790,SCHAEFFLER  ,A ,Q,4949.85,4950.00,4675.60,4810.05,4798.45,4822.55,2123,8335,40406596.00,
505797,MIPCO SEAM. ,XT,Q,32.07,32.07,31.43,31.43,31.43,32.07,3,66,2075.00,
505800,RANE HOLDIN ,B ,Q,1246.50,1319.05,1246.50,1280.75,1271.05,1269.10,216,1557,2006619.00,
505807,ROLCON ENGG.,P ,Q,577.95,577.95,540.10,540.10,540.10,550.45,3,150,83425.00,
505827,SNL BEARINGS,X ,Q,387.90,387.90,375.00,380.95,380.95,378.10,199,10345,3951273.00,
505840,JAIPAN INDUS,X ,Q,37.30,38.00,35.00,37.19,37.00,37.37,71,3421,126424.00,
505850,MANCREDIT   ,X ,Q,104.50,106.90,104.00,104.50,104.10,104.75,84,36740,3862580.00,
505854,TRF LTD.    ,T ,Q,608.00,608.00,596.00,596.00,596.00,608.00,32,1916,1149233.00,
505872,WPIL LTD.   ,B ,Q,4168.95,4279.00,4160.00,4241.15,4241.15,4146.85,1527,14711,62275071.00,
505890,KENNAMETAL  ,B ,Q,3440.00,3670.60,3366.00,3648.50,3648.50,3379.75,730,24556,87124904.00,
505893,HINDHARD    ,X ,Q,490.00,545.00,465.00,487.75,486.05,476.35,169,4716,2334543.00,
505978,TRITON VALVE,X ,Q,3250.00,3450.00,3100.00,3261.40,3261.40,3199.40,538,6146,20188423.00,
506003,SUDAL INDUS ,XT,Q,49.76,49.77,49.00,49.77,49.77,47.40,80,20991,1042658.00,
506022,PRAKASH IND.,B ,Q,178.25,193.50,178.05,189.60,189.60,178.25,6078,450422,84007704.00,
506074,ARSHIYA     ,T ,Q,5.72,5.95,5.72,5.76,5.75,5.96,85,157174,910641.00,
506076,GRIND NORTON,A ,Q,2714.00,2738.25,2642.70,2707.40,2707.40,2714.65,771,3168,8488737.00,
506079,LAKSHMI PREC,Z ,Q,4.58,5.03,4.58,5.03,5.03,4.80,3,561,2596.00,
506105,STANROSE MAF,X ,Q,80.55,84.29,80.55,84.25,84.25,82.20,47,1285,107659.00,
506109,GENESYS INT.,B ,Q,514.15,559.95,514.15,552.00,552.00,514.35,2178,48408,26375670.00,
506122,PANKAJPIYUS ,XT,Q,165.70,165.70,165.70,165.70,165.70,157.85,7,1095,181441.00,
506128,PARNAXLAB   ,XT,Q,114.34,114.34,114.34,114.34,114.34,116.67,22,5607,641104.00,
506134,GOURMET     ,X ,Q,47.80,50.26,46.00,50.21,50.25,47.87,398,170693,8388160.00,
506146,VISAGAR POL ,T ,Q,1.06,1.06,1.06,1.06,1.06,1.06,146,342402,362946.00,
506184,KANANI IND  ,B ,Q,3.14,3.19,2.99,3.16,3.16,3.07,818,735384,2284258.00,
506186,GCKL        ,XT,Q,41.56,41.56,41.56,41.56,41.56,40.75,62,53913,2240624.00,
506194,ARIH SUPER  ,B ,Q,343.30,346.70,337.75,344.70,344.95,339.60,50,815,280182.00,
506197,BLISSGVS PH ,B ,Q,105.50,107.45,103.10,103.60,103.40,106.00,1033,57631,6003880.00,
506222,STYRENIX    ,B ,Q,2001.60,2186.80,2001.60,2132.75,2141.75,2175.45,631,3294,6992668.00,
506235,ALEMBIC LTD.,B ,Q,104.90,104.90,101.80,102.47,102.01,102.83,673,82815,8490865.00,
506248,AMINES&PLAST,B ,Q,268.00,273.85,260.25,271.10,271.00,255.15,654,11310,3038130.00,
506260,ANUH PHARMA ,X ,Q,232.30,244.90,232.30,235.05,235.95,232.30,924,60286,14278450.00,
506261,MODISONLTD  ,T ,Q,125.25,126.45,122.10,123.70,123.70,127.60,135,10012,1238750.00,
506285,BAYER CROP  ,A ,Q,6170.00,6270.00,6059.65,6099.05,6144.85,6112.60,534,1997,12356866.00,
506365,CHEMO PHARMA,XT,Q,66.60,68.00,62.19,62.19,62.19,65.00,30,2418,157325.00,
506390,HEUBACHIND  ,B ,Q,407.70,407.70,392.00,393.05,394.10,399.00,359,8389,3348068.00,
