SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500672,NOVARTIS    ,B ,Q,673.45,687.45,672.05,678.65,682.00,669.60,109,1288,874395.00,
500674,SANOFI      ,A ,Q,5710.00,5724.90,5690.05,5695.70,5695.70,5712.95,487,1230,7013350.00,
500680,PFIZER LTD. ,A ,Q,4381.90,4386.15,4318.80,4342.95,4318.80,4346.50,157,359,1562270.00,
500690,GUJ.ST.FERT ,A ,Q,131.35,132.35,130.60,131.10,131.10,130.45,788,38607,5071992.00,
500696,HIND UNI LT ,A ,Q,2599.00,2641.95,2597.40,2601.70,2601.70,2591.65,5966,60156,157683406.00,
500710,AKZOINDIA   ,A ,Q,2181.70,2181.70,2133.75,2150.40,2142.00,2162.95,266,938,2017971.00,
500730,NOCIL LTD   ,A ,Q,251.20,260.00,251.20,258.75,260.00,253.00,825,26322,6781364.00,
500770,TATA CHEM.  ,A ,Q,1173.55,1179.55,1154.00,1166.30,1166.30,1162.50,3870,83941,98093747.00,
500777,T.P.L.      ,B ,Q,98.00,99.00,97.85,98.35,98.50,97.10,681,17905,1760766.00,
500780,ZUARIIND    ,B ,Q,166.80,168.90,163.85,164.10,163.85,165.75,698,8646,1437271.00,
500790,NESTLE (I)  ,A ,Q,19016.35,19434.20,19016.35,19385.00,19385.00,18934.65,765,1605,30935377.00,
500800,TATACONSUM  ,A ,Q,765.70,776.40,763.80,774.40,774.40,762.70,1322,19441,14980209.00,
500820,ASIAN PAINTS,A ,Q,3212.00,3249.25,3212.00,3225.60,3225.60,3198.30,5515,35619,115103332.00,
500825,BRITANIA IND,A ,Q,3786.00,3804.60,3748.20,3768.40,3770.00,3777.55,852,5206,19653819.00,
500830,COLGATE PALM,A ,Q,1565.20,1588.35,1565.20,1579.95,1582.80,1569.70,640,3558,5617990.00,
500840,EIH LTD.    ,A ,Q,187.40,188.80,184.70,187.85,187.05,184.10,1236,33650,6282397.00,
500850,INDIAN HOTEL,A ,Q,319.05,326.50,316.50,323.70,323.70,318.15,3819,222140,71755270.00,
500870,CASTROL     ,A ,Q,124.00,126.30,124.00,125.50,125.50,123.95,2974,177625,22246452.00,
500875,ITC LTD.    ,A ,Q,333.00,341.00,333.00,340.25,340.25,332.30,12459,682934,231405603.00,
500877,APOLLO TYRES,A ,Q,277.90,282.30,274.95,280.30,280.30,276.60,2947,131215,36720590.00,
500878,CEAT LIMITED,A ,Q,1486.35,1511.00,1482.70,1493.35,1492.50,1494.85,656,2653,3966974.00,
500890,MODI RUBBER ,T ,Q,72.00,72.00,72.00,72.00,72.00,73.00,1,84,6048.00,
500940,FINOLEX IND.,A ,Q,138.00,138.40,136.50,137.70,137.25,137.30,622,22836,3138123.00,
501150,CENTRUM CAP ,B ,Q,23.10,24.00,23.10,23.50,23.70,23.40,121,12674,300308.00,
501295,INDUS.INV.TR,B ,Q,77.00,77.60,75.30,76.85,75.90,77.75,22,481,36613.00,
501298,INDUS.&PRUD.,X ,Q,1949.00,1949.00,1949.00,1949.00,1949.00,1947.00,1,2,3898.00,
501301,TATA INVEST.,A ,Q,2400.00,2403.45,2350.05,2368.90,2373.65,2382.70,601,3000,7137264.00,
501314,PRISMX      ,X ,Q,4.45,4.49,4.44,4.49,4.49,4.28,4853,4367279,19583871.00,
501343,MOTOR&GEN.FI,B ,Q,27.95,28.45,26.10,26.15,28.45,27.15,6,1011,26433.00,
501370,WALCHAND PF ,X ,Q,115.00,123.00,115.00,122.85,122.85,114.65,40,1002,122354.00,
501391,W.H.BRADY   ,X ,Q,199.00,199.00,199.00,199.00,199.00,187.15,1,1,199.00,
501421,TECHNVISN   ,XT,Q,296.65,296.65,270.70,270.70,270.70,284.90,4,14,3841.00,
501423,SHA ENG PLA ,B ,Q,1858.05,1896.65,1858.00,1889.80,1892.70,1881.40,16,24,44716.00,
501425,BOM.BURMAH  ,A ,Q,900.00,911.45,897.90,908.10,905.00,892.60,270,1161,1050688.00,
501430,BOM.CYCLE   ,X ,Q,728.00,733.00,690.00,690.25,690.00,702.10,18,47,33022.00,
501455,GREAVES COTT,A ,Q,153.05,157.95,153.05,153.90,153.75,152.85,1885,92877,14365597.00,
501477,MULLER & PHI,XT,Q,199.45,202.00,190.00,202.00,202.00,199.45,7,733,146161.00,
501622,AMALGAMATED ,XT,Q,25.65,25.65,24.40,25.65,25.65,25.65,11,203,5040.00,
501700,INDIA NIVEH ,X ,Q,69.00,74.25,69.00,69.20,69.00,72.25,60,23905,1676476.00,
501831,COAST CORP  ,B ,Q,318.50,327.15,314.00,318.90,318.30,317.60,280,3177,1018306.00,
501833,CHOWGULE ST ,XT,Q,13.50,14.23,13.31,14.23,14.23,13.96,8,620,8573.00,
501848,GLOBAL OFFS ,X ,Q,56.00,56.00,53.35,53.95,53.95,54.30,82,9968,539958.00,
502015,ASIIL       ,X ,Q,12.25,12.50,12.25,12.30,12.30,12.22,39,21648,267280.00,
502090,SAGAR CEM.  ,A ,Q,199.25,200.65,193.85,195.85,195.85,199.60,247,4117,815731.00,
502137,DECAN CEMENT,B ,Q,512.10,513.10,504.05,509.45,509.45,504.10,46,190,96756.00,
502157,MANGALAM CEM,B ,Q,365.60,367.40,359.35,363.75,361.60,363.45,373,2029,737418.00,
502168,N C L IND.  ,B ,Q,179.75,179.75,176.90,178.20,178.00,178.00,327,4466,796689.00,
502175,SAURAS.CEM. ,X ,Q,61.85,62.00,59.25,59.70,59.40,61.10,234,22724,1377535.00,
502180,SRI DIGV CEM,B ,Q,64.55,65.55,64.55,64.95,64.90,64.55,343,10956,714498.00,
502219,BORORENEW   ,A ,Q,554.25,562.25,554.25,556.60,559.00,552.85,2451,29788,16630720.00,
502250,LERTHAI     ,XT,Q,252.00,252.00,252.00,252.00,252.00,240.00,2,2,504.00,
502281,TRIVENI GLAS,XT,Q,21.35,22.45,21.25,21.40,21.40,21.50,49,4907,106216.00,
502294,NILACHAL REF,X ,Q,48.00,49.00,46.00,47.95,48.60,48.00,16,1047,50374.00,
502330,ANDPAPER    ,B ,Q,437.00,451.50,437.00,449.70,443.15,437.85,471,6938,3093256.00,
502355,BALKRISH IND,A ,Q,1902.05,1928.60,1902.05,1915.20,1915.20,1908.45,1172,6930,13274813.00,
502420,ORIENT PAPER,B ,Q,35.75,36.05,35.20,35.75,35.75,35.45,1105,233070,8296841.00,
502445,CITADEL     ,X ,Q,15.75,16.85,15.75,16.85,16.85,15.60,2,57,898.00,
502448,ROLLATAINER ,B ,Q,1.31,1.32,1.27,1.31,1.31,1.29,69,343848,445506.00,
502450,SESHA.PAPER ,B ,Q,284.80,293.80,284.10,285.45,286.25,282.60,768,14482,4193649.00,
502587,NATHIND     ,X ,Q,67.70,67.70,65.65,66.55,66.05,65.65,13,1457,97752.00,
502589,VAPI PAPER  ,XT,Q,53.75,53.75,53.75,53.75,53.75,51.20,7,2405,129268.00,
502820,DCM LTD.    ,B ,Q,77.75,81.50,77.30,78.05,79.00,79.20,188,2668,211034.00,
502865,FORBES & CO ,A ,Q,690.20,724.60,685.95,698.20,698.20,690.10,865,18390,13059707.00,
502873,H.P.COTTON  ,X ,Q,120.00,123.80,118.00,119.30,119.25,120.00,25,1581,190464.00,
502901,JAMSHRI     ,X ,Q,3900.00,3900.00,3900.00,3900.00,3900.00,3980.00,1,2,7800.00,
502933,KATARE SPG. ,X ,Q,334.95,334.95,296.00,308.65,301.00,307.75,73,1279,394385.00,
502937,KESORAM IND ,B ,Q,56.15,56.35,54.60,55.00,55.00,55.70,639,51918,2868952.00,
502958,LAKSHMI MILL,X ,Q,4120.00,4120.00,4022.00,4059.50,4055.00,4062.50,25,52,211789.00,
502986,VARDH TEXT  ,A ,Q,342.30,354.00,342.30,352.60,348.00,349.00,1397,23547,8236457.00,
503031,PENLAND LTD ,T ,Q,12.95,13.48,12.48,12.82,13.00,13.00,61,27790,359275.00,
503092,PASUPATI SPG,XT,Q,24.65,24.65,23.45,24.65,24.65,24.65,4,49,1159.00,
503100,PHOENIX MILL,A ,Q,1345.00,1446.00,1345.00,1425.65,1425.65,1348.10,1038,6109,8526244.00,
503101,MARATHON NEX,B ,Q,220.85,224.15,219.20,222.25,223.70,220.90,52,132,29334.00,
503162,REL.CHEMOTX ,B ,Q,191.95,192.55,189.00,190.55,191.00,192.15,70,570,108891.00,
503169,RUBY MILLS  ,B ,Q,241.05,241.05,226.95,231.10,231.50,235.05,336,2928,677371.00,
503229,SIMPLEX REAL,X ,Q,97.00,97.00,97.00,97.00,97.00,93.00,1,1,97.00,
503310,SWAN ENG    ,A ,Q,213.90,213.90,205.10,206.25,206.25,209.35,470,14558,3038835.00,
503349,VICTORIA MIL,X ,Q,2261.00,2261.00,2261.00,2261.00,2261.00,2287.00,5,12,27132.00,
503624,SVARAJ TRAD ,X ,Q,8.20,8.45,8.20,8.33,8.45,8.28,13,459,3777.00,
503641,ZODIAC VEN  ,XT,Q,44.00,44.55,40.50,41.00,41.00,42.45,51,9707,403661.00,
503657,VEER ENERGY ,X ,Q,16.95,17.20,15.80,15.95,15.80,16.80,277,66664,1096001.00,
503663,TILAK       ,X ,Q,4.45,4.45,4.18,4.29,4.29,4.29,926,275559,1177130.00,
503669,KKFIN       ,XT,Q,14.60,14.60,13.23,14.55,14.58,13.91,32,6129,89144.00,
503675,WAGEND      ,X ,Q,0.95,0.98,0.95,0.97,0.97,0.98,344,308423,296869.00,
503722,BANSW.SYNTEX,B ,Q,97.70,102.95,97.65,99.00,99.00,97.40,193,17518,1779420.00,
503772,MODELLA WOOL,X ,Q,99.85,99.85,91.50,99.45,99.45,98.00,9,191,18875.00,
503776,MODIPON     ,X ,Q,33.35,35.15,33.20,35.15,35.15,33.50,26,13116,459889.00,
503804,SHRI DINESH ,X ,Q,627.95,627.95,602.00,625.00,625.00,624.95,7,71,44304.00,
503806,SRF LIMITED ,A ,Q,2556.00,2584.50,2556.00,2564.30,2566.80,2551.40,2178,11724,30127860.00,
503811,SIYARAM SILK,B ,Q,448.30,465.45,448.30,458.40,457.85,453.85,368,3612,1667212.00,
503816,SWAD.POLYTEX,XT,Q,35.70,35.70,34.60,34.60,34.60,36.40,64,4797,166230.00,
503960,BHARAT BIJLE,B ,Q,1942.85,2035.10,1935.85,1992.50,1984.00,1931.60,1073,3936,7855860.00,
504000,ELPRO INTER ,B ,Q,71.95,72.50,70.15,71.20,71.20,69.95,316,27559,1972954.00,
504028,GEE LTD     ,X ,Q,81.80,81.80,76.05,78.85,78.85,76.35,48,9121,710860.00,
504036,HIND.RECT   ,B ,Q,224.50,231.90,218.60,225.45,225.45,231.95,148,1382,310352.00,
504058,NIPPOBATRY  ,B ,Q,424.90,449.50,402.30,410.00,410.00,407.50,170,2129,877298.00,
504067,ZENSAR TECH.,A ,Q,217.95,219.75,214.80,215.90,215.90,214.65,2133,60314,13046816.00,
504076,JYOTI LTD.  ,X ,Q,14.54,14.77,14.25,14.59,14.77,14.25,56,12352,179660.00,
504080,JSL LTD.    ,XT,Q,215.50,215.50,215.50,215.50,215.50,215.10,1,1,215.00,
504084,KAYCEE IND  ,X ,Q,5049.00,5049.00,4945.00,4945.00,4945.00,4929.10,2,2,9994.00,
504092,INDOKEM LTD.,X ,Q,95.05,103.90,91.20,97.05,95.00,95.55,219,37210,3701889.00,
504093,PANA ENERG  ,X ,Q,282.25,299.00,282.25,289.85,288.00,281.75,695,26315,7737203.00,
504112,NELCO LTD.  ,A ,Q,870.00,903.95,870.00,876.35,872.90,869.35,1245,13261,11725320.00,
504132,PERM MAGNETS,X ,Q,523.05,549.95,523.05,536.30,540.00,529.85,113,7835,4198142.00,
504176,HIGH ENERGY ,X ,Q,317.55,323.90,305.00,314.10,314.10,316.50,407,9158,2868955.00,
504180,STD.BATTERY ,X ,Q,28.70,29.75,28.65,29.55,29.60,29.25,61,2851,83888.00,
504212,UNIV.CABLE  ,B ,Q,251.05,264.85,251.05,255.75,254.00,256.30,698,8779,2282063.00,
504240,DELTON CABLE,X ,Q,63.20,64.80,63.20,63.20,63.20,66.50,57,7462,473315.00,
504258,LAKSHMI ELEC,X ,Q,735.00,760.00,725.00,729.30,725.00,728.30,377,11260,8306164.00,
504273,MODULEX     ,X ,Q,12.25,12.75,11.81,12.20,12.20,12.34,82,21124,256790.00,
504286,DELTAMAGNT  ,B ,Q,107.35,108.00,91.85,93.85,93.00,101.60,524,16895,1690993.00,
504340,CONFINT     ,X ,Q,4.63,4.63,4.50,4.50,4.50,4.54,6,1116,5152.00,
504341,RELTD       ,X ,Q,66.00,71.80,66.00,68.85,69.00,64.55,303,29548,2046575.00,
504356,MULTI-PURPOS,XT,Q,7.82,8.64,7.82,8.23,7.85,8.23,13,3134,26592.00,
504378,NYSSACORP   ,X ,Q,7.59,7.63,7.45,7.63,7.63,7.27,101,28380,216041.00,
504380,FLOMIC      ,X ,Q,130.00,133.45,127.50,129.30,127.50,129.95,173,6599,853533.00,
504392,KRISHNA VEN ,XT,Q,50.85,50.90,50.85,50.90,50.90,48.50,15,3235,164549.00,
504397,GANESH HOLDI,XT,Q,53.70,53.75,53.70,53.70,53.70,56.15,8,503,27018.00,
504605,UNI ABEX    ,X ,Q,718.95,718.95,680.10,711.25,718.40,681.15,31,177,124271.00,
504614,SARDA ENMIN ,A ,Q,830.50,851.85,828.75,844.05,845.00,830.85,541,3431,2883362.00,
504646,BHAGWATI AUT,XT,Q,238.00,238.00,230.00,230.00,230.00,230.00,3,20,4608.00,
504648,BOM.WIRE ROP,X ,Q,28.90,30.85,28.90,29.45,29.45,27.95,35,579,17389.00,
504731,I BRIGHT ST ,XT,Q,35.70,35.70,35.70,35.70,35.70,34.00,12,822,29345.00,
504741,IND.HUME PIP,B ,Q,164.20,171.45,164.20,166.05,166.45,165.90,71,1473,244844.00,
504786,INVEST &PREC,X ,Q,280.00,289.40,279.05,282.75,282.95,283.25,25,1407,396538.00,
504810,INFORMEDTEC ,X ,Q,39.00,39.00,38.90,38.90,38.90,38.55,4,15,584.00,
504840,KAIRA CAN CO,X ,Q,3218.00,3225.00,3055.00,3127.55,3139.70,3216.50,102,345,1082248.00,
504879,ORIENT ABRAS,B ,Q,29.85,30.50,29.00,29.70,29.70,30.35,455,26745,792035.00,
504882,NATIONAL STD,B ,Q,4999.00,5075.00,4650.00,4961.65,4868.10,4999.60,82,147,727711.00,
504908,DUNCANENG   ,X ,Q,289.05,306.00,289.05,299.20,304.90,289.25,42,664,199574.00,
504918,SANDUMA     ,B ,Q,710.00,716.20,695.00,701.15,701.15,701.10,1051,14693,10300250.00,
504959,STOVAC IND. ,X ,Q,2432.20,2520.00,2432.10,2450.50,2450.50,2482.25,41,428,1059162.00,
504966,TINPLATE    ,A ,Q,304.95,304.95,299.20,301.20,302.20,297.10,419,10207,3078557.00,
504973,CHOLAHLDNG  ,A ,Q,628.70,642.95,625.45,639.20,642.50,626.30,400,2032,1284245.00,
504988,WELCAST     ,XT,Q,858.20,907.00,858.10,865.10,865.10,899.95,15,255,220480.00,
505010,AUTO AXLES  ,B ,Q,1971.05,2008.10,1932.35,1975.35,1963.45,1970.70,278,790,1567277.00,
505036,AUTO COR.GOA,X ,Q,955.00,998.70,955.00,972.45,977.00,960.30,100,1097,1070716.00,
505075,SETCO AUTO  ,B ,Q,10.87,11.00,10.65,10.93,11.00,10.37,143,14611,158740.00,
505141,SCOOTERS IND,T ,Q,30.25,31.50,29.80,30.05,30.05,30.20,29,3002,91589.00,
505160,TALBROS AUTO,B ,Q,480.55,481.20,473.75,477.50,478.75,471.65,43,420,200421.00,
505163,ZF STEERING ,X ,Q,535.00,544.00,522.00,524.15,524.15,530.95,264,9103,4855858.00,
505192,SMLISUZU    ,B ,Q,791.70,807.95,790.40,795.55,797.75,790.20,183,693,552351.00,
505196,TIL LTD.    ,B ,Q,109.30,110.35,107.50,108.60,108.60,107.85,16,277,29957.00,
505200,EICHER MOTOR,A ,Q,3515.05,3620.00,3515.05,3612.90,3620.00,3514.55,1606,10028,35950446.00,
505212,JAINEX      ,XT,Q,130.85,130.90,118.55,118.55,118.80,124.70,13,533,69230.00,
505232,VELJAN      ,X ,Q,1235.00,1260.45,1235.00,1251.00,1251.00,1227.35,6,35,43760.00,
505242,DYNAMAT.TECH,B ,Q,2330.40,2356.10,2288.00,2294.20,2289.00,2304.05,87,252,582570.00,
505250,G.G.DANDEKAR,X ,Q,72.80,72.80,68.00,71.00,71.00,67.70,19,1611,109617.00,
505255,GMM PFAUDLER,A ,Q,1866.95,1866.95,1830.00,1835.25,1850.00,1839.45,567,2662,4897165.00,
505283,KIRLOSAR PN ,B ,Q,565.75,579.00,546.00,564.85,564.85,566.00,1121,25718,14411584.00,
505299,KPT         ,X ,Q,202.55,209.90,200.00,201.40,200.00,206.20,76,4010,818492.00,
505302,LAXMI AUTOLM,X ,Q,699.40,699.40,662.00,662.20,662.00,678.85,23,67,45061.00,
505355,NESCO LTD   ,A ,Q,571.30,584.90,565.00,582.10,579.55,569.85,325,3116,1799446.00,
505358,INTEGRA ENG ,X ,Q,62.35,64.15,62.00,63.10,63.10,62.35,78,9741,610189.00,
505400,TEXINFRA    ,B ,Q,60.45,60.90,59.70,60.40,60.25,61.50,55,1181,71137.00,
505412,WENDT(INDIA),B ,Q,7685.65,7685.65,7476.85,7571.70,7570.00,7616.75,33,41,310165.00,
505509,RESPON IND  ,B ,Q,138.80,138.80,134.90,138.15,138.00,138.55,36,2512,341052.00,
505515,SHYAMKAM INV,XT,Q,6.00,6.35,5.88,6.00,6.00,6.17,44,7180,43511.00,
505523,MAHA CORP   ,X ,Q,0.90,0.95,0.90,0.92,0.92,0.93,450,283241,260060.00,
505526,DOLATALGO   ,B ,Q,73.00,73.00,68.05,68.20,68.20,69.50,539,17634,1212578.00,
505533,WESTLIFE DEV,A ,Q,728.75,772.00,719.45,753.70,753.70,729.10,2532,19012,14347657.00,
505537,ZEE ENTER   ,A ,Q,278.70,279.75,269.95,270.65,270.65,263.30,17544,1401038,383792298.00,
505590,SVPGLOB     ,B ,Q,28.00,28.10,27.10,27.40,27.60,27.60,289,15665,432534.00,
505650,SKYL MILLAR ,X ,Q,11.00,11.69,10.80,11.58,10.91,11.00,46,6411,73574.00,
505681,BIMETAL BEAR,X ,Q,408.80,408.80,380.00,385.00,385.00,392.55,58,584,225820.00,
505688,BHARAT GEARS,B ,Q,136.00,163.10,136.00,160.00,160.00,135.95,2882,65409,10298174.00,
505690,BRADY MORRIS,X ,Q,144.85,144.85,140.00,141.75,141.00,134.00,13,279,39917.00,
505693,LATIMMETAL  ,X ,Q,12.20,12.65,11.90,12.11,12.11,12.41,409,138943,1684899.00,
505700,ELECON ENG  ,A ,Q,331.75,360.20,331.75,358.15,358.15,336.20,4247,97639,34372006.00,
505703,DECCAN BEAR.,XT,Q,47.50,48.85,46.55,48.85,48.85,46.55,19,589,28427.00,
505710,GRAUER& WEIL,B ,Q,88.75,90.95,85.45,89.50,89.50,87.15,3995,302192,26812594.00,
505712,HIMTEK      ,X ,Q,88.00,90.50,87.55,90.00,90.00,87.35,24,2032,182452.00,
505714,GABRIEL(I)  ,A ,Q,152.70,155.80,152.70,153.85,153.80,152.55,410,8941,1379541.00,
505720,HERC.HOISTS ,B ,Q,194.25,197.15,191.20,192.30,192.00,192.00,386,5120,993507.00,
505725,AQFINTECH   ,X ,Q,286.70,344.00,282.70,344.00,344.00,286.70,242,18739,6165282.00,
505726,IFB IND.LTD.,A ,Q,957.90,959.00,928.00,934.60,934.00,957.35,292,1317,1243848.00,
505729,SINGER INDIA,XT,Q,72.00,74.80,71.10,73.75,73.75,71.55,370,57037,4213926.00,
505737,INTER.COMBUS,X ,Q,322.10,331.00,321.20,321.60,321.30,322.60,25,419,135752.00,
505744,FED MOG GOE ,B ,Q,328.25,330.40,321.85,323.40,323.40,327.85,432,5721,1863120.00,
505750,JOSTS ENG.  ,X ,Q,481.00,490.00,475.05,475.20,475.05,480.30,11,114,54677.00,
505790,SCHAEFFLER  ,A ,Q,3296.00,3300.00,3170.05,3189.50,3189.50,3286.65,2296,10481,33689959.00,
505800,RANE HOLDIN ,B ,Q,868.85,933.95,862.90,928.60,926.00,860.15,816,8489,7716569.00,
505807,ROLCON ENGG.,P ,Q,285.00,285.00,270.70,271.45,270.70,284.90,19,950,260492.00,
505827,SNL BEARINGS,X ,Q,291.00,304.00,285.15,299.75,299.75,294.00,95,1861,554092.00,
505840,JAIPAN INDUS,XT,Q,41.15,41.30,37.45,39.90,40.10,39.35,54,5011,203707.00,
505850,MANCREDIT   ,X ,Q,127.00,127.00,123.00,123.85,123.85,125.00,93,43114,5356557.00,
505854,TRF LTD.    ,B ,Q,169.85,169.85,160.25,160.90,160.50,165.00,635,22337,3678538.00,
505872,WPIL LTD.   ,X ,Q,1293.00,1304.95,1270.00,1276.70,1270.00,1269.25,133,1850,2369639.00,
505890,KENNAMETAL  ,B ,Q,2608.25,2625.15,2589.35,2614.75,2623.00,2592.40,245,559,1457624.00,
505893,HINDHARD    ,X ,Q,260.00,270.95,255.30,268.10,270.95,260.00,22,214,57301.00,
505978,TRITON VALVE,X ,Q,1799.90,1849.00,1799.90,1813.55,1813.55,1797.65,68,818,1487126.00,
506022,PRAKASH IND.,A ,Q,51.55,52.20,51.00,51.65,51.45,51.65,751,47107,2436613.00,
506074,ARSHIYA     ,B ,Q,12.05,12.91,11.70,12.91,12.91,12.30,484,169856,2110619.00,
506076,GRIND NORTON,A ,Q,2034.10,2103.95,2034.05,2070.10,2062.10,2031.85,1412,5589,11599251.00,
506079,LAKSHMI PREC,Z ,Q,6.68,6.68,6.12,6.14,6.57,6.44,14,1895,12296.00,
506105,STANROSE MAF,X ,Q,88.50,90.50,87.00,88.00,88.00,88.45,10,169,14812.00,
506109,GENESYS INT.,B ,Q,535.05,550.70,525.00,541.25,544.90,550.15,268,6568,3494600.00,
506122,PANKAJPIYUS ,XT,Q,82.35,90.00,82.35,83.00,83.10,86.40,15,163,13668.00,
506128,PARNAXLAB   ,X ,Q,82.35,82.35,80.05,81.95,82.35,81.95,54,4161,338812.00,
506146,VISAGAR POL ,B ,Q,1.25,1.26,1.21,1.25,1.26,1.25,3771,200081,248828.00,
506184,KANANI IND  ,B ,Q,8.02,8.25,7.95,8.09,8.17,8.10,102,25976,209585.00,
506186,GCKL        ,X ,Q,19.97,20.34,18.60,20.34,20.34,19.38,332,135267,2720028.00,
506194,ARIH SUPER  ,B ,Q,250.50,253.25,240.30,240.95,240.95,249.15,861,10417,2545548.00,
506197,BLISSGVS PH ,B ,Q,72.20,75.30,72.20,73.00,73.50,73.35,290,10810,791192.00,
506222,INEOSSTYRO  ,B ,Q,844.00,849.90,839.30,841.75,840.50,842.90,502,3390,2859910.00,
506235,ALEMBIC LTD.,A ,Q,66.05,67.95,66.05,66.95,66.80,66.70,338,21887,1473562.00,
506248,AMINES&PLAST,X ,Q,101.70,102.35,99.00,101.70,101.25,99.10,174,17196,1742450.00,
506260,ANUH PHARMA ,X ,Q,90.85,90.85,88.95,89.10,89.05,89.05,182,12564,1125107.00,
506261,MODISONLTD  ,B ,Q,72.25,74.90,70.00,73.50,70.00,73.40,120,3134,232035.00,
506285,BAYER CROP  ,A ,Q,4676.75,4696.15,4623.05,4669.85,4696.00,4628.10,315,525,2443614.00,
506313,SASHWAT     ,P ,Q,122.25,122.25,122.25,122.25,122.25,116.55,1,50,6112.00,
506365,CHEMO PHARMA,XT,Q,43.95,43.95,43.15,43.35,43.35,42.00,11,117,5073.00,
506390,CLARI CHEM  ,B ,Q,415.00,415.00,408.65,411.30,411.00,410.05,58,227,93533.00,
506395,COROM INTER ,A ,Q,965.85,966.50,951.30,962.45,965.90,966.05,673,5402,5190717.00,
506401,DEEPAK NITR.,A ,Q,2275.00,2275.00,2242.95,2248.55,2248.55,2256.25,6699,54550,123292577.00,
506405,DHARAMSI CHM,B ,Q,379.05,386.95,370.90,375.25,377.95,369.75,215,1222,458161.00,
506414,FERMENTA    ,X ,Q,200.50,201.10,192.25,200.20,200.50,195.30,153,4737,936245.00,
506480,GOCLCORP    ,B ,Q,267.70,276.55,265.05,271.70,276.55,265.75,20,88,23862.00,
506520,JAYSHRI CHEM,X ,Q,7.10,7.48,7.00,7.12,7.11,7.17,92,20293,146302.00,
506525,KANORIA CHEM,B ,Q,147.15,149.25,146.90,147.45,146.90,145.00,30,551,81554.00,
506528,KELTECH EN. ,XT,Q,833.00,833.00,780.00,832.00,832.00,806.05,18,50,40601.00,
506532,NITTA GELA  ,X ,Q,573.80,579.90,565.50,571.55,571.55,564.25,337,6268,3590073.00,
506543,M.P.AGRO IND,X ,Q,10.28,10.28,10.00,10.00,10.00,10.28,6,122,1220.00,
506579,ORIENT.CARB.,B ,Q,865.05,877.00,855.10,865.40,858.00,875.50,157,721,620048.00,
506590,PCBL        ,A ,Q,140.55,141.95,138.80,140.35,140.35,139.25,1731,101926,14335138.00,
506597,AMAL PRODUCT,X ,Q,319.00,320.00,311.00,311.20,311.20,318.00,76,2983,939151.00,
506605,POLYCHEM    ,XT,Q,938.00,938.00,861.40,895.00,895.00,906.70,18,63,56401.00,
506618,PUN.CHEM    ,B ,Q,1054.65,1073.95,1030.10,1050.65,1044.90,1054.55,587,1507,1576041.00,
506640,GUJCHEM DIST,XT,Q,52.50,52.50,50.00,50.80,50.20,50.00,16,202,10347.00,
506642,SADHANA NITR,T ,Q,135.00,137.00,132.25,134.00,134.50,134.25,261,16496,2226211.00,
506655,SUDARSH.CHEM,A ,Q,406.15,408.90,400.45,405.05,405.75,404.35,712,10457,4236702.00,
506685,ULTRAMARINE ,B ,Q,340.85,347.75,339.05,340.75,339.95,335.95,268,6230,2133377.00,
506687,TRANSPEK    ,B ,Q,1700.30,1767.00,1700.30,1747.80,1760.00,1735.00,445,10831,18772220.00,
506690,UNICHEM LAB ,A ,Q,386.00,390.00,381.05,383.60,383.20,384.90,622,6659,2569167.00,
506734,MYS PETRO   ,X ,Q,127.45,127.45,122.70,122.80,122.80,123.00,15,273,33869.00,
506767,ALKYL AMINES,A ,Q,2912.15,2948.00,2904.65,2916.40,2912.30,2889.15,403,1304,3816786.00,
506808,TUTIALKA    ,XT,Q,67.75,67.75,65.15,65.20,65.80,66.15,170,17986,1192547.00,
506820,ASTRAZEN.PH.,A ,Q,2957.05,3070.80,2957.05,3041.30,3045.00,3021.40,238,584,1769894.00,
506852,PUN.ALKALI  ,B ,Q,74.90,76.45,74.10,76.05,76.05,73.80,584,72160,5461115.00,
506854,TANFAC IND. ,X ,Q,855.00,954.00,797.05,933.35,933.35,867.30,2197,95029,85919920.00,
506858,GUJ.PETRO   ,XT,Q,38.85,38.85,36.00,36.00,36.00,37.00,11,396,14527.00,
506879,GUJ.THEMIS. ,X ,Q,709.50,736.00,700.10,709.10,709.10,696.80,1275,43665,31587028.00,
506906,SCBL        ,XT,Q,4.30,4.51,4.30,4.51,4.51,2.87,6,16172,70835.00,
506910,JAYSN DYEST ,X ,Q,84.00,87.50,83.00,86.45,86.45,84.80,79,3453,290382.00,
506919,MAKERS LAB. ,X ,Q,139.70,144.50,139.10,140.05,139.10,139.45,27,941,133257.00,
506935,CONT.CHEM   ,XT,Q,101.65,107.00,101.65,104.35,107.00,107.00,16,191,19484.00,
506943,J.B.CHEMICAL,A ,Q,1921.00,1938.00,1910.00,1931.65,1936.40,1915.20,816,4049,7779517.00,
506975,RAJ.PETRO   ,P ,Q,1.40,1.40,1.40,1.40,1.40,1.37,1,100,140.00,
506979,APT PACK    ,XT,Q,51.30,51.30,46.50,51.00,51.00,48.90,24,1705,85119.00,
506981,BL.CHIP TEX ,X ,Q,135.40,137.80,133.10,134.00,134.00,136.00,18,165,22187.00,
