SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
532160,GUJ.STAT.FIN,T ,Q,7.74,7.96,7.27,7.89,7.96,7.59,66,15652,121528.00,
532162,JK PAPER    ,A ,Q,420.30,433.50,416.65,428.65,428.65,414.10,3426,166594,70999217.00,
532163,SAREGAMA (I),A ,Q,410.20,415.00,405.55,410.65,410.00,406.35,2798,52893,21778388.00,
532164,MINOLTA FIN.,Z ,Q,3.75,3.93,3.75,3.93,3.93,3.75,3,3,11.00,
532172,ADROITINFO  ,T ,Q,17.45,17.70,17.15,17.60,17.60,17.40,20,2142,37519.00,
532173,CYBERTECH   ,B ,Q,156.10,162.35,156.10,159.95,159.90,160.45,152,4575,732028.00,
532174,ICICI BANK  ,A ,Q,856.00,875.00,855.90,872.55,872.55,864.65,12399,620407,538576504.00,
532175,CYIENT      ,A ,Q,816.80,851.60,816.80,840.50,834.60,824.40,1306,10089,8474023.00,
532178,ENGINRS.(I) ,A ,Q,66.00,66.50,65.90,66.25,66.25,65.95,577,45787,3028994.00,
532180,DHANALAK.BNK,B ,Q,11.50,12.15,11.50,11.92,11.89,11.84,86,33039,393027.00,
532181,GUJ.MINERAL ,A ,Q,174.45,179.00,172.65,173.50,173.50,172.50,3240,195623,34334777.00,
532187,INDUSIND BNK,A ,Q,1078.00,1105.00,1078.00,1101.60,1101.60,1070.95,3843,119160,130245313.00,
532189,INDIA TOURIS,B ,Q,407.00,408.45,401.05,403.55,403.00,403.00,209,1949,787572.00,
532209,J & K BANK  ,A ,Q,29.85,30.70,29.85,30.35,30.45,30.20,588,103970,3159048.00,
532210,CITY UNION  ,A ,Q,176.55,179.80,176.55,177.90,178.00,178.75,703,35950,6392125.00,
532212,ARCHIES LTD ,B ,Q,18.25,18.50,17.95,18.15,18.15,17.80,94,5237,95185.00,
532215,AXIS BANK   ,A ,Q,745.00,752.05,742.50,750.90,750.90,746.75,2381,611331,456153196.00,
532216,HB STOCKHOL.,B ,Q,60.70,62.05,58.25,61.25,61.35,60.30,183,7615,460970.00,
532217,SIEL FINANCL,X ,Q,13.00,13.00,12.50,12.50,12.50,13.00,23,4086,51597.00,
532218,SOUTH IND.BK,A ,Q,7.91,7.95,7.86,7.88,7.88,7.89,28367,1002982,7909430.00,
532219,ENERGY DEV. ,B ,Q,17.50,17.50,16.60,17.05,16.90,17.05,96,13321,225961.00,
532221,SONATA SOFT.,A ,Q,705.00,707.95,695.30,702.75,702.75,696.65,608,6083,4280111.00,
532230,BENGAL TEA &,X ,Q,75.45,75.45,72.60,73.80,73.10,74.00,10,558,41506.00,
532234,NAT.ALUM    ,A ,Q,79.80,80.50,78.90,79.90,79.90,79.25,5229,1028174,82157690.00,
532240,INDIA NIPPON,B ,Q,411.45,417.25,402.20,413.15,414.05,409.25,211,2701,1110323.00,
532256,NALWA SONS  ,B ,Q,1495.00,1500.00,1474.00,1479.85,1474.00,1484.00,27,657,972377.00,
532259,APAR INDUS. ,A ,Q,1363.00,1417.00,1349.50,1408.10,1408.10,1339.05,3629,28906,39886519.00,
532262,TCI INDUS.  ,X ,Q,1340.00,1340.00,1340.00,1340.00,1340.00,1310.00,1,1,1340.00,
532268,ACCELYA     ,B ,Q,1031.05,1045.05,1031.05,1042.60,1043.40,1030.60,75,382,397351.00,
532271,ORCHASP     ,XT,Q,4.00,4.30,4.00,4.05,4.05,4.15,258,276307,1139035.00,
532281,HCL TECHNO  ,A ,Q,947.65,953.60,944.50,949.45,949.45,947.65,8009,182531,173177651.00,
532284,TCFC FINANCE,X ,Q,33.00,33.40,32.35,32.80,32.80,33.40,38,2901,95426.00,
532285,GEOJITFSL   ,B ,Q,46.10,46.55,45.75,45.95,45.95,45.95,754,31973,1473737.00,
532286,JINDAL STE  ,A ,Q,390.00,402.55,389.90,397.65,397.65,391.25,3605,154044,61179427.00,
532290,BLB LTD.    ,B ,Q,20.45,20.60,20.00,20.60,20.60,19.65,17,1127,23091.00,
532296,GLENMARK PHA,A ,Q,369.00,381.90,368.00,380.05,379.00,376.15,3945,132327,49861174.00,
532300,WOCKHARDT   ,A ,Q,253.20,264.55,253.20,256.05,256.05,255.75,1727,44566,11568967.00,
532301,TATA COFFEE ,A ,Q,226.00,237.45,224.95,232.40,232.40,225.10,8120,374320,87087569.00,
532305,IND-SWIFT LA,B ,Q,60.00,61.35,59.85,60.15,59.85,61.40,188,7164,431152.00,
532309,GEPIL       ,B ,Q,138.95,152.35,138.95,147.65,147.70,140.65,2432,67756,10072644.00,
532310,SHREE RAMA  ,B ,Q,14.65,14.65,14.50,14.65,14.65,13.96,66,41052,601172.00,
532313,MAHINDRALIFE,A ,Q,488.50,488.75,482.05,485.80,485.80,480.00,1387,16444,7981486.00,
532320,VAARAD      ,X ,Q,18.30,18.30,16.85,17.25,18.15,16.80,101,8686,151782.00,
532321,ZYDUSLIFE   ,A ,Q,386.90,393.00,384.00,390.90,391.90,383.90,2197,57727,22422037.00,
532323,SHIVA CEMENT,X ,Q,45.55,47.70,45.55,46.50,46.50,46.25,464,139844,6543443.00,
532324,CINEVISTA   ,B ,Q,13.80,13.80,12.61,13.15,13.15,12.70,17,2501,32804.00,
532326,INTENS TECH ,B ,Q,66.00,67.25,66.00,66.30,66.35,66.45,199,5806,386020.00,
532329,DANLAW TECH.,X ,Q,220.05,260.00,220.05,243.15,246.50,217.50,504,36836,8961193.00,
532331,AJANTA PHARM,A ,Q,1294.55,1341.40,1285.55,1326.10,1320.00,1294.30,4408,14644,19405841.00,
532333,HB PORTFOLIO,X ,Q,33.70,36.00,33.00,34.65,34.25,33.00,114,14914,516797.00,
532334,HB ESTATE DE,X ,Q,20.80,20.95,20.80,20.95,20.95,19.05,42,9165,191731.00,
532335,AMBICA AGAR.,B ,Q,24.75,29.55,24.75,29.05,28.50,24.65,1367,128747,3710071.00,
532339,COMPUCOM SOF,B ,Q,23.00,24.00,23.00,23.25,23.10,23.50,264,19879,467277.00,
532340,OMNI AX'S SO,X ,Q,3.12,3.12,2.90,2.97,2.97,2.98,33,14876,44981.00,
532341,IZMO        ,B ,Q,68.95,70.90,68.50,69.95,70.30,68.70,135,11669,812984.00,
532343,TVS MOTOR L ,A ,Q,955.90,965.65,950.30,958.45,958.45,955.15,4405,113228,108439470.00,
532344,SOFTSOL (I) ,X ,Q,138.95,138.95,125.30,126.05,131.80,131.50,32,890,113004.00,
532345,GATI LTD.   ,A ,Q,158.55,166.00,158.55,162.60,162.65,161.65,830,23405,3827226.00,
532348,SUBEX LTX   ,A ,Q,36.35,36.55,35.75,35.85,35.85,36.15,2760,832586,30063376.00,
532349,TRANSPORT CO,A ,Q,715.00,723.25,708.05,711.55,713.50,711.65,420,2774,1985744.00,
532350,PADMALAYA TE,Z ,Q,2.50,2.58,2.38,2.38,2.38,2.50,29,5309,12653.00,
532351,AKSH OPTIFIB,B ,Q,9.43,9.70,9.25,9.43,9.43,9.48,139,82423,775638.00,
532356,TRIVENI ENGG,A ,Q,241.10,244.90,236.70,240.25,240.25,241.10,4033,116426,27964406.00,
532357,MUKTA ARTS  ,B ,Q,53.10,54.55,53.10,53.70,53.70,51.95,50,104,5603.00,
532359,HITKIT GLOB ,XT,Q,0.56,0.56,0.56,0.56,0.56,0.54,3,1400,784.00,
532362,NAGPUR POWER,X ,Q,61.00,62.00,56.15,60.10,60.05,60.80,228,93698,5631096.00,
532365,DYNACONS SYS,T ,Q,304.85,304.85,288.10,295.90,295.00,300.55,123,3994,1177289.00,
532366,PNB GILTS   ,B ,Q,73.95,73.95,72.15,72.55,72.55,73.40,1281,126028,9180498.00,
532368,BCG         ,A ,Q,46.90,47.45,45.95,45.95,45.95,48.35,4628,1386420,64414043.00,
532369,RAMCO INDS. ,A ,Q,204.95,213.45,202.00,211.65,210.05,203.80,771,15607,3271765.00,
532370,RAMCO  SYSTM,B ,Q,273.00,283.85,271.35,281.15,281.15,271.40,1300,15905,4429658.00,
532371,TATA TELESER,A ,Q,104.40,104.40,101.00,101.25,101.25,101.25,8045,725657,73999566.00,
532372,VIRINCHI    ,X ,Q,41.45,42.25,40.80,42.00,42.00,41.50,223,63251,2649665.00,
532373,WEPSOLN     ,X ,Q,23.00,23.00,22.25,22.35,22.35,22.90,60,7514,168825.00,
532374,STER TECH   ,A ,Q,167.00,169.60,163.40,166.20,166.90,166.00,3816,194463,32363636.00,
532375,TIPSINDUSTR ,B ,Q,1538.95,1617.15,1515.65,1578.50,1599.95,1526.35,756,2156,3394351.00,
532376,MRO-TEK     ,B ,Q,64.75,66.80,61.85,62.55,62.95,65.25,150,2554,164027.00,
532379,FIRSTFIN    ,X ,Q,5.43,5.43,5.00,5.20,5.20,5.19,8,673,3573.00,
532380,BABA ARTS   ,X ,Q,21.00,21.00,19.20,19.95,19.90,20.35,88,6304,125983.00,
532382,BALAJI TELE.,B ,Q,53.50,54.25,52.95,53.05,53.10,53.20,397,22097,1184264.00,
532384,TYCHE INDS  ,X ,Q,153.90,159.30,150.25,156.75,156.00,151.00,367,23067,3598494.00,
532386,CALIFORN.SOF,B ,Q,21.90,22.40,21.90,22.25,22.35,21.95,179,6157,136192.00,
532387,PRITISHN COM,B ,Q,43.45,44.50,43.40,43.50,43.40,43.85,39,468,20531.00,
532388,INDIAN OVER.,A ,Q,17.25,17.30,17.10,17.20,17.20,17.15,430,139161,2397286.00,
532390,TAJ GVK HOTL,B ,Q,159.10,169.30,159.10,167.20,166.65,163.35,399,13478,2247695.00,
532392,CREATIVE EYE,B ,Q,5.04,5.30,5.04,5.30,5.30,5.30,19,9912,52343.00,
532395,AXISCADES   ,B ,Q,133.20,139.70,133.20,136.75,136.65,136.15,105,2941,403801.00,
532397,KONNDOR     ,X ,Q,5.95,5.95,5.94,5.94,5.94,5.78,3,25,148.00,
532398,UMESL       ,T ,Q,4.52,4.94,4.52,4.89,4.89,4.75,34,15083,70569.00,
532400,BSOFT       ,A ,Q,322.00,326.00,319.00,320.40,320.40,321.60,3654,88915,28637223.00,
532402,USGTECH     ,X ,Q,6.36,6.83,6.36,6.55,6.55,6.36,32,2856,18710.00,
532403,FOURTH GEN. ,X ,Q,3.92,3.92,3.92,3.92,3.92,3.74,7,1051,4119.00,
532404,SAVEN TECHNO,X ,Q,41.80,41.90,40.30,40.45,40.45,41.00,95,8223,338751.00,
532406,AVANTEL LTD ,X ,Q,254.00,260.50,251.90,254.75,254.75,254.90,544,32953,8404898.00,
532407,MOSCHIP     ,B ,Q,66.90,68.40,66.05,67.75,67.75,66.45,1114,160075,10771739.00,
532408,MEGASOFT LTD,T ,Q,41.25,41.30,39.20,40.25,40.80,40.85,258,24210,975912.00,
532410,TRANSCORP IN,X ,Q,24.70,26.20,24.50,25.60,26.05,24.90,91,10616,270166.00,
532411,VISESH INFO.,B ,Q,0.71,0.72,0.70,0.70,0.70,0.71,2066,6805398,4818136.00,
532413,CEREBRA INTE,B ,Q,49.95,51.80,48.80,49.05,49.15,48.80,1137,60781,3052543.00,
532416,MID-DAY MULT,T ,Q,5.90,6.15,5.87,5.93,6.01,6.17,19,2908,17460.00,
532419,SMARTLINK   ,B ,Q,131.45,131.45,127.35,128.30,128.75,126.40,58,408,52574.00,
532424,GODREJ CONS ,A ,Q,890.95,904.60,888.70,901.50,901.50,890.70,2876,43710,39236870.00,
532425,GENUSPRIME  ,X ,Q,10.05,11.70,10.05,11.05,11.06,10.65,23,1838,20274.00,
532430,BF UTILI    ,A ,Q,394.25,397.60,388.30,390.85,390.85,392.50,1769,41323,16272146.00,
532432,UNITD SPR   ,A ,Q,776.85,788.20,763.60,776.65,776.65,767.85,4528,108262,83931136.00,
532435,SANINFRA    ,X ,Q,469.00,469.00,452.00,463.75,463.90,466.10,125,20156,9284240.00,
532439,OLECTRA     ,A ,Q,607.30,614.50,576.15,591.90,591.90,602.05,3918,94535,56035327.00,
532440,MPS LTD     ,B ,Q,692.05,712.00,692.05,708.95,709.00,695.00,38,270,191027.00,
532443,CERA SANITAR,A ,Q,4825.00,5084.40,4825.00,4941.35,4940.00,4825.70,427,1469,7282062.00,
532444,T. SPIRITUAL,XT,Q,0.91,0.91,0.91,0.91,0.91,0.95,9,4809,4376.00,
532454,BHARTI ARTL ,A ,Q,728.00,792.65,721.10,738.90,738.90,737.60,30698,1103388,811197341.00,
532455,SHALIMAR WIR,X ,Q,9.90,11.34,9.60,11.34,11.34,9.45,187,62494,679610.00,
532456,COMPUAGE INF,B ,Q,24.20,24.40,23.70,23.75,23.75,23.95,280,26053,623883.00,
532457,GULSHAN POLY,B ,Q,274.95,291.35,271.90,287.15,286.90,271.45,2132,25754,7304030.00,
532459,FAZE3AUTO   ,X ,Q,107.00,109.40,104.10,107.60,107.25,107.85,37,990,106461.00,
532460,PONNI SUG(ER,B ,Q,242.00,251.05,242.00,246.55,244.10,244.55,93,1390,343788.00,
532461,PUNJAB NATIO,A ,Q,33.00,33.60,32.95,33.50,33.50,33.00,2612,1778401,59310990.00,
532466,ORACLE FIN  ,A ,Q,3250.00,3267.35,3201.30,3243.25,3249.00,3250.25,985,2819,9125269.00,
532467,HAZ MUL PRO ,X ,Q,75.30,75.30,72.10,75.30,75.30,71.75,662,268380,20171861.00,
532468,KAMAHOLDING ,B ,Q,12100.10,12689.90,12100.10,12530.00,12589.70,12460.85,117,374,4691711.00,
532475,APTECH LTD  ,A ,Q,225.15,230.75,225.15,229.40,229.20,224.95,330,6987,1602698.00,
532477,UNION BANK L,A ,Q,39.60,40.70,39.55,40.40,40.40,39.60,2137,627225,25279925.00,
532478,UNITED BREWA,A ,Q,1628.25,1652.95,1611.00,1616.80,1616.80,1624.50,1093,6577,10684750.00,
532479,ISMT LTD    ,B ,Q,52.50,55.60,52.35,53.05,53.05,53.70,843,104728,5620435.00,
532481,NOIDA-TOLL B,B ,Q,7.32,7.32,7.20,7.26,7.26,7.33,45,6697,48525.00,
532482,GRANULES (I),A ,Q,304.15,310.15,304.15,308.75,308.60,306.10,942,32445,9973040.00,
532483,CANARA BANK ,A ,Q,229.70,232.45,227.30,232.10,232.10,228.90,3436,266801,61502669.00,
532485,BALMER LA.IN,B ,Q,425.00,428.80,420.10,421.00,421.00,423.40,1360,51824,21911035.00,
532486,POKARNA LTD ,A ,Q,560.40,581.85,559.65,565.00,561.15,560.85,723,9421,5369406.00,
532488,DIVI'S LAB. ,A ,Q,3537.00,3546.60,3448.00,3496.30,3496.30,3534.90,17776,112952,392244496.00,
532493,ASTRA MICRO ,A ,Q,316.50,332.00,316.00,330.15,330.15,315.35,4877,198446,64526158.00,
532497,RADICOKHAIT ,A ,Q,1002.45,1039.40,1002.35,1029.65,1029.65,992.30,6451,83149,85047986.00,
532498,SHRMCITYUN  ,A ,Q,1873.50,1900.00,1856.55,1894.50,1893.05,1851.35,884,2849,5348314.00,
532500,MARUTISUZUK ,A ,Q,8674.00,8754.95,8593.75,8691.80,8691.80,8721.80,3787,30051,260544142.00,
532503,RAJAPAMILLS ,X ,Q,899.95,902.25,870.00,874.55,874.50,897.75,124,4255,3790541.00,
532504,NAVIN FLUORI,A ,Q,4261.05,4305.45,4225.05,4263.65,4251.00,4265.15,729,2664,11358525.00,
532505,UCOBANK     ,A ,Q,11.42,11.51,11.38,11.41,11.40,11.42,538,344098,3942046.00,
532507,BAG FIL MED ,B ,Q,5.70,6.32,5.60,6.32,6.32,5.75,515,515031,3231935.00,
532508,JSL         ,A ,Q,121.55,125.25,121.55,125.05,125.25,121.95,1964,93692,11628366.00,
532509,SUPRAJIT ENG,A ,Q,334.10,337.50,329.55,335.10,335.05,328.75,847,18729,6263142.00,
532513,TVSELE      ,B ,Q,277.65,293.45,275.75,289.50,288.80,272.85,1854,41642,11919483.00,
532514,INDRA GAS   ,B ,Q,416.85,425.90,409.10,424.75,425.00,414.05,1338,34355,14360092.00,
532515,TV TODAY    ,A ,Q,271.25,305.25,271.25,291.25,291.25,267.60,5982,70484,20763876.00,
532521,PALRED      ,B ,Q,136.00,136.55,131.95,134.20,134.20,134.05,96,2590,348539.00,
532522,PETRONET LNG,A ,Q,216.00,216.95,213.90,215.50,216.00,215.20,651,23714,5109329.00,
532523,BIOCON LTD. ,A ,Q,307.95,309.70,305.30,306.55,306.55,307.00,5630,557343,171355555.00,
532524,PTC INDIA   ,A ,Q,85.05,86.50,84.05,84.70,84.70,85.05,978,53306,4550127.00,
532525,BANK MAHA   ,A ,Q,17.10,17.35,17.00,17.25,17.25,17.25,959,721191,12343495.00,
532527,RK FORGINGS ,A ,Q,183.10,185.90,181.60,182.30,182.90,181.85,383,13072,2396144.00,
532528,DATAM GLOB  ,B ,Q,307.05,307.05,300.95,303.20,302.50,304.00,631,8101,2460722.00,
532529,NDTV        ,B ,Q,380.00,384.50,374.70,384.50,384.50,366.20,1506,77025,29255741.00,
532531,STAR        ,A ,Q,339.00,342.00,335.30,337.00,337.00,338.50,636,9598,3238637.00,
532532,JAIPRA      ,A ,Q,8.16,8.34,8.10,8.15,8.15,8.18,6148,1570876,12847197.00,
532538,ULTRATECH CM,A ,Q,6455.00,6533.80,6455.00,6507.65,6493.70,6495.45,2012,6883,44696803.00,
532539,UNOMINDA    ,A ,Q,541.50,560.65,541.50,550.00,550.00,547.40,824,10906,6001665.00,
532540,TCS LTD.    ,A ,Q,3295.00,3307.85,3251.00,3255.35,3255.35,3283.75,6411,53777,175422266.00,
532541,COFORGE     ,A ,Q,3723.85,3732.25,3675.85,3699.45,3695.30,3699.70,1217,4456,16500158.00,
532543,GULFPETRO   ,B ,Q,59.45,63.00,59.45,60.70,60.75,60.65,998,61824,3806197.00,
532548,CENTURYPLY  ,A ,Q,673.15,677.90,660.00,665.65,663.25,673.15,682,9043,6049826.00,
532553,WELENT      ,B ,Q,113.75,117.00,111.60,114.50,114.20,113.85,892,26531,3047338.00,
532555,NTPC LTD    ,A ,Q,158.40,163.00,158.10,160.40,160.40,158.35,9442,1828511,295259343.00,
532604,SALSTEEL    ,B ,Q,8.20,8.20,8.07,8.15,8.15,8.07,41,6547,53291.00,
532605,JBM AUTO    ,B ,Q,399.95,410.40,399.95,404.30,404.30,396.65,1508,24796,10087509.00,
532610,DWAR SUGAR  ,A ,Q,97.05,100.00,95.70,98.40,98.00,97.45,2321,203044,19813262.00,
532612,INDOCO REM  ,A ,Q,359.85,359.85,350.90,359.00,359.65,356.05,445,10340,3681112.00,
532613,VIPCLOTHNG  ,B ,Q,26.70,26.70,25.55,26.10,26.10,25.45,406,69745,1824678.00,
532614,IMPEX       ,T ,Q,5.00,5.35,5.00,5.32,5.30,5.25,123,24549,129156.00,
532616,XCHANGING   ,B ,Q,72.00,80.00,71.40,77.90,77.90,71.90,1462,120229,9247038.00,
532617,JETAIRWAYS  ,Z ,Q,100.10,102.90,100.10,102.05,102.30,101.00,131,5438,552982.00,
532621,MORARJETEX  ,B ,Q,21.00,23.10,21.00,22.75,22.75,21.00,83,19630,435300.00,
532624,JINDALPH    ,B ,Q,237.05,276.15,234.90,276.15,276.15,230.15,658,19148,5158242.00,
532626,PONDY OXIDES,X ,Q,728.00,747.90,727.00,742.65,742.65,725.15,792,13003,9630100.00,
532627,JPPOWER     ,A ,Q,7.83,8.18,7.80,7.97,7.97,7.85,13486,27757103,221870430.00,
532628,3I INFOTECH ,B ,Q,45.00,45.95,44.55,45.15,45.15,44.55,1675,132799,6000123.00,
532630,GOKALDAS    ,A ,Q,357.25,368.00,356.50,358.10,358.10,357.25,2738,70150,25435701.00,
532633,ALLSEC TECH ,B ,Q,512.40,525.00,509.95,522.45,522.45,504.00,103,1219,630914.00,
532636,IIFL        ,A ,Q,335.10,344.00,334.50,341.80,341.30,338.65,2393,72322,24555955.00,
532637,MAN DRUGORG ,B ,Q,141.80,142.80,139.60,140.60,140.60,141.35,103,2524,357376.00,
532638,SHOPPER STOP,A ,Q,603.05,621.40,601.85,614.25,614.25,605.20,888,13449,8198269.00,
532640,CYBER MEDIA ,B ,Q,16.60,16.98,16.12,16.80,16.80,16.60,58,4688,77559.00,
532641,NDL         ,B ,Q,25.75,30.20,25.75,28.65,29.15,25.75,1481,162067,4710112.00,
532642,JSWHL       ,A ,Q,3789.95,3789.95,3526.05,3596.55,3600.00,3657.90,47,143,514421.00,
532644,JK CEMENT   ,A ,Q,2668.60,2680.90,2638.50,2663.40,2661.75,2658.20,808,2787,7418640.00,
532645,BEEYU OVERSE,X ,Q,2.94,3.00,2.94,3.00,3.00,3.09,23,5336,15716.00,
532648,YES BANK    ,A ,Q,16.33,16.74,16.28,16.62,16.62,16.36,17837,18798053,311388599.00,
532649,NECTAR LIFE ,B ,Q,22.75,23.00,22.75,22.85,22.95,22.65,191,11549,264872.00,
532650,MSP STEEL   ,B ,Q,9.30,9.50,9.30,9.48,9.48,9.42,150,74992,708212.00,
532651,SPL INDS    ,B ,Q,68.15,71.30,67.90,68.75,69.45,67.70,293,9742,675258.00,
532652,KARNATAKA BK,A ,Q,72.55,73.75,72.05,73.05,73.05,72.00,1171,99180,7214512.00,
532654,MCLEOD RUSSE,B ,Q,23.35,23.95,23.10,23.70,23.70,23.10,391,58302,1384595.00,
532656,FACOR ALLOYS,X ,Q,8.14,8.15,7.91,8.00,8.00,8.06,1218,326674,2615577.00,
532659,IDFC        ,A ,Q,61.80,63.10,61.20,62.70,62.70,61.05,2027,387280,24104836.00,
532660,VIVIMED LABS,B ,Q,9.61,10.11,9.58,9.77,9.77,9.79,104,40611,399235.00,
532661,RANE MADRAS ,B ,Q,380.00,386.10,373.60,377.90,377.90,378.70,191,2573,980204.00,
532662,HT MEDIA    ,B ,Q,21.30,21.45,21.05,21.20,21.05,20.80,261,21224,451650.00,
532663,SASKEN      ,A ,Q,830.00,840.65,829.00,829.85,830.00,832.25,79,191,159114.00,
532666,FCS SOFTWARE,B ,Q,3.20,3.38,3.14,3.25,3.25,3.22,1419,4183970,13872301.00,
532667,SUZLONENERGY,A ,Q,9.05,9.17,8.66,8.77,8.77,8.97,16813,32751302,291044028.00,
532668,AURIONPRO SO,B ,Q,327.55,349.70,326.45,343.00,341.35,331.00,1761,19053,6547117.00,
532670,RENUKA SUGAR,A ,Q,46.00,46.40,45.35,45.70,45.70,45.75,2537,690537,31673876.00,
532673,KM SUGARMILL,B ,Q,27.70,27.90,27.15,27.65,27.65,27.65,323,22478,618878.00,
532674,BANNARI AMMA,B ,Q,57.00,59.95,57.00,59.45,59.45,56.65,494,21807,1279902.00,
532676,PBA INFRASTR,B ,Q,13.55,13.85,13.30,13.67,13.80,13.75,100,12544,169708.00,
532683,AIAENGINEER ,A ,Q,2550.00,2577.05,2515.00,2561.20,2552.00,2504.65,640,1651,4208269.00,
532684,EVEREST KANT,A ,Q,122.05,123.20,118.50,118.95,118.95,118.70,959,30450,3690772.00,
532686,KERNEX MICRO,T ,Q,251.15,251.15,228.55,233.35,240.00,239.20,46,1946,454243.00,
532687,REPRO INDIA ,B ,Q,489.95,489.95,464.60,473.60,473.60,471.95,70,453,214438.00,
532689,PVR LTD     ,A ,Q,1830.00,1843.80,1807.65,1829.45,1830.45,1827.50,3207,33710,61554139.00,
532692,RADHA MADHAV,Z ,Q,2.03,2.03,2.03,2.03,2.03,1.94,5,3531,7167.00,
532693,PUNJ LLOYD  ,Z ,Q,1.71,1.72,1.67,1.71,1.70,1.71,90,108805,185793.00,
532694,BARTRONICSIN,Z ,Q,4.50,4.55,4.40,4.43,4.43,4.41,20,7574,34105.00,
532695,CELEBRITYFAS,B ,Q,16.25,18.99,16.02,17.81,17.81,15.83,1428,289845,5378859.00,
532696,EDUCOMP SOLN,Z ,Q,3.27,3.27,3.16,3.22,3.24,3.25,32,22298,71431.00,
532698,NITINSPINNER,B ,Q,207.70,215.85,207.00,214.60,214.85,206.25,1818,40405,8616672.00,
532699,ROYALORCH   ,B ,Q,205.70,218.75,204.65,211.40,212.10,203.70,1130,14482,3039463.00,
532700,ENT NETWORK ,B ,Q,174.00,176.00,171.70,175.20,175.20,174.00,15,474,81910.00,
532701,CELLA       ,Z ,Q,7.24,7.24,6.75,7.00,7.00,7.10,15,1202,8316.00,
532702,GUJ PETRONET,A ,Q,241.90,247.05,240.50,242.30,242.85,242.15,1025,16867,4107736.00,
532705,JAGRAN PRAK ,B ,Q,63.60,65.15,63.05,64.25,64.30,63.00,329,6428,412401.00,
532706,INOX LEISURE,A ,Q,512.65,521.55,506.65,509.50,507.00,511.15,1486,22908,11739614.00,
532707,DYNEMIC PRO ,B ,Q,342.00,345.00,331.80,343.70,345.00,339.65,722,10693,3641519.00,
532708,GVK POWERINF,B ,Q,4.00,4.28,3.95,3.95,3.95,4.15,2303,9375019,37626893.00,
532710,SADBHAV ENGG,B ,Q,15.85,15.85,14.50,14.85,14.90,15.80,956,196198,2963571.00,
532712,REL COM LTD ,T ,Q,2.69,2.69,2.57,2.69,2.69,2.57,2671,5243960,14011683.00,
532713,SAKUMA EXPO ,B ,Q,17.50,17.50,16.60,16.89,16.89,17.19,395,152037,2577209.00,
532714,KEC INTERN  ,A ,Q,401.80,407.45,400.25,405.90,403.50,401.75,736,15239,6144835.00,
532716,GILLA ARBUT ,B ,Q,74.40,74.85,72.05,72.05,72.05,72.60,26,1036,75894.00,
532717,INDOTECHTR  ,B ,Q,196.85,196.85,181.55,185.65,182.70,183.75,58,557,103350.00,
532719,BL KASHYAP  ,B ,Q,24.50,25.50,24.30,25.50,25.50,24.30,277,66515,1687331.00,
532720,M&M FINANSER,A ,Q,194.05,197.45,194.05,196.70,196.15,195.30,1345,95859,18790354.00,
532721,VISA STEEL  ,B ,Q,13.87,14.00,13.50,13.56,13.50,13.77,56,5140,70737.00,
532722,NITCO TILES ,B ,Q,24.45,24.45,23.20,23.50,23.70,23.65,133,3360,79738.00,
532723,MPDL        ,XT,Q,18.35,18.35,17.10,17.10,17.10,17.95,27,1341,23211.00,
532725,SOLAR IND   ,A ,Q,3418.00,3449.90,3385.30,3441.65,3441.65,3411.05,860,3479,11896506.00,
532726,GALLAN METAL,T ,Q,64.05,66.90,63.60,64.20,64.05,64.75,89,4746,305798.00,
532728,MALU PAPER  ,B ,Q,37.80,40.00,37.10,39.20,38.80,37.35,478,21857,856784.00,
532729,UTTAM SUGAR ,B ,Q,259.95,262.65,258.45,258.90,258.70,259.25,1137,15072,3920514.00,
532730,STL GLOBAL  ,B ,Q,27.15,27.40,26.25,27.15,27.00,27.40,108,3372,90842.00,
532732,KEWAL KIRAN ,B ,Q,431.50,440.25,425.15,427.65,427.65,428.00,1060,25521,11081870.00,
532733,SUN TVNET   ,A ,Q,490.10,515.00,487.95,512.05,512.05,486.10,5838,168663,85034137.00,
532734,GODAWARI POW,A ,Q,304.90,307.85,302.55,303.65,303.65,300.55,1728,49218,14995624.00,
532735,RSYSTEMINT  ,B ,Q,236.00,238.50,234.15,236.15,238.20,235.70,256,2051,485293.00,
532737,EMKAY GLOB F,B ,Q,77.05,82.80,77.05,80.45,80.40,77.20,277,14466,1160569.00,
532738,TANTIA CONS ,Z ,Q,10.90,11.25,10.50,11.20,11.20,10.99,26,4016,43267.00,
532740,LOKESH MACH ,B ,Q,85.50,89.70,85.50,87.55,87.85,85.15,585,16197,1423078.00,
532741,KAMDHENU    ,B ,Q,225.00,230.15,218.35,222.65,223.00,224.40,328,7761,1727858.00,
532742,PAUSHAKLTD  ,B ,Q,9540.05,9646.90,9472.00,9499.90,9499.90,9541.65,278,899,8581224.00,
532744,GTN TEXTILE ,X ,Q,12.60,13.22,12.14,12.35,12.99,12.63,20,1603,20125.00,
532745,INDICAP     ,X ,Q,28.15,28.50,27.85,27.95,28.25,28.50,73,16299,456553.00,
