SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
514386,GUJ COTEX   ,X ,Q,3.50,3.52,3.40,3.52,3.52,3.52,171,82474,285966.00,
514400,GARWARE SYN.,XT,Q,16.00,17.59,16.00,16.11,16.11,16.76,18,2366,39461.00,
514402,ECOHOTELS   ,XT,Q,16.10,16.97,16.10,16.50,16.50,16.92,45,18130,298463.00,
514418,MANORG      ,B ,Q,369.05,372.15,362.30,367.65,365.95,367.70,141,754,277176.00,
514428,HINDU.ADHESI,X ,Q,300.00,322.00,300.00,319.45,321.95,310.80,151,3465,1098431.00,
514440,BPTEX       ,XT,Q,36.40,36.40,36.40,36.40,36.40,36.40,1,10,364.00,
514442,SRI KPR IND ,X ,Q,21.88,21.88,21.00,21.35,21.55,20.80,41,6427,136539.00,
514448,JYOTI RESINS,A ,Q,1529.75,1565.00,1500.00,1552.05,1558.80,1529.75,1935,15952,24420884.00,
514450,MAHA.RUBTECH,B ,Q,285.00,322.00,284.30,313.65,310.00,285.65,1143,15894,4930394.00,
514454,SOUTH.LATEX ,XT,Q,16.55,16.55,15.73,15.73,15.73,16.55,7,1006,16236.00,
514470,WIMSOME TEXT,X ,Q,70.00,72.98,70.00,72.65,72.65,71.15,51,3430,246984.00,
515008,MOD.INSUL.  ,XT,Q,97.00,98.94,95.10,98.94,98.94,97.00,109,21982,2131750.00,
515018,REG.CERAMIC ,T ,Q,39.78,39.78,38.45,38.45,38.45,39.00,5,1008,38760.00,
515030,ASAHI IN.GLA,A ,Q,548.05,563.50,548.05,561.55,563.05,552.30,495,4695,2619835.00,
515037,MURD.CERAM  ,T ,Q,52.01,54.00,52.00,53.17,53.90,54.32,166,25181,1332556.00,
515043,SAINT-GOBAIN,X ,Q,118.85,120.25,117.25,119.10,119.10,118.85,912,116770,13866180.00,
515055,ANANTRAJ    ,A ,Q,286.85,303.15,286.85,302.40,302.65,290.10,1798,98042,29242651.00,
515059,MADHUS.IND. ,XT,Q,68.26,68.26,68.26,68.26,68.26,69.65,28,2376,162185.00,
515085,RESTILE CER.,XT,Q,4.62,4.62,4.18,4.58,4.58,4.40,23,8296,34809.00,
515093,MADHAV MARB.,B ,Q,51.96,56.54,51.96,53.13,53.13,53.03,136,25026,1355607.00,
515127,RAMASIGNS   ,X ,Q,2.65,2.77,2.65,2.70,2.70,2.60,32,80495,217082.00,
515147,HALDYN GLASS,X ,Q,135.80,140.90,132.65,140.25,140.90,136.75,598,70671,9778825.00,
516003,DUROPLY     ,X ,Q,165.00,168.95,158.15,162.25,162.25,164.15,143,8015,1317138.00,
516016,SHREYANS IND,T ,Q,254.80,263.75,254.80,263.75,263.75,260.00,21,4225,1086997.00,
516020,AGIO PAPER  ,X ,Q,3.95,3.95,3.95,3.95,3.95,3.95,4,903,3566.00,
516022,STAR PAPER  ,B ,Q,220.75,226.50,220.75,225.90,226.00,223.60,287,5205,1173752.00,
516030,PAKKA       ,B ,Q,230.00,236.85,227.70,231.25,231.05,228.05,637,13027,3021188.00,
516064,ARROWGREEN  ,B ,Q,429.00,429.00,401.65,412.50,411.25,406.15,210,2004,819125.00,
516072,VISHNU CHEM ,B ,Q,330.75,354.00,330.15,347.75,354.00,333.20,602,11501,3914467.00,
516078,JUMBO BAG   ,X ,Q,33.00,37.25,32.15,35.68,35.51,33.87,134,19383,706421.00,
516082,N.R.AGARWAL ,B ,Q,404.35,404.35,387.20,401.45,402.45,396.40,78,389,155479.00,
516092,3PLAND      ,B ,Q,26.58,27.80,24.87,27.27,27.27,26.06,267,31342,823509.00,
516096,SANGAL PAPER,XT,Q,173.00,173.00,173.00,173.00,173.00,173.10,4,315,54495.00,
516098,VENTURA TEXL,XT,Q,17.90,17.91,17.84,17.91,17.91,17.06,75,46489,831890.00,
516106,SH.KARTHIK P,X ,Q,10.42,11.24,9.31,10.63,10.90,10.22,165,31838,343532.00,
516108,S.I.PAPER   ,X ,Q,99.00,102.00,95.80,96.50,96.50,97.58,82,18705,1809813.00,
516110,FAMILYCARE  ,X ,Q,8.56,9.19,8.51,8.90,9.18,8.86,902,439065,3816868.00,
517015,VINDHYA TELE,B ,Q,2184.75,2220.30,2168.00,2197.35,2202.65,2186.05,376,1844,4038758.00,
517035,RIR         ,X ,Q,745.00,785.75,711.30,785.75,785.75,748.35,1179,28891,21293459.00,
517041,ADORWELDING ,B ,Q,1401.15,1544.00,1400.00,1509.20,1501.55,1462.20,499,2464,3671454.00,
517044,INT.DATA MAN,XT,Q,14.97,14.97,14.23,14.23,14.23,14.97,6,154,2231.00,
517059,SALZER ELEC ,B ,Q,387.00,406.10,385.85,400.40,399.70,390.20,663,9126,3646994.00,
517063,JETINFOTRAN ,X ,Q,64.88,64.88,59.10,63.09,63.39,61.05,45,4752,297695.00,
517096,APLAB LTD.  ,XT,Q,85.47,85.47,85.47,85.47,85.47,83.80,15,3763,321623.00,
517119,PCS TECH    ,XT,Q,19.54,21.00,19.54,20.41,20.50,20.56,104,14300,291808.00,
517146,USHA MART.LT,A ,Q,304.65,306.25,295.35,302.25,303.00,304.75,1510,36510,11044446.00,
517166,SPEL SEMICON,X ,Q,74.00,78.00,70.30,75.24,75.24,75.02,2197,208005,15814850.00,
517168,SUBROS LTD. ,B ,Q,541.35,567.05,527.75,562.50,562.30,545.70,2194,40358,22126172.00,
517170,EDVENSWA    ,XT,Q,52.00,52.25,50.00,51.49,52.00,52.25,145,24742,1263889.00,
517174,HONEYWELL   ,A ,Q,35450.05,35725.55,34990.00,35159.85,35150.00,35510.70,478,599,21072327.00,
517201,SWITCH.TECH.,XT,Q,75.00,75.00,75.00,75.00,75.00,75.31,1,2,150.00,
517206,LUMAX IND   ,B ,Q,2355.05,2496.75,2355.05,2480.15,2470.00,2431.85,291,1208,2964199.00,
517214,DIGISPICE   ,B ,Q,28.00,29.50,28.00,28.69,28.90,28.18,45,691,19741.00,
517236,CALCOM VISIO,XT,Q,152.00,165.70,152.00,165.70,165.70,157.85,126,15363,2474892.00,
517238,DYNAVISION  ,XT,Q,188.00,200.00,187.10,190.10,190.10,192.50,9,557,105850.00,
517246,BCC FUBA    ,XT,Q,65.10,65.10,65.10,65.10,65.10,66.42,19,3511,228566.00,
517258,PRECISION EL,XT,Q,49.04,51.49,49.04,51.48,51.48,49.04,14,846,42062.00,
517264,FINELINE CI ,XT,Q,68.99,68.99,68.00,68.00,68.00,69.38,4,16,1088.00,
517271,HBL P SYS   ,A ,Q,407.45,455.35,396.25,439.20,439.20,409.65,9558,392873,170454693.00,
517273,S&S POWER SW,T ,Q,169.50,169.50,158.25,158.40,158.40,166.15,19,704,114731.00,
517288,GUJARATPOLY ,XT,Q,71.99,71.99,66.70,70.77,70.00,70.10,62,2802,195633.00,
517300,GUJ.IND.POW.,B ,Q,159.75,167.15,158.35,166.30,166.30,159.95,1842,115457,18918960.00,
517334,MOTHERSON   ,A ,Q,90.27,94.58,90.27,94.08,94.08,92.10,3396,404804,37657214.00,
517344,MINDTECK (I),B ,Q,229.95,235.85,226.00,233.90,233.90,226.55,509,12420,2868045.00,
517354,HAVELLSINDIA,A ,Q,1334.20,1352.20,1313.80,1341.35,1344.80,1334.20,2045,17682,23549413.00,
517356,ACI INFOCOM ,XT,Q,1.34,1.34,1.34,1.34,1.34,1.36,206,216506,290118.00,
517360,SBEC SYSTEMS,XT,Q,21.01,21.43,21.01,21.01,21.01,21.01,10,345,7269.00,
517370,INCAP LTD.  ,XT,Q,42.42,45.20,42.42,45.20,45.20,44.60,14,1938,86749.00,
517372,GUJ.INTRUX  ,XT,Q,321.00,338.00,316.05,329.35,336.00,330.15,75,2499,819486.00,
517380,IGARSHI MOT ,B ,Q,503.00,516.90,498.05,508.35,509.85,502.50,295,3611,1830293.00,
517385,SYMPHONY    ,A ,Q,878.80,885.00,875.30,877.90,878.35,876.25,227,2307,2029733.00,
517393,VINTRON INF.,XT,Q,13.82,13.82,13.82,13.82,13.82,13.55,26,29406,406390.00,
517397,PAN ELECTR. ,XT,Q,30.40,31.93,28.95,31.93,31.93,30.41,14,1082,31655.00,
517399,VXL INSTRUM.,XT,Q,5.42,5.92,5.42,5.45,5.89,5.70,60,23894,131718.00,
517415,LEE&NEE SOFT,X ,Q,8.01,8.47,8.01,8.10,8.19,8.24,241,51140,415424.00,
517417,PATEL AIRTEM,X ,Q,383.00,412.30,382.90,397.15,396.45,382.90,171,9324,3715809.00,
517421,BFLYGANDHI  ,B ,Q,1033.95,1048.20,1026.70,1036.75,1033.50,1025.65,39,85,87575.00,
517423,INTEG.SWITCH,XT,Q,25.61,25.61,25.61,25.61,25.61,25.11,1,5,128.00,
517429,ATHENAGLO   ,XT,Q,90.00,93.33,90.00,93.33,93.33,91.50,9,6177,575423.00,
517431,NARMADA MACP,XT,Q,13.20,13.20,13.20,13.20,13.20,12.65,1,5,66.00,
517437,DUTRON POLY.,XT,Q,142.50,148.65,140.05,148.50,148.65,142.50,7,145,21272.00,
517447,R.S.SOFTWARE,B ,Q,61.98,61.98,58.02,60.10,60.39,59.48,122,6610,393849.00,
517449,MAGNA ELECTR,X ,Q,451.60,464.95,451.55,463.00,463.00,458.25,48,912,418445.00,
517467,MARSONS     ,Z ,Q,7.34,8.09,7.34,8.04,8.00,7.71,100,37230,291693.00,
517477,ELNET TECH. ,X ,Q,259.30,267.75,259.30,265.60,265.60,259.40,92,3518,925018.00,
517494,ACCEL       ,X ,Q,21.70,22.76,21.20,22.22,22.29,21.70,195,52225,1144903.00,
517498,WEBELSOLAR  ,B ,Q,238.75,254.40,228.65,250.85,251.25,240.10,4037,114769,28148711.00,
517500,ROTO PUMPS  ,B ,Q,394.95,415.50,387.15,405.60,407.60,390.70,2163,44210,17831933.00,
517506,TTK PRESTIGE,A ,Q,740.10,750.00,738.00,746.85,745.35,750.95,368,3633,2705791.00,
517514,DHINDIA     ,X ,Q,75.20,81.89,75.05,80.52,81.00,76.45,102,9960,791363.00,
517522,RAJ GLO WIR ,A ,Q,735.10,765.00,735.10,761.55,763.65,749.40,287,2617,1973540.00,
517530,SURANATP    ,B ,Q,15.24,16.17,14.70,15.79,15.74,15.16,664,84919,1327327.00,
517536,ONWARD TECHN,B ,Q,690.00,708.25,615.00,626.85,626.85,691.15,16855,2599744,1632741498.00,
517544,CENTUM ELEC ,B ,Q,1379.00,1383.60,1363.35,1367.80,1370.05,1368.40,66,233,320197.00,
517546,ALFA TRANSFO,XT,Q,62.70,69.27,62.70,67.15,67.15,65.98,414,90815,6154371.00,
517554,NHCFOODS    ,X ,Q,47.89,48.70,46.11,47.98,47.61,46.68,102,15393,729423.00,
517556,PVP VENT LTD,T ,Q,14.02,15.45,14.02,15.28,15.30,14.75,370,326064,4671737.00,
517562,TRIGYN TECH ,B ,Q,125.10,131.30,125.10,130.50,130.10,127.65,459,11362,1467478.00,
517569,KEI INDUST. ,A ,Q,2925.15,2977.00,2845.45,2960.15,2960.15,2982.80,3151,17070,49832301.00,
518011,KEERTHI     ,XT,Q,134.35,134.40,125.05,133.95,133.95,128.05,7,74,9615.00,
518017,BHEEMA CEM  ,XT,Q,26.26,26.26,25.75,25.80,25.80,26.26,27,6789,177124.00,
518075,SURAJ PRODUC,Z ,Q,366.55,405.05,366.55,405.05,405.05,385.80,267,18348,6964480.00,
518091,ANJANI PORTL,B ,Q,197.90,223.30,197.90,214.85,213.30,193.80,1387,18060,3879691.00,
519003,MODINATURAL ,X ,Q,267.40,267.40,245.30,254.95,254.95,257.90,142,5668,1435888.00,
519064,KHANDEL. EXT,XT,Q,69.34,74.28,69.34,74.26,74.28,70.75,14,304,21579.00,
519091,TASTY BITE  ,B ,Q,14000.05,14220.00,13938.95,14045.55,14000.00,14016.40,71,152,2143155.00,
519097,RITESH INTER,XT,Q,28.44,28.49,26.51,28.34,28.34,27.88,131,12357,340226.00,
519105,AVT NATURAL ,B ,Q,89.39,90.91,88.00,90.60,90.85,89.38,267,26468,2378860.00,
519126,HIND.FOODS  ,A ,Q,535.05,550.00,535.05,547.15,547.00,540.90,438,5462,2977833.00,
519136,NAHAR INDUST,B ,Q,125.15,128.55,124.00,126.85,127.95,123.70,99,2660,334570.00,
519152,VADILAL ENT ,XT,Q,3349.00,3349.00,3125.50,3139.20,3290.00,3290.00,34,88,279109.00,
519156,VADILAL IND ,B ,Q,2270.00,2324.20,2252.40,2301.00,2301.00,2273.00,63,33609,77331863.00,
519174,ASHIANA AGRO,XT,Q,11.05,11.05,11.05,11.05,11.05,11.27,5,236,2607.00,
519183,ADF FOODS LT,B ,Q,196.05,201.20,195.45,199.05,199.85,199.80,735,19928,3963060.00,
519191,RGRL        ,XT,Q,12.40,12.40,11.79,12.01,12.01,12.41,24,3905,46380.00,
519216,AJANTA SOYA ,X ,Q,32.20,32.20,31.50,31.79,31.96,32.08,621,89407,2838993.00,
519224,WILLIAM.MAGO,T ,Q,33.66,36.82,33.66,35.90,35.90,35.28,27,3853,135944.00,
519234,SIEL        ,XT,Q,49.00,51.15,49.00,51.15,51.15,50.00,5,578,29396.00,
519238,SAPTARISHI A,XT,Q,19.89,19.99,18.54,19.00,19.00,19.50,7,226,4297.00,
519242,SARDA PROT. ,XT,Q,42.49,42.90,38.95,42.00,42.00,41.00,26,1732,69548.00,
519262,PRIMA AGRO L,XT,Q,26.45,27.85,26.45,27.25,27.25,27.84,18,1969,52601.00,
519279,MADHUR IND  ,X ,Q,4.70,4.70,4.70,4.70,4.70,4.48,6,4301,20214.00,
519285,TARAI FOODS ,Z ,Q,8.96,8.96,8.12,8.96,8.96,8.54,70,36357,322242.00,
519287,MODERN DAIRI,XT,Q,30.00,30.80,28.50,29.76,30.50,29.54,181,27141,804458.00,
519295,BAMBINO AGRO,X ,Q,410.00,424.55,400.20,418.10,418.10,416.85,107,2186,904755.00,
519299,PRIME INDS. ,Z ,Q,183.00,196.90,182.50,191.75,192.00,191.25,83,26018,5028443.00,
519331,VSF PROJ    ,X ,Q,54.99,57.00,54.99,55.12,56.73,55.98,16,5130,288458.00,
519353,BANSISONS TE,ZP,Q,3.75,3.75,3.75,3.75,3.75,3.94,1,100,375.00,
519359,POONA DAL   ,X ,Q,63.11,66.50,61.50,62.73,63.30,63.11,76,5892,371864.00,
519367,TRANSGL.FOOD,XT,Q,95.80,95.80,91.01,95.80,95.80,95.80,19,320,29292.00,
519383,ANIK INDS   ,T ,Q,51.70,51.70,48.16,49.43,51.50,50.69,72,39562,1907029.00,
519397,SHARAT INDUS,XT,Q,58.49,58.49,56.01,57.00,57.00,58.95,38,10807,608902.00,
519421,KSE LIMITED ,XT,Q,1674.05,1699.90,1674.05,1691.70,1691.00,1675.00,15,696,1173488.00,
519455,NARBADA     ,X ,Q,51.86,51.86,48.10,50.61,50.65,50.78,19,518,25960.00,
519457,VIRAT CRANE ,X ,Q,42.50,44.68,41.31,42.91,43.80,43.03,85,5736,245204.00,
519463,IB INFOTECH ,XT,Q,125.00,125.00,115.00,118.00,118.00,119.25,19,346,41002.00,
519471,AMBARPIL    ,XT,Q,174.10,181.00,174.10,181.00,181.00,181.00,21,330,59427.00,
519475,CHORDIA FOOD,X ,Q,103.00,106.99,96.35,100.00,100.00,105.00,10,126,12664.00,
519477,CIANAGRO    ,X ,Q,38.00,38.00,36.11,37.46,37.77,35.90,20,1241,45508.00,
519483,TAI INDUST. ,XT,Q,47.15,48.49,47.15,47.15,47.15,46.20,13,492,23338.00,
519494,N K INDUST. ,T ,Q,62.43,62.44,62.43,62.44,62.44,62.44,6,605,37773.00,
519500,BKV INDUSTRS,XT,Q,9.95,9.95,9.13,9.25,9.25,9.58,57,5224,49245.00,
519528,NORBEN TEA  ,T ,Q,10.76,10.76,10.76,10.76,10.76,10.94,2,400,4304.00,
519532,ASIAN TEA   ,X ,Q,13.18,14.20,13.18,14.06,14.09,13.44,195,68636,953454.00,
519552,HERITGFOOD  ,B ,Q,246.25,269.90,246.25,265.95,265.95,248.30,3970,171407,44566322.00,
519566,SIMRAN FARMS,X ,Q,166.10,174.00,166.10,173.05,173.05,168.10,120,8816,1510921.00,
519574,HIND.AGRIGEN,XT,Q,37.01,38.90,36.48,38.85,38.85,38.39,19,626,24118.00,
519600,CCL PRODUCTS,A ,Q,624.10,652.70,621.00,634.30,633.50,625.70,1061,20230,12826094.00,
519602,KELLTONTEC  ,B ,Q,95.54,101.95,92.25,101.19,101.19,95.90,5775,681043,67320452.00,
519604,SURYO FOODS ,XT,Q,14.03,14.03,14.03,14.03,14.03,14.31,6,294,4124.00,
519606,INTEG.PROEIN,XT,Q,19.43,19.43,19.05,19.05,19.05,19.43,8,552,10715.00,
519612,MAHAAN FOODS,X ,Q,38.40,38.40,36.00,38.00,38.00,37.02,10,165,6301.00,
520008,RICO AUTO   ,B ,Q,84.15,86.64,82.30,86.42,86.42,84.18,636,55776,4745985.00,
520021,OMAX AUTOS. ,B ,Q,62.78,65.50,61.60,64.64,65.50,63.26,546,91317,5746043.00,
520043,MUNJAL SHOWA,B ,Q,126.10,135.05,126.10,134.70,134.65,136.95,350,10102,1337496.00,
520051,JAMNA AUTO  ,A ,Q,105.00,106.90,104.85,105.95,105.95,106.40,1262,99174,10495318.00,
520056,TVSHLTD     ,A ,Q,7950.75,8139.75,7817.35,7871.15,7842.50,8036.50,106,232,1862651.00,
520057,JTEKTINDIA  ,B ,Q,144.00,148.60,141.10,145.90,146.35,143.55,978,36483,5308101.00,
520059,MUNAUTO     ,B ,Q,75.64,80.85,75.64,80.06,80.06,77.71,848,82794,6555189.00,
520066,JAYBH.MARUTI,B ,Q,100.00,104.90,100.00,104.15,104.20,103.55,179,8183,846817.00,
520073,RACLGEAR    ,B ,Q,1160.00,1296.00,1110.00,1210.10,1210.10,1144.30,2507,37448,45216587.00,
520075,SAMKRG PIST.,X ,Q,147.25,155.00,147.25,151.40,152.95,147.75,207,9741,1465043.00,
520081,EAST C.STEEL,P ,Q,19.90,19.90,19.87,19.87,19.87,20.91,6,1200,23852.00,
520086,SICALLOG    ,T ,Q,235.00,238.60,227.10,227.10,227.10,239.05,127,7806,1822823.00,
520111,RATNAMNI MET,A ,Q,3333.35,3546.50,3325.00,3352.85,3352.85,3364.40,2053,42678,143529523.00,
520113,VESUVIUS IND,A ,Q,3614.45,3632.40,3583.55,3586.55,3583.55,3603.40,233,767,2766789.00,
520119,AUTOMOTIVE S,B ,Q,395.00,412.40,390.90,409.40,410.50,398.85,343,4720,1930416.00,
520121,ARCEE INDUST,X ,Q,6.07,6.07,6.07,6.07,6.07,6.07,3,17,103.00,
520123,ABC INDIA   ,X ,Q,137.00,148.89,136.00,147.03,148.00,139.71,335,26803,3855821.00,
520127,BALURGHAT TE,XT,Q,17.12,17.74,17.12,17.30,17.30,17.17,24,4377,76493.00,
520141,SIBAR AUTO  ,XT,Q,9.11,9.99,9.11,9.11,9.11,9.58,119,74891,696565.00,
520151,SHREY SH LOG,B ,Q,285.90,285.90,276.60,281.70,280.10,278.20,341,9271,2587783.00,
520155,STARLOG     ,X ,Q,33.20,34.99,31.02,34.50,34.50,33.54,75,6773,224884.00,
521005,TITANIN     ,X ,Q,58.00,58.00,56.95,57.94,57.94,57.52,165,49708,2869473.00,
521014,EUROTEX IND ,B ,Q,12.43,12.77,12.20,12.75,12.76,12.19,38,10461,130670.00,
521016,INDO COUNT  ,A ,Q,279.65,292.75,275.05,286.55,287.85,281.20,1328,31596,9034851.00,
521018,MARAL OVERS ,B ,Q,70.30,72.00,70.00,71.75,71.25,69.99,238,7933,558058.00,
521034,SOMA TEXTILE,T ,Q,19.20,19.70,19.20,19.59,19.55,19.91,28,5542,107619.00,
521048,ADV LIFESTY ,XT,Q,44.00,47.10,42.81,45.16,47.10,45.01,26,1750,75312.00,
521054,KAKATIYA TEX,XT,Q,24.90,24.90,24.00,24.11,24.11,24.26,23,1965,47728.00,
521062,OCTAVE      ,XT,Q,1.82,2.00,1.82,2.00,2.00,1.91,14,19478,35552.00,
521064,TRIDENT     ,A ,Q,35.03,36.19,34.81,36.07,36.07,35.42,12742,3670306,131423243.00,
521070,ALOK INDS.  ,A ,Q,20.94,21.80,20.46,21.56,21.56,20.83,6240,3585555,76461434.00,
521080,PASARI SPIN ,X ,Q,6.25,7.34,6.25,6.91,6.91,7.00,9,451,3164.00,
521097,AMARJOTHI SP,X ,Q,160.20,172.00,160.20,165.50,165.50,163.00,57,3984,662956.00,
521105,OLYMPIA IND.,X ,Q,67.15,69.95,67.15,69.08,68.50,67.13,26,644,44413.00,
521109,NAGREEKA EXP,T ,Q,63.50,65.94,63.46,64.92,64.92,66.80,69,5924,380055.00,
521113,SUDITI IND. ,X ,Q,14.91,15.75,14.91,15.00,15.01,15.31,35,20343,305206.00,
521131,SBFL        ,XT,Q,23.00,23.95,23.00,23.80,23.95,23.00,9,340,7983.00,
521137,EUREKA IND. ,XT,Q,3.49,3.70,3.48,3.51,3.56,3.56,126,44268,156320.00,
521141,ADITYA SPIN.,XT,Q,27.55,29.10,27.40,28.99,28.99,28.48,32,1526,43292.00,
521149,PRIME URBAN ,X ,Q,9.33,9.33,8.50,8.91,8.70,8.62,34,5206,46953.00,
521151,DHANLXMI FAB,X ,Q,52.10,54.74,47.02,53.85,54.00,52.08,81,9031,475075.00,
521161,SRI LAK.SAR.,X ,Q,42.99,42.99,40.00,40.98,40.01,41.90,22,690,27875.00,
521163,ZODIAC CLOTH,B ,Q,128.45,132.45,127.30,129.25,128.95,127.30,131,2386,311229.00,
521178,SRI RAMK.MIL,XT,Q,38.09,38.09,37.33,37.33,37.33,38.09,10,1519,56877.00,
521180,SUPER SPIN. ,T ,Q,8.06,8.74,8.06,8.51,8.65,8.40,68,31568,267140.00,
521188,UNITED TEXT.,XT,Q,16.90,17.76,16.11,17.28,17.49,16.95,41,3709,62209.00,
521194,SIL INVEST  ,B ,Q,419.20,424.05,413.45,418.55,418.55,420.50,42,285,118975.00,
521200,SURYLAK.COTT,B ,Q,68.54,71.00,67.15,68.22,71.00,67.54,70,3387,233706.00,
521206,SAMTEX FASH.,X ,Q,2.23,2.29,2.12,2.25,2.26,2.23,66,15571,33951.00,
521210,CITYMAN     ,XT,Q,18.46,18.46,18.46,18.46,18.46,18.10,5,33,609.00,
521216,DHAN ROTO SP,XT,Q,114.00,119.75,112.00,115.45,117.00,114.50,49,6196,726541.00,
521220,DAMOINDUS   ,B ,Q,48.88,52.15,48.70,49.93,50.00,48.72,186,9137,458157.00,
521222,SANBLUE     ,X ,Q,38.90,38.90,32.81,35.74,36.00,36.45,62,1295,45814.00,
521226,UNI ROYAL IN,XT,Q,18.55,19.49,18.31,18.38,19.49,19.27,7,734,13487.00,
521228,TATIA GLOB  ,XT,Q,3.16,3.17,2.96,3.05,3.05,3.02,915,422434,1305002.00,
521232,SUNIL INDUS.,P ,Q,49.99,49.99,47.12,47.97,47.12,49.60,16,6700,321919.00,
521234,SRI NACHAMAI,X ,Q,33.30,34.25,33.30,33.47,33.30,33.25,5,73,2478.00,
521238,KDL         ,XT,Q,49.45,49.45,49.45,49.45,49.45,48.49,2,310,15329.00,
521240,SAMBANDAM SP,X ,Q,178.00,178.00,173.55,177.90,177.90,175.00,7,1016,176411.00,
521244,CHITRA.SPIN.,X ,Q,49.53,49.53,49.53,49.53,49.53,47.18,1,1,49.00,
521246,PARAS PETRO ,T ,Q,2.35,2.35,2.35,2.35,2.35,2.39,225,113475,266666.00,
521248,KITEX GARMEN,B ,Q,218.40,231.70,215.55,226.50,225.80,219.95,503,11541,2562372.00,
522001,CRANEX LTD. ,XT,Q,54.30,54.30,49.50,53.00,53.00,51.79,42,5422,284829.00,
522004,BATLIBOI LTD,X ,Q,82.00,84.94,81.90,83.36,83.36,84.14,141,22261,1838420.00,
522005,AUSTIN ENGG.,X ,Q,178.85,178.90,171.00,172.65,172.05,175.05,68,2779,480578.00,
522014,UNITED DRILL,B ,Q,269.00,283.80,263.40,277.05,277.50,269.90,1197,14775,4089973.00,
522017,FLUIDOMAT   ,X ,Q,577.10,610.00,570.00,599.95,599.95,577.05,369,12260,7271129.00,
522027,EMA INDIA   ,X ,Q,21.20,21.20,21.20,21.20,21.20,21.20,2,350,7420.00,
522029,WINDSOR MACH,B ,Q,85.00,90.35,84.05,89.63,89.63,83.83,132,11355,1014343.00,
522034,SHANTHI GEAR,B ,Q,500.80,527.15,496.40,524.65,527.15,506.50,254,3838,1965764.00,
522036,MIVEN MACHIN,XT,Q,68.57,71.35,68.57,71.35,71.35,69.96,33,57119,3934105.00,
522064,HONDAPOWER  ,B ,Q,2348.95,2371.65,2316.05,2359.20,2350.20,2348.95,146,555,1308115.00,
522073,HITECHGEAR  ,B ,Q,456.40,474.90,453.35,460.70,460.70,458.40,79,648,302332.00,
522074,ELGI EQUIP  ,A ,Q,514.60,530.50,503.05,528.70,527.60,514.95,1101,27713,14385065.00,
522091,UV DER HORST,X ,Q,180.85,195.55,180.80,183.45,183.20,190.30,27,910,165581.00,
522101,KILBURN ENGG,XT,Q,260.00,280.00,260.00,275.95,280.00,273.45,652,66281,17910340.00,
522105,BIRLA PRETEC,XT,Q,49.00,51.70,48.50,50.99,51.45,49.77,236,65770,3324125.00,
522108,YUKEN INDIA ,B ,Q,651.45,657.10,649.40,653.45,654.10,658.75,207,453,295033.00,
522113,TIMKEN (I)  ,A ,Q,3175.80,3239.00,3149.00,3183.10,3186.10,3200.00,473,1835,5840638.00,
522122,VOITH PAPER ,X ,Q,1811.10,1840.00,1800.10,1832.55,1822.00,1818.15,27,447,809536.00,
522152,SOLITAIR MC ,XT,Q,85.05,93.30,84.80,90.20,90.20,89.20,40,3164,288467.00,
522163,DIACABS     ,T ,Q,139.70,139.70,139.70,139.70,139.70,137.00,1,10,1397.00,
522165,INDSIL HYD  ,X ,Q,43.40,43.40,41.20,42.89,42.94,42.91,132,24255,1030131.00,
522183,ITL INDUSTRS,X ,Q,297.95,300.00,284.40,290.55,290.55,294.65,123,6299,1829750.00,
522195,FRONTIER SPR,XT,Q,911.45,928.00,900.00,900.00,900.00,911.40,55,1659,1520874.00,
522205,PRAJ IND.LTD,A ,Q,532.05,548.50,526.05,545.90,545.90,537.25,4119,127458,68887233.00,
522207,RASANDIK ENG,X ,Q,123.66,134.45,116.65,133.06,133.50,123.66,96,5225,659066.00,
522209,YOGI SUNGWON,X ,Q,4.21,4.53,4.21,4.21,4.21,4.43,24,9826,41780.00,
522215,HLEGLAS     ,A ,Q,524.05,531.70,519.35,526.70,527.00,524.85,359,3776,1986798.00,
522217,GUJ APOIND  ,B ,Q,236.15,241.05,231.20,233.30,234.00,232.70,283,4583,1080891.00,
522229,TANEJA AERO.,X ,Q,359.00,390.00,331.00,374.40,374.40,351.75,2814,199153,74189248.00,
522231,CONART ENG. ,X ,Q,60.61,64.75,60.61,62.53,62.30,62.41,90,11317,711723.00,
522235,MINAL IND   ,XT,Q,4.70,4.70,4.70,4.70,4.70,4.79,28,13172,61908.00,
522237,SHIVAGRICO  ,XT,Q,23.00,24.15,22.50,24.15,24.15,23.00,10,1353,31847.00,
522241,M.M.FORGINGS,B ,Q,975.00,1024.45,970.80,1020.15,1024.00,982.45,827,10010,10076097.00,
522245,IYKOT HITEC ,XT,Q,21.43,22.29,21.43,22.29,22.29,21.86,6,25,536.00,
522249,MAYUR UNIQ. ,B ,Q,523.85,542.00,518.05,533.00,530.00,526.30,324,3126,1667500.00,
522251,CENLUB INDUS,X ,Q,380.80,419.65,380.80,417.25,418.00,405.10,287,5312,2132465.00,
522257,RAJOO ENGIN.,XT,Q,225.90,225.90,225.90,225.90,225.90,221.50,196,97325,21985717.00,
