SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
524669,HESTER BISC ,B ,Q,1533.20,1719.95,1530.00,1687.80,1709.00,1520.45,110,245,404925.00,
524675,KABSONS INDU,XT,Q,9.14,9.14,8.81,8.90,8.90,8.71,25,3570,32117.00,
524687,BASANT AGRO ,X ,Q,15.49,16.50,15.32,16.02,16.02,15.31,431,67417,1067875.00,
524689,PARENT.DRUGS,Z ,Q,4.13,4.13,4.13,4.13,4.13,4.34,1,5,20.00,
524703,SANDU PHARMA,X ,Q,54.60,54.97,52.10,54.26,54.29,52.20,43,1226,66076.00,
524709,NACLIND     ,B ,Q,81.05,83.44,81.05,83.32,82.90,81.81,142,5493,457258.00,
524711,VISTA PHARMA,X ,Q,8.55,8.77,8.06,8.40,8.76,8.36,39,5878,49946.00,
524715,SUN PHARMA. ,A ,Q,982.00,987.95,976.30,977.90,980.35,983.10,2492,35505,34785572.00,
524717,TITAN BIOTEC,X ,Q,198.00,209.00,198.00,208.75,208.95,196.85,194,7681,1589274.00,
524727,SDL         ,X ,Q,13.98,13.98,13.98,13.98,13.98,13.33,1,76,1062.00,
524731,JENBURKT PH.,X ,Q,695.00,695.00,643.55,670.20,670.20,666.00,146,2962,1961754.00,
524735,HIKAL LTD.  ,A ,Q,284.95,288.10,282.50,286.00,287.20,281.90,974,15044,4299854.00,
524742,CAPLIN POINT,A ,Q,604.90,616.65,598.80,609.60,608.60,596.70,681,6271,3824439.00,
524743,FISCHER     ,XT,Q,83.90,84.00,83.90,84.00,84.00,84.00,4,136,11420.00,
524748,LINK PHARMA ,X ,Q,36.61,37.96,36.61,37.95,37.96,36.61,17,651,24562.00,
524752,DECIPHER    ,X ,Q,14.47,15.75,12.00,15.06,15.06,14.19,444,71521,1029316.00,
524768,EMMESSAR BIO,X ,Q,23.95,24.01,23.25,24.01,24.01,24.80,5,249,5942.00,
524774,NGL FINE CHM,B ,Q,1238.95,1274.00,1211.00,1254.55,1254.55,1196.85,146,522,641977.00,
524790,EVEREST ORG.,X ,Q,99.09,99.09,96.12,97.66,97.50,95.16,38,1189,116425.00,
524804,AUROB.PHARMA,A ,Q,521.95,528.85,517.00,520.05,520.05,518.00,1920,40868,21356001.00,
524808,PHYTOCHEM I.,X ,Q,34.46,34.46,34.46,34.46,34.46,32.82,4,318,10958.00,
524816,NATCO PHARM ,A ,Q,564.05,583.00,564.05,580.70,579.65,563.65,1904,30548,17600053.00,
524818,DYNAMIC IND.,X ,Q,63.80,63.80,59.10,61.01,61.00,62.00,20,352,21462.00,
524820,PANAMA PETRO,B ,Q,293.65,296.00,292.75,294.00,294.00,291.50,220,7417,2183499.00,
524824,BAL PHARMA  ,B ,Q,67.81,72.05,67.49,71.84,72.05,66.93,42,1143,78266.00,
524828,BDH INDUS.  ,X ,Q,115.90,116.50,114.70,115.80,116.50,112.80,27,1628,188245.00,
526001,JAUS POLYMER,X ,Q,3.81,3.81,3.75,3.75,3.75,3.90,3,1050,3997.00,
526025,GLOBUS CON  ,X ,Q,8.65,9.10,8.26,8.88,9.09,8.69,118,16425,140769.00,
526027,CUBEX TUBING,B ,Q,27.18,29.40,27.18,29.03,29.10,27.20,52,3504,100918.00,
526043,POLYMECH.MCH,X ,Q,60.50,60.90,59.50,60.82,60.90,61.99,17,782,47313.00,
526073,GALAXY BEAR.,XT,Q,907.50,934.90,880.00,916.50,920.00,905.25,115,4337,3985633.00,
526081,SCAGRO      ,XT,Q,8.89,9.35,8.89,9.13,9.35,9.35,10,659,5870.00,
526095,RAVILEELA GR,X ,Q,35.05,36.00,32.41,34.28,34.25,35.05,12,285,9637.00,
526117,SHERVANI IND,X ,Q,360.00,363.00,345.50,362.85,363.00,355.00,18,1180,426595.00,
526125,ARI.TOURNESO,XT,Q,46.35,46.35,46.35,46.35,46.35,46.35,6,1386,64241.00,
526133,SUPERTEX IND,X ,Q,9.55,10.49,9.50,10.45,10.45,10.00,21,5599,53946.00,
526137,SHETRON LTD ,X ,Q,56.95,58.40,53.51,55.23,55.23,53.16,35,2029,113494.00,
526139,TRANSGENE BI,XT,Q,2.61,2.61,2.37,2.50,2.50,2.49,45,15553,37992.00,
526143,MPL         ,X ,Q,13.75,14.30,13.75,14.24,14.24,14.01,40,2811,39022.00,
526159,NIKHIL ADHSV,X ,Q,101.91,101.91,98.00,101.76,101.90,97.35,529,39772,3980998.00,
526161,SPENTA INT. ,X ,Q,85.05,98.00,84.99,98.00,98.00,98.98,15,315,29064.00,
526169,MULTIBASE I ,X ,Q,180.95,180.95,174.05,174.85,174.10,173.45,25,1642,291948.00,
526173,ANDREW YULE ,B ,Q,21.30,21.30,20.54,20.83,20.78,20.23,135,32633,677944.00,
526179,LUDOLOW JUTE,X ,Q,81.50,81.50,80.05,80.91,80.91,81.08,89,5745,463980.00,
526187,ASHRAM ONLIN,XT,Q,2.99,2.99,2.99,2.99,2.99,2.85,1,26,77.00,
526193,ROYAL CUSHIO,XT,Q,8.80,9.04,8.18,9.04,9.04,8.61,3,200,1722.00,
526195,NEOGEM INDIA,XT,Q,2.32,2.32,2.32,2.32,2.32,2.44,6,1053,2442.00,
526211,SURAJ INDUS.,X ,Q,101.50,108.50,101.50,107.95,107.95,103.55,32,799,84469.00,
526217,HITECHCORP  ,B ,Q,159.55,169.95,159.55,168.45,169.95,156.25,29,333,55649.00,
526225,BLOOM DEKOR ,X ,Q,11.17,11.17,11.17,11.17,11.17,11.17,2,10,111.00,
526227,FILATEX INDI,A ,Q,32.65,38.10,32.56,35.06,35.06,32.36,2253,204054,7385995.00,
526231,STD.SURFACT.,XT,Q,52.55,55.17,52.55,55.17,55.17,52.55,20,9596,528733.00,
526237,MORGAN VENT ,X ,Q,34.75,35.50,32.50,35.45,35.50,34.07,19,530,18343.00,
526241,AMRAPALI IND,X ,Q,11.67,12.00,10.90,11.71,11.70,11.67,23,3048,34844.00,
526247,PREMIER EXPL,B ,Q,399.05,416.00,399.05,408.65,414.95,403.35,52,1336,544268.00,
526251,MID EAST POR,X ,Q,2.90,2.90,2.90,2.90,2.90,3.05,1,1,2.00,
526263,MOLD-TEK TEC,B ,Q,244.05,251.55,235.60,237.55,239.00,243.65,864,9870,2405083.00,
526269,CRESTCHEM LT,XT,Q,128.55,128.55,128.55,128.55,128.55,122.44,24,1273,163644.00,
526299,MPHASIS LTD ,A ,Q,1829.95,1829.95,1769.25,1799.75,1804.00,1796.45,1892,12461,22278109.00,
526301,MEDINOVA DIA,XT,Q,18.42,18.42,17.20,18.42,18.42,17.55,7,604,11003.00,
526315,DIVSHKT     ,X ,Q,70.54,74.00,69.36,71.85,71.85,70.64,28,983,70300.00,
526325,ORIENT PRESS,B ,Q,57.91,59.95,57.06,57.60,57.60,57.23,36,667,38570.00,
526335,SHREYAS INTE,X ,Q,7.45,7.45,6.75,7.20,7.20,7.10,16,1538,11401.00,
526345,PANJON LTD. ,X ,Q,11.85,12.25,11.30,12.25,12.25,11.67,22,1372,16700.00,
526355,DURO PACK   ,XT,Q,91.60,92.01,88.00,92.01,92.01,87.63,117,9556,876795.00,
526365,SWARNASA    ,X ,Q,17.50,20.44,17.50,18.97,19.20,17.08,76,8638,164418.00,
526367,GANESH HSG. ,B ,Q,275.60,281.55,267.00,279.60,280.90,267.85,162,2144,584700.00,
526371,NMDC LTD    ,A ,Q,111.85,113.10,110.70,111.40,111.40,111.60,4697,476071,53151347.00,
526373,CINDRELLA HT,X ,Q,51.04,51.04,46.80,49.52,51.00,48.61,37,1632,81309.00,
526381,PAT INT LOG ,B ,Q,11.03,11.95,10.98,11.74,11.95,11.01,188,26992,309691.00,
526397,ALPHAGEO (I),B ,Q,205.00,214.50,205.00,209.10,208.00,200.90,289,2401,504101.00,
526407,RIT PRO IND ,X ,Q,33.70,36.80,33.00,36.05,36.80,33.45,115,42695,1518935.00,
526409,KKALPANAIND ,X ,Q,11.00,11.75,10.57,11.46,11.75,10.74,79,5230,58322.00,
526415,OK PLAY (I) ,XT,Q,81.00,84.45,78.40,84.45,84.45,80.43,132,34824,2916152.00,
526423,KRITI INDUS.,B ,Q,115.50,119.70,110.05,113.15,113.40,114.60,300,13625,1540836.00,
526431,WELTERMAN I.,XT,Q,8.77,9.00,8.77,9.00,9.00,8.77,7,447,4022.00,
526433,ASM TECHNOLO,X ,Q,378.00,406.90,378.00,401.60,406.50,382.70,224,4628,1815993.00,
526441,VISIONCINE  ,X ,Q,0.69,0.72,0.67,0.72,0.72,0.69,15,17869,12288.00,
526443,DATASOFT APP,Z ,Q,4.65,4.65,4.65,4.65,4.65,4.43,2,1628,7570.00,
526445,INDRAYANI BI,X ,Q,57.92,58.90,56.55,58.80,58.80,56.51,81,20123,1172791.00,
526471,WINSOME BREW,XT,Q,10.77,11.29,10.60,10.81,11.00,10.90,43,2519,27471.00,
526473,ELEGANT FLOR,X ,Q,6.05,6.65,6.05,6.32,6.33,6.16,262,55025,344768.00,
526479,SKY INDUST. ,X ,Q,62.10,65.99,60.75,61.27,65.70,62.10,19,898,55455.00,
526481,PHOENIX INT.,XT,Q,21.25,21.47,21.25,21.47,21.47,20.88,3,102,2167.00,
526490,PRATIK PANEL,XT,Q,7.44,7.44,7.44,7.44,7.44,7.83,1,100,744.00,
526492,RISHIROOP   ,X ,Q,88.00,93.89,88.00,90.19,90.01,88.73,39,2003,182880.00,
526500,STR GRE WOO ,X ,Q,33.25,33.25,33.00,33.00,33.00,33.00,3,350,11612.00,
526504,DOLPHIN MEDI,XT,Q,1.57,1.64,1.51,1.57,1.64,1.57,34,1501,2345.00,
526506,SYSTAMATIX C,X ,Q,229.00,229.75,216.05,229.75,229.75,216.90,5,17,3836.00,
526508,SHAHISHIP   ,XT,Q,4.54,4.56,4.54,4.56,4.56,4.54,6,402,1828.00,
526519,ALPINE HSG. ,X ,Q,121.00,121.00,115.00,115.35,116.20,117.80,95,8595,1013626.00,
526521,SANGHI IND. ,B ,Q,64.45,66.82,62.52,64.94,64.94,65.81,912,76730,4889429.00,
526525,WWALUM      ,XT,Q,14.32,14.32,12.99,14.30,14.30,13.65,12,681,9701.00,
526532,SFPIL       ,XT,Q,15.76,15.76,15.76,15.76,15.76,15.01,2,820,12923.00,
526544,SCANP GEOM  ,X ,Q,6.26,7.93,6.26,7.93,7.93,6.61,44,25814,196048.00,
526546,CHOKSI LABOR,X ,Q,38.95,38.95,31.11,33.70,33.70,33.44,38,3781,128378.00,
526550,CCHHL       ,B ,Q,5.95,6.47,5.78,5.89,5.89,6.18,121,22168,131097.00,
526568,LONGVIEW TEA,XT,Q,26.95,26.95,24.44,24.69,24.44,25.72,13,569,13972.00,
526574,ENTERPR.INTE,X ,Q,14.74,15.90,14.74,15.28,14.77,15.50,14,1206,18121.00,
526576,TECHIN      ,B ,Q,6.75,7.22,6.51,7.03,7.03,6.80,27,699,4844.00,
526582,TPL PLAST   ,B ,Q,29.36,30.19,28.85,29.94,30.19,28.97,52,3839,113456.00,
526586,WIM PLAST LT,X ,Q,389.90,403.00,385.00,401.65,403.00,387.35,72,2055,813584.00,
526588,PHOTOQUIP(I),X ,Q,17.35,17.80,16.15,17.79,17.79,16.97,10,1023,17929.00,
526596,LIBERTY SHOE,B ,Q,193.00,197.60,193.00,196.20,196.40,195.00,217,4442,866215.00,
526604,LIPPI SYSTEM,XT,Q,12.10,13.00,12.10,13.00,13.00,12.65,3,310,3805.00,
526608,ELECTROTHERM,B ,Q,57.15,59.27,56.80,58.10,58.10,55.28,102,4040,234598.00,
526612,BLUE DART EX,A ,Q,6298.80,6298.80,6070.00,6158.45,6150.05,6203.95,532,1350,8278857.00,
526614,EXPO GAS    ,X ,Q,11.05,11.99,10.91,11.50,11.50,11.05,30,1863,21633.00,
526616,NAT.PLASTIC ,X ,Q,39.99,39.99,37.05,37.65,37.65,37.33,22,1298,48614.00,
526622,MFL INDIA   ,X ,Q,0.70,0.71,0.66,0.70,0.70,0.66,1679,1850101,1270775.00,
526638,TEXEL INDUS.,X ,Q,39.02,40.45,38.10,38.22,38.10,38.57,54,6072,237693.00,
526640,ROYALE MANOR,XT,Q,27.80,29.14,27.71,28.00,28.00,27.80,24,2369,66932.00,
526642,MIRZA INTER ,T ,Q,35.40,35.40,33.25,33.25,33.25,35.00,549,90330,3035826.00,
526650,TOURISM FINA,B ,Q,71.27,71.67,70.70,70.76,70.93,71.21,118,6683,474472.00,
526654,THAKKERS DEV,X ,Q,126.00,129.95,116.15,128.70,125.65,127.70,31,351,44438.00,
526662,RAJDARSHAN  ,B ,Q,28.55,28.55,27.49,28.17,28.14,27.21,8,232,6577.00,
526666,BHARTIYA INT,B ,Q,172.30,172.30,166.65,169.10,168.80,167.55,19,50,8462.00,
526668,KAMAT HOTELS,B ,Q,133.00,138.50,131.20,138.50,138.50,131.95,454,28693,3908410.00,
526675,TIRTH PLAST ,XT,Q,0.30,0.31,0.30,0.31,0.31,0.20,10,216,64.00,
526677,KEEPLEARN   ,T ,Q,3.09,3.15,3.09,3.15,3.15,3.03,4,739,2295.00,
526683,UNIVAFOODS  ,T ,Q,6.30,6.63,6.30,6.63,6.63,6.63,12,30840,204258.00,
526687,POLO HOTELS ,XT,Q,14.00,14.00,12.73,12.84,13.40,13.40,42,6472,84214.00,
526703,ECOPLAST LTD,X ,Q,83.00,83.00,83.00,83.00,83.00,80.00,1,1,83.00,
526705,ELEGANT MARB,X ,Q,103.00,108.95,99.25,105.05,105.95,106.70,15,430,44884.00,
526711,ADARSH PLANT,XT,Q,20.40,20.40,19.76,20.00,20.00,20.80,31,6582,130095.00,
526717,HPBL        ,Z ,Q,198.85,199.75,198.85,199.75,199.75,190.25,9,42,8367.00,
526721,NICCO PARKS ,X ,Q,120.00,120.00,116.75,119.20,116.90,116.75,39,933,111448.00,
526723,NTC INDUST  ,X ,Q,73.60,76.75,67.10,75.41,75.58,72.25,43,936,70347.00,
526725,SANDESH LTD.,B ,Q,974.00,974.00,940.45,950.75,940.60,961.30,275,1052,1009111.00,
526727,GARNET CONST,X ,Q,11.60,12.06,11.40,11.95,11.95,11.32,37,8040,93710.00,
526729,GOLDIAM INT.,B ,Q,132.00,132.65,129.55,131.40,132.00,128.25,356,9960,1310304.00,
526731,BRIGHT BROS.,X ,Q,152.90,152.95,143.05,148.70,143.80,142.35,30,2200,323662.00,
526737,CORPOR COUR ,XT,Q,4.55,4.56,4.55,4.56,4.56,4.35,8,1157,5271.00,
526739,NARMADA GEL ,X ,Q,298.95,298.95,285.00,288.90,289.00,292.15,271,7171,2081272.00,
526747,P.G.FOILS   ,XT,Q,133.10,140.80,132.90,140.80,140.80,134.20,16,2722,376593.00,
526755,VELAN HOTELS,X ,Q,5.85,6.09,5.71,6.09,6.09,5.71,13,700,4098.00,
526761,HOWARD HOTEL,X ,Q,8.08,8.48,8.08,8.48,8.48,8.08,2,110,928.00,
526773,PRESSURE SEN,X ,Q,6.25,6.53,6.25,6.53,6.53,6.22,71,22914,148483.00,
526775,VALIANT COMM,X ,Q,131.00,139.00,131.00,139.00,139.00,139.10,8,1051,144767.00,
526783,DR.AGAR.EYE ,X ,Q,930.00,949.40,925.00,926.65,926.65,915.30,19,175,162487.00,
526795,MAHASAGAR TR,ZP,Q,5.28,5.28,5.28,5.28,5.28,5.55,1,100,528.00,
526797,GREENPLY IND,B ,Q,139.00,144.00,139.00,141.80,143.40,138.90,318,5231,739535.00,
526799,UNION QUALIT,XT,Q,9.34,9.34,9.34,9.34,9.34,9.34,1,3,28.00,
526807,SEAMEC LTD  ,B ,Q,660.00,660.00,599.05,618.45,611.00,597.40,258,1119,685097.00,
526813,RAGHUNATH IN,XT,Q,10.80,11.90,10.78,11.90,11.90,11.34,23,923,10493.00,
526817,CHEVIOT CO. ,B ,Q,1025.00,1025.00,990.00,1006.05,1010.00,985.85,84,286,287248.00,
526821,DAI-ICHI KAR,X ,Q,369.90,377.90,360.70,371.45,375.90,362.00,30,1197,446600.00,
526823,RAJINFRA    ,X ,Q,5.70,5.70,5.69,5.69,5.69,5.65,2,200,1139.00,
526827,SPICE ISLAND,X ,Q,7.18,7.53,6.83,7.53,7.53,7.18,8,1054,7307.00,
526829,CONFI PETRO ,B ,Q,61.00,63.80,60.88,63.13,62.60,60.68,440,46996,2941822.00,
526839,SHELTER     ,X ,Q,10.40,10.40,9.88,10.40,10.40,10.40,5,291,3000.00,
526847,ASHIRWAD STL,X ,Q,19.20,20.68,17.35,18.38,18.95,18.80,59,5035,96736.00,
526849,BANARAS BEAD,B ,Q,78.40,78.45,76.05,76.46,76.45,78.92,25,229,17619.00,
526851,AREX IND.   ,X ,Q,85.39,86.80,80.50,84.14,86.80,79.95,5,151,12706.00,
526853,BILCARE LTD.,X ,Q,44.35,45.61,43.75,45.61,45.61,43.44,172,36683,1650326.00,
526859,INTER ST.FIN,X ,Q,1.95,2.01,1.90,1.98,1.98,1.96,258,118342,231139.00,
526861,RISHI LASER ,XT,Q,23.99,24.67,22.51,24.67,24.67,23.50,63,11899,280646.00,
526865,JAINCO PROJ.,X ,Q,3.15,3.15,3.15,3.15,3.15,3.31,1,1,3.00,
526869,KUMBHAT FIN.,XT,Q,19.04,19.04,19.04,19.04,19.04,18.14,3,1700,32368.00,
526871,INTEC CAP   ,X ,Q,16.83,18.40,15.20,16.58,17.90,16.83,8,220,3656.00,
526873,RAJ.GASES LT,X ,Q,7.20,7.80,6.65,7.65,7.65,7.20,27,2349,16326.00,
526881,63MOONS     ,B ,Q,177.85,185.00,176.45,183.25,181.85,175.05,794,25523,4620038.00,
526885,SARLA PER F ,B ,Q,33.79,35.79,33.79,35.53,35.53,33.36,98,5627,197781.00,
526887,INDO CREDIT ,XT,Q,1.89,1.89,1.89,1.89,1.89,1.98,2,1200,2268.00,
526891,MARKET CREAT,X ,Q,9.30,10.22,9.30,10.19,10.19,9.49,23,1816,18045.00,
526899,HFIL        ,X ,Q,21.03,21.99,20.80,21.76,21.76,21.03,173,21535,461398.00,
526901,SONAL ADHESI,X ,Q,74.35,74.35,74.35,74.35,74.35,70.81,32,5569,414055.00,
526905,PADMAIND    ,X ,Q,3.11,3.11,2.90,3.11,3.11,2.97,5,526,1634.00,
526921,21ST CEN.MGM,B ,Q,21.61,21.61,20.97,21.58,21.59,21.19,61,6418,137612.00,
526931,HARIYANA SH.,X ,Q,56.70,60.75,56.70,60.75,60.75,55.41,46,4315,254721.00,
526945,TYROON TEA  ,X ,Q,99.90,99.90,88.01,95.98,95.98,88.19,35,341,31079.00,
526947,LA-OPALA RG ,A ,Q,334.00,349.50,331.30,334.45,334.45,339.65,786,7162,2407339.00,
526951,GOLDEN LAMIN,B ,Q,969.80,1035.05,969.80,1033.25,1030.00,967.25,381,3431,3500011.00,
526953,VENUS REMEDI,B ,Q,162.90,173.30,162.90,170.30,170.05,161.95,196,4246,719705.00,
526961,LASTMILE    ,XT,Q,88.72,88.72,88.72,88.72,88.72,84.50,1,10,887.00,
526965,GUJ.CRAFT IN,X ,Q,74.95,77.15,72.85,77.10,77.10,76.44,9,448,34224.00,
526967,HEERA ISPAT ,Z ,Q,12.28,12.28,12.00,12.17,12.17,11.70,30,10727,130328.00,
526971,DHOOT I.FIN.,X ,Q,60.00,61.00,57.51,58.98,59.00,57.03,30,4609,274633.00,
526981,SHBAJRG     ,X ,Q,161.00,165.00,158.00,159.05,159.05,157.10,84,3815,612923.00,
526983,ASHOKA REFIN,P ,Q,6.94,6.94,6.94,6.94,6.94,7.30,1,100,694.00,
526987,URJA GLOBAL ,B ,Q,6.99,7.56,6.95,7.50,7.50,6.88,2666,1230193,8953524.00,
527001,ASHAPURA LTD,B ,Q,112.90,123.65,112.65,122.80,122.80,111.95,2882,130500,15654870.00,
527005,SH.PACETRON.,X ,Q,100.98,101.45,96.50,100.00,100.00,97.60,19,452,44988.00,
530001,GUJ.ALKALI  ,A ,Q,588.55,625.15,586.05,619.10,619.10,588.55,1420,18305,11233163.00,
530005,INDIA CEM.  ,A ,Q,186.00,188.30,184.65,187.25,187.35,184.90,990,62977,11764936.00,
530007,JK TYRE IND ,A ,Q,154.65,158.55,153.55,154.35,154.35,154.95,2920,260240,40757097.00,
530011,MANGLR.CHEM ,B ,Q,96.02,102.00,96.02,101.06,100.67,98.06,475,26684,2701771.00,
530017,STD.INDUST. ,T ,Q,26.50,27.17,26.00,27.17,27.17,25.88,161,26372,710091.00,
530019,JUBLPHARMA  ,A ,Q,279.05,292.00,279.05,290.35,290.35,279.05,879,13763,3959111.00,
530023,THEINVEST   ,B ,Q,67.01,72.70,65.50,72.49,72.50,67.01,103,2512,173502.00,
530025,SAMYAK INT  ,XT,Q,21.95,21.95,21.00,21.95,21.95,21.96,5,513,10785.00,
530027,AADI INDUS L,X ,Q,3.84,3.84,3.63,3.63,3.63,3.63,5,105,389.00,
530035,SANTOSH FINE,XT,Q,13.31,14.68,13.31,14.65,14.65,13.99,5,227,3057.00,
530043,ACKNIT IND  ,X ,Q,135.05,146.85,135.00,139.80,139.80,139.10,28,1644,225090.00,
530045,TITAN SECUR.,X ,Q,16.35,16.35,15.45,15.90,15.99,16.02,148,13050,205138.00,
530057,VIVANZA     ,XT,Q,17.86,17.86,17.86,17.86,17.86,18.80,4,302,5393.00,
530063,YASRAJ CONT.,X ,Q,9.80,10.19,9.41,9.77,10.19,9.80,69,3835,37321.00,
530065,LORDSHOTL   ,XT,Q,10.14,10.14,10.14,10.14,10.14,10.14,1,2,20.00,
530067,CSLFINANCE  ,B ,Q,202.95,213.45,196.95,209.45,213.30,192.10,215,1706,343570.00,
530073,SANGHVI MOVE,B ,Q,349.75,357.40,343.00,345.40,343.00,349.75,1106,26547,9364922.00,
530075,SELAN EXPLOR,B ,Q,254.55,274.10,254.55,267.75,267.05,243.75,2199,22039,5896437.00,
530077,FRESHTROP FR,X ,Q,105.70,109.00,100.25,107.35,109.00,101.05,86,5215,553553.00,
530079,FAZE THREE L,B ,Q,316.75,339.00,316.75,330.00,331.85,315.80,364,24620,8113225.00,
530095,PRADHIN     ,X ,Q,30.43,30.43,27.63,27.63,27.63,28.99,8,187,5169.00,
530109,ANUPAM      ,X ,Q,1.67,1.70,1.50,1.65,1.65,1.47,341,347303,573336.00,
530111,RAJ PACKAGIN,X ,Q,50.00,50.00,50.00,50.00,50.00,50.00,1,100,5000.00,
530117,PRIVISCL    ,A ,Q,1062.25,1084.00,1054.00,1081.65,1082.00,1050.65,255,1613,1729071.00,
530119,NATRAJ PROTE,XT,Q,36.76,40.30,36.76,40.30,40.30,38.65,35,2759,106527.00,
530125,SAMRAT PHARM,X ,Q,383.95,389.65,381.85,389.65,389.65,371.10,74,2151,834113.00,
530127,NPR FINANCE ,X ,Q,13.42,13.42,12.79,12.79,12.79,12.79,4,535,6858.00,
530129,NILE LTD.   ,X ,Q,479.80,484.00,471.55,478.25,481.50,470.35,49,917,438086.00,
530131,UDAIPUR CEME,B ,Q,26.00,28.95,26.00,28.07,28.00,26.01,636,71844,1995277.00,
530133,AMCO INDIA L,X ,Q,51.99,52.50,50.41,52.25,52.25,50.25,26,832,43017.00,
530135,OPTIEMUS    ,A ,Q,206.05,218.30,206.05,212.45,212.45,205.85,739,13856,2937162.00,
530139,KREON FIN   ,X ,Q,40.35,40.35,35.61,37.78,37.78,36.00,15,373,14001.00,
530141,GYAN DEVELOP,XT,Q,6.15,6.15,6.15,6.15,6.15,5.86,2,199,1223.00,
530145,KISAN MOULD.,X ,Q,6.37,6.69,6.35,6.69,6.69,6.38,106,39272,261867.00,
530151,VIJAY TEXTIL,X ,Q,29.99,29.99,27.73,27.91,29.72,29.00,7,132,3896.00,
530163,KERALA AYUR ,X ,Q,87.50,87.50,83.06,85.99,86.05,83.38,63,3698,314093.00,
530167,MOONGIPA CAP,XT,Q,16.27,17.00,16.27,16.45,17.00,17.12,13,405,6701.00,
530169,MOHIT PAPER ,XT,Q,16.90,17.60,16.90,17.60,17.60,16.77,11,3332,58550.00,
530171,DAULAT SEC. ,X ,Q,18.06,19.78,18.06,18.21,18.21,18.99,25,483,8790.00,
530175,ODYSSEY TECH,X ,Q,49.59,54.80,49.59,51.44,52.40,50.46,70,3430,174580.00,
530177,SPS INTL.   ,XT,Q,23.73,23.73,23.73,23.73,23.73,23.73,1,500,11865.00,
530185,SURAT TEXT. ,X ,Q,8.05,8.10,7.70,7.99,7.99,7.50,1103,409433,3246330.00,
530187,ATHARV ENT  ,X ,Q,2.74,2.74,2.61,2.61,2.61,2.74,10,7592,19815.00,
530197,FUNDVISER   ,XT,Q,9.78,9.78,9.78,9.78,9.78,9.32,1,1,9.00,
530199,THEMIS MEDIC,B ,Q,1165.60,1202.15,1161.65,1196.45,1196.45,1166.45,33,540,647264.00,
530201,KALLAM      ,X ,Q,8.79,9.60,8.79,9.31,9.31,8.45,181,28732,264243.00,
530207,BRAWN BIO   ,XT,Q,16.00,17.37,16.00,17.37,17.37,16.55,6,351,5749.00,
530213,FORTUNE INT.,XT,Q,29.05,30.46,28.00,30.35,30.35,29.01,22,476,14219.00,
530215,KINGSINFRA  ,X ,Q,93.99,94.99,90.56,93.52,93.50,91.83,97,7452,692128.00,
530219,NUTRICIRCLE ,XT,Q,169.65,169.65,169.65,169.65,169.65,169.65,1,50,8482.00,
530233,AURO LAB.   ,X ,Q,55.50,58.78,53.13,56.21,56.21,54.64,40,5801,323335.00,
530239,SUVEN LIFE S,B ,Q,48.20,49.80,48.20,49.54,49.73,48.47,332,32401,1590554.00,
530245,ARYAMAN FIN.,X ,Q,110.00,117.70,110.00,117.70,117.70,113.00,4,108,12688.00,
530249,BRIDGE SECUR,X ,Q,6.88,6.88,5.81,5.81,5.81,5.81,25,3031,18487.00,
530251,RISA INTL   ,XT,Q,0.51,0.53,0.49,0.49,0.50,0.51,50,82726,40816.00,
530255,KAY POW PAP ,X ,Q,7.52,7.99,7.52,7.99,7.99,8.35,9,746,5770.00,
530259,INTER ST.OIL,X ,Q,20.75,23.00,20.25,21.15,21.16,20.57,53,4344,94423.00,
530263,GLOBAL CAP. ,X ,Q,29.95,29.95,29.11,29.95,29.95,28.53,556,87616,2620315.00,
530265,SAINIK FIN. ,X ,Q,22.70,24.72,22.70,22.82,22.82,23.89,10,3203,73120.00,
530267,SABOO BROS. ,XT,Q,17.84,18.20,17.84,18.20,18.20,18.20,7,5030,91473.00,
530271,RICH UNV    ,X ,Q,4.18,4.18,4.18,4.18,4.18,3.99,1,11,45.00,
530281,QUANTUM DIG.,XT,Q,15.30,15.30,14.25,14.25,14.25,15.00,11,476,6975.00,
530289,SP CAPITAL  ,X ,Q,16.22,16.22,15.51,15.64,15.51,16.17,15,162,2591.00,
530291,PAOS        ,X ,Q,10.10,10.10,10.10,10.10,10.10,10.00,7,147,1484.00,
530299,KOTHARI PROD,B ,Q,114.50,118.00,108.55,115.00,114.40,114.60,131,1769,198301.00,
530305,PICCADILY AG,X ,Q,45.40,46.70,44.05,46.50,46.50,45.35,471,65397,3004308.00,
530307,CHAMANLAL SE,B ,Q,171.15,176.20,171.15,174.40,174.40,171.90,978,36690,6387542.00,
530309,CHANDRA PRAB,X ,Q,25.44,25.90,24.13,24.75,24.75,23.84,186,49618,1231272.00,
530313,KIMIABL     ,X ,Q,34.68,34.68,33.84,33.92,34.00,32.50,3,3,102.00,
530315,HIND.TIN WRK,X ,Q,97.90,97.90,91.30,92.83,92.83,91.12,59,6003,560227.00,
530317,GODAVARI DRU,X ,Q,79.75,79.75,73.31,76.53,77.55,75.74,70,3469,265778.00,
530331,PREMCO GLOB.,X ,Q,325.00,339.50,318.05,334.35,334.35,322.90,24,1190,392542.00,
