SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
523391,NAHAR POLY  ,B ,Q,242.50,243.40,235.00,237.05,235.40,246.05,240,3462,825917.00,
523395,3M INDIA LTD,A ,Q,23230.35,23800.00,22520.05,22596.25,22650.05,22926.90,84,194,4422205.00,
523398,JCHAC       ,A ,Q,1115.20,1127.05,1096.95,1108.20,1108.00,1115.95,401,2128,2373876.00,
523405,JM FINANCIAL,A ,Q,60.15,60.37,58.88,60.06,60.00,59.20,466,41599,2484028.00,
523411,ADCINDIA    ,X ,Q,565.20,587.00,565.20,578.00,578.00,576.85,76,707,409730.00,
523419,TAMIL.TELE. ,T ,Q,6.80,6.80,6.18,6.45,6.48,6.50,26,1176,7595.00,
523425,SUNRAJ DIAM.,Z ,Q,6.80,6.98,6.32,6.32,6.32,6.65,19,5339,34492.00,
523445,REL INDL INF,A ,Q,787.20,803.20,784.10,792.25,792.25,783.05,1113,14661,11649237.00,
523449,SHARP INDIA ,X ,Q,48.00,48.75,46.15,46.50,47.74,48.67,55,20050,940096.00,
523457,LINDEINDIA  ,A ,Q,3780.30,3845.00,3760.00,3820.10,3829.00,3748.75,323,1246,4754872.00,
523465,IND.BANK HSG,B ,Q,25.30,25.30,24.65,25.30,25.30,24.52,16,390,9778.00,
523467,JAIMATA GLAS,XT,Q,1.60,1.60,1.60,1.60,1.60,1.68,458,148435,237496.00,
523475,LOTUS CHOC  ,X ,Q,209.00,223.80,202.50,211.35,211.35,213.15,2072,83661,18000168.00,
523483,PACIFIC IND.,X ,Q,113.25,115.95,112.00,115.35,115.35,115.95,51,2370,268957.00,
523489,CMM HOSPITAL,X ,Q,21.00,21.75,21.00,21.75,21.75,21.50,5,22,470.00,
523519,UNI OFF AUTO,X ,Q,3.90,3.90,3.42,3.51,3.51,3.60,18,6821,26418.00,
523537,APM INDUS.  ,X ,Q,51.00,51.00,48.08,50.03,50.20,48.93,34,1962,98007.00,
523539,PRECISION WR,B ,Q,62.00,62.00,59.50,60.22,60.22,60.60,189,16658,1004926.00,
523550,KRYPTON IND ,X ,Q,19.53,20.17,19.53,19.75,19.75,19.53,37,5621,112506.00,
523558,SWISSMLTRY  ,X ,Q,13.76,13.76,13.21,13.42,13.50,13.31,324,43962,590007.00,
523566,MARTIN BURN ,X ,Q,37.73,39.30,35.30,35.89,38.90,38.50,22,4569,164631.00,
523574,FEL         ,Z ,Q,0.74,0.74,0.73,0.73,0.73,0.76,135,88914,65017.00,
523586,IND.TONERS  ,X ,Q,176.55,179.80,176.55,177.35,177.25,175.05,12,1336,236683.00,
523594,KUNSTSTOFFE ,X ,Q,20.70,24.00,20.70,21.37,21.36,21.89,7,1200,25398.00,
523598,SHIPP.CORPN ,A ,Q,134.25,137.70,131.75,136.90,136.90,131.65,4516,362290,48919296.00,
523606,SIKA INTER. ,X ,Q,589.40,597.95,566.00,568.80,570.00,570.45,91,2921,1686868.00,
523610,ITI LTD.    ,A ,Q,89.70,90.21,88.60,88.75,88.75,89.26,270,8176,728944.00,
523618,DREDGING COR,B ,Q,312.95,312.95,301.90,304.35,303.00,302.90,285,2041,620436.00,
523620,PHARMASIA   ,XT,Q,26.55,26.55,24.70,25.90,25.90,26.00,5,324,8009.00,
523628,PODDAR      ,B ,Q,94.00,94.40,86.85,89.65,91.25,89.95,68,3494,311196.00,
523630,NATIONAL FER,A ,Q,75.69,77.41,74.60,75.72,75.86,74.27,1616,495316,37586460.00,
523638,IP RINGS LTD,X ,Q,91.00,92.00,83.42,85.85,85.85,89.50,50,1744,155726.00,
523642,PI INDUS.LTD,A ,Q,2910.05,2952.00,2910.05,2944.10,2948.90,2908.05,1269,7676,22510420.00,
523648,PLASTIBLEND ,B ,Q,151.05,153.30,148.75,151.50,152.75,150.85,128,5560,841929.00,
523650,YASHINNO    ,XT,Q,60.50,60.50,56.50,57.60,57.60,57.71,52,9020,518362.00,
523660,WATERBASE   ,B ,Q,66.00,66.70,65.25,65.43,65.86,66.08,102,2496,163581.00,
523672,FLEX FOODS  ,X ,Q,82.00,83.00,81.00,81.61,82.00,79.65,53,8181,674125.00,
523676,GOLKUNDA DIA,X ,Q,107.10,107.15,99.00,104.20,107.00,103.00,32,1991,209782.00,
523694,APCOTEX IND ,A ,Q,447.00,447.00,427.05,431.85,431.30,436.90,310,1770,771916.00,
523696,FORTIS MLR  ,X ,Q,51.20,51.20,50.01,50.60,50.60,50.15,5,11,558.00,
523704,MASTEK LTD  ,A ,Q,1622.05,1633.60,1603.05,1608.50,1608.50,1624.40,341,1907,3074842.00,
523708,EIMCO ELECON,B ,Q,351.05,351.05,345.85,347.95,345.85,350.90,68,241,84041.00,
523710,SAYAJI HOTEL,XT,Q,320.00,320.00,315.20,315.20,315.20,320.00,3,51,16310.00,
523716,ASHIANA HOU ,B ,Q,145.90,145.90,142.35,142.85,142.85,145.90,63,720,103359.00,
523722,SVAM SOFTWAR,X ,Q,3.07,3.07,2.99,3.06,3.06,2.67,36,12071,36826.00,
523732,ECO BOARD IN,X ,Q,20.85,21.68,20.32,21.10,21.10,20.85,27,7148,146730.00,
523736,DVL         ,B ,Q,230.05,236.00,226.25,233.45,235.35,231.15,101,1787,416786.00,
523752,TIHIL       ,X ,Q,9.75,9.75,9.75,9.75,9.75,9.29,3,248,2418.00,
523754,MAHEPC      ,B ,Q,90.80,91.70,90.05,90.38,90.37,90.62,51,11959,1089505.00,
523782,MITSHI      ,XT,Q,13.09,13.09,11.85,11.85,11.85,12.47,21,7692,99132.00,
523792,MAZDA LTD   ,B ,Q,628.00,635.80,623.95,634.00,635.80,632.55,138,516,322309.00,
523826,SOVEREIGN DI,X ,Q,20.50,20.75,19.51,20.26,20.00,20.75,25,853,17110.00,
523828,MENON BEAR. ,B ,Q,95.00,96.65,95.00,95.42,95.55,94.90,30,1185,113654.00,
523832,MUKAT PIPES ,X ,Q,7.04,7.04,7.00,7.00,7.00,7.00,4,500,3504.00,
523838,SIMPLX INFRA,B ,Q,35.67,39.39,35.67,38.70,38.47,36.49,166,36416,1376546.00,
523840,INN.TECH.PAC,X ,Q,16.60,16.60,15.65,16.59,16.59,16.36,7,14,221.00,
523842,SUPER TANNER,X ,Q,6.51,6.79,6.40,6.42,6.50,6.51,77,46811,302469.00,
523844,CONSTRONIC  ,XT,Q,6.80,6.80,6.18,6.26,6.18,6.50,5,320,2012.00,
523850,AXTEL INDUS.,X ,Q,246.00,248.00,240.00,244.50,245.45,242.05,84,10320,2510416.00,
523862,PIFL        ,XT,Q,9.54,9.54,9.54,9.54,9.54,9.09,20,5457,52059.00,
523874,PRECI CONTNR,XT,Q,1.10,1.10,1.02,1.02,1.02,1.07,13,4544,4640.00,
523896,APIL        ,X ,Q,22.00,22.00,20.92,20.99,21.00,22.00,9,315,6625.00,
524000,POONAWALLA  ,A ,Q,277.10,282.45,277.10,281.05,281.05,275.95,1493,63665,17806209.00,
524013,HIND.FLUROCA,B ,Q,9.34,9.34,9.00,9.16,9.05,9.34,25,1279,11736.00,
524019,KINGFA      ,B ,Q,1333.35,1349.55,1281.90,1340.80,1344.00,1310.20,203,1418,1869519.00,
524037,RAMA PHOSPH ,B ,Q,189.80,189.80,184.85,188.50,189.00,184.75,212,3384,637465.00,
524038,VENLON ENTR ,X ,Q,3.40,3.83,3.25,3.79,3.82,3.50,34,8473,31496.00,
524051,POLYPLEX    ,A ,Q,1235.05,1281.60,1235.05,1254.30,1259.25,1227.00,1021,8367,10579215.00,
524075,ALBERT DAVID,B ,Q,526.55,535.05,526.55,535.00,535.00,523.30,66,168,89461.00,
524080,HAR.LEATHER ,XT,Q,38.56,40.40,38.53,39.21,40.23,40.55,18,3629,139856.00,
524091,CARYSIL     ,A ,Q,545.05,554.00,535.00,536.75,535.10,544.60,767,11571,6340766.00,
524109,KABRA EXTR  ,B ,Q,496.00,514.30,492.80,508.45,508.45,490.65,2259,31034,15620250.00,
524129,VINYL CHEM  ,B ,Q,348.20,352.50,340.50,348.35,348.35,342.95,251,2582,895268.00,
524136,PEE CEE COSM,X ,Q,101.25,106.95,100.20,101.45,106.95,101.25,11,560,56663.00,
524156,T C M LTD.  ,X ,Q,33.80,35.99,32.33,34.86,34.86,34.28,95,10447,358077.00,
524164,IOL CHEM PH ,A ,Q,289.85,289.85,280.05,281.20,281.85,285.45,602,7076,1995352.00,
524174,KESAR PETRO ,X ,Q,5.30,5.90,5.30,5.67,5.58,5.56,171,96865,540302.00,
524200,VINATI ORG. ,A ,Q,1730.65,1742.30,1694.00,1725.45,1725.45,1725.00,1271,5180,8893713.00,
524202,LACTOSE(I)  ,X ,Q,45.59,52.00,43.91,46.59,45.00,43.85,44,5252,240885.00,
524208,AARTI INDUST,A ,Q,532.55,537.55,519.50,520.90,520.50,525.20,1503,22698,11958774.00,
524210,PENTOKEY ORG,X ,Q,29.51,29.51,29.51,29.51,29.51,28.11,4,364,10741.00,
524212,WANBURY LTD ,T ,Q,34.50,36.00,34.50,36.00,36.00,34.87,10,1008,35484.00,
524218,RESONANCE   ,X ,Q,90.95,92.90,86.00,88.25,88.05,90.70,198,10713,948103.00,
524226,GUJ AMB EXP ,A ,Q,245.15,253.00,243.30,252.05,253.00,242.80,647,27767,6919311.00,
524230,RASHTR.CHEM.,A ,Q,97.70,98.05,96.88,97.44,97.44,96.75,760,93346,9093995.00,
524238,GUJINJK     ,XT,Q,9.06,9.06,8.20,8.77,8.22,8.63,21,1967,17660.00,
524280,KOPRAN LTD. ,B ,Q,104.85,112.50,104.75,108.20,108.95,103.90,1143,112535,11904042.00,
524288,AIMCO PESTI.,X ,Q,123.95,123.95,113.00,115.95,115.95,113.45,58,3376,391500.00,
524314,GUJ.TERC LAB,X ,Q,16.70,16.80,15.50,16.75,16.75,16.64,28,5277,88011.00,
524324,SEYAIND     ,T ,Q,29.00,29.20,28.25,28.50,28.50,28.16,19,3834,110953.00,
524330,JAYANT AGRO ,B ,Q,159.55,160.50,156.90,159.10,159.10,160.00,48,2543,400914.00,
524332,BCLIL       ,B ,Q,427.35,433.25,414.50,416.30,428.95,430.10,660,13400,5647257.00,
524336,SH.HARI CHEM,X ,Q,42.50,47.40,42.50,45.97,45.97,42.40,11,668,31036.00,
524342,INDOBORAXC  ,B ,Q,110.75,111.35,108.70,109.15,108.70,108.65,64,4301,472687.00,
524348,AARTI DRUGS ,A ,Q,377.55,394.00,365.75,384.90,384.90,368.00,9078,223695,85032704.00,
524370,BODAL CHEM  ,B ,Q,60.71,60.71,59.60,60.12,60.39,59.59,408,32861,1980766.00,
524372,ORCHIDPHAR  ,T ,Q,387.15,391.00,378.00,383.50,388.00,388.00,15,352,134755.00,
524394,VIMTA LABS  ,B ,Q,297.80,321.70,293.10,315.95,317.70,294.40,403,17012,5112751.00,
524396,BIOFIL CHEM ,B ,Q,44.00,44.25,42.00,42.45,42.26,43.92,232,8227,351124.00,
524400,ISHITA DRUGS,X ,Q,47.50,47.50,47.50,47.50,47.50,48.94,1,1,47.00,
524404,MARKSANS    ,A ,Q,71.01,72.38,69.20,69.59,69.59,70.98,1722,282704,19817228.00,
524408,UNIV.STARCH ,XT,Q,109.00,114.90,107.00,114.90,114.90,112.00,16,7129,774956.00,
524412,AAREY DRUGS ,B ,Q,24.80,26.05,24.75,25.09,25.09,25.19,271,4752,120867.00,
524414,NORRIS MEDI.,X ,Q,11.11,11.11,10.65,11.11,11.11,11.11,13,311,3366.00,
524434,ASIAN PETRO ,XT,Q,16.24,16.24,15.50,15.50,15.50,16.23,15,946,14697.00,
524440,CAMEX LTD   ,X ,Q,24.00,25.50,23.62,25.03,25.12,24.56,29,6729,163823.00,
524444,EVEXIA      ,XT,Q,1.66,1.69,1.60,1.66,1.66,1.63,635,641509,1058907.00,
524458,INDOEURO    ,XT,Q,22.50,22.89,21.51,21.70,21.51,22.64,28,2072,46036.00,
524470,SYNCOM FORM.,B ,Q,5.95,6.40,5.90,6.07,6.10,5.87,1048,556749,3396997.00,
524480,RIDHI SIDHI ,X ,Q,338.00,352.50,338.00,352.50,352.50,335.05,58,4445,1523261.00,
524488,SVCIND      ,XT,Q,2.19,2.20,2.10,2.15,2.15,2.10,57,33408,72266.00,
524494,IPCA LAB LTD,A ,Q,781.00,786.35,775.30,780.10,776.75,780.85,483,3293,2577439.00,
524500,KILITCH DRUG,B ,Q,141.80,149.50,140.15,145.05,145.05,144.00,98,4015,575242.00,
524502,RAAJMEDISAFE,P ,Q,24.60,24.60,24.60,24.60,24.60,24.60,2,13000,319800.00,
524506,CORAL LAB.  ,X ,Q,240.00,240.00,235.20,237.40,237.40,236.75,25,695,165244.00,
524516,BACIL PHARMA,XT,Q,5.96,5.96,5.96,5.96,5.96,6.27,2,51,303.00,
524518,KREBS BIOCHM,B ,Q,61.20,65.30,61.20,64.31,64.31,64.59,35,1103,71388.00,
524520,KMC SHIL    ,X ,Q,60.00,60.00,59.05,59.93,59.93,59.43,235,22495,1338904.00,
524522,LAFFANS PETR,X ,Q,36.01,38.00,36.01,37.04,37.04,37.50,15,1112,40812.00,
524534,BHASKAR AGRO,XT,Q,71.90,72.99,70.99,70.99,70.99,71.90,6,28,2016.00,
524542,SUKJIT STRCH,B ,Q,379.85,386.15,378.00,378.50,378.90,380.45,93,1428,544417.00,
524558,NEULAND LAB.,B ,Q,1631.10,1651.10,1616.65,1641.05,1629.75,1628.45,1022,2603,4254104.00,
524564,GAYATRI BIO ,XT,Q,7.95,8.07,7.32,8.01,8.07,7.69,46,9613,76598.00,
524570,PODDAR PIGM.,B ,Q,259.00,263.00,258.05,260.20,262.40,259.30,81,2842,739367.00,
524576,VIVID IND   ,X ,Q,20.25,20.50,20.25,20.50,20.50,20.17,9,4017,81348.00,
524582,TIRUPATI STA,XT,Q,69.84,69.84,64.20,67.00,67.00,66.52,22,672,44366.00,
524590,HEMORGANIC  ,X ,Q,7.56,7.56,6.84,7.41,7.39,7.20,125,19887,138267.00,
524592,JD ORGOCHEM ,X ,Q,4.75,4.75,4.75,4.75,4.75,4.80,1,100,475.00,
524594,ASHOK-ALCO  ,X ,Q,83.00,85.00,83.00,84.05,84.05,83.00,14,691,58226.00,
524598,AKSHARCHEM I,B ,Q,214.25,217.95,212.25,213.45,212.90,211.80,48,264,56334.00,
524606,BERYL DRUGS ,X ,Q,13.15,13.15,12.79,12.79,12.79,12.60,6,479,6246.00,
524614,INDXTRA     ,XT,Q,64.11,70.85,64.11,69.99,69.99,67.48,20,1594,102886.00,
524622,ISTRNETWK   ,X ,Q,1.82,1.90,1.73,1.90,1.90,1.82,38,4347,7910.00,
524624,GAGAN GASES ,X ,Q,10.45,11.25,10.45,10.80,10.80,10.97,12,2790,30202.00,
524628,PARKER AGRO.,X ,Q,8.91,8.91,8.91,8.91,8.91,9.37,1,5,44.00,
524632,SHUKRAPHAR  ,XT,Q,49.77,49.77,49.70,49.77,49.77,47.40,34,3119,155177.00,
524634,ALU FLUORIDE,X ,Q,312.85,314.10,309.50,310.45,310.00,307.40,84,6093,1895234.00,
524640,ARCHITORG   ,X ,Q,67.39,67.85,66.39,67.16,66.39,66.07,136,40008,2681009.00,
524642,SIKOZY REAL ,X ,Q,0.86,0.92,0.86,0.92,0.92,0.90,20,28545,24597.00,
524648,INDO AMINES ,B ,Q,81.90,82.40,79.00,79.12,79.25,80.01,335,18300,1457038.00,
524652,IND.SWIFT LT,B ,Q,7.03,7.50,7.03,7.22,7.22,6.98,67,48687,355976.00,
524654,NATURAL CAPS,X ,Q,398.90,447.25,393.00,432.30,432.30,394.65,412,19510,8296807.00,
524661,WELCURE DRUG,X ,Q,3.95,4.10,3.90,3.91,3.95,4.02,154,25382,100307.00,
524663,BH.IMMUN&BIO,B ,Q,23.85,24.00,23.10,23.22,23.22,23.36,227,46125,1077566.00,
524667,SOTL        ,B ,Q,257.00,257.00,250.20,253.35,250.80,252.40,237,5687,1436347.00,
524669,HESTER BISC ,B ,Q,1680.90,1728.80,1680.90,1699.90,1690.30,1683.40,75,290,495353.00,
524675,KABSONS INDU,XT,Q,9.00,9.50,9.00,9.26,9.26,9.32,15,360,3360.00,
524687,BASANT AGRO ,X ,Q,16.25,16.65,15.75,16.06,16.06,16.22,536,85376,1380512.00,
524703,SANDU PHARMA,X ,Q,58.85,58.85,53.71,55.13,55.00,56.46,32,1652,90770.00,
524709,NACLIND     ,B ,Q,83.50,85.25,80.80,84.71,84.37,79.37,505,48504,4088086.00,
524711,VISTA PHARMA,X ,Q,9.20,9.79,9.00,9.40,9.40,9.36,45,11323,107972.00,
524715,SUN PHARMA. ,A ,Q,962.00,963.80,953.50,956.20,956.20,961.25,1599,19309,18500128.00,
524717,TITAN BIOTEC,X ,Q,207.00,211.20,206.00,206.80,206.00,206.55,163,6978,1450886.00,
524727,SDL         ,X ,Q,10.70,10.70,10.70,10.70,10.70,10.70,2,300,3210.00,
524731,JENBURKT PH.,X ,Q,700.00,705.00,678.20,704.70,705.00,690.45,113,3748,2627223.00,
524735,HIKAL LTD.  ,A ,Q,298.15,302.80,293.00,293.55,294.50,295.50,460,8712,2578637.00,
524742,CAPLIN POINT,A ,Q,618.90,636.00,612.05,614.65,614.65,628.45,625,5494,3433825.00,
524748,LINK PHARMA ,X ,Q,38.00,39.64,38.00,38.20,39.58,38.09,21,703,27240.00,
524752,DECIPHER    ,X ,Q,16.95,16.95,15.66,15.96,15.96,16.45,280,48971,783059.00,
524768,EMMESSAR BIO,X ,Q,23.16,25.75,23.00,23.20,24.85,23.18,28,959,22599.00,
524774,NGL FINE CHM,B ,Q,1245.00,1293.60,1210.00,1249.10,1251.60,1258.05,291,2160,2663489.00,
524790,EVEREST ORG.,X ,Q,104.85,104.85,101.00,101.38,103.50,102.72,50,7821,795364.00,
524804,AUROB.PHARMA,A ,Q,472.15,479.30,466.00,469.20,468.15,474.25,1267,33852,16010667.00,
524808,PHYTOCHEM I.,X ,Q,31.36,34.29,31.19,31.64,31.64,32.83,93,8588,269447.00,
524816,NATCO PHARM ,A ,Q,544.95,549.20,535.95,546.70,546.70,539.00,541,5677,3067486.00,
524818,DYNAMIC IND.,X ,Q,65.00,65.00,61.06,64.45,64.94,63.38,14,196,12057.00,
524820,PANAMA PETRO,B ,Q,286.30,292.75,281.15,290.55,289.55,281.80,228,3887,1109106.00,
524824,BAL PHARMA  ,B ,Q,69.94,70.00,69.05,69.74,69.75,70.05,19,425,29543.00,
524828,BDH INDUS.  ,X ,Q,114.00,114.00,110.00,112.15,113.00,111.85,41,2049,228393.00,
526001,JAUS POLYMER,X ,Q,4.07,4.07,3.73,3.73,3.73,3.88,6,750,2916.00,
526025,GLOBUS CON  ,X ,Q,11.19,11.19,10.49,10.49,10.49,10.95,101,32515,343252.00,
526027,CUBEX TUBING,B ,Q,28.75,29.20,28.30,28.60,28.60,28.75,29,421,12184.00,
526043,POLYMECH.MCH,X ,Q,57.70,62.00,56.10,60.00,60.00,58.80,12,396,23634.00,
526073,GALAXY BEAR.,XT,Q,959.30,969.90,940.00,945.75,945.75,959.30,61,316,302286.00,
526081,SCAGRO      ,XT,Q,10.52,10.52,10.00,10.00,10.00,10.52,7,83,840.00,
526095,RAVILEELA GR,X ,Q,38.92,38.92,35.05,35.10,35.10,35.90,7,104,3655.00,
526113,UNIROYAL MAR,XT,Q,9.20,9.20,8.68,8.68,8.68,9.13,7,450,3996.00,
526117,SHERVANI IND,X ,Q,351.10,363.35,350.30,350.30,350.30,368.70,14,366,128254.00,
526133,SUPERTEX IND,X ,Q,12.00,12.34,11.40,11.47,11.50,12.00,17,4175,48471.00,
526137,SHETRON LTD ,X ,Q,54.06,56.50,53.04,56.31,56.31,52.73,14,1755,95026.00,
526139,TRANSGENE BI,XT,Q,2.52,2.52,2.31,2.31,2.44,2.43,38,20721,48414.00,
526143,MPL         ,X ,Q,15.00,16.20,14.58,14.99,15.29,14.75,119,10627,160165.00,
526159,NIKHIL ADHSV,X ,Q,102.05,104.00,100.10,101.65,100.60,99.90,382,17556,1795591.00,
526161,SPENTA INT. ,X ,Q,87.50,92.00,87.50,90.00,90.00,89.50,3,815,71658.00,
526169,MULTIBASE I ,X ,Q,184.00,189.95,183.10,187.65,185.40,184.35,32,1218,225923.00,
526173,ANDREW YULE ,B ,Q,20.65,20.65,20.00,20.18,20.18,20.43,299,63947,1297068.00,
526179,LUDOLOW JUTE,X ,Q,83.90,83.90,80.50,81.27,81.27,82.09,80,1962,160449.00,
526187,ASHRAM ONLIN,XT,Q,3.10,3.11,3.10,3.11,3.11,3.22,3,13178,40948.00,
526193,ROYAL CUSHIO,XT,Q,9.50,9.55,9.11,9.55,9.55,9.50,8,3216,29369.00,
526211,SURAJ INDUS.,X ,Q,113.95,115.95,109.00,115.35,115.40,111.65,46,930,106314.00,
526217,HITECHCORP  ,B ,Q,170.00,170.75,165.10,169.15,168.85,166.10,123,3181,534063.00,
526225,BLOOM DEKOR ,X ,Q,12.05,12.65,11.53,12.01,12.01,12.05,38,9795,123139.00,
526227,FILATEX INDI,A ,Q,36.52,37.28,36.50,36.75,37.28,36.89,255,12896,475791.00,
526231,STD.SURFACT.,XT,Q,57.69,57.70,54.70,54.72,54.72,54.96,11,12329,674955.00,
526237,MORGAN VENT ,X ,Q,40.49,40.49,36.78,36.79,36.79,38.70,21,853,32475.00,
526241,AMRAPALI IND,X ,Q,11.80,12.90,11.80,12.76,12.76,11.80,14,6571,81850.00,
526247,PREMIER EXPL,B ,Q,416.60,416.95,400.00,407.65,407.50,410.15,81,39693,16352604.00,
526263,MOLD-TEK TEC,B ,Q,233.60,247.70,233.60,243.00,243.00,236.20,901,16048,3879993.00,
526269,CRESTCHEM LT,XT,Q,106.50,106.65,102.05,106.65,106.65,101.58,47,1791,190909.00,
526299,MPHASIS LTD ,A ,Q,1824.40,1826.10,1787.35,1792.60,1792.60,1824.40,3283,17207,30965870.00,
526301,MEDINOVA DIA,XT,Q,20.30,21.32,19.78,21.32,21.32,20.82,7,401,7991.00,
526315,DIVSHKT     ,X ,Q,67.11,72.00,67.11,68.30,68.20,67.11,21,965,66298.00,
526325,ORIENT PRESS,B ,Q,56.85,58.00,56.70,58.00,58.00,57.28,23,1217,70249.00,
526335,SHREYAS INTE,X ,Q,7.00,7.08,6.52,6.97,6.97,6.75,46,50540,350164.00,
526345,PANJON LTD. ,X ,Q,13.64,13.82,12.95,13.05,12.95,13.63,33,6145,81666.00,
526355,DURO PACK   ,XT,Q,61.89,62.30,61.89,62.30,62.30,59.34,39,2658,165444.00,
526365,SWARNASA    ,X ,Q,18.00,18.84,18.00,18.44,18.11,17.52,51,12662,230997.00,
526367,GANESH HSG. ,B ,Q,310.45,312.20,306.75,308.45,310.00,310.10,23,185,57523.00,
526371,NMDC LTD    ,A ,Q,114.15,114.15,110.95,111.30,111.50,112.60,6335,600220,67001971.00,
526373,CINDRELLA HT,X ,Q,37.87,38.79,37.87,38.79,38.79,36.95,9,288,11145.00,
526381,PAT INT LOG ,B ,Q,11.85,12.00,11.46,11.81,11.80,11.88,142,22711,266820.00,
526397,ALPHAGEO (I),B ,Q,220.50,221.30,216.35,220.75,221.30,220.75,120,1895,415944.00,
526407,RIT PRO IND ,X ,Q,40.80,40.80,36.51,38.20,38.60,37.82,110,22141,841634.00,
526409,KKALPANAIND ,X ,Q,11.49,12.14,9.45,11.76,11.79,11.35,208,19990,216978.00,
526415,OK PLAY (I) ,XT,Q,90.20,92.83,84.50,88.00,88.00,88.41,227,62862,5654019.00,
526423,KRITI INDUS.,B ,Q,103.10,105.00,101.66,103.41,105.00,102.88,100,3247,334232.00,
526431,WELTERMAN I.,XT,Q,10.57,11.57,10.57,11.24,11.24,11.12,23,2551,28851.00,
526433,ASM TECHNOLO,X ,Q,395.00,405.00,395.00,395.85,395.85,400.40,116,1892,753579.00,
526435,PERFECTPAC  ,X ,Q,48.50,53.00,48.50,53.00,53.00,51.01,6,311,15140.00,
526441,VISIONCINE  ,X ,Q,0.98,0.98,0.85,0.87,0.87,0.90,22,3920,3457.00,
526445,INDRAYANI BI,X ,Q,60.00,62.44,58.00,59.47,59.94,59.85,177,35607,2116453.00,
526468,EURO LEDAR F,XT,Q,18.05,18.95,18.05,18.66,18.05,19.00,12,325,6072.00,
526471,WINSOME BREW,XT,Q,12.15,12.28,11.12,11.15,11.23,11.70,72,8357,95522.00,
526473,ELEGANT FLOR,X ,Q,6.65,6.65,6.31,6.40,6.46,6.49,189,50107,320596.00,
526479,SKY INDUST. ,X ,Q,63.15,67.80,63.15,67.67,66.00,65.25,14,1065,71948.00,
526481,PHOENIX INT.,XT,Q,20.52,21.10,20.51,20.69,20.65,20.54,14,1105,22759.00,
526492,RISHIROOP   ,X ,Q,97.50,97.50,95.10,95.10,95.10,95.54,7,56,5438.00,
526494,PROMACT     ,X ,Q,3.09,3.24,2.94,2.94,2.94,3.09,11,4680,14953.00,
526500,STR GRE WOO ,X ,Q,31.50,31.50,31.50,31.50,31.50,30.00,17,4013,126409.00,
526506,SYSTAMATIX C,X ,Q,225.90,245.50,225.90,227.00,227.00,221.00,9,85,19222.00,
526519,ALPINE HSG. ,X ,Q,109.00,113.00,108.60,112.10,112.40,108.55,161,26392,2932221.00,
526521,SANGHI IND. ,B ,Q,56.30,60.10,56.30,60.10,60.10,57.24,262,28463,1689359.00,
526525,WWALUM      ,XT,Q,16.35,16.35,16.35,16.35,16.35,16.36,1,20,327.00,
526532,SFPIL       ,XT,Q,10.17,11.23,10.17,11.23,11.23,10.70,13,630,6469.00,
526544,SCANP GEOM  ,X ,Q,7.50,7.50,7.20,7.29,7.29,7.27,38,32630,237629.00,
526546,CHOKSI LABOR,X ,Q,34.00,34.90,34.00,34.90,34.90,33.75,8,2782,94676.00,
526550,CCHHL       ,B ,Q,6.56,6.97,6.56,6.70,6.70,6.59,46,7850,53020.00,
526568,LONGVIEW TEA,XT,Q,26.80,27.99,25.50,26.89,27.00,26.80,8,141,3780.00,
526574,ENTERPR.INTE,X ,Q,15.00,15.78,14.63,15.74,15.74,15.39,14,563,8513.00,
526576,TECHIN      ,B ,Q,8.27,8.45,8.13,8.27,8.27,8.27,12,19,157.00,
526582,TPL PLAST   ,B ,Q,30.26,30.64,30.06,30.34,30.34,30.10,7,43,1309.00,
526586,WIM PLAST LT,X ,Q,377.90,380.65,375.00,376.60,376.00,372.55,50,2193,828796.00,
526588,PHOTOQUIP(I),X ,Q,16.99,17.07,16.99,17.07,17.07,16.26,8,834,14191.00,
526596,LIBERTY SHOE,B ,Q,208.95,209.90,199.70,207.50,208.00,201.95,91,1906,390493.00,
526604,LIPPI SYSTEM,XT,Q,11.59,11.59,11.59,11.59,11.59,12.20,1,44,509.00,
526608,ELECTROTHERM,B ,Q,57.00,57.00,55.65,55.95,55.95,55.70,55,3474,194634.00,
526612,BLUE DART EX,A ,Q,6033.10,6103.15,6005.10,6078.70,6050.00,6082.95,405,1040,6300862.00,
526614,EXPO GAS    ,X ,Q,11.89,12.41,11.36,12.26,12.34,11.29,66,36731,435786.00,
526616,NAT.PLASTIC ,X ,Q,39.05,40.78,38.20,39.06,40.48,39.09,9,413,16263.00,
526622,MFL INDIA   ,X ,Q,0.73,0.74,0.68,0.71,0.71,0.69,1441,915947,635245.00,
526638,TEXEL INDUS.,X ,Q,40.90,42.69,39.10,40.64,39.50,41.15,101,21918,870191.00,
526640,ROYALE MANOR,XT,Q,27.18,28.95,27.18,27.90,27.90,27.73,13,2009,55950.00,
526642,MIRZA INTER ,A ,Q,269.00,274.00,266.20,272.45,272.45,267.40,1948,77666,20972963.00,
526650,TOURISM FINA,B ,Q,67.72,69.68,67.72,69.56,69.63,69.03,182,13729,952949.00,
