SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500660,GLAXOSMITH  ,A ,Q,2257.95,2273.10,2240.00,2252.10,2250.00,2257.95,890,6559,14766114.00,
500670,GUJ.NARMADA ,A ,Q,758.45,761.35,742.10,750.35,750.05,756.20,1544,39428,29707037.00,
500672,NOVARTIS    ,B ,Q,849.90,849.95,830.05,830.95,830.95,849.90,748,19607,16380357.00,
500674,SANOFI      ,A ,Q,8279.70,8350.55,8201.00,8233.25,8244.00,8309.85,318,734,6062037.00,
500680,PFIZER LTD. ,A ,Q,4350.00,4360.00,4230.40,4266.70,4268.00,4360.60,367,1135,4866920.00,
500690,GUJ.ST.FERT ,A ,Q,285.85,293.20,279.10,284.75,284.75,283.80,5499,717295,206775795.00,
500696,HIND UNI LT ,A ,Q,2575.85,2585.50,2562.10,2568.05,2568.05,2573.15,4019,72525,186969944.00,
500710,AKZOINDIA   ,A ,Q,2685.05,2737.25,2685.05,2707.15,2705.00,2714.70,289,1032,2803469.00,
500730,NOCIL LTD   ,A ,Q,282.30,282.70,268.00,271.05,270.30,280.15,2965,119113,32767611.00,
500770,TATA CHEM.  ,A ,Q,1119.85,1119.85,1089.40,1101.85,1101.85,1111.80,1843,32670,36097002.00,
500777,T.P.L.      ,B ,Q,105.70,106.90,101.35,102.70,102.70,105.00,856,52831,5505254.00,
500780,ZUARIIND    ,B ,Q,236.00,242.65,234.20,236.10,234.20,235.75,961,35921,8545796.00,
500790,NESTLE (I)  ,A ,Q,2561.85,2561.85,2531.50,2541.30,2541.30,2548.30,5138,37039,94184938.00,
500800,TATACONSUM  ,A ,Q,1156.95,1162.05,1142.05,1143.80,1143.80,1150.95,5106,98548,113681194.00,
500820,ASIAN PAINTS,A ,Q,3270.15,3319.00,3270.15,3297.50,3297.50,3274.05,8056,63141,208361200.00,
500825,BRITANIA IND,A ,Q,5182.65,5216.00,5109.55,5127.85,5119.50,5177.25,659,3902,20158957.00,
500830,COLGATE PALM,A ,Q,2485.55,2524.45,2464.20,2498.60,2503.55,2485.65,1075,7862,19650578.00,
500840,EIH LTD.    ,A ,Q,290.15,293.85,285.40,289.20,289.20,288.75,1355,52085,15117540.00,
500850,INDIAN HOTEL,A ,Q,478.35,478.75,461.30,468.50,468.50,477.10,6079,190503,89527380.00,
500870,CASTROL     ,A ,Q,178.85,178.85,171.05,173.20,173.20,177.50,2793,167477,29246070.00,
500875,ITC LTD.    ,A ,Q,468.35,474.95,464.40,472.10,472.10,467.40,5810,239146,112317609.00,
500877,APOLLO TYRES,A ,Q,472.00,476.80,467.00,472.60,472.80,472.00,1690,51306,24260081.00,
500878,CEAT LIMITED,A ,Q,2487.05,2510.35,2458.80,2497.70,2493.90,2494.15,886,7689,19180455.00,
500890,MODI RUBBER ,T ,Q,96.90,96.90,91.50,92.00,92.00,95.00,23,2044,188577.00,
500940,FINOLEX IND.,A ,Q,241.00,242.55,233.15,236.55,235.65,240.35,965,37399,8905822.00,
501148,DALAL ST INV,XT,Q,488.95,488.95,470.00,476.00,488.00,479.40,33,449,218295.00,
501150,CENTRUM CAP ,B ,Q,34.48,34.51,31.81,32.68,32.74,34.21,1308,224430,7382972.00,
501295,INDUS.INV.TR,T ,Q,228.30,228.30,219.40,228.30,228.30,223.85,18,1500,341560.00,
501298,INDUS.&PRUD.,X ,Q,4440.00,4440.00,4300.00,4305.00,4305.00,4372.00,17,246,1063000.00,
501301,TATA INVEST.,A ,Q,4369.75,4424.95,4287.20,4323.85,4323.05,4358.25,2671,17648,76988632.00,
501311,JAYBH.CREDIT,X ,Q,6.63,6.63,6.63,6.63,6.63,6.32,1,1,6.00,
501314,PRISMX      ,X ,Q,1.68,1.69,1.60,1.61,1.61,1.68,1682,1868644,3065155.00,
501343,MOTOR&GEN.FI,T ,Q,45.79,45.79,44.00,44.05,44.05,45.83,47,5337,236756.00,
501370,WALCHAND PF ,X ,Q,184.25,191.70,184.25,186.15,185.05,191.70,30,1522,286843.00,
501391,W.H.BRADY   ,X ,Q,555.40,555.40,535.00,535.10,535.00,536.15,18,573,307451.00,
501421,TECHNVISN   ,XT,Q,669.75,669.75,669.75,669.75,669.75,656.65,18,1404,940329.00,
501423,SHA ENG PLA ,B ,Q,318.30,335.25,312.10,318.65,318.65,317.55,574,2351,750063.00,
501425,BOM.BURMAH  ,A ,Q,1679.90,1701.25,1610.25,1643.15,1643.15,1653.75,2280,19919,33242208.00,
501430,BOM.CYCLE   ,XT,Q,1560.00,1560.00,1442.00,1463.30,1445.00,1507.00,30,370,540952.00,
501455,GREAVES COTT,A ,Q,153.35,154.90,147.90,150.20,150.20,153.55,3273,201404,30481483.00,
501477,MULLER & PHI,XT,Q,204.00,209.95,204.00,204.00,204.00,204.00,4,40,8277.00,
501622,AMALGAMATED ,XT,Q,44.00,44.00,41.80,43.90,43.90,44.00,13,419,17592.00,
501700,INDIA NIVEH ,XT,Q,17.39,17.39,16.27,16.47,16.48,16.90,139,23281,387361.00,
501831,COAST CORP  ,B ,Q,330.90,332.20,315.50,321.45,320.75,331.50,733,9251,2975018.00,
501833,CHOWGULE ST ,XT,Q,22.70,24.84,22.70,23.10,23.11,23.89,214,68347,1584586.00,
501848,GLOBAL OFFS ,XT,Q,66.00,66.00,65.91,65.91,65.91,67.25,64,37277,2457264.00,
502015,ASIIL       ,X ,Q,27.34,27.34,25.25,25.56,25.55,26.49,571,112145,2965933.00,
502090,SAGAR CEM.  ,B ,Q,278.15,279.10,270.95,272.90,273.30,278.80,1149,33124,9104717.00,
502133,HEMADRI CEM ,XT,Q,124.36,124.36,124.36,124.36,124.36,121.93,36,2021,251331.00,
502137,DECAN CEMENT,B ,Q,612.50,612.95,600.00,609.25,609.40,615.10,201,1420,859231.00,
502157,MANGALAM CEM,B ,Q,653.15,664.75,629.00,641.25,644.85,652.10,2324,29487,19071836.00,
502168,N C L IND.  ,B ,Q,223.70,225.70,220.35,222.30,222.30,224.55,673,18459,4116568.00,
502175,SAURAS.CEM. ,X ,Q,101.45,101.45,95.00,95.85,95.85,100.84,1105,194862,18918580.00,
502180,SRI DIGV CEM,B ,Q,110.32,110.51,103.00,106.27,106.27,110.44,3625,224966,24059124.00,
502219,BORORENEW   ,A ,Q,496.50,524.50,491.10,510.35,510.35,491.30,8283,272406,139509695.00,
502250,LERTHAI     ,XT,Q,300.00,310.00,285.00,305.00,305.00,300.00,13,180,54240.00,
502281,TRIVENI GLAS,XT,Q,27.98,28.11,27.01,28.03,28.11,26.78,737,206043,5776267.00,
502294,NILACHAL REF,X ,Q,44.00,45.50,42.10,44.75,45.00,43.09,35,7049,310392.00,
502330,ANDPAPER    ,B ,Q,629.75,640.30,610.45,629.70,629.70,624.00,1182,19687,12413703.00,
502355,BALKRISH IND,A ,Q,2647.80,2647.80,2601.60,2607.30,2606.90,2665.20,679,4241,11113919.00,
502420,ORIENT PAPER,B ,Q,47.90,49.82,46.95,49.04,49.04,47.46,4462,1212374,58635438.00,
502445,CITADEL     ,X ,Q,28.75,29.30,27.32,27.32,27.32,28.75,74,17616,484532.00,
502448,ROLLATAINER ,T ,Q,1.90,1.90,1.76,1.76,1.76,1.85,331,240346,430869.00,
502450,SESHA.PAPER ,B ,Q,374.05,382.00,358.80,360.70,362.80,373.20,385,5893,2177820.00,
502587,NATHIND     ,X ,Q,79.60,79.60,76.50,76.86,76.86,77.93,68,12788,997372.00,
502589,VAPIENTER   ,XT,Q,102.40,102.40,102.00,102.04,102.40,97.70,12,570,58160.00,
502820,DCM LTD.    ,B ,Q,85.70,87.31,82.60,83.55,83.55,85.41,135,7494,633151.00,
502865,FORBES & CO ,X ,Q,804.00,838.65,777.00,789.05,793.85,801.70,191,2656,2127009.00,
502873,H.P.COTTON  ,XT,Q,147.90,149.50,147.00,149.10,149.50,148.75,37,1801,267177.00,
502893,UNITEDINT   ,X ,Q,61.25,61.25,61.00,61.00,61.00,58.35,25,824,50296.00,
502901,JAMSHRI     ,X ,Q,4300.00,4300.00,4300.00,4300.00,4300.00,4500.00,2,2,8600.00,
502933,KATARE SPG. ,X ,Q,237.00,241.20,231.20,234.00,234.00,232.05,27,979,229618.00,
502937,KESORAM IND ,A ,Q,170.65,171.45,168.75,169.80,169.45,170.30,483,22047,3749943.00,
502958,LAKSHMI MILL,X ,Q,4301.05,4385.00,4150.05,4188.10,4155.10,4344.50,49,213,913677.00,
502986,VARDH TEXT  ,A ,Q,405.10,411.20,397.00,406.90,405.80,407.20,543,10091,4088087.00,
503031,PENLAND LTD ,B ,Q,57.66,58.10,55.00,55.87,55.87,57.63,1373,130507,7372148.00,
503092,PASUPATI SPG,X ,Q,31.65,34.54,31.65,33.89,33.40,33.01,34,2771,93392.00,
503100,PHOENIX MILL,A ,Q,2508.85,2508.90,2415.00,2443.10,2442.70,2480.90,2123,15886,38896100.00,
503101,MARATHON NEX,B ,Q,424.30,426.70,413.50,416.75,417.70,423.75,375,5719,2397456.00,
503127,RAJA BAHADUR,XT,Q,4022.00,4022.00,3920.00,3999.95,3999.95,4039.00,7,11,43691.00,
503162,REL.CHEMOTX ,T ,Q,283.00,293.95,275.25,283.55,283.55,284.80,24,575,162806.00,
503169,RUBY MILLS  ,B ,Q,250.05,254.70,240.00,243.25,243.45,248.50,1166,9017,2236644.00,
503229,SIMPLEX REAL,XT,Q,143.35,145.00,143.35,145.00,145.00,146.25,10,356,51302.00,
503310,SWAN ENG    ,A ,Q,545.30,552.00,532.00,540.15,540.15,545.30,2951,132105,71530392.00,
503349,VICTORIA MIL,X ,Q,5468.80,5468.80,4900.00,5010.90,5149.80,5370.05,88,254,1289019.00,
503624,SVARAJ TRAD ,X ,Q,8.80,8.85,7.94,8.17,8.20,7.78,192,62666,523648.00,
503641,ZODIAC VEN  ,X ,Q,25.20,25.73,22.60,23.38,23.38,24.61,658,153533,3660411.00,
503657,VEER ENERGY ,X ,Q,20.98,21.48,20.20,20.58,20.94,20.87,461,93491,1939039.00,
503659,SWIL        ,XT,Q,53.00,53.00,50.35,50.35,50.35,53.00,4,2101,107603.00,
503663,TILAK       ,X ,Q,5.75,5.79,5.15,5.28,5.35,5.69,2490,1337199,7129399.00,
503669,KKFIN       ,X ,Q,28.10,28.60,25.89,25.89,25.89,27.25,8,53,1427.00,
503675,WAGEND      ,XT,Q,1.14,1.14,1.09,1.09,1.09,1.14,206,200027,224008.00,
503685,MEDIA ONE   ,X ,Q,44.00,45.00,41.01,43.75,43.75,43.59,78,20692,891678.00,
503722,BANSW.SYNTEX,B ,Q,163.35,169.00,157.65,160.85,163.20,164.65,756,16833,2743398.00,
503772,MODELLA WOOL,X ,Q,91.87,91.87,91.87,91.87,91.87,87.50,17,1084,99587.00,
503776,MODIPON     ,X ,Q,42.15,44.00,42.15,42.70,42.70,44.98,7,259,11056.00,
503804,SHRI DINESH ,X ,Q,476.25,505.00,476.25,489.15,489.00,490.00,91,3186,1563835.00,
503806,SRF LIMITED ,A ,Q,2342.55,2367.85,2342.55,2358.20,2358.20,2346.85,1154,7775,18337455.00,
503811,SIYARAM SILK,B ,Q,537.00,553.00,536.75,538.10,537.10,533.50,430,7481,4049835.00,
503816,SWAD.POLYTEX,XT,Q,101.15,101.15,101.00,101.15,101.15,96.34,318,50337,5091311.00,
503960,BHARAT BIJLE,A ,Q,4539.85,4559.70,4379.15,4395.45,4395.45,4523.80,1108,4235,18812726.00,
504000,ELPRO INTER ,B ,Q,90.00,90.50,88.00,90.15,90.35,90.01,297,170522,15340956.00,
504028,GEE LTD     ,Z ,Q,137.00,142.35,135.10,142.35,142.35,135.60,150,58951,8321166.00,
504036,HIND.RECT   ,B ,Q,577.15,578.10,546.55,567.70,570.95,577.15,168,1527,857376.00,
504058,NIPPOBATRY  ,B ,Q,718.95,720.75,692.00,695.70,697.00,718.60,280,2064,1451912.00,
504067,ZENSAR TECH.,A ,Q,585.95,585.95,564.40,572.55,572.55,583.10,4973,137739,79015510.00,
504076,JYOTI LTD.  ,X ,Q,51.49,51.49,47.74,48.02,48.02,50.25,487,39988,1942175.00,
504080,JSL LTD.    ,XT,Q,1235.75,1235.75,1235.75,1235.75,1235.75,1260.95,5,33,40779.00,
504084,KAYCEE IND  ,XT,Q,18200.00,18200.00,17300.20,17531.20,17410.10,18000.00,26,41,727376.00,
504092,INDOKEM LTD.,X ,Q,102.40,102.40,96.40,98.00,98.00,101.20,73,7347,724564.00,
504093,PANA ENERG  ,X ,Q,427.90,427.90,406.00,409.95,412.20,415.65,266,7037,2886571.00,
504112,NELCO LTD.  ,B ,Q,843.90,848.40,815.30,820.85,820.85,830.40,2045,35342,29407906.00,
504132,PERM MAGNETS,B ,Q,1420.00,1465.00,1402.00,1421.40,1426.25,1418.55,649,9880,14123186.00,
504176,HIGH ENERGY ,X ,Q,624.95,629.80,601.40,612.55,614.90,620.45,626,12598,7763778.00,
504180,STD.BATTERY ,XT,Q,47.43,47.43,46.50,46.50,46.50,47.43,107,7002,328160.00,
504212,UNIV.CABLE  ,B ,Q,536.95,536.95,515.00,523.05,520.45,532.15,278,2341,1228372.00,
504220,W.S.INDUSTR.,B ,Q,126.90,127.50,119.55,120.05,120.05,125.00,428,22669,2811457.00,
504240,DELTON CABLE,XT,Q,333.05,333.05,333.05,333.05,333.05,317.20,26,1275,424638.00,
504258,LAKSHMI ELEC,X ,Q,1439.95,1455.00,1402.00,1418.95,1429.50,1419.80,172,2181,3105761.00,
504273,MODULEX     ,Z ,Q,15.44,15.44,14.28,14.29,14.29,14.99,119,95698,1418911.00,
504286,DELTAMAGNT  ,B ,Q,99.50,102.65,98.65,99.49,99.00,99.98,125,4105,410586.00,
504340,CONFINT     ,XT,Q,12.23,12.23,12.23,12.23,12.23,12.47,37,81714,999362.00,
504341,RELTD       ,X ,Q,78.50,78.50,69.90,74.70,74.70,75.29,687,96229,7165436.00,
504351,EMPOWER     ,XT,Q,1.95,1.95,1.95,1.95,1.95,1.92,630,2280213,4446415.00,
504356,MULTI-PURPOS,XT,Q,9.73,9.74,9.14,9.74,9.74,9.28,26,4978,46777.00,
504378,NYSSACORP   ,XT,Q,5.70,5.99,5.61,5.79,5.95,5.71,242,276568,1648145.00,
504380,FLOMIC      ,X ,Q,82.40,85.50,82.40,83.66,84.30,82.63,112,11391,966084.00,
504392,KRISHNA VEN ,XT,Q,78.00,79.13,75.10,79.13,79.13,75.37,114,64040,5063089.00,
504397,GANESH HOLDI,XT,Q,59.85,59.85,56.00,57.00,57.00,57.00,17,391,22414.00,
504605,UNI ABEX    ,X ,Q,3380.00,3524.00,3131.15,3156.95,3156.95,3360.00,281,2477,8138356.00,
504614,SARDA ENMIN ,B ,Q,254.55,262.00,248.05,252.50,252.80,247.70,3684,142128,36449213.00,
504646,BHAGWATI AUT,X ,Q,617.85,617.85,585.00,591.80,585.00,597.10,35,569,338376.00,
504648,BOM.WIRE ROP,X ,Q,42.95,42.95,42.95,42.95,42.95,39.05,51,7634,327880.00,
504731,I BRIGHT ST ,XT,Q,73.83,73.83,73.83,73.83,73.83,72.39,2,108,7973.00,
504741,IND.HUME PIP,B ,Q,256.10,259.55,246.70,252.55,251.80,256.75,204,4606,1161807.00,
504786,INVEST &PREC,XT,Q,661.10,661.10,661.10,661.10,661.10,674.55,19,655,433020.00,
504810,INFORMEDTEC ,XT,Q,76.10,76.10,75.90,75.90,75.90,76.10,4,65,4942.00,
504840,KAIRA CAN CO,X ,Q,2223.00,2299.95,2223.00,2246.50,2279.40,2295.15,10,24,54062.00,
504879,ORIENTCER   ,B ,Q,57.75,57.75,55.64,55.90,55.86,56.74,307,26241,1477723.00,
504882,NATIONAL STD,B ,Q,4844.00,5105.00,4700.00,4925.25,4880.00,4775.65,204,545,2669854.00,
504903,RATHI ST    ,XT,Q,38.72,38.72,38.72,38.72,38.72,37.97,37,11856,459064.00,
504908,DUNCANENG   ,X ,Q,565.55,565.55,512.00,530.70,532.00,541.15,121,1247,667283.00,
504918,SANDUMA     ,B ,Q,2705.00,2848.95,2705.00,2780.75,2778.30,2728.00,1744,8103,22530806.00,
504959,STOVAC IND. ,X ,Q,2522.00,2523.00,2502.90,2510.10,2515.00,2523.75,28,737,1851106.00,
504961,TATA YODOGAW,XT,Q,97.58,99.80,95.10,96.08,96.08,97.58,224,9157,884143.00,
504966,TINPLATE    ,B ,Q,446.55,456.25,440.90,451.30,450.80,444.25,720,15758,7078260.00,
504973,CHOLAHLDNG  ,A ,Q,1012.65,1024.00,1012.65,1019.75,1021.90,1016.50,375,4358,4434775.00,
504988,WELCAST     ,XT,Q,1495.00,1550.00,1495.00,1550.00,1550.00,1541.40,22,530,818724.00,
505010,AUTO AXLES  ,B ,Q,2235.05,2249.10,2195.50,2206.60,2208.35,2237.75,156,674,1500560.00,
505036,AUTO COR.GOA,X ,Q,1411.00,1439.90,1401.55,1410.10,1411.00,1425.25,94,1492,2112069.00,
505075,SETCO AUTO  ,T ,Q,8.25,8.26,7.85,8.26,8.26,7.87,143,50649,417939.00,
505141,SCOOTERS IND,T ,Q,91.28,91.28,82.60,82.60,82.60,86.94,742,77667,6743184.00,
505160,TALBROS AUTO,T ,Q,288.95,290.00,281.10,285.85,286.00,287.30,206,8741,2498862.00,
505163,ZF STEERING ,X ,Q,969.35,969.35,900.65,918.20,918.20,948.85,420,8570,7945015.00,
505192,SMLISUZU    ,B ,Q,1318.05,1318.05,1298.90,1310.65,1310.00,1316.80,462,2353,3078348.00,
505196,TIL LTD.    ,Z ,Q,388.00,388.00,360.00,371.70,373.00,378.00,72,981,365295.00,
505200,EICHER MOTOR,A ,Q,3799.75,3827.10,3743.70,3793.30,3793.30,3830.60,2125,12477,47247810.00,
505212,JAINEX      ,XT,Q,164.40,164.40,157.50,163.55,163.30,164.40,19,776,126145.00,
505216,ALFRED HERB ,XT,Q,1200.00,1212.00,1160.60,1212.00,1212.00,1200.00,4,23,27139.00,
505232,VELJAN      ,X ,Q,2551.40,2619.85,2500.00,2535.00,2535.00,2551.85,55,556,1400873.00,
505242,DYNAMAT.TECH,B ,Q,5437.90,5437.90,5295.45,5341.05,5323.50,5371.30,237,522,2798060.00,
505250,GGDPROP     ,XT,Q,144.85,144.85,142.10,143.00,142.10,142.00,22,2029,291581.00,
505255,GMM PFAUDLER,A ,Q,1559.85,1565.85,1546.40,1561.75,1561.75,1545.05,1477,17165,26748571.00,
505283,KIRLOSAR PN ,A ,Q,639.90,639.90,613.80,616.85,616.00,622.10,499,4035,2504262.00,
505285,TULIVE      ,XT,Q,196.95,196.95,196.95,196.95,196.95,193.10,1,1,196.00,
505299,KPT         ,X ,Q,597.50,604.00,581.00,594.35,597.30,579.90,257,4813,2870774.00,
505302,LAXMI AUTOLM,X ,Q,1807.55,1848.95,1781.00,1806.85,1812.00,1826.40,29,165,298838.00,
505324,MANUGRAPH IN,T ,Q,25.40,25.40,24.17,24.17,24.17,25.44,41,18576,451036.00,
505336,HARSHILAGR  ,XT,Q,4.48,4.48,4.48,4.48,4.48,4.27,1,1,4.00,
505343,MONOTYPE IND,Z ,Q,0.80,0.80,0.80,0.80,0.80,0.79,688,1261926,1009540.00,
505355,NESCO LTD   ,A ,Q,883.30,883.30,856.05,865.30,863.45,867.05,535,5001,4343261.00,
505358,INTEGRA ENG ,XT,Q,294.90,294.90,285.00,286.55,287.10,294.20,275,25566,7399258.00,
505368,SEMAC       ,B ,Q,2600.00,2789.80,2415.25,2548.35,2578.85,2676.30,155,833,2117979.00,
505400,TEXINFRA    ,B ,Q,111.30,112.20,104.50,107.95,108.25,110.75,2418,191190,20714207.00,
505412,WENDT(INDIA),B ,Q,14200.00,14210.00,14043.50,14047.15,14043.50,14160.00,8,13,183792.00,
505509,RESPON IND  ,B ,Q,282.90,284.45,277.65,279.15,278.50,281.55,598,10584,2963009.00,
505515,SHYAMKAM INV,XT,Q,6.84,6.84,6.84,6.84,6.84,6.71,42,30723,210145.00,
505523,MAHA CORP   ,X ,Q,1.65,1.70,1.62,1.64,1.66,1.67,1720,1024824,1711339.00,
505526,DOLATALGO   ,B ,Q,67.02,67.65,64.21,65.74,65.75,67.16,498,63151,4150707.00,
505533,WESTLIFE    ,A ,Q,840.90,868.95,840.90,865.20,868.50,840.90,2075,22524,19265828.00,
505537,ZEE ENTER   ,A ,Q,243.80,254.90,243.40,253.45,253.45,242.75,10813,1137916,284750535.00,
505590,SVPGLOB     ,T ,Q,9.01,9.14,9.01,9.14,9.14,8.97,22,7322,66231.00,
505650,SKYL MILLAR ,XT,Q,17.41,17.41,17.41,17.41,17.41,17.76,29,1270,22110.00,
505681,BIMETAL BEAR,X ,Q,622.00,627.00,607.90,617.45,617.45,620.80,62,1459,899638.00,
505688,BHARAT GEARS,B ,Q,129.15,129.15,122.05,123.85,123.65,127.05,200,3363,421585.00,
505690,BRADY MORRIS,XT,Q,851.00,851.00,821.25,821.55,821.55,842.15,50,664,552122.00,
505693,LATIMMETAL  ,X ,Q,17.33,18.10,17.02,18.07,18.10,17.31,613,346351,6177298.00,
505700,ELECON ENG  ,A ,Q,1076.85,1090.00,1010.10,1033.00,1033.00,1073.20,2576,48397,51244814.00,
505703,DECCAN BEAR.,XT,Q,35.88,37.67,35.88,37.67,37.67,35.88,3,106,3982.00,
505710,GRAUER& WEIL,B ,Q,163.15,174.00,163.15,170.65,170.65,161.85,5511,701436,118941041.00,
505712,HIMTEK      ,XT,Q,195.60,197.50,185.50,189.30,193.00,194.30,220,32534,6179150.00,
505714,GABRIEL(I)  ,A ,Q,385.85,388.60,368.75,379.35,379.35,385.25,1231,36480,13924022.00,
505720,HERC.HOISTS ,B ,Q,417.00,452.80,417.00,427.10,425.75,417.25,1343,20896,9092523.00,
505725,AQFINTECH   ,X ,Q,1244.50,1259.70,1221.40,1254.60,1254.60,1234.10,272,12091,15061272.00,
505726,IFB IND.LTD.,B ,Q,984.10,1002.95,967.95,990.05,987.20,976.65,435,2475,2444094.00,
505729,SINGER INDIA,X ,Q,113.05,114.95,109.00,110.65,110.65,113.70,1021,151670,16894064.00,
505737,INTER.COMBUS,X ,Q,1429.65,1459.50,1306.00,1382.65,1388.00,1435.65,266,3188,4415745.00,
505744,FED MOG GOE ,B ,Q,393.20,393.20,377.00,381.20,381.00,389.50,1776,45489,17601736.00,
505750,JOSTS ENG.  ,XT,Q,671.00,671.00,635.05,651.75,652.00,649.40,37,1321,861954.00,
505790,SCHAEFFLER  ,A ,Q,3399.85,3433.85,3291.95,3310.55,3310.55,3379.95,620,2177,7338807.00,
505797,MIPCO SEAM. ,XT,Q,40.47,40.47,40.47,40.47,40.47,40.47,8,161,6515.00,
505800,RANE HOLDIN ,B ,Q,1299.00,1302.00,1248.95,1259.10,1257.55,1274.05,106,410,521490.00,
505827,SNL BEARINGS,X ,Q,381.00,387.00,370.00,374.00,374.00,385.65,147,3633,1366754.00,
505840,JAIPAN INDUS,X ,Q,39.30,39.30,37.00,37.52,37.52,38.16,60,4884,184982.00,
505850,MANCREDIT   ,X ,Q,106.70,113.00,106.25,108.05,107.60,108.40,124,53363,5816104.00,
505854,TRF LTD.    ,B ,Q,262.05,269.10,255.60,259.30,259.40,263.20,665,11420,2973919.00,
505872,WPIL LTD.   ,B ,Q,4179.85,4197.90,3970.00,4049.00,4055.00,4109.55,634,6582,26547884.00,
505890,KENNAMETAL  ,B ,Q,2522.05,2682.75,2522.05,2656.70,2656.70,2550.05,859,11675,30400358.00,
505893,HINDHARD    ,X ,Q,575.00,595.00,568.00,588.00,588.00,575.00,42,643,372846.00,
505978,TRITON VALVE,X ,Q,1600.00,1799.75,1600.00,1767.15,1767.15,1590.50,561,10666,18347323.00,
506003,SUDAL INDUS ,XT,Q,31.13,31.13,31.13,31.13,31.13,30.52,8,1205,37511.00,
506022,PRAKASH IND.,T ,Q,181.00,182.50,172.25,178.25,178.25,181.30,975,111462,19692846.00,
506074,ARSHIYA     ,T ,Q,7.25,7.25,7.25,7.25,7.25,7.39,53,29516,213991.00,
506076,GRIND NORTON,A ,Q,2329.85,2329.85,2267.80,2273.25,2273.25,2298.80,226,1146,2624499.00,
506105,STANROSE MAF,X ,Q,80.13,83.60,80.13,81.32,81.32,83.62,6,370,30197.00,
506109,GENESYS INT.,B ,Q,503.15,505.25,488.05,496.05,499.35,495.85,1444,22154,11003417.00,
506122,PANKAJPIYUS ,X ,Q,121.90,122.75,119.00,122.00,122.00,122.75,10,808,98928.00,
506128,PARNAXLAB   ,X ,Q,89.00,97.69,88.30,93.57,94.29,90.27,427,48750,4563722.00,
506134,INTELL CAP  ,XT,Q,120.00,122.40,120.00,122.30,122.30,120.00,71,9140,1116676.00,
506146,VISAGAR POL ,T ,Q,1.66,1.67,1.61,1.63,1.63,1.69,869,1363221,2209206.00,
506184,KANANI IND  ,B ,Q,8.67,8.76,8.50,8.72,8.72,8.35,1513,909571,7896835.00,
506186,GCKL        ,X ,Q,16.39,16.39,15.00,15.00,15.00,15.18,37,4862,74047.00,
506194,ARIH SUPER  ,B ,Q,341.35,341.35,322.20,328.90,329.25,341.70,824,11259,3743354.00,
506197,BLISSGVS PH ,B ,Q,133.65,136.00,127.95,130.90,130.90,131.75,976,40403,5316222.00,
506222,STYRENIX    ,B ,Q,1599.95,1600.55,1550.00,1573.20,1568.80,1594.20,288,1773,2794145.00,
506235,ALEMBIC LTD.,B ,Q,98.53,100.95,94.20,95.01,95.01,97.98,3973,439829,42983544.00,
506248,AMINES&PLAST,B ,Q,207.65,215.80,199.05,203.85,203.00,209.35,421,4533,935758.00,
506260,ANUH PHARMA ,X ,Q,167.50,170.00,162.10,166.20,166.20,168.35,814,45361,7546463.00,
506261,MODISONLTD  ,B ,Q,133.65,133.65,126.25,128.35,128.00,130.80,282,7671,993207.00,
506285,BAYER CROP  ,A ,Q,5770.00,5990.00,5770.00,5964.15,5965.00,5776.55,387,822,4828792.00,
506365,CHEMO PHARMA,XT,Q,76.28,77.80,76.28,77.80,77.80,76.28,7,193,14893.00,
506390,HEUBACHIND  ,B ,Q,609.95,609.95,589.15,593.30,591.00,605.70,518,6721,4018226.00,
506395,COROM INTER ,A ,Q,1214.75,1214.75,1181.40,1187.80,1188.25,1204.50,642,8834,10559098.00,
506401,DEEPAK NITR.,A ,Q,2428.70,2456.75,2374.00,2400.10,2400.10,2428.70,3217,25226,60769193.00,
506405,DMCC        ,B ,Q,352.05,352.05,341.30,345.00,345.75,350.25,723,9307,3237112.00,
506414,FERMENTA    ,X ,Q,166.00,167.00,161.20,162.50,162.50,164.65,155,5763,942523.00,
506480,GOCLCORP    ,B ,Q,496.00,501.95,485.10,488.05,488.70,495.70,472,5949,2940375.00,
506520,JAYSHRI CHEM,XT,Q,12.47,12.47,12.47,12.47,12.47,12.72,27,7665,95582.00,
506525,KANORIA CHEM,B ,Q,152.00,152.00,143.30,146.60,147.35,150.15,359,9369,1384245.00,
506528,KELTECH EN. ,XT,Q,3072.30,3075.00,3072.30,3072.30,3072.30,3135.00,50,480,1474760.00,
506530,KEMP & CO.  ,X ,Q,1080.00,1080.00,1021.30,1021.30,1021.30,1075.00,7,61,64151.00,
506532,NITTA GELA  ,X ,Q,1052.00,1083.00,970.00,999.40,999.40,1063.80,1111,22802,23286880.00,
506543,M.P.AGRO IND,XT,Q,9.66,9.85,9.65,9.85,9.85,9.66,10,3767,36684.00,
506579,ORIENT.CARB.,B ,Q,890.00,911.00,881.35,885.00,893.40,889.15,381,2768,2474234.00,
506590,PCBL        ,A ,Q,280.85,283.70,276.15,281.50,281.50,275.70,7822,523662,146845755.00,
506597,AMAL PRODUCT,X ,Q,410.60,413.20,387.00,391.90,391.90,410.60,477,14573,5770062.00,
