SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
513375,CARBORUNDUM ,A ,Q,1167.00,1167.00,1116.00,1126.50,1125.80,1160.55,815,5662,6392176.00,
513377,MINERAL&METL,A ,Q,35.81,38.49,35.81,38.12,38.12,36.28,2665,810053,30517256.00,
513397,VALLABH STEL,X ,Q,5.42,5.42,5.42,5.42,5.42,5.42,2,150,813.00,
513401,ASHIANA ISP.,X ,Q,32.01,32.01,27.60,29.36,29.36,31.84,114,57510,1761558.00,
513403,PM TELELINN ,X ,Q,5.65,6.00,5.62,5.62,5.62,5.62,16,2707,15286.00,
513418,SMFIL       ,X ,Q,3.69,3.69,3.51,3.67,3.68,3.62,99,48388,176417.00,
513422,BLOOM INDUST,X ,Q,23.61,24.39,23.61,23.69,23.70,23.60,5,121,2936.00,
513430,MAITRI      ,XT,Q,21.47,21.48,21.47,21.47,21.47,22.56,11,694,14900.00,
513434,TATA METALIK,A ,Q,879.00,894.00,869.00,891.80,891.80,877.55,1922,10756,9492511.00,
513436,SHAH ALLOYS ,B ,Q,58.85,61.90,57.75,58.57,58.34,58.79,424,23080,1385166.00,
513446,JSWISPL     ,B ,Q,36.16,39.13,36.16,38.97,38.87,37.95,958,288045,11034209.00,
513452,ELANGO INDUS,XT,Q,7.28,7.28,6.94,6.94,6.94,6.94,9,1077,7551.00,
513456,KANISHK ST. ,X ,Q,30.90,30.90,26.20,29.28,29.30,28.93,50,6434,188991.00,
513460,MAHALAXMI SM,Z ,Q,6.48,7.15,6.47,6.96,6.47,6.81,5,364,2492.00,
513472,SIMPLEX CAST,X ,Q,55.00,62.98,55.00,61.84,61.84,54.13,302,46389,2789619.00,
513488,SH.STEEL WIR,X ,Q,35.00,36.60,34.90,36.00,36.60,35.79,23,2185,78107.00,
513498,SOUTH.MAGNES,XT,Q,102.69,102.69,95.07,98.13,97.51,100.07,28,2224,220132.00,
513502,BARODA EXTR.,XT,Q,2.69,2.74,2.63,2.72,2.72,2.69,73,28185,76112.00,
513507,GUJ.CONTAIN.,P ,Q,182.00,190.00,182.00,190.00,190.00,181.00,10,1700,320765.00,
513509,KALYANI FORG,T ,Q,265.00,274.95,253.80,272.15,272.15,264.00,11,308,81383.00,
513511,PANCH.STEEL ,X ,Q,125.00,125.50,121.20,122.85,124.60,123.45,15,269,33288.00,
513513,ADITYA ISPAT,X ,Q,8.58,8.58,8.15,8.58,8.58,8.58,7,234,1988.00,
513515,S.R.INDUS.  ,XT,Q,1.38,1.38,1.27,1.36,1.37,1.33,30,13769,18634.00,
513517,STEELCAST   ,B ,Q,543.95,551.50,525.30,547.20,544.45,535.10,921,12699,6838688.00,
513519,PITTIENG    ,B ,Q,516.85,519.20,493.85,495.55,500.65,507.95,938,9513,4783578.00,
513528,GLITTEK GRAN,X ,Q,3.25,3.25,2.89,2.98,2.98,3.09,11,7117,20855.00,
513532,PRADEEP MET.,X ,Q,173.85,173.85,166.00,168.80,169.00,169.00,67,3574,598859.00,
513536,GNRL        ,X ,Q,14.38,14.38,13.86,14.15,14.10,14.09,52,13126,184178.00,
513540,T.N.STEEL TU,P ,Q,11.79,11.79,11.79,11.79,11.79,11.23,3,500,5895.00,
513548,SHARDA ISPAT,XT,Q,91.43,92.00,90.00,92.00,92.00,91.43,18,1333,121963.00,
513554,MAHA STEEL  ,T ,Q,68.25,68.25,68.25,68.25,68.25,68.21,1,50,3412.00,
513566,NOVA IRON&ST,XT,Q,18.36,18.36,18.36,18.36,18.36,18.73,5,243,4461.00,
513575,STERPOW     ,XT,Q,15.45,17.06,15.45,17.06,17.06,16.25,24,15337,254893.00,
513599,HIND.COPPER ,A ,Q,148.20,152.55,148.00,151.90,152.25,146.70,4192,436121,65618671.00,
513629,TULSYAN NEC ,XT,Q,61.00,61.00,60.46,60.50,60.50,60.44,19,6459,391420.00,
513642,AXEL POLYMER,XT,Q,52.80,52.80,49.40,51.47,52.45,52.00,15,1202,62662.00,
513683,NLCINDIA    ,A ,Q,124.55,139.20,124.55,132.55,132.55,124.30,11451,1462910,194851205.00,
513693,KIC METALIKS,X ,Q,52.50,53.99,52.11,52.48,52.50,52.82,165,26221,1376323.00,
513699,SOLID STONE ,XT,Q,26.45,26.45,25.75,25.75,25.75,26.45,9,1869,48218.00,
513709,SHILP GRAVUR,X ,Q,120.00,121.40,117.60,118.70,118.70,120.80,181,12172,1451238.00,
513713,WHITEORG    ,X ,Q,7.50,7.50,7.06,7.13,7.13,7.18,214,59313,428807.00,
513721,MFSINTRCRP  ,Z ,Q,13.50,13.55,13.50,13.55,13.55,13.70,12,869,11767.00,
513723,HGIND       ,XT,Q,212.00,212.00,200.00,210.00,210.00,202.05,20,2087,417539.00,
513729,ARO GRANITE ,B ,Q,48.80,49.59,47.91,48.32,48.05,48.30,193,26569,1294211.00,
514010,HIM.FIBRES  ,XT,Q,6.97,6.97,6.97,6.97,6.97,7.11,37,36705,255833.00,
514028,RAJKAMAL SYN,X ,Q,27.20,27.20,26.01,26.99,27.00,26.93,44,10058,266705.00,
514030,DEEPAK SPINN,X ,Q,252.10,255.00,232.05,239.50,239.50,266.90,1349,77163,18659210.00,
514036,LOY.TEX MILL,B ,Q,661.20,672.60,648.25,648.50,648.50,663.90,13,62,40495.00,
514043,HIMAT.SEIDE ,B ,Q,121.05,126.70,121.05,126.10,126.10,123.10,838,31386,3914126.00,
514045,BSL LTD.    ,T ,Q,170.00,173.00,166.55,168.15,167.15,171.00,24,1308,222521.00,
514087,PBM POLYTEX ,X ,Q,90.00,93.60,89.01,90.74,89.80,93.06,57,2882,260441.00,
514113,ADHINATH TEX,XT,Q,24.09,25.00,24.09,24.93,25.00,24.09,24,3392,84368.00,
514138,SURYALATA SP,XT,Q,842.50,842.50,842.50,842.50,842.50,859.65,79,906,763305.00,
514140,SURYAVA SPIN,X ,Q,20.70,21.40,20.70,20.77,20.75,20.74,18,977,20541.00,
514142,TT LTD.     ,B ,Q,83.25,83.70,82.05,83.56,83.70,81.50,42,691,57509.00,
514162,WELSPUN (I) ,A ,Q,113.95,119.45,113.85,118.90,118.90,113.95,3227,284547,33388633.00,
514165,IND.ACRYLICS,XT,Q,15.00,15.00,14.25,14.72,14.72,14.57,191,71212,1052017.00,
514167,GANESH ECOSP,B ,Q,1060.05,1085.00,1060.05,1076.25,1077.00,1059.55,649,6848,7363823.00,
514171,CEETA IND.  ,XT,Q,35.20,37.00,35.20,35.76,35.50,37.05,25,1929,69015.00,
514175,VARDHMAN POL,T ,Q,61.05,61.09,61.05,61.09,61.09,59.90,45,59127,3612022.00,
514183,BLACKROSE   ,X ,Q,142.20,143.00,138.00,141.25,142.00,140.80,664,27872,3958658.00,
514197,ST CORP     ,XT,Q,33.42,33.42,33.40,33.42,33.42,32.77,80,48869,1633189.00,
514215,BINNY LTD.  ,X ,Q,281.60,281.60,269.90,270.40,270.40,281.60,221,13995,3815772.00,
514223,RAMGOPAL POL,XT,Q,4.58,5.06,4.58,5.00,5.00,4.82,17,1393,6502.00,
514234,SANGAM INDIA,B ,Q,350.95,393.30,348.00,387.50,388.00,340.90,1723,52124,19528053.00,
514238,MKVENTURES  ,X ,Q,1140.00,1148.90,1085.30,1144.50,1126.05,1134.65,268,3913,4356733.00,
514240,KUSHIND     ,X ,Q,5.35,5.57,5.35,5.57,5.57,5.35,12,1624,8771.00,
514248,SREECHEM RES,P ,Q,41.80,43.75,41.80,41.80,41.80,44.00,19,4800,201046.00,
514264,SEASONS TEXT,X ,Q,13.43,14.12,13.43,13.92,14.12,13.45,8,7200,100202.00,
514266,ZENITH FIBRE,X ,Q,67.48,68.72,65.00,67.10,67.10,67.51,56,7484,502671.00,
514272,BHILWARA SP.,X ,Q,47.10,49.70,47.10,48.82,48.05,46.81,43,7164,346564.00,
514274,AARVEE DENIM,B ,Q,23.34,23.34,22.45,22.73,22.75,23.00,46,1909,43217.00,
514280,SANRHEA TECH,XT,Q,73.00,73.00,70.30,70.30,70.30,73.99,27,1752,123291.00,
514286,ASHIMA LTD. ,B ,Q,12.73,12.85,12.50,12.72,12.69,12.81,54,13475,170430.00,
514300,PIONEER EMB ,B ,Q,42.39,45.60,42.25,44.79,44.90,41.99,225,8594,381702.00,
514302,VIPPY SPIN. ,X ,Q,143.00,148.75,143.00,148.05,148.25,145.25,24,461,67686.00,
514312,JAY HIND SYN,XT,Q,22.94,22.94,20.76,21.00,21.00,21.85,13,2382,49741.00,
514316,RAGHUVIR SYN,XT,Q,129.70,129.70,122.30,124.90,124.90,125.95,31,1522,191876.00,
514322,KAMADGIRI   ,X ,Q,99.95,103.50,96.00,98.00,98.00,100.40,47,5282,516660.00,
514326,PATSPIN INDI,X ,Q,11.05,11.45,11.05,11.31,11.31,11.05,14,7325,82453.00,
514330,ONEGLOBAL   ,X ,Q,34.90,34.90,30.69,32.01,32.01,32.11,8,483,16260.00,
514332,NEOINFRA    ,X ,Q,9.91,10.37,9.90,9.90,9.90,9.88,12,416,4134.00,
514354,PREMIER POLY,T ,Q,103.40,105.50,103.00,105.40,105.40,104.10,30,2973,309207.00,
514358,EVERFIN     ,XT,Q,52.40,52.40,52.40,52.40,52.40,55.15,12,106,5554.00,
514360,KRRAIL      ,XT,Q,585.10,585.10,558.45,561.50,568.00,573.60,115,1538,871473.00,
514378,YARN SYNDICA,XT,Q,31.00,31.10,31.00,31.10,31.10,29.88,7,1031,32003.00,
514386,GUJ COTEX   ,X ,Q,2.81,2.85,2.81,2.81,2.81,2.80,34,6667,18764.00,
514400,GARWARE SYN.,XT,Q,13.09,13.09,13.09,13.09,13.09,13.05,1,25,327.00,
514402,ECOHOTELS   ,XT,Q,34.94,34.94,34.94,34.94,34.94,36.77,2,400,13976.00,
514412,SARUPINDUS  ,X ,Q,21.18,21.18,21.11,21.11,21.11,21.00,2,20,422.00,
514418,MANORG      ,B ,Q,439.95,443.00,436.00,438.70,443.00,436.70,136,700,307418.00,
514428,HINDU.ADHESI,X ,Q,204.00,223.00,204.00,219.65,220.00,206.90,444,16785,3637957.00,
514442,SRI KPR IND ,X ,Q,16.95,16.95,16.30,16.39,16.44,16.71,53,5130,84362.00,
514448,JYOTI RESINS,A ,Q,1543.75,1549.45,1501.50,1541.60,1542.80,1543.75,1149,9221,14071299.00,
514450,MAHA.RUBTECH,T ,Q,162.00,162.00,161.95,162.00,162.00,165.25,9,1061,171873.00,
514470,WIMSOME TEXT,B ,Q,56.20,56.20,53.10,55.02,55.25,57.26,351,37290,2026524.00,
515008,MOD.INSUL.  ,XT,Q,71.00,71.00,66.10,68.10,68.10,69.20,283,61266,4144086.00,
515018,REG.CERAMIC ,T ,Q,24.80,26.50,24.80,25.40,25.35,26.00,12,569,15023.00,
515030,ASAHI IN.GLA,A ,Q,527.85,534.00,522.70,532.55,534.00,525.20,632,7923,4186573.00,
515037,MURD.CERAM  ,T ,Q,39.11,40.50,39.11,40.50,40.50,40.80,92,16380,655626.00,
515043,SAINT-GOBAIN,X ,Q,105.05,106.45,104.20,105.00,105.00,105.55,465,49205,5168259.00,
515055,ANANTRAJ    ,A ,Q,195.00,196.20,190.85,195.05,193.80,194.95,502,16810,3247584.00,
515059,MADHUS.IND. ,XT,Q,34.74,34.74,34.74,34.74,34.74,34.06,12,8222,285632.00,
515085,RESTILE CER.,X ,Q,4.14,4.14,3.94,4.03,4.03,4.11,25,5116,20723.00,
515093,MADHAV MARB.,B ,Q,45.92,45.96,44.42,45.11,45.11,45.26,24,2733,123897.00,
515127,RAMASIGNS   ,X ,Q,2.95,2.95,2.66,2.83,2.83,2.90,40,105837,287954.00,
515145,HIND.NAT.GLS,T ,Q,11.93,11.93,11.93,11.93,11.93,11.37,28,24949,297641.00,
515147,HALDYN GLASS,X ,Q,98.80,103.39,97.50,101.61,101.61,98.80,1815,290971,29412031.00,
516003,DUROPLY     ,XT,Q,184.00,188.95,184.00,188.90,188.90,183.90,44,1486,275719.00,
516016,SHREYANS IND,T ,Q,216.00,221.40,211.00,214.95,215.00,220.00,132,7252,1563640.00,
516020,AGIO PAPER  ,X ,Q,2.95,3.07,2.95,3.07,3.07,2.94,4,1399,4270.00,
516022,STAR PAPER  ,B ,Q,172.50,174.00,172.50,173.60,173.60,172.50,84,395,68493.00,
516030,PAKKA       ,B ,Q,132.45,135.85,131.65,133.00,133.00,132.45,1491,64781,8653908.00,
516062,NAT.PLYWOOD ,Z ,Q,5.00,5.00,5.00,5.00,5.00,5.12,2,12,60.00,
516064,ARROWGREEN  ,T ,Q,362.90,364.00,340.05,343.70,352.50,354.80,46,1089,378860.00,
516072,VISHNU CHEM ,B ,Q,342.05,351.35,341.75,345.80,346.30,348.15,287,5010,1734246.00,
516078,JUMBO BAG   ,X ,Q,27.05,28.50,25.06,25.96,25.96,27.31,91,15238,413578.00,
516082,N.R.AGARWAL ,B ,Q,320.00,330.00,312.45,321.90,330.00,323.40,355,7401,2353942.00,
516092,3PLAND      ,T ,Q,20.50,20.50,19.56,20.29,20.29,20.50,10,321,6511.00,
516096,SANGAL PAPER,XT,Q,152.00,152.45,149.00,152.45,152.45,145.20,13,1999,304408.00,
516106,SH.KARTHIK P,X ,Q,6.71,6.99,6.71,6.85,6.85,6.89,18,3782,25993.00,
516108,S.I.PAPER   ,X ,Q,119.85,119.85,115.00,115.20,117.00,115.00,20,5345,615397.00,
516110,FAMILYCARE  ,XT,Q,6.76,6.79,6.69,6.71,6.71,6.70,571,257383,1730717.00,
517015,VINDHYA TELE,B ,Q,2070.00,2257.15,2070.00,2244.85,2250.50,2120.10,1101,6773,15038252.00,
517035,RIR         ,XT,Q,641.45,641.45,641.45,641.45,641.45,628.90,32,1133,726762.00,
517041,ADORWELDING ,B ,Q,1074.95,1109.00,1067.10,1100.50,1101.00,1061.65,401,2986,3278977.00,
517044,INT.DATA MAN,XT,Q,12.35,12.35,12.10,12.10,12.10,12.35,2,50,607.00,
517059,SALZER ELEC ,B ,Q,324.90,335.00,316.95,330.00,330.00,323.45,1801,64879,21157525.00,
517063,JETINFOTRAN ,X ,Q,51.00,51.00,48.06,50.03,50.00,52.50,58,7071,354116.00,
517096,APLAB LTD.  ,XT,Q,59.78,59.80,59.78,59.78,59.78,61.00,14,1327,79336.00,
517119,PCS TECH    ,X ,Q,14.74,15.50,14.16,14.93,14.98,14.49,79,12375,183158.00,
517146,USHA MART.LT,A ,Q,335.05,339.00,331.85,338.10,336.80,337.30,1637,56479,18887516.00,
517166,SPEL SEMICON,XT,Q,59.53,61.95,59.53,61.95,61.95,60.74,243,109601,6560842.00,
517168,SUBROS LTD. ,B ,Q,410.10,425.00,410.10,414.95,415.05,424.95,1100,16246,6788229.00,
517170,EDVENSWA    ,X ,Q,41.65,42.80,40.70,41.89,41.60,41.51,244,45431,1878047.00,
517174,HONEYWELL   ,A ,Q,42181.50,42370.00,41740.00,41919.50,42232.15,42163.45,58,79,3318838.00,
517201,SWITCH.TECH.,X ,Q,64.85,64.85,64.79,64.79,64.79,58.96,34,3884,251865.00,
517206,LUMAX IND   ,B ,Q,2074.95,2082.95,2001.00,2025.50,2033.00,2066.50,597,2656,5441575.00,
517214,DIGISPICE   ,B ,Q,28.24,30.42,27.85,30.42,30.42,27.66,655,231118,6931275.00,
517236,CALCOM VISIO,X ,Q,158.90,162.40,156.10,157.75,159.00,158.60,96,7428,1177223.00,
517238,DYNAVISION  ,XT,Q,147.20,147.70,147.20,147.70,147.70,140.70,11,1578,233030.00,
517246,BCC FUBA    ,XT,Q,51.40,52.00,47.87,49.04,49.04,50.38,302,104127,5068228.00,
517258,PRECISION EL,XT,Q,44.95,47.19,42.80,42.96,46.00,44.95,36,1504,64882.00,
517264,FINELINE CI ,XT,Q,53.82,53.82,53.80,53.82,53.82,51.26,30,5984,322044.00,
517271,HBL P SYS   ,A ,Q,223.15,233.95,223.15,227.80,227.80,223.85,3461,242554,55416228.00,
517273,S&S POWER SW,T ,Q,65.64,65.64,65.64,65.64,65.64,66.97,15,2990,196263.00,
517288,GUJARATPOLY ,XT,Q,57.85,57.85,57.85,57.85,57.85,59.03,27,6044,349645.00,
517300,GUJ.IND.POW.,B ,Q,120.05,122.00,118.20,118.75,118.75,119.80,1332,124089,14852658.00,
517334,MOTHERSON   ,A ,Q,99.44,99.44,97.60,98.56,98.69,98.07,1160,132982,13058386.00,
517344,MINDTECK (I),T ,Q,122.90,125.35,122.90,125.35,125.35,122.90,25,3318,410951.00,
517354,HAVELLSINDIA,A ,Q,1316.80,1331.75,1309.60,1311.50,1314.00,1323.45,795,8497,11208871.00,
517356,ACI INFOCOM ,XT,Q,1.26,1.28,1.22,1.26,1.26,1.22,1513,598216,749426.00,
517360,SBEC SYSTEMS,XT,Q,19.73,19.73,18.47,19.68,18.67,19.17,21,813,15824.00,
517370,INCAP LTD.  ,XT,Q,39.80,39.80,36.34,37.06,37.15,38.00,16,2464,92232.00,
517372,GUJ.INTRUX  ,X ,Q,199.85,200.00,196.00,196.55,197.50,194.70,27,779,154427.00,
517380,IGARSHI MOT ,B ,Q,560.85,584.95,524.95,544.55,545.00,558.15,3178,51031,28448872.00,
517385,SYMPHONY    ,A ,Q,877.70,877.70,865.20,866.75,865.20,874.85,146,941,818761.00,
517393,VINTRON INF.,XT,Q,4.05,4.05,4.05,4.05,4.05,4.13,51,19799,80185.00,
517397,PAN ELECTR. ,X ,Q,29.79,29.79,28.77,28.77,28.77,30.28,8,617,18211.00,
517399,VXL INSTRUM.,XT,Q,7.91,7.91,7.91,7.91,7.91,8.07,1,800,6328.00,
517415,LEE&NEE SOFT,X ,Q,8.07,8.08,7.66,7.80,7.89,7.82,139,15840,124311.00,
517417,PATEL AIRTEM,X ,Q,339.90,350.00,318.00,321.05,321.05,330.65,672,48840,16113893.00,
517421,BFLYGANDHI  ,B ,Q,1217.30,1250.10,1217.30,1234.10,1230.05,1232.20,136,584,720975.00,
517429,ATHENAGLO   ,X ,Q,51.10,51.10,50.00,51.00,51.00,51.50,23,3705,186913.00,
517431,NARMADA MACP,XT,Q,8.09,8.09,8.09,8.09,8.09,8.09,2,101,817.00,
517437,DUTRON POLY.,XT,Q,133.65,140.35,127.55,140.25,139.00,133.70,49,3945,541861.00,
517447,R.S.SOFTWARE,T ,Q,46.44,46.44,44.62,44.62,44.62,45.53,72,50441,2308593.00,
517449,MAGNA ELECTR,XT,Q,522.00,522.00,500.00,513.20,515.00,511.95,65,2612,1344454.00,
517467,MARSONS     ,Z ,Q,7.19,7.37,6.86,7.36,7.37,7.02,189,272222,1957693.00,
517477,ELNET TECH. ,XT,Q,298.00,298.00,280.00,289.25,287.00,290.10,74,2846,820855.00,
517494,ACCEL       ,XT,Q,24.59,27.05,24.59,25.51,25.50,25.88,561,440219,11070147.00,
517498,WEBELSOLAR  ,B ,Q,111.15,112.00,107.25,107.60,107.40,108.95,375,23960,2638608.00,
517500,ROTO PUMPS  ,B ,Q,336.00,343.70,334.95,336.20,339.65,337.90,1473,30479,10315714.00,
517506,TTK PRESTIGE,A ,Q,773.10,790.55,767.05,787.40,787.40,774.60,1101,6463,5042745.00,
517514,DHINDIA     ,X ,Q,69.68,69.68,66.00,66.50,66.45,67.76,59,5506,367852.00,
517522,RAJ GLO WIR ,A ,Q,732.05,745.15,732.05,738.60,740.15,740.15,1132,7179,5302969.00,
517530,SURANATP    ,B ,Q,10.85,11.45,10.75,11.25,11.25,10.87,473,126104,1413281.00,
517536,ONWARD TECHN,B ,Q,606.70,615.00,588.75,595.50,593.15,599.05,4273,114545,69353220.00,
517544,CENTUM ELEC ,B ,Q,1638.30,1638.30,1556.80,1567.95,1594.90,1598.75,624,3596,5676022.00,
517546,ALFA TRANSFO,XT,Q,43.81,43.81,43.81,43.81,43.81,42.96,25,16222,710685.00,
517548,STARLITE COM,Z ,Q,2.39,2.39,2.17,2.39,2.39,2.28,15,6529,15454.00,
517554,NHCFOODS    ,XT,Q,50.27,50.27,48.55,49.87,49.87,50.27,60,7087,349248.00,
517556,PVP VENT LTD,T ,Q,10.05,10.87,10.05,10.87,10.87,10.36,99,36777,391695.00,
517562,TRIGYN TECH ,B ,Q,130.10,131.80,127.45,129.65,129.50,129.20,770,28366,3680199.00,
517569,KEI INDUST. ,A ,Q,2420.80,2429.00,2400.00,2412.85,2420.00,2420.75,461,2940,7083595.00,
517571,IMPPOWERS   ,Z ,Q,4.00,4.00,3.69,3.73,3.75,3.87,10,1267,4765.00,
518011,KEERTHI     ,XT,Q,135.80,140.00,134.00,136.05,136.00,139.30,12,703,95399.00,
518017,BHEEMA CEM  ,XT,Q,33.61,33.90,32.79,33.45,33.00,33.62,70,19374,650085.00,
518075,SURAJ PRODUC,Z ,Q,231.70,240.05,225.00,240.05,240.05,228.65,150,37245,8828036.00,
518091,ANJANI PORTL,B ,Q,198.55,204.45,198.55,203.20,203.75,202.95,137,1767,357190.00,
519003,MODINATURAL ,X ,Q,234.95,270.00,230.00,264.20,264.20,233.55,110,18209,4551379.00,
519014,PRASANT IND.,XT,Q,8.00,8.20,8.00,8.20,8.20,8.20,2,100,817.00,
519031,SHAH FOOD(P),XT,Q,156.95,156.95,156.95,156.95,156.95,160.15,1,1,156.00,
519091,TASTY BITE  ,B ,Q,17200.30,17293.70,16808.35,17293.70,17293.70,14411.45,501,2466,42561116.00,
519097,RITESH INTER,XT,Q,38.99,38.99,38.05,38.34,38.79,38.88,70,4932,190494.00,
519105,AVT NATURAL ,B ,Q,87.65,88.55,86.65,87.94,88.10,87.64,335,16829,1472164.00,
519126,HIND.FOODS  ,A ,Q,570.00,577.60,566.80,574.50,573.80,566.10,188,2535,1450216.00,
519136,NAHAR INDUST,B ,Q,123.00,124.60,120.95,122.00,121.25,121.80,41,1660,202132.00,
519152,VADILAL ENT ,XT,Q,3720.00,3909.95,3685.00,3909.95,3909.95,3864.45,18,128,492463.00,
519156,VADILAL IND ,B ,Q,2648.00,2700.00,2629.95,2682.75,2682.75,2638.95,360,1494,3974559.00,
519183,ADF FOODS LT,B ,Q,1069.40,1116.90,1065.00,1093.70,1090.00,1069.40,284,2316,2530691.00,
519191,RGRL        ,X ,Q,8.44,8.44,8.15,8.17,8.17,8.44,30,2556,21202.00,
519216,AJANTA SOYA ,X ,Q,27.00,27.48,26.80,27.06,27.15,27.18,723,86190,2336019.00,
519224,WILLIAM.MAGO,T ,Q,20.74,21.75,20.20,21.00,21.00,20.75,8,560,11912.00,
519234,SIEL        ,XT,Q,71.90,73.36,71.90,73.36,73.36,73.36,2,71,5120.00,
519238,SAPTARISHI A,XT,Q,14.25,14.96,14.25,14.26,14.26,14.25,11,4717,69968.00,
519242,SARDA PROT. ,XT,Q,43.40,43.40,41.23,43.30,43.30,43.40,17,753,31286.00,
519260,SANWARIA    ,Z ,Q,0.42,0.42,0.42,0.42,0.42,0.40,70,235049,98720.00,
519262,PRIMA AGRO L,XT,Q,25.12,25.12,23.00,25.00,25.00,24.00,13,1052,26091.00,
519279,MADHUR IND  ,XT,Q,4.90,4.90,4.80,4.80,4.80,4.90,2,10,48.00,
519285,TARAI FOODS ,Z ,Q,4.80,5.00,4.80,4.80,4.80,4.80,17,2041,9861.00,
519287,MODERN DAIRI,X ,Q,22.80,23.10,22.00,22.54,22.74,22.65,253,41399,936006.00,
519295,BAMBINO AGRO,X ,Q,302.05,309.95,302.05,307.95,307.35,306.80,57,2175,669183.00,
519299,PRIME INDS. ,Z ,Q,139.00,139.00,130.25,133.50,133.50,137.05,87,12770,1685252.00,
519307,VIKAS WSP   ,Z ,Q,1.35,1.36,1.29,1.30,1.29,1.32,121,149193,198895.00,
519331,VSF PROJ    ,XT,Q,43.97,43.97,43.97,43.97,43.97,43.97,2,269,11827.00,
519359,POONA DAL   ,X ,Q,52.55,53.50,51.70,52.18,52.18,52.55,27,976,51081.00,
519367,TRANSGL.FOOD,XT,Q,107.40,107.40,107.40,107.40,107.40,107.40,1,15,1611.00,
519383,ANIK INDS   ,B ,Q,44.00,44.00,40.30,40.81,41.23,42.16,204,19030,790853.00,
519397,SHARAT INDUS,XT,Q,56.35,56.35,53.05,55.75,55.75,54.06,12,868,48004.00,
519421,KSE LIMITED ,XT,Q,1693.95,1708.00,1672.25,1706.00,1706.00,1668.40,60,767,1294476.00,
519455,NARBADA     ,X ,Q,56.00,56.49,52.50,54.29,54.60,53.25,83,13436,747974.00,
519457,VIRAT CRANE ,X ,Q,35.56,37.66,34.13,35.69,35.01,36.00,62,4232,150771.00,
519463,IB INFOTECH ,XT,Q,113.05,113.05,112.95,112.95,112.95,115.25,6,32,3616.00,
519471,AMBARPIL    ,XT,Q,214.00,214.00,200.00,204.85,205.00,204.80,18,315,65761.00,
519475,CHORDIA FOOD,XT,Q,93.66,100.64,93.00,98.88,93.00,95.85,66,1518,148556.00,
519477,CIANAGRO    ,XT,Q,42.00,42.00,39.91,39.91,39.91,42.00,22,3353,134255.00,
519483,TAI INDUST. ,X ,Q,40.50,41.49,39.05,40.11,41.00,40.54,49,4003,160314.00,
519494,N K INDUST. ,B ,Q,40.65,40.65,40.00,40.00,40.00,39.26,3,204,8161.00,
519500,BKV INDUSTRS,XT,Q,11.30,11.31,10.25,10.25,10.25,10.78,103,10409,112203.00,
519528,NORBEN TEA  ,T ,Q,7.60,7.75,7.60,7.75,7.75,7.52,3,458,3541.00,
519532,ASIAN TEA   ,X ,Q,12.10,12.10,10.70,11.89,11.89,12.00,155,32304,377293.00,
519552,HERITGFOOD  ,B ,Q,248.90,252.60,247.30,248.80,247.60,247.00,1673,10299,2580544.00,
519566,SIMRAN FARMS,XT,Q,150.00,151.80,143.20,150.10,150.00,147.00,61,2263,335441.00,
519600,CCL PRODUCTS,A ,Q,600.25,613.85,600.25,610.20,610.20,602.65,746,11376,6915059.00,
519602,KELLTONTEC  ,B ,Q,81.11,82.51,80.65,82.03,82.03,81.76,605,69040,5631024.00,
519604,SURYO FOODS ,XT,Q,6.83,6.90,6.83,6.90,6.90,6.83,3,50,342.00,
519606,INTEG.PROEIN,XT,Q,12.03,12.03,12.03,12.03,12.03,11.46,5,535,6436.00,
519612,MAHAAN FOODS,X ,Q,31.90,31.90,30.50,31.20,31.20,30.82,21,3455,105761.00,
520008,RICO AUTO   ,B ,Q,105.50,105.50,101.25,102.37,102.37,104.59,2082,185765,19036238.00,
520021,OMAX AUTOS. ,T ,Q,50.90,50.90,49.60,50.00,50.00,50.92,32,2301,115684.00,
520043,MUNJAL SHOWA,B ,Q,133.95,140.15,133.95,139.40,139.40,138.50,202,8171,1134668.00,
520051,JAMNA AUTO  ,A ,Q,114.15,114.15,110.65,111.85,111.85,113.15,861,62163,6950999.00,
520056,SUNDAR.CLAY ,A ,Q,5251.10,5430.00,5251.10,5408.75,5371.25,5304.20,115,305,1644745.00,
520057,JTEKTINDIA  ,B ,Q,156.70,157.90,153.70,157.15,156.85,156.55,414,9482,1476804.00,
520059,MUNAUTO     ,B ,Q,57.10,58.00,57.01,57.73,57.71,56.98,155,7550,434615.00,
520066,JAYBH.MARUTI,B ,Q,307.00,308.70,306.70,306.70,306.70,322.80,143,6042,1854071.00,
520073,RACLGEAR    ,X ,Q,1317.90,1317.90,1288.00,1308.35,1308.35,1292.10,308,3284,4270116.00,
520075,SAMKRG PIST.,X ,Q,163.00,169.90,146.35,148.30,148.30,163.00,955,90219,13931485.00,
520111,RATNAMNI MET,A ,Q,2591.70,2625.80,2537.80,2574.55,2560.00,2583.90,420,2241,5806954.00,
520113,VESUVIUS IND,A ,Q,3524.95,3525.00,3333.00,3342.10,3350.00,3400.55,477,1051,3568898.00,
520119,AUTOMOTIVE S,B ,Q,398.30,399.25,391.10,393.30,394.40,397.05,461,7010,2759425.00,
