SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
519500,BKV INDUSTRS,XT,Q,2.95,2.95,2.95,2.95,2.95,3.01,1,50,147.00,
519532,ASIAN TEA   ,XD,Q,11.95,12.00,11.94,12.00,12.00,11.70,7,1110,13312.00,
519552,HERITGFOOD  ,B ,Q,530.00,537.00,520.00,524.75,524.75,525.20,531,5874,3126254.00,
519560,NEHA INTER. ,XD,Q,5.20,5.69,5.20,5.42,5.63,5.40,28,16004,86518.00,
519566,SIMRAN FARMS,XT,Q,23.80,23.90,21.75,23.30,23.30,22.80,13,3671,82913.00,
519570,LAKSHMI OVER,B ,Q,14.59,15.00,14.20,14.48,14.50,14.15,113,22893,334678.00,
519588,DFM FOODS   ,XC,Q,980.00,1002.00,957.00,980.25,980.25,1002.00,64,1244,1223910.00,
519600,CCL PRODUCTS,B ,Q,169.50,174.90,169.50,172.80,173.00,168.25,157,3984,688980.00,
519602,KELLTONTEC  ,XC,Q,172.00,177.70,168.10,177.70,177.70,169.30,299,41948,7406732.00,
519604,SURYO FOODS ,XT,Q,20.65,20.65,20.65,20.65,20.65,21.70,2,125,2581.00,
519612,MAHAAN FOODS,XD,Q,16.05,16.05,14.85,16.05,16.05,15.37,6,3500,53925.00,
520008,RICO AUTO   ,B ,Q,29.45,29.80,28.45,29.60,29.50,28.45,455,91093,2652848.00,
520021,OMAX AUTOS. ,B ,Q,55.10,57.25,55.10,56.90,57.25,55.55,82,7202,405993.00,
520043,MUNJAL SHOWA,B ,Q,154.90,161.70,153.00,160.50,160.00,151.00,90,4628,718573.00,
520051,JAMNA AUTO  ,B ,Q,120.70,128.50,120.70,127.80,127.80,120.80,1109,79337,10016242.00,
520056,SUNDAR.CLAY ,B ,Q,1827.75,2015.00,1817.00,1974.00,2001.00,1829.00,16,50,94020.00,
520057,SONA KOYO ST,B ,Q,38.25,40.90,38.00,39.30,39.30,38.15,332,37140,1475319.00,
520059,MUNAUTO     ,B ,Q,67.35,69.85,67.35,69.45,69.50,68.00,142,4442,306347.00,
520066,JAYBH.MARUTI,B ,Q,121.20,124.40,121.10,122.10,122.10,119.50,7,234,28563.00,
520073,RACLGEAR    ,XD,Q,28.00,29.70,25.05,29.70,29.65,30.00,92,15783,427428.00,
520075,SAMKRG PIST.,XC,Q,128.20,137.30,128.00,136.70,136.00,127.10,170,13550,1776469.00,
520077,AMTEK AUTO  ,A ,Q,29.05,29.70,28.25,29.40,29.40,28.70,935,237571,6928835.00,
520086,SICAL LOG   ,B ,Q,123.50,130.50,123.50,129.30,129.00,122.70,117,3615,459085.00,
520111,RATNAMNI MET,B ,Q,430.00,435.80,420.00,427.40,428.40,420.45,48,4633,1973333.00,
520113,VESUVIUS IND,B ,Q,709.00,709.00,697.50,705.00,705.00,690.75,6,155,109241.00,
520119,AUTOMOTIVE S,B ,Q,36.00,36.00,36.00,36.00,36.00,36.25,1,700,25200.00,
520121,ARCEE INDUST,XT,Q,3.28,3.28,3.28,3.28,3.28,3.45,1,1000,3280.00,
520123,ABC INDIA   ,XD,Q,84.00,85.00,84.00,84.05,85.00,80.90,3,100,8405.00,
520141,SIBAR AUTO  ,XD,Q,9.04,9.04,8.40,9.04,9.04,8.82,13,3641,32530.00,
520151,SHREY SH LOG,B ,Q,203.60,215.30,202.00,215.30,215.30,205.10,290,13626,2909875.00,
520155,STARLOG     ,XC,Q,98.00,101.80,97.90,98.10,98.00,99.60,14,1636,160357.00,
521005,INDOVATION  ,XD,Q,56.60,56.60,54.25,55.00,55.00,53.95,9,140,7641.00,
521014,EUROTEX IND ,B ,Q,25.00,25.00,21.15,22.50,22.50,21.85,21,2660,58097.00,
521016,INDO COUNT  ,B ,Q,839.50,908.50,839.50,895.50,900.00,826.75,2422,34476,30127996.00,
521018,MARAL OVERS ,B ,Q,23.10,24.15,22.40,23.20,23.90,23.20,20,18811,437572.00,
521022,SURYAJYOTI S,B ,Q,9.00,9.41,8.41,9.00,9.00,9.45,8,620,5612.00,
521030,NAKODA      ,T ,Q,0.29,0.31,0.29,0.31,0.31,0.30,13,100632,31125.00,
521034,SOMA TEXTILE,B ,Q,4.80,4.93,4.52,4.78,4.52,4.70,6,685,3291.00,
521054,KAKATIYA TEX,XT,Q,11.02,11.02,11.02,11.02,11.02,10.50,1,10,110.00,
521062,OCTAVE      ,XD,Q,17.00,17.20,16.90,17.00,17.00,16.95,271,13129,223665.00,
521064,TRIDENT     ,B ,Q,43.10,44.80,43.00,44.45,44.45,42.90,555,78419,3451574.00,
521070,ALOK INDS.  ,A ,Q,3.91,3.95,3.86,3.88,3.88,3.89,497,641830,2501002.00,
521080,PASARI SPIN ,XT,Q,1.50,1.50,1.50,1.50,1.50,1.52,1,38,57.00,
521082,SPENTEX INDS,B ,Q,2.60,2.67,2.56,2.65,2.67,2.58,19,16278,42994.00,
521097,AMARJOTHI SP,XD,Q,69.10,77.45,69.10,75.25,75.25,69.70,12,602,44347.00,
521109,NAGREEKA EXP,B ,Q,24.70,24.70,21.70,22.90,22.90,22.70,46,8745,199359.00,
521113,SUDITI IND. ,XD,Q,23.50,23.50,23.25,23.50,23.50,25.80,12,1056,24809.00,
521131,SBFL        ,XD,Q,8.90,8.90,8.90,8.90,8.90,8.48,1,10,89.00,
521141,ADITYA SPIN.,XT,Q,5.66,5.70,5.66,5.70,5.70,5.95,2,300,1702.00,
521149,PRIME URBAN ,XD,Q,14.17,14.17,14.17,14.17,14.17,13.50,1,1527,21637.00,
521151,DHANLXMI FAB,XT,Q,37.05,38.70,35.25,38.70,38.70,36.90,9,1100,40570.00,
521161,SRI LAK.SAR.,XD,Q,29.80,29.80,29.80,29.80,29.80,31.35,1,4,119.00,
521167,FRONT BUSS  ,XD,Q,15.00,16.60,15.00,15.46,15.25,14.80,37,6263,97105.00,
521174,ARORA FIBRES,XT,Q,8.60,8.60,8.60,8.60,8.60,9.01,2,30,258.00,
521176,GANGOTRI TEX,T ,Q,1.19,1.19,1.19,1.19,1.19,1.25,3,350,416.00,
521180,SUPER SPIN. ,B ,Q,7.00,7.07,6.96,7.07,7.07,7.24,36,9806,68624.00,
521194,SIL INVEST  ,B ,Q,84.00,84.00,68.30,73.10,77.60,70.00,30,32700,2381736.00,
521200,SURYLAK.COTT,B ,Q,93.00,94.00,93.00,93.20,93.20,91.70,3,3,280.00,
521206,SAMTEX FASH.,XT,Q,12.00,12.33,12.00,12.33,12.33,11.75,10,7397,90726.00,
521216,DHAN ROTO SP,XT,Q,11.30,11.30,10.75,10.75,10.75,11.30,3,250,2742.00,
521220,DAMOINDUS   ,XD,Q,57.30,66.00,57.30,62.35,62.35,58.50,68,4075,256427.00,
521240,SAMBANDAM SP,XD,Q,51.50,56.35,51.50,56.35,56.35,53.70,46,3214,180653.00,
521244,CHITRA.SPIN.,XT,Q,3.47,3.47,3.47,3.47,3.47,3.31,1,10,34.00,
521248,KITEX GARMEN,B ,Q,343.30,376.90,343.30,373.30,373.30,342.65,1514,37065,13629277.00,
522001,CRANEX LTD. ,XD,Q,9.33,9.33,9.33,9.33,9.33,8.90,2,500,4665.00,
522004,BATLIBOI LTD,XD,Q,21.95,23.00,20.55,22.45,23.00,19.80,95,74771,1618757.00,
522005,AUSTIN ENGG.,XT,Q,49.00,49.00,47.00,47.65,47.00,46.70,25,1566,74610.00,
522014,UNITED DRILL,Z ,Q,50.15,50.15,45.45,50.00,50.00,47.80,3,145,6798.00,
522017,FLUIDOMAT   ,XC,Q,168.90,169.50,165.00,168.00,168.00,164.60,27,1322,222011.00,
522029,WINDSOR MACH,B ,Q,31.55,33.35,31.55,32.10,32.35,30.40,180,10255,331409.00,
522034,SHANTHI GEAR,B ,Q,80.00,84.40,79.00,83.85,83.30,80.50,158,7771,627821.00,
522064,HONDA SIEL  ,B ,Q,1120.00,1180.00,1120.00,1166.75,1179.00,1106.00,160,1159,1348639.00,
522073,HITECHGEAR  ,B ,Q,232.50,243.00,232.50,240.00,238.00,227.30,84,842,201360.00,
522074,ELGI EQUIP  ,B ,Q,126.30,126.30,125.00,125.90,125.90,125.45,43,1522,190858.00,
522085,STONE INDIA ,XD,Q,59.90,65.90,59.90,64.95,64.95,58.90,526,51915,3302665.00,
522101,KILBURN ENGG,XD,Q,55.50,58.75,55.50,57.25,57.25,54.40,24,10103,578580.00,
522105,BIRLA PRETEC,XD,Q,2.60,2.85,2.60,2.71,2.71,2.84,20,14473,38403.00,
522108,YUKEN INDIA ,XD,Q,293.50,300.00,292.50,299.30,295.10,291.60,40,1383,411842.00,
522113,TIMKEN (I)  ,B ,Q,420.00,434.90,417.00,431.40,431.00,414.00,221,2449,1044690.00,
522122,VOITH PAPER ,XT,Q,500.00,517.00,497.00,517.00,517.00,495.75,15,610,304867.00,
522134,ARTSON ENG  ,XC,Q,34.00,39.90,34.00,39.05,39.05,35.20,42,2960,114273.00,
522152,SOLITAIR MC ,XT,Q,16.00,16.00,16.00,16.00,16.00,16.80,1,1,16.00,
522163,DIAMONPOWER ,B ,Q,24.80,26.75,24.80,26.45,26.45,24.80,176,24521,632607.00,
522165,INDSIL HYD  ,XD,Q,33.10,35.40,33.10,35.30,35.30,33.10,6,607,21421.00,
522175,SVOGL       ,T ,Q,5.50,5.54,5.03,5.36,5.45,5.29,44,35943,182997.00,
522183,ITL INDUSTRS,XD,Q,40.00,43.85,38.10,38.85,38.10,40.00,18,1304,52537.00,
522195,FRONTIER SPR,XD,Q,22.05,24.60,22.00,22.45,22.45,22.85,22,13181,292315.00,
522205,PRAJ IND.LTD,B ,Q,72.65,78.05,72.65,77.80,77.80,71.90,1572,146236,11159206.00,
522207,RASANDIK ENG,XD,Q,50.00,54.80,50.00,54.80,54.80,47.75,4,227,11359.00,
522209,YOGI SUNGWON,XD,Q,2.10,2.10,2.09,2.09,2.09,2.19,16,7360,15401.00,
522215,SWISS GLASS ,XD,Q,93.60,105.70,92.10,103.60,105.70,100.00,60,6540,622930.00,
522217,GUJ APOIND  ,B ,Q,124.70,124.70,118.40,118.60,118.60,117.00,7,70,8501.00,
522229,TANEJA AERO.,XC,Q,53.90,53.90,50.45,53.20,53.90,52.30,54,9841,516895.00,
522231,CONART ENG. ,XD,Q,23.05,24.20,23.05,24.20,24.20,23.05,15,1945,46799.00,
522241,M.M.FORGINGS,B ,Q,395.00,404.50,384.00,396.20,396.00,392.00,49,505,199881.00,
522249,MAYUR UNIQ. ,B ,Q,395.90,411.50,395.90,405.50,405.10,398.30,320,1967,798023.00,
522251,CENLUB INDUS,XD,Q,20.00,20.20,18.50,19.50,19.50,18.50,10,833,16809.00,
522257,RAJOO ENGIN.,XC,Q,13.95,15.05,13.85,14.99,15.05,13.85,132,51288,758256.00,
522259,KALINDEE RAI,B ,Q,103.90,111.80,103.90,111.80,111.80,101.70,1818,114286,12386367.00,
522261,DOLPHIN OFF.,B ,Q,69.00,71.90,69.00,70.70,70.20,68.60,555,23379,1652766.00,
522263,JMC PROJECTS,B ,Q,191.90,195.00,191.70,194.60,195.00,183.80,20,421,81644.00,
522273,AHMED.STEEL ,XT,Q,19.00,19.00,19.00,19.00,19.00,19.95,2,15,285.00,
522275,ALSTOMT&D   ,A ,Q,356.70,372.00,356.00,366.10,372.00,358.25,414,14463,5258819.00,
522281,RAM RAT.WIRE,XT,Q,32.65,34.20,32.65,34.20,34.20,32.60,15,787,26739.00,
522285,JAY NECO IND,B ,Q,6.60,7.19,6.51,7.12,7.19,6.80,51,11688,81664.00,
522287,KALPA.POWER ,B ,Q,164.50,174.00,164.50,172.90,172.30,164.80,292,5544,949067.00,
522292,CHANDNI TE  ,XT,Q,1.11,1.11,1.11,1.11,1.11,1.06,3,52000,57720.00,
522294,T & I GLOBAL,XD,Q,23.25,23.25,21.15,23.15,23.10,22.65,13,489,10799.00,
522295,CONTROL PRNT,XC,Q,273.50,285.00,273.00,277.50,277.50,273.00,187,9214,2560084.00,
523007,ANSAL BUILD.,XD,Q,79.50,79.50,71.60,74.65,74.65,71.80,38,1717,126289.00,
523011,WEIZMANN LTD,B ,Q,17.05,19.35,17.05,19.00,19.00,18.05,7,972,17625.00,
523019,B.N.RATHI SE,XD,Q,17.00,17.45,16.60,16.95,16.80,16.05,30,4619,79608.00,
523025,SAFARI IND. ,XC,Q,850.00,875.00,840.00,875.00,875.00,801.00,7,41,34627.00,
523054,BIN.TEX.PR(P,XT,Q,340.00,340.00,340.00,340.00,340.00,344.20,1,1,340.00,
523100,COSMO FERR. ,XD,Q,14.05,14.05,13.35,13.95,13.95,13.75,5,3050,42385.00,
523116,SANCO TRANS ,XD,Q,250.00,250.00,235.00,249.90,249.90,235.00,13,260,62680.00,
523127,EIH ASSO.HOT,B ,Q,277.50,298.00,277.50,285.20,285.20,277.50,53,18843,5474747.00,
523144,MEDI CAPS   ,XD,Q,19.65,19.70,18.60,18.95,18.60,18.80,54,11612,224508.00,
523160,MORGAN CRU  ,XT,Q,422.60,425.50,411.50,425.00,425.00,405.25,40,9301,3952331.00,
523204,ABAN OFFSHO ,A ,Q,159.00,163.60,156.10,162.10,162.10,156.65,8007,374926,60245875.00,
523207,KOKUYOCMLN  ,B ,Q,70.00,72.50,68.20,72.15,72.00,68.30,203,42484,3004100.00,
523218,KILBURN OFFI,XT,Q,3.80,3.80,3.80,3.80,3.80,4.00,1,100,380.00,
523221,MCS LTD     ,XD,Q,3.70,3.70,3.50,3.69,3.69,3.56,4,170,619.00,
523229,BHARAT SEATS,XC,Q,32.95,34.95,32.95,33.55,33.55,33.00,131,22163,756660.00,
523232,CONT.PETRO  ,XT,Q,16.95,16.95,15.35,16.95,16.95,16.15,5,703,11595.00,
523236,SHRENUJ & CO,B ,Q,12.15,12.25,11.55,12.25,12.25,11.70,19,6270,75910.00,
523248,MACHINO PLAS,XD,Q,135.00,163.00,135.00,152.00,152.00,138.00,123,9480,1427748.00,
523260,PEARL POLYME,B ,Q,12.80,13.90,12.80,13.90,13.90,13.45,13,4083,55567.00,
523261,VENKEY'S (I),B ,Q,254.00,268.00,253.40,265.20,266.00,260.20,244,3586,940311.00,
523269,ADVANI HOTEL,B ,Q,46.50,46.50,46.50,46.50,46.50,46.00,2,125,5812.00,
523277,G.V.FILMS   ,XD,Q,0.86,0.86,0.83,0.84,0.84,0.83,69,69215,57777.00,
523283,SUPER HOUSE ,B ,Q,133.70,134.50,132.10,133.70,133.70,131.70,50,2101,280497.00,
523301,TCPL PACK   ,XC,Q,494.50,504.00,488.00,502.60,504.00,488.75,68,1711,852306.00,
523319,BALMER LAWRI,B ,Q,500.00,509.00,496.90,500.50,500.50,498.25,372,6596,3307826.00,
523323,KOVAI MEDI. ,XT,Q,672.00,685.00,648.00,685.00,685.00,653.00,27,1249,850066.00,
523367,DCMSHRIRAM  ,B ,Q,116.00,118.50,115.20,117.80,116.90,115.70,163,8769,1021177.00,
523369,DCM SHR.IND ,XC,Q,83.00,86.00,83.00,83.75,83.30,85.00,24,1703,144054.00,
523371,MAWANA SUGAR,B ,Q,18.70,18.90,18.25,18.90,18.90,18.00,28,4678,88036.00,
523385,NILKAMAL L  ,B ,Q,1000.00,1028.00,981.00,1015.25,1015.25,976.55,2489,35249,35688794.00,
523387,TRITON CORP.,XT,Q,0.45,0.45,0.42,0.42,0.42,0.43,2,505,212.00,
523391,NAHAR POLY  ,B ,Q,28.35,29.55,28.35,29.55,29.55,28.35,7,364,10577.00,
523395,3M INDIA LTD,B ,Q,10450.00,10999.00,10450.00,10828.00,10828.00,10376.60,53,131,1404598.00,
523398,HITACHI HOME,B ,Q,995.25,1179.25,995.25,1144.00,1144.00,986.25,730,7175,7792184.00,
523405,JM FINANCIAL,B ,Q,35.50,38.25,35.45,37.30,37.30,35.85,486,48894,1814536.00,
523411,ADCINDIA    ,XC,Q,232.70,233.50,232.00,232.60,233.00,229.60,16,2207,513129.00,
523419,TAMIL.TELE. ,T ,Q,2.66,2.66,2.66,2.66,2.66,2.74,1,195,518.00,
523445,REL INDL INF,B ,Q,370.10,388.20,370.10,383.10,383.10,369.10,4243,136639,52042371.00,
523449,SHARP INDIA ,XC,Q,47.80,48.40,47.10,48.20,48.15,47.75,102,16358,785163.00,
523455,TECHTRN.POLY,XD,Q,10.90,11.00,10.10,10.81,10.80,10.93,36,3241,34337.00,
523457,LINDEINDIA  ,B ,Q,245.00,257.40,245.00,256.00,254.50,248.90,94,2103,530883.00,
523465,IND.BANK HSG,XT,Q,10.83,10.83,10.83,10.83,10.83,11.40,3,510,5523.00,
523475,LOTUS CHOC  ,XD,Q,57.00,60.90,56.00,56.90,56.90,58.95,25,2860,160651.00,
523483,PACIFIC IND.,XD,Q,119.00,119.10,118.80,118.80,118.80,125.00,7,263,31279.00,
523523,RAINBOW PAP.,B ,Q,30.00,31.50,30.00,31.50,31.50,32.55,5,1191,35866.00,
523537,APM INDUS.  ,XC,Q,50.95,53.90,50.95,53.05,52.50,50.95,67,12184,641502.00,
523539,PRECISION WR,B ,Q,134.00,138.80,134.00,138.80,138.80,132.00,9,603,81160.00,
523550,KRYPTON IND ,XD,Q,12.05,15.30,12.05,15.25,15.25,13.55,31,3284,45328.00,
523558,NETWORK LTD.,XT,Q,7.64,7.64,7.64,7.64,7.64,8.04,1,3,22.00,
523566,MARTIN BURN ,XD,Q,20.70,20.70,20.70,20.70,20.70,21.75,1,50,1035.00,
523574,FRL         ,A ,Q,123.10,127.40,122.80,126.20,126.20,121.60,667,37905,4720457.00,
523586,IND.TONERS  ,XD,Q,116.30,124.00,115.70,121.50,121.50,115.00,65,9458,1157850.00,
523592,JENSON &NICH,B ,Q,7.10,7.80,7.00,7.64,7.69,7.10,104,19980,150050.00,
523598,SHIPP.CORPN ,A ,Q,56.00,57.30,55.40,56.70,56.70,55.55,1800,153836,8690870.00,
523606,SIKA INTER. ,XD,Q,120.00,120.00,120.00,120.00,120.00,112.00,1,100,12000.00,
523610,ITI LTD.    ,B ,Q,23.20,23.50,22.70,23.25,23.25,23.40,242,74972,1736796.00,
523618,DREDGING COR,B ,Q,294.90,307.20,294.90,303.90,303.10,294.90,501,6145,1851016.00,
523628,PODDAR      ,XC,Q,1000.00,1050.00,975.00,1021.00,1050.00,959.00,76,1291,1304779.00,
523630,NATIONAL FER,B ,Q,27.35,27.35,26.60,26.80,26.80,26.90,235,34701,931966.00,
523638,IP RINGS LTD,XD,Q,115.00,115.00,112.00,112.00,112.00,110.00,6,900,101300.00,
523642,PI INDUS.LTD,A ,Q,580.00,594.50,563.00,569.50,569.50,578.85,1926,29207,16858361.00,
523648,PLASTIBLEND ,B ,Q,345.00,356.70,345.00,354.10,351.00,338.70,106,1010,356801.00,
523660,WATERBASE   ,XC,Q,66.45,69.65,65.15,68.95,68.95,64.10,404,67262,4524614.00,
523672,FLEX FOODS  ,XD,Q,53.90,53.90,51.55,52.95,52.65,50.75,76,7295,384175.00,
523676,GOLKUNDA DIA,XT,Q,21.00,21.00,21.00,21.00,21.00,20.00,1,45,945.00,
523694,APCOTEX IND ,B ,Q,188.00,195.50,188.00,194.70,194.00,188.10,64,2474,477869.00,
523696,FORTIS MLR  ,XD,Q,53.05,54.00,52.50,52.80,52.80,52.35,54,6939,369430.00,
523704,MASTEK LTD  ,B ,Q,117.70,121.00,112.00,116.90,116.90,114.30,1157,30476,3566200.00,
523708,EIMCO ELECON,T ,Q,300.00,305.00,293.00,293.00,293.00,300.00,8,196,58589.00,
523710,SAYAJI HOTEL,XT,Q,146.00,148.00,146.00,147.70,148.00,141.00,9,1510,222959.00,
523712,JMG CORP LTD,P ,Q,1.07,1.07,1.07,1.07,1.07,1.07,2,2000,2140.00,
523716,ASHIANA HOU ,B ,Q,120.20,127.00,119.80,124.90,124.90,118.45,94,3607,444535.00,
523724,VIJAY SHA.BU,B ,Q,9.10,9.70,9.10,9.44,9.70,9.50,28,8660,80648.00,
523732,ECO BOARD IN,XD,Q,4.95,5.00,4.95,5.00,5.00,5.02,5,342,1699.00,
523736,DPL         ,B ,Q,73.45,76.85,72.10,73.40,73.40,72.60,205,9607,716293.00,
523754,EPC INDUS.  ,XC,Q,126.00,130.00,126.00,129.40,129.40,125.40,497,62012,7913971.00,
523756,SREIINFRA   ,A ,Q,49.55,51.20,49.55,50.60,50.60,49.00,792,108520,5476711.00,
523768,GUJ.BOROSIL ,XC,Q,60.55,63.55,60.55,63.55,63.55,60.55,137,28451,1761707.00,
523792,MAZDA LTD   ,XC,Q,319.80,324.00,310.00,314.50,314.50,310.80,99,2178,692654.00,
523796,VICEROY HOTE,B ,Q,13.90,14.85,13.90,14.75,14.75,14.00,44,3423,50193.00,
523820,NEOCORP INTE,XC,Q,11.00,11.34,10.50,11.27,11.27,10.80,345,197028,2213671.00,
523826,SOVEREIGN DI,XD,Q,10.80,10.80,10.80,10.80,10.80,10.80,1,100,1080.00,
523828,MENON BEAR. ,B ,Q,50.50,52.05,50.00,51.05,52.00,49.00,77,9719,496889.00,
523838,SIMPLX INFRA,B ,Q,197.10,212.20,197.10,210.60,209.10,195.95,92,3842,799403.00,
523840,INN.TECH.PAC,XD,Q,26.35,26.60,25.55,25.80,25.80,25.35,65,30001,782706.00,
523842,SUPER TANNER,XD,Q,3.79,3.87,3.62,3.85,3.87,3.70,25,23785,89910.00,
523844,INVICTA MED ,XT,Q,6.20,6.20,6.20,6.20,6.20,6.15,1,50,310.00,
523850,AXTEL INDUS.,XD,Q,12.40,12.80,12.40,12.52,12.40,13.05,35,14339,179078.00,
523874,PRECI CONTNR,XD,Q,1.10,1.10,1.10,1.10,1.10,1.15,1,100,110.00,
523878,TOTAL EXPORT,XD,Q,26.00,26.90,24.45,26.10,26.80,25.70,188,51162,1327050.00,
523890,DS.KULKARNI ,B ,Q,73.30,77.00,73.20,75.50,75.50,74.80,21,14322,1080743.00,
524000,MAGMA FIN   ,B ,Q,86.90,90.00,86.90,89.65,89.00,85.50,271,33980,3015372.00,
524019,HYDRO S & S ,XC,Q,450.00,476.00,450.00,472.30,475.00,454.25,70,1650,776655.00,
524031,PATIDAR     ,XD,Q,14.30,16.90,14.30,16.60,16.90,14.19,118,26061,415066.00,
524037,RAMA PHOSPH ,XD,Q,33.15,36.80,33.15,35.30,34.50,32.90,26,3162,112126.00,
524038,VENLON ENTR ,XD,Q,4.97,4.97,4.97,4.97,4.97,4.75,1,1,4.00,
524051,POLYPLEX    ,B ,Q,214.30,222.00,213.10,218.70,222.00,211.00,45,660,143456.00,
524075,ALBERT DAVID,XC,Q,245.00,257.80,245.00,255.40,255.40,247.20,37,2455,614141.00,
524080,HAR.LEATHER ,XT,Q,33.05,33.05,33.05,33.05,33.05,31.50,1,1,33.00,
524084,MONSANTO (I),A ,Q,1600.00,1620.00,1581.75,1589.75,1587.00,1582.05,760,2810,4487896.00,
524091,ACRYCIL LTD.,XC,Q,525.00,535.00,516.25,526.50,525.00,525.00,55,936,492975.00,
524109,KABRA EXTR  ,B ,Q,75.50,76.25,75.50,76.25,76.25,73.00,11,460,34960.00,
524129,VINYL CHEM  ,B ,Q,47.90,50.00,47.00,49.20,49.20,47.90,99,6261,305055.00,
524136,PEE CEE COSM,XD,Q,61.05,61.05,61.05,61.05,61.05,61.05,1,20,1221.00,
524164,IOL CHEM PH ,B ,Q,69.25,69.30,68.00,68.95,69.00,68.35,90,28140,1940247.00,
524174,KESAR PETRO ,XT,Q,42.20,45.65,42.20,45.30,45.35,43.65,18,3386,146257.00,
524200,VINATI ORG. ,B ,Q,380.00,393.90,380.00,385.80,385.80,374.50,271,2817,1088789.00,
524202,LACTOSE(I)  ,XT,Q,78.00,78.00,72.05,73.20,74.00,74.50,64,1735,127493.00,
524204,TEESTA AGRO ,XT,Q,18.05,18.05,18.05,18.05,18.05,18.05,1,25,451.00,
524208,AARTI INDUST,B ,Q,429.90,442.80,428.10,440.30,440.80,425.20,243,5337,2325624.00,
524210,PENTOKEY ORG,XT,Q,19.40,19.50,19.00,19.45,19.50,19.45,6,208,4039.00,
524212,WANBURY LTD ,T ,Q,37.30,40.80,37.30,40.80,40.80,38.90,36,7227,292981.00,
524218,RESONANCE   ,XD,Q,18.05,18.60,18.05,18.55,18.55,18.95,9,760,14028.00,
524226,GUJ AMB EXP ,B ,Q,36.50,38.50,36.00,38.30,38.15,36.45,247,38726,1464831.00,
524230,RASHTR.CHEM.,B ,Q,38.50,38.90,37.35,37.40,37.40,38.50,1213,277634,10502302.00,
524232,MAHA.POLYBUT,XD,Q,0.50,0.50,0.49,0.49,0.49,0.49,2,2410,1196.00,
524280,KOPRAN LTD. ,B ,Q,42.45,45.50,42.40,44.85,44.85,41.90,726,97205,4297987.00,
524288,AIMCO PESTI.,XT,Q,31.50,33.60,31.05,32.95,32.95,32.00,19,10135,334930.00,
524314,GUJ.TERC LAB,XD,Q,8.20,8.20,8.20,8.20,8.20,8.19,1,100,820.00,
524322,KABRA DRUGS ,XD,Q,13.65,13.65,13.65,13.65,13.65,13.00,3,118,1610.00,
524324,SEYAIND     ,P ,Q,138.70,143.50,138.60,143.50,143.50,145.00,4,400,55940.00,
524330,JAYANT AGRO ,B ,Q,110.00,110.50,110.00,110.50,110.50,109.30,10,1062,117295.00,
524332,BCL         ,XT,Q,37.95,37.95,37.95,37.95,37.95,39.90,1,5,189.00,
524336,SH.HARI CHEM,XD,Q,55.00,63.85,55.00,60.20,60.00,60.50,35,3025,182799.00,
524342,INDOBORAXC  ,XC,Q,288.10,304.00,288.10,297.20,294.00,284.90,21,434,128479.00,
524348,AARTI DRUGS ,B ,Q,469.00,477.00,462.00,475.10,476.20,466.70,86,1105,516308.00,
524370,BODAL CHEM  ,B ,Q,52.00,56.00,51.60,54.85,54.85,51.10,537,121523,6533690.00,
524372,ORCHIDPHAR  ,B ,Q,34.50,34.60,32.95,34.30,34.30,32.80,892,114868,3909114.00,
524394,VIMTA LABS  ,B ,Q,63.10,64.00,61.10,63.90,63.90,62.10,129,5792,368595.00,
524396,BIOFIL CHEM ,T ,Q,6.04,6.15,6.04,6.04,6.04,6.35,6,1042,6354.00,
524404,MARKSANS    ,B ,Q,34.25,38.40,33.45,38.40,38.40,34.95,9383,2114868,76065511.00,
524412,AAREY DRUGS ,XD,Q,25.80,25.80,25.80,25.80,25.80,21.50,94,63339,1634146.00,
524440,CAMEX LTD   ,XD,Q,28.95,28.95,25.65,26.75,26.75,24.80,69,11162,299218.00,
524444,KAVITIND    ,XD,Q,9.04,9.04,9.04,9.04,9.04,9.08,5,500,4520.00,
524470,SYNCOM FORM.,XC,Q,2.18,2.55,2.10,2.49,2.49,2.19,2257,11489195,25961582.00,
524480,RIDHI SIDHI ,XC,Q,327.00,327.00,326.50,326.50,326.50,312.00,2,2,653.00,
524488,SVC SUPERCHE,XT,Q,0.60,0.66,0.60,0.64,0.63,0.63,10,3400,2117.00,
524494,IPCA LAB LTD,A ,Q,562.50,576.25,558.50,565.50,565.50,565.15,1336,29848,16813355.00,
524500,KILITCH DRUG,B ,Q,32.40,38.00,32.40,36.15,36.15,33.10,38,974,34189.00,
524506,CORAL LAB.  ,XC,Q,443.00,459.90,427.00,453.30,457.00,428.60,54,919,412824.00,
524516,BACIL PHARMA,XT,Q,5.85,5.85,5.49,5.49,5.49,5.77,10,600,3380.00,
524518,KREBS BIOCHM,T ,Q,110.00,112.50,109.00,111.20,112.00,109.90,15,1067,118212.00,
524520,KMC SHIL    ,XD,Q,7.78,7.82,7.08,7.40,7.40,7.45,21,13224,96260.00,
524540,SECUND.HEALT,Z ,Q,1.89,1.89,1.89,1.89,1.89,1.92,2,20,37.00,
524542,SUKJIT STRCH,XC,Q,220.00,227.90,220.00,224.30,226.20,225.20,42,4438,993996.00,
