SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500620,GREAT EASTE ,A ,Q,399.00,399.00,376.85,378.10,377.10,391.25,1469,23974,9151239.00,
500645,DEEPAK FERT.,A ,Q,280.15,297.00,280.00,286.90,286.90,282.80,4297,174595,50473674.00,
500650,EXCEL INDUST,A ,Q,1075.30,1111.45,1053.95,1067.55,1069.00,1097.45,607,4250,4602581.00,
500655,GARWARE POLY,X ,Q,750.00,757.90,740.00,743.30,743.30,747.10,283,14447,10821836.00,
500660,GLAXOSMITH  ,A ,Q,1475.75,1484.00,1463.05,1479.45,1471.00,1475.45,444,2453,3621348.00,
500670,GUJ.NARMADA ,A ,Q,408.00,425.00,395.30,399.95,399.95,401.25,5111,319896,131578743.00,
500672,NOVARTIS    ,A ,Q,650.40,655.30,634.30,636.85,638.00,649.70,481,5352,3435349.00,
500674,SANOFI      ,A ,Q,7845.20,7846.40,7740.00,7751.10,7751.10,7853.35,217,590,4596031.00,
500680,PFIZER LTD. ,A ,Q,5411.15,5445.90,5324.20,5347.80,5347.80,5401.70,760,3483,18725002.00,
500690,GUJ.ST.FERT ,A ,Q,118.00,119.90,112.05,114.15,114.15,116.50,3284,348640,40674394.00,
500696,HIND UNI LT ,A ,Q,2400.00,2400.00,2325.00,2329.05,2329.05,2402.90,12882,86291,202191016.00,
500710,AKZOINDIA   ,A ,Q,2198.00,2200.50,2178.00,2180.30,2182.00,2196.45,194,922,2012962.00,
500730,NOCIL LTD   ,A ,Q,207.00,207.00,198.70,200.50,200.50,203.50,1267,62676,12629229.00,
500770,TATA CHEM.  ,A ,Q,700.00,735.50,695.00,722.35,722.35,696.80,22861,1001766,718848539.00,
500777,T.P.L.      ,B ,Q,86.05,91.00,85.10,86.95,86.95,86.05,2721,348421,30827788.00,
500780,ZUARIGLOB   ,B ,Q,89.95,90.50,87.40,90.00,90.50,86.20,345,60941,5502783.00,
500790,NESTLE (I)  ,A ,Q,16939.95,16939.95,16621.00,16713.75,16699.00,16870.95,1013,2318,38675145.00,
500800,TATACONSUM  ,A ,Q,643.00,646.50,630.00,639.70,639.70,641.85,7253,336998,215215226.00,
500820,ASIAN PAINTS,A ,Q,2579.00,2588.55,2530.25,2556.10,2556.10,2556.60,6791,145066,372375089.00,
500825,BRITANIA IND,A ,Q,3414.00,3447.95,3401.45,3438.95,3438.95,3418.50,3154,23541,80694805.00,
500830,COLGATE PALM,A ,Q,1535.00,1545.00,1525.20,1528.55,1533.00,1528.60,1534,24133,37072328.00,
500840,EIH LTD.    ,A ,Q,91.75,93.90,91.55,92.75,92.70,91.65,953,60774,5632515.00,
500850,INDIAN HOTEL,A ,Q,119.00,119.00,115.25,116.10,117.30,117.65,1397,148934,17487093.00,
500870,CASTROL     ,A ,Q,127.00,134.40,126.40,130.50,130.50,126.55,6289,458768,59770415.00,
500875,ITC LTD.    ,A ,Q,203.50,205.20,202.85,203.30,203.30,204.05,18587,1190634,242579666.00,
500877,APOLLO TYRES,A ,Q,225.80,226.10,219.60,221.45,221.45,224.10,6720,611304,136302494.00,
500878,CEAT LIMITED,A ,Q,1293.90,1297.00,1277.50,1289.70,1287.00,1278.10,732,12701,16387234.00,
500890,MODI RUBBER ,T ,Q,77.90,77.90,73.60,75.95,75.95,76.20,22,745,55872.00,
500940,FINOLEX IND.,A ,Q,159.00,159.00,155.00,155.35,155.95,155.75,2503,109633,17144591.00,
501148,DALAL ST INV,XT,Q,254.85,254.85,249.80,254.85,254.85,254.85,5,53,13502.00,
501150,CENTRUM CAP ,B ,Q,31.00,32.40,30.25,31.40,31.40,30.50,1967,571738,17932266.00,
501242,TCI FINANCE ,B ,Q,5.05,5.22,5.00,5.22,5.22,5.05,6,1652,8336.00,
501295,INDUS.INV.TR,B ,Q,55.70,58.00,55.70,57.95,58.00,56.00,16,145,8146.00,
501298,INDUS.&PRUD.,X ,Q,1175.00,1175.00,1150.10,1152.00,1152.00,1175.00,4,103,120977.00,
501301,TATA INVEST.,A ,Q,1066.90,1108.00,1064.45,1083.60,1082.20,1067.55,948,10000,10913550.00,
501314,PRISMX      ,X ,Q,69.50,69.50,69.50,69.50,69.50,70.90,2,38,2641.00,
501343,MOTOR&GEN.FI,B ,Q,20.90,20.90,20.20,20.90,20.90,20.80,9,183,3754.00,
501370,WALCHAND PF ,X ,Q,61.85,61.85,55.50,60.15,60.15,57.00,13,570,33928.00,
501391,W.H.BRADY   ,X ,Q,120.60,122.00,120.60,122.00,122.00,117.55,4,37,4504.00,
501423,SHA ENG PLA ,X ,Q,1264.25,1264.25,1151.05,1191.15,1191.15,1219.60,137,2247,2711116.00,
501425,BOM.BURMAH  ,A ,Q,1190.00,1231.20,1182.55,1196.25,1196.25,1172.65,1726,18583,22521354.00,
501430,BOM.CYCLE   ,X ,Q,600.00,612.00,578.20,600.30,600.00,586.50,114,1420,849518.00,
501455,GREAVES COTT,A ,Q,134.00,135.90,132.55,133.20,133.20,133.35,2735,129205,17281993.00,
501477,MULLER & PHI,XT,Q,94.10,94.10,90.50,94.00,94.00,92.30,13,159,14945.00,
501622,AMALGAMATED ,XT,Q,16.70,16.70,16.70,16.70,16.70,16.70,1,1,16.00,
501700,INDIA NIVEH ,X ,Q,11.30,11.83,11.30,11.81,11.81,11.88,6,221,2560.00,
501831,COAST CORP  ,X ,Q,185.70,197.00,180.00,180.40,180.00,185.70,476,33520,6172386.00,
501833,CHOWGULE ST ,XT,Q,5.37,5.86,5.37,5.39,5.39,5.59,16,2724,15002.00,
501848,GLOBAL OFFS ,X ,Q,6.59,6.91,6.35,6.91,6.91,6.59,41,19881,135467.00,
501945,DHENUBUILD  ,X ,Q,2.33,2.33,2.33,2.33,2.33,2.29,3,76,177.00,
502015,ASIIL       ,XT,Q,33.95,34.40,31.75,34.40,34.40,32.80,181,133748,4576216.00,
502090,SAGAR CEM.  ,A ,Q,846.95,850.00,797.15,804.40,809.05,832.25,1183,10308,8516866.00,
502137,DECAN CEMENT,B ,Q,450.05,459.20,446.05,448.50,449.15,454.05,383,6913,3117863.00,
502157,MANGALAM CEM,A ,Q,305.50,306.45,288.30,292.50,289.00,301.10,794,13903,4121337.00,
502168,N C L IND.  ,A ,Q,193.95,197.45,188.00,188.65,189.95,193.95,1468,48937,9428000.00,
502175,SAURAS.CEM. ,X ,Q,69.00,70.00,67.10,68.05,68.05,68.95,339,50282,3450540.00,
502180,SRI DIGV CEM,B ,Q,70.05,72.30,69.60,70.45,71.15,71.50,746,59093,4217074.00,
502219,BORORENEW   ,A ,Q,269.90,272.00,254.30,259.45,259.20,266.30,4678,111088,29141080.00,
502271,RAASI REFRAC,X ,Q,7.95,7.95,7.95,7.95,7.95,7.95,1,1,7.00,
502281,TRIVENI GLAS,X ,Q,6.00,6.05,6.00,6.00,6.00,6.05,36,4645,27981.00,
502330,ANDPAPER    ,B ,Q,245.00,245.00,226.35,230.20,230.20,240.10,645,12655,2934909.00,
502355,BALKRISH IND,A ,Q,1906.00,1965.90,1906.00,1919.70,1919.70,1906.00,2888,39610,76730393.00,
502420,ORIENT PAPER,B ,Q,28.00,28.30,26.50,26.75,26.75,27.45,1095,161006,4397757.00,
502445,CITADEL     ,X ,Q,8.30,8.58,8.00,8.29,8.46,8.20,15,965,7889.00,
502448,ROLLATAINER ,B ,Q,3.28,3.29,3.11,3.23,3.25,3.14,43,36552,117863.00,
502450,SESHA.PAPER ,A ,Q,157.50,157.50,151.90,153.45,155.00,156.10,208,3928,607230.00,
502587,NATHIND     ,X ,Q,84.35,87.00,84.00,84.70,84.50,83.95,82,6660,566388.00,
502742,SINTEX IND. ,B ,Q,3.88,3.88,3.52,3.78,3.78,3.70,1680,3446242,12883086.00,
502820,DCM LTD.    ,B ,Q,26.00,28.00,25.70,27.10,27.10,26.45,427,16709,453944.00,
502865,FORBES & CO ,B ,Q,1632.00,1688.95,1632.00,1647.40,1645.00,1639.05,54,592,978954.00,
502873,H.P.COTTON  ,X ,Q,52.95,52.95,44.50,48.35,48.05,49.20,127,23610,1138639.00,
502893,UNITEDINT   ,XT,Q,21.95,21.95,21.95,21.95,21.95,22.00,1,5,109.00,
502901,JAMSHRI     ,X ,Q,2174.00,2178.75,2174.00,2178.75,2178.75,2075.00,8,19,41384.00,
502933,KATARE SPG. ,XT,Q,14.22,14.22,14.22,14.22,14.22,13.95,1,50,711.00,
502937,KESORAM IND ,B ,Q,84.30,84.85,78.00,79.35,79.35,82.70,1331,111488,9116717.00,
502958,LAKSHMI MILL,X ,Q,2313.05,2500.00,2313.05,2399.65,2391.05,2401.35,22,125,305431.00,
502986,VARDH TEXT  ,A ,Q,1369.00,1374.40,1307.65,1353.55,1351.95,1320.80,867,5602,7563289.00,
503015,MODERN INDIA,X ,Q,45.00,45.75,45.00,45.50,45.50,45.30,11,1571,70847.00,
503031,PENLAND LTD ,T ,Q,7.34,7.34,7.10,7.13,7.10,7.16,90,33660,241903.00,
503100,PHOENIX MILL,A ,Q,754.50,792.00,747.30,748.80,748.20,749.30,538,7258,5566655.00,
503101,MARATHON NEX,B ,Q,51.95,53.75,50.30,51.60,52.05,51.35,262,10726,554986.00,
503162,REL.CHEMOTX ,X ,Q,90.75,90.75,87.80,88.65,89.20,89.45,77,2534,225384.00,
503169,RUBY MILLS  ,B ,Q,187.00,206.65,180.80,202.75,202.05,180.80,999,12464,2481065.00,
503229,SIMPLEX REAL,X ,Q,48.65,48.65,48.65,48.65,48.65,46.35,9,187,9097.00,
503310,SWAN ENG    ,A ,Q,131.45,134.00,131.25,131.65,132.35,131.25,1989,68812,9084470.00,
503349,VICTORIA MIL,X ,Q,1801.05,1854.90,1801.05,1819.75,1801.55,1824.20,26,83,150848.00,
503624,SVARAJ TRAD ,XT,Q,4.30,4.30,4.10,4.12,4.12,4.10,60,52317,215952.00,
503641,ZODIAC VEN  ,XT,Q,8.75,8.76,8.50,8.75,8.75,8.59,24,3104,27133.00,
503657,VEER ENERGY ,X ,Q,8.40,8.70,8.21,8.59,8.47,8.40,113,17621,149681.00,
503663,TILAK       ,X ,Q,2.14,2.14,2.12,2.12,2.12,2.23,73,22729,48218.00,
503675,WAGEND      ,X ,Q,2.62,2.62,2.62,2.62,2.62,2.62,2,550,1441.00,
503691,SAHARA ONE  ,X ,Q,36.75,36.75,33.30,36.10,33.30,35.05,22,720,25831.00,
503722,BANSW.SYNTEX,B ,Q,126.75,129.95,121.05,122.65,122.00,122.40,197,4701,590153.00,
503772,MODELLA WOOL,X ,Q,12.50,12.50,12.26,12.26,12.26,12.90,3,505,6292.00,
503776,MODIPON     ,X ,Q,22.05,22.05,21.05,21.05,21.05,22.05,3,60,1273.00,
503804,SHRI DINESH ,X ,Q,446.00,465.00,440.00,461.20,465.00,458.80,40,2411,1093104.00,
503806,SRF LIMITED ,A ,Q,6280.00,6378.20,6200.00,6281.00,6300.00,6313.35,2684,12412,78432638.00,
503811,SIYARAM SILK,B ,Q,214.00,215.20,202.00,205.80,209.65,213.55,553,11280,2365022.00,
503816,SWAD.POLYTEX,XT,Q,5.10,5.10,5.10,5.10,5.10,5.35,5,1131,5768.00,
503960,BHARAT BIJLE,A ,Q,1177.65,1410.00,1177.65,1326.85,1326.00,1198.05,4013,22940,30490636.00,
504000,ELPRO INTER ,X ,Q,40.00,40.80,40.00,40.20,40.00,40.55,28,9641,389575.00,
504008,EMCO LTD.   ,Z ,Q,1.48,1.54,1.45,1.54,1.54,1.47,21,16123,23804.00,
504028,GEE LTD     ,X ,Q,45.90,47.65,45.10,46.00,46.00,45.60,160,31175,1438796.00,
504036,HIND.RECT   ,B ,Q,132.10,132.10,129.00,130.10,129.00,130.65,64,1219,159854.00,
504058,NIPPOBATRY  ,B ,Q,802.20,823.00,785.65,790.00,788.50,810.00,150,2166,1750855.00,
504067,ZENSAR TECH.,A ,Q,270.00,274.95,267.85,272.40,272.70,267.80,509,10991,2976776.00,
504076,JYOTI LTD.  ,X ,Q,10.99,11.28,10.50,11.28,11.28,10.75,31,8703,97128.00,
504080,JSL LTD.    ,XT,Q,122.00,122.00,110.95,120.00,120.00,116.75,14,396,45698.00,
504084,KAYCEE IND  ,X ,Q,2949.95,2949.95,2811.00,2939.00,2939.00,2950.00,6,13,38089.00,
504092,INDOKEM LTD.,X ,Q,38.40,38.40,36.20,36.70,36.75,37.65,39,5906,218034.00,
504093,PANA ENERG  ,X ,Q,215.50,219.70,211.05,214.65,215.00,215.90,208,8262,1768128.00,
504112,NELCO LTD.  ,A ,Q,208.00,214.00,207.45,208.00,208.00,208.30,858,26157,5511949.00,
504132,PERM MAGNETS,X ,Q,287.70,287.70,267.00,273.30,273.30,272.40,171,5387,1483916.00,
504176,HIGH ENERGY ,X ,Q,775.00,798.70,775.00,779.50,790.00,775.50,148,3352,2628760.00,
504180,STD.BATTERY ,X ,Q,33.70,33.70,33.70,33.70,33.70,34.35,46,1834,61805.00,
504212,UNIV.CABLE  ,B ,Q,152.00,155.45,150.80,151.35,151.95,151.45,135,1333,204659.00,
504220,W.S.INDUSTR.,T ,Q,5.15,5.19,4.76,5.08,5.07,4.95,31,13422,68937.00,
504240,DELTON CABLE,X ,Q,40.00,40.50,38.00,38.60,40.40,39.90,84,6591,257841.00,
504258,LAKSHMI ELEC,X ,Q,325.00,327.00,320.00,321.70,321.70,318.95,67,3073,998747.00,
504273,MODULEX     ,X ,Q,12.32,12.85,12.32,12.32,12.32,12.96,56,14168,177048.00,
504286,DELTAMAGNT  ,B ,Q,30.10,30.10,28.50,28.80,29.00,29.55,195,9528,281521.00,
504335,PAZEL       ,XT,Q,0.23,0.23,0.22,0.23,0.23,0.23,261,584554,133302.00,
504340,CONFINT     ,X ,Q,3.93,3.93,3.93,3.93,3.93,4.01,3,110,432.00,
504341,RELTD       ,X ,Q,32.05,36.00,31.15,33.90,33.90,31.80,45,5683,189315.00,
504378,NYSSACORP   ,XT,Q,5.02,5.02,5.02,5.02,5.02,5.12,103,25748,129254.00,
504380,FLOMIC      ,XT,Q,7.48,7.48,7.48,7.48,7.48,7.34,1,2,14.00,
504392,KRISHNA VEN ,XT,Q,10.66,11.77,10.66,11.65,11.65,11.21,6,125,1424.00,
504605,UNI ABEX    ,X ,Q,435.00,435.00,434.00,434.00,434.00,434.95,4,419,182255.00,
504614,SARDA ENMIN ,B ,Q,573.00,582.05,557.00,563.90,566.00,563.50,1529,25341,14383080.00,
504646,BHAGWATI AUT,X ,Q,147.85,149.70,140.05,146.85,146.85,142.60,33,655,95238.00,
504673,UNIV.PRIME  ,XT,Q,3.31,3.37,3.30,3.30,3.30,3.31,7,476,1598.00,
504697,GALADA TELE.,Z ,Q,1.10,1.10,1.10,1.10,1.10,1.10,3,705,775.00,
504741,IND.HUME PIP,A ,Q,171.00,174.40,171.00,172.75,173.00,171.95,415,21755,3763774.00,
504746,IND.LINKCHAI,P ,Q,317.85,317.85,317.85,317.85,317.85,332.20,1,30,9535.00,
504786,INVEST &PREC,X ,Q,231.00,237.00,221.00,223.65,223.65,230.00,35,2193,498402.00,
504810,INFORMEDTEC ,X ,Q,23.70,23.70,23.70,23.70,23.70,24.90,11,678,16068.00,
504840,KAIRA CAN CO,X ,Q,1240.00,1240.00,1071.10,1187.65,1176.00,1110.55,50,232,268278.00,
504879,ORIENT ABRAS,B ,Q,28.00,28.00,24.30,24.80,24.65,28.45,1336,141108,3553935.00,
504882,NATIONAL STD,X ,Q,640.00,682.00,621.00,682.00,682.00,650.35,22,78,51055.00,
504908,DUNCANENG   ,X ,Q,190.00,196.00,166.15,170.05,170.05,180.15,337,16984,3029407.00,
504918,SANDUR MANG.,X ,Q,1603.00,1698.00,1511.00,1633.80,1633.80,1578.20,2941,61651,100489862.00,
504959,STOVAC IND. ,X ,Q,2186.60,2186.60,2186.60,2186.60,2186.60,1822.20,227,3272,7154555.00,
504961,TATA YODOGAW,X ,Q,54.10,54.10,50.75,51.20,51.20,53.40,184,24958,1313594.00,
504966,TINPLATE    ,A ,Q,221.00,224.00,207.05,209.40,210.60,220.00,2581,281342,61023748.00,
504973,CHOLAHLDNG  ,A ,Q,573.10,576.00,553.25,560.60,560.60,564.65,449,3164,1794982.00,
504988,WELCAST     ,X ,Q,595.00,603.75,541.30,558.40,550.30,549.25,37,347,198769.00,
505010,AUTO AXLES  ,A ,Q,1033.90,1033.90,1006.00,1012.25,1013.45,1025.10,244,614,623859.00,
505036,AUTO COR.GOA,X ,Q,385.00,389.95,371.20,377.45,377.45,385.10,168,6624,2529922.00,
505075,SETCO AUTO  ,B ,Q,21.75,21.85,20.35,20.35,20.35,21.40,254,82484,1711581.00,
505141,SCOOTERS IND,T ,Q,35.70,37.30,34.20,36.75,36.90,35.70,62,6389,230951.00,
505160,TALBROS AUTO,B ,Q,202.60,203.00,196.85,200.70,201.50,202.25,95,941,188063.00,
505163,ZF STEERING ,X ,Q,425.45,429.00,417.25,427.40,429.00,424.40,74,3934,1663492.00,
505192,SMLISUZU    ,A ,Q,461.00,461.00,446.55,449.65,448.55,463.50,484,5169,2360540.00,
505196,TIL LTD.    ,B ,Q,228.00,245.00,228.00,230.65,232.00,233.65,328,3912,911802.00,
505200,EICHER MOTOR,A ,Q,2470.00,2484.10,2440.00,2456.50,2456.00,2469.65,825,9050,22252680.00,
505216,ALFRED HERB ,X ,Q,620.00,664.95,600.00,646.00,646.00,650.00,28,250,153713.00,
505232,VELJAN      ,X ,Q,764.90,764.95,736.60,759.50,760.00,756.00,39,397,299726.00,
505242,DYNAMAT.TECH,B ,Q,1020.45,1029.25,1015.00,1017.70,1015.25,1011.70,50,214,218948.00,
505250,G.G.DANDEKAR,X ,Q,54.95,54.95,52.00,52.05,52.05,51.75,17,2119,110448.00,
505255,GMM PFAUDLER,A ,Q,4500.00,4583.90,4404.45,4484.85,4484.85,4473.80,1440,7756,34875465.00,
505283,KIRLOSAR PN ,X ,Q,361.05,383.30,359.00,360.80,359.95,370.50,316,26218,9475639.00,
505299,KPT         ,X ,Q,120.35,127.25,120.25,122.65,123.95,120.05,38,2241,276301.00,
505324,MANUGRAPH IN,B ,Q,11.40,11.98,11.01,11.97,11.98,11.41,135,3445,40136.00,
505355,NESCO LTD   ,A ,Q,504.35,505.00,500.00,503.50,503.95,501.60,178,2423,1220112.00,
505358,INTEGRA ENG ,X ,Q,30.25,31.20,30.25,30.55,30.50,31.55,59,11578,354341.00,
505368,REVATHI EQU.,B ,Q,595.45,600.00,590.00,592.45,591.00,586.40,57,1119,662543.00,
505400,TEXINFRA    ,B ,Q,70.05,70.70,69.75,70.30,70.20,70.15,470,5996,421607.00,
505412,WENDT(INDIA),B ,Q,3371.00,3653.00,3371.00,3396.20,3391.00,3365.60,93,221,754915.00,
505509,RESPON IND  ,A ,Q,162.90,162.90,155.45,158.10,159.00,158.50,107,12906,2040183.00,
505523,MAHA CORP   ,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,84,79352,38882.00,
505526,DOLAT INV.  ,B ,Q,70.10,71.95,68.30,69.65,69.80,69.25,966,49461,3440817.00,
505533,WESTLIFE DEV,A ,Q,427.55,431.95,418.50,421.80,418.50,426.10,373,6680,2836115.00,
505537,ZEE ENTER   ,A ,Q,187.00,198.15,183.05,193.20,193.20,186.95,20171,2389468,459822758.00,
505576,GOLDCORP    ,X ,Q,59.50,65.55,59.50,62.05,62.05,62.45,6,204,13001.00,
505590,SVPGLOB     ,X ,Q,79.80,81.00,79.10,80.05,80.40,79.60,232,144348,11503874.00,
505650,SKYL MILLAR ,X ,Q,7.98,7.98,7.64,7.98,7.98,8.04,54,7886,61919.00,
505681,BIMETAL BEAR,X ,Q,304.95,339.00,302.00,323.50,323.50,300.35,202,3858,1233652.00,
505688,BHARAT GEARS,B ,Q,88.10,88.75,85.70,87.00,87.00,87.45,77,2605,227685.00,
505690,BRADY MORRIS,X ,Q,80.65,84.30,80.00,84.30,84.30,80.60,6,430,34596.00,
505693,LATIMMETAL  ,X ,Q,67.75,67.75,67.70,67.75,67.75,64.55,49,10704,725146.00,
505700,ELECON ENG  ,B ,Q,91.00,91.60,87.25,87.90,87.40,90.80,1047,60684,5396985.00,
505710,GRAUER& WEIL,X ,Q,50.50,52.80,50.25,51.05,51.05,49.50,4956,1188037,61450779.00,
505711,GAJRA BEVEL ,XT,Q,1.85,1.85,1.71,1.80,1.85,1.80,12,4076,7208.00,
505712,HIMTEK      ,X ,Q,75.00,77.00,74.60,75.50,75.50,76.20,16,594,44886.00,
505714,GABRIEL(I)  ,A ,Q,108.30,108.55,106.30,106.60,106.90,107.40,472,26704,2864591.00,
505720,HERC.HOISTS ,B ,Q,123.00,124.00,121.00,121.95,122.50,122.25,232,6413,784509.00,
505725,HIND.EVEREST,XT,Q,177.45,177.45,165.00,175.70,175.40,173.00,10,251,42801.00,
505726,IFB IND.LTD.,A ,Q,942.00,948.20,914.75,920.75,932.90,916.45,321,4022,3730290.00,
505729,SINGER INDIA,X ,Q,41.80,41.80,40.00,40.90,40.90,41.10,274,43525,1783116.00,
505737,INTER.COMBUS,X ,Q,189.80,191.00,181.40,184.15,191.00,184.30,25,1402,260846.00,
505744,FED MOG GOE ,A ,Q,293.95,295.65,288.00,288.80,290.00,293.30,666,17666,5137923.00,
505750,JOSTS ENG.  ,X ,Q,946.00,950.00,870.00,926.35,932.00,908.60,303,3256,2966906.00,
505790,SCHAEFFLER  ,A ,Q,4965.60,4976.35,4925.00,4948.35,4963.90,4967.65,149,254,1256666.00,
505800,RANE HOLDIN ,A ,Q,579.00,580.00,562.00,563.50,563.50,576.60,181,786,445297.00,
505827,SNL BEARINGS,X ,Q,196.90,196.90,191.00,196.00,196.00,188.80,4,42,8194.00,
505840,JAIPAN INDUS,XT,Q,8.46,8.88,8.04,8.85,8.85,8.46,35,9416,77092.00,
505850,MANCREDIT   ,X ,Q,57.90,59.40,55.05,57.40,57.40,57.00,181,21014,1204077.00,
505854,TRF LTD.    ,B ,Q,99.30,100.20,97.90,98.25,98.05,100.35,418,8724,864345.00,
505872,WPIL LTD.   ,X ,Q,685.00,703.95,677.20,681.30,681.30,695.35,199,4152,2860275.00,
505890,KENNAMETAL  ,A ,Q,1055.55,1074.00,1035.45,1037.55,1036.00,1052.45,22,63,65888.00,
505893,HINDHARD    ,X ,Q,153.05,168.05,153.05,166.30,166.70,152.90,65,5053,824553.00,
505978,TRITON VALVE,X ,Q,900.00,909.55,885.00,907.60,905.00,898.25,40,689,616337.00,
506003,SUDAL INDUS ,XT,Q,4.75,4.75,4.37,4.37,4.37,4.60,18,1711,7974.00,
506022,PRAKASH IND.,A ,Q,99.00,101.10,91.30,93.90,94.50,98.90,3715,355076,34223666.00,
506074,ARSHIYA     ,B ,Q,30.80,31.75,30.55,31.75,31.75,30.25,154,50587,1593093.00,
506076,GRIND NORTON,A ,Q,1248.00,1304.95,1149.85,1168.35,1186.40,1240.15,3900,38499,47761779.00,
506079,LAKSHMI PREC,Z ,Q,5.50,5.73,5.19,5.19,5.19,5.46,20,3509,18568.00,
506105,STANROSE MAF,X ,Q,82.00,84.95,82.00,83.00,82.80,84.65,4,36,2967.00,
506109,GENESYS INT.,B ,Q,94.50,99.15,94.50,99.15,99.15,94.45,20,2100,207609.00,
506122,PANKAJPIYUS ,X ,Q,45.65,47.90,45.65,46.15,46.15,45.65,5,162,7644.00,
506128,PARNAXLAB   ,XT,Q,23.25,24.95,23.25,24.00,24.00,23.80,16,1677,41301.00,
506134,INTELL CAP  ,XT,Q,3.20,3.20,3.20,3.20,3.20,3.20,2,110,352.00,
506146,VISAGAR POL ,B ,Q,0.72,0.72,0.68,0.71,0.72,0.71,114,464725,325375.00,
506184,KANANI IND  ,B ,Q,4.55,4.55,4.21,4.26,4.26,4.14,32,2538,10699.00,
506194,ARIH SUPER  ,T ,Q,66.70,67.75,66.00,67.00,67.00,64.55,50,8315,554216.00,
506197,BLISSGVS PH ,A ,Q,124.20,124.40,115.35,116.45,116.45,128.15,8590,415133,49386677.00,
506222,INEOSSTYRO  ,B ,Q,1261.00,1261.00,1212.00,1214.10,1224.85,1239.35,583,5417,6633909.00,
506235,ALEMBIC LTD.,A ,Q,130.00,131.75,125.10,126.00,126.00,132.95,4730,337566,42874715.00,
506248,AMINES&PLAST,X ,Q,99.65,100.00,94.00,95.00,96.55,98.20,421,25369,2456907.00,
506260,ANUH PHARMA ,X ,Q,163.70,163.70,154.00,154.35,154.35,158.75,1749,112583,17598932.00,
506261,MODISON MET.,B ,Q,60.00,60.00,55.90,56.00,55.90,58.00,383,24451,1384307.00,
506285,BAYER CROP  ,A ,Q,5500.00,5560.00,5456.70,5485.80,5471.55,5468.75,757,2461,13553161.00,
506365,CHEMO PHARMA,XT,Q,28.05,28.80,28.05,28.25,28.80,27.45,20,1291,36718.00,
506390,CLARI CHEM  ,A ,Q,473.30,491.00,463.00,476.15,476.00,472.15,1404,26735,12678485.00,
506395,COROM INTER ,A ,Q,760.00,779.85,756.60,770.85,770.05,759.15,3281,69308,53432165.00,
506401,DEEPAK NITR.,A ,Q,1799.95,1814.80,1777.15,1791.65,1791.65,1797.15,3529,55059,98879789.00,
506405,DHARAMSI CHM,X ,Q,332.00,336.45,327.00,329.60,331.50,329.55,362,19398,6419371.00,
506414,FERMENTA    ,X ,Q,312.90,328.90,309.00,317.25,317.25,308.75,971,63659,20384379.00,
506480,GOCLCORP    ,B ,Q,201.75,201.75,197.20,197.50,197.50,197.45,21,232,46149.00,
506520,JAYSHRI CHEM,X ,Q,4.74,5.21,4.58,5.03,5.19,4.74,231,85240,427084.00,
506522,JL MORISON  ,X ,Q,1940.00,2007.00,1921.00,1990.00,1990.00,1935.05,6,14,27591.00,
506525,KANORIA CHEM,B ,Q,128.95,129.75,125.15,126.60,125.15,127.55,67,7721,984108.00,
506528,KELTECH EN. ,X ,Q,532.60,569.00,532.60,545.30,543.00,541.85,19,211,114959.00,
506532,NITTA GELA  ,X ,Q,180.50,185.95,177.00,183.05,183.00,179.90,208,16170,2954303.00,
506543,M.P.AGRO IND,XT,Q,3.20,3.37,3.05,3.05,3.05,3.21,24,477,1529.00,
506579,ORIENT.CARB.,A ,Q,969.90,969.90,934.45,935.90,938.35,953.85,317,1478,1391611.00,
506590,PHIL.CARBON ,A ,Q,205.70,208.00,199.10,200.05,200.05,205.00,1763,78271,15927539.00,
506597,AMAL PRODUCT,X ,Q,349.85,349.85,337.00,339.45,338.05,341.10,111,2511,855853.00,
506605,POLYCHEM    ,X ,Q,475.00,503.55,474.60,475.70,475.40,473.50,17,44,21364.00,
506618,PUN.CHEM    ,B ,Q,1156.95,1190.00,1094.00,1120.70,1160.00,1137.55,527,5231,5850142.00,
506640,GUJCHEM DIST,XT,Q,85.50,85.50,81.30,81.30,81.30,85.50,2,2,166.00,
506642,SADHANA NITR,X ,Q,46.35,46.35,41.95,46.35,46.35,44.15,1418,1570417,72198629.00,
506655,SUDARSH.CHEM,A ,Q,699.00,717.00,671.10,684.55,684.55,697.45,3220,73645,50918209.00,
506685,ULTRAMARINE ,X ,Q,405.85,412.00,401.00,406.75,406.75,400.35,805,39751,16247667.00,
506687,TRANSPEK    ,X ,Q,1370.00,1370.00,1345.00,1348.70,1346.00,1365.55,407,3589,4857213.00,
506690,UNICHEM LAB ,A ,Q,345.20,345.20,332.85,336.50,334.20,341.15,292,2374,803840.00,
506734,MYS PETRO   ,X ,Q,75.00,77.95,75.00,77.45,77.45,75.00,15,5155,387613.00,
506767,ALKYL AMINES,A ,Q,3756.85,3969.95,3710.00,3908.05,3908.05,3642.30,5356,23546,91067607.00,
506808,TUTIALKA    ,X ,Q,12.55,12.58,11.51,12.02,11.99,11.99,77,38872,475200.00,
