SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
512573,AVANTI FEEDS,A ,Q,397.30,406.85,397.30,405.60,405.60,396.85,1812,40089,16179930.00,
512587,ZODIAC JRD  ,XT,Q,57.00,57.20,57.00,57.20,57.20,56.46,24,14242,813828.00,
512589,SITA ENTER. ,XT,Q,36.75,37.96,35.00,36.99,37.96,36.16,57,6727,243069.00,
512591,PULSAR INTL.,XT,Q,66.74,66.77,66.74,66.77,66.77,66.72,5,220,14686.00,
512595,MANBRO      ,XT,Q,390.65,390.65,390.65,390.65,390.65,383.00,2,27,10547.00,
512597,KEYFINSER   ,T ,Q,119.00,122.00,117.15,120.70,122.00,118.15,9,318,37981.00,
512599,ADANI ENTER ,A ,Q,2985.15,2993.45,2915.10,2941.05,2941.05,2979.25,5697,111079,327671736.00,
512604,HARIA EXPORT,X ,Q,4.66,5.00,4.66,4.90,4.90,4.90,10,675,3366.00,
512608,BHANDARI HOS,T ,Q,6.14,6.18,6.14,6.18,6.18,6.06,49,54597,335941.00,
512618,RLF LIMITED.,XT,Q,13.62,13.62,13.62,13.62,13.62,13.89,24,1859,25319.00,
512624,REGENTRP    ,X ,Q,3.70,3.70,3.40,3.52,3.57,3.64,230,121965,431645.00,
512626,ORBIT EXPORT,B ,Q,178.20,181.55,178.10,181.00,181.00,177.55,138,1411,252889.00,
512634,SAVERA IND  ,X ,Q,120.00,122.00,118.00,121.25,121.25,121.60,64,6768,819650.00,
513005,VBC FERRO   ,XT,Q,42.00,42.00,40.05,40.07,40.07,40.00,28,2536,104526.00,
513023,NAVA        ,A ,Q,452.05,467.00,449.75,463.70,464.00,452.05,1073,28716,13133009.00,
513043,REMI EDEL   ,XT,Q,70.60,73.85,68.00,71.00,71.00,70.60,29,6395,448642.00,
513059,G.S.AUTO INT,XT,Q,22.97,23.43,22.97,23.42,23.42,23.43,30,54069,1244279.00,
513063,TRANSFREIGHT,XT,Q,23.60,24.48,22.54,23.74,24.00,23.71,48,10345,245641.00,
513097,SHIV.BIMETAL,A ,Q,554.85,554.85,544.05,545.15,544.05,548.30,536,7979,4362504.00,
513108,GANDHI SP.TU,B ,Q,699.00,748.00,698.00,741.55,741.55,690.75,854,11640,8601178.00,
513117,AMFORGE IND.,X ,Q,16.40,16.40,16.25,16.40,16.40,15.62,81,42761,701067.00,
513119,ABC GAS INT ,XT,Q,52.50,53.50,50.83,53.50,53.50,53.50,49,18145,963351.00,
513121,ORICON ENT  ,B ,Q,31.06,31.68,30.50,30.77,31.29,31.06,275,42640,1323192.00,
513149,ACROW INDIA ,X ,Q,760.00,760.00,750.00,750.10,759.95,762.00,21,173,129824.00,
513173,STL STR INF ,XT,Q,31.28,31.28,31.28,31.28,31.28,31.91,10,4911,153616.00,
513228,PENNAR STEEL,B ,Q,119.75,121.25,118.30,119.15,119.00,119.65,1583,101315,12124665.00,
513250,JYOTI STRUCT,T ,Q,19.89,19.89,19.89,19.89,19.89,20.29,281,267140,5313414.00,
513252,JAY USHIN   ,X ,Q,722.00,739.90,717.15,719.35,719.35,743.90,52,551,398940.00,
513262,ST.STR.WHEEL,B ,Q,271.25,271.25,261.50,263.35,263.35,266.30,233,6266,1664039.00,
513269,MAN IND.(I) ,B ,Q,270.05,273.45,266.40,268.60,268.60,272.50,1014,46146,12422037.00,
513295,IMEC        ,XT,Q,3.11,3.11,3.11,3.11,3.11,2.97,10,544,1691.00,
513303,MODERN STEEL,XT,Q,26.60,26.60,24.72,26.03,26.30,25.76,150,20705,531619.00,
513307,SYNTHIKO FOI,XT,Q,77.81,77.81,77.50,77.81,77.81,74.11,101,8889,691485.00,
513309,GOLKONDA    ,Z ,Q,14.46,15.15,14.03,14.70,14.05,14.76,48,30146,424451.00,
513337,GUJ.TOOLROOM,XT,Q,55.66,55.66,55.66,55.66,55.66,56.79,34,3042,169317.00,
513349,AJMERA      ,B ,Q,430.95,446.10,418.80,427.40,432.70,428.15,1490,18390,7876553.00,
513353,COCHIN MIN. ,X ,Q,280.95,280.95,271.00,272.00,272.00,275.10,389,26605,7273296.00,
513361,ISW LTD     ,X ,Q,4.13,4.13,4.13,4.13,4.13,3.94,263,675101,2788167.00,
513369,KVFORGE     ,X ,Q,53.62,56.47,53.61,54.00,54.00,55.60,31,3363,182364.00,
513375,CARBORUNDUM ,A ,Q,1193.25,1207.05,1163.00,1166.85,1164.50,1192.95,782,5616,6646653.00,
513377,MINERAL&METL,A ,Q,61.29,61.58,60.02,60.40,60.40,60.86,3120,558758,33871544.00,
513397,VALLABH STEL,XT,Q,7.19,7.24,6.66,6.83,6.83,6.90,17,1486,10352.00,
513401,ASHIANA ISP.,X ,Q,30.50,31.80,30.50,30.61,30.61,30.50,64,10325,319859.00,
513403,PM TELELINN ,X ,Q,5.50,5.50,5.21,5.40,5.40,5.35,20,2896,15268.00,
513418,SMFIL       ,X ,Q,5.05,5.19,4.82,4.82,4.89,4.94,169,54179,268650.00,
513422,BLOOM INDUST,XT,Q,31.45,32.00,29.11,31.38,32.00,30.63,34,3357,106262.00,
513430,MAITRI      ,XT,Q,29.50,29.50,29.50,29.50,29.50,28.10,1,10,295.00,
513434,TATA METALIK,A ,Q,1063.85,1063.85,1042.80,1048.00,1048.40,1056.45,178,1575,1654046.00,
513436,SHAH ALLOYS ,T ,Q,60.10,61.80,59.10,61.50,61.50,60.00,24,2271,138316.00,
513452,ELANGO INDUS,XT,Q,8.78,8.78,8.78,8.78,8.78,8.95,5,22,193.00,
513456,KANISHK ST. ,X ,Q,32.00,32.00,29.50,29.90,31.00,31.77,148,38018,1158077.00,
513460,MAHALAXMI SM,Z ,Q,10.59,10.59,10.59,10.59,10.59,10.09,11,3454,36577.00,
513472,SIMPLEX CAST,X ,Q,62.15,63.05,60.35,63.02,63.05,62.23,32,1435,89271.00,
513488,SH.STEEL WIR,X ,Q,38.00,38.00,36.00,37.39,37.39,37.52,33,1094,40127.00,
513496,SIZEMASTER  ,X ,Q,44.65,44.65,44.65,44.65,44.65,42.53,1,100,4465.00,
513498,SOUTH.MAGNES,XT,Q,182.90,190.30,182.90,190.30,190.30,186.60,32,2545,475465.00,
513502,BARODA EXTR.,X ,Q,2.88,2.97,2.82,2.87,2.87,2.87,232,279303,809880.00,
513507,GUJ.CONTAIN.,P ,Q,164.00,165.00,164.00,165.00,165.00,165.00,3,300,49300.00,
513509,KALYANI FORG,T ,Q,397.95,397.95,382.55,397.90,397.90,390.15,16,459,181370.00,
513511,PANCH.STEEL ,X ,Q,155.80,159.40,146.50,149.65,152.00,155.80,149,3595,544067.00,
513513,ADITYA ISPAT,X ,Q,9.92,9.92,9.84,9.87,9.87,9.93,26,18959,187557.00,
513515,S.R.INDUS.  ,Z ,Q,1.63,1.78,1.62,1.78,1.78,1.70,33,60982,101360.00,
513517,STEELCAST   ,B ,Q,629.80,631.10,612.05,617.00,614.75,623.50,325,4594,2843578.00,
513519,PITTIENG    ,B ,Q,700.50,708.15,690.95,697.35,700.15,697.65,520,6530,4543206.00,
513528,GLITTEK GRAN,X ,Q,3.79,3.79,3.49,3.60,3.60,3.67,28,16374,58054.00,
513532,PRADEEP MET.,X ,Q,212.35,215.00,202.00,205.95,202.00,208.50,270,12220,2544392.00,
513536,GNRL        ,X ,Q,19.45,22.79,19.45,21.64,21.64,19.05,1488,824510,17245682.00,
513548,SHARDA ISPAT,XT,Q,296.90,296.90,286.10,286.10,286.10,291.90,43,5228,1509240.00,
513554,MAHA STEEL  ,B ,Q,86.99,88.66,84.25,84.85,84.25,83.99,484,19322,1681617.00,
513566,NOVA IRON&ST,XT,Q,20.00,20.88,18.90,20.88,20.88,19.89,87,14201,285398.00,
513575,STERPOW     ,XT,Q,17.82,18.90,17.10,17.17,17.17,18.00,51,6695,118109.00,
513579,FOUNDRY FUEL,Z ,Q,5.50,5.50,5.50,5.50,5.50,5.50,1,1,5.00,
513599,HIND.COPPER ,A ,Q,199.25,209.00,198.00,207.85,207.85,196.95,12646,1735580,354326398.00,
513629,TULSYAN NEC ,XT,Q,101.10,111.30,101.10,102.55,102.50,106.00,64,5044,541087.00,
513642,AXEL POLYMER,XT,Q,54.18,54.18,51.00,53.19,53.19,51.84,37,3262,167437.00,
513683,NLCINDIA    ,A ,Q,202.05,213.60,201.35,209.70,209.70,202.10,2980,280808,58471293.00,
513687,SPECTRA IND.,XT,Q,4.62,4.85,4.51,4.85,4.85,4.62,16,8361,39390.00,
513693,KIC METALIKS,X ,Q,51.57,53.20,50.70,51.42,51.42,51.57,110,14785,766271.00,
513699,SOLID STONE ,XT,Q,30.01,31.00,29.01,30.00,30.00,30.00,34,3521,103681.00,
513709,SHILP GRAVUR,X ,Q,192.70,193.00,185.10,186.35,186.00,190.30,135,5005,943343.00,
513713,WHITEORG    ,X ,Q,8.40,8.98,8.40,8.70,8.70,8.39,428,145875,1276551.00,
513721,MFSINTRCRP  ,Z ,Q,11.24,11.24,10.45,11.23,11.23,10.99,35,3680,40048.00,
513729,ARO GRANITE ,T ,Q,51.80,51.80,50.35,50.87,51.75,50.80,24,6926,353508.00,
514010,HIM.FIBRES  ,XT,Q,32.00,32.15,31.66,32.15,32.15,31.52,271,2429361,77707928.00,
514028,RAJKAMAL SYN,X ,Q,26.99,26.99,24.75,25.27,25.27,25.39,12,1492,37052.00,
514030,DEEPAK SPINN,X ,Q,250.55,258.80,250.55,255.25,258.00,254.20,126,4093,1040782.00,
514036,LOY.TEX MILL,B ,Q,680.40,692.00,668.15,670.70,668.15,680.45,42,115,78816.00,
514043,HIMAT.SEIDE ,B ,Q,176.60,177.90,174.80,175.35,175.25,176.25,473,24795,4368608.00,
514045,BSL LTD.    ,B ,Q,211.15,219.35,209.10,212.80,212.80,207.00,251,7888,1673845.00,
514060,EVERTEX     ,ZP,Q,38.54,38.54,38.54,38.54,38.54,36.71,5,600,23124.00,
514087,PBM POLYTEX ,X ,Q,98.25,98.25,94.55,94.80,94.80,96.30,67,4364,415464.00,
514113,ADHINATH TEX,XT,Q,28.99,28.99,27.80,28.40,28.90,28.71,75,4835,137312.00,
514128,KONARK SYN. ,X ,Q,14.18,14.18,14.17,14.17,14.17,13.71,5,190,2693.00,
514138,SURYALATA SP,XT,Q,424.30,424.30,416.50,418.00,418.00,424.30,59,1700,714537.00,
514140,SURYAVA SPIN,X ,Q,25.50,25.50,24.57,25.44,25.44,24.94,12,753,18869.00,
514142,TT LTD.     ,B ,Q,101.72,106.00,99.80,104.44,103.44,101.99,194,7152,736098.00,
514162,WELSPUNLIV  ,A ,Q,155.40,157.25,155.05,155.40,155.40,154.90,2146,125780,19592640.00,
514165,IND.ACRYLICS,X ,Q,12.13,12.35,12.06,12.19,12.19,12.15,250,105079,1284354.00,
514167,GANESH ECOSP,B ,Q,1018.00,1025.00,1009.00,1020.45,1023.00,1017.20,419,2858,2904085.00,
514171,CEETA IND.  ,XT,Q,31.65,33.23,31.65,32.00,32.00,31.65,10,865,27890.00,
514175,VARDHMAN POL,T ,Q,61.58,61.58,58.83,58.85,59.49,61.92,51,6267,376180.00,
514183,BLACKROSE   ,X ,Q,150.65,156.00,150.10,153.60,152.95,150.50,838,71242,10907549.00,
514197,ST CORP     ,X ,Q,36.40,36.40,34.80,35.66,35.66,35.73,104,12594,445428.00,
514211,SUMEET INDUS,T ,Q,5.25,5.25,4.76,5.10,5.10,5.00,161,141322,720424.00,
514223,RAMGOPAL POL,XT,Q,6.49,6.49,6.40,6.40,6.40,6.19,59,10298,66563.00,
514234,SANGAM INDIA,B ,Q,370.40,371.00,363.95,367.10,371.00,367.20,236,1467,538873.00,
514238,MKVENTURES  ,X ,Q,1100.00,1118.00,1075.00,1080.30,1086.50,1102.95,177,2477,2694636.00,
514240,KUSHIND     ,X ,Q,7.57,7.99,7.57,7.89,7.89,7.53,50,10884,86311.00,
514248,SREECHEM RES,P ,Q,48.80,48.82,44.18,44.20,44.20,46.50,19,3600,162183.00,
514264,SEASONS TEXT,X ,Q,15.75,16.41,15.70,16.00,16.39,15.65,16,1764,28189.00,
514266,ZENITH FIBRE,X ,Q,73.95,74.95,70.00,71.34,71.34,73.20,87,5937,424603.00,
514272,BHILWARA SP.,XT,Q,79.40,79.40,79.40,79.40,79.40,79.40,10,2439,193656.00,
514274,AARVEE DENIM,B ,Q,31.01,32.79,28.20,28.56,28.71,30.10,1180,218029,6796758.00,
514280,SANRHEA TECH,XT,Q,122.40,124.00,116.50,118.10,116.50,122.40,24,836,100930.00,
514286,ASHIMA LTD. ,B ,Q,18.36,18.66,17.67,17.89,17.92,17.94,336,86166,1569509.00,
514300,PIONEER EMB ,T ,Q,47.69,50.00,47.69,49.54,49.15,48.66,30,6209,300197.00,
514302,VIPPY SPIN. ,XT,Q,166.00,174.05,165.00,169.10,169.10,165.80,34,683,116501.00,
514312,JAY HIND SYN,XT,Q,30.00,30.00,29.40,29.40,29.40,30.00,6,2707,79925.00,
514316,RAGHUVIR SYN,X ,Q,129.20,129.50,123.35,123.95,123.95,125.00,57,6339,791693.00,
514318,JATTAINDUS  ,P ,Q,22.75,22.75,22.75,22.75,22.75,21.67,2,200,4550.00,
514322,KAMADGIRI   ,X ,Q,100.00,108.40,99.10,103.70,108.00,103.25,104,4555,474133.00,
514324,OMNITEX IND.,X ,Q,77.04,77.04,77.04,77.04,77.04,73.38,1,100,7704.00,
514326,PATSPIN INDI,XT,Q,12.91,12.91,12.10,12.18,12.21,12.30,44,15390,188601.00,
514330,ONEGLOBAL   ,X ,Q,45.79,45.80,42.00,44.55,44.95,44.96,44,7117,317474.00,
514332,NEOINFRA    ,X ,Q,16.22,16.22,14.68,15.07,15.00,15.45,14,509,7595.00,
514348,WINSOME YRN ,T ,Q,3.40,3.48,3.40,3.48,3.48,3.42,78,89254,310441.00,
514354,PREMIER POLY,T ,Q,148.05,150.00,146.15,148.10,148.10,148.05,23,844,125745.00,
514358,EVERFIN     ,XT,Q,66.80,66.80,63.64,63.65,63.65,66.98,26,1802,115026.00,
514360,KRRAIL      ,T ,Q,700.00,715.00,696.00,703.40,705.00,699.95,305,8709,6139440.00,
514378,YARN SYNDICA,X ,Q,24.00,24.98,23.65,23.97,23.98,24.28,57,10712,259481.00,
514386,GUJ COTEX   ,X ,Q,3.87,3.87,3.87,3.87,3.87,3.87,302,55081,213163.00,
514400,GARWARE SYN.,XT,Q,17.49,19.19,17.48,17.50,17.50,18.40,37,8330,146829.00,
514402,ECOHOTELS   ,XT,Q,19.50,19.50,17.81,17.81,17.81,18.74,107,89569,1666624.00,
514418,MANORG      ,B ,Q,375.85,383.50,373.00,374.00,374.00,375.05,135,1121,420814.00,
514428,HINDU.ADHESI,X ,Q,332.00,341.80,320.30,326.05,326.05,334.60,242,5536,1809856.00,
514442,SRI KPR IND ,X ,Q,21.50,22.60,20.36,21.70,21.75,20.98,108,20623,445106.00,
514448,JYOTI RESINS,A ,Q,1553.65,1573.65,1530.00,1535.15,1535.15,1556.85,2047,14720,22728062.00,
514450,MAHA.RUBTECH,B ,Q,278.90,303.00,278.90,298.00,297.00,270.80,1702,54525,16222177.00,
514470,WIMSOME TEXT,X ,Q,73.03,76.00,73.03,74.58,74.50,74.22,84,12396,928473.00,
515008,MOD.INSUL.  ,XT,Q,99.96,99.96,97.97,97.97,97.97,99.96,130,20382,2004430.00,
515018,REG.CERAMIC ,T ,Q,40.50,40.50,39.75,39.75,39.75,40.50,11,1414,56316.00,
515030,ASAHI IN.GLA,A ,Q,566.80,574.10,559.30,561.65,563.00,566.35,346,3084,1740116.00,
515037,MURD.CERAM  ,T ,Q,55.02,57.75,54.90,55.45,55.00,55.94,119,14261,793872.00,
515043,SAINT-GOBAIN,X ,Q,123.90,128.00,122.10,124.80,124.80,122.70,1405,232424,29173464.00,
515055,ANANTRAJ    ,A ,Q,298.55,304.80,296.00,303.60,304.35,295.10,1462,74166,22334256.00,
515059,MADHUS.IND. ,XT,Q,71.07,71.07,71.07,71.07,71.07,72.52,28,2492,177106.00,
515085,RESTILE CER.,XT,Q,5.08,5.08,4.62,4.62,4.62,4.86,19,8364,38642.00,
515093,MADHAV MARB.,B ,Q,55.59,57.50,55.20,56.27,56.00,56.28,141,9227,519041.00,
515127,RAMASIGNS   ,X ,Q,2.81,3.00,2.65,3.00,3.00,2.75,55,178714,493012.00,
515147,HALDYN GLASS,X ,Q,147.25,149.80,139.25,145.35,145.35,144.75,1283,217324,31286854.00,
516003,DUROPLY     ,X ,Q,158.30,168.00,158.30,167.20,168.00,161.45,135,17096,2795611.00,
516016,SHREYANS IND,T ,Q,256.75,257.00,256.75,256.75,256.75,261.30,71,6259,1607387.00,
516020,AGIO PAPER  ,X ,Q,4.16,4.16,3.99,3.99,3.99,4.16,23,1134,4611.00,
516022,STAR PAPER  ,B ,Q,235.40,237.00,229.10,229.95,230.00,234.50,766,13962,3220763.00,
516030,PAKKA       ,B ,Q,241.65,245.00,239.95,240.95,240.80,241.50,827,20642,4994873.00,
516062,NAT.PLYWOOD ,Z ,Q,5.86,5.86,5.40,5.86,5.86,5.59,11,12137,68786.00,
516064,ARROWGREEN  ,B ,Q,436.80,436.80,421.35,425.05,426.15,424.90,168,2290,974601.00,
516072,VISHNU CHEM ,B ,Q,338.95,357.90,334.95,353.15,354.40,338.95,2448,63181,22137352.00,
516078,JUMBO BAG   ,X ,Q,34.00,34.00,32.10,32.81,32.85,32.69,39,3527,114275.00,
516082,N.R.AGARWAL ,B ,Q,396.95,422.70,393.60,410.95,404.60,398.10,279,1980,800562.00,
516092,3PLAND      ,B ,Q,27.00,27.50,26.42,26.45,26.42,26.19,276,12489,335123.00,
516098,VENTURA TEXL,XT,Q,16.25,16.25,16.25,16.25,16.25,15.48,10,842,13682.00,
516106,SH.KARTHIK P,X ,Q,11.09,11.09,9.75,10.91,10.75,10.09,205,57552,627431.00,
516108,S.I.PAPER   ,X ,Q,97.50,97.50,95.10,96.75,96.75,97.41,45,13708,1328052.00,
516110,FAMILYCARE  ,X ,Q,9.15,9.30,9.07,9.13,9.13,9.15,529,202434,1847640.00,
517015,VINDHYA TELE,B ,Q,2296.45,2297.00,2255.00,2263.60,2260.00,2286.90,134,589,1339870.00,
517035,RIR         ,X ,Q,799.00,799.00,763.00,768.50,768.50,780.65,500,7111,5495573.00,
517041,ADORWELDING ,B ,Q,1472.70,1497.15,1472.70,1492.85,1495.05,1474.50,238,1287,1915244.00,
517044,INT.DATA MAN,XT,Q,16.51,16.51,15.73,15.75,15.73,15.73,19,511,8320.00,
517059,SALZER ELEC ,B ,Q,420.75,422.50,409.70,415.05,415.05,418.25,560,10199,4217795.00,
517063,JETINFOTRAN ,X ,Q,58.16,63.00,53.60,60.22,60.22,56.75,146,35130,2051713.00,
517096,APLAB LTD.  ,XT,Q,85.51,85.51,85.51,85.51,85.51,83.84,18,7035,601562.00,
517119,PCS TECH    ,XT,Q,21.90,21.98,21.20,21.64,21.78,21.70,82,6919,149766.00,
517146,USHA MART.LT,A ,Q,310.35,313.20,306.00,310.60,310.05,307.70,1650,53276,16524027.00,
517166,SPEL SEMICON,X ,Q,82.10,84.65,77.51,81.85,81.85,80.59,3161,348051,28701788.00,
517168,SUBROS LTD. ,B ,Q,521.25,567.00,517.75,559.95,559.95,518.90,5925,176900,96573259.00,
517170,EDVENSWA    ,XT,Q,53.99,53.99,52.00,52.81,52.51,53.46,160,30901,1619573.00,
517174,HONEYWELL   ,A ,Q,35718.85,36118.85,35283.95,35379.40,35550.00,35718.85,1190,1544,55223154.00,
517201,SWITCH.TECH.,XT,Q,76.84,76.84,76.84,76.84,76.84,78.40,3,120,9220.00,
517206,LUMAX IND   ,B ,Q,2545.15,2550.80,2526.65,2529.20,2528.00,2527.95,70,173,439005.00,
517214,DIGISPICE   ,B ,Q,30.10,30.10,28.60,28.92,28.99,29.00,213,17290,501387.00,
517236,CALCOM VISIO,XT,Q,163.00,163.00,161.00,163.00,163.00,162.70,35,2801,454394.00,
517238,DYNAVISION  ,XT,Q,195.80,197.00,185.05,195.00,195.00,187.95,55,5120,994421.00,
517246,BCC FUBA    ,XT,Q,67.77,67.77,67.77,67.77,67.77,69.15,20,10014,678648.00,
517258,PRECISION EL,XT,Q,53.80,53.80,51.02,51.05,51.05,53.70,30,6265,320102.00,
517264,FINELINE CI ,XT,Q,68.60,69.65,65.66,69.23,69.50,68.85,15,689,47035.00,
517271,HBL P SYS   ,A ,Q,456.25,457.10,436.85,440.45,441.00,454.35,5083,259661,114734453.00,
517273,S&S POWER SW,T ,Q,156.95,159.50,155.00,159.50,159.50,151.95,17,1563,248536.00,
517288,GUJARATPOLY ,XT,Q,71.10,76.00,71.10,73.78,74.00,73.41,50,2384,176325.00,
517300,GUJ.IND.POW.,B ,Q,175.35,177.90,172.85,174.85,174.30,174.90,919,67451,11832705.00,
517334,MOTHERSON   ,A ,Q,98.26,98.49,96.17,96.34,96.34,97.96,8208,1052211,101949336.00,
517344,MINDTECK (I),B ,Q,241.05,246.50,237.65,240.50,241.35,241.05,877,24163,5815251.00,
517354,HAVELLSINDIA,A ,Q,1346.60,1375.30,1332.30,1372.05,1373.20,1345.65,3240,29068,39510061.00,
517356,ACI INFOCOM ,XT,Q,1.39,1.39,1.37,1.38,1.38,1.39,269,180513,248853.00,
517360,SBEC SYSTEMS,XT,Q,20.82,20.82,20.82,20.82,20.82,21.24,20,2434,50675.00,
517370,INCAP LTD.  ,XT,Q,44.26,47.11,44.26,46.59,46.59,46.40,14,382,17521.00,
517372,GUJ.INTRUX  ,XT,Q,333.60,349.80,333.60,339.30,345.00,344.60,50,1659,573790.00,
517380,IGARSHI MOT ,B ,Q,537.00,538.60,529.00,529.65,529.00,534.50,215,2408,1289034.00,
517385,SYMPHONY    ,A ,Q,878.20,886.50,871.20,876.20,875.90,873.90,802,7617,6695546.00,
517393,VINTRON INF.,XT,Q,13.29,13.29,13.29,13.29,13.29,13.03,182,2339943,31097842.00,
517397,PAN ELECTR. ,XT,Q,32.00,33.49,32.00,32.00,32.00,32.00,5,240,7687.00,
517399,VXL INSTRUM.,XT,Q,6.28,6.28,5.80,6.00,6.00,5.99,40,14443,86677.00,
517411,SHYAM TELEC.,B ,Q,9.89,9.89,9.00,9.00,9.00,9.00,5,382,3760.00,
517415,LEE&NEE SOFT,X ,Q,9.00,9.00,8.55,8.67,8.70,8.80,230,66818,587117.00,
517417,PATEL AIRTEM,X ,Q,401.95,409.95,393.00,397.50,395.35,401.95,201,10583,4207694.00,
517421,BFLYGANDHI  ,B ,Q,1048.85,1050.10,1036.55,1049.95,1050.00,1037.25,71,225,235411.00,
517423,INTEG.SWITCH,XT,Q,24.62,24.62,24.62,24.62,24.62,24.14,2,105,2585.00,
517429,ATHENAGLO   ,XT,Q,93.17,93.17,93.17,93.17,93.17,95.07,2,1450,135096.00,
517431,NARMADA MACP,XT,Q,13.00,13.58,13.00,13.28,13.28,13.00,11,1219,16221.00,
517437,DUTRON POLY.,XT,Q,150.00,156.80,143.00,149.95,149.95,150.00,31,814,119988.00,
517447,R.S.SOFTWARE,B ,Q,62.03,63.45,61.40,62.24,62.28,61.27,464,19728,1225837.00,
517449,MAGNA ELECTR,X ,Q,472.00,472.00,458.70,460.10,461.00,465.55,77,3015,1386888.00,
517467,MARSONS     ,Z ,Q,8.31,8.34,7.86,7.93,8.01,8.15,129,46936,378507.00,
517477,ELNET TECH. ,X ,Q,277.50,277.50,258.30,267.55,268.00,271.75,254,12371,3286761.00,
517494,ACCEL       ,X ,Q,23.60,23.60,22.35,22.57,22.52,22.91,189,30302,686759.00,
517498,WEBELSOLAR  ,B ,Q,288.45,288.45,263.85,265.05,265.05,267.20,3067,85319,23244298.00,
517500,ROTO PUMPS  ,B ,Q,413.35,413.35,394.00,399.30,399.30,403.20,1515,25263,10117581.00,
517506,TTK PRESTIGE,A ,Q,749.70,762.90,748.50,759.30,758.00,750.05,1094,9837,7448929.00,
517514,DHINDIA     ,X ,Q,82.84,82.84,79.60,79.97,80.00,81.11,157,17055,1374911.00,
517522,RAJ GLO WIR ,A ,Q,787.00,808.70,776.10,787.55,789.80,783.65,1985,27648,21813120.00,
517530,SURANATP    ,B ,Q,17.48,17.55,15.80,16.37,16.37,17.20,1514,368344,6049816.00,
517536,ONWARD TECHN,B ,Q,706.05,721.40,690.00,697.25,705.05,710.10,1535,25018,17573285.00,
517544,CENTUM ELEC ,B ,Q,1387.90,1399.35,1365.15,1381.55,1366.10,1385.45,141,619,854810.00,
517546,ALFA TRANSFO,XT,Q,71.99,72.75,68.10,69.03,69.03,69.59,407,77325,5407053.00,
517554,NHCFOODS    ,X ,Q,49.30,52.00,48.00,49.82,49.82,48.97,327,59718,3006453.00,
517556,PVP VENT LTD,T ,Q,14.07,14.07,14.07,14.07,14.07,13.40,53,83531,1175281.00,
517562,TRIGYN TECH ,B ,Q,141.15,141.80,136.60,137.10,137.10,140.05,1301,53795,7449410.00,
517569,KEI INDUST. ,A ,Q,3036.35,3051.50,2976.30,2986.65,3003.35,3036.85,1103,8469,25698583.00,
518011,KEERTHI     ,XT,Q,130.00,130.00,130.00,130.00,130.00,130.00,2,2,260.00,
518017,BHEEMA CEM  ,XT,Q,26.26,26.26,26.26,26.26,26.26,26.79,63,50486,1325762.00,
518075,SURAJ PRODUC,Z ,Q,410.00,419.85,403.00,405.45,409.95,411.95,104,3410,1398708.00,
518091,ANJANI PORTL,B ,Q,219.00,220.05,217.20,218.10,217.40,219.85,75,998,217940.00,
519003,MODINATURAL ,X ,Q,277.50,277.50,265.05,267.50,267.50,269.85,109,16737,4529192.00,
519031,SHAH FOOD(P),XT,Q,180.20,180.20,179.30,180.10,180.10,171.65,6,12,2161.00,
519064,KHANDEL. EXT,XT,Q,72.34,74.46,68.00,74.46,74.46,70.92,28,968,69098.00,
519091,TASTY BITE  ,B ,Q,14686.00,14686.05,14301.70,14393.70,14398.00,14281.40,82,200,2878344.00,
519097,RITESH INTER,XT,Q,28.24,29.39,27.60,28.71,28.79,28.08,111,13936,398095.00,
519105,AVT NATURAL ,B ,Q,94.84,96.50,93.15,94.29,94.29,93.96,761,62172,5898120.00,
519126,HIND.FOODS  ,A ,Q,567.95,569.65,556.70,559.30,558.60,560.60,474,4498,2523775.00,
519136,NAHAR INDUST,B ,Q,131.40,132.50,120.20,132.00,132.00,131.05,116,2884,373683.00,
519152,VADILAL ENT ,XT,Q,3360.00,3489.00,3280.00,3343.15,3489.00,3339.95,21,85,283949.00,
519156,VADILAL IND ,B ,Q,2316.25,2330.00,2289.45,2296.00,2296.00,2299.95,228,1049,2422974.00,
519174,ASHIANA AGRO,XT,Q,11.50,11.50,11.50,11.50,11.50,11.50,13,1794,20631.00,
519183,ADF FOODS LT,B ,Q,200.00,207.45,199.35,202.40,202.40,199.35,1267,31473,6408266.00,
519191,RGRL        ,XT,Q,12.74,12.74,12.20,12.42,12.42,12.79,24,8733,108484.00,
519216,AJANTA SOYA ,X ,Q,33.00,33.22,32.50,32.76,32.72,32.94,408,61581,2015806.00,
519224,WILLIAM.MAGO,T ,Q,38.35,38.35,36.73,36.97,36.87,38.50,57,7914,293468.00,
519234,SIEL        ,XT,Q,50.00,50.00,50.00,50.00,50.00,50.00,4,300,15000.00,
519238,SAPTARISHI A,XT,Q,20.50,21.30,19.30,20.03,20.40,20.30,25,3119,61781.00,
519242,SARDA PROT. ,XT,Q,42.50,42.50,41.10,42.50,42.50,42.50,5,176,7466.00,
519262,PRIMA AGRO L,XT,Q,28.22,29.00,27.40,27.89,29.00,28.22,18,2601,72876.00,
519279,MADHUR IND  ,X ,Q,4.27,4.27,4.27,4.27,4.27,4.07,3,135,576.00,
