SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500645,DEEPAK FERT.,A ,Q,307.50,307.80,300.35,303.80,306.00,303.55,1221,27773,8427930.00,
500650,EXCEL INDUST,A ,Q,1140.00,1150.00,1095.00,1109.15,1100.00,1136.95,513,3094,3494418.00,
500655,GRWRHITECH  ,X ,Q,839.00,846.25,823.10,833.80,832.00,829.15,959,69336,58151231.00,
500660,GLAXOSMITH  ,A ,Q,1472.70,1473.25,1445.60,1459.95,1459.95,1465.90,504,3860,5648700.00,
500670,GUJ.NARMADA ,A ,Q,376.95,382.00,365.00,366.65,366.65,375.30,2940,101191,37600585.00,
500672,NOVARTIS    ,A ,Q,640.00,643.75,633.20,639.15,639.15,635.35,181,1423,908226.00,
500674,SANOFI      ,A ,Q,7775.30,7775.30,7700.00,7724.55,7726.90,7729.10,252,467,3605585.00,
500680,PFIZER LTD. ,A ,Q,5259.30,5385.00,5232.60,5251.65,5251.65,5242.00,1404,5637,29876761.00,
500690,GUJ.ST.FERT ,A ,Q,119.00,120.15,116.05,119.10,119.10,117.60,1130,86917,10262441.00,
500696,HIND UNI LT ,A ,Q,2350.00,2369.55,2338.20,2344.15,2348.50,2336.40,2367,30626,72150667.00,
500710,AKZOINDIA   ,A ,Q,2255.85,2271.85,2244.95,2249.15,2250.40,2256.35,395,1425,3218743.00,
500730,NOCIL LTD   ,A ,Q,216.00,217.00,212.35,213.90,214.70,215.45,1353,45142,9680587.00,
500770,TATA CHEM.  ,A ,Q,715.80,715.80,698.30,703.75,703.75,707.20,4004,123993,87610524.00,
500777,T.P.L.      ,B ,Q,107.00,110.40,104.30,105.20,105.20,94.60,6916,604374,64470890.00,
500780,ZUARIGLOB   ,B ,Q,92.65,93.85,90.20,92.30,92.30,91.75,274,15724,1456864.00,
500790,NESTLE (I)  ,A ,Q,17510.00,17750.00,17450.00,17529.00,17529.00,17375.75,2275,4951,87338905.00,
500800,TATACONSUM  ,A ,Q,642.00,652.45,642.00,650.15,650.35,639.75,2004,79126,51199366.00,
500820,ASIAN PAINTS,A ,Q,2840.00,2922.55,2825.70,2914.30,2914.30,2818.95,6910,88536,256627363.00,
500825,BRITANIA IND,A ,Q,3390.00,3445.00,3388.90,3439.30,3439.30,3380.05,9558,77979,267149163.00,
500830,COLGATE PALM,A ,Q,1645.00,1720.95,1638.15,1710.70,1710.70,1632.30,6228,103854,175901683.00,
500840,EIH LTD.    ,A ,Q,105.70,113.00,105.70,109.45,109.45,105.70,3514,196384,21630001.00,
500850,INDIAN HOTEL,A ,Q,131.50,136.75,129.15,135.10,135.10,129.35,5944,581430,77680546.00,
500870,CASTROL     ,A ,Q,136.00,137.65,132.10,132.55,132.55,135.05,2711,207334,27956957.00,
500875,ITC LTD.    ,A ,Q,213.60,213.60,210.30,210.85,210.85,211.50,7925,707361,149919425.00,
500877,APOLLO TYRES,A ,Q,219.90,220.95,218.05,219.00,219.00,218.85,2364,231534,50732793.00,
500878,CEAT LIMITED,A ,Q,1339.90,1339.90,1323.05,1329.90,1332.25,1320.95,872,10281,13675661.00,
500890,MODI RUBBER ,T ,Q,75.20,77.40,74.10,74.70,74.70,77.00,27,828,62382.00,
500940,FINOLEX IND.,A ,Q,164.90,168.30,160.70,165.40,165.40,162.60,5046,194290,32001058.00,
501148,DALAL ST INV,XT,Q,272.00,277.40,271.00,277.15,277.40,272.00,19,266,72724.00,
501150,CENTRUM CAP ,B ,Q,39.60,40.05,38.15,38.30,38.30,38.90,870,140536,5452787.00,
501242,TCI FINANCE ,B ,Q,6.00,6.00,6.00,6.00,6.00,5.74,1,500,3000.00,
501295,INDUS.INV.TR,B ,Q,65.00,65.50,62.10,63.95,63.95,60.45,15,1156,73985.00,
501298,INDUS.&PRUD.,X ,Q,1340.00,1340.00,1280.05,1299.85,1309.00,1290.45,29,160,208460.00,
501301,TATA INVEST.,A ,Q,1057.55,1057.95,1050.80,1052.75,1052.75,1051.00,162,937,987063.00,
501314,PRISMX      ,X ,Q,70.60,71.00,69.65,70.60,70.60,69.65,42,2195,155079.00,
501343,MOTOR&GEN.FI,B ,Q,19.55,20.25,19.55,20.20,20.20,19.70,3,52,1017.00,
501351,RAPID INVES.,XT,Q,32.60,32.60,32.60,32.60,32.60,32.00,24,48400,1577840.00,
501370,WALCHAND PF ,X ,Q,65.50,70.00,65.45,66.60,66.60,67.80,22,2825,193669.00,
501391,W.H.BRADY   ,X ,Q,131.75,131.80,124.00,131.00,131.00,125.55,13,1315,171370.00,
501423,SHA ENG PLA ,X ,Q,1138.00,1169.00,1123.00,1129.70,1129.70,1138.95,124,1020,1161414.00,
501425,BOM.BURMAH  ,A ,Q,1221.90,1246.35,1219.95,1225.40,1225.40,1217.20,1238,10190,12529244.00,
501430,BOM.CYCLE   ,X ,Q,610.55,614.95,592.15,609.55,609.75,610.60,23,225,136133.00,
501455,GREAVES COTT,A ,Q,132.25,132.65,130.55,130.80,130.95,130.95,1016,61558,8093238.00,
501622,AMALGAMATED ,XT,Q,16.25,16.25,16.25,16.25,16.25,16.25,3,104,1690.00,
501700,INDIA NIVEH ,X ,Q,14.20,14.31,14.20,14.31,14.31,13.63,11,1265,18099.00,
501831,COAST CORP  ,X ,Q,190.50,228.45,190.00,227.30,227.30,190.40,2032,189994,40430293.00,
501833,CHOWGULE ST ,XT,Q,5.25,5.45,4.97,4.97,4.97,5.23,28,9057,46788.00,
501848,GLOBAL OFFS ,X ,Q,7.49,7.60,7.05,7.60,7.60,7.24,89,44214,334085.00,
501945,DHENUBUILD  ,X ,Q,2.39,2.39,2.37,2.37,2.37,2.35,4,1601,3796.00,
502015,ASIIL       ,XT,Q,33.45,33.45,31.55,32.70,32.95,32.90,112,29518,953944.00,
502090,SAGAR CEM.  ,A ,Q,938.00,938.00,889.50,908.90,913.00,908.55,532,3706,3349213.00,
502137,DECAN CEMENT,B ,Q,510.55,519.60,491.00,494.50,498.00,508.35,638,5753,2883625.00,
502157,MANGALAM CEM,A ,Q,311.05,311.90,301.00,302.95,301.55,310.15,714,6124,1876556.00,
502168,N C L IND.  ,A ,Q,204.75,208.30,202.60,203.60,202.60,202.90,1115,32250,6610744.00,
502175,SAURAS.CEM. ,X ,Q,73.80,74.65,72.60,73.05,72.80,73.80,230,33510,2461639.00,
502180,SRI DIGV CEM,B ,Q,78.90,79.00,74.80,75.25,76.00,77.00,1339,88120,6735395.00,
502219,BORORENEW   ,A ,Q,282.15,287.00,280.55,282.95,282.95,282.15,4100,113169,32198207.00,
502271,RAASI REFRAC,X ,Q,7.95,7.95,7.90,7.90,7.90,7.80,2,250,1980.00,
502281,TRIVENI GLAS,X ,Q,5.98,6.31,5.75,6.31,6.31,5.74,28,16008,100113.00,
502294,NILACHAL REF,X ,Q,31.00,31.00,31.00,31.00,31.00,31.00,1,8,248.00,
502330,ANDPAPER    ,B ,Q,235.10,241.90,235.10,236.10,236.10,237.35,118,1086,258506.00,
502355,BALKRISH IND,A ,Q,2159.05,2218.75,2145.85,2208.75,2210.10,2138.25,4496,48869,106872564.00,
502420,ORIENT PAPER,B ,Q,28.10,28.40,26.80,26.95,26.95,27.30,656,89676,2460378.00,
502445,CITADEL     ,X ,Q,10.67,12.01,10.22,11.96,12.00,10.92,66,31799,369044.00,
502448,ROLLATAINER ,B ,Q,2.79,2.83,2.70,2.75,2.75,2.79,20,18048,49120.00,
502450,SESHA.PAPER ,A ,Q,162.70,165.00,161.15,161.45,161.15,161.15,161,3906,637895.00,
502460,SOLID CONT. ,X ,Q,34.00,34.05,34.00,34.05,34.05,34.05,4,5101,173436.00,
502587,NATHIND     ,X ,Q,110.00,117.95,110.00,117.00,117.00,109.70,523,64171,7379828.00,
502742,SINTEX IND. ,B ,Q,3.45,3.54,3.41,3.48,3.48,3.44,508,951298,3315820.00,
502820,DCM LTD.    ,B ,Q,30.00,30.00,28.60,29.70,29.70,29.80,106,7249,213466.00,
502865,FORBES & CO ,B ,Q,1751.05,1753.00,1670.00,1685.10,1695.00,1775.55,192,2758,4726845.00,
502873,H.P.COTTON  ,X ,Q,49.50,51.05,48.15,49.50,49.50,48.85,88,5722,286465.00,
502893,UNITEDINT   ,XT,Q,20.15,20.15,20.00,20.00,20.00,20.15,3,110,2201.00,
502901,JAMSHRI     ,X ,Q,2600.00,2600.00,2600.00,2600.00,2600.00,2624.00,2,2,5200.00,
502933,KATARE SPG. ,XT,Q,14.50,14.50,14.50,14.50,14.50,14.50,1,250,3625.00,
502937,KESORAM IND ,B ,Q,78.75,80.90,77.50,79.05,79.05,78.75,1876,161673,12834927.00,
502958,LAKSHMI MILL,X ,Q,2803.50,2847.00,2803.50,2845.00,2845.00,2862.70,7,17,47913.00,
502986,VARDH TEXT  ,A ,Q,1326.30,1384.00,1288.05,1309.10,1309.10,1329.55,2239,11786,15833008.00,
503015,MODERN INDIA,X ,Q,45.00,45.85,45.00,45.05,45.05,45.05,13,9423,424071.00,
503031,PENLAND LTD ,T ,Q,6.95,7.05,6.82,6.90,6.95,7.02,83,37879,264531.00,
503092,PASUPATI SPG,X ,Q,7.14,7.14,7.14,7.14,7.14,7.00,1,40,285.00,
503100,PHOENIX MILL,A ,Q,727.00,790.00,727.00,771.20,771.20,727.15,2685,40687,30617740.00,
503101,MARATHON NEX,B ,Q,57.00,57.15,54.00,57.15,57.15,54.45,189,6195,350259.00,
503127,RAJA BAHADUR,XT,Q,2940.00,2940.00,2930.00,2940.00,2940.00,2940.00,6,8,23505.00,
503162,REL.CHEMOTX ,X ,Q,88.00,90.80,87.10,89.55,90.35,88.00,190,12701,1133067.00,
503169,RUBY MILLS  ,B ,Q,195.10,206.00,195.00,197.25,197.55,193.10,203,3114,621899.00,
503229,SIMPLEX REAL,X ,Q,46.20,50.00,46.20,50.00,50.00,47.65,2,10,465.00,
503310,SWAN ENG    ,A ,Q,134.95,136.00,133.95,135.50,135.90,134.95,3320,67716,9124750.00,
503349,VICTORIA MIL,X ,Q,2244.00,2244.00,2041.00,2178.65,2216.00,2197.90,27,62,135181.00,
503624,SVARAJ TRAD ,XT,Q,3.92,4.30,3.92,4.11,4.11,4.12,34,20224,82823.00,
503641,ZODIAC VEN  ,XT,Q,10.00,10.13,9.94,10.13,10.13,9.94,65,280970,2839980.00,
503657,VEER ENERGY ,X ,Q,8.95,8.99,8.50,8.95,8.99,8.76,98,15735,139061.00,
503659,SWIL        ,XT,Q,20.15,20.15,20.15,20.15,20.15,21.15,1,20,403.00,
503663,TILAK       ,X ,Q,2.40,2.60,2.40,2.59,2.60,2.48,91,26484,66993.00,
503675,WAGEND      ,X ,Q,2.26,2.26,2.26,2.26,2.26,2.37,6,1050,2373.00,
503691,SAHARA ONE  ,XT,Q,35.00,35.00,34.00,34.00,34.00,34.20,6,84,2866.00,
503722,BANSW.SYNTEX,B ,Q,132.65,134.30,129.80,132.40,132.40,132.70,48,795,104418.00,
503776,MODIPON     ,X ,Q,28.00,28.00,28.00,28.00,28.00,26.70,17,1567,43876.00,
503804,SHRI DINESH ,X ,Q,450.00,469.00,450.00,460.00,460.00,450.00,16,2348,1078622.00,
503806,SRF LIMITED ,A ,Q,6449.95,6533.30,6405.45,6432.90,6440.00,6407.30,1463,6541,42373513.00,
503811,SIYARAM SILK,B ,Q,257.00,282.20,255.15,278.90,278.90,253.55,5272,131925,35588607.00,
503816,SWAD.POLYTEX,XT,Q,4.20,4.20,4.18,4.20,4.20,4.32,16,1812,7597.00,
503960,BHARAT BIJLE,A ,Q,1335.00,1350.00,1311.00,1322.70,1330.00,1332.10,284,1270,1689319.00,
504000,ELPRO INTER ,X ,Q,40.95,40.95,40.00,40.00,40.00,40.60,33,8337,335038.00,
504008,EMCO LTD.   ,Z ,Q,1.60,1.76,1.60,1.76,1.76,1.68,38,42379,72334.00,
504028,GEE LTD     ,X ,Q,55.00,56.00,53.60,54.15,54.00,54.00,564,198954,10933618.00,
504036,HIND.RECT   ,B ,Q,141.85,146.95,138.60,142.00,141.15,140.95,347,11489,1633667.00,
504058,NIPPOBATRY  ,B ,Q,802.00,815.00,800.00,812.45,815.00,794.15,127,731,589303.00,
504067,ZENSAR TECH.,A ,Q,288.00,288.00,280.85,282.55,283.20,282.50,755,11927,3395179.00,
504076,JYOTI LTD.  ,X ,Q,13.62,13.94,12.94,12.94,12.94,13.62,40,6470,84414.00,
504080,JSL LTD.    ,XT,Q,154.85,165.90,150.10,165.35,152.50,158.00,25,435,67212.00,
504084,KAYCEE IND  ,X ,Q,3089.00,3089.95,2991.10,3042.40,3089.75,3090.00,5,5,15254.00,
504092,INDOKEM LTD.,X ,Q,37.95,37.95,35.15,35.35,35.35,37.00,53,22201,803037.00,
504093,PANA ENERG  ,X ,Q,239.70,266.00,236.50,241.75,243.30,235.25,554,25067,6149911.00,
504112,NELCO LTD.  ,A ,Q,215.55,218.05,212.70,213.90,213.90,215.15,526,11057,2386475.00,
504132,PERM MAGNETS,X ,Q,299.00,314.95,299.00,302.95,300.00,303.00,247,17287,5289658.00,
504176,HIGH ENERGY ,X ,Q,837.00,837.00,802.00,818.90,820.00,825.35,94,1391,1144151.00,
504180,STD.BATTERY ,X ,Q,28.85,28.85,28.85,28.85,28.85,29.40,35,1845,53228.00,
504212,UNIV.CABLE  ,B ,Q,192.00,192.00,180.95,181.95,183.05,187.70,1266,23250,4294955.00,
504220,W.S.INDUSTR.,T ,Q,5.20,5.20,5.20,5.20,5.20,5.35,5,4000,20800.00,
504240,DELTON CABLE,X ,Q,46.90,47.00,45.20,45.55,46.80,45.65,115,9934,458218.00,
504258,LAKSHMI ELEC,X ,Q,337.00,337.00,325.00,326.30,327.90,330.15,52,1447,474871.00,
504273,MODULEX     ,XT,Q,13.45,13.80,13.20,13.65,13.65,13.18,49,18784,250441.00,
504286,DELTAMAGNT  ,B ,Q,29.40,30.00,28.35,29.60,29.65,29.55,47,2529,74364.00,
504335,PAZEL       ,XT,Q,0.30,0.30,0.28,0.30,0.30,0.29,522,1050474,312603.00,
504340,CONFINT     ,X ,Q,3.46,3.46,3.46,3.46,3.46,3.53,4,435,1505.00,
504341,RELTD       ,X ,Q,36.45,36.45,33.10,34.65,34.60,34.00,44,2018,71256.00,
504378,NYSSACORP   ,XT,Q,4.31,4.31,4.31,4.31,4.31,4.39,112,31262,134739.00,
504380,FLOMIC      ,XT,Q,8.72,8.72,8.72,8.72,8.72,8.55,1,5,43.00,
504392,KRISHNA VEN ,XT,Q,12.80,12.80,11.93,11.93,11.93,12.55,2,5,60.00,
504605,UNI ABEX    ,X ,Q,455.35,455.35,426.15,431.80,431.00,438.30,8,91,39220.00,
504614,SARDA ENMIN ,B ,Q,545.70,554.00,539.00,542.30,540.45,544.40,978,15903,8679847.00,
504646,BHAGWATI AUT,X ,Q,143.40,151.00,143.15,149.85,149.95,148.65,38,1055,155814.00,
504648,BOM.WIRE ROP,XT,Q,2.49,2.49,2.49,2.49,2.49,2.38,1,50,124.00,
504673,UNIV.PRIME  ,XT,Q,3.30,3.30,3.30,3.30,3.30,3.24,1,51,168.00,
504697,GALADA TELE.,Z ,Q,1.12,1.12,1.12,1.12,1.12,1.12,7,2300,2576.00,
504741,IND.HUME PIP,A ,Q,189.00,194.00,184.20,188.55,188.55,187.30,1814,31213,5942387.00,
504746,IND.LINKCHAI,P ,Q,333.70,333.70,333.70,333.70,333.70,317.85,2,30,10011.00,
504786,INVEST &PREC,X ,Q,240.00,240.00,232.00,235.50,235.50,230.60,20,1616,381825.00,
504810,INFORMEDTEC ,X ,Q,29.00,29.20,28.75,28.75,28.75,27.85,23,1868,54191.00,
504840,KAIRA CAN CO,X ,Q,1104.50,1162.95,1086.00,1096.75,1090.00,1138.70,57,527,581580.00,
504879,ORIENT ABRAS,B ,Q,24.65,25.05,24.15,24.15,24.15,24.35,200,13230,324002.00,
504882,NATIONAL STD,X ,Q,771.00,809.55,751.30,797.00,797.00,771.00,30,231,182662.00,
504908,DUNCANENG   ,X ,Q,165.05,170.00,164.70,168.95,169.85,169.40,39,853,144515.00,
504918,SANDUR MANG.,X ,Q,1460.00,1494.00,1450.00,1459.15,1459.15,1470.65,244,3545,5212869.00,
504959,STOVAC IND. ,X ,Q,2237.00,2348.95,2237.00,2296.45,2297.00,2270.60,59,469,1079560.00,
504961,TATA YODOGAW,X ,Q,45.25,49.00,45.25,47.95,47.95,46.75,125,18024,854749.00,
504966,TINPLATE    ,A ,Q,203.80,211.85,203.80,207.40,207.40,203.40,1058,54500,11377065.00,
504973,CHOLAHLDNG  ,A ,Q,650.00,665.00,637.00,639.10,638.65,628.90,917,12731,8293728.00,
504988,WELCAST     ,XT,Q,517.70,517.70,517.70,517.70,517.70,528.25,3,14,7247.00,
505010,AUTO AXLES  ,A ,Q,1370.00,1370.00,1303.45,1319.80,1327.00,1339.05,317,1382,1841778.00,
505036,AUTO COR.GOA,X ,Q,367.30,375.00,367.30,369.90,370.00,367.30,109,5649,2090712.00,
505075,SETCO AUTO  ,B ,Q,22.15,22.15,20.35,22.15,22.15,21.10,503,191610,4162600.00,
505141,SCOOTERS IND,T ,Q,34.80,36.35,34.80,36.05,36.05,35.40,42,1623,58225.00,
505160,TALBROS AUTO,B ,Q,231.95,239.00,224.75,226.45,226.45,231.95,613,9138,2098971.00,
505163,ZF STEERING ,X ,Q,522.95,526.65,490.00,492.75,492.75,509.10,349,14390,7410384.00,
505192,SMLISUZU    ,A ,Q,443.70,457.95,443.70,450.15,448.95,444.20,456,6182,2795594.00,
505196,TIL LTD.    ,T ,Q,205.00,214.00,198.50,202.30,211.80,208.75,50,1815,367614.00,
505200,EICHER MOTOR,A ,Q,2583.40,2633.00,2565.30,2623.15,2619.25,2550.50,2922,24880,64660754.00,
505216,ALFRED HERB ,X ,Q,685.00,685.00,680.00,682.00,682.00,690.00,8,12,8187.00,
505232,VELJAN      ,X ,Q,845.00,855.00,810.15,851.65,852.00,829.95,40,395,334109.00,
505242,DYNAMAT.TECH,B ,Q,1340.00,1389.75,1309.95,1312.80,1320.60,1354.95,851,3183,4285968.00,
505250,G.G.DANDEKAR,X ,Q,51.95,51.95,48.30,50.50,50.50,51.95,25,1257,62339.00,
505255,GMM PFAUDLER,A ,Q,5398.80,5418.00,5172.55,5222.00,5234.85,5311.85,2558,10533,55906794.00,
505283,KIRLOSAR PN ,X ,Q,362.00,369.15,350.55,356.30,357.90,359.85,254,27927,10027456.00,
505299,KPT         ,X ,Q,118.25,143.30,118.25,138.95,140.00,121.95,508,43747,5827950.00,
505324,MANUGRAPH IN,B ,Q,12.69,12.69,12.31,12.35,12.41,12.75,33,4175,51845.00,
505355,NESCO LTD   ,A ,Q,543.00,546.05,538.85,540.15,542.00,536.65,1281,19814,10739547.00,
505358,INTEGRA ENG ,X ,Q,37.30,37.40,35.70,36.90,37.00,36.70,197,66796,2458653.00,
505368,REVATHI EQU.,B ,Q,572.50,572.50,567.00,567.00,567.00,571.75,40,123,69981.00,
505400,TEXINFRA    ,B ,Q,72.85,83.75,72.85,73.50,73.65,71.70,764,41444,3085914.00,
505412,WENDT(INDIA),B ,Q,3498.00,3589.00,3402.00,3418.05,3419.00,3485.45,128,409,1433439.00,
505509,RESPON IND  ,A ,Q,160.50,163.00,158.20,161.00,159.85,160.45,133,8726,1399652.00,
505515,SHYAMKAM INV,XT,Q,21.25,21.25,21.25,21.25,21.25,21.25,1,1,21.00,
505523,MAHA CORP   ,X ,Q,0.56,0.56,0.55,0.56,0.56,0.55,585,1743552,972324.00,
505526,DOLAT INV.  ,B ,Q,72.90,74.90,72.30,72.70,72.70,72.95,1195,61416,4516322.00,
505533,WESTLIFE DEV,A ,Q,476.20,507.30,467.80,478.75,480.00,479.55,827,13525,6601928.00,
505537,ZEE ENTER   ,A ,Q,200.00,204.20,198.60,201.50,201.50,198.05,7599,898443,181007543.00,
505576,GOLDCORP    ,X ,Q,68.00,68.25,68.00,68.00,68.00,65.00,14,700,47682.00,
505590,SVPGLOB     ,X ,Q,84.80,85.50,82.25,83.35,83.35,84.05,448,859570,72295790.00,
505650,SKYL MILLAR ,X ,Q,8.21,8.48,8.10,8.40,8.48,8.08,48,11701,98210.00,
505681,BIMETAL BEAR,X ,Q,310.25,329.60,310.25,325.45,326.00,320.00,49,980,315958.00,
505688,BHARAT GEARS,B ,Q,104.20,107.50,102.00,103.65,103.65,105.80,540,9382,972246.00,
505690,BRADY MORRIS,X ,Q,87.20,88.00,87.20,88.00,88.00,91.75,2,60,5272.00,
505693,LATIMMETAL  ,X ,Q,78.85,78.85,74.95,74.95,74.95,78.85,29,2854,214217.00,
505700,ELECON ENG  ,B ,Q,101.60,108.25,99.50,106.20,106.20,100.75,5705,419753,43910748.00,
505710,GRAUER& WEIL,X ,Q,54.65,55.80,53.95,54.60,54.60,54.50,1519,446535,24517342.00,
505711,GAJRA BEVEL ,XT,Q,1.78,1.78,1.78,1.78,1.78,1.70,12,3013,5363.00,
505712,HIMTEK      ,X ,Q,93.00,93.00,84.00,87.05,87.05,85.70,32,2135,191006.00,
505714,GABRIEL(I)  ,A ,Q,127.70,131.45,125.90,126.80,126.50,126.15,4249,174285,22490707.00,
505720,HERC.HOISTS ,B ,Q,128.95,128.95,122.25,123.65,123.65,125.55,402,9492,1179414.00,
505725,HIND.EVEREST,XT,Q,185.10,194.90,185.00,193.95,193.95,193.95,8,336,63174.00,
505726,IFB IND.LTD.,A ,Q,984.00,1110.00,977.70,1090.80,1090.80,973.85,5859,62802,66388305.00,
505729,SINGER INDIA,X ,Q,50.75,51.45,48.20,48.80,48.80,49.40,1025,177836,8876980.00,
505737,INTER.COMBUS,X ,Q,218.70,233.40,218.70,233.40,233.40,212.20,117,5936,1369006.00,
505744,FED MOG GOE ,A ,Q,291.00,293.40,288.30,289.70,291.25,289.95,873,18291,5327416.00,
505750,JOSTS ENG.  ,X ,Q,542.20,542.20,542.20,542.20,542.20,570.70,48,1083,587202.00,
505790,SCHAEFFLER  ,A ,Q,5165.45,5192.00,5084.15,5161.45,5162.50,5161.65,121,233,1199072.00,
505800,RANE HOLDIN ,A ,Q,582.00,599.50,579.95,587.25,599.50,577.75,321,2020,1185985.00,
505827,SNL BEARINGS,X ,Q,195.95,216.00,195.95,207.15,207.75,192.60,127,5393,1123689.00,
505840,JAIPAN INDUS,XT,Q,8.46,9.24,8.43,9.01,9.00,8.87,37,9991,87866.00,
505850,MANCREDIT   ,X ,Q,62.75,63.50,60.50,61.05,61.70,61.70,306,29012,1797649.00,
505854,TRF LTD.    ,B ,Q,100.10,116.00,98.50,107.85,107.85,99.60,3199,97300,10626445.00,
505872,WPIL LTD.   ,X ,Q,810.00,816.00,765.05,772.15,779.00,802.70,515,9853,7729764.00,
505890,KENNAMETAL  ,A ,Q,1319.55,1328.35,1285.00,1293.35,1304.25,1299.25,160,436,567580.00,
505893,HINDHARD    ,X ,Q,162.00,164.30,148.75,163.50,163.50,156.50,24,556,88256.00,
505978,TRITON VALVE,X ,Q,988.00,1019.00,979.95,992.75,1008.00,980.15,68,824,822829.00,
506003,SUDAL INDUS ,X ,Q,4.69,4.83,4.55,4.55,4.55,4.78,16,3812,17836.00,
506022,PRAKASH IND.,A ,Q,87.10,90.20,87.10,88.30,88.35,86.55,2111,202139,17922367.00,
506074,ARSHIYA     ,B ,Q,29.70,29.70,28.20,28.55,28.55,29.10,98,20812,599958.00,
506076,GRIND NORTON,A ,Q,1188.05,1210.00,1175.80,1192.65,1208.55,1190.20,785,4557,5412536.00,
506105,STANROSE MAF,X ,Q,87.00,87.00,80.50,84.00,84.95,85.00,40,2605,217748.00,
506109,GENESYS INT.,B ,Q,95.15,101.05,95.05,101.05,101.05,96.25,21,3210,323182.00,
506122,PANKAJPIYUS ,X ,Q,57.25,57.25,54.10,57.25,57.25,54.55,11,861,48821.00,
506128,PARNAXLAB   ,XT,Q,35.30,35.30,32.00,33.15,34.95,33.65,97,26437,917510.00,
506134,INTELL CAP  ,XT,Q,3.00,3.00,3.00,3.00,3.00,3.10,1,15,45.00,
506146,VISAGAR POL ,B ,Q,0.90,0.90,0.90,0.90,0.90,0.86,1,18,16.00,
506184,KANANI IND  ,B ,Q,4.73,4.73,4.24,4.36,4.36,4.31,15,2550,11078.00,
506194,ARIH SUPER  ,T ,Q,67.05,69.00,65.60,67.75,69.00,68.70,56,12019,807646.00,
506197,BLISSGVS PH ,A ,Q,112.90,112.90,108.20,109.05,109.35,110.70,1162,38834,4255753.00,
506222,INEOSSTYRO  ,B ,Q,1334.75,1358.75,1314.00,1319.35,1327.50,1332.90,715,4947,6603792.00,
506235,ALEMBIC LTD.,A ,Q,134.05,135.45,130.15,131.55,130.90,133.65,3152,550792,72957592.00,
506248,AMINES&PLAST,X ,Q,103.35,103.50,99.00,99.90,100.00,100.60,364,23226,2342796.00,
506260,ANUH PHARMA ,X ,Q,140.00,145.00,137.00,141.25,141.25,137.20,1333,101551,14414580.00,
506261,MODISON MET.,B ,Q,57.95,58.95,57.50,58.50,58.50,58.00,536,17957,1046923.00,
506285,BAYER CROP  ,A ,Q,5360.00,5383.95,5230.55,5264.45,5280.10,5309.10,795,1986,10551247.00,
506365,CHEMO PHARMA,XT,Q,29.80,29.80,27.50,28.40,27.50,28.90,39,2805,78272.00,
506390,CLARI CHEM  ,A ,Q,484.70,490.65,484.65,487.25,487.25,484.55,1053,16460,8036461.00,
506395,COROM INTER ,A ,Q,820.25,849.80,819.90,844.85,844.85,820.25,5374,81861,68297186.00,
506401,DEEPAK NITR.,A ,Q,1813.95,1833.50,1790.15,1804.35,1804.35,1786.70,3720,122110,221325094.00,
506405,DHARAMSI CHM,X ,Q,360.75,360.75,355.00,359.55,359.55,343.60,1694,123416,44440774.00,
506414,FERMENTA    ,X ,Q,328.85,332.95,312.30,319.55,319.55,325.25,994,54890,17906869.00,
506480,GOCLCORP    ,B ,Q,221.30,222.95,215.00,217.75,217.75,220.25,217,2297,499525.00,
506520,JAYSHRI CHEM,XT,Q,4.70,4.85,4.55,4.77,4.82,4.73,56,8165,38890.00,
506522,JL MORISON  ,X ,Q,2042.90,2126.00,2034.00,2063.95,2095.00,2042.95,19,51,105225.00,
506525,KANORIA CHEM,B ,Q,136.80,139.00,134.10,137.80,139.00,133.10,343,17067,2326834.00,
506528,KELTECH EN. ,X ,Q,543.00,566.95,543.00,559.10,562.90,549.95,24,236,131184.00,
506530,KEMP & CO.  ,X ,Q,409.00,409.00,409.00,409.00,409.00,389.55,2,40,16360.00,
506532,NITTA GELA  ,X ,Q,201.00,202.00,186.90,190.30,190.00,196.95,191,11592,2224662.00,
506543,M.P.AGRO IND,XT,Q,3.60,3.92,3.56,3.61,3.56,3.74,17,1513,5468.00,
506579,ORIENT.CARB.,A ,Q,987.35,1025.00,975.00,1015.90,1015.90,978.95,847,5585,5608076.00,
506590,PHIL.CARBON ,A ,Q,229.00,230.70,221.00,221.90,222.20,227.65,3011,184114,41842239.00,
506597,AMAL PRODUCT,X ,Q,330.00,343.00,321.10,336.15,329.05,335.00,274,10457,3498638.00,
506605,POLYCHEM    ,X ,Q,489.50,489.50,475.00,487.95,487.95,475.25,10,63,30089.00,
506618,PUN.CHEM    ,B ,Q,1135.00,1183.00,1132.00,1152.05,1152.00,1138.35,250,1037,1210135.00,
506642,SADHANA NITR,X ,Q,46.95,47.20,46.05,47.20,47.20,46.30,82,34164,1611251.00,
506655,SUDARSH.CHEM,A ,Q,681.90,689.55,665.50,669.95,670.10,675.40,2240,26479,17933044.00,
506685,ULTRAMARINE ,X ,Q,361.05,368.00,343.00,347.65,347.65,359.60,2289,99888,35260433.00,
506687,TRANSPEK    ,X ,Q,1639.95,1649.50,1565.00,1571.80,1571.80,1642.90,1078,17329,27780220.00,
