SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
524210,PENTOKEY ORG,XT,Q,51.01,51.01,51.00,51.01,51.01,51.00,6,547,27897.00,
524212,WANBURY LTD ,T ,Q,72.61,72.61,72.61,72.61,72.61,71.19,43,47027,3414630.00,
524218,RESONANCE   ,X ,Q,90.31,90.97,88.14,89.49,90.84,90.31,42,4925,441639.00,
524226,GUJ AMB EXP ,A ,Q,351.00,351.00,331.00,342.40,341.25,351.90,2481,46509,15890596.00,
524230,RASHTR.CHEM.,A ,Q,125.70,125.70,121.80,123.60,123.60,125.20,1568,144663,17877029.00,
524238,GUJINJK     ,XT,Q,10.15,10.15,10.15,10.15,10.15,10.20,18,2645,26846.00,
524280,KOPRAN LTD. ,B ,Q,219.10,228.25,217.95,219.75,218.95,224.05,316,8235,1827791.00,
524288,AIMCO PESTI.,X ,Q,118.80,118.80,115.65,116.55,116.55,118.90,57,2237,262409.00,
524314,GUJ.TERC LAB,X ,Q,25.80,26.20,24.85,24.92,24.85,25.80,20,1838,46949.00,
524322,KABRA DRUGS ,X ,Q,4.69,4.69,4.69,4.69,4.69,4.47,1,50,234.00,
524324,SEYAIND     ,T ,Q,20.39,20.39,20.39,20.39,20.39,20.80,6,660,13457.00,
524330,JAYANT AGRO ,B ,Q,209.00,209.05,204.00,204.85,204.85,208.95,54,346,71513.00,
524332,BCLIL       ,B ,Q,506.05,515.60,493.15,494.95,494.90,513.00,768,8053,4057414.00,
524336,SH.HARI CHEM,X ,Q,52.80,57.48,47.71,49.29,49.00,52.80,58,6432,321975.00,
524342,INDOBORAXC  ,T ,Q,162.95,162.95,158.50,160.25,160.25,160.60,53,2098,337265.00,
524348,AARTI DRUGS ,A ,Q,531.05,535.10,522.10,523.60,523.60,532.95,2008,27097,14323764.00,
524370,BODAL CHEM  ,B ,Q,81.84,81.84,79.50,80.53,80.90,82.01,970,64889,5219017.00,
524372,ORCHIDPHAR  ,B ,Q,513.40,523.75,487.75,488.80,488.80,513.40,327,16133,7912843.00,
524394,VIMTA LABS  ,B ,Q,579.35,592.10,567.00,575.55,576.70,578.95,224,1740,1004207.00,
524396,BIOFIL CHEM ,B ,Q,48.00,48.81,48.00,48.80,48.80,48.63,42,936,45380.00,
524400,ISHITA DRUGS,XT,Q,66.81,68.14,66.81,68.14,68.14,66.81,12,1883,126032.00,
524404,MARKSANS    ,A ,Q,109.90,109.90,106.70,108.50,108.50,109.55,530,45294,4902404.00,
524408,UNIV.STARCH ,XT,Q,166.65,167.50,162.20,165.00,165.00,168.80,29,1941,317700.00,
524412,AAREY DRUGS ,T ,Q,48.30,48.30,46.90,46.90,46.90,47.13,19,3681,173979.00,
524414,NORRIS MEDI.,X ,Q,11.50,12.10,11.10,11.74,11.74,12.00,17,1190,14017.00,
524434,ASIAN PETRO ,XT,Q,17.96,18.34,17.96,18.34,18.34,17.47,55,17609,322563.00,
524440,CAMEX LTD   ,X ,Q,28.51,29.50,28.32,29.00,29.00,29.50,26,2038,59163.00,
524444,EVEXIA      ,X ,Q,1.95,1.95,1.84,1.84,1.84,1.93,1788,3707642,6863427.00,
524458,INDOEURO    ,XT,Q,11.01,11.42,11.01,11.40,11.40,11.20,16,941,10735.00,
524470,SYNCOM FORM.,B ,Q,9.42,9.45,8.95,9.05,9.05,9.42,2392,1084783,9950534.00,
524480,RIDHI SIDHI ,X ,Q,464.65,464.65,435.25,442.20,435.25,450.00,50,846,377685.00,
524488,SVCIND      ,XT,Q,3.13,3.18,3.04,3.12,3.16,3.07,132,30781,95614.00,
524494,IPCA LAB LTD,A ,Q,935.45,936.75,918.10,921.45,919.35,935.25,709,8785,8136606.00,
524500,KILITCH DRUG,T ,Q,258.00,258.85,258.00,258.85,258.85,253.80,32,10799,2794224.00,
524502,RAAJMEDISAFE,P ,Q,41.31,41.31,41.31,41.31,41.31,41.30,4,600,24786.00,
524506,CORAL LAB.  ,X ,Q,290.00,290.00,279.00,281.35,281.05,281.80,65,1935,552081.00,
524516,BACIL PHARMA,XT,Q,9.99,9.99,9.07,9.72,9.98,9.52,38,2428,23587.00,
524518,KREBS BIOCHM,T ,Q,68.95,68.95,64.70,66.25,66.25,67.51,18,1665,110476.00,
524520,KMC SHIL    ,B ,Q,89.98,91.60,87.02,88.39,88.39,89.98,1001,121013,10823810.00,
524522,LAFFANS PETR,X ,Q,44.15,44.20,41.77,42.05,42.05,43.54,27,1706,73272.00,
524534,BHASKAR AGRO,XT,Q,36.79,37.20,36.79,36.95,36.95,36.89,19,2234,82333.00,
524542,SUKJIT STRCH,B ,Q,450.20,455.45,441.85,443.10,442.45,449.15,458,4432,1989499.00,
524558,NEULAND LAB.,A ,Q,3765.00,3938.40,3726.20,3822.55,3822.55,3741.20,1799,6727,25972268.00,
524564,GAYATRI BIO ,XT,Q,10.75,10.75,10.26,10.33,10.33,10.76,30,6039,62259.00,
524570,PODDAR PIGM.,B ,Q,369.95,369.95,352.95,356.90,352.95,359.55,123,578,206172.00,
524572,PHARMAIDS PH,XT,Q,40.57,40.57,40.57,40.57,40.57,39.78,15,2672,108403.00,
524576,VIVID IND   ,X ,Q,20.25,21.00,19.52,20.29,20.29,20.41,71,12163,244200.00,
524580,PRIYA LTD.  ,XT,Q,13.90,13.90,13.90,13.90,13.90,13.24,1,50,695.00,
524582,TIRUPATI STA,XT,Q,77.27,80.90,77.27,80.37,80.90,80.00,17,1030,80865.00,
524592,JD ORGOCHEM ,X ,Q,5.60,5.60,5.60,5.60,5.60,5.60,3,11122,62283.00,
524594,ASHOK-ALCO  ,X ,Q,120.00,122.70,118.00,121.40,121.95,123.10,46,2466,298535.00,
524598,AKSHARCHEM I,B ,Q,282.50,287.10,275.30,277.35,277.70,281.00,141,1716,482047.00,
524604,ADLINE      ,P ,Q,15.91,15.91,15.91,15.91,15.91,15.60,4,500,7955.00,
524606,BERYL DRUGS ,XT,Q,20.74,21.57,20.74,21.57,21.57,21.15,8,181,3810.00,
524614,INDXTRA     ,XT,Q,17.29,17.41,16.90,17.41,17.41,16.59,4803,2180543,37886769.00,
524622,ISTRNETWK   ,XT,Q,2.20,2.20,2.20,2.20,2.20,2.24,8,1237,2721.00,
524624,GAGAN GASES ,X ,Q,18.44,18.44,17.26,18.00,18.00,18.05,27,2297,40253.00,
524628,PARKER AGRO.,X ,Q,10.38,10.38,9.44,10.35,10.35,9.89,8,710,6909.00,
524632,SHUKRAPHAR  ,XT,Q,149.40,149.40,149.40,149.40,149.40,152.40,4,267,39889.00,
524634,ALU FLUORIDE,X ,Q,442.70,443.00,428.00,437.70,442.80,433.75,247,8279,3600063.00,
524636,OXYGENTAPH  ,XT,Q,31.60,31.68,30.10,31.35,31.35,31.68,14,1628,49518.00,
524640,ARCHITORG   ,X ,Q,59.40,59.40,57.00,57.79,57.60,58.50,172,15800,915157.00,
524642,SIKOZY REAL ,X ,Q,0.94,0.94,0.93,0.94,0.94,0.90,17,5834,5458.00,
524648,INDO AMINES ,B ,Q,120.15,120.25,114.45,115.55,115.80,120.50,412,12336,1443678.00,
524652,IND.SWIFT LT,T ,Q,17.34,17.34,17.34,17.34,17.34,18.25,42,23443,406501.00,
524654,NATURAL CAPS,X ,Q,381.90,382.50,378.05,380.30,380.30,379.75,185,4959,1886288.00,
524661,WELCURE DRUG,X ,Q,3.83,3.83,3.73,3.73,3.73,3.83,56,6150,23193.00,
524663,BH.IMMUN&BIO,B ,Q,24.38,24.38,23.71,23.80,23.80,24.04,181,21093,503558.00,
524667,SOTL        ,B ,Q,322.00,323.90,312.70,315.65,315.65,323.65,669,7707,2454818.00,
524669,HESTER BISC ,B ,Q,1646.70,1651.50,1614.00,1619.90,1618.20,1652.05,61,154,251163.00,
524675,KABSONS INDU,XT,Q,12.84,12.84,12.21,12.35,12.35,12.60,33,4571,56443.00,
524687,BASANT AGRO ,X ,Q,21.69,21.69,21.05,21.30,21.30,21.36,648,89868,1909648.00,
524703,SANDU PHARMA,XT,Q,73.35,73.35,70.30,72.75,72.75,73.39,20,1424,100455.00,
524709,NACLIND     ,B ,Q,79.91,80.50,78.05,79.29,79.29,79.90,223,10039,791783.00,
524711,VISTA PHARMA,Z ,Q,17.15,17.15,16.81,17.15,17.15,17.15,29,25149,430189.00,
524715,SUN PHARMA. ,A ,Q,1139.95,1139.95,1113.05,1121.75,1121.75,1141.95,5294,82073,91893169.00,
524717,TITAN BIOTEC,XT,Q,365.00,368.00,350.65,357.65,357.65,360.15,204,7553,2718127.00,
524727,SDL         ,XT,Q,13.67,13.67,13.67,13.67,13.67,13.41,1,200,2734.00,
524731,JENBURKT PH.,X ,Q,697.95,699.95,682.00,687.15,687.15,699.95,77,1014,700592.00,
524735,HIKAL LTD.  ,A ,Q,294.30,294.30,289.10,291.00,291.00,294.25,725,12747,3723028.00,
524742,CAPLIN POINT,A ,Q,1050.10,1078.95,1028.25,1071.70,1071.70,1050.40,2287,23564,24876504.00,
524743,FISCHER     ,XT,Q,66.80,66.80,66.80,66.80,66.80,66.80,1,5,334.00,
524748,LINK PHARMA ,XT,Q,44.55,48.77,44.55,45.20,45.20,46.50,19,980,44319.00,
524752,DECIPHER    ,XT,Q,18.21,18.21,18.19,18.21,18.21,17.86,68,26699,485914.00,
524768,EMMESSAR BIO,X ,Q,25.90,26.00,24.61,25.99,25.99,25.77,35,3691,95548.00,
524774,NGL FINE CHM,B ,Q,1989.00,1989.00,1901.30,1918.15,1912.00,1931.85,160,558,1072987.00,
524790,EVEREST ORG.,X ,Q,117.70,117.75,113.25,114.85,114.85,115.10,71,13602,1569329.00,
524804,AUROB.PHARMA,A ,Q,909.40,909.40,871.15,882.30,884.00,908.15,2483,56944,50496277.00,
524808,PHYTOCHEM I.,XT,Q,37.05,40.90,37.05,40.79,40.90,39.00,17,1548,60314.00,
524816,NATCO PHARM ,A ,Q,869.95,880.15,857.00,866.20,867.10,868.00,447,5630,4897568.00,
524818,DYNAMIC IND.,X ,Q,63.00,63.00,60.15,62.73,62.73,62.84,20,1174,73118.00,
524820,PANAMA PETRO,B ,Q,306.65,309.00,303.95,307.75,308.20,306.85,204,2747,842534.00,
524824,BAL PHARMA  ,B ,Q,93.26,95.75,93.00,93.02,93.00,95.16,52,682,63838.00,
524828,BDH INDUS.  ,XT,Q,179.00,179.00,174.60,178.00,178.00,179.00,26,548,96636.00,
526001,JAUS POLYMER,X ,Q,5.72,5.72,5.72,5.72,5.72,5.72,3,352,2013.00,
526025,GLOBUS CON  ,XT,Q,18.48,18.55,18.02,18.55,18.55,17.67,85,23907,441725.00,
526027,CUBEX TUBING,B ,Q,46.97,46.97,45.26,45.65,45.65,46.35,63,4145,189156.00,
526043,POLYMECH.MCH,X ,Q,57.65,58.50,57.00,57.97,57.97,57.19,36,1611,93091.00,
526073,GALAXY BEAR.,XT,Q,1465.00,1465.00,1441.05,1462.55,1462.00,1480.30,117,551,799975.00,
526081,SCAGRO      ,XT,Q,14.90,15.64,14.50,15.00,15.00,14.90,34,3766,56692.00,
526095,RAVILEELA GR,X ,Q,35.45,35.45,32.55,34.23,34.95,32.53,14,718,24697.00,
526117,SHERVANI IND,X ,Q,435.00,460.00,427.35,442.95,448.00,441.85,49,1129,505840.00,
526133,SUPERTEX IND,X ,Q,9.70,9.79,9.46,9.62,9.50,9.50,33,15454,148217.00,
526137,SHETRON LTD ,X ,Q,87.21,88.79,85.00,85.92,86.00,88.79,84,5422,469708.00,
526139,TRANSGENE BI,XT,Q,4.12,4.17,3.98,4.05,4.05,4.04,71,37367,151696.00,
526143,MPL         ,XT,Q,19.31,19.35,18.70,18.95,19.15,19.68,85,15917,302014.00,
526159,NIKHIL ADHSV,X ,Q,116.50,116.50,115.10,115.25,115.60,115.70,318,11846,1369376.00,
526169,MULTIBASE I ,X ,Q,235.50,235.50,222.55,223.85,225.95,225.05,57,2556,576544.00,
526173,ANDREW YULE ,B ,Q,34.70,34.70,33.30,33.52,33.52,34.59,592,67423,2286514.00,
526179,LUDOLOW JUTE,X ,Q,81.46,84.89,81.46,82.81,83.90,83.89,50,2924,244238.00,
526187,ASHRAM ONLIN,XT,Q,5.48,5.48,5.11,5.34,5.34,5.37,19,1331,6946.00,
526193,ROYAL CUSHIO,XT,Q,17.60,17.60,17.55,17.55,17.55,17.26,6,4507,79322.00,
526211,SURAJ INDUS.,X ,Q,118.95,118.95,114.00,115.45,114.00,116.20,31,1126,130909.00,
526217,HITECHCORP  ,T ,Q,227.65,227.70,217.10,220.60,220.00,227.65,21,2680,588802.00,
526225,BLOOM DEKOR ,X ,Q,14.18,14.18,14.18,14.18,14.18,14.18,1,5,70.00,
526227,FILATEX INDI,B ,Q,52.15,54.60,51.90,53.09,53.09,51.98,3445,529523,28250340.00,
526231,STD.SURFACT.,XT,Q,57.68,57.68,55.05,55.08,55.05,55.56,11,171,9443.00,
526237,MORGAN VENT ,X ,Q,39.71,39.71,34.31,35.56,35.89,35.99,47,1800,64758.00,
526241,AMRAPALI IND,X ,Q,11.25,11.77,11.25,11.36,11.36,11.61,15,1668,19121.00,
526247,PREMIER EXPL,T ,Q,981.55,1027.45,981.55,1027.45,1027.45,1000.00,43,529,533768.00,
526251,MID EAST POR,X ,Q,4.10,4.10,4.10,4.10,4.10,4.30,8,3951,16199.00,
526263,MOLD-TEK TEC,B ,Q,341.00,350.60,337.10,340.15,340.00,343.95,936,14123,4863707.00,
526269,CRESTCHEM LT,XT,Q,69.47,69.47,65.59,67.00,67.00,69.04,29,529,35664.00,
526299,MPHASIS LTD ,A ,Q,2341.60,2438.80,2341.60,2428.65,2431.05,2379.65,950,5785,13896372.00,
526301,MEDINOVA DIA,XT,Q,26.44,26.64,24.12,24.20,24.12,25.38,64,7952,194300.00,
526315,DIVSHKT     ,X ,Q,73.50,74.66,69.05,70.60,70.60,72.02,44,1264,92024.00,
526325,ORIENT PRESS,T ,Q,81.00,81.00,77.00,77.51,77.51,80.96,43,2414,193453.00,
526335,SHREYAS INTE,XT,Q,12.72,12.72,12.72,12.72,12.72,12.48,14,6033,76739.00,
526345,PANJON LTD. ,XT,Q,15.20,15.20,14.00,14.15,14.15,14.67,39,7298,105009.00,
526355,DURO PACK   ,XT,Q,100.00,102.00,100.00,100.90,100.10,102.35,47,1212,121833.00,
526365,SWARNASA    ,XT,Q,32.71,33.10,31.55,32.01,32.00,32.71,74,12535,405018.00,
526367,GANESH HSG. ,B ,Q,438.60,438.60,425.10,427.10,428.45,438.20,333,3649,1574083.00,
526371,NMDC LTD    ,A ,Q,147.85,149.20,143.70,145.70,145.70,148.20,7931,980982,143599673.00,
526373,CINDRELLA HT,XT,Q,69.50,69.80,65.46,69.71,69.70,68.90,33,1922,129843.00,
526381,PAT INT LOG ,T ,Q,15.08,15.25,14.85,15.10,15.10,15.08,23,1667,25248.00,
526397,ALPHAGEO (I),B ,Q,292.05,293.05,288.00,290.35,290.00,294.10,329,2348,684890.00,
526407,RIT PRO IND ,B ,Q,43.30,43.49,42.55,42.75,42.75,42.82,39,26890,1151117.00,
526409,KKALPANAIND ,XT,Q,10.85,10.94,10.51,10.90,10.92,10.69,93,8411,90642.00,
526415,OK PLAY (I) ,X ,Q,107.30,111.50,105.10,108.50,108.50,109.85,245,21383,2325427.00,
526423,KRITI INDUS.,B ,Q,99.60,100.00,97.65,99.03,98.05,99.73,227,4489,443562.00,
526431,WELTERMAN I.,XT,Q,9.70,9.70,9.40,9.70,9.70,9.36,9,1584,15254.00,
526433,ASM TECHNOLO,X ,Q,479.00,489.00,473.25,481.75,481.95,474.20,143,1878,898138.00,
526435,PERFECTPAC  ,XT,Q,82.85,86.94,82.00,82.00,82.00,83.54,12,174,14324.00,
526441,VISIONCINE  ,XT,Q,1.02,1.02,0.94,1.02,1.02,0.98,112,67966,64521.00,
526445,INDRAYANI BI,XT,Q,53.87,55.00,52.50,54.75,54.95,53.44,140,28233,1532053.00,
526468,EURO LEDAR F,XT,Q,18.50,18.50,17.83,18.00,18.00,18.75,13,1488,26786.00,
526471,WINSOME BREW,XT,Q,13.39,13.39,12.77,13.26,13.35,12.76,236,32427,428383.00,
526473,ELEGANT FLOR,X ,Q,6.66,6.66,6.38,6.52,6.53,6.45,168,814138,5293472.00,
526479,SKY INDUST. ,X ,Q,62.85,62.85,55.50,58.18,59.85,59.00,70,5499,323601.00,
526481,PHOENIX INT.,XT,Q,30.10,30.10,27.83,28.24,28.89,29.29,42,4102,116065.00,
526492,RISHIROOP   ,X ,Q,125.00,129.50,122.50,125.30,126.95,123.50,81,4570,573731.00,
526494,PROMACT     ,XT,Q,7.29,7.29,7.15,7.15,7.15,7.29,8,342,2450.00,
526500,STR GRE WOO ,XT,Q,42.02,43.23,39.21,43.18,43.19,41.20,16,2329,91772.00,
526506,SYSTAMATIX C,XT,Q,370.00,370.00,355.10,366.45,370.00,366.00,29,887,322487.00,
526519,ALPINE HSG. ,X ,Q,132.00,132.00,120.50,121.20,121.20,132.00,404,41180,5081442.00,
526521,SANGHI IND. ,T ,Q,112.45,113.65,112.45,113.25,113.55,113.05,72,8368,948746.00,
526525,WWALUM      ,XT,Q,15.56,15.99,15.56,15.96,15.96,15.56,7,122,1929.00,
526532,SFPIL       ,X ,Q,6.80,7.97,6.80,7.89,7.89,7.48,23,1836,13872.00,
526544,SCANP GEOM  ,X ,Q,9.24,9.40,8.53,8.79,8.75,9.03,140,114970,1021435.00,
526546,CHOKSI LABOR,XT,Q,55.05,59.50,55.05,56.06,56.10,57.05,18,646,36488.00,
526550,CCHHL       ,T ,Q,9.13,9.44,9.05,9.11,9.11,9.32,27,10784,98661.00,
526568,LONGVIEW TEA,XT,Q,25.50,27.24,24.75,27.22,27.22,26.00,8,280,7197.00,
526574,ENTERPR.INTE,X ,Q,23.19,23.19,20.65,21.16,21.00,21.15,21,1127,24181.00,
526576,TECHIN      ,T ,Q,11.17,11.97,11.17,11.97,11.97,11.40,6,926,11065.00,
526582,TPL PLAST   ,B ,Q,46.50,47.72,44.89,45.77,45.77,46.49,642,77312,3592505.00,
526586,WIM PLAST LT,X ,Q,692.00,700.50,675.05,685.25,695.00,700.60,310,5998,4097619.00,
526588,PHOTOQUIP(I),X ,Q,20.81,21.84,20.10,21.80,21.80,20.81,22,3121,67214.00,
526596,LIBERTY SHOE,B ,Q,284.95,286.85,276.70,279.85,280.05,285.70,881,22587,6376273.00,
526604,LIPPI SYSTEM,XT,Q,14.05,14.40,14.05,14.40,14.40,14.75,5,98,1390.00,
526608,ELECTROTHERM,T ,Q,127.50,128.00,119.90,128.00,128.00,121.95,123,13921,1760444.00,
526612,BLUE DART EX,A ,Q,6760.05,6811.95,6685.60,6757.90,6685.60,6813.00,350,805,5437860.00,
526614,EXPO GAS    ,X ,Q,14.50,14.89,14.20,14.29,14.50,14.22,101,15546,226168.00,
526616,NAT.PLASTIC ,X ,Q,57.25,57.50,55.75,55.99,57.18,57.27,49,2933,166807.00,
526622,MFL INDIA   ,X ,Q,0.81,0.82,0.77,0.78,0.78,0.79,5414,1635053,1297425.00,
526638,TEXEL INDUS.,XT,Q,54.50,56.00,52.75,54.04,54.45,55.19,18,2931,157693.00,
526640,ROYALE MANOR,XT,Q,31.30,31.39,31.28,31.39,31.39,30.71,36,7576,237461.00,
526642,MIRZA INTER ,A ,Q,45.75,46.25,44.80,45.80,45.80,45.68,823,50391,2288755.00,
526650,TOURISM FINA,B ,Q,99.00,99.00,93.32,95.31,95.15,99.03,1210,91569,8778028.00,
526654,THAKKERS DEV,X ,Q,153.85,158.95,149.00,149.50,150.20,153.85,24,425,64888.00,
526662,RAJDARSHAN  ,T ,Q,43.29,43.29,42.20,42.60,42.74,44.40,36,1650,70367.00,
526666,BHARTIYA INT,T ,Q,215.00,215.00,214.00,215.00,215.00,212.00,8,508,109219.00,
526668,KAMAT HOTELS,B ,Q,200.70,200.70,197.40,198.45,197.40,197.30,63,746,148570.00,
526675,TIRTH PLAST ,XT,Q,7.02,7.02,7.02,7.02,7.02,6.89,1,1,7.00,
526677,KEEPLEARN   ,T ,Q,3.13,3.13,3.13,3.13,3.13,3.19,4,1567,4904.00,
526687,POLO HOTELS ,XT,Q,9.45,9.80,9.24,9.74,9.74,9.38,50,43939,410852.00,
526703,ECOPLAST LTD,X ,Q,196.20,198.00,191.10,194.00,195.10,196.50,36,758,147762.00,
526705,ELEGANT MARB,X ,Q,176.50,186.15,176.50,177.90,177.10,185.00,27,552,98489.00,
526709,BITS LTD.   ,XT,Q,0.74,0.74,0.74,0.74,0.74,0.73,3,3001,2220.00,
526711,ADARSH PLANT,XT,Q,26.95,26.95,24.50,24.65,24.65,25.74,16,983,24695.00,
526717,HPBL        ,Z ,Q,196.10,196.10,196.10,196.10,196.10,206.00,2,76,14903.00,
526721,NICCO PARKS ,X ,Q,135.25,137.80,131.55,133.55,132.70,135.85,108,4290,572398.00,
526723,NTC INDUST  ,X ,Q,88.99,88.99,85.30,85.99,85.99,86.51,65,6875,592570.00,
526725,SANDESH LTD.,B ,Q,1055.00,1055.00,1035.10,1041.00,1041.00,1054.90,41,70,73077.00,
526727,GARNET CONST,X ,Q,16.44,16.75,15.62,15.73,15.62,16.44,92,17844,280412.00,
526729,GOLDIAM INT.,B ,Q,126.90,127.05,124.80,125.20,125.75,126.40,265,10303,1295064.00,
526731,BRIGHT BROS.,X ,Q,169.00,169.00,164.00,165.50,164.55,162.55,78,6051,1010668.00,
526739,NARMADA GEL ,X ,Q,445.00,465.00,445.00,449.95,450.00,445.15,172,4374,1983990.00,
526747,P.G.FOILS   ,XT,Q,216.50,221.70,216.00,219.30,219.00,218.00,45,1929,424918.00,
526751,GRATEX INDS.,XT,Q,18.00,18.00,18.00,18.00,18.00,18.00,1,5,90.00,
526755,VELAN HOTELS,X ,Q,5.90,6.05,5.40,5.70,5.70,5.80,85,36597,202384.00,
526761,HOWARD HOTEL,XT,Q,14.54,14.55,14.54,14.55,14.55,14.54,4,923,13425.00,
526773,PRESSURE SEN,X ,Q,7.62,8.19,7.60,7.60,7.60,7.99,3168,4021880,30959504.00,
526775,VALIANT COMM,XT,Q,297.50,297.50,297.50,297.50,297.50,291.70,18,2722,809795.00,
526783,DR.AGAR.EYE ,X ,Q,2350.80,2394.70,2281.10,2332.20,2349.00,2350.80,90,1460,3397717.00,
526797,GREENPLY IND,B ,Q,170.10,170.35,165.65,168.50,168.50,168.65,200,7731,1306372.00,
526799,UNION QUALIT,XT,Q,15.85,15.85,15.85,15.85,15.85,16.17,7,682,10809.00,
526807,SEAMEC LTD  ,B ,Q,637.05,637.05,628.75,630.00,630.00,637.30,81,614,388846.00,
526813,RAGHUNATH IN,XT,Q,10.07,10.60,9.77,10.48,9.78,10.28,38,7736,79755.00,
526817,CHEVIOT CO. ,B ,Q,1157.00,1163.00,1142.00,1157.75,1142.00,1153.15,35,142,163417.00,
526821,DAI-ICHI KAR,X ,Q,459.00,459.00,433.00,437.75,437.75,449.85,154,9735,4274656.00,
526823,RAJINFRA    ,XT,Q,4.40,4.40,4.40,4.40,4.40,4.62,15,4326,19034.00,
526827,SPICE ISLAND,XT,Q,19.25,19.70,17.94,19.07,19.07,18.88,19,991,18725.00,
526829,CONFI PETRO ,A ,Q,89.99,92.00,84.00,84.93,84.93,89.89,2995,455034,40140056.00,
526839,SHELTER     ,XT,Q,13.01,13.01,12.75,12.75,12.75,13.01,16,2083,26790.00,
526847,ASHIRWAD STL,XT,Q,29.58,29.58,29.00,29.56,29.56,29.00,50,1565,45814.00,
526849,BANARAS BEAD,B ,Q,92.59,92.59,91.00,91.01,91.01,91.23,47,1892,173370.00,
526851,AREX IND.   ,X ,Q,115.05,119.60,112.10,119.60,119.60,122.00,8,237,26732.00,
526853,BILCARE LTD.,XT,Q,78.00,82.00,77.00,78.48,77.00,80.35,167,61477,4901179.00,
526859,INTER ST.FIN,X ,Q,2.33,2.59,2.33,2.55,2.55,2.44,567,514185,1292458.00,
526861,RISHI LASER ,XT,Q,58.75,60.02,57.50,59.27,59.00,57.17,142,23758,1413078.00,
526865,JAINCO PROJ.,X ,Q,4.19,4.19,4.00,4.00,4.00,4.19,7,290,1177.00,
526871,INTEC CAP   ,X ,Q,16.41,16.57,15.17,15.23,15.18,15.79,16,2247,36210.00,
526873,RAJ.GASES LT,X ,Q,8.83,8.83,8.83,8.83,8.83,8.41,10,1072,9465.00,
526877,SIDDHESW.GAR,XT,Q,8.52,8.52,8.52,8.52,8.52,8.12,1,10,85.00,
526881,63MOONS     ,B ,Q,275.00,277.45,266.10,266.90,266.90,275.35,305,4097,1103919.00,
526885,SARLA PER F ,B ,Q,45.20,49.40,45.20,48.82,49.40,49.20,239,14017,682697.00,
526887,INDO CREDIT ,XT,Q,1.64,1.64,1.64,1.64,1.64,1.57,1,95,155.00,
526891,MARKET CREAT,X ,Q,9.51,9.51,8.80,8.80,8.80,9.51,3,25,227.00,
526899,HFIL        ,X ,Q,22.28,22.28,21.16,21.90,21.88,22.29,371,51137,1114207.00,
526901,SONAL ADHESI,X ,Q,73.49,74.00,70.53,71.73,72.65,73.49,71,2211,158785.00,
526905,PADMAIND    ,X ,Q,3.35,3.35,3.35,3.35,3.35,3.43,6,268,897.00,
526921,21ST CEN.MGM,B ,Q,19.46,19.51,19.35,19.35,19.35,19.71,15,1410,27291.00,
526931,HARIYANA SH.,X ,Q,85.45,85.45,80.01,80.44,80.44,82.07,61,4112,338912.00,
526935,ARUNIS      ,XT,Q,23.00,23.00,23.00,23.00,23.00,24.15,1,200,4600.00,
526945,TYROON TEA  ,X ,Q,89.20,89.20,89.20,89.20,89.20,89.20,5,84,7492.00,
526947,LA-OPALA RG ,A ,Q,428.85,437.00,426.70,430.40,429.40,434.25,601,7444,3215032.00,
526951,GOLDEN LAMIN,A ,Q,1711.95,1734.00,1683.00,1721.05,1700.00,1703.65,487,2111,3613400.00,
526953,VENUS REMEDI,B ,Q,254.95,255.00,234.50,240.30,244.90,253.25,546,5696,1375942.00,
526961,LASTMILE    ,XT,Q,208.00,208.00,208.00,208.00,208.00,209.00,2,7,1456.00,
526965,GUJ.CRAFT IN,X ,Q,79.90,79.90,77.15,79.00,79.00,79.90,29,1168,90769.00,
526967,HEERA ISPAT ,Z ,Q,8.04,8.04,7.49,7.96,7.49,7.88,10,409,3251.00,
526971,DHOOT I.FIN.,XT,Q,100.50,104.55,99.00,100.90,100.90,100.45,23,1706,171806.00,
526981,SHBAJRG     ,XT,Q,215.00,219.00,208.00,215.00,215.00,215.65,54,3363,710659.00,
526987,URJA GLOBAL ,B ,Q,9.75,9.80,9.61,9.68,9.68,9.74,1713,633508,6141459.00,
527001,ASHAPURA LTD,T ,Q,295.45,300.95,290.00,291.95,291.00,301.45,359,28462,8358312.00,
527005,SH.PACETRON.,XT,Q,358.90,358.90,358.90,358.90,358.90,366.20,19,1036,371820.00,
530001,GUJ.ALKALI  ,A ,Q,733.60,737.50,716.40,721.70,718.00,734.90,539,7792,5664840.00,
530005,INDIA CEM.  ,A ,Q,230.05,235.00,226.50,230.90,230.90,232.60,1471,124657,28800394.00,
530007,JK TYRE IND ,A ,Q,278.80,281.30,273.85,275.95,276.00,278.60,1659,45264,12550222.00,
530011,MANGLR.CHEM ,B ,Q,108.30,108.70,105.75,106.75,106.75,107.85,467,16410,1761919.00,
530017,STD.INDUST. ,T ,Q,23.00,23.00,22.20,22.49,22.50,22.91,74,5416,122373.00,
530019,JUBLPHARMA  ,A ,Q,437.00,438.15,426.30,432.00,430.40,435.60,333,3087,1332441.00,
530023,THEINVEST   ,B ,Q,82.35,82.35,79.55,80.12,80.12,82.72,128,3118,252135.00,
