SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
514454,SOUTH.LATEX ,XT,Q,5.45,5.45,5.45,5.45,5.45,5.72,1,70,381.00,
514460,OSWAL YARNS ,XT,Q,3.95,3.95,3.84,3.90,3.90,3.87,18,1211,4777.00,
514470,WIMSOME TEXT,T ,Q,28.45,28.45,26.55,26.55,26.55,27.90,17,1823,49412.00,
515008,MOD.INSUL.  ,XT,Q,46.90,46.90,45.05,45.20,45.20,45.15,18,2161,99796.00,
515030,ASAHI IN.GLA,A ,Q,302.00,339.45,301.35,309.25,309.25,300.50,2853,69349,22313404.00,
515037,MURD.CERAM  ,B ,Q,19.00,19.50,18.95,19.10,19.10,19.00,30,3931,75255.00,
515043,SAINT-GOBAIN,X ,Q,66.65,68.00,65.50,66.20,66.20,66.10,331,43303,2890004.00,
515055,ANANTRAJ    ,B ,Q,55.00,55.80,54.30,54.50,54.30,55.65,79,7065,387562.00,
515085,RESTILE CER.,X ,Q,2.10,2.10,2.09,2.09,2.10,2.04,5,1249,2612.00,
515093,MADHAV MARB.,B ,Q,47.80,48.40,47.25,47.75,47.75,47.80,54,4871,232977.00,
515127,RAMASIGNS   ,X ,Q,1.98,1.98,1.98,1.98,1.98,2.07,6,1000,1980.00,
515145,HIND.NAT.GLS,T ,Q,32.50,32.95,31.10,32.25,32.45,32.30,36,3696,119119.00,
515147,HALDYN GLASS,X ,Q,32.35,33.60,31.60,31.85,31.85,32.65,384,92781,2996185.00,
516003,DUROPLY     ,X ,Q,54.00,57.80,48.40,54.85,54.85,53.75,25,2333,125668.00,
516007,MANGALAM TIM,B ,Q,11.55,11.55,11.00,11.55,11.55,11.00,6,3600,40890.00,
516016,SHREYANS IND,B ,Q,101.00,104.25,100.05,101.05,101.00,101.05,18,382,38558.00,
516022,STAR PAPER  ,B ,Q,121.10,121.70,119.90,120.55,119.90,121.05,54,1785,216303.00,
516030,YASHPAKKA   ,X ,Q,83.35,85.00,81.20,82.35,82.15,82.65,188,33557,2792529.00,
516062,NAT.PLYWOOD ,Z ,Q,5.73,5.80,5.70,5.80,5.80,5.73,11,2011,11543.00,
516064,ARROWGREEN  ,T ,Q,70.45,70.45,64.80,66.20,67.75,68.20,41,2512,165741.00,
516072,VISHNU CHEM ,B ,Q,272.00,285.05,272.00,285.05,285.05,271.50,126,5567,1582194.00,
516078,JUMBO BAG   ,Z ,Q,8.77,8.77,8.10,8.77,8.77,8.37,6,880,7257.00,
516082,N.R.AGARWAL ,B ,Q,239.15,239.15,235.90,237.60,237.50,235.70,78,455,107962.00,
516098,VENTURA TEXL,X ,Q,2.45,2.45,2.45,2.45,2.45,2.41,1,7,17.00,
516106,SH.KARTHIK P,X ,Q,2.19,2.19,2.19,2.19,2.19,2.19,1,1,2.00,
516108,S.I.PAPER   ,X ,Q,88.75,88.75,84.55,87.45,87.50,86.50,31,1909,163143.00,
516110,SCANDENT    ,XT,Q,15.45,15.50,14.65,15.50,15.50,15.40,5,61,896.00,
517015,VINDHYA TELE,A ,Q,823.55,834.90,816.15,821.85,820.00,817.50,276,2377,1962354.00,
517035,RUTTONSHA IN,XT,Q,51.35,51.35,51.25,51.25,51.25,50.00,4,13,666.00,
517041,ADORWELDING ,B ,Q,300.75,305.70,297.75,300.30,302.90,303.35,75,2108,637335.00,
517059,SALZER ELEC ,B ,Q,128.00,129.35,121.40,122.10,122.90,126.85,322,14977,1846257.00,
517063,JETINFOTRAN ,X ,Q,33.15,33.25,33.15,33.25,33.25,34.85,4,321,10658.00,
517077,INDAGIV COMM,XT,Q,22.85,22.85,22.85,22.85,22.85,24.05,4,266,6078.00,
517096,APLAB LTD.  ,X ,Q,18.15,18.20,16.50,17.25,17.25,17.75,24,1696,29761.00,
517119,PCS TECH    ,X ,Q,5.17,5.17,4.94,4.95,4.94,4.95,14,4224,20969.00,
517146,USHA MART.LT,A ,Q,33.35,33.95,32.80,33.10,33.00,33.15,246,43241,1446235.00,
517166,SPEL SEMICON,XT,Q,15.15,15.15,13.91,13.92,14.00,14.64,86,26046,368168.00,
517168,SUBROS LTD. ,A ,Q,309.45,310.00,307.80,308.30,308.00,306.85,33,566,174699.00,
517170,KLKELEC     ,XT,Q,18.00,18.00,18.00,18.00,18.00,18.00,1,50,900.00,
517174,HONEYWELL   ,A ,Q,46377.15,47663.80,45880.00,47416.60,47476.10,46457.15,106,157,7345058.00,
517206,LUMAX IND   ,B ,Q,1643.75,1664.70,1599.60,1603.35,1604.75,1630.90,180,1137,1858582.00,
517214,DIGISPICE   ,T ,Q,50.35,50.35,50.35,50.35,50.35,53.00,59,5412,272494.00,
517230,PREM.AU.ELEC,Z ,Q,10.42,10.42,10.42,10.42,10.42,9.93,43,8270,86173.00,
517236,CALCOM VISIO,XT,Q,31.75,31.85,31.75,31.85,31.85,30.35,16,2274,72426.00,
517238,DYNAVISION  ,XT,Q,67.50,67.50,67.50,67.50,67.50,69.00,1,100,6750.00,
517246,BCC FUBA    ,XT,Q,21.03,21.03,21.03,21.03,21.03,21.45,14,2388,50219.00,
517258,PRECISION EL,XT,Q,30.80,30.80,30.80,30.80,30.80,31.40,1,25,770.00,
517264,FINELINE CI ,X ,Q,22.05,22.05,22.00,22.00,22.00,23.15,10,2194,48268.00,
517271,HBL P SYS   ,B ,Q,34.70,34.70,33.00,33.40,33.65,33.40,226,18608,626330.00,
517273,S&S POWER SW,T ,Q,18.95,20.85,18.95,19.05,20.85,19.90,14,850,16632.00,
517288,GUJARATPOLY ,X ,Q,7.59,7.59,7.50,7.50,7.50,7.24,4,553,4147.00,
517300,GUJ.IND.POW.,A ,Q,76.35,77.70,75.50,75.70,75.70,76.50,155,10595,812480.00,
517330,CMI LTD.    ,T ,Q,42.10,42.20,41.90,41.90,41.90,44.10,62,18099,758936.00,
517334,MOTHERSON SS,A ,Q,203.00,204.10,200.10,201.55,201.15,202.10,2927,398747,80711535.00,
517344,MINDTECK (I),B ,Q,42.95,42.95,41.35,41.35,41.35,42.15,59,6197,258064.00,
517354,HAVELLSINDIA,A ,Q,1050.00,1069.70,1047.30,1049.90,1048.00,1048.95,1240,39055,41305351.00,
517356,ACI INFOCOM ,X ,Q,0.29,0.29,0.29,0.29,0.29,0.28,3,31,8.00,
517370,INCAP LTD.  ,XT,Q,19.35,19.35,19.35,19.35,19.35,19.30,1,10,193.00,
517372,GUJ.INTRUX  ,X ,Q,101.95,104.70,99.00,99.00,99.00,100.00,9,720,73876.00,
517380,IGARSHI MOT ,A ,Q,271.00,284.00,262.85,277.35,274.10,265.00,578,13357,3642214.00,
517385,SYMPHONY    ,A ,Q,1289.75,1295.00,1252.00,1263.90,1255.00,1277.80,772,4178,5333818.00,
517393,VINTRON INF.,X ,Q,0.56,0.60,0.56,0.60,0.60,0.58,4,2834,1700.00,
517415,LEE&NEE SOFT,XT,Q,2.35,2.35,2.18,2.30,2.30,2.29,46,14636,33282.00,
517417,PATEL AIRTEM,X ,Q,143.00,143.60,133.00,133.85,134.20,135.60,120,4296,579484.00,
517421,BFLYGANDHI  ,B ,Q,551.85,570.90,550.00,555.65,570.90,553.80,1356,17161,9572532.00,
517429,ATHENAGLO   ,XT,Q,35.55,35.55,35.55,35.55,35.55,35.75,1,1,35.00,
517437,DUTRON POLY.,XT,Q,143.90,144.10,135.05,144.05,135.05,137.25,23,1501,216090.00,
517447,R.S.SOFTWARE,B ,Q,25.80,25.80,23.75,24.30,24.15,25.00,195,11232,272104.00,
517449,MAGNA ELECTR,X ,Q,174.00,178.00,159.70,171.65,177.00,163.35,46,5705,950344.00,
517477,ELNET TECH. ,X ,Q,115.55,119.95,115.55,119.85,119.85,119.85,13,468,55466.00,
517494,ACCEL       ,XT,Q,15.98,16.55,15.25,15.72,15.99,15.98,45,15789,247838.00,
517498,WEBELSOLAR  ,B ,Q,42.75,43.90,40.50,41.75,42.45,42.00,137,13441,572024.00,
517500,ROTO PUMPS  ,X ,Q,142.85,143.00,139.10,139.75,139.75,140.00,177,8033,1131706.00,
517506,TTK PRESTIGE,A ,Q,7396.70,7396.70,7220.55,7286.25,7286.25,7330.95,88,215,1565992.00,
517514,DHINDIA     ,X ,Q,14.02,14.99,14.02,14.99,14.99,14.71,6,109,1537.00,
517522,RAJ GLO WIR ,B ,Q,785.40,799.20,763.00,784.80,793.00,775.00,33,135,106504.00,
517530,SURANATP    ,B ,Q,4.06,4.20,4.06,4.08,4.07,4.20,10,2504,10291.00,
517536,ONWARD TECHN,B ,Q,113.40,117.90,112.90,113.20,113.20,113.70,64,3695,421526.00,
517544,CENTUM ELEC ,B ,Q,374.30,396.85,374.30,379.20,380.55,376.50,14,37,14031.00,
517546,ALFA TRANSFO,X ,Q,9.25,9.70,8.95,8.99,8.99,9.30,43,42388,382178.00,
517548,STARLITE COM,Z ,Q,2.42,2.60,2.42,2.42,2.42,2.54,3,1150,2792.00,
517554,NHCFOODS    ,X ,Q,5.99,5.99,5.99,5.99,5.99,6.10,17,7496,44901.00,
517562,TRIGYN TECH ,B ,Q,61.05,64.00,61.05,62.10,61.90,63.15,112,2822,177989.00,
517569,KEI INDUST. ,A ,Q,524.55,527.00,517.95,522.70,525.85,529.10,916,11091,5792481.00,
517571,IMPPOWERS   ,B ,Q,13.50,13.95,13.30,13.95,13.95,14.00,12,415,5648.00,
518011,KEERTHI     ,XT,Q,93.65,93.65,93.65,93.65,93.65,98.55,13,791,74077.00,
518029,GUJ.SIDH.CEM,B ,Q,32.85,33.75,32.50,33.20,33.25,32.70,195,11620,384394.00,
518075,SURAJ PRODUC,Z ,Q,34.95,35.05,34.95,35.05,35.05,34.70,4,301,10530.00,
518091,ANJANI PORTL,B ,Q,211.20,213.10,211.05,211.40,211.50,210.35,103,1406,298415.00,
519003,MODINATURAL ,X ,Q,69.65,77.80,69.65,73.00,73.85,69.65,55,6771,498739.00,
519031,SHAH FOOD(P),XT,Q,29.35,29.35,29.35,29.35,29.35,30.85,3,40,1174.00,
519091,TASTY BITE  ,A ,Q,14163.60,14414.90,13750.00,14391.15,14414.90,13906.85,59,99,1390500.00,
519097,RITESH INTER,X ,Q,23.35,23.40,21.65,23.05,23.35,22.30,29,10760,250543.00,
519105,AVT NATURAL ,B ,Q,44.65,45.60,44.25,45.00,45.00,44.10,42,1778,79979.00,
519126,HIND.FOODS  ,B ,Q,1998.25,2110.70,1998.25,2109.90,2110.70,2010.20,728,6863,14364316.00,
519136,NAHAR INDUST,B ,Q,42.90,45.90,42.90,44.20,44.20,44.80,244,39634,1764062.00,
519152,VADILAL ENT ,XT,Q,1816.40,1816.40,1816.40,1816.40,1816.40,1912.00,3,51,92636.00,
519156,VADILAL IND ,B ,Q,874.25,900.25,874.25,898.70,897.05,885.10,65,234,207003.00,
519174,ASHIANA AGRO,XT,Q,9.87,9.87,9.87,9.87,9.87,10.07,15,1072,10580.00,
519183,ADF FOODS LT,A ,Q,879.10,923.15,879.10,891.90,886.25,893.60,412,1953,1767220.00,
519191,RGRL        ,X ,Q,25.05,25.35,25.05,25.25,25.25,25.00,10,1623,40700.00,
519214,WILLIAM.FIN.,X ,Q,4.05,4.05,4.05,4.05,4.05,4.25,7,34000,137700.00,
519216,AJANTA SOYA ,X ,Q,72.55,76.45,65.30,71.00,71.00,72.70,157,16808,1215207.00,
519224,WILLIAM.MAGO,B ,Q,18.35,18.35,18.35,18.35,18.35,17.50,8,1249,22919.00,
519234,SIEL        ,XT,Q,17.50,17.50,17.50,17.50,17.50,17.50,1,5,87.00,
519260,SANWARIA    ,Z ,Q,0.57,0.60,0.57,0.57,0.59,0.59,267,2614976,1542445.00,
519262,PRIMA AGRO L,XT,Q,17.95,18.00,17.20,17.95,17.95,17.15,14,3570,64082.00,
519285,TARAI FOODS ,XT,Q,3.90,3.90,3.90,3.90,3.90,4.02,3,205,799.00,
519287,MODERN DAIRI,X ,Q,9.69,10.17,9.69,10.07,10.15,9.69,54,16829,169631.00,
519295,BAMBINO AGRO,X ,Q,171.60,173.00,164.20,169.90,169.90,168.50,87,2682,453693.00,
519299,PRIME INDS. ,Z ,Q,4.12,4.12,4.12,4.12,4.12,3.93,1,5,20.00,
519307,VIKAS WSP   ,B ,Q,6.11,6.30,5.90,5.94,5.94,6.15,1063,126680,760263.00,
519359,POONA DAL   ,X ,Q,32.65,34.85,32.65,33.15,33.05,32.95,53,4038,136620.00,
519367,TRANSGL.FOOD,X ,Q,183.85,183.85,169.00,172.55,175.00,175.10,48,716,124262.00,
519383,ANIK INDS   ,B ,Q,15.45,15.45,14.30,14.40,14.30,15.05,163,10750,158246.00,
519397,SHARAT INDUS,XT,Q,32.25,33.15,30.05,32.55,32.90,31.60,15,979,31694.00,
519421,KSE LIMITED ,XT,Q,2271.05,2309.00,2270.00,2299.95,2309.00,2295.60,44,547,1250368.00,
519457,VIRAT CRANE ,X ,Q,20.50,21.95,19.50,21.35,21.40,21.80,95,7922,165776.00,
519463,IB INFOTECH ,XT,Q,11.29,11.29,11.29,11.29,11.29,11.88,4,100,1129.00,
519475,CHORDIA FOOD,X ,Q,98.90,100.00,98.75,100.00,100.00,94.25,36,1793,178631.00,
519477,CIANAGRO    ,XT,Q,46.25,46.25,45.00,45.45,45.00,45.25,8,229,10343.00,
519483,TAI INDUST. ,XT,Q,9.92,9.92,9.02,9.82,9.82,9.45,8,805,7683.00,
519494,N K INDUST. ,B ,Q,22.60,22.60,22.60,22.60,22.60,23.75,7,217,4904.00,
519500,BKV INDUSTRS,XT,Q,3.17,3.17,3.17,3.17,3.17,3.23,2,150,475.00,
519532,ASIAN TEA   ,X ,Q,13.50,14.25,13.50,14.15,14.15,14.35,27,2173,29718.00,
519552,HERITGFOOD  ,A ,Q,293.00,303.60,290.00,293.60,293.60,296.55,1035,16719,4979989.00,
519566,SIMRAN FARMS,XT,Q,64.00,64.15,61.70,64.15,64.15,62.90,31,6395,408149.00,
519588,DFM FOODS   ,A ,Q,362.90,373.45,360.15,365.70,364.20,358.80,320,3005,1099411.00,
519600,CCL PRODUCTS,A ,Q,236.85,238.75,230.70,234.15,234.50,238.65,274,4466,1047209.00,
519602,KELLTONTEC  ,B ,Q,71.65,72.50,70.50,71.95,72.00,71.25,276,13613,970865.00,
519604,SURYO FOODS ,XT,Q,4.52,4.98,4.52,4.52,4.52,4.75,12,1336,6130.00,
519612,MAHAAN FOODS,X ,Q,15.70,16.95,15.70,16.95,16.95,15.90,2,4,65.00,
520008,RICO AUTO   ,A ,Q,35.60,36.25,35.45,35.55,35.55,35.40,129,18986,680505.00,
520021,OMAX AUTOS. ,B ,Q,47.00,47.00,40.00,40.50,40.60,42.60,299,10456,431781.00,
520043,MUNJAL SHOWA,B ,Q,138.20,143.45,135.30,138.25,138.25,138.90,224,7142,995363.00,
520051,JAMNA AUTO  ,A ,Q,67.00,68.70,67.00,67.90,67.80,67.00,555,88511,6021189.00,
520056,SUNDAR.CLAY ,A ,Q,3058.55,3149.95,2997.60,3076.80,3076.80,3106.95,53,97,296091.00,
520057,JTEKTINDIA  ,A ,Q,84.00,84.85,83.35,84.20,84.35,84.35,528,16409,1379105.00,
520059,MUNAUTO     ,B ,Q,54.20,55.05,53.25,53.80,54.00,54.10,363,18840,1021843.00,
520066,JAYBH.MARUTI,B ,Q,225.05,234.50,224.20,227.80,227.00,223.00,150,2302,525920.00,
520073,RACLGEAR    ,X ,Q,243.00,250.00,242.00,245.10,244.05,242.90,91,2936,722635.00,
520075,SAMKRG PIST.,X ,Q,153.20,153.20,148.60,152.90,152.95,149.90,120,6236,948753.00,
520086,SICAL LOG   ,B ,Q,10.35,10.40,9.50,10.40,10.40,9.95,155,111279,1110556.00,
520111,RATNAMNI MET,A ,Q,1907.00,1955.00,1880.95,1899.90,1900.00,1892.50,250,1103,2104840.00,
520113,VESUVIUS IND,A ,Q,958.75,975.00,954.95,960.00,959.55,960.80,95,571,551681.00,
520119,AUTOMOTIVE S,T ,Q,32.60,33.40,32.60,33.40,33.40,32.45,4,700,22945.00,
520121,ARCEE INDUST,XT,Q,5.25,5.51,5.00,5.51,5.51,5.25,9,1560,8466.00,
520123,ABC INDIA   ,X ,Q,64.80,64.80,61.55,61.80,61.80,64.10,8,354,21836.00,
520127,BALURGHAT TE,X ,Q,8.78,9.00,8.78,8.78,8.78,8.53,4,113,1015.00,
520141,SIBAR AUTO  ,X ,Q,6.89,6.89,6.89,6.89,6.89,6.57,8,1219,8398.00,
520151,SHREY SH LOG,B ,Q,72.90,72.90,70.00,70.90,71.00,73.60,273,12516,889931.00,
520155,STARLOG     ,X ,Q,13.00,13.37,11.00,12.30,12.30,12.16,15,490,6083.00,
521014,EUROTEX IND ,B ,Q,7.42,7.42,7.00,7.00,7.00,7.08,4,166,1204.00,
521016,INDO COUNT  ,A ,Q,132.00,133.90,127.50,132.10,131.00,132.15,159,9490,1256502.00,
521018,MARAL OVERS ,T ,Q,31.30,33.20,31.20,32.60,31.20,32.75,19,1703,55093.00,
521034,SOMA TEXTILE,T ,Q,5.74,5.74,5.74,5.74,5.74,6.04,22,675,3874.00,
521036,SOURCEIND   ,XT,Q,0.75,0.75,0.75,0.75,0.75,0.72,1,100,75.00,
521054,KAKATIYA TEX,XT,Q,0.65,0.65,0.65,0.65,0.65,0.68,1,5,3.00,
521064,TRIDENT     ,A ,Q,14.39,14.41,14.01,14.05,14.05,14.18,3068,2101989,29602968.00,
521070,ALOK INDS.  ,B ,Q,20.40,20.50,20.10,20.15,20.15,20.25,754,725260,14698248.00,
521080,PASARI SPIN ,XT,Q,1.35,1.35,1.28,1.35,1.35,1.29,7,1050,1403.00,
521097,AMARJOTHI SP,X ,Q,101.00,107.80,100.00,100.65,100.65,103.90,45,7799,798164.00,
521105,OLYMPIA IND.,XT,Q,44.70,44.70,44.70,44.70,44.70,45.60,1,200,8940.00,
521109,NAGREEKA EXP,B ,Q,15.70,15.70,15.05,15.05,15.05,15.80,32,7006,105888.00,
521113,SUDITI IND. ,X ,Q,10.11,11.02,10.10,10.45,11.02,10.50,15,3950,41288.00,
521141,ADITYA SPIN.,XT,Q,6.01,6.01,6.01,6.01,6.01,6.01,3,16,96.00,
521161,SRI LAK.SAR.,X ,Q,5.89,5.89,5.89,5.89,5.89,6.19,1,100,589.00,
521163,ZODIAC CLOTH,B ,Q,94.50,95.05,92.00,92.75,92.75,94.70,212,9018,838122.00,
521178,SRI RAMK.MIL,X ,Q,17.30,17.50,16.95,17.50,17.50,16.74,12,2311,40301.00,
521180,SUPER SPIN. ,B ,Q,4.13,4.25,4.08,4.15,4.25,4.29,47,6705,27578.00,
521188,UNITED TEXT.,XT,Q,3.81,4.00,3.81,3.90,3.90,3.81,3,21,80.00,
521194,SIL INVEST  ,B ,Q,191.00,195.95,187.95,194.00,194.70,191.00,162,1348,260952.00,
521200,SURYLAK.COTT,B ,Q,29.70,30.90,29.65,29.65,29.65,30.70,20,3138,93237.00,
521206,SAMTEX FASH.,XT,Q,1.12,1.12,1.12,1.12,1.12,1.14,4,247,276.00,
521216,DHAN ROTO SP,X ,Q,31.55,33.90,29.75,32.20,33.45,32.45,38,1888,59302.00,
521220,DAMOINDUS   ,B ,Q,22.05,24.00,22.05,23.55,23.50,22.25,44,3962,91626.00,
521228,TATIA GLOB  ,XT,Q,0.72,0.72,0.72,0.72,0.72,0.73,11,903,650.00,
521240,SAMBANDAM SP,XT,Q,90.00,94.00,90.00,94.00,94.00,93.75,3,535,50151.00,
521242,KANDAGIRI SP,X ,Q,8.25,8.25,8.25,8.25,8.25,8.47,1,100,825.00,
521248,KITEX GARMEN,A ,Q,99.00,100.75,98.05,98.95,99.00,100.20,421,18893,1880815.00,
522004,BATLIBOI LTD,XT,Q,15.00,15.75,14.80,15.45,15.45,15.00,23,4579,70386.00,
522005,AUSTIN ENGG.,X ,Q,37.80,41.15,37.80,38.10,38.05,37.50,12,1563,59843.00,
522014,UNITED DRILL,B ,Q,265.80,265.80,258.00,261.90,260.15,258.00,33,1401,369441.00,
522017,FLUIDOMAT   ,X ,Q,92.10,92.10,85.40,87.05,87.05,86.70,13,490,42955.00,
522027,EMA INDIA   ,XT,Q,5.95,6.57,5.95,6.57,6.57,6.26,4,202,1326.00,
522029,WINDSOR MACH,B ,Q,31.00,31.45,29.60,30.50,30.55,31.10,130,30514,927503.00,
522034,SHANTHI GEAR,B ,Q,128.80,131.50,124.50,127.00,127.00,126.10,145,3243,415078.00,
522064,HONDAPOWER  ,A ,Q,985.80,987.00,955.00,958.10,964.90,977.05,348,1069,1037031.00,
522073,HITECHGEAR  ,B ,Q,171.20,176.80,167.00,173.30,172.20,174.70,162,4708,815997.00,
522074,ELGI EQUIP  ,A ,Q,180.20,191.20,180.20,190.20,190.00,182.95,95,1755,328879.00,
522101,KILBURN ENGG,X ,Q,22.25,23.50,22.25,22.85,22.80,23.00,23,5127,116984.00,
522105,BIRLA PRETEC,X ,Q,10.25,10.30,9.96,10.02,10.01,9.95,77,34310,345119.00,
522108,YUKEN INDIA ,X ,Q,460.00,470.90,448.10,459.85,459.90,469.00,103,2539,1167260.00,
522113,TIMKEN (I)  ,A ,Q,1263.00,1305.10,1257.65,1294.80,1300.00,1274.35,437,1972,2545894.00,
522122,VOITH PAPER ,X ,Q,1100.00,1100.00,1070.00,1082.15,1081.95,1099.95,19,65,70848.00,
522134,ARTSON ENG  ,XT,Q,41.75,41.75,38.80,39.35,39.90,40.25,106,16683,666975.00,
522152,SOLITAIR MC ,X ,Q,23.70,23.70,22.30,22.95,23.00,23.20,14,294,6691.00,
522163,DIAMONPOWER ,Z ,Q,0.89,0.90,0.89,0.90,0.90,0.90,4,10000,8995.00,
522165,INDSIL HYD  ,XT,Q,12.47,12.47,11.34,11.49,11.50,11.88,56,5789,67041.00,
522183,ITL INDUSTRS,X ,Q,102.70,104.90,101.05,102.85,102.50,102.60,41,2851,293151.00,
522195,FRONTIER SPR,X ,Q,270.00,270.00,263.00,264.50,266.00,267.50,195,4542,1204613.00,
522205,PRAJ IND.LTD,A ,Q,196.90,201.00,190.00,194.65,194.65,194.10,4624,196796,38246371.00,
522207,RASANDIK ENG,XT,Q,93.95,93.95,90.00,91.80,91.90,89.85,9,14952,1364658.00,
522209,YOGI SUNGWON,XT,Q,2.85,3.00,2.85,2.85,2.85,3.00,24,18077,52959.00,
522215,HLEGLAS     ,B ,Q,2277.00,2315.10,2225.05,2272.50,2285.00,2256.25,241,832,1889108.00,
522217,GUJ APOIND  ,B ,Q,206.45,211.65,197.60,200.30,201.75,202.90,20,255,51692.00,
522229,TANEJA AERO.,X ,Q,29.55,31.35,29.55,30.70,30.70,30.05,65,8479,260506.00,
522231,CONART ENG. ,X ,Q,28.40,28.40,26.10,26.25,26.25,27.15,5,309,8201.00,
522241,M.M.FORGINGS,B ,Q,495.00,495.95,487.75,495.15,494.95,491.40,12,133,65316.00,
522249,MAYUR UNIQ. ,A ,Q,413.25,427.60,411.55,416.65,416.00,413.25,159,1842,772056.00,
522251,CENLUB INDUS,X ,Q,55.00,56.35,53.00,56.35,56.35,55.65,9,830,44741.00,
522257,RAJOO ENGIN.,X ,Q,19.10,20.40,18.50,19.70,20.00,19.30,287,81477,1585020.00,
522263,JMC PROJECTS,A ,Q,76.60,77.30,74.65,75.25,76.05,76.55,196,10732,814806.00,
522267,VEEJAY LAKSH,XT,Q,26.10,26.10,26.10,26.10,26.10,27.00,1,100,2610.00,
522273,AHMED.STEEL ,X ,Q,14.45,15.65,14.45,14.50,15.60,15.20,12,8990,132151.00,
522275,GET&D       ,A ,Q,113.95,118.15,113.20,116.60,115.70,113.70,242,8780,1018911.00,
522281,RAM RAT.WIRE,X ,Q,81.50,81.50,79.20,80.10,80.10,80.90,85,3822,305546.00,
522285,JAY NECO IND,B ,Q,10.15,11.04,10.15,10.61,10.54,10.55,109,43723,463233.00,
522287,KALPA.POWER ,A ,Q,387.90,387.90,375.25,376.90,376.90,377.45,246,6196,2365231.00,
522292,CHANDNI TE  ,X ,Q,57.75,59.90,57.15,59.35,58.50,59.15,56,3734,219885.00,
522294,T & I GLOBAL,X ,Q,97.50,100.00,94.35,96.35,97.00,97.50,79,5834,569744.00,
522295,CONTROL PRNT,B ,Q,242.60,255.00,240.00,241.50,241.20,250.00,117,555,135298.00,
522650,BEMCO HYDRAU,X ,Q,236.00,236.00,236.00,236.00,236.00,236.00,1,2,472.00,
523007,ANSAL BUILD.,X ,Q,44.00,44.00,42.15,42.20,42.20,42.35,10,434,18994.00,
523011,WEIZMANN LTD,B ,Q,44.00,44.00,43.00,43.30,43.00,44.05,18,3201,139732.00,
523019,B.N.RATHI SE,X ,Q,24.00,24.65,23.10,24.50,24.50,24.25,7,312,7543.00,
523021,RISHITECH   ,XT,Q,26.65,29.15,26.60,28.50,27.70,27.80,22,1780,50447.00,
523023,SINCLAIR HOT,X ,Q,49.30,52.20,49.05,50.20,50.25,51.15,119,26454,1331330.00,
523025,SAFARI IND. ,A ,Q,604.35,614.55,595.00,605.05,605.05,600.40,114,1096,659622.00,
523100,COSMO FERR. ,XT,Q,17.50,17.50,17.50,17.50,17.50,18.40,11,1231,21542.00,
523105,P.POLYSAC(NR,XT,Q,60.80,60.80,60.80,60.80,60.80,57.95,1,1,60.00,
523116,SANCO TRANS ,X ,Q,223.40,223.40,222.50,222.50,222.50,221.95,3,202,44949.00,
523120,ADOR MULTI. ,X ,Q,93.90,93.90,85.45,86.45,85.45,89.90,79,14001,1245551.00,
523127,EIH ASSO.HOT,B ,Q,233.20,237.00,226.00,234.55,234.65,232.05,81,767,179029.00,
523144,MEDI CAPS   ,X ,Q,40.80,42.50,39.15,40.35,40.35,40.80,42,4839,191977.00,
523151,OTCO INTERN.,X ,Q,2.95,2.95,2.95,2.95,2.95,3.01,4,655,1932.00,
523160,MORGAN CRU  ,X ,Q,848.00,848.80,777.75,800.55,800.55,831.35,67,722,592855.00,
523204,ABAN OFFSHO ,B ,Q,30.40,30.40,29.35,29.50,29.50,29.50,102,9387,277961.00,
523207,KOKUYOCMLN  ,B ,Q,55.60,55.95,54.65,54.90,54.95,55.55,284,7504,414584.00,
523229,BHARAT SEATS,X ,Q,60.30,62.50,60.30,61.85,62.00,61.35,226,49161,3041296.00,
523232,CONT.PETRO  ,XT,Q,45.85,46.75,44.95,46.35,46.75,45.85,97,3102,140980.00,
523248,MACHINO PLAS,X ,Q,86.50,88.00,86.50,87.00,87.00,88.50,6,258,22486.00,
523260,PEARL POLYME,B ,Q,14.60,14.60,14.00,14.00,14.00,14.50,14,411,5772.00,
523261,VENKEY'S (I),A ,Q,1553.40,1588.00,1548.60,1554.60,1551.15,1560.60,262,1221,1911153.00,
523269,ADVANI HOTEL,B ,Q,54.55,59.50,54.55,57.25,57.25,57.05,31,1325,75623.00,
523277,G.V.FILMS   ,X ,Q,0.37,0.37,0.35,0.37,0.37,0.36,140,288526,103905.00,
523283,SUPER HOUSE ,B ,Q,130.00,132.00,120.00,123.00,122.35,125.95,168,4825,597238.00,
523289,RAMA VISION ,X ,Q,7.21,7.21,7.00,7.00,7.00,7.00,3,122,875.00,
523301,TCPL PACK   ,B ,Q,404.00,434.30,404.00,434.30,434.30,361.95,93,823,351509.00,
523319,BALMER LAWRI,A ,Q,126.00,132.10,124.20,128.95,128.90,126.20,890,79977,10360472.00,
523323,KOVAI MEDI. ,X ,Q,1098.70,1133.00,1080.05,1102.70,1100.00,1098.70,128,1368,1522603.00,
523329,ELDECO HOUS.,X ,Q,1949.00,1949.00,1850.20,1899.10,1914.95,1917.95,58,221,419133.00,
523367,DCMSHRIRAM  ,A ,Q,483.05,515.80,483.05,500.55,500.55,492.85,351,3889,1970385.00,
