SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500650,EXCEL INDUST,B ,Q,895.00,905.00,881.90,892.70,904.00,885.85,414,3096,2763693.00,
500655,GRWRHITECH  ,B ,Q,955.00,1050.00,955.00,1042.60,1034.35,966.15,1886,18078,18336744.00,
500660,GLAXOSMITH  ,A ,Q,1409.45,1411.80,1398.00,1400.55,1398.00,1402.45,228,2646,3710594.00,
500670,GUJ.NARMADA ,A ,Q,543.65,553.70,543.45,550.30,550.30,543.65,2720,61339,33746561.00,
500672,NOVARTIS    ,B ,Q,714.00,719.10,710.00,710.80,711.80,712.50,79,1028,736346.00,
500674,SANOFI      ,A ,Q,7197.60,7210.95,7142.85,7202.60,7195.20,7197.60,156,489,3509852.00,
500680,PFIZER LTD. ,A ,Q,3900.00,3920.40,3882.50,3902.80,3900.00,3889.65,85,190,739826.00,
500690,GUJ.ST.FERT ,A ,Q,157.65,162.45,157.40,161.65,161.65,156.15,4186,267922,43093491.00,
500696,HIND UNI LT ,A ,Q,2552.20,2574.25,2552.20,2566.40,2566.40,2562.50,1474,12391,31772477.00,
500710,AKZOINDIA   ,A ,Q,2795.80,2835.55,2788.85,2800.85,2804.00,2795.80,276,860,2416049.00,
500730,NOCIL LTD   ,A ,Q,224.20,226.40,220.80,221.60,221.60,223.05,435,12398,2778596.00,
500770,TATA CHEM.  ,A ,Q,1003.45,1008.00,1000.20,1003.75,1003.75,1001.15,2437,42573,42755766.00,
500777,T.P.L.      ,B ,Q,79.99,79.99,78.60,78.70,78.78,79.24,657,20246,1598390.00,
500780,ZUARIIND    ,B ,Q,144.70,146.90,142.00,142.65,142.75,143.80,350,14024,2027344.00,
500790,NESTLE (I)  ,A ,Q,22069.95,22091.50,21904.35,22028.00,22044.00,22038.15,422,966,21259202.00,
500800,TATACONSUM  ,A ,Q,848.50,851.50,843.80,849.05,847.15,848.55,2819,54219,46040060.00,
500820,ASIAN PAINTS,A ,Q,3194.65,3194.85,3171.50,3180.15,3180.30,3182.05,1444,9624,30633541.00,
500825,BRITANIA IND,A ,Q,4519.75,4520.00,4496.90,4509.95,4512.00,4509.45,688,3306,14907787.00,
500830,COLGATE PALM,A ,Q,1995.90,2011.05,1909.00,1939.75,1942.80,1993.00,2321,21541,41854728.00,
500840,EIH LTD.    ,A ,Q,239.75,241.25,232.15,237.95,237.95,237.05,5214,289000,68514419.00,
500850,INDIAN HOTEL,A ,Q,379.45,389.20,379.45,388.30,388.30,379.45,3682,164306,63483308.00,
500870,CASTROL     ,A ,Q,147.05,147.55,144.50,145.15,145.15,146.55,887,51078,7463663.00,
500875,ITC LTD.    ,A ,Q,448.95,455.00,447.00,454.20,454.20,447.70,5822,272302,123143062.00,
500877,APOLLO TYRES,A ,Q,398.65,401.60,392.35,394.05,394.05,398.60,1816,80752,31970173.00,
500878,CEAT LIMITED,A ,Q,2310.05,2355.00,2310.05,2349.10,2347.50,2319.25,751,6191,14503313.00,
500890,MODI RUBBER ,T ,Q,74.88,75.06,71.01,74.75,74.99,71.50,19,5384,402497.00,
500940,FINOLEX IND.,A ,Q,206.60,211.50,206.50,210.70,210.70,206.25,2918,143004,30035150.00,
501148,DALAL ST INV,XT,Q,283.25,294.00,283.25,283.25,283.25,289.00,7,38,10828.00,
501150,CENTRUM CAP ,B ,Q,24.70,25.13,24.05,24.29,24.29,24.66,154,29772,730436.00,
501295,INDUS.INV.TR,T ,Q,101.40,104.00,100.90,101.50,101.10,100.05,10,407,41395.00,
501298,INDUS.&PRUD.,X ,Q,2801.90,2850.00,2601.00,2744.30,2744.30,2836.15,119,984,2663091.00,
501301,TATA INVEST.,A ,Q,2460.05,2471.40,2414.15,2421.80,2422.75,2444.80,711,5070,12329969.00,
501311,JAYBH.CREDIT,XT,Q,4.11,4.11,4.11,4.11,4.11,3.92,3,98,402.00,
501314,PRISMX      ,XT,Q,1.94,1.94,1.82,1.91,1.91,1.91,406,271752,516923.00,
501343,MOTOR&GEN.FI,T ,Q,38.00,40.50,37.64,40.49,40.50,39.00,13,2251,85865.00,
501370,WALCHAND PF ,X ,Q,174.00,182.80,169.00,174.95,174.95,173.05,192,7195,1252497.00,
501391,W.H.BRADY   ,X ,Q,372.00,380.00,356.05,360.45,360.50,366.35,61,2685,992425.00,
501421,TECHNVISN   ,XT,Q,199.00,199.00,199.00,199.00,199.00,199.00,3,50,9950.00,
501423,SHA ENG PLA ,B ,Q,1710.05,1762.50,1691.00,1700.45,1693.25,1731.00,244,750,1287747.00,
501425,BOM.BURMAH  ,A ,Q,993.20,998.20,988.50,995.40,995.40,985.95,159,1085,1076162.00,
501430,BOM.CYCLE   ,X ,Q,722.00,735.00,710.00,726.70,715.05,719.90,71,604,433369.00,
501455,GREAVES COTT,A ,Q,133.90,136.10,132.10,135.00,135.00,132.60,1050,73411,9829549.00,
501477,MULLER & PHI,XT,Q,185.30,185.30,177.05,177.05,177.05,185.30,3,803,148713.00,
501622,AMALGAMATED ,XT,Q,33.33,33.33,33.33,33.33,33.33,34.01,5,265,8832.00,
501630,ANANDPROJ   ,XT,Q,20.16,20.16,20.16,20.16,20.16,19.20,1,200,4032.00,
501700,INDIA NIVEH ,XT,Q,40.49,40.49,37.56,39.48,39.48,39.50,18,3078,118019.00,
501831,COAST CORP  ,B ,Q,287.00,308.00,282.10,294.15,294.15,280.20,1237,12848,3832392.00,
501833,CHOWGULE ST ,XT,Q,14.02,15.34,14.02,15.11,15.33,14.70,26,2947,42992.00,
501848,GLOBAL OFFS ,XT,Q,38.50,38.50,36.31,36.40,36.40,37.49,91,30003,1096400.00,
502015,ASIIL       ,X ,Q,17.00,17.24,16.10,16.65,16.65,17.08,94,110051,1863873.00,
502090,SAGAR CEM.  ,B ,Q,238.15,238.15,230.10,233.70,234.85,234.60,315,9508,2218830.00,
502133,HEMADRI CEM ,XT,Q,39.69,39.69,39.69,39.69,39.69,40.49,28,2578,102320.00,
502137,DECAN CEMENT,B ,Q,525.00,525.00,520.25,521.95,521.95,519.45,14,84,43834.00,
502157,MANGALAM CEM,B ,Q,316.15,340.85,316.15,333.20,330.00,331.65,373,5204,1746634.00,
502168,N C L IND.  ,B ,Q,220.00,235.00,220.00,233.30,233.30,222.60,1400,53103,12249124.00,
502175,SAURAS.CEM. ,X ,Q,71.70,74.55,71.50,73.77,73.77,71.20,1061,226221,16578060.00,
502180,SRI DIGV CEM,B ,Q,95.49,101.00,94.35,98.81,99.30,94.09,1817,163056,16143792.00,
502219,BORORENEW   ,A ,Q,450.05,452.15,447.00,447.95,447.90,449.55,2496,37899,17013208.00,
502250,LERTHAI     ,XT,Q,255.10,281.40,254.60,281.00,281.00,268.00,9,115,31202.00,
502281,TRIVENI GLAS,XT,Q,18.50,18.70,17.31,17.46,17.31,18.22,236,56882,1021139.00,
502294,NILACHAL REF,X ,Q,44.34,44.34,41.40,41.89,41.40,43.47,23,1517,64294.00,
502330,ANDPAPER    ,B ,Q,438.00,438.55,430.50,434.45,434.00,433.10,304,5913,2567999.00,
502355,BALKRISH IND,A ,Q,2393.95,2394.55,2376.95,2385.25,2385.25,2382.30,781,4371,10429719.00,
502420,ORIENT PAPER,B ,Q,50.00,51.00,48.90,49.15,49.22,49.89,630,183255,9107180.00,
502445,CITADEL     ,XT,Q,32.10,32.10,32.05,32.05,32.05,33.73,25,2393,76695.00,
502448,ROLLATAINER ,T ,Q,1.25,1.26,1.23,1.26,1.26,1.20,85,165504,207995.00,
502450,SESHA.PAPER ,B ,Q,293.95,293.95,286.45,288.50,288.25,289.80,216,5346,1543260.00,
502587,NATHIND     ,X ,Q,58.00,58.50,54.50,55.04,55.04,56.39,69,8618,480704.00,
502589,VAPI PAPER  ,XT,Q,98.50,98.50,98.50,98.50,98.50,98.50,1,6,591.00,
502820,DCM LTD.    ,B ,Q,71.10,72.45,71.10,72.08,72.09,71.10,25,893,64197.00,
502865,FORBES & CO ,X ,Q,695.85,695.85,667.00,673.90,673.90,688.40,109,1617,1099434.00,
502873,H.P.COTTON  ,X ,Q,94.88,94.88,91.71,92.97,93.00,92.13,48,2589,240200.00,
502893,UNITEDINT   ,X ,Q,57.33,57.33,57.33,57.33,57.33,54.60,6,16,917.00,
502901,JAMSHRI     ,X ,Q,3800.00,3885.00,3800.00,3885.00,3885.00,3700.00,4,10,38765.00,
502933,KATARE SPG. ,X ,Q,290.00,290.00,285.00,285.00,285.00,288.00,16,342,97786.00,
502937,KESORAM IND ,T ,Q,91.00,91.00,86.00,87.91,88.50,89.48,241,88241,7766763.00,
502958,LAKSHMI MILL,X ,Q,3890.10,3890.10,3876.00,3878.80,3876.00,3922.50,2,5,19394.00,
502986,VARDH TEXT  ,A ,Q,368.20,372.85,363.20,371.40,371.40,368.20,577,4941,1816614.00,
503031,PENLAND LTD ,B ,Q,36.05,36.94,35.25,36.15,36.41,36.50,1281,116153,4166266.00,
503092,PASUPATI SPG,XT,Q,30.40,30.40,28.88,28.88,28.88,30.40,2,250,7524.00,
503100,PHOENIX MILL,A ,Q,1722.65,1773.45,1722.65,1762.65,1745.00,1757.80,815,3607,6341204.00,
503101,MARATHON NEX,B ,Q,368.65,373.00,357.25,368.10,368.30,368.65,237,2632,958479.00,
503127,RAJA BAHADUR,XT,Q,3890.00,3890.00,3880.00,3880.00,3880.00,3890.00,3,5,19422.00,
503162,REL.CHEMOTX ,B ,Q,179.95,186.90,179.95,185.35,183.55,178.05,279,2108,388117.00,
503169,RUBY MILLS  ,B ,Q,244.90,250.00,239.70,247.05,248.05,243.05,997,19524,4803507.00,
503229,SIMPLEX REAL,X ,Q,113.98,113.98,112.89,112.89,112.89,111.90,2,7,796.00,
503310,SWAN ENG    ,A ,Q,282.40,289.65,279.25,281.80,281.80,280.45,2324,85364,24197292.00,
503349,VICTORIA MIL,X ,Q,3399.00,3600.00,3350.00,3557.25,3570.00,3326.80,153,578,2040435.00,
503624,SVARAJ TRAD ,X ,Q,5.80,5.80,5.69,5.70,5.70,5.80,13,6431,36680.00,
503641,ZODIAC VEN  ,X ,Q,15.79,15.79,14.85,14.98,15.19,15.63,127,35429,538164.00,
503657,VEER ENERGY ,X ,Q,16.00,16.15,14.60,15.28,15.28,15.93,480,201081,3084064.00,
503663,TILAK       ,X ,Q,6.89,7.00,6.34,6.34,6.34,6.67,6229,6788850,44298209.00,
503669,KKFIN       ,XT,Q,22.44,22.44,22.44,22.44,22.44,22.44,2,2,44.00,
503675,WAGEND      ,X ,Q,0.65,0.70,0.65,0.70,0.70,0.68,40,57121,39382.00,
503685,MEDIA ONE   ,XT,Q,57.07,59.85,54.15,58.84,59.20,57.00,35,2621,147961.00,
503722,BANSW.SYNTEX,B ,Q,157.95,158.20,154.75,155.20,156.20,156.05,249,8507,1324706.00,
503772,MODELLA WOOL,X ,Q,75.99,75.99,75.99,75.99,75.99,75.88,1,5,379.00,
503776,MODIPON     ,X ,Q,36.70,42.00,36.70,39.80,39.80,39.55,13,1364,54449.00,
503804,SHRI DINESH ,X ,Q,534.50,534.50,515.00,520.50,526.00,511.00,149,9525,5016902.00,
503806,SRF LIMITED ,A ,Q,2317.45,2317.45,2293.00,2300.60,2300.00,2301.30,574,4265,9810275.00,
503811,SIYARAM SILK,B ,Q,536.50,541.10,531.85,533.70,534.35,536.60,540,8661,4640074.00,
503816,SWAD.POLYTEX,XT,Q,41.72,41.72,41.72,41.72,41.72,42.57,63,5011,209058.00,
503863,SHREE MFG CO,XT,Q,10.10,10.18,9.70,9.70,9.70,9.70,9,430,4370.00,
503960,BHARAT BIJLE,A ,Q,3784.00,3819.95,3760.95,3793.05,3805.90,3782.05,329,764,2899010.00,
504000,ELPRO INTER ,B ,Q,72.00,72.95,70.00,70.32,70.32,71.18,416,91223,6553172.00,
504028,GEE LTD     ,X ,Q,77.00,79.50,76.00,76.91,76.91,71.07,867,270212,20885552.00,
504036,HIND.RECT   ,T ,Q,365.00,365.50,352.25,363.95,363.70,349.00,13,194,70742.00,
504058,NIPPOBATRY  ,T ,Q,414.00,420.00,410.00,412.85,411.00,425.00,66,720,299739.00,
504067,ZENSAR TECH.,A ,Q,518.85,523.80,516.00,520.30,520.50,512.60,2806,87669,45548475.00,
504076,JYOTI LTD.  ,XT,Q,39.00,39.00,37.50,38.40,38.99,39.00,103,22660,863546.00,
504080,JSL LTD.    ,XT,Q,436.95,457.95,416.00,457.95,457.95,436.95,12,126,54963.00,
504084,KAYCEE IND  ,XT,Q,11298.00,11487.00,11127.00,11399.95,11399.95,10991.00,17,45,510195.00,
504092,INDOKEM LTD.,X ,Q,93.80,94.75,92.02,93.93,94.00,92.98,38,2818,263616.00,
504093,PANA ENERG  ,XT,Q,342.95,346.80,332.00,341.70,343.85,337.50,220,16811,5717095.00,
504112,NELCO LTD.  ,A ,Q,795.60,797.75,784.75,786.00,786.00,789.85,351,5516,4356030.00,
504132,PERM MAGNETS,X ,Q,1555.00,1667.90,1555.00,1617.00,1625.00,1572.20,1617,15904,25753578.00,
504176,HIGH ENERGY ,XT,Q,557.40,557.40,555.00,555.00,555.00,546.50,207,12193,6786641.00,
504180,STD.BATTERY ,X ,Q,31.00,33.00,29.42,32.08,32.08,30.66,246,14808,466440.00,
504212,UNIV.CABLE  ,B ,Q,411.00,429.20,401.85,417.85,417.85,398.45,1551,23110,9653838.00,
504220,W.S.INDUSTR.,T ,Q,106.25,106.25,106.25,106.25,106.25,108.40,45,14297,1519056.00,
504240,DELTON CABLE,XT,Q,112.00,116.50,106.35,116.45,116.50,111.90,141,18585,2014412.00,
504258,LAKSHMI ELEC,XT,Q,1468.90,1468.90,1468.80,1468.80,1468.80,1440.10,31,1087,1596691.00,
504273,MODULEX     ,Z ,Q,12.83,12.83,12.81,12.83,12.83,12.22,80,162645,2086715.00,
504286,DELTAMAGNT  ,B ,Q,83.01,83.01,80.93,80.97,80.93,81.25,80,899,74025.00,
504340,CONFINT     ,XT,Q,5.05,5.05,5.05,5.05,5.05,4.96,4,13981,70604.00,
504341,RELTD       ,X ,Q,45.69,45.80,44.55,45.58,45.58,45.19,48,5154,233656.00,
504351,EMPOWER     ,XT,Q,0.71,0.71,0.71,0.71,0.71,0.70,27,235355,167102.00,
504356,MULTI-PURPOS,XT,Q,8.90,8.90,8.06,8.76,8.83,8.48,13,1215,10237.00,
504378,NYSSACORP   ,X ,Q,5.95,6.10,5.31,5.98,5.98,5.85,401,294404,1712605.00,
504380,FLOMIC      ,X ,Q,88.00,88.90,77.20,84.86,84.86,87.64,176,10054,847859.00,
504392,KRISHNA VEN ,X ,Q,87.00,87.00,82.61,83.34,84.45,84.23,76,31393,2678244.00,
504397,GANESH HOLDI,XT,Q,32.74,33.70,32.10,33.70,33.70,32.10,6,105,3438.00,
504398,SJ CORP LTD ,XT,Q,32.02,32.02,32.02,32.02,32.02,32.02,1,71,2273.00,
504605,UNI ABEX    ,XT,Q,1800.30,1800.30,1800.30,1800.30,1800.30,1837.00,36,710,1278213.00,
504614,SARDA ENMIN ,B ,Q,205.60,207.10,202.20,204.90,205.35,202.80,3819,180959,36975835.00,
504646,BHAGWATI AUT,X ,Q,433.10,433.10,411.00,415.05,415.05,424.60,43,773,325198.00,
504648,BOM.WIRE ROP,XT,Q,23.00,23.52,21.60,23.51,23.51,22.40,43,7134,165195.00,
504697,GALADA TELE.,Z ,Q,2.47,2.47,2.47,2.47,2.47,2.36,8,3571,8820.00,
504741,IND.HUME PIP,B ,Q,285.00,287.95,281.15,285.55,284.70,282.50,408,6336,1804257.00,
504746,IND.LINKCHAI,P ,Q,1237.45,1237.45,1237.45,1237.45,1237.45,1178.55,3,30,37123.00,
504786,INVEST &PREC,X ,Q,438.15,448.00,438.15,443.35,441.00,444.55,39,1254,555591.00,
504810,INFORMEDTEC ,X ,Q,47.00,49.88,47.00,49.84,49.84,47.25,18,1782,85719.00,
504840,KAIRA CAN CO,X ,Q,2400.00,2406.40,2352.00,2360.00,2360.00,2406.40,16,55,131681.00,
504879,ORIENTCER   ,T ,Q,32.05,32.85,31.78,32.06,32.30,32.41,41,6383,204902.00,
504882,NATIONAL STD,B ,Q,4594.85,4594.90,4205.00,4441.75,4430.95,4503.80,43,62,273771.00,
504903,RATHI ST    ,XT,Q,12.97,12.97,12.97,12.97,12.97,12.72,18,9154,118727.00,
504908,DUNCANENG   ,XT,Q,474.00,475.00,454.00,462.95,464.00,463.45,60,1271,585910.00,
504918,SANDUMA     ,A ,Q,1230.30,1267.95,1229.95,1248.95,1248.95,1230.30,620,12535,15644283.00,
504959,STOVAC IND. ,X ,Q,2377.00,2427.00,2351.05,2367.30,2367.30,2429.20,373,2781,6590183.00,
504966,TINPLATE    ,A ,Q,354.30,366.60,354.30,364.95,363.80,361.75,952,10682,3887144.00,
504973,CHOLAHLDNG  ,A ,Q,924.95,928.10,912.05,915.85,915.95,917.25,225,1589,1458248.00,
504988,WELCAST     ,XT,Q,799.55,799.55,795.00,795.00,795.00,799.50,7,61,48657.00,
505010,AUTO AXLES  ,B ,Q,2229.95,2229.95,2148.05,2181.60,2181.75,2156.40,137,584,1268147.00,
505036,AUTO COR.GOA,X ,Q,1600.00,1655.00,1551.00,1558.15,1555.00,1577.85,615,9075,14594262.00,
505075,SETCO AUTO  ,T ,Q,6.86,6.89,6.75,6.80,6.80,6.86,50,13917,94258.00,
505141,SCOOTERS IND,T ,Q,29.25,30.39,29.25,29.41,29.41,29.55,57,3879,114974.00,
505160,TALBROS AUTO,B ,Q,1023.25,1132.50,1023.25,1086.70,1086.50,1022.30,1370,12411,13479246.00,
505163,ZF STEERING ,X ,Q,795.15,829.35,790.00,821.00,824.90,801.80,193,5918,4772749.00,
505192,SMLISUZU    ,B ,Q,1328.30,1377.50,1325.30,1353.20,1353.20,1322.95,640,4292,5813828.00,
505196,TIL LTD.    ,Z ,Q,280.90,280.90,280.90,280.90,280.90,275.40,2,101,28370.00,
505200,EICHER MOTOR,A ,Q,3352.75,3397.60,3327.55,3345.90,3328.60,3360.95,5015,26308,88202707.00,
505212,JAINEX      ,XT,Q,166.40,166.40,159.00,159.85,161.10,166.40,23,981,156488.00,
505216,ALFRED HERB ,X ,Q,752.00,787.00,750.00,757.95,777.70,757.45,11,136,102594.00,
505232,VELJAN      ,X ,Q,1789.90,1790.00,1666.60,1683.10,1678.50,1714.05,80,996,1700270.00,
505242,DYNAMAT.TECH,B ,Q,3836.05,3900.00,3827.95,3841.40,3827.95,3827.75,274,577,2229327.00,
505250,G.G.DANDEKAR,X ,Q,61.40,61.40,58.11,59.05,59.05,60.46,9,156,9267.00,
505255,GMM PFAUDLER,A ,Q,1509.00,1547.40,1509.00,1535.85,1533.00,1503.90,2126,25326,38804111.00,
505283,KIRLOSAR PN ,A ,Q,655.00,666.85,645.15,647.65,652.55,650.00,1387,36773,24172458.00,
505285,TULIVE      ,XT,Q,175.00,175.00,171.60,175.00,175.00,175.00,9,41,7158.00,
505299,KPT         ,X ,Q,401.50,401.50,386.00,388.30,389.00,390.95,155,5228,2046631.00,
505302,LAXMI AUTOLM,X ,Q,1000.00,1025.00,984.05,989.60,989.35,983.05,24,115,115497.00,
505324,MANUGRAPH IN,B ,Q,18.05,20.00,18.05,19.01,19.01,18.42,213,15491,302532.00,
505343,MONOTYPE IND,Z ,Q,0.21,0.22,0.20,0.22,0.22,0.21,34,290300,59766.00,
505355,NESCO LTD   ,A ,Q,672.35,680.00,670.65,674.10,677.40,669.35,582,7754,5255959.00,
505358,INTEGRA ENG ,X ,Q,230.85,233.85,227.50,229.95,230.00,228.60,347,26519,6114433.00,
505368,REVATHI EQU.,T ,Q,1563.00,1624.00,1563.00,1620.30,1623.00,1553.00,9,90,143643.00,
505400,TEXINFRA    ,B ,Q,79.65,84.08,78.32,79.82,79.74,78.88,718,60155,4891815.00,
505412,WENDT(INDIA),B ,Q,13333.75,13423.30,13171.55,13273.05,13273.05,13467.25,23,45,596983.00,
505509,RESPON IND  ,B ,Q,227.05,230.00,225.45,228.55,228.95,228.90,613,66664,15200530.00,
505515,SHYAMKAM INV,X ,Q,3.60,3.60,3.42,3.42,3.42,3.64,19,2833,10033.00,
505523,MAHA CORP   ,X ,Q,1.13,1.13,1.10,1.12,1.12,1.12,357,286375,317766.00,
505526,DOLATALGO   ,B ,Q,44.46,44.70,44.00,44.24,44.33,44.42,223,14682,650415.00,
505533,WESTLIFE    ,A ,Q,917.40,917.40,906.05,912.50,912.00,915.30,622,3422,3118054.00,
505537,ZEE ENTER   ,A ,Q,272.95,274.45,271.25,272.35,272.35,271.15,6256,654575,178456161.00,
505590,SVPGLOB     ,T ,Q,9.00,9.15,8.85,9.00,9.00,9.00,41,18655,169293.00,
505650,SKYL MILLAR ,X ,Q,10.88,10.97,10.35,10.49,10.47,10.88,57,17403,183736.00,
505681,BIMETAL BEAR,X ,Q,559.25,599.90,556.10,566.05,569.70,559.25,88,2161,1230416.00,
505688,BHARAT GEARS,B ,Q,121.10,121.45,120.00,120.35,120.20,120.70,296,5629,678229.00,
505690,BRADY MORRIS,XT,Q,360.05,374.50,350.05,369.45,369.45,360.00,30,258,93871.00,
505693,LATIMMETAL  ,XT,Q,12.50,12.90,12.30,12.80,12.80,12.88,138,337533,4261073.00,
505700,ELECON ENG  ,A ,Q,853.15,854.55,837.85,850.50,848.35,843.85,556,11150,9443566.00,
505703,DECCAN BEAR.,XT,Q,52.00,52.00,52.00,52.00,52.00,50.20,1,10,520.00,
505710,GRAUER& WEIL,B ,Q,132.65,135.25,132.55,132.80,132.80,134.70,1216,82881,11081177.00,
505712,HIMTEK      ,XT,Q,128.55,133.65,124.25,125.65,129.85,128.55,117,10979,1410257.00,
505714,GABRIEL(I)  ,A ,Q,248.35,250.65,244.30,249.45,250.40,247.80,2087,87503,21715697.00,
505720,HERC.HOISTS ,B ,Q,315.90,316.70,309.55,310.85,311.00,309.60,114,1237,385477.00,
505725,AQFINTECH   ,X ,Q,654.00,654.00,645.55,648.45,646.10,651.75,135,7157,4648698.00,
505726,IFB IND.LTD.,A ,Q,905.00,905.00,886.20,890.05,887.00,902.20,1580,14955,13421560.00,
505729,SINGER INDIA,X ,Q,81.28,85.70,81.28,83.65,83.65,81.11,1475,381024,32031620.00,
505737,INTER.COMBUS,XT,Q,930.00,947.00,930.00,940.10,940.10,929.20,50,2292,2154101.00,
505744,FED MOG GOE ,B ,Q,368.00,368.85,363.50,364.65,365.50,366.70,401,6322,2311602.00,
505750,JOSTS ENG.  ,XT,Q,404.00,404.00,391.20,394.95,400.00,400.20,88,2614,1030121.00,
505790,SCHAEFFLER  ,A ,Q,2951.50,2973.20,2951.00,2963.40,2963.05,2951.05,204,1110,3287246.00,
505797,MIPCO SEAM. ,XT,Q,11.15,11.15,10.74,10.74,10.74,10.95,6,1194,12958.00,
505800,RANE HOLDIN ,B ,Q,998.30,1010.00,998.20,1004.10,1004.10,995.20,178,731,733253.00,
505807,ROLCON ENGG.,P ,Q,480.00,495.00,465.75,466.00,466.00,490.25,10,500,238337.00,
505827,SNL BEARINGS,X ,Q,345.00,345.00,332.00,339.35,335.50,336.80,90,2580,868281.00,
505840,JAIPAN INDUS,XT,Q,40.36,40.36,37.45,37.50,39.00,38.44,55,5807,229517.00,
505850,MANCREDIT   ,X ,Q,102.50,103.94,101.15,103.00,103.00,101.62,49,12007,1230683.00,
505854,TRF LTD.    ,B ,Q,199.45,235.35,196.55,231.85,231.85,196.15,5288,261655,59432215.00,
505872,WPIL LTD.   ,B ,Q,3150.00,3248.00,3086.10,3171.40,3171.40,3110.25,1127,12602,39871882.00,
505890,KENNAMETAL  ,A ,Q,2695.50,2696.35,2672.95,2687.55,2672.95,2709.50,112,303,813965.00,
505893,HINDHARD    ,XT,Q,435.00,435.00,412.20,425.40,412.20,419.65,28,1025,438874.00,
505978,TRITON VALVE,X ,Q,1670.20,1919.00,1665.00,1829.35,1829.35,1683.40,384,4698,8646474.00,
506003,SUDAL INDUS ,X ,Q,6.33,6.33,6.33,6.33,6.33,6.03,2,78,493.00,
506022,PRAKASH IND.,B ,Q,97.76,100.50,96.53,97.31,97.00,96.69,1196,154594,15202781.00,
506074,ARSHIYA     ,T ,Q,3.90,3.90,3.86,3.86,3.86,3.93,68,63407,245309.00,
506076,GRIND NORTON,A ,Q,2279.85,2318.90,2255.35,2283.65,2274.60,2255.85,1302,5007,11468902.00,
506079,LAKSHMI PREC,Z ,Q,4.87,4.87,4.87,4.87,4.87,4.64,1,20,97.00,
506105,STANROSE MAF,X ,Q,83.99,84.00,81.00,83.69,84.00,82.00,9,247,20611.00,
506109,GENESYS INT.,B ,Q,290.00,302.00,290.00,296.25,299.35,291.70,241,2263,673819.00,
506122,PANKAJPIYUS ,XT,Q,109.45,109.45,99.30,106.50,99.30,104.25,17,983,106179.00,
506128,PARNAXLAB   ,XT,Q,94.99,97.25,88.73,92.59,92.00,93.39,194,16830,1522769.00,
506134,INTELL CAP  ,XT,Q,53.77,53.77,53.77,53.77,53.77,52.72,8,2200,118294.00,
506146,VISAGAR POL ,B ,Q,0.90,0.90,0.82,0.86,0.86,0.88,257,611593,520593.00,
506184,KANANI IND  ,T ,Q,7.10,7.25,6.80,7.20,7.20,7.10,117,33361,233367.00,
506186,GCKL        ,X ,Q,11.23,11.54,11.04,11.43,11.43,11.49,12,269,3063.00,
506194,ARIH SUPER  ,B ,Q,166.90,171.50,166.05,168.50,168.00,167.80,269,22263,3750038.00,
506197,BLISSGVS PH ,B ,Q,95.80,95.80,91.71,92.00,92.15,92.09,149,8852,818646.00,
506222,STYRENIX    ,B ,Q,1060.60,1089.15,1054.15,1080.90,1078.50,1056.30,458,5462,5859185.00,
506235,ALEMBIC LTD.,B ,Q,79.99,81.25,78.71,80.08,79.96,78.76,977,52566,4195265.00,
506248,AMINES&PLAST,X ,Q,106.10,106.60,103.50,104.84,105.50,107.21,318,37398,3915400.00,
506260,ANUH PHARMA ,X ,Q,132.30,134.45,130.55,133.50,133.50,132.30,284,22242,2962393.00,
506261,MODISONLTD  ,T ,Q,76.50,79.00,76.50,76.70,76.60,76.10,30,13950,1068560.00,
506285,BAYER CROP  ,A ,Q,4776.00,4776.00,4736.60,4748.20,4747.90,4776.00,121,474,2255598.00,
506365,CHEMO PHARMA,XT,Q,36.00,36.00,35.00,36.00,36.00,36.50,9,196,7042.00,
506390,HEUBACHIND  ,B ,Q,417.35,435.30,417.35,427.50,425.00,425.75,313,4047,1741919.00,
506395,COROM INTER ,A ,Q,1074.65,1074.65,1063.65,1069.20,1066.90,1071.45,1376,18962,20253404.00,
506401,DEEPAK NITR.,A ,Q,2010.00,2011.95,1978.00,1994.60,1994.60,2006.05,2255,26669,53196639.00,
506405,DMCC        ,B ,Q,309.35,334.00,309.35,324.85,324.85,306.10,758,12044,3917878.00,
506414,FERMENTA    ,X ,Q,148.00,151.25,146.00,146.70,146.70,149.65,207,8466,1252079.00,
506480,GOCLCORP    ,B ,Q,422.05,430.00,417.05,428.60,426.95,419.40,1623,28947,12234110.00,
506520,JAYSHRI CHEM,X ,Q,6.94,7.45,6.51,6.92,6.87,6.94,109,17117,116694.00,
506525,KANORIA CHEM,B ,Q,118.20,119.25,117.00,117.00,117.00,117.85,62,4768,562826.00,
506528,KELTECH EN. ,XT,Q,1635.00,1635.00,1575.00,1608.55,1606.65,1635.00,40,313,506488.00,
506530,KEMP & CO.  ,X ,Q,945.00,945.00,859.00,945.00,945.00,901.00,16,122,115001.00,
506532,NITTA GELA  ,X ,Q,877.50,880.00,866.00,868.45,868.00,869.60,288,6201,5415011.00,
506579,ORIENT.CARB.,B ,Q,909.00,910.00,881.00,884.85,884.85,894.50,364,2952,2625805.00,
