SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
533230,HDFCGOLD    ,E ,Q,62.69,62.74,62.32,62.66,62.72,62.40,469,57457,3593346.00,
533239,PRAKASHSTL  ,T ,Q,9.00,9.00,8.90,8.90,8.90,9.00,147,96969,872066.00,
533244,GOLDIETF    ,E ,Q,62.41,62.77,62.13,62.55,62.47,62.34,728,63571,3971063.00,
533248,GPPL        ,A ,Q,203.35,203.55,197.20,199.90,199.85,202.25,2178,142386,28403249.00,
533252,WELSPUN INV ,B ,Q,785.00,799.00,767.25,776.20,776.20,777.70,14,130,102580.00,
533259,SASTASUNDR  ,B ,Q,346.70,352.10,341.50,344.10,344.10,344.75,588,7046,2443980.00,
533260,CAREERP     ,B ,Q,384.00,393.70,384.00,391.40,390.60,375.40,241,3905,1521426.00,
533261,EROS MEDIA  ,B ,Q,20.00,20.59,20.00,20.12,20.17,20.05,137,17936,362843.00,
533262,RAMKY INFRA ,B ,Q,511.35,536.35,505.20,530.00,529.10,511.35,1448,26691,14016785.00,
533263,GREENPOWER  ,B ,Q,20.88,21.00,20.40,20.45,20.48,20.83,4428,1139877,23483191.00,
533267,CANTABIL    ,B ,Q,243.00,245.00,235.05,237.75,237.30,243.85,350,8583,2059800.00,
533268,SEATV       ,XT,Q,8.22,8.63,8.06,8.10,8.10,8.22,68,19152,161829.00,
533269,VATECH WABA ,A ,Q,1144.00,1174.95,1120.05,1144.35,1158.65,1130.05,6831,105614,121657149.00,
533270,BEDMUTHA IN ,B ,Q,235.05,249.40,235.05,249.00,249.00,246.85,40,214,53061.00,
533271,ASHOKA      ,A ,Q,229.15,229.80,220.00,222.20,222.20,228.35,5728,300639,67040458.00,
533272,JWL         ,A ,Q,695.95,695.95,657.65,674.95,674.95,689.95,3810,77389,52341530.00,
533273,OBEROI REAL ,A ,Q,1914.25,1920.15,1848.75,1862.30,1862.30,1912.70,2385,18558,34663225.00,
533274,PRESTIGE    ,A ,Q,1930.95,1930.95,1836.35,1867.20,1875.80,1935.15,7276,58780,110071134.00,
533275,SHAH        ,B ,Q,4.11,4.45,3.95,4.11,4.11,4.14,1210,545661,2270443.00,
533278,COAL INDIA  ,A ,Q,491.75,491.75,476.50,478.20,478.20,488.85,9618,521740,251356184.00,
533282,GRAVITA     ,A ,Q,1287.85,1450.35,1251.25,1413.55,1413.55,1287.85,9442,141679,196897864.00,
533284,RPP INFRA   ,T ,Q,123.50,124.00,121.60,123.00,124.00,124.20,79,9850,1207694.00,
533285,RDB REALTY  ,XT,Q,150.05,154.55,148.15,150.40,150.00,153.90,105,5577,835117.00,
533286,MOIL LTD    ,A ,Q,521.50,523.90,505.45,507.70,507.70,520.50,5624,173592,89138611.00,
533287,ZEE LEARN   ,T ,Q,7.98,7.98,7.98,7.98,7.98,7.83,97,293512,2342225.00,
533289,KESAR TERMI ,XT,Q,106.50,108.99,106.31,107.22,107.22,111.90,100,7359,787920.00,
533292,A2ZINFRA    ,T ,Q,21.10,21.10,20.05,20.27,20.15,21.05,149,62341,1283126.00,
533293,KIRLOIL ENG ,A ,Q,1331.65,1347.60,1282.40,1321.10,1325.65,1322.30,2968,24538,32060168.00,
533294,RAVI KUMAR  ,B ,Q,28.47,28.77,27.00,28.77,28.77,27.40,301,72245,2067291.00,
533295,PUNJABNSIND ,B ,Q,61.61,62.50,60.50,61.14,61.11,61.55,1846,268605,16513725.00,
533296,FMNL        ,B ,Q,6.80,7.11,6.79,6.86,6.80,6.98,61,10436,71453.00,
533298,SURANASOL   ,T ,Q,39.99,40.00,38.12,38.78,39.00,39.65,516,68223,2661993.00,
533301,SHEKHAWATI  ,T ,Q,4.04,4.04,4.04,4.04,4.04,4.12,48,28067,113390.00,
533302,KALYANI INV ,B ,Q,4668.00,4720.00,4561.30,4606.85,4612.00,4619.90,607,2492,11628368.00,
533303,BF INVEST   ,B ,Q,615.00,618.55,603.90,609.15,608.00,611.10,481,4845,2965687.00,
533306,SUMMIT SECU ,B ,Q,1548.00,1556.95,1521.30,1541.95,1545.20,1546.90,191,1605,2467107.00,
533315,INNO INVEST ,X ,Q,30.00,30.00,28.51,28.60,28.98,29.00,46,6993,202109.00,
533316,STEL        ,B ,Q,399.00,412.90,399.00,411.75,411.45,394.75,246,4088,1671563.00,
533317,OMKAR SPC   ,Z ,Q,7.08,7.08,6.75,6.98,6.99,6.98,10,1824,12624.00,
533320,JUBILNT IND ,B ,Q,1659.00,1659.00,1537.75,1591.60,1603.05,1583.90,297,3702,5946748.00,
533326,TEXMACO RAIL,A ,Q,215.00,217.00,203.60,207.25,207.25,214.00,9580,466445,96895619.00,
533329,IND TERRAIN ,B ,Q,66.55,67.15,65.00,65.26,65.22,66.53,407,13453,881882.00,
533333,FINEOTEX  CH,A ,Q,357.05,365.60,354.60,359.45,360.00,356.40,1951,52211,18841079.00,
533336,DHUNINV     ,B ,Q,1152.00,1171.55,1134.90,1156.50,1157.00,1155.00,54,279,320730.00,
533339,ZEN TECH    ,A ,Q,1223.20,1229.00,1160.00,1177.00,1177.00,1223.15,10414,137313,163039534.00,
533343,LOVABLE     ,B ,Q,125.35,126.05,124.15,124.65,124.80,125.40,128,3904,487760.00,
533344,PTCFIN SER  ,B ,Q,47.94,52.44,45.14,49.31,49.31,47.83,8517,1428504,70743736.00,
533385,MON100      ,E ,Q,162.84,162.88,161.50,162.15,161.80,162.52,1621,97837,15863789.00,
533398,MUTHOOT FIN ,A ,Q,1769.90,1769.90,1736.65,1739.95,1739.20,1751.65,1017,7603,13336674.00,
533407,CIL NOVA    ,X ,Q,30.41,32.79,30.41,32.79,32.79,31.23,20,1977,63505.00,
533408,BSLGOLDETF  ,E ,Q,64.63,64.63,63.75,64.10,64.10,63.89,87,29206,1866299.00,
533427,VMS INDUSTR ,X ,Q,42.75,43.74,41.95,43.28,43.28,41.63,1178,536003,23015974.00,
533451,KARMA ENERG ,B ,Q,68.18,68.18,65.00,66.75,66.75,65.49,118,2364,155735.00,
533452,DELPHIFX    ,T ,Q,218.25,218.25,218.25,218.25,218.25,207.90,7,553,120692.00,
533470,RUSHIL DECOR,B ,Q,324.85,327.05,319.60,322.25,321.30,322.80,214,4878,1576009.00,
533477,ENKEI WHEEL ,B ,Q,676.90,684.00,655.05,668.80,660.65,657.95,128,3109,2071397.00,
533482,KRIINFRA    ,T ,Q,4.02,4.02,4.02,4.02,4.02,3.95,24,69727,280302.00,
533506,INVENTURE   ,B ,Q,2.95,2.99,2.68,2.72,2.72,2.90,2339,2846091,7990131.00,
533519,LTF         ,A ,Q,181.70,181.70,174.10,176.15,176.00,179.65,3605,239594,42363461.00,
533520,YAARI       ,T ,Q,10.96,10.96,10.40,10.74,10.74,10.58,43,9413,100572.00,
533540,TREE HOUSE  ,B ,Q,23.52,24.33,23.52,24.08,24.30,24.00,67,14845,355121.00,
533543,BROOKS LABS ,T ,Q,89.45,89.49,85.11,86.44,86.40,87.70,53,7099,620520.00,
533552,RUPA & CO   ,B ,Q,271.95,271.95,262.25,262.50,262.65,267.00,333,11062,2938221.00,
533553,TD POWER    ,A ,Q,391.00,394.85,374.10,376.60,376.60,389.50,2826,71089,27026936.00,
533570,AXISGOLD    ,E ,Q,60.82,61.19,60.81,61.03,60.95,60.89,202,17646,1076233.00,
533573,ALEM PHARMA ,A ,Q,883.25,894.00,858.05,862.40,861.05,867.45,808,5540,4848070.00,
533576,VASWANI IND ,T ,Q,33.14,33.15,33.13,33.13,33.13,32.50,22,6297,208675.00,
533581,PG ELECTRO  ,A ,Q,3049.95,3294.00,2950.70,3187.40,3180.10,3003.75,2669,20866,65363689.00,
533602,LESHAIND    ,X ,Q,3.82,3.92,3.81,3.84,3.83,3.86,389,188247,724996.00,
533608,RDB RASAYAN ,X ,Q,148.00,148.00,142.25,142.85,143.50,144.95,91,7403,1067153.00,
533629,TIJARIA PPL ,T ,Q,20.24,21.00,20.24,20.24,20.24,21.30,120,63756,1294815.00,
533632,ONELIFE CAP ,T ,Q,17.45,17.45,17.45,17.45,17.45,17.80,7,239,4170.00,
533638,FLEXITUFF   ,T ,Q,30.50,31.64,30.50,31.40,31.40,31.68,4,156,4814.00,
533655,TRIVENITURB ,A ,Q,576.95,604.40,570.20,594.90,594.90,576.70,5922,163404,96840894.00,
533676,INDO THAI   ,B ,Q,291.90,292.50,288.00,288.90,292.35,290.05,91,1660,483171.00,
533704,ESSAR SHIP  ,B ,Q,51.34,54.03,50.63,54.03,54.03,49.12,1935,899017,48104137.00,
533758,APL APOLLO  ,A ,Q,1590.00,1590.55,1562.95,1571.30,1571.30,1577.80,1089,7610,11975735.00,
533761,GPT INFRA   ,T ,Q,272.10,275.00,260.05,271.20,264.25,269.20,100,6097,1632830.00,
533896,FERVENTSYN  ,X ,Q,16.34,17.32,16.02,17.02,17.00,16.67,37,16183,277246.00,
533941,TSIL        ,T ,Q,279.35,279.35,271.00,279.35,279.35,266.05,51,3543,988816.00,
533982,TERASOFTWARE,B ,Q,83.07,96.90,77.77,93.29,93.29,81.43,3278,274150,24256401.00,
534060,PMCFIN      ,XT,Q,3.87,4.06,3.68,4.04,4.04,3.87,2651,5237538,20751690.00,
534063,FUT SOL     ,X ,Q,105.00,105.00,101.05,105.00,105.00,105.00,19,1352,140466.00,
534064,AIML        ,X ,Q,84.85,86.30,80.65,81.65,81.65,84.56,372,52682,4340045.00,
534076,RHIM        ,A ,Q,685.00,692.50,657.00,660.45,660.00,688.10,1310,31759,21183462.00,
534091,MCX LTD     ,A ,Q,3924.05,3957.65,3857.50,3867.25,3874.15,3914.65,2750,15071,58700504.00,
534139,SCHNEIDER   ,A ,Q,891.40,925.00,840.00,903.95,903.95,883.20,5637,90765,81046420.00,
534190,OLYMPIC     ,X ,Q,3.37,3.37,3.22,3.29,3.29,3.37,16,11318,36890.00,
534309,NBCC        ,A ,Q,159.50,162.85,153.50,161.00,161.00,158.15,9140,1605945,255324983.00,
534312,MT EDUCARE  ,T ,Q,3.34,3.34,3.30,3.30,3.30,3.21,6,782,2610.00,
534328,HEXATRADEX  ,B ,Q,145.00,164.40,145.00,163.50,163.50,149.50,726,48212,7847663.00,
534338,MAXHEIGHTS  ,X ,Q,75.00,75.00,70.00,71.00,71.00,71.48,22,4440,314780.00,
534369,TBZ LTD     ,B ,Q,113.50,122.00,111.20,118.85,118.85,113.20,1914,130209,15424980.00,
534392,VSSL        ,B ,Q,302.00,302.00,293.00,293.80,293.55,296.50,259,11943,3567869.00,
534422,LOOKS       ,X ,Q,6.01,6.30,6.01,6.30,6.30,6.00,27,13027,81251.00,
534425,SPECIALITY R,B ,Q,173.20,178.60,171.00,175.75,176.70,174.00,563,11172,1954515.00,
534532,LYPSA GEMS  ,B ,Q,5.40,5.59,5.40,5.57,5.57,5.51,22,2381,13258.00,
534597,RTNINDIA    ,A ,Q,79.45,82.15,77.01,80.20,80.20,78.86,8257,1084887,87308718.00,
534598,SAMPANN     ,B ,Q,30.01,30.89,28.21,30.89,30.89,29.42,139,37379,1144148.00,
534600,JTLIND      ,A ,Q,218.00,222.65,213.85,219.95,218.50,217.80,757,36331,7941932.00,
534612,AMTL        ,X ,Q,41.90,41.90,38.05,38.25,38.57,40.02,505,92844,3605147.00,
534615,NECC LTD    ,B ,Q,26.83,26.83,25.55,25.82,25.93,26.30,617,97821,2536325.00,
534618,WAAREERTL   ,T ,Q,2023.40,2118.90,1971.20,2069.40,2069.40,2023.40,17113,241860,499096928.00,
534623,JUPITER INFO,XT,Q,40.29,40.29,40.29,40.29,40.29,41.11,18,2495,100523.00,
534639,VINAYAK POL ,X ,Q,23.25,24.50,22.62,22.62,22.62,23.75,16,2897,66727.00,
534674,DUCON       ,T ,Q,7.56,7.69,7.56,7.69,7.69,7.54,54,80357,612516.00,
534675,PROZONER    ,B ,Q,33.50,33.50,31.90,32.13,32.36,33.30,763,123810,3995285.00,
534680,SRG HFL     ,B ,Q,342.00,342.65,331.05,334.60,333.00,336.35,276,2665,899180.00,
534691,COMFORT COM ,X ,Q,23.74,23.74,21.90,23.46,23.20,23.09,180,47791,1108004.00,
534708,SHANTIGURU  ,M ,Q,13.59,13.59,13.32,13.32,13.32,14.02,2,6000,80730.00,
534732,CASPIAN     ,XT,Q,68.70,68.70,64.30,66.50,66.50,66.88,121,19728,1305876.00,
534733,AERPACE     ,XT,Q,26.42,26.42,26.42,26.42,26.42,25.91,200,351476,9285995.00,
534741,VIRTUAL GLO ,X ,Q,0.85,0.86,0.83,0.85,0.85,0.85,673,709730,599969.00,
534742,ZUARI AGRO  ,B ,Q,204.10,209.70,202.00,203.05,203.05,200.05,2208,102126,21001995.00,
534748,STEEL EXCH  ,B ,Q,13.11,13.23,12.75,12.82,12.82,13.10,2960,715689,9258990.00,
534755,TRIO MERCAN ,X ,Q,1.02,1.04,1.02,1.03,1.03,1.02,19,10842,11117.00,
534758,CIGNITI TECH,A ,Q,1335.00,1345.15,1333.00,1340.45,1342.00,1340.65,658,15687,20970439.00,
534796,CDG         ,XT,Q,34.20,34.50,34.20,34.30,34.30,36.00,7,170,5822.00,
534804,CARERATING  ,A ,Q,1083.05,1088.00,1059.05,1062.70,1069.50,1084.55,423,3010,3207937.00,
534809,PC JEWELLER ,B ,Q,55.13,55.60,53.71,55.15,55.15,55.13,926,216934,11869256.00,
534816,INDUSTOWER  ,A ,Q,330.45,342.20,320.60,334.00,334.00,343.90,173012,46119398,15077086259.00,
534976,VMART       ,A ,Q,2754.25,2801.95,2736.40,2759.00,2736.40,2777.20,293,1443,3983979.00,
535136,NIBE        ,T ,Q,2129.65,2129.65,2001.00,2061.65,2061.65,2028.25,4141,120538,252634893.00,
535204,MUKTA       ,X ,Q,4.38,4.43,4.17,4.41,4.41,4.22,178,44118,191234.00,
535205,MYSTICELE   ,XT,Q,4.13,4.29,4.13,4.16,4.16,4.21,30,19139,80194.00,
535267,COM FINCAP  ,X ,Q,8.69,8.70,8.20,8.31,8.27,8.61,399,129844,1096154.00,
535276,SBISENSEX   ,A ,Q,846.30,847.48,836.60,842.92,843.70,841.18,230,43335,36311717.00,
535279,BOTHRA MET  ,M ,Q,12.20,12.20,12.20,12.20,12.20,11.25,1,8000,97600.00,
535322,REPCO HOME  ,A ,Q,532.85,537.50,515.55,527.20,532.40,522.40,639,9788,5179099.00,
535387,LAKHOTIA POL,XT,Q,39.00,39.00,39.00,39.00,39.00,40.85,1,1,39.00,
535431,GCM SECU    ,B ,Q,1.03,1.03,0.99,0.99,1.00,1.01,328,558677,559292.00,
535458,NRB IND BEA ,B ,Q,36.60,36.70,34.22,34.60,34.75,35.17,251,19718,701430.00,
535566,KIFS FSL    ,X ,Q,178.00,178.00,169.70,174.20,174.95,176.45,27,519,90286.00,
535601,SREELEATHER ,B ,Q,296.55,300.05,292.15,292.30,292.40,299.00,606,2638,781651.00,
535602,SHARDA MOTOR,B ,Q,1803.95,1810.00,1769.50,1793.10,1786.35,1800.10,845,4713,8449912.00,
535621,SV GLOBAL   ,X ,Q,100.85,100.85,92.00,94.00,94.00,96.50,14,1792,165996.00,
535648,JUSTDIAL    ,A ,Q,1014.05,1021.55,992.35,999.00,998.05,1013.05,1796,22861,23041706.00,
535657,OONE        ,X ,Q,14.00,14.40,13.31,13.85,13.86,14.15,93,16519,226657.00,
535667,IFINSEC     ,X ,Q,132.35,135.00,130.00,130.00,130.00,130.00,16,321,42510.00,
535693,BRAHM INFRA ,X ,Q,86.50,88.95,81.51,83.50,83.50,87.09,305,27334,2323753.00,
535719,QUEST SOFTEC,X ,Q,46.48,46.48,44.12,44.29,44.90,44.75,51,7814,358224.00,
535730,KHOOBSURAT  ,XT,Q,1.42,1.49,1.42,1.43,1.43,1.43,472,519192,755704.00,
535754,ORIENT CEM  ,A ,Q,239.00,239.00,228.65,236.45,238.20,238.45,1191,45117,10537455.00,
535755,ABFRL       ,A ,Q,333.00,333.00,320.15,320.95,321.50,330.40,3666,172911,55856280.00,
535789,IBUL HSG FIN,A ,Q,175.80,175.80,171.00,173.70,173.80,174.75,1488,170420,29448752.00,
535910,MMLF        ,B ,Q,134.00,134.00,122.40,122.40,122.40,135.95,1623,426875,52566214.00,
535916,ALSL        ,M ,Q,95.80,95.80,93.00,93.00,93.00,91.24,13,26000,2444800.00,
535958,ESSENTIA    ,T ,Q,4.74,4.74,4.61,4.74,4.74,4.52,4475,6831501,32339358.00,
536073,JULIEN      ,X ,Q,28.50,29.35,28.15,28.46,28.15,28.10,78,48202,1395171.00,
536264,TIGER LOGS  ,XT,Q,41.50,43.00,40.72,41.13,41.13,41.40,314,45690,1896849.00,
536493,JKAGRI GEN  ,X ,Q,398.00,400.00,384.55,394.90,394.95,396.35,54,1295,511728.00,
536507,FUTLIF FAS  ,Z ,Q,2.70,2.70,2.62,2.69,2.70,2.58,120,164369,443756.00,
536659,PVVINFRA    ,XT,Q,29.59,29.59,29.59,29.59,29.59,30.19,471,553411,16375431.00,
536672,VCU DATA    ,X ,Q,6.80,7.15,6.60,6.92,6.95,6.93,136,25778,176353.00,
536709,INDRENEW    ,X ,Q,13.40,13.65,12.95,13.65,13.65,13.00,1312,1424052,18871903.00,
536773,JIN POLY INV,B ,Q,738.00,760.00,738.00,754.45,744.60,745.50,122,707,528869.00,
536846,YURANUS INFR,XT,Q,114.00,114.00,114.00,114.00,114.00,108.58,6,732,83448.00,
536960,MOM100      ,B ,Q,59.77,59.77,58.54,58.76,58.73,59.32,160,8246,485737.00,
536974,CAPTAIN POLY,XT,Q,51.68,51.68,51.68,51.68,51.68,52.73,108,47689,2464567.00,
537007,NIFTYIETF   ,B ,Q,260.45,261.65,259.02,259.75,259.73,260.27,199,6004,1562001.00,
537008,NIF100IETF  ,B ,Q,27.20,27.20,26.94,27.08,27.00,27.19,94,6668,180378.00,
537069,ARNOLD HOLD ,XT,Q,50.50,52.10,48.60,48.77,48.98,49.94,95,22012,1106905.00,
537253,SUNIL HEALTH,X ,Q,80.98,82.00,79.05,80.61,79.05,80.61,14,5583,451603.00,
537259,SUYOG TELE  ,B ,Q,1085.00,1130.00,1047.00,1111.25,1130.00,1083.65,455,135932,147253163.00,
537291,NATH BIOGEN ,B ,Q,200.30,207.05,199.00,200.05,201.15,199.60,511,17084,3457802.00,
537292,AGRI TECH   ,B ,Q,198.50,198.60,193.10,197.90,194.85,195.00,202,5932,1172609.00,
537326,CHEMTECH IND,XT,Q,177.90,177.90,170.00,177.90,177.90,169.45,265,82954,14553833.00,
537483,NIF100BEES  ,B ,Q,267.70,267.70,256.00,257.51,258.95,258.41,244,7641,1965414.00,
537536,DENIS CHEM  ,X ,Q,223.00,225.00,201.10,204.80,209.05,223.35,1213,134181,28303992.00,
537573,POLYMAC     ,M ,Q,42.60,42.60,42.10,42.25,42.30,42.85,14,24000,1015480.00,
537582,UNISHIRE    ,M ,Q,2.41,2.45,2.41,2.41,2.41,2.53,6,60000,145000.00,
537707,ETT LTD     ,XT,Q,26.35,26.88,25.57,25.57,25.57,26.91,1417,189475,4874865.00,
537708,NIFTY1      ,B ,Q,256.99,256.99,253.25,256.91,256.16,254.71,76,1239,317008.00,
537709,HANSUGAR    ,X ,Q,10.93,11.49,10.93,11.49,11.49,10.45,632,334256,3801345.00,
537750,KIRAN VYPAR ,X ,Q,169.65,172.45,167.65,170.15,171.00,166.65,126,9745,1655395.00,
537766,BCP LTD     ,X ,Q,4.80,4.94,4.70,4.77,4.77,4.83,378,200523,960097.00,
537785,RACE        ,B ,Q,414.50,415.05,400.00,404.35,406.15,414.95,580,11849,4825042.00,
537800,MANGALAM IND,X ,Q,4.61,4.69,4.42,4.48,4.52,4.58,1928,1045037,4686252.00,
537820,VFL         ,T ,Q,2.41,2.45,2.41,2.45,2.45,2.41,22,77225,188973.00,
537839,PHOENIX TN  ,XT,Q,142.69,143.37,130.00,143.37,143.37,136.55,100,16454,2323049.00,
537985,INFRONICS SY,X ,Q,57.98,57.98,54.51,54.98,54.86,56.65,39,3683,207760.00,
538057,CPSE ETF    ,A ,Q,95.75,95.79,93.45,93.84,93.84,95.20,5691,897931,84581310.00,
538081,HARIA APL   ,X ,Q,4.98,5.11,4.98,5.10,5.10,5.22,20,8829,45019.00,
538092,VASUPRADA   ,X ,Q,93.05,95.64,91.25,93.60,93.60,95.94,15,370,34337.00,
538119,RNB DENIMS  ,XT,Q,61.00,61.45,61.00,61.45,61.45,60.25,33,5798,354532.00,
538212,SHARP INV   ,X ,Q,0.78,0.80,0.76,0.77,0.77,0.78,432,954803,741437.00,
538268,WONDERLA    ,A ,Q,911.00,914.95,890.00,905.05,905.65,908.65,267,1528,1383778.00,
538273,RESPONS INF ,X ,Q,71.29,71.29,70.30,71.19,71.19,72.01,35,4393,311967.00,
538319,GCM CAPI    ,M ,Q,8.89,8.89,7.38,7.38,7.38,8.20,69,85000,643070.00,
538351,AFEL        ,XT,Q,10.78,10.78,10.11,10.44,10.35,10.32,238,100732,1052916.00,
538365,INCREDIBLE  ,B ,Q,47.40,47.40,45.40,46.40,46.40,44.95,56,1411,65277.00,
538395,NAM SEC     ,XT,Q,114.00,114.00,106.85,108.45,106.85,112.45,3,104,11282.00,
538401,MAESTROS ELE,XT,Q,156.60,161.00,156.60,161.00,161.00,159.75,31,6979,1110098.00,
538402,SPS         ,T ,Q,67.00,67.00,67.00,67.00,67.00,66.00,1,15,1005.00,
538446,MONEYBOXX   ,B ,Q,309.45,311.00,303.15,308.60,311.00,307.40,232,21604,6625060.00,
538451,WORTH INV   ,XT,Q,331.00,359.95,330.60,359.95,359.95,348.00,43,1406,474374.00,
538452,QUASAR      ,X ,Q,12.78,12.78,12.22,12.32,12.35,12.61,73,10825,134327.00,
538464,TPROJECT    ,X ,Q,3.59,3.59,3.11,3.20,3.20,3.39,28,95226,339380.00,
538465,AMARSEC     ,XT,Q,52.60,53.00,52.55,52.82,52.55,51.00,9,900,47340.00,
538476,CTL         ,X ,Q,47.20,47.20,45.11,45.61,45.53,47.20,87,8540,392985.00,
538496,TARINI      ,M ,Q,13.90,15.00,13.90,14.49,14.50,14.34,15,48000,702030.00,
538521,YAANENT     ,XT,Q,90.14,90.14,90.14,90.14,90.14,91.97,22,329,29656.00,
538539,JTAPARIA    ,XT,Q,27.48,27.48,26.42,26.42,26.42,26.95,131,32115,861382.00,
538540,RLFL        ,X ,Q,1.28,1.28,1.11,1.15,1.16,1.17,455,312722,368232.00,
538542,GOLDCOINHF  ,X ,Q,6.85,7.10,6.85,6.85,6.85,6.80,14,7071,48444.00,
538546,BANSAL ROOF ,B ,Q,84.72,89.90,82.00,88.19,87.85,84.72,508,57344,5028038.00,
538556,ARMAN       ,X ,Q,61.31,61.31,61.30,61.30,61.30,60.40,2,60,3678.00,
538562,SKIPPER     ,B ,Q,378.40,379.90,362.95,366.50,366.10,374.55,1181,37853,13997615.00,
538564,JAMESWARREN ,X ,Q,227.95,227.95,221.80,224.40,224.00,226.50,18,514,115296.00,
538565,VISTARAMAR  ,X ,Q,197.95,198.00,190.20,194.10,194.55,194.95,212,6809,1323812.00,
538567,GULFOIL LUB ,B ,Q,1011.15,1022.55,970.95,991.55,991.55,1010.50,1484,12204,12141228.00,
538569,TRIVENI ENT ,XT,Q,2.13,2.13,2.10,2.10,2.10,2.14,129,50613,106499.00,
538576,BHANDERI    ,MT,Q,101.65,101.65,101.65,101.65,101.65,107.00,1,6000,609900.00,
538596,QUANTBUILD  ,XT,Q,3.27,3.43,3.27,3.43,3.43,3.27,4,455,1527.00,
538597,TTIENT      ,X ,Q,13.74,14.60,13.32,13.70,13.70,13.70,46,9513,130434.00,
538598,VISHAL      ,X ,Q,23.01,23.60,21.55,22.24,22.35,22.97,1003,484730,10971266.00,
538607,TOYAMSL     ,XT,Q,3.53,3.53,3.38,3.43,3.43,3.49,1069,971283,3338701.00,
538609,GAJANANSEC  ,XT,Q,74.80,76.27,74.80,76.24,76.24,72.64,42,1374,104311.00,
538610,UNISON      ,X ,Q,35.76,36.80,33.98,33.98,33.98,35.76,585,124240,4318223.00,
538611,RTFL        ,Z ,Q,56.00,56.00,51.21,51.21,51.21,53.90,30,8298,429158.00,
538634,VRL         ,X ,Q,239.00,241.00,232.00,235.70,236.50,235.10,106,4586,1080199.00,
538635,SNOWMAN     ,B ,Q,75.83,76.20,73.71,73.90,74.38,75.70,993,124520,9339398.00,
538646,QGO         ,X ,Q,60.74,61.19,59.00,59.94,60.30,59.67,66,5706,343418.00,
538647,PURSHOTTAM  ,XT,Q,43.20,43.25,43.20,43.25,43.25,43.25,2,400,17290.00,
538666,SHARDACROP  ,A ,Q,435.60,440.00,430.35,432.30,432.30,430.70,457,7766,3376369.00,
538668,MIIL        ,B ,Q,365.00,380.00,355.55,373.95,373.10,370.20,261,68081,25322720.00,
538683,SENSEXBEES  ,A ,Q,873.98,873.98,863.00,867.02,865.00,865.33,201,3136,2724512.00,
538685,SHEMAROO    ,B ,Q,151.25,152.35,148.05,149.20,151.00,152.60,360,8153,1220596.00,
538706,ULTRACAB    ,XT,Q,13.91,13.91,13.91,13.91,13.91,14.19,328,141066,1962228.00,
538707,RCCL        ,X ,Q,35.56,38.34,35.56,37.99,37.99,38.19,28,904,33163.00,
538708,ETIL        ,X ,Q,8.94,8.94,8.44,8.65,8.69,8.71,84,19740,170195.00,
538713,ATISHAY     ,XT,Q,91.74,91.74,91.74,91.74,91.74,89.95,19,9340,856851.00,
538714,SANGAMFIN   ,X ,Q,115.00,115.75,115.00,115.75,115.75,110.25,2,2,230.00,
538715,DHABRIYA    ,X ,Q,347.90,354.60,325.75,351.80,350.15,342.55,388,30895,10685775.00,
538730,PDSL        ,B ,Q,535.95,536.00,518.65,531.70,531.25,534.15,862,9806,5174993.00,
538732,VGCL        ,X ,Q,84.07,85.50,79.99,80.93,81.11,84.07,142,8581,702657.00,
538733,STARLIT     ,XT,Q,4.88,4.88,4.51,4.67,4.67,4.68,62,12400,57843.00,
538734,CEINSYSTECH ,X ,Q,559.80,559.80,517.70,517.70,517.70,544.90,1281,55916,29393746.00,
538742,PANABYTE    ,X ,Q,26.30,27.19,26.01,26.22,27.00,27.59,109,20584,544837.00,
538765,JSHL        ,M ,Q,4.66,4.66,4.66,4.66,4.66,4.66,1,5000,23300.00,
538770,CRANE INFRA ,X ,Q,34.57,34.57,34.57,34.57,34.57,32.93,145,40585,1403023.00,
538772,NIYOGIN     ,X ,Q,70.90,71.99,69.00,69.24,69.24,71.00,423,104312,7341516.00,
538778,KALYANCAP   ,X ,Q,17.80,17.80,17.10,17.36,17.36,17.45,167,47254,825538.00,
538787,GBFL        ,X ,Q,7.00,7.00,6.95,7.00,7.00,7.00,29,9601,67034.00,
538788,GILADAFINS  ,X ,Q,10.20,10.20,9.55,9.95,9.94,10.00,111,9627,94719.00,
538794,JETINFRA    ,M ,Q,21.43,21.43,20.00,20.00,20.00,20.41,5,20000,408080.00,
538795,SAPPL       ,X ,Q,230.00,240.80,220.70,225.70,224.00,231.60,25,304,68676.00,
538812,AANCHALISP  ,XT,Q,6.78,6.79,6.32,6.79,6.79,6.47,116,62265,418129.00,
538817,CAPPIPES    ,T ,Q,19.30,19.35,18.28,18.93,18.93,18.95,1782,342399,6486930.00,
538833,KAIZENAGRO  ,X ,Q,21.16,21.16,20.50,21.04,21.06,20.16,102,40428,847864.00,
538834,JMJFIN      ,X ,Q,21.00,21.16,20.03,20.77,20.95,20.62,80,11713,239216.00,
538835,INTELLECT   ,A ,Q,1048.25,1069.35,1048.25,1053.35,1051.25,1052.40,717,6801,7194940.00,
538836,MONTECARLO  ,B ,Q,603.85,607.20,591.00,592.75,591.00,597.90,291,4197,2509364.00,
