SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500650,EXCEL INDUST,A ,Q,1124.50,1133.45,1096.00,1107.40,1102.00,1126.95,837,4181,4639030.00,
500655,GRWRHITECH  ,T ,Q,1026.00,1026.00,990.00,996.45,1006.00,1017.80,622,22410,22496906.00,
500660,GLAXOSMITH  ,A ,Q,1538.95,1564.85,1526.00,1530.85,1532.40,1531.30,712,3473,5344324.00,
500670,GUJ.NARMADA ,A ,Q,333.00,333.55,322.65,325.40,325.50,332.65,1661,46181,15086590.00,
500672,NOVARTIS    ,A ,Q,772.00,879.60,770.00,839.35,839.35,771.20,3538,28730,24133896.00,
500674,SANOFI      ,A ,Q,9043.95,9079.95,8901.60,8917.70,8910.00,9020.35,306,603,5411903.00,
500680,PFIZER LTD. ,A ,Q,5727.20,5874.95,5726.00,5841.20,5826.05,5719.50,987,2944,17134642.00,
500690,GUJ.ST.FERT ,A ,Q,102.00,102.90,100.85,101.60,101.60,101.95,551,39938,4063125.00,
500696,HIND UNI LT ,A ,Q,2736.20,2774.95,2715.80,2731.00,2731.00,2723.25,4033,36037,99181588.00,
500710,AKZOINDIA   ,A ,Q,2263.95,2299.00,2227.90,2269.35,2267.60,2211.15,681,1976,4498331.00,
500730,NOCIL LTD   ,A ,Q,279.90,281.40,273.80,279.15,279.15,276.55,1825,101899,28315766.00,
500770,TATA CHEM.  ,A ,Q,853.75,853.75,833.55,840.90,842.30,844.60,3101,227338,190917889.00,
500777,T.P.L.      ,B ,Q,121.95,121.95,118.00,118.35,118.60,120.50,537,20025,2388017.00,
500780,ZUARIGLOB   ,T ,Q,131.95,131.95,127.05,128.50,130.30,128.20,21,55175,7065321.00,
500790,NESTLE (I)  ,A ,Q,19797.95,19883.45,19581.00,19832.60,19794.00,19458.10,913,2275,44872086.00,
500800,TATACONSUM  ,A ,Q,866.00,874.00,852.85,867.40,867.40,864.65,1969,59325,51259239.00,
500820,ASIAN PAINTS,A ,Q,3223.00,3332.00,3218.15,3303.10,3303.10,3200.75,7481,83375,275016003.00,
500825,BRITANIA IND,A ,Q,3982.00,4025.85,3968.00,4015.00,4000.00,3997.65,3788,22662,90667226.00,
500830,COLGATE PALM,A ,Q,1697.00,1718.00,1693.70,1707.55,1707.55,1688.55,1278,24636,42074033.00,
500840,EIH LTD.    ,A ,Q,101.80,104.15,101.75,103.00,103.00,102.65,1393,45872,4708998.00,
500850,INDIAN HOTEL,A ,Q,139.55,148.15,139.55,147.10,147.10,140.45,7374,431216,62345711.00,
500870,CASTROL     ,A ,Q,135.50,135.50,132.30,133.90,134.25,134.00,1154,57486,7673450.00,
500875,ITC LTD.    ,A ,Q,211.35,212.35,209.35,209.50,209.50,211.25,3919,427597,89963242.00,
500877,APOLLO TYRES,A ,Q,212.55,219.50,212.55,218.75,218.75,213.00,3446,239554,51905945.00,
500878,CEAT LIMITED,A ,Q,1294.95,1294.95,1266.85,1271.40,1269.15,1277.70,542,3559,4535675.00,
500890,MODI RUBBER ,T ,Q,64.90,68.35,64.90,68.35,68.35,65.10,9,198,13182.00,
500940,FINOLEX IND.,A ,Q,169.30,169.45,167.00,168.05,168.05,167.90,1460,38705,6524901.00,
501148,DALAL ST INV,XT,Q,227.60,232.20,227.60,228.45,227.60,232.20,10,51,11635.00,
501150,CENTRUM CAP ,B ,Q,36.00,36.40,34.80,35.05,34.95,36.40,689,84634,2984895.00,
501295,INDUS.INV.TR,B ,Q,62.00,62.00,60.30,61.90,61.90,62.85,9,346,20965.00,
501298,INDUS.&PRUD.,X ,Q,1585.00,1585.00,1542.00,1544.90,1542.00,1545.00,7,59,91174.00,
501301,TATA INVEST.,A ,Q,1273.60,1275.00,1242.00,1257.50,1257.50,1259.85,393,2378,3001713.00,
501314,PRISMX      ,XT,Q,99.75,100.00,96.85,97.95,98.00,99.75,537,37664,3699075.00,
501343,MOTOR&GEN.FI,B ,Q,26.00,26.35,24.65,24.90,24.90,25.80,22,1140,29006.00,
501370,WALCHAND PF ,X ,Q,89.00,89.00,81.50,83.95,83.95,84.30,28,850,70479.00,
501391,W.H.BRADY   ,X ,Q,160.05,160.20,160.05,160.15,160.10,167.75,4,85,13611.00,
501421,TECHNVISN   ,XT,Q,223.00,233.00,211.85,220.00,220.00,223.00,10,203,45723.00,
501423,SHA ENG PLA ,XT,Q,1760.00,1800.00,1755.00,1789.70,1790.00,1773.00,83,3076,5466947.00,
501425,BOM.BURMAH  ,A ,Q,1194.20,1228.15,1190.10,1217.90,1217.90,1187.20,838,5650,6874916.00,
501430,BOM.CYCLE   ,X ,Q,595.00,612.95,591.25,606.00,606.00,609.00,40,124,74075.00,
501455,GREAVES COTT,A ,Q,135.95,141.80,134.65,138.90,138.90,135.95,2393,217938,30155638.00,
501700,INDIA NIVEH ,X ,Q,18.50,18.50,17.50,17.50,17.50,18.50,3,23,414.00,
501831,COAST CORP  ,X ,Q,259.05,259.05,218.65,247.70,247.00,258.00,404,19337,4743639.00,
501833,CHOWGULE ST ,XT,Q,10.14,10.34,9.41,10.32,10.33,9.85,43,14565,145421.00,
501848,GLOBAL OFFS ,XT,Q,30.95,30.95,28.05,28.05,28.05,29.50,291,53814,1572343.00,
501945,DHENUBUILD  ,X ,Q,1.22,1.22,1.22,1.22,1.22,1.20,1,10,12.00,
502015,ASIIL       ,X ,Q,15.00,15.50,14.80,15.21,15.40,14.95,64,18458,277934.00,
502090,SAGAR CEM.  ,A ,Q,282.50,282.70,275.10,276.55,276.55,280.10,804,12476,3464629.00,
502137,DECAN CEMENT,B ,Q,695.00,708.55,695.00,697.15,702.40,698.15,299,2131,1497375.00,
502157,MANGALAM CEM,A ,Q,447.95,448.25,439.05,441.85,440.30,437.40,277,1761,779831.00,
502168,N C L IND.  ,A ,Q,235.05,235.60,230.70,231.10,232.40,233.05,490,8519,1983885.00,
502175,SAURAS.CEM. ,X ,Q,95.00,97.85,93.50,94.70,94.70,95.90,537,70894,6735586.00,
502180,SRI DIGV CEM,B ,Q,81.10,82.30,80.50,80.80,81.00,80.70,500,21521,1751939.00,
502219,BORORENEW   ,T ,Q,296.00,299.50,290.60,293.60,295.80,296.90,1290,26463,7787653.00,
502271,RAASI REFRAC,XT,Q,14.49,14.49,14.49,14.49,14.49,13.80,2,6,86.00,
502281,TRIVENI GLAS,X ,Q,5.45,5.50,5.39,5.40,5.40,5.10,19,2641,14283.00,
502294,NILACHAL REF,X ,Q,45.45,45.45,44.15,44.15,44.15,44.55,5,24,1086.00,
502330,ANDPAPER    ,B ,Q,228.45,231.10,226.10,228.95,230.85,226.10,44,399,91192.00,
502355,BALKRISH IND,A ,Q,2295.00,2336.35,2275.90,2329.90,2329.90,2295.20,2223,19062,44003350.00,
502420,ORIENT PAPER,B ,Q,29.00,32.80,28.90,32.05,32.05,28.80,3093,942916,29622188.00,
502445,CITADEL     ,X ,Q,12.15,12.19,12.15,12.19,12.19,11.61,3,173,2105.00,
502448,ROLLATAINER ,B ,Q,2.39,2.39,2.21,2.23,2.23,2.36,158,120010,277299.00,
502450,SESHA.PAPER ,A ,Q,176.25,182.95,176.25,180.50,182.95,175.10,123,1886,337257.00,
502460,SOLID CONT. ,X ,Q,35.00,35.50,35.00,35.10,35.10,35.50,5,5300,187395.00,
502587,NATHIND     ,X ,Q,101.75,101.75,97.10,97.75,99.80,99.85,115,3566,352303.00,
502589,VAPI PAPER  ,XT,Q,20.45,22.55,20.45,20.55,22.55,21.50,20,2579,53071.00,
502742,SINTEX IND. ,B ,Q,3.90,3.90,3.75,3.79,3.79,3.81,684,461119,1741991.00,
502820,DCM LTD.    ,T ,Q,46.85,51.55,46.85,47.35,47.25,49.25,68,4109,196770.00,
502865,FORBES & CO ,B ,Q,3385.00,3389.00,3255.10,3307.50,3307.50,3368.75,424,6438,21259655.00,
502873,H.P.COTTON  ,X ,Q,89.35,89.35,83.90,87.50,87.50,86.95,65,5114,446259.00,
502893,UNITEDINT   ,X ,Q,34.80,34.80,34.80,34.80,34.80,35.90,2,51,1774.00,
502937,KESORAM IND ,B ,Q,79.65,82.15,78.10,81.10,80.55,79.00,1107,114515,9153473.00,
502958,LAKSHMI MILL,X ,Q,3515.00,3515.00,3361.55,3440.10,3497.95,3489.95,23,70,242917.00,
502986,VARDH TEXT  ,A ,Q,1787.05,1844.00,1787.05,1819.40,1835.95,1840.15,667,4052,7340863.00,
503031,PENLAND LTD ,T ,Q,12.62,13.43,12.41,13.29,13.29,12.88,75,24250,315516.00,
503092,PASUPATI SPG,XT,Q,13.65,13.65,13.65,13.65,13.65,13.65,5,340,4641.00,
503100,PHOENIX MILL,A ,Q,868.80,926.20,860.50,894.20,905.00,860.95,1124,12012,10868594.00,
503101,MARATHON NEX,B ,Q,80.45,87.50,79.10,84.85,85.40,79.90,283,10351,880353.00,
503127,RAJA BAHADUR,XT,Q,5933.65,5933.65,5933.65,5933.65,5933.65,6245.90,15,39,231412.00,
503162,REL.CHEMOTX ,X ,Q,161.70,165.85,158.00,159.60,159.60,159.50,498,39378,6404283.00,
503169,RUBY MILLS  ,B ,Q,275.20,283.35,271.60,278.15,277.90,275.75,1377,14421,3999083.00,
503229,SIMPLEX REAL,X ,Q,80.00,82.00,73.05,76.05,76.05,79.90,14,1294,104549.00,
503310,SWAN ENG    ,A ,Q,136.00,137.95,133.80,134.20,134.20,136.15,931,37269,5067070.00,
503349,VICTORIA MIL,X ,Q,3192.00,3210.00,3070.00,3140.90,3140.90,3099.00,54,120,377446.00,
503624,SVARAJ TRAD ,X ,Q,11.02,11.02,11.02,11.02,11.02,11.59,23,1591,17532.00,
503641,ZODIAC VEN  ,XT,Q,26.80,26.80,24.90,25.90,25.90,26.20,38,12599,320685.00,
503657,VEER ENERGY ,XT,Q,14.80,14.80,13.49,13.49,13.49,14.20,132,47356,643347.00,
503659,SWIL        ,XT,Q,83.95,83.95,83.95,83.95,83.95,88.35,5,425,35678.00,
503663,TILAK       ,X ,Q,4.72,4.72,4.72,4.72,4.72,4.50,19,23948,113034.00,
503669,KKFIN       ,X ,Q,10.85,10.85,10.85,10.85,10.85,10.85,2,3,32.00,
503675,WAGEND      ,X ,Q,1.11,1.12,1.03,1.10,1.10,1.08,57,80424,86112.00,
503691,SAHARA ONE  ,XT,Q,35.95,35.95,33.95,34.35,34.35,34.25,8,341,11664.00,
503722,BANSW.SYNTEX,B ,Q,180.45,180.45,169.00,173.00,173.00,176.75,139,2043,352569.00,
503776,MODIPON     ,X ,Q,30.50,30.50,30.50,30.50,30.50,31.95,2,210,6405.00,
503804,SHRI DINESH ,X ,Q,630.00,647.00,630.00,640.30,644.90,638.40,95,21747,13840758.00,
503806,SRF LIMITED ,A ,Q,10334.00,10334.00,9826.00,9931.85,9931.85,10140.65,9822,32373,323224071.00,
503811,SIYARAM SILK,B ,Q,367.20,369.95,358.85,361.85,361.00,361.00,282,2307,839731.00,
503816,SWAD.POLYTEX,XT,Q,3.88,3.88,3.88,3.88,3.88,3.88,3,204,791.00,
503960,BHARAT BIJLE,A ,Q,1302.10,1303.60,1270.60,1288.20,1286.55,1299.80,1098,3054,3926443.00,
504000,ELPRO INTER ,X ,Q,56.00,56.00,55.00,55.15,55.45,55.40,39,11782,649928.00,
504008,EMCO LTD.   ,Z ,Q,1.99,1.99,1.99,1.99,1.99,2.09,9,601,1195.00,
504028,GEE LTD     ,XT,Q,86.45,87.00,80.00,81.85,82.00,83.90,452,38942,3209354.00,
504036,HIND.RECT   ,B ,Q,187.00,209.60,181.65,199.90,199.80,184.45,967,23672,4707613.00,
504058,NIPPOBATRY  ,B ,Q,1036.00,1065.15,1023.00,1031.00,1031.00,1032.65,897,4579,4785236.00,
504067,ZENSAR TECH.,A ,Q,457.00,457.00,434.35,437.60,437.60,450.35,2846,67294,29689745.00,
504076,JYOTI LTD.  ,X ,Q,10.20,10.62,9.30,9.97,9.94,10.20,78,7905,80035.00,
504080,JSL LTD.    ,XT,Q,181.00,181.00,171.95,181.00,181.00,181.00,17,290,51621.00,
504084,KAYCEE IND  ,X ,Q,3750.00,3895.00,3750.00,3895.00,3895.00,3745.05,6,11,42360.00,
504092,INDOKEM LTD.,X ,Q,35.90,35.90,33.80,34.30,34.30,35.20,22,3007,103381.00,
504093,PANA ENERG  ,X ,Q,298.00,304.85,295.00,298.50,296.25,298.90,172,6434,1917777.00,
504112,NELCO LTD.  ,A ,Q,534.70,538.50,525.00,538.50,538.50,512.90,913,95639,51407256.00,
504132,PERM MAGNETS,X ,Q,364.00,375.00,362.50,367.70,366.05,366.25,126,4026,1481545.00,
504176,HIGH ENERGY ,X ,Q,1840.00,1899.00,1800.00,1807.40,1823.80,1855.55,554,5054,9298314.00,
504180,STD.BATTERY ,X ,Q,21.70,21.70,20.65,20.65,20.65,21.70,34,1928,40332.00,
504212,UNIV.CABLE  ,B ,Q,167.40,169.00,165.85,167.75,169.00,166.00,33,788,131658.00,
504220,W.S.INDUSTR.,T ,Q,7.80,7.80,7.79,7.79,7.79,8.19,6,7105,55367.00,
504240,DELTON CABLE,X ,Q,46.50,46.60,41.00,41.45,41.00,44.00,49,6506,279946.00,
504258,LAKSHMI ELEC,X ,Q,439.95,443.50,415.10,431.95,435.00,428.95,78,3357,1438714.00,
504273,MODULEX     ,XT,Q,16.85,17.55,16.15,16.30,16.25,16.95,83,131055,2158182.00,
504286,DELTAMAGNT  ,B ,Q,53.90,54.30,51.45,54.05,54.05,51.75,95,9633,522268.00,
504340,CONFINT     ,X ,Q,3.03,3.15,3.03,3.15,3.15,3.09,4,205,642.00,
504341,RELTD       ,XT,Q,49.15,53.45,49.15,50.50,49.65,51.15,24,1684,84841.00,
504378,NYSSACORP   ,XT,Q,6.60,6.60,6.03,6.09,6.20,6.34,280,54519,334712.00,
504380,FLOMIC      ,XT,Q,41.25,41.25,41.25,41.25,41.25,39.30,1,5,206.00,
504392,KRISHNA VEN ,XT,Q,10.46,10.50,10.46,10.50,10.50,10.45,2,1005,10552.00,
504605,UNI ABEX    ,X ,Q,679.95,679.95,635.70,645.45,642.25,657.35,76,2788,1800637.00,
504614,SARDA ENMIN ,T ,Q,711.05,733.00,691.00,718.40,716.00,725.20,87,3277,2325130.00,
504646,BHAGWATI AUT,X ,Q,164.00,164.35,150.10,153.00,153.00,150.05,37,816,126971.00,
504648,BOM.WIRE ROP,XT,Q,28.35,28.35,28.35,28.35,28.35,27.01,2,200,5670.00,
504697,GALADA TELE.,Z ,Q,2.48,2.48,2.48,2.48,2.48,2.49,9,3044,7549.00,
504741,IND.HUME PIP,A ,Q,204.50,209.00,204.30,207.70,209.00,202.30,593,9998,2069888.00,
504786,INVEST &PREC,XT,Q,345.00,345.00,318.50,333.70,336.00,332.05,95,9769,3279570.00,
504810,INFORMEDTEC ,X ,Q,33.05,33.05,33.05,33.05,33.05,33.30,1,25,826.00,
504840,KAIRA CAN CO,X ,Q,1669.95,1669.95,1621.00,1640.95,1640.95,1624.75,16,37,60741.00,
504879,ORIENT ABRAS,B ,Q,28.00,28.85,27.25,28.20,28.10,27.80,339,13245,372214.00,
504882,NATIONAL STD,XT,Q,2963.65,2963.65,2963.65,2963.65,2963.65,3119.60,10,29,85945.00,
504908,DUNCANENG   ,X ,Q,211.75,216.00,207.60,213.65,213.55,207.60,125,9942,2107092.00,
504918,SANDUR MANG.,B ,Q,1675.00,1699.80,1666.00,1683.45,1683.45,1656.25,637,7233,12194905.00,
504959,STOVAC IND. ,X ,Q,2597.45,2597.45,2538.00,2543.20,2541.00,2578.45,72,797,2037652.00,
504961,TATA YODOGAW,X ,Q,57.75,58.50,56.00,56.30,56.10,57.70,150,11532,654150.00,
504966,TINPLATE    ,A ,Q,243.00,243.00,235.40,238.50,239.80,239.10,952,38768,9211284.00,
504973,CHOLAHLDNG  ,A ,Q,690.45,704.00,660.60,665.20,663.35,682.50,614,5830,4004714.00,
504988,WELCAST     ,X ,Q,369.65,369.65,351.25,351.50,351.50,369.55,7,68,24905.00,
505010,AUTO AXLES  ,A ,Q,1300.00,1330.20,1242.70,1251.00,1256.05,1298.95,630,2314,2975793.00,
505036,AUTO COR.GOA,X ,Q,500.00,501.80,490.00,490.90,490.00,497.05,53,1441,711774.00,
505075,SETCO AUTO  ,B ,Q,19.30,19.60,18.60,18.95,18.90,19.25,156,34159,653545.00,
505141,SCOOTERS IND,T ,Q,36.35,36.35,34.80,34.90,36.20,36.05,19,1040,36869.00,
505160,TALBROS AUTO,B ,Q,279.65,284.55,270.05,274.30,273.90,278.05,589,13563,3749187.00,
505163,ZF STEERING ,X ,Q,469.90,474.00,455.00,458.70,455.00,460.35,41,603,277749.00,
505192,SMLISUZU    ,A ,Q,572.80,597.00,565.05,577.15,577.15,570.10,728,5809,3399491.00,
505196,TIL LTD.    ,B ,Q,148.20,155.00,148.15,151.90,154.00,155.05,38,274,41892.00,
505200,EICHER MOTOR,A ,Q,2679.50,2765.00,2674.25,2701.15,2701.15,2679.50,11330,246956,676392123.00,
505212,JAINEX      ,XT,Q,47.45,47.45,47.45,47.45,47.45,45.20,2,4,189.00,
505232,VELJAN      ,X ,Q,1076.00,1108.00,1065.00,1088.20,1082.00,1061.65,39,445,479567.00,
505242,DYNAMAT.TECH,B ,Q,2328.85,2336.45,2258.60,2283.40,2285.45,2314.45,507,1605,3689146.00,
505250,G.G.DANDEKAR,X ,Q,47.55,51.50,47.55,50.15,51.50,50.90,5,5,245.00,
505255,GMM PFAUDLER,A ,Q,4260.00,4300.00,4254.80,4270.65,4299.00,4228.00,315,862,3682872.00,
505283,KIRLOSAR PN ,B ,Q,380.55,388.75,371.25,377.25,377.90,383.50,193,7082,2687794.00,
505299,KPT         ,X ,Q,124.90,125.40,116.70,119.90,119.90,116.15,79,5503,665520.00,
505302,LAXMI AUTOLM,X ,Q,560.00,576.95,552.00,576.95,576.95,524.50,46,292,168065.00,
505324,MANUGRAPH IN,B ,Q,12.12,12.68,12.12,12.51,12.51,12.57,19,1087,13728.00,
505343,MONOTYPE IND,Z ,Q,0.25,0.25,0.25,0.25,0.25,0.24,21,24100,6025.00,
505355,NESCO LTD   ,A ,Q,565.00,622.15,565.00,608.80,608.80,572.60,2136,22107,13192075.00,
505358,INTEGRA ENG ,X ,Q,64.50,65.25,61.55,63.25,63.50,64.30,243,21560,1364409.00,
505368,REVATHI EQU.,B ,Q,577.00,586.90,561.40,562.60,561.40,572.15,50,1645,953711.00,
505400,TEXINFRA    ,B ,Q,57.65,61.35,57.65,60.60,60.60,58.35,129,1821,109940.00,
505412,WENDT(INDIA),B ,Q,4311.75,4375.20,4289.80,4355.95,4355.95,4297.00,28,30,130178.00,
505509,RESPON IND  ,A ,Q,125.10,126.00,121.95,124.60,124.55,125.30,142,12964,1609128.00,
505515,SHYAMKAM INV,XT,Q,13.10,13.75,13.10,13.10,13.10,13.10,4,32,428.00,
505523,MAHA CORP   ,X ,Q,0.51,0.55,0.51,0.54,0.54,0.53,363,574632,306655.00,
505526,DOLAT INV.  ,B ,Q,103.10,103.10,99.05,99.45,99.45,100.45,1328,70712,7080382.00,
505533,WESTLIFE DEV,A ,Q,554.05,560.70,537.00,542.15,541.35,550.00,365,4424,2456998.00,
505537,ZEE ENTER   ,A ,Q,172.10,174.80,171.75,173.90,173.90,171.75,4899,391440,67862126.00,
505576,GOLDCORP    ,X ,Q,119.70,119.70,101.20,109.95,109.95,109.35,15,260,28855.00,
505590,SVPGLOB     ,B ,Q,135.00,139.85,133.60,135.30,135.90,135.70,563,26120,3586071.00,
505650,SKYL MILLAR ,XT,Q,11.35,11.68,10.68,10.82,11.60,11.24,93,12645,135925.00,
505681,BIMETAL BEAR,X ,Q,351.20,363.25,332.00,347.65,345.00,355.75,129,2084,718631.00,
505688,BHARAT GEARS,B ,Q,128.75,134.80,125.85,131.45,131.25,127.50,270,5994,785957.00,
505693,LATIMMETAL  ,X ,Q,83.80,91.85,83.80,88.00,88.00,88.20,480,58419,5052781.00,
505700,ELECON ENG  ,B ,Q,168.50,175.15,162.80,170.70,170.70,164.45,3753,247590,41144733.00,
505710,GRAUER& WEIL,B ,Q,59.00,59.50,56.25,57.90,57.90,58.50,922,71497,4184653.00,
505711,GAJRA BEVEL ,XT,Q,2.10,2.20,2.00,2.10,2.20,2.10,19,8883,18056.00,
505712,HIMTEK      ,X ,Q,111.05,114.95,110.10,112.50,114.95,106.90,43,1893,211515.00,
505714,GABRIEL(I)  ,A ,Q,146.65,146.65,141.15,142.30,142.30,144.45,1776,101186,14445068.00,
505720,HERC.HOISTS ,B ,Q,143.20,147.90,141.80,144.50,144.50,142.35,1144,33606,4859694.00,
505725,HIND.EVEREST,XT,Q,844.00,899.95,831.00,848.55,860.00,874.70,137,5964,5034242.00,
505726,IFB IND.LTD.,A ,Q,927.25,949.50,920.00,934.65,942.90,917.05,248,741,688936.00,
505729,SINGER INDIA,X ,Q,58.00,58.95,54.00,55.80,56.05,57.30,524,94169,5261108.00,
505737,INTER.COMBUS,X ,Q,182.10,186.70,177.40,179.00,181.00,183.10,34,2009,363198.00,
505744,FED MOG GOE ,A ,Q,280.95,282.40,275.30,277.40,277.95,281.55,434,5372,1499072.00,
505750,JOSTS ENG.  ,X ,Q,517.45,527.00,510.05,515.40,510.05,519.15,18,322,165850.00,
505790,SCHAEFFLER  ,A ,Q,7283.20,7336.00,7263.05,7301.70,7275.00,7237.70,179,317,2315942.00,
505800,RANE HOLDIN ,A ,Q,668.40,673.10,653.00,656.40,657.00,680.30,667,3849,2542459.00,
505827,SNL BEARINGS,X ,Q,228.00,234.95,219.00,224.30,225.90,222.55,168,9795,2198347.00,
505840,JAIPAN INDUS,X ,Q,9.28,9.84,9.00,9.84,9.84,9.72,10,2699,25450.00,
505850,MANCREDIT   ,X ,Q,62.00,62.90,60.55,61.50,61.60,61.55,62,13711,848623.00,
505854,TRF LTD.    ,B ,Q,112.05,113.00,109.90,110.20,110.15,112.15,63,1520,168178.00,
505872,WPIL LTD.   ,X ,Q,880.00,901.90,880.00,897.25,899.95,893.10,138,3347,2992977.00,
505890,KENNAMETAL  ,A ,Q,1449.00,1456.75,1400.00,1438.20,1423.75,1451.90,805,2864,4100874.00,
505893,HINDHARD    ,X ,Q,310.10,324.85,300.00,320.75,323.90,310.90,118,4866,1522163.00,
505978,TRITON VALVE,X ,Q,1378.00,1378.00,1311.00,1322.85,1320.00,1333.90,102,744,988317.00,
506003,SUDAL INDUS ,X ,Q,5.80,6.51,5.50,6.51,6.51,5.99,21,2839,17806.00,
506022,PRAKASH IND.,A ,Q,68.30,68.65,66.00,66.20,66.55,68.30,581,39680,2652335.00,
506074,ARSHIYA     ,B ,Q,26.05,29.20,26.05,28.05,28.40,26.60,248,25756,734740.00,
506076,GRIND NORTON,A ,Q,1305.00,1305.00,1253.00,1264.70,1260.10,1289.90,1146,10154,12915955.00,
506079,LAKSHMI PREC,Z ,Q,4.25,4.25,4.25,4.25,4.25,4.45,1,2000,8500.00,
506105,STANROSE MAF,X ,Q,85.30,90.90,85.30,88.40,88.00,85.25,15,298,26571.00,
506109,GENESYS INT.,B ,Q,144.00,144.00,138.25,142.20,142.20,137.85,37,1021,144365.00,
506122,PANKAJPIYUS ,XT,Q,73.10,73.10,73.10,73.10,73.10,76.90,1,1,73.00,
506128,PARNAXLAB   ,X ,Q,23.70,24.70,23.00,23.25,23.00,24.20,37,5849,135968.00,
506146,VISAGAR POL ,B ,Q,0.76,0.76,0.74,0.76,0.76,0.76,293,426170,321429.00,
506184,KANANI IND  ,T ,Q,9.50,9.50,8.77,9.00,9.00,9.23,8,1510,13273.00,
506186,GCKL        ,X ,Q,18.90,18.90,17.10,17.35,17.35,18.00,11,2763,49539.00,
506194,ARIH SUPER  ,B ,Q,110.70,111.00,105.65,110.85,110.30,110.55,187,31086,3377782.00,
506197,BLISSGVS PH ,A ,Q,111.10,112.45,109.35,110.15,110.15,111.55,1029,46177,5120804.00,
506222,INEOSSTYRO  ,B ,Q,1345.30,1345.45,1318.00,1323.55,1323.40,1339.80,537,1670,2217840.00,
506235,ALEMBIC LTD.,A ,Q,104.55,104.90,102.70,103.30,103.60,104.50,531,17684,1829707.00,
506248,AMINES&PLAST,X ,Q,118.80,120.45,112.50,114.00,114.00,118.40,587,44693,5103740.00,
506260,ANUH PHARMA ,X ,Q,119.00,121.00,117.35,118.35,118.35,118.85,341,18664,2213331.00,
506261,MODISON MET.,B ,Q,74.85,75.05,73.05,73.45,73.45,74.10,222,8782,647689.00,
506285,BAYER CROP  ,A ,Q,5591.40,5591.40,5465.10,5508.95,5500.00,5536.85,257,874,4810034.00,
506365,CHEMO PHARMA,XT,Q,24.70,24.70,24.70,24.70,24.70,25.95,2,3,74.00,
506390,CLARI CHEM  ,A ,Q,554.80,563.35,551.00,552.75,553.00,557.90,336,2852,1586740.00,
506395,COROM INTER ,A ,Q,795.00,802.35,789.60,795.40,793.40,792.80,1267,17907,14268619.00,
506401,DEEPAK NITR.,A ,Q,2290.00,2332.00,2272.30,2303.45,2303.45,2282.90,3634,48139,110695122.00,
506405,DHARAMSI CHM,X ,Q,336.85,336.85,327.20,333.25,333.00,326.55,271,16175,5390281.00,
506414,FERMENTA    ,X ,Q,286.20,291.80,281.10,282.45,285.00,287.35,441,17047,4844021.00,
506480,GOCLCORP    ,B ,Q,272.90,273.15,260.00,267.15,267.40,270.50,192,4123,1099252.00,
506520,JAYSHRI CHEM,XT,Q,6.60,6.60,6.35,6.55,6.56,6.68,61,8588,55222.00,
506522,JL MORISON  ,X ,Q,1865.00,1929.95,1815.00,1857.50,1832.65,1940.90,27,287,535957.00,
506525,KANORIA CHEM,B ,Q,145.60,155.00,145.60,152.50,152.50,148.80,122,5784,882913.00,
506528,KELTECH EN. ,X ,Q,805.80,820.00,780.00,789.75,780.00,795.75,39,300,241374.00,
506530,KEMP & CO.  ,XT,Q,891.45,891.45,891.45,891.45,891.45,849.00,1,1,891.00,
506532,NITTA GELA  ,X ,Q,249.00,250.95,240.40,244.25,244.50,246.25,132,7826,1930827.00,
506543,M.P.AGRO IND,XT,Q,3.55,3.55,3.41,3.45,3.45,3.39,12,1204,4201.00,
506579,ORIENT.CARB.,A ,Q,1097.00,1098.00,1068.45,1084.40,1085.00,1084.70,172,1225,1322861.00,
506590,PHIL.CARBON ,A ,Q,246.40,249.70,238.35,244.30,244.30,243.70,1396,68055,16770012.00,
506597,AMAL PRODUCT,X ,Q,371.00,392.00,365.60,385.95,385.95,370.85,208,7833,2988249.00,
506605,POLYCHEM    ,X ,Q,490.20,519.90,490.20,513.35,518.95,504.70,34,223,113193.00,
506618,PUN.CHEM    ,B ,Q,1908.85,1908.85,1824.80,1840.60,1849.00,1899.25,1373,7430,13810343.00,
506642,SADHANA NITR,X ,Q,36.50,36.50,34.80,34.80,34.80,36.60,724,92276,3226131.00,
506655,SUDARSH.CHEM,A ,Q,660.10,668.70,646.25,648.35,648.35,658.55,1343,22036,14423074.00,
506685,ULTRAMARINE ,X ,Q,395.00,396.60,384.00,386.60,384.50,389.95,498,36932,14337615.00,
506687,TRANSPEK    ,X ,Q,2145.00,2164.90,2101.15,2125.25,2125.25,2137.15,211,4269,9114699.00,
506690,UNICHEM LAB ,A ,Q,292.65,297.70,291.00,292.35,292.70,293.35,3680,44186,12963687.00,
506734,MYS PETRO   ,X ,Q,105.00,105.00,100.30,101.10,100.30,103.00,10,123,12520.00,
506767,ALKYL AMINES,A ,Q,4300.00,4301.50,4178.85,4202.05,4216.00,4277.05,1790,7192,30315162.00,
506808,TUTIALKA    ,X ,Q,10.75,10.75,10.05,10.33,10.28,10.37,54,6419,67050.00,
