SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
521206,SAMTEX FASH.,X ,Q,2.96,2.96,2.75,2.82,2.84,2.82,79,65650,182149.00,
521210,CITYMAN     ,XT,Q,3.92,3.97,3.92,3.96,3.93,3.90,3,345,1365.00,
521216,DHAN ROTO SP,X ,Q,79.70,79.70,75.60,78.35,78.35,79.75,32,2241,173677.00,
521220,DAMOINDUS   ,B ,Q,49.50,51.95,48.95,49.45,50.05,50.50,40,1253,63092.00,
521222,SANBLUE     ,X ,Q,32.00,33.60,30.40,30.40,30.40,32.00,6,350,11378.00,
521226,UNI ROYAL IN,X ,Q,16.00,16.00,14.65,16.00,16.00,15.40,6,275,4360.00,
521228,TATIA GLOB  ,X ,Q,1.60,1.64,1.56,1.61,1.61,1.60,148,73243,116605.00,
521234,SRI NACHAMAI,X ,Q,53.35,54.95,53.00,53.00,53.35,52.70,8,524,28358.00,
521240,SAMBANDAM SP,X ,Q,191.40,191.40,177.55,181.95,181.95,184.00,33,1943,353751.00,
521242,KANDAGIRI SP,X ,Q,18.10,18.10,18.10,18.10,18.10,18.00,2,2,36.00,
521248,KITEX GARMEN,A ,Q,236.60,244.40,233.05,242.80,242.05,237.95,454,10943,2623247.00,
522001,CRANEX LTD. ,X ,Q,20.30,20.40,20.00,20.00,20.00,20.40,5,589,11810.00,
522004,BATLIBOI LTD,X ,Q,39.90,39.90,37.40,37.95,37.75,38.65,33,2870,109682.00,
522005,AUSTIN ENGG.,X ,Q,77.90,78.85,75.00,75.50,75.45,74.80,90,10266,790365.00,
522014,UNITED DRILL,B ,Q,414.65,423.00,398.45,400.70,400.00,413.75,247,2016,820634.00,
522017,FLUIDOMAT   ,X ,Q,164.00,164.00,155.35,157.00,157.00,162.85,58,1855,293490.00,
522029,WINDSOR MACH,B ,Q,35.25,35.90,34.60,35.45,35.85,35.35,112,8428,297207.00,
522034,SHANTHI GEAR,B ,Q,235.00,243.00,232.85,236.65,236.65,236.00,1026,22184,5318770.00,
522064,HONDAPOWER  ,B ,Q,1626.15,1643.95,1575.20,1583.30,1584.90,1622.60,313,1445,2309613.00,
522073,HITECHGEAR  ,B ,Q,206.30,208.95,197.00,200.00,200.00,204.00,25,275,55531.00,
522074,ELGI EQUIP  ,A ,Q,442.00,445.60,416.05,422.20,422.20,435.40,1998,49187,20972901.00,
522101,KILBURN ENGG,X ,Q,37.75,40.00,37.25,39.75,40.00,39.00,54,7879,306410.00,
522105,BIRLA PRETEC,XT,Q,31.70,32.50,31.10,31.90,31.65,32.05,244,30132,954360.00,
522108,YUKEN INDIA ,B ,Q,448.70,448.70,410.00,433.70,431.05,445.80,147,1109,472862.00,
522113,TIMKEN (I)  ,A ,Q,2978.65,3033.00,2925.00,2992.65,2978.20,2980.70,1852,11479,34351570.00,
522122,VOITH PAPER ,X ,Q,1097.95,1097.95,1050.25,1088.00,1088.00,1080.00,45,713,771998.00,
522134,ARTSON ENG  ,X ,Q,79.95,79.95,74.50,75.00,75.00,77.70,294,17173,1303276.00,
522152,SOLITAIR MC ,X ,Q,57.10,57.30,56.05,56.85,56.90,58.25,33,6409,365075.00,
522165,INDSIL HYD  ,X ,Q,60.05,62.70,59.60,60.55,60.75,61.60,204,22721,1379738.00,
522183,ITL INDUSTRS,X ,Q,143.00,147.00,138.40,143.90,145.90,142.95,124,6879,989902.00,
522195,FRONTIER SPR,X ,Q,314.90,314.90,300.35,301.20,301.20,307.25,67,1127,342603.00,
522205,PRAJ IND.LTD,A ,Q,393.00,399.55,373.80,389.05,389.05,388.30,4962,166859,64879617.00,
522207,RASANDIK ENG,X ,Q,92.00,92.00,83.45,87.90,87.90,87.80,23,2708,234646.00,
522209,YOGI SUNGWON,X ,Q,4.00,4.10,4.00,4.00,4.00,4.69,52,168427,674362.00,
522215,HLEGLAS     ,A ,Q,3147.00,3640.00,3128.00,3500.45,3500.45,3118.15,9145,22956,79798675.00,
522217,GUJ APOIND  ,B ,Q,212.85,212.85,212.85,212.85,212.85,201.65,2,20,4257.00,
522229,TANEJA AERO.,X ,Q,104.00,105.00,102.20,103.30,103.30,103.50,271,15117,1569696.00,
522231,CONART ENG. ,X ,Q,35.30,35.90,35.00,35.50,35.50,35.50,22,2275,79901.00,
522237,SHIVAGRICO  ,XT,Q,14.10,14.10,14.10,14.10,14.10,14.10,1,11,155.00,
522241,M.M.FORGINGS,B ,Q,955.00,955.35,909.90,919.50,919.50,944.20,1275,9012,8430742.00,
522245,IYKOT HITEC ,Z ,Q,20.10,20.10,20.10,20.10,20.10,19.15,35,29026,583422.00,
522249,MAYUR UNIQ. ,A ,Q,428.00,439.00,423.05,427.60,426.10,423.50,337,2109,907351.00,
522251,CENLUB INDUS,X ,Q,125.00,127.00,120.75,123.55,123.55,124.75,113,3393,423050.00,
522257,RAJOO ENGIN.,X ,Q,35.00,35.95,34.75,35.00,34.95,35.50,338,74417,2622419.00,
522263,JMC PROJECTS,B ,Q,86.00,86.00,80.00,80.85,80.30,80.15,314,10949,914396.00,
522267,VEEJAY LAKSH,X ,Q,44.00,45.85,44.00,44.45,44.45,45.30,3,16,713.00,
522273,AHMED.STEEL ,X ,Q,18.45,18.45,17.75,18.45,18.45,18.65,4,130,2392.00,
522275,GET&D       ,B ,Q,117.50,118.70,115.85,117.30,118.20,115.70,85,1993,233676.00,
522281,RAM RAT.WIRE,B ,Q,297.70,298.00,267.20,279.20,279.20,296.85,1707,26866,7584549.00,
522285,JAY NECO IND,B ,Q,24.15,24.15,22.90,23.05,23.00,23.40,230,45145,1044515.00,
522287,KALPA.POWER ,A ,Q,370.30,385.15,370.30,381.15,381.15,373.75,1596,15695,5954478.00,
522289,NMSRESRC    ,XT,Q,18.20,18.20,17.65,18.20,18.20,18.55,17,1568,27676.00,
522292,CANDOUR     ,X ,Q,45.00,45.00,42.00,42.90,42.90,43.30,76,9434,403074.00,
522294,T & I GLOBAL,X ,Q,101.00,101.00,93.50,95.80,95.75,99.85,41,5639,540108.00,
522295,CONTROL PRNT,B ,Q,468.30,470.60,433.10,454.45,452.00,467.00,480,6985,3158151.00,
522650,BEMCO HYDRAU,XT,Q,389.55,411.00,381.25,399.05,399.95,399.50,43,894,348590.00,
523007,ANSAL BUILD.,X ,Q,97.85,98.00,94.20,97.35,95.20,94.75,61,4242,410530.00,
523011,WEIZMANN LTD,B ,Q,49.95,54.35,49.95,54.35,54.35,49.45,91,11573,627979.00,
523019,B.N.RATHI SE,X ,Q,33.60,34.10,33.00,33.25,33.45,34.10,37,6074,203250.00,
523021,RISHITECH   ,X ,Q,29.65,29.80,24.05,27.95,27.95,28.40,53,4788,133971.00,
523023,SINCLAIR HOT,X ,Q,95.00,98.00,92.25,93.25,93.00,95.25,212,19092,1806336.00,
523025,SAFARI IND. ,B ,Q,1217.05,1228.60,1174.05,1197.45,1200.00,1217.50,511,1113,1334571.00,
523062,JJ FINANCE  ,XT,Q,24.20,26.50,24.20,26.50,26.50,25.45,4,17,413.00,
523100,COSMO FERR. ,X ,Q,375.00,387.90,363.70,378.85,378.95,382.00,517,14264,5339415.00,
523116,SANCO TRANS ,X ,Q,689.15,715.25,680.00,715.25,715.25,681.20,14,91,64283.00,
523120,ADOR MULTI. ,X ,Q,64.80,64.80,60.05,61.70,60.40,62.45,30,1916,117655.00,
523127,EIH ASSO.HOT,B ,Q,418.25,418.25,407.30,412.00,409.60,421.05,49,327,134964.00,
523144,MEDI CAPS   ,X ,Q,55.65,57.70,52.15,52.55,52.15,55.15,270,23376,1278532.00,
523151,OTCO INTERN.,X ,Q,4.69,4.73,4.69,4.73,4.73,4.86,23,6058,28503.00,
523160,MORGAN CRU  ,X ,Q,999.00,999.50,975.50,995.10,997.00,987.60,32,326,324017.00,
523186,BA PACK     ,XT,Q,192.60,204.10,192.00,204.10,204.10,194.40,50,1126,226937.00,
523204,ABAN OFFSHO ,B ,Q,45.75,46.85,44.85,45.20,45.20,45.60,576,20403,937629.00,
523207,KOKUYOCMLN  ,B ,Q,68.95,70.25,66.35,68.70,68.20,68.70,505,22005,1517719.00,
523229,BHARAT SEATS,X ,Q,80.85,80.85,78.35,78.95,79.20,79.80,159,15675,1240024.00,
523232,CONT.PETRO  ,XT,Q,40.25,40.75,39.55,40.50,40.50,40.75,8,635,25511.00,
523248,MACHINO PLAS,X ,Q,100.10,106.30,100.10,102.00,102.00,108.00,3,139,13983.00,
523260,PEARL POLYME,B ,Q,26.65,26.85,24.20,24.85,24.95,24.95,245,9180,237578.00,
523261,VENKEY'S (I),A ,Q,2399.00,2435.35,2331.30,2400.05,2400.05,2381.55,1369,9635,22980830.00,
523269,ADVANI HOTEL,B ,Q,76.05,78.30,75.85,76.70,76.85,76.55,162,3091,237937.00,
523277,G.V.FILMS   ,X ,Q,0.82,0.82,0.80,0.81,0.81,0.81,2830,3756063,3035164.00,
523283,SUPER HOUSE ,B ,Q,234.75,238.00,223.75,233.10,234.00,232.80,186,1477,340291.00,
523289,RAMA VISION ,X ,Q,21.00,21.05,21.00,21.05,21.05,21.00,3,596,12520.00,
523301,TCPL PACK   ,B ,Q,1025.00,1025.00,994.95,1008.45,1007.00,987.55,271,512,518354.00,
523309,SHRIGANG IND,XT,Q,105.55,105.55,105.40,105.55,105.55,100.55,65,4869,513912.00,
523319,BALMER LAWRI,A ,Q,115.75,116.25,113.85,115.10,115.00,115.40,618,26582,3057151.00,
523323,KOVAI MEDI. ,B ,Q,1500.00,1501.00,1499.30,1499.65,1499.65,1495.65,10,33,49508.00,
523329,ELDECO HOUS.,B ,Q,542.00,560.50,537.10,545.05,543.00,553.70,95,692,377788.00,
523367,DCMSHRIRAM  ,A ,Q,1005.60,1052.50,998.00,1047.30,1049.55,1007.10,534,6237,6431128.00,
523369,DCM SHR.IND ,B ,Q,78.85,79.65,77.00,77.20,77.10,78.45,559,19321,1508538.00,
523371,MAWANA SUGAR,B ,Q,94.00,94.70,89.65,90.50,90.50,93.40,1802,25293,2329305.00,
523373,MINI DIAMOND,XT,Q,16.30,16.30,15.35,15.40,15.40,15.55,20,904,14074.00,
523384,MAH.RAS.APEX,B ,Q,78.05,78.35,76.05,76.45,76.45,78.00,37,1079,82903.00,
523385,NILKAMAL L  ,A ,Q,2260.00,2313.00,2172.15,2227.35,2227.85,2257.20,597,4591,10352406.00,
523391,NAHAR POLY  ,B ,Q,345.00,349.80,338.60,340.50,343.90,342.90,386,6489,2233290.00,
523395,3M INDIA LTD,A ,Q,22852.10,23530.00,22550.00,23401.10,23346.40,22724.55,87,182,4192561.00,
523398,JCHAC       ,A ,Q,1564.00,1564.00,1515.00,1525.00,1515.00,1535.70,220,828,1268410.00,
523405,JM FINANCIAL,A ,Q,62.95,63.30,61.25,61.40,61.40,62.70,1451,76395,4730674.00,
523411,ADCINDIA    ,X ,Q,339.00,340.00,330.00,336.50,338.00,336.00,48,763,256724.00,
523419,TAMIL.TELE. ,T ,Q,8.34,8.34,7.70,7.72,7.70,8.10,26,3043,24178.00,
523425,SUNRAJ DIAM.,Z ,Q,7.32,7.32,6.98,6.98,6.98,6.98,9,4355,30437.00,
523445,REL INDL INF,A ,Q,988.00,991.15,949.00,969.70,969.70,982.50,1260,28737,27835370.00,
523449,SHARP INDIA ,X ,Q,54.95,55.95,52.20,53.05,52.30,53.85,31,7903,419139.00,
523457,LINDEINDIA  ,A ,Q,3670.00,3777.10,3555.80,3572.45,3572.45,3674.90,1360,4741,17273678.00,
523465,IND.BANK HSG,B ,Q,26.95,26.95,25.55,26.55,26.55,26.40,12,1141,30367.00,
523475,LOTUS CHOC  ,X ,Q,114.70,122.95,111.50,121.90,121.90,117.10,123,8431,990965.00,
523483,PACIFIC IND.,X ,Q,345.00,348.95,331.00,345.50,345.50,340.75,27,294,100252.00,
523489,CMM HOSPITAL,X ,Q,24.30,24.30,23.00,23.30,23.75,23.55,25,2908,67694.00,
523519,UNI OFF AUTO,X ,Q,4.04,4.20,4.00,4.00,4.00,4.04,8,1283,5319.00,
523537,APM INDUS.  ,X ,Q,53.80,53.80,49.30,50.00,50.00,52.25,242,33180,1697123.00,
523539,PRECISION WR,B ,Q,78.00,80.05,77.50,77.95,78.00,77.60,343,20109,1577376.00,
523550,KRYPTON IND ,X ,Q,22.50,23.00,22.05,23.00,23.00,22.50,70,5386,121938.00,
523558,SWISSMLTRY  ,X ,Q,16.00,16.35,15.75,16.10,16.10,15.85,411,123284,1974325.00,
523566,MARTIN BURN ,X ,Q,34.00,36.90,34.00,34.75,36.50,35.95,13,79,2792.00,
523574,FEL         ,B ,Q,2.51,2.62,2.43,2.44,2.45,2.55,727,1101610,2708002.00,
523586,IND.TONERS  ,X ,Q,180.95,180.95,174.00,174.15,174.00,177.45,48,4887,857980.00,
523594,KUNSTSTOFFE ,X ,Q,23.10,23.10,22.60,22.60,22.60,23.05,12,1141,25916.00,
523598,SHIPP.CORPN ,A ,Q,112.00,116.00,110.55,115.00,114.40,110.35,2517,196924,22219846.00,
523606,SIKA INTER. ,X ,Q,790.00,800.00,766.00,776.75,771.00,768.70,80,847,658911.00,
523610,ITI LTD.    ,A ,Q,120.60,121.75,115.85,117.90,118.50,119.80,1714,182689,21848228.00,
523618,DREDGING COR,B ,Q,282.40,285.55,276.00,279.70,280.00,282.15,422,2441,684710.00,
523620,PHARMASIA   ,XT,Q,25.90,26.95,25.50,25.50,25.50,25.90,12,1001,25943.00,
523628,PODDAR      ,T ,Q,202.00,202.00,197.60,202.00,202.00,208.00,28,1925,383067.00,
523630,NATIONAL FER,A ,Q,46.60,52.40,46.60,51.40,50.90,46.55,4650,741473,37388424.00,
523638,IP RINGS LTD,X ,Q,130.40,142.50,129.80,136.50,136.00,124.30,313,25196,3450514.00,
523642,PI INDUS.LTD,A ,Q,3145.00,3210.55,3075.00,3138.65,3138.65,3027.25,4963,26018,81546647.00,
523648,PLASTIBLEND ,B ,Q,216.95,217.20,210.55,213.60,213.60,215.55,70,785,167921.00,
523650,YASHINNO    ,XT,Q,24.90,27.45,24.90,27.00,27.00,26.20,6,136,3469.00,
523652,KKPLASTICK  ,XT,Q,13.08,13.08,13.08,13.08,13.08,12.46,3,51,667.00,
523660,WATERBASE   ,B ,Q,85.25,86.90,84.00,84.65,84.40,84.00,206,7333,624512.00,
523672,FLEX FOODS  ,X ,Q,95.50,95.50,91.00,91.95,91.00,92.60,68,3448,318859.00,
523676,GOLKUNDA DIA,X ,Q,98.95,102.45,97.25,99.70,99.95,97.00,179,13467,1336590.00,
523694,APCOTEX IND ,A ,Q,547.90,549.45,536.00,537.70,536.60,534.75,588,6517,3533989.00,
523696,FORTIS MLR  ,X ,Q,57.35,57.40,55.40,55.40,55.40,55.30,19,747,42099.00,
523704,MASTEK LTD  ,A ,Q,2110.00,2133.45,2044.35,2070.55,2070.55,2094.75,1679,11410,23732490.00,
523708,EIMCO ELECON,B ,Q,365.55,370.65,359.30,363.80,370.65,367.10,69,746,270240.00,
523710,SAYAJI HOTEL,XT,Q,245.00,254.95,238.55,239.00,239.00,250.05,15,779,190319.00,
523716,ASHIANA HOU ,B ,Q,145.40,152.00,142.65,143.60,143.60,143.80,144,1567,231815.00,
523722,SVAM SOFTWAR,X ,Q,5.05,5.22,5.05,5.09,5.15,5.19,51,3893,19798.00,
523732,ECO BOARD IN,X ,Q,26.00,27.30,25.60,26.30,26.30,26.00,76,25446,678697.00,
523736,DVL         ,B ,Q,217.00,217.00,203.40,207.10,207.10,206.85,67,1168,240871.00,
523754,MAHEPC      ,B ,Q,102.25,104.15,100.35,101.55,101.25,102.65,80,1914,196465.00,
523756,SREIINFRA   ,T ,Q,4.05,4.21,3.95,4.21,4.21,4.01,47,25934,107060.00,
523782,MITSHI      ,X ,Q,10.66,11.30,9.61,10.01,10.01,10.03,52,16287,165340.00,
523790,SHUKRA JEW  ,P ,Q,6.25,6.25,6.25,6.25,6.25,6.25,1,400,2500.00,
523792,MAZDA LTD   ,B ,Q,588.00,593.15,579.00,581.25,579.00,583.60,41,269,157504.00,
523826,SOVEREIGN DI,X ,Q,15.39,15.39,13.65,13.65,13.65,14.02,2,31,475.00,
523828,MENON BEAR. ,B ,Q,87.50,90.85,86.55,89.75,90.40,86.85,310,8657,771520.00,
523832,MUKAT PIPES ,XT,Q,7.55,7.90,7.50,7.50,7.50,7.70,18,811,6328.00,
523838,SIMPLX INFRA,B ,Q,62.40,65.90,61.30,65.90,65.90,62.80,598,138658,9077354.00,
523840,INN.TECH.PAC,X ,Q,17.20,17.20,16.60,16.60,16.60,16.65,6,531,8875.00,
523842,SUPER TANNER,X ,Q,7.38,7.38,6.90,6.96,7.05,7.00,165,55571,390104.00,
523844,CONSTRONIC  ,XT,Q,6.60,6.60,6.20,6.60,6.60,6.31,8,602,3935.00,
523850,AXTEL INDUS.,X ,Q,233.35,233.80,226.00,229.50,226.60,229.80,92,5295,1219574.00,
524000,POONAWALLA  ,A ,Q,280.00,282.90,263.60,276.10,276.10,279.00,2538,199887,54840301.00,
524013,HIND.FLUROCA,B ,Q,9.49,9.92,9.10,9.19,9.10,9.50,60,9827,92844.00,
524019,KINGFA      ,B ,Q,988.75,988.75,952.15,961.80,961.80,970.65,11,115,111279.00,
524031,PATIDAR     ,X ,Q,7.68,7.68,7.68,7.68,7.68,7.32,9,6436,49428.00,
524037,RAMA PHOSPH ,X ,Q,270.50,275.00,264.05,272.95,273.30,263.00,728,62358,16930642.00,
524038,VENLON ENTR ,X ,Q,10.29,10.29,9.35,9.95,10.10,9.80,132,40338,409596.00,
524051,POLYPLEX    ,A ,Q,2420.00,2447.00,2372.00,2414.40,2414.40,2401.45,2113,18587,44786307.00,
524075,ALBERT DAVID,B ,Q,589.55,589.55,558.90,561.40,561.40,587.20,156,791,447277.00,
524080,HAR.LEATHER ,XT,Q,39.10,40.90,38.95,40.00,40.00,41.00,11,768,30008.00,
524091,ACRYCIL LTD.,A ,Q,642.00,650.20,625.00,637.50,637.50,638.70,940,13661,8724705.00,
524109,KABRA EXTR  ,B ,Q,348.50,352.90,342.10,347.30,347.55,345.30,519,5999,2086446.00,
524129,VINYL CHEM  ,B ,Q,367.00,374.70,350.50,354.15,354.50,364.80,1377,15611,5635050.00,
524136,PEE CEE COSM,X ,Q,116.00,120.00,108.00,111.10,108.05,116.00,15,154,17327.00,
524156,T C M LTD.  ,XT,Q,42.50,43.95,41.75,42.10,42.05,42.75,88,9321,398397.00,
524164,IOL CHEM PH ,A ,Q,369.70,373.40,361.95,365.80,365.80,362.30,1535,32892,12092579.00,
524200,VINATI ORG. ,A ,Q,2220.00,2220.00,2137.85,2198.55,2198.55,2193.30,1159,5204,11312342.00,
524202,LACTOSE(I)  ,XT,Q,85.10,86.00,78.30,86.00,86.00,81.95,142,9613,821626.00,
524208,AARTI INDUST,A ,Q,812.00,824.95,797.60,809.00,809.00,811.10,4497,62953,51096854.00,
524212,WANBURY LTD ,T ,Q,68.00,69.75,66.95,69.75,69.75,66.45,116,32215,2236249.00,
524218,RESONANCE   ,X ,Q,162.00,183.95,160.15,177.50,178.00,160.10,351,19699,3439581.00,
524226,GUJ AMB EXP ,A ,Q,301.00,304.50,294.65,296.60,296.60,297.20,958,27329,8153757.00,
524230,RASHTR.CHEM.,A ,Q,88.00,94.70,87.80,94.05,94.05,87.50,16812,2534525,234163232.00,
524280,KOPRAN LTD. ,B ,Q,201.30,205.00,195.00,200.75,201.00,201.30,998,13102,2616510.00,
524288,AIMCO PESTI.,X ,Q,154.50,165.50,151.00,156.75,157.85,154.40,302,29548,4721601.00,
524314,GUJ.TERC LAB,XT,Q,36.80,37.15,35.40,37.10,37.10,35.40,53,22625,839351.00,
524330,JAYANT AGRO ,B ,Q,223.90,223.90,211.90,215.55,215.45,221.20,172,2940,636868.00,
524332,BCLIL       ,B ,Q,395.55,410.00,395.55,402.80,401.25,392.90,383,3661,1478874.00,
524336,SH.HARI CHEM,X ,Q,62.50,62.50,60.30,60.30,60.30,60.40,5,481,29444.00,
524342,INDOBORAXC  ,B ,Q,123.75,125.95,120.00,124.10,124.05,122.75,231,5513,682586.00,
524348,AARTI DRUGS ,A ,Q,413.00,439.00,413.00,432.55,432.55,416.90,612,6715,2855680.00,
524370,BODAL CHEM  ,A ,Q,95.45,95.85,91.95,94.20,94.30,94.90,879,24927,2359855.00,
524372,ORCHIDPHAR  ,T ,Q,307.10,321.00,307.10,313.25,316.50,315.00,29,614,192752.00,
524394,VIMTA LABS  ,B ,Q,387.00,389.30,371.50,384.05,386.85,384.00,779,6749,2579383.00,
524396,BIOFIL CHEM ,B ,Q,53.90,54.50,52.70,54.20,54.40,53.90,172,3955,213693.00,
524400,ISHITA DRUGS,X ,Q,52.50,52.50,47.25,47.95,48.95,52.50,59,4766,227652.00,
524404,MARKSANS    ,A ,Q,49.05,50.10,48.75,49.30,49.30,49.20,709,135098,6678730.00,
524408,UNIV.STARCH ,XT,Q,170.00,170.00,164.40,170.00,170.00,167.00,8,239,39711.00,
524412,AAREY DRUGS ,B ,Q,36.25,36.25,34.90,35.40,35.55,36.25,155,4790,169893.00,
524414,NORRIS MEDI.,X ,Q,10.18,10.54,9.68,10.53,10.53,10.18,30,4179,42270.00,
524434,ASIAN PETRO ,XT,Q,25.70,27.10,25.70,26.20,26.80,26.95,20,1727,46086.00,
524440,CAMEX LTD   ,X ,Q,30.00,30.00,28.50,28.50,28.50,29.60,16,1722,49379.00,
524444,EVEXIA      ,X ,Q,1.88,1.91,1.85,1.87,1.87,1.88,2684,3237611,6066387.00,
524458,INDOEURO    ,XT,Q,11.95,12.50,11.45,11.45,11.45,11.95,10,4042,46573.00,
524470,SYNCOM FORM.,X ,Q,9.13,9.30,8.95,9.02,9.02,9.11,3005,2076909,18827545.00,
524480,RIDHI SIDHI ,X ,Q,407.00,407.00,380.00,384.90,380.00,394.35,18,289,113983.00,
524488,SVCIND      ,XT,Q,3.45,3.45,3.31,3.31,3.31,3.48,143,41658,138880.00,
524494,IPCA LAB LTD,A ,Q,975.00,1027.40,973.00,1025.30,1025.30,979.45,2744,16106,16258487.00,
524500,KILITCH DRUG,B ,Q,164.30,164.30,158.25,160.45,161.20,162.25,115,4997,804055.00,
524506,CORAL LAB.  ,X ,Q,268.90,277.50,265.00,265.20,265.00,272.00,14,297,79188.00,
524518,KREBS BIOCHM,B ,Q,110.40,110.40,107.45,109.45,109.45,110.35,9,520,56878.00,
524520,KMC SHIL    ,B ,Q,55.00,55.60,54.00,54.15,54.15,55.05,592,46231,2521146.00,
524522,LAFFANS PETR,X ,Q,37.80,39.95,37.00,37.05,37.05,37.80,9,1699,63455.00,
524534,BHASKAR AGRO,XT,Q,40.25,42.00,40.00,42.00,42.00,40.25,10,342,13967.00,
524542,SUKJIT STRCH,X ,Q,528.00,528.00,495.50,500.00,500.00,509.65,297,15221,7670733.00,
524558,NEULAND LAB.,A ,Q,1141.00,1151.35,1069.00,1076.35,1076.35,1164.95,1241,8482,9311000.00,
524564,GAYATRI BIO ,XT,Q,11.25,11.58,10.70,11.58,11.58,11.03,217,74419,854947.00,
524570,PODDAR PIGM.,B ,Q,257.80,263.70,254.35,262.35,260.70,251.00,58,504,130287.00,
524572,PHARMAIDS PH,X ,Q,12.45,13.00,12.35,12.91,12.75,12.67,49,3902,49914.00,
524576,VIVID IND   ,X ,Q,31.00,31.00,30.25,30.75,30.30,30.60,56,4113,125339.00,
524580,PRIYA LTD.  ,X ,Q,17.30,17.30,15.70,15.70,15.70,16.50,3,20,318.00,
524582,TIRUPATI STA,XT,Q,81.45,81.60,79.10,79.20,81.00,77.75,37,6963,567836.00,
524590,HEMORGANIC  ,XT,Q,39.10,39.10,36.50,37.80,37.70,37.25,179,12371,475264.00,
524592,JD ORGOCHEM ,X ,Q,5.30,5.30,5.30,5.30,5.30,5.14,3,76,402.00,
524594,ASHOK-ALCO  ,X ,Q,80.25,82.95,80.25,82.00,82.00,80.15,15,342,28045.00,
524598,AKSHARCHEM I,B ,Q,293.55,293.55,279.15,281.90,280.50,291.05,125,1717,488773.00,
524606,BERYL DRUGS ,X ,Q,8.59,8.59,8.05,8.05,8.05,8.19,6,26,209.00,
524614,INDXTRA     ,XT,Q,75.50,79.80,75.00,78.20,79.80,76.10,16,502,38644.00,
524624,GAGAN GASES ,X ,Q,9.79,9.79,9.70,9.70,9.70,9.79,22,7228,70136.00,
524628,PARKER AGRO.,XT,Q,10.00,10.50,10.00,10.00,10.00,10.00,12,1021,10219.00,
524632,SHUKRAPHAR  ,X ,Q,174.25,185.95,174.20,185.90,185.95,179.20,54,1059,192582.00,
524634,ALU FLUORIDE,X ,Q,274.00,283.50,260.00,265.80,267.00,274.15,334,12037,3225020.00,
524636,OXYGENTAPH  ,XT,Q,25.90,26.10,24.20,25.95,24.20,24.90,15,1512,39195.00,
524640,ARCHITORG   ,X ,Q,49.95,49.95,46.85,48.30,48.30,47.45,191,26326,1267543.00,
524642,SIKOZY REAL ,X ,Q,1.00,1.00,0.95,0.96,0.95,0.97,57,17049,16392.00,
524648,INDO AMINES ,B ,Q,100.70,101.70,96.65,97.50,96.65,100.05,211,6251,620277.00,
524652,IND.SWIFT LT,B ,Q,10.63,10.63,10.20,10.22,10.22,10.57,8,2117,21679.00,
524654,NATURAL CAPS,X ,Q,432.20,449.00,432.00,442.20,444.00,439.40,80,3411,1492881.00,
524661,WELCURE DRUG,X ,Q,7.50,7.68,7.40,7.55,7.55,7.33,287,159517,1195324.00,
524663,BH.IMMUN&BIO,B ,Q,25.00,26.80,25.00,26.15,26.20,26.00,171,17606,455945.00,
524667,SOTL        ,B ,Q,1340.85,1358.00,1313.60,1349.40,1349.40,1317.00,1510,13096,17516311.00,
524669,HESTER BISC ,A ,Q,2395.35,2435.65,2350.05,2406.30,2425.00,2320.50,92,257,615323.00,
524675,KABSONS INDU,XT,Q,10.66,11.19,10.45,10.60,10.60,10.66,34,8032,89518.00,
524687,BASANT AGRO ,X ,Q,22.15,22.65,21.00,22.25,22.25,21.85,943,206102,4543613.00,
524703,SANDU PHARMA,X ,Q,65.70,67.95,65.25,66.10,66.00,67.00,22,1000,66099.00,
524709,NACLIND     ,B ,Q,73.20,73.55,72.20,72.35,72.20,72.90,97,4333,314997.00,
524711,VISTA PHARMA,XT,Q,6.99,7.00,6.65,7.00,7.00,6.99,63,54904,381819.00,
524715,SUN PHARMA. ,A ,Q,903.95,919.90,895.95,918.75,919.00,896.90,4769,115109,104300721.00,
524717,TITAN BIOTEC,X ,Q,245.00,247.95,233.65,238.95,240.00,244.80,221,7833,1880915.00,
524727,SDL         ,X ,Q,16.15,16.15,16.15,16.15,16.15,16.15,1,10,161.00,
524731,JENBURKT PH.,X ,Q,557.00,557.00,545.00,549.75,549.75,548.60,60,549,301331.00,
524735,HIKAL LTD.  ,A ,Q,268.65,271.15,259.50,266.60,266.60,265.60,847,24102,6426367.00,
524742,CAPLIN POINT,A ,Q,815.85,831.00,789.50,815.25,815.65,815.85,600,5061,4115044.00,
524743,FISCHER     ,XT,Q,42.45,42.50,42.45,42.50,42.50,44.65,2,6,254.00,
524748,LINK PHARMA ,X ,Q,44.00,51.50,37.00,46.00,45.90,43.45,193,31412,1474720.00,
524752,DECIPHER    ,X ,Q,39.30,42.40,39.30,40.05,40.10,40.45,284,30733,1260424.00,
524768,EMMESSAR BIO,X ,Q,21.00,23.80,21.00,23.60,23.15,22.15,48,4466,102994.00,
524774,NGL FINE CHM,B ,Q,1798.35,1821.00,1714.00,1728.90,1741.85,1774.20,290,1068,1861749.00,
524790,EVEREST ORG.,X ,Q,136.70,141.90,136.70,139.70,140.60,136.70,57,1770,246224.00,
