SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
519421,KSE LIMITED ,XT,Q,1687.20,1710.00,1680.00,1707.90,1707.90,1708.95,17,153,260203.00,
519455,NARBADA     ,X ,Q,64.77,64.77,60.00,60.06,61.75,62.36,10,1228,73819.00,
519457,VIRAT CRANE ,X ,Q,31.47,32.60,30.39,30.65,31.00,31.47,84,6872,213993.00,
519463,IB INFOTECH ,XT,Q,195.25,195.25,195.25,195.25,195.25,205.50,18,1177,229809.00,
519471,AMBARPIL    ,XT,Q,243.00,243.00,231.80,241.00,241.00,231.85,39,919,217006.00,
519475,CHORDIA FOOD,XT,Q,82.00,82.00,77.01,77.53,80.90,80.86,8,80,6462.00,
519477,CIANAGRO    ,XT,Q,40.45,42.80,40.45,42.50,42.50,42.55,7,711,29535.00,
519483,TAI INDUST. ,X ,Q,44.45,44.45,42.00,43.70,43.70,43.55,20,4094,172121.00,
519494,N K INDUST. ,B ,Q,42.00,43.65,40.00,41.55,43.65,41.78,38,388,16289.00,
519500,BKV INDUSTRS,XT,Q,8.11,8.40,8.10,8.12,8.12,8.11,22,1606,13289.00,
519532,ASIAN TEA   ,X ,Q,12.30,12.30,11.81,12.22,11.95,12.13,67,8133,98968.00,
519552,HERITGFOOD  ,B ,Q,190.35,197.70,189.20,195.10,194.90,191.40,1254,42528,8254030.00,
519566,SIMRAN FARMS,X ,Q,108.00,111.70,105.50,106.05,106.05,106.80,77,4101,436688.00,
519600,CCL PRODUCTS,A ,Q,613.35,626.45,593.60,606.15,608.00,593.05,2900,56429,34121469.00,
519602,KELLTONTEC  ,B ,Q,62.00,62.00,59.56,60.36,60.36,61.99,887,60137,3639670.00,
519604,SURYO FOODS ,XT,Q,9.71,9.74,8.82,8.82,8.82,9.28,17,1039,9508.00,
519606,INTEG.PROEIN,XT,Q,10.00,10.50,10.00,10.50,10.50,10.00,3,111,1115.00,
519612,MAHAAN FOODS,XT,Q,25.00,26.80,24.70,25.00,25.00,25.95,6,1274,32552.00,
520008,RICO AUTO   ,B ,Q,75.86,77.39,75.19,75.69,75.70,75.33,180,12510,952141.00,
520021,OMAX AUTOS. ,B ,Q,57.00,57.80,56.10,56.70,56.40,57.05,196,5936,337278.00,
520043,MUNJAL SHOWA,B ,Q,96.00,96.45,95.85,96.30,96.30,96.00,17,551,53056.00,
520051,JAMNA AUTO  ,A ,Q,103.25,103.95,101.35,102.70,102.45,103.25,375,12910,1328492.00,
520056,SUNDAR.CLAY ,A ,Q,4168.40,4182.50,4145.65,4161.60,4160.90,4166.60,100,194,808007.00,
520057,JTEKTINDIA  ,B ,Q,121.50,124.50,121.50,123.95,123.50,123.05,608,19358,2387227.00,
520059,MUNAUTO     ,B ,Q,45.28,45.29,44.51,44.62,44.52,45.01,115,13714,617038.00,
520066,JAYBH.MARUTI,B ,Q,178.00,180.10,175.35,179.00,179.00,178.05,38,454,80678.00,
520073,RACLGEAR    ,X ,Q,1000.15,1007.00,985.00,1000.00,1004.00,1000.15,171,7059,7012992.00,
520075,SAMKRG PIST.,X ,Q,140.70,141.95,139.00,139.75,139.30,142.45,52,3883,546403.00,
520111,RATNAMNI MET,A ,Q,2361.05,2384.95,2329.20,2348.85,2364.35,2338.15,731,1648,3875653.00,
520113,VESUVIUS IND,B ,Q,2265.05,2436.10,2265.05,2384.90,2370.55,2267.25,2816,9925,23431168.00,
520119,AUTOMOTIVE S,B ,Q,327.70,331.10,323.80,326.75,330.45,327.00,67,393,128435.00,
520121,ARCEE INDUST,X ,Q,6.26,6.74,6.26,6.30,6.30,6.26,9,2737,17282.00,
520123,ABC INDIA   ,X ,Q,71.00,71.01,69.00,69.99,69.99,70.96,18,92,6397.00,
520127,BALURGHAT TE,X ,Q,11.96,12.25,11.50,12.24,12.24,12.23,16,664,7958.00,
520141,SIBAR AUTO  ,X ,Q,8.79,9.19,8.10,8.79,8.79,8.79,34,5210,44331.00,
520151,SHREY SH LOG,B ,Q,334.75,337.70,327.00,330.45,332.50,333.45,82,978,326570.00,
520155,STARLOG     ,X ,Q,30.13,30.13,28.35,29.49,28.44,28.70,34,5913,172820.00,
521005,TITANIN     ,XT,Q,49.61,54.83,49.61,54.79,54.79,52.22,457,106837,5554849.00,
521014,EUROTEX IND ,B ,Q,9.04,9.49,8.77,8.94,8.94,9.04,14,850,7816.00,
521016,INDO COUNT  ,A ,Q,165.05,169.00,162.70,167.85,166.80,164.45,1015,53667,8892477.00,
521018,MARAL OVERS ,B ,Q,53.35,54.20,51.90,51.90,51.90,52.20,42,1215,64384.00,
521034,SOMA TEXTILE,T ,Q,24.90,25.03,24.25,25.03,25.03,23.84,88,41532,1036314.00,
521054,KAKATIYA TEX,XT,Q,38.86,40.87,38.86,38.86,38.86,40.90,78,4950,194379.00,
521062,OCTAVE      ,X ,Q,1.87,1.87,1.87,1.87,1.87,1.96,8,2923,5466.00,
521064,TRIDENT     ,A ,Q,35.85,36.85,34.75,35.14,35.14,35.21,17943,7288833,259657357.00,
521070,ALOK INDS.  ,B ,Q,13.16,13.30,12.92,13.07,13.07,13.16,3528,9741608,128009010.00,
521080,PASARI SPIN ,X ,Q,8.29,8.29,7.50,7.50,7.50,7.55,13,1688,13356.00,
521097,AMARJOTHI SP,X ,Q,177.90,177.90,174.00,174.25,174.00,173.60,15,188,32971.00,
521105,OLYMPIA IND.,X ,Q,95.50,99.99,95.50,99.24,99.99,99.50,26,402,39532.00,
521109,NAGREEKA EXP,B ,Q,35.36,35.50,34.91,35.50,35.50,35.50,6,252,8805.00,
521113,SUDITI IND. ,X ,Q,20.92,20.92,18.00,18.33,18.33,18.80,87,9273,176565.00,
521131,SBFL        ,X ,Q,13.75,14.90,13.35,14.00,14.00,13.43,12,1510,21737.00,
521137,EUREKA IND. ,X ,Q,4.96,5.28,4.91,5.00,5.11,5.04,107,31077,158743.00,
521141,ADITYA SPIN.,XT,Q,19.60,20.36,19.19,20.36,20.36,19.61,8,1758,35546.00,
521149,PRIME URBAN ,X ,Q,6.65,6.65,6.65,6.65,6.65,7.00,1,500,3325.00,
521151,DHANLXMI FAB,XT,Q,38.25,39.85,38.25,39.55,39.55,39.62,15,1041,40236.00,
521161,SRI LAK.SAR.,X ,Q,39.50,39.50,34.50,36.50,36.01,39.31,30,509,18737.00,
521163,ZODIAC CLOTH,B ,Q,97.90,99.85,95.80,95.80,95.80,96.73,32,1149,113406.00,
521178,SRI RAMK.MIL,XT,Q,19.00,19.60,18.75,19.60,19.60,19.60,9,2117,40194.00,
521180,SUPER SPIN. ,B ,Q,7.36,7.36,6.85,6.89,6.99,7.15,110,4688,32718.00,
521194,SIL INVEST  ,B ,Q,318.90,321.00,308.30,313.50,315.50,316.30,9,94,29941.00,
521200,SURYLAK.COTT,B ,Q,67.44,67.99,64.14,65.72,65.99,64.14,245,8293,550432.00,
521206,SAMTEX FASH.,XT,Q,1.98,2.12,1.92,1.96,1.92,2.02,73,34939,69493.00,
521210,CITYMAN     ,XT,Q,34.86,34.86,34.86,34.86,34.86,33.20,13,1484,51732.00,
521216,DHAN ROTO SP,X ,Q,72.35,74.75,72.35,74.75,74.75,73.52,8,89,6576.00,
521220,DAMOINDUS   ,B ,Q,43.00,43.00,42.00,42.83,42.85,43.20,62,353,14999.00,
521222,SANBLUE     ,X ,Q,27.77,27.77,25.14,26.76,25.14,26.46,13,572,15318.00,
521226,UNI ROYAL IN,X ,Q,14.00,14.00,13.34,13.98,13.98,13.99,6,156,2146.00,
521228,TATIA GLOB  ,X ,Q,1.16,1.18,1.15,1.15,1.16,1.17,162,25067,29048.00,
521234,SRI NACHAMAI,X ,Q,37.00,37.00,34.35,36.99,37.00,37.00,21,2646,95287.00,
521240,SAMBANDAM SP,X ,Q,140.00,140.00,136.60,138.90,138.90,138.50,59,4245,591340.00,
521242,KANDAGIRI SP,X ,Q,15.30,15.30,15.30,15.30,15.30,15.30,1,8,122.00,
521246,PARAS PETRO ,T ,Q,0.86,0.88,0.85,0.86,0.86,0.86,59,67427,58925.00,
521248,KITEX GARMEN,A ,Q,158.70,163.10,158.70,161.45,161.70,160.65,132,1752,283093.00,
522001,CRANEX LTD. ,X ,Q,35.00,35.00,33.02,33.87,34.48,34.40,25,1060,35415.00,
522004,BATLIBOI LTD,X ,Q,90.52,95.04,86.10,93.37,94.95,90.52,286,73896,6819897.00,
522005,AUSTIN ENGG.,X ,Q,182.00,193.30,181.00,189.25,189.25,180.30,594,35615,6712410.00,
522014,UNITED DRILL,B ,Q,223.70,225.50,218.15,220.30,220.30,223.90,161,1686,371695.00,
522017,FLUIDOMAT   ,X ,Q,234.75,239.35,230.00,235.50,235.90,227.45,121,4241,995185.00,
522029,WINDSOR MACH,B ,Q,44.10,47.14,44.10,45.91,46.25,46.29,141,86997,3984755.00,
522034,SHANTHI GEAR,B ,Q,413.35,426.70,413.35,420.45,423.00,419.55,1056,23348,9843201.00,
522064,HONDAPOWER  ,B ,Q,2315.90,2355.00,2315.90,2344.35,2348.40,2309.10,205,1017,2376607.00,
522073,HITECHGEAR  ,B ,Q,261.95,262.15,256.80,261.05,261.05,262.05,46,342,88468.00,
522074,ELGI EQUIP  ,A ,Q,484.70,484.70,467.00,468.65,468.65,486.70,1134,16472,7797076.00,
522091,UV DER HORST,X ,Q,132.50,138.60,132.50,135.95,137.50,134.90,45,1628,221711.00,
522101,KILBURN ENGG,XT,Q,136.00,137.50,130.00,132.25,132.25,133.80,721,369871,49167569.00,
522105,BIRLA PRETEC,X ,Q,35.59,36.75,35.25,36.00,35.88,36.31,169,37978,1351561.00,
522108,YUKEN INDIA ,B ,Q,617.25,625.75,591.00,606.65,596.30,615.85,150,1004,613756.00,
522113,TIMKEN (I)  ,A ,Q,3230.00,3254.40,3119.80,3168.60,3150.00,3221.75,980,3604,11456095.00,
522122,VOITH PAPER ,X ,Q,1249.95,1249.95,1201.20,1221.80,1235.00,1226.80,93,1807,2211150.00,
522134,ARTSON ENG  ,X ,Q,66.40,66.75,63.65,64.16,64.00,65.66,221,21229,1380474.00,
522152,SOLITAIR MC ,X ,Q,43.90,44.00,41.99,43.50,44.00,43.00,40,4740,203373.00,
522165,INDSIL HYD  ,X ,Q,36.51,38.75,36.51,36.94,37.50,37.90,87,8271,309838.00,
522183,ITL INDUSTRS,X ,Q,192.00,196.50,190.75,195.65,195.65,190.75,153,5722,1111130.00,
522195,FRONTIER SPR,X ,Q,421.25,435.90,415.10,418.95,418.10,428.05,80,1069,449940.00,
522205,PRAJ IND.LTD,A ,Q,346.25,355.45,345.05,349.65,350.00,347.95,2778,61276,21446879.00,
522207,RASANDIK ENG,X ,Q,80.97,81.56,76.25,80.08,81.56,77.73,18,718,57303.00,
522209,YOGI SUNGWON,X ,Q,3.55,3.55,3.26,3.30,3.30,3.13,10,4067,14014.00,
522215,HLEGLAS     ,A ,Q,625.35,627.35,610.00,625.15,626.00,623.70,1347,16609,10355871.00,
522217,GUJ APOIND  ,B ,Q,194.10,197.10,191.60,196.65,197.10,192.55,168,2250,434630.00,
522229,TANEJA AERO.,X ,Q,144.45,147.50,137.05,139.80,139.20,141.60,872,106204,15084817.00,
522231,CONART ENG. ,X ,Q,39.00,39.69,39.00,39.69,39.69,39.69,3,5,197.00,
522237,SHIVAGRICO  ,XT,Q,18.96,19.95,18.96,19.95,19.95,19.95,11,1654,31364.00,
522241,M.M.FORGINGS,B ,Q,890.00,932.50,887.45,922.65,920.45,899.80,614,5129,4697487.00,
522245,IYKOT HITEC ,XT,Q,22.61,23.00,22.61,22.61,22.61,23.79,3,360,8174.00,
522249,MAYUR UNIQ. ,B ,Q,518.60,521.40,507.60,514.60,512.50,518.90,366,3766,1937482.00,
522251,CENLUB INDUS,X ,Q,255.05,263.90,246.00,247.25,247.25,257.85,437,11042,2774838.00,
522257,RAJOO ENGIN.,X ,Q,38.85,40.60,37.11,37.60,37.57,38.98,622,135324,5168817.00,
522267,VEEJAY LAKSH,X ,Q,36.50,36.50,36.00,36.00,36.00,35.60,4,357,12855.00,
522275,GET&D       ,B ,Q,215.70,219.00,204.25,210.15,210.15,210.40,423,20664,4464540.00,
522281,RAM RAT.WIRE,B ,Q,195.20,203.80,194.30,203.35,203.00,195.15,566,10693,2151143.00,
522285,JAY NECO IND,B ,Q,23.08,23.13,22.87,22.98,22.87,22.98,60,5112,117496.00,
522287,KALPA.POWER ,A ,Q,519.00,525.30,515.70,517.00,517.15,521.15,563,9436,4914259.00,
522292,CANDOUR     ,X ,Q,33.95,34.19,32.50,33.40,33.02,33.56,51,5985,199713.00,
522294,T & I GLOBAL,X ,Q,183.80,196.10,183.80,188.80,190.00,182.00,257,26493,5056923.00,
522295,CONTROL PRNT,B ,Q,596.10,606.80,592.15,597.05,599.55,600.00,403,3608,2159367.00,
522650,BEMCO HYDRAU,X ,Q,555.00,580.70,527.05,580.70,580.70,527.95,101,3576,2019501.00,
523007,ANSAL BUILD.,X ,Q,71.10,74.89,71.10,73.65,71.50,71.07,30,1247,91932.00,
523011,WEIZMANN LTD,B ,Q,102.45,106.00,102.25,103.00,103.00,103.55,152,6446,663906.00,
523019,B.N.RATHI SE,X ,Q,41.49,41.90,40.00,40.33,40.30,41.49,128,9887,400096.00,
523021,RISHITECH   ,X ,Q,26.49,26.49,21.70,22.87,23.50,25.30,23,2554,58275.00,
523023,SINCLAIR HOT,X ,Q,109.90,110.65,105.95,106.65,106.65,109.85,240,31684,3384999.00,
523025,SAFARI IND. ,B ,Q,2458.35,2567.35,2415.00,2474.85,2507.00,2458.35,1236,3644,9124866.00,
523054,BIN.TEX.PR(P,XT,Q,895.00,895.00,895.00,895.00,895.00,940.00,1,1,895.00,
523062,JJ FINANCE  ,XT,Q,19.50,19.50,18.11,18.12,18.12,19.06,19,1089,20487.00,
523100,COSMO FERR. ,XT,Q,204.00,206.00,203.05,204.65,205.00,206.10,52,2927,598594.00,
523113,FUTURA SEC. ,XT,Q,18.12,18.12,18.12,18.12,18.12,19.07,1,1,18.00,
523116,SANCO TRANS ,X ,Q,680.00,680.00,680.00,680.00,680.00,681.00,1,100,68000.00,
523120,ADOR MULTI. ,XT,Q,58.40,58.40,58.40,58.40,58.40,58.45,2,50,2920.00,
523127,EIH ASSO.HOT,B ,Q,499.95,502.00,476.30,490.00,485.95,502.35,446,8323,4059950.00,
523144,MEDI CAPS   ,X ,Q,40.00,42.99,39.74,40.81,40.62,40.75,116,5657,231439.00,
523160,MORGAN CRU  ,X ,Q,979.95,1024.00,960.00,972.05,970.00,964.95,329,5653,5551999.00,
523186,BA PACK     ,XT,Q,192.00,193.60,192.00,192.80,192.80,192.00,7,238,45879.00,
523204,ABAN OFFSHO ,B ,Q,39.11,39.37,38.30,38.74,38.74,38.75,149,5694,219670.00,
523207,KOKUYOCMLN  ,B ,Q,90.50,94.40,90.00,91.68,92.15,89.78,1180,65705,6035901.00,
523222,SRM ENERGY  ,XT,Q,3.35,3.38,3.35,3.38,3.38,3.52,3,110,371.00,
523229,BHARAT SEATS,X ,Q,100.00,101.90,96.20,101.03,101.03,100.14,313,36693,3673971.00,
523232,CONT.PETRO  ,XT,Q,48.69,48.69,46.12,47.46,48.00,47.41,15,2385,110074.00,
523242,NB FOOT WEAR,P ,Q,5.30,5.30,4.81,4.81,4.81,5.06,7,1300,6450.00,
523248,MACHINO PLAS,X ,Q,124.00,128.90,124.00,128.90,128.90,125.00,3,135,17035.00,
523260,PEARL POLYME,B ,Q,21.60,23.35,21.60,22.56,22.10,21.75,131,25237,573808.00,
523261,VENKEY'S (I),A ,Q,1611.05,1623.45,1604.00,1616.55,1615.60,1609.15,310,2211,3562879.00,
523269,ADVANI HOTEL,B ,Q,82.85,84.39,82.03,83.08,83.08,84.13,101,4786,398911.00,
523277,G.V.FILMS   ,X ,Q,0.50,0.50,0.49,0.49,0.49,0.50,1263,580525,286757.00,
523283,SUPER HOUSE ,B ,Q,250.75,256.80,247.25,254.45,256.80,248.70,63,843,213508.00,
523289,RAMA VISION ,X ,Q,42.95,42.95,38.25,39.40,39.40,39.35,59,9466,380677.00,
523301,TCPL PACK   ,B ,Q,1578.65,1585.80,1550.10,1561.45,1550.10,1570.10,205,641,1001572.00,
523309,SHRIGANG IND,XT,Q,58.58,59.75,55.73,58.97,58.97,58.58,20,1207,68074.00,
523319,BALMER LAWRI,B ,Q,123.80,125.55,123.80,124.75,124.70,123.65,802,18261,2277863.00,
523323,KOVAI MEDI. ,B ,Q,2000.00,2036.45,2000.00,2030.00,2030.00,2023.75,39,276,559009.00,
523329,ELDECO HOUS.,B ,Q,610.80,618.10,589.05,593.00,593.00,618.30,106,867,515382.00,
523351,STD SHOE    ,P ,Q,6.80,6.80,6.46,6.46,6.46,6.80,3,300,2006.00,
523367,DCMSHRIRAM  ,A ,Q,828.55,833.80,825.00,826.40,830.40,824.90,187,1376,1138728.00,
523369,DCM SHR.IND ,B ,Q,69.63,70.39,68.80,68.94,69.13,69.27,223,11702,810495.00,
523371,MAWANA SUGAR,B ,Q,91.67,92.39,91.13,92.15,92.30,91.80,179,12348,1134453.00,
523373,MINI DIAMOND,XT,Q,19.00,19.00,18.50,18.50,18.50,18.10,20,2427,45533.00,
523384,MAH.RAS.APEX,B ,Q,96.10,104.92,96.10,104.92,104.92,95.39,157,23945,2504430.00,
523385,NILKAMAL L  ,B ,Q,2058.90,2112.00,2058.90,2101.90,2096.15,2057.90,196,533,1116337.00,
523391,NAHAR POLY  ,B ,Q,272.50,272.50,260.30,261.45,263.35,268.30,83,1263,334584.00,
523395,3M INDIA LTD,A ,Q,23290.70,23450.00,23066.15,23239.75,23378.95,23224.25,68,112,2607764.00,
523398,JCHAC       ,A ,Q,1100.00,1125.00,1092.90,1100.85,1099.15,1100.60,300,1315,1456173.00,
523405,JM FINANCIAL,A ,Q,64.18,65.05,63.58,63.90,63.90,64.18,410,45960,2950984.00,
523411,ADCINDIA    ,X ,Q,849.95,865.00,841.00,850.30,858.30,841.95,133,1637,1396040.00,
523419,TAMIL.TELE. ,T ,Q,6.70,6.75,6.70,6.75,6.75,6.47,5,128,863.00,
523425,SUNRAJ DIAM.,Z ,Q,5.78,6.38,5.78,6.38,6.38,6.08,7,713,4428.00,
523445,REL INDL INF,A ,Q,902.85,911.35,875.40,882.70,882.70,900.75,2930,70897,63465861.00,
523449,SHARP INDIA ,XT,Q,60.40,61.00,60.00,60.02,60.10,60.54,23,1261,76011.00,
523457,LINDEINDIA  ,A ,Q,3900.00,3977.25,3875.00,3936.30,3930.35,3861.80,391,1103,4346409.00,
523465,IND.BANK HSG,B ,Q,29.97,29.97,29.00,29.01,29.00,29.71,17,1688,49944.00,
523467,JAIMATA GLAS,XT,Q,1.75,1.81,1.72,1.72,1.72,1.81,556,511456,886247.00,
523475,LOTUS CHOC  ,X ,Q,167.15,172.70,167.15,169.95,170.75,170.00,178,4328,735661.00,
523483,PACIFIC IND.,X ,Q,125.00,129.95,122.70,127.20,127.95,124.45,28,2927,368565.00,
523489,CMM HOSPITAL,X ,Q,20.50,21.50,20.50,21.50,21.50,20.50,17,1517,31642.00,
523519,UNI OFF AUTO,XT,Q,4.95,5.46,4.95,5.40,5.40,5.20,6,235,1274.00,
523537,APM INDUS.  ,X ,Q,51.04,51.59,49.60,51.29,51.29,52.45,190,28159,1421581.00,
523539,PRECISION WR,B ,Q,75.50,88.90,75.50,86.18,86.18,74.60,4677,455715,37237347.00,
523550,KRYPTON IND ,X ,Q,19.86,20.20,19.66,19.78,20.15,19.82,36,2691,53840.00,
523558,SWISSMLTRY  ,X ,Q,14.19,14.19,13.61,13.83,13.84,14.14,456,87155,1207250.00,
523586,IND.TONERS  ,X ,Q,257.00,274.00,257.00,271.20,270.00,258.65,529,43408,11700608.00,
523594,KUNSTSTOFFE ,X ,Q,23.00,26.89,22.01,25.44,25.44,23.80,46,2127,54497.00,
523598,SHIPP.CORPN ,A ,Q,96.61,97.60,95.75,96.04,96.00,96.61,419,29812,2876488.00,
523606,SIKA INTER. ,X ,Q,592.00,630.00,574.15,617.65,630.00,592.35,248,6481,3933659.00,
523610,ITI LTD.    ,A ,Q,105.41,109.48,105.30,106.78,106.78,105.46,1019,73476,7880121.00,
523618,DREDGING COR,B ,Q,343.05,352.85,339.05,342.60,343.15,341.90,304,3877,1342659.00,
523620,PHARMASIA   ,XT,Q,25.38,25.38,25.10,25.38,25.38,24.18,7,743,18830.00,
523628,PODDAR      ,T ,Q,104.65,107.95,104.60,105.15,107.95,104.60,7,151,15855.00,
523630,NATIONAL FER,A ,Q,70.70,73.25,70.00,71.78,71.78,71.50,3695,979472,70178934.00,
523638,IP RINGS LTD,X ,Q,94.90,94.90,90.00,91.40,92.00,92.38,50,997,90547.00,
523642,PI INDUS.LTD,A ,Q,3335.05,3362.40,3302.00,3313.90,3313.90,3352.20,1343,6244,20751084.00,
523648,PLASTIBLEND ,B ,Q,175.55,175.55,172.15,174.65,173.30,174.35,46,554,96694.00,
523650,YASHINNO    ,XT,Q,57.30,58.49,57.25,58.19,58.48,58.42,9,810,46767.00,
523652,KKPLASTICK  ,XT,Q,15.20,15.20,14.44,14.44,14.44,15.20,7,15,217.00,
523660,WATERBASE   ,B ,Q,71.30,71.30,68.01,68.52,68.01,68.89,88,3670,251878.00,
523672,FLEX FOODS  ,X ,Q,90.00,90.00,88.10,89.77,89.20,90.14,56,4748,425121.00,
523676,GOLKUNDA DIA,X ,Q,106.50,106.85,103.05,106.85,106.85,105.95,27,1548,163118.00,
523694,APCOTEX IND ,A ,Q,477.00,485.40,463.85,472.15,472.15,477.35,457,4076,1946285.00,
523696,FORTIS MLR  ,X ,Q,48.57,50.50,48.57,50.22,50.22,50.00,21,1176,58634.00,
523704,MASTEK LTD  ,A ,Q,1809.95,1818.00,1760.55,1778.40,1779.80,1795.00,1520,11001,19706759.00,
523708,EIMCO ELECON,B ,Q,657.30,670.40,650.00,666.85,669.65,654.80,109,490,322631.00,
523710,SAYAJI HOTEL,XT,Q,342.10,345.00,338.00,339.00,339.00,342.10,8,102,34604.00,
523716,ASHIANA HOU ,B ,Q,181.40,185.00,175.90,183.15,181.80,181.95,447,9509,1718194.00,
523732,ECO BOARD IN,X ,Q,20.00,20.00,18.99,19.07,19.07,19.61,19,7027,134147.00,
523736,DVL         ,B ,Q,248.40,258.00,246.95,250.95,253.05,245.45,122,2468,619310.00,
523752,TIHIL       ,XT,Q,21.25,21.25,20.00,20.26,20.00,20.60,42,12127,246405.00,
523754,MAHEPC      ,B ,Q,98.00,98.00,95.20,97.94,97.95,98.01,43,2070,200183.00,
523782,MITSHI      ,XT,Q,15.99,15.99,14.51,15.47,15.25,15.23,33,23768,370248.00,
523790,SHUKRA JEW  ,P ,Q,4.64,4.64,4.64,4.64,4.64,4.88,2,200,928.00,
523792,MAZDA LTD   ,B ,Q,785.35,806.85,772.65,779.15,779.15,776.35,404,3375,2670828.00,
523796,VICEROY HOTE,Z ,Q,1.99,2.08,1.95,2.06,2.06,1.99,38,41113,84635.00,
523826,SOVEREIGN DI,X ,Q,27.48,27.48,25.22,26.91,26.91,26.19,9,257,6639.00,
523828,MENON BEAR. ,B ,Q,130.00,132.00,125.95,129.85,129.15,129.45,1234,35523,4545143.00,
523832,MUKAT PIPES ,X ,Q,7.30,7.30,7.30,7.30,7.30,6.67,8,3454,25214.00,
523836,GUJ.RAFFIA  ,T ,Q,29.50,30.84,28.50,29.00,29.00,29.60,7,353,10420.00,
523838,SIMPLX INFRA,B ,Q,33.85,34.90,33.85,34.40,34.40,34.45,67,5343,184938.00,
523840,INN.TECH.PAC,X ,Q,18.40,18.40,17.35,17.49,17.49,17.55,8,1035,18042.00,
523842,SUPER TANNER,X ,Q,7.30,7.30,7.10,7.21,7.20,7.20,59,10584,76191.00,
523844,CONSTRONIC  ,XT,Q,6.00,6.00,6.00,6.00,6.00,6.00,1,1,6.00,
523850,AXTEL INDUS.,X ,Q,282.00,282.00,270.00,276.40,276.40,276.30,123,10294,2845440.00,
523874,PRECI CONTNR,XT,Q,1.49,1.49,1.49,1.49,1.49,1.42,4,2598,3871.00,
523896,APIL        ,X ,Q,25.30,25.30,25.30,25.30,25.30,24.10,4,782,19784.00,
524000,POONAWALLA  ,A ,Q,324.05,332.35,321.40,328.40,328.00,324.65,1485,86206,28229261.00,
524013,HIND.FLUROCA,B ,Q,9.90,9.90,9.60,9.74,9.80,9.74,16,990,9647.00,
524019,KINGFA      ,B ,Q,1789.95,1789.95,1701.45,1715.00,1746.65,1754.00,259,1263,2192843.00,
524037,RAMA PHOSPH ,B ,Q,209.30,213.75,206.55,208.50,208.25,209.70,79,1044,219241.00,
524038,VENLON ENTR ,X ,Q,5.26,5.75,4.75,5.46,5.49,5.35,58,8905,47810.00,
524051,POLYPLEX    ,A ,Q,1510.05,1573.15,1508.80,1548.70,1551.00,1505.85,2432,21318,32910582.00,
524075,ALBERT DAVID,B ,Q,599.90,611.00,590.45,596.55,596.55,599.95,246,1961,1189613.00,
524080,HAR.LEATHER ,XT,Q,43.80,44.90,43.80,44.90,44.90,43.80,12,630,28030.00,
524091,CARYSIL     ,A ,Q,601.35,607.30,586.45,591.90,589.25,601.10,869,11636,6906439.00,
524109,KABRA EXTR  ,B ,Q,502.90,504.45,493.35,495.30,500.40,501.45,201,1888,939803.00,
524129,VINYL CHEM  ,B ,Q,452.35,463.15,446.35,452.00,452.45,452.25,650,8545,3880359.00,
524136,PEE CEE COSM,X ,Q,115.00,115.00,111.00,112.00,112.00,115.00,7,130,14514.00,
524156,T C M LTD.  ,XT,Q,37.05,37.05,35.20,35.20,35.45,37.05,81,10564,379515.00,
524164,IOL CHEM PH ,A ,Q,417.00,448.50,414.50,443.10,443.10,417.75,5596,106474,46095795.00,
524174,KESAR PETRO ,X ,Q,5.79,5.79,5.30,5.48,5.54,5.58,97,46424,254432.00,
524200,VINATI ORG. ,A ,Q,1963.95,1969.95,1933.80,1960.15,1969.95,1956.00,679,2684,5234321.00,
524202,LACTOSE(I)  ,X ,Q,45.28,48.00,45.28,46.14,46.00,46.74,29,1222,57748.00,
524208,AARTI INDUST,A ,Q,506.05,509.90,497.00,502.50,502.50,506.00,4475,80805,40666652.00,
524210,PENTOKEY ORG,X ,Q,49.00,51.23,47.13,47.13,47.13,49.61,64,9846,470245.00,
524212,WANBURY LTD ,T ,Q,48.78,49.50,48.27,49.28,48.27,48.78,32,6750,332306.00,
524218,RESONANCE   ,X ,Q,85.90,87.90,82.00,83.48,83.02,84.18,127,6799,571555.00,
524226,GUJ AMB EXP ,A ,Q,237.80,240.60,233.50,234.60,235.55,237.00,1652,42549,10035756.00,
524230,RASHTR.CHEM.,A ,Q,105.90,108.15,104.40,107.15,107.15,105.75,3300,249445,26597142.00,
524238,GUJINJK     ,XT,Q,8.30,8.34,7.56,8.34,8.34,7.95,21,5829,48582.00,
524280,KOPRAN LTD. ,B ,Q,151.90,159.55,144.05,146.35,146.05,152.20,1431,41213,6323505.00,
524288,AIMCO PESTI.,X ,Q,112.35,115.50,111.50,113.55,113.00,111.95,135,7690,876581.00,
524314,GUJ.TERC LAB,X ,Q,22.25,22.25,21.00,21.50,21.50,21.75,22,1696,36607.00,
524324,SEYAIND     ,B ,Q,24.44,24.44,24.44,24.44,24.44,23.97,8,1505,36782.00,
524330,JAYANT AGRO ,B ,Q,180.25,182.55,179.85,180.20,181.00,179.35,45,275,49703.00,
524332,BCLIL       ,B ,Q,448.60,463.20,441.60,459.05,460.55,445.35,1405,32305,14720098.00,
524336,SH.HARI CHEM,X ,Q,46.40,47.97,45.00,47.71,47.97,44.54,36,2685,124243.00,
