SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
523606,SIKA INTER. ,X ,Q,714.80,720.50,701.00,710.60,708.00,703.60,100,2071,1480225.00,
523610,ITI LTD.    ,A ,Q,105.75,105.95,103.00,103.35,103.60,105.20,462,11114,1155553.00,
523618,DREDGING COR,B ,Q,360.75,371.65,344.00,347.10,346.25,360.75,1834,32664,11847957.00,
523620,PHARMASIA   ,XT,Q,27.45,27.45,25.10,25.10,25.10,26.35,8,347,8733.00,
523628,PODDAR      ,B ,Q,237.55,239.65,230.50,239.65,239.65,228.25,18,177,41715.00,
523630,NATIONAL FER,A ,Q,49.00,49.85,48.60,48.90,49.00,48.75,569,63015,3104569.00,
523638,IP RINGS LTD,X ,Q,127.95,127.95,122.50,122.60,124.70,123.50,14,563,69655.00,
523642,PI INDUS.LTD,A ,Q,3154.55,3170.45,3078.60,3106.30,3097.30,3135.55,760,3872,12050347.00,
523648,PLASTIBLEND ,B ,Q,205.80,207.80,199.25,200.15,199.45,206.65,168,1402,283548.00,
523650,YASHINNO    ,XT,Q,33.50,34.85,31.85,34.50,34.50,33.50,19,2008,66659.00,
523652,KKPLASTICK  ,XT,Q,13.75,15.15,13.75,13.90,13.90,14.45,19,1004,14430.00,
523660,WATERBASE   ,B ,Q,79.70,80.00,78.95,79.35,79.35,79.35,54,1851,147335.00,
523672,FLEX FOODS  ,X ,Q,120.70,124.00,119.00,120.25,121.95,122.85,95,5437,660278.00,
523676,GOLKUNDA DIA,X ,Q,150.00,151.60,145.00,145.20,145.00,154.30,134,2998,440750.00,
523694,APCOTEX IND ,A ,Q,573.00,577.00,535.50,539.40,539.40,582.25,2375,34073,18771989.00,
523696,FORTIS MLR  ,X ,Q,55.00,56.90,54.00,54.40,54.25,54.15,28,1187,65096.00,
523704,MASTEK LTD  ,A ,Q,1695.00,1695.00,1650.00,1672.35,1674.20,1693.40,704,2974,4975532.00,
523708,EIMCO ELECON,B ,Q,365.05,365.05,351.00,355.15,351.00,362.90,8,26,9357.00,
523710,SAYAJI HOTEL,XT,Q,419.95,419.95,401.45,411.15,415.65,404.00,42,2419,1001953.00,
523716,ASHIANA HOU ,B ,Q,160.90,161.50,156.65,157.15,156.65,161.40,63,525,83566.00,
523722,SVAM SOFTWAR,XT,Q,4.20,4.40,4.11,4.13,4.36,4.29,74,13151,54692.00,
523732,ECO BOARD IN,X ,Q,52.45,52.60,47.60,47.80,47.80,50.10,89,14218,699617.00,
523736,DVL         ,B ,Q,219.90,223.90,216.00,218.05,217.95,221.20,86,1350,297511.00,
523754,MAHEPC      ,B ,Q,101.30,102.00,100.65,100.95,101.00,101.00,90,3371,340893.00,
523782,MITSHI      ,X ,Q,11.00,11.64,11.00,11.64,11.64,10.95,7,650,7327.00,
523792,MAZDA LTD   ,B ,Q,755.10,779.00,731.55,733.85,738.70,754.50,387,3990,2965801.00,
523826,SOVEREIGN DI,X ,Q,17.00,17.00,17.00,17.00,17.00,16.85,10,322,5474.00,
523828,MENON BEAR. ,B ,Q,99.95,103.00,99.00,99.15,99.15,99.60,858,29182,2932420.00,
523832,MUKAT PIPES ,X ,Q,7.62,8.29,7.62,8.29,8.29,7.60,7,2100,16136.00,
523836,GUJ.RAFFIA  ,T ,Q,28.50,29.10,28.50,29.00,29.00,29.75,7,830,24033.00,
523838,SIMPLX INFRA,B ,Q,53.35,55.55,52.50,52.95,53.75,55.05,81,2750,147482.00,
523840,INN.TECH.PAC,X ,Q,19.00,19.50,18.50,18.55,18.50,20.00,42,4106,77111.00,
523842,SUPER TANNER,X ,Q,7.15,7.15,6.80,7.00,7.02,6.96,126,36262,252976.00,
523844,CONSTRONIC  ,XT,Q,6.51,6.51,6.51,6.51,6.51,6.51,1,10,65.00,
523850,AXTEL INDUS.,X ,Q,223.05,224.95,215.20,216.80,216.80,224.95,94,3496,768166.00,
523862,PIFL        ,XT,Q,7.55,7.55,7.18,7.18,7.18,7.55,7,6701,50582.00,
523896,APIL        ,XT,Q,33.45,35.10,33.45,33.45,33.45,35.20,5,130,4365.00,
524000,POONAWALLA  ,A ,Q,332.90,333.25,313.80,315.75,315.75,330.90,3752,248104,80528233.00,
524013,HIND.FLUROCA,B ,Q,12.90,12.90,11.19,11.26,11.19,12.43,264,78017,902020.00,
524019,KINGFA      ,T ,Q,1100.00,1100.00,1025.05,1050.95,1069.95,1075.00,18,277,291075.00,
524037,RAMA PHOSPH ,B ,Q,291.55,294.30,285.00,286.95,288.50,291.35,229,3817,1100606.00,
524038,VENLON ENTR ,X ,Q,6.60,7.18,6.41,7.15,7.15,6.60,9,1177,7920.00,
524051,POLYPLEX    ,A ,Q,1720.35,1810.85,1703.90,1716.90,1716.90,1716.15,2044,17755,30949611.00,
524075,ALBERT DAVID,B ,Q,561.70,561.70,555.00,561.10,561.10,555.00,24,205,114440.00,
524080,HAR.LEATHER ,XT,Q,40.85,40.85,39.50,39.95,39.95,39.00,13,777,31097.00,
524091,ACRYCIL LTD.,A ,Q,551.05,562.25,535.95,548.05,550.00,549.85,1874,24347,13414177.00,
524109,KABRA EXTR  ,B ,Q,358.00,361.95,341.85,345.40,348.10,356.80,906,15272,5429250.00,
524129,VINYL CHEM  ,T ,Q,546.00,559.90,530.45,541.90,543.00,558.35,1006,19624,10623686.00,
524136,PEE CEE COSM,X ,Q,119.80,119.80,111.20,117.60,118.10,114.50,21,625,72915.00,
524156,T C M LTD.  ,X ,Q,49.80,49.95,48.10,48.25,48.10,48.80,32,4201,204319.00,
524164,IOL CHEM PH ,A ,Q,359.95,365.65,355.20,357.00,355.20,360.85,1051,15570,5608171.00,
524200,VINATI ORG. ,A ,Q,2010.85,2058.65,1984.00,2007.70,2007.70,2015.20,1783,7781,15694733.00,
524202,LACTOSE(I)  ,X ,Q,72.95,72.95,65.00,65.35,66.05,68.95,60,4601,307977.00,
524208,AARTI INDUST,A ,Q,692.80,696.70,675.20,677.60,678.00,686.25,1223,22900,15709521.00,
524212,WANBURY LTD ,T ,Q,67.45,68.00,67.45,67.65,67.65,66.35,7,897,60628.00,
524218,RESONANCE   ,X ,Q,141.00,142.00,137.50,138.10,138.10,139.75,61,2886,405619.00,
524226,GUJ AMB EXP ,A ,Q,258.00,259.55,255.00,256.95,257.00,256.95,861,16358,4216949.00,
524230,RASHTR.CHEM.,A ,Q,99.10,100.75,98.20,99.35,99.35,99.00,2554,373601,37191594.00,
524280,KOPRAN LTD. ,B ,Q,155.10,184.80,152.50,172.25,171.80,154.00,2480,72596,12947340.00,
524288,AIMCO PESTI.,X ,Q,224.40,248.70,217.00,218.65,217.50,216.95,241,12818,2860060.00,
524314,GUJ.TERC LAB,X ,Q,18.75,18.95,18.05,18.95,18.95,18.15,30,6205,115712.00,
524330,JAYANT AGRO ,B ,Q,194.25,196.00,193.20,195.15,196.00,192.40,24,250,48652.00,
524332,BCLIL       ,B ,Q,340.00,345.00,320.00,331.40,330.00,335.40,656,8036,2699348.00,
524336,SH.HARI CHEM,X ,Q,56.40,59.75,56.40,56.65,56.50,57.75,10,1095,63950.00,
524342,INDOBORAXC  ,B ,Q,128.10,128.10,125.00,126.20,126.05,127.60,114,2666,336973.00,
524348,AARTI DRUGS ,A ,Q,461.05,466.00,458.30,461.35,463.00,461.05,1727,23712,10936369.00,
524370,BODAL CHEM  ,A ,Q,80.00,83.30,79.80,81.35,81.50,79.45,1524,50529,4134820.00,
524372,ORCHIDPHAR  ,T ,Q,362.00,363.25,340.05,345.00,345.00,352.30,37,689,246192.00,
524394,VIMTA LABS  ,B ,Q,399.85,405.00,389.00,402.85,402.85,397.90,650,8343,3331149.00,
524396,BIOFIL CHEM ,B ,Q,48.25,48.90,47.90,48.20,48.15,47.55,30,62,2997.00,
524400,ISHITA DRUGS,X ,Q,57.00,57.00,57.00,57.00,57.00,56.20,4,146,8322.00,
524404,MARKSANS    ,A ,Q,48.50,49.20,47.60,47.90,47.80,48.85,3047,540312,26100554.00,
524408,UNIV.STARCH ,XT,Q,168.55,175.00,164.40,173.95,173.95,168.10,30,2176,377021.00,
524412,AAREY DRUGS ,B ,Q,38.80,38.80,37.25,37.35,37.35,38.30,185,14217,535068.00,
524414,NORRIS MEDI.,XT,Q,13.20,13.20,13.20,13.20,13.20,13.30,2,23,303.00,
524434,ASIAN PETRO ,XT,Q,24.50,24.50,23.55,24.00,24.00,24.55,14,880,21327.00,
524440,CAMEX LTD   ,X ,Q,32.00,32.60,30.30,31.15,31.15,31.70,79,6651,207622.00,
524444,EVEXIA      ,X ,Q,1.77,1.80,1.76,1.78,1.78,1.77,1365,1553773,2751820.00,
524458,INDOEURO    ,XT,Q,18.05,18.05,18.05,18.05,18.05,19.00,41,2020,36461.00,
524470,SYNCOM FORM.,X ,Q,8.17,8.40,8.00,8.06,8.07,8.16,2402,1037676,8439213.00,
524480,RIDHI SIDHI ,X ,Q,357.25,368.00,357.25,367.20,367.20,363.55,14,471,172522.00,
524488,SVCIND      ,XT,Q,2.90,3.00,2.80,2.85,2.85,2.93,130,45151,129263.00,
524494,IPCA LAB LTD,A ,Q,908.65,912.05,900.60,904.70,905.80,906.85,534,2841,2575458.00,
524500,KILITCH DRUG,B ,Q,171.50,173.95,170.95,172.80,172.80,172.30,60,900,154634.00,
524502,RAAJMEDISAFE,P ,Q,37.00,39.30,37.00,39.30,39.30,37.45,8,1800,68790.00,
524506,CORAL LAB.  ,X ,Q,255.00,258.00,254.00,258.00,258.00,256.00,7,115,29479.00,
524516,BACIL PHARMA,XT,Q,8.00,8.00,7.99,7.99,7.99,8.00,19,440,3518.00,
524518,KREBS BIOCHM,B ,Q,110.55,110.55,107.85,108.50,108.50,107.90,56,1442,157572.00,
524520,KMC SHIL    ,B ,Q,63.20,65.35,63.20,63.70,64.10,63.75,496,33932,2173880.00,
524522,LAFFANS PETR,X ,Q,41.70,41.70,40.00,40.00,40.00,40.00,13,3355,134505.00,
524534,BHASKAR AGRO,XT,Q,41.70,42.00,41.00,42.00,42.00,40.00,23,1003,41861.00,
524542,SUKJIT STRCH,X ,Q,448.85,448.85,418.00,420.20,420.20,436.50,262,11973,5091005.00,
524558,NEULAND LAB.,A ,Q,1565.85,1567.80,1491.00,1499.70,1506.30,1576.95,656,3129,4793507.00,
524564,GAYATRI BIO ,XT,Q,9.51,10.43,9.51,10.06,9.93,10.01,138,20792,213128.00,
524570,PODDAR PIGM.,B ,Q,252.05,252.05,244.15,246.35,246.35,249.40,113,1276,314993.00,
524572,PHARMAIDS PH,X ,Q,13.60,13.96,13.60,13.62,13.60,13.60,34,4934,67832.00,
524576,VIVID IND   ,X ,Q,28.70,29.85,28.40,28.70,28.90,28.95,29,7955,229876.00,
524580,PRIYA LTD.  ,X ,Q,14.95,14.95,14.95,14.95,14.95,15.05,2,2,29.00,
524582,TIRUPATI STA,XT,Q,73.20,73.20,69.00,72.00,72.00,72.25,21,1172,81107.00,
524590,HEMORGANIC  ,X ,Q,20.45,20.45,19.10,19.85,19.85,20.05,45,2824,55945.00,
524592,JD ORGOCHEM ,XT,Q,8.00,8.20,7.61,7.97,7.97,7.97,19,658,5221.00,
524594,ASHOK-ALCO  ,X ,Q,74.90,74.90,71.75,72.60,72.75,72.70,28,469,33818.00,
524598,AKSHARCHEM I,B ,Q,337.35,337.35,328.00,331.45,328.00,337.50,106,626,208035.00,
524604,ADLINE      ,P ,Q,10.32,10.32,10.32,10.32,10.32,9.83,1,100,1032.00,
524606,BERYL DRUGS ,X ,Q,8.51,10.00,8.51,9.87,9.87,9.00,7,1625,15847.00,
524614,INDXTRA     ,XT,Q,101.35,101.40,100.95,101.40,101.40,96.60,17,7293,739379.00,
524622,ISTRNETWK   ,XT,Q,2.05,2.05,1.98,1.98,1.98,2.08,2,2,4.00,
524624,GAGAN GASES ,X ,Q,11.30,11.35,11.30,11.30,11.30,11.49,10,1834,20781.00,
524628,PARKER AGRO.,X ,Q,10.49,10.49,8.91,10.34,10.34,9.54,8,492,5117.00,
524632,SHUKRAPHAR  ,XT,Q,203.95,203.95,203.95,203.95,203.95,199.00,1,10,2039.00,
524634,ALU FLUORIDE,X ,Q,282.15,288.70,275.00,281.65,280.00,282.80,134,4984,1406601.00,
524636,OXYGENTAPH  ,XT,Q,27.45,29.30,27.45,29.30,29.30,28.85,11,2103,58101.00,
524640,ARCHITORG   ,X ,Q,80.60,83.80,79.15,79.45,79.45,81.65,786,321905,26340015.00,
524642,SIKOZY REAL ,X ,Q,0.99,0.99,0.93,0.98,0.98,0.95,21,9946,9704.00,
524648,INDO AMINES ,B ,Q,132.95,135.30,125.00,126.80,127.90,132.45,1258,24295,3148944.00,
524652,IND.SWIFT LT,B ,Q,9.50,9.50,9.02,9.10,9.10,9.30,14,2558,23387.00,
524654,NATURAL CAPS,X ,Q,543.00,568.00,538.00,543.20,538.00,553.85,288,6864,3769231.00,
524661,WELCURE DRUG,X ,Q,7.68,8.10,7.53,7.88,7.87,7.91,312,146246,1135815.00,
524663,BH.IMMUN&BIO,B ,Q,24.30,25.40,24.00,24.20,24.30,24.40,220,29089,709821.00,
524667,SOTL        ,B ,Q,293.40,297.00,285.05,286.35,286.35,291.40,555,4930,1441854.00,
524669,HESTER BISC ,A ,Q,2015.10,2029.00,1986.45,1999.45,1999.00,2027.35,63,192,384037.00,
524675,KABSONS INDU,XT,Q,12.19,12.19,11.11,11.85,11.50,11.66,44,3013,35337.00,
524687,BASANT AGRO ,X ,Q,21.05,21.05,20.60,20.75,20.75,20.80,343,43450,902862.00,
524689,PARENT.DRUGS,T ,Q,5.19,5.19,4.77,5.18,5.18,4.95,35,8037,41390.00,
524703,SANDU PHARMA,X ,Q,66.55,67.55,66.00,67.55,67.55,67.70,13,1148,76110.00,
524709,NACLIND     ,B ,Q,75.30,75.80,73.65,75.40,75.80,75.65,119,3333,249813.00,
524711,VISTA PHARMA,XT,Q,7.98,7.98,7.70,7.97,7.98,7.66,27,5066,40204.00,
524715,SUN PHARMA. ,A ,Q,977.30,991.85,976.00,977.90,977.90,980.65,3065,58426,57561060.00,
524717,TITAN BIOTEC,X ,Q,266.05,281.90,263.00,269.40,269.40,266.15,175,5249,1404837.00,
524727,SDL         ,X ,Q,16.85,16.86,15.26,15.26,15.26,16.06,6,921,15109.00,
524731,JENBURKT PH.,X ,Q,572.55,579.55,553.10,557.90,557.90,572.55,50,524,293338.00,
524735,HIKAL LTD.  ,A ,Q,325.00,329.05,320.00,321.70,320.40,325.55,922,16473,5325325.00,
524742,CAPLIN POINT,A ,Q,735.35,745.45,735.35,741.05,738.00,738.50,535,3409,2526625.00,
524743,FISCHER     ,XT,Q,88.60,88.60,88.60,88.60,88.60,93.20,1,1,88.00,
524748,LINK PHARMA ,X ,Q,38.80,40.10,38.80,39.00,39.00,38.65,10,1019,39976.00,
524752,DECIPHER    ,X ,Q,30.45,31.30,29.60,30.55,30.55,30.20,458,70095,2141497.00,
524768,EMMESSAR BIO,X ,Q,24.05,25.05,23.05,23.15,23.15,24.80,70,6581,153538.00,
524774,NGL FINE CHM,B ,Q,1423.05,1435.95,1392.00,1412.15,1416.00,1410.00,162,549,769866.00,
524790,EVEREST ORG.,X ,Q,126.00,128.00,126.00,127.55,128.00,128.50,55,2313,293392.00,
524804,AUROB.PHARMA,A ,Q,526.00,529.70,521.50,524.10,524.10,525.30,967,15167,7964754.00,
524808,PHYTOCHEM I.,XT,Q,23.15,24.10,22.55,22.55,22.55,23.60,6,40,931.00,
524816,NATCO PHARM ,A ,Q,594.95,594.95,582.75,585.75,587.75,589.55,793,6889,4056389.00,
524818,DYNAMIC IND.,XT,Q,73.65,79.40,73.55,74.25,74.25,77.40,16,933,70325.00,
524820,PANAMA PETRO,A ,Q,284.80,299.55,284.20,292.25,292.25,282.00,1003,14418,4168578.00,
524824,BAL PHARMA  ,B ,Q,93.00,95.00,92.15,92.60,92.15,94.50,143,2750,256286.00,
524828,BDH INDUS.  ,X ,Q,140.00,142.85,138.10,141.10,142.10,137.20,51,2779,389177.00,
526025,GLOBUS CON  ,X ,Q,28.00,29.30,27.80,28.10,29.05,28.75,27,658,18675.00,
526027,CUBEX TUBING,B ,Q,26.60,27.45,26.30,27.45,27.45,27.35,14,795,21081.00,
526043,POLYMECH.MCH,X ,Q,97.00,98.90,90.00,91.20,90.20,94.90,216,27989,2625367.00,
526073,GALAXY BEAR.,XT,Q,1012.45,1118.95,1012.45,1118.95,1118.95,1065.70,467,5800,6256661.00,
526081,SCAGRO      ,XT,Q,12.25,12.75,12.20,12.33,12.50,12.15,24,6139,76928.00,
526095,RAVILEELA GR,X ,Q,34.50,39.95,34.50,39.95,39.95,37.80,10,217,8383.00,
526115,KARAN WOO-SN,X ,Q,3.06,3.06,2.91,2.91,2.91,3.06,9,2458,7496.00,
526117,SHERVANI IND,X ,Q,234.95,235.00,220.00,225.00,225.00,222.35,14,91,20447.00,
526125,ARI.TOURNESO,XT,Q,9.80,9.80,8.88,8.88,8.88,9.34,7,953,8894.00,
526133,SUPERTEX IND,X ,Q,9.89,9.89,9.11,9.11,9.11,9.90,11,2728,25520.00,
526137,SHETRON LTD ,X ,Q,71.35,75.50,71.35,75.25,75.40,73.15,44,5096,378917.00,
526139,TRANSGENE BI,XT,Q,3.14,3.14,3.00,3.07,3.07,3.15,84,32862,99368.00,
526143,MPL         ,X ,Q,17.90,18.30,17.35,17.75,17.60,18.15,65,8803,156770.00,
526159,NIKHIL ADHSV,X ,Q,158.00,160.00,152.20,154.85,154.50,156.10,1328,60878,9491081.00,
526161,SPENTA INT. ,X ,Q,121.00,121.00,115.15,115.90,115.15,119.35,24,520,60914.00,
526169,MULTIBASE I ,X ,Q,204.90,204.90,197.30,198.00,197.35,199.35,63,3734,745110.00,
526173,ANDREW YULE ,B ,Q,19.75,20.75,19.50,19.60,19.60,20.00,299,25091,500825.00,
526179,LUDOLOW JUTE,X ,Q,85.55,85.55,83.75,84.40,84.40,83.80,61,5328,450599.00,
526187,ASHRAM ONLIN,XT,Q,5.00,5.00,4.54,5.00,5.00,4.77,10,1097,5288.00,
526193,ROYAL CUSHIO,XT,Q,14.56,14.56,14.39,14.39,14.39,13.89,6,36,521.00,
526211,SURAJ INDUS.,XT,Q,149.45,160.10,145.00,153.20,155.80,152.50,184,22306,3479825.00,
526217,HITECHCORP  ,B ,Q,236.75,236.75,232.50,232.55,232.50,235.75,3,14,3268.00,
526225,BLOOM DEKOR ,XT,Q,17.10,18.65,17.05,18.15,18.35,17.90,17,2605,46020.00,
526227,FILATEX INDI,A ,Q,101.05,101.65,99.50,99.65,100.55,99.85,423,12806,1289898.00,
526231,STD.SURFACT.,XT,Q,73.75,79.25,72.30,72.35,72.30,76.00,20,376,27563.00,
526235,MERCATOR    ,T ,Q,1.13,1.17,1.12,1.14,1.17,1.13,50,31660,36125.00,
526237,MORGAN VENT ,XT,Q,37.50,39.75,37.50,39.70,39.70,38.60,32,3950,152297.00,
526241,AMRAPALI IND,X ,Q,14.50,14.84,13.40,13.93,13.90,14.20,40,4029,55797.00,
526247,PREMIER EXPL,B ,Q,446.00,466.40,446.00,466.40,466.40,444.20,81,930,430163.00,
526263,MOLD-TEK TEC,B ,Q,93.65,96.00,93.60,93.85,93.60,93.25,168,6450,612255.00,
526269,CRESTCHEM LT,XT,Q,93.85,93.85,84.95,84.95,84.95,89.40,126,11008,1012407.00,
526299,MPHASIS LTD ,A ,Q,2125.00,2125.05,2033.50,2042.65,2042.65,2147.15,3106,28725,59069209.00,
526301,MEDINOVA DIA,XT,Q,25.85,25.95,25.85,25.95,25.95,24.75,24,3489,90318.00,
526315,DIVSHKT     ,X ,Q,78.20,81.90,78.20,80.00,80.20,79.30,32,1309,104110.00,
526325,ORIENT PRESS,B ,Q,65.65,67.25,65.65,66.90,66.90,67.25,12,267,17810.00,
526335,SHREYAS INTE,XT,Q,16.95,16.95,15.50,15.80,16.55,16.30,31,7331,115477.00,
526345,PANJON LTD. ,X ,Q,14.35,15.40,13.55,14.18,14.18,14.05,126,52479,754356.00,
526355,DURO PACK   ,XT,Q,100.45,100.45,93.85,93.85,93.85,98.75,146,4803,450838.00,
526365,SWARNASA    ,X ,Q,32.95,32.95,27.50,28.65,28.65,31.35,180,42230,1240717.00,
526367,GANESH HSG. ,B ,Q,395.00,395.00,371.10,375.35,380.00,382.60,326,1979,748554.00,
526371,NMDC LTD    ,A ,Q,132.25,136.70,129.20,130.55,130.55,132.50,5406,923926,123212794.00,
526373,CINDRELLA HT,X ,Q,28.50,28.50,28.50,28.50,28.50,30.00,1,10,285.00,
526381,PAT INT LOG ,B ,Q,13.46,13.82,13.26,13.39,13.31,13.63,93,30511,410111.00,
526397,ALPHAGEO (I),B ,Q,292.65,293.00,290.00,290.90,290.40,290.05,33,261,76083.00,
526407,RIT PRO IND ,X ,Q,42.50,47.65,42.50,45.55,45.55,43.35,377,65206,3045307.00,
526409,KKALPANAIND ,X ,Q,13.30,14.10,13.17,13.80,14.10,13.50,116,16472,222248.00,
526415,OK PLAY (I) ,XT,Q,27.00,27.00,26.50,27.00,27.00,26.95,48,12056,325198.00,
526423,KRITI INDUS.,B ,Q,89.95,91.00,89.20,90.30,90.00,90.00,211,11824,1065692.00,
526431,WELTERMAN I.,XT,Q,23.74,23.74,23.74,23.74,23.74,22.61,4,300,7122.00,
526433,ASM TECHNOLO,X ,Q,554.95,555.00,540.00,549.85,553.00,544.55,159,3168,1726487.00,
526435,PERFECTPAC  ,XT,Q,111.95,111.95,101.65,101.65,101.65,535.05,115,6719,715536.00,
526439,AMBITIOUS PL,XT,Q,3.55,3.72,3.55,3.72,3.72,2.37,3,89,326.00,
526441,VISIONCINE  ,X ,Q,1.22,1.22,1.21,1.21,1.21,1.22,14,5925,7192.00,
526445,INDRAYANI BI,XT,Q,87.60,91.00,86.00,88.25,88.25,89.35,239,144858,13046171.00,
526468,EURO LEDAR F,XT,Q,24.70,24.70,24.70,24.70,24.70,25.95,8,1928,47621.00,
526471,WINSOME BREW,XT,Q,9.00,9.00,8.85,8.95,8.95,9.02,39,6351,56440.00,
526473,ELEGANT FLOR,X ,Q,10.14,10.42,10.01,10.42,10.42,9.48,423,129477,1340125.00,
526479,SKY INDUST. ,X ,Q,97.45,97.45,88.55,90.95,93.80,94.00,14,358,32853.00,
526481,PHOENIX INT.,XT,Q,28.95,29.10,26.45,26.80,26.80,27.80,57,12366,340106.00,
526492,RISHIROOP   ,X ,Q,98.05,100.40,98.00,100.40,100.40,98.95,14,1334,132313.00,
526494,PROMACT     ,X ,Q,3.49,3.55,3.49,3.55,3.55,3.66,4,2334,8285.00,
526500,STR GRE WOO ,X ,Q,26.55,28.95,26.55,27.00,27.00,28.95,18,971,26356.00,
526506,SYSTAMATIX C,X ,Q,258.40,265.00,258.40,263.05,265.00,255.00,4,30,7892.00,
526519,ALPINE HSG. ,X ,Q,75.00,75.00,72.00,73.20,73.45,69.70,218,63327,4658352.00,
526521,SANGHI IND. ,T ,Q,54.70,56.30,52.00,55.35,55.35,53.65,224,158831,8448194.00,
526525,WWALUM      ,XT,Q,16.60,16.71,15.88,15.92,15.92,16.71,7,54,899.00,
526544,SCANP GEOM  ,X ,Q,11.60,12.30,11.60,12.14,12.14,11.83,119,29392,356976.00,
526546,CHOKSI LABOR,X ,Q,35.50,38.00,35.50,37.15,36.00,36.30,38,8989,334517.00,
526550,CCHHL       ,T ,Q,7.57,7.80,7.41,7.60,7.60,7.74,39,12054,91074.00,
526554,SALGUTI IND ,XT,Q,27.00,27.00,27.00,27.00,27.00,26.50,1,3,81.00,
526568,LONGVIEW TEA,XT,Q,29.30,29.30,26.60,28.40,28.40,27.95,13,470,12817.00,
526574,ENTERPR.INTE,X ,Q,20.50,21.25,19.65,19.65,19.65,20.50,7,221,4390.00,
526576,TECHIN      ,B ,Q,13.90,14.30,13.90,14.30,14.30,11.92,109,35968,513977.00,
526582,TPL PLAST   ,B ,Q,37.80,37.80,35.80,36.15,36.15,38.35,427,30102,1102838.00,
526586,WIM PLAST LT,X ,Q,480.05,489.90,480.05,488.00,488.00,483.30,60,2434,1184474.00,
526588,PHOTOQUIP(I),XT,Q,33.35,33.35,30.25,30.30,30.30,31.80,133,31185,1020685.00,
526596,LIBERTY SHOE,B ,Q,351.90,362.50,344.80,357.05,358.00,351.80,2401,46438,16451257.00,
526604,LIPPI SYSTEM,XT,Q,17.50,17.50,16.15,16.20,16.20,16.95,8,111,1825.00,
526608,ELECTROTHERM,B ,Q,76.10,76.20,75.15,75.20,75.20,76.50,57,2363,178443.00,
526612,BLUE DART EX,A ,Q,8499.00,8499.00,8223.85,8277.50,8250.15,8407.45,373,754,6273781.00,
526614,EXPO GAS    ,X ,Q,11.40,11.75,11.02,11.44,11.45,11.43,41,1129,12872.00,
526616,NAT.PLASTIC ,X ,Q,43.80,43.80,40.45,42.40,42.85,41.80,34,1198,50167.00,
526622,MFL INDIA   ,X ,Q,1.00,1.03,0.99,1.00,1.02,1.00,1208,1116584,1133991.00,
526628,AJWA FUN WOR,P ,Q,19.25,19.65,19.25,19.65,19.65,20.25,3,700,13555.00,
526638,TEXEL INDUS.,X ,Q,40.95,40.95,38.80,39.05,38.85,39.05,39,2078,81996.00,
526640,ROYALE MANOR,XT,Q,23.75,24.90,23.75,24.00,24.00,24.00,7,175,4206.00,
526642,MIRZA INTER ,B ,Q,348.20,354.10,332.00,336.40,335.55,348.90,3116,78566,27003039.00,
526650,TOURISM FINA,B ,Q,68.90,71.70,67.25,69.50,69.50,68.50,975,44224,3073249.00,
526654,THAKKERS DEV,X ,Q,194.00,194.00,184.30,184.30,184.30,194.00,14,217,40220.00,
526662,RAJDARSHAN  ,B ,Q,34.90,34.90,32.95,34.25,34.25,33.25,13,1029,35179.00,
526666,BHARTIYA INT,B ,Q,204.60,207.80,200.00,201.05,207.00,203.30,36,206,42080.00,
526668,KAMAT HOTELS,T ,Q,89.90,89.90,87.20,87.95,87.95,87.60,13,459,40536.00,
526677,KEEPLEARN   ,T ,Q,5.25,5.25,5.25,5.25,5.25,5.52,28,4909,25772.00,
526683,HOTEL RUGBY ,T ,Q,5.30,5.56,5.04,5.24,5.24,5.30,10,11500,61183.00,
526703,ECOPLAST LTD,X ,Q,77.00,77.00,74.00,74.00,74.00,77.40,25,1222,90550.00,
526705,ELEGANT MARB,X ,Q,128.70,129.30,120.20,121.15,121.00,126.20,14,462,57408.00,
526711,ADARSH PLANT,X ,Q,19.85,21.35,19.85,20.05,19.95,20.35,36,2885,58987.00,
526717,HPBL        ,Z ,Q,350.05,378.40,350.05,361.60,360.00,365.00,13,106,38502.00,
526721,NICCO PARKS ,X ,Q,104.70,104.75,98.00,99.65,99.05,102.75,107,3964,398110.00,
526723,NTC INDUST  ,X ,Q,85.00,94.80,84.05,91.40,91.00,85.20,173,23894,2195866.00,
526725,SANDESH LTD.,B ,Q,758.00,762.50,755.00,756.50,756.50,752.00,106,825,625546.00,
526727,GARNET CONST,X ,Q,20.95,20.95,19.50,19.75,19.60,20.60,47,14104,281336.00,
526729,GOLDIAM INT.,B ,Q,124.15,127.35,121.35,122.75,122.50,125.80,785,17271,2130425.00,
526731,BRIGHT BROS.,X ,Q,170.00,170.00,168.00,168.00,168.00,170.00,20,1579,266208.00,
526737,CORPOR COUR ,XT,Q,6.88,7.45,6.88,7.38,7.38,7.20,30,7503,53628.00,
526739,NARMADA GEL ,X ,Q,211.20,217.60,211.20,214.90,214.90,212.35,18,406,86655.00,
526747,P.G.FOILS   ,XT,Q,285.55,295.95,285.55,290.00,290.00,291.00,21,234,68222.00,
526755,VELAN HOTELS,X ,Q,7.30,7.88,7.30,7.55,7.76,7.28,55,3546,26794.00,
