SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
516108,S.I.PAPER   ,X ,Q,122.80,122.80,119.00,119.10,119.00,121.05,39,4568,551157.00,
516110,FAMILYCARE  ,X ,Q,11.46,11.46,11.10,11.22,11.27,11.27,359,96679,1087703.00,
517015,VINDHYA TELE,B ,Q,1657.20,1660.00,1614.80,1652.10,1649.95,1644.65,194,1394,2295945.00,
517035,RIR         ,XT,Q,330.00,339.95,329.00,336.50,337.95,337.45,44,1009,338821.00,
517041,ADORWELDING ,B ,Q,862.05,884.15,862.05,866.95,866.05,868.00,206,1856,1615339.00,
517044,INT.DATA MAN,XT,Q,18.90,18.90,18.00,18.80,18.80,18.00,32,498,9359.00,
517059,SALZER ELEC ,B ,Q,272.25,274.90,267.30,271.25,271.30,275.55,508,9201,2500666.00,
517063,JETINFOTRAN ,X ,Q,36.50,38.90,36.50,37.15,37.15,38.00,9,872,33498.00,
517077,INDAGIV COMM,XT,Q,47.00,47.00,47.00,47.00,47.00,45.00,1,100,4700.00,
517096,APLAB LTD.  ,XT,Q,26.60,29.30,26.60,27.70,29.25,27.95,47,29370,783502.00,
517119,PCS TECH    ,X ,Q,16.60,16.60,14.95,15.55,15.55,16.30,62,4466,69351.00,
517146,USHA MART.LT,A ,Q,179.45,182.20,174.90,175.65,175.90,181.00,2082,83218,14843417.00,
517166,SPEL SEMICON,XT,Q,41.80,42.45,40.25,41.00,41.50,41.20,293,16150,671117.00,
517168,SUBROS LTD. ,B ,Q,290.30,291.35,288.00,290.65,290.05,292.35,83,700,202841.00,
517170,EDVENSWA    ,X ,Q,65.30,65.30,60.10,63.50,63.50,62.55,102,17777,1126039.00,
517174,HONEYWELL   ,A ,Q,36896.00,36963.00,35950.00,35988.50,36049.85,36767.95,228,375,13600844.00,
517201,SWITCH.TECH.,X ,Q,30.85,30.85,30.85,30.85,30.85,29.40,5,1010,31158.00,
517206,LUMAX IND   ,B ,Q,1737.15,1746.35,1690.10,1705.60,1690.15,1712.25,130,393,677245.00,
517214,DIGISPICE   ,B ,Q,22.15,22.35,21.00,21.50,21.05,21.50,102,6116,133497.00,
517230,PREM.AU.ELEC,X ,Q,6.54,6.85,6.54,6.68,6.68,6.70,7,305,2021.00,
517236,CALCOM VISIO,X ,Q,136.00,136.00,129.80,133.60,133.60,131.05,49,2426,319651.00,
517238,DYNAVISION  ,XT,Q,141.75,145.00,141.75,142.05,142.05,144.60,4,251,36264.00,
517246,BCC FUBA    ,XT,Q,24.40,25.45,24.05,24.05,24.05,24.45,8,5802,142054.00,
517258,PRECISION EL,XT,Q,37.15,38.05,34.45,34.60,38.00,36.25,25,1027,35561.00,
517264,FINELINE CI ,X ,Q,44.95,44.95,39.95,40.00,39.95,44.35,114,23590,953675.00,
517271,HBL P SYS   ,A ,Q,103.10,109.25,102.75,108.35,108.35,103.05,7314,913944,97748708.00,
517273,S&S POWER SW,T ,Q,33.50,33.50,33.50,33.50,33.50,31.95,4,650,21775.00,
517288,GUJARATPOLY ,X ,Q,35.00,35.00,32.85,33.20,33.20,34.55,120,11487,394844.00,
517300,GUJ.IND.POW.,B ,Q,80.00,80.00,78.00,79.30,79.50,78.85,230,15633,1240298.00,
517330,CMI LTD.    ,T ,Q,17.00,17.00,16.70,17.00,17.00,17.00,23,3926,66359.00,
517334,MOTHERSON   ,A ,Q,82.70,82.70,81.35,82.20,82.20,81.90,2855,601103,49336369.00,
517344,MINDTECK (I),B ,Q,120.85,121.10,118.90,120.55,121.00,121.55,88,1827,218838.00,
517354,HAVELLSINDIA,A ,Q,1224.95,1224.95,1211.20,1216.20,1217.35,1216.20,1159,8353,10165935.00,
517356,ACI INFOCOM ,X ,Q,0.90,0.91,0.86,0.88,0.88,0.89,333,152275,135395.00,
517360,SBEC SYSTEMS,XT,Q,34.65,34.65,32.30,32.35,34.05,33.95,52,3776,125150.00,
517370,INCAP LTD.  ,XT,Q,37.35,39.05,37.35,39.05,39.05,39.30,7,220,8290.00,
517372,GUJ.INTRUX  ,X ,Q,147.05,149.95,144.20,147.20,147.20,149.20,27,1293,189906.00,
517380,IGARSHI MOT ,B ,Q,385.90,387.50,340.30,366.85,366.60,384.85,714,7816,2788161.00,
517385,SYMPHONY    ,A ,Q,1065.00,1135.70,1063.95,1109.30,1109.30,1058.80,3928,38877,43165799.00,
517393,VINTRON INF.,XT,Q,5.13,5.13,5.13,5.13,5.13,5.39,83,40949,210068.00,
517397,PAN ELECTR. ,X ,Q,32.70,32.70,27.95,28.20,31.00,30.50,13,349,10076.00,
517399,VXL INSTRUM.,XT,Q,11.00,11.00,10.25,10.25,10.25,10.78,8,1860,19844.00,
517411,SHYAM TELEC.,B ,Q,8.82,8.82,8.82,8.82,8.82,8.95,4,6,52.00,
517415,LEE&NEE SOFT,XT,Q,7.01,7.30,6.95,7.13,7.14,7.14,120,11283,79230.00,
517417,PATEL AIRTEM,X ,Q,223.00,229.90,223.00,227.05,227.00,224.00,31,1479,337253.00,
517421,BFLYGANDHI  ,B ,Q,1379.50,1382.95,1317.40,1364.55,1368.30,1382.90,77,481,652976.00,
517429,ATHENAGLO   ,X ,Q,53.20,57.40,53.05,57.00,57.00,53.15,27,953,53381.00,
517437,DUTRON POLY.,XT,Q,140.00,140.00,140.00,140.00,140.00,136.90,1,1,140.00,
517447,R.S.SOFTWARE,B ,Q,25.50,25.50,24.30,24.60,24.55,24.85,131,1638,40475.00,
517449,MAGNA ELECTR,X ,Q,305.00,309.50,301.00,307.85,309.50,305.25,37,864,263775.00,
517467,MARSONS     ,Z ,Q,3.35,3.39,3.23,3.30,3.30,3.35,27,12420,41339.00,
517477,ELNET TECH. ,X ,Q,170.50,177.40,170.50,175.70,176.00,174.20,38,699,122737.00,
517494,ACCEL       ,X ,Q,14.30,14.30,13.65,13.99,13.99,14.12,104,12669,175829.00,
517498,WEBELSOLAR  ,B ,Q,81.45,82.70,80.25,81.60,82.25,81.20,452,16217,1329412.00,
517500,ROTO PUMPS  ,B ,Q,574.00,583.15,563.45,571.05,570.55,580.25,341,3737,2152906.00,
517506,TTK PRESTIGE,A ,Q,768.00,768.00,743.05,745.05,744.00,755.65,377,1524,1139833.00,
517514,DHINDIA     ,X ,Q,67.90,68.70,59.70,64.85,64.85,66.25,133,9837,625639.00,
517522,RAJ GLO WIR ,A ,Q,749.05,773.35,749.05,754.05,754.75,749.65,640,4585,3476677.00,
517530,SURANATP    ,B ,Q,9.47,9.79,9.36,9.48,9.48,9.62,396,26800,255816.00,
517536,ONWARD TECHN,B ,Q,303.15,303.15,296.00,296.00,296.00,298.30,38,225,67422.00,
517544,CENTUM ELEC ,B ,Q,583.20,599.95,580.00,581.60,580.00,597.80,92,349,204869.00,
517546,ALFA TRANSFO,XT,Q,19.60,20.70,19.60,20.70,20.70,19.75,53,27206,559249.00,
517548,STARLITE COM,Z ,Q,2.76,2.76,2.63,2.63,2.63,2.76,44,21281,56113.00,
517554,NHCFOODS    ,X ,Q,35.45,35.45,33.80,34.30,34.30,34.85,114,20607,704954.00,
517556,PVP VENT LTD,B ,Q,8.09,8.19,7.57,7.69,7.69,7.94,74,15846,124143.00,
517562,TRIGYN TECH ,B ,Q,99.65,107.60,99.30,104.20,103.85,99.65,1291,49895,5219738.00,
517569,KEI INDUST. ,A ,Q,1699.00,1708.80,1660.00,1667.05,1672.05,1706.10,1129,7163,12082319.00,
517571,IMPPOWERS   ,Z ,Q,5.58,5.58,5.25,5.26,5.25,5.32,20,10187,53733.00,
518011,KEERTHI     ,XT,Q,141.00,150.00,140.40,149.60,150.00,145.00,17,800,116975.00,
518017,BHEEMA CEM  ,XT,Q,128.95,129.00,125.15,128.40,129.00,130.00,113,15242,1956656.00,
518029,GUJ.SIDH.CEM,B ,Q,34.85,35.25,34.65,34.80,35.00,34.85,173,5252,183374.00,
518075,SURAJ PRODUC,Z ,Q,131.00,131.00,128.05,128.75,130.00,130.05,23,624,80782.00,
518091,ANJANI PORTL,B ,Q,180.00,180.00,166.75,171.55,172.40,171.60,208,3289,561016.00,
519003,MODINATURAL ,X ,Q,200.05,209.90,191.05,198.75,198.75,206.50,147,4187,832302.00,
519091,TASTY BITE  ,B ,Q,9130.60,9145.85,9000.00,9050.15,9000.00,9094.50,27,32,290940.00,
519097,RITESH INTER,XT,Q,42.85,45.60,42.85,42.90,43.25,45.10,285,12561,540835.00,
519105,AVT NATURAL ,B ,Q,91.00,92.95,90.00,91.15,91.00,91.60,112,3069,279598.00,
519126,HIND.FOODS  ,T ,Q,563.35,574.95,561.10,562.70,565.00,575.35,521,3803,2149133.00,
519136,NAHAR INDUST,B ,Q,86.60,87.75,85.50,86.05,86.05,86.60,71,894,77143.00,
519152,VADILAL ENT ,XT,Q,3300.00,3305.00,3300.00,3300.15,3300.00,3328.80,5,32,105610.00,
519156,VADILAL IND ,B ,Q,2550.90,2708.65,2540.00,2672.15,2680.05,2549.95,574,1438,3779268.00,
519174,ASHIANA AGRO,XT,Q,7.35,7.35,7.35,7.35,7.35,7.60,5,327,2403.00,
519183,ADF FOODS LT,B ,Q,734.40,751.00,731.00,745.20,749.15,740.10,120,853,630119.00,
519191,RGRL        ,X ,Q,12.00,12.95,11.82,12.55,12.55,12.40,24,4496,55488.00,
519214,WILLIAM.FIN.,X ,Q,6.00,6.00,6.00,6.00,6.00,6.00,3,20,120.00,
519216,AJANTA SOYA ,X ,Q,31.00,31.00,30.35,30.60,30.65,30.45,751,87906,2692419.00,
519224,WILLIAM.MAGO,B ,Q,20.80,21.40,20.45,20.75,21.00,21.50,37,1529,31935.00,
519234,SIEL        ,XT,Q,51.00,51.00,47.50,47.50,47.50,50.00,4,481,23808.00,
519238,SAPTARISHI A,XT,Q,17.20,17.65,17.20,17.65,17.65,16.85,10,1146,19781.00,
519242,SARDA PROT. ,XT,Q,56.00,56.00,56.00,56.00,56.00,58.90,7,221,12376.00,
519260,SANWARIA    ,Z ,Q,0.59,0.59,0.57,0.59,0.59,0.58,207,471737,275819.00,
519262,PRIMA AGRO L,XT,Q,24.55,24.55,23.10,23.40,23.10,23.40,19,737,17427.00,
519279,MADHUR IND  ,X ,Q,4.88,4.89,4.43,4.43,4.43,4.66,25,665,3140.00,
519285,TARAI FOODS ,XT,Q,5.40,5.40,5.25,5.25,5.25,5.51,6,255,1355.00,
519287,MODERN DAIRI,X ,Q,20.60,20.60,18.20,18.30,18.65,20.20,384,113935,2129523.00,
519295,BAMBINO AGRO,X ,Q,319.00,319.00,314.90,316.90,315.00,318.10,24,479,152347.00,
519299,PRIME INDS. ,Z ,Q,5.60,5.60,5.60,5.60,5.60,5.70,5,145,812.00,
519307,VIKAS WSP   ,Z ,Q,1.32,1.32,1.26,1.27,1.27,1.32,85,85170,108235.00,
519331,VSF PROJ    ,X ,Q,47.30,51.30,45.30,46.20,46.20,48.95,24,3387,159635.00,
519359,POONA DAL   ,X ,Q,52.60,55.90,52.60,53.05,53.05,54.70,32,553,29284.00,
519367,TRANSGL.FOOD,X ,Q,78.20,81.00,78.20,81.00,81.00,78.20,3,62,5013.00,
519383,ANIK INDS   ,B ,Q,39.95,39.95,34.25,35.40,35.40,36.00,178,9185,323330.00,
519397,SHARAT INDUS,XT,Q,49.70,49.70,48.00,48.00,48.00,48.80,3,601,28849.00,
519415,KMGMILK     ,P ,Q,22.95,22.95,22.95,22.95,22.95,21.90,1,200,4590.00,
519421,KSE LIMITED ,XT,Q,1674.95,1674.95,1647.00,1656.00,1656.00,1662.05,9,138,227563.00,
519455,NARBADA     ,X ,Q,49.00,49.95,47.25,49.40,49.40,47.65,27,174,8555.00,
519457,VIRAT CRANE ,X ,Q,34.00,34.00,30.20,32.10,32.10,33.45,108,9477,305668.00,
519471,AMBARPIL    ,XT,Q,369.85,369.85,351.40,351.60,358.50,369.85,19,177,63233.00,
519475,CHORDIA FOOD,X ,Q,100.80,100.80,96.25,99.00,99.00,97.70,74,1492,148040.00,
519477,CIANAGRO    ,XT,Q,52.00,52.00,47.45,47.45,47.45,49.90,5,102,4844.00,
519483,TAI INDUST. ,X ,Q,42.50,48.00,42.50,46.30,46.50,45.55,33,3337,151672.00,
519500,BKV INDUSTRS,XT,Q,8.30,8.52,8.08,8.13,8.52,8.12,36,3133,26403.00,
519506,NCC BLUE WAT,P ,Q,6.30,6.30,6.30,6.30,6.30,6.30,1,100,630.00,
519528,NORBEN TEA  ,T ,Q,9.10,9.75,9.05,9.45,9.50,9.35,23,2211,20388.00,
519532,ASIAN TEA   ,X ,Q,12.97,13.34,12.36,12.71,12.60,12.74,127,26440,335682.00,
519552,HERITGFOOD  ,B ,Q,151.00,152.15,150.00,150.80,151.45,150.75,152,2233,337265.00,
519566,SIMRAN FARMS,X ,Q,123.00,128.80,122.00,122.50,124.00,125.25,72,3066,379205.00,
519588,DFM FOODS   ,B ,Q,458.75,460.55,457.90,459.35,460.00,459.80,45,498,228886.00,
519600,CCL PRODUCTS,A ,Q,552.95,552.95,532.45,534.90,538.75,543.80,545,6333,3411967.00,
519602,KELLTONTEC  ,T ,Q,54.50,55.80,51.45,53.05,53.05,54.05,213,39085,2069817.00,
519604,SURYO FOODS ,XT,Q,11.90,11.90,11.90,11.90,11.90,12.50,6,1161,13815.00,
519606,INTEG.PROEIN,XT,Q,12.60,12.60,12.60,12.60,12.60,12.60,6,135,1701.00,
519612,MAHAAN FOODS,XT,Q,31.85,35.05,31.75,32.45,32.45,33.40,47,2538,84718.00,
520008,RICO AUTO   ,B ,Q,73.00,74.30,72.20,72.60,72.60,73.60,521,38948,2852438.00,
520021,OMAX AUTOS. ,T ,Q,51.50,53.95,51.50,52.50,52.50,52.30,41,3764,197844.00,
520043,MUNJAL SHOWA,B ,Q,92.70,92.80,91.55,91.90,91.70,91.90,79,2273,209234.00,
520051,JAMNA AUTO  ,A ,Q,101.65,102.60,101.65,101.80,102.00,102.15,348,10403,1062246.00,
520056,SUNDAR.CLAY ,A ,Q,4659.00,4836.95,4640.00,4798.10,4785.15,4652.60,293,413,1963541.00,
520057,JTEKTINDIA  ,B ,Q,110.70,112.35,106.65,107.30,107.20,109.70,610,22170,2423400.00,
520059,MUNAUTO     ,B ,Q,44.95,44.95,43.40,43.50,43.55,43.35,105,2357,103165.00,
520066,JAYBH.MARUTI,B ,Q,143.55,145.30,143.25,144.25,144.10,142.60,24,448,64414.00,
520073,RACLGEAR    ,X ,Q,909.90,909.90,830.00,854.85,859.95,888.55,321,5254,4603183.00,
520075,SAMKRG PIST.,X ,Q,149.25,149.25,140.40,141.55,142.80,144.80,90,3301,472016.00,
520111,RATNAMNI MET,A ,Q,2135.00,2228.20,2126.80,2209.85,2213.50,2101.70,3278,30225,65508803.00,
520113,VESUVIUS IND,B ,Q,1798.05,1818.00,1760.20,1795.50,1800.00,1788.50,103,497,887278.00,
520119,AUTOMOTIVE S,B ,Q,301.40,314.45,301.40,307.35,307.00,310.85,105,740,228276.00,
520121,ARCEE INDUST,XT,Q,7.37,7.37,6.67,7.30,7.30,7.02,11,853,5817.00,
520123,ABC INDIA   ,X ,Q,85.00,85.00,79.00,81.00,81.00,77.80,12,1325,105266.00,
520127,BALURGHAT TE,X ,Q,12.65,12.80,12.10,12.79,12.80,12.43,20,1859,23511.00,
520141,SIBAR AUTO  ,XT,Q,8.65,8.65,8.05,8.19,8.19,8.47,21,4884,40013.00,
520151,SHREY SH LOG,B ,Q,248.00,256.95,248.00,254.70,254.70,252.35,200,4663,1178899.00,
520155,STARLOG     ,X ,Q,15.80,15.95,15.10,15.85,15.85,15.40,40,3253,50352.00,
521005,TITANIN     ,X ,Q,77.80,77.80,77.80,77.80,77.80,74.10,160,17282,1344539.00,
521016,INDO COUNT  ,A ,Q,130.50,134.85,130.20,131.80,132.45,130.55,547,12805,1703572.00,
521018,MARAL OVERS ,B ,Q,52.45,53.00,50.05,52.70,52.70,51.10,106,5212,271735.00,
521034,SOMA TEXTILE,B ,Q,18.37,18.37,18.37,18.37,18.37,17.50,47,13547,248858.00,
521048,ADV LIFESTY ,XT,Q,60.95,65.00,60.95,60.95,60.95,64.15,35,1905,116304.00,
521054,KAKATIYA TEX,XT,Q,36.00,36.00,34.00,35.25,35.25,35.70,38,2660,91699.00,
521062,OCTAVE      ,XT,Q,2.06,2.06,1.89,1.98,1.98,1.98,24,7064,13486.00,
521064,TRIDENT     ,A ,Q,31.75,32.00,31.40,31.55,31.55,32.05,7526,1055180,33385312.00,
521068,HISAR SPIN. ,P ,Q,48.50,48.50,48.50,48.50,48.50,51.05,4,600,29100.00,
521070,ALOK INDS.  ,T ,Q,10.85,10.89,10.59,10.59,10.59,11.14,1302,747086,7927723.00,
521080,PASARI SPIN ,XT,Q,7.20,7.40,6.90,7.39,7.39,7.23,31,23558,162587.00,
521082,SPENTEX INDS,Z ,Q,1.27,1.27,1.27,1.27,1.27,1.33,2,11,13.00,
521097,AMARJOTHI SP,X ,Q,185.70,190.00,182.25,182.85,182.25,181.30,108,4820,896229.00,
521105,OLYMPIA IND.,XT,Q,124.95,126.00,124.15,124.90,124.90,120.05,28,1391,173518.00,
521109,NAGREEKA EXP,B ,Q,33.20,33.50,33.20,33.40,33.45,34.25,5,239,7962.00,
521113,SUDITI IND. ,X ,Q,22.60,22.60,19.00,19.20,19.20,21.85,127,47392,952200.00,
521131,SBFL        ,X ,Q,14.00,14.50,13.50,14.00,14.00,14.50,9,2058,28664.00,
521137,EUREKA IND. ,XT,Q,5.77,6.05,5.77,5.77,5.77,6.07,313,148850,860833.00,
521141,ADITYA SPIN.,XT,Q,20.50,20.50,19.35,19.35,19.40,19.55,21,1693,33487.00,
521149,PRIME URBAN ,X ,Q,6.05,6.05,5.70,5.70,5.70,6.00,8,5194,29673.00,
521151,DHANLXMI FAB,X ,Q,47.50,47.50,41.25,41.45,41.45,42.40,147,3232,135573.00,
521161,SRI LAK.SAR.,X ,Q,38.65,41.95,36.50,36.50,36.50,36.95,27,3772,144313.00,
521163,ZODIAC CLOTH,B ,Q,92.80,93.10,91.55,91.75,91.80,92.75,42,114,10553.00,
521178,SRI RAMK.MIL,X ,Q,31.90,31.95,31.00,31.95,31.95,29.05,242,50643,1613952.00,
521180,SUPER SPIN. ,B ,Q,8.38,8.75,8.00,8.56,8.56,8.22,257,22271,191969.00,
521188,UNITED TEXT.,XT,Q,11.98,13.24,11.98,13.24,13.24,12.61,10,2218,28578.00,
521194,SIL INVEST  ,B ,Q,308.40,308.40,290.80,303.50,303.50,305.55,31,175,52077.00,
521200,SURYLAK.COTT,B ,Q,53.10,58.05,52.70,53.90,53.90,53.30,51,1235,66616.00,
521206,SAMTEX FASH.,X ,Q,2.47,2.54,2.36,2.39,2.38,2.47,74,19259,46208.00,
521216,DHAN ROTO SP,X ,Q,75.00,75.00,73.10,73.25,73.10,75.00,12,813,59624.00,
521220,DAMOINDUS   ,B ,Q,47.25,48.80,46.95,48.75,48.80,48.70,65,3008,142647.00,
521222,SANBLUE     ,X ,Q,26.95,26.95,26.10,26.10,26.10,26.95,6,781,20487.00,
521226,UNI ROYAL IN,X ,Q,14.75,15.00,14.30,14.85,14.85,13.95,13,201,2925.00,
521228,TATIA GLOB  ,X ,Q,1.29,1.29,1.23,1.24,1.24,1.26,129,97297,122198.00,
521234,SRI NACHAMAI,X ,Q,34.50,34.60,33.55,34.60,34.60,34.35,7,125,4263.00,
521240,SAMBANDAM SP,X ,Q,140.50,140.50,140.50,140.50,140.50,140.00,2,46,6463.00,
521246,PARAS PETRO ,T ,Q,0.88,0.88,0.83,0.85,0.85,0.85,60,25403,21826.00,
521248,KITEX GARMEN,A ,Q,153.05,153.45,150.55,150.95,150.75,152.55,101,1536,234013.00,
522001,CRANEX LTD. ,X ,Q,28.95,28.95,26.00,26.35,27.00,28.10,50,2811,74852.00,
522004,BATLIBOI LTD,XT,Q,73.70,73.80,69.50,71.90,71.90,72.75,133,22974,1650715.00,
522005,AUSTIN ENGG.,X ,Q,126.70,135.00,124.60,132.00,132.00,125.35,459,41385,5432208.00,
522014,UNITED DRILL,B ,Q,224.00,232.35,224.00,226.10,225.60,227.55,127,793,179368.00,
522017,FLUIDOMAT   ,XT,Q,210.50,211.90,206.25,209.35,206.25,210.80,30,2506,525683.00,
522029,WINDSOR MACH,B ,Q,43.15,45.05,42.80,43.95,44.20,42.65,309,19554,858265.00,
522034,SHANTHI GEAR,B ,Q,332.05,332.40,324.00,325.25,325.05,332.05,198,4327,1418542.00,
522064,HONDAPOWER  ,B ,Q,1943.60,1947.15,1890.00,1900.05,1895.45,1949.10,400,1483,2852924.00,
522073,HITECHGEAR  ,B ,Q,251.10,257.90,251.05,257.90,257.90,252.35,55,1917,487112.00,
522074,ELGI EQUIP  ,A ,Q,455.35,465.85,447.60,458.55,458.55,453.85,2467,37195,17043005.00,
522091,UV DER HORST,X ,Q,73.40,87.40,73.40,87.40,87.40,72.85,116,6943,577053.00,
522101,KILBURN ENGG,XT,Q,86.95,87.25,84.00,86.80,86.15,85.35,189,72666,6277479.00,
522105,BIRLA PRETEC,X ,Q,36.30,37.00,36.05,36.45,36.80,36.30,84,33095,1213661.00,
522108,YUKEN INDIA ,B ,Q,537.85,542.50,531.25,535.55,534.85,539.00,28,174,93724.00,
522113,TIMKEN (I)  ,A ,Q,3110.05,3156.35,3041.00,3058.05,3058.05,3151.85,946,2722,8425691.00,
522122,VOITH PAPER ,X ,Q,1084.00,1094.80,1076.00,1080.00,1080.00,1075.00,17,128,138921.00,
522134,ARTSON ENG  ,X ,Q,79.30,79.30,76.20,77.95,77.50,76.95,127,6984,539280.00,
522152,SOLITAIR MC ,X ,Q,47.25,47.30,45.40,47.20,47.25,45.75,10,190,8974.00,
522165,INDSIL HYD  ,X ,Q,42.25,42.50,40.10,41.15,40.80,40.70,143,32057,1327186.00,
522183,ITL INDUSTRS,X ,Q,181.40,181.40,172.00,175.40,175.20,179.65,75,2453,431926.00,
522195,FRONTIER SPR,X ,Q,414.70,414.70,401.00,404.95,405.50,406.10,125,2810,1140276.00,
522205,PRAJ IND.LTD,A ,Q,356.95,357.20,353.05,354.35,354.35,355.80,997,21424,7607873.00,
522207,RASANDIK ENG,X ,Q,77.70,77.70,71.20,72.80,72.80,73.35,32,4362,319631.00,
522209,YOGI SUNGWON,X ,Q,3.78,3.78,3.32,3.60,3.60,3.32,6,842,3100.00,
522215,HLEGLAS     ,A ,Q,559.40,559.40,549.00,552.15,552.85,550.20,1332,6198,3415018.00,
522217,GUJ APOIND  ,B ,Q,192.30,194.70,191.00,194.70,194.70,190.75,30,144,27815.00,
522229,TANEJA AERO.,X ,Q,111.50,113.05,108.50,109.90,110.80,108.75,189,12776,1420523.00,
522231,CONART ENG. ,X ,Q,41.90,42.25,40.70,41.00,41.00,41.90,23,2676,110225.00,
522237,SHIVAGRICO  ,XT,Q,18.90,18.90,18.90,18.90,18.90,18.90,3,4,75.00,
522241,M.M.FORGINGS,B ,Q,855.00,855.00,835.05,850.20,848.95,851.00,52,223,189467.00,
522249,MAYUR UNIQ. ,B ,Q,475.50,476.50,460.05,462.10,461.50,468.75,166,1162,544064.00,
522251,CENLUB INDUS,X ,Q,162.40,184.80,162.40,176.80,176.80,160.80,1077,88646,15644159.00,
522257,RAJOO ENGIN.,X ,Q,26.80,27.15,26.50,26.75,26.75,26.90,141,33326,888416.00,
522267,VEEJAY LAKSH,X ,Q,34.35,36.45,34.35,36.15,36.15,35.90,13,1537,53391.00,
522273,AHMED.STEEL ,X ,Q,19.70,19.70,18.80,19.40,19.40,18.80,5,516,9702.00,
522275,GET&D       ,B ,Q,116.25,116.25,114.15,114.15,114.15,116.60,56,419,48302.00,
522281,RAM RAT.WIRE,B ,Q,156.75,159.15,155.35,155.60,156.15,155.10,63,1479,231641.00,
522285,JAY NECO IND,B ,Q,22.75,23.55,22.75,22.95,23.00,23.05,68,6661,154753.00,
522287,KALPA.POWER ,A ,Q,512.55,523.70,504.05,505.70,505.75,512.55,1495,23125,11860693.00,
522289,NMSRESRC    ,XT,Q,19.75,19.75,19.50,19.50,19.50,18.85,8,12,234.00,
522292,CANDOUR     ,XT,Q,42.15,42.15,38.40,40.00,40.00,40.15,22,3404,137014.00,
522294,T & I GLOBAL,X ,Q,104.55,114.00,104.55,108.15,107.25,108.50,12,147,15959.00,
522295,CONTROL PRNT,B ,Q,464.55,474.65,464.55,469.70,468.05,464.65,201,2688,1266761.00,
522650,BEMCO HYDRAU,XT,Q,569.95,577.10,558.00,576.15,576.15,557.15,24,349,199256.00,
523007,ANSAL BUILD.,X ,Q,80.00,80.00,74.50,76.00,76.00,77.05,21,427,33106.00,
523011,WEIZMANN LTD,B ,Q,102.00,102.95,100.20,100.30,100.80,101.05,113,2378,240606.00,
523019,B.N.RATHI SE,X ,Q,36.45,38.75,35.55,37.35,37.50,37.75,35,1888,70808.00,
523021,RISHITECH   ,X ,Q,24.05,24.05,24.05,24.05,24.05,24.05,3,208,5002.00,
523023,SINCLAIR HOT,X ,Q,105.00,106.85,101.00,103.70,103.90,105.00,201,16304,1704679.00,
523025,SAFARI IND. ,B ,Q,1984.00,1994.90,1957.05,1988.45,1994.90,1954.80,367,1000,1977565.00,
523062,JJ FINANCE  ,XT,Q,15.00,15.00,14.60,14.60,14.60,15.35,6,2851,41639.00,
523100,COSMO FERR. ,X ,Q,177.65,186.90,175.05,180.45,183.00,174.05,200,10743,1940240.00,
523113,FUTURA SEC. ,XT,Q,13.03,13.03,13.03,13.03,13.03,12.41,3,594,7739.00,
523120,ADOR MULTI. ,X ,Q,55.00,55.00,52.50,52.60,54.95,55.20,12,1373,72700.00,
523127,EIH ASSO.HOT,B ,Q,392.80,399.10,391.65,397.45,398.80,395.75,189,1712,678077.00,
523144,MEDI CAPS   ,X ,Q,38.00,39.65,37.60,38.85,38.95,37.75,61,2142,82447.00,
523151,OTCO INTERN.,X ,Q,5.74,5.74,5.41,5.69,5.69,5.85,8,353,1953.00,
523160,MORGAN CRU  ,X ,Q,921.00,934.95,910.00,914.80,910.00,914.55,34,194,178072.00,
523186,BA PACK     ,XT,Q,188.90,197.95,187.25,187.60,187.60,191.45,5,105,19773.00,
523204,ABAN OFFSHO ,B ,Q,41.60,42.10,41.15,41.55,41.75,41.50,331,10137,421685.00,
523207,KOKUYOCMLN  ,B ,Q,70.90,71.15,69.35,71.00,71.05,70.05,306,7986,563073.00,
523222,SRM ENERGY  ,X ,Q,7.17,7.18,6.95,7.18,7.18,6.84,24,1689,12062.00,
523229,BHARAT SEATS,X ,Q,90.35,90.35,86.30,87.05,86.35,88.55,140,9057,792925.00,
523232,CONT.PETRO  ,XT,Q,46.00,46.00,42.85,44.50,44.50,45.10,28,7060,303069.00,
523242,NB FOOT WEAR,P ,Q,4.17,4.17,3.88,3.88,3.88,3.98,5,1400,5662.00,
523248,MACHINO PLAS,X ,Q,112.00,114.00,110.00,110.00,110.00,113.20,8,289,32330.00,
523260,PEARL POLYME,T ,Q,22.00,22.00,21.40,21.70,21.70,22.00,33,5554,119520.00,
523261,VENKEY'S (I),A ,Q,1719.35,1720.35,1689.00,1695.35,1690.00,1710.00,658,2466,4197997.00,
523269,ADVANI HOTEL,B ,Q,75.05,76.60,73.55,74.20,73.55,76.45,74,1277,95246.00,
523277,G.V.FILMS   ,X ,Q,0.59,0.60,0.58,0.58,0.58,0.60,7117,1450649,847997.00,
523283,SUPER HOUSE ,B ,Q,250.50,265.75,241.25,249.20,246.00,252.70,2170,39786,10013638.00,
523289,RAMA VISION ,X ,Q,51.30,51.30,45.65,46.85,46.90,50.10,100,9889,473137.00,
523301,TCPL PACK   ,B ,Q,1377.55,1398.60,1350.85,1356.15,1361.80,1376.15,944,1529,2106002.00,
