SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
523127,EIH ASSO.HOT,B ,Q,758.45,777.70,752.35,769.35,764.00,756.20,366,2809,2137446.00,
523144,MEDI CAPS   ,X ,Q,50.00,51.90,50.00,50.06,50.00,49.93,67,3537,180314.00,
523151,OTCO INTERN.,X ,Q,7.10,7.10,7.10,7.10,7.10,7.10,6,103,731.00,
523160,MORGAN CRU  ,X ,Q,1660.00,1747.00,1606.80,1700.50,1700.50,1603.00,902,9045,15403960.00,
523186,BA PACK     ,X ,Q,213.60,226.70,213.60,223.90,223.00,213.50,45,597,131540.00,
523204,ABAN OFFSHO ,T ,Q,64.45,64.60,63.50,64.11,64.40,64.51,100,6906,443026.00,
523207,KOKUYOCMLN  ,B ,Q,164.45,167.05,155.10,156.35,156.35,166.90,1491,67898,10910993.00,
523222,SRM ENERGY  ,XT,Q,23.36,23.36,23.36,23.36,23.36,22.91,18,2407,56227.00,
523229,BHARAT SEATS,X ,Q,166.50,167.00,158.30,160.60,160.60,161.60,289,23159,3753350.00,
523232,CONT.PETRO  ,XT,Q,86.10,89.50,85.25,88.99,88.99,87.80,40,4521,391097.00,
523242,NB FOOT WEAR,P ,Q,6.12,6.12,6.12,6.12,6.12,5.83,5,802500,4911300.00,
523248,MACHINO PLAS,X ,Q,253.55,275.00,247.50,263.00,263.00,258.70,25,269,68589.00,
523260,PEARL POLYME,T ,Q,38.50,39.00,37.15,38.49,38.49,39.05,19,2727,103130.00,
523261,VENKEY'S (I),B ,Q,1808.75,1808.75,1772.20,1781.15,1792.95,1790.90,135,604,1074388.00,
523269,ADVANI HOTEL,B ,Q,79.91,79.91,77.00,77.57,77.69,78.34,384,13315,1036063.00,
523277,G.V.FILMS   ,XT,Q,0.77,0.80,0.75,0.78,0.78,0.77,1092,1429516,1124544.00,
523283,SUPER HOUSE ,B ,Q,216.50,218.90,213.20,213.25,213.20,214.55,107,854,185007.00,
523289,RAMA VISION ,X ,Q,92.00,92.00,86.00,87.71,88.00,88.67,132,13924,1223360.00,
523301,TCPL PACK   ,B ,Q,2135.00,2161.00,2102.15,2155.95,2150.00,2123.90,125,309,659214.00,
523309,SHRIGANG IND,XT,Q,74.49,74.81,72.00,74.81,74.81,71.25,45,5845,433046.00,
523319,BALMER LAWRI,B ,Q,305.65,305.65,296.65,300.50,300.40,302.15,1196,42651,12775762.00,
523323,KOVAI MEDI. ,B ,Q,3990.00,4139.00,3980.40,4022.10,4045.95,3980.35,570,4352,17656136.00,
523329,ELDECO HOUS.,B ,Q,1053.00,1099.00,1044.55,1095.15,1099.00,1052.00,78,270,287785.00,
523367,DCMSHRIRAM  ,A ,Q,994.95,1005.00,982.25,986.60,986.45,991.05,306,1827,1815515.00,
523369,DCM SHR.IND ,B ,Q,201.05,208.00,201.05,202.80,203.00,201.20,1214,28084,5700865.00,
523371,MAWANA SUGAR,B ,Q,93.99,94.00,92.60,93.21,94.00,92.80,107,1968,182959.00,
523373,MINI DIAMOND,XT,Q,64.70,64.71,64.70,64.71,64.71,63.45,11,2352,152183.00,
523384,MAH.RAS.APEX,B ,Q,131.95,131.95,127.05,129.90,129.95,128.75,62,351,45349.00,
523385,NILKAMAL L  ,B ,Q,1878.05,1925.00,1875.00,1892.05,1889.45,1871.55,345,1620,3070486.00,
523391,NAHAR POLY  ,B ,Q,194.25,194.25,191.05,191.70,191.70,194.20,30,166,32060.00,
523395,3M INDIA LTD,A ,Q,28424.00,30304.90,28424.00,29998.20,29930.05,28594.30,459,806,24101933.00,
523398,JCHAC       ,B ,Q,1240.00,1273.00,1237.35,1265.55,1270.00,1238.65,543,2611,3281354.00,
523405,JM FINANCIAL,A ,Q,81.38,82.95,81.06,82.05,82.05,80.76,1485,163364,13410961.00,
523411,ADCINDIA    ,X ,Q,1157.60,1260.00,1157.60,1235.60,1235.60,1177.20,305,4589,5636713.00,
523419,TAMIL.TELE. ,T ,Q,10.10,10.10,10.01,10.01,10.01,10.21,10,1435,14477.00,
523425,SUNRAJ DIAM.,XT,Q,7.56,7.56,7.56,7.56,7.56,7.95,2,500,3780.00,
523445,REL INDL INF,A ,Q,1249.20,1261.15,1227.35,1236.60,1236.60,1224.70,1583,15939,19787007.00,
523457,LINDEINDIA  ,A ,Q,8805.05,9359.00,8775.00,8991.00,9041.00,8779.50,3878,14487,131962703.00,
523465,IND.BANK HSG,B ,Q,49.88,49.88,47.58,48.42,48.99,48.37,45,4751,230949.00,
523467,JAIMATA GLAS,X ,Q,1.70,1.77,1.64,1.71,1.70,1.71,432,235721,400347.00,
523475,LOTUS CHOC  ,X ,Q,389.20,394.00,385.20,387.75,386.50,385.50,91,1929,750707.00,
523483,PACIFIC IND.,X ,Q,201.90,203.45,194.50,195.00,195.00,201.30,20,544,107946.00,
523489,CMM HOSPITAL,X ,Q,36.48,36.48,33.01,34.43,34.41,34.43,25,922,30950.00,
523519,UNI OFF AUTO,XT,Q,5.98,6.22,5.98,6.21,6.21,6.10,7,2003,12442.00,
523537,APM INDUS.  ,X ,Q,62.00,62.90,61.27,62.17,61.51,61.95,75,4343,269763.00,
523539,PRECISION WR,B ,Q,139.90,139.90,135.20,136.85,136.90,137.15,585,20276,2756253.00,
523550,KRYPTON IND ,XT,Q,44.49,45.50,42.01,43.27,44.48,43.82,144,16606,727736.00,
523558,SWISSMLTRY  ,X ,Q,28.78,28.78,27.70,28.12,28.10,28.33,905,171311,4821593.00,
523566,MARTIN BURN ,X ,Q,50.00,50.02,48.50,49.25,49.97,48.95,48,420,20791.00,
523574,FEL         ,Z ,Q,0.69,0.71,0.69,0.70,0.70,0.70,119,82453,57804.00,
523586,IND.TONERS  ,X ,Q,272.00,272.00,264.00,265.95,266.00,269.30,153,3876,1031242.00,
523594,KUNSTSTOFFE ,X ,Q,32.90,32.90,31.85,31.85,31.85,30.65,14,717,22849.00,
523598,SHIPP.CORPN ,A ,Q,224.60,234.70,222.35,233.30,233.30,224.40,6620,526075,121336839.00,
523606,SIKA INTER. ,X ,Q,2304.00,2440.05,2300.00,2402.00,2365.00,2233.20,1279,11992,28670123.00,
523610,ITI LTD.    ,A ,Q,315.75,315.80,303.00,304.85,304.40,313.45,4237,208517,64479000.00,
523618,DREDGING COR,B ,Q,799.90,800.00,782.35,787.40,785.00,791.15,482,4770,3775622.00,
523620,PHARMASIA   ,XT,Q,39.35,39.35,37.10,37.20,37.20,37.50,13,864,32537.00,
523628,PODDAR      ,Z ,Q,97.30,105.95,97.30,105.75,101.20,100.95,9,845,85151.00,
523630,NATIONAL FER,A ,Q,100.60,101.55,99.40,100.25,100.25,100.50,1937,171806,17211342.00,
523638,IP RINGS LTD,X ,Q,174.25,175.75,170.00,172.90,170.25,177.35,32,914,157504.00,
523642,PI INDUS.LTD,A ,Q,3611.15,3649.05,3580.00,3606.45,3604.00,3661.40,989,6696,24113114.00,
523648,PLASTIBLEND ,B ,Q,263.75,265.75,262.50,263.60,265.75,265.80,49,410,108135.00,
523650,YASHINNO    ,XT,Q,26.61,27.86,25.29,27.75,27.75,26.54,38,5440,150499.00,
523652,KKPLASTICK  ,XT,Q,25.40,25.90,25.40,25.90,25.90,25.40,5,172,4393.00,
523660,WATERBASE   ,X ,Q,74.50,74.80,73.70,74.12,74.00,74.58,199,12885,957318.00,
523672,FLEX FOODS  ,X ,Q,128.00,131.00,125.75,128.50,128.30,129.25,57,3664,470961.00,
523676,GOLKUNDA DIA,XT,Q,155.00,162.25,155.00,162.25,162.25,154.55,46,2700,432063.00,
523694,APCOTEX IND ,B ,Q,412.05,412.05,404.85,405.90,405.00,414.45,433,3787,1541227.00,
523696,FORTIS MLR  ,XT,Q,72.93,72.93,72.93,72.93,72.93,74.41,147,6091,444216.00,
523704,MASTEK LTD  ,A ,Q,2416.05,2514.00,2416.05,2482.35,2494.00,2418.75,1804,7104,17632980.00,
523708,EIMCO ELECON,T ,Q,2002.00,2049.00,1891.05,2000.00,2000.00,1990.55,76,1683,3271609.00,
523710,SAYAJI HOTEL,X ,Q,319.25,319.25,311.95,311.95,311.95,312.95,8,35,11017.00,
523716,ASHIANA HOU ,B ,Q,370.00,377.45,368.60,375.05,376.50,369.25,348,5231,1945647.00,
523722,SVAM SOFTWAR,XT,Q,2.77,2.85,2.59,2.85,2.85,2.72,38,5274,14105.00,
523732,ECO BOARD IN,X ,Q,38.85,40.00,37.42,39.49,40.00,38.60,58,8049,313104.00,
523736,DVL         ,B ,Q,315.05,325.00,315.00,320.80,318.50,317.30,120,737,236028.00,
523752,TIHIL       ,X ,Q,34.99,34.99,32.60,33.70,33.75,33.65,177,58685,1977300.00,
523754,MAHEPC      ,B ,Q,141.95,143.60,139.75,140.05,140.55,139.40,527,17724,2506791.00,
523782,MITSHI      ,XT,Q,23.58,24.00,23.56,23.56,23.56,24.79,110,13058,308154.00,
523790,SHUKRA JEW  ,P ,Q,3.76,3.76,3.76,3.76,3.76,3.59,1,200,752.00,
523792,MAZDA LTD   ,B ,Q,1419.00,1420.00,1404.00,1408.30,1417.00,1409.95,97,335,472794.00,
523826,SOVEREIGN DI,X ,Q,31.55,31.87,29.58,30.58,31.16,31.58,75,2917,88831.00,
523828,MENON BEAR. ,B ,Q,121.10,132.15,119.20,127.95,129.10,121.15,2833,27895,3577017.00,
523832,MUKAT PIPES ,X ,Q,13.76,14.00,13.76,13.76,13.76,14.48,18,862,11867.00,
523838,SIMPLX INFRA,T ,Q,140.90,141.10,130.00,135.70,136.40,134.40,162,27298,3727639.00,
523840,INN.TECH.PAC,X ,Q,28.00,28.45,27.20,28.39,28.39,28.00,29,3332,93323.00,
523842,SUPER TANNER,X ,Q,11.10,11.40,10.60,10.69,10.69,10.99,189,36996,402656.00,
523844,CONSTRONIC  ,XT,Q,59.42,59.42,59.42,59.42,59.42,58.26,12,6193,367988.00,
523850,AXTEL INDUS.,X ,Q,527.90,537.20,515.00,520.65,520.65,523.20,349,10333,5444760.00,
523896,APIL        ,X ,Q,26.75,26.75,26.75,26.75,26.75,25.16,6,500,13375.00,
524000,POONAWALLA  ,A ,Q,472.95,478.05,464.80,467.50,466.60,466.00,2431,75611,35573117.00,
524013,HIND.FLUROCA,B ,Q,16.45,16.45,16.00,16.12,16.08,16.05,58,2935,47542.00,
524019,KINGFA      ,B ,Q,1958.00,2007.00,1944.25,1995.30,2007.00,1962.40,109,494,972132.00,
524031,PATIDAR     ,X ,Q,10.43,10.45,10.43,10.45,10.45,9.50,14,2377,24827.00,
524037,RAMA PHOSPH ,B ,Q,171.95,178.65,171.90,177.35,176.50,169.60,65,1106,195489.00,
524051,POLYPLEX    ,A ,Q,851.95,862.40,838.60,850.60,850.60,848.70,1284,11822,10035901.00,
524075,ALBERT DAVID,B ,Q,1177.00,1179.55,1160.75,1172.80,1179.55,1174.95,78,708,830420.00,
524080,HAR.LEATHER ,X ,Q,88.11,88.11,88.11,88.11,88.11,80.10,47,7854,692015.00,
524091,CARYSIL     ,B ,Q,940.55,957.10,935.45,939.00,941.45,936.35,235,1776,1682080.00,
524109,KABRA EXTR  ,B ,Q,378.90,385.00,372.00,373.20,373.00,378.65,745,11533,4331786.00,
524129,VINYL CHEM  ,B ,Q,369.85,369.85,364.10,365.65,365.30,367.75,280,1504,551347.00,
524136,PEE CEE COSM,X ,Q,418.00,425.00,410.35,413.80,419.85,408.70,77,1435,603820.00,
524156,T C M LTD.  ,X ,Q,55.85,57.80,53.07,53.07,53.07,55.86,148,23484,1258237.00,
524164,IOL CHEM PH ,A ,Q,371.00,376.20,367.05,372.60,371.75,366.25,1145,29579,10995838.00,
524174,KESAR PETRO ,XT,Q,11.00,11.30,10.81,10.95,11.00,11.03,205,80710,895723.00,
524200,VINATI ORG. ,A ,Q,1551.05,1596.10,1551.05,1579.30,1568.00,1570.30,175,453,714631.00,
524202,LACTOSE(I)  ,X ,Q,141.15,141.15,134.10,135.70,135.00,141.15,75,4856,663880.00,
524204,TEESTA AGRO ,X ,Q,100.45,100.45,97.00,97.10,97.10,96.47,25,325,31704.00,
524208,AARTI INDUST,A ,Q,601.05,634.30,598.00,628.10,627.00,621.75,4094,112721,70383317.00,
524210,PENTOKEY ORG,X ,Q,41.88,44.00,41.88,43.05,43.44,44.08,112,13631,581126.00,
524212,WANBURY LTD ,B ,Q,146.60,150.70,143.05,150.65,150.65,143.55,803,23176,3434118.00,
524218,RESONANCE   ,X ,Q,108.50,108.50,103.15,104.00,104.00,106.35,181,11817,1239942.00,
524226,GUJ AMB EXP ,A ,Q,157.70,157.70,152.45,153.40,153.40,154.60,932,28584,4398520.00,
524230,RASHTR.CHEM.,A ,Q,147.00,147.00,143.55,144.40,144.40,145.70,2022,99437,14415012.00,
524280,KOPRAN LTD. ,B ,Q,254.75,264.60,243.35,245.75,245.75,249.25,2409,78423,19768556.00,
524288,AIMCO PESTI.,X ,Q,101.90,104.75,99.75,100.80,102.70,101.55,76,6604,667441.00,
524314,GUJ.TERC LAB,XT,Q,61.43,61.43,59.03,59.03,59.03,60.23,26,3461,210435.00,
524324,SEYAIND     ,T ,Q,21.12,23.25,21.12,23.25,23.25,22.15,12,1870,42917.00,
524330,JAYANT AGRO ,B ,Q,243.50,243.55,240.05,241.60,241.70,242.85,11,120,28992.00,
524332,BCLIL       ,B ,Q,56.00,56.35,54.75,54.87,54.87,55.69,1649,140766,7764624.00,
524336,SH.HARI CHEM,X ,Q,74.00,74.80,72.00,74.80,74.80,74.27,16,1243,90015.00,
524342,INDOBORAXC  ,B ,Q,173.85,175.95,171.85,172.60,173.90,173.25,435,13048,2264825.00,
524348,AARTI DRUGS ,A ,Q,481.55,486.20,477.50,485.85,484.65,480.20,392,4423,2129888.00,
524370,BODAL CHEM  ,B ,Q,73.00,74.00,72.40,72.91,72.90,73.67,292,13970,1018725.00,
524372,ORCHIDPHAR  ,B ,Q,1101.00,1113.00,1058.00,1079.25,1076.20,1096.05,730,5689,6108017.00,
524394,VIMTA LABS  ,B ,Q,487.80,525.00,487.75,498.75,498.25,490.35,743,7880,3959736.00,
524396,BIOFIL CHEM ,B ,Q,67.75,69.55,67.44,68.86,69.10,67.71,52,2697,184122.00,
524400,ISHITA DRUGS,X ,Q,66.20,66.84,63.25,65.40,66.75,66.20,66,2568,166614.00,
524404,MARKSANS    ,A ,Q,166.95,166.95,162.70,164.90,164.60,164.50,712,36037,5927818.00,
524408,UNIV.STARCH ,X ,Q,169.00,171.00,169.00,170.95,170.95,172.00,10,1219,208212.00,
524412,AAREY DRUGS ,T ,Q,50.55,53.33,50.55,51.51,51.50,52.98,25,3501,181083.00,
524414,NORRIS MEDI.,XT,Q,10.80,10.96,10.80,10.90,10.90,11.00,20,840,9148.00,
524434,ASIAN PETRO ,X ,Q,14.99,14.99,14.25,14.30,14.30,14.76,31,3454,50256.00,
524440,CAMEX LTD   ,X ,Q,46.90,46.90,43.50,44.28,44.29,44.01,59,14291,633256.00,
524444,EVEXIA      ,XT,Q,2.49,2.54,2.49,2.50,2.50,2.54,209,698488,1757172.00,
524458,INDOEURO    ,XT,Q,19.82,19.82,19.82,19.82,19.82,18.88,11,4702,93193.00,
524470,SYNCOM FORM.,B ,Q,13.89,13.95,13.45,13.52,13.52,13.60,1852,384191,5243216.00,
524480,RIDHI SIDHI ,X ,Q,582.00,593.85,571.00,573.85,581.00,571.00,26,321,185681.00,
524488,SVCIND      ,X ,Q,3.70,3.70,3.60,3.63,3.63,3.61,177,69292,252295.00,
524494,IPCA LAB LTD,A ,Q,1288.25,1293.00,1271.35,1284.00,1291.10,1276.10,509,3973,5089812.00,
524500,KILITCH DRUG,B ,Q,344.15,349.20,342.00,345.00,343.30,346.00,215,1485,512041.00,
524502,RAAJMEDISAFE,P ,Q,72.10,76.11,72.10,75.00,75.00,73.99,11,2600,194995.00,
524506,CORAL LAB.  ,X ,Q,379.00,379.00,372.00,376.55,376.55,378.85,15,99,37158.00,
524516,BACIL PHARMA,XT,Q,22.34,22.34,22.34,22.34,22.34,22.79,5,114,2546.00,
524518,KREBS BIOCHM,B ,Q,68.30,68.30,66.85,66.85,66.85,66.73,8,506,34552.00,
524520,KMC SHIL    ,B ,Q,88.53,89.60,87.90,88.15,88.15,88.53,633,39264,3483155.00,
524522,LAFFANS PETR,X ,Q,44.00,45.30,43.75,44.97,44.93,44.75,29,1407,62949.00,
524534,BHASKAR AGRO,X ,Q,63.00,63.00,60.75,60.95,61.95,60.11,19,695,42775.00,
524542,SUKJIT STRCH,B ,Q,460.00,466.65,455.40,461.95,461.95,458.40,133,820,378461.00,
524558,NEULAND LAB.,A ,Q,6269.95,6297.80,6190.10,6223.35,6190.10,6246.20,984,2937,18292045.00,
524564,GAYATRI BIO ,X ,Q,5.80,5.80,5.60,5.71,5.73,5.68,128,13019,74572.00,
524570,PODDAR PIGM.,B ,Q,357.60,364.00,357.00,362.75,364.00,354.45,100,480,173321.00,
524572,PHARMAIDS PH,XT,Q,55.20,56.24,55.20,56.23,56.23,55.14,20,5925,332492.00,
524576,VIVID IND   ,X ,Q,21.40,21.40,19.27,19.43,19.43,20.03,56,8102,158847.00,
524582,TIRUPATI STA,X ,Q,179.40,179.40,161.80,166.55,175.00,175.00,142,13941,2350525.00,
524590,HEMORGANIC  ,XT,Q,10.80,11.00,10.32,10.51,10.51,10.57,26,7418,81245.00,
524594,AEONXDIGI   ,X ,Q,92.10,92.10,85.00,86.40,86.40,87.75,190,9544,833653.00,
524598,AKSHARCHEM I,B ,Q,270.55,270.55,266.95,267.15,267.15,267.30,10,42,11226.00,
524602,BANDARAM    ,X ,Q,35.46,35.46,32.37,33.49,32.39,33.90,5,145,4855.00,
524606,BERYL DRUGS ,X ,Q,39.00,39.00,36.53,36.80,37.30,37.69,51,1688,63496.00,
524614,INDXTRA     ,X ,Q,7.25,7.25,7.00,7.06,7.08,7.11,519,207231,1459946.00,
524622,ISTRNETWK   ,XT,Q,3.19,3.19,2.89,2.89,2.89,3.04,90,42427,127451.00,
524624,GAGAN GASES ,X ,Q,21.30,21.50,20.91,21.04,21.00,21.30,45,5349,113730.00,
524628,PARKER AGRO.,XT,Q,23.90,23.90,23.85,23.85,23.85,23.90,5,99,2362.00,
524632,SHUKRAPHAR  ,XT,Q,115.97,115.97,115.97,115.97,115.97,113.70,30,3837,444976.00,
524634,ALU FLUORIDE,X ,Q,465.00,471.00,451.60,456.80,457.40,462.20,348,11108,5103014.00,
524636,OXYGENTAPH  ,XT,Q,33.24,34.21,32.60,34.21,34.21,32.59,29,3213,109271.00,
524640,ARCHITORG   ,X ,Q,44.39,44.39,42.25,42.78,42.95,43.70,120,10579,455008.00,
524642,SIKOZY REAL ,XT,Q,1.05,1.05,0.97,1.02,1.02,1.02,42,5391,5528.00,
524648,INDO AMINES ,B ,Q,130.00,133.00,129.10,130.05,129.10,130.05,207,8324,1085294.00,
524652,IND.SWIFT LT,T ,Q,21.64,22.03,21.21,21.21,21.21,21.64,82,7320,157160.00,
524654,NATURAL CAPS,X ,Q,324.90,328.90,317.00,319.50,319.90,316.85,95,7124,2281965.00,
524661,WELCURE DRUG,X ,Q,4.91,4.91,4.91,4.91,4.91,4.68,61,46668,229139.00,
524663,BH.IMMUN&BIO,B ,Q,31.60,32.00,30.67,31.28,31.27,30.92,458,51805,1621221.00,
524667,SOTL        ,B ,Q,510.85,516.55,502.55,504.45,505.00,508.85,1004,17478,8913520.00,
524669,HESTER BISC ,B ,Q,1769.00,1789.00,1767.35,1787.75,1788.90,1749.20,110,308,546013.00,
524675,KABSONS INDU,X ,Q,20.00,20.00,19.01,19.09,19.08,19.43,40,3114,60298.00,
524687,BASANT AGRO ,X ,Q,19.36,20.20,19.36,19.72,19.72,19.57,293,51956,1023922.00,
524703,SANDU PHARMA,X ,Q,60.45,62.60,59.55,61.85,61.85,59.20,48,3108,190782.00,
524709,NACLIND     ,B ,Q,65.55,67.50,65.55,67.50,67.34,66.09,38,1407,94617.00,
524711,VISTA PHARMA,Z ,Q,14.20,14.39,13.63,13.77,14.14,13.99,52,5251,73833.00,
524715,SUN PHARMA. ,A ,Q,1534.90,1540.00,1509.50,1536.25,1532.20,1526.90,1827,15551,23679150.00,
524717,TITAN BIOTEC,X ,Q,497.45,514.95,497.45,509.95,509.95,497.10,186,6351,3234667.00,
524727,SDL         ,X ,Q,17.95,17.95,17.95,17.95,17.95,17.60,2,649,11649.00,
524731,JENBURKT PH.,X ,Q,800.00,803.95,782.30,786.50,787.50,795.65,58,972,766160.00,
524735,HIKAL LTD.  ,A ,Q,287.65,298.35,287.65,295.20,295.30,287.85,774,13701,4021056.00,
524742,CAPLIN POINT,A ,Q,1351.60,1390.15,1341.55,1366.20,1366.20,1352.10,1907,14990,20441479.00,
524743,FISCHER     ,XT,Q,522.30,549.75,519.65,519.65,519.65,546.95,43,447,235953.00,
524748,LINK PHARMA ,X ,Q,44.48,44.48,42.10,43.29,42.55,44.02,30,2704,116795.00,
524752,DECIPHER    ,X ,Q,15.05,15.45,14.85,14.93,14.85,14.72,157,22104,332133.00,
524768,EMMESSAR BIO,X ,Q,42.50,42.50,40.00,40.03,41.00,40.68,29,3674,149091.00,
524774,NGL FINE CHM,B ,Q,2335.00,2449.90,2334.25,2349.00,2349.00,2334.80,181,366,877433.00,
524790,EVEREST ORG.,X ,Q,146.00,146.00,135.00,136.30,136.80,140.50,60,6565,910595.00,
524804,AUROB.PHARMA,A ,Q,1157.80,1164.80,1146.00,1160.05,1160.00,1158.50,2057,24193,27925919.00,
524808,PHYTOCHEM I.,X ,Q,33.21,34.00,32.00,32.38,32.00,33.21,19,948,31260.00,
524816,NATCO PHARM ,A ,Q,990.00,1001.10,990.00,998.85,997.65,982.75,348,3564,3557656.00,
524818,DYNAMIC IND.,X ,Q,72.97,72.97,68.68,72.00,72.00,71.68,11,290,20164.00,
524820,PANAMA PETRO,B ,Q,332.25,334.35,325.35,328.45,327.75,330.70,202,3187,1051140.00,
524824,BAL PHARMA  ,B ,Q,100.00,101.20,99.85,100.43,101.20,99.10,58,962,96885.00,
524828,BDH INDUS.  ,XT,Q,336.00,346.00,332.10,339.95,339.95,342.00,57,2668,907450.00,
526001,JAUS POLYMER,XT,Q,8.60,8.86,8.03,8.24,8.11,8.44,17,1044,9077.00,
526025,GLOBUS CON  ,X ,Q,16.90,17.40,16.56,16.70,16.99,17.24,65,6470,109096.00,
526027,CUBEX TUBING,T ,Q,103.15,103.15,103.15,103.15,103.15,101.15,8,473,48789.00,
526043,POLYMECH.MCH,X ,Q,58.30,58.30,56.26,56.97,57.00,57.30,46,3406,193538.00,
526073,GALAXY BEAR.,X ,Q,1535.00,1535.00,1470.10,1493.10,1505.00,1505.75,108,558,831994.00,
526081,SCAGRO      ,X ,Q,14.55,14.55,13.51,13.51,13.51,13.96,8,279,3893.00,
526095,RAVILEELA GR,XT,Q,40.50,40.50,40.50,40.50,40.50,41.10,2,27,1093.00,
526113,UNIROYAL MAR,X ,Q,10.01,10.01,10.01,10.01,10.01,10.07,1,25,250.00,
526115,KARAN WOO-SN,X ,Q,6.10,6.11,5.53,6.11,6.11,5.82,45,13629,82891.00,
526117,SHERVANI IND,X ,Q,638.80,638.80,595.15,606.80,606.80,596.45,62,719,439354.00,
526125,BNHOLDINGS  ,XT,Q,168.30,168.35,166.90,168.35,168.30,160.35,69,21213,3559396.00,
526133,SUPERTEX IND,XT,Q,10.80,10.80,10.21,10.33,10.40,10.59,30,12451,129462.00,
526137,SHETRON LTD ,X ,Q,138.00,138.00,131.20,132.50,132.90,134.55,57,3123,416810.00,
526139,TRANSGENE BI,X ,Q,6.73,6.73,6.36,6.47,6.60,6.43,85,28611,186752.00,
526143,MPL         ,X ,Q,15.70,16.14,15.00,15.85,16.00,15.63,158,26479,412670.00,
526159,NIKHIL ADHSV,X ,Q,125.75,131.00,122.65,127.50,128.00,124.30,387,40989,5224992.00,
526161,SPENTA INT. ,X ,Q,131.00,131.00,131.00,131.00,131.00,129.75,1,1,131.00,
526169,MULTIBASE I ,X ,Q,291.00,297.90,287.15,290.20,293.00,290.05,113,5854,1716998.00,
526173,ANDREW YULE ,B ,Q,41.71,42.28,40.76,41.17,41.17,41.70,703,163180,6766055.00,
526179,LUDOLOW JUTE,X ,Q,84.75,85.48,83.90,84.37,84.37,84.80,72,6006,506779.00,
526187,ASHRAM ONLIN,X ,Q,6.35,6.48,6.04,6.05,6.07,6.35,29,2346,14554.00,
526193,ROYAL CUSHIO,X ,Q,38.54,38.54,35.05,37.11,37.70,36.71,75,10876,414861.00,
526211,SURAJ INDUS.,X ,Q,82.87,83.00,80.40,80.53,81.15,80.00,111,16186,1314495.00,
526217,HITECHCORP  ,B ,Q,219.95,221.15,215.75,219.15,221.15,221.80,37,306,66373.00,
526225,BLOOM DEKOR ,XT,Q,11.73,11.73,11.73,11.73,11.73,12.34,1,9,105.00,
526227,FILATEX INDI,B ,Q,57.09,57.50,56.33,56.60,57.00,56.05,723,71168,4043172.00,
526231,STD.SURFACT.,X ,Q,62.00,62.00,58.55,60.77,60.77,62.86,33,2446,146020.00,
526237,MORGAN VENT ,XT,Q,50.50,51.56,50.50,51.54,51.54,49.11,25,674,34408.00,
526241,AMRAPALI IND,X ,Q,14.72,15.45,14.18,14.84,14.74,14.72,65,11641,174691.00,
526247,PREMIER EXPL,B ,Q,2441.65,2450.00,2341.20,2398.95,2385.75,2393.75,797,3128,7468236.00,
526263,MOLD-TEK TEC,B ,Q,215.00,216.30,211.40,214.30,214.25,212.30,240,7755,1662363.00,
526269,CRESTCHEM LT,XT,Q,119.00,120.90,114.00,114.50,114.60,118.90,44,1587,183734.00,
526299,MPHASIS LTD ,A ,Q,2287.00,2375.80,2287.00,2371.45,2374.15,2272.95,2127,14242,33522244.00,
526301,MEDINOVA DIA,X ,Q,38.65,38.65,37.00,38.00,38.00,36.85,42,2642,99351.00,
526315,DIVSHKT     ,X ,Q,76.00,78.00,76.00,77.48,77.95,76.10,28,1080,83495.00,
526325,ORIENT PRESS,B ,Q,93.04,93.04,91.56,91.94,91.56,93.80,11,209,19390.00,
526335,SHREYAS INTE,X ,Q,12.60,12.60,11.90,12.47,11.90,12.50,26,3032,37152.00,
526345,PANJON LTD. ,X ,Q,18.40,18.69,18.02,18.69,18.69,18.43,22,957,17340.00,
526355,DURO PACK   ,X ,Q,81.00,83.00,78.70,80.30,80.48,82.80,227,8799,709679.00,
526365,SWARNASA    ,X ,Q,31.49,32.80,29.70,30.49,30.49,30.35,53,9990,309926.00,
526367,GANESH HSG. ,B ,Q,886.95,886.95,845.10,861.95,854.40,889.55,1775,26241,22558962.00,
526371,NMDC LTD    ,A ,Q,270.00,271.50,261.50,265.00,265.00,267.15,4093,364080,97006383.00,
526373,CINDRELLA HT,X ,Q,56.60,56.60,50.55,54.90,54.90,54.39,11,243,12929.00,
526381,PAT INT LOG ,B ,Q,20.92,21.09,20.49,20.87,20.95,20.78,334,63584,1317963.00,
526397,ALPHAGEO (I),B ,Q,365.00,369.35,361.30,363.10,363.60,364.80,153,1613,589853.00,
526407,HAMPTON     ,B ,Q,32.74,32.87,30.60,30.75,30.75,32.13,1871,874375,27403690.00,
526409,KKALPANAIND ,X ,Q,10.15,10.18,9.76,10.02,10.02,10.15,91,20436,205627.00,
526415,OK PLAY (I) ,X ,Q,13.86,14.00,13.35,13.48,13.49,13.59,539,279880,3813089.00,
526423,KRITI INDUS.,B ,Q,115.25,118.00,114.30,114.80,114.65,114.25,211,6928,802115.00,
526431,WELTERMAN I.,X ,Q,21.74,21.75,20.70,21.75,21.75,20.72,15,10349,221717.00,
526433,ASM TECHNOLO,X ,Q,1175.00,1192.00,1130.00,1173.95,1173.95,1147.45,493,7431,8659423.00,
