SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
516096,SANGAL PAPER,XT,Q,79.00,81.50,79.00,81.50,81.50,78.05,2,150,11975.00,
516106,SH.KARTHIK P,X ,Q,2.44,2.44,2.44,2.44,2.44,2.33,1,142,346.00,
516108,S.I.PAPER   ,X ,Q,86.80,86.80,80.30,83.80,83.80,84.80,86,6214,515556.00,
516110,SCANDENT    ,X ,Q,17.70,17.70,16.10,17.25,17.25,16.90,23,2797,45177.00,
517015,VINDHYA TELE,A ,Q,1045.20,1098.40,1019.00,1055.15,1047.55,1029.40,570,4091,4341229.00,
517035,RUTTONSHA IN,X ,Q,50.75,52.25,50.75,51.30,51.30,52.90,11,1448,74718.00,
517041,ADORWELDING ,B ,Q,420.65,435.00,414.90,418.50,419.50,429.55,258,3530,1491370.00,
517059,SALZER ELEC ,B ,Q,134.50,139.15,129.00,137.30,137.30,132.60,861,23994,3260437.00,
517063,JETINFOTRAN ,X ,Q,37.85,37.85,36.10,37.10,37.85,37.10,17,1327,48656.00,
517096,APLAB LTD.  ,X ,Q,18.15,19.20,18.15,19.20,19.20,19.25,7,793,14933.00,
517119,PCS TECH    ,XT,Q,7.70,7.88,7.17,7.85,7.85,7.51,66,5360,42102.00,
517146,USHA MART.LT,A ,Q,51.00,52.00,49.45,49.70,49.70,51.00,2264,330320,16660570.00,
517166,SPEL SEMICON,XT,Q,15.40,16.17,15.10,16.17,16.17,15.40,287,169070,2695611.00,
517168,SUBROS LTD. ,A ,Q,323.75,336.30,320.35,321.05,320.75,329.70,119,1271,414285.00,
517170,KLKELEC     ,XT,Q,13.25,13.25,13.25,13.25,13.25,13.90,1,805,10666.00,
517174,HONEYWELL   ,A ,Q,44174.95,44174.95,42741.90,42920.85,43322.00,43149.60,94,127,5508820.00,
517206,LUMAX IND   ,B ,Q,1630.00,1630.00,1608.95,1629.60,1622.65,1636.35,57,156,253505.00,
517214,DIGISPICE   ,B ,Q,45.90,45.90,41.75,44.00,43.85,43.75,874,91946,4058860.00,
517230,PREM.AU.ELEC,Z ,Q,8.47,8.47,7.70,7.98,7.85,8.08,38,4415,34666.00,
517236,CALCOM VISIO,XT,Q,26.35,27.65,25.55,27.65,27.65,26.35,13,541,14265.00,
517238,DYNAVISION  ,XT,Q,69.20,76.00,69.20,71.00,72.95,72.80,18,878,61446.00,
517246,BCC FUBA    ,XT,Q,14.40,14.42,13.86,13.91,13.91,14.14,28,3272,45932.00,
517258,PRECISION EL,XT,Q,35.70,35.70,35.70,35.70,35.70,34.00,1,10,357.00,
517264,FINELINE CI ,XT,Q,22.80,22.80,22.80,22.80,22.80,24.00,3,1016,23164.00,
517271,HBL P SYS   ,B ,Q,46.75,46.75,42.55,43.00,43.00,45.15,1764,188214,8371639.00,
517273,S&S POWER SW,B ,Q,21.50,21.50,19.70,20.85,20.85,20.55,30,2198,43974.00,
517288,GUJARATPOLY ,X ,Q,8.25,8.67,8.25,8.67,8.67,8.26,9,2478,21225.00,
517300,GUJ.IND.POW.,A ,Q,84.85,84.85,80.75,81.15,81.25,83.65,822,61553,5020215.00,
517330,CMI LTD.    ,B ,Q,48.00,48.00,46.05,46.45,46.20,47.10,184,11923,559675.00,
517334,MOTHERSON SS,A ,Q,234.90,237.80,232.85,235.20,235.20,233.15,8301,617796,145344778.00,
517344,MINDTECK (I),B ,Q,58.80,59.05,55.05,56.90,56.95,57.70,286,8738,501209.00,
517354,HAVELLSINDIA,A ,Q,1025.00,1029.75,1012.40,1017.60,1017.60,1020.05,4669,94123,96060783.00,
517356,ACI INFOCOM ,X ,Q,0.46,0.46,0.46,0.46,0.46,0.44,28,54325,24989.00,
517370,INCAP LTD.  ,XT,Q,24.00,24.00,22.05,22.10,22.10,23.10,9,1704,37851.00,
517372,GUJ.INTRUX  ,X ,Q,103.65,104.25,101.00,101.95,102.00,105.35,26,1915,197816.00,
517380,IGARSHI MOT ,A ,Q,434.00,449.00,433.00,435.00,435.00,434.15,440,9256,4070383.00,
517385,SYMPHONY    ,A ,Q,1095.00,1107.90,1083.00,1087.00,1085.00,1084.85,777,7210,7912266.00,
517393,VINTRON INF.,X ,Q,0.65,0.67,0.65,0.67,0.67,0.64,16,58971,39192.00,
517397,PAN ELECTR. ,XT,Q,12.87,13.10,12.87,13.10,13.10,12.50,13,1264,16288.00,
517399,VXL INSTRUM.,XT,Q,4.90,5.07,4.59,4.61,4.61,4.83,7,1131,5284.00,
517415,LEE&NEE SOFT,XT,Q,3.30,3.30,3.30,3.30,3.30,3.15,69,31918,105329.00,
517417,PATEL AIRTEM,X ,Q,165.10,173.90,165.10,169.85,170.50,165.95,368,17946,3034182.00,
517421,BFLYGANDHI  ,B ,Q,857.00,857.00,799.90,803.25,801.00,847.40,1825,26092,21172621.00,
517429,ATHENAGLO   ,XT,Q,48.60,48.60,48.60,48.60,48.60,46.30,22,8591,417522.00,
517437,DUTRON POLY.,XT,Q,144.00,159.00,144.00,145.05,145.05,151.55,5,2008,319159.00,
517447,R.S.SOFTWARE,B ,Q,31.90,32.40,28.05,28.30,28.10,30.45,520,55753,1694963.00,
517449,MAGNA ELECTR,X ,Q,160.95,160.95,155.10,156.15,155.45,155.50,286,3853,602291.00,
517477,ELNET TECH. ,X ,Q,148.65,150.00,144.15,146.15,146.15,148.65,101,4286,632489.00,
517494,ACCEL       ,X ,Q,13.45,13.75,12.60,13.44,13.74,13.15,104,35174,461061.00,
517498,WEBELSOLAR  ,B ,Q,52.30,54.25,52.25,52.25,52.25,54.95,552,60332,3195608.00,
517500,ROTO PUMPS  ,X ,Q,217.00,219.80,208.50,209.30,209.95,215.95,732,32257,6846256.00,
517506,TTK PRESTIGE,A ,Q,8989.00,8989.00,8509.95,8557.95,8555.30,8869.90,886,2509,21767975.00,
517514,DHINDIA     ,X ,Q,18.90,19.95,18.20,19.00,19.70,18.20,45,13657,260328.00,
517522,RAJ GLO WIR ,B ,Q,1062.00,1063.90,996.00,1009.35,1010.15,1059.00,449,2241,2288049.00,
517530,SURANATP    ,B ,Q,5.45,5.45,5.19,5.19,5.19,5.46,57,21395,111170.00,
517536,ONWARD TECHN,B ,Q,189.80,196.50,171.50,191.30,191.30,179.30,6815,207217,38594653.00,
517544,CENTUM ELEC ,B ,Q,409.00,414.85,386.90,398.90,398.90,404.70,243,1404,558675.00,
517546,ALFA TRANSFO,X ,Q,12.58,12.58,11.61,12.28,12.32,12.06,31,4810,58054.00,
517548,STARLITE COM,Z ,Q,2.56,2.56,2.32,2.45,2.45,2.44,34,6771,16781.00,
517554,NHCFOODS    ,X ,Q,7.56,7.86,7.56,7.56,7.56,7.56,36,26499,204905.00,
517562,TRIGYN TECH ,B ,Q,112.95,115.00,104.15,104.85,104.60,109.50,987,63125,6748294.00,
517569,KEI INDUST. ,A ,Q,625.25,645.00,614.60,623.55,618.25,624.65,2378,44875,28059168.00,
517571,IMPPOWERS   ,B ,Q,15.95,16.45,15.10,15.60,15.60,15.80,99,17103,269267.00,
518011,KEERTHI     ,XT,Q,146.00,153.00,142.45,146.90,147.00,149.90,93,6260,913088.00,
518029,GUJ.SIDH.CEM,B ,Q,40.25,40.25,39.10,39.50,39.65,40.20,438,13648,539819.00,
518075,SURAJ PRODUC,Z ,Q,40.60,40.60,39.00,40.60,40.60,38.70,16,3551,142790.00,
518091,ANJANI PORTL,B ,Q,326.95,326.95,306.20,308.90,309.95,321.40,2156,36257,11295818.00,
519003,MODINATURAL ,X ,Q,114.95,114.95,104.00,106.85,105.45,110.95,81,4242,457714.00,
519031,SHAH FOOD(P),X ,Q,18.95,18.95,18.95,18.95,18.95,18.05,7,350,6632.00,
519091,TASTY BITE  ,A ,Q,15745.00,15745.00,15110.00,15349.55,15354.00,15429.40,80,139,2146666.00,
519097,RITESH INTER,XT,Q,47.45,47.45,47.45,47.45,47.45,45.20,100,8304,394024.00,
519105,AVT NATURAL ,B ,Q,69.70,69.70,63.65,64.75,64.45,67.00,885,54877,3569545.00,
519126,HIND.FOODS  ,B ,Q,2300.00,2349.95,2190.00,2233.80,2235.95,2259.20,376,1691,3865883.00,
519136,NAHAR INDUST,B ,Q,57.00,58.00,56.05,57.25,57.15,56.80,150,13101,745205.00,
519152,VADILAL ENT ,XT,Q,1694.00,1694.00,1694.00,1694.00,1694.00,1694.00,2,7,11858.00,
519156,VADILAL IND ,B ,Q,1020.85,1030.00,1011.65,1014.75,1018.90,1025.00,1130,7825,7974087.00,
519174,ASHIANA AGRO,XT,Q,5.85,5.85,5.85,5.85,5.85,5.85,10,2400,14040.00,
519183,ADF FOODS LT,A ,Q,965.05,995.00,952.35,966.60,966.60,976.55,1098,10271,10050779.00,
519191,RGRL        ,X ,Q,26.90,26.90,25.00,25.60,25.85,25.60,45,3274,84335.00,
519216,AJANTA SOYA ,X ,Q,119.40,119.40,110.80,111.75,112.90,114.65,438,32969,3737949.00,
519224,WILLIAM.MAGO,B ,Q,18.00,19.35,17.75,18.80,18.70,19.35,76,5257,95882.00,
519230,RICHIRICH   ,X ,Q,2.43,2.43,2.35,2.43,2.43,2.39,7,1093,2575.00,
519242,SARDA PROT. ,XT,Q,31.90,31.90,31.90,31.90,31.90,31.30,1,100,3190.00,
519260,SANWARIA    ,Z ,Q,0.73,0.73,0.68,0.69,0.69,0.70,549,2202777,1550524.00,
519262,PRIMA AGRO L,XT,Q,21.50,22.10,21.25,22.10,22.10,22.10,12,1500,33005.00,
519279,MADHUR IND  ,XT,Q,3.88,3.88,3.88,3.88,3.88,3.88,1,10,38.00,
519285,TARAI FOODS ,XT,Q,4.34,4.34,4.15,4.31,4.31,4.25,6,2171,9033.00,
519287,MODERN DAIRI,X ,Q,10.82,10.82,10.03,10.59,10.59,10.41,78,28031,294541.00,
519295,BAMBINO AGRO,X ,Q,222.95,222.95,205.00,207.80,207.50,214.15,138,3579,757412.00,
519299,PRIME INDS. ,Z ,Q,9.82,9.82,9.82,9.82,9.82,9.63,2,31,304.00,
519307,VIKAS WSP   ,B ,Q,5.54,5.55,5.20,5.26,5.29,5.47,632,749989,3953685.00,
519319,JATALIA     ,XT,Q,4.18,4.18,3.80,3.80,3.80,3.99,21,43363,166052.00,
519359,POONA DAL   ,X ,Q,49.00,49.00,43.10,45.75,45.25,47.70,104,8304,388003.00,
519367,TRANSGL.FOOD,X ,Q,182.45,182.45,167.05,174.95,174.95,166.00,23,604,107180.00,
519383,ANIK INDS   ,B ,Q,16.09,16.90,16.09,16.09,16.09,16.93,120,31196,508083.00,
519397,SHARAT INDUS,XT,Q,31.00,31.00,28.50,28.50,28.50,30.00,29,6339,181008.00,
519421,KSE LIMITED ,XT,Q,2294.95,2295.00,2268.00,2285.60,2294.95,2294.95,69,512,1170629.00,
519455,NARBADA     ,X ,Q,32.60,32.60,32.60,32.60,32.60,31.05,2,477,15550.00,
519457,VIRAT CRANE ,X ,Q,24.65,25.95,23.55,25.35,25.30,23.25,140,38101,960077.00,
519475,CHORDIA FOOD,XT,Q,181.90,186.70,175.00,175.00,175.00,181.90,56,1439,253688.00,
519477,CIANAGRO    ,XT,Q,40.95,40.95,37.10,39.90,40.00,39.00,15,2715,104524.00,
519483,TAI INDUST. ,X ,Q,12.00,12.10,11.80,11.80,11.80,11.95,8,924,11027.00,
519500,BKV INDUSTRS,XT,Q,8.01,8.01,8.01,8.01,8.01,7.86,26,5881,47106.00,
519532,ASIAN TEA   ,X ,Q,19.45,19.45,16.75,18.10,18.10,18.50,144,22549,406605.00,
519552,HERITGFOOD  ,A ,Q,333.00,334.75,329.50,331.20,331.20,331.10,649,18959,6291842.00,
519566,SIMRAN FARMS,X ,Q,112.20,115.00,112.20,112.20,112.20,114.45,243,37748,4258839.00,
519588,DFM FOODS   ,A ,Q,368.00,370.40,353.40,354.65,355.30,366.90,293,4690,1692644.00,
519600,CCL PRODUCTS,A ,Q,357.25,368.55,352.45,364.70,364.70,356.00,4089,131833,47616125.00,
519602,KELLTONTEC  ,B ,Q,75.00,76.50,73.60,74.60,74.60,74.75,1630,222311,16709037.00,
519604,SURYO FOODS ,XT,Q,5.63,5.63,5.63,5.63,5.63,5.37,7,285,1604.00,
519612,MAHAAN FOODS,X ,Q,17.80,18.50,17.80,18.35,18.35,18.40,22,1643,29527.00,
520008,RICO AUTO   ,A ,Q,47.35,47.35,44.60,44.85,45.00,46.40,464,64803,2953893.00,
520021,OMAX AUTOS. ,B ,Q,49.10,49.20,46.10,46.50,46.35,48.10,312,10710,506099.00,
520043,MUNJAL SHOWA,B ,Q,155.00,155.00,148.30,148.65,148.30,150.40,305,4636,698436.00,
520051,JAMNA AUTO  ,A ,Q,84.60,86.40,82.25,82.85,82.85,84.50,1590,149393,12621950.00,
520056,SUNDAR.CLAY ,A ,Q,3475.00,3497.00,3417.00,3442.05,3442.05,3429.60,46,93,320323.00,
520057,JTEKTINDIA  ,A ,Q,113.80,117.00,108.00,109.25,109.25,114.85,2384,118900,13363051.00,
520059,MUNAUTO     ,B ,Q,64.00,64.55,62.00,62.15,62.15,63.45,226,15180,952952.00,
520066,JAYBH.MARUTI,B ,Q,370.05,370.05,360.00,362.45,361.75,368.45,267,3714,1348880.00,
520073,RACLGEAR    ,X ,Q,290.00,290.00,261.20,275.65,280.95,283.85,436,12893,3577671.00,
520075,SAMKRG PIST.,X ,Q,160.80,177.60,158.50,171.90,171.90,160.95,1211,115409,19801400.00,
520086,SICAL LOG   ,B ,Q,13.83,13.86,13.20,13.86,13.86,13.20,831,495118,6824685.00,
520111,RATNAMNI MET,A ,Q,1949.00,1965.55,1933.20,1939.60,1933.20,1948.50,235,1187,2311538.00,
520113,VESUVIUS IND,A ,Q,1035.00,1035.00,1001.95,1011.35,1011.35,1036.25,166,803,815065.00,
520119,AUTOMOTIVE S,B ,Q,38.55,39.40,38.20,38.30,38.35,39.00,29,1582,61154.00,
520121,ARCEE INDUST,X ,Q,5.81,6.11,5.81,6.10,6.11,6.11,10,4957,29937.00,
520123,ABC INDIA   ,X ,Q,74.10,76.00,73.95,75.80,76.00,72.65,27,2498,185820.00,
520127,BALURGHAT TE,X ,Q,10.29,10.80,10.01,10.65,10.32,9.80,56,23205,241791.00,
520141,SIBAR AUTO  ,X ,Q,6.81,6.81,6.17,6.45,6.59,6.49,63,20802,129485.00,
520151,SHREY SH LOG,B ,Q,149.75,166.80,143.00,160.30,157.50,139.80,3871,206189,31932263.00,
520155,STARLOG     ,X ,Q,16.95,16.95,14.55,15.10,15.65,15.70,48,3136,47767.00,
521014,EUROTEX IND ,B ,Q,6.56,6.56,6.56,6.56,6.56,6.25,1,100,656.00,
521016,INDO COUNT  ,A ,Q,150.05,150.20,143.60,144.15,144.15,148.35,953,56415,8308590.00,
521018,MARAL OVERS ,B ,Q,38.85,39.65,37.80,37.80,37.80,38.95,17,1874,72095.00,
521034,SOMA TEXTILE,B ,Q,6.00,6.00,5.65,5.98,5.98,5.85,7,1189,6787.00,
521036,SOURCEIND   ,XT,Q,1.39,1.39,1.39,1.39,1.39,1.33,1,100,139.00,
521054,KAKATIYA TEX,XT,Q,0.64,0.64,0.64,0.64,0.64,0.61,1,200,128.00,
521062,OCTAVE      ,XT,Q,2.40,2.40,2.40,2.40,2.40,2.49,4,1125,2700.00,
521064,TRIDENT     ,A ,Q,16.60,16.70,16.05,16.26,16.26,16.59,13916,2717622,44628268.00,
521070,ALOK INDS.  ,B ,Q,21.75,21.75,20.75,20.85,20.85,21.55,2562,1141270,24168522.00,
521080,PASARI SPIN ,XT,Q,1.63,1.63,1.50,1.63,1.63,1.56,13,9605,14486.00,
521082,SPENTEX INDS,Z ,Q,0.87,0.93,0.85,0.88,0.87,0.89,41,147184,127332.00,
521097,AMARJOTHI SP,X ,Q,140.85,143.90,134.95,139.15,139.15,140.85,273,26348,3647425.00,
521105,OLYMPIA IND.,XT,Q,39.00,39.00,36.80,36.80,36.80,38.70,10,748,27691.00,
521109,NAGREEKA EXP,B ,Q,20.95,21.85,20.95,21.85,21.85,19.90,27,9551,207657.00,
521113,SUDITI IND. ,X ,Q,14.70,15.43,14.02,14.34,14.34,14.70,18,4611,69608.00,
521141,ADITYA SPIN.,XT,Q,11.75,11.80,10.68,11.00,11.00,11.24,81,15950,182560.00,
521151,DHANLXMI FAB,X ,Q,19.95,19.95,19.00,19.00,19.00,19.95,9,601,11470.00,
521163,ZODIAC CLOTH,B ,Q,109.95,111.70,105.00,105.80,105.80,109.20,592,26764,2869710.00,
521178,SRI RAMK.MIL,X ,Q,14.33,14.33,14.33,14.33,14.33,13.65,2,690,9887.00,
521180,SUPER SPIN. ,T ,Q,6.80,6.80,6.25,6.37,6.45,6.57,82,32528,206432.00,
521182,SEASONS FUR.,XT,Q,1.65,1.65,1.65,1.65,1.65,1.58,1,3000,4950.00,
521188,UNITED TEXT.,XT,Q,3.95,3.95,3.95,3.95,3.95,3.95,3,521,2057.00,
521194,SIL INVEST  ,B ,Q,235.65,236.00,233.75,235.90,235.00,238.80,25,223,52471.00,
521200,SURYLAK.COTT,T ,Q,46.95,47.10,44.00,44.10,44.10,46.05,43,8956,401900.00,
521206,SAMTEX FASH.,X ,Q,1.12,1.12,1.07,1.07,1.07,1.12,26,11455,12267.00,
521210,CITYMAN     ,XT,Q,6.31,6.31,6.31,6.31,6.31,6.01,1,24,151.00,
521216,DHAN ROTO SP,X ,Q,36.20,36.20,32.00,34.25,34.40,36.20,74,5189,176739.00,
521220,DAMOINDUS   ,B ,Q,33.90,34.00,32.30,32.95,33.40,33.65,75,3576,118949.00,
521226,UNI ROYAL IN,X ,Q,5.59,5.59,5.59,5.59,5.59,5.33,1,1000,5590.00,
521228,TATIA GLOB  ,X ,Q,0.62,0.63,0.61,0.63,0.63,0.62,56,18785,11666.00,
521232,SUNIL INDUS.,P ,Q,14.89,14.89,14.89,14.89,14.89,14.19,2,200,2978.00,
521234,SRI NACHAMAI,X ,Q,17.62,18.50,17.62,18.50,18.50,17.62,10,513,9422.00,
521240,SAMBANDAM SP,XT,Q,126.50,132.80,122.70,132.55,132.80,126.50,32,3624,478334.00,
521242,KANDAGIRI SP,X ,Q,6.31,6.31,6.31,6.31,6.31,6.61,1,500,3155.00,
521244,CHITRA.SPIN.,XT,Q,8.04,8.04,8.04,8.04,8.04,7.89,20,2200,17688.00,
521248,KITEX GARMEN,A ,Q,117.00,117.00,113.20,114.00,114.45,115.75,534,28966,3327584.00,
522001,CRANEX LTD. ,X ,Q,10.50,10.50,9.98,9.99,9.99,10.50,4,574,5729.00,
522004,BATLIBOI LTD,X ,Q,24.65,24.65,22.35,22.35,22.35,23.50,253,81475,1900628.00,
522005,AUSTIN ENGG.,X ,Q,46.20,51.00,46.20,49.95,51.00,49.45,47,21992,1096041.00,
522014,UNITED DRILL,B ,Q,315.65,330.00,300.00,312.50,312.50,321.40,126,1772,541511.00,
522017,FLUIDOMAT   ,X ,Q,104.10,108.80,102.00,102.20,102.00,106.95,27,1751,181710.00,
522027,EMA INDIA   ,XT,Q,11.56,11.56,11.33,11.33,11.33,11.56,5,283,3206.00,
522029,WINDSOR MACH,B ,Q,35.05,35.75,34.20,35.15,35.15,35.15,80,8906,313235.00,
522034,SHANTHI GEAR,B ,Q,154.15,162.15,151.85,157.05,155.10,154.05,642,27974,4440379.00,
522036,MIVEN MACHIN,X ,Q,7.30,7.30,7.30,7.30,7.30,7.30,1,1,7.00,
522064,HONDAPOWER  ,A ,Q,1083.80,1084.00,1032.00,1039.80,1041.85,1077.85,374,2611,2745015.00,
522073,HITECHGEAR  ,B ,Q,197.10,232.55,190.20,232.55,232.55,193.80,1775,44670,10087451.00,
522074,ELGI EQUIP  ,A ,Q,210.90,215.00,208.00,209.55,209.55,209.80,977,25664,5442151.00,
522091,UV DER HORST,X ,Q,20.15,20.50,20.15,20.15,20.15,19.55,4,451,9088.00,
522101,KILBURN ENGG,XT,Q,25.05,25.90,24.40,25.00,25.00,25.60,25,7416,185980.00,
522105,BIRLA PRETEC,X ,Q,15.54,15.54,14.40,15.03,14.76,14.80,523,239506,3652081.00,
522108,YUKEN INDIA ,X ,Q,463.75,466.00,458.25,465.45,461.60,455.90,78,4767,2211746.00,
522113,TIMKEN (I)  ,A ,Q,1322.00,1334.00,1318.80,1331.25,1334.00,1319.40,175,865,1146524.00,
522122,VOITH PAPER ,X ,Q,1110.00,1125.00,1110.00,1110.00,1110.00,1100.10,41,1501,1670345.00,
522134,ARTSON ENG  ,X ,Q,52.45,54.20,50.00,51.15,51.15,51.75,253,32114,1686242.00,
522152,SOLITAIR MC ,X ,Q,25.25,26.80,25.25,25.95,26.00,25.40,22,3001,77625.00,
522163,DIAMONPOWER ,Z ,Q,0.81,0.85,0.77,0.85,0.85,0.81,29,38871,30927.00,
522165,INDSIL HYD  ,X ,Q,14.35,14.69,13.84,13.94,13.91,14.07,59,6408,90247.00,
522183,ITL INDUSTRS,X ,Q,138.10,139.25,132.40,132.65,132.65,136.45,112,8812,1179343.00,
522195,FRONTIER SPR,X ,Q,296.00,312.00,291.00,307.15,304.50,289.10,402,24589,7461664.00,
522205,PRAJ IND.LTD,A ,Q,345.30,351.35,333.00,334.75,334.75,347.55,4625,139360,47549822.00,
522207,RASANDIK ENG,X ,Q,76.05,76.05,76.05,76.05,76.05,72.45,13,1531,116432.00,
522209,YOGI SUNGWON,XT,Q,5.59,5.59,5.40,5.59,5.59,5.49,51,62484,341169.00,
522215,HLEGLAS     ,B ,Q,3370.10,3519.25,3361.00,3387.20,3416.85,3423.50,525,2235,7735439.00,
522217,GUJ APOIND  ,B ,Q,231.15,232.60,222.05,222.90,224.75,231.15,216,1627,372281.00,
522229,TANEJA AERO.,X ,Q,34.65,34.65,33.00,33.70,33.70,33.90,181,26429,894007.00,
522231,CONART ENG. ,X ,Q,27.05,27.90,27.05,27.15,27.15,27.25,10,2558,69831.00,
522237,SHIVAGRICO  ,XT,Q,4.80,4.80,4.80,4.80,4.80,4.80,1,400,1920.00,
522241,M.M.FORGINGS,B ,Q,482.90,487.85,476.10,487.85,487.85,486.10,44,174,84052.00,
522249,MAYUR UNIQ. ,A ,Q,440.50,440.55,435.30,436.80,435.30,437.20,156,2360,1034034.00,
522251,CENLUB INDUS,X ,Q,70.00,71.00,67.00,68.55,69.00,71.00,93,4218,295112.00,
522257,RAJOO ENGIN.,X ,Q,32.15,32.50,31.00,31.50,31.50,31.50,474,115844,3636180.00,
522263,JMC PROJECTS,A ,Q,112.50,113.95,109.05,110.55,110.55,111.75,781,21466,2411463.00,
522267,VEEJAY LAKSH,XT,Q,49.40,49.80,45.70,48.50,49.25,47.95,17,1147,54717.00,
522275,GET&D       ,A ,Q,138.50,140.05,132.95,134.15,134.40,136.85,523,21608,2951597.00,
522281,RAM RAT.WIRE,X ,Q,94.00,96.20,92.50,92.90,93.40,95.15,131,8820,827345.00,
522285,JAY NECO IND,B ,Q,18.30,18.65,17.65,18.11,18.29,17.93,158,61517,1113462.00,
522287,KALPA.POWER ,A ,Q,425.00,429.55,420.45,423.65,426.95,427.75,1746,25892,10975959.00,
522289,NMSRESRC    ,XT,Q,3.55,3.55,3.28,3.45,3.45,3.45,6,601,1988.00,
522292,CHANDNI TE  ,X ,Q,52.00,52.00,49.50,51.40,51.40,50.90,144,19012,969428.00,
522294,T & I GLOBAL,X ,Q,130.35,130.35,125.10,127.35,127.50,127.05,116,4068,517947.00,
522295,CONTROL PRNT,B ,Q,370.75,373.80,361.50,363.30,364.40,367.80,133,1374,505990.00,
522650,BEMCO HYDRAU,X ,Q,297.10,302.00,294.80,302.00,302.00,301.00,7,405,119922.00,
523007,ANSAL BUILD.,X ,Q,48.00,50.75,46.10,47.30,48.95,47.00,25,2395,112464.00,
523011,WEIZMANN LTD,B ,Q,53.90,53.90,52.25,52.25,53.40,53.95,22,864,45827.00,
523019,B.N.RATHI SE,X ,Q,28.30,28.45,27.65,28.25,28.25,27.65,92,16664,467382.00,
523021,RISHITECH   ,X ,Q,24.55,24.55,24.05,24.05,24.05,25.30,9,1030,24926.00,
523023,SINCLAIR HOT,X ,Q,60.10,60.75,58.00,58.60,58.60,59.95,206,37842,2234516.00,
523025,SAFARI IND. ,A ,Q,610.05,619.00,600.00,611.05,618.00,609.60,142,925,560138.00,
523054,BIN.TEX.PR(P,XT,Q,433.75,433.75,433.75,433.75,433.75,413.10,1,1,433.00,
523100,COSMO FERR. ,X ,Q,25.70,25.90,25.05,25.90,25.90,24.70,99,17144,442530.00,
523116,SANCO TRANS ,X ,Q,249.00,265.00,226.10,245.00,245.00,231.20,23,315,77840.00,
523120,ADOR MULTI. ,X ,Q,92.65,98.90,85.55,98.75,98.00,89.95,150,21258,2024003.00,
523127,EIH ASSO.HOT,B ,Q,313.00,318.80,305.45,307.55,307.55,313.90,528,7669,2393960.00,
523144,MEDI CAPS   ,X ,Q,46.20,48.00,45.35,45.35,45.35,47.70,145,22469,1032288.00,
523151,OTCO INTERN.,X ,Q,4.00,4.00,3.92,3.92,3.92,4.00,25,12825,51220.00,
523160,MORGAN CRU  ,X ,Q,865.00,883.00,802.00,844.70,840.10,856.45,99,941,793458.00,
523204,ABAN OFFSHO ,B ,Q,38.75,38.90,36.10,36.35,36.35,38.00,605,46356,1741246.00,
523207,KOKUYOCMLN  ,B ,Q,62.05,63.30,60.70,61.05,60.95,60.70,446,32253,2000827.00,
523229,BHARAT SEATS,X ,Q,74.35,81.40,73.10,76.45,76.45,73.30,1170,168888,13173520.00,
523232,CONT.PETRO  ,XT,Q,52.60,52.60,50.25,51.05,51.00,51.75,64,7304,370897.00,
523248,MACHINO PLAS,X ,Q,105.00,105.00,98.60,101.90,101.95,102.30,52,4942,504155.00,
523260,PEARL POLYME,B ,Q,15.70,16.00,15.60,15.80,15.80,15.40,151,3847,61112.00,
523261,VENKEY'S (I),A ,Q,2314.75,2490.00,2298.45,2358.20,2358.20,2285.60,3339,21954,53224694.00,
523269,ADVANI HOTEL,B ,Q,66.95,67.00,64.05,66.45,66.10,64.05,141,15722,1044415.00,
523277,G.V.FILMS   ,X ,Q,0.48,0.48,0.46,0.48,0.48,0.44,788,2603988,1249728.00,
523283,SUPER HOUSE ,B ,Q,158.00,164.00,147.00,150.65,155.00,161.75,863,23255,3570768.00,
523289,RAMA VISION ,X ,Q,7.99,7.99,7.60,7.60,7.60,7.61,5,1098,8461.00,
523301,TCPL PACK   ,B ,Q,467.65,478.15,460.30,470.05,470.05,467.65,23,381,180351.00,
523319,BALMER LAWRI,A ,Q,138.20,138.30,135.60,136.15,136.25,137.10,592,26664,3651273.00,
523323,KOVAI MEDI. ,X ,Q,1352.50,1368.00,1309.20,1328.70,1347.00,1349.20,621,7914,10493448.00,
523329,ELDECO HOUS.,X ,Q,2249.00,2249.00,2102.05,2147.75,2168.00,2188.20,142,1143,2479692.00,
523367,DCMSHRIRAM  ,A ,Q,704.20,729.00,675.00,688.00,688.00,698.25,1144,31329,21888320.00,
523369,DCM SHR.IND ,X ,Q,284.00,284.00,271.05,274.40,274.40,273.85,287,8303,2280862.00,
523371,MAWANA SUGAR,B ,Q,51.45,51.45,50.00,50.00,50.00,51.10,195,2154,108478.00,
523384,MAH.RAS.APEX,T ,Q,94.00,94.00,86.25,90.30,91.80,89.70,27,7514,666099.00,
523385,NILKAMAL L  ,A ,Q,2200.00,2225.90,2184.15,2192.40,2200.00,2202.30,369,4640,10262475.00,
523391,NAHAR POLY  ,B ,Q,159.00,168.25,158.20,160.15,161.00,152.10,1026,25338,4153043.00,
523395,3M INDIA LTD,A ,Q,26800.00,27190.00,24948.00,25284.95,25284.95,26597.50,686,931,24281745.00,
