SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500575,VOLTAS LTD  ,A ,Q,996.00,1001.55,985.60,996.55,995.00,990.15,2422,54650,54373862.00,
500620,GREAT EASTE ,A ,Q,405.00,427.40,405.00,410.90,410.90,411.50,1177,47363,19694004.00,
500645,DEEPAK FERT.,A ,Q,297.00,298.15,288.25,290.60,290.60,296.10,2034,66849,19544521.00,
500650,EXCEL INDUST,A ,Q,1119.00,1165.10,1083.00,1091.70,1091.70,1106.05,382,2720,3002281.00,
500655,GRWRHITECH  ,X ,Q,891.00,923.95,795.85,809.70,809.70,884.25,3732,382176,330144640.00,
500660,GLAXOSMITH  ,A ,Q,1474.00,1524.85,1471.70,1503.80,1511.00,1463.35,692,6387,9635072.00,
500670,GUJ.NARMADA ,A ,Q,380.00,395.50,379.35,393.75,393.75,375.50,2069,83723,32474018.00,
500672,NOVARTIS    ,A ,Q,633.00,637.00,626.00,630.60,632.15,635.00,332,4106,2582666.00,
500674,SANOFI      ,A ,Q,7711.10,7777.30,7695.00,7746.00,7746.00,7728.45,318,891,6888887.00,
500680,PFIZER LTD. ,A ,Q,5266.00,5266.00,5121.45,5133.00,5133.00,5266.15,1848,8110,42003085.00,
500690,GUJ.ST.FERT ,A ,Q,121.90,121.90,119.00,119.30,119.30,120.75,1562,95305,11425369.00,
500696,HIND UNI LT ,A ,Q,2357.00,2357.00,2320.75,2327.60,2327.60,2352.95,3607,79275,184919762.00,
500710,AKZOINDIA   ,A ,Q,2308.00,2349.00,2270.00,2274.95,2274.95,2316.85,420,1982,4569387.00,
500730,NOCIL LTD   ,A ,Q,214.90,216.55,205.80,208.90,209.40,212.20,1723,68574,14527891.00,
500770,TATA CHEM.  ,A ,Q,701.60,703.15,690.35,691.80,691.80,699.65,3982,102082,70994657.00,
500777,T.P.L.      ,B ,Q,107.00,107.05,101.70,102.55,102.55,106.50,2010,115847,11989598.00,
500780,ZUARIGLOB   ,B ,Q,98.00,100.35,94.00,96.40,96.45,96.90,486,21166,2075354.00,
500790,NESTLE (I)  ,A ,Q,17530.00,17894.00,17431.20,17772.55,17764.50,17526.80,694,1471,25943454.00,
500800,TATACONSUM  ,A ,Q,644.00,651.70,641.50,649.05,650.00,641.70,2512,76815,49587532.00,
500820,ASIAN PAINTS,A ,Q,2944.20,2969.95,2902.60,2951.25,2969.95,2941.60,3064,39786,116711290.00,
500825,BRITANIA IND,A ,Q,3420.10,3437.25,3400.00,3417.25,3417.25,3418.10,6950,42040,143633000.00,
500830,COLGATE PALM,A ,Q,1700.00,1700.00,1665.40,1683.85,1684.70,1679.05,1701,26593,44928116.00,
500840,EIH LTD.    ,A ,Q,108.35,114.40,107.70,113.10,113.10,107.10,2294,151496,16859900.00,
500850,INDIAN HOTEL,A ,Q,132.45,136.55,130.65,132.25,132.25,131.30,6252,429114,57157880.00,
500870,CASTROL     ,A ,Q,134.00,138.15,132.65,136.75,136.75,133.45,3160,179522,24398761.00,
500875,ITC LTD.    ,A ,Q,211.45,214.15,210.25,211.20,211.20,210.55,9681,1270654,269556839.00,
500877,APOLLO TYRES,A ,Q,223.25,224.10,218.60,223.40,223.75,222.10,2326,224639,49848801.00,
500878,CEAT LIMITED,A ,Q,1318.85,1327.75,1302.80,1306.60,1306.60,1308.15,1596,15279,20053956.00,
500890,MODI RUBBER ,T ,Q,76.00,76.00,74.05,75.20,74.70,76.00,27,959,72272.00,
500940,FINOLEX IND.,A ,Q,173.00,175.75,168.00,173.40,173.40,171.00,3243,150104,25897473.00,
501148,DALAL ST INV,XT,Q,279.00,284.55,279.00,281.75,281.75,279.00,9,20,5654.00,
501150,CENTRUM CAP ,B ,Q,37.05,37.10,35.65,36.85,36.60,36.90,708,168675,6142818.00,
501242,TCI FINANCE ,B ,Q,5.95,5.99,5.81,5.99,5.99,5.95,8,1510,8897.00,
501295,INDUS.INV.TR,B ,Q,63.00,66.45,63.00,64.05,64.05,61.45,65,2021,131646.00,
501298,INDUS.&PRUD.,X ,Q,1349.90,1360.00,1325.00,1342.00,1342.00,1324.00,17,180,242156.00,
501301,TATA INVEST.,A ,Q,1060.25,1070.00,1053.00,1059.85,1059.85,1054.10,497,3667,3883924.00,
501314,PRISMX      ,X ,Q,72.60,72.60,70.70,71.70,71.70,71.60,39,5807,416247.00,
501343,MOTOR&GEN.FI,B ,Q,21.00,21.00,20.20,21.00,21.00,20.50,21,791,16371.00,
501370,WALCHAND PF ,X ,Q,75.80,75.80,70.55,71.95,71.95,70.00,24,810,58394.00,
501391,W.H.BRADY   ,X ,Q,128.05,132.00,128.00,132.00,132.00,132.00,8,221,28415.00,
501423,SHA ENG PLA ,X ,Q,1178.00,1178.00,1110.00,1134.10,1134.95,1139.70,188,1845,2087886.00,
501425,BOM.BURMAH  ,A ,Q,1330.00,1361.95,1312.10,1338.75,1329.00,1325.00,5433,49995,66857691.00,
501430,BOM.CYCLE   ,X ,Q,600.15,629.10,585.00,589.00,585.00,617.00,83,590,350828.00,
501455,GREAVES COTT,A ,Q,129.05,131.20,128.25,128.85,128.95,130.60,1701,87003,11305399.00,
501477,MULLER & PHI,XT,Q,91.30,91.30,91.30,91.30,91.30,93.15,1,7,639.00,
501622,AMALGAMATED ,XT,Q,15.45,15.45,15.45,15.45,15.45,15.45,1,1,15.00,
501700,INDIA NIVEH ,X ,Q,15.77,15.77,15.77,15.77,15.77,15.02,14,905,14271.00,
501831,COAST CORP  ,X ,Q,223.00,235.00,213.00,228.20,232.00,222.45,1107,70047,15650056.00,
501833,CHOWGULE ST ,XT,Q,5.19,5.21,4.73,5.21,5.21,4.97,31,8937,46124.00,
501848,GLOBAL OFFS ,X ,Q,8.37,8.37,8.37,8.37,8.37,7.98,42,21539,180281.00,
501945,DHENUBUILD  ,X ,Q,2.45,2.45,2.45,2.45,2.45,2.41,3,51,124.00,
502015,ASIIL       ,XT,Q,32.35,32.35,30.50,31.00,31.15,31.85,117,18887,585832.00,
502090,SAGAR CEM.  ,A ,Q,923.95,923.95,880.05,895.30,895.45,903.60,234,1403,1257758.00,
502137,DECAN CEMENT,B ,Q,496.10,500.45,485.55,488.10,487.80,494.70,267,3524,1730174.00,
502157,MANGALAM CEM,A ,Q,315.00,315.00,308.00,309.75,310.90,309.65,185,4057,1255045.00,
502168,N C L IND.  ,A ,Q,208.00,215.40,202.00,209.55,209.55,204.55,1545,72720,15187411.00,
502175,SAURAS.CEM. ,X ,Q,72.15,75.00,67.10,74.70,74.70,73.30,316,44452,3242462.00,
502180,SRI DIGV CEM,B ,Q,78.40,78.40,76.45,77.50,77.50,76.05,794,69282,5362184.00,
502219,BORORENEW   ,A ,Q,285.65,288.35,280.85,283.00,283.00,283.85,3414,84692,24114950.00,
502271,RAASI REFRAC,X ,Q,8.21,8.21,8.10,8.21,8.21,8.05,8,1042,8541.00,
502281,TRIVENI GLAS,X ,Q,6.60,6.60,6.02,6.15,6.15,6.40,29,16097,101904.00,
502330,ANDPAPER    ,B ,Q,229.90,240.00,228.80,231.80,230.00,230.45,404,8293,1954145.00,
502355,BALKRISH IND,A ,Q,2156.30,2203.90,2156.30,2192.55,2192.55,2162.85,1660,11865,25979134.00,
502420,ORIENT PAPER,B ,Q,26.70,27.70,26.55,26.80,26.80,26.70,821,112368,3050840.00,
502445,CITADEL     ,X ,Q,11.00,11.00,11.00,11.00,11.00,11.57,15,6289,69179.00,
502448,ROLLATAINER ,B ,Q,2.90,2.90,2.65,2.69,2.70,2.77,87,111348,306910.00,
502450,SESHA.PAPER ,A ,Q,169.90,192.95,168.85,176.10,176.10,166.05,2102,87654,16003776.00,
502460,SOLID CONT. ,X ,Q,34.05,34.50,33.25,34.50,34.50,34.50,9,20459,692061.00,
502587,NATHIND     ,X ,Q,122.70,124.95,111.15,114.90,114.90,124.10,1608,184127,21937157.00,
502742,SINTEX IND. ,B ,Q,3.64,3.75,3.64,3.72,3.72,3.64,1049,1264162,4681592.00,
502820,DCM LTD.    ,B ,Q,30.00,30.50,29.35,29.40,29.55,29.75,34,2879,85221.00,
502865,FORBES & CO ,B ,Q,1724.00,1724.00,1624.90,1645.75,1636.00,1661.75,165,2844,4667422.00,
502873,H.P.COTTON  ,X ,Q,51.70,51.70,49.55,50.50,51.00,50.85,39,2587,130017.00,
502893,UNITEDINT   ,XT,Q,19.20,19.95,19.20,19.95,19.95,19.00,9,2242,43047.00,
502901,JAMSHRI     ,X ,Q,2593.00,2593.00,2593.00,2593.00,2593.00,2470.00,4,4,10372.00,
502933,KATARE SPG. ,XT,Q,14.90,14.90,14.40,14.64,14.90,14.69,5,1201,17594.00,
502937,KESORAM IND ,B ,Q,87.70,90.50,84.50,85.50,85.50,87.00,2649,259623,22778401.00,
502958,LAKSHMI MILL,X ,Q,2750.50,2899.90,2665.50,2870.00,2870.00,2779.50,28,176,503801.00,
502986,VARDH TEXT  ,A ,Q,1335.00,1335.00,1281.50,1290.45,1294.20,1298.15,804,5859,7599450.00,
503015,MODERN INDIA,X ,Q,45.90,45.90,45.50,45.70,45.70,45.50,13,2706,123179.00,
503031,PENLAND LTD ,T ,Q,7.60,7.60,7.60,7.60,7.60,7.24,34,14871,113019.00,
503100,PHOENIX MILL,A ,Q,802.05,813.20,763.40,770.20,769.20,804.95,1065,10978,8670776.00,
503101,MARATHON NEX,B ,Q,63.00,63.00,60.50,63.00,63.00,60.00,552,22463,1409103.00,
503127,RAJA BAHADUR,XT,Q,2860.00,2860.00,2860.00,2860.00,2860.00,2915.00,1,1,2860.00,
503162,REL.CHEMOTX ,X ,Q,90.90,90.90,87.75,88.50,88.25,89.50,112,4461,397544.00,
503169,RUBY MILLS  ,B ,Q,200.50,207.00,200.50,204.25,204.00,202.45,203,5374,1104512.00,
503229,SIMPLEX REAL,X ,Q,53.50,54.00,50.30,53.95,54.00,51.45,15,1127,59967.00,
503310,SWAN ENG    ,A ,Q,137.60,137.60,133.15,136.05,135.90,136.65,2528,80170,10863734.00,
503349,VICTORIA MIL,X ,Q,2448.80,2448.80,2255.00,2323.20,2301.05,2332.20,39,84,197663.00,
503624,SVARAJ TRAD ,XT,Q,4.20,4.28,4.08,4.16,4.28,4.08,75,107361,440619.00,
503641,ZODIAC VEN  ,XT,Q,10.33,10.40,10.00,10.21,10.20,10.20,68,174419,1787639.00,
503657,VEER ENERGY ,X ,Q,9.20,9.85,8.81,9.67,9.67,8.99,161,49584,470783.00,
503663,TILAK       ,X ,Q,2.70,2.83,2.70,2.83,2.83,2.70,37,12538,35431.00,
503669,KKFIN       ,X ,Q,5.70,5.70,5.70,5.70,5.70,6.00,1,2,11.00,
503675,WAGEND      ,X ,Q,2.15,2.15,2.05,2.05,2.05,2.15,17,43108,88372.00,
503691,SAHARA ONE  ,XT,Q,35.75,35.75,32.35,35.75,35.75,34.05,10,184,6503.00,
503722,BANSW.SYNTEX,B ,Q,133.90,138.95,120.00,133.45,133.45,132.45,416,15482,2037539.00,
503776,MODIPON     ,X ,Q,26.60,26.60,26.60,26.60,26.60,26.60,3,80,2128.00,
503804,SHRI DINESH ,X ,Q,436.00,468.90,436.00,460.90,466.90,450.20,62,4796,2206484.00,
503806,SRF LIMITED ,A ,Q,6439.40,6520.00,6382.00,6498.95,6498.95,6442.40,1286,5255,33957355.00,
503811,SIYARAM SILK,B ,Q,285.90,285.90,265.80,273.90,272.00,282.25,1745,41073,11185102.00,
503816,SWAD.POLYTEX,XT,Q,4.45,4.63,4.41,4.63,4.63,4.41,6,1656,7367.00,
503960,BHARAT BIJLE,A ,Q,1425.00,1445.00,1386.05,1391.15,1391.15,1404.10,689,3030,4301301.00,
504000,ELPRO INTER ,X ,Q,42.50,42.85,41.60,42.00,41.85,41.30,42,5831,245225.00,
504008,EMCO LTD.   ,Z ,Q,1.92,1.93,1.76,1.93,1.93,1.84,43,39554,75490.00,
504028,GEE LTD     ,X ,Q,57.90,60.95,55.00,55.45,55.00,59.00,533,194565,11070732.00,
504036,HIND.RECT   ,B ,Q,143.00,153.95,141.95,148.40,148.40,146.35,333,8280,1235217.00,
504058,NIPPOBATRY  ,B ,Q,841.00,870.90,818.65,852.70,845.00,848.95,197,1790,1530413.00,
504067,ZENSAR TECH.,A ,Q,315.00,315.00,293.00,294.55,294.55,299.10,1578,26413,7893999.00,
504076,JYOTI LTD.  ,X ,Q,12.25,12.89,11.72,12.82,12.85,12.30,21,1603,20005.00,
504080,JSL LTD.    ,XT,Q,165.80,166.05,150.60,165.75,166.05,158.15,19,204,33681.00,
504084,KAYCEE IND  ,X ,Q,3000.00,3000.00,2990.00,2990.00,2990.00,3038.00,2,2,5990.00,
504092,INDOKEM LTD.,X ,Q,34.00,35.80,33.80,34.35,34.35,35.35,67,12604,435520.00,
504093,PANA ENERG  ,X ,Q,243.00,243.00,231.00,233.85,233.85,239.20,243,8646,2028300.00,
504112,NELCO LTD.  ,A ,Q,219.85,223.95,218.50,219.70,219.45,219.30,902,25394,5612275.00,
504132,PERM MAGNETS,X ,Q,299.75,313.00,290.00,294.90,296.00,299.75,241,11871,3546520.00,
504176,HIGH ENERGY ,X ,Q,814.05,838.00,812.25,835.10,836.00,809.95,99,1149,952873.00,
504180,STD.BATTERY ,X ,Q,27.75,27.75,27.75,27.75,27.75,28.30,36,2129,59079.00,
504212,UNIV.CABLE  ,B ,Q,187.95,189.90,176.00,178.00,179.20,185.25,829,17022,3107114.00,
504220,W.S.INDUSTR.,T ,Q,5.25,5.25,4.80,4.80,5.00,5.02,6,902,4575.00,
504240,DELTON CABLE,X ,Q,48.90,48.90,46.55,47.95,48.45,46.75,91,8623,411347.00,
504258,LAKSHMI ELEC,X ,Q,327.00,332.00,321.90,326.70,328.95,321.85,37,2207,717600.00,
504273,MODULEX     ,XT,Q,14.30,14.30,13.50,14.05,14.18,14.19,41,23374,326876.00,
504286,DELTAMAGNT  ,B ,Q,30.65,32.15,29.50,32.05,32.05,30.65,122,9313,295505.00,
504335,PAZEL       ,XT,Q,0.32,0.32,0.32,0.32,0.32,0.31,147,410559,131378.00,
504340,CONFINT     ,X ,Q,3.34,3.34,3.34,3.34,3.34,3.40,7,801,2675.00,
504341,RELTD       ,X ,Q,36.15,40.95,34.05,36.75,36.75,35.90,76,3821,142469.00,
504378,NYSSACORP   ,XT,Q,4.15,4.15,4.15,4.15,4.15,4.23,109,26310,109186.00,
504380,FLOMIC      ,XT,Q,9.06,9.06,9.06,9.06,9.06,8.89,1,5,45.00,
504392,KRISHNA VEN ,XT,Q,11.34,11.93,11.34,11.80,11.80,11.93,14,600,7077.00,
504605,UNI ABEX    ,X ,Q,455.40,455.40,442.15,453.30,453.00,452.60,34,671,303970.00,
504614,SARDA ENMIN ,B ,Q,501.00,528.70,501.00,519.65,523.50,526.45,643,19540,10076889.00,
504646,BHAGWATI AUT,X ,Q,149.00,157.00,143.30,144.05,144.05,150.20,76,6505,975676.00,
504648,BOM.WIRE ROP,XT,Q,2.74,2.74,2.74,2.74,2.74,2.61,1,77,210.00,
504673,UNIV.PRIME  ,XT,Q,3.24,3.24,3.24,3.24,3.24,3.30,2,32,103.00,
504697,GALADA TELE.,Z ,Q,1.17,1.20,1.17,1.20,1.20,1.17,5,2400,2835.00,
504731,I BRIGHT ST ,XT,Q,18.00,18.00,18.00,18.00,18.00,18.50,2,36,648.00,
504741,IND.HUME PIP,A ,Q,204.40,233.30,203.50,220.20,220.20,204.40,8122,241435,53569766.00,
504786,INVEST &PREC,X ,Q,224.00,224.00,215.50,217.40,217.40,224.80,29,3053,666937.00,
504810,INFORMEDTEC ,X ,Q,29.00,29.00,28.95,29.00,29.00,29.85,9,247,7159.00,
504840,KAIRA CAN CO,X ,Q,1100.00,1169.95,1100.00,1153.85,1120.00,1099.95,47,615,683891.00,
504879,ORIENT ABRAS,B ,Q,25.30,25.50,24.90,25.15,25.15,24.95,215,13776,346566.00,
504882,NATIONAL STD,X ,Q,877.00,878.65,877.00,878.65,878.65,836.85,13,21,18435.00,
504908,DUNCANENG   ,X ,Q,173.00,173.00,161.10,162.75,165.00,165.15,55,1544,252430.00,
504918,SANDUR MANG.,X ,Q,1435.00,1451.00,1404.90,1415.85,1415.85,1433.15,585,8066,11454899.00,
504959,STOVAC IND. ,X ,Q,2300.00,2339.50,2275.00,2295.90,2300.00,2309.45,73,641,1476167.00,
504961,TATA YODOGAW,X ,Q,47.60,48.65,46.00,46.70,46.70,47.60,107,7215,340398.00,
504966,TINPLATE    ,A ,Q,206.00,208.90,202.95,204.55,204.55,204.05,3183,291769,60178931.00,
504973,CHOLAHLDNG  ,A ,Q,648.90,652.65,641.75,647.70,645.00,643.05,152,1549,1001359.00,
504988,WELCAST     ,XT,Q,497.25,497.25,497.25,497.25,497.25,507.35,1,50,24862.00,
505010,AUTO AXLES  ,A ,Q,1272.60,1470.95,1272.60,1441.55,1434.00,1308.05,1491,9825,13836994.00,
505036,AUTO COR.GOA,X ,Q,369.90,370.00,365.00,369.90,370.00,369.90,57,1364,502378.00,
505075,SETCO AUTO  ,B ,Q,23.90,24.40,22.70,23.10,23.10,23.25,745,179383,4284931.00,
505141,SCOOTERS IND,T ,Q,35.25,36.90,35.25,36.45,36.65,35.95,52,3490,126373.00,
505160,TALBROS AUTO,B ,Q,240.00,240.00,232.80,233.60,233.65,235.40,199,4480,1055067.00,
505163,ZF STEERING ,X ,Q,502.05,513.85,500.00,504.35,504.35,501.95,80,2511,1268463.00,
505192,SMLISUZU    ,A ,Q,452.20,470.00,448.00,458.60,453.60,449.35,1064,12640,5859503.00,
505196,TIL LTD.    ,T ,Q,208.70,212.00,206.00,211.90,211.90,203.70,23,605,125855.00,
505200,EICHER MOTOR,A ,Q,2648.00,2676.75,2590.00,2605.30,2605.30,2632.00,3450,32132,84645479.00,
505216,ALFRED HERB ,X ,Q,685.00,689.00,636.60,685.90,686.00,690.00,16,85,55806.00,
505232,VELJAN      ,X ,Q,860.00,860.00,801.00,833.25,830.00,823.70,28,242,202457.00,
505242,DYNAMAT.TECH,B ,Q,1283.65,1342.00,1267.05,1301.70,1305.05,1288.75,334,1604,2109743.00,
505250,G.G.DANDEKAR,X ,Q,50.45,50.45,48.60,48.60,48.60,50.45,5,74,3718.00,
505255,GMM PFAUDLER,A ,Q,5190.00,5305.00,5120.00,5141.75,5141.75,5174.55,1648,6492,33827468.00,
505283,KIRLOSAR PN ,X ,Q,365.05,369.00,358.25,366.20,367.40,365.05,327,45035,16354956.00,
505299,KPT         ,X ,Q,145.00,155.80,145.00,148.75,148.40,147.60,285,17106,2597134.00,
505324,MANUGRAPH IN,B ,Q,11.90,12.00,11.58,11.99,11.99,11.81,35,3352,39448.00,
505355,NESCO LTD   ,A ,Q,550.00,566.00,550.00,561.95,560.00,547.80,613,9768,5425362.00,
505358,INTEGRA ENG ,X ,Q,35.00,35.10,32.60,33.95,33.95,36.10,276,84235,2847998.00,
505368,REVATHI EQU.,B ,Q,570.60,584.00,567.45,583.10,583.00,572.00,49,804,466203.00,
505400,TEXINFRA    ,B ,Q,72.95,74.60,72.15,73.55,74.60,73.55,265,12519,912451.00,
505412,WENDT(INDIA),B ,Q,3458.00,3489.10,3428.20,3461.50,3435.25,3459.75,76,125,432633.00,
505509,RESPON IND  ,A ,Q,161.80,161.80,154.30,156.50,156.50,158.70,147,11114,1755488.00,
505523,MAHA CORP   ,X ,Q,0.58,0.58,0.57,0.58,0.58,0.57,467,993101,574604.00,
505526,DOLAT INV.  ,B ,Q,71.00,72.05,69.50,69.75,69.75,70.20,1924,151955,10738870.00,
505533,WESTLIFE DEV,A ,Q,471.70,504.90,470.25,484.00,484.00,471.70,1210,14261,6987706.00,
505537,ZEE ENTER   ,A ,Q,206.90,214.25,203.75,210.15,210.15,205.90,11607,1152808,241207002.00,
505576,GOLDCORP    ,X ,Q,74.95,74.95,74.90,74.90,74.90,71.40,6,231,17305.00,
505590,SVPGLOB     ,X ,Q,82.60,84.80,82.50,82.85,82.50,83.40,122,12592,1046134.00,
505650,SKYL MILLAR ,X ,Q,9.09,9.22,8.36,9.08,9.00,8.79,102,25047,222655.00,
505681,BIMETAL BEAR,X ,Q,326.00,327.95,316.00,319.05,319.00,328.80,39,563,178809.00,
505688,BHARAT GEARS,B ,Q,103.85,107.45,101.95,105.15,105.75,102.00,465,6136,647324.00,
505690,BRADY MORRIS,X ,Q,86.50,94.80,86.50,87.15,87.15,90.90,7,955,85191.00,
505693,LATIMMETAL  ,X ,Q,68.60,73.90,68.45,72.45,72.40,72.05,56,9600,675104.00,
505700,ELECON ENG  ,B ,Q,108.70,108.70,102.10,103.45,103.40,104.75,2107,112965,11859311.00,
505710,GRAUER& WEIL,X ,Q,55.00,55.45,53.50,54.40,54.40,54.30,1105,269516,14687775.00,
505711,GAJRA BEVEL ,XT,Q,1.70,1.78,1.70,1.70,1.70,1.78,13,5706,9732.00,
505712,HIMTEK      ,X ,Q,88.00,92.00,86.00,89.30,92.00,90.90,32,2937,257988.00,
505714,GABRIEL(I)  ,A ,Q,125.50,129.00,124.00,126.10,126.10,123.60,2436,135947,17150750.00,
505720,HERC.HOISTS ,B ,Q,128.00,144.40,125.05,141.10,141.10,125.80,4513,159063,22002521.00,
505725,HIND.EVEREST,XT,Q,199.90,199.90,185.25,194.75,194.75,194.95,46,5727,1064428.00,
505726,IFB IND.LTD.,A ,Q,1104.00,1104.00,1063.00,1072.00,1073.90,1111.65,547,5294,5738791.00,
505729,SINGER INDIA,X ,Q,49.65,51.90,47.40,50.80,50.80,48.00,1185,330346,16535483.00,
505737,INTER.COMBUS,X ,Q,253.00,265.00,245.00,250.55,248.40,243.00,55,2891,722379.00,
505744,FED MOG GOE ,A ,Q,303.95,315.00,296.90,306.95,307.50,300.00,3087,102677,31690120.00,
505750,JOSTS ENG.  ,X ,Q,489.35,489.35,489.35,489.35,489.35,515.10,52,769,376310.00,
505790,SCHAEFFLER  ,A ,Q,5194.35,5250.00,5151.45,5189.40,5250.00,5154.75,85,269,1392320.00,
505800,RANE HOLDIN ,A ,Q,592.00,610.20,592.00,600.75,601.00,588.05,357,3086,1868018.00,
505827,SNL BEARINGS,X ,Q,215.20,215.20,197.15,207.00,207.00,207.00,24,646,132232.00,
505840,JAIPAN INDUS,XT,Q,9.89,9.89,8.98,8.98,8.98,9.45,21,1728,16139.00,
505850,MANCREDIT   ,X ,Q,62.40,62.70,58.50,60.60,60.15,62.00,272,28519,1727579.00,
505854,TRF LTD.    ,B ,Q,107.15,115.40,103.80,108.70,108.70,108.55,1499,24227,2655686.00,
505872,WPIL LTD.   ,X ,Q,800.00,819.95,780.00,790.60,790.60,794.05,365,8153,6513878.00,
505890,KENNAMETAL  ,A ,Q,1270.25,1270.25,1168.00,1181.25,1176.55,1228.75,497,2096,2510579.00,
505893,HINDHARD    ,X ,Q,171.00,172.85,165.40,172.85,172.85,164.65,81,6726,1150977.00,
505978,TRITON VALVE,X ,Q,975.00,999.95,975.00,990.75,992.00,999.95,35,302,298532.00,
506003,SUDAL INDUS ,X ,Q,4.53,4.53,4.12,4.35,4.35,4.33,39,4466,19946.00,
506022,PRAKASH IND.,A ,Q,88.30,88.70,86.45,86.80,86.80,87.30,901,94960,8307263.00,
506074,ARSHIYA     ,B ,Q,28.20,29.25,27.60,28.55,28.95,28.75,65,5071,144860.00,
506076,GRIND NORTON,A ,Q,1220.00,1220.00,1181.85,1187.20,1191.10,1205.60,571,4856,5807179.00,
506105,STANROSE MAF,X ,Q,85.00,85.40,83.40,85.00,84.95,85.00,12,386,32489.00,
506109,GENESYS INT.,B ,Q,108.80,109.00,101.30,101.75,101.30,106.10,80,3037,325474.00,
506122,PANKAJPIYUS ,X ,Q,63.10,63.10,58.05,63.00,63.00,60.10,14,906,56221.00,
506128,PARNAXLAB   ,XT,Q,35.35,36.20,33.15,34.05,35.20,34.60,48,4016,136991.00,
506134,INTELL CAP  ,XT,Q,3.00,3.00,3.00,3.00,3.00,3.00,1,4,12.00,
506146,VISAGAR POL ,B ,Q,0.98,0.98,0.98,0.98,0.98,0.94,7,3701,3626.00,
506184,KANANI IND  ,B ,Q,4.66,4.66,4.66,4.66,4.66,4.24,6,578,2693.00,
506194,ARIH SUPER  ,T ,Q,69.00,73.40,69.00,73.05,73.40,70.85,37,6820,489442.00,
506197,BLISSGVS PH ,A ,Q,111.00,111.30,108.75,109.10,109.25,109.95,888,25299,2780118.00,
506222,INEOSSTYRO  ,B ,Q,1371.00,1371.30,1349.65,1358.25,1354.40,1368.20,432,4410,5994761.00,
506235,ALEMBIC LTD.,A ,Q,134.00,134.50,131.10,133.25,133.25,134.55,3762,599999,79508950.00,
506248,AMINES&PLAST,X ,Q,100.55,104.90,98.05,103.70,103.70,99.40,603,64165,6540481.00,
506260,ANUH PHARMA ,X ,Q,136.90,139.35,134.70,135.05,135.05,136.85,848,68490,9368892.00,
506261,MODISON MET.,B ,Q,60.00,64.90,59.40,62.95,62.95,59.40,1096,58945,3673817.00,
506285,BAYER CROP  ,A ,Q,5348.00,5370.65,5260.05,5287.65,5265.05,5305.70,524,1666,8850060.00,
506365,CHEMO PHARMA,XT,Q,28.45,28.95,26.30,28.95,28.95,27.60,47,7219,207507.00,
506390,CLARI CHEM  ,A ,Q,498.90,498.90,489.00,490.70,490.20,491.60,284,5801,2854480.00,
506395,COROM INTER ,A ,Q,833.35,842.20,806.05,820.55,820.55,833.35,1813,47148,39143518.00,
506401,DEEPAK NITR.,A ,Q,1804.80,1804.80,1757.00,1764.90,1767.90,1784.50,3277,37441,66212628.00,
506405,DHARAMSI CHM,X ,Q,347.20,354.50,341.10,343.85,343.85,346.00,627,30708,10687895.00,
506414,FERMENTA    ,X ,Q,323.00,343.80,319.10,333.70,333.70,319.60,2644,152985,51211766.00,
506480,GOCLCORP    ,B ,Q,214.25,215.25,210.10,212.50,212.50,214.30,58,1009,214959.00,
506520,JAYSHRI CHEM,XT,Q,4.83,4.88,4.54,4.69,4.69,4.69,84,30553,141987.00,
506522,JL MORISON  ,X ,Q,2000.00,2000.00,2000.00,2000.00,2000.00,2030.00,5,32,64000.00,
506525,KANORIA CHEM,B ,Q,139.40,143.00,139.10,140.45,140.45,141.40,217,8367,1179696.00,
506528,KELTECH EN. ,X ,Q,556.90,578.00,542.00,568.85,563.85,531.15,125,1851,1045446.00,
506530,KEMP & CO.  ,X ,Q,450.90,450.90,450.90,450.90,450.90,429.45,1,25,11272.00,
506532,NITTA GELA  ,X ,Q,197.00,198.15,188.60,195.05,195.00,193.35,267,28685,5579032.00,
506579,ORIENT.CARB.,A ,Q,1081.90,1131.10,1030.00,1095.65,1095.65,1058.10,1001,7404,8098389.00,
506590,PHIL.CARBON ,A ,Q,226.00,226.00,220.80,221.85,221.85,223.75,4186,494165,109980813.00,
506597,AMAL PRODUCT,X ,Q,341.80,350.75,330.80,350.75,350.75,334.05,177,8106,2792926.00,
506605,POLYCHEM    ,X ,Q,496.95,496.95,460.00,490.15,492.80,477.00,28,166,80211.00,
506618,PUN.CHEM    ,B ,Q,1160.00,1244.20,1155.00,1194.35,1199.00,1164.90,1426,20538,24551015.00,
506640,GUJCHEM DIST,XT,Q,73.50,73.50,70.05,70.05,70.05,70.00,3,13,943.00,
506642,SADHANA NITR,X ,Q,49.00,49.05,48.90,49.05,49.05,48.10,180,99791,4892801.00,
506655,SUDARSH.CHEM,A ,Q,672.00,672.25,658.85,659.95,659.95,667.65,661,10328,6857388.00,
506685,ULTRAMARINE ,X ,Q,337.95,340.00,333.00,334.25,334.25,336.30,1079,57387,19324209.00,
506687,TRANSPEK    ,X ,Q,1500.00,1527.95,1465.10,1485.90,1485.90,1518.00,611,11653,17391208.00,
