SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
519174,ASHIANA AGRO,XT,Q,8.00,8.00,8.00,8.00,8.00,8.00,2,2,16.00,
519183,ADF FOODS LT,B ,Q,741.80,759.85,737.50,743.70,745.80,756.75,68,192,143576.00,
519191,RGRL        ,X ,Q,12.72,12.72,12.00,12.00,12.00,12.12,25,5058,63659.00,
519216,AJANTA SOYA ,X ,Q,31.25,31.50,30.35,30.75,30.75,31.25,1198,121138,3720353.00,
519224,WILLIAM.MAGO,B ,Q,21.40,22.50,21.40,21.45,21.40,22.50,283,15604,336946.00,
519234,SIEL        ,XT,Q,50.00,50.00,50.00,50.00,50.00,52.25,22,11549,577450.00,
519238,SAPTARISHI A,XT,Q,15.30,16.05,14.55,16.05,16.05,15.30,19,894,13723.00,
519242,SARDA PROT. ,XT,Q,62.00,62.00,62.00,62.00,62.00,65.25,4,71,4402.00,
519260,SANWARIA    ,Z ,Q,0.64,0.64,0.60,0.60,0.62,0.62,284,816807,492885.00,
519262,PRIMA AGRO L,XT,Q,24.15,24.15,23.00,24.15,24.15,23.00,12,924,21970.00,
519279,MADHUR IND  ,X ,Q,4.44,4.44,4.44,4.44,4.44,4.23,2,151,670.00,
519285,TARAI FOODS ,XT,Q,5.49,5.80,5.49,5.80,5.80,5.60,17,424,2368.00,
519287,MODERN DAIRI,X ,Q,21.80,21.85,20.85,21.10,20.95,21.35,118,18716,399787.00,
519295,BAMBINO AGRO,X ,Q,326.95,329.95,321.00,326.05,326.05,324.10,36,657,214553.00,
519299,PRIME INDS. ,Z ,Q,5.20,5.46,5.20,5.46,5.46,5.20,7,272,1428.00,
519307,VIKAS WSP   ,Z ,Q,1.40,1.40,1.38,1.38,1.38,1.45,110,146651,202529.00,
519331,VSF PROJ    ,X ,Q,47.70,49.90,46.40,47.65,47.80,50.65,20,4269,204395.00,
519359,POONA DAL   ,X ,Q,55.15,55.15,52.35,53.60,53.60,55.15,23,543,29176.00,
519367,TRANSGL.FOOD,X ,Q,78.20,78.20,78.20,78.20,78.20,78.20,1,5,391.00,
519383,ANIK INDS   ,B ,Q,36.35,36.70,36.10,36.35,36.40,36.25,40,1777,64744.00,
519397,SHARAT INDUS,XT,Q,47.20,48.90,47.20,48.70,48.70,47.00,15,2759,132050.00,
519421,KSE LIMITED ,XT,Q,1615.50,1741.00,1600.00,1691.70,1725.00,1668.30,69,3642,5937977.00,
519455,NARBADA     ,X ,Q,49.35,49.85,45.75,47.15,49.10,47.00,16,260,12850.00,
519457,VIRAT CRANE ,X ,Q,34.85,34.85,33.20,34.10,34.25,33.30,59,3544,120418.00,
519471,AMBARPIL    ,XT,Q,346.05,377.70,343.05,364.40,364.40,361.10,61,644,225418.00,
519475,CHORDIA FOOD,X ,Q,99.00,101.80,98.05,98.10,98.10,96.85,35,1576,158481.00,
519483,TAI INDUST. ,X ,Q,43.00,46.45,43.00,46.00,46.00,43.45,32,2971,134808.00,
519500,BKV INDUSTRS,XT,Q,9.15,9.15,8.49,8.50,8.50,8.93,48,8369,72652.00,
519528,NORBEN TEA  ,T ,Q,8.90,9.70,8.90,8.95,9.70,9.35,32,9326,83921.00,
519532,ASIAN TEA   ,X ,Q,13.49,13.49,12.75,12.91,12.90,12.80,100,21723,280761.00,
519552,HERITGFOOD  ,B ,Q,149.00,155.30,149.00,153.10,151.95,151.70,232,1777,271838.00,
519566,SIMRAN FARMS,X ,Q,131.00,131.00,125.10,128.60,128.90,127.60,34,1887,238241.00,
519588,DFM FOODS   ,B ,Q,457.00,461.00,455.70,457.95,459.60,456.60,90,1129,517733.00,
519600,CCL PRODUCTS,A ,Q,538.05,561.55,538.05,549.50,550.95,548.70,555,4173,2308663.00,
519602,KELLTONTEC  ,T ,Q,53.35,54.50,53.35,53.95,53.90,53.80,219,15836,852385.00,
519604,SURYO FOODS ,XT,Q,13.15,13.15,13.15,13.15,13.15,13.80,8,927,12190.00,
519606,INTEG.PROEIN,XT,Q,12.60,12.60,12.60,12.60,12.60,12.55,1,56,705.00,
519612,MAHAAN FOODS,XT,Q,31.85,31.85,31.80,31.85,31.85,30.35,16,750,23881.00,
520008,RICO AUTO   ,B ,Q,73.00,73.95,71.25,73.05,73.50,72.95,979,66784,4835342.00,
520021,OMAX AUTOS. ,T ,Q,53.30,53.30,52.10,52.90,52.90,52.25,13,1091,57651.00,
520043,MUNJAL SHOWA,B ,Q,93.10,93.95,91.85,92.15,91.85,94.00,217,3790,352489.00,
520051,JAMNA AUTO  ,A ,Q,103.80,105.25,103.80,104.85,104.60,104.65,562,25763,2694380.00,
520056,SUNDAR.CLAY ,A ,Q,4664.65,4704.00,4640.05,4664.60,4655.00,4657.35,164,221,1032336.00,
520057,JTEKTINDIA  ,B ,Q,102.95,104.60,100.85,101.40,101.40,103.30,829,53736,5469732.00,
520059,MUNAUTO     ,B ,Q,44.40,45.15,44.30,44.60,44.50,44.35,135,3459,154074.00,
520066,JAYBH.MARUTI,B ,Q,143.00,144.00,142.35,142.55,142.50,143.90,88,2645,379221.00,
520073,RACLGEAR    ,X ,Q,840.00,858.00,827.75,853.75,857.90,837.00,182,5030,4243611.00,
520075,SAMKRG PIST.,X ,Q,143.75,145.95,142.00,143.60,142.75,144.80,52,903,130212.00,
520111,RATNAMNI MET,A ,Q,2116.85,2264.30,2087.70,2102.45,2148.00,2101.50,4120,48874,103465822.00,
520113,VESUVIUS IND,B ,Q,1844.90,1844.90,1762.00,1792.65,1797.90,1799.20,728,4048,7255771.00,
520119,AUTOMOTIVE S,B ,Q,315.50,316.35,310.45,312.00,312.00,315.35,188,1932,603510.00,
520121,ARCEE INDUST,XT,Q,7.25,7.25,7.25,7.25,7.25,7.60,5,241,1747.00,
520123,ABC INDIA   ,X ,Q,83.30,83.30,78.60,80.30,80.95,84.25,24,640,51683.00,
520127,BALURGHAT TE,X ,Q,12.75,12.90,12.06,12.11,12.11,12.68,24,2480,30368.00,
520131,COASTAL ROAD,P ,Q,25.00,25.00,25.00,25.00,25.00,26.30,2,1200,30000.00,
520141,SIBAR AUTO  ,XT,Q,8.26,8.63,8.25,8.25,8.25,8.26,13,2374,19665.00,
520151,SHREY SH LOG,B ,Q,260.15,263.55,258.05,259.50,258.70,260.05,119,3020,790957.00,
520155,STARLOG     ,X ,Q,15.90,15.90,14.35,14.75,14.85,15.90,94,13490,203131.00,
521005,TITANIN     ,X ,Q,70.50,70.60,69.00,70.60,70.60,67.25,424,74619,5259808.00,
521016,INDO COUNT  ,A ,Q,130.90,131.95,129.95,130.45,131.70,131.30,282,4256,556692.00,
521018,MARAL OVERS ,B ,Q,51.50,52.50,50.55,50.65,51.00,52.75,59,4160,212345.00,
521034,SOMA TEXTILE,B ,Q,16.67,16.67,16.67,16.67,16.67,15.88,71,43639,727462.00,
521048,ADV LIFESTY ,XT,Q,67.50,67.50,67.50,67.50,67.50,71.05,4,207,13972.00,
521054,KAKATIYA TEX,XT,Q,33.25,35.00,33.25,34.95,34.95,34.95,77,3599,122930.00,
521062,OCTAVE      ,XT,Q,2.09,2.19,1.99,1.99,1.99,2.09,21,4941,10004.00,
521064,TRIDENT     ,A ,Q,31.75,32.10,31.55,31.70,31.70,31.80,5166,795743,25328766.00,
521070,ALOK INDS.  ,T ,Q,12.24,12.24,11.54,11.72,11.72,12.14,2124,717045,8434034.00,
521080,PASARI SPIN ,XT,Q,7.36,7.65,7.05,7.57,7.57,7.37,29,3465,24892.00,
521082,SPENTEX INDS,Z ,Q,1.39,1.39,1.39,1.39,1.39,1.46,7,1720,2390.00,
521097,AMARJOTHI SP,X ,Q,174.05,177.20,169.00,170.80,171.60,176.40,63,1517,261266.00,
521105,OLYMPIA IND.,XT,Q,129.50,129.50,123.60,123.80,123.60,123.55,17,365,46239.00,
521109,NAGREEKA EXP,B ,Q,35.85,36.05,34.45,34.90,34.55,35.85,101,3121,109555.00,
521113,SUDITI IND. ,X ,Q,23.35,23.35,20.15,21.15,21.00,22.00,27,11673,245473.00,
521131,SBFL        ,X ,Q,14.00,14.00,13.30,14.00,14.00,13.90,8,1126,15699.00,
521137,EUREKA IND. ,XT,Q,6.38,6.38,6.38,6.38,6.38,6.71,70,10415,66447.00,
521141,ADITYA SPIN.,XT,Q,19.90,20.00,19.75,20.00,20.00,19.60,16,4443,88539.00,
521149,PRIME URBAN ,X ,Q,6.00,6.00,6.00,6.00,6.00,6.02,1,1,6.00,
521151,DHANLXMI FAB,X ,Q,41.05,48.00,41.05,42.95,42.95,41.05,169,7946,350984.00,
521161,SRI LAK.SAR.,X ,Q,35.85,36.90,32.60,34.10,34.20,35.85,16,499,17229.00,
521163,ZODIAC CLOTH,B ,Q,91.55,92.95,91.50,92.30,92.45,92.05,22,209,19307.00,
521178,SRI RAMK.MIL,X ,Q,24.55,26.45,21.30,26.45,26.45,22.05,216,64312,1636434.00,
521180,SUPER SPIN. ,B ,Q,7.68,9.15,7.50,8.88,8.88,7.68,1079,31649,272184.00,
521188,UNITED TEXT.,XT,Q,11.72,12.91,11.70,12.89,11.84,12.30,15,1998,25043.00,
521194,SIL INVEST  ,B ,Q,320.05,320.05,301.25,315.75,315.75,316.00,10,31,9683.00,
521200,SURYLAK.COTT,B ,Q,53.75,54.05,53.20,53.75,53.75,53.75,29,413,22080.00,
521206,SAMTEX FASH.,X ,Q,2.42,2.67,2.33,2.47,2.57,2.59,88,30440,75795.00,
521216,DHAN ROTO SP,X ,Q,79.00,79.00,73.05,74.95,74.95,73.30,10,74,5576.00,
521220,DAMOINDUS   ,B ,Q,48.20,48.70,47.10,47.90,48.10,48.10,51,1558,74776.00,
521226,UNI ROYAL IN,X ,Q,14.50,15.00,14.25,14.50,14.50,14.55,22,516,7490.00,
521228,TATIA GLOB  ,X ,Q,1.30,1.30,1.25,1.25,1.25,1.28,116,65135,82190.00,
521234,SRI NACHAMAI,X ,Q,32.50,34.45,32.50,33.00,33.00,33.05,10,481,15891.00,
521240,SAMBANDAM SP,X ,Q,138.05,142.30,131.00,140.95,142.30,141.30,29,201,27769.00,
521246,PARAS PETRO ,T ,Q,0.86,0.88,0.82,0.87,0.87,0.86,66,72244,60573.00,
521248,KITEX GARMEN,A ,Q,157.05,157.15,154.00,154.60,154.60,156.15,125,2110,327289.00,
522001,CRANEX LTD. ,X ,Q,29.85,29.85,26.25,26.35,28.90,28.95,33,951,26825.00,
522004,BATLIBOI LTD,XT,Q,72.95,72.95,69.35,72.60,72.70,72.95,155,18925,1321675.00,
522005,AUSTIN ENGG.,X ,Q,121.00,128.70,118.30,122.15,122.15,125.15,147,4988,618152.00,
522014,UNITED DRILL,B ,Q,235.50,241.15,225.75,227.40,227.80,228.35,88,665,153232.00,
522017,FLUIDOMAT   ,XT,Q,214.90,215.95,206.10,213.10,214.50,213.20,52,1996,421607.00,
522029,WINDSOR MACH,B ,Q,43.55,45.95,43.20,44.60,44.50,43.75,283,17076,769183.00,
522034,SHANTHI GEAR,B ,Q,329.00,336.90,329.00,333.25,334.40,336.05,194,1935,645306.00,
522064,HONDAPOWER  ,B ,Q,2010.00,2010.00,1969.05,1982.40,1975.00,2009.80,734,2317,4615051.00,
522073,HITECHGEAR  ,B ,Q,255.80,259.50,255.80,259.50,259.50,261.35,9,118,30292.00,
522074,ELGI EQUIP  ,A ,Q,451.00,459.55,441.80,447.05,445.00,448.85,2478,39816,17987655.00,
522091,UV DER HORST,X ,Q,70.00,73.40,66.20,73.40,73.40,73.95,6,20,1382.00,
522101,KILBURN ENGG,XT,Q,82.00,84.95,80.00,83.20,82.05,81.50,176,136845,11405431.00,
522105,BIRLA PRETEC,X ,Q,37.90,37.90,36.05,36.45,36.45,36.55,172,48500,1784397.00,
522108,YUKEN INDIA ,B ,Q,530.50,542.30,530.45,539.65,539.65,537.20,47,182,97540.00,
522113,TIMKEN (I)  ,A ,Q,3077.95,3260.00,3006.05,3147.85,3147.85,3010.15,2246,7335,23253053.00,
522122,VOITH PAPER ,X ,Q,1102.10,1122.00,1096.60,1105.85,1100.00,1121.95,55,648,717339.00,
522134,ARTSON ENG  ,X ,Q,80.00,80.25,78.90,79.75,79.15,79.15,118,7147,568730.00,
522152,SOLITAIR MC ,X ,Q,47.35,47.35,44.95,46.40,46.40,45.25,20,634,28916.00,
522165,INDSIL HYD  ,X ,Q,44.60,45.30,40.00,41.95,41.95,44.55,542,73338,3119393.00,
522183,ITL INDUSTRS,X ,Q,191.00,194.50,188.00,188.05,188.00,188.15,43,3106,587615.00,
522195,FRONTIER SPR,X ,Q,423.95,423.95,411.65,420.40,420.80,420.20,57,534,223463.00,
522205,PRAJ IND.LTD,A ,Q,365.75,367.55,360.50,362.45,362.40,365.05,728,14066,5110434.00,
522207,RASANDIK ENG,X ,Q,71.00,72.40,70.65,71.05,71.05,71.65,21,864,61671.00,
522209,YOGI SUNGWON,X ,Q,3.60,3.60,3.55,3.60,3.60,3.60,3,2030,7208.00,
522215,HLEGLAS     ,A ,Q,568.85,571.25,560.00,562.55,562.00,569.20,975,3385,1914810.00,
522217,GUJ APOIND  ,B ,Q,192.50,194.60,188.70,191.80,190.40,190.85,42,301,57818.00,
522229,TANEJA AERO.,X ,Q,107.00,113.95,105.00,111.90,112.00,105.75,289,24123,2630062.00,
522231,CONART ENG. ,X ,Q,45.60,45.60,42.20,43.50,43.50,43.75,19,814,35488.00,
522241,M.M.FORGINGS,B ,Q,882.70,882.70,870.00,870.55,870.70,873.20,37,276,242519.00,
522245,IYKOT HITEC ,X ,Q,25.50,25.50,25.45,25.45,25.45,26.75,9,940,23935.00,
522249,MAYUR UNIQ. ,B ,Q,456.00,473.30,455.60,466.85,466.50,469.70,243,4125,1906341.00,
522251,CENLUB INDUS,X ,Q,146.20,169.00,146.00,164.60,164.60,147.30,960,84356,13504805.00,
522257,RAJOO ENGIN.,X ,Q,26.80,27.40,26.80,27.25,27.25,27.15,106,10032,272594.00,
522267,VEEJAY LAKSH,X ,Q,34.05,36.40,34.00,34.50,34.50,35.95,14,863,29548.00,
522273,AHMED.STEEL ,X ,Q,19.50,19.50,18.65,18.70,18.70,18.60,4,480,9261.00,
522275,GET&D       ,B ,Q,119.65,120.35,117.10,117.65,117.20,120.30,267,2909,342565.00,
522281,RAM RAT.WIRE,B ,Q,155.05,164.00,155.00,156.85,160.00,157.15,310,6535,1037523.00,
522285,JAY NECO IND,B ,Q,22.90,23.35,22.10,22.80,22.85,23.35,879,26816,605858.00,
522287,KALPA.POWER ,A ,Q,515.30,519.00,508.35,513.40,512.55,512.15,1795,20215,10378723.00,
522289,NMSRESRC    ,XT,Q,20.10,20.10,18.50,19.00,20.00,19.25,15,638,11872.00,
522292,CANDOUR     ,XT,Q,41.95,42.30,40.00,42.25,41.10,40.30,36,12431,521677.00,
522294,T & I GLOBAL,X ,Q,114.30,118.90,114.30,114.95,115.00,118.50,22,896,103351.00,
522295,CONTROL PRNT,B ,Q,441.30,458.15,441.30,455.75,458.15,452.60,78,802,361048.00,
522650,BEMCO HYDRAU,XT,Q,541.15,544.80,528.00,541.20,544.80,518.95,37,446,239557.00,
523007,ANSAL BUILD.,X ,Q,79.90,79.90,73.10,75.85,75.85,76.30,58,4176,317028.00,
523011,WEIZMANN LTD,B ,Q,102.50,105.85,97.20,103.10,103.90,104.20,152,2208,228249.00,
523019,B.N.RATHI SE,X ,Q,38.00,38.00,37.00,37.50,37.50,37.70,13,853,32271.00,
523021,RISHITECH   ,X ,Q,24.50,24.50,24.50,24.50,24.50,23.60,2,43,1053.00,
523023,SINCLAIR HOT,X ,Q,104.75,108.80,104.75,106.95,107.00,104.50,220,60466,6471746.00,
523025,SAFARI IND. ,B ,Q,1938.80,1966.00,1913.85,1951.95,1953.05,1927.75,417,1107,2162135.00,
523062,JJ FINANCE  ,XT,Q,16.90,16.90,15.30,15.70,15.70,16.10,5,7974,123891.00,
523100,COSMO FERR. ,X ,Q,185.15,193.00,184.70,186.05,189.00,189.10,224,9706,1812160.00,
523113,FUTURA SEC. ,XT,Q,11.82,11.82,11.82,11.82,11.82,11.26,4,17,200.00,
523116,SANCO TRANS ,X ,Q,755.00,761.00,755.00,760.00,760.00,755.00,4,17,12890.00,
523120,ADOR MULTI. ,X ,Q,55.10,62.45,55.10,56.90,56.90,58.50,14,1032,63691.00,
523127,EIH ASSO.HOT,B ,Q,415.30,417.70,393.00,401.40,400.40,418.40,166,2114,855166.00,
523144,MEDI CAPS   ,X ,Q,37.60,39.70,37.60,38.55,38.60,38.75,80,2271,86865.00,
523151,OTCO INTERN.,X ,Q,5.40,5.90,5.40,5.90,5.90,5.39,2,505,2977.00,
523160,MORGAN CRU  ,X ,Q,925.00,943.95,917.40,921.60,921.60,927.45,65,575,534028.00,
523186,BA PACK     ,XT,Q,195.95,195.95,187.20,190.90,190.90,196.00,10,101,19211.00,
523204,ABAN OFFSHO ,B ,Q,42.05,42.95,41.50,42.05,42.05,41.95,287,8051,338763.00,
523207,KOKUYOCMLN  ,B ,Q,71.35,71.35,69.00,69.45,69.95,70.30,118,4700,327682.00,
523222,SRM ENERGY  ,X ,Q,6.70,6.85,6.23,6.75,6.75,6.55,19,1221,8148.00,
523229,BHARAT SEATS,X ,Q,91.50,91.50,87.55,90.40,90.50,88.45,108,9092,812800.00,
523232,CONT.PETRO  ,XT,Q,47.25,47.25,44.25,44.25,45.95,46.55,20,1257,55743.00,
523248,MACHINO PLAS,X ,Q,117.50,117.50,96.45,116.00,116.00,117.00,15,1209,138624.00,
523260,PEARL POLYME,T ,Q,23.25,23.25,22.00,22.70,22.70,22.90,52,8750,195707.00,
523261,VENKEY'S (I),A ,Q,1735.00,1755.15,1731.05,1734.10,1732.05,1750.50,564,1864,3244881.00,
523269,ADVANI HOTEL,B ,Q,75.05,77.60,74.80,74.95,74.80,76.65,99,2761,208263.00,
523277,G.V.FILMS   ,X ,Q,0.57,0.60,0.57,0.58,0.58,0.57,7598,2731463,1601739.00,
523283,SUPER HOUSE ,B ,Q,211.40,213.50,208.35,211.90,212.55,209.10,69,548,115072.00,
523289,RAMA VISION ,X ,Q,51.90,51.90,46.60,50.20,50.20,49.40,52,2458,119061.00,
523301,TCPL PACK   ,B ,Q,1395.50,1401.55,1353.70,1372.30,1390.00,1405.15,358,1072,1483112.00,
523309,SHRIGANG IND,XT,Q,76.80,76.80,75.00,76.80,76.80,73.15,27,1183,90774.00,
523319,BALMER LAWRI,B ,Q,116.90,119.95,116.65,118.15,118.30,116.70,419,13702,1613687.00,
523323,KOVAI MEDI. ,B ,Q,1836.00,1856.75,1807.25,1820.50,1827.60,1819.60,282,1401,2562901.00,
523329,ELDECO HOUS.,B ,Q,575.20,614.90,575.20,608.80,614.90,588.05,79,533,314595.00,
523367,DCMSHRIRAM  ,A ,Q,855.05,877.40,855.05,866.45,863.05,861.30,410,1035,902941.00,
523369,DCM SHR.IND ,B ,Q,70.00,71.40,69.65,70.05,69.85,70.45,150,5940,419684.00,
523371,MAWANA SUGAR,B ,Q,84.50,86.20,83.60,83.65,84.00,85.05,184,9581,810887.00,
523373,MINI DIAMOND,XT,Q,20.15,20.15,18.40,18.65,18.65,19.25,28,1294,25340.00,
523384,MAH.RAS.APEX,B ,Q,114.00,114.00,107.30,112.95,112.95,108.65,23,434,47153.00,
523385,NILKAMAL L  ,B ,Q,2026.70,2028.05,1993.80,2007.35,2013.90,2028.70,115,361,725960.00,
523391,NAHAR POLY  ,B ,Q,215.00,226.00,215.00,218.95,221.00,218.45,115,2665,588256.00,
523395,3M INDIA LTD,A ,Q,22128.20,22330.00,22000.00,22174.05,22236.00,22286.35,338,386,8570894.00,
523398,JCHAC       ,A ,Q,1175.00,1182.35,1163.95,1172.05,1177.00,1181.85,157,624,730667.00,
523405,JM FINANCIAL,A ,Q,63.05,64.75,62.90,64.20,64.40,64.25,635,42589,2720402.00,
523411,ADCINDIA    ,X ,Q,499.00,506.85,492.30,494.15,492.60,499.10,45,1142,569107.00,
523419,TAMIL.TELE. ,T ,Q,7.20,7.20,7.20,7.20,7.20,7.20,1,13,93.00,
523425,SUNRAJ DIAM.,Z ,Q,6.50,6.50,6.32,6.32,6.32,6.65,4,226,1447.00,
523445,REL INDL INF,A ,Q,850.65,884.00,850.65,866.90,862.60,866.25,3126,55579,48558604.00,
523449,SHARP INDIA ,X ,Q,56.15,58.20,52.60,55.40,55.65,56.05,36,1819,98966.00,
523457,LINDEINDIA  ,A ,Q,3774.00,3798.00,3712.00,3730.15,3740.00,3744.05,1200,5192,19407190.00,
523465,IND.BANK HSG,B ,Q,26.50,28.40,26.00,26.55,26.55,26.60,40,4831,129638.00,
523467,JAIMATA GLAS,XT,Q,3.61,3.61,3.61,3.61,3.61,3.80,401,77794,280836.00,
523475,LOTUS CHOC  ,XT,Q,319.70,319.70,319.70,319.70,319.70,336.50,65,1134,362539.00,
523483,PACIFIC IND.,X ,Q,179.95,180.95,170.10,171.35,171.35,183.35,115,5055,878407.00,
523489,CMM HOSPITAL,X ,Q,21.50,21.50,20.50,21.25,21.25,21.05,13,628,13014.00,
523519,UNI OFF AUTO,X ,Q,3.98,3.98,3.65,3.90,3.90,3.85,11,1828,6936.00,
523537,APM INDUS.  ,X ,Q,53.00,55.50,53.00,54.05,54.00,54.00,61,5760,311598.00,
523539,PRECISION WR,B ,Q,67.40,69.60,67.40,68.75,69.50,68.80,467,25784,1781629.00,
523550,KRYPTON IND ,X ,Q,20.75,20.90,20.20,20.25,20.75,20.55,47,2937,60165.00,
523558,SWISSMLTRY  ,X ,Q,15.50,15.75,15.25,15.35,15.50,15.55,292,59181,912927.00,
523566,MARTIN BURN ,X ,Q,39.00,39.95,34.50,39.00,36.00,38.30,137,12010,440954.00,
523574,FEL         ,Z ,Q,1.25,1.30,1.25,1.27,1.27,1.27,58,69982,88933.00,
523586,IND.TONERS  ,X ,Q,191.20,195.00,190.25,191.85,191.95,191.75,46,1305,250680.00,
523594,KUNSTSTOFFE ,X ,Q,28.00,28.00,25.85,26.15,26.20,28.00,132,20237,532512.00,
523598,SHIPP.CORPN ,A ,Q,120.15,121.15,118.85,119.10,118.90,121.05,1645,73859,8850544.00,
523606,SIKA INTER. ,X ,Q,595.00,599.90,581.05,582.95,584.00,591.50,177,3259,1917545.00,
523610,ITI LTD.    ,A ,Q,102.00,102.00,98.05,98.55,98.35,99.45,709,16413,1624891.00,
523618,DREDGING COR,B ,Q,346.00,359.55,342.85,347.10,347.10,344.85,708,4177,1474632.00,
523620,PHARMASIA   ,XT,Q,27.00,28.00,26.85,27.50,28.00,28.20,31,11731,317080.00,
523628,PODDAR      ,B ,Q,151.00,151.00,146.35,146.35,146.35,154.05,117,5642,832877.00,
523630,NATIONAL FER,A ,Q,64.90,66.30,63.60,64.00,64.00,64.90,1948,381401,24655456.00,
523638,IP RINGS LTD,X ,Q,95.35,98.00,95.35,97.05,97.40,98.10,32,2074,199652.00,
523642,PI INDUS.LTD,A ,Q,3385.00,3415.60,3274.60,3291.50,3287.50,3374.80,2778,18793,62500169.00,
523648,PLASTIBLEND ,B ,Q,163.65,166.80,162.00,164.80,165.05,164.15,29,955,155830.00,
523650,YASHINNO    ,XT,Q,58.50,60.15,58.00,60.15,60.15,57.30,71,9188,546230.00,
523652,KKPLASTICK  ,XT,Q,13.25,13.25,13.25,13.25,13.25,13.25,1,2,26.00,
523660,WATERBASE   ,B ,Q,70.00,73.00,70.00,72.40,72.45,71.25,103,2773,200105.00,
523672,FLEX FOODS  ,X ,Q,93.00,98.00,91.10,92.50,92.50,91.40,308,48399,4554100.00,
523676,GOLKUNDA DIA,X ,Q,116.05,121.00,116.00,120.20,120.20,116.70,46,2471,292546.00,
523694,APCOTEX IND ,A ,Q,406.95,415.00,405.35,414.15,414.95,408.65,506,2780,1138797.00,
523696,FORTIS MLR  ,X ,Q,52.75,52.90,51.00,51.30,51.00,51.65,17,2412,124555.00,
523704,MASTEK LTD  ,A ,Q,1630.95,1676.45,1612.15,1625.35,1622.60,1638.45,996,3335,5462384.00,
523708,EIMCO ELECON,B ,Q,363.30,400.00,359.00,393.40,398.75,359.80,165,1089,421642.00,
523710,SAYAJI HOTEL,XT,Q,353.85,353.90,332.35,349.80,349.80,345.00,7,84,28908.00,
523716,ASHIANA HOU ,B ,Q,155.00,155.00,148.95,149.10,150.60,151.55,110,1766,265441.00,
523722,SVAM SOFTWAR,X ,Q,3.25,4.38,3.25,3.76,3.76,3.65,66,52544,198765.00,
523732,ECO BOARD IN,X ,Q,21.65,21.65,19.90,20.55,20.60,20.90,81,24236,489823.00,
523736,DVL         ,B ,Q,238.35,238.50,234.05,234.10,234.10,236.20,11,348,81825.00,
523754,MAHEPC      ,B ,Q,100.55,101.00,98.60,99.55,99.35,100.25,173,5036,502154.00,
523756,SREIINFRA   ,T ,Q,2.77,2.77,2.77,2.77,2.77,2.64,83,115165,319007.00,
523782,MITSHI      ,X ,Q,13.20,13.20,13.20,13.20,13.20,13.30,1,75,990.00,
523790,SHUKRA JEW  ,P ,Q,3.62,3.62,3.62,3.62,3.62,3.62,1,300,1086.00,
523792,MAZDA LTD   ,B ,Q,636.25,638.30,628.70,629.05,629.00,634.10,90,603,380156.00,
523796,VICEROY HOTE,Z ,Q,2.47,2.71,2.47,2.71,2.71,2.59,31,72273,195796.00,
523826,SOVEREIGN DI,X ,Q,25.00,25.00,22.50,23.85,23.50,25.00,48,9318,214945.00,
523828,MENON BEAR. ,B ,Q,108.05,109.25,106.15,106.90,106.25,107.80,234,10009,1078416.00,
523832,MUKAT PIPES ,X ,Q,7.75,7.75,7.69,7.69,7.69,7.06,11,1407,10854.00,
523836,GUJ.RAFFIA  ,T ,Q,29.00,29.00,27.75,28.10,27.75,29.00,11,892,25154.00,
523838,SIMPLX INFRA,B ,Q,47.10,47.70,44.25,45.60,45.60,47.10,169,7458,346320.00,
523840,INN.TECH.PAC,XT,Q,17.10,17.45,17.00,17.05,17.05,17.40,14,3678,62935.00,
523842,SUPER TANNER,X ,Q,6.85,7.23,6.85,6.97,6.95,6.92,87,32782,228895.00,
523844,CONSTRONIC  ,XT,Q,9.96,9.96,9.96,9.96,9.96,10.44,1,5,49.00,
523850,AXTEL INDUS.,X ,Q,213.80,213.80,205.30,211.95,211.95,210.60,92,5580,1179048.00,
523896,APIL        ,XT,Q,29.05,29.05,27.75,29.00,29.00,29.05,8,121,3475.00,
524000,POONAWALLA  ,A ,Q,318.00,323.30,313.20,314.35,314.35,321.30,3403,168543,53621301.00,
524013,HIND.FLUROCA,B ,Q,10.65,10.80,10.10,10.19,10.17,10.69,19,2848,29109.00,
524019,KINGFA      ,B ,Q,1360.80,1360.80,1301.00,1335.75,1301.00,1363.35,66,272,364322.00,
524031,PATIDAR     ,X ,Q,7.59,7.59,7.59,7.59,7.59,7.98,1,11,83.00,
524037,RAMA PHOSPH ,B ,Q,210.00,212.05,207.00,208.25,207.80,210.00,258,5280,1105513.00,
524038,VENLON ENTR ,X ,Q,5.30,5.35,5.00,5.35,5.35,5.20,9,481,2450.00,
524051,POLYPLEX    ,A ,Q,1485.95,1495.60,1460.00,1480.55,1492.95,1483.05,2321,13798,20316835.00,
524075,ALBERT DAVID,B ,Q,562.45,566.30,560.00,566.05,564.15,559.45,24,223,125459.00,
524080,HAR.LEATHER ,XT,Q,47.80,47.80,44.60,46.00,46.00,46.50,19,612,28512.00,
524091,CARYSIL     ,A ,Q,480.80,505.00,477.00,501.95,501.95,480.80,1245,21250,10562853.00,
524109,KABRA EXTR  ,B ,Q,604.60,614.25,563.70,568.70,568.50,605.25,2766,31037,18039030.00,
524129,VINYL CHEM  ,B ,Q,379.80,387.15,377.80,381.75,382.30,380.00,556,3973,1527314.00,
