SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
513528,GLITTEK GRAN,X ,Q,3.29,3.61,3.29,3.59,3.59,3.29,8,12565,41636.00,
513532,PRADEEP MET.,X ,Q,85.95,88.80,84.80,88.80,88.80,80.75,197,11739,1030163.00,
513536,GNRL        ,X ,Q,20.30,21.40,19.60,20.70,20.70,20.70,74,9385,192805.00,
513548,SHARDA ISPAT,XT,Q,69.00,69.00,69.00,69.00,69.00,68.35,2,2,138.00,
513554,MAHA STEEL  ,B ,Q,66.40,68.50,65.20,66.95,66.20,66.40,119,2175,145037.00,
513599,HIND.COPPER ,A ,Q,94.70,95.75,91.60,92.10,92.10,92.15,4177,344630,32423271.00,
513642,AXEL POLYMER,XT,Q,41.00,41.00,37.55,39.90,39.90,39.50,7,603,23414.00,
513683,NLCINDIA    ,A ,Q,71.20,73.75,71.20,71.75,71.75,70.35,7179,776539,56203941.00,
513687,SPECTRA IND.,X ,Q,8.97,8.97,8.97,8.97,8.97,8.55,4,2512,22532.00,
513693,KIC METALIKS,X ,Q,59.00,59.85,57.05,57.70,57.70,57.65,103,7380,431335.00,
513699,SOLID STONE ,X ,Q,29.00,29.00,27.60,28.35,27.60,29.00,20,633,17790.00,
513709,SHILP GRAVUR,X ,Q,87.45,93.60,87.45,88.20,88.20,87.40,23,319,28665.00,
513713,WHITEORG    ,X ,Q,11.48,11.60,10.51,10.52,10.51,11.06,412,206271,2236825.00,
513721,MFSINTRCRP  ,X ,Q,14.10,14.95,13.65,13.65,13.65,14.35,91,12264,168348.00,
513729,ARO GRANITE ,B ,Q,42.50,44.20,42.00,43.20,43.20,41.75,211,9538,413362.00,
514010,HIM.FIBRES  ,X ,Q,4.67,4.80,4.50,4.80,4.80,4.58,61,5108,24071.00,
514028,RAJKAMAL SYN,XT,Q,30.00,30.00,28.40,30.00,30.00,28.85,20,2417,68988.00,
514030,DEEPAK SPINN,X ,Q,243.00,255.00,243.00,246.20,246.20,242.15,194,7067,1774214.00,
514034,JBF IND.LTD ,B ,Q,11.92,12.25,11.92,12.25,12.25,11.67,36,8710,106196.00,
514036,LOY.TEX MILL,X ,Q,1069.00,1075.00,1056.00,1074.30,1060.00,1025.60,20,105,112480.00,
514043,HIMAT.SEIDE ,A ,Q,118.75,122.50,115.30,118.15,115.50,116.15,1588,53036,6371196.00,
514045,BSL LTD.    ,B ,Q,116.70,118.45,110.75,111.45,113.30,112.85,250,4039,463259.00,
514087,PBM POLYTEX ,X ,Q,124.10,134.90,121.50,129.00,131.00,129.00,42,848,109530.00,
514113,ADHINATH TEX,XT,Q,41.70,42.65,41.70,42.65,42.65,40.65,122,6329,268559.00,
514138,SURYALATA SP,X ,Q,315.00,328.80,310.00,318.60,318.60,324.50,42,729,235518.00,
514140,SURYAVA SPIN,X ,Q,17.00,17.25,17.00,17.25,17.25,17.40,8,1409,24226.00,
514142,TT LTD.     ,B ,Q,91.25,92.80,88.00,88.50,88.70,89.45,142,4528,412567.00,
514162,WELSPUN (I) ,A ,Q,69.00,69.00,64.70,67.20,67.20,66.05,7907,1265656,84076558.00,
514165,IND.ACRYLICS,X ,Q,12.58,12.88,12.45,12.61,12.53,12.31,318,143367,1804751.00,
514167,GANESH ECOSP,B ,Q,699.00,699.00,672.05,678.45,685.95,666.65,540,2990,2034073.00,
514171,CEETA IND.  ,XT,Q,15.26,15.26,15.20,15.26,15.26,15.26,7,311,4738.00,
514175,VARDHMAN POL,B ,Q,22.80,25.10,22.80,24.40,24.25,23.95,36,707,17543.00,
514183,BLACKROSE   ,B ,Q,183.00,188.35,181.85,183.35,183.35,182.95,1543,34546,6395364.00,
514197,ST CORP     ,XT,Q,53.10,53.10,53.10,53.10,53.10,50.60,15,703,37329.00,
514211,SUMEET INDUS,B ,Q,8.65,8.90,8.65,8.84,8.84,8.48,109,27527,243076.00,
514215,BINNY LTD.  ,X ,Q,329.60,329.85,299.50,311.90,312.00,315.25,254,12766,3905945.00,
514223,RAMGOPAL POL,XT,Q,9.11,9.11,8.25,8.25,8.25,8.68,30,3024,26250.00,
514234,SANGAM INDIA,B ,Q,297.90,306.90,289.65,296.55,289.85,282.75,451,4706,1398120.00,
514238,IKAB SEC.   ,XT,Q,773.95,773.95,700.55,736.50,736.80,737.35,38,361,258571.00,
514240,KUSHIND     ,XT,Q,3.05,3.37,3.05,3.13,3.05,3.21,31,13147,40472.00,
514266,ZENITH FIBRE,X ,Q,54.50,56.25,54.50,55.85,55.80,54.00,16,515,28412.00,
514272,BHILWARA SP.,X ,Q,32.85,35.30,30.35,34.20,34.20,32.10,48,3755,120664.00,
514274,AARVEE DENIM,B ,Q,25.90,25.90,23.85,24.35,24.50,24.30,42,1690,41225.00,
514280,SANRHEA TECH,XT,Q,60.85,61.05,60.85,60.90,60.85,64.00,16,2004,122088.00,
514286,ASHIMA LTD. ,B ,Q,13.40,13.90,12.45,12.64,12.46,12.47,339,91680,1219292.00,
514300,PIONEER EMB ,B ,Q,43.90,45.40,43.85,44.40,44.55,42.60,81,2395,106891.00,
514302,VIPPY SPIN. ,X ,Q,118.95,118.95,107.05,110.15,107.05,117.95,25,1483,173498.00,
514312,JAY HIND SYN,XT,Q,25.30,27.75,25.30,27.30,25.30,26.60,41,15491,414711.00,
514316,RAGHUVIR SYN,X ,Q,141.30,150.00,140.00,145.30,148.00,144.15,286,53974,7669083.00,
514322,KAMADGIRI   ,XT,Q,61.50,61.50,58.45,60.00,60.00,61.50,17,2579,154685.00,
514326,PATSPIN INDI,X ,Q,8.49,8.75,8.36,8.72,8.72,8.34,63,11892,103011.00,
514330,ONEGLOBAL   ,X ,Q,56.00,56.85,55.00,56.75,56.75,54.15,68,5273,297224.00,
514332,NEOINFRA    ,X ,Q,12.45,12.65,11.65,11.70,11.70,12.25,131,92166,1095571.00,
514354,PREMIER POLY,B ,Q,93.35,94.95,84.00,85.10,84.90,91.45,245,4439,391158.00,
514358,EVERLON SYN.,X ,Q,35.85,35.85,33.00,33.75,35.70,32.60,27,1005,35910.00,
514360,KRRAIL      ,X ,Q,23.00,24.15,23.00,23.00,23.00,23.05,30,2878,68019.00,
514386,GUJ COTEX   ,XT,Q,6.69,6.69,6.69,6.69,6.69,7.04,83,6520,43618.00,
514394,AJIL        ,Z ,Q,25.25,27.70,25.25,26.45,26.45,26.50,24,1187,31386.00,
514400,GARWARE SYN.,X ,Q,14.05,15.90,14.05,15.90,15.90,15.45,22,7976,125348.00,
514412,SARUPINDUS  ,XT,Q,24.00,24.00,24.00,24.00,24.00,24.95,2,18,432.00,
514418,MANORG      ,B ,Q,791.80,791.80,747.05,764.10,769.90,759.15,190,1500,1150080.00,
514428,HINDU.ADHESI,X ,Q,487.95,513.85,485.00,513.85,513.85,489.40,83,1647,829691.00,
514442,SRI KPR IND ,X ,Q,24.60,24.60,22.40,24.30,24.30,23.60,28,676,16216.00,
514448,JYOTI RESINS,X ,Q,1910.00,2005.00,1910.00,1950.15,1934.80,1914.10,350,3046,6018524.00,
514450,MAHA.RUBTECH,B ,Q,119.20,122.70,118.95,119.20,119.00,117.95,37,351,42559.00,
514454,SOUTH.LATEX ,XT,Q,14.45,14.45,14.45,14.45,14.45,14.45,4,165,2384.00,
514470,WIMSOME TEXT,B ,Q,88.55,93.85,88.05,89.75,92.00,86.65,231,10257,931702.00,
515008,MOD.INSUL.  ,XT,Q,48.00,48.50,45.05,47.70,47.70,47.00,25,3139,145727.00,
515030,ASAHI IN.GLA,A ,Q,393.80,410.20,393.80,404.65,403.50,387.45,1855,22617,9099582.00,
515037,MURD.CERAM  ,B ,Q,23.85,24.50,23.05,23.15,23.05,23.25,131,5834,139420.00,
515043,SAINT-GOBAIN,X ,Q,74.50,77.50,74.50,76.25,76.25,73.05,774,53048,4043024.00,
515055,ANANTRAJ    ,A ,Q,49.80,52.75,49.40,51.75,50.55,48.75,2922,294140,14998657.00,
515059,MADHUS.IND. ,X ,Q,24.55,26.80,24.55,26.10,26.30,24.65,19,794,20750.00,
515085,RESTILE CER.,X ,Q,2.74,2.74,2.49,2.68,2.68,2.62,24,745,1919.00,
515093,MADHAV MARB.,B ,Q,49.70,50.00,47.35,48.00,47.50,47.85,36,1581,76924.00,
515127,RAMASIGNS   ,X ,Q,3.97,3.97,3.72,3.75,3.73,3.91,102,61477,234544.00,
515145,HIND.NAT.GLS,T ,Q,13.75,15.00,13.75,14.00,13.75,14.45,167,38203,536073.00,
515147,HALDYN GLASS,X ,Q,40.40,40.75,38.30,39.30,39.30,38.05,250,56318,2231542.00,
516003,DUROPLY     ,X ,Q,103.20,107.95,98.85,98.95,98.85,104.05,91,7010,707613.00,
516016,SHREYANS IND,B ,Q,112.75,119.95,103.00,113.00,113.35,112.65,160,4255,481965.00,
516022,STAR PAPER  ,B ,Q,156.95,156.95,148.25,149.75,148.40,152.40,672,8306,1276361.00,
516030,YASHPAKKA   ,X ,Q,79.00,86.00,79.00,82.80,82.80,78.85,240,26337,2187980.00,
516062,NAT.PLYWOOD ,Z ,Q,9.38,9.38,8.94,8.94,8.94,8.94,6,62,554.00,
516064,ARROWGREEN  ,B ,Q,94.70,102.80,94.00,96.75,95.35,94.75,33,621,61370.00,
516072,VISHNU CHEM ,T ,Q,1280.00,1391.35,1280.00,1311.80,1310.00,1325.10,234,63919,82103276.00,
516078,JUMBO BAG   ,X ,Q,23.30,24.20,22.15,22.20,22.20,23.30,44,5170,117540.00,
516082,N.R.AGARWAL ,B ,Q,250.00,250.00,230.00,230.05,230.05,226.20,48,440,102099.00,
516092,3PLAND      ,T ,Q,15.45,15.45,14.10,14.10,14.10,14.80,11,2158,30824.00,
516096,SANGAL PAPER,XT,Q,90.25,95.00,90.25,95.00,95.00,95.00,3,8,736.00,
516098,VENTURA TEXL,XT,Q,5.70,5.70,5.70,5.70,5.70,6.00,2,101,575.00,
516106,SH.KARTHIK P,XT,Q,6.35,6.35,6.30,6.30,6.30,6.35,2,11,69.00,
516108,S.I.PAPER   ,X ,Q,149.95,151.00,141.50,144.65,144.00,145.05,62,2739,399717.00,
516110,SCANDENT    ,X ,Q,18.00,19.25,17.80,18.85,18.85,18.35,151,117872,2221409.00,
517015,VINDHYA TELE,A ,Q,934.15,968.80,930.60,953.70,968.80,921.50,47,176,167980.00,
517035,RUTTONSHA IN,X ,Q,225.90,226.90,222.00,226.90,226.90,216.10,114,2230,504240.00,
517041,ADORWELDING ,B ,Q,611.85,611.85,600.00,604.15,603.30,599.35,66,313,189854.00,
517044,INT.DATA MAN,XT,Q,10.00,10.00,10.00,10.00,10.00,10.00,2,7,70.00,
517059,SALZER ELEC ,B ,Q,181.95,188.70,179.40,180.65,180.65,180.25,359,10549,1941067.00,
517063,JETINFOTRAN ,X ,Q,48.30,48.30,43.15,43.75,44.35,46.05,41,3129,137564.00,
517096,APLAB LTD.  ,X ,Q,20.60,20.60,20.55,20.55,20.55,19.85,5,13,267.00,
517119,PCS TECH    ,X ,Q,16.80,17.25,16.30,16.95,16.95,16.45,53,3834,64554.00,
517146,USHA MART.LT,A ,Q,120.00,126.90,120.00,121.50,121.50,120.75,4677,142365,17568312.00,
517166,SPEL SEMICON,XT,Q,56.65,57.95,55.00,56.75,56.95,55.50,755,33909,1922429.00,
517168,SUBROS LTD. ,A ,Q,305.70,310.95,300.05,303.50,306.00,300.90,116,1107,338950.00,
517174,HONEYWELL   ,A ,Q,36000.00,36088.95,34103.00,34310.25,34245.00,37209.95,592,1161,40711452.00,
517201,SWITCH.TECH.,X ,Q,38.85,40.05,36.25,37.15,36.25,38.15,14,74,2905.00,
517206,LUMAX IND   ,B ,Q,883.70,885.00,864.10,873.70,864.10,871.95,99,635,558816.00,
517214,DIGISPICE   ,B ,Q,28.25,29.80,28.00,28.30,28.25,28.00,174,8502,243599.00,
517230,PREM.AU.ELEC,X ,Q,5.69,5.85,5.40,5.54,5.85,5.69,27,4174,23410.00,
517236,CALCOM VISIO,XT,Q,101.00,107.90,101.00,105.15,104.00,102.80,71,17354,1852668.00,
517238,DYNAVISION  ,XT,Q,131.25,131.25,131.25,131.25,131.25,125.00,1,10,1312.00,
517246,BCC FUBA    ,XT,Q,20.00,21.00,19.00,19.15,19.00,20.00,31,3059,59328.00,
517258,PRECISION EL,XT,Q,31.30,31.30,31.30,31.30,31.30,32.85,3,399,12488.00,
517264,FINELINE CI ,X ,Q,51.90,52.50,48.60,52.00,51.95,50.15,20,533,27542.00,
517271,HBL P SYS   ,B ,Q,72.05,74.25,69.75,70.40,70.40,71.00,3192,440287,31991179.00,
517288,GUJARATPOLY ,X ,Q,32.40,32.45,30.05,31.50,31.50,30.95,40,3831,122064.00,
517300,GUJ.IND.POW.,B ,Q,85.00,87.05,84.00,84.20,84.20,83.40,408,13910,1185256.00,
517330,CMI LTD.    ,B ,Q,28.05,31.15,28.05,29.65,29.30,29.70,86,2715,81534.00,
517334,MOTHERSON SS,A ,Q,116.00,120.95,116.00,117.25,117.75,114.90,8807,807575,95847164.00,
517344,MINDTECK (I),B ,Q,126.50,137.30,126.50,132.90,134.35,124.90,345,6609,883585.00,
517354,HAVELLSINDIA,A ,Q,1205.10,1255.30,1205.10,1235.00,1229.05,1199.35,3111,65525,81195180.00,
517356,ACI INFOCOM ,XT,Q,2.16,2.16,2.16,2.16,2.16,2.27,441,164288,354862.00,
517370,INCAP LTD.  ,XT,Q,38.65,38.65,38.65,38.65,38.65,36.85,1,25,966.00,
517372,GUJ.INTRUX  ,X ,Q,129.95,129.95,120.30,120.30,120.30,120.60,4,261,31904.00,
517380,IGARSHI MOT ,B ,Q,299.75,315.75,298.20,309.95,309.95,294.45,632,5231,1606928.00,
517385,SYMPHONY    ,A ,Q,1025.25,1059.15,1016.45,1052.65,1057.55,1003.90,904,3654,3796811.00,
517397,PAN ELECTR. ,X ,Q,31.55,31.55,28.55,28.65,28.55,30.05,14,1160,33549.00,
517415,LEE&NEE SOFT,X ,Q,10.00,10.99,10.00,10.99,10.99,10.47,164,24481,266732.00,
517417,PATEL AIRTEM,X ,Q,215.00,215.00,197.50,207.85,208.70,203.30,152,11785,2400749.00,
517421,BFLYGANDHI  ,B ,Q,1407.70,1414.00,1401.40,1406.65,1412.10,1404.90,285,1886,2658779.00,
517429,ATHENAGLO   ,XT,Q,73.35,73.35,67.50,67.50,67.50,71.05,7,5124,346343.00,
517431,NARMADA MACP,XT,Q,10.10,10.10,10.10,10.10,10.10,10.60,4,111,1121.00,
517437,DUTRON POLY.,XT,Q,128.00,128.30,121.95,121.95,121.95,128.35,4,406,51590.00,
517447,R.S.SOFTWARE,B ,Q,26.05,27.80,26.05,26.95,26.80,26.05,293,8626,230605.00,
517449,MAGNA ELECTR,X ,Q,185.00,188.95,185.00,188.15,188.65,185.00,23,3012,567913.00,
517477,ELNET TECH. ,X ,Q,155.25,168.30,155.25,162.15,162.95,153.40,17,231,37435.00,
517494,ACCEL       ,X ,Q,21.50,21.85,20.85,21.15,21.20,20.85,185,32541,702055.00,
517498,WEBELSOLAR  ,T ,Q,90.05,99.30,90.05,97.10,97.10,94.65,508,22795,2202427.00,
517500,ROTO PUMPS  ,B ,Q,417.10,428.20,410.25,412.05,422.00,410.30,290,4406,1847731.00,
517506,TTK PRESTIGE,A ,Q,794.00,811.00,776.40,802.15,803.95,769.00,1639,10704,8475870.00,
517514,DHINDIA     ,X ,Q,30.00,30.00,25.10,28.40,28.45,29.10,13,1293,37337.00,
517522,RAJ GLO WIR ,T ,Q,592.00,649.00,592.00,632.65,642.50,618.15,230,2955,1872912.00,
517530,SURANATP    ,B ,Q,10.38,11.39,10.38,10.75,10.73,10.92,302,61004,661475.00,
517536,ONWARD TECHN,B ,Q,307.15,307.15,280.05,292.90,280.10,297.50,232,3385,1009918.00,
517544,CENTUM ELEC ,B ,Q,439.40,440.00,420.25,420.80,421.10,414.00,19,23,9846.00,
517546,ALFA TRANSFO,X ,Q,7.67,7.67,7.29,7.29,7.29,7.67,5,3520,25668.00,
517548,STARLITE COM,Z ,Q,6.48,6.48,6.16,6.16,6.16,6.48,20,8540,52638.00,
517554,NHCFOODS    ,X ,Q,16.50,17.75,16.50,17.35,17.45,16.25,98,11205,191991.00,
517556,PVP VENT LTD,T ,Q,5.34,5.40,5.34,5.40,5.40,5.15,45,61649,332344.00,
517562,TRIGYN TECH ,B ,Q,101.05,108.50,101.05,104.35,105.20,101.05,1469,39544,4159264.00,
517569,KEI INDUST. ,A ,Q,1095.00,1159.30,1074.45,1146.50,1146.50,1053.65,4175,32541,36429481.00,
517571,IMPPOWERS   ,T ,Q,11.90,12.49,11.75,12.47,12.49,11.90,20,2727,33909.00,
518011,KEERTHI     ,XT,Q,159.00,159.00,150.75,155.00,155.00,158.65,54,2003,306915.00,
518017,BHEEMA CEM  ,XT,Q,69.20,69.20,69.20,69.20,69.20,67.85,8,25,1730.00,
518029,GUJ.SIDH.CEM,B ,Q,39.30,40.35,39.30,39.45,39.40,37.75,232,5520,218803.00,
518075,SURAJ PRODUC,Z ,Q,111.70,123.05,111.35,116.40,116.40,117.20,116,6025,721049.00,
518091,ANJANI PORTL,B ,Q,220.00,235.90,220.00,226.70,228.20,240.10,253,3412,778023.00,
519003,MODINATURAL ,X ,Q,212.00,221.85,202.95,206.95,207.90,212.00,299,22768,4771846.00,
519014,PRASANT IND.,XT,Q,11.88,11.88,11.88,11.88,11.88,11.82,2,401,4763.00,
519064,KHANDEL. EXT,XT,Q,23.00,23.00,22.60,22.60,22.60,23.70,4,9,205.00,
519091,TASTY BITE  ,A ,Q,9976.00,10190.70,9975.95,10004.25,10020.00,9951.55,43,64,643530.00,
519097,RITESH INTER,XT,Q,32.10,32.10,29.20,30.80,30.05,30.65,25,980,29974.00,
519105,AVT NATURAL ,B ,Q,91.10,95.45,88.85,93.00,93.30,90.60,1277,30967,2862751.00,
519126,HIND.FOODS  ,A ,Q,1788.05,1811.70,1776.05,1794.85,1776.05,1754.95,78,246,442344.00,
519136,NAHAR INDUST,B ,Q,163.80,168.30,161.10,162.70,162.20,158.75,1459,40501,6680378.00,
519152,VADILAL ENT ,XT,Q,1710.00,1850.00,1710.00,1805.00,1805.00,1800.00,15,2151,3878460.00,
519156,VADILAL IND ,B ,Q,1715.90,1776.40,1672.40,1691.60,1686.00,1697.55,623,1705,2947391.00,
519174,ASHIANA AGRO,XT,Q,7.21,7.21,6.85,6.85,6.85,7.21,3,225,1595.00,
519183,ADF FOODS LT,B ,Q,707.05,736.60,692.95,724.60,724.60,709.15,125,1553,1106643.00,
519191,RGRL        ,X ,Q,11.30,12.20,11.10,11.99,11.99,11.46,126,10478,124968.00,
519216,AJANTA SOYA ,X ,Q,250.00,256.45,241.80,243.90,243.90,254.50,2299,112358,27699239.00,
519224,WILLIAM.MAGO,B ,Q,21.60,22.75,21.50,21.65,21.95,20.65,28,340,7512.00,
519230,RICHIRICH   ,X ,Q,3.10,3.42,3.10,3.35,3.21,3.26,21,3515,11699.00,
519234,SIEL        ,XT,Q,30.30,31.80,30.30,30.30,30.30,30.30,11,864,26180.00,
519260,SANWARIA    ,Z ,Q,0.84,0.91,0.84,0.86,0.86,0.88,997,1495854,1308228.00,
519262,PRIMA AGRO L,XT,Q,27.60,29.40,27.05,29.40,29.40,28.40,14,668,18770.00,
519285,TARAI FOODS ,XT,Q,5.30,5.64,5.12,5.57,5.20,5.38,72,6529,34408.00,
519287,MODERN DAIRI,X ,Q,7.55,8.63,7.55,8.56,8.56,7.85,120,19542,161855.00,
519295,BAMBINO AGRO,X ,Q,280.90,282.20,280.00,282.20,282.20,268.80,29,449,126386.00,
519299,PRIME INDS. ,Z ,Q,7.97,8.36,7.58,8.25,8.25,7.97,18,1646,12484.00,
519307,VIKAS WSP   ,Z ,Q,2.75,2.87,2.63,2.74,2.79,2.74,115,111070,306668.00,
519319,JATALIA     ,Z ,Q,5.15,5.25,5.15,5.25,5.25,5.25,4,206,1080.00,
519331,VSF PROJ    ,X ,Q,33.35,40.30,33.35,33.50,37.95,37.00,9,706,23605.00,
519359,POONA DAL   ,XT,Q,59.55,65.50,59.55,62.80,62.50,62.65,130,7709,489613.00,
519367,TRANSGL.FOOD,X ,Q,72.40,72.40,68.00,68.00,68.00,69.00,5,130,9280.00,
519383,ANIK INDS   ,B ,Q,24.20,26.25,23.85,25.75,25.90,25.10,101,9027,223370.00,
519397,SHARAT INDUS,XT,Q,51.50,51.50,50.85,50.85,50.85,49.15,4,500,25522.00,
519415,KMGMILK     ,P ,Q,21.00,21.00,21.00,21.00,21.00,21.00,1,100,2100.00,
519421,KSE LIMITED ,XT,Q,2110.00,2148.00,2100.00,2118.30,2101.15,2078.60,67,1059,2247739.00,
519455,NARBADA     ,X ,Q,38.50,42.90,38.50,42.00,42.00,41.50,20,467,18872.00,
519457,VIRAT CRANE ,X ,Q,30.10,30.90,28.05,29.20,29.20,30.00,108,9046,270102.00,
519475,CHORDIA FOOD,X ,Q,140.00,140.00,130.10,134.60,136.00,138.90,5,26,3504.00,
519477,CIANAGRO    ,XT,Q,66.00,68.00,66.00,68.00,68.00,69.45,5,477,31504.00,
519483,TAI INDUST. ,X ,Q,44.05,46.25,41.85,43.90,43.90,44.05,109,7620,329502.00,
519494,N K INDUST. ,B ,Q,34.60,34.60,34.60,34.60,34.60,32.30,1,1,34.00,
519500,BKV INDUSTRS,XT,Q,9.17,9.17,8.72,8.72,8.72,9.17,26,1598,14024.00,
519532,ASIAN TEA   ,X ,Q,15.95,16.35,14.85,15.85,15.85,15.60,277,46648,731899.00,
519552,HERITGFOOD  ,A ,Q,306.85,306.85,289.20,290.60,289.30,290.05,2262,26549,7837331.00,
519566,SIMRAN FARMS,X ,Q,145.25,152.00,141.00,142.50,142.50,148.20,99,4899,718107.00,
519588,DFM FOODS   ,B ,Q,210.50,227.50,210.50,222.05,220.60,209.90,451,8345,1834800.00,
519600,CCL PRODUCTS,A ,Q,323.80,334.00,323.80,329.85,331.75,324.80,1659,27455,9067945.00,
519602,KELLTONTEC  ,B ,Q,70.85,71.60,69.00,70.55,70.55,68.20,1406,83948,5973754.00,
519604,SURYO FOODS ,XT,Q,7.26,7.26,7.26,7.26,7.26,7.26,1,17,123.00,
519606,INTEG.PROEIN,XT,Q,16.00,16.00,16.00,16.00,16.00,16.80,5,220,3520.00,
519612,MAHAAN FOODS,X ,Q,20.25,20.40,20.25,20.40,20.40,20.25,5,185,3764.00,
520008,RICO AUTO   ,B ,Q,32.90,33.75,32.55,32.75,32.65,32.35,690,38680,1285570.00,
520021,OMAX AUTOS. ,B ,Q,47.05,49.90,46.25,46.95,48.50,46.20,303,12356,601207.00,
520043,MUNJAL SHOWA,B ,Q,98.00,98.20,94.25,95.80,95.90,93.45,82,1277,122129.00,
520051,JAMNA AUTO  ,A ,Q,102.50,108.00,102.45,106.30,104.90,101.85,2486,104986,11131455.00,
520056,SUNDAR.CLAY ,A ,Q,3607.00,3670.90,3553.10,3565.40,3553.10,3609.80,49,96,346177.00,
520057,JTEKTINDIA  ,A ,Q,70.00,73.90,68.70,73.20,73.10,69.30,398,8697,618595.00,
520059,MUNAUTO     ,B ,Q,39.00,40.70,39.00,40.20,40.20,38.80,323,8847,354168.00,
520066,JAYBH.MARUTI,B ,Q,133.35,133.35,125.60,126.05,128.35,127.00,131,2231,289538.00,
520073,RACLGEAR    ,X ,Q,588.25,615.00,588.25,596.25,596.25,589.55,208,8738,5280314.00,
520075,SAMKRG PIST.,X ,Q,137.00,139.00,135.50,137.40,138.75,135.85,50,1047,143853.00,
520081,EAST C.STEEL,P ,Q,58.35,58.35,58.35,58.35,58.35,61.40,1,100,5835.00,
520086,SICAL LOG   ,B ,Q,10.09,11.04,10.09,10.82,10.95,10.09,273,68571,721454.00,
520111,RATNAMNI MET,A ,Q,2280.00,2422.00,2256.55,2384.05,2367.10,2245.05,735,1898,4424467.00,
520113,VESUVIUS IND,A ,Q,989.00,1009.00,965.55,967.15,968.10,983.30,77,442,438999.00,
520119,AUTOMOTIVE S,T ,Q,417.90,437.95,409.00,416.25,416.25,417.90,257,5487,2337749.00,
520121,ARCEE INDUST,X ,Q,6.39,6.70,6.30,6.70,6.70,6.39,12,310,1992.00,
520123,ABC INDIA   ,X ,Q,73.00,74.95,72.05,74.00,72.15,69.55,8,272,19700.00,
520127,BALURGHAT TE,X ,Q,8.00,8.00,7.16,7.90,7.90,7.85,14,540,4265.00,
520141,SIBAR AUTO  ,X ,Q,8.30,8.69,8.01,8.17,8.16,8.43,24,1581,12826.00,
520151,SHREY SH LOG,B ,Q,301.55,311.40,298.20,302.80,305.40,289.95,839,9400,2843897.00,
520155,STARLOG     ,X ,Q,9.96,9.96,9.47,9.96,9.96,9.96,20,2330,23100.00,
521005,INDOVATION  ,X ,Q,28.80,28.80,28.80,28.80,28.80,27.45,40,10565,304272.00,
521016,INDO COUNT  ,A ,Q,145.00,145.00,136.95,138.00,138.00,147.00,3723,97969,13816064.00,
521018,MARAL OVERS ,B ,Q,79.95,79.95,71.40,73.25,73.25,78.75,208,15722,1181997.00,
521034,SOMA TEXTILE,T ,Q,6.75,7.19,6.69,6.71,6.70,7.04,20,2415,16348.00,
521048,ADV LIFESTY ,XT,Q,29.80,29.80,29.80,29.80,29.80,31.35,1,23,685.00,
521054,KAKATIYA TEX,XT,Q,16.25,16.25,16.25,16.25,16.25,17.10,24,377,6126.00,
521062,OCTAVE      ,XT,Q,2.17,2.17,2.17,2.17,2.17,2.28,11,5550,12043.00,
521064,TRIDENT     ,A ,Q,45.30,47.95,44.90,46.25,46.25,45.75,6990,851302,39755019.00,
521070,ALOK INDS.  ,A ,Q,22.25,22.90,21.90,22.25,22.30,21.65,3615,2097495,46767338.00,
521080,PASARI SPIN ,XT,Q,4.85,4.85,4.84,4.85,4.85,4.62,14,2544,12336.00,
521082,SPENTEX INDS,Z ,Q,2.30,2.40,2.29,2.29,2.29,2.41,26,34927,80129.00,
521097,AMARJOTHI SP,X ,Q,159.85,171.00,155.55,163.10,165.80,153.10,90,3521,569333.00,
521105,OLYMPIA IND.,X ,Q,35.00,37.45,33.00,33.25,34.45,35.00,36,2369,82162.00,
521109,NAGREEKA EXP,B ,Q,49.05,52.20,49.05,49.95,51.50,49.75,158,7265,374322.00,
521113,SUDITI IND. ,X ,Q,40.80,41.75,39.30,39.30,39.30,39.60,13,30347,1193144.00,
521131,SBFL        ,X ,Q,13.70,14.53,13.70,14.53,14.53,13.21,42,4547,65812.00,
521141,ADITYA SPIN.,XT,Q,18.40,19.10,17.55,18.65,18.75,18.25,23,1050,19481.00,
521151,DHANLXMI FAB,XT,Q,126.75,126.75,126.75,126.75,126.75,120.75,166,12582,1594768.00,
521161,SRI LAK.SAR.,X ,Q,52.00,59.00,52.00,58.95,59.00,57.50,11,702,38385.00,
521163,ZODIAC CLOTH,B ,Q,98.55,100.00,96.35,96.90,96.90,95.45,54,771,75810.00,
521178,SRI RAMK.MIL,X ,Q,26.50,26.95,26.00,26.00,26.00,25.75,12,1005,26498.00,
521180,SUPER SPIN. ,T ,Q,11.25,11.90,11.10,11.30,11.85,11.56,66,15461,177217.00,
521188,UNITED TEXT.,XT,Q,11.81,12.04,10.90,11.99,11.99,11.47,36,4094,46643.00,
521194,SIL INVEST  ,B ,Q,298.25,339.75,298.25,311.20,308.85,286.00,319,2546,830160.00,
521200,SURYLAK.COTT,B ,Q,65.85,67.00,64.65,64.95,64.65,64.75,118,2974,196708.00,
521206,SAMTEX FASH.,XT,Q,3.59,3.75,3.42,3.75,3.75,3.58,203,65218,235074.00,
521210,CITYMAN     ,XT,Q,6.05,6.35,6.05,6.05,6.05,6.05,14,4346,27510.00,
