SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
513691,JMT AUTO LTD,B ,Q,2.41,2.49,2.41,2.45,2.47,2.44,68,34690,85139.00,
513693,KIC METALIKS,X ,Q,47.00,48.70,44.10,47.40,47.40,46.40,317,79007,3727139.00,
513709,SHILP GRAVUR,X ,Q,99.00,108.60,97.05,104.35,104.75,98.00,336,23980,2495460.00,
513713,WHITEORG    ,X ,Q,4.80,5.18,4.60,4.67,4.67,4.70,282,104639,503186.00,
513729,ARO GRANITE ,B ,Q,43.05,43.65,42.30,42.90,42.30,43.40,76,2263,97068.00,
514010,HIM.FIBRES  ,X ,Q,1.52,1.52,1.50,1.50,1.50,1.45,11,1297,1965.00,
514030,DEEPAK SPINN,X ,Q,104.90,108.00,101.00,102.50,102.15,102.65,90,6912,714194.00,
514034,JBF IND.LTD ,T ,Q,15.25,16.05,14.55,16.05,16.05,15.30,318,221358,3268772.00,
514036,LOY.TEX MILL,X ,Q,496.00,497.95,480.00,482.30,480.00,495.95,10,149,73795.00,
514043,HIMAT.SEIDE ,A ,Q,154.40,158.80,154.15,156.55,157.95,151.70,860,19490,3056148.00,
514045,BSL LTD.    ,B ,Q,38.40,38.75,37.10,38.10,38.75,37.75,103,4654,176765.00,
514087,PBM POLYTEX ,X ,Q,53.95,53.95,51.00,51.90,51.90,51.80,7,673,34848.00,
514113,ADHINATH TEX,XT,Q,3.09,3.09,3.09,3.09,3.09,3.00,2,1059,3272.00,
514128,KONARK SYN. ,X ,Q,5.93,5.93,5.93,5.93,5.93,6.21,1,251,1488.00,
514138,SURYALATA SP,X ,Q,142.65,142.65,130.10,134.00,134.00,135.90,15,643,85898.00,
514140,SURYAVA SPIN,X ,Q,7.39,7.39,7.39,7.39,7.39,7.54,4,410,3029.00,
514142,TT LTD.     ,B ,Q,46.15,46.50,45.20,46.00,46.00,46.30,102,352,16118.00,
514144,UNIWORTH LTD,XT,Q,0.56,0.60,0.56,0.60,0.60,0.58,3,612,359.00,
514162,WELSPUN (I) ,A ,Q,83.90,84.50,82.50,82.85,82.70,82.35,1393,122220,10188183.00,
514165,IND.ACRYLICS,X ,Q,12.40,12.48,12.15,12.25,12.25,12.21,428,357501,4398633.00,
514167,GANESH ECOSP,B ,Q,587.90,587.90,561.15,570.05,569.70,565.90,90,959,543543.00,
514175,VARDHMAN POL,B ,Q,18.70,18.80,18.10,18.15,18.10,18.00,176,4522,82802.00,
514183,BLA ROS IND ,X ,Q,178.75,179.75,172.50,178.45,178.00,176.55,1853,55992,9894358.00,
514211,SUMEET INDUS,T ,Q,4.75,4.80,4.39,4.42,4.44,4.62,44,20453,90445.00,
514215,BINNY LTD.  ,X ,Q,109.85,109.85,103.00,103.70,103.00,107.10,94,10734,1118784.00,
514223,RAMGOPAL POL,XT,Q,1.48,1.48,1.48,1.48,1.48,1.41,3,2500,3700.00,
514234,SANGAM INDIA,T ,Q,82.00,83.20,82.00,83.20,83.20,79.25,7,417,34576.00,
514240,KUSHIND     ,X ,Q,1.52,1.52,1.52,1.52,1.52,1.52,4,590,896.00,
514248,SREECHEM RES,P ,Q,16.60,16.60,16.60,16.60,16.60,16.30,1,100,1660.00,
514266,ZENITH FIBRE,X ,Q,36.65,37.95,35.00,36.25,36.35,36.35,85,31866,1143895.00,
514272,BHILWARA SP.,X ,Q,13.89,13.89,13.89,13.89,13.89,13.89,2,10,138.00,
514274,AARVEE DENIM,T ,Q,20.10,20.70,19.50,20.70,20.70,19.75,46,7069,143927.00,
514286,ASHIMA LTD. ,B ,Q,15.55,16.20,15.50,15.95,15.70,15.90,82,13670,218919.00,
514300,PIONEER EMB ,B ,Q,46.75,47.50,45.45,45.75,45.95,46.10,356,4077,188193.00,
514302,VIPPY SPIN. ,X ,Q,52.00,52.00,46.45,48.20,46.60,50.45,23,2568,126137.00,
514312,JAY HIND SYN,XT,Q,4.10,4.31,4.10,4.30,4.30,4.11,9,5227,21834.00,
514318,JATTAINDUS  ,P ,Q,23.20,23.20,21.05,22.55,22.55,22.15,4,1200,25625.00,
514322,KAMADGIRI   ,X ,Q,27.00,28.00,26.05,27.00,27.00,26.65,20,1317,36520.00,
514326,PATSPIN INDI,B ,Q,4.83,4.95,4.35,4.75,4.75,4.50,31,11283,53099.00,
514332,NEOINFRA    ,X ,Q,14.25,14.25,14.25,14.25,14.25,14.95,2,200,2850.00,
514354,PREMIER POLY,B ,Q,40.95,41.90,37.30,38.10,38.00,38.50,26,1135,43606.00,
514358,EVERLON SYN.,X ,Q,10.99,10.99,10.99,10.99,10.99,10.50,2,15,164.00,
514360,KRRAIL      ,X ,Q,14.10,14.10,13.56,13.90,13.90,13.59,9,735,10046.00,
514386,GUJ COTEX   ,X ,Q,1.34,1.34,1.34,1.34,1.34,1.28,2,10,13.00,
514394,AJIL        ,X ,Q,27.45,28.00,24.00,26.55,26.50,26.65,55,4958,131353.00,
514400,GARWARE SYN.,X ,Q,9.96,9.96,9.96,9.96,9.96,9.96,3,1010,10059.00,
514412,SARUPINDUS  ,X ,Q,14.25,15.00,14.25,15.00,15.00,14.95,3,505,7571.00,
514418,MANORG      ,X ,Q,605.00,615.00,601.65,611.45,608.00,606.45,467,16110,9804365.00,
514428,HINDU.ADHESI,X ,Q,115.00,115.00,108.30,109.00,109.00,108.25,16,703,77103.00,
514442,SRI KPR IND ,X ,Q,13.20,13.20,12.42,13.00,13.00,12.94,3,559,7258.00,
514448,JYOTI RESINS,X ,Q,694.85,698.90,642.00,659.90,652.00,671.00,341,6459,4229045.00,
514450,MAHA.RUBTECH,X ,Q,36.45,39.90,36.45,39.90,39.90,38.00,11,729,28438.00,
514454,SOUTH.LATEX ,XT,Q,5.67,6.25,5.67,6.25,6.25,5.96,3,105,598.00,
514460,OSWAL YARNS ,XT,Q,5.05,5.13,5.00,5.10,5.10,4.89,12,250,1274.00,
514470,WIMSOME TEXT,B ,Q,29.20,29.25,27.50,29.25,29.25,27.90,26,6143,175547.00,
515008,MOD.INSUL.  ,XT,Q,42.25,42.50,40.15,42.35,42.05,42.25,72,13969,576431.00,
515030,ASAHI IN.GLA,A ,Q,305.90,307.00,301.05,302.30,304.00,308.50,456,8313,2520750.00,
515037,MURD.CERAM  ,B ,Q,20.00,20.20,19.55,19.70,19.95,19.90,301,5997,119142.00,
515043,SAINT-GOBAIN,X ,Q,64.70,66.45,64.00,65.95,65.95,64.50,466,87269,5715828.00,
515055,ANANTRAJ    ,B ,Q,52.50,56.20,52.40,55.40,55.40,53.55,1002,122735,6786711.00,
515059,MADHUS.IND. ,X ,Q,11.14,12.30,11.14,12.27,12.27,11.72,31,5346,59588.00,
515085,RESTILE CER.,X ,Q,2.09,2.09,1.92,2.03,2.03,1.99,11,5166,9948.00,
515093,MADHAV MARB.,B ,Q,49.95,50.10,49.90,49.95,49.95,49.55,11,247,12359.00,
515127,RAMASIGNS   ,X ,Q,1.98,1.98,1.98,1.98,1.98,2.08,2,201,397.00,
515145,HIND.NAT.GLS,B ,Q,34.30,34.30,33.15,34.15,33.70,32.70,241,16606,565153.00,
515147,HALDYN GLASS,X ,Q,44.00,44.90,42.75,43.05,43.05,44.40,1484,296353,12828628.00,
516003,DUROPLY     ,X ,Q,45.05,47.80,45.05,45.80,46.50,45.35,42,4810,221462.00,
516007,MANGALAM TIM,B ,Q,10.50,10.50,10.20,10.20,10.20,10.25,56,1493,15403.00,
516016,SHREYANS IND,B ,Q,98.90,98.90,87.20,91.90,91.90,92.30,503,10512,952045.00,
516020,AGIO PAPER  ,X ,Q,2.25,2.25,2.09,2.09,2.09,2.19,9,803,1692.00,
516022,STAR PAPER  ,B ,Q,129.00,131.80,125.00,127.55,127.00,126.35,772,30274,3906360.00,
516030,YASHPAKKA   ,X ,Q,95.80,97.05,94.00,95.85,95.85,94.50,393,189488,18210847.00,
516062,NAT.PLYWOOD ,Z ,Q,4.55,4.55,4.55,4.55,4.55,4.77,1,20,91.00,
516064,ARROWGREEN  ,B ,Q,74.90,74.90,71.75,74.75,74.75,72.05,23,405,30103.00,
516072,VISHNU CHEM ,B ,Q,325.00,329.50,313.25,323.35,323.35,323.90,253,6306,2009261.00,
516078,JUMBO BAG   ,Z ,Q,8.80,9.20,8.80,8.80,8.80,8.80,4,1025,9030.00,
516082,N.R.AGARWAL ,B ,Q,225.00,227.00,214.75,222.60,225.00,224.80,280,4556,1018427.00,
516086,SH.RAJES.PAP,XT,Q,1.39,1.40,1.39,1.40,1.40,1.46,3,504,705.00,
516092,3PLAND      ,B ,Q,9.81,10.62,9.81,10.27,10.13,10.50,38,1127,11695.00,
516096,SANGAL PAPER,XT,Q,67.00,70.60,67.00,70.60,70.60,67.25,5,330,22866.00,
516098,VENTURA TEXL,X ,Q,4.92,4.92,4.92,4.92,4.92,4.83,6,2550,12546.00,
516106,SH.KARTHIK P,X ,Q,1.90,1.90,1.90,1.90,1.90,1.98,1,850,1615.00,
516108,S.I.PAPER   ,X ,Q,89.00,90.00,79.80,81.50,81.50,86.70,275,55610,4534943.00,
516110,SCANDENT    ,X ,Q,18.00,18.25,17.25,18.25,18.25,17.90,21,11804,209408.00,
517015,VINDHYA TELE,A ,Q,840.00,865.00,840.00,853.10,855.00,845.25,216,1248,1070425.00,
517035,RUTTONSHA IN,X ,Q,55.00,55.00,52.45,53.95,53.95,55.20,25,1734,91246.00,
517041,ADORWELDING ,B ,Q,382.30,429.00,380.75,417.70,424.00,379.65,1104,11099,4568423.00,
517059,SALZER ELEC ,B ,Q,123.50,127.45,121.95,122.45,122.50,122.25,144,3175,391465.00,
517063,JETINFOTRAN ,X ,Q,39.00,39.00,38.05,38.05,38.05,40.00,2,2,77.00,
517096,APLAB LTD.  ,X ,Q,14.15,17.00,14.15,16.95,16.95,17.25,12,1007,16903.00,
517119,PCS TECH    ,X ,Q,5.05,5.65,5.04,5.28,5.61,5.26,25,2075,11309.00,
517146,USHA MART.LT,A ,Q,51.65,54.40,48.90,50.20,50.20,51.55,4334,796126,40885438.00,
517166,SPEL SEMICON,XT,Q,13.48,13.48,13.05,13.35,13.35,13.06,43,13733,180303.00,
517168,SUBROS LTD. ,A ,Q,302.05,303.60,301.55,302.55,301.85,300.65,90,472,142724.00,
517174,HONEYWELL   ,A ,Q,42610.00,42995.20,42000.00,42153.90,42153.90,42602.85,129,187,7939945.00,
517201,SWITCH.TECH.,X ,Q,43.00,43.00,43.00,43.00,43.00,41.00,1,10,430.00,
517206,LUMAX IND   ,B ,Q,1550.00,1553.05,1513.00,1520.60,1522.15,1535.10,74,165,251109.00,
517214,DIGISPICE   ,B ,Q,31.00,31.95,30.25,30.45,30.50,31.80,329,21970,672528.00,
517230,PREM.AU.ELEC,Z ,Q,6.99,6.99,6.99,6.99,6.99,7.35,5,575,4019.00,
517236,CALCOM VISIO,XT,Q,22.75,22.75,22.75,22.75,22.75,22.75,1,90,2047.00,
517238,DYNAVISION  ,XT,Q,60.35,63.80,60.00,62.55,63.80,60.80,5,580,35075.00,
517246,BCC FUBA    ,XT,Q,13.90,13.90,13.85,13.85,13.85,14.13,16,2091,29010.00,
517258,PRECISION EL,XT,Q,32.00,32.00,31.00,31.00,31.00,32.55,14,19351,606048.00,
517264,FINELINE CI ,XT,Q,26.90,28.20,25.90,28.20,28.20,27.05,9,262,7113.00,
517271,HBL P SYS   ,B ,Q,35.25,35.60,33.55,34.35,34.65,34.55,1126,79863,2772463.00,
517273,S&S POWER SW,B ,Q,21.80,21.80,20.00,21.00,21.00,20.95,9,993,19864.00,
517288,GUJARATPOLY ,X ,Q,6.80,6.80,6.66,6.80,6.80,6.95,5,2751,18706.00,
517300,GUJ.IND.POW.,A ,Q,77.65,77.65,75.25,75.45,75.60,75.80,430,10803,817722.00,
517330,CMI LTD.    ,B ,Q,42.75,43.30,41.10,42.60,42.65,42.05,53,6477,272556.00,
517334,MOTHERSON SS,A ,Q,220.00,221.70,211.80,219.90,219.90,216.70,4646,652314,141828327.00,
517344,MINDTECK (I),B ,Q,51.75,51.90,51.40,51.80,51.80,51.05,27,464,23901.00,
517354,HAVELLSINDIA,A ,Q,989.35,1005.30,980.30,997.95,999.85,984.75,1572,39270,38975256.00,
517356,ACI INFOCOM ,X ,Q,0.30,0.30,0.30,0.30,0.30,0.30,12,52101,15630.00,
517370,INCAP LTD.  ,XT,Q,21.85,21.85,21.85,21.85,21.85,21.85,2,401,8761.00,
517372,GUJ.INTRUX  ,X ,Q,100.95,100.95,96.50,98.60,99.50,99.45,13,170,16976.00,
517380,IGARSHI MOT ,A ,Q,357.90,374.85,357.00,371.80,370.65,353.50,814,17655,6504619.00,
517385,SYMPHONY    ,A ,Q,1122.00,1144.80,1090.55,1096.30,1099.90,1132.00,2178,17667,19614072.00,
517393,VINTRON INF.,X ,Q,0.58,0.58,0.57,0.57,0.57,0.59,9,5799,3306.00,
517399,VXL INSTRUM.,XT,Q,5.60,5.60,5.30,5.30,5.30,5.57,4,140,781.00,
517415,LEE&NEE SOFT,XT,Q,2.43,2.59,2.43,2.43,2.43,2.55,35,18609,45506.00,
517417,PATEL AIRTEM,X ,Q,146.90,146.90,143.05,143.85,145.55,144.70,76,2938,422795.00,
517421,BFLYGANDHI  ,B ,Q,645.60,655.00,617.25,630.10,634.00,645.60,921,13691,8598980.00,
517429,ATHENAGLO   ,XT,Q,34.75,34.75,34.75,34.75,34.75,33.10,3,601,20884.00,
517437,DUTRON POLY.,XT,Q,143.00,157.10,143.00,156.45,150.05,150.05,20,1101,172378.00,
517447,R.S.SOFTWARE,B ,Q,27.50,27.50,26.60,26.80,26.70,26.90,323,4713,126281.00,
517449,MAGNA ELECTR,X ,Q,156.00,159.75,154.95,157.60,155.00,156.50,16,780,122127.00,
517477,ELNET TECH. ,X ,Q,126.00,129.90,123.40,128.00,128.00,123.55,49,1137,145038.00,
517494,ACCEL       ,X ,Q,13.14,13.49,12.55,13.44,13.44,13.14,39,2878,38009.00,
517498,WEBELSOLAR  ,B ,Q,43.80,45.00,42.00,42.55,42.55,42.60,316,9971,428688.00,
517500,ROTO PUMPS  ,X ,Q,220.00,220.00,202.00,213.30,213.30,210.05,829,67563,14427051.00,
517506,TTK PRESTIGE,A ,Q,7452.40,7477.00,7395.00,7424.55,7417.75,7431.40,125,288,2137855.00,
517514,DHINDIA     ,X ,Q,15.45,15.45,15.25,15.25,15.25,15.45,6,1416,21609.00,
517522,RAJ GLO WIR ,B ,Q,1053.00,1080.00,1050.00,1070.75,1075.50,1052.30,300,2900,3094126.00,
517530,SURANATP    ,B ,Q,4.30,4.30,4.14,4.17,4.16,4.21,16,2766,11492.00,
517536,ONWARD TECHN,B ,Q,115.45,116.40,112.00,113.60,114.00,113.15,296,2548,291463.00,
517544,CENTUM ELEC ,B ,Q,400.90,408.00,389.90,392.05,391.35,389.20,92,471,188558.00,
517546,ALFA TRANSFO,X ,Q,11.75,12.44,11.35,12.44,12.44,11.91,29,1593,18917.00,
517548,STARLITE COM,Z ,Q,2.57,2.57,2.56,2.57,2.57,2.45,19,12763,32790.00,
517554,NHCFOODS    ,X ,Q,6.70,6.99,6.70,6.87,6.87,6.72,10,2325,15641.00,
517562,TRIGYN TECH ,B ,Q,79.20,82.00,78.70,79.95,79.00,77.90,524,20609,1653758.00,
517569,KEI INDUST. ,A ,Q,522.50,524.45,518.70,522.90,524.25,517.90,223,4045,2105666.00,
517571,IMPPOWERS   ,B ,Q,14.70,14.70,13.85,13.95,13.90,14.40,5,1150,16223.00,
518011,KEERTHI     ,XT,Q,113.80,113.80,113.80,113.80,113.80,108.40,11,667,75904.00,
518029,GUJ.SIDH.CEM,B ,Q,36.15,36.40,35.30,35.30,35.30,35.65,327,7150,256314.00,
518075,SURAJ PRODUC,Z ,Q,36.60,36.60,35.90,36.50,36.50,35.00,30,1803,65601.00,
518091,ANJANI PORTL,B ,Q,213.70,214.10,208.00,211.70,212.85,212.05,28,418,88783.00,
519003,MODINATURAL ,X ,Q,77.90,82.00,77.90,81.00,81.00,80.30,30,1895,153825.00,
519031,SHAH FOOD(P),X ,Q,22.00,22.00,20.75,20.90,20.75,21.80,7,600,12643.00,
519091,TASTY BITE  ,A ,Q,15599.65,15794.95,15101.10,15574.60,15500.00,15364.20,305,765,11815998.00,
519097,RITESH INTER,X ,Q,38.90,38.90,35.45,37.95,37.95,37.05,113,24405,932035.00,
519105,AVT NATURAL ,B ,Q,52.00,52.00,50.35,51.05,51.05,50.30,821,35558,1819393.00,
519126,HIND.FOODS  ,B ,Q,2045.15,2170.45,2000.00,2170.45,2170.45,2067.10,1173,8031,17220691.00,
519136,NAHAR INDUST,B ,Q,53.00,55.95,51.20,55.05,55.05,51.10,414,31057,1704483.00,
519156,VADILAL IND ,B ,Q,1018.95,1044.75,1008.85,1038.80,1027.60,1014.00,476,2471,2546188.00,
519174,ASHIANA AGRO,XT,Q,4.88,4.88,4.88,4.88,4.88,4.88,4,224,1093.00,
519183,ADF FOODS LT,A ,Q,916.55,931.95,888.95,906.65,908.90,907.90,533,4307,3914932.00,
519191,RGRL        ,X ,Q,25.90,26.80,25.60,26.40,26.75,25.90,56,28399,741489.00,
519214,WILLIAM.FIN.,X ,Q,4.70,4.70,4.70,4.70,4.70,4.90,2,700,3290.00,
519216,AJANTA SOYA ,X ,Q,83.95,94.75,80.50,91.10,91.10,81.50,1539,252084,23017177.00,
519224,WILLIAM.MAGO,B ,Q,18.40,19.40,18.00,19.40,19.40,18.40,11,1003,18437.00,
519230,RICHIRICH   ,X ,Q,3.48,3.48,3.48,3.48,3.48,3.66,2,161,560.00,
519234,SIEL        ,XT,Q,20.90,20.90,20.80,20.80,20.80,19.95,2,59,1229.00,
519242,SARDA PROT. ,XT,Q,19.65,19.65,19.65,19.65,19.65,18.75,2,800,15720.00,
519260,SANWARIA    ,Z ,Q,0.60,0.60,0.57,0.58,0.59,0.58,239,892955,519413.00,
519262,PRIMA AGRO L,XT,Q,19.40,20.20,19.40,20.20,20.20,19.25,28,9354,186760.00,
519285,TARAI FOODS ,XT,Q,4.46,4.46,4.04,4.30,4.30,4.25,16,7177,30254.00,
519287,MODERN DAIRI,X ,Q,9.09,9.09,8.25,8.70,8.69,8.67,104,15466,130478.00,
519295,BAMBINO AGRO,X ,Q,223.80,223.80,214.00,217.25,217.25,214.20,171,5212,1136987.00,
519299,PRIME INDS. ,Z ,Q,7.10,7.24,7.10,7.23,7.10,7.10,63,12428,89798.00,
519307,VIKAS WSP   ,B ,Q,5.83,5.85,5.83,5.83,5.83,6.13,134,203249,1184967.00,
519319,JATALIA     ,XT,Q,7.00,7.00,6.37,6.37,6.37,6.70,5,197,1284.00,
519359,POONA DAL   ,X ,Q,35.55,38.00,35.55,37.85,37.90,37.50,32,1228,46048.00,
519367,TRANSGL.FOOD,X ,Q,165.95,166.00,165.95,166.00,166.00,155.95,19,468,77666.00,
519383,ANIK INDS   ,B ,Q,11.85,13.20,11.75,11.91,11.91,13.05,290,40669,493190.00,
519397,SHARAT INDUS,XT,Q,28.70,28.70,28.70,28.70,28.70,27.40,1,1294,37137.00,
519421,KSE LIMITED ,XT,Q,2130.00,2130.00,2095.00,2103.20,2103.20,2132.75,66,830,1752701.00,
519455,NARBADA     ,X ,Q,25.00,26.50,25.00,25.50,25.50,25.55,5,187,4726.00,
519457,VIRAT CRANE ,X ,Q,21.55,23.55,21.55,22.85,22.85,22.30,47,4579,102175.00,
519475,CHORDIA FOOD,X ,Q,112.00,112.00,109.00,111.90,111.90,113.00,10,605,67140.00,
519477,CIANAGRO    ,XT,Q,34.55,36.25,34.55,34.55,34.55,34.55,5,1300,45490.00,
519500,BKV INDUSTRS,XT,Q,6.01,6.01,5.90,6.01,6.01,5.90,29,7937,47552.00,
519532,ASIAN TEA   ,X ,Q,16.50,17.50,16.00,16.70,16.70,16.50,44,6312,105867.00,
519552,HERITGFOOD  ,A ,Q,362.70,364.25,351.30,356.70,354.55,362.75,905,24688,8828138.00,
519566,SIMRAN FARMS,X ,Q,89.55,89.55,84.30,89.10,89.55,85.30,93,5735,504719.00,
519588,DFM FOODS   ,A ,Q,372.00,372.00,337.00,341.30,341.30,350.65,423,5269,1814059.00,
519600,CCL PRODUCTS,A ,Q,299.40,310.00,295.00,306.75,306.75,303.10,3221,72520,22008661.00,
519602,KELLTONTEC  ,B ,Q,64.10,66.00,64.10,65.00,65.00,65.15,508,105763,6870891.00,
519612,MAHAAN FOODS,X ,Q,15.60,16.85,15.60,16.85,16.85,16.85,5,208,3498.00,
520008,RICO AUTO   ,A ,Q,42.20,42.40,40.80,41.10,41.25,41.40,557,66650,2770663.00,
520021,OMAX AUTOS. ,B ,Q,39.60,40.70,39.60,40.45,40.45,39.65,178,4872,195604.00,
520043,MUNJAL SHOWA,B ,Q,137.25,139.10,136.60,137.75,137.70,136.75,122,3722,513569.00,
520051,JAMNA AUTO  ,A ,Q,71.20,71.45,69.45,70.10,70.50,70.85,645,109081,7646863.00,
520056,SUNDAR.CLAY ,A ,Q,3100.00,3131.15,3077.25,3095.45,3091.15,3095.70,83,175,541668.00,
520057,JTEKTINDIA  ,A ,Q,82.80,82.90,81.50,81.70,82.55,82.40,104,4264,349813.00,
520059,MUNAUTO     ,B ,Q,52.40,56.80,51.00,55.60,56.80,52.40,678,35774,1942841.00,
520066,JAYBH.MARUTI,B ,Q,317.00,317.00,298.45,299.95,300.00,308.85,586,9419,2848363.00,
520073,RACLGEAR    ,X ,Q,244.25,251.95,242.35,251.60,251.00,244.70,144,9450,2351899.00,
520075,SAMKRG PIST.,X ,Q,151.10,157.60,151.10,156.00,155.20,153.35,97,10024,1559253.00,
520086,SICAL LOG   ,B ,Q,11.94,11.95,11.40,11.42,11.40,11.95,305,45189,525530.00,
520111,RATNAMNI MET,A ,Q,1925.00,1950.35,1925.00,1941.05,1935.00,1924.45,76,534,1035645.00,
520113,VESUVIUS IND,A ,Q,1037.60,1046.00,1033.10,1040.80,1046.00,1035.95,81,1081,1122610.00,
520119,AUTOMOTIVE S,B ,Q,32.45,33.70,32.45,32.60,32.60,33.95,6,1602,53446.00,
520121,ARCEE INDUST,XT,Q,5.90,5.90,5.90,5.90,5.90,5.90,1,50,295.00,
520123,ABC INDIA   ,X ,Q,70.90,70.90,64.20,68.05,68.20,66.75,21,497,32401.00,
520127,BALURGHAT TE,X ,Q,8.50,8.75,8.36,8.75,8.75,8.33,10,2574,22198.00,
520131,COASTAL ROAD,P ,Q,14.90,14.90,14.90,14.90,14.90,15.64,1,100,1490.00,
520141,SIBAR AUTO  ,X ,Q,8.25,8.25,8.25,8.25,8.25,8.28,1,1,8.00,
520151,SHREY SH LOG,B ,Q,83.35,98.00,81.70,98.00,98.00,81.70,2496,98830,9317643.00,
520155,STARLOG     ,X ,Q,14.50,14.50,13.05,14.25,14.25,14.25,7,503,6746.00,
521014,EUROTEX IND ,B ,Q,7.08,7.08,7.08,7.08,7.08,7.08,1,40,283.00,
521016,INDO COUNT  ,A ,Q,144.75,146.60,135.60,137.95,137.95,142.15,1432,80351,11392003.00,
521018,MARAL OVERS ,B ,Q,32.55,35.90,32.50,35.75,35.75,34.20,106,8915,312963.00,
521034,SOMA TEXTILE,B ,Q,5.59,5.59,5.34,5.34,5.34,5.47,3,660,3539.00,
521054,KAKATIYA TEX,XT,Q,0.63,0.63,0.57,0.57,0.57,0.60,5,295,182.00,
521062,OCTAVE      ,X ,Q,1.85,1.85,1.85,1.85,1.85,1.85,1,100,185.00,
521064,TRIDENT     ,A ,Q,13.99,14.20,13.83,13.87,13.87,13.85,5774,1520134,21127166.00,
521070,ALOK INDS.  ,B ,Q,19.10,19.30,18.90,18.95,18.95,19.10,3414,1433744,27291620.00,
521080,PASARI SPIN ,XT,Q,1.55,1.55,1.55,1.55,1.55,1.55,2,100,155.00,
521082,SPENTEX INDS,Z ,Q,0.73,0.79,0.73,0.79,0.79,0.76,14,6157,4800.00,
521097,AMARJOTHI SP,X ,Q,116.85,118.50,115.00,117.80,117.80,113.50,282,36912,4311538.00,
521105,OLYMPIA IND.,X ,Q,29.75,32.70,29.65,32.60,30.00,31.15,12,1674,52058.00,
521109,NAGREEKA EXP,B ,Q,17.40,17.80,17.10,17.80,17.80,17.30,14,603,10448.00,
521113,SUDITI IND. ,X ,Q,14.00,14.54,13.59,14.54,14.54,13.85,13,1204,17004.00,
521131,SBFL        ,X ,Q,6.23,6.23,6.23,6.23,6.23,6.00,3,500,3115.00,
521141,ADITYA SPIN.,XT,Q,6.20,6.51,6.20,6.51,6.51,6.20,11,1947,12625.00,
521151,DHANLXMI FAB,X ,Q,19.20,19.20,17.40,18.80,18.80,18.30,9,532,9693.00,
521163,ZODIAC CLOTH,B ,Q,91.90,93.65,90.15,90.65,90.65,91.05,101,10191,931619.00,
521180,SUPER SPIN. ,B ,Q,6.20,6.31,6.09,6.31,6.31,5.74,258,257995,1622614.00,
521188,UNITED TEXT.,XT,Q,4.56,4.56,4.40,4.40,4.40,4.56,3,31,136.00,
521194,SIL INVEST  ,B ,Q,210.00,241.95,210.00,241.95,241.95,201.65,233,3428,799931.00,
521200,SURYLAK.COTT,B ,Q,31.00,32.35,31.00,32.35,32.35,30.85,26,4153,132256.00,
521206,SAMTEX FASH.,X ,Q,1.10,1.10,1.05,1.10,1.10,1.05,21,12257,13482.00,
521210,CITYMAN     ,XT,Q,5.61,5.61,5.61,5.61,5.61,5.90,1,100,561.00,
521216,DHAN ROTO SP,X ,Q,26.85,26.85,25.15,26.25,26.25,26.10,28,10133,269981.00,
521220,DAMOINDUS   ,B ,Q,26.70,26.75,25.00,26.05,26.05,26.00,81,2586,67044.00,
521228,TATIA GLOB  ,X ,Q,0.61,0.61,0.60,0.60,0.60,0.61,7,170,103.00,
521234,SRI NACHAMAI,X ,Q,12.50,12.54,12.49,12.54,12.54,11.95,15,512,6400.00,
521240,SAMBANDAM SP,X ,Q,87.05,87.05,87.00,87.00,87.00,88.70,2,24,2088.00,
521244,CHITRA.SPIN.,XT,Q,10.19,10.19,10.19,10.19,10.19,10.39,1,200,2038.00,
521248,KITEX GARMEN,A ,Q,97.70,98.05,96.90,97.15,97.60,97.20,185,10497,1019405.00,
522001,CRANEX LTD. ,X ,Q,9.55,9.55,9.55,9.55,9.55,9.10,10,13868,132439.00,
522004,BATLIBOI LTD,X ,Q,17.80,17.95,17.05,17.80,17.80,17.30,40,3905,68791.00,
522005,AUSTIN ENGG.,X ,Q,42.00,43.85,41.00,43.85,43.85,41.50,9,398,16434.00,
522014,UNITED DRILL,B ,Q,308.90,308.90,287.85,288.80,287.85,294.90,75,853,248771.00,
522017,FLUIDOMAT   ,X ,Q,86.50,87.90,86.00,87.25,87.25,86.50,16,718,62347.00,
522027,EMA INDIA   ,XT,Q,12.04,12.04,12.04,12.04,12.04,11.81,9,738,8885.00,
522029,WINDSOR MACH,B ,Q,31.00,31.10,30.05,30.25,30.05,30.55,323,4422,135652.00,
522034,SHANTHI GEAR,B ,Q,140.20,145.55,138.40,144.10,144.10,138.25,530,16016,2283368.00,
522064,HONDAPOWER  ,A ,Q,995.00,1010.00,991.00,997.30,999.75,1000.80,91,326,325264.00,
522073,HITECHGEAR  ,B ,Q,180.80,188.70,175.50,183.20,182.60,179.85,141,1127,206752.00,
522074,ELGI EQUIP  ,A ,Q,218.10,223.00,215.00,217.20,218.00,218.05,596,13723,3011334.00,
522091,UV DER HORST,X ,Q,18.80,18.80,18.80,18.80,18.80,18.75,1,100,1880.00,
522101,KILBURN ENGG,X ,Q,23.90,27.65,23.50,24.60,24.60,23.05,312,100067,2633247.00,
522105,BIRLA PRETEC,X ,Q,11.80,11.80,10.84,11.16,11.16,11.25,142,46710,526875.00,
