SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
523127,EIH ASSO.HOT,B ,Q,725.05,759.80,722.05,744.80,746.80,769.90,304,3809,2843368.00,
523144,MEDI CAPS   ,X ,Q,50.11,53.85,50.00,53.32,53.77,52.75,177,22554,1179704.00,
523151,OTCO INTERN.,X ,Q,6.98,7.00,6.98,7.00,7.00,7.34,14,1872,13067.00,
523160,MORGAN CRU  ,X ,Q,1363.00,1420.00,1355.00,1363.40,1371.00,1402.10,123,1496,2062613.00,
523186,BA PACK     ,X ,Q,207.00,218.00,207.00,215.00,215.00,212.60,33,1412,304052.00,
523204,ABAN OFFSHO ,T ,Q,64.00,65.34,61.56,64.30,64.30,62.86,274,22915,1456515.00,
523207,KOKUYOCMLN  ,B ,Q,120.00,127.65,120.00,125.10,125.55,126.45,326,12302,1545136.00,
523222,SRM ENERGY  ,XT,Q,26.93,26.93,26.93,26.93,26.93,27.47,20,4059,109308.00,
523229,BHARAT SEATS,X ,Q,153.00,160.00,153.00,156.95,156.15,163.60,502,33389,5230895.00,
523232,CONT.PETRO  ,XT,Q,98.00,107.75,97.55,100.41,102.00,102.65,95,5467,556065.00,
523242,NB FOOT WEAR,P ,Q,10.97,10.97,10.97,10.97,10.97,11.54,4,1600,17552.00,
523248,MACHINO PLAS,X ,Q,238.80,253.80,238.80,249.05,249.05,259.00,36,815,200944.00,
523260,PEARL POLYME,B ,Q,36.26,38.34,36.01,36.79,36.59,39.22,447,30564,1129580.00,
523261,VENKEY'S (I),B ,Q,1794.40,1808.20,1745.10,1771.75,1771.05,1815.85,388,1670,2969707.00,
523269,ADVANI HOTEL,B ,Q,78.10,81.05,77.50,79.71,79.80,81.65,276,13438,1066099.00,
523277,G.V.FILMS   ,XT,Q,0.83,0.83,0.83,0.83,0.83,0.84,251,118866,98658.00,
523283,SUPER HOUSE ,B ,Q,220.00,223.00,217.30,218.50,217.30,223.65,29,248,54518.00,
523289,RAMA VISION ,X ,Q,72.02,75.25,72.00,75.05,75.05,75.00,42,3479,256505.00,
523301,TCPL PACK   ,B ,Q,2170.05,2210.00,2109.45,2200.75,2192.50,2173.40,143,552,1194824.00,
523309,SHRIGANG IND,X ,Q,98.53,103.00,92.10,94.87,97.49,96.60,81,9558,928290.00,
523319,BALMER LAWRI,B ,Q,249.15,254.40,242.80,246.85,246.85,257.20,1056,39632,9820874.00,
523323,KOVAI MEDI. ,B ,Q,3960.25,3960.30,3801.00,3911.75,3890.00,4000.25,655,4373,17028455.00,
523329,ELDECO HOUS.,B ,Q,921.15,974.10,880.95,964.15,973.10,956.05,196,933,867876.00,
523367,DCMSHRIRAM  ,A ,Q,935.00,937.25,916.05,923.95,922.00,958.75,654,5142,4771992.00,
523369,DCM SHR.IND ,B ,Q,185.15,192.95,183.00,188.65,190.00,193.25,1773,54970,10384692.00,
523371,MAWANA SUGAR,B ,Q,93.53,93.53,90.15,92.06,92.85,94.41,95,2823,259677.00,
523373,MINI DIAMOND,XT,Q,49.55,49.66,49.00,49.66,49.66,48.69,30,5072,251224.00,
523384,MAH.RAS.APEX,B ,Q,130.15,132.00,127.50,130.10,130.10,135.90,114,361,47120.00,
523385,NILKAMAL L  ,B ,Q,1751.05,1979.80,1751.05,1908.60,1919.40,2004.35,651,2594,4994852.00,
523387,TRITON CORP.,XT,Q,0.48,0.48,0.48,0.48,0.48,0.48,7,7350,3528.00,
523391,NAHAR POLY  ,B ,Q,196.00,200.00,195.05,196.20,195.05,202.15,122,655,129075.00,
523395,3M INDIA LTD,A ,Q,29300.05,29500.00,29001.05,29180.75,29107.05,29625.00,250,336,9820326.00,
523398,JCHAC       ,B ,Q,1149.00,1149.00,1124.50,1131.70,1132.70,1165.15,306,1643,1859140.00,
523405,JM FINANCIAL,A ,Q,75.01,81.15,75.01,80.11,80.11,82.20,1951,179425,14343952.00,
523411,ADCINDIA    ,X ,Q,1000.00,1034.00,970.00,987.05,987.05,1007.60,270,3054,3056328.00,
523419,TAMIL.TELE. ,T ,Q,9.72,10.45,9.71,9.98,10.05,10.20,14,1413,13999.00,
523425,SUNRAJ DIAM.,XT,Q,8.95,8.95,8.95,8.95,8.95,8.53,7,573,5128.00,
523445,REL INDL INF,A ,Q,1214.05,1271.00,1214.05,1248.95,1248.95,1288.30,1604,16012,20063201.00,
523449,SHARP INDIA ,Z ,Q,67.38,74.45,67.38,68.06,68.06,70.92,80,41763,2865787.00,
523457,LINDEINDIA  ,A ,Q,6662.50,6822.75,6561.15,6797.65,6759.15,6798.45,1629,6095,40827722.00,
523465,IND.BANK HSG,B ,Q,51.00,51.00,48.01,49.49,49.88,50.39,82,10066,497925.00,
523467,JAIMATA GLAS,XT,Q,1.84,1.84,1.77,1.82,1.83,1.84,304,75429,136320.00,
523475,LOTUS CHOC  ,X ,Q,346.50,424.40,341.50,403.25,403.25,353.70,1562,86557,34833896.00,
523483,PACIFIC IND.,XT,Q,190.50,190.50,183.00,184.20,184.20,190.45,15,1270,234681.00,
523489,CMM HOSPITAL,X ,Q,39.67,39.67,36.66,36.70,36.70,37.73,17,329,12163.00,
523537,APM INDUS.  ,X ,Q,59.05,59.70,57.33,58.58,58.70,61.19,130,10485,612773.00,
523539,PRECISION WR,B ,Q,116.10,126.00,116.10,123.60,123.60,128.60,1158,40614,5013127.00,
523550,KRYPTON IND ,X ,Q,43.99,43.99,40.50,41.64,42.00,43.82,202,35404,1491681.00,
523558,SWISSMLTRY  ,X ,Q,26.97,26.97,25.64,25.92,25.92,26.98,1492,352614,9121274.00,
523566,MARTIN BURN ,X ,Q,49.00,49.30,47.00,48.93,49.30,48.95,25,320,15511.00,
523574,FEL         ,Z ,Q,0.72,0.73,0.72,0.72,0.73,0.73,53,83849,60371.00,
523586,IND.TONERS  ,X ,Q,266.00,287.00,266.00,280.00,280.00,288.45,263,6756,1875913.00,
523594,KUNSTSTOFFE ,X ,Q,29.88,29.88,27.10,27.78,27.12,27.43,22,1488,42110.00,
523598,SHIPP.CORPN ,A ,Q,200.10,216.05,200.10,210.75,210.75,220.25,3659,235650,49858725.00,
523606,SIKA INTER. ,X ,Q,1799.00,1899.00,1751.00,1833.60,1830.00,1834.35,486,5444,9984162.00,
523610,ITI LTD.    ,A ,Q,254.90,257.55,246.55,252.60,252.60,262.80,3164,109327,27579316.00,
523618,DREDGING COR,T ,Q,794.00,808.70,775.00,808.70,808.70,770.20,602,28469,22792802.00,
523620,PHARMASIA   ,X ,Q,30.65,33.05,30.65,33.05,33.05,30.05,59,4698,153686.00,
523628,PODDAR      ,Z ,Q,101.00,101.00,99.00,100.00,100.00,103.90,5,24,2402.00,
523630,NATIONAL FER,A ,Q,97.00,97.95,93.80,97.23,97.60,99.87,2093,217053,20923431.00,
523638,IP RINGS LTD,X ,Q,150.50,156.60,150.50,153.05,153.05,155.05,23,561,85840.00,
523642,PI INDUS.LTD,A ,Q,3700.05,3815.00,3700.05,3794.80,3794.10,3858.15,1158,4647,17546291.00,
523648,PLASTIBLEND ,B ,Q,255.05,264.00,253.70,259.05,259.00,268.05,62,1183,306801.00,
523650,YASHINNO    ,XT,Q,23.40,24.32,23.40,24.32,24.32,23.85,8,2001,48663.00,
523652,KKPLASTICK  ,XT,Q,20.43,22.44,20.43,22.44,22.44,21.50,15,938,19202.00,
523660,WATERBASE   ,X ,Q,75.11,75.98,72.50,75.03,75.03,76.07,357,31740,2363275.00,
523672,FLEX FOODS  ,X ,Q,115.90,115.90,107.85,109.70,109.70,111.50,42,5220,576437.00,
523676,GOLKUNDA DIA,XT,Q,176.00,177.80,165.95,167.35,167.35,174.65,106,4642,786897.00,
523694,APCOTEX IND ,B ,Q,457.85,459.75,441.85,451.00,454.00,457.85,120,1137,515022.00,
523696,FORTIS MLR  ,X ,Q,67.59,67.59,67.59,67.59,67.59,56.33,345,127584,8623402.00,
523704,MASTEK LTD  ,A ,Q,2446.15,2650.00,2446.15,2584.00,2610.00,2614.80,2006,7978,20690860.00,
523708,EIMCO ELECON,T ,Q,1760.00,1760.00,1670.05,1715.00,1715.00,1757.90,59,1700,2858313.00,
523710,SAYAJI HOTEL,X ,Q,326.95,326.95,310.10,315.00,315.00,318.40,13,204,63736.00,
523716,ASHIANA HOU ,B ,Q,334.25,396.40,334.25,386.65,386.65,334.95,5932,154196,56251754.00,
523722,SVAM SOFTWAR,XT,Q,3.43,3.53,3.43,3.43,3.43,3.50,10,1320,4558.00,
523732,ECO BOARD IN,X ,Q,29.50,30.00,29.50,29.97,29.75,30.61,36,5553,164291.00,
523736,DVL         ,B ,Q,347.00,352.65,335.30,337.20,335.30,352.65,324,5477,1867022.00,
523752,TIHIL       ,X ,Q,26.60,31.00,26.60,29.20,30.70,29.48,160,23437,655444.00,
523754,MAHEPC      ,B ,Q,128.20,142.15,128.20,137.20,136.00,137.70,576,15577,2111596.00,
523782,MITSHI      ,X ,Q,20.01,20.99,20.00,20.52,20.25,20.99,54,5045,103478.00,
523790,SHUKRA JEW  ,P ,Q,5.47,5.47,5.30,5.30,5.30,5.47,5,500,2684.00,
523792,MAZDA LTD   ,B ,Q,1351.05,1522.60,1351.05,1415.15,1430.15,1462.55,898,6214,8862229.00,
523826,SOVEREIGN DI,X ,Q,30.40,31.00,28.03,29.44,29.45,29.59,32,2458,73074.00,
523828,MENON BEAR. ,B ,Q,119.35,128.35,119.35,124.40,126.60,128.70,371,10523,1312282.00,
523832,MUKAT PIPES ,XT,Q,12.68,13.49,12.30,13.48,13.48,12.94,42,6538,84210.00,
523836,GUJ.RAFFIA  ,T ,Q,36.97,36.97,35.84,35.84,35.84,37.72,42,7057,253201.00,
523838,SIMPLX INFRA,T ,Q,139.85,139.85,139.85,139.85,139.85,137.15,13,2809,392838.00,
523840,INN.TECH.PAC,X ,Q,30.30,30.30,28.15,29.00,29.00,29.60,40,3534,101335.00,
523842,SUPER TANNER,X ,Q,8.99,9.17,8.82,9.05,9.14,9.10,313,95421,856407.00,
523844,CONSTRONIC  ,XT,Q,41.75,41.75,41.75,41.75,41.75,42.60,7,3215,134226.00,
523850,AXTEL INDUS.,XT,Q,650.00,682.40,618.05,682.00,682.00,649.95,345,30601,20447343.00,
523862,PIFL        ,XT,Q,17.85,17.85,17.85,17.85,17.85,17.85,28,27801,496247.00,
523896,APIL        ,X ,Q,25.02,28.00,25.02,28.00,28.00,27.50,2,10,265.00,
524000,POONAWALLA  ,A ,Q,456.05,485.00,456.05,480.50,481.55,492.65,1831,59420,28473237.00,
524013,HIND.FLUROCA,T ,Q,16.75,17.48,16.62,17.07,17.48,17.49,73,6538,108791.00,
524019,KINGFA      ,B ,Q,1800.95,1800.95,1669.75,1767.60,1770.90,1804.45,361,1760,3021765.00,
524037,RAMA PHOSPH ,B ,Q,180.85,180.85,177.50,178.40,177.55,184.55,210,1995,356904.00,
524038,VENLON ENTR ,XT,Q,6.23,6.23,5.67,5.95,5.95,5.95,11,980,5796.00,
524051,POLYPLEX    ,A ,Q,875.55,875.55,841.00,856.95,855.00,882.20,682,7808,6700364.00,
524075,ALBERT DAVID,B ,Q,1128.50,1155.00,1111.00,1147.65,1140.00,1175.75,322,1666,1890604.00,
524080,HAR.LEATHER ,X ,Q,76.45,76.45,71.60,73.99,73.99,74.95,33,1660,122124.00,
524091,CARYSIL     ,B ,Q,949.80,964.25,913.65,941.80,941.80,969.20,873,7952,7480171.00,
524109,KABRA EXTR  ,B ,Q,291.15,315.00,291.15,305.30,306.00,317.50,933,9999,3073594.00,
524129,VINYL CHEM  ,B ,Q,382.00,382.00,372.00,373.70,373.70,385.40,568,10546,3974135.00,
524136,PEE CEE COSM,X ,Q,406.05,418.90,402.00,413.40,413.80,419.45,60,1195,487103.00,
524156,T C M LTD.  ,X ,Q,52.95,54.18,51.13,52.98,52.98,52.37,57,12353,646192.00,
524164,IOL CHEM PH ,A ,Q,397.95,397.95,381.00,384.70,383.15,399.05,530,10007,3873865.00,
524174,KESAR PETRO ,XT,Q,11.80,11.80,11.46,11.46,11.46,12.06,189,32920,378386.00,
524200,VINATI ORG. ,A ,Q,1525.00,1580.50,1525.00,1570.35,1568.40,1576.00,628,4988,7776045.00,
524202,LACTOSE(I)  ,XT,Q,154.00,159.15,154.00,159.15,159.15,151.60,152,24970,3955037.00,
524204,TEESTA AGRO ,X ,Q,75.00,81.30,75.00,81.02,81.10,83.00,39,2341,181224.00,
524208,AARTI INDUST,A ,Q,736.25,745.00,722.55,735.25,735.25,751.25,7853,197664,145266883.00,
524210,PENTOKEY ORG,XT,Q,50.66,52.71,50.66,50.66,50.66,51.69,17,1348,68636.00,
524212,WANBURY LTD ,B ,Q,153.00,154.00,146.30,150.75,149.85,154.00,536,22092,3309474.00,
524218,RESONANCE   ,X ,Q,111.20,121.75,109.99,119.08,118.80,117.59,819,170560,20201519.00,
524226,GUJ AMB EXP ,A ,Q,160.00,168.60,160.00,164.55,164.55,168.40,1984,87246,14258922.00,
524230,RASHTR.CHEM.,A ,Q,136.05,142.00,136.00,139.55,139.00,144.65,2629,194234,27044445.00,
524238,GUJINJK     ,X ,Q,11.13,11.13,11.13,11.13,11.13,10.60,3,105,1168.00,
524280,KOPRAN LTD. ,B ,Q,262.55,265.30,254.55,260.20,260.75,270.00,777,22939,5953231.00,
524288,AIMCO PESTI.,X ,Q,104.00,105.89,101.60,103.49,103.05,104.29,63,3388,350434.00,
524314,GUJ.TERC LAB,XT,Q,52.29,57.79,52.29,57.79,57.79,55.04,190,107129,5744095.00,
524324,SEYAIND     ,T ,Q,23.47,23.47,21.31,23.00,23.00,22.37,11,4032,86143.00,
524330,JAYANT AGRO ,B ,Q,225.00,225.00,220.65,221.50,221.50,224.00,32,581,129308.00,
524332,BCLIL       ,B ,Q,59.11,59.11,57.05,58.17,58.30,60.33,845,48270,2809771.00,
524336,SH.HARI CHEM,X ,Q,76.90,77.00,75.50,75.50,75.50,77.00,7,322,24748.00,
524342,INDOBORAXC  ,B ,Q,174.60,176.00,169.45,171.35,171.00,178.20,379,12092,2075902.00,
524348,AARTI DRUGS ,A ,Q,481.05,495.30,481.05,490.75,492.65,504.35,1328,23503,11523738.00,
524370,BODAL CHEM  ,B ,Q,78.26,80.00,77.00,78.16,78.50,81.32,1397,131271,10319391.00,
524372,ORCHIDPHAR  ,B ,Q,1020.05,1110.00,1020.05,1099.55,1099.55,1090.15,2044,26917,28836762.00,
524394,VIMTA LABS  ,B ,Q,475.00,475.00,456.75,459.10,462.00,478.80,339,2291,1064264.00,
524396,BIOFIL CHEM ,B ,Q,66.70,67.55,64.15,65.53,67.55,67.43,83,2575,168403.00,
524400,ISHITA DRUGS,X ,Q,71.45,71.45,67.10,69.20,69.20,71.50,19,1380,95505.00,
524404,MARKSANS    ,A ,Q,148.05,162.60,148.05,155.90,155.90,162.95,7779,6643057,1049483624.00,
524408,UNIV.STARCH ,X ,Q,174.00,174.50,174.00,174.50,174.50,175.00,8,110,19157.00,
524412,AAREY DRUGS ,T ,Q,48.00,48.00,46.36,46.41,46.41,48.80,47,5236,245204.00,
524414,NORRIS MEDI.,XT,Q,14.00,14.00,14.00,14.00,14.00,14.00,2,40,560.00,
524434,ASIAN PETRO ,XT,Q,15.95,15.95,15.16,15.18,15.18,15.95,44,1690,25895.00,
524440,CAMEX LTD   ,X ,Q,40.05,42.88,39.05,41.95,41.89,41.82,81,13426,539775.00,
524444,EVEXIA      ,XT,Q,2.80,2.80,2.68,2.69,2.69,2.82,1846,5838084,15794472.00,
524458,INDOEURO    ,X ,Q,12.85,12.85,11.55,11.90,11.66,12.18,46,4649,56210.00,
524470,SYNCOM FORM.,T ,Q,12.25,12.70,12.25,12.30,12.25,12.89,947,369712,4554568.00,
524480,RIDHI SIDHI ,XT,Q,501.30,523.80,500.00,520.00,520.00,524.90,26,219,110276.00,
524488,SVCIND      ,X ,Q,3.92,3.96,3.54,3.66,3.65,3.84,220,39026,142566.00,
524494,IPCA LAB LTD,A ,Q,1229.05,1335.45,1229.05,1327.25,1327.25,1339.60,2393,24827,32788066.00,
524500,KILITCH DRUG,B ,Q,358.15,364.00,345.00,348.75,347.00,357.45,225,3754,1320833.00,
524506,CORAL LAB.  ,X ,Q,371.50,386.10,371.50,375.55,375.05,388.05,31,655,246556.00,
524516,BACIL PHARMA,XT,Q,17.78,17.78,17.78,17.78,17.78,17.44,5,939,16695.00,
524518,KREBS BIOCHM,B ,Q,67.95,69.30,66.71,69.30,69.30,70.53,80,1943,130840.00,
524520,KMC SHIL    ,B ,Q,85.00,88.99,85.00,87.80,87.80,90.38,1972,136228,11897520.00,
524522,LAFFANS PETR,X ,Q,47.95,47.95,45.00,46.17,46.10,47.35,78,6343,294351.00,
524534,BHASKAR AGRO,X ,Q,68.85,68.85,64.50,65.00,65.00,67.50,24,1278,84405.00,
524542,SUKJIT STRCH,B ,Q,465.10,475.80,458.80,466.35,473.00,470.50,62,628,293118.00,
524558,NEULAND LAB.,A ,Q,6660.00,7230.15,6620.40,7104.95,7127.00,6660.85,1561,5222,36828295.00,
524564,GAYATRI BIO ,X ,Q,5.44,5.44,4.80,5.03,5.14,5.33,342,121833,609355.00,
524570,PODDAR PIGM.,B ,Q,333.35,333.35,327.95,331.10,331.15,338.95,50,427,141469.00,
524572,PHARMAIDS PH,XT,Q,59.97,59.97,59.96,59.97,59.97,57.12,68,26444,1585841.00,
524576,VIVID IND   ,X ,Q,18.44,18.44,17.53,17.55,17.55,18.44,25,2111,37846.00,
524580,PRIYA LTD.  ,X ,Q,11.98,11.98,11.98,11.98,11.98,12.61,1,50,599.00,
524582,TIRUPATI STA,X ,Q,174.55,181.25,166.20,172.55,172.05,176.85,31,975,167980.00,
524590,HEMORGANIC  ,X ,Q,12.21,12.21,11.59,12.19,12.19,12.20,41,7677,90922.00,
524592,JD ORGOCHEM ,XT,Q,7.78,7.78,7.05,7.09,7.05,7.42,12,714,5224.00,
524594,AEONXDIGI   ,XT,Q,118.00,124.95,114.40,121.40,123.70,120.00,30,1148,134193.00,
524598,AKSHARCHEM I,T ,Q,266.05,277.90,266.00,275.85,275.70,280.00,41,1276,341576.00,
524602,BANDARAM    ,X ,Q,33.79,33.79,31.63,32.64,32.75,33.29,27,1008,32733.00,
524606,BERYL DRUGS ,X ,Q,35.00,35.00,33.00,33.60,33.60,33.71,43,1730,57759.00,
524614,INDXTRA     ,XT,Q,7.65,7.68,7.42,7.42,7.42,7.81,552,147218,1096062.00,
524622,ISTRNETWK   ,XT,Q,2.10,2.10,2.00,2.00,2.00,2.10,14,693,1424.00,
524624,GAGAN GASES ,XT,Q,23.41,23.41,21.81,21.85,21.85,22.95,34,1461,32416.00,
524628,PARKER AGRO.,XT,Q,19.27,21.29,19.27,20.98,20.98,20.28,18,3673,75385.00,
524632,SHUKRAPHAR  ,XT,Q,319.50,319.50,319.50,319.50,319.50,326.00,1027,66740,21323430.00,
524634,ALU FLUORIDE,X ,Q,484.30,505.00,484.10,490.50,491.10,500.60,402,14669,7278351.00,
524636,OXYGENTAPH  ,X ,Q,43.55,43.55,39.41,40.44,40.96,41.48,342,150808,6413804.00,
524640,ARCHITORG   ,X ,Q,46.35,46.35,43.26,44.50,44.50,46.35,260,17646,787535.00,
524642,SIKOZY REAL ,XT,Q,0.99,0.99,0.98,0.98,0.98,0.99,14,2269,2244.00,
524648,INDO AMINES ,B ,Q,130.05,132.40,124.90,126.95,127.20,133.15,343,23441,2993218.00,
524652,IND.SWIFT LT,T ,Q,24.26,24.26,24.26,24.26,24.26,25.53,69,24827,602303.00,
524654,NATURAL CAPS,X ,Q,319.05,327.00,319.05,321.60,321.00,326.15,121,4553,1472037.00,
524661,WELCURE DRUG,X ,Q,4.80,4.95,4.71,4.71,4.71,4.95,67,16104,77209.00,
524663,BH.IMMUN&BIO,B ,Q,29.15,31.00,28.28,30.32,30.32,30.62,681,110869,3316170.00,
524667,SOTL        ,B ,Q,470.30,494.00,461.15,489.80,490.60,485.60,1959,39344,18750287.00,
524669,HESTER BISC ,B ,Q,1566.05,1588.35,1542.25,1585.05,1587.20,1589.65,68,274,428347.00,
524675,KABSONS INDU,X ,Q,18.60,20.51,18.50,20.08,20.50,18.65,173,23894,467924.00,
524687,BASANT AGRO ,X ,Q,19.01,20.03,19.00,19.56,19.71,20.44,891,133080,2602228.00,
524703,SANDU PHARMA,X ,Q,60.00,66.65,60.00,62.50,62.50,65.00,59,6086,383805.00,
524709,NACLIND     ,B ,Q,60.01,62.50,60.01,61.24,61.55,62.77,346,19405,1186446.00,
524711,VISTA PHARMA,Z ,Q,12.96,13.03,12.70,13.03,13.03,13.29,12,2112,27188.00,
524715,SUN PHARMA. ,A ,Q,1534.95,1544.20,1503.15,1541.15,1541.15,1539.65,6797,115455,176572542.00,
524717,TITAN BIOTEC,X ,Q,516.00,529.00,488.70,518.15,516.50,527.10,638,15188,7741603.00,
524727,SDL         ,X ,Q,14.60,14.60,14.60,14.60,14.60,15.30,1,10,146.00,
524731,JENBURKT PH.,X ,Q,748.90,769.80,721.00,739.55,740.60,750.60,156,3093,2283270.00,
524735,HIKAL LTD.  ,A ,Q,295.30,303.90,290.55,300.90,303.00,301.60,705,16708,5010393.00,
524742,CAPLIN POINT,A ,Q,1250.05,1314.00,1250.05,1297.05,1300.50,1293.30,1593,18458,23613053.00,
524743,FISCHER     ,XT,Q,622.65,622.65,622.65,622.65,622.65,635.35,8,38,23660.00,
524748,LINK PHARMA ,X ,Q,44.90,44.90,42.61,43.22,43.22,45.00,18,1282,56911.00,
524752,DECIPHER    ,X ,Q,16.07,16.74,15.75,16.03,16.03,16.33,169,18843,304048.00,
524768,EMMESSAR BIO,X ,Q,37.01,37.50,36.36,36.50,36.50,37.77,36,3840,141845.00,
524774,NGL FINE CHM,B ,Q,2140.00,2181.00,2100.00,2136.75,2144.00,2197.75,225,1146,2431552.00,
524790,EVEREST ORG.,X ,Q,124.00,128.00,121.60,121.85,121.65,124.30,43,1483,184586.00,
524804,AUROB.PHARMA,A ,Q,1066.05,1095.20,1066.05,1085.85,1084.60,1087.55,4808,90781,98315865.00,
524808,PHYTOCHEM I.,XT,Q,34.36,35.88,32.65,35.48,35.48,34.36,23,1753,59321.00,
524816,NATCO PHARM ,A ,Q,925.10,987.00,925.10,982.15,982.20,974.30,4948,98827,96460285.00,
524818,DYNAMIC IND.,X ,Q,70.00,70.99,68.00,70.97,70.99,71.00,18,1062,74607.00,
524820,PANAMA PETRO,B ,Q,326.85,326.85,316.45,322.20,321.20,329.05,458,7204,2327255.00,
524824,BAL PHARMA  ,B ,Q,102.00,102.00,98.20,99.39,99.35,102.03,135,3713,370059.00,
524828,BDH INDUS.  ,XT,Q,296.10,306.00,293.10,298.40,303.45,307.85,102,3944,1184813.00,
526001,JAUS POLYMER,XT,Q,5.66,5.68,5.25,5.26,5.26,5.41,39,1731,9513.00,
526025,GLOBUS CON  ,X ,Q,15.88,16.19,15.13,15.38,15.13,16.21,85,17589,273032.00,
526027,CUBEX TUBING,T ,Q,100.00,100.65,96.30,96.85,97.99,100.82,40,1762,175957.00,
526043,POLYMECH.MCH,X ,Q,51.70,55.79,51.50,52.55,52.25,51.68,105,22300,1209769.00,
526073,GALAXY BEAR.,X ,Q,1474.85,1499.95,1359.90,1486.45,1487.00,1474.85,201,1402,2026359.00,
526081,SCAGRO      ,X ,Q,12.97,13.15,12.97,13.15,13.15,12.96,5,388,5096.00,
526095,RAVILEELA GR,X ,Q,52.90,52.90,43.15,44.34,43.50,48.78,94,7241,338814.00,
526113,UNIROYAL MAR,X ,Q,13.30,13.30,13.30,13.30,13.30,12.67,1,1,13.00,
526115,KARAN WOO-SN,XT,Q,4.80,4.80,4.80,4.80,4.80,4.58,13,2469,11851.00,
526117,SHERVANI IND,X ,Q,503.65,559.00,503.65,552.70,550.00,558.30,103,2271,1239055.00,
526125,BNHOLDINGS  ,XT,Q,170.60,170.60,170.55,170.55,170.55,174.00,3,69,11771.00,
526133,SUPERTEX IND,X ,Q,13.50,13.50,12.33,13.00,13.00,13.55,43,4644,60693.00,
526137,SHETRON LTD ,X ,Q,105.00,116.95,104.30,115.10,116.20,109.95,163,12438,1388674.00,
526139,TRANSGENE BI,XT,Q,7.44,7.68,7.30,7.58,7.58,7.68,138,107008,789220.00,
526143,MPL         ,X ,Q,16.03,17.70,16.00,16.20,16.10,17.39,224,61504,996820.00,
526159,NIKHIL ADHSV,X ,Q,124.25,126.00,119.00,120.60,121.85,124.95,412,40684,4980880.00,
526169,MULTIBASE I ,X ,Q,276.00,277.00,265.55,268.95,269.95,279.15,240,15812,4284541.00,
526173,ANDREW YULE ,B ,Q,43.80,43.80,41.20,42.88,42.88,44.19,940,244526,10476203.00,
526179,LUDOLOW JUTE,X ,Q,82.56,85.88,82.56,84.22,84.97,84.98,133,20467,1725603.00,
526187,ASHRAM ONLIN,XT,Q,6.62,6.95,6.29,6.90,6.90,6.62,50,2413,15885.00,
526193,ROYAL CUSHIO,X ,Q,31.19,32.82,28.40,29.26,29.26,29.84,27,667,20875.00,
526195,NEOGEM INDIA,XT,Q,3.64,3.64,3.64,3.64,3.64,3.83,9,2509,9132.00,
526211,SURAJ INDUS.,X ,Q,84.15,85.65,80.00,82.64,81.75,84.06,74,2523,206655.00,
526217,HITECHCORP  ,B ,Q,209.05,209.05,199.95,202.40,200.30,209.15,83,1739,357015.00,
526225,BLOOM DEKOR ,XT,Q,10.45,10.45,9.93,10.45,10.45,10.45,5,430,4285.00,
526227,FILATEX INDI,B ,Q,55.56,59.12,55.56,58.47,58.32,59.57,1448,181985,10544685.00,
526231,STD.SURFACT.,X ,Q,63.63,68.60,63.63,68.04,68.00,62.38,21,751,50051.00,
526237,MORGAN VENT ,X ,Q,53.55,53.55,50.06,51.28,51.39,52.60,116,10137,513547.00,
526241,AMRAPALI IND,XT,Q,13.87,13.87,12.92,13.58,13.58,13.60,46,6755,88747.00,
526247,PREMIER EXPL,B ,Q,1619.85,2047.20,1619.85,1917.10,1918.45,1899.75,3107,17739,34154586.00,
526251,MID EAST POR,XT,Q,8.63,9.03,8.63,9.03,9.03,8.60,22,2467,21797.00,
526263,MOLD-TEK TEC,B ,Q,200.15,222.50,200.15,219.00,218.45,227.05,430,11241,2457136.00,
526269,CRESTCHEM LT,XT,Q,115.25,123.25,115.25,117.40,122.00,121.30,48,3591,414804.00,
526299,MPHASIS LTD ,A ,Q,2444.95,2456.40,2387.15,2394.75,2388.75,2445.15,1100,9981,24167663.00,
526301,MEDINOVA DIA,XT,Q,33.50,34.44,33.29,33.34,33.29,35.04,50,2727,91082.00,
526315,DIVSHKT     ,X ,Q,74.35,84.00,74.35,75.76,74.72,74.35,23,970,75352.00,
526325,ORIENT PRESS,B ,Q,86.05,86.05,83.97,85.15,85.15,88.38,31,943,80788.00,
526335,SHREYAS INTE,X ,Q,10.30,11.95,10.10,11.95,11.95,10.87,110,53666,627187.00,
526345,PANJON LTD. ,X ,Q,20.25,20.25,19.06,19.22,19.16,20.05,64,9369,181905.00,
526355,DURO PACK   ,X ,Q,102.95,102.95,92.00,95.66,96.00,94.33,59,3715,352955.00,
526365,SWARNASA    ,X ,Q,32.00,34.00,27.01,28.53,28.53,33.45,410,125085,3602533.00,
526367,GANESH HSG. ,B ,Q,738.85,764.65,735.00,749.75,753.00,771.20,370,3121,2347155.00,
526371,NMDC LTD    ,A ,Q,220.05,246.70,220.05,241.10,241.10,238.75,13055,998766,239772502.00,
526381,PAT INT LOG ,B ,Q,21.50,21.50,20.31,20.79,20.79,21.69,913,51573,1078282.00,
526397,ALPHAGEO (I),B ,Q,328.05,396.25,328.05,366.95,367.75,356.75,927,10392,3805962.00,
