SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
524019,KINGFA      ,B ,Q,830.00,838.00,798.00,806.00,798.00,832.00,115,699,568714.00,
524031,PATIDAR     ,X ,Q,5.66,6.82,5.66,5.67,5.67,6.20,8,9680,54836.00,
524037,RAMA PHOSPH ,X ,Q,301.65,305.00,282.00,286.95,286.95,301.65,582,21560,6192996.00,
524038,VENLON ENTR ,XT,Q,6.78,6.80,6.16,6.80,6.80,6.48,108,45660,308937.00,
524051,POLYPLEX    ,A ,Q,1960.45,2105.50,1951.35,2089.55,2105.50,2005.55,6901,45602,93085644.00,
524075,ALBERT DAVID,B ,Q,505.65,524.80,500.60,524.80,524.80,510.40,17,44,22289.00,
524080,HAR.LEATHER ,XT,Q,34.85,36.45,33.85,35.50,35.50,35.55,12,353,12163.00,
524091,ACRYCIL LTD.,A ,Q,516.00,528.00,501.00,512.05,512.05,521.55,1929,28112,14512412.00,
524109,KABRA EXTR  ,B ,Q,296.55,307.90,288.30,290.45,289.80,298.60,455,2103,619573.00,
524129,VINYL CHEM  ,B ,Q,252.20,258.05,245.55,251.90,254.55,252.20,953,9089,2279048.00,
524136,PEE CEE COSM,X ,Q,109.00,110.50,106.25,108.60,110.50,109.00,11,177,19129.00,
524156,T C M LTD.  ,XT,Q,32.05,32.05,30.00,31.45,32.00,30.55,94,70853,2252490.00,
524164,IOL CHEM PH ,A ,Q,315.95,321.40,309.00,312.45,312.45,319.10,2453,37633,11802258.00,
524200,VINATI ORG. ,A ,Q,1929.30,1940.70,1831.00,1853.05,1850.00,1938.40,1380,6022,11397842.00,
524202,LACTOSE(I)  ,XT,Q,69.35,74.50,69.35,69.35,69.35,72.95,114,5773,402731.00,
524208,AARTI INDUST,A ,Q,696.90,696.90,671.10,689.10,691.45,691.80,3144,35900,24579007.00,
524212,WANBURY LTD ,T ,Q,60.50,60.50,57.60,58.60,58.60,59.35,10,1080,62959.00,
524218,RESONANCE   ,X ,Q,138.90,145.80,135.10,137.90,137.00,139.30,156,9547,1320587.00,
524226,GUJ AMB EXP ,A ,Q,262.15,264.95,245.00,251.35,251.35,266.50,2588,42107,10711044.00,
524230,RASHTR.CHEM.,A ,Q,80.15,80.50,77.75,78.25,78.25,80.60,6951,604721,47858680.00,
524238,GUJINJK     ,XT,Q,4.72,4.72,4.72,4.72,4.72,4.50,2,611,2883.00,
524280,KOPRAN LTD. ,B ,Q,208.65,208.65,195.00,197.55,196.85,202.75,361,4407,885598.00,
524288,AIMCO PESTI.,X ,Q,130.00,133.00,128.00,129.55,129.55,133.15,53,2002,261911.00,
524314,GUJ.TERC LAB,XT,Q,35.35,35.35,33.25,35.30,35.35,34.20,77,14342,497770.00,
524324,SEYAIND     ,T ,Q,24.80,24.80,23.20,23.70,23.70,23.80,17,1559,36929.00,
524330,JAYANT AGRO ,B ,Q,213.35,214.10,205.00,206.10,205.60,214.70,468,7556,1581545.00,
524332,BCLIL       ,T ,Q,360.00,366.00,355.00,359.55,360.00,364.30,144,4725,1701017.00,
524336,SH.HARI CHEM,X ,Q,58.90,59.20,58.90,59.20,59.20,57.25,2,20,1181.00,
524342,INDOBORAXC  ,B ,Q,106.20,107.90,101.05,105.30,105.30,104.10,347,6648,691464.00,
524348,AARTI DRUGS ,A ,Q,405.20,407.90,399.00,402.25,402.25,411.85,1541,12658,5091987.00,
524370,BODAL CHEM  ,A ,Q,85.80,87.35,82.35,85.05,84.70,85.65,1433,37328,3176672.00,
524372,ORCHIDPHAR  ,T ,Q,280.00,292.00,280.00,285.20,285.20,286.75,44,800,225878.00,
524394,VIMTA LABS  ,B ,Q,321.85,321.85,306.85,314.40,314.10,318.20,208,1392,433983.00,
524396,BIOFIL CHEM ,B ,Q,48.45,48.75,44.00,44.90,45.05,50.60,313,12721,570167.00,
524400,ISHITA DRUGS,X ,Q,47.35,47.35,40.40,41.45,41.45,44.20,14,227,9779.00,
524404,MARKSANS    ,A ,Q,42.25,43.25,41.75,42.15,42.35,43.25,2135,140458,5926365.00,
524408,UNIV.STARCH ,XT,Q,158.95,172.00,158.95,165.90,165.90,167.15,20,1556,262066.00,
524412,AAREY DRUGS ,B ,Q,32.00,32.00,30.05,31.05,31.40,32.10,220,12801,395459.00,
524414,NORRIS MEDI.,X ,Q,12.25,12.50,11.40,12.00,12.00,12.00,15,1255,14905.00,
524434,ASIAN PETRO ,XT,Q,20.70,22.70,20.65,20.65,20.65,21.70,25,761,16181.00,
524440,CAMEX LTD   ,X ,Q,26.50,26.50,24.25,26.10,26.40,25.70,38,4416,111897.00,
524444,EVEXIA      ,X ,Q,1.52,1.65,1.52,1.65,1.65,1.58,3870,6872753,11017922.00,
524470,SYNCOM FORM.,X ,Q,7.32,7.45,6.80,7.03,7.03,7.32,6277,3133281,22022664.00,
524480,RIDHI SIDHI ,XT,Q,354.90,354.90,354.00,354.90,354.90,340.05,4,15,5319.00,
524488,SVCIND      ,XT,Q,3.17,3.30,3.03,3.10,3.10,3.17,132,32263,100070.00,
524494,IPCA LAB LTD,A ,Q,864.00,870.70,845.35,865.60,863.65,867.95,1719,9393,8081995.00,
524500,KILITCH DRUG,B ,Q,159.10,160.15,155.55,158.85,158.30,159.00,24,345,54207.00,
524502,RAAJMEDISAFE,P ,Q,31.45,31.45,29.50,31.45,31.45,30.05,5,1600,49555.00,
524506,CORAL LAB.  ,X ,Q,240.00,245.00,236.00,240.95,240.00,243.40,33,1712,410312.00,
524516,BACIL PHARMA,XT,Q,6.97,6.97,6.31,6.68,6.68,6.64,16,1633,10923.00,
524518,KREBS BIOCHM,B ,Q,108.45,110.60,104.65,108.65,108.65,107.75,89,2719,292998.00,
524520,KMC SHIL    ,T ,Q,55.50,55.50,53.10,53.65,54.00,54.35,391,31954,1714901.00,
524522,LAFFANS PETR,X ,Q,35.20,36.50,35.00,35.00,35.00,36.55,8,498,17977.00,
524542,SUKJIT STRCH,X ,Q,440.45,444.80,410.00,418.90,418.90,457.75,285,15116,6483125.00,
524558,NEULAND LAB.,A ,Q,1019.30,1064.95,1017.95,1045.95,1045.35,1030.40,678,2873,3001494.00,
524564,GAYATRI BIO ,XT,Q,16.40,16.40,16.40,16.40,16.40,17.25,178,10097,165590.00,
524570,PODDAR PIGM.,B ,Q,255.50,257.35,246.00,249.00,248.05,258.65,30,306,76820.00,
524572,PHARMAIDS PH,X ,Q,11.95,11.95,11.06,11.74,11.75,11.91,27,3481,40275.00,
524576,VIVID IND   ,X ,Q,26.60,26.60,25.05,26.35,26.35,26.75,32,3198,81802.00,
524580,PRIYA LTD.  ,X ,Q,18.75,18.75,18.55,18.55,18.55,17.90,2,94,1744.00,
524582,TIRUPATI STA,XT,Q,73.25,73.25,69.90,70.35,73.20,73.25,14,649,46069.00,
524590,HEMORGANIC  ,XT,Q,60.65,60.65,60.65,60.65,60.65,63.80,69,2088,126637.00,
524592,JD ORGOCHEM ,X ,Q,6.20,6.20,6.20,6.20,6.20,6.20,1,250,1550.00,
524594,ASHOK-ALCO  ,X ,Q,76.35,76.35,65.70,66.70,65.70,69.65,55,2915,203951.00,
524598,AKSHARCHEM I,B ,Q,258.00,268.00,250.35,261.15,255.15,257.25,141,896,230955.00,
524606,BERYL DRUGS ,X ,Q,9.93,9.93,9.79,9.79,9.79,9.94,4,721,7124.00,
524614,INDXTRA     ,XT,Q,57.85,57.85,57.85,57.85,57.85,55.10,4,476,27536.00,
524624,GAGAN GASES ,X ,Q,10.45,10.45,8.51,9.99,9.99,9.00,12,1305,11673.00,
524628,PARKER AGRO.,X ,Q,7.65,8.40,7.65,8.40,8.40,8.00,3,50,383.00,
524632,SHUKRAPHAR  ,X ,Q,103.85,103.85,100.00,103.85,103.85,98.95,27,879,90514.00,
524634,ALU FLUORIDE,X ,Q,214.05,221.55,214.00,215.80,214.10,219.20,149,5072,1102738.00,
524636,S.S.ORGANICS,XT,Q,24.00,24.00,21.95,21.95,21.95,22.90,7,855,19802.00,
524640,ARCHITORG   ,X ,Q,41.25,42.70,40.05,40.95,41.55,42.25,170,172452,6991151.00,
524642,SIKOZY REAL ,XT,Q,0.94,0.94,0.94,0.94,0.94,0.90,53,16000,15040.00,
524648,INDO AMINES ,B ,Q,82.00,82.00,77.70,79.70,80.15,81.00,268,6988,553279.00,
524652,IND.SWIFT LT,B ,Q,12.59,13.05,12.59,12.59,12.59,13.25,32,12175,153970.00,
524654,NATURAL CAPS,X ,Q,433.95,433.95,408.65,424.95,426.55,420.80,109,3158,1336869.00,
524661,WELCURE DRUG,XT,Q,7.69,7.69,7.69,7.69,7.69,7.33,23,11205,86166.00,
524663,BH.IMMUN&BIO,B ,Q,25.00,25.60,22.80,23.90,23.90,25.25,386,29282,707336.00,
524667,SOTL        ,B ,Q,1070.00,1070.00,1053.00,1064.55,1065.00,1070.15,95,721,764015.00,
524669,HESTER BISC ,A ,Q,2210.00,2274.65,2199.00,2267.70,2250.00,2221.05,52,271,607185.00,
524675,KABSONS INDU,XT,Q,12.20,12.20,11.21,12.20,12.20,11.80,63,1951,22474.00,
524687,BASANT AGRO ,X ,Q,20.25,21.40,20.20,20.80,20.80,21.35,844,133887,2767295.00,
524689,PARENT.DRUGS,T ,Q,3.65,3.65,3.34,3.34,3.34,3.51,15,4042,13619.00,
524703,SANDU PHARMA,X ,Q,63.00,64.80,62.80,63.80,64.75,64.10,32,1607,102058.00,
524709,NACLIND     ,B ,Q,71.35,74.75,71.05,72.70,74.75,73.10,204,8001,580049.00,
524711,VISTA PHARMA,XT,Q,7.85,8.04,7.31,7.31,7.31,7.69,58,9611,70539.00,
524715,SUN PHARMA. ,A ,Q,809.00,809.35,789.75,793.60,791.60,814.25,5918,60047,47898792.00,
524717,TITAN BIOTEC,X ,Q,217.00,224.50,211.00,214.15,212.50,216.60,215,4682,1001166.00,
524731,JENBURKT PH.,X ,Q,519.80,519.80,480.10,487.30,487.30,508.50,97,1300,646090.00,
524735,HIKAL LTD.  ,A ,Q,238.90,242.25,228.20,230.00,230.00,234.50,1974,72424,17091915.00,
524742,CAPLIN POINT,A ,Q,657.55,689.15,657.55,666.15,666.15,687.75,1020,7002,4711345.00,
524743,FISCHER     ,XT,Q,81.00,81.00,73.35,81.00,81.00,77.15,20,1263,100340.00,
524748,LINK PHARMA ,X ,Q,39.90,41.75,39.55,40.00,40.00,41.75,12,569,22656.00,
524752,DECIPHER    ,X ,Q,42.85,46.00,42.85,43.60,44.00,44.80,305,16697,732099.00,
524768,EMMESSAR BIO,X ,Q,23.55,25.50,22.55,23.65,23.70,24.75,55,4045,94230.00,
524774,NGL FINE CHM,B ,Q,1730.05,1782.85,1681.00,1706.45,1725.05,1743.05,463,2630,4504359.00,
524790,EVEREST ORG.,X ,Q,136.80,144.80,129.15,130.70,130.70,137.30,119,3039,405426.00,
524804,AUROB.PHARMA,A ,Q,513.55,519.75,507.30,515.55,515.55,523.00,4659,87047,44745968.00,
524808,PHYTOCHEM I.,X ,Q,22.15,23.00,22.15,23.00,23.00,23.30,2,105,2330.00,
524816,NATCO PHARM ,A ,Q,677.00,677.00,660.00,669.25,667.00,669.40,988,6699,4462842.00,
524818,DYNAMIC IND.,X ,Q,68.40,72.40,65.60,69.20,66.25,71.60,33,3069,211125.00,
524820,PANAMA PETRO,B ,Q,283.35,287.45,280.20,284.50,284.40,286.75,861,8907,2522739.00,
524824,BAL PHARMA  ,B ,Q,95.15,96.35,93.25,94.40,94.40,96.75,186,2710,255719.00,
524828,BDH INDUS.  ,X ,Q,110.60,113.20,105.00,106.65,106.85,110.55,61,2613,283797.00,
526001,JAUS POLYMER,X ,Q,4.30,4.30,4.30,4.30,4.30,4.30,2,100,430.00,
526025,GLOBUS CON  ,X ,Q,30.30,30.30,28.00,28.65,28.65,29.20,89,7046,201794.00,
526027,CUBEX TUBING,B ,Q,23.95,23.95,23.00,23.70,23.50,24.10,17,1418,33036.00,
526043,POLYMECH.MCH,X ,Q,66.85,66.85,61.60,62.80,65.45,64.00,23,2280,147870.00,
526073,GALAXY BEAR.,XT,Q,650.05,660.00,605.45,613.85,626.00,637.30,132,1011,621751.00,
526081,SCAGRO      ,XT,Q,7.25,7.57,7.25,7.57,7.57,7.21,8,520,3935.00,
526095,RAVILEELA GR,X ,Q,29.65,30.10,25.30,27.05,26.30,25.15,23,1513,43391.00,
526113,UNIROYAL MAR,XT,Q,13.50,13.50,13.50,13.50,13.50,13.19,11,1089,14701.00,
526115,KARAN WOO-SN,X ,Q,3.08,3.08,3.08,3.08,3.08,3.24,2,110,338.00,
526117,SHERVANI IND,X ,Q,210.05,223.95,206.45,222.40,222.40,218.75,16,75,16026.00,
526125,ARI.TOURNESO,XT,Q,11.56,11.56,11.56,11.56,11.56,12.16,4,54,624.00,
526133,SUPERTEX IND,X ,Q,7.30,7.30,7.30,7.30,7.30,7.45,1,25,182.00,
526137,SHETRON LTD ,X ,Q,40.00,41.50,36.55,37.95,37.95,38.35,16,1058,39564.00,
526139,TRANSGENE BI,XT,Q,3.64,3.64,3.30,3.49,3.49,3.47,36,16443,54547.00,
526143,MPL         ,X ,Q,11.50,12.00,11.04,12.00,12.00,11.60,49,14858,175565.00,
526159,NIKHIL ADHSV,X ,Q,725.00,725.00,706.50,714.15,724.00,717.90,29,352,251682.00,
526161,SPENTA INT. ,X ,Q,93.00,97.90,74.40,74.50,74.50,93.00,259,37424,2927470.00,
526169,MULTIBASE I ,X ,Q,193.95,193.95,183.10,192.85,192.85,186.05,23,419,77697.00,
526173,ANDREW YULE ,B ,Q,20.45,20.50,19.60,19.70,19.70,20.35,647,40143,803513.00,
526179,LUDOLOW JUTE,X ,Q,81.20,81.20,77.60,78.35,78.45,79.80,87,7051,553510.00,
526187,ASHRAM ONLIN,XT,Q,4.70,4.70,4.54,4.54,4.54,4.77,3,53,247.00,
526193,ROYAL CUSHIO,XT,Q,10.38,10.38,9.40,9.50,9.40,9.89,19,1007,9806.00,
526211,SURAJ INDUS.,XT,Q,97.80,104.55,97.70,97.75,98.00,102.80,60,2626,257355.00,
526217,HITECHCORP  ,B ,Q,241.25,241.25,222.60,225.65,225.65,236.85,310,5134,1198072.00,
526227,FILATEX INDI,A ,Q,93.45,99.00,91.30,97.35,97.35,92.60,1044,36724,3425914.00,
526231,STD.SURFACT.,XT,Q,61.85,62.00,58.80,59.85,62.00,61.85,37,1986,118513.00,
526235,MERCATOR    ,T ,Q,1.53,1.53,1.41,1.42,1.46,1.48,143,396985,565065.00,
526237,MORGAN VENT ,X ,Q,21.00,22.60,21.00,22.45,22.45,21.50,17,2265,48863.00,
526241,AMRAPALI IND,X ,Q,15.20,15.90,14.60,15.35,15.50,15.50,25,407,6250.00,
526247,PREMIER EXPL,T ,Q,294.10,313.95,294.10,300.05,300.05,309.00,24,752,229251.00,
526263,MOLD-TEK TEC,B ,Q,94.05,98.40,92.10,93.05,92.95,97.00,459,11498,1078581.00,
526269,CRESTCHEM LT,XT,Q,41.60,45.85,41.60,44.95,44.95,43.70,4,67,2937.00,
526299,MPHASIS LTD ,A ,Q,2255.00,2284.00,2172.20,2195.90,2195.90,2298.90,6237,68541,151573149.00,
526301,MEDINOVA DIA,XT,Q,25.95,25.95,25.15,25.95,25.95,25.95,3,21,536.00,
526315,DIVSHKT     ,X ,Q,66.85,68.00,65.05,66.35,66.15,70.00,12,41,2706.00,
526325,ORIENT PRESS,B ,Q,61.90,63.00,60.00,61.10,60.00,63.40,38,1096,67593.00,
526335,SHREYAS INTE,XT,Q,11.77,12.88,11.74,12.08,11.75,12.35,36,30507,358920.00,
526345,PANJON LTD. ,X ,Q,12.75,14.35,12.75,13.50,13.05,13.75,18,2544,33149.00,
526355,DURO PACK   ,XT,Q,38.10,39.50,37.55,37.55,37.55,39.50,14,447,16834.00,
526365,SWARNASA    ,X ,Q,17.75,17.75,15.15,16.80,16.70,17.10,48,3859,62847.00,
526367,GANESH HSG. ,B ,Q,262.10,272.20,256.00,258.90,258.60,265.30,144,1520,398153.00,
526371,NMDC LTD    ,A ,Q,107.80,110.25,106.35,108.70,108.70,108.00,6503,551985,60063118.00,
526373,CINDRELLA HT,X ,Q,23.60,23.60,23.60,23.60,23.60,24.80,1,100,2360.00,
526381,PAT INT LOG ,B ,Q,12.25,12.50,12.05,12.42,12.45,12.67,52,2874,35495.00,
526397,ALPHAGEO (I),B ,Q,273.80,275.20,266.25,267.60,269.05,270.05,108,673,182618.00,
526407,RIT PRO IND ,X ,Q,370.00,370.00,358.40,360.60,359.50,360.10,24,3747,1348075.00,
526409,KKALPANAIND ,X ,Q,17.10,17.10,17.10,17.10,17.10,18.00,161,11657,199334.00,
526415,OK PLAY (I) ,XT,Q,29.00,30.70,28.45,29.60,30.60,29.90,72,12556,365454.00,
526423,KRITI INDUS.,B ,Q,65.10,71.10,65.10,69.90,69.90,68.15,541,16112,1080755.00,
526433,ASM TECHNOLO,X ,Q,426.00,426.00,400.00,408.95,406.20,426.35,429,8000,3259802.00,
526441,VISIONCINE  ,XT,Q,1.40,1.47,1.33,1.44,1.47,1.40,110,23869,33073.00,
526445,INDRAYANI BI,XT,Q,46.90,47.00,45.00,47.00,47.00,44.80,534,104497,4886809.00,
526468,EURO LEDAR F,XT,Q,13.35,13.35,12.85,12.85,12.85,13.50,8,502,6682.00,
526471,WINSOME BREW,XT,Q,10.29,10.29,9.78,9.95,9.90,10.29,68,4434,44573.00,
526473,ELEGANT FLOR,XT,Q,9.05,9.05,9.05,9.05,9.05,9.50,396,27524,249092.00,
526479,SKY INDUST. ,X ,Q,77.00,77.80,73.50,77.55,77.00,77.90,18,1318,100036.00,
526481,PHOENIX INT.,XT,Q,24.00,24.65,23.45,23.45,23.45,24.65,26,2406,56633.00,
526492,RISHIROOP   ,X ,Q,99.00,99.00,95.00,95.20,95.00,96.40,53,2090,200885.00,
526494,PROMACT     ,X ,Q,3.40,3.40,3.40,3.40,3.40,3.52,1,1,3.00,
526500,STR GRE WOO ,X ,Q,21.65,21.65,21.20,21.20,21.20,20.65,9,2486,53596.00,
526506,SYSTAMATIX C,X ,Q,417.00,469.00,417.00,452.00,440.60,444.60,17,1945,870205.00,
526519,ALPINE HSG. ,X ,Q,62.40,62.40,56.70,58.50,58.50,60.70,69,3683,215197.00,
526521,SANGHI IND. ,B ,Q,35.00,35.00,33.15,34.10,34.10,34.30,553,43477,1459173.00,
526525,WWALUM      ,XT,Q,15.60,15.60,15.60,15.60,15.60,15.60,1,1,15.00,
526544,SCANP GEOM  ,X ,Q,12.30,12.30,11.22,12.09,12.09,11.79,37,7417,88044.00,
526546,CHOKSI LABOR,X ,Q,30.00,30.00,28.75,30.00,30.00,30.00,20,3549,104915.00,
526550,CCHHL       ,B ,Q,7.63,7.64,6.83,7.03,7.12,7.49,173,105340,742499.00,
526568,LONGVIEW TEA,XT,Q,28.00,28.00,26.65,26.65,26.65,28.05,15,1233,32893.00,
526574,ENTERPR.INTE,X ,Q,15.65,17.95,14.85,16.85,17.95,15.65,33,2407,38849.00,
526576,TECHIN      ,B ,Q,12.32,12.80,11.71,11.89,11.98,12.23,55,11220,139792.00,
526582,TPL PLAST   ,B ,Q,137.80,140.40,126.00,130.35,129.00,131.90,128,1182,155086.00,
526586,WIM PLAST LT,X ,Q,356.50,358.95,342.00,346.55,350.00,351.05,96,2104,736801.00,
526588,PHOTOQUIP(I),X ,Q,15.90,15.90,15.90,15.90,15.90,15.70,2,10,159.00,
526596,LIBERTY SHOE,B ,Q,140.00,140.15,136.25,136.75,137.35,139.55,97,713,97960.00,
526604,LIPPI SYSTEM,XT,Q,14.17,14.17,14.17,14.17,14.17,14.17,2,2,28.00,
526608,ELECTROTHERM,B ,Q,90.90,96.00,90.00,96.00,96.00,91.05,29,394,36652.00,
526612,BLUE DART EX,A ,Q,6689.55,6750.00,6520.00,6534.05,6618.50,6734.15,369,636,4178719.00,
526614,EXPO GAS    ,X ,Q,7.20,7.50,6.90,7.50,7.50,7.33,31,1964,14368.00,
526616,NAT.PLASTIC ,X ,Q,40.80,42.45,40.70,41.65,41.70,42.70,33,1110,45877.00,
526622,MFL INDIA   ,X ,Q,1.15,1.15,1.07,1.10,1.11,1.15,2442,1655264,1824115.00,
526638,TEXEL INDUS.,X ,Q,42.70,42.70,39.00,39.50,41.40,40.80,32,1099,43858.00,
526640,ROYALE MANOR,XT,Q,23.00,25.10,23.00,23.70,23.70,23.95,17,6385,156225.00,
526642,MIRZA INTER ,B ,Q,242.40,243.40,230.85,234.35,234.35,239.55,3361,139147,32959849.00,
526650,TOURISM FINA,B ,Q,51.15,51.15,49.20,49.45,49.40,51.65,309,5922,297490.00,
526654,THAKKERS DEV,X ,Q,127.00,129.90,121.25,121.75,121.25,134.70,44,1557,191418.00,
526662,RAJDARSHAN  ,B ,Q,33.25,33.25,31.85,31.95,32.70,33.70,14,173,5571.00,
526666,BHARTIYA INT,B ,Q,159.25,160.35,155.05,159.45,155.55,154.60,41,963,153530.00,
526668,KAMAT HOTELS,B ,Q,54.20,55.05,52.60,53.40,53.40,55.00,161,5148,276208.00,
526687,POLO HOTELS ,Z ,Q,5.14,5.65,5.14,5.45,5.45,5.41,25,2426,12989.00,
526703,ECOPLAST LTD,X ,Q,84.40,84.40,84.40,84.40,84.40,79.55,1,1,84.00,
526705,ELEGANT MARB,X ,Q,127.20,127.20,118.10,119.35,119.35,127.25,8,87,10773.00,
526711,ADARSH PLANT,X ,Q,17.00,17.40,16.95,17.30,17.30,17.80,32,3258,55234.00,
526717,HPBL        ,Z ,Q,414.95,448.75,414.95,415.05,414.95,436.75,21,459,190597.00,
526721,NICCO PARKS ,X ,Q,68.50,70.70,65.90,70.50,70.70,69.00,39,3597,249262.00,
526723,NTC INDUST  ,X ,Q,84.80,86.70,78.25,80.60,80.25,84.80,53,2011,162840.00,
526725,SANDESH LTD.,B ,Q,701.40,701.40,680.00,683.75,683.75,686.55,10,49,33547.00,
526727,GARNET CONST,X ,Q,23.00,24.25,22.90,24.10,24.00,23.60,28,3949,93501.00,
526729,GOLDIAM INT.,B ,Q,128.15,131.00,124.05,126.20,126.75,128.70,1214,23246,2932243.00,
526731,BRIGHT BROS.,X ,Q,135.25,139.95,130.55,133.95,135.00,140.75,73,2890,388393.00,
526737,CORPOR COUR ,XT,Q,8.31,8.65,7.90,8.00,8.00,8.31,74,15123,120564.00,
526739,NARMADA GEL ,X ,Q,206.95,206.95,200.00,202.50,202.50,202.40,22,879,177204.00,
526747,P.G.FOILS   ,XT,Q,285.00,300.00,283.60,290.75,293.45,298.50,52,1478,425145.00,
526751,GRATEX INDS.,XT,Q,11.60,11.60,11.60,11.60,11.60,11.60,1,4,46.00,
526755,VELAN HOTELS,X ,Q,6.35,6.77,6.31,6.45,6.62,6.58,43,1988,12964.00,
526761,HOWARD HOTEL,X ,Q,6.21,6.21,6.21,6.21,6.21,6.53,3,268,1664.00,
526775,VALIANT COMM,XT,Q,101.50,107.65,100.25,100.25,100.25,105.50,108,19740,2001399.00,
526783,DR.AGAR.EYE ,X ,Q,671.00,671.00,596.00,609.50,610.00,669.65,51,551,338366.00,
526797,GREENPLY IND,A ,Q,181.00,181.30,171.00,178.05,181.30,177.80,248,2653,471305.00,
526807,SEAMEC LTD  ,B ,Q,900.20,909.80,860.50,887.15,891.00,921.20,522,5901,5176175.00,
526813,RAGHUNATH IN,XT,Q,14.70,15.45,14.05,14.50,14.50,14.75,41,2864,40431.00,
526817,CHEVIOT CO. ,X ,Q,1192.40,1242.65,1170.00,1210.90,1210.90,1192.40,385,3276,3950222.00,
526821,DAI-ICHI KAR,X ,Q,280.00,280.00,270.00,271.30,275.45,279.30,84,2590,707156.00,
526823,RAJINFRA    ,X ,Q,7.24,7.24,7.24,7.24,7.24,7.24,5,175,1267.00,
526827,SPICE ISLAND,XT,Q,9.83,10.83,9.83,10.59,10.59,10.33,10,844,8393.00,
526829,CONFI PETRO ,A ,Q,49.85,51.45,49.10,50.05,50.05,50.10,2336,38499,1920814.00,
526847,ASHIRWAD STL,X ,Q,16.65,16.65,15.30,16.00,16.45,16.30,52,5964,95087.00,
526849,BANARAS BEAD,B ,Q,70.90,71.25,70.90,71.25,71.25,72.05,3,101,7195.00,
526853,BILCARE LTD.,X ,Q,62.15,67.80,62.15,64.00,63.30,65.70,235,15932,1027397.00,
526859,INTER ST.FIN,X ,Q,4.16,4.16,4.16,4.16,4.16,4.37,783,150282,625173.00,
526861,RISHI LASER ,X ,Q,16.60,17.00,16.00,16.00,16.00,16.00,10,4250,68221.00,
526865,JAINCO PROJ.,X ,Q,6.00,6.01,6.00,6.01,6.01,6.31,3,125,750.00,
526871,INTEC CAP   ,X ,Q,20.80,20.80,20.25,20.25,20.25,20.50,3,3,61.00,
526881,63MOONS     ,B ,Q,150.55,162.00,150.55,151.90,151.90,158.05,736,8876,1366966.00,
526885,SARLA PER F ,B ,Q,44.50,46.55,43.00,45.30,45.70,44.00,186,4823,212169.00,
526891,MARKET CREAT,X ,Q,9.25,9.39,8.11,9.29,9.29,8.65,19,574,5253.00,
526899,HFIL        ,X ,Q,21.95,21.95,20.25,20.70,20.70,21.60,503,106193,2224008.00,
526921,21ST CEN.MGM,B ,Q,22.00,22.10,22.00,22.10,22.10,21.70,8,1672,36950.00,
526931,HARIYANA SH.,X ,Q,75.75,75.75,66.00,69.35,69.35,72.00,65,2828,193300.00,
526935,ARUNIS      ,XT,Q,29.45,29.45,29.45,29.45,29.45,30.95,1,1,29.00,
526945,TYROON TEA  ,X ,Q,73.00,73.00,65.05,70.95,70.95,72.95,20,471,32822.00,
526947,LA-OPALA RG ,A ,Q,244.60,256.80,242.65,252.55,252.55,247.80,1264,15731,3908820.00,
526951,GOLDEN LAMIN,B ,Q,821.25,862.85,821.20,843.35,862.85,840.85,105,457,384316.00,
526953,VENUS REMEDI,B ,Q,210.20,210.55,200.15,204.75,200.15,212.00,1002,5755,1181791.00,
526961,TRANS FINANC,XT,Q,55.90,55.90,55.90,55.90,55.90,53.25,1,200,11180.00,
526965,GUJ.CRAFT IN,X ,Q,100.00,100.00,92.50,94.95,94.95,95.20,20,564,53669.00,
526967,HEERA ISPAT ,Z ,Q,3.55,3.55,3.55,3.55,3.55,3.55,1,100,355.00,
526971,DHOOT I.FIN.,X ,Q,97.90,97.90,86.00,88.00,88.00,83.10,33,824,72223.00,
526981,SHBAJRG     ,X ,Q,161.60,165.00,158.10,161.65,160.80,167.70,88,2242,360799.00,
526987,URJA GLOBAL ,B ,Q,12.00,12.20,11.42,11.73,11.73,12.22,4050,1203075,14066190.00,
527001,ASHAPURA LTD,B ,Q,96.00,97.10,92.40,95.30,94.90,96.90,1196,21497,2025018.00,
527005,SH.PACETRON.,X ,Q,19.45,19.45,19.45,19.45,19.45,19.45,1,3,58.00,
530001,GUJ.ALKALI  ,A ,Q,745.50,746.95,710.40,718.00,718.00,730.80,2099,29843,21603815.00,
530005,INDIA CEM.  ,A ,Q,153.35,155.45,150.55,153.55,153.55,153.35,1636,91072,13976299.00,
530007,JK TYRE IND ,A ,Q,100.05,101.40,96.40,100.40,99.95,100.30,1326,38914,3872946.00,
530011,MANGLR.CHEM ,B ,Q,100.40,104.30,99.35,102.85,102.85,100.65,1731,75576,7726901.00,
530017,STD.INDUST. ,T ,Q,35.75,35.75,35.75,35.75,35.75,37.60,111,45587,1629735.00,
530019,JUBLPHARMA  ,A ,Q,355.00,357.25,326.45,336.15,336.15,357.80,832,5123,1765140.00,
530023,THEINVEST   ,B ,Q,95.30,95.30,91.15,93.10,91.15,95.75,107,1336,125334.00,
530027,AADI INDUS L,XT,Q,6.73,6.73,6.14,6.41,6.41,6.46,25,303,1935.00,
