SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500655,GRWRHITECH  ,B ,Q,1420.05,1420.05,1397.65,1402.70,1402.70,1414.90,250,1409,1981826.00,
500660,GLAXOSMITH  ,A ,Q,1851.00,1958.55,1848.60,1897.40,1897.40,1848.65,2242,22370,42833162.00,
500670,GUJ.NARMADA ,A ,Q,747.20,759.20,738.30,752.15,752.15,748.30,1480,39317,29511284.00,
500672,NOVARTIS    ,B ,Q,759.00,779.95,754.90,773.25,773.25,759.20,1025,29030,22257224.00,
500674,SANOFI      ,A ,Q,7985.70,8079.95,7952.20,8067.10,8050.00,7999.80,459,1055,8467456.00,
500680,PFIZER LTD. ,A ,Q,4317.15,4317.15,4227.60,4268.60,4268.65,4265.00,579,1594,6798608.00,
500690,GUJ.ST.FERT ,A ,Q,246.80,247.60,239.00,241.45,241.45,245.35,2961,228088,55295802.00,
500696,HIND UNI LT ,A ,Q,2633.80,2666.00,2620.15,2663.35,2663.35,2633.85,17487,161544,428755400.00,
500710,AKZOINDIA   ,A ,Q,2554.05,2644.95,2554.05,2608.45,2608.45,2581.40,827,3285,8526830.00,
500730,NOCIL LTD   ,A ,Q,272.00,275.40,269.00,273.50,273.50,271.65,1989,85417,23311324.00,
500770,TATA CHEM.  ,A ,Q,1090.80,1123.00,1083.60,1103.70,1103.70,1086.35,4851,124593,137979266.00,
500777,T.P.L.      ,B ,Q,100.93,102.00,100.09,100.36,100.19,101.81,318,16258,1641305.00,
500780,ZUARIIND    ,B ,Q,198.10,203.50,195.70,198.50,197.25,197.00,342,3884,773251.00,
500790,NESTLE (I)  ,A ,Q,26270.00,26661.00,26166.65,26595.50,26595.50,26240.65,1186,2419,63870238.00,
500800,TATACONSUM  ,A ,Q,1063.00,1094.00,1048.20,1086.80,1086.80,1042.10,10376,239485,257795276.00,
500820,ASIAN PAINTS,A ,Q,3400.15,3422.00,3383.80,3402.10,3402.10,3395.15,7584,52168,177112219.00,
500825,BRITANIA IND,A ,Q,5281.10,5386.25,5242.90,5338.95,5338.95,5261.10,1295,6107,32443496.00,
500830,COLGATE PALM,A ,Q,2529.85,2535.00,2494.15,2529.15,2525.00,2530.15,1329,8113,20405073.00,
500840,EIH LTD.    ,A ,Q,244.35,250.00,243.55,249.50,249.50,243.10,948,53455,13255692.00,
500850,INDIAN HOTEL,A ,Q,434.75,439.30,431.60,438.20,438.20,434.25,2651,89727,39135907.00,
500870,CASTROL     ,A ,Q,181.05,182.40,176.60,179.80,179.80,179.95,7012,625577,112287472.00,
500875,ITC LTD.    ,A ,Q,464.20,468.00,461.00,462.35,462.35,464.20,36170,1402635,651064916.00,
500877,APOLLO TYRES,A ,Q,439.50,454.95,439.05,453.90,453.50,439.25,5513,272731,122398508.00,
500878,CEAT LIMITED,A ,Q,2403.80,2456.20,2383.75,2427.75,2420.10,2387.05,2738,29480,71780886.00,
500890,MODI RUBBER ,T ,Q,82.15,83.69,82.15,83.58,83.69,85.40,5,117,9630.00,
500940,FINOLEX IND.,A ,Q,209.35,214.50,208.20,211.80,211.80,208.05,2562,96990,20564473.00,
501148,DALAL ST INV,XT,Q,387.50,395.25,380.50,395.25,395.25,387.50,26,157,61303.00,
501150,CENTRUM CAP ,B ,Q,28.15,28.85,28.11,28.22,28.21,28.49,457,65850,1864471.00,
501295,INDUS.INV.TR,T ,Q,180.00,185.95,180.00,185.95,185.95,177.30,22,1251,226491.00,
501298,INDUS.&PRUD.,X ,Q,4350.00,4390.00,4243.10,4337.40,4340.00,4329.00,16,58,252808.00,
501301,TATA INVEST.,A ,Q,4264.95,4320.00,4224.65,4283.05,4283.05,4244.60,2319,16854,72063967.00,
501311,JAYBH.CREDIT,X ,Q,7.41,7.41,6.71,7.09,7.21,7.06,32,2351,16133.00,
501314,PRISMX      ,X ,Q,1.38,1.44,1.34,1.42,1.42,1.36,2882,7078350,9816696.00,
501343,MOTOR&GEN.FI,T ,Q,37.50,37.92,36.20,37.76,37.55,36.12,25,4015,147243.00,
501370,WALCHAND PF ,X ,Q,183.00,203.60,183.00,200.25,200.25,185.10,39,3261,647088.00,
501391,W.H.BRADY   ,X ,Q,624.25,624.25,516.65,536.15,536.15,606.50,815,16802,9111547.00,
501421,TECHNVISN   ,XT,Q,528.45,528.45,528.45,528.45,528.45,518.10,12,1382,730317.00,
501423,SHA ENG PLA ,B ,Q,347.00,347.00,332.65,334.70,334.70,338.80,252,786,264645.00,
501425,BOM.BURMAH  ,A ,Q,1497.75,1590.35,1490.25,1573.40,1573.40,1511.15,5056,56048,87011925.00,
501430,BOM.CYCLE   ,XT,Q,1298.85,1298.85,1273.40,1298.80,1298.80,1273.40,12,208,269955.00,
501455,GREAVES COTT,A ,Q,147.65,154.00,145.55,152.00,152.00,147.90,6203,560774,84910152.00,
501477,MULLER & PHI,XT,Q,205.95,209.75,196.00,209.75,209.75,201.90,10,281,57010.00,
501622,AMALGAMATED ,XT,Q,36.17,38.00,36.17,38.00,38.00,38.00,6,156,5741.00,
501700,INDIA NIVEH ,XT,Q,17.49,18.35,17.11,17.56,17.50,17.49,65,17643,310682.00,
501831,COAST CORP  ,B ,Q,260.40,263.40,253.95,260.65,260.35,259.25,128,2364,614409.00,
501833,CHOWGULE ST ,XT,Q,14.80,14.80,14.21,14.27,14.25,14.81,37,7259,104237.00,
501848,GLOBAL OFFS ,X ,Q,58.83,58.83,58.83,58.83,58.83,61.92,104,37512,2206830.00,
502015,ASIIL       ,X ,Q,20.98,21.25,20.35,20.67,20.67,20.75,221,54862,1140628.00,
502090,SAGAR CEM.  ,B ,Q,261.65,262.95,253.00,254.70,254.60,262.60,1309,33896,8675058.00,
502133,HEMADRI CEM ,XT,Q,98.10,98.10,98.10,98.10,98.10,96.18,56,3156,309603.00,
502137,DECAN CEMENT,B ,Q,564.70,571.00,560.00,564.20,571.00,565.15,238,1189,669079.00,
502157,MANGALAM CEM,B ,Q,731.75,749.00,719.30,744.95,742.20,725.20,1006,11921,8779308.00,
502168,N C L IND.  ,B ,Q,223.65,225.30,221.10,222.25,222.25,223.15,634,17641,3938940.00,
502175,SAURAS.CEM. ,X ,Q,99.60,99.60,96.90,97.83,97.83,98.60,580,114048,11216190.00,
502180,SRI DIGV CEM,B ,Q,95.80,95.80,93.00,93.91,93.74,95.26,680,22466,2119637.00,
502219,BORORENEW   ,A ,Q,439.55,446.00,436.80,439.80,438.85,433.65,1214,30881,13593920.00,
502250,LERTHAI     ,XT,Q,266.00,277.50,266.00,277.45,277.45,277.50,5,19,5203.00,
502281,TRIVENI GLAS,XT,Q,17.88,18.00,17.45,17.99,17.99,17.53,201,28704,510896.00,
502294,NILACHAL REF,X ,Q,45.75,48.85,45.00,46.35,46.35,48.16,84,4314,199722.00,
502330,ANDPAPER    ,B ,Q,619.85,619.85,599.00,609.65,611.00,608.95,527,6541,3960053.00,
502355,BALKRISH IND,A ,Q,2541.80,2574.95,2519.05,2568.05,2574.95,2521.50,594,3611,9227772.00,
502420,ORIENT PAPER,B ,Q,43.49,43.50,42.88,43.28,43.28,43.37,864,165660,7147710.00,
502445,CITADEL     ,X ,Q,30.00,30.50,29.00,30.50,30.50,30.49,24,2933,85708.00,
502448,ROLLATAINER ,T ,Q,1.34,1.34,1.33,1.34,1.34,1.32,77,140405,187862.00,
502450,SESHA.PAPER ,B ,Q,354.95,357.90,348.55,352.60,355.70,356.65,503,5687,2008927.00,
502587,NATHIND     ,X ,Q,80.75,80.75,76.31,77.85,77.85,80.76,385,46163,3603725.00,
502589,VAPIENTER   ,XT,Q,99.00,99.00,98.00,98.00,98.00,99.00,9,301,29798.00,
502820,DCM LTD.    ,B ,Q,79.68,79.68,78.45,79.13,79.13,78.12,18,641,50615.00,
502865,FORBES & CO ,X ,Q,755.00,769.90,741.55,745.45,750.00,757.20,138,1922,1447770.00,
502873,H.P.COTTON  ,XT,Q,149.50,149.50,143.50,146.20,146.20,146.45,44,1557,225199.00,
502893,UNITEDINT   ,X ,Q,62.99,62.99,62.99,62.99,62.99,60.00,1,16,1007.00,
502933,KATARE SPG. ,X ,Q,234.20,245.00,234.00,243.00,243.00,237.90,25,284,68024.00,
502937,KESORAM IND ,B ,Q,174.60,179.50,174.05,176.30,176.30,176.20,1175,48539,8526115.00,
502958,LAKSHMI MILL,X ,Q,4059.95,4059.95,3860.10,3949.60,3950.00,3878.80,29,497,1960407.00,
502986,VARDH TEXT  ,A ,Q,377.50,388.80,376.75,385.05,385.25,376.75,508,10225,3910864.00,
503031,PENLAND LTD ,B ,Q,49.84,50.72,48.59,49.75,49.81,49.55,1917,211923,10476059.00,
503092,PASUPATI SPG,X ,Q,31.00,32.89,31.00,31.10,31.00,31.39,17,1068,34456.00,
503100,PHOENIX MILL,A ,Q,2245.75,2271.35,2221.45,2243.50,2243.00,2245.70,964,4431,9959423.00,
503101,MARATHON NEX,B ,Q,415.05,428.00,405.00,416.30,415.70,421.70,461,10013,4154691.00,
503127,RAJA BAHADUR,XT,Q,4000.00,4050.00,3950.00,4050.00,4050.00,3950.00,8,57,227840.00,
503162,REL.CHEMOTX ,T ,Q,292.55,299.35,292.55,299.35,299.35,299.65,11,183,53686.00,
503169,RUBY MILLS  ,B ,Q,228.95,235.90,228.20,233.50,234.20,228.90,759,6536,1522727.00,
503229,SIMPLEX REAL,XT,Q,116.55,117.05,107.05,117.05,117.05,111.50,16,810,94707.00,
503310,SWAN ENG    ,A ,Q,519.80,525.00,505.00,510.05,510.05,513.45,4732,266303,136666458.00,
503349,VICTORIA MIL,X ,Q,4065.00,4250.00,4015.00,4211.50,4250.00,4143.00,43,156,649868.00,
503624,SVARAJ TRAD ,X ,Q,6.45,6.85,6.45,6.50,6.50,6.60,28,2629,17169.00,
503641,ZODIAC VEN  ,X ,Q,16.20,17.00,16.09,16.76,17.00,16.42,154,35342,592888.00,
503657,VEER ENERGY ,X ,Q,16.80,17.15,16.41,16.85,16.80,16.80,285,66722,1112985.00,
503663,TILAK       ,X ,Q,4.56,4.59,4.46,4.57,4.57,4.53,884,443980,2021307.00,
503669,KKFIN       ,X ,Q,23.47,24.64,23.00,24.64,24.64,23.47,28,11943,281837.00,
503675,WAGEND      ,X ,Q,0.96,0.96,0.90,0.95,0.95,0.96,106,145277,133762.00,
503685,MEDIA ONE   ,X ,Q,43.15,43.15,41.00,41.62,41.50,41.50,179,22306,931560.00,
503722,BANSW.SYNTEX,B ,Q,149.20,149.20,145.00,147.40,149.20,146.25,242,4127,604295.00,
503776,MODIPON     ,X ,Q,40.05,43.00,40.05,41.08,41.00,40.64,39,709,29473.00,
503804,SHRI DINESH ,X ,Q,499.95,499.95,480.55,486.45,483.25,491.75,24,267,129964.00,
503806,SRF LIMITED ,A ,Q,2474.10,2502.00,2460.00,2480.05,2482.10,2465.50,1073,8010,19917619.00,
503811,SIYARAM SILK,B ,Q,537.95,538.00,531.65,533.35,534.05,537.80,313,2966,1586645.00,
503816,SWAD.POLYTEX,XT,Q,95.00,95.00,91.95,91.95,91.95,93.80,225,76921,7175189.00,
503960,BHARAT BIJLE,A ,Q,4830.15,4891.65,4771.65,4832.05,4860.00,4876.25,928,3693,17760530.00,
504000,ELPRO INTER ,B ,Q,90.00,90.00,85.50,87.13,88.91,89.54,346,49363,4355975.00,
504028,GEE LTD     ,Z ,Q,101.40,106.47,98.00,106.47,106.47,101.40,754,350562,36314858.00,
504036,HIND.RECT   ,B ,Q,563.20,563.20,519.90,540.20,544.15,541.30,107,503,275179.00,
504058,NIPPOBATRY  ,B ,Q,790.20,811.00,771.55,786.90,780.65,795.10,1576,15119,11958709.00,
504067,ZENSAR TECH.,A ,Q,622.30,623.85,608.00,610.55,610.55,620.00,2149,57747,35449062.00,
504076,JYOTI LTD.  ,X ,Q,48.01,48.50,46.05,47.21,47.21,47.07,136,14226,673855.00,
504080,JSL LTD.    ,XT,Q,971.65,971.65,971.65,971.65,971.65,971.65,3,19,18461.00,
504084,KAYCEE IND  ,XT,Q,18690.00,19000.00,18205.00,18800.00,18800.00,18488.80,26,36,675625.00,
504092,INDOKEM LTD.,X ,Q,96.25,101.05,94.05,101.00,101.05,96.25,139,12681,1257445.00,
504093,PANA ENERG  ,X ,Q,435.00,435.00,408.00,415.45,415.00,410.25,373,16374,6809455.00,
504112,NELCO LTD.  ,A ,Q,799.40,800.45,789.00,794.50,794.50,794.80,819,10675,8469102.00,
504132,PERM MAGNETS,B ,Q,1380.00,1436.25,1379.95,1424.30,1418.90,1399.85,491,14754,20704680.00,
504176,HIGH ENERGY ,X ,Q,563.20,570.95,555.00,560.50,560.50,566.35,501,10785,6095023.00,
504180,STD.BATTERY ,XT,Q,40.62,40.62,40.62,40.62,40.62,41.44,52,3638,147775.00,
504212,UNIV.CABLE  ,B ,Q,503.95,519.35,501.95,517.30,517.40,507.60,245,2224,1147469.00,
504220,W.S.INDUSTR.,T ,Q,108.00,117.00,108.00,113.00,113.00,111.50,75,9306,1060204.00,
504240,DELTON CABLE,XT,Q,269.70,269.70,259.20,259.20,259.20,264.45,18,1757,456590.00,
504258,LAKSHMI ELEC,X ,Q,1488.75,1514.00,1472.00,1487.15,1481.00,1488.75,113,1770,2642773.00,
504273,MODULEX     ,Z ,Q,13.30,13.30,13.00,13.30,13.30,12.67,174,445568,5916645.00,
504286,DELTAMAGNT  ,B ,Q,96.70,102.70,94.85,95.29,95.20,98.10,344,9332,907121.00,
504340,CONFINT     ,XT,Q,10.49,10.49,10.49,10.49,10.49,10.29,4,6852,71877.00,
504341,RELTD       ,X ,Q,55.50,55.65,54.10,54.87,54.87,54.15,184,40941,2234830.00,
504351,EMPOWER     ,XT,Q,1.65,1.65,1.60,1.60,1.60,1.62,6395,12719173,20514887.00,
504356,MULTI-PURPOS,XT,Q,10.37,10.37,9.85,9.85,9.85,10.17,12,1601,16542.00,
504378,NYSSACORP   ,XT,Q,5.09,5.09,4.96,5.07,5.08,4.98,74,12278,62068.00,
504380,FLOMIC      ,X ,Q,82.94,82.94,78.00,78.22,78.22,81.00,267,38903,3084665.00,
504392,KRISHNA VEN ,XT,Q,79.38,79.38,73.50,73.60,73.60,75.76,57,4313,319929.00,
504397,GANESH HOLDI,XT,Q,53.00,55.23,50.25,55.20,55.20,52.60,9,122,6476.00,
504605,UNI ABEX    ,XT,Q,3200.00,3200.00,3094.45,3094.45,3094.45,3157.60,61,1262,3931430.00,
504614,SARDA ENMIN ,B ,Q,246.30,254.30,245.00,253.00,253.00,248.55,1701,39703,9925861.00,
504646,BHAGWATI AUT,X ,Q,618.00,618.95,610.00,614.95,614.95,619.00,18,201,123438.00,
504648,BOM.WIRE ROP,X ,Q,34.99,34.99,32.51,33.94,33.93,33.26,30,2439,82012.00,
504731,I BRIGHT ST ,XT,Q,58.27,58.27,58.27,58.27,58.27,57.13,5,510,29717.00,
504741,IND.HUME PIP,B ,Q,244.45,245.70,240.00,242.45,242.45,245.25,710,14402,3501156.00,
504786,INVEST &PREC,XT,Q,625.00,638.95,616.00,630.05,633.00,645.00,49,1660,1037870.00,
504810,INFORMEDTEC ,XT,Q,68.18,71.58,68.18,71.58,71.58,68.18,33,1965,140371.00,
504840,KAIRA CAN CO,X ,Q,2280.00,2370.00,2265.00,2318.15,2329.95,2366.95,45,213,492562.00,
504879,ORIENTCER   ,B ,Q,51.50,52.76,50.70,51.10,50.70,51.82,252,20488,1051386.00,
504882,NATIONAL STD,B ,Q,4650.00,4689.95,4552.00,4571.80,4556.00,4595.00,76,145,669105.00,
504903,RATHI ST    ,XT,Q,30.00,30.58,30.00,30.58,30.58,29.99,104,27595,836919.00,
504908,DUNCANENG   ,X ,Q,546.95,564.00,535.25,552.05,553.00,541.05,274,6900,3811795.00,
504918,SANDUMA     ,A ,Q,2900.00,2970.00,2895.00,2906.85,2906.85,2875.60,2033,14260,41728499.00,
504959,STOVAC IND. ,X ,Q,2499.95,2550.00,2476.00,2496.20,2496.20,2483.90,57,247,617551.00,
504966,TINPLATE    ,A ,Q,444.90,455.70,441.00,449.80,449.20,444.15,982,35391,15871492.00,
504973,CHOLAHLDNG  ,A ,Q,1009.10,1043.30,999.85,1039.60,1036.40,1010.40,648,5232,5335063.00,
504988,WELCAST     ,XT,Q,1470.05,1500.00,1470.05,1481.10,1481.10,1501.60,17,185,273529.00,
505010,AUTO AXLES  ,B ,Q,2160.55,2163.55,2140.45,2147.75,2151.00,2146.05,182,869,1867307.00,
505036,AUTO COR.GOA,X ,Q,1426.00,1448.80,1405.00,1422.80,1430.00,1405.10,158,4301,6138605.00,
505075,SETCO AUTO  ,T ,Q,6.96,7.00,6.96,7.00,7.00,7.10,37,15165,106127.00,
505141,SCOOTERS IND,T ,Q,56.50,61.17,55.35,61.17,61.17,58.26,399,36860,2110850.00,
505160,TALBROS AUTO,T ,Q,298.00,300.90,292.05,298.55,299.00,299.00,120,4163,1237871.00,
505163,ZF STEERING ,X ,Q,819.00,819.00,800.00,801.00,801.00,818.00,132,2920,2359294.00,
505192,SMLISUZU    ,B ,Q,1335.70,1335.70,1316.05,1322.55,1323.90,1335.05,140,1040,1377382.00,
505196,TIL LTD.    ,Z ,Q,342.00,342.50,341.50,342.50,342.50,348.45,14,813,278201.00,
505200,EICHER MOTOR,A ,Q,4119.85,4176.75,4095.60,4143.05,4132.25,4091.05,2364,12818,52947888.00,
505212,JAINEX      ,XT,Q,163.45,163.45,148.05,156.10,156.00,155.70,17,305,48019.00,
505216,ALFRED HERB ,XT,Q,1239.00,1240.00,1185.00,1212.50,1212.50,1229.95,14,77,95257.00,
505232,VELJAN      ,XT,Q,1998.00,1998.00,1901.00,1967.50,1973.75,1992.65,41,332,645090.00,
505242,DYNAMAT.TECH,B ,Q,5299.95,5299.95,5010.00,5111.35,5080.10,5055.95,610,2056,10451434.00,
505250,GGDPROP     ,XT,Q,145.95,148.95,142.15,147.95,148.75,146.15,31,1713,247606.00,
505255,GMM PFAUDLER,A ,Q,1649.00,1649.70,1596.00,1610.90,1611.55,1637.50,1156,12443,20212536.00,
505283,KIRLOSAR PN ,A ,Q,602.00,611.95,598.00,603.55,598.15,602.10,449,5710,3439137.00,
505299,KPT         ,X ,Q,587.00,587.00,560.00,566.05,566.00,575.65,140,3296,1884586.00,
505302,LAXMI AUTOLM,XT,Q,1798.00,1860.00,1795.00,1818.75,1798.10,1780.00,46,375,687638.00,
505324,MANUGRAPH IN,T ,Q,23.74,23.74,23.74,23.74,23.74,23.74,3,6,142.00,
505343,MONOTYPE IND,Z ,Q,0.76,0.76,0.76,0.76,0.76,0.77,349,274873,208903.00,
505355,NESCO LTD   ,A ,Q,893.00,895.75,881.20,882.90,883.00,892.85,1189,10900,9670513.00,
505358,INTEGRA ENG ,XT,Q,265.00,275.00,265.00,271.55,273.00,272.10,247,25023,6775914.00,
505368,SEMAC       ,T ,Q,2349.00,2349.00,2340.00,2340.00,2340.00,2349.00,4,620,1456290.00,
505400,TEXINFRA    ,B ,Q,107.00,107.00,102.50,104.10,104.70,103.00,725,52734,5492537.00,
505412,WENDT(INDIA),B ,Q,13944.50,15900.00,13944.50,14738.05,14738.05,13980.55,502,905,13686985.00,
505509,RESPON IND  ,B ,Q,308.20,316.90,303.00,305.25,303.00,306.85,589,11118,3471507.00,
505515,SHYAMKAM INV,X ,Q,6.06,6.66,6.06,6.66,6.66,6.06,233,194394,1248900.00,
505523,MAHA CORP   ,X ,Q,1.73,1.79,1.65,1.65,1.65,1.73,759,1027332,1704787.00,
505526,DOLATALGO   ,B ,Q,62.50,63.55,62.40,62.55,62.40,63.07,116,14345,900430.00,
505533,WESTLIFE    ,A ,Q,818.35,828.45,811.00,815.30,811.25,816.55,1168,7010,5714410.00,
505537,ZEE ENTER   ,A ,Q,274.55,278.15,269.80,274.65,274.65,271.05,5897,681788,186823691.00,
505590,SVPGLOB     ,T ,Q,9.90,9.90,9.90,9.90,9.90,10.10,36,3085,30541.00,
505650,SKYL MILLAR ,XT,Q,14.25,14.89,14.25,14.75,14.66,14.75,138,18106,266496.00,
505681,BIMETAL BEAR,X ,Q,607.00,607.00,585.00,604.10,605.00,598.50,58,1494,891404.00,
505688,BHARAT GEARS,B ,Q,117.80,117.80,115.00,115.50,116.00,116.00,253,6948,802655.00,
505690,BRADY MORRIS,X ,Q,983.95,990.00,832.50,882.30,870.00,924.50,213,1881,1746970.00,
505693,LATIMMETAL  ,X ,Q,22.50,23.50,20.12,21.12,21.12,20.81,3145,1788833,38820869.00,
505700,ELECON ENG  ,A ,Q,944.65,967.85,922.10,926.90,930.35,936.90,1427,24430,23077981.00,
505703,DECCAN BEAR.,XT,Q,38.00,38.00,36.10,36.10,36.10,38.00,11,259,9665.00,
505710,GRAUER& WEIL,B ,Q,135.70,135.70,130.00,130.75,130.75,134.20,1698,181307,23868326.00,
505712,HIMTEK      ,XT,Q,183.00,188.50,180.00,182.10,182.10,181.00,198,26110,4806906.00,
505714,GABRIEL(I)  ,A ,Q,395.60,396.55,390.00,393.85,394.70,396.35,2110,38934,15284374.00,
505720,HERC.HOISTS ,B ,Q,357.30,357.30,348.30,350.55,353.75,353.10,197,3012,1056596.00,
505725,AQFINTECH   ,X ,Q,1099.70,1099.90,1060.00,1095.90,1096.00,1090.70,63,3561,3884340.00,
505726,IFB IND.LTD.,A ,Q,955.20,955.20,930.35,936.50,933.00,950.20,267,1566,1468970.00,
505729,SINGER INDIA,X ,Q,110.40,110.90,106.05,107.85,107.85,108.80,791,125164,13516456.00,
505737,INTER.COMBUS,X ,Q,1488.80,1500.00,1414.00,1479.30,1466.50,1455.50,234,6308,9249259.00,
505744,FED MOG GOE ,B ,Q,364.50,364.50,357.90,360.50,360.50,361.55,686,12776,4600991.00,
505750,JOSTS ENG.  ,XT,Q,608.00,645.00,605.00,628.90,628.90,627.25,37,928,567655.00,
505790,SCHAEFFLER  ,A ,Q,3207.55,3214.10,3117.45,3202.20,3197.10,3207.55,491,1711,5451421.00,
505797,MIPCO SEAM. ,XT,Q,34.64,34.64,34.64,34.64,34.64,33.97,9,194,6720.00,
505800,RANE HOLDIN ,B ,Q,1262.05,1378.10,1257.40,1281.30,1282.00,1280.45,528,2985,3862228.00,
505827,SNL BEARINGS,X ,Q,375.00,419.80,374.00,400.90,400.90,375.10,777,37282,15047267.00,
505840,JAIPAN INDUS,X ,Q,36.95,36.95,35.00,35.08,35.80,35.20,47,2442,87621.00,
505850,MANCREDIT   ,X ,Q,112.60,114.45,112.60,113.00,113.00,112.60,76,32933,3735715.00,
505854,TRF LTD.    ,B ,Q,250.20,257.90,250.20,253.25,255.00,251.30,323,2549,649749.00,
505872,WPIL LTD.   ,B ,Q,3765.00,3892.05,3604.00,3799.35,3799.35,3706.75,893,18363,70248565.00,
505890,KENNAMETAL  ,A ,Q,2386.00,2519.95,2386.00,2483.15,2483.15,2418.25,657,6843,16958793.00,
505893,HINDHARD    ,X ,Q,535.00,545.00,520.00,527.50,527.50,530.35,72,1864,1003597.00,
505978,TRITON VALVE,X ,Q,1500.00,1516.90,1450.00,1474.55,1474.55,1499.65,133,1764,2608090.00,
506003,SUDAL INDUS ,XT,Q,24.59,24.59,24.59,24.59,24.59,24.11,5,865,21270.00,
506022,PRAKASH IND.,T ,Q,169.90,169.90,165.30,167.10,167.60,168.30,517,50648,8460492.00,
506074,ARSHIYA     ,T ,Q,8.52,8.52,8.52,8.52,8.52,8.69,83,238081,2028450.00,
506076,GRIND NORTON,A ,Q,2235.75,2360.00,2235.75,2325.85,2325.85,2269.00,2582,11968,27761402.00,
506105,STANROSE MAF,X ,Q,80.00,80.00,76.60,79.29,79.33,78.00,53,3895,301064.00,
506109,GENESYS INT.,B ,Q,415.20,419.85,407.60,409.75,409.75,416.30,453,7925,3274557.00,
506122,PANKAJPIYUS ,X ,Q,122.35,135.00,122.35,129.15,127.20,128.70,10,53,6865.00,
506128,PARNAXLAB   ,X ,Q,88.90,89.65,83.30,88.16,88.90,85.76,99,7548,655450.00,
506134,INTELL CAP  ,XT,Q,125.65,125.65,125.65,125.65,125.65,128.21,276,70016,8797510.00,
506146,VISAGAR POL ,B ,Q,1.10,1.11,1.07,1.09,1.11,1.09,221,257854,280688.00,
506184,KANANI IND  ,B ,Q,7.25,7.53,7.15,7.50,7.50,7.22,764,73833,548906.00,
506186,GCKL        ,X ,Q,14.92,14.92,14.11,14.62,14.63,14.27,24,1260,18064.00,
506194,ARIH SUPER  ,B ,Q,269.00,274.95,268.70,271.15,274.95,269.95,131,2803,759033.00,
506197,BLISSGVS PH ,B ,Q,126.70,126.70,124.35,124.60,124.40,125.95,474,14232,1780373.00,
506222,STYRENIX    ,B ,Q,1444.00,1452.50,1431.00,1444.00,1445.00,1433.15,92,584,840373.00,
506235,ALEMBIC LTD.,B ,Q,91.45,92.31,90.00,90.61,90.51,91.07,1247,88957,8087788.00,
506248,AMINES&PLAST,B ,Q,168.20,168.60,165.05,167.25,167.50,167.40,178,1648,274469.00,
506260,ANUH PHARMA ,X ,Q,150.80,150.80,146.00,146.60,146.60,148.55,507,33163,4886428.00,
506261,MODISONLTD  ,B ,Q,139.00,143.50,136.10,139.30,139.85,137.15,857,28898,4058759.00,
506285,BAYER CROP  ,A ,Q,5668.65,5668.65,5488.65,5533.25,5533.25,5557.50,495,1718,9575051.00,
506365,CHEMO PHARMA,XT,Q,62.70,65.45,61.00,65.18,65.45,63.00,20,732,46594.00,
506390,HEUBACHIND  ,B ,Q,598.00,598.55,587.55,588.75,587.55,598.75,595,7688,4546869.00,
506395,COROM INTER ,A ,Q,1239.10,1254.45,1234.30,1252.35,1254.00,1239.30,549,5150,6413522.00,
506401,DEEPAK NITR.,A ,Q,2449.85,2501.00,2433.40,2482.25,2482.25,2433.40,6728,89461,221635992.00,
506405,DMCC        ,B ,Q,326.00,333.95,322.95,333.20,333.20,327.15,188,3433,1118887.00,
506414,FERMENTA    ,X ,Q,165.00,166.45,156.80,161.60,163.50,164.45,258,12786,2069825.00,
506480,GOCLCORP    ,B ,Q,512.45,520.55,506.00,517.75,517.75,511.05,361,3218,1643690.00,
506520,JAYSHRI CHEM,XT,Q,10.16,10.65,10.15,10.53,10.53,10.26,187,32805,344818.00,
506525,KANORIA CHEM,B ,Q,135.25,137.85,133.80,134.15,134.60,136.00,191,5983,809718.00,
506528,KELTECH EN. ,XT,Q,3110.10,3110.10,3110.10,3110.10,3110.10,3173.55,30,217,674891.00,
506532,NITTA GELA  ,X ,Q,889.80,890.00,870.00,871.50,873.50,880.95,474,7873,6895067.00,
506543,M.P.AGRO IND,XT,Q,8.91,8.91,8.91,8.91,8.91,8.49,8,2009,17900.00,
506579,ORIENT.CARB.,B ,Q,829.90,835.00,817.95,828.65,835.00,827.05,464,3130,2585161.00,
506590,PCBL        ,A ,Q,253.15,256.40,251.05,251.40,251.40,252.95,2360,113550,28719258.00,
506597,AMAL PRODUCT,X ,Q,350.00,350.00,343.20,344.75,344.75,348.10,109,3473,1198912.00,
506605,POLYCHEM    ,X ,Q,2984.40,2984.40,2813.10,2900.00,2900.00,2894.70,22,67,192051.00,
506618,PUN.CHEM    ,B ,Q,1258.65,1391.95,1256.10,1317.45,1323.30,1268.55,1171,5050,6717319.00,
506640,GUJCHEM DIST,X ,Q,72.42,72.42,72.42,72.42,72.42,68.98,34,2513,181991.00,
506642,SADHANA NITR,B ,Q,87.00,87.75,86.20,86.78,87.49,86.91,800,106219,9231762.00,
506655,SUDARSH.CHEM,A ,Q,551.05,559.70,544.55,548.75,550.00,553.80,1820,31496,17318657.00,
506680,TECIL CHEM. ,T ,Q,21.13,21.13,21.13,21.13,21.13,21.56,5,382,8071.00,
