SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500650,EXCEL INDUST,B ,Q,929.95,929.95,883.40,889.95,887.65,902.65,551,3170,2853168.00,
500655,GRWRHITECH  ,B ,Q,538.60,563.00,538.60,550.80,551.85,537.35,652,5425,3002731.00,
500660,GLAXOSMITH  ,A ,Q,1280.00,1287.50,1265.20,1268.00,1270.00,1282.05,672,3554,4527104.00,
500670,GUJ.NARMADA ,A ,Q,536.90,553.10,532.45,546.70,546.40,532.45,2486,64602,35283631.00,
500672,NOVARTIS    ,B ,Q,595.95,606.60,591.05,605.80,605.80,596.35,91,372,222610.00,
500674,SANOFI      ,A ,Q,5995.00,5995.00,5915.25,5941.60,5952.50,5991.90,895,2269,13513131.00,
500680,PFIZER LTD. ,A ,Q,3654.05,3760.00,3636.10,3726.95,3726.95,3637.00,799,3891,14455920.00,
500690,GUJ.ST.FERT ,A ,Q,124.20,129.55,123.40,127.70,127.70,123.70,3569,222545,28300960.00,
500696,HIND UNI LT ,A ,Q,2551.15,2556.40,2519.55,2528.70,2528.70,2545.95,12263,216497,546945958.00,
500710,AKZOINDIA   ,A ,Q,2280.60,2289.90,2252.55,2256.35,2255.00,2290.20,214,732,1658944.00,
500730,NOCIL LTD   ,A ,Q,215.00,221.50,214.95,220.10,220.25,215.55,1576,49375,10822747.00,
500770,TATA CHEM.  ,A ,Q,1010.60,1027.00,1010.60,1020.10,1020.10,1016.70,2066,25037,25545824.00,
500777,T.P.L.      ,B ,Q,77.00,79.25,76.65,78.04,77.99,77.23,642,18601,1458721.00,
500780,ZUARIIND    ,B ,Q,118.20,124.60,117.10,121.15,121.15,116.85,485,15013,1825763.00,
500790,NESTLE (I)  ,A ,Q,19600.05,19626.15,19374.75,19445.95,19420.00,19671.90,468,859,16720878.00,
500800,TATACONSUM  ,A ,Q,717.35,723.30,716.60,718.50,719.40,717.20,1018,12037,8653973.00,
500820,ASIAN PAINTS,A ,Q,2754.00,2805.55,2753.00,2786.85,2786.00,2753.65,2996,29740,82565127.00,
500825,BRITANIA IND,A ,Q,4270.05,4299.20,4262.70,4268.40,4268.40,4272.85,4155,42796,182907063.00,
500830,COLGATE PALM,A ,Q,1527.05,1564.50,1527.05,1556.75,1553.15,1537.70,1519,9289,14439873.00,
500840,EIH LTD.    ,A ,Q,168.00,174.80,167.70,170.55,170.55,167.20,1336,54492,9404176.00,
500850,INDIAN HOTEL,A ,Q,327.25,331.85,325.50,330.95,330.95,327.25,1193,51768,17001707.00,
500870,CASTROL     ,A ,Q,114.00,114.85,113.85,114.35,114.75,114.00,710,31321,3583614.00,
500875,ITC LTD.    ,A ,Q,398.00,398.00,392.10,393.50,393.50,396.10,9301,306404,120748686.00,
500877,APOLLO TYRES,A ,Q,321.05,327.60,321.05,324.15,324.70,322.80,1090,39597,12892049.00,
500878,CEAT LIMITED,A ,Q,1432.30,1464.50,1432.30,1437.05,1441.35,1430.85,1136,5300,7665211.00,
500940,FINOLEX IND.,A ,Q,165.15,169.75,165.15,167.50,168.35,167.45,1361,47168,7946534.00,
501150,CENTRUM CAP ,B ,Q,18.90,18.90,18.46,18.51,18.51,18.86,110,3844,71905.00,
501295,INDUS.INV.TR,B ,Q,86.50,89.00,86.50,89.00,89.00,87.50,110,23771,2110390.00,
501298,INDUS.&PRUD.,X ,Q,1958.50,1958.50,1948.50,1948.65,1950.00,1925.60,7,22,42971.00,
501301,TATA INVEST.,A ,Q,1970.05,2002.70,1965.35,1993.55,1993.55,1964.80,1072,7019,13883070.00,
501311,JAYBH.CREDIT,X ,Q,7.73,7.73,7.73,7.73,7.73,8.13,6,203,1569.00,
501314,PRISMX      ,X ,Q,2.18,2.22,2.15,2.22,2.22,2.12,204,336532,743468.00,
501343,MOTOR&GEN.FI,T ,Q,32.30,33.50,32.30,32.65,33.50,33.99,3,64,2089.00,
501351,RAPID INVES.,XT,Q,94.25,94.25,94.25,94.25,94.25,94.25,1,1,94.00,
501370,WALCHAND PF ,X ,Q,124.10,128.80,117.50,128.80,128.80,122.15,10,156,19778.00,
501391,W.H.BRADY   ,X ,Q,256.00,256.00,251.00,255.40,256.00,255.00,6,367,93762.00,
501421,TECHNVISN   ,XT,Q,186.70,186.70,183.50,183.50,183.50,183.00,13,89,16341.00,
501423,SHA ENG PLA ,B ,Q,1094.50,1105.60,1064.85,1070.45,1082.00,1077.20,127,572,629758.00,
501425,BOM.BURMAH  ,A ,Q,870.00,875.00,864.00,868.45,867.50,863.20,259,1251,1087175.00,
501430,BOM.CYCLE   ,X ,Q,710.00,725.00,705.50,705.50,705.50,700.00,12,75,53605.00,
501455,GREAVES COTT,A ,Q,134.90,135.45,133.00,133.50,133.50,134.10,1066,74070,9929583.00,
501622,AMALGAMATED ,XT,Q,27.29,28.00,25.50,26.55,25.55,26.75,27,1588,44324.00,
501700,INDIA NIVEH ,X ,Q,44.66,44.67,44.66,44.67,44.67,42.55,21,1568,70027.00,
501831,COAST CORP  ,B ,Q,195.70,195.95,192.35,193.20,194.15,194.55,31,262,51181.00,
501833,CHOWGULE ST ,XT,Q,12.39,13.33,12.39,13.33,13.33,12.70,25,11116,147953.00,
501848,GLOBAL OFFS ,X ,Q,20.39,21.90,19.81,20.17,20.17,20.07,155,57211,1157634.00,
502015,ASIIL       ,X ,Q,12.00,12.08,11.80,11.94,11.80,12.10,49,105199,1261432.00,
502090,SAGAR CEM.  ,B ,Q,201.95,204.95,195.30,197.10,196.35,200.25,711,28126,5639313.00,
502133,HEMADRI CEM ,XT,Q,6.61,6.61,6.61,6.61,6.61,6.30,1,1,6.00,
502137,DECAN CEMENT,B ,Q,449.15,456.55,446.25,451.50,451.50,447.15,67,258,116778.00,
502157,MANGALAM CEM,B ,Q,279.80,288.60,279.80,284.95,284.60,277.90,511,4174,1191220.00,
502168,N C L IND.  ,B ,Q,180.30,185.80,178.80,182.00,182.00,179.20,871,27651,5060922.00,
502175,SAURAS.CEM. ,X ,Q,54.64,56.95,54.64,55.75,56.00,54.54,182,11918,663971.00,
502180,SRI DIGV CEM,B ,Q,64.80,67.40,64.80,66.59,66.90,64.86,608,29425,1964358.00,
502219,BORORENEW   ,A ,Q,448.00,449.40,441.25,446.45,446.70,441.65,1791,35167,15674292.00,
502250,LERTHAI     ,XT,Q,322.00,338.00,322.00,338.00,338.00,322.00,2,2,660.00,
502281,TRIVENI GLAS,XT,Q,21.15,21.68,21.00,21.21,21.59,21.68,51,5147,109156.00,
502294,NILACHAL REF,X ,Q,36.00,37.50,36.00,37.50,37.50,38.30,4,127,4656.00,
502330,ANDPAPER    ,B ,Q,430.00,443.70,427.70,436.70,437.20,428.70,392,3718,1624871.00,
502355,BALKRISH IND,A ,Q,1989.00,2054.00,1989.00,2048.35,2048.35,1992.75,2203,11571,23551865.00,
502420,ORIENT PAPER,B ,Q,37.81,41.40,37.81,41.13,41.13,38.19,3795,547444,22004257.00,
502445,CITADEL     ,X ,Q,21.97,21.97,20.45,20.45,20.45,21.18,5,335,6889.00,
502448,ROLLATAINER ,B ,Q,1.08,1.13,1.06,1.13,1.13,1.06,56,114876,127761.00,
502450,SESHA.PAPER ,B ,Q,249.95,256.00,249.95,253.40,254.75,249.75,227,2497,631425.00,
502587,NATHIND     ,X ,Q,54.00,54.95,52.70,53.51,53.55,54.21,28,1833,97385.00,
502589,VAPI PAPER  ,XT,Q,89.00,89.00,82.65,82.70,82.65,87.00,8,346,28620.00,
502820,DCM LTD.    ,B ,Q,72.50,73.40,70.75,71.61,71.90,72.07,42,618,44527.00,
502865,FORBES & CO ,X ,Q,618.40,620.00,606.05,618.30,618.95,610.00,91,919,564460.00,
502873,H.P.COTTON  ,X ,Q,89.89,98.30,89.89,93.83,92.25,91.72,57,2628,242307.00,
502893,UNITEDINT   ,X ,Q,52.73,52.73,52.73,52.73,52.73,55.50,1,19,1001.00,
502901,JAMSHRI     ,X ,Q,3720.00,3720.00,3720.00,3720.00,3720.00,3910.00,1,1,3720.00,
502933,KATARE SPG. ,X ,Q,181.00,194.00,180.00,193.00,193.00,188.00,30,666,124490.00,
502937,KESORAM IND ,B ,Q,59.81,59.81,58.72,58.90,58.91,59.54,139,9096,537354.00,
502958,LAKSHMI MILL,X ,Q,3835.00,3835.00,3600.00,3692.90,3692.95,3612.20,20,75,272278.00,
502986,VARDH TEXT  ,A ,Q,302.95,308.00,299.10,306.30,306.30,300.45,539,10020,3046895.00,
503031,PENLAND LTD ,B ,Q,16.00,16.00,15.35,15.63,15.63,15.11,284,48795,765559.00,
503092,PASUPATI SPG,X ,Q,17.25,17.25,17.25,17.25,17.25,17.75,2,82,1414.00,
503100,PHOENIX MILL,A ,Q,1285.35,1299.05,1283.15,1286.15,1286.05,1285.30,311,2509,3237357.00,
503101,MARATHON NEX,B ,Q,296.50,313.80,296.50,303.15,304.90,304.65,148,1799,549862.00,
503162,REL.CHEMOTX ,B ,Q,182.65,185.65,176.45,180.25,180.35,182.40,130,1084,197232.00,
503169,RUBY MILLS  ,B ,Q,185.05,199.95,185.00,190.50,190.55,182.75,347,3910,766643.00,
503229,SIMPLEX REAL,X ,Q,70.10,70.20,67.13,67.13,67.13,70.10,9,267,18717.00,
503310,SWAN ENG    ,A ,Q,225.00,227.45,221.60,225.25,225.00,222.05,1796,63485,14221473.00,
503349,VICTORIA MIL,X ,Q,2310.00,2310.00,2281.00,2281.00,2281.00,2260.00,3,4,9182.00,
503624,SVARAJ TRAD ,X ,Q,6.38,6.38,6.00,6.35,6.35,6.34,9,2320,14076.00,
503641,ZODIAC VEN  ,X ,Q,23.97,23.98,23.93,23.98,23.98,22.84,20,3832,91814.00,
503657,VEER ENERGY ,X ,Q,9.20,9.79,9.06,9.53,9.47,9.24,195,39408,376634.00,
503663,TILAK       ,X ,Q,3.81,3.95,3.80,3.86,3.84,3.89,386,135685,522554.00,
503669,KKFIN       ,X ,Q,16.14,16.94,16.14,16.15,16.15,16.14,7,421,6798.00,
503675,WAGEND      ,X ,Q,0.80,0.82,0.75,0.79,0.79,0.78,139,68454,54158.00,
503685,MEDIA ONE   ,X ,Q,40.00,41.38,37.65,41.38,41.38,39.41,48,6336,254057.00,
503722,BANSW.SYNTEX,B ,Q,132.60,133.65,129.15,129.75,130.00,132.95,102,1519,199581.00,
503772,MODELLA WOOL,X ,Q,74.50,74.50,73.00,74.50,74.50,71.10,5,61,4529.00,
503776,MODIPON     ,X ,Q,32.06,34.29,32.06,32.61,32.61,33.00,12,264,8736.00,
503804,SHRI DINESH ,X ,Q,515.00,515.00,515.00,515.00,515.00,504.00,1,1,515.00,
503806,SRF LIMITED ,A ,Q,2400.00,2429.00,2398.15,2424.75,2426.00,2398.25,1430,6449,15593022.00,
503811,SIYARAM SILK,A ,Q,462.15,473.20,460.50,468.60,468.05,466.65,591,9403,4394985.00,
503816,SWAD.POLYTEX,X ,Q,46.28,46.28,41.16,43.55,43.55,42.10,115,6228,271286.00,
503837,SHREE RAJSYN,X ,Q,4.10,4.10,4.10,4.10,4.10,3.93,11,1238,5075.00,
503960,BHARAT BIJLE,B ,Q,2654.80,2666.00,2629.40,2635.65,2630.85,2639.95,114,215,569731.00,
504000,ELPRO INTER ,B ,Q,60.50,60.75,60.00,60.04,60.49,60.02,117,33419,2006063.00,
504028,GEE LTD     ,X ,Q,68.72,68.72,66.50,66.79,66.62,67.14,117,26844,1819028.00,
504036,HIND.RECT   ,B ,Q,204.40,205.55,203.00,205.55,205.55,200.45,12,106,21605.00,
504058,NIPPOBATRY  ,B ,Q,333.05,334.65,325.05,326.05,326.05,332.05,148,709,234877.00,
504067,ZENSAR TECH.,A ,Q,290.90,290.90,282.05,284.40,284.40,288.25,1222,35320,10092927.00,
504076,JYOTI LTD.  ,X ,Q,18.00,18.00,17.10,17.56,17.70,17.78,67,17574,309183.00,
504080,JSL LTD.    ,XT,Q,302.40,334.20,302.40,333.20,334.20,318.30,12,127,39694.00,
504084,KAYCEE IND  ,X ,Q,8235.00,8235.00,7500.00,8041.15,8125.00,7675.50,17,29,232132.00,
504092,INDOKEM LTD.,X ,Q,103.85,103.85,99.10,99.20,99.15,99.00,29,1780,178194.00,
504093,PANA ENERG  ,X ,Q,228.10,232.90,223.05,227.20,227.20,232.90,92,2675,608368.00,
504112,NELCO LTD.  ,B ,Q,552.80,570.50,549.30,551.25,551.25,555.70,1085,14762,8243638.00,
504132,PERM MAGNETS,X ,Q,967.45,1020.00,959.20,999.85,999.85,967.45,528,9738,9594900.00,
504176,HIGH ENERGY ,X ,Q,335.65,345.00,333.00,342.55,342.55,338.85,220,6353,2161675.00,
504180,STD.BATTERY ,X ,Q,28.48,28.48,26.70,27.45,27.45,27.59,44,2384,64860.00,
504212,UNIV.CABLE  ,B ,Q,390.00,399.30,390.00,393.95,393.15,397.95,210,16704,6550371.00,
504220,W.S.INDUSTR.,B ,Q,44.49,44.49,44.49,44.49,44.49,42.38,27,5280,234907.00,
504240,DELTON CABLE,X ,Q,79.00,80.00,76.50,77.07,77.07,77.00,28,781,61368.00,
504258,LAKSHMI ELEC,X ,Q,876.00,910.00,860.25,896.85,910.00,874.10,137,2476,2196506.00,
504273,MODULEX     ,Z ,Q,7.42,7.79,7.42,7.79,7.79,7.42,41,20920,162865.00,
504286,DELTAMAGNT  ,B ,Q,71.65,78.50,71.65,78.28,78.26,71.60,71,4822,371700.00,
504340,CONFINT     ,X ,Q,7.21,7.21,7.21,7.21,7.21,7.35,8,169,1218.00,
504341,RELTD       ,X ,Q,45.64,45.64,43.81,44.99,44.99,44.59,19,1032,46266.00,
504356,MULTI-PURPOS,XT,Q,8.47,8.81,8.05,8.10,8.10,8.47,12,2624,21245.00,
504378,NYSSACORP   ,X ,Q,4.29,4.29,4.10,4.13,4.20,4.20,102,23772,98834.00,
504380,FLOMIC      ,X ,Q,91.00,91.97,88.31,91.41,91.56,89.65,44,1809,163838.00,
504392,KRISHNA VEN ,X ,Q,126.40,126.40,121.20,123.20,125.00,120.40,41,8258,1039479.00,
504397,GANESH HOLDI,XT,Q,38.00,38.00,37.82,37.82,37.82,39.81,2,320,12156.00,
504605,UNI ABEX    ,X ,Q,983.35,994.95,962.00,970.75,966.00,983.35,47,667,648296.00,
504614,SARDA ENMIN ,A ,Q,1135.10,1155.00,1127.10,1147.50,1140.00,1128.00,362,2336,2677140.00,
504646,BHAGWATI AUT,X ,Q,343.00,343.00,318.00,334.10,335.00,334.60,40,650,212898.00,
504648,BOM.WIRE ROP,X ,Q,19.00,20.73,19.00,20.73,20.73,18.85,32,2500,50704.00,
504697,GALADA TELE.,Z ,Q,2.10,2.10,1.91,1.91,1.91,2.00,15,7765,15840.00,
504741,IND.HUME PIP,B ,Q,137.50,137.50,132.10,132.55,132.55,135.00,244,7198,962842.00,
504786,INVEST &PREC,X ,Q,296.00,303.00,293.35,302.65,299.00,298.30,37,4344,1293618.00,
504810,INFORMEDTEC ,XT,Q,50.10,50.10,46.55,49.00,49.00,49.00,14,1261,62277.00,
504840,KAIRA CAN CO,X ,Q,2445.00,2498.80,2417.00,2470.00,2470.00,2409.00,21,35,85672.00,
504879,ORIENT ABRAS,B ,Q,25.17,25.47,25.10,25.47,25.45,25.22,27,2185,54928.00,
504882,NATIONAL STD,A ,Q,5925.00,6383.55,5925.00,6383.55,6383.55,5803.25,143,386,2432128.00,
504908,DUNCANENG   ,X ,Q,370.25,376.85,370.00,370.00,370.00,375.00,19,121,45193.00,
504918,SANDUMA     ,A ,Q,1240.00,1245.00,1180.00,1210.40,1210.40,1241.35,2440,35009,42374239.00,
504959,STOVAC IND. ,X ,Q,2056.00,2096.90,2050.55,2090.45,2092.95,2055.10,66,423,874826.00,
504961,TATA YODOGAW,XT,Q,66.57,66.57,63.00,65.97,65.85,63.40,126,6114,400217.00,
504966,TINPLATE    ,A ,Q,324.00,326.30,320.05,322.70,322.80,322.00,508,18350,5912164.00,
504973,CHOLAHLDNG  ,A ,Q,574.30,579.00,571.25,574.55,575.45,572.15,44,127,73081.00,
504988,WELCAST     ,X ,Q,588.00,637.90,580.00,629.30,637.25,554.15,27,146,89156.00,
505010,AUTO AXLES  ,B ,Q,2475.00,2492.55,2412.00,2446.05,2446.05,2494.00,675,2280,5575672.00,
505036,AUTO COR.GOA,X ,Q,805.00,822.20,783.00,792.75,792.80,807.25,59,1239,987613.00,
505075,SETCO AUTO  ,B ,Q,7.72,7.80,7.23,7.80,7.80,7.43,349,287975,2199641.00,
505141,SCOOTERS IND,T ,Q,29.00,29.40,27.20,29.40,29.40,28.00,61,5095,146988.00,
505160,TALBROS AUTO,B ,Q,434.00,448.15,434.00,443.20,443.65,439.55,147,1947,864457.00,
505163,ZF STEERING ,X ,Q,515.00,538.90,500.00,532.90,528.30,505.90,301,8420,4436917.00,
505192,SMLISUZU    ,B ,Q,884.95,900.95,856.95,868.85,869.00,875.05,347,3964,3472663.00,
505196,TIL LTD.    ,Z ,Q,146.00,146.75,142.25,142.60,142.60,149.45,8,286,40743.00,
505200,EICHER MOTOR,A ,Q,3052.00,3145.00,3038.50,3127.65,3130.00,3051.90,1613,11390,35288401.00,
505212,JAINEX      ,XT,Q,103.63,103.63,99.00,103.63,103.63,98.70,15,391,40442.00,
505232,VELJAN      ,X ,Q,1260.15,1277.00,1260.15,1265.95,1260.65,1271.00,18,121,153222.00,
505242,DYNAMAT.TECH,B ,Q,2854.05,2867.35,2815.70,2838.60,2849.35,2843.55,112,461,1309891.00,
505250,G.G.DANDEKAR,X ,Q,52.90,55.50,52.90,54.49,54.49,53.00,21,995,53411.00,
505255,GMM PFAUDLER,A ,Q,1485.00,1488.80,1463.00,1473.40,1473.40,1484.35,988,4680,6883093.00,
505283,KIRLOSAR PN ,A ,Q,591.25,610.10,590.00,608.45,601.00,591.25,503,16943,10178292.00,
505299,KPT         ,X ,Q,308.30,308.90,299.50,303.55,302.15,299.10,60,1830,559135.00,
505302,LAXMI AUTOLM,X ,Q,835.00,835.00,835.00,835.00,835.00,815.00,2,20,16700.00,
505324,MANUGRAPH IN,B ,Q,17.00,17.44,16.30,16.42,16.42,16.00,95,10209,171448.00,
505343,MONOTYPE IND,Z ,Q,0.25,0.26,0.25,0.25,0.25,0.25,7,25194,6306.00,
505355,NESCO LTD   ,A ,Q,551.00,553.20,540.05,541.45,540.05,548.75,343,3304,1801617.00,
505358,INTEGRA ENG ,X ,Q,136.00,143.70,136.00,141.00,141.00,135.75,710,117840,16585578.00,
505368,REVATHI EQU.,B ,Q,1346.35,1346.35,1266.30,1293.55,1293.55,1314.30,181,820,1051725.00,
505400,TEXINFRA    ,B ,Q,51.61,53.50,51.61,52.67,52.70,52.58,22,297,15667.00,
505412,WENDT(INDIA),B ,Q,8530.30,8614.00,8350.05,8435.25,8435.25,8433.05,234,422,3573193.00,
505509,RESPON IND  ,B ,Q,131.90,132.95,131.90,132.00,132.05,132.25,68,6817,905356.00,
505515,SHYAMKAM INV,X ,Q,3.75,3.97,3.66,3.84,3.84,3.76,66,9821,37163.00,
505523,MAHA CORP   ,X ,Q,1.32,1.36,1.30,1.35,1.35,1.33,298,356195,478462.00,
505526,DOLATALGO   ,B ,Q,45.75,48.54,45.75,47.89,47.89,46.52,123,6534,310693.00,
505533,WESTLIFE    ,A ,Q,709.95,720.05,695.00,701.20,701.20,704.25,1547,6879,4878811.00,
505537,ZEE ENTER   ,A ,Q,215.15,215.15,211.20,211.65,211.65,213.55,1297,87395,18569127.00,
505590,SVPGLOB     ,B ,Q,10.25,10.25,9.48,9.48,9.48,9.97,356,143354,1379427.00,
505650,SKYL MILLAR ,X ,Q,11.40,11.84,10.71,10.85,10.85,11.61,15,3242,35213.00,
505681,BIMETAL BEAR,X ,Q,393.75,393.75,379.15,384.00,384.00,382.05,28,456,176659.00,
505688,BHARAT GEARS,B ,Q,114.50,119.00,114.00,114.55,116.45,115.45,131,10014,1151792.00,
505690,BRADY MORRIS,X ,Q,294.70,294.70,271.25,279.50,282.95,283.20,26,418,116325.00,
505693,LATIMMETAL  ,X ,Q,9.55,9.69,9.30,9.52,9.53,9.35,199,81681,781443.00,
505700,ELECON ENG  ,A ,Q,432.60,446.00,426.00,431.55,431.55,432.90,4044,109596,47988258.00,
505703,DECCAN BEAR.,XT,Q,42.15,43.00,42.15,43.00,43.00,43.00,2,20,857.00,
505710,GRAUER& WEIL,B ,Q,103.41,106.65,103.41,103.83,104.24,104.96,712,34561,3613153.00,
505712,HIMTEK      ,X ,Q,81.96,81.96,78.23,78.55,80.39,78.58,19,1751,139797.00,
505714,GABRIEL(I)  ,B ,Q,145.55,146.30,143.15,145.85,146.30,144.10,418,10118,1462822.00,
505720,HERC.HOISTS ,B ,Q,200.85,201.70,198.80,199.75,200.45,199.60,75,725,145534.00,
505725,AQFINTECH   ,X ,Q,516.05,552.60,516.05,550.45,550.45,526.35,178,12927,6944237.00,
505726,IFB IND.LTD.,A ,Q,765.70,907.00,758.00,828.65,812.55,762.05,2049,220250,171241727.00,
505729,SINGER INDIA,X ,Q,83.49,83.49,77.61,77.93,77.61,81.69,1044,215553,16879349.00,
505737,INTER.COMBUS,X ,Q,454.00,468.45,450.00,465.50,467.95,449.45,70,4785,2219507.00,
505744,FED MOG GOE ,B ,Q,308.50,308.50,305.75,306.25,307.00,307.05,39,173,53142.00,
505750,JOSTS ENG.  ,X ,Q,735.00,735.00,700.50,723.95,723.95,722.65,119,2327,1668424.00,
505790,SCHAEFFLER  ,A ,Q,3035.00,3038.90,2971.70,3019.50,3019.00,3053.20,619,2450,7351347.00,
505800,RANE HOLDIN ,B ,Q,894.85,919.20,893.00,918.90,912.65,888.30,95,639,585408.00,
505807,ROLCON ENGG.,P ,Q,314.90,314.90,314.90,314.90,314.90,309.95,1,50,15745.00,
505827,SNL BEARINGS,X ,Q,265.00,270.00,265.00,270.00,270.00,269.15,33,908,244942.00,
505840,JAIPAN INDUS,X ,Q,32.40,32.40,28.86,29.60,29.60,30.30,62,9802,290972.00,
505850,MANCREDIT   ,X ,Q,120.30,122.10,114.60,115.80,115.00,120.30,122,57188,6862902.00,
505854,TRF LTD.    ,B ,Q,162.35,169.15,162.35,166.10,166.50,165.60,104,3067,511851.00,
505872,WPIL LTD.   ,B ,Q,2710.00,2790.00,2652.10,2668.70,2668.70,2679.60,2375,26206,71229315.00,
505890,KENNAMETAL  ,A ,Q,2214.10,2240.00,2190.00,2228.85,2239.95,2203.50,239,674,1489098.00,
505893,HINDHARD    ,X ,Q,254.30,264.95,254.30,264.95,264.95,264.90,4,106,27009.00,
505978,TRITON VALVE,X ,Q,1480.50,1495.00,1470.00,1492.95,1493.00,1481.70,15,77,114776.00,
506003,SUDAL INDUS ,X ,Q,5.80,6.19,5.61,5.61,5.61,5.90,4,504,3117.00,
506022,PRAKASH IND.,B ,Q,52.89,52.89,52.21,52.52,52.55,52.48,258,26697,1403038.00,
506074,ARSHIYA     ,B ,Q,6.25,6.37,5.89,6.00,6.00,6.17,333,185344,1130063.00,
506076,GRIND NORTON,A ,Q,1872.00,1900.00,1855.25,1898.70,1898.00,1863.45,816,4734,8929761.00,
506105,STANROSE MAF,X ,Q,78.00,78.50,78.00,78.50,78.50,75.00,5,171,13388.00,
506109,GENESYS INT.,B ,Q,332.40,332.40,311.55,328.20,328.70,333.75,163,9349,2984768.00,
506122,PANKAJPIYUS ,XT,Q,79.70,79.70,79.70,79.70,79.70,75.95,1,100,7970.00,
506128,PARNAXLAB   ,X ,Q,62.80,62.80,57.16,60.90,60.90,59.69,58,8738,531821.00,
506146,VISAGAR POL ,B ,Q,1.09,1.09,1.00,1.02,1.02,1.05,304,589601,617745.00,
506184,KANANI IND  ,B ,Q,7.40,7.45,7.06,7.31,7.43,7.35,111,12297,89967.00,
506186,GCKL        ,X ,Q,14.15,15.70,14.15,14.16,14.16,14.67,40,12787,184286.00,
506194,ARIH SUPER  ,B ,Q,218.35,222.95,216.30,219.95,220.30,218.95,407,67494,14821714.00,
506197,BLISSGVS PH ,B ,Q,73.50,75.83,73.50,74.88,75.14,73.38,132,6283,470448.00,
506222,STYRENIX    ,B ,Q,798.00,806.05,793.00,803.10,803.95,793.60,703,4093,3276609.00,
506235,ALEMBIC LTD.,B ,Q,61.41,63.23,61.01,61.49,61.49,61.30,369,16587,1032467.00,
506248,AMINES&PLAST,X ,Q,82.20,90.90,81.00,88.07,88.07,81.41,359,42626,3694231.00,
506260,ANUH PHARMA ,X ,Q,87.00,90.00,86.46,88.45,88.80,86.03,321,28911,2552794.00,
506261,MODISONLTD  ,B ,Q,57.65,58.90,57.60,57.89,58.54,58.75,101,3288,190541.00,
506285,BAYER CROP  ,A ,Q,4120.25,4139.70,4080.00,4118.90,4133.90,4120.20,252,620,2546880.00,
506390,HEUBACHIND  ,B ,Q,308.20,318.40,307.40,313.35,313.45,303.50,331,4951,1559815.00,
506395,COROM INTER ,A ,Q,929.00,939.45,922.60,927.55,927.55,930.20,1633,27480,25500463.00,
506401,DEEPAK NITR.,A ,Q,1838.00,1852.90,1836.85,1847.80,1850.00,1834.10,1191,7691,14183919.00,
506405,DMCC        ,B ,Q,252.95,264.10,252.95,258.90,264.10,253.30,154,1516,389750.00,
506414,FERMENTA    ,X ,Q,135.10,140.00,133.00,139.75,139.75,135.05,135,6315,870460.00,
506480,GOCLCORP    ,B ,Q,310.00,310.00,303.95,306.05,306.00,304.70,43,102,31152.00,
506520,JAYSHRI CHEM,X ,Q,5.71,5.79,5.62,5.75,5.75,5.64,42,4643,26505.00,
506522,JL MORISON  ,X ,Q,1900.00,1914.00,1871.05,1911.70,1900.05,1900.00,8,56,106791.00,
506525,KANORIA CHEM,B ,Q,123.35,123.40,120.40,120.75,120.85,120.65,100,1708,207978.00,
506528,KELTECH EN. ,X ,Q,1070.00,1117.90,1050.30,1112.55,1101.25,1089.00,135,1171,1254027.00,
506532,NITTA GELA  ,X ,Q,890.00,920.00,890.00,908.10,908.10,895.20,277,7898,7113524.00,
506543,M.P.AGRO IND,X ,Q,6.35,6.65,6.35,6.65,6.65,6.35,4,1058,6735.00,
506579,ORIENT.CARB.,B ,Q,702.10,712.00,700.10,710.05,712.00,705.15,76,321,226085.00,
506590,PCBL        ,A ,Q,115.00,118.35,114.65,116.40,116.40,113.90,2608,190554,22210960.00,
506597,AMAL PRODUCT,X ,Q,235.00,237.00,225.00,234.20,230.75,230.70,95,5084,1181566.00,
506605,POLYCHEM    ,X ,Q,930.00,930.00,915.00,915.00,915.00,929.95,4,13,11910.00,
506618,PUN.CHEM    ,B ,Q,863.15,866.45,824.55,828.45,832.35,858.95,393,1703,1421400.00,
506640,GUJCHEM DIST,XT,Q,60.00,60.00,54.36,55.00,55.00,57.22,19,783,43746.00,
506642,SADHANA NITR,B ,Q,121.40,124.70,120.40,121.85,122.60,121.80,241,29303,3584104.00,
506655,SUDARSH.CHEM,A ,Q,412.75,417.20,408.15,415.35,415.35,411.85,485,4921,2029183.00,
506685,ULTRAMARINE ,B ,Q,329.85,331.75,327.60,329.20,329.20,329.85,1262,16351,5387514.00,
506687,TRANSPEK    ,X ,Q,1634.00,1683.00,1623.25,1670.70,1670.00,1618.50,265,2607,4326485.00,
506690,UNICHEM LAB ,B ,Q,358.00,378.05,358.00,369.30,369.30,358.15,1258,26275,9719216.00,
506734,MYS PETRO   ,X ,Q,118.00,118.00,112.00,112.65,112.00,115.00,23,1875,213499.00,
506767,ALKYL AMINES,A ,Q,2390.00,2481.65,2378.80,2412.00,2412.00,2374.80,1385,5505,13336787.00,
506808,TUTIALKA    ,X ,Q,55.50,59.90,53.00,59.05,59.05,54.12,292,33636,1932860.00,
