SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
523610,ITI LTD.    ,A ,Q,126.55,127.80,125.70,126.20,126.20,125.90,807,29494,3732400.00,
523618,DREDGING COR,A ,Q,381.25,384.80,378.50,379.10,379.60,379.05,344,4004,1528991.00,
523620,PHARMASIA   ,XT,Q,28.10,28.70,27.55,28.40,28.40,29.00,15,1626,45929.00,
523628,PODDAR      ,B ,Q,199.95,204.10,196.25,203.50,203.50,197.75,64,923,184430.00,
523630,NATIONAL FER,A ,Q,60.45,65.10,60.45,61.90,61.75,60.95,3188,391256,24528902.00,
523638,IP RINGS LTD,XT,Q,170.05,182.00,170.05,175.00,175.00,178.35,84,13715,2446807.00,
523642,PI INDUS.LTD,A ,Q,3233.00,3233.00,3137.10,3145.95,3150.50,3230.10,2978,20646,65158773.00,
523648,PLASTIBLEND ,B ,Q,259.65,274.15,259.65,266.70,268.00,259.50,160,2416,645807.00,
523650,REDEX PROTEC,XT,Q,6.51,6.51,6.51,6.51,6.51,6.20,3,424,2760.00,
523660,WATERBASE   ,A ,Q,123.00,124.55,122.05,122.35,122.45,122.40,473,10019,1233024.00,
523672,FLEX FOODS  ,X ,Q,135.85,135.85,132.05,133.80,133.80,133.25,417,43133,5774304.00,
523676,GOLKUNDA DIA,X ,Q,61.15,61.15,57.00,60.05,61.00,59.05,126,6185,368690.00,
523694,APCOTEX IND ,A ,Q,347.40,360.00,343.10,349.15,349.90,344.00,1350,27630,9758126.00,
523696,FORTIS MLR  ,X ,Q,62.15,65.20,62.15,63.00,63.00,63.10,46,5734,361677.00,
523704,MASTEK LTD  ,A ,Q,2499.00,2502.50,2479.55,2496.95,2493.50,2496.85,659,4215,10501728.00,
523708,EIMCO ELECON,B ,Q,443.95,450.10,435.45,436.35,439.25,450.00,148,1508,674476.00,
523710,SAYAJI HOTEL,XT,Q,265.55,271.45,247.05,265.35,268.00,259.40,90,2203,571164.00,
523716,ASHIANA HOU ,B ,Q,174.00,175.00,166.70,171.30,173.00,167.05,907,23922,4111474.00,
523722,SVAM SOFTWAR,X ,Q,5.06,5.30,5.06,5.06,5.06,5.32,101,33975,172220.00,
523732,ECO BOARD IN,XT,Q,10.51,10.51,10.51,10.51,10.51,10.01,18,15648,164460.00,
523736,DVL         ,B ,Q,293.90,293.90,282.00,288.70,288.10,280.95,726,10762,3102968.00,
523752,IO SYSTEM   ,X ,Q,2.97,2.97,2.97,2.97,2.97,2.97,7,299,888.00,
523754,MAHEPC      ,B ,Q,141.90,142.40,137.00,138.15,138.15,139.35,377,12308,1715966.00,
523756,SREIINFRA   ,T ,Q,9.10,10.04,9.10,10.04,10.04,9.57,1164,464613,4372529.00,
523782,MITSHI      ,X ,Q,16.60,16.60,13.55,15.10,15.00,16.35,122,33073,490706.00,
523792,MAZDA LTD   ,B ,Q,555.00,648.00,554.35,638.95,638.95,544.05,1546,16257,10128416.00,
523796,VICEROY HOTE,Z ,Q,3.34,3.34,3.30,3.30,3.30,3.34,14,2816,9324.00,
523826,SOVEREIGN DI,XT,Q,9.20,9.20,9.20,9.20,9.20,9.00,11,281,2585.00,
523828,MENON BEAR. ,B ,Q,85.50,85.50,81.20,82.05,82.35,81.50,334,7423,609191.00,
523832,MUKAT PIPES ,X ,Q,2.33,2.33,2.32,2.32,2.32,2.44,4,2000,4650.00,
523836,GUJ.RAFFIA  ,T ,Q,44.25,44.25,40.35,41.50,41.50,42.35,34,1639,68054.00,
523838,SIMPLX INFRA,B ,Q,40.50,42.30,39.90,42.25,42.25,40.30,144,11793,493563.00,
523840,INN.TECH.PAC,X ,Q,18.10,21.00,18.00,19.65,19.35,18.30,104,34231,670805.00,
523842,SUPER TANNER,XT,Q,6.50,6.87,6.27,6.54,6.63,6.60,165,82222,532180.00,
523850,AXTEL INDUS.,X ,Q,327.40,344.60,327.40,341.10,341.00,333.05,121,3064,1037135.00,
523862,PIFL        ,XT,Q,15.47,15.47,14.01,14.01,14.01,14.74,80,63190,955852.00,
523896,APIL        ,XT,Q,40.55,41.70,40.55,41.70,41.70,39.75,21,674,27997.00,
524000,POONAWALLA  ,T ,Q,166.00,171.50,163.00,165.55,165.95,166.00,284,24929,4136375.00,
524013,HIND.FLUROCA,B ,Q,11.52,12.40,10.60,10.78,10.98,11.67,63,12482,134988.00,
524019,KINGFA      ,B ,Q,1161.95,1179.20,1154.95,1179.20,1179.20,1123.05,54,846,992638.00,
524031,PATIDAR     ,X ,Q,8.71,8.71,8.71,8.71,8.71,8.30,18,3392,29544.00,
524037,RAMA PHOSPH ,X ,Q,363.00,382.40,353.00,382.40,382.40,347.65,1930,108857,40546563.00,
524038,VENLON ENTR ,XT,Q,3.42,3.60,3.42,3.55,3.55,3.60,8,1082,3704.00,
524051,POLYPLEX    ,A ,Q,1575.00,1575.00,1531.30,1535.35,1541.65,1550.55,1017,9499,14761825.00,
524075,ALBERT DAVID,B ,Q,531.00,542.00,527.65,535.70,535.70,530.70,447,2072,1104468.00,
524080,HAR.LEATHER ,XT,Q,45.00,45.75,41.75,45.00,45.00,43.75,12,734,32503.00,
524091,ACRYCIL LTD.,B ,Q,712.00,712.00,661.40,676.60,681.00,647.35,4538,62089,42418528.00,
524109,KABRA EXTR  ,B ,Q,208.40,215.70,207.55,214.45,214.45,206.20,1038,24830,5245958.00,
524129,VINYL CHEM  ,B ,Q,165.05,165.05,158.15,159.35,159.20,162.00,429,11837,1919090.00,
524136,PEE CEE COSM,X ,Q,161.90,161.90,155.05,160.00,160.00,160.00,31,599,94861.00,
524156,T C M LTD.  ,X ,Q,62.50,62.50,56.30,56.90,56.90,62.70,12,466,28412.00,
524164,IOL CHEM PH ,A ,Q,649.10,656.75,641.20,643.35,643.35,652.80,3342,57574,37188565.00,
524200,VINATI ORG. ,A ,Q,1953.95,1972.45,1946.10,1959.40,1964.00,1952.65,917,4470,8764794.00,
524202,LACTOSE(I)  ,X ,Q,44.80,44.80,41.00,41.85,42.85,42.10,48,4539,190443.00,
524208,AARTI INDUST,A ,Q,930.00,963.15,928.00,955.35,955.35,921.90,10090,207549,197641611.00,
524212,WANBURY LTD ,T ,Q,85.15,86.50,83.30,84.35,86.45,86.70,31,1717,144845.00,
524218,RESONANCE   ,X ,Q,165.05,181.00,165.05,175.40,176.00,168.55,221,13206,2313641.00,
524226,GUJ AMB EXP ,A ,Q,187.25,193.35,187.25,190.25,190.30,190.85,1279,43316,8307078.00,
524230,RASHTR.CHEM.,A ,Q,80.65,84.50,80.55,82.05,82.05,80.85,4433,524163,43277745.00,
524280,KOPRAN LTD. ,T ,Q,235.95,238.00,220.20,220.20,220.20,231.75,594,28583,6471026.00,
524288,AIMCO PESTI.,X ,Q,116.80,117.80,114.30,115.20,117.00,114.05,158,11733,1361648.00,
524314,GUJ.TERC LAB,X ,Q,16.77,16.77,16.77,16.77,16.77,15.98,10,3626,60808.00,
524324,SEYAIND     ,B ,Q,68.15,69.75,64.00,66.30,66.30,67.35,352,11963,802920.00,
524330,JAYANT AGRO ,B ,Q,287.75,293.05,284.35,285.70,287.20,289.05,491,5207,1499346.00,
524332,BCLIL       ,B ,Q,250.40,255.50,245.45,250.10,249.00,248.60,1237,24712,6172099.00,
524336,SH.HARI CHEM,X ,Q,68.95,71.00,68.60,69.00,70.90,70.00,30,3048,210013.00,
524342,INDOBORAXC  ,X ,Q,1788.00,1845.00,1780.00,1815.90,1815.90,1773.55,508,4854,8819861.00,
524348,AARTI DRUGS ,A ,Q,663.95,669.00,660.30,665.45,665.45,661.35,2733,24462,16251841.00,
524370,BODAL CHEM  ,A ,Q,119.00,119.50,117.00,117.30,117.30,118.30,3651,183633,21718164.00,
524372,ORCHIDPHAR  ,T ,Q,426.10,467.50,426.10,465.75,467.40,445.25,351,11238,4999650.00,
524394,VIMTA LABS  ,B ,Q,307.40,313.10,304.50,311.20,311.25,307.40,614,7509,2328403.00,
524396,BIOFIL CHEM ,B ,Q,71.95,72.00,69.40,69.65,69.80,71.90,202,8751,612990.00,
524400,ISHITA DRUGS,X ,Q,40.60,42.00,40.60,40.60,40.60,42.70,28,1373,56008.00,
524404,MARKSANS    ,A ,Q,84.50,84.50,83.45,83.90,83.90,84.00,1449,241785,20299939.00,
524408,UNIV.STARCH ,XT,Q,120.55,132.00,120.55,122.00,122.00,126.55,22,747,91347.00,
524412,AAREY DRUGS ,B ,Q,43.50,44.70,42.70,43.25,43.25,42.70,3614,256777,11179690.00,
524414,NORRIS MEDI.,X ,Q,9.40,9.40,9.40,9.40,9.40,8.96,8,330,3102.00,
524434,ASIAN PETRO ,XT,Q,10.60,10.60,10.60,10.60,10.60,10.10,1,10,106.00,
524440,CAMEX LTD   ,X ,Q,29.25,29.25,28.25,29.20,29.20,29.25,46,7513,218278.00,
524444,EVEXIA      ,X ,Q,18.70,19.20,17.65,18.70,18.70,18.45,3632,3082623,56880400.00,
524458,INDOEURO    ,XT,Q,10.24,10.24,10.24,10.24,10.24,10.77,4,406,4157.00,
524470,SYNCOM FORM.,X ,Q,6.95,7.38,6.95,7.12,7.12,7.27,4016,2421816,17326065.00,
524480,RIDHI SIDHI ,X ,Q,389.90,395.00,365.15,385.35,389.00,380.15,51,1881,721665.00,
524488,SVCIND      ,XT,Q,3.80,3.80,3.80,3.80,3.80,3.99,107,27475,104405.00,
524494,IPCA LAB LTD,A ,Q,2132.00,2179.80,2088.25,2172.65,2172.00,2130.10,1261,9333,20102749.00,
524500,KILITCH DRUG,B ,Q,201.00,210.80,200.00,210.80,210.80,200.80,200,6213,1296989.00,
524502,RAAJMEDISAFE,P ,Q,25.75,26.95,25.75,26.95,26.95,25.70,15,3300,88570.00,
524506,CORAL LAB.  ,X ,Q,418.80,433.00,413.10,427.70,430.00,418.90,84,2372,1013271.00,
524518,KREBS BIOCHM,B ,Q,121.00,138.65,120.75,127.40,127.40,118.50,1504,38169,5046404.00,
524520,KMC SHIL    ,X ,Q,38.50,39.50,37.10,38.75,38.75,38.50,538,47097,1828384.00,
524522,LAFFANS PETR,X ,Q,25.70,26.95,25.65,26.60,26.70,27.15,15,3658,95312.00,
524534,BHASKAR AGRO,XT,Q,54.40,54.40,52.00,52.00,52.00,53.30,20,6404,333179.00,
524542,SUKJIT STRCH,X ,Q,256.35,268.00,250.10,263.70,263.70,251.40,278,12986,3385952.00,
524558,NEULAND LAB.,T ,Q,1609.25,1693.85,1609.25,1659.15,1687.00,1693.90,3265,118858,193696170.00,
524564,GAYATRI BIO ,XT,Q,12.64,12.64,12.64,12.64,12.64,12.04,19,2077,26253.00,
524570,PODDAR PIGM.,B ,Q,363.00,366.00,357.05,362.05,361.00,357.90,635,5083,1840121.00,
524572,PHARMAIDS PH,X ,Q,14.35,14.90,14.00,14.05,14.50,14.45,77,8796,126181.00,
524576,VIVID IND   ,X ,Q,38.20,39.95,37.10,39.25,39.25,39.25,154,12531,483824.00,
524580,PRIYA LTD.  ,X ,Q,7.55,7.55,7.18,7.18,7.18,7.55,2,343,2588.00,
524582,TIRUPATI STA,XT,Q,63.00,63.00,57.70,58.60,60.00,60.05,43,5803,341421.00,
524592,JD ORGOCHEM ,XT,Q,5.42,5.42,5.42,5.42,5.42,5.70,2,800,4336.00,
524594,ASHOK-ALCO  ,X ,Q,108.95,108.95,99.00,101.25,101.25,99.25,45,2748,279151.00,
524598,AKSHARCHEM I,B ,Q,461.25,476.60,455.00,456.05,459.90,457.05,420,3516,1624272.00,
524606,BERYL DRUGS ,X ,Q,10.00,10.75,9.21,10.08,10.49,9.80,55,9467,96090.00,
524614,INDXTRA     ,XT,Q,47.55,47.55,47.55,47.55,47.55,45.30,36,3193,151827.00,
524622,ISTRNETWK   ,X ,Q,2.28,2.28,2.28,2.28,2.28,2.40,2,1100,2508.00,
524624,GAGAN GASES ,X ,Q,14.70,14.70,14.70,14.70,14.70,15.45,20,689,10128.00,
524628,PARKER AGRO.,X ,Q,5.15,5.15,5.15,5.15,5.15,5.42,4,235,1210.00,
524632,SHUKRAPHAR  ,X ,Q,59.00,65.00,59.00,65.00,65.00,61.35,11,835,54096.00,
524634,ALU FLUORIDE,X ,Q,253.10,267.40,251.00,253.05,255.50,257.00,197,6538,1682233.00,
524636,S.S.ORGANICS,P ,Q,17.95,17.95,17.95,17.95,17.95,17.10,1,100,1795.00,
524640,ARCHITORG   ,X ,Q,50.00,50.00,47.75,48.40,48.40,46.00,1127,307966,15131866.00,
524642,SIKOZY REAL ,X ,Q,1.25,1.34,1.20,1.30,1.30,1.22,25,7449,9422.00,
524648,INDO AMINES ,XT,Q,289.55,289.55,289.55,289.55,289.55,304.75,273,6428,1861227.00,
524652,IND.SWIFT LT,B ,Q,9.62,9.62,9.03,9.62,9.62,9.17,345,261126,2483419.00,
524654,NATURAL CAPS,X ,Q,170.75,170.75,160.30,166.80,166.80,160.10,74,2527,418623.00,
524661,WELCURE DRUG,XT,Q,9.54,9.54,9.54,9.54,9.54,9.09,47,18842,179752.00,
524663,BH.IMMUN&BIO,T ,Q,57.50,59.45,56.10,58.90,58.90,57.15,884,68250,3947619.00,
524667,SOTL        ,B ,Q,1656.25,1780.00,1652.70,1737.00,1737.00,1641.20,3034,15936,27747222.00,
524669,HESTER BISC ,A ,Q,2352.20,2364.40,2333.40,2345.40,2355.95,2359.05,286,536,1257670.00,
524675,KABSONS INDU,XT,Q,9.30,9.32,8.60,9.12,8.92,8.90,71,14087,128877.00,
524687,BASANT AGRO ,XT,Q,15.19,15.24,14.50,14.74,14.95,14.85,577,264790,3955461.00,
524703,SANDU PHARMA,X ,Q,54.60,55.80,52.75,53.55,53.55,53.10,64,7595,408201.00,
524709,NACLIND     ,B ,Q,74.10,80.20,74.10,77.60,77.75,77.60,199,6093,481656.00,
524711,VISTA PHARMA,X ,Q,10.25,10.84,9.51,10.46,10.79,9.86,158,75656,765815.00,
524715,SUN PHARMA. ,A ,Q,787.00,796.40,781.65,785.15,786.00,785.85,3298,125637,99115699.00,
524717,TITAN BIOTEC,X ,Q,380.00,394.00,377.70,389.45,389.45,377.55,793,17924,6955172.00,
524731,JENBURKT PH.,X ,Q,509.95,509.95,493.00,496.05,497.00,501.40,90,1737,863199.00,
524735,HIKAL LTD.  ,A ,Q,619.00,631.60,595.35,614.90,614.90,614.15,6310,147595,90445415.00,
524742,CAPLIN POINT,A ,Q,913.95,917.40,888.15,893.10,893.10,913.95,3229,36408,32813083.00,
524743,FISCHER     ,XT,Q,60.75,60.75,60.75,60.75,60.75,57.90,2,10,607.00,
524748,LINK PHARMA ,X ,Q,34.15,35.00,34.05,34.05,34.05,34.00,54,4505,155111.00,
524752,DECIPHER    ,X ,Q,37.50,40.00,36.25,38.20,38.20,37.50,49,14252,543892.00,
524768,EMMESSAR BIO,X ,Q,41.05,41.05,41.05,41.05,41.05,43.20,48,4466,183329.00,
524774,NGL FINE CHM,XT,Q,3590.00,3687.00,3427.45,3488.80,3500.00,3607.80,795,5160,18124141.00,
524790,EVEREST ORG.,X ,Q,333.05,340.95,300.00,318.35,317.20,336.15,1120,36275,11702197.00,
524804,AUROB.PHARMA,A ,Q,915.00,915.00,900.00,901.05,901.05,908.65,2939,41612,37604686.00,
524808,PHYTOCHEM I.,X ,Q,22.00,23.90,21.35,22.95,22.95,22.95,5,213,4782.00,
524816,NATCO PHARM ,A ,Q,999.00,1009.15,985.90,993.40,993.40,1001.70,1422,17748,17706058.00,
524818,DYNAMIC IND.,XT,Q,100.95,100.95,92.20,92.75,92.75,97.05,57,16154,1529730.00,
524820,PANAMA PETRO,B ,Q,288.50,298.25,288.50,293.00,293.00,285.05,1437,32068,9408731.00,
524824,BAL PHARMA  ,B ,Q,107.80,107.80,95.00,97.55,97.55,101.55,654,28047,2753145.00,
524828,BDH INDUS.  ,X ,Q,151.95,155.90,147.30,149.05,152.00,152.90,232,13743,2057429.00,
526001,JAUS POLYMER,X ,Q,4.89,5.13,4.89,5.13,5.13,4.89,8,7519,38394.00,
526025,GLOBUS CON  ,X ,Q,20.55,20.55,20.55,20.55,20.55,19.60,8,350,7192.00,
526027,CUBEX TUBING,B ,Q,29.05,29.70,28.95,29.25,29.30,28.00,35,1256,36799.00,
526043,POLYMECH.MCH,X ,Q,55.75,56.50,55.10,56.45,56.50,54.90,44,9062,508906.00,
526073,GALAXY BEAR.,XT,Q,272.00,281.10,267.05,274.95,267.20,281.10,32,510,139575.00,
526081,SCAGRO      ,XT,Q,14.04,14.04,14.04,14.04,14.04,13.38,64,7272,102098.00,
526113,UNIROYAL MAR,XT,Q,12.25,12.25,12.25,12.25,12.25,12.89,2,1000,12250.00,
526117,SHERVANI IND,X ,Q,307.90,309.90,293.60,304.10,304.10,292.30,62,2337,716310.00,
526133,SUPERTEX IND,X ,Q,10.82,10.82,10.82,10.82,10.82,11.38,25,8644,93528.00,
526137,SHETRON LTD ,XT,Q,34.50,34.50,34.50,34.50,34.50,32.90,26,12331,425419.00,
526139,TRANSGENE BI,XT,Q,3.94,3.94,3.68,3.80,3.80,3.87,64,30050,114198.00,
526143,MPL         ,XT,Q,6.14,6.37,5.84,5.97,6.29,6.14,38,11871,69954.00,
526159,NIKHIL ADHSV,X ,Q,845.00,845.00,802.00,809.60,806.00,820.95,272,4431,3652467.00,
526161,SPENTA INT. ,XT,Q,58.00,62.10,58.00,58.15,58.10,59.15,6,103,6384.00,
526169,MULTIBASE I ,X ,Q,296.90,299.95,281.00,289.90,290.40,286.30,130,7618,2220737.00,
526173,ANDREW YULE ,B ,Q,28.95,29.35,28.50,28.70,28.70,28.70,1424,200791,5779202.00,
526179,LUDOLOW JUTE,X ,Q,87.30,90.50,87.30,90.10,90.50,87.30,138,11475,1025244.00,
526187,ASHRAM ONLIN,XT,Q,7.53,7.53,7.35,7.35,7.35,7.18,12,762,5703.00,
526193,ROYAL CUSHIO,XT,Q,9.49,9.49,9.49,9.49,9.49,9.04,7,1623,15402.00,
526217,HITECHCORP  ,B ,Q,224.45,231.00,222.75,225.75,231.00,218.20,91,2171,491959.00,
526225,BLOOM DEKOR ,X ,Q,8.86,9.75,8.86,9.75,9.75,9.75,2,35,323.00,
526227,FILATEX INDI,B ,Q,105.30,105.50,103.50,104.20,104.20,105.35,1050,65465,6849257.00,
526231,STD.SURFACT.,XT,Q,125.50,125.50,113.60,125.50,125.50,119.55,520,25290,3081716.00,
526235,MERCATOR    ,T ,Q,2.52,2.52,2.52,2.52,2.52,2.65,77,18577,46814.00,
526237,MORGAN VENT ,X ,Q,17.50,17.50,16.40,17.00,17.00,17.25,22,15031,254817.00,
526241,AMRAPALI IND,X ,Q,13.32,13.32,13.32,13.32,13.32,12.69,21,5230,69663.00,
526247,PREMIER EXPL,T ,Q,241.95,245.00,234.00,244.35,238.80,234.20,51,2469,592462.00,
526251,MID EAST POR,X ,Q,3.72,3.72,3.72,3.72,3.72,3.55,5,557,2072.00,
526263,MOLD-TEK TEC,T ,Q,87.40,93.50,87.40,89.35,89.50,91.65,185,9367,845663.00,
526269,CRESTCHEM LT,XT,Q,72.00,72.00,66.50,67.00,67.00,70.00,34,1598,108119.00,
526299,MPHASIS LTD ,A ,Q,2672.00,2713.60,2658.85,2693.90,2693.50,2670.00,3011,25452,68510651.00,
526301,MEDINOVA DIA,XT,Q,53.10,56.85,53.10,56.85,56.85,54.15,76,14309,807927.00,
526315,DIVYA.GRANIT,X ,Q,71.15,75.85,68.15,73.00,73.00,74.85,124,11121,814894.00,
526325,ORIENT PRESS,B ,Q,78.00,78.70,76.25,77.65,77.10,77.70,40,709,55025.00,
526335,SHREYAS INTE,XT,Q,5.35,5.36,5.23,5.23,5.23,5.47,27,12604,67093.00,
526355,DURO PACK   ,XT,Q,22.40,22.40,21.50,22.25,22.25,21.75,9,1081,23821.00,
526365,SWARNASA    ,X ,Q,16.10,17.00,15.95,16.30,16.15,16.45,59,10902,175680.00,
526367,GANESH HSG. ,B ,Q,114.25,117.30,112.75,114.80,114.15,114.95,102,2666,307070.00,
526371,NMDC LTD    ,A ,Q,180.40,181.80,178.05,178.40,178.50,179.85,2831,457959,82374398.00,
526381,PAT INT LOG ,B ,Q,25.40,25.40,23.70,24.00,24.00,24.20,134,13598,328782.00,
526397,ALPHAGEO (I),B ,Q,318.00,330.50,315.05,321.20,321.20,323.80,334,3005,969017.00,
526407,RIT PRO IND ,X ,Q,117.95,118.90,114.05,118.90,118.90,113.25,72,10433,1233003.00,
526409,KKALPANAIND ,X ,Q,54.30,55.00,53.10,54.45,54.30,54.10,268,38225,2074729.00,
526415,OK PLAY (I) ,XT,Q,48.70,48.85,48.00,48.85,48.85,46.55,251,83399,4067264.00,
526423,KRITI INDUS.,X ,Q,120.50,120.55,113.00,114.20,114.20,118.30,405,61804,7184595.00,
526433,ASM TECHNOLO,XT,Q,286.05,293.05,280.05,282.75,290.00,286.05,183,5227,1495540.00,
526435,PERFECTPAC  ,X ,Q,155.00,155.00,136.65,153.05,153.05,147.50,15,1221,186190.00,
526441,VISIONCINE  ,XT,Q,1.42,1.42,1.38,1.38,1.38,1.45,135,45088,62262.00,
526445,INDRAYANI BI,X ,Q,15.37,15.37,14.50,15.37,15.37,14.64,155,52356,802893.00,
526468,EURO LEDAR F,XT,Q,13.65,13.65,12.50,13.64,12.50,13.00,14,2438,33254.00,
526471,WINSOME BREW,XT,Q,11.37,11.37,11.37,11.37,11.37,10.83,116,49760,565771.00,
526473,ELEGANT FLOR,X ,Q,3.00,3.00,2.85,2.85,2.85,3.00,20,4801,14002.00,
526477,S.A.ENTERPR.,XT,Q,22.10,24.40,22.10,22.10,22.10,23.25,8,374,8279.00,
526479,SKY INDUST. ,X ,Q,87.95,88.00,82.40,85.00,85.00,84.95,14,662,56894.00,
526481,PHOENIX INT.,XT,Q,18.85,19.00,18.05,19.00,19.00,18.45,22,4330,81104.00,
526492,RISHIROOP   ,X ,Q,98.00,98.00,94.00,96.80,96.90,95.95,120,11016,1060186.00,
526494,PROMACT     ,X ,Q,3.44,3.44,3.44,3.44,3.44,3.44,2,1000,3440.00,
526500,STR GRE WOO ,X ,Q,12.65,12.65,12.00,12.00,12.00,12.10,6,338,4080.00,
526504,DOLPHIN MEDI,XT,Q,2.95,3.25,2.95,3.20,3.20,3.10,112,26269,84733.00,
526506,SYSTAMATIX C,X ,Q,266.75,266.75,250.25,263.65,264.00,261.50,37,42710,10730781.00,
526519,ALPINE HSG. ,X ,Q,21.35,21.80,20.55,21.75,21.75,20.85,54,6121,130406.00,
526521,SANGHI IND. ,B ,Q,78.00,80.00,76.40,78.80,78.80,77.35,3138,444843,34784759.00,
526525,WWALUM      ,XT,Q,7.30,7.30,7.30,7.30,7.30,7.50,1,50,365.00,
526544,SCANP GEOM  ,XT,Q,20.40,20.40,19.00,20.00,20.00,20.00,50,8502,167520.00,
526546,CHOKSI LABOR,X ,Q,18.80,18.80,18.40,18.80,18.80,17.95,19,3356,62952.00,
526550,CCHHL       ,T ,Q,6.86,7.29,6.86,7.00,7.14,7.22,155,96946,677676.00,
526554,SALGUTI IND ,XT,Q,17.65,17.65,17.65,17.65,17.65,18.55,2,3,52.00,
526568,LONGVIEW TEA,XT,Q,18.50,20.35,18.45,19.20,19.20,19.40,20,2279,44315.00,
526570,MIDWEST GOLD,XT,Q,18.15,18.15,16.45,18.15,18.15,17.30,3,32,529.00,
526574,ENTERPR.INTE,X ,Q,9.95,9.95,9.00,9.03,9.02,9.97,17,4040,36630.00,
526576,TECHIN      ,B ,Q,5.25,5.45,5.05,5.10,5.10,5.29,21,4092,21361.00,
526582,TPL PLAST   ,B ,Q,332.25,347.00,330.20,342.95,344.00,329.95,488,10326,3523964.00,
526586,WIM PLAST LT,X ,Q,562.60,570.00,555.00,558.85,559.00,562.60,268,3823,2139810.00,
526588,PHOTOQUIP(I),X ,Q,12.10,12.13,11.99,12.13,12.13,11.03,16,3668,44400.00,
526596,LIBERTY SHOE,B ,Q,177.65,180.55,176.45,177.60,176.65,176.25,412,9812,1750162.00,
526604,LIPPI SYSTEM,XT,Q,14.75,15.45,14.05,15.45,15.45,14.75,4,51,752.00,
526608,ELECTROTHERM,B ,Q,143.55,145.65,140.35,141.45,141.55,140.20,49,1898,272142.00,
526612,BLUE DART EX,A ,Q,5549.40,5582.35,5515.00,5535.40,5565.55,5547.75,450,1180,6552149.00,
526614,EXPO GAS    ,X ,Q,5.85,6.50,5.85,6.18,6.18,5.96,71,10276,62836.00,
526616,NAT.PLASTIC ,X ,Q,42.80,45.70,42.80,43.75,43.75,42.85,73,5305,233417.00,
526622,MFL INDIA   ,X ,Q,0.40,0.40,0.40,0.40,0.40,0.39,46,367535,147014.00,
526628,AJWA FUN WOR,P ,Q,8.26,8.26,8.26,8.26,8.26,7.87,1,200,1652.00,
526638,TEXEL INDUS.,X ,Q,81.50,86.00,77.65,77.65,77.65,86.25,186,17214,1364769.00,
526640,ROYALE MANOR,XT,Q,24.70,24.70,22.45,23.55,24.55,23.60,64,18065,421438.00,
526642,MIRZA INTER ,B ,Q,62.20,63.30,60.40,62.70,62.70,60.95,872,29321,1816962.00,
526650,TOURISM FINA,B ,Q,72.85,74.35,72.75,73.25,73.50,72.40,354,20531,1509135.00,
526654,THAKKERS DEV,X ,Q,75.10,79.00,75.10,75.10,75.10,79.00,6,52,4006.00,
526662,RAJDARSHAN  ,B ,Q,17.60,17.60,17.60,17.60,17.60,17.10,1,1,17.00,
526666,BHARTIYA INT,B ,Q,234.50,235.00,228.55,233.05,235.00,231.65,43,612,141918.00,
526668,KAMAT HOTELS,B ,Q,47.60,48.00,46.70,47.20,47.00,46.50,106,4214,200362.00,
526687,POLO HOTELS ,Z ,Q,4.75,5.25,4.75,5.25,5.25,5.00,20,1017,5126.00,
526703,ECOPLAST LTD,XT,Q,104.10,105.80,104.10,105.80,105.80,106.00,2,109,11516.00,
526711,ADARSH PLANT,X ,Q,5.88,5.88,5.33,5.88,5.88,5.60,31,4094,23265.00,
526717,GOPALA POLY.,Z ,Q,118.25,118.25,118.25,118.25,118.25,112.65,8,100,11825.00,
526721,NICCO PARKS ,XT,Q,44.00,44.65,42.10,42.40,42.40,42.55,22,1762,76918.00,
526723,NTC INDUST  ,X ,Q,75.80,78.00,75.80,77.55,77.60,77.80,74,5212,404207.00,
526725,SANDESH LTD.,B ,Q,891.25,900.55,884.25,884.80,884.80,879.45,77,1537,1365414.00,
526727,GARNET CONST,X ,Q,31.55,31.55,30.35,30.80,30.75,30.90,87,11127,345119.00,
526729,GOLDIAM INT.,B ,Q,634.90,674.50,631.30,663.75,664.20,635.30,4792,47482,31094808.00,
526731,BRIGHT BROS.,X ,Q,189.45,189.45,178.25,179.60,178.65,181.55,272,14591,2663603.00,
526737,CORPOR COUR ,XT,Q,6.80,7.08,6.46,6.47,6.46,6.80,59,10157,67343.00,
526739,NARMADA GEL ,X ,Q,214.75,223.00,211.05,221.55,220.00,210.35,140,9412,2048654.00,
526747,P.G.FOILS   ,X ,Q,187.50,190.00,171.55,178.50,181.50,189.60,941,211650,37480224.00,
526751,GRATEX INDS.,XT,Q,11.86,11.86,11.70,11.70,11.70,11.30,5,303,3570.00,
526755,VELAN HOTELS,X ,Q,3.42,4.18,3.42,4.18,4.18,3.80,8,2482,10112.00,
526761,HOWARD HOTEL,X ,Q,6.15,6.90,5.66,6.64,6.64,6.28,46,5505,32888.00,
526775,VALIANT COMM,X ,Q,66.25,67.90,66.25,67.00,67.45,67.45,16,639,42997.00,
526783,DR.AGAR.EYE ,X ,Q,396.00,410.00,396.00,401.10,400.00,410.70,27,2677,1078571.00,
526797,GREENPLY IND,A ,Q,193.10,194.90,187.40,187.80,187.90,192.90,1463,30725,5806758.00,
