SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
523652,KKPLASTICK  ,XT,Q,9.22,9.22,9.22,9.22,9.22,8.79,1,47,433.00,
523660,WATERBASE   ,A ,Q,134.20,134.20,124.55,125.30,125.30,124.90,1152,44011,5605022.00,
523672,FLEX FOODS  ,X ,Q,120.00,124.95,112.65,123.50,124.50,116.55,429,46269,5683941.00,
523676,GOLKUNDA DIA,X ,Q,62.15,62.15,56.30,61.05,58.50,59.25,97,5452,321611.00,
523694,APCOTEX IND ,A ,Q,342.65,350.00,341.60,344.10,341.60,340.25,675,13470,4666508.00,
523696,FORTIS MLR  ,X ,Q,60.15,63.25,60.00,60.05,61.40,61.35,56,6704,405400.00,
523704,MASTEK LTD  ,A ,Q,2488.00,2488.00,2383.30,2423.35,2443.00,2441.05,1136,7806,18866622.00,
523708,EIMCO ELECON,B ,Q,429.35,440.65,424.95,425.40,427.00,425.55,143,930,399103.00,
523710,SAYAJI HOTEL,XT,Q,257.00,257.00,236.50,254.95,254.95,245.00,23,240,60131.00,
523716,ASHIANA HOU ,B ,Q,160.30,164.90,158.50,163.00,161.00,161.15,1246,27699,4493520.00,
523722,SVAM SOFTWAR,X ,Q,3.94,3.95,3.94,3.94,3.94,4.14,57,8988,35419.00,
523732,ECO BOARD IN,XT,Q,12.53,12.53,12.47,12.53,12.53,11.94,77,155817,1952351.00,
523736,DVL         ,B ,Q,313.95,313.95,287.00,291.60,291.60,302.75,1422,31145,9357201.00,
523752,IO SYSTEM   ,X ,Q,3.08,3.08,2.52,3.07,3.07,2.80,18,5226,14694.00,
523754,MAHEPC      ,B ,Q,136.00,137.45,134.50,136.15,136.20,135.90,320,7107,967316.00,
523756,SREIINFRA   ,T ,Q,9.34,9.60,8.90,9.00,9.00,9.29,362,108668,996038.00,
523782,MITSHI      ,X ,Q,15.25,15.85,13.55,15.65,15.85,14.80,46,3026,44662.00,
523792,MAZDA LTD   ,B ,Q,601.00,640.00,588.85,591.95,588.85,596.45,521,3709,2270772.00,
523796,VICEROY HOTE,Z ,Q,3.13,3.13,2.90,3.08,3.08,2.99,36,12712,37729.00,
523826,SOVEREIGN DI,XT,Q,9.36,9.36,9.00,9.35,9.35,9.36,6,246,2221.00,
523828,MENON BEAR. ,B ,Q,82.00,82.00,76.70,77.10,77.35,79.20,490,17258,1339327.00,
523832,MUKAT PIPES ,X ,Q,2.57,2.57,2.57,2.57,2.57,2.45,4,1546,3973.00,
523836,GUJ.RAFFIA  ,T ,Q,35.85,37.90,35.85,36.25,37.90,37.70,22,1403,51460.00,
523838,SIMPLX INFRA,B ,Q,41.90,42.60,41.00,41.70,41.50,40.60,223,13180,551712.00,
523840,INN.TECH.PAC,X ,Q,19.00,19.00,18.00,18.60,18.60,18.80,35,3277,59664.00,
523842,SUPER TANNER,XT,Q,6.10,6.19,5.93,6.06,6.18,5.90,142,62281,379575.00,
523850,AXTEL INDUS.,X ,Q,352.00,352.00,335.15,338.05,336.75,346.10,186,7398,2545001.00,
523862,PIFL        ,XT,Q,10.85,10.85,10.85,10.85,10.85,11.42,3,114,1236.00,
523896,APIL        ,XT,Q,49.25,49.35,45.60,45.60,45.60,47.00,31,812,38816.00,
524000,POONAWALLA  ,T ,Q,177.80,180.05,173.05,174.90,173.30,177.15,508,52752,9311968.00,
524013,HIND.FLUROCA,B ,Q,10.69,10.69,9.67,10.49,10.50,10.05,37,4275,44609.00,
524019,KINGFA      ,B ,Q,1300.00,1315.00,1197.25,1226.75,1208.00,1260.10,329,4934,6108673.00,
524031,PATIDAR     ,X ,Q,11.08,11.08,11.08,11.08,11.08,10.56,13,1860,20608.00,
524037,RAMA PHOSPH ,X ,Q,384.00,398.70,361.00,382.10,382.10,379.25,2563,120797,46510769.00,
524038,VENLON ENTR ,XT,Q,2.91,3.02,2.81,3.02,3.02,2.91,10,1139,3326.00,
524051,POLYPLEX    ,A ,Q,1565.00,1570.90,1517.60,1527.50,1527.50,1548.45,3022,21980,33833063.00,
524075,ALBERT DAVID,B ,Q,655.00,673.00,624.05,642.00,638.00,634.10,3619,36853,23812096.00,
524080,HAR.LEATHER ,XT,Q,41.55,41.55,41.00,41.25,41.35,39.65,5,635,26200.00,
524091,ACRYCIL LTD.,B ,Q,652.00,652.00,623.10,631.90,634.50,640.15,1588,20098,12750490.00,
524109,KABRA EXTR  ,B ,Q,204.00,229.50,204.00,226.15,226.15,213.85,4648,114989,25298803.00,
524129,VINYL CHEM  ,B ,Q,206.80,223.05,197.00,209.75,206.85,203.60,4514,194949,41790776.00,
524136,PEE CEE COSM,X ,Q,151.00,153.00,140.20,145.55,150.00,141.85,55,1435,209783.00,
524156,T C M LTD.  ,X ,Q,60.10,69.85,60.10,64.65,66.95,61.45,58,2017,132397.00,
524164,IOL CHEM PH ,A ,Q,656.00,669.00,655.05,657.85,657.85,655.20,1866,59330,39233420.00,
524200,VINATI ORG. ,A ,Q,1934.35,1945.65,1890.00,1900.90,1895.00,1922.30,1384,6111,11694098.00,
524202,LACTOSE(I)  ,X ,Q,38.00,40.95,36.25,40.30,40.65,40.10,178,63854,2478356.00,
524208,AARTI INDUST,A ,Q,929.90,954.45,928.15,935.05,935.05,926.50,3963,85253,80548941.00,
524212,WANBURY LTD ,T ,Q,89.05,89.05,81.70,82.75,84.00,84.85,101,27642,2437891.00,
524218,RESONANCE   ,X ,Q,180.90,186.00,175.00,178.55,177.00,180.30,309,24027,4294733.00,
524226,GUJ AMB EXP ,A ,Q,185.80,188.55,181.40,182.40,183.00,185.30,1407,47566,8824376.00,
524230,RASHTR.CHEM.,A ,Q,77.00,78.00,75.90,76.30,76.30,75.95,3335,440781,33816788.00,
524280,KOPRAN LTD. ,T ,Q,213.20,220.80,211.00,213.10,216.00,219.95,124,8325,1793779.00,
524288,AIMCO PESTI.,X ,Q,118.45,122.00,114.00,117.95,117.05,122.70,449,37221,4344176.00,
524314,GUJ.TERC LAB,XT,Q,14.00,15.43,14.00,15.00,15.00,14.70,32,5159,74576.00,
524324,SEYAIND     ,B ,Q,68.00,68.05,66.80,66.85,66.80,66.85,102,3942,266195.00,
524330,JAYANT AGRO ,B ,Q,252.80,267.25,251.35,262.05,259.40,251.35,1187,25833,6741018.00,
524332,BCLIL       ,B ,Q,263.00,263.00,241.45,245.45,245.45,248.30,1026,20829,5204061.00,
524336,SH.HARI CHEM,X ,Q,71.00,71.00,68.20,68.20,68.20,75.75,169,29777,2035402.00,
524342,INDOBORAXC  ,X ,Q,1615.00,1648.00,1594.00,1608.40,1608.40,1582.70,333,3806,6181540.00,
524348,AARTI DRUGS ,A ,Q,662.00,662.65,647.90,649.20,649.20,657.45,2753,25073,16365592.00,
524370,BODAL CHEM  ,A ,Q,109.40,113.50,106.50,107.55,107.55,109.50,2900,205748,22802238.00,
524372,ORCHIDPHAR  ,T ,Q,435.00,444.00,426.05,431.75,437.50,439.70,96,1915,834244.00,
524394,VIMTA LABS  ,B ,Q,316.40,335.80,315.55,318.65,318.65,333.20,2596,49747,16147036.00,
524396,BIOFIL CHEM ,B ,Q,68.65,68.85,67.00,67.80,67.75,67.30,306,14369,976340.00,
524400,ISHITA DRUGS,X ,Q,42.40,42.40,38.40,38.40,38.40,40.40,58,3366,138154.00,
524404,MARKSANS    ,A ,Q,78.95,79.65,75.35,75.70,75.70,78.25,3583,440370,33892650.00,
524408,UNIV.STARCH ,XT,Q,114.00,124.30,114.00,120.00,120.00,118.95,7,127,14920.00,
524412,AAREY DRUGS ,B ,Q,40.45,42.95,40.15,41.60,41.60,40.45,852,84927,3538562.00,
524414,NORRIS MEDI.,X ,Q,9.37,9.37,8.49,8.49,8.49,8.93,8,305,2799.00,
524434,ASIAN PETRO ,XT,Q,13.51,13.51,13.51,13.51,13.51,12.87,11,404,5458.00,
524440,CAMEX LTD   ,X ,Q,28.00,28.00,26.15,26.85,26.95,27.30,28,1527,41210.00,
524444,EVEXIA      ,X ,Q,17.35,17.70,16.35,16.85,16.85,17.15,3471,1269606,21333885.00,
524458,INDOEURO    ,XT,Q,8.37,8.37,7.95,7.95,7.95,8.36,7,904,7553.00,
524470,SYNCOM FORM.,X ,Q,7.56,7.56,7.15,7.29,7.29,7.28,3518,1991041,14650935.00,
524480,RIDHI SIDHI ,X ,Q,373.00,380.00,365.05,377.55,373.00,370.95,29,628,234945.00,
524488,SVCIND      ,XT,Q,2.95,2.95,2.95,2.95,2.95,3.10,61,16800,49560.00,
524494,IPCA LAB LTD,A ,Q,2387.20,2403.00,2365.00,2378.35,2378.35,2385.55,589,3389,8110000.00,
524500,KILITCH DRUG,B ,Q,199.40,199.40,197.45,197.45,197.45,198.75,7,52,10364.00,
524506,CORAL LAB.  ,X ,Q,416.60,469.00,406.20,449.35,449.35,412.90,424,20615,9079638.00,
524518,KREBS BIOCHM,B ,Q,133.65,159.10,133.65,149.85,149.85,134.00,4443,103286,15532908.00,
524520,KMC SHIL    ,X ,Q,38.75,39.30,37.55,38.90,38.90,38.15,529,84848,3256490.00,
524522,LAFFANS PETR,X ,Q,28.20,28.20,25.40,26.05,26.05,26.25,64,4883,129324.00,
524534,BHASKAR AGRO,XT,Q,45.05,45.05,44.00,44.00,44.00,46.30,16,972,43113.00,
524542,SUKJIT STRCH,X ,Q,264.75,267.05,255.05,264.90,267.00,265.20,118,7178,1879384.00,
524558,NEULAND LAB.,T ,Q,1733.35,1733.35,1650.85,1699.50,1715.00,1650.85,500,7048,12078342.00,
524564,GAYATRI BIO ,XT,Q,12.65,13.50,12.26,12.26,12.26,12.90,86,11908,147258.00,
524570,PODDAR PIGM.,B ,Q,357.25,363.75,355.00,359.55,362.60,356.45,394,5307,1900641.00,
524572,PHARMAIDS PH,X ,Q,15.00,15.50,15.00,15.20,15.00,15.00,176,33763,511992.00,
524576,VIVID IND   ,X ,Q,35.25,35.35,34.50,35.00,34.50,33.70,160,14602,512256.00,
524582,TIRUPATI STA,XT,Q,62.65,62.75,60.50,62.60,62.75,59.80,39,5335,331867.00,
524590,HEMORGANIC  ,X ,Q,9.92,9.92,9.92,9.92,9.92,9.45,1,20,198.00,
524592,JD ORGOCHEM ,XT,Q,5.38,5.79,5.38,5.79,5.79,5.66,3,700,3784.00,
524594,ASHOK-ALCO  ,X ,Q,102.70,102.70,94.10,98.25,98.25,94.25,48,1304,128589.00,
524598,AKSHARCHEM I,B ,Q,447.75,459.00,437.50,443.25,437.50,447.75,503,5204,2334833.00,
524606,BERYL DRUGS ,X ,Q,12.88,12.88,12.20,12.88,12.88,11.71,80,17845,229000.00,
524614,INDXTRA     ,XT,Q,40.75,40.75,40.75,40.75,40.75,42.85,3,57,2322.00,
524622,ISTRNETWK   ,X ,Q,2.26,2.37,2.15,2.35,2.35,2.26,15,16161,36851.00,
524624,GAGAN GASES ,X ,Q,12.10,12.65,12.10,12.65,12.65,12.05,46,15529,193834.00,
524632,SHUKRAPHAR  ,X ,Q,71.30,75.00,71.25,75.00,75.00,75.00,16,423,30157.00,
524634,ALU FLUORIDE,X ,Q,254.95,261.00,233.70,238.15,238.00,250.65,511,21697,5359585.00,
524636,S.S.ORGANICS,P ,Q,22.87,22.87,22.87,22.87,22.87,21.79,7,2300,52601.00,
524640,ARCHITORG   ,X ,Q,44.00,45.35,42.50,42.90,43.25,43.20,195,33670,1475636.00,
524642,SIKOZY REAL ,X ,Q,1.20,1.30,1.18,1.25,1.25,1.19,18,10471,13318.00,
524648,INDO AMINES ,XT,Q,243.45,260.00,243.45,252.50,252.50,256.25,1899,140910,34711179.00,
524652,IND.SWIFT LT,T ,Q,8.85,9.70,8.83,8.95,9.15,9.29,83,47495,431821.00,
524654,NATURAL CAPS,X ,Q,180.00,180.95,169.10,173.20,174.90,177.50,169,3652,642789.00,
524661,WELCURE DRUG,XT,Q,8.74,8.74,8.74,8.74,8.74,9.19,44,3546,30992.00,
524663,BH.IMMUN&BIO,T ,Q,52.60,53.40,51.50,51.80,52.15,52.60,855,74764,3888350.00,
524667,SOTL        ,B ,Q,1676.70,1725.00,1671.10,1697.95,1692.05,1677.35,1032,4745,8077517.00,
524669,HESTER BISC ,A ,Q,2436.00,2500.00,2375.00,2425.80,2410.80,2413.60,1207,4533,11095746.00,
524675,KABSONS INDU,XT,Q,8.90,9.05,8.22,8.58,9.05,8.65,87,10673,93674.00,
524687,BASANT AGRO ,XT,Q,14.45,14.45,13.33,13.51,13.51,14.03,427,160177,2192263.00,
524703,SANDU PHARMA,X ,Q,52.95,53.00,50.70,51.60,51.80,50.95,80,6661,347935.00,
524709,NACLIND     ,B ,Q,69.00,69.00,64.55,65.05,65.05,67.65,708,27172,1800219.00,
524711,VISTA PHARMA,X ,Q,10.29,10.29,9.51,9.70,9.96,9.72,83,49846,492722.00,
524715,SUN PHARMA. ,A ,Q,774.00,788.20,767.95,777.85,777.85,778.95,5222,150232,116907862.00,
524717,TITAN BIOTEC,X ,Q,385.00,388.50,371.50,376.60,377.00,367.90,1915,56546,21544222.00,
524727,SDL         ,X ,Q,13.88,13.88,13.88,13.88,13.88,13.22,4,700,9716.00,
524731,JENBURKT PH.,X ,Q,520.00,535.00,515.05,519.55,516.00,501.65,468,15844,8327600.00,
524735,HIKAL LTD.  ,A ,Q,709.70,709.70,677.00,696.75,696.75,700.50,3135,68191,47107340.00,
524742,CAPLIN POINT,A ,Q,856.00,866.55,842.30,849.55,849.55,853.20,1588,17302,14796173.00,
524743,FISCHER     ,XT,Q,77.35,77.35,77.35,77.35,77.35,73.70,2,16,1237.00,
524748,LINK PHARMA ,X ,Q,36.75,36.75,35.50,35.60,35.60,36.75,37,3806,136300.00,
524752,DECIPHER    ,X ,Q,37.60,39.80,35.30,36.75,36.95,37.60,67,4095,154619.00,
524768,EMMESSAR BIO,X ,Q,38.65,38.75,35.95,36.55,36.90,36.95,122,15037,573786.00,
524774,NGL FINE CHM,XT,Q,3288.00,3299.30,3280.00,3299.30,3299.30,3142.20,390,3880,12791131.00,
524790,EVEREST ORG.,X ,Q,324.90,324.90,305.20,309.65,309.50,308.85,240,7275,2256430.00,
524804,AUROB.PHARMA,A ,Q,804.20,821.75,754.45,761.10,761.10,825.70,23264,612214,475141422.00,
524808,PHYTOCHEM I.,X ,Q,21.45,22.00,21.45,21.95,21.95,21.40,7,756,16313.00,
524816,NATCO PHARM ,A ,Q,1044.00,1044.00,980.00,991.70,991.70,1038.00,1515,15871,15992974.00,
524818,DYNAMIC IND.,XT,Q,81.00,87.30,80.45,85.40,82.60,84.65,55,2975,244426.00,
524820,PANAMA PETRO,B ,Q,296.80,298.50,285.25,287.50,289.00,296.25,1302,30481,8818779.00,
524824,BAL PHARMA  ,B ,Q,100.50,104.90,98.25,102.75,102.75,100.35,513,35968,3639889.00,
524828,BDH INDUS.  ,X ,Q,143.05,146.85,139.00,140.35,141.00,146.05,217,11244,1585395.00,
526001,JAUS POLYMER,X ,Q,4.62,4.62,4.62,4.62,4.62,4.86,5,1000,4620.00,
526025,GLOBUS CON  ,XT,Q,26.05,26.05,26.05,26.05,26.05,24.85,2,90,2344.00,
526027,CUBEX TUBING,B ,Q,23.15,24.90,23.00,24.90,24.90,23.10,365,8814,211248.00,
526043,POLYMECH.MCH,X ,Q,46.05,53.50,46.05,52.75,52.95,50.15,124,13597,676028.00,
526073,GALAXY BEAR.,XT,Q,350.80,350.80,350.50,350.80,350.80,334.10,74,1961,687903.00,
526081,SCAGRO      ,XT,Q,13.41,13.41,13.41,13.41,13.41,14.11,4,700,9387.00,
526095,RAVILEELA GR,X ,Q,12.90,12.90,12.29,12.29,12.29,12.29,6,200,2524.00,
526115,KARAN WOO-SN,XT,Q,2.40,2.40,2.40,2.40,2.40,2.43,1,500,1200.00,
526117,SHERVANI IND,X ,Q,304.45,309.00,288.20,298.10,298.10,294.60,34,247,74886.00,
526133,SUPERTEX IND,X ,Q,8.39,8.39,8.39,8.39,8.39,8.83,15,2716,22787.00,
526137,SHETRON LTD ,XT,Q,33.00,34.65,33.00,33.50,33.50,33.00,17,3053,102938.00,
526139,TRANSGENE BI,XT,Q,4.00,4.00,3.75,3.78,3.75,3.94,88,63203,240462.00,
526143,MPL         ,XT,Q,5.83,5.83,5.40,5.40,5.40,5.59,21,1849,10103.00,
526159,NIKHIL ADHSV,X ,Q,860.00,870.00,820.00,836.10,830.00,839.65,298,3350,2863122.00,
526161,SPENTA INT. ,XT,Q,60.45,60.45,54.90,56.75,54.90,57.60,9,36,2056.00,
526169,MULTIBASE I ,X ,Q,261.10,268.95,255.00,258.10,260.00,270.50,310,31567,8253745.00,
526173,ANDREW YULE ,B ,Q,27.50,27.90,27.05,27.25,27.25,27.20,770,122530,3369188.00,
526179,LUDOLOW JUTE,X ,Q,90.80,97.00,90.80,94.05,94.05,92.60,1268,170820,16231458.00,
526187,ASHRAM ONLIN,XT,Q,7.20,7.20,7.00,7.06,7.10,7.23,3,505,3566.00,
526193,ROYAL CUSHIO,XT,Q,9.96,9.96,9.70,9.95,9.95,9.50,12,1629,16208.00,
526195,NEOGEM INDIA,XT,Q,3.74,3.74,3.74,3.74,3.74,3.93,2,11,41.00,
526217,HITECHCORP  ,B ,Q,219.85,227.60,217.45,222.05,222.85,218.80,70,1753,389688.00,
526225,BLOOM DEKOR ,X ,Q,10.45,10.45,10.45,10.45,10.45,9.55,1,1,10.00,
526227,FILATEX INDI,B ,Q,101.00,102.85,98.70,99.70,99.80,99.85,794,84773,8543449.00,
526231,STD.SURFACT.,XT,Q,118.45,118.45,118.45,118.45,118.45,124.65,120,3671,434829.00,
526235,MERCATOR    ,T ,Q,2.18,2.18,1.98,1.98,1.98,2.08,198,305324,606733.00,
526237,MORGAN VENT ,X ,Q,15.10,15.10,14.30,14.50,14.30,15.05,14,1734,25731.00,
526241,AMRAPALI IND,X ,Q,12.00,12.60,11.40,12.60,12.60,12.00,92,20643,250006.00,
526247,PREMIER EXPL,T ,Q,251.00,254.80,240.40,240.60,240.40,247.40,34,2123,518709.00,
526251,MID EAST POR,X ,Q,3.95,3.95,3.94,3.94,3.94,3.90,3,108,425.00,
526263,MOLD-TEK TEC,T ,Q,80.00,84.50,80.00,83.55,83.50,81.55,218,13074,1077381.00,
526269,CRESTCHEM LT,XT,Q,61.00,61.00,57.95,59.45,61.00,61.00,27,2683,158635.00,
526299,MPHASIS LTD ,A ,Q,2767.00,2790.75,2743.00,2754.55,2748.00,2765.50,3410,30869,85383810.00,
526301,MEDINOVA DIA,XT,Q,59.00,60.10,59.00,59.60,59.00,57.25,174,28962,1732784.00,
526315,DIVYA.GRANIT,X ,Q,84.55,85.85,76.60,83.60,84.20,84.55,94,10724,903373.00,
526325,ORIENT PRESS,B ,Q,76.00,78.45,74.50,75.20,75.35,76.15,51,1253,95402.00,
526335,SHREYAS INTE,XT,Q,4.95,4.95,4.95,4.95,4.95,4.72,10,215,1064.00,
526355,DURO PACK   ,XT,Q,22.70,22.70,21.40,22.65,22.65,22.50,5,1801,38792.00,
526365,SWARNASA    ,X ,Q,16.95,17.00,15.55,16.10,16.00,15.45,66,16324,267378.00,
526367,GANESH HSG. ,B ,Q,114.35,127.50,114.20,124.15,124.15,116.05,519,10100,1245102.00,
526371,NMDC LTD    ,A ,Q,176.60,176.60,169.05,171.60,171.60,173.75,9618,1135864,195106751.00,
526381,PAT INT LOG ,B ,Q,23.50,23.90,23.10,23.90,23.90,22.80,118,26041,620756.00,
526397,ALPHAGEO (I),B ,Q,338.25,360.75,333.45,336.95,336.95,335.60,869,30203,10647936.00,
526407,RIT PRO IND ,X ,Q,137.75,137.90,127.40,134.35,134.35,131.55,135,13913,1868449.00,
526409,KKALPANAIND ,X ,Q,57.60,59.00,55.60,57.00,57.10,54.85,636,113365,6561244.00,
526415,OK PLAY (I) ,XT,Q,41.50,42.80,41.50,41.60,41.60,43.65,195,57878,2417652.00,
526423,KRITI INDUS.,X ,Q,113.25,119.50,108.60,118.85,119.30,112.20,321,38270,4468628.00,
526433,ASM TECHNOLO,XT,Q,219.35,242.35,219.35,242.35,242.35,230.85,233,10757,2503983.00,
526441,VISIONCINE  ,XT,Q,1.29,1.35,1.25,1.35,1.35,1.29,80,47370,63871.00,
526445,INDRAYANI BI,XT,Q,16.39,16.45,15.21,15.42,15.30,15.71,139,28132,449141.00,
526468,EURO LEDAR F,XT,Q,13.92,13.92,13.92,13.92,13.92,13.26,8,269,3744.00,
526471,WINSOME BREW,XT,Q,14.47,14.47,14.47,14.47,14.47,13.79,175,52381,757953.00,
526473,ELEGANT FLOR,X ,Q,2.40,2.63,2.40,2.63,2.63,2.51,25,4105,10795.00,
526477,S.A.ENTERPR.,XT,Q,18.10,19.25,17.45,19.25,19.25,18.35,9,8515,160492.00,
526479,SKY INDUST. ,X ,Q,84.00,84.00,78.85,79.05,79.05,81.05,24,2091,168128.00,
526481,PHOENIX INT.,XT,Q,19.00,19.90,18.80,18.95,18.95,19.75,11,4210,79539.00,
526492,RISHIROOP   ,X ,Q,124.00,124.00,114.50,114.50,114.50,120.50,388,57035,6675890.00,
526500,STR GRE WOO ,X ,Q,10.83,10.83,10.83,10.83,10.83,11.40,2,740,8014.00,
526504,DOLPHIN MEDI,XT,Q,3.15,3.15,2.91,2.95,2.93,3.06,134,28770,85321.00,
526506,SYSTAMATIX C,X ,Q,289.00,290.00,270.25,286.65,289.00,273.25,59,3110,870078.00,
526519,ALPINE HSG. ,X ,Q,20.00,21.00,19.30,20.75,21.00,20.15,42,10256,209137.00,
526521,SANGHI IND. ,B ,Q,75.00,75.00,71.65,72.30,72.30,76.45,1737,173085,12644729.00,
526525,WWALUM      ,XT,Q,7.01,7.71,7.01,7.71,7.71,7.35,2,101,708.00,
526532,SFPIL       ,X ,Q,6.40,6.40,6.40,6.40,6.40,6.10,1,200,1280.00,
526544,SCANP GEOM  ,XT,Q,16.85,17.00,16.25,16.95,16.85,17.95,144,29823,499555.00,
526546,CHOKSI LABOR,XT,Q,20.55,20.55,19.70,20.35,20.35,19.75,18,2394,47747.00,
526550,CCHHL       ,T ,Q,6.86,7.30,6.79,7.00,7.00,7.13,98,26493,186150.00,
526554,SALGUTI IND ,XT,Q,18.95,20.25,18.95,20.25,20.25,19.30,13,4050,81306.00,
526568,LONGVIEW TEA,XT,Q,17.20,17.20,16.35,17.20,17.20,17.20,6,225,3799.00,
526574,ENTERPR.INTE,X ,Q,13.67,13.67,13.41,13.67,13.67,13.02,108,11506,157285.00,
526576,TECHIN      ,B ,Q,4.65,4.99,4.65,4.99,4.99,4.65,9,1856,8982.00,
526582,TPL PLAST   ,B ,Q,356.95,358.00,335.00,336.00,340.40,347.35,858,15806,5478011.00,
526586,WIM PLAST LT,X ,Q,506.50,511.00,500.50,503.70,501.00,504.40,306,8196,4169062.00,
526588,PHOTOQUIP(I),X ,Q,11.29,13.20,11.29,11.50,11.41,12.35,8,604,7244.00,
526596,LIBERTY SHOE,B ,Q,169.35,171.05,168.10,168.95,168.80,168.95,1297,32996,5584065.00,
526604,LIPPI SYSTEM,XT,Q,13.75,13.75,13.30,13.30,13.30,14.00,9,23,307.00,
526608,ELECTROTHERM,B ,Q,135.40,138.75,135.00,135.70,135.70,134.95,83,1279,175922.00,
526612,BLUE DART EX,A ,Q,5620.30,5718.00,5614.90,5697.45,5692.05,5568.60,313,807,4577334.00,
526614,EXPO GAS    ,X ,Q,6.30,6.30,5.82,5.94,6.14,6.05,77,15180,91818.00,
526616,NAT.PLASTIC ,X ,Q,46.90,48.40,44.65,44.95,45.50,44.25,496,53381,2496143.00,
526622,MFL INDIA   ,X ,Q,0.50,0.50,0.46,0.47,0.47,0.48,11928,88699631,43247773.00,
526628,AJWA FUN WOR,P ,Q,10.50,10.50,10.50,10.50,10.50,10.00,2,500,5250.00,
526638,TEXEL INDUS.,X ,Q,75.40,75.40,73.00,75.40,75.40,85.55,41,3684,276816.00,
526640,ROYALE MANOR,XT,Q,25.80,26.35,23.90,26.35,26.35,25.10,36,77438,1903081.00,
526642,MIRZA INTER ,B ,Q,60.00,60.00,57.85,58.05,58.05,59.35,530,22390,1308751.00,
526650,TOURISM FINA,B ,Q,66.50,67.25,65.05,65.30,65.60,65.60,670,50558,3328296.00,
526654,THAKKERS DEV,X ,Q,72.00,72.00,72.00,72.00,72.00,68.60,6,121,8712.00,
526662,RAJDARSHAN  ,B ,Q,20.55,20.55,20.50,20.50,20.50,19.60,16,1778,36527.00,
526666,BHARTIYA INT,B ,Q,226.75,228.00,219.00,220.90,220.00,226.85,47,109,24458.00,
526668,KAMAT HOTELS,B ,Q,47.70,48.35,45.90,46.90,47.50,47.90,209,12759,597384.00,
526687,POLO HOTELS ,Z ,Q,4.85,4.98,4.85,4.97,4.98,4.75,3,13,63.00,
526703,ECOPLAST LTD,XT,Q,94.10,97.00,93.20,93.20,93.20,98.10,30,2434,228377.00,
526705,ELEGANT MARB,X ,Q,120.10,120.55,120.10,120.55,120.55,126.40,2,2,240.00,
526711,ADARSH PLANT,X ,Q,6.75,6.75,6.22,6.75,6.75,6.43,36,9236,62037.00,
526717,GOPALA POLY.,Z ,Q,150.80,150.80,150.80,150.80,150.80,143.65,6,1264,190611.00,
526721,NICCO PARKS ,XT,Q,42.00,44.90,41.05,41.10,41.10,42.85,38,5632,241987.00,
526723,NTC INDUST  ,X ,Q,70.65,79.50,70.60,78.70,77.95,70.60,368,75085,5818719.00,
526725,SANDESH LTD.,B ,Q,886.25,901.85,866.05,868.90,868.25,891.00,86,435,383343.00,
526727,GARNET CONST,X ,Q,30.60,30.60,27.50,27.55,27.60,28.10,124,18810,539670.00,
526729,GOLDIAM INT.,B ,Q,699.45,744.00,699.45,725.40,733.00,699.45,4245,34658,25188894.00,
526731,BRIGHT BROS.,X ,Q,171.90,172.80,166.00,170.60,170.60,164.60,333,12192,2091072.00,
526737,CORPOR COUR ,XT,Q,6.25,6.40,5.85,5.95,5.95,6.10,35,4018,24510.00,
526739,NARMADA GEL ,X ,Q,209.00,213.50,200.50,205.70,210.00,207.05,76,3301,676677.00,
526747,P.G.FOILS   ,X ,Q,214.90,219.00,206.60,213.15,213.15,202.05,696,124228,26530685.00,
526755,VELAN HOTELS,X ,Q,4.18,4.18,4.18,4.18,4.18,4.39,2,1005,4200.00,
526761,HOWARD HOTEL,X ,Q,5.86,5.96,5.32,5.93,5.94,5.86,17,3940,23134.00,
526775,VALIANT COMM,X ,Q,63.00,67.95,62.00,67.15,67.25,63.65,25,2467,162697.00,
526783,DR.AGAR.EYE ,X ,Q,414.00,415.80,406.50,414.00,414.00,415.80,18,1230,508865.00,
526797,GREENPLY IND,A ,Q,182.95,184.65,178.60,180.55,180.55,182.00,1305,29790,5437666.00,
526799,UNION QUALIT,XT,Q,14.05,14.22,12.91,12.91,12.91,13.55,13,2525,35445.00,
526807,SEAMEC LTD  ,B ,Q,695.05,722.70,679.25,685.65,680.05,693.45,862,10162,7171397.00,
526813,RAGHUNATH IN,XT,Q,13.08,14.39,13.08,14.02,14.15,13.76,169,20630,281019.00,
526817,CHEVIOT CO. ,X ,Q,1392.50,1485.00,1392.50,1423.40,1423.40,1383.25,2237,34171,49393361.00,
526821,DAI-ICHI KAR,X ,Q,414.00,431.00,410.00,415.55,415.55,414.00,165,9801,4119296.00,
526823,RAJINFRA    ,XT,Q,7.99,7.99,7.99,7.99,7.99,7.61,3,750,5992.00,
526827,SPICE ISLAND,XT,Q,6.46,6.46,6.46,6.46,6.46,6.80,2,1100,7106.00,
526829,CONFI PETRO ,B ,Q,62.30,63.65,60.65,61.35,61.35,61.70,1371,180663,11281889.00,
526839,SHELTER     ,X ,Q,12.30,12.33,12.30,12.32,12.32,12.28,8,180,2217.00,
