SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
524675,KABSONS INDU,XT,Q,10.35,10.35,9.62,9.90,9.90,10.00,42,2743,26740.00,
524687,BASANT AGRO ,X ,Q,17.48,17.50,17.30,17.50,17.50,17.48,529,63577,1109918.00,
524703,SANDU PHARMA,X ,Q,57.52,69.00,57.52,58.73,58.91,57.52,76,9702,616992.00,
524709,NACLIND     ,B ,Q,85.00,88.59,85.00,87.56,88.30,88.74,156,4835,425122.00,
524711,VISTA PHARMA,X ,Q,8.25,8.73,7.93,8.64,8.63,8.34,120,39318,317894.00,
524715,SUN PHARMA. ,A ,Q,958.05,964.15,947.20,957.20,957.20,965.50,4389,49732,47431818.00,
524717,TITAN BIOTEC,X ,Q,211.70,215.00,204.00,210.80,210.80,208.55,231,6237,1313275.00,
524727,SDL         ,X ,Q,13.20,13.50,13.20,13.50,13.50,13.15,6,521,6973.00,
524731,JENBURKT PH.,X ,Q,635.00,650.00,635.00,649.35,650.00,641.00,31,1981,1284048.00,
524735,HIKAL LTD.  ,A ,Q,303.50,310.05,302.90,308.95,310.00,304.30,390,5012,1542215.00,
524742,CAPLIN POINT,A ,Q,657.05,679.50,657.05,661.10,659.10,663.80,394,4103,2750003.00,
524748,LINK PHARMA ,X ,Q,40.00,42.19,39.80,40.59,40.50,40.21,37,5751,233305.00,
524752,DECIPHER    ,X ,Q,19.94,20.24,19.52,19.88,19.88,19.94,193,26836,535229.00,
524768,EMMESSAR BIO,X ,Q,24.55,25.96,24.55,24.60,24.60,25.99,10,1248,30684.00,
524774,NGL FINE CHM,B ,Q,1402.50,1402.50,1355.00,1358.75,1355.00,1396.60,139,450,620676.00,
524790,EVEREST ORG.,X ,Q,101.00,103.50,100.00,102.59,102.80,101.17,42,3251,328942.00,
524804,AUROB.PHARMA,A ,Q,464.85,471.50,458.65,461.95,461.45,466.50,1329,31121,14427753.00,
524808,PHYTOCHEM I.,X ,Q,38.10,39.50,37.30,37.68,38.49,38.75,39,5174,196653.00,
524816,NATCO PHARM ,A ,Q,571.95,580.00,563.50,568.00,568.40,566.15,1251,15501,8839939.00,
524818,DYNAMIC IND.,X ,Q,68.00,68.45,64.00,66.64,64.60,68.64,22,9736,636665.00,
524820,PANAMA PETRO,B ,Q,335.15,338.65,331.60,334.50,332.45,334.85,147,2197,735788.00,
524824,BAL PHARMA  ,B ,Q,71.91,74.50,71.15,74.46,74.50,72.45,79,2127,157403.00,
524828,BDH INDUS.  ,X ,Q,118.35,124.70,114.25,116.40,116.85,122.60,223,28558,3308306.00,
526001,JAUS POLYMER,X ,Q,4.15,4.15,4.15,4.15,4.15,4.35,2,550,2282.00,
526025,GLOBUS CON  ,X ,Q,13.70,13.95,12.36,13.39,13.39,13.60,106,10852,145962.00,
526027,CUBEX TUBING,B ,Q,29.80,30.85,29.55,30.20,30.20,30.20,31,3478,105733.00,
526043,POLYMECH.MCH,X ,Q,65.50,65.50,60.71,61.80,61.80,62.05,14,526,32487.00,
526073,GALAXY BEAR.,XT,Q,969.15,969.15,930.30,954.05,958.00,969.15,179,719,684015.00,
526081,SCAGRO      ,XT,Q,9.60,9.60,9.18,9.18,9.18,9.66,13,923,8731.00,
526095,RAVILEELA GR,X ,Q,31.30,35.48,31.30,32.11,32.11,33.88,6,448,14785.00,
526117,SHERVANI IND,X ,Q,372.00,390.50,372.00,377.55,380.00,371.95,47,665,255366.00,
526133,SUPERTEX IND,X ,Q,12.90,12.90,11.92,12.89,12.89,12.50,42,10589,130353.00,
526137,SHETRON LTD ,X ,Q,67.00,67.00,57.00,60.28,60.28,63.20,60,23071,1455649.00,
526139,TRANSGENE BI,XT,Q,2.70,2.70,2.50,2.58,2.50,2.63,48,24052,60262.00,
526143,MPL         ,X ,Q,16.15,16.80,15.01,15.26,15.26,15.90,119,18492,288321.00,
526159,NIKHIL ADHSV,X ,Q,106.20,108.00,104.60,105.35,105.35,106.20,583,29184,3106122.00,
526161,SPENTA INT. ,X ,Q,95.00,95.00,90.00,93.00,93.00,96.94,7,27,2508.00,
526169,MULTIBASE I ,X ,Q,201.95,201.95,190.35,192.50,192.50,193.60,52,3168,609587.00,
526173,ANDREW YULE ,B ,Q,21.71,22.44,21.71,22.10,22.05,21.53,212,28870,637636.00,
526179,LUDOLOW JUTE,X ,Q,83.90,85.01,81.75,83.35,83.35,82.64,93,25660,2165173.00,
526187,ASHRAM ONLIN,XT,Q,3.89,3.89,3.89,3.89,3.89,3.89,6,579,2252.00,
526193,ROYAL CUSHIO,XT,Q,12.25,12.25,11.40,11.40,11.40,12.00,12,376,4435.00,
526211,SURAJ INDUS.,X ,Q,110.30,115.00,105.50,113.20,109.50,110.30,55,2378,261865.00,
526217,HITECHCORP  ,B ,Q,200.30,200.30,196.75,196.80,196.80,201.60,147,1182,234313.00,
526225,BLOOM DEKOR ,X ,Q,12.67,13.60,12.67,13.45,13.45,13.03,7,710,9002.00,
526227,FILATEX INDI,A ,Q,39.40,40.25,39.30,39.66,39.84,39.27,333,34965,1388381.00,
526231,STD.SURFACT.,XT,Q,58.90,63.05,58.90,62.00,62.00,60.09,11,527,32691.00,
526235,MERCATOR    ,T ,Q,0.88,0.88,0.84,0.87,0.87,0.85,61,57302,49167.00,
526237,MORGAN VENT ,X ,Q,39.85,39.85,36.51,39.77,39.80,37.96,26,1019,39103.00,
526241,AMRAPALI IND,X ,Q,13.40,13.40,12.50,12.92,12.93,13.00,29,7283,92368.00,
526247,PREMIER EXPL,B ,Q,409.55,410.00,398.15,404.60,405.55,400.00,115,724,292332.00,
526251,MID EAST POR,X ,Q,3.52,3.52,3.35,3.35,3.35,3.52,3,101,338.00,
526263,MOLD-TEK TEC,B ,Q,240.75,258.75,235.25,251.20,249.50,241.35,2557,65402,16330106.00,
526269,CRESTCHEM LT,XT,Q,83.83,83.83,83.83,83.83,83.83,79.84,20,1060,88859.00,
526299,MPHASIS LTD ,A ,Q,2124.95,2150.00,2085.75,2142.00,2142.00,2139.50,1656,10441,22183589.00,
526301,MEDINOVA DIA,XT,Q,22.05,22.05,22.05,22.05,22.05,22.05,2,51,1124.00,
526315,DIVSHKT     ,X ,Q,71.08,72.75,69.00,71.00,71.00,71.80,19,851,59593.00,
526325,ORIENT PRESS,B ,Q,56.20,57.71,56.03,56.29,57.71,56.08,26,572,32155.00,
526335,SHREYAS INTE,X ,Q,6.37,6.96,6.30,6.96,6.96,6.63,63,58295,382976.00,
526345,PANJON LTD. ,X ,Q,13.56,13.56,13.42,13.45,13.42,13.72,15,3430,46477.00,
526355,DURO PACK   ,XT,Q,66.50,67.99,64.00,65.42,66.00,66.01,49,2962,195838.00,
526365,SWARNASA    ,X ,Q,20.50,21.45,20.50,20.62,20.95,20.64,41,2501,51629.00,
526367,GANESH HSG. ,B ,Q,319.90,324.40,319.90,323.05,323.05,322.25,38,557,179501.00,
526371,NMDC LTD    ,A ,Q,112.90,114.80,112.90,114.40,114.40,114.05,4495,830327,94849594.00,
526373,CINDRELLA HT,X ,Q,37.69,37.75,37.66,37.75,37.75,35.96,9,521,19640.00,
526381,PAT INT LOG ,B ,Q,12.90,13.00,12.70,12.86,12.80,12.74,327,24055,310431.00,
526397,ALPHAGEO (I),B ,Q,240.10,240.10,234.80,238.40,239.65,236.15,78,1540,365848.00,
526407,RIT PRO IND ,X ,Q,41.76,44.00,41.76,43.50,43.50,43.58,30,13425,583186.00,
526409,KKALPANAIND ,X ,Q,12.80,13.20,12.70,12.93,12.93,12.91,108,25409,328605.00,
526415,OK PLAY (I) ,XT,Q,87.60,92.12,83.36,92.12,92.12,87.74,352,134338,11805685.00,
526423,KRITI INDUS.,B ,Q,106.30,110.00,103.55,107.75,106.56,105.74,614,48110,5166686.00,
526431,WELTERMAN I.,XT,Q,11.20,12.32,11.16,12.30,12.30,11.74,54,12434,148878.00,
526433,ASM TECHNOLO,X ,Q,415.00,415.00,396.20,400.15,400.00,398.70,135,1388,558620.00,
526435,PERFECTPAC  ,X ,Q,63.98,63.98,58.25,63.36,63.44,58.17,37,2059,130027.00,
526441,VISIONCINE  ,X ,Q,1.00,1.00,0.95,0.95,0.95,1.00,11,3364,3361.00,
526445,INDRAYANI BI,X ,Q,66.70,68.00,66.12,66.74,66.90,66.70,127,36627,2449545.00,
526468,EURO LEDAR F,XT,Q,22.99,22.99,21.73,22.86,22.86,22.87,12,2528,57949.00,
526471,WINSOME BREW,XT,Q,11.56,12.76,11.56,12.76,12.76,12.16,238,49334,617892.00,
526473,ELEGANT FLOR,X ,Q,6.76,6.76,6.35,6.54,6.55,6.72,272,63753,414236.00,
526479,SKY INDUST. ,X ,Q,69.00,69.00,66.15,66.55,66.15,65.71,28,1597,107160.00,
526481,PHOENIX INT.,XT,Q,22.45,22.84,21.55,22.81,22.81,22.10,27,3933,89302.00,
526492,RISHIROOP   ,X ,Q,99.89,100.00,99.00,99.90,99.90,99.89,11,1095,109297.00,
526494,PROMACT     ,X ,Q,3.15,3.41,3.15,3.41,3.41,3.26,5,1130,3580.00,
526500,STR GRE WOO ,X ,Q,29.00,29.90,28.50,29.70,29.70,30.00,8,2798,80088.00,
526506,SYSTAMATIX C,X ,Q,269.80,269.80,250.00,250.05,250.00,231.00,21,400,101982.00,
526519,ALPINE HSG. ,X ,Q,108.00,111.85,103.55,105.45,105.95,107.80,69,3125,330608.00,
526521,SANGHI IND. ,B ,Q,58.45,59.75,58.45,58.89,59.20,59.46,205,12711,749468.00,
526525,WWALUM      ,XT,Q,16.12,16.12,15.33,16.12,16.12,16.13,4,111,1781.00,
526544,SCANP GEOM  ,X ,Q,8.42,8.42,8.01,8.29,8.30,8.10,37,20046,164935.00,
526546,CHOKSI LABOR,X ,Q,37.00,37.70,34.20,37.60,37.00,34.26,84,6598,245613.00,
526550,CCHHL       ,B ,Q,7.00,7.29,7.00,7.12,7.12,6.95,14,221,1573.00,
526568,LONGVIEW TEA,XT,Q,26.13,28.50,26.13,28.47,27.22,27.50,14,1220,33772.00,
526574,ENTERPR.INTE,X ,Q,17.20,17.20,16.14,17.16,17.16,16.82,8,618,10512.00,
526582,TPL PLAST   ,B ,Q,31.65,32.50,31.00,31.36,31.36,31.61,62,5513,172389.00,
526586,WIM PLAST LT,X ,Q,405.00,408.70,400.30,403.25,402.00,405.60,69,4702,1900383.00,
526588,PHOTOQUIP(I),X ,Q,18.10,18.11,16.41,18.08,18.08,17.25,14,474,8576.00,
526596,LIBERTY SHOE,B ,Q,212.25,215.45,208.35,212.90,214.00,212.25,209,3581,755923.00,
526604,LIPPI SYSTEM,XT,Q,13.34,13.34,13.34,13.34,13.34,12.71,1,40,533.00,
526608,ELECTROTHERM,B ,Q,64.00,64.00,59.53,60.48,60.50,63.85,166,6042,372814.00,
526612,BLUE DART EX,A ,Q,6247.50,6247.50,6044.45,6101.60,6115.95,6233.10,508,1110,6782106.00,
526614,EXPO GAS    ,X ,Q,12.01,12.46,11.75,12.00,11.83,12.54,46,8169,98264.00,
526616,NAT.PLASTIC ,X ,Q,40.20,44.50,40.20,41.05,41.05,41.02,60,2224,91461.00,
526622,MFL INDIA   ,X ,Q,0.77,0.78,0.75,0.76,0.77,0.77,1663,1320373,1003787.00,
526638,TEXEL INDUS.,X ,Q,44.99,44.99,44.00,44.75,44.75,44.47,11,1152,51430.00,
526640,ROYALE MANOR,XT,Q,27.80,28.59,26.35,28.28,27.31,27.23,30,5957,165573.00,
526642,MIRZA INTER ,A ,Q,262.85,262.85,256.90,260.80,261.75,263.40,979,28492,7386995.00,
526650,TOURISM FINA,B ,Q,72.50,73.61,71.77,73.33,73.52,72.36,98,7967,580462.00,
526654,THAKKERS DEV,X ,Q,119.00,135.00,110.50,121.90,118.00,121.30,90,10178,1202452.00,
526662,RAJDARSHAN  ,B ,Q,33.19,34.75,33.19,34.06,34.06,34.35,13,128,4302.00,
526666,BHARTIYA INT,B ,Q,197.75,198.85,196.40,196.80,196.80,198.50,26,71,14023.00,
526668,KAMAT HOTELS,B ,Q,124.45,127.00,123.70,126.35,124.95,125.00,143,4487,561732.00,
526677,KEEPLEARN   ,T ,Q,2.70,2.78,2.70,2.78,2.78,2.65,2,184,497.00,
526687,POLO HOTELS ,X ,Q,9.71,9.72,9.02,9.72,9.72,9.26,68,30293,294158.00,
526703,ECOPLAST LTD,X ,Q,77.60,77.60,76.40,76.40,76.40,76.26,6,300,23100.00,
526705,ELEGANT MARB,X ,Q,119.45,119.45,117.95,119.15,119.15,117.95,4,22,2611.00,
526711,ADARSH PLANT,X ,Q,22.78,22.78,20.67,21.74,21.74,21.74,193,48212,1044380.00,
526717,HPBL        ,Z ,Q,258.70,258.70,243.00,250.00,250.00,248.80,14,202,50116.00,
526721,NICCO PARKS ,X ,Q,126.00,143.65,126.00,135.60,137.95,120.20,507,28478,3897910.00,
526723,NTC INDUST  ,X ,Q,82.00,84.99,79.50,82.94,82.94,81.41,84,4466,367664.00,
526725,SANDESH LTD.,B ,Q,924.00,924.00,881.00,886.80,892.00,881.35,42,81,72223.00,
526727,GARNET CONST,X ,Q,14.79,14.79,14.00,14.05,14.05,13.85,20,2807,39926.00,
526729,GOLDIAM INT.,B ,Q,139.05,140.85,136.10,140.10,140.70,139.45,572,22776,3181995.00,
526731,BRIGHT BROS.,X ,Q,151.00,155.90,145.10,153.90,154.00,150.40,42,1092,165683.00,
526737,CORPOR COUR ,XT,Q,5.40,5.40,5.40,5.40,5.40,5.40,9,1156,6242.00,
526739,NARMADA GEL ,X ,Q,275.75,281.90,272.00,278.05,275.05,271.45,188,2690,746332.00,
526747,P.G.FOILS   ,XT,Q,171.00,171.00,167.25,169.30,169.00,171.00,31,5318,901722.00,
526755,VELAN HOTELS,X ,Q,6.42,6.42,6.11,6.36,6.36,6.13,21,390,2450.00,
526761,HOWARD HOTEL,X ,Q,8.96,8.96,8.15,8.15,8.15,8.54,7,522,4326.00,
526773,PRESSURE SEN,X ,Q,8.16,8.16,8.16,8.16,8.16,8.58,186,29928,244212.00,
526775,VALIANT COMM,X ,Q,139.90,143.00,139.90,142.35,142.50,135.25,31,4353,611454.00,
526783,DR.AGAR.EYE ,X ,Q,956.85,956.85,885.60,921.65,885.60,919.70,37,299,277584.00,
526797,GREENPLY IND,B ,Q,138.60,148.95,138.60,145.65,145.65,138.30,544,14708,2148076.00,
526807,SEAMEC LTD  ,B ,Q,582.05,608.00,580.00,599.80,592.70,594.80,95,634,379904.00,
526813,RAGHUNATH IN,XT,Q,11.70,12.70,11.55,12.07,12.65,12.15,41,6699,82143.00,
526817,CHEVIOT CO. ,B ,Q,1126.00,1126.00,1089.20,1089.60,1089.25,1096.00,36,102,111380.00,
526821,DAI-ICHI KAR,X ,Q,382.70,388.20,376.00,383.00,387.30,383.40,24,885,338079.00,
526823,RAJINFRA    ,X ,Q,6.70,6.70,6.70,6.70,6.70,6.70,2,24,160.00,
526827,SPICE ISLAND,X ,Q,8.50,8.50,8.50,8.50,8.50,8.50,2,103,875.00,
526829,CONFI PETRO ,B ,Q,60.20,61.00,59.78,60.66,60.70,60.25,148,18173,1096725.00,
526839,SHELTER     ,X ,Q,10.35,11.24,10.25,10.25,10.25,10.74,17,17232,184751.00,
526847,ASHIRWAD STL,X ,Q,21.90,21.90,20.31,21.87,21.90,21.93,42,5183,109723.00,
526849,BANARAS BEAD,B ,Q,81.99,83.00,81.35,81.60,81.60,81.19,18,121,9936.00,
526851,AREX IND.   ,X ,Q,90.00,103.48,90.00,101.66,103.48,94.08,27,1337,132001.00,
526853,BILCARE LTD.,X ,Q,46.00,49.48,45.77,48.24,48.84,48.17,525,70142,3304967.00,
526859,INTER ST.FIN,X ,Q,2.09,2.15,2.05,2.13,2.15,2.09,327,142258,301422.00,
526861,RISHI LASER ,XT,Q,27.67,28.10,26.06,26.86,26.63,27.42,50,8686,232561.00,
526871,INTEC CAP   ,X ,Q,18.00,18.70,18.00,18.70,18.70,17.89,2,301,5418.00,
526873,RAJ.GASES LT,X ,Q,8.25,8.67,7.65,7.75,7.75,8.04,90,14044,113189.00,
526881,63MOONS     ,B ,Q,203.30,206.00,200.55,201.45,201.00,206.25,678,25643,5201182.00,
526885,SARLA PER F ,B ,Q,37.25,37.45,36.60,37.13,37.20,37.25,111,7794,289409.00,
526891,MARKET CREAT,X ,Q,8.50,8.70,8.02,8.69,8.69,8.20,11,1963,16906.00,
526899,HFIL        ,X ,Q,22.19,22.34,21.80,22.01,21.92,22.21,216,28319,625193.00,
526901,SONAL ADHESI,X ,Q,76.64,76.64,73.52,75.25,75.40,73.51,143,7517,561842.00,
526905,PADMAIND    ,X ,Q,3.21,3.21,3.21,3.21,3.21,3.06,1,1,3.00,
526921,21ST CEN.MGM,B ,Q,17.61,17.61,16.93,17.01,17.29,17.27,117,990,16992.00,
526931,HARIYANA SH.,X ,Q,69.95,69.95,62.50,65.00,65.00,64.40,37,2112,136299.00,
526935,ARUNIS      ,XT,Q,28.10,28.10,28.10,28.10,28.10,28.30,1,1,28.00,
526947,LA-OPALA RG ,A ,Q,364.95,378.65,362.65,364.70,364.70,366.45,652,6817,2516604.00,
526951,GOLDEN LAMIN,B ,Q,1097.00,1119.00,1094.10,1116.95,1118.00,1096.55,102,646,717069.00,
526953,VENUS REMEDI,B ,Q,166.05,172.00,166.05,170.85,171.00,169.75,181,3452,581302.00,
526961,LASTMILE    ,XT,Q,124.00,124.00,119.00,119.00,119.00,124.00,4,157,18754.00,
526965,GUJ.CRAFT IN,X ,Q,78.20,78.25,75.02,75.24,75.24,75.92,23,1563,117830.00,
526967,HEERA ISPAT ,Z ,Q,11.88,11.88,11.87,11.87,11.87,12.49,3,4270,50689.00,
526971,DHOOT I.FIN.,X ,Q,66.00,66.00,63.50,63.74,64.00,65.19,38,2355,150615.00,
526981,SHBAJRG     ,X ,Q,206.00,212.00,200.05,210.10,210.10,205.20,152,6832,1413262.00,
526983,ASHOKA REFIN,P ,Q,8.45,8.45,8.45,8.45,8.45,8.05,7,900,7605.00,
526987,URJA GLOBAL ,B ,Q,8.18,8.29,8.09,8.12,8.12,8.17,1706,732568,5979841.00,
527001,ASHAPURA LTD,B ,Q,111.50,111.55,108.00,108.65,108.75,111.85,604,27767,3041613.00,
527005,SH.PACETRON.,X ,Q,97.00,104.70,97.00,104.65,104.65,100.10,3,14,1388.00,
530001,GUJ.ALKALI  ,A ,Q,649.90,652.95,641.15,644.95,645.70,649.95,681,8977,5814546.00,
530005,INDIA CEM.  ,A ,Q,196.75,202.95,196.75,202.55,202.55,199.15,1629,143616,28866551.00,
530007,JK TYRE IND ,A ,Q,151.15,156.05,151.15,155.35,155.35,153.70,1768,65868,10122985.00,
530011,MANGLR.CHEM ,B ,Q,88.36,94.55,85.44,92.51,92.51,88.07,2241,144634,13097445.00,
530017,STD.INDUST. ,T ,Q,30.70,31.20,29.10,29.64,29.85,30.35,128,12111,361118.00,
530019,JUBLPHARMA  ,A ,Q,298.35,325.40,298.35,311.50,314.00,304.15,735,13792,4238450.00,
530023,THEINVEST   ,B ,Q,76.00,76.00,71.60,74.15,76.00,76.38,86,3358,245234.00,
530025,SAMYAK INT  ,XT,Q,19.63,21.50,19.62,20.45,20.45,20.65,15,20896,435704.00,
530027,AADI INDUS L,X ,Q,3.51,3.75,3.51,3.75,3.75,3.77,31,12048,43599.00,
530035,SANTOSH FINE,XT,Q,16.30,16.30,14.81,16.24,16.30,15.58,11,56,910.00,
530043,ACKNIT IND  ,X ,Q,139.50,144.50,139.50,139.55,139.55,138.60,4,295,42082.00,
530045,TITAN SECUR.,X ,Q,17.05,17.05,16.21,16.78,16.75,17.05,283,27173,447664.00,
530053,REALECO     ,XT,Q,32.30,32.30,32.30,32.30,32.30,34.00,5,218,7041.00,
530057,VIVANZA     ,X ,Q,162.95,162.95,162.95,162.95,162.95,155.20,10,621,101191.00,
530063,YASRAJ CONT.,X ,Q,11.15,12.31,11.15,12.22,12.29,11.73,97,13541,160818.00,
530065,LORDSHOTL   ,XT,Q,9.57,9.57,9.57,9.57,9.57,9.12,5,260,2488.00,
530067,CSLFINANCE  ,B ,Q,233.20,233.20,226.75,232.25,233.00,233.20,115,1055,243932.00,
530073,SANGHVI MOVE,B ,Q,360.25,377.95,357.50,375.50,375.50,360.25,1678,33027,12317079.00,
530075,SELAN EXPLOR,B ,Q,274.60,285.90,273.50,283.00,285.30,274.05,290,4142,1169464.00,
530077,FRESHTROP FR,X ,Q,98.10,102.70,98.10,101.70,102.00,100.50,52,6253,632284.00,
530079,FAZE THREE L,B ,Q,277.45,295.80,272.75,291.55,292.95,277.35,306,3949,1124478.00,
530095,PRADHIN     ,X ,Q,34.01,34.01,34.01,34.01,34.01,33.35,1,1,34.00,
530109,ANUPAM      ,X ,Q,1.75,1.84,1.70,1.76,1.78,1.75,338,123170,218354.00,
530111,RAJ PACKAGIN,X ,Q,50.50,54.90,50.50,51.10,51.10,51.64,28,4112,213288.00,
530117,PRIVISCL    ,A ,Q,975.20,1132.05,954.00,1090.50,1090.50,956.05,3495,26659,28423931.00,
530119,NATRAJ PROTE,XT,Q,47.30,47.30,46.25,46.30,46.30,47.30,15,526,24574.00,
530125,SAMRAT PHARM,X ,Q,518.00,518.00,495.05,508.00,505.00,505.15,161,2345,1190212.00,
530127,NPR FINANCE ,X ,Q,14.92,14.92,14.92,14.92,14.92,14.21,1,25,373.00,
530129,NILE LTD.   ,X ,Q,525.00,529.25,505.00,519.00,519.00,530.85,107,2197,1141316.00,
530131,UDAIPUR CEME,B ,Q,28.91,29.49,28.90,28.98,28.98,29.28,400,35770,1038264.00,
530133,AMCO INDIA L,X ,Q,59.99,61.99,58.05,58.05,58.05,58.01,8,215,13052.00,
530135,OPTIEMUS    ,A ,Q,250.00,250.55,241.80,243.70,243.70,249.10,1433,33674,8281641.00,
530139,KREON FIN   ,X ,Q,42.05,45.00,42.05,44.93,43.01,44.00,5,305,13645.00,
530145,KISAN MOULD.,X ,Q,9.80,9.80,8.99,9.17,9.20,9.00,40,85528,772789.00,
530151,VIJAY TEXTIL,X ,Q,32.00,32.75,30.26,32.14,32.44,32.34,29,1455,45512.00,
530161,GARODIA CHEM,P ,Q,8.62,8.62,8.62,8.62,8.62,8.21,4,2300,19826.00,
530163,KERALA AYUR ,X ,Q,92.50,93.49,90.00,92.03,92.03,88.68,136,11601,1054555.00,
530167,MOONGIPA CAP,XT,Q,22.98,22.98,21.83,22.50,22.50,22.97,6,259,5661.00,
530169,MOHIT PAPER ,XT,Q,18.07,19.50,18.07,19.25,18.50,19.00,20,3370,63888.00,
530171,DAULAT SEC. ,X ,Q,21.44,21.44,19.99,19.99,19.99,20.49,18,386,7973.00,
530173,OSCAR GLOBAL,X ,Q,6.05,6.05,6.05,6.05,6.05,5.77,4,182,1101.00,
530175,ODYSSEY TECH,X ,Q,47.29,47.99,46.49,47.98,47.99,45.23,27,2696,127637.00,
530179,RSC INT     ,XT,Q,5.28,5.28,5.28,5.28,5.28,5.28,1,1,5.00,
530185,SURAT TEXT. ,X ,Q,7.56,7.66,7.42,7.53,7.53,7.56,651,140035,1054548.00,
530187,ATHARV ENT  ,X ,Q,3.03,3.03,3.02,3.03,3.03,2.89,12,19899,60292.00,
530199,THEMIS MEDIC,B ,Q,1234.70,1235.00,1221.50,1227.10,1227.10,1239.60,47,287,351782.00,
530201,KALLAM      ,X ,Q,9.91,10.10,9.80,9.89,9.81,9.97,95,26317,260947.00,
530207,BRAWN BIO   ,XT,Q,19.65,19.65,19.60,19.60,19.60,19.00,3,84,1649.00,
530213,FORTUNE INT.,XT,Q,30.35,31.60,30.35,31.51,31.60,30.33,23,738,23220.00,
530215,KINGSINFRA  ,X ,Q,96.00,98.90,95.22,97.00,97.00,96.72,92,7103,685810.00,
530231,SUBHASH SILK,XT,Q,14.60,14.60,14.45,14.45,14.45,15.20,6,510,7422.00,
530233,AURO LAB.   ,X ,Q,66.50,67.64,63.57,64.47,64.47,65.53,66,3906,251206.00,
530239,SUVEN LIFE S,B ,Q,56.00,56.58,55.60,56.21,56.36,56.92,226,35519,1995496.00,
530245,ARYAMAN FIN.,X ,Q,125.75,125.75,119.00,121.65,119.10,120.20,37,1223,149359.00,
530249,BRIDGE SECUR,X ,Q,7.11,7.93,7.11,7.90,7.90,7.94,22,3344,26314.00,
530253,RAJ.TUBE MFG,X ,Q,14.67,14.67,14.65,14.65,14.65,15.38,2,150,2198.00,
530255,KAY POW PAP ,X ,Q,7.50,7.99,7.50,7.99,7.99,7.50,4,102,810.00,
530259,INTER ST.OIL,X ,Q,21.50,24.68,21.50,22.63,23.29,22.08,61,4181,97446.00,
530263,GLOBAL CAP. ,X ,Q,35.42,35.53,34.55,35.53,35.53,33.84,1191,208259,7392478.00,
530267,SABOO BROS. ,XT,Q,14.00,14.00,14.00,14.00,14.00,14.06,1,25,350.00,
530281,QUANTUM DIG.,XT,Q,19.32,19.32,17.91,18.38,18.85,18.85,8,363,6861.00,
530289,SP CAPITAL  ,X ,Q,16.00,16.60,15.95,16.08,16.06,16.26,12,1726,28116.00,
530291,PAOS        ,X ,Q,14.49,14.49,13.50,13.50,13.50,13.80,4,22,303.00,
530299,KOTHARI PROD,B ,Q,123.40,125.00,121.00,121.00,121.00,122.90,10,204,25055.00,
530305,PICCADILY AG,X ,Q,43.08,44.10,42.81,43.51,43.51,43.19,423,85723,3719003.00,
530307,CHAMANLAL SE,B ,Q,177.90,186.85,174.40,178.35,177.80,178.80,2466,74867,13653859.00,
530309,CHANDRA PRAB,X ,Q,26.02,26.49,25.20,26.01,25.96,26.04,99,13925,362061.00,
530313,KIMIABL     ,X ,Q,37.74,37.74,34.81,36.38,35.70,35.34,27,3960,143299.00,
530315,HIND.TIN WRK,X ,Q,90.15,94.00,90.15,92.96,92.96,93.71,60,2594,239550.00,
530317,GODAVARI DRU,X ,Q,75.75,79.99,75.75,79.67,79.70,78.24,69,4951,390108.00,
530331,PREMCO GLOB.,X ,Q,348.00,359.80,342.40,354.75,359.80,348.25,5,19,6603.00,
530341,MUKESH BABU ,X ,Q,75.60,79.94,74.10,78.24,78.24,75.57,7,418,31032.00,
530343,GENUS POWER ,A ,Q,92.31,95.20,92.00,92.37,92.37,93.77,536,50364,4689516.00,
530355,ASIANENE    ,B ,Q,80.00,88.80,78.80,80.34,80.34,78.78,2562,127192,10590382.00,
530357,KBS INDIA   ,X ,Q,10.60,10.70,9.81,9.95,9.90,10.23,221,45008,460151.00,
530363,UGAR SUGAR  ,B ,Q,92.99,103.90,92.50,99.93,99.93,93.91,8662,514635,51152204.00,
530365,ORIENTBELL  ,B ,Q,511.35,535.85,511.35,534.80,524.50,525.00,67,329,174358.00,
530367,NRB BEARINGS,B ,Q,140.70,140.70,136.00,136.45,136.45,139.20,1248,30511,4192469.00,
530369,VAMSHI RUBB.,X ,Q,24.86,24.86,24.86,24.86,24.86,23.84,1,1,24.00,
530377,NILA INFRA. ,B ,Q,5.35,5.55,5.30,5.44,5.47,5.45,65,12475,67770.00,
530393,DB INT.ST.BR,B ,Q,26.00,26.00,25.11,25.17,25.75,26.25,14,926,23548.00,
530401,VINYOFLEX LT,XT,Q,73.00,73.17,72.70,73.17,73.17,69.69,52,11723,857408.00,
530405,JINDAL CAP. ,X ,Q,22.65,23.49,21.11,21.99,22.00,22.65,60,3660,80451.00,
530407,EPIC ENERGY ,X ,Q,6.99,6.99,6.89,6.89,6.89,6.67,6,94,647.00,
530419,SUMEDHA FISC,X ,Q,51.00,51.75,49.41,50.35,50.35,52.01,237,10948,553457.00,
530427,CHOKSI IMAG ,X ,Q,44.80,44.80,42.40,42.50,42.50,41.41,15,2688,114147.00,
