SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
520113,VESUVIUS IND,A ,Q,1018.95,1035.00,988.95,1000.55,1001.10,1018.00,171,708,712668.00,
520119,AUTOMOTIVE S,B ,Q,39.95,40.40,38.50,38.60,38.50,38.80,45,4122,162386.00,
520121,ARCEE INDUST,X ,Q,6.40,6.56,6.00,6.56,6.56,6.25,41,19912,128755.00,
520123,ABC INDIA   ,X ,Q,79.00,79.90,70.15,71.30,71.30,72.40,24,761,54331.00,
520127,BALURGHAT TE,X ,Q,11.20,11.20,10.35,10.90,10.95,10.83,17,2024,21873.00,
520141,SIBAR AUTO  ,X ,Q,6.99,6.99,6.35,6.54,6.55,6.66,54,7830,50329.00,
520151,SHREY SH LOG,B ,Q,183.90,193.90,179.10,193.90,193.90,176.30,2769,107261,20067809.00,
520155,STARLOG     ,X ,Q,17.10,17.10,13.20,13.50,13.20,14.40,148,8443,117504.00,
521014,EUROTEX IND ,B ,Q,7.22,7.22,7.22,7.22,7.22,6.88,3,1000,7220.00,
521016,INDO COUNT  ,A ,Q,151.95,151.95,143.40,144.20,144.20,147.00,1234,80148,11615272.00,
521018,MARAL OVERS ,B ,Q,38.40,39.25,37.25,38.65,38.65,38.70,45,3827,145950.00,
521034,SOMA TEXTILE,B ,Q,5.69,5.85,5.41,5.50,5.50,5.69,34,20123,112249.00,
521036,SOURCEIND   ,XT,Q,1.45,1.45,1.45,1.45,1.45,1.45,3,300,435.00,
521062,OCTAVE      ,XT,Q,2.17,2.27,2.17,2.17,2.17,2.28,8,6036,13168.00,
521064,TRIDENT     ,A ,Q,15.95,16.20,15.65,15.85,15.85,15.95,4275,2388164,37954362.00,
521070,ALOK INDS.  ,B ,Q,20.85,20.90,20.30,20.40,20.40,20.65,1799,912146,18724424.00,
521080,PASARI SPIN ,XT,Q,1.79,1.79,1.78,1.79,1.78,1.71,29,7736,13846.00,
521082,SPENTEX INDS,Z ,Q,0.87,0.91,0.83,0.86,0.88,0.87,31,102534,86304.00,
521097,AMARJOTHI SP,X ,Q,140.00,142.70,131.60,136.00,136.00,136.30,179,18341,2484169.00,
521105,OLYMPIA IND.,XT,Q,35.50,37.00,34.70,34.70,34.70,36.50,17,886,30787.00,
521109,NAGREEKA EXP,B ,Q,22.40,23.75,22.25,23.65,23.65,23.40,58,9822,223327.00,
521113,SUDITI IND. ,X ,Q,14.00,14.50,14.00,14.06,14.06,14.08,16,3894,55218.00,
521131,SBFL        ,X ,Q,5.47,5.74,5.47,5.74,5.74,5.47,5,2288,13055.00,
521141,ADITYA SPIN.,XT,Q,10.58,10.58,10.36,10.44,10.44,10.90,51,11552,119842.00,
521151,DHANLXMI FAB,X ,Q,19.50,19.50,18.05,19.45,19.45,18.65,10,225,4251.00,
521163,ZODIAC CLOTH,B ,Q,106.05,107.45,99.00,102.20,102.20,105.55,497,34054,3525444.00,
521178,SRI RAMK.MIL,X ,Q,15.75,15.75,15.50,15.75,15.75,15.04,7,2158,33613.00,
521180,SUPER SPIN. ,T ,Q,6.28,6.28,5.90,6.04,6.04,6.13,33,18266,110520.00,
521182,SEASONS FUR.,XT,Q,1.73,1.73,1.73,1.73,1.73,1.65,2,119,205.00,
521188,UNITED TEXT.,XT,Q,3.85,3.90,3.85,3.85,3.85,3.90,3,105,404.00,
521194,SIL INVEST  ,B ,Q,233.30,233.30,232.50,232.50,232.50,231.85,12,57,13282.00,
521200,SURYLAK.COTT,T ,Q,43.10,45.75,43.10,45.50,45.50,43.70,35,5933,268772.00,
521206,SAMTEX FASH.,X ,Q,1.04,1.09,0.99,1.06,1.06,1.04,23,9288,9871.00,
521216,DHAN ROTO SP,X ,Q,33.25,35.50,33.25,35.00,35.00,34.90,18,347,12042.00,
521220,DAMOINDUS   ,B ,Q,35.10,35.10,33.45,34.10,34.00,35.35,55,4202,143904.00,
521222,SANBLUE     ,X ,Q,17.45,17.45,17.45,17.45,17.45,18.35,1,50,872.00,
521226,UNI ROYAL IN,X ,Q,6.15,6.15,6.15,6.15,6.15,5.86,2,200,1230.00,
521228,TATIA GLOB  ,X ,Q,0.65,0.65,0.63,0.63,0.63,0.64,60,19670,12426.00,
521234,SRI NACHAMAI,X ,Q,16.95,16.95,16.95,16.95,16.95,17.80,7,587,9949.00,
521240,SAMBANDAM SP,XT,Q,126.00,132.30,120.50,132.05,132.05,126.00,64,6703,879746.00,
521242,KANDAGIRI SP,X ,Q,6.05,6.05,6.05,6.05,6.05,6.31,3,150,907.00,
521244,CHITRA.SPIN.,XT,Q,8.36,8.36,8.36,8.36,8.36,8.20,10,750,6270.00,
521248,KITEX GARMEN,A ,Q,114.10,114.40,108.40,109.30,109.30,112.55,536,21765,2418523.00,
522001,CRANEX LTD. ,X ,Q,10.10,10.10,10.09,10.09,10.09,9.71,4,1506,15209.00,
522004,BATLIBOI LTD,X ,Q,20.90,21.55,20.45,20.45,20.45,21.50,80,13298,272769.00,
522005,AUSTIN ENGG.,X ,Q,50.05,52.40,50.05,50.70,50.70,51.55,28,5087,258699.00,
522014,UNITED DRILL,B ,Q,308.00,308.00,298.00,300.40,300.40,303.05,25,197,59212.00,
522017,FLUIDOMAT   ,X ,Q,105.80,105.80,98.05,99.50,98.05,100.95,21,1112,112020.00,
522029,WINDSOR MACH,B ,Q,34.65,35.00,33.70,34.05,33.70,34.60,58,9995,344732.00,
522034,SHANTHI GEAR,B ,Q,154.10,155.05,147.10,148.80,148.80,152.95,178,3627,548449.00,
522064,HONDAPOWER  ,A ,Q,1068.95,1068.95,1040.00,1045.35,1040.00,1054.10,96,575,606227.00,
522073,HITECHGEAR  ,B ,Q,243.05,244.80,230.00,236.25,235.65,248.40,517,16070,3816311.00,
522074,ELGI EQUIP  ,A ,Q,210.00,210.30,202.45,205.45,206.35,208.85,639,15774,3256667.00,
522091,UV DER HORST,X ,Q,19.90,19.90,19.90,19.90,19.90,20.80,1,65,1293.00,
522101,KILBURN ENGG,XT,Q,25.70,25.70,24.95,25.50,25.05,24.95,77,11963,303282.00,
522105,BIRLA PRETEC,X ,Q,15.25,15.60,14.40,14.40,14.40,15.11,277,107376,1568177.00,
522108,YUKEN INDIA ,X ,Q,466.70,467.00,457.00,458.55,464.00,459.85,98,6923,3192669.00,
522113,TIMKEN (I)  ,A ,Q,1355.00,1355.00,1303.55,1311.25,1305.30,1347.45,585,3094,4107919.00,
522122,VOITH PAPER ,X ,Q,1133.00,1148.95,1080.00,1134.95,1134.00,1139.90,28,350,391343.00,
522134,ARTSON ENG  ,X ,Q,50.00,51.80,47.50,48.80,48.60,49.35,136,12101,598043.00,
522152,SOLITAIR MC ,X ,Q,28.00,32.15,25.60,32.15,32.15,26.80,353,116008,3583262.00,
522163,DIAMONPOWER ,Z ,Q,0.91,0.92,0.84,0.92,0.92,0.88,37,115679,104042.00,
522165,INDSIL HYD  ,X ,Q,14.18,14.18,13.51,13.98,14.08,13.73,57,12633,174650.00,
522183,ITL INDUSTRS,X ,Q,130.40,135.00,130.40,131.70,131.05,133.35,62,2546,336105.00,
522195,FRONTIER SPR,X ,Q,299.90,299.90,281.75,283.00,284.00,292.85,290,6371,1844598.00,
522205,PRAJ IND.LTD,A ,Q,339.00,340.00,319.45,327.40,327.40,337.55,4307,167782,54750332.00,
522207,RASANDIK ENG,X ,Q,79.70,83.50,75.85,75.85,75.85,79.80,23,2471,190241.00,
522209,YOGI SUNGWON,XT,Q,5.74,5.75,5.54,5.68,5.75,5.64,38,13422,76531.00,
522215,HLEGLAS     ,B ,Q,3304.05,3364.00,3271.00,3298.65,3298.65,3273.00,585,2318,7695048.00,
522217,GUJ APOIND  ,B ,Q,229.15,237.00,222.45,231.80,231.80,233.50,264,5295,1223463.00,
522229,TANEJA AERO.,X ,Q,36.00,36.00,33.10,34.65,34.65,35.00,274,41452,1453014.00,
522231,CONART ENG. ,X ,Q,26.75,27.80,26.25,26.60,26.60,27.60,23,3173,85249.00,
522241,M.M.FORGINGS,B ,Q,483.00,489.95,472.95,484.15,484.15,478.50,71,1113,535623.00,
522249,MAYUR UNIQ. ,A ,Q,460.30,462.00,441.20,449.65,449.50,454.40,423,7734,3480385.00,
522251,CENLUB INDUS,X ,Q,68.50,71.00,67.30,67.55,67.50,68.65,56,3346,227971.00,
522257,RAJOO ENGIN.,X ,Q,32.80,32.80,30.60,31.50,31.50,32.25,468,200742,6369243.00,
522263,JMC PROJECTS,A ,Q,109.00,109.80,103.30,104.50,104.40,108.55,568,21175,2248976.00,
522267,VEEJAY LAKSH,XT,Q,45.00,49.00,44.65,48.20,49.00,47.00,21,2200,101301.00,
522273,AHMED.STEEL ,X ,Q,14.25,15.00,14.25,15.00,15.00,15.00,6,26,376.00,
522275,GET&D       ,A ,Q,132.80,138.35,132.10,134.10,134.00,131.70,859,32596,4400886.00,
522281,RAM RAT.WIRE,X ,Q,95.00,95.00,90.00,90.55,91.95,94.45,96,5096,464972.00,
522285,JAY NECO IND,B ,Q,19.00,19.05,17.75,18.65,18.80,18.17,240,93789,1751655.00,
522287,KALPA.POWER ,A ,Q,423.95,427.85,412.50,415.00,414.35,423.15,2423,54272,22754462.00,
522292,CHANDNI TE  ,X ,Q,51.10,52.80,47.30,49.05,49.05,51.50,130,13110,648464.00,
522294,T & I GLOBAL,X ,Q,123.30,128.80,122.25,123.65,123.65,125.70,137,6074,758816.00,
522295,CONTROL PRNT,B ,Q,375.90,378.15,360.05,364.55,364.30,373.95,326,4353,1604692.00,
522650,BEMCO HYDRAU,X ,Q,313.95,313.95,293.00,300.00,300.00,299.00,9,177,52037.00,
523007,ANSAL BUILD.,X ,Q,47.00,47.00,45.15,45.25,45.15,46.95,9,1319,59690.00,
523011,WEIZMANN LTD,B ,Q,53.65,53.65,51.55,51.75,51.85,52.50,40,4105,214262.00,
523019,B.N.RATHI SE,X ,Q,29.00,29.85,27.75,28.15,28.15,28.95,59,14041,403164.00,
523021,RISHITECH   ,X ,Q,24.30,24.45,23.05,23.05,23.05,23.30,31,2773,66328.00,
523023,SINCLAIR HOT,X ,Q,58.15,61.70,58.15,59.85,59.85,59.45,243,46475,2801642.00,
523025,SAFARI IND. ,A ,Q,611.00,701.20,604.60,682.25,671.95,613.70,1039,7274,4794894.00,
523054,BIN.TEX.PR(P,XT,Q,477.40,478.15,460.00,478.15,478.15,455.40,4,29,13846.00,
523100,COSMO FERR. ,X ,Q,25.00,25.90,23.80,24.50,24.50,24.85,62,11911,293269.00,
523116,SANCO TRANS ,X ,Q,239.10,252.00,235.00,248.50,240.00,230.20,31,2672,660261.00,
523120,ADOR MULTI. ,X ,Q,91.00,93.90,84.00,87.50,88.00,90.05,56,3141,278159.00,
523127,EIH ASSO.HOT,B ,Q,323.80,323.80,305.35,309.40,310.60,318.80,398,3304,1034118.00,
523144,MEDI CAPS   ,X ,Q,44.00,44.85,41.60,43.25,43.05,43.60,103,26944,1167246.00,
523151,OTCO INTERN.,X ,Q,4.00,4.05,3.93,3.93,3.93,3.99,17,4464,17846.00,
523160,MORGAN CRU  ,X ,Q,823.95,825.00,783.00,787.00,786.00,816.65,205,3235,2582964.00,
523164,SIP INDUST. ,Z ,Q,2.05,2.05,2.05,2.05,2.05,1.96,2,80,164.00,
523186,BA PACK     ,XT,Q,44.70,44.70,44.70,44.70,44.70,42.60,1,5,223.00,
523204,ABAN OFFSHO ,B ,Q,35.95,36.80,35.10,35.20,35.30,35.70,433,28211,1010334.00,
523207,KOKUYOCMLN  ,B ,Q,61.95,62.00,59.00,59.20,59.00,61.05,333,13934,839717.00,
523222,SRM ENERGY  ,X ,Q,2.40,2.40,2.40,2.40,2.40,2.40,1,400,960.00,
523229,BHARAT SEATS,X ,Q,78.80,78.80,74.15,74.95,74.95,76.15,449,59230,4544793.00,
523232,CONT.PETRO  ,XT,Q,51.50,51.90,49.15,49.20,50.00,50.75,58,2855,143880.00,
523248,MACHINO PLAS,X ,Q,109.70,120.00,107.00,117.20,114.50,107.75,128,9561,1090051.00,
523260,PEARL POLYME,B ,Q,15.65,15.95,15.45,15.75,15.75,16.00,86,86,1355.00,
523261,VENKEY'S (I),A ,Q,2380.00,2596.60,2352.80,2596.60,2596.60,2360.55,3222,21806,54380479.00,
523269,ADVANI HOTEL,B ,Q,65.00,68.00,65.00,65.35,65.80,67.50,126,5025,334958.00,
523277,G.V.FILMS   ,X ,Q,0.52,0.52,0.51,0.52,0.52,0.50,269,497070,258456.00,
523283,SUPER HOUSE ,B ,Q,147.90,149.00,141.50,144.05,144.00,149.35,521,13876,2011018.00,
523289,RAMA VISION ,X ,Q,6.87,7.59,6.87,7.59,7.59,7.23,5,1096,8256.00,
523301,TCPL PACK   ,B ,Q,512.00,512.00,469.35,492.05,487.00,492.20,418,6422,3118021.00,
523319,BALMER LAWRI,A ,Q,135.55,137.25,133.70,134.00,134.00,136.55,812,33430,4519641.00,
523323,KOVAI MEDI. ,X ,Q,1329.90,1364.90,1303.00,1358.25,1352.00,1320.80,465,26373,35561707.00,
523329,ELDECO HOUS.,X ,Q,2189.00,2189.00,2111.00,2165.30,2156.45,2152.25,100,677,1461595.00,
523367,DCMSHRIRAM  ,A ,Q,694.00,714.35,686.55,691.95,693.00,690.05,1282,23024,16139720.00,
523369,DCM SHR.IND ,X ,Q,288.00,288.00,275.10,276.70,278.20,280.50,333,11041,3082924.00,
523371,MAWANA SUGAR,B ,Q,50.40,51.65,48.50,51.30,50.90,50.05,314,19552,966471.00,
523373,MINI DIAMOND,XT,Q,6.68,6.68,6.68,6.68,6.68,6.68,1,5,33.00,
523384,MAH.RAS.APEX,T ,Q,89.45,89.50,82.55,85.50,85.50,86.00,14,1527,133104.00,
523385,NILKAMAL L  ,A ,Q,2256.00,2271.00,2202.35,2213.35,2207.30,2222.80,249,1048,2339018.00,
523391,NAHAR POLY  ,B ,Q,157.00,157.00,127.05,148.80,148.65,157.90,812,23589,3512187.00,
523395,3M INDIA LTD,A ,Q,25666.25,26080.20,25400.00,25502.05,25400.00,25474.45,112,164,4197549.00,
523398,JCHAC       ,A ,Q,2257.00,2267.55,2220.00,2224.55,2224.55,2254.50,804,3019,6769005.00,
523405,JM FINANCIAL,A ,Q,88.60,88.60,85.00,85.45,86.00,88.00,487,55125,4738538.00,
523411,ADCINDIA    ,X ,Q,213.00,219.45,213.00,217.80,219.00,215.10,15,232,50157.00,
523419,TAMIL.TELE. ,T ,Q,4.96,5.23,4.96,5.13,5.13,5.19,14,3544,17736.00,
523445,REL INDL INF,A ,Q,432.90,472.00,430.95,462.10,462.10,430.10,8391,256430,116701063.00,
523449,SHARP INDIA ,X ,Q,25.75,27.00,25.75,26.75,27.00,26.90,21,6112,162315.00,
523457,LINDEINDIA  ,A ,Q,1619.90,1619.90,1562.95,1569.45,1569.45,1596.05,912,8502,13388083.00,
523465,IND.BANK HSG,B ,Q,36.55,36.55,33.00,34.70,34.50,33.25,88,8645,304786.00,
523475,LOTUS CHOC  ,X ,Q,30.45,30.45,30.45,30.45,30.45,29.01,31,19216,585127.00,
523483,PACIFIC IND.,X ,Q,232.95,232.95,194.20,206.05,205.65,213.20,25,1863,383496.00,
523489,CMM HOSPITAL,XT,Q,15.00,15.00,14.70,14.70,14.70,15.00,3,121,1793.00,
523519,UNI OFF AUTO,XT,Q,3.52,3.68,3.52,3.65,3.65,3.52,12,2892,10264.00,
523537,APM INDUS.  ,X ,Q,29.00,30.50,27.60,27.90,28.00,28.80,257,41049,1172882.00,
523539,PRECISION WR,B ,Q,198.40,199.85,193.90,194.15,195.05,198.10,394,7345,1441729.00,
523550,KRYPTON IND ,X ,Q,11.49,11.50,10.60,11.41,11.40,11.02,79,22201,249069.00,
523558,SWISSMLTRY  ,XT,Q,5.68,5.68,5.61,5.65,5.61,5.57,68,67505,383146.00,
523566,MARTIN BURN ,X ,Q,39.20,42.95,39.20,40.35,42.95,40.95,57,4290,179198.00,
523574,FEL         ,B ,Q,9.95,9.98,9.21,9.22,9.22,9.53,358,260228,2465822.00,
523586,IND.TONERS  ,X ,Q,190.00,192.00,183.80,186.80,186.80,185.60,147,8334,1555801.00,
523594,KUNSTSTOFFE ,X ,Q,26.00,26.00,25.45,25.45,25.45,26.00,9,209,5378.00,
523598,SHIPP.CORPN ,A ,Q,114.15,116.10,112.50,113.05,113.05,114.15,1826,252899,28918699.00,
523606,SIKA INTER. ,X ,Q,419.00,419.00,381.60,386.65,386.65,409.50,513,14300,5587581.00,
523610,ITI LTD.    ,A ,Q,123.55,124.10,119.95,120.50,120.50,122.95,1138,73416,8962588.00,
523618,DREDGING COR,A ,Q,392.75,393.70,380.55,381.55,381.55,392.15,1090,21167,8127669.00,
523620,PHARMASIA   ,XT,Q,35.50,35.90,34.15,34.15,34.15,35.90,10,297,10268.00,
523628,PODDAR      ,B ,Q,179.35,179.35,175.05,179.35,179.35,170.85,105,11820,2106928.00,
523630,NATIONAL FER,A ,Q,70.00,70.30,67.70,68.10,68.10,70.00,1579,224637,15459034.00,
523638,IP RINGS LTD,X ,Q,98.00,98.95,92.65,93.00,93.00,95.30,55,7114,668597.00,
523642,PI INDUS.LTD,A ,Q,2619.70,2635.00,2586.00,2612.40,2613.90,2618.25,1429,11195,29272565.00,
523648,PLASTIBLEND ,B ,Q,247.80,247.80,241.50,242.90,242.90,243.90,45,681,165976.00,
523650,REDEX PROTEC,XT,Q,7.79,7.79,7.79,7.79,7.79,7.42,1,1,7.00,
523660,WATERBASE   ,A ,Q,118.95,120.90,117.55,119.95,119.95,118.00,621,18235,2175735.00,
523672,FLEX FOODS  ,X ,Q,91.00,93.95,86.70,90.10,90.10,90.00,816,72100,6490011.00,
523676,GOLKUNDA DIA,X ,Q,26.05,29.80,26.05,29.80,29.80,27.10,102,7148,206371.00,
523694,APCOTEX IND ,A ,Q,337.65,339.00,317.85,320.55,322.00,336.90,825,11600,3811684.00,
523696,FORTIS MLR  ,X ,Q,65.25,69.60,65.25,66.20,66.20,66.60,118,8808,584161.00,
523704,MASTEK LTD  ,A ,Q,2030.00,2031.45,1922.30,1938.70,1938.70,2016.45,3455,26198,51310438.00,
523708,EIMCO ELECON,B ,Q,372.10,379.50,353.00,362.35,356.95,369.30,157,2757,1000679.00,
523710,SAYAJI HOTEL,XT,Q,241.75,242.55,235.70,242.55,242.55,231.00,57,3044,737605.00,
523716,ASHIANA HOU ,B ,Q,147.00,147.00,133.50,135.60,135.60,143.25,563,15914,2205641.00,
523722,SVAM SOFTWAR,XT,Q,3.35,3.35,3.35,3.35,3.35,3.41,40,7361,24659.00,
523732,ECO BOARD IN,XT,Q,5.30,5.49,5.05,5.30,5.30,5.30,10,1168,6064.00,
523736,DVL         ,B ,Q,191.50,194.20,169.35,176.10,176.10,189.70,1353,38592,6965921.00,
523752,IO SYSTEM   ,X ,Q,2.58,2.58,2.58,2.58,2.58,2.46,22,4709,12149.00,
523754,MAHEPC      ,B ,Q,147.05,154.00,147.05,151.10,151.10,148.70,938,41896,6337478.00,
523756,SREIINFRA   ,B ,Q,7.21,7.38,7.06,7.15,7.15,7.16,411,218437,1573667.00,
523782,MITSHI      ,X ,Q,17.70,17.70,15.30,16.05,16.05,16.17,94,10781,174060.00,
523792,MAZDA LTD   ,B ,Q,715.00,715.90,660.00,669.95,663.00,720.70,508,5539,3756633.00,
523796,VICEROY HOTE,T ,Q,2.87,3.15,2.87,3.09,3.10,3.00,50,33484,103750.00,
523826,SOVEREIGN DI,X ,Q,6.20,6.20,6.00,6.00,6.00,6.20,12,350,2121.00,
523828,MENON BEAR. ,B ,Q,67.00,67.00,62.55,62.75,62.75,64.25,293,10901,692953.00,
523832,MUKAT PIPES ,X ,Q,3.85,3.85,3.85,3.85,3.85,3.92,1,20,77.00,
523836,GUJ.RAFFIA  ,T ,Q,69.75,72.00,66.50,70.70,72.00,69.75,45,7899,551856.00,
523838,SIMPLX INFRA,B ,Q,34.70,34.70,33.00,34.25,34.60,34.05,383,13897,469738.00,
523840,INN.TECH.PAC,X ,Q,18.50,18.95,17.00,18.20,18.40,18.55,58,11479,205161.00,
523842,SUPER TANNER,X ,Q,3.80,4.04,3.55,3.89,4.00,3.78,227,247511,951397.00,
523844,CONSTRONIC  ,XT,Q,4.66,4.89,4.43,4.89,4.89,4.66,3,941,4187.00,
523850,AXTEL INDUS.,X ,Q,298.45,298.45,291.45,296.55,296.00,290.55,377,25124,7410455.00,
523896,APIL        ,XT,Q,16.80,16.80,16.10,16.25,16.25,16.01,7,373,6218.00,
524000,MAGMA FIN   ,A ,Q,143.05,143.05,143.05,143.05,143.05,136.25,452,145241,20776725.00,
524013,HIND.FLUROCA,B ,Q,9.00,9.30,8.67,9.13,9.13,9.07,28,5986,53705.00,
524019,KINGFA      ,B ,Q,910.00,933.00,900.00,900.80,900.00,886.10,217,2214,2036414.00,
524031,PATIDAR     ,X ,Q,1.97,1.97,1.97,1.97,1.97,1.94,3,1030,2029.00,
524037,RAMA PHOSPH ,X ,Q,180.10,185.00,172.10,181.20,181.35,182.45,1456,167770,30068609.00,
524038,VENLON ENTR ,X ,Q,1.90,2.08,1.90,2.08,1.90,1.99,25,9432,18927.00,
524051,POLYPLEX    ,A ,Q,1134.00,1137.70,1093.70,1108.45,1110.00,1126.40,1484,12612,14026362.00,
524075,ALBERT DAVID,B ,Q,460.00,467.15,447.65,454.25,454.90,461.45,233,2533,1160817.00,
524080,HAR.LEATHER ,XT,Q,43.95,43.95,40.00,40.00,40.00,42.10,37,2625,108402.00,
524091,ACRYCIL LTD.,B ,Q,567.80,596.65,541.80,557.05,557.05,560.85,4018,64102,36370330.00,
524109,KABRA EXTR  ,B ,Q,196.00,196.00,187.20,189.50,191.35,191.55,4483,92011,17655846.00,
524129,VINYL CHEM  ,B ,Q,150.00,150.00,143.35,144.05,144.30,147.50,765,30337,4418339.00,
524136,PEE CEE COSM,X ,Q,133.00,145.30,127.05,138.30,138.30,132.10,154,8487,1180577.00,
524156,T C M LTD.  ,X ,Q,64.00,64.00,58.05,60.85,58.20,61.00,10,640,39415.00,
524164,IOL CHEM PH ,A ,Q,707.80,707.80,677.00,685.75,686.05,700.85,7124,173398,119754503.00,
524200,VINATI ORG. ,A ,Q,1774.85,1782.25,1756.35,1767.20,1775.00,1757.40,1801,55875,98988416.00,
524202,LACTOSE(I)  ,X ,Q,29.00,29.40,28.50,29.20,29.15,28.95,45,5374,156638.00,
524208,AARTI INDUST,A ,Q,1683.00,1743.85,1677.00,1711.75,1716.90,1676.45,6545,93268,159805584.00,
524212,WANBURY LTD ,T ,Q,104.85,104.85,98.30,98.75,100.00,102.20,50,5743,571204.00,
524218,RESONANCE   ,X ,Q,174.90,174.90,163.05,169.70,169.70,166.05,512,52950,8922952.00,
524226,GUJ AMB EXP ,A ,Q,169.85,169.85,162.25,163.05,163.70,167.55,627,24857,4099732.00,
524230,RASHTR.CHEM.,A ,Q,83.85,83.85,81.05,81.30,81.30,83.10,5203,893067,73653056.00,
524280,KOPRAN LTD. ,B ,Q,187.30,190.25,178.10,179.80,179.80,187.30,1339,30157,5487226.00,
524288,AIMCO PESTI.,X ,Q,108.25,108.25,99.50,101.55,101.90,103.75,368,31465,3214479.00,
524314,GUJ.TERC LAB,X ,Q,9.00,9.01,9.00,9.01,9.01,8.59,10,281,2530.00,
524322,KABRA DRUGS ,XT,Q,4.40,4.50,4.20,4.25,4.50,4.42,7,3731,16248.00,
524324,SEYAIND     ,B ,Q,56.80,57.50,54.30,54.85,55.30,57.15,442,8528,470790.00,
524330,JAYANT AGRO ,B ,Q,189.20,194.00,185.60,188.90,188.90,192.30,981,28017,5292902.00,
524332,BCLIL       ,B ,Q,166.70,173.00,156.05,168.15,168.15,165.75,2291,92265,15423138.00,
524336,SH.HARI CHEM,X ,Q,70.95,71.00,67.05,67.80,67.80,64.55,278,25317,1781918.00,
524342,INDOBORAXC  ,X ,Q,1034.80,1121.90,999.00,1121.90,1121.90,934.95,3574,77177,82621125.00,
524348,AARTI DRUGS ,A ,Q,728.00,746.00,720.70,736.40,736.40,727.20,1771,29352,21530508.00,
524370,BODAL CHEM  ,A ,Q,105.00,105.00,100.00,101.55,101.65,104.35,2189,106188,10822255.00,
524372,ORCHIDPHAR  ,B ,Q,1449.15,1449.15,1404.00,1415.20,1415.20,1420.10,127,343,486465.00,
524394,VIMTA LABS  ,B ,Q,225.40,225.40,217.75,218.70,218.70,222.70,438,7514,1645237.00,
524396,BIOFIL CHEM ,B ,Q,69.05,71.00,68.10,70.15,70.80,68.20,135,8505,596151.00,
524400,ISHITA DRUGS,X ,Q,34.45,34.45,34.45,34.45,34.45,33.50,3,3,103.00,
524404,MARKSANS    ,A ,Q,74.70,76.00,73.30,73.60,74.00,73.95,2875,619409,45982244.00,
524408,UNIV.STARCH ,XT,Q,88.75,90.00,84.40,84.40,84.40,88.75,25,1559,137624.00,
524412,AAREY DRUGS ,X ,Q,33.65,33.95,32.10,32.65,32.65,33.65,456,99069,3251370.00,
524414,NORRIS MEDI.,XT,Q,9.30,9.30,9.30,9.30,9.30,9.30,7,414,3850.00,
524434,ASIAN PETRO ,XT,Q,3.33,3.33,3.33,3.33,3.33,3.33,4,127,422.00,
524440,CAMEX LTD   ,X ,Q,34.30,34.30,31.20,31.35,31.35,32.80,93,12793,411312.00,
524444,EVEXIA      ,X ,Q,124.00,128.00,120.50,125.05,125.05,122.95,2267,169908,20841848.00,
524458,INDOEURO    ,XT,Q,6.91,6.91,6.78,6.78,6.78,6.91,3,20,135.00,
524470,SYNCOM FORM.,X ,Q,7.89,7.89,7.59,7.89,7.89,7.74,17574,36218133,284070628.00,
524480,RIDHI SIDHI ,X ,Q,350.05,350.05,325.05,334.70,334.70,362.05,274,5965,2009553.00,
524488,SVCIND      ,XT,Q,1.32,1.33,1.24,1.33,1.33,1.27,81,123177,163770.00,
524494,IPCA LAB LTD,A ,Q,2070.00,2115.50,2034.00,2062.60,2062.60,2071.10,2169,17628,36589990.00,
524500,KILITCH DRUG,T ,Q,155.10,166.95,155.05,161.15,160.00,163.20,96,9015,1439678.00,
524506,CORAL LAB.  ,X ,Q,466.60,470.00,439.00,446.75,446.75,459.95,202,4496,2042232.00,
524518,KREBS BIOCHM,B ,Q,125.35,127.20,121.00,123.50,123.50,122.35,78,2994,372303.00,
524520,KMC SHIL    ,X ,Q,40.45,40.45,37.65,37.85,37.85,39.55,1246,191671,7369353.00,
524522,LAFFANS PETR,X ,Q,24.00,25.00,22.60,23.80,24.00,23.55,62,10590,251525.00,
524534,BHASKAR AGRO,XT,Q,38.50,38.50,38.45,38.45,38.45,38.50,6,203,7815.00,
524542,SUKJIT STRCH,X ,Q,236.00,236.00,225.00,226.90,226.90,238.80,418,24096,5493390.00,
524558,NEULAND LAB.,A ,Q,2105.00,2135.85,2050.00,2075.40,2075.00,2121.20,2332,12523,26070024.00,
524564,GAYATRI BIO ,XT,Q,11.22,11.22,10.78,10.78,10.78,11.00,205,45483,506669.00,
524570,PODDAR PIGM.,B ,Q,221.95,223.65,217.00,221.00,221.00,220.95,392,1941,426504.00,
524572,PHARMAIDS PH,XT,Q,24.15,24.15,24.15,24.15,24.15,24.60,36,557,13451.00,
524576,VIVID IND   ,X ,Q,28.00,28.00,25.10,25.95,26.95,27.20,66,7934,211231.00,
524580,PRIYA LTD.  ,X ,Q,6.41,6.41,6.41,6.41,6.41,6.40,1,1,6.00,
524582,TIRUPATI STA,XT,Q,48.30,48.30,43.70,47.00,47.00,46.00,46,2619,119758.00,
524590,HEMORGANIC  ,X ,Q,12.07,12.07,12.07,12.07,12.07,11.50,1,1,12.00,
524592,JD ORGOCHEM ,X ,Q,2.86,2.86,2.86,2.86,2.86,2.86,2,200,572.00,
