SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
523242,NB FOOT WEAR,P ,Q,12.85,12.85,12.85,12.85,12.85,12.60,7,30000,385500.00,
523248,MACHINO PLAS,X ,Q,222.00,230.00,212.55,221.75,221.00,222.20,44,3129,687595.00,
523260,PEARL POLYME,B ,Q,36.16,37.81,36.16,36.74,36.74,36.57,282,16583,612087.00,
523261,VENKEY'S (I),B ,Q,1749.00,1780.00,1749.00,1773.95,1776.00,1746.10,315,2184,3867152.00,
523269,ADVANI HOTEL,B ,Q,158.10,160.00,156.75,157.95,158.10,158.10,492,20175,3199488.00,
523277,G.V.FILMS   ,XT,Q,1.00,1.02,0.95,0.95,0.95,1.00,2940,4789417,4558980.00,
523283,SUPER HOUSE ,B ,Q,220.65,223.75,218.90,222.20,221.80,217.85,55,577,127598.00,
523289,RAMA VISION ,XT,Q,88.80,88.80,82.33,84.75,84.75,84.88,73,14184,1197457.00,
523301,TCPL PACK   ,B ,Q,2242.05,2319.95,2242.05,2253.80,2251.30,2273.40,109,447,1019071.00,
523309,SHRIGANG IND,XT,Q,106.75,108.40,105.50,105.75,105.50,104.20,65,5791,618215.00,
523319,BALMER LAWRI,B ,Q,253.45,259.55,253.45,255.95,255.95,253.35,1367,41153,10563227.00,
523323,KOVAI MEDI. ,B ,Q,3928.25,4008.25,3918.00,3985.30,3985.00,3898.25,1284,14965,59430458.00,
523329,ELDECO HOUS.,B ,Q,823.80,834.40,818.05,823.75,822.00,839.30,72,1009,831009.00,
523351,STD SHOE    ,P ,Q,11.15,11.15,11.15,11.15,11.15,11.15,2,200,2230.00,
523367,DCMSHRIRAM  ,A ,Q,982.10,992.00,972.15,977.45,977.45,983.05,476,4870,4773790.00,
523369,DCM SHR.IND ,B ,Q,214.80,227.00,214.80,222.60,222.00,214.70,1025,18129,4043675.00,
523371,MAWANA SUGAR,B ,Q,102.40,105.10,102.40,103.32,103.30,101.61,395,19807,2061726.00,
523373,MINI DIAMOND,XT,Q,21.98,23.07,21.98,23.07,23.07,21.98,8,1602,36898.00,
523384,MAH.RAS.APEX,B ,Q,145.00,154.50,142.75,143.55,143.55,147.75,97,1862,276138.00,
523385,NILKAMAL L  ,B ,Q,1998.00,2077.95,1988.25,2053.85,2045.20,1997.20,174,569,1155243.00,
523387,TRITON CORP.,XT,Q,0.46,0.46,0.44,0.46,0.46,0.46,100,192785,88606.00,
523391,NAHAR POLY  ,B ,Q,196.45,197.10,192.00,196.00,197.10,195.60,410,6226,1214827.00,
523395,3M INDIA LTD,A ,Q,31054.80,31600.00,30846.05,30920.65,30855.00,30903.60,148,189,5880144.00,
523398,JCHAC       ,B ,Q,1075.05,1126.20,1075.05,1113.35,1113.35,1090.95,502,3474,3851229.00,
523405,JM FINANCIAL,A ,Q,103.65,104.90,102.00,102.35,102.35,103.65,1914,169541,17525126.00,
523411,ADCINDIA    ,X ,Q,1025.00,1035.00,978.30,987.15,987.15,1017.60,121,3149,3170740.00,
523419,TAMIL.TELE. ,T ,Q,15.02,15.02,15.02,15.02,15.02,15.32,16,2779,41740.00,
523425,SUNRAJ DIAM.,X ,Q,8.43,9.11,8.43,9.11,9.11,8.87,16,1749,15640.00,
523445,REL INDL INF,A ,Q,1475.90,1517.70,1452.55,1458.00,1458.00,1471.60,1615,23780,35093080.00,
523449,SHARP INDIA ,Z ,Q,56.76,61.90,56.76,57.90,57.90,59.74,43,16044,916089.00,
523457,LINDEINDIA  ,A ,Q,5711.15,5852.20,5711.15,5780.25,5795.90,5783.70,506,2160,12496956.00,
523465,IND.BANK HSG,B ,Q,49.89,49.89,47.06,48.50,48.88,48.64,36,3678,177858.00,
523467,JAIMATA GLAS,XT,Q,2.07,2.12,2.00,2.04,2.06,2.07,551,296923,604520.00,
523475,LOTUS CHOC  ,X ,Q,357.35,366.30,350.00,354.95,358.55,357.35,138,4763,1710099.00,
523483,PACIFIC IND.,XT,Q,199.00,203.00,193.20,193.70,194.00,198.65,52,2445,488399.00,
523489,CMM HOSPITAL,XT,Q,39.55,39.55,37.50,37.88,38.50,37.80,37,1791,68540.00,
523519,UNI OFF AUTO,XT,Q,4.19,4.63,4.19,4.31,4.31,4.41,5,733,3339.00,
523537,APM INDUS.  ,X ,Q,71.40,72.40,68.91,71.35,71.26,68.82,412,66373,4745127.00,
523539,PRECISION WR,B ,Q,143.50,147.10,140.75,144.25,145.20,142.60,824,27428,3953890.00,
523550,KRYPTON IND ,X ,Q,40.99,41.25,38.72,39.61,39.50,40.25,230,51883,2054709.00,
523558,SWISSMLTRY  ,X ,Q,29.86,30.30,29.64,29.91,30.00,29.62,1555,482836,14512921.00,
523566,MARTIN BURN ,XT,Q,57.65,57.65,52.41,56.44,56.69,55.16,25,313,17135.00,
523574,FEL         ,Z ,Q,0.82,0.84,0.82,0.82,0.82,0.83,22,70611,58597.00,
523586,IND.TONERS  ,X ,Q,319.85,319.90,315.00,318.80,319.90,313.30,211,7885,2506494.00,
523594,KUNSTSTOFFE ,X ,Q,34.99,35.00,31.68,34.24,34.26,33.38,64,4517,153430.00,
523598,SHIPP.CORPN ,A ,Q,231.85,239.25,230.50,239.25,239.25,227.90,1058,61683,14526975.00,
523606,SIKA INTER. ,X ,Q,1533.95,1564.00,1505.00,1540.00,1540.00,1510.55,267,3287,5062068.00,
523610,ITI LTD.    ,A ,Q,318.60,334.90,318.00,327.25,327.25,312.55,6690,345691,113111510.00,
523618,DREDGING COR,T ,Q,776.10,805.00,765.10,797.75,797.75,775.90,315,5557,4413482.00,
523620,PHARMASIA   ,X ,Q,36.99,36.99,34.10,35.83,35.83,33.79,20,194,6892.00,
523628,PODDAR      ,Z ,Q,106.45,106.50,106.00,106.00,106.00,101.80,13,2281,241913.00,
523630,NATIONAL FER,A ,Q,105.80,108.20,103.95,105.70,105.70,105.10,6143,974728,103394361.00,
523638,IP RINGS LTD,X ,Q,179.10,190.00,179.10,182.85,182.50,182.75,123,9283,1732841.00,
523642,PI INDUS.LTD,A ,Q,3665.10,3676.30,3622.60,3664.40,3675.00,3643.95,657,4333,15847528.00,
523648,PLASTIBLEND ,B ,Q,283.00,291.00,281.80,282.30,281.85,285.40,73,1111,320003.00,
523650,YASHINNO    ,XT,Q,24.76,24.76,24.50,24.50,24.50,24.99,20,2086,51261.00,
523652,KKPLASTICK  ,XT,Q,19.68,19.68,18.00,19.66,19.68,18.75,19,1262,24329.00,
523660,WATERBASE   ,B ,Q,82.00,85.01,81.20,83.16,83.16,82.16,508,42311,3520906.00,
523672,FLEX FOODS  ,X ,Q,107.95,107.95,104.25,105.10,106.00,104.35,79,13992,1479029.00,
523676,GOLKUNDA DIA,XT,Q,174.75,178.00,170.10,175.65,177.00,174.85,136,4669,818813.00,
523694,APCOTEX IND ,B ,Q,478.10,488.65,471.45,481.80,477.40,477.15,563,7706,3709103.00,
523696,FORTIS MLR  ,X ,Q,55.65,56.15,55.00,55.75,55.80,54.56,185,25197,1401093.00,
523704,MASTEK LTD  ,A ,Q,3116.15,3143.85,3049.65,3122.80,3126.00,3106.95,2635,17606,54595158.00,
523708,EIMCO ELECON,T ,Q,1400.00,1400.00,1360.15,1395.50,1395.50,1380.00,68,886,1219191.00,
523710,SAYAJI HOTEL,X ,Q,328.70,343.95,316.50,316.50,316.50,314.80,84,807,260574.00,
523716,ASHIANA HOU ,B ,Q,304.60,309.65,297.75,299.30,298.25,303.90,492,13580,4103707.00,
523722,SVAM SOFTWAR,XT,Q,3.76,3.76,3.76,3.76,3.76,3.83,36,7227,27173.00,
523732,ECO BOARD IN,X ,Q,29.59,30.09,27.30,27.78,27.78,28.68,160,44580,1265229.00,
523736,DVL         ,B ,Q,400.00,411.20,395.00,403.80,402.25,395.00,230,3046,1233999.00,
523752,TIHIL       ,XT,Q,42.20,43.25,41.57,43.25,43.25,42.41,44,13836,592222.00,
523754,MAHEPC      ,B ,Q,141.75,143.55,141.30,142.05,141.85,139.95,85,4867,692487.00,
523782,MITSHI      ,X ,Q,29.55,31.84,28.50,29.73,29.73,31.03,153,21324,630895.00,
523792,MAZDA LTD   ,B ,Q,1356.05,1428.45,1356.05,1399.70,1400.00,1407.35,321,2816,3956405.00,
523826,SOVEREIGN DI,X ,Q,30.00,30.98,29.00,29.55,30.11,29.31,107,10479,319293.00,
523828,MENON BEAR. ,B ,Q,139.45,142.05,139.10,140.35,139.75,139.60,126,5225,732360.00,
523832,MUKAT PIPES ,XT,Q,15.75,15.75,14.25,15.00,15.00,15.00,18,1375,20352.00,
523836,GUJ.RAFFIA  ,T ,Q,47.00,47.00,47.00,47.00,47.00,44.86,8,1632,76704.00,
523838,SIMPLX INFRA,T ,Q,102.88,102.88,102.88,102.88,102.88,97.99,27,3111,320059.00,
523840,INN.TECH.PAC,X ,Q,30.98,32.47,29.01,32.38,32.44,29.52,123,62517,1997307.00,
523842,SUPER TANNER,X ,Q,11.83,12.00,11.12,11.54,11.54,11.37,429,198142,2303805.00,
523844,CONSTRONIC  ,XT,Q,24.50,25.20,22.81,25.20,25.20,24.00,22,19982,503074.00,
523850,AXTEL INDUS.,XT,Q,650.85,665.00,621.00,662.60,665.00,650.85,300,12623,8265474.00,
523874,PRECI CONTNR,XT,Q,1.94,1.94,1.94,1.94,1.94,1.91,13,6198,12024.00,
523888,V.R. WOODART,ZP,Q,10.05,10.05,10.05,10.05,10.05,10.55,1,100,1005.00,
523896,APIL        ,X ,Q,29.75,29.75,28.55,29.00,29.00,29.78,6,144,4182.00,
524000,POONAWALLA  ,A ,Q,465.90,477.90,462.45,473.35,473.35,468.65,3221,126975,59741094.00,
524013,HIND.FLUROCA,T ,Q,20.35,20.35,19.21,19.70,20.25,19.52,117,10547,207759.00,
524019,KINGFA      ,B ,Q,2037.10,2039.10,1991.00,2004.95,2030.00,2049.55,219,1069,2147422.00,
524031,PATIDAR     ,XT,Q,11.70,11.70,11.12,11.12,11.12,11.70,25,1769,19718.00,
524037,RAMA PHOSPH ,B ,Q,195.00,199.60,194.05,195.85,194.40,195.00,175,1563,306781.00,
524038,VENLON ENTR ,XT,Q,6.49,6.49,6.00,6.45,6.45,6.30,14,1068,6463.00,
524051,POLYPLEX    ,A ,Q,908.20,919.60,906.00,910.90,908.90,906.30,547,6038,5501195.00,
524075,ALBERT DAVID,B ,Q,1437.20,1445.20,1397.85,1399.40,1397.85,1403.45,124,876,1246593.00,
524080,HAR.LEATHER ,XT,Q,73.74,73.74,68.50,70.00,70.00,70.94,69,5095,361114.00,
524091,CARYSIL     ,B ,Q,1003.05,1055.45,995.80,1011.15,1011.15,1016.60,2124,22921,23362572.00,
524109,KABRA EXTR  ,B ,Q,387.05,393.40,383.20,384.60,383.20,386.60,386,5134,1989484.00,
524129,VINYL CHEM  ,B ,Q,408.00,410.00,391.30,397.45,395.00,399.90,494,8215,3309599.00,
524136,PEE CEE COSM,X ,Q,476.95,476.95,476.95,476.95,476.95,454.25,26,4593,2190631.00,
524156,T C M LTD.  ,X ,Q,56.30,57.00,53.00,55.51,55.40,56.26,133,36910,2041118.00,
524164,IOL CHEM PH ,A ,Q,406.10,452.90,398.00,429.95,429.95,404.10,6068,136719,59344014.00,
524174,KESAR PETRO ,XT,Q,13.59,13.60,13.59,13.60,13.60,13.34,165,81666,1110489.00,
524200,VINATI ORG. ,A ,Q,1655.90,1730.50,1652.45,1704.85,1704.85,1671.25,1654,9683,16361713.00,
524202,LACTOSE(I)  ,XT,Q,114.30,114.30,114.30,114.30,114.30,112.10,17,2257,257975.00,
524204,TEESTA AGRO ,XT,Q,91.00,93.00,86.60,91.00,91.00,91.00,52,3408,305254.00,
524208,AARTI INDUST,A ,Q,695.10,696.50,680.70,689.40,689.00,695.10,1257,26108,18008424.00,
524210,PENTOKEY ORG,XT,Q,67.41,67.41,67.41,67.41,67.41,68.78,3,111,7482.00,
524212,WANBURY LTD ,T ,Q,165.25,165.25,162.20,163.10,163.10,162.05,65,90807,14947396.00,
524218,RESONANCE   ,X ,Q,104.75,104.75,100.35,101.20,101.50,102.50,113,6464,655751.00,
524226,GUJ AMB EXP ,A ,Q,366.25,370.50,363.00,364.40,366.55,364.85,1182,22587,8267322.00,
524230,RASHTR.CHEM.,A ,Q,149.25,154.25,149.00,151.85,151.85,149.10,3871,291515,44306325.00,
524238,GUJINJK     ,XT,Q,13.29,14.23,13.29,14.23,14.23,13.56,17,9735,138435.00,
524280,KOPRAN LTD. ,B ,Q,272.25,281.50,268.45,272.55,273.20,270.75,1563,55612,15241658.00,
524288,AIMCO PESTI.,X ,Q,119.00,124.00,116.00,117.65,117.50,119.15,151,12490,1491259.00,
524314,GUJ.TERC LAB,XT,Q,30.25,33.27,30.25,32.23,32.23,31.70,21,3204,100855.00,
524322,KABRA DRUGS ,XT,Q,6.85,6.85,6.85,6.85,6.85,6.85,2,1502,10288.00,
524324,SEYAIND     ,T ,Q,24.90,24.90,24.50,24.50,24.50,24.90,14,4193,103967.00,
524330,JAYANT AGRO ,B ,Q,229.05,253.30,224.10,227.10,230.95,236.25,2329,37422,8939866.00,
524332,BCLIL       ,B ,Q,83.28,84.49,80.40,81.06,81.06,83.12,4240,413814,34124143.00,
524336,SH.HARI CHEM,XT,Q,99.38,99.38,99.38,99.38,99.38,94.65,42,8738,868382.00,
524342,INDOBORAXC  ,B ,Q,180.20,180.20,171.70,172.10,172.10,178.65,958,35566,6165234.00,
524348,AARTI DRUGS ,A ,Q,530.00,549.25,530.00,541.85,542.50,528.95,809,14167,7673167.00,
524370,BODAL CHEM  ,B ,Q,81.50,83.05,81.45,82.27,82.27,81.47,1062,106716,8774576.00,
524372,ORCHIDPHAR  ,B ,Q,1099.85,1125.25,1080.35,1109.55,1118.40,1090.40,786,6817,7512864.00,
524394,VIMTA LABS  ,B ,Q,468.25,491.60,468.25,490.30,489.30,477.80,87,1605,775986.00,
524396,BIOFIL CHEM ,B ,Q,68.58,71.47,67.21,70.56,71.47,68.58,121,6990,486463.00,
524400,ISHITA DRUGS,X ,Q,77.00,84.30,77.00,81.27,81.15,81.78,141,11767,957636.00,
524404,MARKSANS    ,A ,Q,167.75,167.95,161.00,161.50,161.00,166.80,1796,165996,27273041.00,
524408,UNIV.STARCH ,XT,Q,160.00,160.00,148.55,151.45,158.95,152.95,39,2585,396152.00,
524412,AAREY DRUGS ,T ,Q,51.90,51.97,50.00,50.03,50.00,49.52,53,6889,350947.00,
524414,NORRIS MEDI.,XT,Q,22.54,22.54,22.54,22.54,22.54,23.00,7,61,1374.00,
524434,ASIAN PETRO ,XT,Q,16.26,16.50,16.26,16.50,16.50,16.26,14,1619,26327.00,
524440,CAMEX LTD   ,X ,Q,44.00,44.00,42.13,43.40,43.40,41.11,89,9658,413138.00,
524444,EVEXIA      ,XT,Q,2.55,2.60,2.47,2.53,2.53,2.57,2692,2447111,6204361.00,
524458,INDOEURO    ,XT,Q,14.51,14.51,13.79,13.80,13.80,14.51,56,9275,128035.00,
524470,SYNCOM FORM.,T ,Q,15.92,15.92,15.92,15.92,15.92,15.17,286,108392,1725600.00,
524480,RIDHI SIDHI ,XT,Q,596.00,602.75,590.00,590.50,590.50,596.00,19,243,144521.00,
524488,SVCIND      ,XT,Q,4.05,4.14,4.01,4.13,4.14,3.95,298,70887,292982.00,
524494,IPCA LAB LTD,A ,Q,1252.90,1258.00,1211.30,1226.70,1226.70,1241.40,1934,69828,86126769.00,
524500,KILITCH DRUG,B ,Q,418.60,425.70,415.10,415.15,415.10,419.20,56,389,162664.00,
524502,RAAJMEDISAFE,P ,Q,50.55,50.55,48.06,48.06,48.06,50.58,7,1500,73435.00,
524506,CORAL LAB.  ,XT,Q,380.50,388.90,369.90,382.50,384.00,373.00,64,953,359944.00,
524516,BACIL PHARMA,XT,Q,8.31,8.55,8.31,8.32,8.32,8.15,32,1183,9941.00,
524518,KREBS BIOCHM,B ,Q,78.30,78.36,73.90,74.47,73.90,74.74,101,4581,343548.00,
524520,KMC SHIL    ,B ,Q,97.80,98.80,96.50,96.76,97.39,97.09,1156,80573,7861120.00,
524522,LAFFANS PETR,X ,Q,49.50,51.79,49.50,50.86,50.06,49.79,56,6235,314485.00,
524534,BHASKAR AGRO,XT,Q,64.18,67.38,61.16,62.74,62.00,64.18,96,6109,404487.00,
524542,SUKJIT STRCH,B ,Q,485.00,490.90,479.85,482.10,479.85,484.70,125,1338,649513.00,
524558,NEULAND LAB.,A ,Q,7106.05,7247.70,6935.10,7059.80,7057.15,7150.30,1366,3590,25373294.00,
524564,GAYATRI BIO ,XT,Q,6.32,6.35,5.75,6.01,6.01,6.05,415,157622,981936.00,
524570,PODDAR PIGM.,B ,Q,364.05,376.00,360.95,363.30,360.95,358.00,108,1946,721990.00,
524572,PHARMAIDS PH,XT,Q,54.00,54.49,50.10,51.69,53.60,52.00,81,10885,559546.00,
524576,VIVID IND   ,X ,Q,21.75,21.90,21.10,21.27,21.26,21.51,52,4286,92100.00,
524580,PRIYA LTD.  ,X ,Q,15.12,15.29,15.12,15.12,15.12,15.91,13,924,13987.00,
524582,TIRUPATI STA,XT,Q,149.00,151.00,149.00,149.50,149.50,152.00,16,1029,153952.00,
524590,HEMORGANIC  ,XT,Q,7.52,8.05,7.52,8.05,8.05,7.67,58,15375,123671.00,
524592,JD ORGOCHEM ,XT,Q,8.80,8.80,8.03,8.03,8.03,8.45,8,7918,63830.00,
524594,ASHOK-ALCO  ,XT,Q,164.90,164.90,164.90,164.90,164.90,173.55,29,694,114440.00,
524598,AKSHARCHEM I,B ,Q,273.00,273.00,261.50,262.25,261.50,262.45,101,772,205308.00,
524602,BANDARAM    ,XT,Q,33.83,33.83,32.16,33.55,33.83,33.83,23,34553,1168917.00,
524606,BERYL DRUGS ,X ,Q,40.10,41.98,39.60,39.99,39.99,40.10,192,12505,507334.00,
524614,INDXTRA     ,XT,Q,8.69,9.30,8.42,8.98,8.99,8.86,754,166153,1454302.00,
524622,ISTRNETWK   ,XT,Q,2.70,2.70,2.70,2.70,2.70,2.70,12,1854,5005.00,
524624,GAGAN GASES ,XT,Q,21.55,23.10,21.55,23.10,23.10,22.00,45,5515,125415.00,
524628,PARKER AGRO.,XT,Q,21.40,21.51,21.40,21.51,21.51,21.81,17,1571,33658.00,
524632,SHUKRAPHAR  ,X ,Q,196.25,196.25,196.25,196.25,196.25,186.95,47,5772,1132755.00,
524634,ALU FLUORIDE,X ,Q,483.00,488.70,461.30,472.25,478.50,478.05,324,8949,4269659.00,
524636,OXYGENTAPH  ,X ,Q,33.22,33.22,31.49,31.82,32.56,32.57,18,428,13915.00,
524640,ARCHITORG   ,X ,Q,49.88,50.99,48.50,48.71,48.52,48.25,211,21337,1049105.00,
524642,SIKOZY REAL ,XT,Q,0.96,1.00,0.96,0.96,0.96,1.01,19,4872,4856.00,
524648,INDO AMINES ,B ,Q,152.50,154.45,151.20,152.05,151.50,152.20,451,10029,1536293.00,
524652,IND.SWIFT LT,B ,Q,18.13,18.74,18.13,18.19,18.13,18.13,215,8673,159392.00,
524654,NATURAL CAPS,X ,Q,341.10,350.00,338.00,338.95,338.95,345.90,382,16622,5690742.00,
524661,WELCURE DRUG,X ,Q,4.94,5.00,4.94,4.94,4.94,4.94,175,30326,150115.00,
524663,BH.IMMUN&BIO,B ,Q,35.68,35.68,34.48,34.82,34.82,34.98,524,83387,2927761.00,
524667,SOTL        ,B ,Q,417.85,417.85,406.45,408.90,407.20,406.60,541,8935,3670949.00,
524669,HESTER BISC ,B ,Q,1419.00,1428.05,1418.65,1420.30,1427.00,1403.70,134,507,720306.00,
524675,KABSONS INDU,XT,Q,20.35,20.35,20.35,20.35,20.35,20.76,36,8162,166096.00,
524687,BASANT AGRO ,X ,Q,24.40,25.00,23.10,23.58,23.58,23.93,975,188745,4520277.00,
524703,SANDU PHARMA,X ,Q,80.00,80.00,75.00,75.99,76.00,75.33,142,23747,1846516.00,
524709,NACLIND     ,B ,Q,74.34,74.34,72.91,73.36,73.24,72.88,191,13672,1003534.00,
524711,VISTA PHARMA,Z ,Q,15.60,15.66,14.75,15.55,15.66,14.92,53,29644,460548.00,
524715,SUN PHARMA. ,A ,Q,1510.45,1532.65,1507.55,1529.85,1529.85,1510.45,2328,33160,50447603.00,
524717,TITAN BIOTEC,X ,Q,617.00,618.00,590.00,594.35,595.60,593.95,407,10658,6388023.00,
524731,JENBURKT PH.,X ,Q,795.75,796.40,772.05,793.00,793.00,784.40,190,3640,2855219.00,
524735,HIKAL LTD.  ,A ,Q,289.35,293.90,286.60,289.80,288.90,287.55,226,6143,1786368.00,
524742,CAPLIN POINT,A ,Q,1577.85,1617.80,1546.35,1598.20,1580.00,1573.55,1798,13153,20878743.00,
524743,FISCHER     ,XT,Q,381.95,381.95,381.95,381.95,381.95,374.50,1,228,87084.00,
524748,LINK PHARMA ,X ,Q,49.99,49.99,45.22,45.87,46.00,45.70,59,4625,214737.00,
524752,DECIPHER    ,X ,Q,18.95,18.95,18.01,18.31,18.20,18.51,207,27824,510959.00,
524768,EMMESSAR BIO,X ,Q,28.76,32.00,28.05,30.30,30.29,28.76,184,32142,975564.00,
524774,NGL FINE CHM,B ,Q,1985.10,2070.00,1982.20,2045.85,2070.00,1951.55,164,640,1291787.00,
524790,EVEREST ORG.,X ,Q,137.00,144.00,128.00,136.20,136.20,134.10,224,15773,2129612.00,
524804,AUROB.PHARMA,A ,Q,1039.90,1056.50,1035.95,1040.50,1040.15,1033.75,2482,71317,74785215.00,
524808,PHYTOCHEM I.,XT,Q,41.00,42.45,38.82,41.37,41.80,40.85,23,2493,99825.00,
524816,NATCO PHARM ,A ,Q,1036.70,1107.85,1036.05,1061.60,1061.60,1027.00,14096,296556,317069118.00,
524818,DYNAMIC IND.,X ,Q,69.21,76.01,67.07,75.16,74.25,70.07,269,37773,2735187.00,
524820,PANAMA PETRO,B ,Q,334.25,335.30,328.25,329.70,331.10,333.70,543,13672,4514895.00,
524824,BAL PHARMA  ,B ,Q,121.00,125.45,121.00,122.70,122.10,120.45,126,4170,515088.00,
524828,BDH INDUS.  ,X ,Q,306.00,332.00,306.00,312.60,312.60,305.25,911,93709,30136542.00,
526025,GLOBUS CON  ,X ,Q,18.05,18.05,16.52,17.49,17.68,17.21,111,8980,157183.00,
526027,CUBEX TUBING,T ,Q,83.95,85.00,83.94,83.94,83.94,85.65,14,1673,140449.00,
526043,POLYMECH.MCH,X ,Q,57.00,58.90,55.20,55.93,55.55,57.04,62,4857,271876.00,
526073,GALAXY BEAR.,XT,Q,1545.00,1545.00,1500.00,1535.00,1535.00,1515.70,122,1093,1659435.00,
526081,SCAGRO      ,XT,Q,15.48,15.48,14.66,15.07,15.34,15.20,49,4928,73817.00,
526095,RAVILEELA GR,X ,Q,38.44,38.44,35.58,37.02,37.02,35.31,27,966,35809.00,
526113,UNIROYAL MAR,XT,Q,13.00,13.00,13.00,13.00,13.00,12.95,2,100,1300.00,
526115,KARAN WOO-SN,XT,Q,5.00,5.25,5.00,5.00,5.00,5.00,29,6414,32223.00,
526117,SHERVANI IND,X ,Q,654.90,675.95,652.00,666.70,669.85,643.75,193,2654,1763031.00,
526125,BNHOLDINGS  ,XT,Q,220.20,220.20,220.00,220.00,220.00,215.90,13,5914,1302182.00,
526133,SUPERTEX IND,X ,Q,15.98,15.98,15.11,15.50,15.49,15.52,92,29911,463307.00,
526137,SHETRON LTD ,X ,Q,123.90,128.90,123.00,128.00,128.00,121.30,203,18482,2350751.00,
526139,TRANSGENE BI,XT,Q,10.60,10.81,10.39,10.39,10.39,10.60,69,49297,519443.00,
526143,MPL         ,X ,Q,18.99,19.40,18.11,18.62,18.50,18.62,101,9432,176642.00,
526159,NIKHIL ADHSV,X ,Q,134.00,137.50,131.00,134.20,133.00,133.50,315,19355,2600938.00,
526161,SPENTA INT. ,X ,Q,145.50,145.50,138.00,143.00,143.50,142.40,15,116,16547.00,
526169,MULTIBASE I ,X ,Q,234.00,244.70,231.25,240.00,240.00,232.55,227,13152,3135294.00,
526173,ANDREW YULE ,B ,Q,50.25,52.00,48.82,49.95,49.95,50.13,1924,749059,37500574.00,
526179,LUDOLOW JUTE,X ,Q,90.44,90.44,88.03,88.58,88.58,88.38,124,7685,683914.00,
526187,ASHRAM ONLIN,XT,Q,7.07,7.07,6.41,6.43,6.86,6.74,92,9785,64254.00,
526193,ROYAL CUSHIO,XT,Q,32.50,32.95,29.88,32.58,32.58,31.45,21,1482,46219.00,
526195,NEOGEM INDIA,XT,Q,4.53,4.53,4.11,4.39,4.12,4.32,47,12935,57757.00,
526211,SURAJ INDUS.,X ,Q,97.00,101.40,97.00,97.20,97.00,97.05,84,4342,426949.00,
526217,HITECHCORP  ,B ,Q,248.00,248.00,231.95,234.10,233.75,234.70,102,487,114669.00,
526225,BLOOM DEKOR ,XT,Q,10.15,10.15,10.15,10.15,10.15,9.67,4,601,6100.00,
526227,FILATEX INDI,B ,Q,66.58,68.15,64.61,66.74,66.60,66.68,2609,426206,28238727.00,
526231,STD.SURFACT.,XT,Q,74.10,76.11,73.78,75.96,75.96,77.66,16,1173,86665.00,
526237,MORGAN VENT ,X ,Q,52.00,52.00,41.65,43.01,44.01,43.60,114,6501,288476.00,
526241,AMRAPALI IND,XT,Q,16.71,16.71,16.02,16.04,16.02,15.93,41,4249,69324.00,
526247,PREMIER EXPL,B ,Q,1401.05,1484.05,1401.05,1450.50,1436.00,1474.70,577,4350,6313846.00,
526251,MID EAST POR,XT,Q,10.36,10.36,10.36,10.36,10.36,9.87,44,11497,119108.00,
526263,MOLD-TEK TEC,B ,Q,241.05,241.05,233.45,234.05,234.50,234.05,588,13846,3252288.00,
526269,CRESTCHEM LT,XT,Q,100.45,100.45,100.45,100.45,100.45,95.67,30,7527,756087.00,
526299,MPHASIS LTD ,A ,Q,2820.00,2835.00,2752.45,2778.95,2774.00,2798.40,1943,14585,40777022.00,
526301,MEDINOVA DIA,XT,Q,34.99,35.40,32.10,35.40,35.40,33.72,45,8019,277385.00,
526315,DIVSHKT     ,X ,Q,80.48,82.94,77.10,79.65,80.55,80.48,73,5449,431851.00,
526325,ORIENT PRESS,B ,Q,101.56,108.59,101.56,105.91,105.00,105.20,254,9142,967981.00,
526335,SHREYAS INTE,X ,Q,11.18,11.18,10.20,10.75,10.75,10.73,75,33179,345833.00,
526345,PANJON LTD. ,X ,Q,18.75,19.50,18.35,19.02,19.01,19.31,103,15883,300173.00,
526355,DURO PACK   ,XT,Q,108.01,113.00,104.75,110.83,110.00,110.04,72,3596,382564.00,
526365,SWARNASA    ,X ,Q,33.80,34.80,32.80,33.19,32.91,33.20,136,13284,445620.00,
526367,GANESH HSG. ,B ,Q,782.85,788.15,732.65,736.50,737.50,761.95,465,5780,4349475.00,
526371,NMDC LTD    ,A ,Q,245.55,250.30,244.75,246.30,246.30,244.40,14527,1325924,328522976.00,
526373,CINDRELLA HT,X ,Q,58.00,59.00,57.65,59.00,59.00,59.90,17,909,53200.00,
526381,PAT INT LOG ,B ,Q,23.08,25.77,23.08,25.19,25.19,23.09,1946,307963,7688328.00,
526397,ALPHAGEO (I),B ,Q,363.00,369.90,354.65,355.80,354.65,362.10,218,3186,1145755.00,
526407,HAMPTON     ,B ,Q,43.46,45.95,42.63,43.66,44.00,43.43,1431,767806,33428813.00,
526409,KKALPANAIND ,X ,Q,10.03,10.03,9.78,9.88,9.88,10.03,149,29727,294605.00,
526415,OK PLAY (I) ,X ,Q,188.00,193.20,184.00,192.85,193.20,184.00,1171,133803,25603285.00,
526423,KRITI INDUS.,B ,Q,151.65,157.50,151.00,154.10,154.20,151.55,719,30000,4612132.00,
526431,WELTERMAN I.,XT,Q,18.14,18.51,18.13,18.51,18.51,18.50,10,792,14527.00,
